Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17180	19.769	2.5455	5.e-002	4.229
17181	20.045	2.5455	0.	46.611
17182	19.953	2.4545	0.	44.813
17183	19.953	2.5455	5.e-002	4.218
17184	20.229	2.5455	0.	49.535
17185	20.137	2.4545	0.	47.588
17186	20.137	2.5455	5.e-002	4.2079
17187	20.413	2.5455	0.	52.686
17188	20.321	2.4545	0.	50.578
17189	20.321	2.5455	5.e-002	4.1987
17190	20.597	2.5455	0.	56.082
17191	20.505	2.4545	0.	53.801
17192	20.505	2.5455	5.e-002	4.1908
17193	20.781	2.5455	0.	59.742
17194	20.689	2.4545	0.	57.275
17195	20.689	2.5455	5.e-002	4.1841
17196	20.965	2.5455	0.	63.686
17197	20.873	2.4545	0.	61.019
17198	20.873	2.5455	5.e-002	4.1788
17199	21.149	2.5455	0.	67.934
17200	21.057	2.4545	0.	65.054
17201	21.057	2.5455	5.e-002	4.1751
17202	21.333	2.5455	0.	72.508
17203	21.241	2.4545	0.	69.4
17204	21.241	2.5455	5.e-002	4.1733
17205	21.517	2.5455	0.	77.429
17206	21.425	2.4545	0.	74.081
17207	21.425	2.5455	5.e-002	4.1736
17208	21.701	2.5455	0.	82.719
17209	21.609	2.4545	0.	79.116
17210	21.609	2.5455	5.e-002	4.1761
17211	21.885	2.5455	0.	88.399
17212	21.793	2.4545	0.	84.53
17213	21.793	2.5455	5.e-002	4.1813
17214	22.069	2.5455	0.	94.49
17215	21.977	2.4545	0.	90.345
17216	21.977	2.5455	5.e-002	4.1894
17217	22.253	2.5455	0.	101.01
17218	22.161	2.4545	0.	96.58
17219	22.161	2.5455	5.e-002	4.2008
17220	22.437	2.5455	0.	107.98
17221	22.345	2.4545	0.	103.26
17222	22.345	2.5455	5.e-002	4.2157
17223	22.62	2.5455	0.	115.41
17224	22.528	2.4545	0.	110.39
17225	22.528	2.5455	5.e-002	4.2346
17226	22.804	2.5455	0.	123.32
17227	22.712	2.4545	0.	118.
17228	22.712	2.5455	5.e-002	4.2577
17229	22.988	2.5455	0.	131.7
17230	22.896	2.4545	0.	126.09
17231	22.896	2.5455	5.e-002	4.2853
17232	23.172	2.5455	0.	140.57
17233	23.08	2.4545	0.	134.68
17234	23.08	2.5455	5.e-002	4.3176
17235	23.356	2.5455	0.	149.92
17236	23.264	2.4545	0.	143.76
17237	23.264	2.5455	5.e-002	4.3546
17238	23.54	2.5455	0.	159.76
17239	23.448	2.4545	0.	153.31
17240	23.448	2.5455	5.e-002	4.3961
17241	23.724	2.5455	0.	170.
17242	23.632	2.4545	0.	163.4
17243	23.632	2.5455	5.e-002	4.4421
17244	23.816	2.4545	0.	173.77
17245	23.816	2.5455	5.e-002	4.5018
17246	23.908	2.5455	0.	180.12
17247	4.0426	2.3636	0.	597.15
17248	3.9506	2.2727	0.	925.69
17249	3.9506	2.3636	5.e-002	210.38
17250	4.2265	2.3636	0.	159.48
17251	4.1345	2.2727	0.	369.79
17252	4.1345	2.3636	5.e-002	164.9
17253	4.4105	2.3636	0.	5.1783
17254	4.3185	2.2727	0.	34.164
17255	4.3185	2.3636	5.e-002	119.15
17256	4.5944	2.3636	0.	1.9197
17257	4.5024	2.2727	0.	5.2175
17258	4.5024	2.3636	5.e-002	83.836
17259	4.7783	2.3636	0.	1.6158
17260	4.6864	2.2727	0.	1.8275
17261	4.6864	2.3636	5.e-002	63.673
17262	4.9623	2.3636	0.	1.164
17263	4.8703	2.2727	0.	1.6664
17264	4.8703	2.3636	5.e-002	50.379
17265	5.1462	2.3636	0.	0.8581
17266	5.0542	2.2727	0.	1.0777
17267	5.0542	2.3636	5.e-002	40.843
17268	5.3302	2.3636	0.	0.64352
17269	5.2382	2.2727	0.	0.81909
17270	5.2382	2.3636	5.e-002	33.641
17271	5.5141	2.3636	0.	0.48074
17272	5.4221	2.2727	0.	0.60081
17273	5.4221	2.3636	5.e-002	28.037
17274	5.698	2.3636	0.	0.35969
17275	5.6061	2.2727	0.	0.45021
17276	5.6061	2.3636	5.e-002	23.603
17277	5.882	2.3636	0.	0.26838
17278	5.79	2.2727	0.	0.33617
17279	5.79	2.3636	5.e-002	20.065
17280	6.0659	2.3636	0.	0.19987
17281	5.9739	2.2727	0.	0.25149
17282	5.9739	2.3636	5.e-002	17.229
17283	6.2498	2.3636	0.	0.14846
17284	6.1579	2.2727	0.	0.18789
17285	6.1579	2.3636	5.e-002	14.952
17286	6.4338	2.3636	0.	0.10999
17287	6.3418	2.2727	0.	0.14023
17288	6.3418	2.3636	5.e-002	13.12
17289	6.6177	2.3636	0.	8.1264e-002
17290	6.5258	2.2727	0.	0.10451
17291	6.5258	2.3636	5.e-002	11.648
17292	6.8017	2.3636	0.	5.9861e-002
17293	6.7097	2.2727	0.	7.7777e-002
17294	6.7097	2.3636	5.e-002	10.463
17295	6.9856	2.3636	0.	4.3953e-002
17296	6.8936	2.2727	0.	5.7789e-002
17297	6.8936	2.3636	5.e-002	9.5109
17298	7.1695	2.3636	0.	3.2167e-002
17299	7.0776	2.2727	0.	4.2873e-002
17300	7.0776	2.3636	5.e-002	8.7444
17301	7.3535	2.3636	0.	2.347e-002
17302	7.2615	2.2727	0.	3.1773e-002
17303	7.2615	2.3636	5.e-002	8.127
17304	7.5374	2.3636	0.	1.7084e-002
17305	7.4455	2.2727	0.	2.3539e-002
17306	7.4455	2.3636	5.e-002	7.6288
17307	7.7214	2.3636	0.	1.2424e-002
17308	7.6294	2.2727	0.	1.7453e-002
17309	7.6294	2.3636	5.e-002	7.2257
17310	7.9053	2.3636	0.	9.0565e-003
17311	7.8133	2.2727	0.	1.2979e-002
17312	7.8133	2.3636	5.e-002	6.8984
17313	8.0892	2.3636	0.	6.6544e-003
17314	7.9973	2.2727	0.	9.7209e-003
17315	7.9973	2.3636	5.e-002	6.6313
17316	8.2732	2.3636	0.	4.9658e-003
17317	8.1812	2.2727	0.	7.3678e-003
17318	8.1812	2.3636	5.e-002	6.412
17319	8.4571	2.3636	0.	3.8075e-003
17320	8.3652	2.2727	0.	5.6881e-003
17321	8.3652	2.3636	5.e-002	6.2307
17322	8.6411	2.3636	0.	3.0434e-003
17323	8.5491	2.2727	0.	4.5156e-003
17324	8.5491	2.3636	5.e-002	6.0796
17325	8.825	2.3636	0.	2.5673e-003
17326	8.733	2.2727	0.	3.7211e-003
17327	8.733	2.3636	5.e-002	5.9526
17328	9.0089	2.3636	0.	2.2998e-003
17329	8.917	2.2727	0.	3.2021e-003
17330	8.917	2.3636	5.e-002	5.8447
17331	9.1929	2.3636	0.	2.1852e-003
17332	9.1009	2.2727	0.	2.887e-003
17333	9.1009	2.3636	5.e-002	5.7521
17334	9.3768	2.3636	0.	2.1831e-003
17335	9.2848	2.2727	0.	2.7245e-003
17336	9.2848	2.3636	5.e-002	5.6719
17337	9.5608	2.3636	0.	2.2576e-003
17338	9.4688	2.2727	0.	2.6754e-003
17339	9.4688	2.3636	5.e-002	5.6015
17340	9.7447	2.3636	0.	2.3906e-003
17341	9.6527	2.2727	0.	2.701e-003
17342	9.6527	2.3636	5.e-002	5.5391
17343	9.9286	2.3636	0.	2.5724e-003
17344	9.8367	2.2727	0.	2.7974e-003
17345	9.8367	2.3636	5.e-002	5.4831
17346	10.113	2.3636	0.	2.7667e-003
17347	10.021	2.2727	0.	2.9429e-003
17348	10.021	2.3636	5.e-002	5.4325
17349	10.297	2.3636	0.	2.9628e-003
17350	10.205	2.2727	0.	3.0833e-003
17351	10.205	2.3636	5.e-002	5.3862
17352	10.48	2.3636	0.	3.1733e-003
17353	10.388	2.2727	0.	3.2491e-003
17354	10.388	2.3636	5.e-002	5.3435
17355	10.664	2.3636	0.	3.3806e-003
17356	10.572	2.2727	0.	3.4324e-003
17357	10.572	2.3636	5.e-002	5.3037
17358	10.848	2.3636	0.	3.5921e-003
17359	10.756	2.2727	0.	3.6031e-003
17360	10.756	2.3636	5.e-002	5.2664
17361	11.032	2.3636	0.	3.8289e-003
17362	10.94	2.2727	0.	3.8055e-003
17363	10.94	2.3636	5.e-002	5.2311
17364	11.216	2.3636	0.	4.0694e-003
17365	11.124	2.2727	0.	4.0361e-003
17366	11.124	2.3636	5.e-002	5.1977
17367	11.4	2.3636	0.	4.2936e-003
17368	11.308	2.2727	0.	4.2541e-003
17369	11.308	2.3636	5.e-002	5.1658
17370	11.584	2.3636	0.	4.5235e-003
17371	11.492	2.2727	0.	4.4606e-003
17372	11.492	2.3636	5.e-002	5.1352
17373	11.768	2.3636	0.	4.7719e-003
17374	11.676	2.2727	0.	4.6979e-003
17375	11.676	2.3636	5.e-002	5.1057
17376	11.952	2.3636	0.	5.001e-003
17377	11.86	2.2727	0.	4.9498e-003
17378	11.86	2.3636	5.e-002	5.0773
17379	12.136	2.3636	0.	5.2154e-003
17380	12.044	2.2727	0.	5.1589e-003
17381	12.044	2.3636	5.e-002	5.0497
17382	12.32	2.3636	0.	5.461e-003
17383	12.228	2.2727	0.	5.3942e-003
17384	12.228	2.3636	5.e-002	5.0229
17385	12.504	2.3636	0.	5.7378e-003
17386	12.412	2.2727	0.	5.6842e-003
17387	12.412	2.3636	5.e-002	4.9967
17388	12.688	2.3636	0.	6.0473e-003
17389	12.596	2.2727	0.	6.0115e-003
17390	12.596	2.3636	5.e-002	4.9711
17391	12.872	2.3636	0.	6.4525e-003
17392	12.78	2.2727	0.	6.4207e-003
17393	12.78	2.3636	5.e-002	4.9461
17394	13.056	2.3636	0.	7.0931e-003
17395	12.964	2.2727	0.	7.0581e-003
17396	12.964	2.3636	5.e-002	4.9216
17397	13.24	2.3636	0.	8.4569e-003
17398	13.148	2.2727	0.	8.3106e-003
17399	13.148	2.3636	5.e-002	4.8975
17400	13.423	2.3636	0.	1.7726e-002
17401	13.332	2.2727	0.	1.304e-002
17402	13.332	2.3636	5.e-002	4.8739
17403	13.607	2.3636	0.	0.95406
17404	13.515	2.2727	0.	0.53784
17405	13.515	2.3636	5.e-002	4.8507
17406	13.791	2.3636	0.	2.2097
17407	13.699	2.2727	0.	1.8042
17408	13.699	2.3636	5.e-002	4.8278
17409	13.975	2.3636	0.	3.398
17410	13.883	2.2727	0.	3.0055
17411	13.883	2.3636	5.e-002	4.8054
17412	14.159	2.3636	0.	4.525
17413	14.067	2.2727	0.	4.1432
17414	14.067	2.3636	5.e-002	4.7832
17415	14.343	2.3636	0.	5.5977
17416	14.251	2.2727	0.	5.2244
17417	14.251	2.3636	5.e-002	4.7613
17418	14.527	2.3636	0.	6.623
17419	14.435	2.2727	0.	6.2558
17420	14.435	2.3636	5.e-002	4.7396
17421	14.711	2.3636	0.	7.6074
17422	14.619	2.2727	0.	7.244
17423	14.619	2.3636	5.e-002	4.7183
17424	14.895	2.3636	0.	8.5572
17425	14.803	2.2727	0.	8.1952
17426	14.803	2.3636	5.e-002	4.6971
17427	15.079	2.3636	0.	9.4786
17428	14.987	2.2727	0.	9.1155
17429	14.987	2.3636	5.e-002	4.6762
17430	15.263	2.3636	0.	10.377
17431	15.171	2.2727	0.	10.011
17432	15.171	2.3636	5.e-002	4.6555
17433	15.447	2.3636	0.	11.259
17434	15.355	2.2727	0.	10.887
17435	15.355	2.3636	5.e-002	4.6351
17436	15.631	2.3636	0.	12.13
17437	15.539	2.2727	0.	11.749
17438	15.539	2.3636	5.e-002	4.6149
17439	15.815	2.3636	0.	12.994
17440	15.723	2.2727	0.	12.602
17441	15.723	2.3636	5.e-002	4.595
17442	15.999	2.3636	0.	13.859
17443	15.907	2.2727	0.	13.453
17444	15.907	2.3636	5.e-002	4.5753
17445	16.183	2.3636	0.	14.728
17446	16.091	2.2727	0.	14.306
17447	16.091	2.3636	5.e-002	4.5558
17448	16.367	2.3636	0.	15.609
17449	16.275	2.2727	0.	15.167
17450	16.275	2.3636	5.e-002	4.5365
17451	16.55	2.3636	0.	16.506
17452	16.458	2.2727	0.	16.041
17453	16.458	2.3636	5.e-002	4.5174
17454	16.734	2.3636	0.	17.425
17455	16.642	2.2727	0.	16.934
17456	16.642	2.3636	5.e-002	4.4985
17457	16.918	2.3636	0.	18.371
17458	16.826	2.2727	0.	17.851
17459	16.826	2.3636	5.e-002	4.4799
17460	17.102	2.3636	0.	19.352
17461	17.01	2.2727	0.	18.798
17462	17.01	2.3636	5.e-002	4.4615
17463	17.286	2.3636	0.	20.372
17464	17.194	2.2727	0.	19.782
17465	17.194	2.3636	5.e-002	4.4434
17466	17.47	2.3636	0.	21.439
17467	17.378	2.2727	0.	20.808
17468	17.378	2.3636	5.e-002	4.4255
17469	17.654	2.3636	0.	22.559
17470	17.562	2.2727	0.	21.882
17471	17.562	2.3636	5.e-002	4.408
17472	17.838	2.3636	0.	23.74
17473	17.746	2.2727	0.	23.012
17474	17.746	2.3636	5.e-002	4.3907
17475	18.022	2.3636	0.	24.988
17476	17.93	2.2727	0.	24.204
17477	17.93	2.3636	5.e-002	4.3738
17478	18.206	2.3636	0.	26.312
17479	18.114	2.2727	0.	25.467
17480	18.114	2.3636	5.e-002	4.3572
17481	18.39	2.3636	0.	27.719
17482	18.298	2.2727	0.	26.807
17483	18.298	2.3636	5.e-002	4.341
17484	18.574	2.3636	0.	29.219
17485	18.482	2.2727	0.	28.234
17486	18.482	2.3636	5.e-002	4.3251
17487	18.758	2.3636	0.	30.822
17488	18.666	2.2727	0.	29.755
17489	18.666	2.3636	5.e-002	4.3097
17490	18.942	2.3636	0.	32.536
17491	18.85	2.2727	0.	31.381
17492	18.85	2.3636	5.e-002	4.2947
17493	19.126	2.3636	0.	34.373
17494	19.034	2.2727	0.	33.122
17495	19.034	2.3636	5.e-002	4.2802
17496	19.31	2.3636	0.	36.344
17497	19.218	2.2727	0.	34.989
17498	19.218	2.3636	5.e-002	4.2662
17499	19.493	2.3636	0.	38.461
17500	19.402	2.2727	0.	36.992
17501	19.402	2.3636	5.e-002	4.2529
17502	19.677	2.3636	0.	40.738
17503	19.585	2.2727	0.	39.145
17504	19.585	2.3636	5.e-002	4.2402
17505	19.861	2.3636	0.	43.188
17506	19.769	2.2727	0.	41.46
17507	19.769	2.3636	5.e-002	4.2283
17508	20.045	2.3636	0.	45.825
17509	19.953	2.2727	0.	43.952
17510	19.953	2.3636	5.e-002	4.2172
17511	20.229	2.3636	0.	48.667
17512	20.137	2.2727	0.	46.635
17513	20.137	2.3636	5.e-002	4.207
17514	20.413	2.3636	0.	51.728
17515	20.321	2.2727	0.	49.525
17516	20.321	2.3636	5.e-002	4.1977
17517	20.597	2.3636	0.	55.028
17518	20.505	2.2727	0.	52.641
17519	20.505	2.3636	5.e-002	4.1896
17520	20.781	2.3636	0.	58.586
17521	20.689	2.2727	0.	55.999
17522	20.689	2.3636	5.e-002	4.1827
17523	20.965	2.3636	0.	62.42
17524	20.873	2.2727	0.	59.62
17525	20.873	2.3636	5.e-002	4.1772
17526	21.149	2.3636	0.	66.552
17527	21.057	2.2727	0.	63.523
17528	21.057	2.3636	5.e-002	4.1733
17529	21.333	2.3636	0.	71.003
17530	21.241	2.2727	0.	67.73
17531	21.241	2.3636	5.e-002	4.1712
17532	21.517	2.3636	0.	75.797
17533	21.425	2.2727	0.	72.264
17534	21.425	2.3636	5.e-002	4.1711
17535	21.701	2.3636	0.	80.955
17536	21.609	2.2727	0.	77.147
17537	21.609	2.3636	5.e-002	4.1733
17538	21.885	2.3636	0.	86.502
17539	21.793	2.2727	0.	82.405
17540	21.793	2.3636	5.e-002	4.1781
17541	22.069	2.3636	0.	92.458
17542	21.977	2.2727	0.	88.06
17543	21.977	2.3636	5.e-002	4.1857
17544	22.253	2.3636	0.	98.847
17545	22.161	2.2727	0.	94.136
17546	22.161	2.3636	5.e-002	4.1967
17547	22.437	2.3636	0.	105.69
17548	22.345	2.2727	0.	100.66
17549	22.345	2.3636	5.e-002	4.2112
17550	22.62	2.3636	0.	113.
17551	22.528	2.2727	0.	107.64
17552	22.528	2.3636	5.e-002	4.2297
17553	22.804	2.3636	0.	120.8
17554	22.712	2.2727	0.	115.11
17555	22.712	2.3636	5.e-002	4.2526
17556	22.988	2.3636	0.	129.08
17557	22.896	2.2727	0.	123.08
17558	22.896	2.3636	5.e-002	4.2802
17559	23.172	2.3636	0.	137.88
17560	23.08	2.2727	0.	131.56
17561	23.08	2.3636	5.e-002	4.3127
17562	23.356	2.3636	0.	147.16
17563	23.264	2.2727	0.	140.55
17564	23.264	2.3636	5.e-002	4.3503
17565	23.54	2.3636	0.	156.96
17566	23.448	2.2727	0.	150.05
17567	23.448	2.3636	5.e-002	4.3927
17568	23.724	2.3636	0.	167.18
17569	23.632	2.2727	0.	160.09
17570	23.632	2.3636	5.e-002	4.4404
17571	23.816	2.2727	0.	170.45
17572	23.816	2.3636	5.e-002	4.5069
17573	23.908	2.3636	0.	177.26
17574	4.0426	2.1818	0.	748.56
17575	3.9506	2.0909	0.	1705.7
17576	3.9506	2.1818	5.e-002	479.88
17577	4.2265	2.1818	0.	265.32
17578	4.1345	2.0909	0.	683.64
17579	4.1345	2.1818	5.e-002	225.66
17580	4.4105	2.1818	0.	14.676
17581	4.3185	2.0909	0.	223.24
17582	4.3185	2.1818	5.e-002	115.22
17583	4.5944	2.1818	0.	5.7972
17584	4.5024	2.0909	0.	23.618
17585	4.5024	2.1818	5.e-002	78.964
17586	4.7783	2.1818	0.	2.1049
17587	4.6864	2.0909	0.	3.9586
17588	4.6864	2.1818	5.e-002	58.694
17589	4.9623	2.1818	0.	1.6789
17590	4.8703	2.0909	0.	2.7219
17591	4.8703	2.1818	5.e-002	46.09
17592	5.1462	2.1818	0.	1.0901
17593	5.0542	2.0909	0.	1.5296
17594	5.0542	2.1818	5.e-002	37.349
17595	5.3302	2.1818	0.	0.80626
17596	5.2382	2.0909	0.	1.0958
17597	5.2382	2.1818	5.e-002	30.865
17598	5.5141	2.1818	0.	0.58893
17599	5.4221	2.0909	0.	0.77081
17600	5.4221	2.1818	5.e-002	25.857
17601	5.698	2.1818	0.	0.43891
17602	5.6061	2.0909	0.	0.56653
17603	5.6061	2.1818	5.e-002	21.899
17604	5.882	2.1818	0.	0.32756
17605	5.79	2.0909	0.	0.41856
17606	5.79	2.1818	5.e-002	18.731
17607	6.0659	2.1818	0.	0.24527
17608	5.9739	2.0909	0.	0.31216
17609	5.9739	2.1818	5.e-002	16.181
17610	6.2498	2.1818	0.	0.18374
17611	6.1579	2.0909	0.	0.23355
17612	6.1579	2.1818	5.e-002	14.122
17613	6.4338	2.1818	0.	0.13768
17614	6.3418	2.0909	0.	0.17519
17615	6.3418	2.1818	5.e-002	12.459
17616	6.6177	2.1818	0.	0.10314
17617	6.5258	2.0909	0.	0.13161
17618	6.5258	2.1818	5.e-002	11.117
17619	6.8017	2.1818	0.	7.7257e-002
17620	6.7097	2.0909	0.	9.9001e-002
17621	6.7097	2.1818	5.e-002	10.035
17622	6.9856	2.1818	0.	5.7857e-002
17623	6.8936	2.0909	0.	7.4552e-002
17624	6.8936	2.1818	5.e-002	9.1629
17625	7.1695	2.1818	0.	4.3336e-002
17626	7.0776	2.0909	0.	5.6214e-002
17627	7.0776	2.1818	5.e-002	8.4613
17628	7.3535	2.1818	0.	3.2486e-002
17629	7.2615	2.0909	0.	4.2464e-002
17630	7.2615	2.1818	5.e-002	7.8965
17631	7.5374	2.1818	0.	2.4396e-002
17632	7.4455	2.0909	0.	3.2162e-002
17633	7.4455	2.1818	5.e-002	7.4411
17634	7.7214	2.1818	0.	1.838e-002
17635	7.6294	2.0909	0.	2.4448e-002
17636	7.6294	2.1818	5.e-002	7.0731
17637	7.9053	2.1818	0.	1.3929e-002
17638	7.8133	2.0909	0.	1.8683e-002
17639	7.8133	2.1818	5.e-002	6.7744
17640	8.0892	2.1818	0.	1.0655e-002
17641	7.9973	2.0909	0.	1.4395e-002
17642	7.9973	2.1818	5.e-002	6.5307
17643	8.2732	2.1818	0.	8.2622e-003
17644	8.1812	2.0909	0.	1.1214e-002
17645	8.1812	2.1818	5.e-002	6.3306
17646	8.4571	2.1818	0.	6.5307e-003
17647	8.3652	2.0909	0.	8.8635e-003
17648	8.3652	2.1818	5.e-002	6.165
17649	8.6411	2.1818	0.	5.2987e-003
17650	8.5491	2.0909	0.	7.1459e-003
17651	8.5491	2.1818	5.e-002	6.0266
17652	8.825	2.1818	0.	4.4388e-003
17653	8.733	2.0909	0.	5.9044e-003
17654	8.733	2.1818	5.e-002	5.9099
17655	9.0089	2.1818	0.	3.8546e-003
17656	8.917	2.0909	0.	5.0175e-003
17657	8.917	2.1818	5.e-002	5.8104
17658	9.1929	2.1818	0.	3.4776e-003
17659	9.1009	2.0909	0.	4.3976e-003
17660	9.1009	2.1818	5.e-002	5.7245
17661	9.3768	2.1818	0.	3.2572e-003
17662	9.2848	2.0909	0.	3.9827e-003
17663	9.2848	2.1818	5.e-002	5.6496
17664	9.5608	2.1818	0.	3.1502e-003
17665	9.4688	2.0909	0.	3.7225e-003
17666	9.4688	2.1818	5.e-002	5.5835
17667	9.7447	2.1818	0.	3.132e-003
17668	9.6527	2.0909	0.	3.5714e-003
17669	9.6527	2.1818	5.e-002	5.5246
17670	9.9286	2.1818	0.	3.1863e-003
17671	9.8367	2.0909	0.	3.5199e-003
17672	9.8367	2.1818	5.e-002	5.4714
17673	10.113	2.1818	0.	3.2731e-003
17674	10.021	2.0909	0.	3.5404e-003
17675	10.021	2.1818	5.e-002	5.423
17676	10.297	2.1818	0.	3.3791e-003
17677	10.205	2.0909	0.	3.5758e-003
17678	10.205	2.1818	5.e-002	5.3785
17679	10.48	2.1818	0.	3.5146e-003
17680	10.388	2.0909	0.	3.6535e-003
17681	10.388	2.1818	5.e-002	5.3371
17682	10.664	2.1818	0.	3.6586e-003
17683	10.572	2.0909	0.	3.7627e-003
17684	10.572	2.1818	5.e-002	5.2985
17685	10.848	2.1818	0.	3.8179e-003
17686	10.756	2.0909	0.	3.8715e-003
17687	10.756	2.1818	5.e-002	5.262
17688	11.032	2.1818	0.	4.0122e-003
17689	10.94	2.0909	0.	4.0238e-003
17690	10.94	2.1818	5.e-002	5.2275
17691	11.216	2.1818	0.	4.2189e-003
17692	11.124	2.0909	0.	4.2138e-003
17693	11.124	2.1818	5.e-002	5.1946
17694	11.4	2.1818	0.	4.4181e-003
17695	11.308	2.0909	0.	4.4009e-003
17696	11.308	2.1818	5.e-002	5.1631
17697	11.584	2.1818	0.	4.6312e-003
17698	11.492	2.0909	0.	4.5853e-003
17699	11.492	2.1818	5.e-002	5.1329
17700	11.768	2.1818	0.	4.8716e-003
17701	11.676	2.0909	0.	4.8106e-003
17702	11.676	2.1818	5.e-002	5.1037
17703	11.952	2.1818	0.	5.1032e-003
17704	11.86	2.0909	0.	5.0623e-003
17705	11.86	2.1818	5.e-002	5.0756
17706	12.136	2.1818	0.	5.3334e-003
17707	12.044	2.0909	0.	5.2853e-003
17708	12.044	2.1818	5.e-002	5.0482
17709	12.32	2.1818	0.	5.6133e-003
17710	12.228	2.0909	0.	5.5536e-003
17711	12.228	2.1818	5.e-002	5.0215
17712	12.504	2.1818	0.	5.9538e-003
17713	12.412	2.0909	0.	5.9066e-003
17714	12.412	2.1818	5.e-002	4.9955
17715	12.688	2.1818	0.	6.3782e-003
17716	12.596	2.0909	0.	6.3465e-003
17717	12.596	2.1818	5.e-002	4.9701
17718	12.872	2.1818	0.	7.0046e-003
17719	12.78	2.0909	0.	6.9711e-003
17720	12.78	2.1818	5.e-002	4.9452
17721	13.056	2.1818	0.	8.1604e-003
17722	12.964	2.0909	0.	8.0818e-003
17723	12.964	2.1818	5.e-002	4.9207
17724	13.24	2.1818	0.	1.1466e-002
17725	13.148	2.0909	0.	1.0845e-002
17726	13.148	2.1818	5.e-002	4.8967
17727	13.423	2.1818	0.	0.15822
17728	13.332	2.0909	0.	3.7252e-002
17729	13.332	2.1818	5.e-002	4.8732
17730	13.607	2.1818	0.	1.4077
17731	13.515	2.0909	0.	1.0649
17732	13.515	2.1818	5.e-002	4.85
17733	13.791	2.1818	0.	2.6242
17734	13.699	2.0909	0.	2.2892
17735	13.699	2.1818	5.e-002	4.8272
17736	13.975	2.1818	0.	3.7757
17737	13.883	2.0909	0.	3.4482
17738	13.883	2.1818	5.e-002	4.8048
17739	14.159	2.1818	0.	4.8683
17740	14.067	2.0909	0.	4.5463
17741	14.067	2.1818	5.e-002	4.7827
17742	14.343	2.1818	0.	5.9087
17743	14.251	2.0909	0.	5.5905
17744	14.251	2.1818	5.e-002	4.7608
17745	14.527	2.1818	0.	6.9034
17746	14.435	2.0909	0.	6.5869
17747	14.435	2.1818	5.e-002	4.7392
17748	14.711	2.1818	0.	7.8589
17749	14.619	2.0909	0.	7.542
17750	14.619	2.1818	5.e-002	4.7178
17751	14.895	2.1818	0.	8.781
17752	14.803	2.0909	0.	8.4617
17753	14.803	2.1818	5.e-002	4.6967
17754	15.079	2.1818	0.	9.6756
17755	14.987	2.0909	0.	9.3517
17756	14.987	2.1818	5.e-002	4.6758
17757	15.263	2.1818	0.	10.549
17758	15.171	2.0909	0.	10.218
17759	15.171	2.1818	5.e-002	4.6551
17760	15.447	2.1818	0.	11.405
17761	15.355	2.0909	0.	11.065
17762	15.355	2.1818	5.e-002	4.6347
17763	15.631	2.1818	0.	12.251
17764	15.539	2.0909	0.	11.899
17765	15.539	2.1818	5.e-002	4.6146
17766	15.815	2.1818	0.	13.091
17767	15.723	2.0909	0.	12.726
17768	15.723	2.1818	5.e-002	4.5946
17769	15.999	2.1818	0.	13.93
17770	15.907	2.0909	0.	13.549
17771	15.907	2.1818	5.e-002	4.5749
17772	16.183	2.1818	0.	14.775
17773	16.091	2.0909	0.	14.374
17774	16.091	2.1818	5.e-002	4.5554
17775	16.367	2.1818	0.	15.63
17776	16.275	2.0909	0.	15.207
17777	16.275	2.1818	5.e-002	4.5361
17778	16.55	2.1818	0.	16.501
17779	16.458	2.0909	0.	16.052
17780	16.458	2.1818	5.e-002	4.517
17781	16.734	2.1818	0.	17.392
17782	16.642	2.0909	0.	16.916
17783	16.642	2.1818	5.e-002	4.4982
17784	16.918	2.1818	0.	18.311
17785	16.826	2.0909	0.	17.802
17786	16.826	2.1818	5.e-002	4.4796
17787	17.102	2.1818	0.	19.261
17788	17.01	2.0909	0.	18.717
17789	17.01	2.1818	5.e-002	4.4611
17790	17.286	2.1818	0.	20.251
17791	17.194	2.0909	0.	19.667
17792	17.194	2.1818	5.e-002	4.443
17793	17.47	2.1818	0.	21.284
17794	17.378	2.0909	0.	20.657
17795	17.378	2.1818	5.e-002	4.4252
17796	17.654	2.1818	0.	22.369
17797	17.562	2.0909	0.	21.693
17798	17.562	2.1818	5.e-002	4.4076
17799	17.838	2.1818	0.	23.511
17800	17.746	2.0909	0.	22.782
17801	17.746	2.1818	5.e-002	4.3903
17802	18.022	2.1818	0.	24.718
17803	17.93	2.0909	0.	23.93
17804	17.93	2.1818	5.e-002	4.3734
17805	18.206	2.1818	0.	25.997
17806	18.114	2.0909	0.	25.145
17807	18.114	2.1818	5.e-002	4.3568
17808	18.39	2.1818	0.	27.357
17809	18.298	2.0909	0.	26.434
17810	18.298	2.1818	5.e-002	4.3405
17811	18.574	2.1818	0.	28.805
17812	18.482	2.0909	0.	27.805
17813	18.482	2.1818	5.e-002	4.3246
17814	18.758	2.1818	0.	30.351
17815	18.666	2.0909	0.	29.267
17816	18.666	2.1818	5.e-002	4.3091
17817	18.942	2.1818	0.	32.004
17818	18.85	2.0909	0.	30.828
17819	18.85	2.1818	5.e-002	4.2941
17820	19.126	2.1818	0.	33.775
17821	19.034	2.0909	0.	32.498
17822	19.034	2.1818	5.e-002	4.2796
17823	19.31	2.1818	0.	35.674
17824	19.218	2.0909	0.	34.288
17825	19.218	2.1818	5.e-002	4.2655
17826	19.493	2.1818	0.	37.712
