Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10593	0.72	1.7273	0.	3.1959e-003
10594	0.63	1.8182	0.	2.4705e-003
10595	0.72	1.8182	5.e-002	3.1781e-003
10596	0.72	1.5455	0.	3.1478e-003
10597	0.63	1.6364	0.	2.4388e-003
10598	0.72	1.6364	5.e-002	3.1367e-003
10599	0.72	1.3636	0.	3.0852e-003
10600	0.63	1.4545	0.	2.3971e-003
10601	0.72	1.4545	5.e-002	3.0825e-003
10602	0.72	1.1818	0.	3.0042e-003
10603	0.63	1.2727	0.	2.3423e-003
10604	0.72	1.2727	5.e-002	3.0121e-003
10605	0.72	1.	0.	2.8994e-003
10606	0.63	1.0909	0.	2.2709e-003
10607	0.72	1.0909	5.e-002	2.9209e-003
10608	0.72	0.81818	0.	2.7638e-003
10609	0.63	0.90909	0.	2.1773e-003
10610	0.72	0.90909	5.e-002	2.8028e-003
10611	0.72	0.63636	0.	2.5874e-003
10612	0.63	0.72727	0.	2.0541e-003
10613	0.72	0.72727	5.e-002	2.6494e-003
10614	0.72	0.45455	0.	2.357e-003
10615	0.63	0.54545	0.	1.8906e-003
10616	0.72	0.54545	5.e-002	2.4489e-003
10617	0.72	0.27273	0.	2.056e-003
10618	0.63	0.36364	0.	1.6719e-003
10619	0.72	0.36364	5.e-002	2.1859e-003
10620	0.63	0.18182	0.	1.3793e-003
10621	0.72	0.18182	5.e-002	1.8415e-003
10622	0.72	9.0909e-002	0.	1.6656e-003
10623	0.54	5.7273	0.	1.0993e-003
10624	0.45	5.8182	0.	6.3967e-004
10625	0.54	5.8182	5.e-002	9.3928e-004
10626	0.54	5.9091	0.	8.1689e-004
10627	0.54	5.5455	0.	1.3047e-003
10628	0.45	5.6364	0.	8.2927e-004
10629	0.54	5.6364	5.e-002	1.1812e-003
10630	0.54	5.3636	0.	1.4534e-003
10631	0.45	5.4545	0.	9.6116e-004
10632	0.54	5.4545	5.e-002	1.3546e-003
10633	0.54	5.1818	0.	1.5624e-003
10634	0.45	5.2727	0.	1.0543e-003
10635	0.54	5.2727	5.e-002	1.4801e-003
10636	0.54	5.	0.	1.6435e-003
10637	0.45	5.0909	0.	1.1216e-003
10638	0.54	5.0909	5.e-002	1.5725e-003
10639	0.54	4.8182	0.	1.7044e-003
10640	0.45	4.9091	0.	1.1711e-003
10641	0.54	4.9091	5.e-002	1.6413e-003
10642	0.54	4.6364	0.	1.7506e-003
10643	0.45	4.7273	0.	1.2081e-003
10644	0.54	4.7273	5.e-002	1.6932e-003
10645	0.54	4.4545	0.	1.7855e-003
10646	0.45	4.5455	0.	1.2358e-003
10647	0.54	4.5455	5.e-002	1.7325e-003
10648	0.54	4.2727	0.	1.8118e-003
10649	0.45	4.3636	0.	1.2566e-003
10650	0.54	4.3636	5.e-002	1.7621e-003
10651	0.54	4.0909	0.	1.8315e-003
10652	0.45	4.1818	0.	1.272e-003
10653	0.54	4.1818	5.e-002	1.7843e-003
10654	0.54	3.9091	0.	1.846e-003
10655	0.45	4.	0.	1.2833e-003
10656	0.54	4.	5.e-002	1.8007e-003
10657	0.54	3.7273	0.	1.8564e-003
10658	0.45	3.8182	0.	1.2915e-003
10659	0.54	3.8182	5.e-002	1.8127e-003
10660	0.54	3.5455	0.	1.8637e-003
10661	0.45	3.6364	0.	1.2972e-003
10662	0.54	3.6364	5.e-002	1.8212e-003
10663	0.54	3.3636	0.	1.8685e-003
10664	0.45	3.4545	0.	1.3011e-003
10665	0.54	3.4545	5.e-002	1.827e-003
10666	0.54	3.1818	0.	1.8712e-003
10667	0.45	3.2727	0.	1.3034e-003
10668	0.54	3.2727	5.e-002	1.8305e-003
10669	0.54	3.	0.	1.872e-003
10670	0.45	3.0909	0.	1.3045e-003
10671	0.54	3.0909	5.e-002	1.8322e-003
10672	0.54	2.8182	0.	1.8712e-003
10673	0.45	2.9091	0.	1.3045e-003
10674	0.54	2.9091	5.e-002	1.8322e-003
10675	0.54	2.6364	0.	1.8685e-003
10676	0.45	2.7273	0.	1.3034e-003
10677	0.54	2.7273	5.e-002	1.8305e-003
10678	0.54	2.4545	0.	1.8637e-003
10679	0.45	2.5455	0.	1.3011e-003
10680	0.54	2.5455	5.e-002	1.827e-003
10681	0.54	2.2727	0.	1.8564e-003
10682	0.45	2.3636	0.	1.2972e-003
10683	0.54	2.3636	5.e-002	1.8212e-003
10684	0.54	2.0909	0.	1.846e-003
10685	0.45	2.1818	0.	1.2915e-003
10686	0.54	2.1818	5.e-002	1.8127e-003
10687	0.54	1.9091	0.	1.8315e-003
10688	0.45	2.	0.	1.2833e-003
10689	0.54	2.	5.e-002	1.8007e-003
10690	0.54	1.7273	0.	1.8118e-003
10691	0.45	1.8182	0.	1.272e-003
10692	0.54	1.8182	5.e-002	1.7843e-003
10693	0.54	1.5455	0.	1.7855e-003
10694	0.45	1.6364	0.	1.2566e-003
10695	0.54	1.6364	5.e-002	1.7621e-003
10696	0.54	1.3636	0.	1.7506e-003
10697	0.45	1.4545	0.	1.2358e-003
10698	0.54	1.4545	5.e-002	1.7325e-003
10699	0.54	1.1818	0.	1.7044e-003
10700	0.45	1.2727	0.	1.2081e-003
10701	0.54	1.2727	5.e-002	1.6932e-003
10702	0.54	1.	0.	1.6435e-003
10703	0.45	1.0909	0.	1.1711e-003
10704	0.54	1.0909	5.e-002	1.6413e-003
10705	0.54	0.81818	0.	1.5624e-003
10706	0.45	0.90909	0.	1.1216e-003
10707	0.54	0.90909	5.e-002	1.5725e-003
10708	0.54	0.63636	0.	1.4534e-003
10709	0.45	0.72727	0.	1.0543e-003
10710	0.54	0.72727	5.e-002	1.4801e-003
10711	0.54	0.45455	0.	1.3047e-003
10712	0.45	0.54545	0.	9.6116e-004
10713	0.54	0.54545	5.e-002	1.3546e-003
10714	0.54	0.27273	0.	1.0993e-003
10715	0.45	0.36364	0.	8.2927e-004
10716	0.54	0.36364	5.e-002	1.1812e-003
10717	0.45	0.18182	0.	6.3967e-004
10718	0.54	0.18182	5.e-002	9.3928e-004
10719	0.54	9.0909e-002	0.	8.1689e-004
10720	0.36	5.7273	0.	4.6349e-004
10721	0.27	5.8182	0.	2.0611e-004
10722	0.36	5.8182	5.e-002	3.608e-004
10723	0.36	5.9091	0.	2.9359e-004
10724	0.36	5.5455	0.	5.7608e-004
10725	0.27	5.6364	0.	2.9642e-004
10726	0.36	5.6364	5.e-002	4.9903e-004
10727	0.36	5.3636	0.	6.5154e-004
10728	0.27	5.4545	0.	3.5267e-004
10729	0.36	5.4545	5.e-002	5.8848e-004
10730	0.36	5.1818	0.	7.0397e-004
10731	0.27	5.2727	0.	3.8958e-004
10732	0.36	5.2727	5.e-002	6.4878e-004
10733	0.36	5.	0.	7.4157e-004
10734	0.27	5.0909	0.	4.1513e-004
10735	0.36	5.0909	5.e-002	6.9112e-004
10736	0.36	4.8182	0.	7.691e-004
10737	0.27	4.9091	0.	4.334e-004
10738	0.36	4.9091	5.e-002	7.2172e-004
10739	0.36	4.6364	0.	7.8948e-004
10740	0.27	4.7273	0.	4.4673e-004
10741	0.36	4.7273	5.e-002	7.442e-004
10742	0.36	4.4545	0.	8.046e-004
10743	0.27	4.5455	0.	4.5651e-004
10744	0.36	4.5455	5.e-002	7.6083e-004
10745	0.36	4.2727	0.	8.1577e-004
10746	0.27	4.3636	0.	4.6368e-004
10747	0.36	4.3636	5.e-002	7.7312e-004
10748	0.36	4.0909	0.	8.2394e-004
10749	0.27	4.1818	0.	4.6889e-004
10750	0.36	4.1818	5.e-002	7.8214e-004
10751	0.36	3.9091	0.	8.2982e-004
10752	0.27	4.	0.	4.7263e-004
10753	0.36	4.	5.e-002	7.8866e-004
10754	0.36	3.7273	0.	8.3396e-004
10755	0.27	3.8182	0.	4.7525e-004
10756	0.36	3.8182	5.e-002	7.9329e-004
10757	0.36	3.5455	0.	8.3677e-004
10758	0.27	3.6364	0.	4.7704e-004
10759	0.36	3.6364	5.e-002	7.9649e-004
10760	0.36	3.3636	0.	8.3856e-004
10761	0.27	3.4545	0.	4.782e-004
10762	0.36	3.4545	5.e-002	7.9859e-004
10763	0.36	3.1818	0.	8.3955e-004
10764	0.27	3.2727	0.	4.7889e-004
10765	0.36	3.2727	5.e-002	7.9986e-004
10766	0.36	3.	0.	8.3987e-004
10767	0.27	3.0909	0.	4.7921e-004
10768	0.36	3.0909	5.e-002	8.0045e-004
10769	0.36	2.8182	0.	8.3955e-004
10770	0.27	2.9091	0.	4.7921e-004
10771	0.36	2.9091	5.e-002	8.0045e-004
10772	0.36	2.6364	0.	8.3856e-004
10773	0.27	2.7273	0.	4.7889e-004
10774	0.36	2.7273	5.e-002	7.9986e-004
10775	0.36	2.4545	0.	8.3677e-004
10776	0.27	2.5455	0.	4.782e-004
10777	0.36	2.5455	5.e-002	7.9859e-004
10778	0.36	2.2727	0.	8.3396e-004
10779	0.27	2.3636	0.	4.7704e-004
10780	0.36	2.3636	5.e-002	7.9649e-004
10781	0.36	2.0909	0.	8.2982e-004
10782	0.27	2.1818	0.	4.7525e-004
10783	0.36	2.1818	5.e-002	7.9329e-004
10784	0.36	1.9091	0.	8.2394e-004
10785	0.27	2.	0.	4.7263e-004
10786	0.36	2.	5.e-002	7.8866e-004
10787	0.36	1.7273	0.	8.1577e-004
10788	0.27	1.8182	0.	4.6889e-004
10789	0.36	1.8182	5.e-002	7.8214e-004
10790	0.36	1.5455	0.	8.046e-004
10791	0.27	1.6364	0.	4.6368e-004
10792	0.36	1.6364	5.e-002	7.7312e-004
10793	0.36	1.3636	0.	7.8948e-004
10794	0.27	1.4545	0.	4.5651e-004
10795	0.36	1.4545	5.e-002	7.6083e-004
10796	0.36	1.1818	0.	7.691e-004
10797	0.27	1.2727	0.	4.4673e-004
10798	0.36	1.2727	5.e-002	7.442e-004
10799	0.36	1.	0.	7.4157e-004
10800	0.27	1.0909	0.	4.334e-004
10801	0.36	1.0909	5.e-002	7.2172e-004
10802	0.36	0.81818	0.	7.0397e-004
10803	0.27	0.90909	0.	4.1513e-004
10804	0.36	0.90909	5.e-002	6.9112e-004
10805	0.36	0.63636	0.	6.5154e-004
10806	0.27	0.72727	0.	3.8958e-004
10807	0.36	0.72727	5.e-002	6.4878e-004
10808	0.36	0.45455	0.	5.7608e-004
10809	0.27	0.54545	0.	3.5267e-004
10810	0.36	0.54545	5.e-002	5.8848e-004
10811	0.36	0.27273	0.	4.6349e-004
10812	0.27	0.36364	0.	2.9642e-004
10813	0.36	0.36364	5.e-002	4.9903e-004
10814	0.27	0.18182	0.	2.0611e-004
10815	0.36	0.18182	5.e-002	3.608e-004
10816	0.36	9.0909e-002	0.	2.9359e-004
10817	0.18	5.7273	0.	1.1686e-004
10818	0.18	5.8182	5.e-002	6.9482e-005
10819	0.18	5.9091	0.	5.4087e-005
10820	9.e-002	5.8182	0.	2.6901e-005
10821	0.18	5.5455	0.	1.5351e-004
10822	0.18	5.6364	5.e-002	1.1416e-004
10823	9.e-002	5.6364	0.	4.3502e-005
10824	0.18	5.3636	0.	1.7554e-004
10825	0.18	5.4545	5.e-002	1.3799e-004
10826	9.e-002	5.4545	0.	5.2528e-005
10827	0.18	5.1818	0.	1.8999e-004
10828	0.18	5.2727	5.e-002	1.5261e-004
10829	9.e-002	5.2727	0.	5.8137e-005
10830	0.18	5.	0.	2.0001e-004
10831	0.18	5.0909	5.e-002	1.6243e-004
10832	9.e-002	5.0909	0.	6.1867e-005
10833	0.18	4.8182	0.	2.0718e-004
10834	0.18	4.9091	5.e-002	1.6931e-004
10835	9.e-002	4.9091	0.	6.4473e-005
10836	0.18	4.6364	0.	2.1237e-004
10837	0.18	4.7273	5.e-002	1.7425e-004
10838	9.e-002	4.7273	0.	6.6336e-005
10839	0.18	4.4545	0.	2.1614e-004
10840	0.18	4.5455	5.e-002	1.7782e-004
10841	9.e-002	4.5455	0.	6.7676e-005
10842	0.18	4.2727	0.	2.1886e-004
10843	0.18	4.3636	5.e-002	1.8039e-004
10844	9.e-002	4.3636	0.	6.8636e-005
10845	0.18	4.0909	0.	2.208e-004
10846	0.18	4.1818	5.e-002	1.8221e-004
10847	9.e-002	4.1818	0.	6.9315e-005
10848	0.18	3.9091	0.	2.2215e-004
10849	0.18	4.	5.e-002	1.8349e-004
10850	9.e-002	4.	0.	6.9786e-005
10851	0.18	3.7273	0.	2.2306e-004
10852	0.18	3.8182	5.e-002	1.8435e-004
10853	9.e-002	3.8182	0.	7.0103e-005
10854	0.18	3.5455	0.	2.2366e-004
10855	0.18	3.6364	5.e-002	1.8492e-004
10856	9.e-002	3.6364	0.	7.0309e-005
10857	0.18	3.3636	0.	2.2403e-004
10858	0.18	3.4545	5.e-002	1.8528e-004
10859	9.e-002	3.4545	0.	7.0436e-005
10860	0.18	3.1818	0.	2.2422e-004
10861	0.18	3.2727	5.e-002	1.8548e-004
10862	9.e-002	3.2727	0.	7.0508e-005
10863	0.18	3.	0.	2.2429e-004
10864	0.18	3.0909	5.e-002	1.8557e-004
10865	9.e-002	3.0909	0.	7.054e-005
10866	0.18	2.8182	0.	2.2422e-004
10867	0.18	2.9091	5.e-002	1.8557e-004
10868	9.e-002	2.9091	0.	7.054e-005
10869	0.18	2.6364	0.	2.2403e-004
10870	0.18	2.7273	5.e-002	1.8548e-004
10871	9.e-002	2.7273	0.	7.0508e-005
10872	0.18	2.4545	0.	2.2366e-004
10873	0.18	2.5455	5.e-002	1.8528e-004
10874	9.e-002	2.5455	0.	7.0436e-005
10875	0.18	2.2727	0.	2.2306e-004
10876	0.18	2.3636	5.e-002	1.8492e-004
10877	9.e-002	2.3636	0.	7.0309e-005
10878	0.18	2.0909	0.	2.2215e-004
10879	0.18	2.1818	5.e-002	1.8435e-004
10880	9.e-002	2.1818	0.	7.0103e-005
10881	0.18	1.9091	0.	2.208e-004
10882	0.18	2.	5.e-002	1.8349e-004
10883	9.e-002	2.	0.	6.9786e-005
10884	0.18	1.7273	0.	2.1886e-004
10885	0.18	1.8182	5.e-002	1.8221e-004
10886	9.e-002	1.8182	0.	6.9315e-005
10887	0.18	1.5455	0.	2.1614e-004
10888	0.18	1.6364	5.e-002	1.8039e-004
10889	9.e-002	1.6364	0.	6.8636e-005
10890	0.18	1.3636	0.	2.1237e-004
10891	0.18	1.4545	5.e-002	1.7782e-004
10892	9.e-002	1.4545	0.	6.7676e-005
10893	0.18	1.1818	0.	2.0718e-004
10894	0.18	1.2727	5.e-002	1.7425e-004
10895	9.e-002	1.2727	0.	6.6336e-005
10896	0.18	1.	0.	2.0001e-004
10897	0.18	1.0909	5.e-002	1.6931e-004
10898	9.e-002	1.0909	0.	6.4473e-005
10899	0.18	0.81818	0.	1.8999e-004
10900	0.18	0.90909	5.e-002	1.6243e-004
10901	9.e-002	0.90909	0.	6.1867e-005
10902	0.18	0.63636	0.	1.7554e-004
10903	0.18	0.72727	5.e-002	1.5261e-004
10904	9.e-002	0.72727	0.	5.8137e-005
10905	0.18	0.45455	0.	1.5351e-004
10906	0.18	0.54545	5.e-002	1.3799e-004
10907	9.e-002	0.54545	0.	5.2528e-005
10908	0.18	0.27273	0.	1.1686e-004
10909	0.18	0.36364	5.e-002	1.1416e-004
10910	9.e-002	0.36364	0.	4.3502e-005
10911	0.18	0.18182	5.e-002	6.9482e-005
10912	0.18	9.0909e-002	0.	5.4087e-005
10913	9.e-002	0.18182	0.	2.6901e-005
10914	4.0426	5.8182	0.	8.9494e-002
10915	3.9506	5.7273	0.	8.3069e-002
10916	3.9506	5.8182	5.e-002	8.21e-002
10917	3.9506	5.9091	0.	8.1328e-002
10918	3.8586	5.8182	0.	7.4913e-002
10919	4.2265	5.8182	0.	0.10414
10920	4.1345	5.7273	0.	9.7651e-002
10921	4.1345	5.8182	5.e-002	9.6721e-002
10922	4.1345	5.9091	0.	9.5954e-002
10923	4.4105	5.8182	0.	0.11889
10924	4.3185	5.7273	0.	0.11232
10925	4.3185	5.8182	5.e-002	0.11142
10926	4.3185	5.9091	0.	0.11067
10927	4.5944	5.8182	0.	0.13377
10928	4.5024	5.7273	0.	0.12711
10929	4.5024	5.8182	5.e-002	0.12624
10930	4.5024	5.9091	0.	0.1255
10931	4.7783	5.8182	0.	0.14884
10932	4.6864	5.7273	0.	0.14206
10933	4.6864	5.8182	5.e-002	0.14122
10934	4.6864	5.9091	0.	0.14049
10935	4.9623	5.8182	0.	0.1641
10936	4.8703	5.7273	0.	0.15719
10937	4.8703	5.8182	5.e-002	0.15638
10938	4.8703	5.9091	0.	0.15567
10939	5.1462	5.8182	0.	0.17959
10940	5.0542	5.7273	0.	0.17255
10941	5.0542	5.8182	5.e-002	0.17176
10942	5.0542	5.9091	0.	0.17106
10943	5.3302	5.8182	0.	0.19531
10944	5.2382	5.7273	0.	0.18814
10945	5.2382	5.8182	5.e-002	0.18737
10946	5.2382	5.9091	0.	0.18668
10947	5.5141	5.8182	0.	0.21129
10948	5.4221	5.7273	0.	0.20397
10949	5.4221	5.8182	5.e-002	0.20322
10950	5.4221	5.9091	0.	0.20255
10951	5.698	5.8182	0.	0.22754
10952	5.6061	5.7273	0.	0.22007
10953	5.6061	5.8182	5.e-002	0.21933
10954	5.6061	5.9091	0.	0.21867
10955	5.882	5.8182	0.	0.24406
10956	5.79	5.7273	0.	0.23645
10957	5.79	5.8182	5.e-002	0.23572
10958	5.79	5.9091	0.	0.23506
10959	6.0659	5.8182	0.	0.26086
10960	5.9739	5.7273	0.	0.2531
10961	5.9739	5.8182	5.e-002	0.25238
10962	5.9739	5.9091	0.	0.25173
10963	6.2498	5.8182	0.	0.27794
10964	6.1579	5.7273	0.	0.27003
10965	6.1579	5.8182	5.e-002	0.26932
10966	6.1579	5.9091	0.	0.26867
10967	6.4338	5.8182	0.	0.2953
10968	6.3418	5.7273	0.	0.28724
10969	6.3418	5.8182	5.e-002	0.28654
10970	6.3418	5.9091	0.	0.2859
10971	6.6177	5.8182	0.	0.31295
10972	6.5258	5.7273	0.	0.30474
10973	6.5258	5.8182	5.e-002	0.30405
10974	6.5258	5.9091	0.	0.30342
10975	6.8017	5.8182	0.	0.33088
10976	6.7097	5.7273	0.	0.32252
10977	6.7097	5.8182	5.e-002	0.32184
10978	6.7097	5.9091	0.	0.32121
10979	6.9856	5.8182	0.	0.3491
10980	6.8936	5.7273	0.	0.34059
10981	6.8936	5.8182	5.e-002	0.33992
10982	6.8936	5.9091	0.	0.33929
10983	7.1695	5.8182	0.	0.3676
10984	7.0776	5.7273	0.	0.35895
10985	7.0776	5.8182	5.e-002	0.35827
10986	7.0776	5.9091	0.	0.35766
10987	7.3535	5.8182	0.	0.38638
10988	7.2615	5.7273	0.	0.37758
10989	7.2615	5.8182	5.e-002	0.37691
10990	7.2615	5.9091	0.	0.3763
10991	7.5374	5.8182	0.	0.40543
10992	7.4455	5.7273	0.	0.39649
10993	7.4455	5.8182	5.e-002	0.39583
10994	7.4455	5.9091	0.	0.39522
10995	7.7214	5.8182	0.	0.42476
10996	7.6294	5.7273	0.	0.41568
10997	7.6294	5.8182	5.e-002	0.41503
10998	7.6294	5.9091	0.	0.41442
10999	7.9053	5.8182	0.	0.44437
11000	7.8133	5.7273	0.	0.43514
11001	7.8133	5.8182	5.e-002	0.43449
11002	7.8133	5.9091	0.	0.4339
11003	8.0892	5.8182	0.	0.46424
11004	7.9973	5.7273	0.	0.45488
11005	7.9973	5.8182	5.e-002	0.45423
11006	7.9973	5.9091	0.	0.45364
11007	8.2732	5.8182	0.	0.48437
11008	8.1812	5.7273	0.	0.47487
11009	8.1812	5.8182	5.e-002	0.47424
11010	8.1812	5.9091	0.	0.47365
11011	8.4571	5.8182	0.	0.50477
11012	8.3652	5.7273	0.	0.49514
11013	8.3652	5.8182	5.e-002	0.49451
11014	8.3652	5.9091	0.	0.49392
11015	8.6411	5.8182	0.	0.52543
11016	8.5491	5.7273	0.	0.51566
11017	8.5491	5.8182	5.e-002	0.51504
11018	8.5491	5.9091	0.	0.51446
11019	8.825	5.8182	0.	0.54634
11020	8.733	5.7273	0.	0.53644
11021	8.733	5.8182	5.e-002	0.53582
11022	8.733	5.9091	0.	0.53525
11023	9.0089	5.8182	0.	0.56751
11024	8.917	5.7273	0.	0.55747
11025	8.917	5.8182	5.e-002	0.55686
11026	8.917	5.9091	0.	0.55629
11027	9.1929	5.8182	0.	0.58892
11028	9.1009	5.7273	0.	0.57876
11029	9.1009	5.8182	5.e-002	0.57815
11030	9.1009	5.9091	0.	0.57759
11031	9.3768	5.8182	0.	0.61058
11032	9.2848	5.7273	0.	0.60029
11033	9.2848	5.8182	5.e-002	0.59969
11034	9.2848	5.9091	0.	0.59913
11035	9.5608	5.8182	0.	0.63248
11036	9.4688	5.7273	0.	0.62206
11037	9.4688	5.8182	5.e-002	0.62147
11038	9.4688	5.9091	0.	0.62092
11039	9.7447	5.8182	0.	0.65461
11040	9.6527	5.7273	0.	0.64407
11041	9.6527	5.8182	5.e-002	0.64348
11042	9.6527	5.9091	0.	0.64294
11043	9.9286	5.8182	0.	0.67698
11044	9.8367	5.7273	0.	0.66632
11045	9.8367	5.8182	5.e-002	0.66574
11046	9.8367	5.9091	0.	0.6652
11047	10.113	5.8182	0.	0.69958
11048	10.021	5.7273	0.	0.68879
11049	10.021	5.8182	5.e-002	0.68822
11050	10.021	5.9091	0.	0.68769
11051	10.297	5.8182	0.	0.72241
11052	10.205	5.7273	0.	0.7115
11053	10.205	5.8182	5.e-002	0.71094
11054	10.205	5.9091	0.	0.71042
11055	10.48	5.8182	0.	0.74546
11056	10.388	5.7273	0.	0.73443
11057	10.388	5.8182	5.e-002	0.73388
11058	10.388	5.9091	0.	0.73336
11059	10.664	5.8182	0.	0.76873
11060	10.572	5.7273	0.	0.75759
11061	10.572	5.8182	5.e-002	0.75704
11062	10.572	5.9091	0.	0.75653
11063	10.848	5.8182	0.	0.79222
11064	10.756	5.7273	0.	0.78096
11065	10.756	5.8182	5.e-002	0.78042
11066	10.756	5.9091	0.	0.77992
11067	11.032	5.8182	0.	0.81592
11068	10.94	5.7273	0.	0.80455
11069	10.94	5.8182	5.e-002	0.80401
11070	10.94	5.9091	0.	0.80352
11071	11.216	5.8182	0.	0.83982
11072	11.124	5.7273	0.	0.82834
11073	11.124	5.8182	5.e-002	0.82782
11074	11.124	5.9091	0.	0.82733
11075	11.4	5.8182	0.	0.86394
11076	11.308	5.7273	0.	0.85235
11077	11.308	5.8182	5.e-002	0.85183
11078	11.308	5.9091	0.	0.85135
11079	11.584	5.8182	0.	0.88826
11080	11.492	5.7273	0.	0.87656
11081	11.492	5.8182	5.e-002	0.87604
11082	11.492	5.9091	0.	0.87557
11083	11.768	5.8182	0.	0.91277
11084	11.676	5.7273	0.	0.90097
11085	11.676	5.8182	5.e-002	0.90046
11086	11.676	5.9091	0.	0.9
11087	11.952	5.8182	0.	0.93748
11088	11.86	5.7273	0.	0.92557
11089	11.86	5.8182	5.e-002	0.92508
11090	11.86	5.9091	0.	0.92462
11091	12.136	5.8182	0.	0.96239
11092	12.044	5.7273	0.	0.95037
11093	12.044	5.8182	5.e-002	0.94988
11094	12.044	5.9091	0.	0.94943
11095	12.32	5.8182	0.	0.98748
11096	12.228	5.7273	0.	0.97536
11097	12.228	5.8182	5.e-002	0.97488
11098	12.228	5.9091	0.	0.97444
11099	12.504	5.8182	0.	1.0128
11100	12.412	5.7273	0.	1.0005
11101	12.412	5.8182	5.e-002	1.0001
11102	12.412	5.9091	0.	0.99963
11103	12.688	5.8182	0.	1.0382
11104	12.596	5.7273	0.	1.0259
11105	12.596	5.8182	5.e-002	1.0254
11106	12.596	5.9091	0.	1.025
11107	12.872	5.8182	0.	1.0639
11108	12.78	5.7273	0.	1.0514
11109	12.78	5.8182	5.e-002	1.051
11110	12.78	5.9091	0.	1.0506
11111	13.056	5.8182	0.	1.0897
11112	12.964	5.7273	0.	1.0772
11113	12.964	5.8182	5.e-002	1.0767
11114	12.964	5.9091	0.	1.0763
11115	13.24	5.8182	0.	1.1157
11116	13.148	5.7273	0.	1.1031
11117	13.148	5.8182	5.e-002	1.1026
11118	13.148	5.9091	0.	1.1022
11119	13.423	5.8182	0.	1.1418
11120	13.332	5.7273	0.	1.1291
11121	13.332	5.8182	5.e-002	1.1287
11122	13.332	5.9091	0.	1.1283
11123	13.607	5.8182	0.	1.1681
11124	13.515	5.7273	0.	1.1553
11125	13.515	5.8182	5.e-002	1.1549
11126	13.515	5.9091	0.	1.1545
11127	13.791	5.8182	0.	1.1946
11128	13.699	5.7273	0.	1.1817
11129	13.699	5.8182	5.e-002	1.1813
11130	13.699	5.9091	0.	1.1809
11131	13.975	5.8182	0.	1.2213
11132	13.883	5.7273	0.	1.2083
11133	13.883	5.8182	5.e-002	1.2079
11134	13.883	5.9091	0.	1.2075
11135	14.159	5.8182	0.	1.248
11136	14.067	5.7273	0.	1.235
11137	14.067	5.8182	5.e-002	1.2346
11138	14.067	5.9091	0.	1.2342
11139	14.343	5.8182	0.	1.275
11140	14.251	5.7273	0.	1.2619
11141	14.251	5.8182	5.e-002	1.2615
11142	14.251	5.9091	0.	1.2611
11143	14.527	5.8182	0.	1.3021
11144	14.435	5.7273	0.	1.2889
11145	14.435	5.8182	5.e-002	1.2885
11146	14.435	5.9091	0.	1.2881
11147	14.711	5.8182	0.	1.3293
11148	14.619	5.7273	0.	1.3161
11149	14.619	5.8182	5.e-002	1.3157
11150	14.619	5.9091	0.	1.3153
11151	14.895	5.8182	0.	1.3567
11152	14.803	5.7273	0.	1.3434
11153	14.803	5.8182	5.e-002	1.343
11154	14.803	5.9091	0.	1.3427
11155	15.079	5.8182	0.	1.3843
11156	14.987	5.7273	0.	1.3708
11157	14.987	5.8182	5.e-002	1.3704
11158	14.987	5.9091	0.	1.3701
11159	15.263	5.8182	0.	1.4119
11160	15.171	5.7273	0.	1.3984
11161	15.171	5.8182	5.e-002	1.398
11162	15.171	5.9091	0.	1.3977
11163	15.447	5.8182	0.	1.4397
11164	15.355	5.7273	0.	1.4261
11165	15.355	5.8182	5.e-002	1.4258
11166	15.355	5.9091	0.	1.4255
11167	15.631	5.8182	0.	1.4676
11168	15.539	5.7273	0.	1.454
11169	15.539	5.8182	5.e-002	1.4536
11170	15.539	5.9091	0.	1.4533
11171	15.815	5.8182	0.	1.4957
11172	15.723	5.7273	0.	1.482
11173	15.723	5.8182	5.e-002	1.4816
11174	15.723	5.9091	0.	1.4813
11175	15.999	5.8182	0.	1.5239
11176	15.907	5.7273	0.	1.5101
11177	15.907	5.8182	5.e-002	1.5097
11178	15.907	5.9091	0.	1.5095
11179	16.183	5.8182	0.	1.5522
11180	16.091	5.7273	0.	1.5383
11181	16.091	5.8182	5.e-002	1.538
11182	16.091	5.9091	0.	1.5377
11183	16.367	5.8182	0.	1.5806
11184	16.275	5.7273	0.	1.5667
11185	16.275	5.8182	5.e-002	1.5663
11186	16.275	5.9091	0.	1.5661
11187	16.55	5.8182	0.	1.6091
11188	16.458	5.7273	0.	1.5951
11189	16.458	5.8182	5.e-002	1.5948
11190	16.458	5.9091	0.	1.5945
11191	16.734	5.8182	0.	1.6378
11192	16.642	5.7273	0.	1.6237
11193	16.642	5.8182	5.e-002	1.6234
11194	16.642	5.9091	0.	1.6231
11195	16.918	5.8182	0.	1.6665
11196	16.826	5.7273	0.	1.6524
11197	16.826	5.8182	5.e-002	1.6521
11198	16.826	5.9091	0.	1.6518
11199	17.102	5.8182	0.	1.6954
11200	17.01	5.7273	0.	1.6812
11201	17.01	5.8182	5.e-002	1.6809
11202	17.01	5.9091	0.	1.6807
11203	17.286	5.8182	0.	1.7243
11204	17.194	5.7273	0.	1.7101
11205	17.194	5.8182	5.e-002	1.7098
11206	17.194	5.9091	0.	1.7096
11207	17.47	5.8182	0.	1.7534
11208	17.378	5.7273	0.	1.7391
