Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16818	2.5766	0.90909	5.e-002	7.1727e-005
16819	2.5766	0.63636	0.	-318.02
16820	2.4846	0.72727	0.	-385.
16821	2.5766	0.72727	5.e-002	7.7148e-005
16822	2.5766	0.45455	0.	-211.95
16823	2.4846	0.54545	0.	-274.43
16824	2.5766	0.54545	5.e-002	4.0455e-005
16825	2.5766	0.27273	0.	-103.58
16826	2.4846	0.36364	0.	-162.9
16827	2.5766	0.36364	5.e-002	-2.4203e-015
16828	2.4846	0.18182	0.	-48.505
16829	2.5766	0.18182	5.e-002	2.5432e-005
16830	2.5766	9.0909e-002	0.	-21.987
16831	2.3926	5.7273	0.	-106.55
16832	2.3005	5.8182	0.	-46.172
16833	2.3926	5.8182	5.e-002	-4.5404e-015
16834	2.3926	5.9091	0.	-19.749
16835	2.3926	5.5455	0.	-225.13
16836	2.3005	5.6364	0.	-171.26
16837	2.3926	5.6364	5.e-002	-4.2309e-005
16838	2.3926	5.3636	0.	-341.21
16839	2.3005	5.4545	0.	-293.43
16840	2.3926	5.4545	5.e-002	-2.5215e-015
16841	2.3926	5.1818	0.	-455.67
16842	2.3005	5.2727	0.	-414.73
16843	2.3926	5.2727	5.e-002	-2.5655e-015
16844	2.3926	5.	0.	-566.79
16845	2.3005	5.0909	0.	-533.53
16846	2.3926	5.0909	5.e-002	-2.5977e-015
16847	2.3926	4.8182	0.	-672.66
16848	2.3005	4.9091	0.	-647.59
16849	2.3926	4.9091	5.e-002	-2.6151e-015
16850	2.3926	4.6364	0.	-771.6
16851	2.3005	4.7273	0.	-754.92
16852	2.3926	4.7273	5.e-002	-3.8143e-006
16853	2.3926	4.4545	0.	-862.2
16854	2.3005	4.5455	0.	-853.88
16855	2.3926	4.5455	5.e-002	-3.7774e-006
16856	2.3926	4.2727	0.	-943.39
16857	2.3005	4.3636	0.	-943.19
16858	2.3926	4.3636	5.e-002	-2.6193e-015
16859	2.3926	4.0909	0.	-1014.4
16860	2.3005	4.1818	0.	-1022.
16861	2.3926	4.1818	5.e-002	-1.6579e-005
16862	2.3926	3.9091	0.	-1074.8
16863	2.3005	4.	0.	-1089.7
16864	2.3926	4.	5.e-002	-2.6163e-015
16865	2.3926	3.7273	0.	-1124.4
16866	2.3005	3.8182	0.	-1146.2
16867	2.3926	3.8182	5.e-002	-8.2316e-006
16868	2.3926	3.5455	0.	-1162.9
16869	2.3005	3.6364	0.	-1191.2
16870	2.3926	3.6364	5.e-002	-7.1115e-006
16871	2.3926	3.3636	0.	-1190.4
16872	2.3005	3.4545	0.	-1224.9
16873	2.3926	3.4545	5.e-002	-3.829e-007
16874	2.3926	3.1818	0.	-1206.8
16875	2.3005	3.2727	0.	-1247.3
16876	2.3926	3.2727	5.e-002	-2.6252e-015
16877	2.3926	3.	0.	-1212.3
16878	2.3005	3.0909	0.	-1258.5
16879	2.3926	3.0909	5.e-002	-1.369e-007
16880	2.3926	2.8182	0.	-1206.8
16881	2.3005	2.9091	0.	-1258.5
16882	2.3926	2.9091	5.e-002	9.7787e-008
16883	2.3926	2.6364	0.	-1190.4
16884	2.3005	2.7273	0.	-1247.3
16885	2.3926	2.7273	5.e-002	-2.6252e-015
16886	2.3926	2.4545	0.	-1162.9
16887	2.3005	2.5455	0.	-1224.9
16888	2.3926	2.5455	5.e-002	3.7164e-006
16889	2.3926	2.2727	0.	-1124.4
16890	2.3005	2.3636	0.	-1191.2
16891	2.3926	2.3636	5.e-002	-2.6197e-015
16892	2.3926	2.0909	0.	-1074.8
16893	2.3005	2.1818	0.	-1146.2
16894	2.3926	2.1818	5.e-002	3.9091e-006
16895	2.3926	1.9091	0.	-1014.4
16896	2.3005	2.	0.	-1089.7
16897	2.3926	2.	5.e-002	-2.6163e-015
16898	2.3926	1.7273	0.	-943.4
16899	2.3005	1.8182	0.	-1022.
16900	2.3926	1.8182	5.e-002	1.6579e-005
16901	2.3926	1.5455	0.	-862.2
16902	2.3005	1.6364	0.	-943.19
16903	2.3926	1.6364	5.e-002	-2.6193e-015
16904	2.3926	1.3636	0.	-771.6
16905	2.3005	1.4545	0.	-853.88
16906	2.3926	1.4545	5.e-002	3.0035e-005
16907	2.3926	1.1818	0.	-672.66
16908	2.3005	1.2727	0.	-754.92
16909	2.3926	1.2727	5.e-002	-2.6216e-015
16910	2.3926	1.	0.	-566.79
16911	2.3005	1.0909	0.	-647.59
16912	2.3926	1.0909	5.e-002	7.0585e-005
16913	2.3926	0.81818	0.	-455.67
16914	2.3005	0.90909	0.	-533.53
16915	2.3926	0.90909	5.e-002	-2.5977e-015
16916	2.3926	0.63636	0.	-341.21
16917	2.3005	0.72727	0.	-414.73
16918	2.3926	0.72727	5.e-002	-2.5655e-015
16919	2.3926	0.45455	0.	-225.13
16920	2.3005	0.54545	0.	-293.43
16921	2.3926	0.54545	5.e-002	-2.5215e-015
16922	2.3926	0.27273	0.	-106.55
16923	2.3005	0.36364	0.	-171.26
16924	2.3926	0.36364	5.e-002	8.4619e-005
16925	2.3005	0.18182	0.	-46.172
16926	2.3926	0.18182	5.e-002	2.6661e-005
16927	2.3926	9.0909e-002	0.	-19.749
16928	2.2085	5.7273	0.	-109.15
16929	2.1165	5.8182	0.	-42.922
16930	2.2085	5.8182	5.e-002	-4.8191e-015
16931	2.2085	5.9091	0.	-16.725
16932	2.2085	5.5455	0.	-239.27
16933	2.1165	5.6364	0.	-179.99
16934	2.2085	5.6364	5.e-002	-2.678e-015
16935	2.2085	5.3636	0.	-366.72
16936	2.1165	5.4545	0.	-314.31
16937	2.2085	5.4545	5.e-002	-2.6799e-015
16938	2.2085	5.1818	0.	-492.4
16939	2.1165	5.2727	0.	-447.84
16940	2.2085	5.2727	5.e-002	-2.7346e-015
16941	2.2085	5.	0.	-614.2
16942	2.1165	5.0909	0.	-578.41
16943	2.2085	5.0909	5.e-002	-4.2224e-005
16944	2.2085	4.8182	0.	-729.78
16945	2.1165	4.9091	0.	-703.28
16946	2.2085	4.9091	5.e-002	-3.8069e-005
16947	2.2085	4.6364	0.	-837.2
16948	2.1165	4.7273	0.	-820.09
16949	2.2085	4.7273	5.e-002	-2.7948e-015
16950	2.2085	4.4545	0.	-934.93
16951	2.1165	4.5455	0.	-926.99
16952	2.2085	4.5455	5.e-002	-3.8013e-006
16953	2.2085	4.2727	0.	-1021.9
16954	2.1165	4.3636	0.	-1022.7
16955	2.2085	4.3636	5.e-002	-2.792e-015
16956	2.2085	4.0909	0.	-1097.5
16957	2.1165	4.1818	0.	-1106.5
16958	2.2085	4.1818	5.e-002	-2.7917e-015
16959	2.2085	3.9091	0.	-1161.3
16960	2.1165	4.	0.	-1177.9
16961	2.2085	4.	5.e-002	-3.0819e-006
16962	2.2085	3.7273	0.	-1213.3
16963	2.1165	3.8182	0.	-1237.1
16964	2.2085	3.8182	5.e-002	-9.7319e-006
16965	2.2085	3.5455	0.	-1253.6
16966	2.1165	3.6364	0.	-1283.9
16967	2.2085	3.6364	5.e-002	-1.054e-006
16968	2.2085	3.3636	0.	-1282.2
16969	2.1165	3.4545	0.	-1318.8
16970	2.2085	3.4545	5.e-002	-3.84e-007
16971	2.2085	3.1818	0.	-1299.3
16972	2.1165	3.2727	0.	-1341.9
16973	2.2085	3.2727	5.e-002	-2.8171e-015
16974	2.2085	3.	0.	-1304.9
16975	2.1165	3.0909	0.	-1353.4
16976	2.2085	3.0909	5.e-002	-1.368e-007
16977	2.2085	2.8182	0.	-1299.3
16978	2.1165	2.9091	0.	-1353.4
16979	2.2085	2.9091	5.e-002	1.368e-007
16980	2.2085	2.6364	0.	-1282.2
16981	2.1165	2.7273	0.	-1341.9
16982	2.2085	2.7273	5.e-002	6.9957e-007
16983	2.2085	2.4545	0.	-1253.6
16984	2.1165	2.5455	0.	-1318.8
16985	2.2085	2.5455	5.e-002	3.84e-007
16986	2.2085	2.2727	0.	-1213.3
16987	2.1165	2.3636	0.	-1283.9
16988	2.2085	2.3636	5.e-002	-2.8056e-015
16989	2.2085	2.0909	0.	-1161.3
16990	2.1165	2.1818	0.	-1237.1
16991	2.2085	2.1818	5.e-002	8.4166e-006
16992	2.2085	1.9091	0.	-1097.5
16993	2.1165	2.	0.	-1177.9
16994	2.2085	2.	5.e-002	1.2533e-005
16995	2.2085	1.7273	0.	-1021.9
16996	2.1165	1.8182	0.	-1106.5
16997	2.2085	1.8182	5.e-002	3.4625e-005
16998	2.2085	1.5455	0.	-934.93
16999	2.1165	1.6364	0.	-1022.7
17000	2.2085	1.6364	5.e-002	7.3648e-006
17001	2.2085	1.3636	0.	-837.2
17002	2.1165	1.4545	0.	-926.99
17003	2.2085	1.4545	5.e-002	-2.7941e-015
17004	2.2085	1.1818	0.	-729.78
17005	2.1165	1.2727	0.	-820.09
17006	2.2085	1.2727	5.e-002	-2.7948e-015
17007	2.2085	1.	0.	-614.2
17008	2.1165	1.0909	0.	-703.28
17009	2.2085	1.0909	5.e-002	-2.7894e-015
17010	2.2085	0.81818	0.	-492.41
17011	2.1165	0.90909	0.	-578.41
17012	2.2085	0.90909	5.e-002	4.2224e-005
17013	2.2085	0.63636	0.	-366.72
17014	2.1165	0.72727	0.	-447.84
17015	2.2085	0.72727	5.e-002	-2.7346e-015
17016	2.2085	0.45455	0.	-239.27
17017	2.1165	0.54545	0.	-314.31
17018	2.2085	0.54545	5.e-002	-2.6799e-015
17019	2.2085	0.27273	0.	-109.15
17020	2.1165	0.36364	0.	-179.99
17021	2.2085	0.36364	5.e-002	9.2388e-005
17022	2.1165	0.18182	0.	-42.922
17023	2.2085	0.18182	5.e-002	-4.8191e-015
17024	2.2085	9.0909e-002	0.	-16.725
17025	2.0245	5.7273	0.	-111.34
17026	1.9324	5.8182	0.	-38.742
17027	2.0245	5.8182	5.e-002	-3.0384e-005
17028	2.0245	5.9091	0.	-12.813
17029	2.0245	5.5455	0.	-254.69
17030	1.9324	5.6364	0.	-189.29
17031	2.0245	5.6364	5.e-002	-1.0047e-004
17032	2.0245	5.3636	0.	-395.18
17033	1.9324	5.4545	0.	-337.69
17034	2.0245	5.4545	5.e-002	-1.0316e-004
17035	2.0245	5.1818	0.	-533.65
17036	1.9324	5.2727	0.	-485.31
17037	2.0245	5.2727	5.e-002	-2.9387e-015
17038	2.0245	5.	0.	-667.37
17039	1.9324	5.0909	0.	-629.24
17040	2.0245	5.0909	5.e-002	-2.9778e-015
17041	2.0245	4.8182	0.	-793.55
17042	1.9324	4.9091	0.	-766.04
17043	2.0245	4.9091	5.e-002	-4.0773e-005
17044	2.0245	4.6364	0.	-909.92
17045	1.9324	4.7273	0.	-892.95
17046	2.0245	4.7273	5.e-002	-3.9131e-005
17047	2.0245	4.4545	0.	-1014.9
17048	1.9324	4.5455	0.	-1008.
17049	2.0245	4.5455	5.e-002	-2.9916e-015
17050	2.0245	4.2727	0.	-1107.4
17051	1.9324	4.3636	0.	-1109.9
17052	2.0245	4.3636	5.e-002	-2.9895e-015
17053	2.0245	4.0909	0.	-1187.2
17054	1.9324	4.1818	0.	-1198.1
17055	2.0245	4.1818	5.e-002	-2.9915e-015
17056	2.0245	3.9091	0.	-1253.9
17057	1.9324	4.	0.	-1272.7
17058	2.0245	4.	5.e-002	-3.0988e-006
17059	2.0245	3.7273	0.	-1308.
17060	1.9324	3.8182	0.	-1333.9
17061	2.0245	3.8182	5.e-002	-1.3168e-006
17062	2.0245	3.5455	0.	-1349.5
17063	1.9324	3.6364	0.	-1382.
17064	2.0245	3.6364	5.e-002	-5.0439e-006
17065	2.0245	3.3636	0.	-1378.9
17066	1.9324	3.4545	0.	-1417.7
17067	2.0245	3.4545	5.e-002	-3.0293e-015
17068	2.0245	3.1818	0.	-1396.4
17069	1.9324	3.2727	0.	-1441.1
17070	2.0245	3.2727	5.e-002	-2.3076e-007
17071	2.0245	3.	0.	-1402.2
17072	1.9324	3.0909	0.	-1452.8
17073	2.0245	3.0909	5.e-002	-1.1586e-007
17074	2.0245	2.8182	0.	-1396.4
17075	1.9324	2.9091	0.	-1452.8
17076	2.0245	2.9091	5.e-002	1.1586e-007
17077	2.0245	2.6364	0.	-1378.9
17078	1.9324	2.7273	0.	-1441.1
17079	2.0245	2.7273	5.e-002	4.6152e-007
17080	2.0245	2.4545	0.	-1349.5
17081	1.9324	2.5455	0.	-1417.7
17082	2.0245	2.5455	5.e-002	-3.0293e-015
17083	2.0245	2.2727	0.	-1308.
17084	1.9324	2.3636	0.	-1382.
17085	2.0245	2.3636	5.e-002	2.1006e-006
17086	2.0245	2.0909	0.	-1253.9
17087	1.9324	2.1818	0.	-1333.9
17088	2.0245	2.1818	5.e-002	1.3168e-006
17089	2.0245	1.9091	0.	-1187.2
17090	1.9324	2.	0.	-1272.7
17091	2.0245	2.	5.e-002	3.7519e-005
17092	2.0245	1.7273	0.	-1107.4
17093	1.9324	1.8182	0.	-1198.1
17094	2.0245	1.8182	5.e-002	-2.9915e-015
17095	2.0245	1.5455	0.	-1014.9
17096	1.9324	1.6364	0.	-1109.9
17097	2.0245	1.6364	5.e-002	-2.9895e-015
17098	2.0245	1.3636	0.	-909.92
17099	1.9324	1.4545	0.	-1008.
17100	2.0245	1.4545	5.e-002	-2.9916e-015
17101	2.0245	1.1818	0.	-793.55
17102	1.9324	1.2727	0.	-892.95
17103	2.0245	1.2727	5.e-002	-2.9949e-015
17104	2.0245	1.	0.	-667.37
17105	1.9324	1.0909	0.	-766.04
17106	2.0245	1.0909	5.e-002	4.0773e-005
17107	2.0245	0.81818	0.	-533.65
17108	1.9324	0.90909	0.	-629.24
17109	2.0245	0.90909	5.e-002	4.5397e-005
17110	2.0245	0.63636	0.	-395.18
17111	1.9324	0.72727	0.	-485.31
17112	2.0245	0.72727	5.e-002	-2.9387e-015
17113	2.0245	0.45455	0.	-254.69
17114	1.9324	0.54545	0.	-337.7
17115	2.0245	0.54545	5.e-002	5.158e-005
17116	2.0245	0.27273	0.	-111.34
17117	1.9324	0.36364	0.	-189.29
17118	2.0245	0.36364	5.e-002	5.0235e-005
17119	1.9324	0.18182	0.	-38.742
17120	2.0245	0.18182	5.e-002	-5.0961e-015
17121	2.0245	9.0909e-002	0.	-12.813
17122	1.8404	5.7273	0.	-113.15
17123	1.7484	5.8182	0.	-33.749
17124	1.8404	5.8182	5.e-002	-1.6629e-005
17125	1.8404	5.9091	0.	-8.0406
17126	1.8404	5.5455	0.	-271.89
17127	1.7484	5.6364	0.	-199.5
17128	1.8404	5.6364	5.e-002	-1.0842e-004
17129	1.8404	5.3636	0.	-427.54
17130	1.7484	5.4545	0.	-364.5
17131	1.8404	5.4545	5.e-002	-3.1166e-015
17132	1.8404	5.1818	0.	-580.7
17133	1.7484	5.2727	0.	-528.56
17134	1.8404	5.2727	5.e-002	-3.1906e-015
17135	1.8404	5.	0.	-727.8
17136	1.7484	5.0909	0.	-687.71
17137	1.8404	5.0909	5.e-002	-3.2267e-015
17138	1.8404	4.8182	0.	-865.44
17139	1.7484	4.9091	0.	-837.63
17140	1.8404	4.9091	5.e-002	-4.3297e-005
17141	1.8404	4.6364	0.	-991.07
17142	1.7484	4.7273	0.	-975.08
17143	1.8404	4.7273	5.e-002	-3.2274e-015
17144	1.8404	4.4545	0.	-1103.1
17145	1.7484	4.5455	0.	-1098.
17146	1.8404	4.5455	5.e-002	-3.8147e-006
17147	1.8404	4.2727	0.	-1200.8
17148	1.7484	4.3636	0.	-1205.6
17149	1.8404	4.3636	5.e-002	-3.2162e-015
17150	1.8404	4.0909	0.	-1283.9
17151	1.7484	4.1818	0.	-1297.5
17152	1.8404	4.1818	5.e-002	-3.5935e-005
17153	1.8404	3.9091	0.	-1352.9
17154	1.7484	4.	0.	-1374.3
17155	1.8404	4.	5.e-002	-6.1838e-006
17156	1.8404	3.7273	0.	-1408.3
17157	1.7484	3.8182	0.	-1436.6
17158	1.8404	3.8182	5.e-002	-3.2471e-015
17159	1.8404	3.5455	0.	-1450.5
17160	1.7484	3.6364	0.	-1485.3
17161	1.8404	3.6364	5.e-002	-2.071e-006
17162	1.8404	3.3636	0.	-1480.2
17163	1.7484	3.4545	0.	-1521.
17164	1.8404	3.4545	5.e-002	-7.4781e-007
17165	1.8404	3.1818	0.	-1497.9
17166	1.7484	3.2727	0.	-1544.5
17167	1.8404	3.2727	5.e-002	-4.5125e-007
17168	1.8404	3.	0.	-1503.7
17169	1.7484	3.0909	0.	-1556.1
17170	1.8404	3.0909	5.e-002	-1.1308e-007
17171	1.8404	2.8182	0.	-1497.9
17172	1.7484	2.9091	0.	-1556.1
17173	1.8404	2.9091	5.e-002	1.3192e-007
17174	1.8404	2.6364	0.	-1480.2
17175	1.7484	2.7273	0.	-1544.5
17176	1.8404	2.7273	5.e-002	4.5125e-007
17177	1.8404	2.4545	0.	-1450.5
17178	1.7484	2.5455	0.	-1521.
17179	1.8404	2.5455	5.e-002	5.6345e-006
17180	1.8404	2.2727	0.	-1408.3
17181	1.7484	2.3636	0.	-1485.3
17182	1.8404	2.3636	5.e-002	-3.2633e-015
17183	1.8404	2.0909	0.	-1352.9
17184	1.7484	2.1818	0.	-1436.6
17185	1.8404	2.1818	5.e-002	1.3058e-006
17186	1.8404	1.9091	0.	-1283.9
17187	1.7484	2.	0.	-1374.3
17188	1.8404	2.	5.e-002	6.1838e-006
17189	1.8404	1.7273	0.	-1200.8
17190	1.7484	1.8182	0.	-1297.5
17191	1.8404	1.8182	5.e-002	3.4772e-006
17192	1.8404	1.5455	0.	-1103.1
17193	1.7484	1.6364	0.	-1205.6
17194	1.8404	1.6364	5.e-002	2.4084e-005
17195	1.8404	1.3636	0.	-991.07
17196	1.7484	1.4545	0.	-1098.
17197	1.8404	1.4545	5.e-002	4.2072e-005
17198	1.8404	1.1818	0.	-865.44
17199	1.7484	1.2727	0.	-975.08
17200	1.8404	1.2727	5.e-002	3.7241e-005
17201	1.8404	1.	0.	-727.8
17202	1.7484	1.0909	0.	-837.63
17203	1.8404	1.0909	5.e-002	-3.2339e-015
17204	1.8404	0.81818	0.	-580.7
17205	1.7484	0.90909	0.	-687.71
17206	1.8404	0.90909	5.e-002	-3.2267e-015
17207	1.8404	0.63636	0.	-427.54
17208	1.7484	0.72727	0.	-528.56
17209	1.8404	0.72727	5.e-002	1.0476e-004
17210	1.8404	0.45455	0.	-271.89
17211	1.7484	0.54545	0.	-364.5
17212	1.8404	0.54545	5.e-002	5.5043e-005
17213	1.8404	0.27273	0.	-113.15
17214	1.7484	0.36364	0.	-199.5
17215	1.8404	0.36364	5.e-002	-3.0489e-015
17216	1.7484	0.18182	0.	-33.749
17217	1.8404	0.18182	5.e-002	-5.3651e-015
17218	1.8404	9.0909e-002	0.	-8.0407
17219	1.6564	5.7273	0.	-114.68
17220	1.5644	5.8182	0.	-28.316
17221	1.6564	5.8182	5.e-002	-3.7259e-005
17222	1.6564	5.9091	0.	-3.2944
17223	1.6564	5.5455	0.	-291.63
17224	1.5644	5.6364	0.	-211.21
17225	1.6564	5.6364	5.e-002	-3.3194e-015
17226	1.6564	5.3636	0.	-465.21
17227	1.5644	5.4545	0.	-396.18
17228	1.6564	5.4545	5.e-002	-3.4322e-015
17229	1.6564	5.1818	0.	-635.39
17230	1.5644	5.2727	0.	-579.71
17231	1.6564	5.2727	5.e-002	-1.1065e-004
17232	1.6564	5.	0.	-797.47
17233	1.5644	5.0909	0.	-756.24
17234	1.6564	5.0909	5.e-002	-5.1145e-005
17235	1.6564	4.8182	0.	-947.33
17236	1.5644	4.9091	0.	-920.36
17237	1.6564	4.9091	5.e-002	-3.5199e-015
17238	1.6564	4.6364	0.	-1082.2
17239	1.5644	4.7273	0.	-1068.5
17240	1.6564	4.7273	5.e-002	-7.7442e-005
17241	1.6564	4.4545	0.	-1200.7
17242	1.5644	4.5455	0.	-1198.7
17243	1.6564	4.5455	5.e-002	-6.2797e-005
17244	1.6564	4.2727	0.	-1302.6
17245	1.5644	4.3636	0.	-1310.7
17246	1.6564	4.3636	5.e-002	-3.4779e-015
17247	1.6564	4.0909	0.	-1388.2
17248	1.5644	4.1818	0.	-1405.
17249	1.6564	4.1818	5.e-002	-1.7732e-005
17250	1.6564	3.9091	0.	-1458.3
17251	1.5644	4.	0.	-1482.7
17252	1.6564	4.	5.e-002	-3.5011e-015
17253	1.6564	3.7273	0.	-1514.
17254	1.5644	3.8182	0.	-1545.
17255	1.6564	3.8182	5.e-002	-9.1865e-006
17256	1.6564	3.5455	0.	-1556.1
17257	1.5644	3.6364	0.	-1593.2
17258	1.6564	3.6364	5.e-002	-4.6157e-006
17259	1.6564	3.3636	0.	-1585.6
17260	1.5644	3.4545	0.	-1628.4
17261	1.6564	3.4545	5.e-002	-7.2438e-007
17262	1.6564	3.1818	0.	-1603.
17263	1.5644	3.2727	0.	-1651.3
17264	1.6564	3.2727	5.e-002	-3.5735e-015
17265	1.6564	3.	0.	-1608.8
17266	1.5644	3.0909	0.	-1662.7
17267	1.6564	3.0909	5.e-002	-1.0892e-007
17268	1.6564	2.8182	0.	-1603.
17269	1.5644	2.9091	0.	-1662.7
17270	1.6564	2.9091	5.e-002	9.077e-008
17271	1.6564	2.6364	0.	-1585.6
17272	1.5644	2.7273	0.	-1651.3
17273	1.6564	2.7273	5.e-002	-3.5735e-015
17274	1.6564	2.4545	0.	-1556.1
17275	1.5644	2.5455	0.	-1628.4
17276	1.6564	2.5455	5.e-002	7.2438e-007
17277	1.6564	2.2727	0.	-1514.
17278	1.5644	2.3636	0.	-1593.2
17279	1.6564	2.3636	5.e-002	1.0086e-006
17280	1.6564	2.0909	0.	-1458.3
17281	1.5644	2.1818	0.	-1545.
17282	1.6564	2.1818	5.e-002	1.2809e-006
17283	1.6564	1.9091	0.	-1388.2
17284	1.5644	2.	0.	-1482.7
17285	1.6564	2.	5.e-002	-3.5011e-015
17286	1.6564	1.7273	0.	-1302.6
17287	1.5644	1.8182	0.	-1405.
17288	1.6564	1.8182	5.e-002	-3.4851e-015
17289	1.6564	1.5455	0.	-1200.7
17290	1.5644	1.6364	0.	-1310.7
17291	1.6564	1.6364	5.e-002	3.7325e-006
17292	1.6564	1.3636	0.	-1082.2
17293	1.5644	1.4545	0.	-1198.7
17294	1.6564	1.4545	5.e-002	-3.4826e-015
17295	1.6564	1.1818	0.	-947.33
17296	1.5644	1.2727	0.	-1068.5
17297	1.6564	1.2727	5.e-002	-3.4988e-015
17298	1.6564	1.	0.	-797.47
17299	1.5644	1.0909	0.	-920.36
17300	1.6564	1.0909	5.e-002	-3.5199e-015
17301	1.6564	0.81818	0.	-635.39
17302	1.5644	0.90909	0.	-756.24
17303	1.6564	0.90909	5.e-002	1.0229e-004
17304	1.6564	0.63636	0.	-465.21
17305	1.5644	0.72727	0.	-579.71
17306	1.6564	0.72727	5.e-002	5.9769e-005
17307	1.6564	0.45455	0.	-291.63
17308	1.5644	0.54545	0.	-396.18
17309	1.6564	0.54545	5.e-002	-3.4322e-015
17310	1.6564	0.27273	0.	-114.68
17311	1.5644	0.36364	0.	-211.21
17312	1.6564	0.36364	5.e-002	1.1547e-004
17313	1.5644	0.18182	0.	-28.317
17314	1.6564	0.18182	5.e-002	-5.6172e-015
17315	1.6564	9.0909e-002	0.	-3.2944
17316	1.4723	5.7273	0.	-116.18
17317	1.3803	5.8182	0.	-23.106
17318	1.4723	5.8182	5.e-002	-5.8415e-015
17319	1.4723	5.9091	0.	-0.96597
17320	1.4723	5.5455	0.	-315.19
17321	1.3803	5.6364	0.	-225.38
17322	1.4723	5.6364	5.e-002	-1.2044e-004
17323	1.4723	5.3636	0.	-510.35
17324	1.3803	5.4545	0.	-434.95
17325	1.4723	5.4545	5.e-002	-3.8535e-015
17326	1.4723	5.1818	0.	-700.41
17327	1.3803	5.2727	0.	-641.83
17328	1.4723	5.2727	5.e-002	-5.77e-005
17329	1.4723	5.	0.	-879.15
17330	1.3803	5.0909	0.	-838.12
17331	1.4723	5.0909	5.e-002	-3.9046e-015
17332	1.4723	4.8182	0.	-1041.6
17333	1.3803	4.9091	0.	-1017.1
17334	1.4723	4.9091	5.e-002	-3.8615e-015
17335	1.4723	4.6364	0.	-1185.2
17336	1.3803	4.7273	0.	-1175.3
17337	1.4723	4.7273	5.e-002	-3.8173e-015
17338	1.4723	4.4545	0.	-1309.
17339	1.3803	4.5455	0.	-1311.3
17340	1.4723	4.5455	5.e-002	-7.6255e-006
17341	1.4723	4.2727	0.	-1413.5
17342	1.3803	4.3636	0.	-1426.
17343	1.4723	4.3636	5.e-002	-3.7822e-015
17344	1.4723	4.0909	0.	-1499.9
17345	1.3803	4.1818	0.	-1520.8
17346	1.4723	4.1818	5.e-002	-3.7918e-015
17347	1.4723	3.9091	0.	-1569.8
17348	1.3803	4.	0.	-1597.6
17349	1.4723	4.	5.e-002	-2.9887e-006
17350	1.4723	3.7273	0.	-1624.6
17351	1.3803	3.8182	0.	-1658.5
17352	1.4723	3.8182	5.e-002	-1.5909e-005
17353	1.4723	3.5455	0.	-1665.8
17354	1.3803	3.6364	0.	-1705.1
17355	1.4723	3.6364	5.e-002	-5.2011e-006
17356	1.4723	3.3636	0.	-1694.4
17357	1.3803	3.4545	0.	-1738.9
17358	1.4723	3.4545	5.e-002	-6.9192e-007
17359	1.4723	3.1818	0.	-1711.3
17360	1.3803	3.2727	0.	-1760.8
17361	1.4723	3.2727	5.e-002	-4.1439e-007
17362	1.4723	3.	0.	-1716.8
17363	1.3803	3.0909	0.	-1771.6
17364	1.4723	3.0909	5.e-002	-8.6213e-008
17365	1.4723	2.8182	0.	-1711.3
17366	1.3803	2.9091	0.	-1771.6
17367	1.4723	2.9091	5.e-002	6.897e-008
17368	1.4723	2.6364	0.	-1694.4
17369	1.3803	2.7273	0.	-1760.8
17370	1.4723	2.7273	5.e-002	2.0719e-007
17371	1.4723	2.4545	0.	-1665.8
17372	1.3803	2.5455	0.	-1738.9
17373	1.4723	2.5455	5.e-002	2.0789e-006
17374	1.4723	2.2727	0.	-1624.6
17375	1.3803	2.3636	0.	-1705.1
17376	1.4723	2.3636	5.e-002	5.2011e-006
17377	1.4723	2.0909	0.	-1569.8
17378	1.3803	2.1818	0.	-1658.5
17379	1.4723	2.1818	5.e-002	1.2404e-006
17380	1.4723	1.9091	0.	-1499.9
17381	1.3803	2.	0.	-1597.6
17382	1.4723	2.	5.e-002	5.9775e-006
17383	1.4723	1.7273	0.	-1413.5
17384	1.3803	1.8182	0.	-1520.8
17385	1.4723	1.8182	5.e-002	-3.7918e-015
17386	1.4723	1.5455	0.	-1309.
17387	1.3803	1.6364	0.	-1426.
17388	1.4723	1.6364	5.e-002	2.3756e-005
17389	1.4723	1.3636	0.	-1185.2
17390	1.3803	1.4545	0.	-1311.3
17391	1.4723	1.4545	5.e-002	7.6255e-006
17392	1.4723	1.1818	0.	-1041.6
17393	1.3803	1.2727	0.	-1175.3
17394	1.4723	1.2727	5.e-002	-3.8173e-015
17395	1.4723	1.	0.	-879.15
17396	1.3803	1.0909	0.	-1017.1
17397	1.4723	1.0909	5.e-002	-3.8615e-015
17398	1.4723	0.81818	0.	-700.42
17399	1.3803	0.90909	0.	-838.12
17400	1.4723	0.90909	5.e-002	-3.9046e-015
17401	1.4723	0.63636	0.	-510.35
17402	1.3803	0.72727	0.	-641.83
17403	1.4723	0.72727	5.e-002	1.154e-004
17404	1.4723	0.45455	0.	-315.19
17405	1.3803	0.54545	0.	-434.95
17406	1.4723	0.54545	5.e-002	-3.8535e-015
17407	1.4723	0.27273	0.	-116.18
17408	1.3803	0.36364	0.	-225.38
17409	1.4723	0.36364	5.e-002	6.0221e-005
17410	1.3803	0.18182	0.	-23.106
17411	1.4723	0.18182	5.e-002	2.151e-005
17412	1.4723	9.0909e-002	0.	-0.96598
17413	1.2883	5.7273	0.	-118.07
