Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7081	10.674	3.8182	0.1	-5.021e-003
7082	10.674	4.	0.1	-5.2186e-003
7083	10.674	4.1818	0.1	-5.5129e-003
7084	10.674	4.3636	0.1	-6.0007e-003
7085	10.674	4.5455	0.1	-6.949e-003
7086	10.674	4.7273	0.1	-9.4497e-003
7087	10.674	4.9091	0.1	-2.7321e-002
7088	10.674	5.0909	0.1	-1.1065
7089	10.674	5.2727	0.1	-2.7652
7090	10.674	5.4545	0.1	-4.492
7091	10.674	5.6364	0.1	-6.3369
7092	10.674	5.8182	0.1	-9.3324
7093	10.859	0.18182	0.1	-9.8473
7094	10.859	0.36364	0.1	-7.1973
7095	10.859	0.54545	0.1	-5.699
7096	10.859	0.72727	0.1	-4.3
7097	10.859	0.90909	0.1	-2.9432
7098	10.859	1.0909	0.1	-1.6327
7099	10.859	1.2727	0.1	-0.39439
7100	10.859	1.4545	0.1	-1.5854e-002
7101	10.859	1.6364	0.1	-8.536e-003
7102	10.859	1.8182	0.1	-6.7197e-003
7103	10.859	2.	0.1	-5.9448e-003
7104	10.859	2.1818	0.1	-5.5321e-003
7105	10.859	2.3636	0.1	-5.2879e-003
7106	10.859	2.5455	0.1	-5.1374e-003
7107	10.859	2.7273	0.1	-5.0473e-003
7108	10.859	2.9091	0.1	-5.005e-003
7109	10.859	3.0909	0.1	-5.0048e-003
7110	10.859	3.2727	0.1	-5.0475e-003
7111	10.859	3.4545	0.1	-5.1371e-003
7112	10.859	3.6364	0.1	-5.2871e-003
7113	10.859	3.8182	0.1	-5.5319e-003
7114	10.859	4.	0.1	-5.9443e-003
7115	10.859	4.1818	0.1	-6.7193e-003
7116	10.859	4.3636	0.1	-8.5353e-003
7117	10.859	4.5455	0.1	-1.5853e-002
7118	10.859	4.7273	0.1	-0.39438
7119	10.859	4.9091	0.1	-1.6327
7120	10.859	5.0909	0.1	-2.9431
7121	10.859	5.2727	0.1	-4.3
7122	10.859	5.4545	0.1	-5.6989
7123	10.859	5.6364	0.1	-7.1972
7124	10.859	5.8182	0.1	-9.8473
7125	11.043	0.18182	0.1	-10.341
7126	11.043	0.36364	0.1	-8.0355
7127	11.043	0.54545	0.1	-6.8798
7128	11.043	0.72727	0.1	-5.8035
7129	11.043	0.90909	0.1	-4.746
7130	11.043	1.0909	0.1	-3.7076
7131	11.043	1.2727	0.1	-2.6959
7132	11.043	1.4545	0.1	-1.7222
7133	11.043	1.6364	0.1	-0.80193
7134	11.043	1.8182	0.1	-5.2362e-002
7135	11.043	2.	0.1	-9.7245e-003
7136	11.043	2.1818	0.1	-6.8848e-003
7137	11.043	2.3636	0.1	-5.9742e-003
7138	11.043	2.5455	0.1	-5.5691e-003
7139	11.043	2.7273	0.1	-5.3699e-003
7140	11.043	2.9091	0.1	-5.2851e-003
7141	11.043	3.0909	0.1	-5.2854e-003
7142	11.043	3.2727	0.1	-5.37e-003
7143	11.043	3.4545	0.1	-5.5691e-003
7144	11.043	3.6364	0.1	-5.974e-003
7145	11.043	3.8182	0.1	-6.8849e-003
7146	11.043	4.	0.1	-9.7239e-003
7147	11.043	4.1818	0.1	-5.2359e-002
7148	11.043	4.3636	0.1	-0.80193
7149	11.043	4.5455	0.1	-1.7222
7150	11.043	4.7273	0.1	-2.6959
7151	11.043	4.9091	0.1	-3.7076
7152	11.043	5.0909	0.1	-4.746
7153	11.043	5.2727	0.1	-5.8035
7154	11.043	5.4545	0.1	-6.8797
7155	11.043	5.6364	0.1	-8.0354
7156	11.043	5.8182	0.1	-10.341
7157	11.227	0.18182	0.1	-10.816
7158	11.227	0.36364	0.1	-8.8582
7159	11.227	0.54545	0.1	-8.0445
7160	11.227	0.72727	0.1	-7.2885
7161	11.227	0.90909	0.1	-6.5262
7162	11.227	1.0909	0.1	-5.7552
7163	11.227	1.2727	0.1	-4.9817
7164	11.227	1.4545	0.1	-4.216
7165	11.227	1.6364	0.1	-3.4721
7166	11.227	1.8182	0.1	-2.7663
7167	11.227	2.	0.1	-2.1165
7168	11.227	2.1818	0.1	-1.5407
7169	11.227	2.3636	0.1	-1.0561
7170	11.227	2.5455	0.1	-0.67778
7171	11.227	2.7273	0.1	-0.41809
7172	11.227	2.9091	0.1	-0.28576
7173	11.227	3.0909	0.1	-0.28576
7174	11.227	3.2727	0.1	-0.41809
7175	11.227	3.4545	0.1	-0.67778
7176	11.227	3.6364	0.1	-1.0561
7177	11.227	3.8182	0.1	-1.5407
7178	11.227	4.	0.1	-2.1165
7179	11.227	4.1818	0.1	-2.7663
7180	11.227	4.3636	0.1	-3.4721
7181	11.227	4.5455	0.1	-4.216
7182	11.227	4.7273	0.1	-4.9817
7183	11.227	4.9091	0.1	-5.7552
7184	11.227	5.0909	0.1	-6.5262
7185	11.227	5.2727	0.1	-7.2885
7186	11.227	5.4545	0.1	-8.0445
7187	11.227	5.6364	0.1	-8.8581
7188	11.227	5.8182	0.1	-10.816
7189	11.411	0.18182	0.1	-11.275
7190	11.411	0.36364	0.1	-9.673
7191	11.411	0.54545	0.1	-9.2048
7192	11.411	0.72727	0.1	-8.7696
7193	11.411	0.90909	0.1	-8.3002
7194	11.411	1.0909	0.1	-7.7919
7195	11.411	1.2727	0.1	-7.2495
7196	11.411	1.4545	0.1	-6.6834
7197	11.411	1.6364	0.1	-6.1084
7198	11.411	1.8182	0.1	-5.5426
7199	11.411	2.	0.1	-5.0061
7200	11.411	2.1818	0.1	-4.5194
7201	11.411	2.3636	0.1	-4.1024
7202	11.411	2.5455	0.1	-3.7725
7203	11.411	2.7273	0.1	-3.5441
7204	11.411	2.9091	0.1	-3.4273
7205	11.411	3.0909	0.1	-3.4273
7206	11.411	3.2727	0.1	-3.5441
7207	11.411	3.4545	0.1	-3.7725
7208	11.411	3.6364	0.1	-4.1024
7209	11.411	3.8182	0.1	-4.5194
7210	11.411	4.	0.1	-5.0061
7211	11.411	4.1818	0.1	-5.5426
7212	11.411	4.3636	0.1	-6.1084
7213	11.411	4.5455	0.1	-6.6834
7214	11.411	4.7273	0.1	-7.2495
7215	11.411	4.9091	0.1	-7.7919
7216	11.411	5.0909	0.1	-8.3002
7217	11.411	5.2727	0.1	-8.7695
7218	11.411	5.4545	0.1	-9.2047
7219	11.411	5.6364	0.1	-9.673
7220	11.411	5.8182	0.1	-11.275
7221	11.595	0.18182	0.1	-11.722
7222	11.595	0.36364	0.1	-10.488
7223	11.595	0.54545	0.1	-10.373
7224	11.595	0.72727	0.1	-10.262
7225	11.595	0.90909	0.1	-10.086
7226	11.595	1.0909	0.1	-9.8371
7227	11.595	1.2727	0.1	-9.5193
7228	11.595	1.4545	0.1	-9.1435
7229	11.595	1.6364	0.1	-8.7261
7230	11.595	1.8182	0.1	-8.2877
7231	11.595	2.	0.1	-7.8515
7232	11.595	2.1818	0.1	-7.4414
7233	11.595	2.3636	0.1	-7.0807
7234	11.595	2.5455	0.1	-6.79
7235	11.595	2.7273	0.1	-6.5861
7236	11.595	2.9091	0.1	-6.4811
7237	11.595	3.0909	0.1	-6.4811
7238	11.595	3.2727	0.1	-6.5861
7239	11.595	3.4545	0.1	-6.79
7240	11.595	3.6364	0.1	-7.0807
7241	11.595	3.8182	0.1	-7.4414
7242	11.595	4.	0.1	-7.8515
7243	11.595	4.1818	0.1	-8.2877
7244	11.595	4.3636	0.1	-8.7261
7245	11.595	4.5455	0.1	-9.1435
7246	11.595	4.7273	0.1	-9.5193
7247	11.595	4.9091	0.1	-9.8371
7248	11.595	5.0909	0.1	-10.086
7249	11.595	5.2727	0.1	-10.262
7250	11.595	5.4545	0.1	-10.373
7251	11.595	5.6364	0.1	-10.488
7252	11.595	5.8182	0.1	-11.722
7253	11.779	0.18182	0.1	-12.159
7254	11.779	0.36364	0.1	-11.311
7255	11.779	0.54545	0.1	-11.561
7256	11.779	0.72727	0.1	-11.783
7257	11.779	0.90909	0.1	-11.903
7258	11.779	1.0909	0.1	-11.912
7259	11.779	1.2727	0.1	-11.813
7260	11.779	1.4545	0.1	-11.618
7261	11.779	1.6364	0.1	-11.346
7262	11.779	1.8182	0.1	-11.022
7263	11.779	2.	0.1	-10.671
7264	11.779	2.1818	0.1	-10.324
7265	11.779	2.3636	0.1	-10.007
7266	11.779	2.5455	0.1	-9.7449
7267	11.779	2.7273	0.1	-9.5583
7268	11.779	2.9091	0.1	-9.4613
7269	11.779	3.0909	0.1	-9.4613
7270	11.779	3.2727	0.1	-9.5583
7271	11.779	3.4545	0.1	-9.7449
7272	11.779	3.6364	0.1	-10.007
7273	11.779	3.8182	0.1	-10.324
7274	11.779	4.	0.1	-10.671
7275	11.779	4.1818	0.1	-11.022
7276	11.779	4.3636	0.1	-11.346
7277	11.779	4.5455	0.1	-11.618
7278	11.779	4.7273	0.1	-11.813
7279	11.779	4.9091	0.1	-11.912
7280	11.779	5.0909	0.1	-11.903
7281	11.779	5.2727	0.1	-11.782
7282	11.779	5.4545	0.1	-11.561
7283	11.779	5.6364	0.1	-11.311
7284	11.779	5.8182	0.1	-12.159
7285	11.963	0.18182	0.1	-12.59
7286	11.963	0.36364	0.1	-12.153
7287	11.963	0.54545	0.1	-12.785
7288	11.963	0.72727	0.1	-13.35
7289	11.963	0.90909	0.1	-13.773
7290	11.963	1.0909	0.1	-14.04
7291	11.963	1.2727	0.1	-14.155
7292	11.963	1.4545	0.1	-14.132
7293	11.963	1.6364	0.1	-13.993
7294	11.963	1.8182	0.1	-13.767
7295	11.963	2.	0.1	-13.486
7296	11.963	2.1818	0.1	-13.185
7297	11.963	2.3636	0.1	-12.898
7298	11.963	2.5455	0.1	-12.652
7299	11.963	2.7273	0.1	-12.475
7300	11.963	2.9091	0.1	-12.381
7301	11.963	3.0909	0.1	-12.381
7302	11.963	3.2727	0.1	-12.475
7303	11.963	3.4545	0.1	-12.652
7304	11.963	3.6364	0.1	-12.898
7305	11.963	3.8182	0.1	-13.185
7306	11.963	4.	0.1	-13.486
7307	11.963	4.1818	0.1	-13.767
7308	11.963	4.3636	0.1	-13.993
7309	11.963	4.5455	0.1	-14.132
7310	11.963	4.7273	0.1	-14.155
7311	11.963	4.9091	0.1	-14.04
7312	11.963	5.0909	0.1	-13.773
7313	11.963	5.2727	0.1	-13.35
7314	11.963	5.4545	0.1	-12.785
7315	11.963	5.6364	0.1	-12.153
7316	11.963	5.8182	0.1	-12.59
7317	12.147	0.18182	0.1	-13.018
7318	12.147	0.36364	0.1	-13.025
7319	12.147	0.54545	0.1	-14.061
7320	12.147	0.72727	0.1	-14.986
7321	12.147	0.90909	0.1	-15.719
7322	12.147	1.0909	0.1	-16.247
7323	12.147	1.2727	0.1	-16.572
7324	12.147	1.4545	0.1	-16.71
7325	12.147	1.6364	0.1	-16.69
7326	12.147	1.8182	0.1	-16.546
7327	12.147	2.	0.1	-16.316
7328	12.147	2.1818	0.1	-16.044
7329	12.147	2.3636	0.1	-15.769
7330	12.147	2.5455	0.1	-15.527
7331	12.147	2.7273	0.1	-15.348
7332	12.147	2.9091	0.1	-15.253
7333	12.147	3.0909	0.1	-15.253
7334	12.147	3.2727	0.1	-15.348
7335	12.147	3.4545	0.1	-15.527
7336	12.147	3.6364	0.1	-15.769
7337	12.147	3.8182	0.1	-16.044
7338	12.147	4.	0.1	-16.316
7339	12.147	4.1818	0.1	-16.546
7340	12.147	4.3636	0.1	-16.69
7341	12.147	4.5455	0.1	-16.71
7342	12.147	4.7273	0.1	-16.572
7343	12.147	4.9091	0.1	-16.247
7344	12.147	5.0909	0.1	-15.719
7345	12.147	5.2727	0.1	-14.986
7346	12.147	5.4545	0.1	-14.061
7347	12.147	5.6364	0.1	-13.025
7348	12.147	5.8182	0.1	-13.018
7349	12.331	0.18182	0.1	-13.448
7350	12.331	0.36364	0.1	-13.938
7351	12.331	0.54545	0.1	-15.408
7352	12.331	0.72727	0.1	-16.714
7353	12.331	0.90909	0.1	-17.77
7354	12.331	1.0909	0.1	-18.561
7355	12.331	1.2727	0.1	-19.092
7356	12.331	1.4545	0.1	-19.382
7357	12.331	1.6364	0.1	-19.465
7358	12.331	1.8182	0.1	-19.382
7359	12.331	2.	0.1	-19.183
7360	12.331	2.1818	0.1	-18.918
7361	12.331	2.3636	0.1	-18.636
7362	12.331	2.5455	0.1	-18.381
7363	12.331	2.7273	0.1	-18.189
7364	12.331	2.9091	0.1	-18.087
7365	12.331	3.0909	0.1	-18.087
7366	12.331	3.2727	0.1	-18.189
7367	12.331	3.4545	0.1	-18.381
7368	12.331	3.6364	0.1	-18.636
7369	12.331	3.8182	0.1	-18.918
7370	12.331	4.	0.1	-19.183
7371	12.331	4.1818	0.1	-19.382
7372	12.331	4.3636	0.1	-19.465
7373	12.331	4.5455	0.1	-19.382
7374	12.331	4.7273	0.1	-19.092
7375	12.331	4.9091	0.1	-18.561
7376	12.331	5.0909	0.1	-17.77
7377	12.331	5.2727	0.1	-16.714
7378	12.331	5.4545	0.1	-15.408
7379	12.331	5.6364	0.1	-13.938
7380	12.331	5.8182	0.1	-13.448
7381	12.515	0.18182	0.1	-13.885
7382	12.515	0.36364	0.1	-14.908
7383	12.515	0.54545	0.1	-16.848
7384	12.515	0.72727	0.1	-18.56
7385	12.515	0.90909	0.1	-19.956
7386	12.515	1.0909	0.1	-21.017
7387	12.515	1.2727	0.1	-21.749
7388	12.515	1.4545	0.1	-22.179
7389	12.515	1.6364	0.1	-22.346
7390	12.515	1.8182	0.1	-22.303
7391	12.515	2.	0.1	-22.109
7392	12.515	2.1818	0.1	-21.826
7393	12.515	2.3636	0.1	-21.514
7394	12.515	2.5455	0.1	-21.227
7395	12.515	2.7273	0.1	-21.01
7396	12.515	2.9091	0.1	-20.893
7397	12.515	3.0909	0.1	-20.893
7398	12.515	3.2727	0.1	-21.01
7399	12.515	3.4545	0.1	-21.227
7400	12.515	3.6364	0.1	-21.514
7401	12.515	3.8182	0.1	-21.826
7402	12.515	4.	0.1	-22.109
7403	12.515	4.1818	0.1	-22.303
7404	12.515	4.3636	0.1	-22.346
7405	12.515	4.5455	0.1	-22.179
7406	12.515	4.7273	0.1	-21.749
7407	12.515	4.9091	0.1	-21.017
7408	12.515	5.0909	0.1	-19.956
7409	12.515	5.2727	0.1	-18.56
7410	12.515	5.4545	0.1	-16.848
7411	12.515	5.6364	0.1	-14.908
7412	12.515	5.8182	0.1	-13.885
7413	12.699	0.18182	0.1	-14.333
7414	12.699	0.36364	0.1	-15.95
7415	12.699	0.54545	0.1	-18.406
7416	12.699	0.72727	0.1	-20.557
7417	12.699	0.90909	0.1	-22.312
7418	12.699	1.0909	0.1	-23.65
7419	12.699	1.2727	0.1	-24.581
7420	12.699	1.4545	0.1	-25.137
7421	12.699	1.6364	0.1	-25.368
7422	12.699	1.8182	0.1	-25.338
7423	12.699	2.	0.1	-25.12
7424	12.699	2.1818	0.1	-24.79
7425	12.699	2.3636	0.1	-24.421
7426	12.699	2.5455	0.1	-24.079
7427	12.699	2.7273	0.1	-23.819
7428	12.699	2.9091	0.1	-23.68
7429	12.699	3.0909	0.1	-23.68
7430	12.699	3.2727	0.1	-23.819
7431	12.699	3.4545	0.1	-24.079
7432	12.699	3.6364	0.1	-24.421
7433	12.699	3.8182	0.1	-24.79
7434	12.699	4.	0.1	-25.12
7435	12.699	4.1818	0.1	-25.338
7436	12.699	4.3636	0.1	-25.368
7437	12.699	4.5455	0.1	-25.137
7438	12.699	4.7273	0.1	-24.581
7439	12.699	4.9091	0.1	-23.65
7440	12.699	5.0909	0.1	-22.312
7441	12.699	5.2727	0.1	-20.557
7442	12.699	5.4545	0.1	-18.406
7443	12.699	5.6364	0.1	-15.95
7444	12.699	5.8182	0.1	-14.333
7445	12.883	0.18182	0.1	-14.799
7446	12.883	0.36364	0.1	-17.083
7447	12.883	0.54545	0.1	-20.109
7448	12.883	0.72727	0.1	-22.738
7449	12.883	0.90909	0.1	-24.876
7450	12.883	1.0909	0.1	-26.502
7451	12.883	1.2727	0.1	-27.628
7452	12.883	1.4545	0.1	-28.295
7453	12.883	1.6364	0.1	-28.565
7454	12.883	1.8182	0.1	-28.517
7455	12.883	2.	0.1	-28.241
7456	12.883	2.1818	0.1	-27.829
7457	12.883	2.3636	0.1	-27.371
7458	12.883	2.5455	0.1	-26.948
7459	12.883	2.7273	0.1	-26.627
7460	12.883	2.9091	0.1	-26.454
7461	12.883	3.0909	0.1	-26.454
7462	12.883	3.2727	0.1	-26.627
7463	12.883	3.4545	0.1	-26.948
7464	12.883	3.6364	0.1	-27.371
7465	12.883	3.8182	0.1	-27.829
7466	12.883	4.	0.1	-28.241
7467	12.883	4.1818	0.1	-28.517
7468	12.883	4.3636	0.1	-28.565
7469	12.883	4.5455	0.1	-28.295
7470	12.883	4.7273	0.1	-27.628
7471	12.883	4.9091	0.1	-26.502
7472	12.883	5.0909	0.1	-24.876
7473	12.883	5.2727	0.1	-22.738
7474	12.883	5.4545	0.1	-20.109
7475	12.883	5.6364	0.1	-17.083
7476	12.883	5.8182	0.1	-14.798
7477	13.067	0.18182	0.1	-15.289
7478	13.067	0.36364	0.1	-18.328
7479	13.067	0.54545	0.1	-21.989
7480	13.067	0.72727	0.1	-25.145
7481	13.067	0.90909	0.1	-27.696
7482	13.067	1.0909	0.1	-29.62
7483	13.067	1.2727	0.1	-30.938
7484	13.067	1.4545	0.1	-31.698
7485	13.067	1.6364	0.1	-31.98
7486	13.067	1.8182	0.1	-31.878
7487	13.067	2.	0.1	-31.503
7488	13.067	2.1818	0.1	-30.968
7489	13.067	2.3636	0.1	-30.383
7490	13.067	2.5455	0.1	-29.847
7491	13.067	2.7273	0.1	-29.442
7492	13.067	2.9091	0.1	-29.225
7493	13.067	3.0909	0.1	-29.225
7494	13.067	3.2727	0.1	-29.442
7495	13.067	3.4545	0.1	-29.847
7496	13.067	3.6364	0.1	-30.383
7497	13.067	3.8182	0.1	-30.968
7498	13.067	4.	0.1	-31.503
7499	13.067	4.1818	0.1	-31.878
7500	13.067	4.3636	0.1	-31.98
7501	13.067	4.5455	0.1	-31.698
7502	13.067	4.7273	0.1	-30.938
7503	13.067	4.9091	0.1	-29.62
7504	13.067	5.0909	0.1	-27.696
7505	13.067	5.2727	0.1	-25.145
7506	13.067	5.4545	0.1	-21.989
7507	13.067	5.6364	0.1	-18.328
7508	13.067	5.8182	0.1	-15.289
7509	13.251	0.18182	0.1	-15.813
7510	13.251	0.36364	0.1	-19.711
7511	13.251	0.54545	0.1	-24.085
7512	13.251	0.72727	0.1	-27.823
7513	13.251	0.90909	0.1	-30.821
7514	13.251	1.0909	0.1	-33.06
7515	13.251	1.2727	0.1	-34.565
7516	13.251	1.4545	0.1	-35.4
7517	13.251	1.6364	0.1	-35.659
7518	13.251	1.8182	0.1	-35.461
7519	13.251	2.	0.1	-34.94
7520	13.251	2.1818	0.1	-34.233
7521	13.251	2.3636	0.1	-33.476
7522	13.251	2.5455	0.1	-32.791
7523	13.251	2.7273	0.1	-32.274
7524	13.251	2.9091	0.1	-31.998
7525	13.251	3.0909	0.1	-31.998
7526	13.251	3.2727	0.1	-32.274
7527	13.251	3.4545	0.1	-32.791
7528	13.251	3.6364	0.1	-33.476
7529	13.251	3.8182	0.1	-34.233
7530	13.251	4.	0.1	-34.939
7531	13.251	4.1818	0.1	-35.461
7532	13.251	4.3636	0.1	-35.659
7533	13.251	4.5455	0.1	-35.4
7534	13.251	4.7273	0.1	-34.565
7535	13.251	4.9091	0.1	-33.06
7536	13.251	5.0909	0.1	-30.821
7537	13.251	5.2727	0.1	-27.822
7538	13.251	5.4545	0.1	-24.085
7539	13.251	5.6364	0.1	-19.711
7540	13.251	5.8182	0.1	-15.813
7541	13.435	0.18182	0.1	-16.38
7542	13.435	0.36364	0.1	-21.258
7543	13.435	0.54545	0.1	-26.437
7544	13.435	0.72727	0.1	-30.823
7545	13.435	0.90909	0.1	-34.312
7546	13.435	1.0909	0.1	-36.883
7547	13.435	1.2727	0.1	-38.572
7548	13.435	1.4545	0.1	-39.458
7549	13.435	1.6364	0.1	-39.657
7550	13.435	1.8182	0.1	-39.314
7551	13.435	2.	0.1	-38.59
7552	13.435	2.1818	0.1	-37.656
7553	13.435	2.3636	0.1	-36.674
7554	13.435	2.5455	0.1	-35.793
7555	13.435	2.7273	0.1	-35.134
7556	13.435	2.9091	0.1	-34.782
7557	13.435	3.0909	0.1	-34.782
7558	13.435	3.2727	0.1	-35.134
7559	13.435	3.4545	0.1	-35.793
7560	13.435	3.6364	0.1	-36.674
7561	13.435	3.8182	0.1	-37.656
7562	13.435	4.	0.1	-38.59
7563	13.435	4.1818	0.1	-39.314
7564	13.435	4.3636	0.1	-39.657
7565	13.435	4.5455	0.1	-39.458
7566	13.435	4.7273	0.1	-38.572
7567	13.435	4.9091	0.1	-36.883
7568	13.435	5.0909	0.1	-34.312
7569	13.435	5.2727	0.1	-30.823
7570	13.435	5.4545	0.1	-26.437
7571	13.435	5.6364	0.1	-21.258
7572	13.435	5.8182	0.1	-16.379
7573	13.619	0.18182	0.1	-16.999
7574	13.619	0.36364	0.1	-23.002
7575	13.619	0.54545	0.1	-29.093
7576	13.619	0.72727	0.1	-34.204
7577	13.619	0.90909	0.1	-38.232
7578	13.619	1.0909	0.1	-41.159
7579	13.619	1.2727	0.1	-43.03
7580	13.619	1.4545	0.1	-43.942
7581	13.619	1.6364	0.1	-44.037
7582	13.619	1.8182	0.1	-43.491
7583	13.619	2.	0.1	-42.501
7584	13.619	2.1818	0.1	-41.272
7585	13.619	2.3636	0.1	-40.003
7586	13.619	2.5455	0.1	-38.875
7587	13.619	2.7273	0.1	-38.035
7588	13.619	2.9091	0.1	-37.588
7589	13.619	3.0909	0.1	-37.588
7590	13.619	3.2727	0.1	-38.035
7591	13.619	3.4545	0.1	-38.875
7592	13.619	3.6364	0.1	-40.003
7593	13.619	3.8182	0.1	-41.272
7594	13.619	4.	0.1	-42.501
7595	13.619	4.1818	0.1	-43.491
7596	13.619	4.3636	0.1	-44.037
7597	13.619	4.5455	0.1	-43.942
7598	13.619	4.7273	0.1	-43.03
7599	13.619	4.9091	0.1	-41.159
7600	13.619	5.0909	0.1	-38.232
7601	13.619	5.2727	0.1	-34.204
7602	13.619	5.4545	0.1	-29.093
7603	13.619	5.6364	0.1	-23.002
7604	13.619	5.8182	0.1	-16.999
7605	13.803	0.18182	0.1	-17.685
7606	13.803	0.36364	0.1	-24.978
7607	13.803	0.54545	0.1	-32.104
7608	13.803	0.72727	0.1	-38.032
7609	13.803	0.90909	0.1	-42.658
7610	13.803	1.0909	0.1	-45.968
7611	13.803	1.2727	0.1	-48.019
7612	13.803	1.4545	0.1	-48.931
7613	13.803	1.6364	0.1	-48.874
7614	13.803	1.8182	0.1	-48.061
7615	13.803	2.	0.1	-46.729
7616	13.803	2.1818	0.1	-45.127
7617	13.803	2.3636	0.1	-43.497
7618	13.803	2.5455	0.1	-42.06
7619	13.803	2.7273	0.1	-40.994
7620	13.803	2.9091	0.1	-40.429
7621	13.803	3.0909	0.1	-40.429
7622	13.803	3.2727	0.1	-40.994
7623	13.803	3.4545	0.1	-42.06
7624	13.803	3.6364	0.1	-43.497
7625	13.803	3.8182	0.1	-45.127
7626	13.803	4.	0.1	-46.729
7627	13.803	4.1818	0.1	-48.061
7628	13.803	4.3636	0.1	-48.874
7629	13.803	4.5455	0.1	-48.931
7630	13.803	4.7273	0.1	-48.019
7631	13.803	4.9091	0.1	-45.968
7632	13.803	5.0909	0.1	-42.658
7633	13.803	5.2727	0.1	-38.032
7634	13.803	5.4545	0.1	-32.104
7635	13.803	5.6364	0.1	-24.978
7636	13.803	5.8182	0.1	-17.685
7637	13.987	0.18182	0.1	-18.452
7638	13.987	0.36364	0.1	-27.224
7639	13.987	0.54545	0.1	-35.527
7640	13.987	0.72727	0.1	-42.377
7641	13.987	0.90909	0.1	-47.672
7642	13.987	1.0909	0.1	-51.4
7643	13.987	1.2727	0.1	-53.635
7644	13.987	1.4545	0.1	-54.519
7645	13.987	1.6364	0.1	-54.256
7646	13.987	1.8182	0.1	-53.101
7647	13.987	2.	0.1	-51.341
7648	13.987	2.1818	0.1	-49.275
7649	13.987	2.3636	0.1	-47.2
7650	13.987	2.5455	0.1	-45.381
7651	13.987	2.7273	0.1	-44.037
7652	13.987	2.9091	0.1	-43.325
7653	13.987	3.0909	0.1	-43.325
7654	13.987	3.2727	0.1	-44.037
7655	13.987	3.4545	0.1	-45.381
7656	13.987	3.6364	0.1	-47.2
7657	13.987	3.8182	0.1	-49.275
7658	13.987	4.	0.1	-51.341
7659	13.987	4.1818	0.1	-53.101
7660	13.987	4.3636	0.1	-54.256
7661	13.987	4.5455	0.1	-54.519
7662	13.987	4.7273	0.1	-53.635
7663	13.987	4.9091	0.1	-51.4
7664	13.987	5.0909	0.1	-47.671
7665	13.987	5.2727	0.1	-42.377
7666	13.987	5.4545	0.1	-35.527
7667	13.987	5.6364	0.1	-27.224
7668	13.987	5.8182	0.1	-18.452
7669	14.171	0.18182	0.1	-19.315
7670	14.171	0.36364	0.1	-29.781
7671	14.171	0.54545	0.1	-39.424
7672	14.171	0.72727	0.1	-47.317
7673	14.171	0.90909	0.1	-53.364
7674	14.171	1.0909	0.1	-57.557
7675	14.171	1.2727	0.1	-59.985
7676	14.171	1.4545	0.1	-60.816
7677	14.171	1.6364	0.1	-60.29
7678	14.171	1.8182	0.1	-58.711
7679	14.171	2.	0.1	-56.423
7680	14.171	2.1818	0.1	-53.789
7681	14.171	2.3636	0.1	-51.167
7682	14.171	2.5455	0.1	-48.881
7683	14.171	2.7273	0.1	-47.197
7684	14.171	2.9091	0.1	-46.306
7685	14.171	3.0909	0.1	-46.306
7686	14.171	3.2727	0.1	-47.197
7687	14.171	3.4545	0.1	-48.881
7688	14.171	3.6364	0.1	-51.167
7689	14.171	3.8182	0.1	-53.789
7690	14.171	4.	0.1	-56.423
7691	14.171	4.1818	0.1	-58.711
7692	14.171	4.3636	0.1	-60.29
7693	14.171	4.5455	0.1	-60.816
7694	14.171	4.7273	0.1	-59.985
7695	14.171	4.9091	0.1	-57.557
7696	14.171	5.0909	0.1	-53.364
7697	14.171	5.2727	0.1	-47.317
7698	14.171	5.4545	0.1	-39.424
7699	14.171	5.6364	0.1	-29.781
7700	14.171	5.8182	0.1	-19.315
7701	14.355	0.18182	0.1	-20.294
7702	14.355	0.36364	0.1	-32.691
7703	14.355	0.54545	0.1	-43.856
7704	14.355	0.72727	0.1	-52.933
7705	14.355	0.90909	0.1	-59.834
7706	14.355	1.0909	0.1	-64.556
7707	14.355	1.2727	0.1	-67.198
7708	14.355	1.4545	0.1	-67.954
7709	14.355	1.6364	0.1	-67.107
7710	14.355	1.8182	0.1	-65.013
7711	14.355	2.	0.1	-62.084
7712	14.355	2.1818	0.1	-58.76
7713	14.355	2.3636	0.1	-55.474
7714	14.355	2.5455	0.1	-52.621
7715	14.355	2.7273	0.1	-50.526
7716	14.355	2.9091	0.1	-49.418
7717	14.355	3.0909	0.1	-49.418
7718	14.355	3.2727	0.1	-50.526
7719	14.355	3.4545	0.1	-52.621
7720	14.355	3.6364	0.1	-55.474
7721	14.355	3.8182	0.1	-58.76
7722	14.355	4.	0.1	-62.084
7723	14.355	4.1818	0.1	-65.013
7724	14.355	4.3636	0.1	-67.107
7725	14.355	4.5455	0.1	-67.954
7726	14.355	4.7273	0.1	-67.198
7727	14.355	4.9091	0.1	-64.556
7728	14.355	5.0909	0.1	-59.834
7729	14.355	5.2727	0.1	-52.933
7730	14.355	5.4545	0.1	-43.856
7731	14.355	5.6364	0.1	-32.691
7732	14.355	5.8182	0.1	-20.294
7733	14.539	0.18182	0.1	-21.408
7734	14.539	0.36364	0.1	-35.994
7735	14.539	0.54545	0.1	-48.883
7736	14.539	0.72727	0.1	-59.308
