Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8510	3.937e-014	6.	0.1	2245.
8511	0.18404	6.	0.1	3790.9
8512	0.36809	6.	0.1	4925.
8513	0.55213	6.	0.1	5455.3
8514	0.73617	6.	0.1	5754.3
8515	0.92021	6.	0.1	5920.7
8516	1.1043	6.	0.1	6009.6
8517	1.2883	6.	0.1	6049.3
8518	1.4723	6.	0.1	6056.1
8519	1.6564	6.	0.1	6040.4
8520	1.8404	6.	0.1	6008.9
8521	2.0245	6.	0.1	5966.
8522	2.2085	6.	0.1	5915.2
8523	2.3926	6.	0.1	5858.6
8524	2.5766	6.	0.1	5798.
8525	2.7606	6.	0.1	5734.7
8526	2.9447	6.	0.1	5669.5
8527	3.1287	6.	0.1	5603.1
8528	3.3128	6.	0.1	5536.
8529	3.4968	6.	0.1	5468.8
8530	3.6809	6.	0.1	5401.5
8531	3.8649	6.	0.1	5334.4
8532	4.0489	6.	0.1	5267.8
8533	4.233	6.	0.1	5201.6
8534	4.417	6.	0.1	5135.9
8535	4.6011	6.	0.1	5070.8
8536	4.7851	6.	0.1	5006.4
8537	4.9691	6.	0.1	4942.5
8538	5.1532	6.	0.1	4879.3
8539	5.3372	6.	0.1	4816.7
8540	5.5213	6.	0.1	4754.7
8541	5.7053	6.	0.1	4693.3
8542	5.8894	6.	0.1	4632.5
8543	6.0734	6.	0.1	4572.2
8544	6.2574	6.	0.1	4512.4
8545	6.4415	6.	0.1	4453.1
8546	6.6255	6.	0.1	4394.3
8547	6.8096	6.	0.1	4336.
8548	6.9936	6.	0.1	4278.1
8549	7.1777	6.	0.1	4220.6
8550	7.3617	6.	0.1	4163.5
8551	7.5457	6.	0.1	4106.8
8552	7.7298	6.	0.1	4050.5
8553	7.9138	6.	0.1	3994.5
8554	8.0979	6.	0.1	3938.8
8555	8.2819	6.	0.1	3883.5
8556	8.466	6.	0.1	3828.6
8557	8.65	6.	0.1	3773.9
8558	8.834	6.	0.1	3719.5
8559	9.0181	6.	0.1	3665.4
8560	9.2021	6.	0.1	3611.6
8561	9.3862	6.	0.1	3558.
8562	9.5702	6.	0.1	3504.8
8563	9.7543	6.	0.1	3451.7
8564	9.9383	6.	0.1	3398.9
8565	10.122	6.	0.1	3346.3
8566	10.306	6.	0.1	3294.
8567	10.49	6.	0.1	3241.9
8568	10.674	6.	0.1	3189.9
8569	10.859	6.	0.1	3138.2
8570	11.043	6.	0.1	3086.6
8571	11.227	6.	0.1	3035.3
8572	11.411	6.	0.1	2984.
8573	11.595	6.	0.1	2932.9
8574	11.779	6.	0.1	2881.9
8575	11.963	6.	0.1	2830.9
8576	12.147	6.	0.1	2780.
8577	12.331	6.	0.1	2729.
8578	12.515	6.	0.1	2678.
8579	12.699	6.	0.1	2626.9
8580	12.883	6.	0.1	2575.5
8581	13.067	6.	0.1	2523.7
8582	13.251	6.	0.1	2471.5
8583	13.435	6.	0.1	2418.5
8584	13.619	6.	0.1	2364.7
8585	13.803	6.	0.1	2309.8
8586	13.987	6.	0.1	2253.3
8587	14.171	6.	0.1	2195.
8588	14.355	6.	0.1	2134.2
8589	14.539	6.	0.1	2070.3
8590	14.723	6.	0.1	2002.6
8591	14.907	6.	0.1	1930.2
8592	15.091	6.	0.1	1852.
8593	15.276	6.	0.1	1766.6
8594	15.46	6.	0.1	1672.6
8595	15.644	6.	0.1	1568.4
8596	15.828	6.	0.1	1452.3
8597	16.012	6.	0.1	1322.5
8598	16.196	6.	0.1	1177.6
8599	16.38	6.	0.1	1016.7
8600	16.564	6.	0.1	839.66
8601	16.748	6.	0.1	647.15
8602	16.932	6.	0.1	440.96
8603	17.116	6.	0.1	218.72
8604	17.3	6.	0.1	22.117
8605	17.116	6.	0.	218.72
8606	16.932	6.	0.	440.96
8607	16.748	6.	0.	647.15
8608	16.564	6.	0.	839.66
8609	16.38	6.	0.	1016.7
8610	16.196	6.	0.	1177.6
8611	16.012	6.	0.	1322.5
8612	15.828	6.	0.	1452.3
8613	15.644	6.	0.	1568.4
8614	15.46	6.	0.	1672.6
8615	15.276	6.	0.	1766.6
8616	15.091	6.	0.	1852.
8617	14.907	6.	0.	1930.2
8618	14.723	6.	0.	2002.6
8619	14.539	6.	0.	2070.3
8620	14.355	6.	0.	2134.2
8621	14.171	6.	0.	2195.
8622	13.987	6.	0.	2253.3
8623	13.803	6.	0.	2309.8
8624	13.619	6.	0.	2364.7
8625	13.435	6.	0.	2418.5
8626	13.251	6.	0.	2471.5
8627	13.067	6.	0.	2523.7
8628	12.883	6.	0.	2575.5
8629	12.699	6.	0.	2626.9
8630	12.515	6.	0.	2678.
8631	12.331	6.	0.	2729.
8632	12.147	6.	0.	2780.
8633	11.963	6.	0.	2830.9
8634	11.779	6.	0.	2881.9
8635	11.595	6.	0.	2932.9
8636	11.411	6.	0.	2984.
8637	11.227	6.	0.	3035.3
8638	11.043	6.	0.	3086.6
8639	10.859	6.	0.	3138.2
8640	10.674	6.	0.	3189.9
8641	10.49	6.	0.	3241.9
8642	10.306	6.	0.	3294.
8643	10.122	6.	0.	3346.3
8644	9.9383	6.	0.	3398.9
8645	9.7543	6.	0.	3451.7
8646	9.5702	6.	0.	3504.8
8647	9.3862	6.	0.	3558.
8648	9.2021	6.	0.	3611.6
8649	9.0181	6.	0.	3665.4
8650	8.834	6.	0.	3719.5
8651	8.65	6.	0.	3773.9
8652	8.466	6.	0.	3828.6
8653	8.2819	6.	0.	3883.5
8654	8.0979	6.	0.	3938.8
8655	7.9138	6.	0.	3994.5
8656	7.7298	6.	0.	4050.5
8657	7.5457	6.	0.	4106.8
8658	7.3617	6.	0.	4163.5
8659	7.1777	6.	0.	4220.6
8660	6.9936	6.	0.	4278.1
8661	6.8096	6.	0.	4336.
8662	6.6255	6.	0.	4394.3
8663	6.4415	6.	0.	4453.1
8664	6.2574	6.	0.	4512.4
8665	6.0734	6.	0.	4572.2
8666	5.8894	6.	0.	4632.5
8667	5.7053	6.	0.	4693.3
8668	5.5213	6.	0.	4754.7
8669	5.3372	6.	0.	4816.7
8670	5.1532	6.	0.	4879.3
8671	4.9691	6.	0.	4942.5
8672	4.7851	6.	0.	5006.4
8673	4.6011	6.	0.	5070.8
8674	4.417	6.	0.	5135.9
8675	4.233	6.	0.	5201.6
8676	4.0489	6.	0.	5267.8
8677	3.8649	6.	0.	5334.4
8678	3.6809	6.	0.	5401.5
8679	3.4968	6.	0.	5468.8
8680	3.3128	6.	0.	5536.
8681	3.1287	6.	0.	5603.1
8682	2.9447	6.	0.	5669.5
8683	2.7606	6.	0.	5734.7
8684	2.5766	6.	0.	5798.
8685	2.3926	6.	0.	5858.6
8686	2.2085	6.	0.	5915.2
8687	2.0245	6.	0.	5966.
8688	1.8404	6.	0.	6008.9
8689	1.6564	6.	0.	6040.4
8690	1.4723	6.	0.	6056.1
8691	1.2883	6.	0.	6049.3
8692	1.1043	6.	0.	6009.6
8693	0.92021	6.	0.	5920.7
8694	0.73617	6.	0.	5754.3
8695	0.55213	6.	0.	5455.3
8696	0.36809	6.	0.	4925.
8697	0.18404	6.	0.	3790.9
8698	17.3	6.	0.	22.117
8699	3.937e-014	6.	0.	2245.
8700	0.18404	-5.1625e-032	0.	3790.9
8701	0.36809	-1.0325e-031	0.	4925.
8702	0.55213	-1.5487e-031	0.	5455.3
8703	0.73617	-2.065e-031	0.	5754.3
8704	0.92021	-2.5812e-031	0.	5920.7
8705	1.1043	-3.0975e-031	0.	6009.6
8706	1.2883	-3.6137e-031	0.	6049.3
8707	1.4723	-4.13e-031	0.	6056.1
8708	1.6564	-4.6462e-031	0.	6040.4
8709	1.8404	-5.1625e-031	0.	6008.9
8710	2.0245	-5.6787e-031	0.	5966.
8711	2.2085	-6.195e-031	0.	5915.2
8712	2.3926	-6.7112e-031	0.	5858.6
8713	2.5766	-7.2275e-031	0.	5798.
8714	2.7606	-7.7437e-031	0.	5734.7
8715	2.9447	-8.26e-031	0.	5669.5
8716	3.1287	-8.7762e-031	0.	5603.1
8717	3.3128	-9.2925e-031	0.	5536.
8718	3.4968	-9.8087e-031	0.	5468.8
8719	3.6809	-1.0325e-030	0.	5401.5
8720	3.8649	-1.0841e-030	0.	5334.4
8721	4.0489	-1.1357e-030	0.	5267.8
8722	4.233	-1.1874e-030	0.	5201.6
8723	4.417	-1.239e-030	0.	5135.9
8724	4.6011	-1.2906e-030	0.	5070.8
8725	4.7851	-1.3422e-030	0.	5006.4
8726	4.9691	-1.3939e-030	0.	4942.5
8727	5.1532	-1.4455e-030	0.	4879.3
8728	5.3372	-1.4971e-030	0.	4816.7
8729	5.5213	-1.5487e-030	0.	4754.7
8730	5.7053	-1.6004e-030	0.	4693.3
8731	5.8894	-1.652e-030	0.	4632.5
8732	6.0734	-1.7036e-030	0.	4572.2
8733	6.2574	-1.7552e-030	0.	4512.4
8734	6.4415	-1.8069e-030	0.	4453.1
8735	6.6255	-1.8585e-030	0.	4394.3
8736	6.8096	-1.9101e-030	0.	4336.
8737	6.9936	-1.9617e-030	0.	4278.1
8738	7.1777	-2.0134e-030	0.	4220.6
8739	7.3617	-2.065e-030	0.	4163.5
8740	7.5457	-2.1166e-030	0.	4106.8
8741	7.7298	-2.1682e-030	0.	4050.5
8742	7.9138	-2.2199e-030	0.	3994.5
8743	8.0979	-2.2715e-030	0.	3938.8
8744	8.2819	-2.3231e-030	0.	3883.5
8745	8.466	-2.3747e-030	0.	3828.6
8746	8.65	-2.4264e-030	0.	3773.9
8747	8.834	-2.478e-030	0.	3719.5
8748	9.0181	-2.5296e-030	0.	3665.4
8749	9.2021	-2.5812e-030	0.	3611.6
8750	9.3862	-2.6329e-030	0.	3558.
8751	9.5702	-2.6845e-030	0.	3504.8
8752	9.7543	-2.7361e-030	0.	3451.7
8753	9.9383	-2.7877e-030	0.	3398.9
8754	10.122	-2.8394e-030	0.	3346.3
8755	10.306	-2.891e-030	0.	3294.
8756	10.49	-2.9426e-030	0.	3241.9
8757	10.674	-2.9942e-030	0.	3189.9
8758	10.859	-3.0459e-030	0.	3138.2
8759	11.043	-3.0975e-030	0.	3086.6
8760	11.227	-3.1491e-030	0.	3035.3
8761	11.411	-3.2007e-030	0.	2984.
8762	11.595	-3.2524e-030	0.	2932.9
8763	11.779	-3.304e-030	0.	2881.9
8764	11.963	-3.3556e-030	0.	2830.9
8765	12.147	-3.4072e-030	0.	2780.
8766	12.331	-3.4589e-030	0.	2729.
8767	12.515	-3.5105e-030	0.	2678.
8768	12.699	-3.5621e-030	0.	2626.9
8769	12.883	-3.6137e-030	0.	2575.5
8770	13.067	-3.6654e-030	0.	2523.7
8771	13.251	-3.717e-030	0.	2471.5
8772	13.435	-3.7686e-030	0.	2418.5
8773	13.619	-3.8202e-030	0.	2364.7
8774	13.803	-3.8719e-030	0.	2309.8
8775	13.987	-3.9235e-030	0.	2253.3
8776	14.171	-3.9751e-030	0.	2195.
8777	14.355	-4.0267e-030	0.	2134.2
8778	14.539	-4.0784e-030	0.	2070.3
8779	14.723	-4.13e-030	0.	2002.6
8780	14.907	-4.1816e-030	0.	1930.2
8781	15.091	-4.2332e-030	0.	1852.
8782	15.276	-4.2849e-030	0.	1766.6
8783	15.46	-4.3365e-030	0.	1672.6
8784	15.644	-4.3881e-030	0.	1568.4
8785	15.828	-4.4397e-030	0.	1452.3
8786	16.012	-4.4914e-030	0.	1322.5
8787	16.196	-4.543e-030	0.	1177.6
8788	16.38	-4.5946e-030	0.	1016.7
8789	16.564	-4.6462e-030	0.	839.66
8790	16.748	-4.6979e-030	0.	647.15
8791	16.932	-4.7495e-030	0.	440.96
8792	17.116	-4.8011e-030	0.	218.72
8793	17.3	0.	0.	22.117
8794	0.	0.	0.	2245.
8795	17.648	0.	0.	161.62
8796	17.83	0.	0.	310.91
8797	18.011	0.	0.	437.54
8798	18.193	0.	0.	544.97
8799	18.374	0.	0.	633.06
8800	18.556	0.	0.	702.46
8801	18.737	0.	0.	754.38
8802	18.919	0.	0.	790.53
8803	19.1	0.	0.	812.89
8804	19.281	0.	0.	823.46
8805	19.463	0.	0.	824.12
8806	19.644	0.	0.	816.6
8807	19.826	0.	0.	802.38
8808	20.007	0.	0.	782.74
8809	20.189	0.	0.	758.76
8810	20.37	0.	0.	731.31
8811	20.552	0.	0.	701.13
8812	20.733	0.	0.	668.81
8813	20.915	0.	0.	634.82
8814	21.096	0.	0.	599.55
8815	21.278	0.	0.	563.31
8816	21.459	0.	0.	526.34
8817	21.641	0.	0.	488.84
8818	21.822	0.	0.	450.98
8819	22.004	0.	0.	412.87
8820	22.185	0.	0.	374.61
8821	22.367	0.	0.	336.31
8822	22.548	0.	0.	298.02
8823	22.73	0.	0.	259.81
8824	22.911	0.	0.	221.77
8825	23.093	0.	0.	183.97
8826	23.274	0.	0.	146.53
8827	23.456	0.	0.	109.62
8828	23.637	0.	0.	73.678
8829	23.819	0.	0.	38.947
8830	17.467	0.	0.	17.159
8831	24.	0.	0.	9.4506
8832	5.0862e-014	5.8182	0.	1375.3
8833	4.9273e-014	5.6364	0.	2362.9
8834	4.7683e-014	5.4545	0.	2882.1
8835	4.6094e-014	5.2727	0.	3210.7
8836	4.4504e-014	5.0909	0.	3430.2
8837	4.2915e-014	4.9091	0.	3586.8
8838	4.1325e-014	4.7273	0.	3702.7
8839	3.9736e-014	4.5455	0.	3790.6
8840	3.8147e-014	4.3636	0.	3858.3
8841	3.6557e-014	4.1818	0.	3910.7
8842	3.4968e-014	4.	0.	3951.4
8843	3.3378e-014	3.8182	0.	3982.5
8844	3.1789e-014	3.6364	0.	4005.9
8845	3.0199e-014	3.4545	0.	4022.5
8846	2.861e-014	3.2727	0.	4033.2
8847	2.702e-014	3.0909	0.	4038.4
8848	2.5431e-014	2.9091	0.	4038.4
8849	2.3842e-014	2.7273	0.	4033.2
8850	2.2252e-014	2.5455	0.	4022.5
8851	2.0663e-014	2.3636	0.	4005.9
8852	1.9073e-014	2.1818	0.	3982.5
8853	1.7484e-014	2.	0.	3951.4
8854	1.5894e-014	1.8182	0.	3910.7
8855	1.4305e-014	1.6364	0.	3858.3
8856	1.2716e-014	1.4545	0.	3790.6
8857	1.1126e-014	1.2727	0.	3702.7
8858	9.5366e-015	1.0909	0.	3586.8
8859	7.9472e-015	0.90909	0.	3430.2
8860	6.3578e-015	0.72727	0.	3210.7
8861	4.7683e-015	0.54545	0.	2882.1
8862	3.1789e-015	0.36364	0.	2362.9
8863	1.5894e-015	0.18182	0.	1375.3
8864	24.	0.18182	0.	34.426
8865	24.	0.36364	0.	56.47
8866	24.	0.54545	0.	72.691
8867	24.	0.72727	0.	85.617
8868	24.	0.90909	0.	96.147
8869	24.	1.0909	0.	104.83
8870	24.	1.2727	0.	112.
8871	24.	1.4545	0.	117.93
8872	24.	1.6364	0.	122.8
8873	24.	1.8182	0.	126.77
8874	24.	2.	0.	129.95
8875	24.	2.1818	0.	132.46
8876	24.	2.3636	0.	134.38
8877	24.	2.5455	0.	135.76
8878	24.	2.7273	0.	136.65
8879	24.	2.9091	0.	137.09
8880	24.	3.0909	0.	137.09
8881	24.	3.2727	0.	136.65
8882	24.	3.4545	0.	135.76
8883	24.	3.6364	0.	134.38
8884	24.	3.8182	0.	132.46
8885	24.	4.	0.	129.95
8886	24.	4.1818	0.	126.77
8887	24.	4.3636	0.	122.8
8888	24.	4.5455	0.	117.93
8889	24.	4.7273	0.	112.
8890	24.	4.9091	0.	104.83
8891	24.	5.0909	0.	96.147
8892	24.	5.2727	0.	85.617
8893	24.	5.4545	0.	72.691
8894	24.	5.6364	0.	56.47
8895	24.	5.8182	0.	34.426
8896	24.	6.	0.	9.4506
8897	23.819	6.	0.	38.947
8898	23.637	6.	0.	73.678
8899	23.456	6.	0.	109.62
8900	23.274	6.	0.	146.53
8901	23.093	6.	0.	183.97
8902	22.911	6.	0.	221.77
8903	22.73	6.	0.	259.81
8904	22.548	6.	0.	298.02
8905	22.367	6.	0.	336.31
8906	22.185	6.	0.	374.61
8907	22.004	6.	0.	412.87
8908	21.822	6.	0.	450.98
8909	21.641	6.	0.	488.85
8910	21.459	6.	0.	526.34
8911	21.278	6.	0.	563.31
8912	21.096	6.	0.	599.55
8913	20.915	6.	0.	634.82
8914	20.733	6.	0.	668.81
8915	20.552	6.	0.	701.13
8916	20.37	6.	0.	731.31
8917	20.189	6.	0.	758.76
8918	20.007	6.	0.	782.74
8919	19.826	6.	0.	802.38
8920	19.644	6.	0.	816.6
8921	19.463	6.	0.	824.12
8922	19.281	6.	0.	823.46
8923	19.1	6.	0.	812.89
8924	18.919	6.	0.	790.53
8925	18.737	6.	0.	754.38
8926	18.556	6.	0.	702.46
8927	18.374	6.	0.	633.06
8928	18.193	6.	0.	544.97
8929	18.011	6.	0.	437.54
8930	17.83	6.	0.	310.91
8931	17.648	6.	0.	161.62
8932	17.467	6.	0.	17.159
8933	17.3	1.8182	0.	3458.9
8934	17.3	1.6364	0.	2005.5
8935	17.3	1.4545	0.	1569.8
8936	17.3	1.2727	0.	1227.3
8937	17.3	1.0909	0.	977.57
8938	17.3	0.90909	0.	776.17
8939	17.3	0.72727	0.	605.44
8940	17.3	0.54545	0.	454.24
8941	17.3	0.36364	0.	314.18
8942	17.3	0.18182	0.	170.74
8943	17.3	2.	0.	8400.6
8944	17.467	0.18182	0.	139.63
8945	17.467	0.36364	0.	257.13
8946	17.467	0.54545	0.	368.52
8947	17.467	0.72727	0.	486.88
8948	17.467	0.90909	0.	620.34
8949	17.467	1.0909	0.	779.25
8950	17.467	1.2727	0.	979.62
8951	17.467	1.4545	0.	1260.7
8952	17.467	1.6364	0.	1613.4
8953	17.467	1.8182	0.	2813.4
8954	17.467	2.	0.	7773.2
8955	17.3	4.1818	0.	3458.9
8956	17.3	4.3636	0.	2005.5
8957	17.3	4.5455	0.	1569.8
8958	17.3	4.7273	0.	1227.3
8959	17.3	4.9091	0.	977.57
8960	17.3	5.0909	0.	776.17
8961	17.3	5.2727	0.	605.44
8962	17.3	5.4545	0.	454.24
8963	17.3	5.6364	0.	314.18
8964	17.3	5.8182	0.	170.74
8965	17.3	4.	0.	8400.6
8966	17.467	5.8182	0.	139.63
8967	17.467	5.6364	0.	257.13
8968	17.467	5.4545	0.	368.52
8969	17.467	5.2727	0.	486.88
8970	17.467	5.0909	0.	620.34
8971	17.467	4.9091	0.	779.25
8972	17.467	4.7273	0.	979.62
8973	17.467	4.5455	0.	1260.7
8974	17.467	4.3636	0.	1613.4
8975	17.467	4.1818	0.	2813.4
8976	17.467	4.	0.	7773.2
8977	17.3	2.2727	0.	5007.1
8978	17.383	2.1818	0.	5463.
8979	17.208	2.1818	0.	4847.4
8980	17.3	2.1818	5.e-002	357.63
8981	17.3	2.0909	0.	6825.
8982	17.3	2.4545	0.	4152.4
8983	17.383	2.3636	0.	4365.6
8984	17.208	2.3636	0.	4151.
8985	17.3	2.3636	5.e-002	55.389
8986	17.3	2.6364	0.	3760.4
8987	17.383	2.5455	0.	3862.1
8988	17.208	2.5455	0.	3764.6
8989	17.3	2.5455	5.e-002	26.281
8990	17.3	2.8182	0.	3569.5
8991	17.383	2.7273	0.	3598.3
8992	17.208	2.7273	0.	3554.7
8993	17.3	2.7273	5.e-002	13.083
8994	17.3	3.	0.	3512.4
8995	17.383	2.9091	0.	3485.2
8996	17.208	2.9091	0.	3461.1
8997	17.3	2.9091	5.e-002	6.8683
8998	17.3	3.1818	0.	3569.5
8999	17.383	3.0909	0.	3485.2
9000	17.208	3.0909	0.	3461.1
9001	17.3	3.0909	5.e-002	6.8683
9002	17.3	3.3636	0.	3760.4
9003	17.383	3.2727	0.	3598.3
9004	17.208	3.2727	0.	3554.7
9005	17.3	3.2727	5.e-002	13.083
9006	17.3	3.5455	0.	4152.4
9007	17.383	3.4545	0.	3862.1
9008	17.208	3.4545	0.	3764.6
9009	17.3	3.4545	5.e-002	26.281
9010	17.3	3.7273	0.	5007.1
9011	17.383	3.6364	0.	4365.6
9012	17.208	3.6364	0.	4151.
9013	17.3	3.6364	5.e-002	55.389
9014	17.383	3.8182	0.	5463.
9015	17.208	3.8182	0.	4847.4
9016	17.3	3.8182	5.e-002	357.63
9017	17.3	3.9091	0.	6825.
9018	17.467	2.2727	0.	4913.9
9019	17.557	2.1818	0.	4680.
9020	17.467	2.1818	5.e-002	292.64
9021	17.467	2.0909	0.	6465.8
9022	17.467	2.4545	0.	4102.3
9023	17.557	2.3636	0.	4050.6
9024	17.467	2.3636	5.e-002	62.601
9025	17.467	2.6364	0.	3706.9
9026	17.557	2.5455	0.	3657.9
9027	17.467	2.5455	5.e-002	29.67
9028	17.467	2.8182	0.	3515.2
9029	17.557	2.7273	0.	3445.3
9030	17.467	2.7273	5.e-002	16.764
9031	17.467	3.	0.	3457.7
9032	17.557	2.9091	0.	3350.1
9033	17.467	2.9091	5.e-002	11.404
9034	17.467	3.1818	0.	3515.2
9035	17.557	3.0909	0.	3350.1
9036	17.467	3.0909	5.e-002	11.404
9037	17.467	3.3636	0.	3706.9
9038	17.557	3.2727	0.	3445.3
9039	17.467	3.2727	5.e-002	16.764
9040	17.467	3.5455	0.	4102.3
9041	17.557	3.4545	0.	3657.9
9042	17.467	3.4545	5.e-002	29.67
9043	17.467	3.7273	0.	4913.9
9044	17.557	3.6364	0.	4050.6
9045	17.467	3.6364	5.e-002	62.601
9046	17.557	3.8182	0.	4680.
9047	17.467	3.8182	5.e-002	292.64
9048	17.467	3.9091	0.	6465.8
9049	17.116	5.7273	0.	397.2
9050	17.024	5.8182	0.	404.08
9051	17.116	5.8182	5.e-002	43.142
9052	17.116	5.9091	0.	256.13
9053	17.208	5.8182	0.	221.1
9054	17.116	5.5455	0.	573.99
9055	17.024	5.6364	0.	519.16
9056	17.116	5.6364	5.e-002	39.081
9057	17.208	5.6364	0.	366.69
9058	17.116	5.3636	0.	783.77
9059	17.024	5.4545	0.	687.43
9060	17.116	5.4545	5.e-002	41.104
9061	17.208	5.4545	0.	530.51
9062	17.116	5.1818	0.	1021.9
9063	17.024	5.2727	0.	888.78
9064	17.116	5.2727	5.e-002	45.347
9065	17.208	5.2727	0.	711.28
9066	17.116	5.	0.	1296.7
9067	17.024	5.0909	0.	1122.2
9068	17.116	5.0909	5.e-002	51.812
9069	17.208	5.0909	0.	915.6
9070	17.116	4.8182	0.	1624.7
9071	17.024	4.9091	0.	1394.6
9072	17.116	4.9091	5.e-002	61.058
9073	17.208	4.9091	0.	1154.6
9074	17.116	4.6364	0.	2036.
9075	17.024	4.7273	0.	1720.9
9076	17.116	4.7273	5.e-002	75.535
9077	17.208	4.7273	0.	1446.7
9078	17.116	4.4545	0.	2593.
9079	17.024	4.5455	0.	2123.2
9080	17.116	4.5455	5.e-002	93.797
9081	17.208	4.5455	0.	1831.7
9082	17.116	4.2727	0.	3381.
9083	17.024	4.3636	0.	2641.6
9084	17.116	4.3636	5.e-002	142.29
9085	17.208	4.3636	0.	2344.9
9086	17.116	4.0909	0.	4142.9
9087	17.024	4.1818	0.	3336.
9088	17.116	4.1818	5.e-002	274.85
9089	17.208	4.1818	0.	3369.8
9090	17.116	3.9091	0.	4296.3
9091	17.024	4.	0.	3803.1
9092	17.116	4.	5.e-002	496.3
9093	17.208	4.	0.	6350.6
9094	17.116	3.7273	0.	4051.6
9095	17.024	3.8182	0.	3732.3
9096	17.116	3.8182	5.e-002	205.97
9097	17.116	3.5455	0.	3778.8
9098	17.024	3.6364	0.	3605.
9099	17.116	3.6364	5.e-002	89.981
9100	17.116	3.3636	0.	3563.8
9101	17.024	3.4545	0.	3454.5
9102	17.116	3.4545	5.e-002	48.899
9103	17.116	3.1818	0.	3447.2
9104	17.024	3.2727	0.	3354.
9105	17.116	3.2727	5.e-002	28.557
9106	17.116	3.	0.	3409.6
9107	17.024	3.0909	0.	3303.5
9108	17.116	3.0909	5.e-002	21.423
9109	17.116	2.8182	0.	3447.2
9110	17.024	2.9091	0.	3303.5
9111	17.116	2.9091	5.e-002	21.423
9112	17.116	2.6364	0.	3563.8
9113	17.024	2.7273	0.	3354.
9114	17.116	2.7273	5.e-002	28.557
9115	17.116	2.4545	0.	3778.8
9116	17.024	2.5455	0.	3454.5
9117	17.116	2.5455	5.e-002	48.899
9118	17.116	2.2727	0.	4051.6
9119	17.024	2.3636	0.	3605.
9120	17.116	2.3636	5.e-002	89.981
9121	17.116	2.0909	0.	4296.3
9122	17.024	2.1818	0.	3732.3
9123	17.116	2.1818	5.e-002	205.97
9124	17.116	1.9091	0.	4142.9
9125	17.024	2.	0.	3803.1
9126	17.116	2.	5.e-002	496.3
9127	17.208	2.	0.	6350.6
9128	17.116	1.7273	0.	3381.
9129	17.024	1.8182	0.	3336.
9130	17.116	1.8182	5.e-002	274.85
9131	17.208	1.8182	0.	3369.8
9132	17.116	1.5455	0.	2593.
9133	17.024	1.6364	0.	2641.6
9134	17.116	1.6364	5.e-002	142.29
9135	17.208	1.6364	0.	2344.9
9136	17.116	1.3636	0.	2036.
9137	17.024	1.4545	0.	2123.2
9138	17.116	1.4545	5.e-002	93.797
9139	17.208	1.4545	0.	1831.7
9140	17.116	1.1818	0.	1624.7
9141	17.024	1.2727	0.	1720.9
9142	17.116	1.2727	5.e-002	75.535
9143	17.208	1.2727	0.	1446.7
9144	17.116	1.	0.	1296.7
9145	17.024	1.0909	0.	1394.6
9146	17.116	1.0909	5.e-002	61.058
9147	17.208	1.0909	0.	1154.6
9148	17.116	0.81818	0.	1021.9
9149	17.024	0.90909	0.	1122.2
9150	17.116	0.90909	5.e-002	51.812
9151	17.208	0.90909	0.	915.6
9152	17.116	0.63636	0.	783.77
9153	17.024	0.72727	0.	888.78
9154	17.116	0.72727	5.e-002	45.347
9155	17.208	0.72727	0.	711.28
9156	17.116	0.45455	0.	573.99
9157	17.024	0.54545	0.	687.43
9158	17.116	0.54545	5.e-002	41.104
9159	17.208	0.54545	0.	530.51
9160	17.116	0.27273	0.	397.2
9161	17.024	0.36364	0.	519.16
9162	17.116	0.36364	5.e-002	39.081
9163	17.208	0.36364	0.	366.69
9164	17.024	0.18182	0.	404.08
9165	17.116	0.18182	5.e-002	43.142
9166	17.116	9.0909e-002	0.	256.13
9167	17.208	0.18182	0.	221.1
9168	16.932	5.7273	0.	544.98
9169	16.84	5.8182	0.	599.46
9170	16.932	5.8182	5.e-002	40.312
9171	16.932	5.9091	0.	463.9
9172	16.932	5.5455	0.	660.49
9173	16.84	5.6364	0.	674.97
9174	16.932	5.6364	5.e-002	36.05
9175	16.932	5.3636	0.	822.51
9176	16.84	5.4545	0.	799.19
9177	16.932	5.4545	5.e-002	36.593
9178	16.932	5.1818	0.	1020.6
9179	16.84	5.2727	0.	961.91
9180	16.932	5.2727	5.e-002	38.632
9181	16.932	5.	0.	1254.5
9182	16.84	5.0909	0.	1159.
9183	16.932	5.0909	5.e-002	42.067
9184	16.932	4.8182	0.	1531.2
9185	16.84	4.9091	0.	1391.2
9186	16.932	4.9091	5.e-002	47.098
9187	16.932	4.6364	0.	1858.7
9188	16.84	4.7273	0.	1662.7
9189	16.932	4.7273	5.e-002	53.533
9190	16.932	4.4545	0.	2245.5
9191	16.84	4.5455	0.	1975.4
9192	16.932	4.5455	5.e-002	65.252
9193	16.932	4.2727	0.	2661.3
9194	16.84	4.3636	0.	2326.6
9195	16.932	4.3636	5.e-002	60.8
9196	16.932	4.0909	0.	2980.
9197	16.84	4.1818	0.	2660.
9198	16.932	4.1818	5.e-002	85.633
9199	16.932	3.9091	0.	3179.7
9200	16.84	4.	0.	2879.2
9201	16.932	4.	5.e-002	71.555
9202	16.932	3.7273	0.	3271.4
9203	16.84	3.8182	0.	3018.2
9204	16.932	3.8182	5.e-002	99.3
9205	16.932	3.5455	0.	3276.4
9206	16.84	3.6364	0.	3082.7
