Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9481	16.38	4.4545	0.	4.6172e-005
9482	16.288	4.5455	0.	4.5796e-005
9483	16.38	4.5455	5.e-002	-2.1255e-012
9484	16.38	4.2727	0.	5.124e-005
9485	16.288	4.3636	0.	4.9995e-005
9486	16.38	4.3636	5.e-002	-2.4309e-012
9487	16.38	4.0909	0.	5.6843e-005
9488	16.288	4.1818	0.	5.482e-005
9489	16.38	4.1818	5.e-002	-5.642e-012
9490	16.38	3.9091	0.	6.2368e-005
9491	16.288	4.	0.	5.9834e-005
9492	16.38	4.	5.e-002	-4.945e-012
9493	16.38	3.7273	0.	6.7202e-005
9494	16.288	3.8182	0.	6.45e-005
9495	16.38	3.8182	5.e-002	-2.7642e-012
9496	16.38	3.5455	0.	7.091e-005
9497	16.288	3.6364	0.	6.8362e-005
9498	16.38	3.6364	5.e-002	-1.7837e-012
9499	16.38	3.3636	0.	7.3381e-005
9500	16.288	3.4545	0.	7.1169e-005
9501	16.38	3.4545	5.e-002	-2.6226e-012
9502	16.38	3.1818	0.	7.4754e-005
9503	16.288	3.2727	0.	7.2936e-005
9504	16.38	3.2727	5.e-002	-1.1292e-012
9505	16.38	3.	0.	7.519e-005
9506	16.288	3.0909	0.	7.3777e-005
9507	16.38	3.0909	5.e-002	-3.4589e-013
9508	16.38	2.8182	0.	7.4754e-005
9509	16.288	2.9091	0.	7.3777e-005
9510	16.38	2.9091	5.e-002	3.2555e-013
9511	16.38	2.6364	0.	7.3381e-005
9512	16.288	2.7273	0.	7.2936e-005
9513	16.38	2.7273	5.e-002	1.1791e-012
9514	16.38	2.4545	0.	7.091e-005
9515	16.288	2.5455	0.	7.1169e-005
9516	16.38	2.5455	5.e-002	-3.8365e-013
9517	16.38	2.2727	0.	6.7202e-005
9518	16.288	2.3636	0.	6.8362e-005
9519	16.38	2.3636	5.e-002	-9.0012e-014
9520	16.38	2.0909	0.	6.2368e-005
9521	16.288	2.1818	0.	6.45e-005
9522	16.38	2.1818	5.e-002	3.9848e-012
9523	16.38	1.9091	0.	5.6843e-005
9524	16.288	2.	0.	5.9834e-005
9525	16.38	2.	5.e-002	4.3008e-012
9526	16.38	1.7273	0.	5.124e-005
9527	16.288	1.8182	0.	5.482e-005
9528	16.38	1.8182	5.e-002	6.8075e-012
9529	16.38	1.5455	0.	4.6172e-005
9530	16.288	1.6364	0.	4.9995e-005
9531	16.38	1.6364	5.e-002	3.7934e-012
9532	16.38	1.3636	0.	4.1999e-005
9533	16.288	1.4545	0.	4.5796e-005
9534	16.38	1.4545	5.e-002	2.8739e-012
9535	16.38	1.1818	0.	3.8781e-005
9536	16.288	1.2727	0.	4.2397e-005
9537	16.38	1.2727	5.e-002	2.3416e-012
9538	16.38	1.	0.	3.6425e-005
9539	16.288	1.0909	0.	3.98e-005
9540	16.38	1.0909	5.e-002	4.566e-013
9541	16.38	0.81818	0.	3.4777e-005
9542	16.288	0.90909	0.	3.791e-005
9543	16.38	0.90909	5.e-002	1.5313e-012
9544	16.38	0.63636	0.	3.3705e-005
9545	16.288	0.72727	0.	3.6617e-005
9546	16.38	0.72727	5.e-002	8.4314e-016
9547	16.38	0.45455	0.	3.3115e-005
9548	16.288	0.54545	0.	3.5834e-005
9549	16.38	0.54545	5.e-002	8.4414e-013
9550	16.38	0.27273	0.	3.2986e-005
9551	16.288	0.36364	0.	3.5503e-005
9552	16.38	0.36364	5.e-002	3.8876e-013
9553	16.288	0.18182	0.	3.5654e-005
9554	16.38	0.18182	5.e-002	3.2179e-013
9555	16.38	9.0909e-002	0.	3.3205e-005
9556	16.196	5.7273	0.	3.8173e-005
9557	16.104	5.8182	0.	4.0637e-005
9558	16.196	5.8182	5.e-002	1.36e-012
9559	16.196	5.9091	0.	3.8495e-005
9560	16.196	5.5455	0.	3.8222e-005
9561	16.104	5.6364	0.	4.0416e-005
9562	16.196	5.6364	5.e-002	1.0297e-012
9563	16.196	5.3636	0.	3.8746e-005
9564	16.104	5.4545	0.	4.0673e-005
9565	16.196	5.4545	5.e-002	9.898e-013
9566	16.196	5.1818	0.	3.9749e-005
9567	16.104	5.2727	0.	4.1377e-005
9568	16.196	5.2727	5.e-002	4.4025e-013
9569	16.196	5.	0.	4.1285e-005
9570	16.104	5.0909	0.	4.2561e-005
9571	16.196	5.0909	5.e-002	1.676e-012
9572	16.196	4.8182	0.	4.3415e-005
9573	16.104	4.9091	0.	4.4266e-005
9574	16.196	4.9091	5.e-002	1.4019e-012
9575	16.196	4.6364	0.	4.6194e-005
9576	16.104	4.7273	0.	4.6532e-005
9577	16.196	4.7273	5.e-002	8.0345e-014
9578	16.196	4.4545	0.	4.9619e-005
9579	16.104	4.5455	0.	4.9373e-005
9580	16.196	4.5455	5.e-002	-8.3695e-013
9581	16.196	4.2727	0.	5.3576e-005
9582	16.104	4.3636	0.	5.2731e-005
9583	16.196	4.3636	5.e-002	-2.777e-012
9584	16.196	4.0909	0.	5.7813e-005
9585	16.104	4.1818	0.	5.6439e-005
9586	16.196	4.1818	5.e-002	-5.6842e-012
9587	16.196	3.9091	0.	6.1967e-005
9588	16.104	4.	0.	6.023e-005
9589	16.196	4.	5.e-002	-1.8069e-012
9590	16.196	3.7273	0.	6.5661e-005
9591	16.104	3.8182	0.	6.3775e-005
9592	16.196	3.8182	5.e-002	-4.1959e-015
9593	16.196	3.5455	0.	6.8622e-005
9594	16.104	3.6364	0.	6.6787e-005
9595	16.196	3.6364	5.e-002	-6.0426e-013
9596	16.196	3.3636	0.	7.0725e-005
9597	16.104	3.4545	0.	6.9089e-005
9598	16.196	3.4545	5.e-002	-1.5016e-012
9599	16.196	3.1818	0.	7.196e-005
9600	16.104	3.2727	0.	7.0612e-005
9601	16.196	3.2727	5.e-002	4.9904e-013
9602	16.196	3.	0.	7.2364e-005
9603	16.104	3.0909	0.	7.1363e-005
9604	16.196	3.0909	5.e-002	-4.0644e-013
9605	16.196	2.8182	0.	7.196e-005
9606	16.104	2.9091	0.	7.1363e-005
9607	16.196	2.9091	5.e-002	-4.9851e-013
9608	16.196	2.6364	0.	7.0725e-005
9609	16.104	2.7273	0.	7.0612e-005
9610	16.196	2.7273	5.e-002	-2.4514e-013
9611	16.196	2.4545	0.	6.8622e-005
9612	16.104	2.5455	0.	6.9089e-005
9613	16.196	2.5455	5.e-002	1.8067e-013
9614	16.196	2.2727	0.	6.5661e-005
9615	16.104	2.3636	0.	6.6787e-005
9616	16.196	2.3636	5.e-002	1.9227e-012
9617	16.196	2.0909	0.	6.1967e-005
9618	16.104	2.1818	0.	6.3775e-005
9619	16.196	2.1818	5.e-002	2.0271e-012
9620	16.196	1.9091	0.	5.7813e-005
9621	16.104	2.	0.	6.023e-005
9622	16.196	2.	5.e-002	3.372e-012
9623	16.196	1.7273	0.	5.3576e-005
9624	16.104	1.8182	0.	5.6439e-005
9625	16.196	1.8182	5.e-002	4.6825e-012
9626	16.196	1.5455	0.	4.9619e-005
9627	16.104	1.6364	0.	5.2731e-005
9628	16.196	1.6364	5.e-002	3.7879e-012
9629	16.196	1.3636	0.	4.6194e-005
9630	16.104	1.4545	0.	4.9373e-005
9631	16.196	1.4545	5.e-002	3.5689e-012
9632	16.196	1.1818	0.	4.3415e-005
9633	16.104	1.2727	0.	4.6532e-005
9634	16.196	1.2727	5.e-002	1.6583e-012
9635	16.196	1.	0.	4.1285e-005
9636	16.104	1.0909	0.	4.4266e-005
9637	16.196	1.0909	5.e-002	1.033e-012
9638	16.196	0.81818	0.	3.9749e-005
9639	16.104	0.90909	0.	4.2561e-005
9640	16.196	0.90909	5.e-002	2.5122e-013
9641	16.196	0.63636	0.	3.8746e-005
9642	16.104	0.72727	0.	4.1377e-005
9643	16.196	0.72727	5.e-002	1.4474e-014
9644	16.196	0.45455	0.	3.8222e-005
9645	16.104	0.54545	0.	4.0673e-005
9646	16.196	0.54545	5.e-002	3.3428e-013
9647	16.196	0.27273	0.	3.8173e-005
9648	16.104	0.36364	0.	4.0416e-005
9649	16.196	0.36364	5.e-002	8.1581e-013
9650	16.104	0.18182	0.	4.0637e-005
9651	16.196	0.18182	5.e-002	7.5394e-013
9652	16.196	9.0909e-002	0.	3.8495e-005
9653	16.012	5.7273	0.	4.2886e-005
9654	15.92	5.8182	0.	4.5141e-005
9655	16.012	5.8182	5.e-002	5.0135e-013
9656	16.012	5.9091	0.	4.327e-005
9657	16.012	5.5455	0.	4.2868e-005
9658	15.92	5.6364	0.	4.4876e-005
9659	16.012	5.6364	5.e-002	1.0789e-012
9660	16.012	5.3636	0.	4.3305e-005
9661	15.92	5.4545	0.	4.5059e-005
9662	16.012	5.4545	5.e-002	1.4547e-012
9663	16.012	5.1818	0.	4.4189e-005
9664	15.92	5.2727	0.	4.5658e-005
9665	16.012	5.2727	5.e-002	-1.4254e-014
9666	16.012	5.	0.	4.5542e-005
9667	15.92	5.0909	0.	4.6688e-005
9668	16.012	5.0909	5.e-002	6.8142e-013
9669	16.012	4.8182	0.	4.7382e-005
9670	15.92	4.9091	0.	4.8159e-005
9671	16.012	4.9091	5.e-002	2.0968e-013
9672	16.012	4.6364	0.	4.9711e-005
9673	15.92	4.7273	0.	5.0072e-005
9674	16.012	4.7273	5.e-002	-2.844e-013
9675	16.012	4.4545	0.	5.2484e-005
9676	15.92	4.5455	0.	5.2403e-005
9677	16.012	4.5455	5.e-002	-6.1518e-013
9678	16.012	4.2727	0.	5.5594e-005
9679	15.92	4.3636	0.	5.508e-005
9680	16.012	4.3636	5.e-002	-1.5432e-012
9681	16.012	4.0909	0.	5.8857e-005
9682	15.92	4.1818	0.	5.797e-005
9683	16.012	4.1818	5.e-002	-4.1243e-012
9684	16.012	3.9091	0.	6.2039e-005
9685	15.92	4.	0.	6.0887e-005
9686	16.012	4.	5.e-002	-5.3564e-012
9687	16.012	3.7273	0.	6.4902e-005
9688	15.92	3.8182	0.	6.3622e-005
9689	16.012	3.8182	5.e-002	-1.8584e-012
9690	16.012	3.5455	0.	6.7255e-005
9691	15.92	3.6364	0.	6.5984e-005
9692	16.012	3.6364	5.e-002	-1.8446e-012
9693	16.012	3.3636	0.	6.8977e-005
9694	15.92	3.4545	0.	6.7832e-005
9695	16.012	3.4545	5.e-002	-2.2226e-012
9696	16.012	3.1818	0.	7.0016e-005
9697	15.92	3.2727	0.	6.9087e-005
9698	16.012	3.2727	5.e-002	-6.9745e-013
9699	16.012	3.	0.	7.0363e-005
9700	15.92	3.0909	0.	6.9719e-005
9701	16.012	3.0909	5.e-002	-4.6954e-013
9702	16.012	2.8182	0.	7.0016e-005
9703	15.92	2.9091	0.	6.9719e-005
9704	16.012	2.9091	5.e-002	4.4483e-013
9705	16.012	2.6364	0.	6.8977e-005
9706	15.92	2.7273	0.	6.9087e-005
9707	16.012	2.7273	5.e-002	-5.6747e-013
9708	16.012	2.4545	0.	6.7255e-005
9709	15.92	2.5455	0.	6.7832e-005
9710	16.012	2.5455	5.e-002	5.7535e-013
9711	16.012	2.2727	0.	6.4902e-005
9712	15.92	2.3636	0.	6.5984e-005
9713	16.012	2.3636	5.e-002	2.9349e-012
9714	16.012	2.0909	0.	6.2039e-005
9715	15.92	2.1818	0.	6.3622e-005
9716	16.012	2.1818	5.e-002	2.9497e-012
9717	16.012	1.9091	0.	5.8857e-005
9718	15.92	2.	0.	6.0887e-005
9719	16.012	2.	5.e-002	2.0842e-012
9720	16.012	1.7273	0.	5.5594e-005
9721	15.92	1.8182	0.	5.797e-005
9722	16.012	1.8182	5.e-002	2.728e-012
9723	16.012	1.5455	0.	5.2484e-005
9724	15.92	1.6364	0.	5.508e-005
9725	16.012	1.6364	5.e-002	4.1913e-012
9726	16.012	1.3636	0.	4.9711e-005
9727	15.92	1.4545	0.	5.2403e-005
9728	16.012	1.4545	5.e-002	2.7375e-012
9729	16.012	1.1818	0.	4.7382e-005
9730	15.92	1.2727	0.	5.0072e-005
9731	16.012	1.2727	5.e-002	9.5168e-013
9732	16.012	1.	0.	4.5542e-005
9733	15.92	1.0909	0.	4.8159e-005
9734	16.012	1.0909	5.e-002	7.9481e-013
9735	16.012	0.81818	0.	4.4189e-005
9736	15.92	0.90909	0.	4.6688e-005
9737	16.012	0.90909	5.e-002	3.0814e-013
9738	16.012	0.63636	0.	4.3305e-005
9739	15.92	0.72727	0.	4.5658e-005
9740	16.012	0.72727	5.e-002	2.8507e-014
9741	16.012	0.45455	0.	4.2868e-005
9742	15.92	0.54545	0.	4.5059e-005
9743	16.012	0.54545	5.e-002	-9.4563e-014
9744	16.012	0.27273	0.	4.2886e-005
9745	15.92	0.36364	0.	4.4876e-005
9746	16.012	0.36364	5.e-002	-1.833e-013
9747	15.92	0.18182	0.	4.5141e-005
9748	16.012	0.18182	5.e-002	3.3736e-013
9749	16.012	9.0909e-002	0.	4.327e-005
9750	15.828	5.7273	0.	4.714e-005
9751	15.736	5.8182	0.	4.9197e-005
9752	15.828	5.8182	5.e-002	1.4678e-012
9753	15.828	5.9091	0.	4.7554e-005
9754	15.828	5.5455	0.	4.7069e-005
9755	15.736	5.6364	0.	4.8907e-005
9756	15.828	5.6364	5.e-002	1.4617e-013
9757	15.828	5.3636	0.	4.7413e-005
9758	15.736	5.4545	0.	4.9021e-005
9759	15.828	5.4545	5.e-002	1.0384e-012
9760	15.828	5.1818	0.	4.8157e-005
9761	15.736	5.2727	0.	4.9507e-005
9762	15.828	5.2727	5.e-002	-1.1506e-014
9763	15.828	5.	0.	4.9305e-005
9764	15.736	5.0909	0.	5.0371e-005
9765	15.828	5.0909	5.e-002	-1.9177e-013
9766	15.828	4.8182	0.	5.0849e-005
9767	15.736	4.9091	0.	5.1602e-005
9768	15.828	4.9091	5.e-002	3.2971e-013
9769	15.828	4.6364	0.	5.2765e-005
9770	15.736	4.7273	0.	5.3183e-005
9771	15.828	4.7273	5.e-002	1.4681e-012
9772	15.828	4.4545	0.	5.4999e-005
9773	15.736	4.5455	0.	5.5075e-005
9774	15.828	4.5455	5.e-002	1.1423e-013
9775	15.828	4.2727	0.	5.7455e-005
9776	15.736	4.3636	0.	5.7207e-005
9777	15.828	4.3636	5.e-002	-1.3289e-012
9778	15.828	4.0909	0.	5.9999e-005
9779	15.736	4.1818	0.	5.9476e-005
9780	15.828	4.1818	5.e-002	-5.7311e-012
9781	15.828	3.9091	0.	6.247e-005
9782	15.736	4.	0.	6.1748e-005
9783	15.828	4.	5.e-002	-1.3122e-013
9784	15.828	3.7273	0.	6.4703e-005
9785	15.736	3.8182	0.	6.3879e-005
9786	15.828	3.8182	5.e-002	-1.8359e-012
9787	15.828	3.5455	0.	6.6561e-005
9788	15.736	3.6364	0.	6.5732e-005
9789	15.828	3.6364	5.e-002	-3.6181e-012
9790	15.828	3.3636	0.	6.7943e-005
9791	15.736	3.4545	0.	6.7202e-005
9792	15.828	3.4545	5.e-002	-8.7556e-013
9793	15.828	3.1818	0.	6.8791e-005
9794	15.736	3.2727	0.	6.8214e-005
9795	15.828	3.2727	5.e-002	-1.3257e-012
9796	15.828	3.	0.	6.9076e-005
9797	15.736	3.0909	0.	6.8729e-005
9798	15.828	3.0909	5.e-002	-5.0396e-013
9799	15.828	2.8182	0.	6.8791e-005
9800	15.736	2.9091	0.	6.8729e-005
9801	15.828	2.9091	5.e-002	5.1564e-013
9802	15.828	2.6364	0.	6.7943e-005
9803	15.736	2.7273	0.	6.8214e-005
9804	15.828	2.7273	5.e-002	-3.8585e-013
9805	15.828	2.4545	0.	6.6561e-005
9806	15.736	2.5455	0.	6.7202e-005
9807	15.828	2.5455	5.e-002	1.7966e-012
9808	15.828	2.2727	0.	6.4703e-005
9809	15.736	2.3636	0.	6.5732e-005
9810	15.828	2.3636	5.e-002	-2.3635e-013
9811	15.828	2.0909	0.	6.247e-005
9812	15.736	2.1818	0.	6.3879e-005
9813	15.828	2.1818	5.e-002	5.4156e-012
9814	15.828	1.9091	0.	5.9999e-005
9815	15.736	2.	0.	6.1748e-005
9816	15.828	2.	5.e-002	5.6785e-012
9817	15.828	1.7273	0.	5.7455e-005
9818	15.736	1.8182	0.	5.9476e-005
9819	15.828	1.8182	5.e-002	2.6294e-012
9820	15.828	1.5455	0.	5.4999e-005
9821	15.736	1.6364	0.	5.7207e-005
9822	15.828	1.6364	5.e-002	3.194e-012
9823	15.828	1.3636	0.	5.2765e-005
9824	15.736	1.4545	0.	5.5075e-005
9825	15.828	1.4545	5.e-002	8.1637e-013
9826	15.828	1.1818	0.	5.0849e-005
9827	15.736	1.2727	0.	5.3183e-005
9828	15.828	1.2727	5.e-002	6.3443e-013
9829	15.828	1.	0.	4.9305e-005
9830	15.736	1.0909	0.	5.1602e-005
9831	15.828	1.0909	5.e-002	7.7874e-014
9832	15.828	0.81818	0.	4.8157e-005
9833	15.736	0.90909	0.	5.0371e-005
9834	15.828	0.90909	5.e-002	-5.7008e-013
9835	15.828	0.63636	0.	4.7413e-005
9836	15.736	0.72727	0.	4.9507e-005
9837	15.828	0.72727	5.e-002	1.7213e-014
9838	15.828	0.45455	0.	4.7069e-005
9839	15.736	0.54545	0.	4.9021e-005
9840	15.828	0.54545	5.e-002	-5.7021e-013
9841	15.828	0.27273	0.	4.714e-005
9842	15.736	0.36364	0.	4.8907e-005
9843	15.828	0.36364	5.e-002	-8.5254e-014
9844	15.736	0.18182	0.	4.9197e-005
9845	15.828	0.18182	5.e-002	-1.0667e-013
9846	15.828	9.0909e-002	0.	4.7554e-005
9847	15.644	5.7273	0.	5.0973e-005
9848	15.552	5.8182	0.	5.2846e-005
9849	15.644	5.8182	5.e-002	1.2955e-012
9850	15.644	5.9091	0.	5.1392e-005
9851	15.644	5.5455	0.	5.086e-005
9852	15.552	5.6364	0.	5.2545e-005
9853	15.644	5.6364	5.e-002	9.6901e-013
9854	15.644	5.3636	0.	5.1116e-005
9855	15.552	5.4545	0.	5.26e-005
9856	15.644	5.4545	5.e-002	1.0994e-013
9857	15.644	5.1818	0.	5.1721e-005
9858	15.552	5.2727	0.	5.2979e-005
9859	15.644	5.2727	5.e-002	9.1237e-013
9860	15.644	5.	0.	5.2667e-005
9861	15.552	5.0909	0.	5.3682e-005
9862	15.644	5.0909	5.e-002	6.9285e-013
9863	15.644	4.8182	0.	5.3936e-005
9864	15.552	4.9091	0.	5.469e-005
9865	15.644	4.9091	5.e-002	4.5137e-013
9866	15.644	4.6364	0.	5.5493e-005
9867	15.552	4.7273	0.	5.5976e-005
9868	15.644	4.7273	5.e-002	8.8964e-013
9869	15.644	4.4545	0.	5.7284e-005
9870	15.552	4.5455	0.	5.75e-005
9871	15.644	4.5455	5.e-002	-6.9583e-013
9872	15.644	4.2727	0.	5.9229e-005
9873	15.552	4.3636	0.	5.9197e-005
9874	15.644	4.3636	5.e-002	1.8532e-013
9875	15.644	4.0909	0.	6.1225e-005
9876	15.552	4.1818	0.	6.0986e-005
9877	15.644	4.1818	5.e-002	-1.3955e-012
9878	15.644	3.9091	0.	6.3158e-005
9879	15.552	4.	0.	6.2767e-005
9880	15.644	4.	5.e-002	-8.0138e-013
9881	15.644	3.7273	0.	6.4908e-005
9882	15.552	3.8182	0.	6.4436e-005
9883	15.644	3.8182	5.e-002	-1.2909e-012
9884	15.644	3.5455	0.	6.6373e-005
9885	15.552	3.6364	0.	6.5893e-005
9886	15.644	3.6364	5.e-002	-3.7082e-012
9887	15.644	3.3636	0.	6.7473e-005
9888	15.552	3.4545	0.	6.7056e-005
9889	15.644	3.4545	5.e-002	-6.9202e-013
9890	15.644	3.1818	0.	6.8153e-005
9891	15.552	3.2727	0.	6.7863e-005
9892	15.644	3.2727	5.e-002	-1.3533e-012
9893	15.644	3.	0.	6.8382e-005
9894	15.552	3.0909	0.	6.8276e-005
9895	15.644	3.0909	5.e-002	-6.4942e-013
9896	15.644	2.8182	0.	6.8153e-005
9897	15.552	2.9091	0.	6.8276e-005
9898	15.644	2.9091	5.e-002	6.0256e-013
9899	15.644	2.6364	0.	6.7473e-005
9900	15.552	2.7273	0.	6.7863e-005
9901	15.644	2.7273	5.e-002	7.8494e-013
9902	15.644	2.4545	0.	6.6373e-005
9903	15.552	2.5455	0.	6.7056e-005
9904	15.644	2.5455	5.e-002	1.4964e-012
9905	15.644	2.2727	0.	6.4908e-005
9906	15.552	2.3636	0.	6.5893e-005
9907	15.644	2.3636	5.e-002	1.8236e-012
9908	15.644	2.0909	0.	6.3158e-005
9909	15.552	2.1818	0.	6.4436e-005
9910	15.644	2.1818	5.e-002	1.8595e-012
9911	15.644	1.9091	0.	6.1225e-005
9912	15.552	2.	0.	6.2767e-005
9913	15.644	2.	5.e-002	4.3109e-012
9914	15.644	1.7273	0.	5.9229e-005
9915	15.552	1.8182	0.	6.0986e-005
9916	15.644	1.8182	5.e-002	2.9612e-012
9917	15.644	1.5455	0.	5.7284e-005
9918	15.552	1.6364	0.	5.9197e-005
9919	15.644	1.6364	5.e-002	9.3693e-013
9920	15.644	1.3636	0.	5.5493e-005
9921	15.552	1.4545	0.	5.75e-005
9922	15.644	1.4545	5.e-002	2.0739e-013
9923	15.644	1.1818	0.	5.3936e-005
9924	15.552	1.2727	0.	5.5976e-005
9925	15.644	1.2727	5.e-002	3.2076e-013
9926	15.644	1.	0.	5.2667e-005
9927	15.552	1.0909	0.	5.469e-005
9928	15.644	1.0909	5.e-002	6.8151e-013
9929	15.644	0.81818	0.	5.1721e-005
9930	15.552	0.90909	0.	5.3682e-005
9931	15.644	0.90909	5.e-002	-6.0229e-013
9932	15.644	0.63636	0.	5.1116e-005
9933	15.552	0.72727	0.	5.2979e-005
9934	15.644	0.72727	5.e-002	-9.1352e-013
9935	15.644	0.45455	0.	5.086e-005
9936	15.552	0.54545	0.	5.26e-005
9937	15.644	0.54545	5.e-002	-2.0975e-013
9938	15.644	0.27273	0.	5.0973e-005
9939	15.552	0.36364	0.	5.2545e-005
9940	15.644	0.36364	5.e-002	-8.1064e-013
9941	15.552	0.18182	0.	5.2846e-005
9942	15.644	0.18182	5.e-002	-3.1965e-013
9943	15.644	9.0909e-002	0.	5.1392e-005
9944	15.46	5.7273	0.	5.4428e-005
9945	15.368	5.8182	0.	5.6139e-005
9946	15.46	5.8182	5.e-002	1.3999e-012
9947	15.46	5.9091	0.	5.4838e-005
9948	15.46	5.5455	0.	5.4287e-005
9949	15.368	5.6364	0.	5.5839e-005
9950	15.46	5.6364	5.e-002	1.891e-012
9951	15.46	5.3636	0.	5.4464e-005
9952	15.368	5.4545	0.	5.5845e-005
9953	15.46	5.4545	5.e-002	1.9244e-012
9954	15.46	5.1818	0.	5.4941e-005
9955	15.368	5.2727	0.	5.6129e-005
9956	15.46	5.2727	5.e-002	9.273e-013
9957	15.46	5.	0.	5.5705e-005
9958	15.368	5.0909	0.	5.6687e-005
9959	15.46	5.0909	5.e-002	-1.5088e-013
9960	15.46	4.8182	0.	5.6731e-005
9961	15.368	4.9091	0.	5.7497e-005
9962	15.46	4.9091	5.e-002	-3.4848e-013
9963	15.46	4.6364	0.	5.7983e-005
9964	15.368	4.7273	0.	5.8531e-005
9965	15.46	4.7273	5.e-002	2.0355e-013
9966	15.46	4.4545	0.	5.9413e-005
9967	15.368	4.5455	0.	5.975e-005
9968	15.46	4.5455	5.e-002	1.1723e-012
9969	15.46	4.2727	0.	6.0955e-005
9970	15.368	4.3636	0.	6.1098e-005
9971	15.46	4.3636	5.e-002	-1.0255e-013
9972	15.46	4.0909	0.	6.2528e-005
9973	15.368	4.1818	0.	6.2511e-005
9974	15.46	4.1818	5.e-002	2.5441e-013
9975	15.46	3.9091	0.	6.4045e-005
9976	15.368	4.	0.	6.3912e-005
9977	15.46	4.	5.e-002	-1.9829e-012
9978	15.46	3.7273	0.	6.5421e-005
9979	15.368	3.8182	0.	6.5224e-005
9980	15.46	3.8182	5.e-002	9.3333e-013
9981	15.46	3.5455	0.	6.6576e-005
9982	15.368	3.6364	0.	6.637e-005
9983	15.46	3.6364	5.e-002	-9.9062e-013
9984	15.46	3.3636	0.	6.7446e-005
9985	15.368	3.4545	0.	6.7288e-005
9986	15.46	3.4545	5.e-002	2.9441e-013
9987	15.46	3.1818	0.	6.7986e-005
9988	15.368	3.2727	0.	6.7928e-005
9989	15.46	3.2727	5.e-002	-3.3224e-013
9990	15.46	3.	0.	6.817e-005
9991	15.368	3.0909	0.	6.8256e-005
9992	15.46	3.0909	5.e-002	-1.0955e-012
9993	15.46	2.8182	0.	6.7986e-005
9994	15.368	2.9091	0.	6.8256e-005
9995	15.46	2.9091	5.e-002	1.0106e-012
9996	15.46	2.6364	0.	6.7446e-005
9997	15.368	2.7273	0.	6.7928e-005
9998	15.46	2.7273	5.e-002	2.302e-013
9999	15.46	2.4545	0.	6.6576e-005
10000	15.368	2.5455	0.	6.7288e-005
10001	15.46	2.5455	5.e-002	1.6345e-012
10002	15.46	2.2727	0.	6.5421e-005
10003	15.368	2.3636	0.	6.637e-005
10004	15.46	2.3636	5.e-002	1.416e-012
10005	15.46	2.0909	0.	6.4045e-005
10006	15.368	2.1818	0.	6.5224e-005
10007	15.46	2.1818	5.e-002	2.3807e-012
10008	15.46	1.9091	0.	6.2528e-005
10009	15.368	2.	0.	6.3912e-005
10010	15.46	2.	5.e-002	1.5422e-012
10011	15.46	1.7273	0.	6.0955e-005
10012	15.368	1.8182	0.	6.2511e-005
10013	15.46	1.8182	5.e-002	2.6996e-012
10014	15.46	1.5455	0.	5.9413e-005
10015	15.368	1.6364	0.	6.1098e-005
10016	15.46	1.6364	5.e-002	-5.1685e-014
10017	15.46	1.3636	0.	5.7983e-005
10018	15.368	1.4545	0.	5.975e-005
10019	15.46	1.4545	5.e-002	3.7408e-013
10020	15.46	1.1818	0.	5.6731e-005
10021	15.368	1.2727	0.	5.8531e-005
10022	15.46	1.2727	5.e-002	3.3821e-013
10023	15.46	1.	0.	5.5705e-005
10024	15.368	1.0909	0.	5.7497e-005
10025	15.46	1.0909	5.e-002	5.7996e-013
10026	15.46	0.81818	0.	5.4941e-005
10027	15.368	0.90909	0.	5.6687e-005
10028	15.46	0.90909	5.e-002	-6.9107e-013
10029	15.46	0.63636	0.	5.4464e-005
10030	15.368	0.72727	0.	5.6129e-005
10031	15.46	0.72727	5.e-002	-9.3849e-013
10032	15.46	0.45455	0.	5.4287e-005
10033	15.368	0.54545	0.	5.5845e-005
10034	15.46	0.54545	5.e-002	-2.2656e-013
10035	15.46	0.27273	0.	5.4428e-005
10036	15.368	0.36364	0.	5.5839e-005
10037	15.46	0.36364	5.e-002	-2.4429e-013
10038	15.368	0.18182	0.	5.6139e-005
10039	15.46	0.18182	5.e-002	-1.77e-013
10040	15.46	9.0909e-002	0.	5.4838e-005
10041	15.276	5.7273	0.	5.7558e-005
10042	15.184	5.8182	0.	5.9127e-005
10043	15.276	5.8182	5.e-002	1.5628e-012
10044	15.276	5.9091	0.	5.7947e-005
10045	15.276	5.5455	0.	5.7398e-005
10046	15.184	5.6364	0.	5.8834e-005
10047	15.276	5.6364	5.e-002	9.726e-013
10048	15.276	5.3636	0.	5.751e-005
10049	15.184	5.4545	0.	5.8802e-005
10050	15.276	5.4545	5.e-002	1.0103e-012
10051	15.276	5.1818	0.	5.7874e-005
10052	15.184	5.2727	0.	5.9005e-005
10053	15.276	5.2727	5.e-002	9.4014e-013
10054	15.276	5.	0.	5.8479e-005
10055	15.184	5.0909	0.	5.9438e-005
10056	15.276	5.0909	5.e-002	2.6135e-012
10057	15.276	4.8182	0.	5.9298e-005
10058	15.184	4.9091	0.	6.008e-005
10059	15.276	4.9091	5.e-002	1.4497e-012
10060	15.276	4.6364	0.	6.0297e-005
10061	15.184	4.7273	0.	6.0903e-005
10062	15.276	4.7273	5.e-002	4.0779e-013
10063	15.276	4.4545	0.	6.1434e-005
