Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29953	17.3	4.3636	5.e-002	-8.4721e-005
29954	17.3	4.6364	0.1	-1.0664e-004
29955	17.3	4.5455	5.e-002	-6.3441e-005
29956	17.3	4.8182	0.1	-8.1831e-005
29957	17.3	4.7273	5.e-002	-5.0021e-005
29958	17.3	5.	0.1	-6.3076e-005
29959	17.3	4.9091	5.e-002	-3.9729e-005
29960	17.3	5.1818	0.1	-4.774e-005
29961	17.3	5.0909	5.e-002	-3.1334e-005
29962	17.3	5.3636	0.1	-3.4745e-005
29963	17.3	5.2727	5.e-002	-2.4095e-005
29964	17.3	5.5455	0.1	-2.343e-005
29965	17.3	5.4545	5.e-002	-1.759e-005
29966	17.3	5.7273	0.1	-1.3305e-005
29967	17.3	5.6364	5.e-002	-1.1536e-005
29968	17.3	5.9091	0.1	-3.7459e-006
29969	17.3	5.8182	5.e-002	-5.4821e-006
29970	17.467	0.27273	0.1	-9.3936e-006
29971	17.467	9.0909e-002	0.1	-2.907e-006
29972	17.467	0.18182	5.e-002	-3.6711e-006
29973	17.467	0.45455	0.1	-1.5896e-005
29974	17.467	0.36364	5.e-002	-7.8958e-006
29975	17.467	0.63636	0.1	-2.2852e-005
29976	17.467	0.54545	5.e-002	-1.2059e-005
29977	17.467	0.81818	0.1	-3.0702e-005
29978	17.467	0.72727	5.e-002	-1.6585e-005
29979	17.467	1.	0.1	-3.9984e-005
29980	17.467	0.90909	5.e-002	-2.1741e-005
29981	17.467	1.1818	0.1	-5.1473e-005
29982	17.467	1.0909	5.e-002	-2.7909e-005
29983	17.467	1.3636	0.1	-6.7238e-005
29984	17.467	1.2727	5.e-002	-3.5731e-005
29985	17.467	1.5455	0.1	-8.5946e-005
29986	17.467	1.4545	5.e-002	-4.6365e-005
29987	17.467	1.7273	0.1	-1.4425e-004
29988	17.467	1.6364	5.e-002	-6.311e-005
29989	17.467	1.9091	0.1	-2.4324e-004
29990	17.467	1.8182	5.e-002	-1.0747e-004
29991	17.383	2.	0.1	-3.3e-004
29992	17.467	2.	5.e-002	-9.2792e-005
29993	17.3	1.9091	0.1	-3.3379e-004
29994	17.3	2.	5.e-002	-1.2577e-004
29995	17.3	1.7273	0.1	-2.1958e-004
29996	17.3	1.8182	5.e-002	-1.3536e-004
29997	17.3	1.5455	0.1	-1.381e-004
29998	17.3	1.6364	5.e-002	-8.4721e-005
29999	17.3	1.3636	0.1	-1.0664e-004
30000	17.3	1.4545	5.e-002	-6.3441e-005
30001	17.3	1.1818	0.1	-8.1831e-005
30002	17.3	1.2727	5.e-002	-5.0021e-005
30003	17.3	1.	0.1	-6.3076e-005
30004	17.3	1.0909	5.e-002	-3.9729e-005
30005	17.3	0.81818	0.1	-4.774e-005
30006	17.3	0.90909	5.e-002	-3.1334e-005
30007	17.3	0.63636	0.1	-3.4745e-005
30008	17.3	0.72727	5.e-002	-2.4095e-005
30009	17.3	0.45455	0.1	-2.343e-005
30010	17.3	0.54545	5.e-002	-1.759e-005
30011	17.3	0.27273	0.1	-1.3305e-005
30012	17.3	0.36364	5.e-002	-1.1536e-005
30013	17.3	9.0909e-002	0.1	-3.7459e-006
30014	17.3	0.18182	5.e-002	-5.4821e-006
30015	17.557	6.	0.1	-3.2008e-006
30016	17.467	6.	5.e-002	-1.1905e-006
30017	17.739	6.	0.1	-8.3608e-006
30018	17.648	6.	5.e-002	-1.147e-006
30019	17.92	6.	0.1	-1.3066e-005
30020	17.83	6.	5.e-002	-2.8269e-006
30021	18.102	6.	0.1	-1.7032e-005
30022	18.011	6.	5.e-002	-3.7863e-006
30023	18.283	6.	0.1	-2.0278e-005
30024	18.193	6.	5.e-002	-4.387e-006
30025	18.465	6.	0.1	-2.2852e-005
30026	18.374	6.	5.e-002	-4.7246e-006
30027	18.646	6.	0.1	-2.4806e-005
30028	18.556	6.	5.e-002	-4.8891e-006
30029	18.828	6.	0.1	-2.6202e-005
30030	18.737	6.	5.e-002	-4.9432e-006
30031	19.009	6.	0.1	-2.7111e-005
30032	18.919	6.	5.e-002	-4.9336e-006
30033	19.191	6.	0.1	-2.7604e-005
30034	19.1	6.	5.e-002	-4.8922e-006
30035	19.372	6.	0.1	-2.7746e-005
30036	19.281	6.	5.e-002	-4.8397e-006
30037	19.554	6.	0.1	-2.7598e-005
30038	19.463	6.	5.e-002	-4.7885e-006
30039	19.735	6.	0.1	-2.7215e-005
30040	19.644	6.	5.e-002	-4.7449e-006
30041	19.917	6.	0.1	-2.6639e-005
30042	19.826	6.	5.e-002	-4.7111e-006
30043	20.098	6.	0.1	-2.5911e-005
30044	20.007	6.	5.e-002	-4.6868e-006
30045	20.28	6.	0.1	-2.5061e-005
30046	20.189	6.	5.e-002	-4.6702e-006
30047	20.461	6.	0.1	-2.4115e-005
30048	20.37	6.	5.e-002	-4.6586e-006
30049	20.643	6.	0.1	-2.3095e-005
30050	20.552	6.	5.e-002	-4.649e-006
30051	20.824	6.	0.1	-2.2016e-005
30052	20.733	6.	5.e-002	-4.6383e-006
30053	21.006	6.	0.1	-2.0892e-005
30054	20.915	6.	5.e-002	-4.6234e-006
30055	21.187	6.	0.1	-1.9735e-005
30056	21.096	6.	5.e-002	-4.6016e-006
30057	21.369	6.	0.1	-1.8552e-005
30058	21.278	6.	5.e-002	-4.5701e-006
30059	21.55	6.	0.1	-1.7351e-005
30060	21.459	6.	5.e-002	-4.5265e-006
30061	21.731	6.	0.1	-1.6137e-005
30062	21.641	6.	5.e-002	-4.4686e-006
30063	21.913	6.	0.1	-1.4914e-005
30064	21.822	6.	5.e-002	-4.394e-006
30065	22.094	6.	0.1	-1.3684e-005
30066	22.004	6.	5.e-002	-4.3007e-006
30067	22.276	6.	0.1	-1.2452e-005
30068	22.185	6.	5.e-002	-4.1864e-006
30069	22.457	6.	0.1	-1.1217e-005
30070	22.367	6.	5.e-002	-4.0486e-006
30071	22.639	6.	0.1	-9.9838e-006
30072	22.548	6.	5.e-002	-3.8846e-006
30073	22.82	6.	0.1	-8.7519e-006
30074	22.73	6.	5.e-002	-3.6912e-006
30075	23.002	6.	0.1	-7.5233e-006
30076	22.911	6.	5.e-002	-3.4641e-006
30077	23.183	6.	0.1	-6.2994e-006
30078	23.093	6.	5.e-002	-3.1977e-006
30079	23.365	6.	0.1	-5.0817e-006
30080	23.274	6.	5.e-002	-2.8839e-006
30081	23.546	6.	0.1	-3.8769e-006
30082	23.456	6.	5.e-002	-2.5102e-006
30083	23.728	6.	0.1	-2.6552e-006
30084	23.637	6.	5.e-002	-2.052e-006
30085	23.909	6.	0.1	-1.3621e-006
30086	23.819	6.	5.e-002	-1.4361e-006
30087	24.	5.9091	0.1	-1.8706e-006
30088	24.	6.	5.e-002	-6.0891e-007
30089	24.	5.7273	0.1	-4.3968e-006
30090	24.	5.8182	5.e-002	-5.5059e-007
30091	24.	5.5455	0.1	-6.3348e-006
30092	24.	5.6364	5.e-002	-5.867e-007
30093	24.	5.3636	0.1	-7.8032e-006
30094	24.	5.4545	5.e-002	-6.2261e-007
30095	24.	5.1818	0.1	-8.983e-006
30096	24.	5.2727	5.e-002	-6.3779e-007
30097	24.	5.	0.1	-9.9488e-006
30098	24.	5.0909	5.e-002	-6.4194e-007
30099	24.	4.8182	0.1	-1.0746e-005
30100	24.	4.9091	5.e-002	-6.394e-007
30101	24.	4.6364	0.1	-1.1404e-005
30102	24.	4.7273	5.e-002	-6.3307e-007
30103	24.	4.4545	0.1	-1.1946e-005
30104	24.	4.5455	5.e-002	-6.2485e-007
30105	24.	4.2727	0.1	-1.239e-005
30106	24.	4.3636	5.e-002	-6.16e-007
30107	24.	4.0909	0.1	-1.275e-005
30108	24.	4.1818	5.e-002	-6.0737e-007
30109	24.	3.9091	0.1	-1.3036e-005
30110	24.	4.	5.e-002	-5.9948e-007
30111	24.	3.7273	0.1	-1.3258e-005
30112	24.	3.8182	5.e-002	-5.9267e-007
30113	24.	3.5455	0.1	-1.3423e-005
30114	24.	3.6364	5.e-002	-5.8713e-007
30115	24.	3.3636	0.1	-1.3538e-005
30116	24.	3.4545	5.e-002	-5.8293e-007
30117	24.	3.1818	0.1	-1.3605e-005
30118	24.	3.2727	5.e-002	-5.8013e-007
30119	24.	3.	0.1	-1.3627e-005
30120	24.	3.0909	5.e-002	-5.7873e-007
30121	24.	2.8182	0.1	-1.3605e-005
30122	24.	2.9091	5.e-002	-5.7873e-007
30123	24.	2.6364	0.1	-1.3538e-005
30124	24.	2.7273	5.e-002	-5.8013e-007
30125	24.	2.4545	0.1	-1.3423e-005
30126	24.	2.5455	5.e-002	-5.8293e-007
30127	24.	2.2727	0.1	-1.3258e-005
30128	24.	2.3636	5.e-002	-5.8713e-007
30129	24.	2.0909	0.1	-1.3036e-005
30130	24.	2.1818	5.e-002	-5.9267e-007
30131	24.	1.9091	0.1	-1.275e-005
30132	24.	2.	5.e-002	-5.9948e-007
30133	24.	1.7273	0.1	-1.239e-005
30134	24.	1.8182	5.e-002	-6.0737e-007
30135	24.	1.5455	0.1	-1.1946e-005
30136	24.	1.6364	5.e-002	-6.16e-007
30137	24.	1.3636	0.1	-1.1404e-005
30138	24.	1.4545	5.e-002	-6.2485e-007
30139	24.	1.1818	0.1	-1.0746e-005
30140	24.	1.2727	5.e-002	-6.3307e-007
30141	24.	1.	0.1	-9.9488e-006
30142	24.	1.0909	5.e-002	-6.394e-007
30143	24.	0.81818	0.1	-8.983e-006
30144	24.	0.90909	5.e-002	-6.4194e-007
30145	24.	0.63636	0.1	-7.8032e-006
30146	24.	0.72727	5.e-002	-6.3779e-007
30147	24.	0.45455	0.1	-6.3348e-006
30148	24.	0.54545	5.e-002	-6.2261e-007
30149	24.	0.27273	0.1	-4.3968e-006
30150	24.	0.36364	5.e-002	-5.867e-007
30151	24.	9.0909e-002	0.1	-1.8706e-006
30152	24.	0.18182	5.e-002	-5.5059e-007
30153	2.3842e-015	0.27273	0.1	-8.6653e-006
30154	7.9472e-016	9.0909e-002	0.1	-7.4345e-005
30155	1.6109e-015	0.18182	5.e-002	-1.2728e-005
30156	3.9736e-015	0.45455	0.1	-3.5976e-006
30157	3.2219e-015	0.36364	5.e-002	-6.6091e-006
30158	5.563e-015	0.63636	0.1	-1.8725e-006
30159	4.8328e-015	0.54545	5.e-002	-5.9729e-006
30160	7.1525e-015	0.81818	0.1	-1.1795e-006
30161	6.4438e-015	0.72727	5.e-002	-5.2515e-006
30162	8.7419e-015	1.	0.1	-8.1401e-007
30163	8.0547e-015	0.90909	5.e-002	-4.4671e-006
30164	1.0331e-014	1.1818	0.1	-5.915e-007
30165	9.6657e-015	1.0909	5.e-002	-3.7917e-006
30166	1.1921e-014	1.3636	0.1	-4.4317e-007
30167	1.1277e-014	1.2727	5.e-002	-3.244e-006
30168	1.351e-014	1.5455	0.1	-3.3789e-007
30169	1.2888e-014	1.4545	5.e-002	-2.799e-006
30170	1.51e-014	1.7273	0.1	-2.5959e-007
30171	1.4498e-014	1.6364	5.e-002	-2.4387e-006
30172	1.6689e-014	1.9091	0.1	-1.9907e-007
30173	1.6109e-014	1.8182	5.e-002	-2.148e-006
30174	1.8279e-014	2.0909	0.1	-1.5062e-007
30175	1.772e-014	2.	5.e-002	-1.9157e-006
30176	1.9868e-014	2.2727	0.1	-1.1052e-007
30177	1.9331e-014	2.1818	5.e-002	-1.7329e-006
30178	2.1457e-014	2.4545	0.1	-7.6193e-008
30179	2.0942e-014	2.3636	5.e-002	-1.5934e-006
30180	2.3047e-014	2.6364	0.1	-4.5932e-008
30181	2.2553e-014	2.5455	5.e-002	-1.4924e-006
30182	2.4636e-014	2.8182	0.1	-1.9258e-008
30183	2.4164e-014	2.7273	5.e-002	-1.4267e-006
30184	2.6226e-014	3.	0.1	-3.6168e-009
30185	2.5775e-014	2.9091	5.e-002	-1.3943e-006
30186	2.7815e-014	3.1818	0.1	-1.9258e-008
30187	2.7386e-014	3.0909	5.e-002	-1.3943e-006
30188	2.9405e-014	3.3636	0.1	-4.5932e-008
30189	2.8997e-014	3.2727	5.e-002	-1.4267e-006
30190	3.0994e-014	3.5455	0.1	-7.6193e-008
30191	3.0608e-014	3.4545	5.e-002	-1.4924e-006
30192	3.2583e-014	3.7273	0.1	-1.1052e-007
30193	3.2219e-014	3.6364	5.e-002	-1.5934e-006
30194	3.4173e-014	3.9091	0.1	-1.5062e-007
30195	3.383e-014	3.8182	5.e-002	-1.7329e-006
30196	3.5762e-014	4.0909	0.1	-1.9907e-007
30197	3.5441e-014	4.	5.e-002	-1.9157e-006
30198	3.7352e-014	4.2727	0.1	-2.5959e-007
30199	3.7052e-014	4.1818	5.e-002	-2.148e-006
30200	3.8941e-014	4.4545	0.1	-3.3789e-007
30201	3.8663e-014	4.3636	5.e-002	-2.4387e-006
30202	4.0531e-014	4.6364	0.1	-4.4317e-007
30203	4.0274e-014	4.5455	5.e-002	-2.799e-006
30204	4.212e-014	4.8182	0.1	-5.915e-007
30205	4.1885e-014	4.7273	5.e-002	-3.244e-006
30206	4.371e-014	5.	0.1	-8.1401e-007
30207	4.3495e-014	4.9091	5.e-002	-3.7917e-006
30208	4.5299e-014	5.1818	0.1	-1.1795e-006
30209	4.5106e-014	5.0909	5.e-002	-4.4671e-006
30210	4.6888e-014	5.3636	0.1	-1.8725e-006
30211	4.6717e-014	5.2727	5.e-002	-5.2515e-006
30212	4.8478e-014	5.5455	0.1	-3.5976e-006
30213	4.8328e-014	5.4545	5.e-002	-5.9729e-006
30214	5.0067e-014	5.7273	0.1	-8.6653e-006
30215	4.9939e-014	5.6364	5.e-002	-6.6091e-006
30216	5.1657e-014	5.9091	0.1	-7.4345e-005
30217	5.155e-014	5.8182	5.e-002	-1.2728e-005
30218	23.909	0.	0.1	-1.3621e-006
30219	24.	0.	5.e-002	-6.0891e-007
30220	23.728	0.	0.1	-2.6552e-006
30221	23.819	0.	5.e-002	-1.4361e-006
30222	23.546	0.	0.1	-3.8769e-006
30223	23.637	0.	5.e-002	-2.052e-006
30224	23.365	0.	0.1	-5.0817e-006
30225	23.456	0.	5.e-002	-2.5102e-006
30226	23.183	0.	0.1	-6.2994e-006
30227	23.274	0.	5.e-002	-2.8839e-006
30228	23.002	0.	0.1	-7.5233e-006
30229	23.093	0.	5.e-002	-3.1977e-006
30230	22.82	0.	0.1	-8.7519e-006
30231	22.911	0.	5.e-002	-3.4641e-006
30232	22.639	0.	0.1	-9.9838e-006
30233	22.73	0.	5.e-002	-3.6912e-006
30234	22.457	0.	0.1	-1.1217e-005
30235	22.548	0.	5.e-002	-3.8846e-006
30236	22.276	0.	0.1	-1.2452e-005
30237	22.367	0.	5.e-002	-4.0486e-006
30238	22.094	0.	0.1	-1.3684e-005
30239	22.185	0.	5.e-002	-4.1864e-006
30240	21.913	0.	0.1	-1.4914e-005
30241	22.004	0.	5.e-002	-4.3007e-006
30242	21.731	0.	0.1	-1.6137e-005
30243	21.822	0.	5.e-002	-4.394e-006
30244	21.55	0.	0.1	-1.7351e-005
30245	21.641	0.	5.e-002	-4.4686e-006
30246	21.369	0.	0.1	-1.8552e-005
30247	21.459	0.	5.e-002	-4.5265e-006
30248	21.187	0.	0.1	-1.9735e-005
30249	21.278	0.	5.e-002	-4.5701e-006
30250	21.006	0.	0.1	-2.0892e-005
30251	21.096	0.	5.e-002	-4.6016e-006
30252	20.824	0.	0.1	-2.2016e-005
30253	20.915	0.	5.e-002	-4.6234e-006
30254	20.643	0.	0.1	-2.3095e-005
30255	20.733	0.	5.e-002	-4.6383e-006
30256	20.461	0.	0.1	-2.4115e-005
30257	20.552	0.	5.e-002	-4.649e-006
30258	20.28	0.	0.1	-2.5061e-005
30259	20.37	0.	5.e-002	-4.6586e-006
30260	20.098	0.	0.1	-2.5911e-005
30261	20.189	0.	5.e-002	-4.6702e-006
30262	19.917	0.	0.1	-2.6639e-005
30263	20.007	0.	5.e-002	-4.6868e-006
30264	19.735	0.	0.1	-2.7215e-005
30265	19.826	0.	5.e-002	-4.7111e-006
30266	19.554	0.	0.1	-2.7598e-005
30267	19.644	0.	5.e-002	-4.7449e-006
30268	19.372	0.	0.1	-2.7746e-005
30269	19.463	0.	5.e-002	-4.7885e-006
30270	19.191	0.	0.1	-2.7604e-005
30271	19.281	0.	5.e-002	-4.8397e-006
30272	19.009	0.	0.1	-2.7111e-005
30273	19.1	0.	5.e-002	-4.8922e-006
30274	18.828	0.	0.1	-2.6202e-005
30275	18.919	0.	5.e-002	-4.9336e-006
30276	18.646	0.	0.1	-2.4806e-005
30277	18.737	0.	5.e-002	-4.9432e-006
30278	18.465	0.	0.1	-2.2852e-005
30279	18.556	0.	5.e-002	-4.8891e-006
30280	18.283	0.	0.1	-2.0278e-005
30281	18.374	0.	5.e-002	-4.7246e-006
30282	18.102	0.	0.1	-1.7032e-005
30283	18.193	0.	5.e-002	-4.387e-006
30284	17.92	0.	0.1	-1.3066e-005
30285	18.011	0.	5.e-002	-3.7863e-006
30286	17.739	0.	0.1	-8.3608e-006
30287	17.83	0.	5.e-002	-2.8269e-006
30288	17.557	0.	0.1	-3.2008e-006
30289	17.648	0.	5.e-002	-1.147e-006
30290	17.467	0.	5.e-002	-1.1905e-006
30291	17.208	-4.8269e-030	0.1	-4.2087e-006
30292	17.3	-4.8527e-030	5.e-002	-1.5313e-006
30293	17.024	-4.7753e-030	0.1	-1.129e-005
30294	17.116	0.	5.e-002	-4.3016e-007
30295	16.84	-4.7237e-030	0.1	-1.836e-005
30296	16.932	0.	5.e-002	-1.5019e-006
30297	16.656	-4.672e-030	0.1	-2.4969e-005
30298	16.748	0.	5.e-002	-1.6713e-006
30299	16.472	-4.6204e-030	0.1	-3.1058e-005
30300	16.564	0.	5.e-002	-1.389e-006
30301	16.288	-4.5688e-030	0.1	-3.662e-005
30302	16.38	0.	5.e-002	-8.1281e-007
30303	16.104	-4.5172e-030	0.1	-4.1654e-005
30304	16.196	0.	5.e-002	-2.9982e-007
30305	15.92	-4.4656e-030	0.1	-4.6182e-005
30306	16.012	0.	5.e-002	-9.4115e-007
30307	15.736	-4.4139e-030	0.1	-5.0243e-005
30308	15.828	0.	5.e-002	-1.8072e-006
30309	15.552	-4.3623e-030	0.1	-5.3888e-005
30310	15.644	0.	5.e-002	-2.6663e-006
30311	15.368	-4.3107e-030	0.1	-5.7171e-005
30312	15.46	0.	5.e-002	-3.4794e-006
30313	15.184	-4.2591e-030	0.1	-6.0146e-005
30314	15.276	0.	5.e-002	-4.2288e-006
30315	14.999	-4.2074e-030	0.1	-6.2863e-005
30316	15.091	0.	5.e-002	-4.9075e-006
30317	14.815	-4.1558e-030	0.1	-6.5366e-005
30318	14.907	0.	5.e-002	-5.5145e-006
30319	14.631	-4.1042e-030	0.1	-6.7693e-005
30320	14.723	0.	5.e-002	-6.0528e-006
30321	14.447	-4.0526e-030	0.1	-6.9878e-005
30322	14.539	0.	5.e-002	-6.5273e-006
30323	14.263	-4.0009e-030	0.1	-7.1948e-005
30324	14.355	0.	5.e-002	-6.9438e-006
30325	14.079	-3.9493e-030	0.1	-7.3925e-005
30326	14.171	0.	5.e-002	-7.3086e-006
30327	13.895	-3.8977e-030	0.1	-7.5829e-005
30328	13.987	0.	5.e-002	-7.6277e-006
30329	13.711	-3.8461e-030	0.1	-7.7675e-005
30330	13.803	0.	5.e-002	-7.9066e-006
30331	13.527	-3.7944e-030	0.1	-7.9475e-005
30332	13.619	0.	5.e-002	-8.1503e-006
30333	13.343	-3.7428e-030	0.1	-8.1241e-005
30334	13.435	0.	5.e-002	-8.3633e-006
30335	13.159	-3.6912e-030	0.1	-8.2978e-005
30336	13.251	0.	5.e-002	-8.5494e-006
30337	12.975	-3.6396e-030	0.1	-8.4696e-005
30338	13.067	0.	5.e-002	-8.712e-006
30339	12.791	-3.5879e-030	0.1	-8.6398e-005
30340	12.883	0.	5.e-002	-8.8539e-006
30341	12.607	-3.5363e-030	0.1	-8.8089e-005
30342	12.699	0.	5.e-002	-8.9775e-006
30343	12.423	-3.4847e-030	0.1	-8.9773e-005
30344	12.515	0.	5.e-002	-9.0847e-006
30345	12.239	-3.4331e-030	0.1	-9.1452e-005
30346	12.331	0.	5.e-002	-9.1773e-006
30347	12.055	-3.3814e-030	0.1	-9.3129e-005
30348	12.147	0.	5.e-002	-9.2566e-006
30349	11.871	-3.3298e-030	0.1	-9.4805e-005
30350	11.963	0.	5.e-002	-9.3236e-006
30351	11.687	-3.2782e-030	0.1	-9.6482e-005
30352	11.779	0.	5.e-002	-9.3792e-006
30353	11.503	-3.2266e-030	0.1	-9.8161e-005
30354	11.595	0.	5.e-002	-9.4241e-006
30355	11.319	-3.1749e-030	0.1	-9.9843e-005
30356	11.411	0.	5.e-002	-9.4587e-006
30357	11.135	-3.1233e-030	0.1	-1.0153e-004
30358	11.227	0.	5.e-002	-9.4835e-006
30359	10.951	-3.0717e-030	0.1	-1.0322e-004
30360	11.043	0.	5.e-002	-9.4985e-006
30361	10.766	-3.0201e-030	0.1	-1.0491e-004
30362	10.859	0.	5.e-002	-9.5039e-006
30363	10.582	-2.9684e-030	0.1	-1.0661e-004
30364	10.674	0.	5.e-002	-9.4996e-006
30365	10.398	-2.9168e-030	0.1	-1.0832e-004
30366	10.49	0.	5.e-002	-9.4855e-006
30367	10.214	-2.8652e-030	0.1	-1.1003e-004
30368	10.306	0.	5.e-002	-9.4614e-006
30369	10.03	-2.8136e-030	0.1	-1.1175e-004
30370	10.122	0.	5.e-002	-9.4269e-006
30371	9.8463	-2.7619e-030	0.1	-1.1348e-004
30372	9.9383	0.	5.e-002	-9.3818e-006
30373	9.6622	-2.7103e-030	0.1	-1.1521e-004
30374	9.7543	0.	5.e-002	-9.3254e-006
30375	9.4782	-2.6587e-030	0.1	-1.1695e-004
30376	9.5702	0.	5.e-002	-9.2571e-006
30377	9.2941	-2.6071e-030	0.1	-1.187e-004
30378	9.3862	0.	5.e-002	-9.1764e-006
30379	9.1101	-2.5554e-030	0.1	-1.2045e-004
30380	9.2021	0.	5.e-002	-9.0825e-006
30381	8.9261	-2.5038e-030	0.1	-1.2221e-004
30382	9.0181	0.	5.e-002	-8.9745e-006
30383	8.742	-2.4522e-030	0.1	-1.2398e-004
30384	8.834	0.	5.e-002	-8.8515e-006
30385	8.558	-2.4006e-030	0.1	-1.2576e-004
30386	8.65	0.	5.e-002	-8.7125e-006
30387	8.3739	-2.3489e-030	0.1	-1.2755e-004
30388	8.466	0.	5.e-002	-8.5563e-006
30389	8.1899	-2.2973e-030	0.1	-1.2935e-004
30390	8.2819	0.	5.e-002	-8.3817e-006
30391	8.0059	-2.2457e-030	0.1	-1.3116e-004
30392	8.0979	0.	5.e-002	-8.1873e-006
30393	7.8218	-2.1941e-030	0.1	-1.3297e-004
30394	7.9138	0.	5.e-002	-7.9716e-006
30395	7.6378	-2.1424e-030	0.1	-1.348e-004
30396	7.7298	0.	5.e-002	-7.733e-006
30397	7.4537	-2.0908e-030	0.1	-1.3664e-004
30398	7.5457	0.	5.e-002	-7.4697e-006
30399	7.2697	-2.0392e-030	0.1	-1.3849e-004
30400	7.3617	0.	5.e-002	-7.1798e-006
30401	7.0856	-1.9876e-030	0.1	-1.4035e-004
30402	7.1777	0.	5.e-002	-6.8612e-006
30403	6.9016	-1.9359e-030	0.1	-1.4225e-004
30404	6.9936	0.	5.e-002	-6.5117e-006
30405	6.7176	-1.8843e-030	0.1	-1.4419e-004
30406	6.8096	0.	5.e-002	-6.1288e-006
30407	6.5335	-1.8327e-030	0.1	-1.4615e-004
30408	6.6255	0.	5.e-002	-5.7099e-006
30409	6.3495	-1.7811e-030	0.1	-1.4812e-004
30410	6.4415	0.	5.e-002	-5.2522e-006
30411	6.1654	-1.7294e-030	0.1	-1.5011e-004
30412	6.2574	0.	5.e-002	-4.7526e-006
30413	5.9814	-1.6778e-030	0.1	-1.5212e-004
30414	6.0734	0.	5.e-002	-4.2078e-006
30415	5.7973	-1.6262e-030	0.1	-1.5414e-004
30416	5.8894	0.	5.e-002	-3.6145e-006
30417	5.6133	-1.5746e-030	0.1	-1.5618e-004
30418	5.7053	0.	5.e-002	-2.969e-006
30419	5.4293	-1.5229e-030	0.1	-1.5824e-004
30420	5.5213	0.	5.e-002	-2.268e-006
30421	5.2452	-1.4713e-030	0.1	-1.6032e-004
30422	5.3372	0.	5.e-002	-1.5095e-006
30423	5.0612	-1.4197e-030	0.1	-1.6241e-004
30424	5.1532	0.	5.e-002	-7.0439e-007
30425	4.8771	-1.3681e-030	0.1	-1.6453e-004
30426	4.9691	0.	5.e-002	-3.6242e-007
30427	4.6931	-1.3164e-030	0.1	-1.6666e-004
30428	4.7851	0.	5.e-002	-1.2597e-006
30429	4.509	-1.2648e-030	0.1	-1.6881e-004
30430	4.6011	0.	5.e-002	-2.3122e-006
30431	4.325	-1.2132e-030	0.1	-1.7097e-004
30432	4.417	0.	5.e-002	-3.4623e-006
30433	4.141	-1.1616e-030	0.1	-1.7315e-004
30434	4.233	0.	5.e-002	-4.7118e-006
30435	3.9569	-1.1099e-030	0.1	-1.7534e-004
30436	4.0489	0.	5.e-002	-6.0671e-006
30437	3.7729	-1.0583e-030	0.1	-1.7754e-004
30438	3.8649	0.	5.e-002	-7.536e-006
30439	3.5888	-1.0067e-030	0.1	-1.7974e-004
30440	3.6809	0.	5.e-002	-9.1273e-006
30441	3.4048	-9.5506e-031	0.1	-1.8193e-004
30442	3.4968	0.	5.e-002	-1.0851e-005
30443	3.2207	-9.0344e-031	0.1	-1.8412e-004
30444	3.3128	0.	5.e-002	-1.2718e-005
30445	3.0367	-8.5181e-031	0.1	-1.8633e-004
30446	3.1287	0.	5.e-002	-1.474e-005
30447	2.8527	-8.0019e-031	0.1	-1.886e-004
30448	2.9447	0.	5.e-002	-1.6931e-005
30449	2.6686	-7.4856e-031	0.1	-1.9092e-004
30450	2.7606	0.	5.e-002	-1.9306e-005
30451	2.4846	-6.9694e-031	0.1	-1.9322e-004
30452	2.5766	0.	5.e-002	-2.1882e-005
30453	2.3005	-6.4531e-031	0.1	-1.9547e-004
30454	2.3926	0.	5.e-002	-2.4682e-005
30455	2.1165	-5.9369e-031	0.1	-1.9764e-004
30456	2.2085	0.	5.e-002	-2.7727e-005
30457	1.9324	-5.4206e-031	0.1	-1.9968e-004
30458	2.0245	0.	5.e-002	-3.1049e-005
30459	1.7484	-4.9044e-031	0.1	-2.0151e-004
30460	1.8404	0.	5.e-002	-3.4683e-005
30461	1.5644	-4.3881e-031	0.1	-2.0305e-004
30462	1.6564	0.	5.e-002	-3.8675e-005
30463	1.3803	-3.8719e-031	0.1	-2.0413e-004
30464	1.4723	0.	5.e-002	-4.3085e-005
30465	1.1963	-3.3556e-031	0.1	-2.0456e-004
30466	1.2883	0.	5.e-002	-4.7994e-005
30467	1.0122	-2.8394e-031	0.1	-2.0399e-004
30468	1.1043	0.	5.e-002	-5.352e-005
30469	0.82819	-2.3231e-031	0.1	-2.0188e-004
30470	0.92021	0.	5.e-002	-5.9827e-005
30471	0.64415	-1.8069e-031	0.1	-1.9723e-004
30472	0.73617	0.	5.e-002	-6.7248e-005
30473	0.46011	-1.2906e-031	0.1	-1.8832e-004
30474	0.55213	0.	5.e-002	-7.6236e-005
30475	0.27606	-7.7437e-032	0.1	-1.7162e-004
30476	0.36809	0.	5.e-002	-8.8362e-005
30477	9.2021e-002	-2.5812e-032	0.1	-1.4885e-004
30478	0.18404	0.	5.e-002	-1.1245e-004
30479	0.	0.	5.e-002	-1.4894e-004
30480	9.2021e-002	6.	0.1	-1.4885e-004
30481	5.2451e-014	6.	5.e-002	-1.4894e-004
30482	0.27606	6.	0.1	-1.7162e-004
30483	0.18404	6.	5.e-002	-1.1245e-004
30484	0.46011	6.	0.1	-1.8832e-004
