Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13882,8.0979,2.2727,0,0.00038673,3864.6,0.00013162,0.00072028,0.00012082,-81.19,-0.00038805,-3904.6,0.34916
13883,8.0059,2.3636,0,0.00038902,3887.5,0.00013267,0.0002613,0.00012107,-87.101,-0.00039043,-3930.3,0.34196
13884,8.0979,2.3636,0.05,9.8814e-07,9.8746,7.5877e-07,5.7011,1.7602e-14,1.292e-07,-7.5877e-07,-5.7011,0.34928
13885,8.0979,2.0909,0,0.00038706,3867.9,0.00013155,0.001293,0.00012123,-77.529,-0.00038832,-3906.1,0.3488
13886,8.0059,2.1818,0,0.00038933,3890.6,0.0001326,0.00080359,0.00012146,-83.67,-0.00039068,-3931.7,0.34164
13887,8.0979,2.1818,0.05,9.8789e-07,9.8721,7.5858e-07,5.6997,-1.7978e-12,1.1894e-06,-7.5858e-07,-5.6996,0.34896
13888,8.0979,1.9091,0,0.00038746,3871.9,0.00013147,0.0019972,0.00012173,-73.116,-0.00038865,-3908,0.34836
13889,8.0059,2,0,0.00038971,3894.4,0.00013252,0.0014858,0.00012195,-79.436,-0.000391,-3933.5,0.34124
13890,8.0979,2,0.05,9.8755e-07,9.8687,7.5831e-07,5.6977,2.0188e-14,2.7665e-07,-7.5831e-07,-5.6977,0.34856
13891,8.0979,1.7273,0,0.00038792,3876.6,0.00013137,0.0028389,0.00012232,-67.988,-0.00038903,-3910.1,0.34784
13892,8.0059,1.8182,0,0.00039016,3898.9,0.00013242,0.0023117,0.00012252,-74.432,-0.00039137,-3935.6,0.34076
13893,8.0979,1.8182,0.05,9.871e-07,9.8642,7.5797e-07,5.6951,-8.645e-13,1.9654e-07,-7.5797e-07,-5.6951,0.34809
13894,8.0979,1.5455,0,0.00038845,3881.8,0.00013126,0.0038351,0.00012298,-62.185,-0.00038947,-3912.5,0.34724
13895,8.0059,1.6364,0,0.00039068,3904.1,0.00013231,0.0032923,0.00012317,-68.7,-0.0003918,-3938,0.3402
13896,8.0979,1.6364,0.05,9.8652e-07,9.8584,7.5753e-07,5.6918,2.6466e-14,1.3548e-06,-7.5753e-07,-5.6918,0.34753
13897,8.0979,1.3636,0,0.00038903,3887.6,0.00013113,0.0050012,0.00012371,-55.755,-0.00038995,-3915.2,0.34656
13898,8.0059,1.4545,0,0.00039125,3909.8,0.00013219,0.0044555,0.0001239,-62.286,-0.00039228,-3940.6,0.33956
13899,8.0979,1.4545,0.05,9.858e-07,9.8512,7.5697e-07,5.6876,-1.7124e-12,7.1888e-07,-7.5697e-07,-5.6876,0.34689
13900,8.0979,1.1818,0,0.00038966,3894,0.000131,0.006419,0.00012451,-48.747,-0.00039047,-3918.1,0.3458
13901,8.0059,1.2727,0,0.00039189,3916.2,0.00013205,0.0058113,0.0001247,-55.242,-0.0003928,-3943.5,0.33883
13902,8.0979,1.2727,0.05,9.8491e-07,9.8423,7.5629e-07,5.6825,-1.6042e-22,8.2872e-07,-7.5629e-07,-5.6825,0.34616
13903,8.0979,1,0,0.00039035,3900.8,0.00013085,0.0080428,0.00012536,-41.218,-0.00039103,-3921.2,0.34496
13904,8.0059,1.0909,0,0.00039258,3923.1,0.0001319,0.0075335,0.00012556,-47.622,-0.00039336,-3946.6,0.33803
13905,8.0979,1.0909,0.05,9.8383e-07,9.8315,7.5546e-07,5.6762,9.6347e-14,1.1349e-06,-7.5545e-07,-5.6762,0.34536
13906,8.0979,0.81818,0,0.00039107,3908,0.0001307,0.010677,0.00012627,-33.224,-0.00039163,-3924.5,0.34403
13907,8.0059,0.90909,0,0.00039331,3930.4,0.00013174,0.0093744,0.00012649,-39.486,-0.00039397,-3950,0.33714
13908,8.0979,0.90909,0.05,9.8253e-07,9.8185,7.5446e-07,5.6687,-3.5141e-12,5.486e-07,-7.5445e-07,-5.6687,0.34448
13909,8.0979,0.63636,0,0.00039183,3915.6,0.00013053,0.012393,0.00012723,-24.828,-0.00039225,-3928,0.34302
13910,8.0059,0.72727,0,0.00039409,3938.1,0.00013158,0.013334,0.00012746,-30.897,-0.0003946,-3953.5,0.33617
13911,8.0979,0.72727,0.05,9.8083e-07,9.8016,7.5316e-07,5.6589,4.537e-14,2.3545e-07,-7.5316e-07,-5.6589,0.34351
13912,8.0979,0.45455,0,0.00039263,3923.6,0.00013037,0.028268,0.00012822,-16.064,-0.0003929,-3931.6,0.34192
13913,8.0059,0.54545,0,0.0003949,3946.3,0.0001314,0.013567,0.00012848,-21.921,-0.00039527,-3957.2,0.33511
13914,8.0979,0.54545,0.05,9.7635e-07,9.7568,7.4972e-07,5.6331,-1.7682e-12,1.103e-06,-7.4972e-07,-5.6331,0.34245
13915,8.0979,0.27273,0,0.0003935,3932.3,0.00013019,0.050154,0.00012929,-6.6923,-0.00039362,-3935.6,0.34074
13916,8.0059,0.36364,0,0.00039575,3954.7,0.00013122,0.049041,0.00012954,-12.571,-0.00039596,-3961,0.33397
13917,8.0979,0.36364,0.05,9.3271e-07,9.3207,7.1621e-07,5.3813,-5.26e-12,1.6493e-06,-7.162e-07,-5.3813,0.34132
13918,8.0059,0.18182,0,0.00039671,3964.4,0.00013105,0.16989,0.0001307,-2.4487,-0.00039675,-3965.5,0.33274
13919,8.0979,0.18182,0.05,3.0461e-07,3.044,2.339e-07,1.7575,-9.4603e-13,1.059e-05,-2.339e-07,-1.7574,0.3401
13920,8.0979,0.090909,0,0.000394,3937.3,0.00013008,0.42373,0.00012996,-0.43169,-0.000394,-3937.3,0.33948
13921,7.9138,5.7273,0,0.00039895,3986.7,0.00013207,0.052263,0.00013096,-8.2649,-0.00039909,-3990.8,0.32605
13922,7.8218,5.8182,0,0.00040221,4019.3,0.00013292,0.13592,0.00013242,-3.6277,-0.00040226,-4021,0.31817
13923,7.9138,5.8182,0.05,3.3412e-07,3.3389,2.5656e-07,1.9277,2.4557e-12,-4.0851e-06,-2.5656e-07,-1.9277,0.3254
13924,7.9138,5.9091,0,0.00039953,3992.5,0.00013191,0.24252,0.00013175,-0.93242,-0.00039954,-3992.9,0.32477
13925,7.9138,5.5455,0,0.00039801,3977.4,0.00013226,0.031568,0.0001298,-18.44,-0.00039832,-3986.5,0.32724
13926,7.8218,5.6364,0,0.00040117,4009,0.00013311,0.05442,0.00013116,-14.609,-0.00040142,-4016.2,0.31941
13927,7.9138,5.6364,0.05,9.4198e-07,9.4133,7.2332e-07,5.4347,1.6505e-12,3.4733e-07,-7.2333e-07,-5.4348,0.32663
13928,7.9138,5.3636,0,0.00039715,3968.8,0.00013245,0.013809,0.00012872,-28.002,-0.00039762,-3982.7,0.32834
13929,7.8218,5.4545,0,0.00040026,3999.8,0.00013331,0.015195,0.00013001,-24.802,-0.00040067,-4012.1,0.32056
13930,7.9138,5.4545,0.05,9.8444e-07,9.8376,7.5592e-07,5.6797,3.5201e-12,6.974e-07,-7.5593e-07,-5.6797,0.32778
13931,7.9138,5.1818,0,0.00039633,3960.5,0.00013263,0.011744,0.00012768,-37.169,-0.00039694,-3979,0.32936
13932,7.8218,5.2727,0,0.00039938,3991,0.00013351,0.014748,0.0001289,-34.595,-0.00039996,-4008.2,0.32163
13933,7.9138,5.2727,0.05,9.8891e-07,9.8823,7.5936e-07,5.7055,1.7374e-12,4.8684e-07,-7.5936e-07,-5.7056,0.32884
13934,7.9138,5,0,0.00039554,3952.7,0.0001328,0.0087134,0.00012669,-45.898,-0.0003963,-3975.4,0.3303
13935,7.8218,5.0909,0,0.00039854,3982.6,0.00013369,0.010236,0.00012784,-43.969,-0.00039927,-4004.4,0.32261
13936,7.9138,5.0909,0.05,9.9065e-07,9.8997,7.607e-07,5.7156,-4.9453e-14,-1.6535e-07,-7.607e-07,-5.7156,0.32981
13937,7.9138,4.8182,0,0.0003948,3945.3,0.00013296,0.0068332,0.00012575,-54.124,-0.00039569,-3972.1,0.33115
13938,7.8218,4.9091,0,0.00039774,3974.7,0.00013386,0.0081049,0.00012683,-52.851,-0.00039862,-4000.8,0.32351
13939,7.9138,4.9091,0.05,9.9198e-07,9.913,7.6172e-07,5.7233,1.7281e-12,1.5576e-07,-7.6172e-07,-5.7233,0.33071
13940,7.9138,4.6364,0,0.00039411,3938.4,0.00013311,0.0052026,0.00012488,-61.78,-0.00039513,-3968.9,0.33192
13941,7.8218,4.7273,0,0.000397,3967.2,0.00013403,0.0061301,0.00012589,-61.172,-0.000398,-3997.5,0.32432
13942,7.9138,4.7273,0.05,9.9308e-07,9.9239,7.6256e-07,5.7296,1.7153e-12,-3.2074e-07,-7.6256e-07,-5.7296,0.33152
13943,7.9138,4.4545,0,0.00039348,3932.1,0.00013324,0.0038662,0.00012408,-68.808,-0.00039461,-3966,0.3326
13944,7.8218,4.5455,0,0.00039631,3960.3,0.00013418,0.0045784,0.00012501,-68.867,-0.00039743,-3994.3,0.32505
13945,7.9138,4.5455,0.05,9.9397e-07,9.9328,7.6324e-07,5.7347,-6.4547e-14,-1.7885e-07,-7.6325e-07,-5.7347,0.33225
13946,7.9138,4.2727,0,0.00039291,3926.4,0.00013337,0.0027286,0.00012336,-75.151,-0.00039414,-3963.4,0.33321
13947,7.8218,4.3636,0,0.00039568,3954.1,0.00013432,0.0032526,0.00012422,-75.875,-0.00039692,-3991.5,0.3257
13948,7.9138,4.3636,0.05,9.9467e-07,9.9399,7.6379e-07,5.7388,-4.5605e-14,-8.084e-08,-7.6379e-07,-5.7388,0.33289
13949,7.9138,4.0909,0,0.00039241,3921.4,0.00013347,0.0017703,0.00012273,-80.758,-0.00039372,-3961.1,0.33373
13950,7.8218,4.1818,0,0.00039512,3948.5,0.00013444,0.0021378,0.00012351,-82.138,-0.00039645,-3988.9,0.32626
13951,7.9138,4.1818,0.05,9.9523e-07,9.9454,7.6421e-07,5.742,1.7625e-12,-3.8751e-07,-7.6421e-07,-5.742,0.33345
13952,7.9138,3.9091,0,0.00039197,3917,0.00013357,0.0009709,0.00012218,-85.583,-0.00039336,-3959.1,0.33417
13953,7.8218,4,0,0.00039463,3943.6,0.00013454,0.0012015,0.00012288,-87.607,-0.00039605,-3986.7,0.32675
13954,7.9138,4,0.05,9.9565e-07,9.9496,7.6454e-07,5.7444,1.7893e-12,-3.7478e-07,-7.6454e-07,-5.7444,0.33394
13955,7.9138,3.7273,0,0.00039162,3913.5,0.00013365,0.00032205,0.00012172,-89.586,-0.00039306,-3957.5,0.33453
13956,7.8218,3.8182,0,0.00039422,3939.5,0.00013463,0.00042998,0.00012236,-92.235,-0.00039571,-3984.8,0.32715
13957,7.9138,3.8182,0.05,9.9596e-07,9.9527,7.6478e-07,5.7462,8.8549e-13,-1.079e-06,-7.6477e-07,-5.7462,0.33434
13958,7.9138,3.5455,0,0.00039133,3910.6,0.00013371,-0.00017939,0.00012136,-92.736,-0.00039283,-3956.2,0.33481
13959,7.8218,3.6364,0,0.00039388,3936.1,0.00013471,-0.00018253,0.00012193,-95.986,-0.00039543,-3983.2,0.32747
13960,7.9138,3.6364,0.05,9.9619e-07,9.955,7.6495e-07,5.7475,-1.6826e-14,-2.1597e-07,-7.6495e-07,-5.7475,0.33466
13961,7.9138,3.3636,0,0.00039113,3908.6,0.00013375,-0.00053666,0.00012111,-95.004,-0.00039266,-3955.2,0.33501
13962,7.8218,3.4545,0,0.00039363,3933.6,0.00013476,-0.0006389,0.00012161,-98.827,-0.00039522,-3982,0.32771
13963,7.9138,3.4545,0.05,9.9634e-07,9.9565,7.6506e-07,5.7484,-1.3861e-14,-8.7205e-08,-7.6506e-07,-5.7484,0.3349
13964,7.9138,3.1818,0,0.00039101,3907.4,0.00013378,-0.00075148,0.00012095,-96.373,-0.00039256,-3954.7,0.33513
13965,7.8218,3.2727,0,0.00039346,3931.9,0.0001348,-0.00094357,0.00012139,-100.73,-0.00039507,-3981.3,0.32787
13966,7.9138,3.2727,0.05,9.9643e-07,9.9574,7.6513e-07,5.7489,-8.5533e-15,-4.8255e-08,-7.6514e-07,-5.7489,0.33506
13967,7.9138,3,0,0.00039097,3907,0.00013379,-0.00082318,0.0001209,-96.83,-0.00039252,-3954.5,0.33517
13968,7.8218,3.0909,0,0.00039337,3931,0.00013482,-0.001096,0.00012128,-101.69,-0.000395,-3980.9,0.32795
13969,7.9138,3.0909,0.05,9.9647e-07,9.9579,7.6517e-07,5.7492,-2.579e-15,-1.9434e-08,-7.6517e-07,-5.7492,0.33514
13970,7.9138,2.8182,0,0.00039101,3907.4,0.00013378,-0.00075136,0.00012095,-96.373,-0.00039256,-3954.7,0.33513
13971,7.8218,2.9091,0,0.00039337,3931,0.00013482,-0.001096,0.00012128,-101.69,-0.000395,-3980.9,0.32795
13972,7.9138,2.9091,0.05,9.9647e-07,9.9579,7.6517e-07,5.7492,2.5353e-15,1.9801e-08,-7.6517e-07,-5.7492,0.33514
13973,7.9138,2.6364,0,0.00039113,3908.6,0.00013375,-0.00053652,0.00012111,-95.004,-0.00039266,-3955.2,0.33501
13974,7.8218,2.7273,0,0.00039346,3931.9,0.0001348,-0.0009433,0.00012139,-100.73,-0.00039507,-3981.3,0.32787
13975,7.9138,2.7273,0.05,9.9643e-07,9.9574,7.6514e-07,5.7489,8.0303e-15,1.0104e-06,-7.6513e-07,-5.7489,0.33506
13976,7.9138,2.4545,0,0.00039133,3910.6,0.00013371,-0.0001793,0.00012136,-92.736,-0.00039283,-3956.2,0.33481
13977,7.8218,2.5455,0,0.00039363,3933.6,0.00013476,-0.0006389,0.00012161,-98.826,-0.00039522,-3982,0.32771
13978,7.9138,2.5455,0.05,9.9634e-07,9.9565,7.6506e-07,5.7484,1.2128e-14,1.0545e-06,-7.6507e-07,-5.7484,0.3349
13979,7.9138,2.2727,0,0.00039162,3913.5,0.00013365,0.00032226,0.00012172,-89.586,-0.00039306,-3957.5,0.33453
13980,7.8218,2.3636,0,0.00039388,3936.1,0.00013471,-0.00018239,0.00012193,-95.986,-0.00039543,-3983.2,0.32747
13981,7.9138,2.3636,0.05,9.9619e-07,9.955,7.6495e-07,5.7475,-8.9104e-13,1.1133e-06,-7.6495e-07,-5.7475,0.33466
13982,7.9138,2.0909,0,0.00039197,3917,0.00013357,0.00097129,0.00012218,-85.583,-0.00039336,-3959.1,0.33417
13983,7.8218,2.1818,0,0.00039422,3939.5,0.00013463,0.00043046,0.00012236,-92.235,-0.00039571,-3984.8,0.32715
13984,7.9138,2.1818,0.05,9.9596e-07,9.9527,7.6477e-07,5.7462,-8.8854e-13,1.5367e-07,-7.6478e-07,-5.7462,0.33434
13985,7.9138,1.9091,0,0.00039241,3921.4,0.00013347,0.0017709,0.00012273,-80.758,-0.00039372,-3961.1,0.33373
13986,7.8218,2,0,0.00039463,3943.6,0.00013454,0.0012018,0.00012288,-87.607,-0.00039605,-3986.7,0.32675
13987,7.9138,2,0.05,9.9565e-07,9.9496,7.6454e-07,5.7444,-1.7893e-12,1.1963e-06,-7.6454e-07,-5.7444,0.33394
13988,7.9138,1.7273,0,0.00039291,3926.4,0.00013337,0.0027294,0.00012336,-75.151,-0.00039414,-3963.4,0.33321
13989,7.8218,1.8182,0,0.00039512,3948.5,0.00013444,0.0021384,0.00012351,-82.138,-0.00039645,-3988.9,0.32626
13990,7.9138,1.8182,0.05,9.9523e-07,9.9454,7.6421e-07,5.742,-1.754e-12,4.5907e-07,-7.6421e-07,-5.742,0.33345
13991,7.9138,1.5455,0,0.00039348,3932.1,0.00013324,0.0038669,0.00012408,-68.808,-0.00039461,-3966,0.3326
13992,7.8218,1.6364,0,0.00039568,3954.1,0.00013432,0.0032531,0.00012422,-75.875,-0.00039692,-3991.5,0.3257
13993,7.9138,1.6364,0.05,9.9467e-07,9.9399,7.6379e-07,5.7388,5.5242e-14,2.0552e-06,-7.6379e-07,-5.7388,0.33289
13994,7.9138,1.3636,0,0.00039411,3938.4,0.00013311,0.0052032,0.00012488,-61.78,-0.00039513,-3968.9,0.33192
13995,7.8218,1.4545,0,0.00039631,3960.3,0.00013418,0.0045791,0.00012501,-68.867,-0.00039743,-3994.3,0.32505
13996,7.9138,1.4545,0.05,9.9397e-07,9.9328,7.6325e-07,5.7347,8.5868e-14,1.5967e-06,-7.6324e-07,-5.7347,0.33225
13997,7.9138,1.1818,0,0.0003948,3945.3,0.00013296,0.0068338,0.00012575,-54.124,-0.00039569,-3972.1,0.33115
13998,7.8218,1.2727,0,0.000397,3967.2,0.00013403,0.0061307,0.00012589,-61.172,-0.000398,-3997.5,0.32432
13999,7.9138,1.2727,0.05,9.9308e-07,9.9239,7.6256e-07,5.7296,6.1422e-14,1.1382e-06,-7.6256e-07,-5.7296,0.33152
14000,7.9138,1,0,0.00039554,3952.7,0.0001328,0.0087144,0.00012669,-45.898,-0.0003963,-3975.4,0.3303
14001,7.8218,1.0909,0,0.00039774,3974.7,0.00013386,0.0081056,0.00012683,-52.851,-0.00039862,-4000.8,0.32351
14002,7.9138,1.0909,0.05,9.9198e-07,9.913,7.6172e-07,5.7233,-1.6784e-12,5.7783e-07,-7.6172e-07,-5.7233,0.33071
14003,7.9138,0.81818,0,0.00039633,3960.5,0.00013263,0.011745,0.00012768,-37.169,-0.00039694,-3979,0.32936
14004,7.8218,0.90909,0,0.00039854,3982.6,0.00013369,0.010238,0.00012784,-43.969,-0.00039927,-4004.4,0.32261
14005,7.9138,0.90909,0.05,9.9065e-07,9.8997,7.607e-07,5.7156,4.9453e-14,1.5764e-06,-7.607e-07,-5.7156,0.32981
14006,7.9138,0.63636,0,0.00039715,3968.8,0.00013245,0.01381,0.00012872,-28.002,-0.00039762,-3982.7,0.32834
14007,7.8218,0.72727,0,0.00039938,3991,0.00013351,0.014749,0.0001289,-34.595,-0.00039996,-4008.2,0.32163
14008,7.9138,0.72727,0.05,9.8891e-07,9.8823,7.5936e-07,5.7056,8.1949e-14,1.1537e-06,-7.5936e-07,-5.7055,0.32884
14009,7.9138,0.45455,0,0.00039801,3977.4,0.00013226,0.031569,0.0001298,-18.44,-0.00039832,-3986.5,0.32724
14010,7.8218,0.54545,0,0.00040026,3999.8,0.00013331,0.015195,0.00013001,-24.802,-0.00040067,-4012.1,0.32056
14011,7.9138,0.54545,0.05,9.8444e-07,9.8376,7.5593e-07,5.6797,-5.3096e-12,9.4449e-07,-7.5592e-07,-5.6797,0.32778
14012,7.9138,0.27273,0,0.00039895,3986.7,0.00013207,0.052265,0.00013096,-8.2649,-0.00039909,-3990.8,0.32605
14013,7.8218,0.36364,0,0.00040117,4009,0.00013311,0.054421,0.00013116,-14.609,-0.00040142,-4016.2,0.31941
14014,7.9138,0.36364,0.05,9.4198e-07,9.4133,7.2333e-07,5.4348,1.9614e-13,1.8989e-06,-7.2332e-07,-5.4347,0.32663
14015,7.8218,0.18182,0,0.00040221,4019.3,0.00013292,0.13593,0.00013242,-3.6277,-0.00040226,-4021,0.31817
14016,7.9138,0.18182,0.05,3.3412e-07,3.3389,2.5656e-07,1.9277,-1.6968e-12,5.7075e-06,-2.5656e-07,-1.9277,0.3254
14017,7.9138,0.090909,0,0.00039953,3992.5,0.00013191,0.24253,0.00013175,-0.9324,-0.00039954,-3992.9,0.32477
14018,7.7298,5.7273,0,0.00040442,4041.4,0.00013396,0.055288,0.00013263,-9.9397,-0.00040459,-4046.4,0.31163
14019,7.6378,5.8182,0,0.00040773,4074.4,0.0001348,0.11957,0.00013413,-4.895,-0.00040781,-4076.8,0.30388
14020,7.7298,5.8182,0.05,3.6619e-07,3.6594,2.8119e-07,2.1128,1.5198e-12,-4.2232e-06,-2.8119e-07,-2.1128,0.31097
14021,7.7298,5.9091,0,0.00040509,4048.1,0.00013377,0.17512,0.00013354,-1.5855,-0.00040511,-4048.8,0.31034
14022,7.7298,5.5455,0,0.00040342,4031.4,0.00013417,0.035143,0.00013137,-20.981,-0.00040377,-4041.8,0.31283
14023,7.6378,5.6364,0,0.00040662,4063.4,0.00013502,0.060252,0.00013278,-16.785,-0.00040691,-4071.8,0.30513
14024,7.7298,5.6364,0.05,9.519e-07,9.5124,7.3094e-07,5.4919,1.7789e-12,-1.1322e-06,-7.3094e-07,-5.492,0.31221
14025,7.7298,5.3636,0,0.00040248,4022.1,0.00013437,0.015354,0.00013019,-31.405,-0.00040301,-4037.7,0.31394
14026,7.6378,5.4545,0,0.00040563,4053.6,0.00013524,0.016965,0.00013153,-27.888,-0.0004061,-4067.4,0.30629
14027,7.7298,5.4545,0.05,9.9304e-07,9.9236,7.6254e-07,5.7294,1.7212e-12,8.1304e-07,-7.6254e-07,-5.7294,0.31337
14028,7.7298,5.1818,0,0.00040159,4013.1,0.00013457,0.012913,0.00012906,-41.404,-0.00040228,-4033.7,0.31497
14029,7.6378,5.2727,0,0.00040468,4044,0.00013545,0.016287,0.00013032,-38.563,-0.00040533,-4063.2,0.30737
14030,7.7298,5.2727,0.05,9.975e-07,9.9681,7.6595e-07,5.7551,3.5084e-12,-6.1883e-07,-7.6596e-07,-5.7551,0.31444
14031,7.7298,5,0,0.00040074,4004.6,0.00013476,0.0094532,0.00012798,-50.929,-0.00040158,-4029.9,0.31591
14032,7.6378,5.0909,0,0.00040377,4035,0.00013566,0.011179,0.00012916,-48.785,-0.00040458,-4059.1,0.30836
14033,7.7298,5.0909,0.05,9.9928e-07,9.9859,7.6733e-07,5.7654,1.6143e-12,-7.5996e-07,-7.6733e-07,-5.7654,0.31542
14034,7.7298,4.8182,0,0.00039994,3996.6,0.00013494,0.0072945,0.00012696,-59.906,-0.00040092,-4026.2,0.31677
14035,7.6378,4.9091,0,0.00040291,4026.3,0.00013585,0.0087315,0.00012806,-58.474,-0.00040387,-4055.3,0.30926
14036,7.7298,4.9091,0.05,1.0006e-06,9.9995,7.6837e-07,5.7732,1.7657e-12,-4.3967e-07,-7.6837e-07,-5.7732,0.31632
14037,7.7298,4.6364,0,0.00039919,3989.2,0.0001351,0.005433,0.00012601,-68.265,-0.00040031,-4022.9,0.31754
14038,7.6378,4.7273,0,0.0004021,4018.3,0.00013603,0.0064828,0.00012704,-67.554,-0.00040321,-4051.6,0.31008
14039,7.7298,4.7273,0.05,1.0017e-06,10.01,7.6921e-07,5.7796,-4.5503e-14,-2.1198e-07,-7.6921e-07,-5.7796,0.31714
14040,7.7298,4.4545,0,0.00039851,3982.3,0.00013525,0.0039113,0.00012514,-75.939,-0.00039975,-4019.8,0.31823
14041,7.6378,4.5455,0,0.00040136,4010.8,0.00013619,0.0047181,0.00012608,-75.953,-0.0004026,-4048.2,0.31081
14042,7.7298,4.5455,0.05,1.0026e-06,10.019,7.6988e-07,5.7846,1.7265e-12,-1.9491e-07,-7.6989e-07,-5.7846,0.31787
14043,7.7298,4.2727,0,0.00039789,3976.2,0.00013539,0.00262,0.00012436,-82.867,-0.00039923,-4016.9,0.31884
14044,7.6378,4.3636,0,0.00040068,4004,0.00013634,0.0032155,0.00012522,-83.603,-0.00040203,-4045.2,0.31147
14045,7.7298,4.3636,0.05,1.0033e-06,10.026,7.7041e-07,5.7885,-5.2326e-14,-1.7621e-07,-7.7041e-07,-5.7885,0.31852
14046,7.7298,4.0909,0,0.00039734,3970.7,0.00013551,0.0015346,0.00012366,-88.992,-0.00039878,-4014.4,0.31937
14047,7.6378,4.1818,0,0.00040007,3997.9,0.00013648,0.001955,0.00012444,-90.443,-0.00040153,-4042.4,0.31203
14048,7.7298,4.1818,0.05,1.0038e-06,10.031,7.7081e-07,5.7915,1.7788e-12,-2.34e-07,-7.7081e-07,-5.7915,0.31909
14049,7.7298,3.9091,0,0.00039687,3966,0.00013561,0.00063118,0.00012306,-94.264,-0.00039839,-4012.3,0.31981
14050,7.6378,4,0,0.00039954,3992.6,0.00013659,0.00089803,0.00012376,-96.416,-0.00040109,-4040,0.31252
14051,7.7298,4,0.05,1.0042e-06,10.035,7.711e-07,5.7938,-3.4189e-14,-1.1506e-06,-7.711e-07,-5.7938,0.31957
14052,7.7298,3.7273,0,0.00039648,3962.1,0.0001357,-0.00010064,0.00012257,-98.639,-0.00039807,-4010.5,0.32018
14053,7.6378,3.8182,0,0.00039909,3988.1,0.00013669,2.9185e-05,0.00012319,-101.47,-0.00040072,-4037.9,0.31293
14054,7.7298,3.8182,0.05,1.0045e-06,10.038,7.7131e-07,5.7954,1.7961e-12,-1.6752e-07,-7.7131e-07,-5.7954,0.31998
14055,7.7298,3.5455,0,0.00039618,3959,0.00013576,-0.00066585,0.00012218,-102.08,-0.00039781,-4009.1,0.32046
14056,7.6378,3.6364,0,0.00039872,3984.5,0.00013677,-0.00066009,0.00012272,-105.57,-0.00040042,-4036.2,0.31325
14057,7.7298,3.6364,0.05,1.0047e-06,10.04,7.7146e-07,5.7964,-1.8344e-14,-1.319e-07,-7.7146e-07,-5.7964,0.3203
14058,7.7298,3.3636,0,0.00039596,3956.8,0.00013581,-0.0010682,0.00012189,-104.56,-0.00039763,-4008.1,0.32066
14059,7.6378,3.4545,0,0.00039845,3981.7,0.00013683,-0.001173,0.00012237,-108.67,-0.00040019,-4035,0.31349
14060,7.7298,3.4545,0.05,1.0048e-06,10.041,7.7155e-07,5.7971,-1.7246e-14,-9.5082e-08,-7.7156e-07,-5.7971,0.32054
14061,7.7298,3.1818,0,0.00039582,3955.5,0.00013584,-0.0013097,0.00012172,-106.06,-0.00039752,-4007.5,0.32078
14062,7.6378,3.2727,0,0.00039826,3979.9,0.00013687,-0.0015152,0.00012213,-110.76,-0.00040003,-4034.1,0.31365
14063,7.7298,3.2727,0.05,1.0049e-06,10.042,7.7161e-07,5.7976,-8.8777e-15,-5.7399e-08,-7.7161e-07,-5.7976,0.3207
14064,7.7298,3,0,0.00039578,3955,0.00013585,-0.0013902,0.00012167,-106.56,-0.00039748,-4007.2,0.32082
14065,7.6378,3.0909,0,0.00039817,3979,0.0001369,-0.0016862,0.00012202,-111.8,-0.00039995,-4033.7,0.31373
14066,7.7298,3.0909,0.05,1.0049e-06,10.042,7.7164e-07,5.7978,-2.8122e-15,-2.0791e-08,-7.7164e-07,-5.7978,0.32078
14067,7.7298,2.8182,0,0.00039582,3955.5,0.00013584,-0.0013096,0.00012172,-106.06,-0.00039752,-4007.5,0.32078
14068,7.6378,2.9091,0,0.00039817,3979,0.0001369,-0.0016863,0.00012202,-111.8,-0.00039995,-4033.7,0.31373
14069,7.7298,2.9091,0.05,1.0049e-06,10.042,7.7164e-07,5.7978,2.7645e-15,2.0391e-08,-7.7164e-07,-5.7978,0.32078
14070,7.7298,2.6364,0,0.00039596,3956.8,0.00013581,-0.0010681,0.00012189,-104.56,-0.00039763,-4008.1,0.32066
14071,7.6378,2.7273,0,0.00039826,3979.9,0.00013687,-0.001515,0.00012213,-110.76,-0.00040003,-4034.1,0.31365
14072,7.7298,2.7273,0.05,1.0049e-06,10.042,7.7161e-07,5.7976,8.8777e-15,5.7399e-08,-7.7161e-07,-5.7976,0.3207
14073,7.7298,2.4545,0,0.00039618,3959,0.00013576,-0.00066579,0.00012218,-102.08,-0.00039781,-4009.1,0.32046
14074,7.6378,2.5455,0,0.00039845,3981.7,0.00013683,-0.001173,0.00012237,-108.67,-0.00040019,-4035,0.31349
14075,7.7298,2.5455,0.05,1.0048e-06,10.041,7.7155e-07,5.7971,1.5113e-14,1.0556e-06,-7.7155e-07,-5.7971,0.32054
14076,7.7298,2.2727,0,0.00039648,3962.1,0.0001357,-0.00010022,0.00012257,-98.639,-0.00039807,-4010.5,0.32018
14077,7.6378,2.3636,0,0.00039872,3984.5,0.00013677,-0.00065977,0.00012272,-105.57,-0.00040042,-4036.2,0.31325
