Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6335	6.4415	2.	0.1	4.3084e-004
6336	6.4415	2.1818	0.1	4.3008e-004
6337	6.4415	2.3636	0.1	4.2946e-004
6338	6.4415	2.5455	0.1	4.2899e-004
6339	6.4415	2.7273	0.1	4.2868e-004
6340	6.4415	2.9091	0.1	4.2852e-004
6341	6.4415	3.0909	0.1	4.2852e-004
6342	6.4415	3.2727	0.1	4.2868e-004
6343	6.4415	3.4545	0.1	4.2899e-004
6344	6.4415	3.6364	0.1	4.2946e-004
6345	6.4415	3.8182	0.1	4.3008e-004
6346	6.4415	4.	0.1	4.3084e-004
6347	6.4415	4.1818	0.1	4.3174e-004
6348	6.4415	4.3636	0.1	4.3276e-004
6349	6.4415	4.5455	0.1	4.3391e-004
6350	6.4415	4.7273	0.1	4.3517e-004
6351	6.4415	4.9091	0.1	4.3652e-004
6352	6.4415	5.0909	0.1	4.3797e-004
6353	6.4415	5.2727	0.1	4.3949e-004
6354	6.4415	5.4545	0.1	4.4107e-004
6355	6.4415	5.6364	0.1	4.4271e-004
6356	6.4415	5.8182	0.1	4.4443e-004
6357	6.6255	0.18182	0.1	4.3868e-004
6358	6.6255	0.36364	0.1	4.3708e-004
6359	6.6255	0.54545	0.1	4.3556e-004
6360	6.6255	0.72727	0.1	4.341e-004
6361	6.6255	0.90909	0.1	4.3269e-004
6362	6.6255	1.0909	0.1	4.3136e-004
6363	6.6255	1.2727	0.1	4.3011e-004
6364	6.6255	1.4545	0.1	4.2895e-004
6365	6.6255	1.6364	0.1	4.2789e-004
6366	6.6255	1.8182	0.1	4.2694e-004
6367	6.6255	2.	0.1	4.2611e-004
6368	6.6255	2.1818	0.1	4.2541e-004
6369	6.6255	2.3636	0.1	4.2484e-004
6370	6.6255	2.5455	0.1	4.2441e-004
6371	6.6255	2.7273	0.1	4.2412e-004
6372	6.6255	2.9091	0.1	4.2397e-004
6373	6.6255	3.0909	0.1	4.2397e-004
6374	6.6255	3.2727	0.1	4.2412e-004
6375	6.6255	3.4545	0.1	4.2441e-004
6376	6.6255	3.6364	0.1	4.2484e-004
6377	6.6255	3.8182	0.1	4.2541e-004
6378	6.6255	4.	0.1	4.2611e-004
6379	6.6255	4.1818	0.1	4.2694e-004
6380	6.6255	4.3636	0.1	4.2789e-004
6381	6.6255	4.5455	0.1	4.2895e-004
6382	6.6255	4.7273	0.1	4.3011e-004
6383	6.6255	4.9091	0.1	4.3136e-004
6384	6.6255	5.0909	0.1	4.3269e-004
6385	6.6255	5.2727	0.1	4.341e-004
6386	6.6255	5.4545	0.1	4.3556e-004
6387	6.6255	5.6364	0.1	4.3708e-004
6388	6.6255	5.8182	0.1	4.3868e-004
6389	6.8096	0.18182	0.1	4.3297e-004
6390	6.8096	0.36364	0.1	4.3148e-004
6391	6.8096	0.54545	0.1	4.3007e-004
6392	6.8096	0.72727	0.1	4.2872e-004
6393	6.8096	0.90909	0.1	4.2742e-004
6394	6.8096	1.0909	0.1	4.2619e-004
6395	6.8096	1.2727	0.1	4.2503e-004
6396	6.8096	1.4545	0.1	4.2396e-004
6397	6.8096	1.6364	0.1	4.2298e-004
6398	6.8096	1.8182	0.1	4.2211e-004
6399	6.8096	2.	0.1	4.2135e-004
6400	6.8096	2.1818	0.1	4.207e-004
6401	6.8096	2.3636	0.1	4.2017e-004
6402	6.8096	2.5455	0.1	4.1977e-004
6403	6.8096	2.7273	0.1	4.1951e-004
6404	6.8096	2.9091	0.1	4.1937e-004
6405	6.8096	3.0909	0.1	4.1937e-004
6406	6.8096	3.2727	0.1	4.1951e-004
6407	6.8096	3.4545	0.1	4.1977e-004
6408	6.8096	3.6364	0.1	4.2017e-004
6409	6.8096	3.8182	0.1	4.207e-004
6410	6.8096	4.	0.1	4.2135e-004
6411	6.8096	4.1818	0.1	4.2211e-004
6412	6.8096	4.3636	0.1	4.2298e-004
6413	6.8096	4.5455	0.1	4.2396e-004
6414	6.8096	4.7273	0.1	4.2503e-004
6415	6.8096	4.9091	0.1	4.2619e-004
6416	6.8096	5.0909	0.1	4.2742e-004
6417	6.8096	5.2727	0.1	4.2872e-004
6418	6.8096	5.4545	0.1	4.3007e-004
6419	6.8096	5.6364	0.1	4.3148e-004
6420	6.8096	5.8182	0.1	4.3297e-004
6421	6.9936	0.18182	0.1	4.273e-004
6422	6.9936	0.36364	0.1	4.259e-004
6423	6.9936	0.54545	0.1	4.2461e-004
6424	6.9936	0.72727	0.1	4.2336e-004
6425	6.9936	0.90909	0.1	4.2216e-004
6426	6.9936	1.0909	0.1	4.2102e-004
6427	6.9936	1.2727	0.1	4.1995e-004
6428	6.9936	1.4545	0.1	4.1896e-004
6429	6.9936	1.6364	0.1	4.1806e-004
6430	6.9936	1.8182	0.1	4.1725e-004
6431	6.9936	2.	0.1	4.1655e-004
6432	6.9936	2.1818	0.1	4.1595e-004
6433	6.9936	2.3636	0.1	4.1547e-004
6434	6.9936	2.5455	0.1	4.151e-004
6435	6.9936	2.7273	0.1	4.1485e-004
6436	6.9936	2.9091	0.1	4.1473e-004
6437	6.9936	3.0909	0.1	4.1473e-004
6438	6.9936	3.2727	0.1	4.1485e-004
6439	6.9936	3.4545	0.1	4.151e-004
6440	6.9936	3.6364	0.1	4.1547e-004
6441	6.9936	3.8182	0.1	4.1595e-004
6442	6.9936	4.	0.1	4.1655e-004
6443	6.9936	4.1818	0.1	4.1725e-004
6444	6.9936	4.3636	0.1	4.1806e-004
6445	6.9936	4.5455	0.1	4.1896e-004
6446	6.9936	4.7273	0.1	4.1995e-004
6447	6.9936	4.9091	0.1	4.2102e-004
6448	6.9936	5.0909	0.1	4.2216e-004
6449	6.9936	5.2727	0.1	4.2336e-004
6450	6.9936	5.4545	0.1	4.2461e-004
6451	6.9936	5.6364	0.1	4.259e-004
6452	6.9936	5.8182	0.1	4.273e-004
6453	7.1777	0.18182	0.1	4.2166e-004
6454	7.1777	0.36364	0.1	4.2036e-004
6455	7.1777	0.54545	0.1	4.1916e-004
6456	7.1777	0.72727	0.1	4.18e-004
6457	7.1777	0.90909	0.1	4.169e-004
6458	7.1777	1.0909	0.1	4.1584e-004
6459	7.1777	1.2727	0.1	4.1486e-004
6460	7.1777	1.4545	0.1	4.1395e-004
6461	7.1777	1.6364	0.1	4.1311e-004
6462	7.1777	1.8182	0.1	4.1237e-004
6463	7.1777	2.	0.1	4.1172e-004
6464	7.1777	2.1818	0.1	4.1117e-004
6465	7.1777	2.3636	0.1	4.1072e-004
6466	7.1777	2.5455	0.1	4.1038e-004
6467	7.1777	2.7273	0.1	4.1016e-004
6468	7.1777	2.9091	0.1	4.1004e-004
6469	7.1777	3.0909	0.1	4.1004e-004
6470	7.1777	3.2727	0.1	4.1016e-004
6471	7.1777	3.4545	0.1	4.1038e-004
6472	7.1777	3.6364	0.1	4.1072e-004
6473	7.1777	3.8182	0.1	4.1117e-004
6474	7.1777	4.	0.1	4.1172e-004
6475	7.1777	4.1818	0.1	4.1237e-004
6476	7.1777	4.3636	0.1	4.1311e-004
6477	7.1777	4.5455	0.1	4.1395e-004
6478	7.1777	4.7273	0.1	4.1486e-004
6479	7.1777	4.9091	0.1	4.1584e-004
6480	7.1777	5.0909	0.1	4.169e-004
6481	7.1777	5.2727	0.1	4.18e-004
6482	7.1777	5.4545	0.1	4.1916e-004
6483	7.1777	5.6364	0.1	4.2036e-004
6484	7.1777	5.8182	0.1	4.2166e-004
6485	7.3617	0.18182	0.1	4.1606e-004
6486	7.3617	0.36364	0.1	4.1485e-004
6487	7.3617	0.54545	0.1	4.1374e-004
6488	7.3617	0.72727	0.1	4.1267e-004
6489	7.3617	0.90909	0.1	4.1164e-004
6490	7.3617	1.0909	0.1	4.1067e-004
6491	7.3617	1.2727	0.1	4.0976e-004
6492	7.3617	1.4545	0.1	4.0892e-004
6493	7.3617	1.6364	0.1	4.0815e-004
6494	7.3617	1.8182	0.1	4.0746e-004
6495	7.3617	2.	0.1	4.0687e-004
6496	7.3617	2.1818	0.1	4.0636e-004
6497	7.3617	2.3636	0.1	4.0595e-004
6498	7.3617	2.5455	0.1	4.0563e-004
6499	7.3617	2.7273	0.1	4.0543e-004
6500	7.3617	2.9091	0.1	4.0532e-004
6501	7.3617	3.0909	0.1	4.0532e-004
6502	7.3617	3.2727	0.1	4.0543e-004
6503	7.3617	3.4545	0.1	4.0563e-004
6504	7.3617	3.6364	0.1	4.0595e-004
6505	7.3617	3.8182	0.1	4.0636e-004
6506	7.3617	4.	0.1	4.0687e-004
6507	7.3617	4.1818	0.1	4.0746e-004
6508	7.3617	4.3636	0.1	4.0815e-004
6509	7.3617	4.5455	0.1	4.0892e-004
6510	7.3617	4.7273	0.1	4.0976e-004
6511	7.3617	4.9091	0.1	4.1067e-004
6512	7.3617	5.0909	0.1	4.1164e-004
6513	7.3617	5.2727	0.1	4.1267e-004
6514	7.3617	5.4545	0.1	4.1374e-004
6515	7.3617	5.6364	0.1	4.1485e-004
6516	7.3617	5.8182	0.1	4.1606e-004
6517	7.5457	0.18182	0.1	4.1049e-004
6518	7.5457	0.36364	0.1	4.0936e-004
6519	7.5457	0.54545	0.1	4.0833e-004
6520	7.5457	0.72727	0.1	4.0734e-004
6521	7.5457	0.90909	0.1	4.0639e-004
6522	7.5457	1.0909	0.1	4.055e-004
6523	7.5457	1.2727	0.1	4.0466e-004
6524	7.5457	1.4545	0.1	4.0388e-004
6525	7.5457	1.6364	0.1	4.0317e-004
6526	7.5457	1.8182	0.1	4.0254e-004
6527	7.5457	2.	0.1	4.0199e-004
6528	7.5457	2.1818	0.1	4.0152e-004
6529	7.5457	2.3636	0.1	4.0114e-004
6530	7.5457	2.5455	0.1	4.0085e-004
6531	7.5457	2.7273	0.1	4.0066e-004
6532	7.5457	2.9091	0.1	4.0056e-004
6533	7.5457	3.0909	0.1	4.0056e-004
6534	7.5457	3.2727	0.1	4.0066e-004
6535	7.5457	3.4545	0.1	4.0085e-004
6536	7.5457	3.6364	0.1	4.0114e-004
6537	7.5457	3.8182	0.1	4.0152e-004
6538	7.5457	4.	0.1	4.0199e-004
6539	7.5457	4.1818	0.1	4.0254e-004
6540	7.5457	4.3636	0.1	4.0317e-004
6541	7.5457	4.5455	0.1	4.0388e-004
6542	7.5457	4.7273	0.1	4.0466e-004
6543	7.5457	4.9091	0.1	4.055e-004
6544	7.5457	5.0909	0.1	4.0639e-004
6545	7.5457	5.2727	0.1	4.0734e-004
6546	7.5457	5.4545	0.1	4.0833e-004
6547	7.5457	5.6364	0.1	4.0936e-004
6548	7.5457	5.8182	0.1	4.1049e-004
6549	7.7298	0.18182	0.1	4.0496e-004
6550	7.7298	0.36364	0.1	4.0389e-004
6551	7.7298	0.54545	0.1	4.0294e-004
6552	7.7298	0.72727	0.1	4.0203e-004
6553	7.7298	0.90909	0.1	4.0115e-004
6554	7.7298	1.0909	0.1	4.0033e-004
6555	7.7298	1.2727	0.1	3.9955e-004
6556	7.7298	1.4545	0.1	3.9883e-004
6557	7.7298	1.6364	0.1	3.9818e-004
6558	7.7298	1.8182	0.1	3.976e-004
6559	7.7298	2.	0.1	3.9709e-004
6560	7.7298	2.1818	0.1	3.9666e-004
6561	7.7298	2.3636	0.1	3.9631e-004
6562	7.7298	2.5455	0.1	3.9604e-004
6563	7.7298	2.7273	0.1	3.9587e-004
6564	7.7298	2.9091	0.1	3.9578e-004
6565	7.7298	3.0909	0.1	3.9578e-004
6566	7.7298	3.2727	0.1	3.9587e-004
6567	7.7298	3.4545	0.1	3.9604e-004
6568	7.7298	3.6364	0.1	3.9631e-004
6569	7.7298	3.8182	0.1	3.9666e-004
6570	7.7298	4.	0.1	3.9709e-004
6571	7.7298	4.1818	0.1	3.976e-004
6572	7.7298	4.3636	0.1	3.9818e-004
6573	7.7298	4.5455	0.1	3.9883e-004
6574	7.7298	4.7273	0.1	3.9955e-004
6575	7.7298	4.9091	0.1	4.0033e-004
6576	7.7298	5.0909	0.1	4.0115e-004
6577	7.7298	5.2727	0.1	4.0203e-004
6578	7.7298	5.4545	0.1	4.0294e-004
6579	7.7298	5.6364	0.1	4.0389e-004
6580	7.7298	5.8182	0.1	4.0496e-004
6581	7.9138	0.18182	0.1	3.9945e-004
6582	7.9138	0.36364	0.1	3.9845e-004
6583	7.9138	0.54545	0.1	3.9757e-004
6584	7.9138	0.72727	0.1	3.9673e-004
6585	7.9138	0.90909	0.1	3.9592e-004
6586	7.9138	1.0909	0.1	3.9516e-004
6587	7.9138	1.2727	0.1	3.9444e-004
6588	7.9138	1.4545	0.1	3.9378e-004
6589	7.9138	1.6364	0.1	3.9318e-004
6590	7.9138	1.8182	0.1	3.9264e-004
6591	7.9138	2.	0.1	3.9217e-004
6592	7.9138	2.1818	0.1	3.9178e-004
6593	7.9138	2.3636	0.1	3.9145e-004
6594	7.9138	2.5455	0.1	3.9121e-004
6595	7.9138	2.7273	0.1	3.9105e-004
6596	7.9138	2.9091	0.1	3.9097e-004
6597	7.9138	3.0909	0.1	3.9097e-004
6598	7.9138	3.2727	0.1	3.9105e-004
6599	7.9138	3.4545	0.1	3.9121e-004
6600	7.9138	3.6364	0.1	3.9145e-004
6601	7.9138	3.8182	0.1	3.9178e-004
6602	7.9138	4.	0.1	3.9217e-004
6603	7.9138	4.1818	0.1	3.9264e-004
6604	7.9138	4.3636	0.1	3.9318e-004
6605	7.9138	4.5455	0.1	3.9378e-004
6606	7.9138	4.7273	0.1	3.9444e-004
6607	7.9138	4.9091	0.1	3.9516e-004
6608	7.9138	5.0909	0.1	3.9592e-004
6609	7.9138	5.2727	0.1	3.9673e-004
6610	7.9138	5.4545	0.1	3.9757e-004
6611	7.9138	5.6364	0.1	3.9845e-004
6612	7.9138	5.8182	0.1	3.9945e-004
6613	8.0979	0.18182	0.1	3.9398e-004
6614	8.0979	0.36364	0.1	3.9304e-004
6615	8.0979	0.54545	0.1	3.9222e-004
6616	8.0979	0.72727	0.1	3.9144e-004
6617	8.0979	0.90909	0.1	3.907e-004
6618	8.0979	1.0909	0.1	3.9e-004
6619	8.0979	1.2727	0.1	3.8934e-004
6620	8.0979	1.4545	0.1	3.8873e-004
6621	8.0979	1.6364	0.1	3.8817e-004
6622	8.0979	1.8182	0.1	3.8768e-004
6623	8.0979	2.	0.1	3.8724e-004
6624	8.0979	2.1818	0.1	3.8688e-004
6625	8.0979	2.3636	0.1	3.8658e-004
6626	8.0979	2.5455	0.1	3.8636e-004
6627	8.0979	2.7273	0.1	3.8621e-004
6628	8.0979	2.9091	0.1	3.8613e-004
6629	8.0979	3.0909	0.1	3.8613e-004
6630	8.0979	3.2727	0.1	3.8621e-004
6631	8.0979	3.4545	0.1	3.8636e-004
6632	8.0979	3.6364	0.1	3.8658e-004
6633	8.0979	3.8182	0.1	3.8688e-004
6634	8.0979	4.	0.1	3.8724e-004
6635	8.0979	4.1818	0.1	3.8768e-004
6636	8.0979	4.3636	0.1	3.8817e-004
6637	8.0979	4.5455	0.1	3.8873e-004
6638	8.0979	4.7273	0.1	3.8934e-004
6639	8.0979	4.9091	0.1	3.8999e-004
6640	8.0979	5.0909	0.1	3.907e-004
6641	8.0979	5.2727	0.1	3.9144e-004
6642	8.0979	5.4545	0.1	3.9222e-004
6643	8.0979	5.6364	0.1	3.9304e-004
6644	8.0979	5.8182	0.1	3.9398e-004
6645	8.2819	0.18182	0.1	3.8853e-004
6646	8.2819	0.36364	0.1	3.8765e-004
6647	8.2819	0.54545	0.1	3.8689e-004
6648	8.2819	0.72727	0.1	3.8617e-004
6649	8.2819	0.90909	0.1	3.8549e-004
6650	8.2819	1.0909	0.1	3.8484e-004
6651	8.2819	1.2727	0.1	3.8423e-004
6652	8.2819	1.4545	0.1	3.8367e-004
6653	8.2819	1.6364	0.1	3.8316e-004
6654	8.2819	1.8182	0.1	3.827e-004
6655	8.2819	2.	0.1	3.823e-004
6656	8.2819	2.1818	0.1	3.8196e-004
6657	8.2819	2.3636	0.1	3.8169e-004
6658	8.2819	2.5455	0.1	3.8149e-004
6659	8.2819	2.7273	0.1	3.8135e-004
6660	8.2819	2.9091	0.1	3.8128e-004
6661	8.2819	3.0909	0.1	3.8128e-004
6662	8.2819	3.2727	0.1	3.8135e-004
6663	8.2819	3.4545	0.1	3.8149e-004
6664	8.2819	3.6364	0.1	3.8169e-004
6665	8.2819	3.8182	0.1	3.8196e-004
6666	8.2819	4.	0.1	3.823e-004
6667	8.2819	4.1818	0.1	3.827e-004
6668	8.2819	4.3636	0.1	3.8316e-004
6669	8.2819	4.5455	0.1	3.8367e-004
6670	8.2819	4.7273	0.1	3.8423e-004
6671	8.2819	4.9091	0.1	3.8484e-004
6672	8.2819	5.0909	0.1	3.8549e-004
6673	8.2819	5.2727	0.1	3.8617e-004
6674	8.2819	5.4545	0.1	3.8689e-004
6675	8.2819	5.6364	0.1	3.8765e-004
6676	8.2819	5.8182	0.1	3.8853e-004
6677	8.466	0.18182	0.1	3.8311e-004
6678	8.466	0.36364	0.1	3.8228e-004
6679	8.466	0.54545	0.1	3.8158e-004
6680	8.466	0.72727	0.1	3.8092e-004
6681	8.466	0.90909	0.1	3.8028e-004
6682	8.466	1.0909	0.1	3.7968e-004
6683	8.466	1.2727	0.1	3.7912e-004
6684	8.466	1.4545	0.1	3.7861e-004
6685	8.466	1.6364	0.1	3.7814e-004
6686	8.466	1.8182	0.1	3.7772e-004
6687	8.466	2.	0.1	3.7735e-004
6688	8.466	2.1818	0.1	3.7704e-004
6689	8.466	2.3636	0.1	3.7679e-004
6690	8.466	2.5455	0.1	3.766e-004
6691	8.466	2.7273	0.1	3.7647e-004
6692	8.466	2.9091	0.1	3.7641e-004
6693	8.466	3.0909	0.1	3.7641e-004
6694	8.466	3.2727	0.1	3.7647e-004
6695	8.466	3.4545	0.1	3.766e-004
6696	8.466	3.6364	0.1	3.7679e-004
6697	8.466	3.8182	0.1	3.7704e-004
6698	8.466	4.	0.1	3.7735e-004
6699	8.466	4.1818	0.1	3.7772e-004
6700	8.466	4.3636	0.1	3.7814e-004
6701	8.466	4.5455	0.1	3.7861e-004
6702	8.466	4.7273	0.1	3.7912e-004
6703	8.466	4.9091	0.1	3.7968e-004
6704	8.466	5.0909	0.1	3.8028e-004
6705	8.466	5.2727	0.1	3.8092e-004
6706	8.466	5.4545	0.1	3.8158e-004
6707	8.466	5.6364	0.1	3.8228e-004
6708	8.466	5.8182	0.1	3.8311e-004
6709	8.65	0.18182	0.1	3.7771e-004
6710	8.65	0.36364	0.1	3.7693e-004
6711	8.65	0.54545	0.1	3.7629e-004
6712	8.65	0.72727	0.1	3.7567e-004
6713	8.65	0.90909	0.1	3.7509e-004
6714	8.65	1.0909	0.1	3.7454e-004
6715	8.65	1.2727	0.1	3.7402e-004
6716	8.65	1.4545	0.1	3.7355e-004
6717	8.65	1.6364	0.1	3.7311e-004
6718	8.65	1.8182	0.1	3.7273e-004
6719	8.65	2.	0.1	3.7239e-004
6720	8.65	2.1818	0.1	3.7211e-004
6721	8.65	2.3636	0.1	3.7188e-004
6722	8.65	2.5455	0.1	3.717e-004
6723	8.65	2.7273	0.1	3.7158e-004
6724	8.65	2.9091	0.1	3.7152e-004
6725	8.65	3.0909	0.1	3.7152e-004
6726	8.65	3.2727	0.1	3.7158e-004
6727	8.65	3.4545	0.1	3.717e-004
6728	8.65	3.6364	0.1	3.7188e-004
6729	8.65	3.8182	0.1	3.7211e-004
6730	8.65	4.	0.1	3.7239e-004
6731	8.65	4.1818	0.1	3.7273e-004
6732	8.65	4.3636	0.1	3.7311e-004
6733	8.65	4.5455	0.1	3.7355e-004
6734	8.65	4.7273	0.1	3.7402e-004
6735	8.65	4.9091	0.1	3.7454e-004
6736	8.65	5.0909	0.1	3.7509e-004
6737	8.65	5.2727	0.1	3.7567e-004
6738	8.65	5.4545	0.1	3.7629e-004
6739	8.65	5.6364	0.1	3.7693e-004
6740	8.65	5.8182	0.1	3.7771e-004
6741	8.834	0.18182	0.1	3.7234e-004
6742	8.834	0.36364	0.1	3.716e-004
6743	8.834	0.54545	0.1	3.7101e-004
6744	8.834	0.72727	0.1	3.7045e-004
6745	8.834	0.90909	0.1	3.6991e-004
6746	8.834	1.0909	0.1	3.694e-004
6747	8.834	1.2727	0.1	3.6893e-004
6748	8.834	1.4545	0.1	3.6849e-004
6749	8.834	1.6364	0.1	3.6809e-004
6750	8.834	1.8182	0.1	3.6774e-004
6751	8.834	2.	0.1	3.6743e-004
6752	8.834	2.1818	0.1	3.6716e-004
6753	8.834	2.3636	0.1	3.6695e-004
6754	8.834	2.5455	0.1	3.6679e-004
6755	8.834	2.7273	0.1	3.6669e-004
6756	8.834	2.9091	0.1	3.6663e-004
6757	8.834	3.0909	0.1	3.6663e-004
6758	8.834	3.2727	0.1	3.6669e-004
6759	8.834	3.4545	0.1	3.6679e-004
6760	8.834	3.6364	0.1	3.6695e-004
6761	8.834	3.8182	0.1	3.6716e-004
6762	8.834	4.	0.1	3.6743e-004
6763	8.834	4.1818	0.1	3.6774e-004
6764	8.834	4.3636	0.1	3.6809e-004
6765	8.834	4.5455	0.1	3.6849e-004
6766	8.834	4.7273	0.1	3.6893e-004
6767	8.834	4.9091	0.1	3.694e-004
6768	8.834	5.0909	0.1	3.6991e-004
6769	8.834	5.2727	0.1	3.7045e-004
6770	8.834	5.4545	0.1	3.7101e-004
6771	8.834	5.6364	0.1	3.716e-004
6772	8.834	5.8182	0.1	3.7234e-004
6773	9.0181	0.18182	0.1	3.67e-004
6774	9.0181	0.36364	0.1	3.663e-004
6775	9.0181	0.54545	0.1	3.6575e-004
6776	9.0181	0.72727	0.1	3.6523e-004
6777	9.0181	0.90909	0.1	3.6474e-004
6778	9.0181	1.0909	0.1	3.6427e-004
6779	9.0181	1.2727	0.1	3.6384e-004
6780	9.0181	1.4545	0.1	3.6343e-004
6781	9.0181	1.6364	0.1	3.6307e-004
6782	9.0181	1.8182	0.1	3.6274e-004
6783	9.0181	2.	0.1	3.6246e-004
6784	9.0181	2.1818	0.1	3.6222e-004
6785	9.0181	2.3636	0.1	3.6202e-004
6786	9.0181	2.5455	0.1	3.6188e-004
6787	9.0181	2.7273	0.1	3.6178e-004
6788	9.0181	2.9091	0.1	3.6173e-004
6789	9.0181	3.0909	0.1	3.6173e-004
6790	9.0181	3.2727	0.1	3.6178e-004
6791	9.0181	3.4545	0.1	3.6188e-004
6792	9.0181	3.6364	0.1	3.6202e-004
6793	9.0181	3.8182	0.1	3.6222e-004
6794	9.0181	4.	0.1	3.6246e-004
6795	9.0181	4.1818	0.1	3.6274e-004
6796	9.0181	4.3636	0.1	3.6307e-004
6797	9.0181	4.5455	0.1	3.6343e-004
6798	9.0181	4.7273	0.1	3.6384e-004
6799	9.0181	4.9091	0.1	3.6427e-004
6800	9.0181	5.0909	0.1	3.6474e-004
6801	9.0181	5.2727	0.1	3.6523e-004
6802	9.0181	5.4545	0.1	3.6575e-004
6803	9.0181	5.6364	0.1	3.663e-004
6804	9.0181	5.8182	0.1	3.67e-004
6805	9.2021	0.18182	0.1	3.6167e-004
6806	9.2021	0.36364	0.1	3.6102e-004
6807	9.2021	0.54545	0.1	3.6051e-004
6808	9.2021	0.72727	0.1	3.6004e-004
6809	9.2021	0.90909	0.1	3.5958e-004
6810	9.2021	1.0909	0.1	3.5915e-004
6811	9.2021	1.2727	0.1	3.5875e-004
6812	9.2021	1.4545	0.1	3.5838e-004
6813	9.2021	1.6364	0.1	3.5805e-004
6814	9.2021	1.8182	0.1	3.5775e-004
6815	9.2021	2.	0.1	3.5749e-004
6816	9.2021	2.1818	0.1	3.5727e-004
6817	9.2021	2.3636	0.1	3.5709e-004
6818	9.2021	2.5455	0.1	3.5696e-004
6819	9.2021	2.7273	0.1	3.5687e-004
6820	9.2021	2.9091	0.1	3.5682e-004
6821	9.2021	3.0909	0.1	3.5682e-004
6822	9.2021	3.2727	0.1	3.5687e-004
6823	9.2021	3.4545	0.1	3.5696e-004
6824	9.2021	3.6364	0.1	3.5709e-004
6825	9.2021	3.8182	0.1	3.5727e-004
6826	9.2021	4.	0.1	3.5749e-004
6827	9.2021	4.1818	0.1	3.5775e-004
6828	9.2021	4.3636	0.1	3.5805e-004
6829	9.2021	4.5455	0.1	3.5838e-004
6830	9.2021	4.7273	0.1	3.5875e-004
6831	9.2021	4.9091	0.1	3.5915e-004
6832	9.2021	5.0909	0.1	3.5958e-004
6833	9.2021	5.2727	0.1	3.6004e-004
6834	9.2021	5.4545	0.1	3.6051e-004
6835	9.2021	5.6364	0.1	3.6102e-004
6836	9.2021	5.8182	0.1	3.6167e-004
6837	9.3862	0.18182	0.1	3.5638e-004
6838	9.3862	0.36364	0.1	3.5576e-004
6839	9.3862	0.54545	0.1	3.5529e-004
6840	9.3862	0.72727	0.1	3.5485e-004
6841	9.3862	0.90909	0.1	3.5444e-004
6842	9.3862	1.0909	0.1	3.5404e-004
6843	9.3862	1.2727	0.1	3.5368e-004
6844	9.3862	1.4545	0.1	3.5334e-004
6845	9.3862	1.6364	0.1	3.5303e-004
6846	9.3862	1.8182	0.1	3.5276e-004
6847	9.3862	2.	0.1	3.5252e-004
6848	9.3862	2.1818	0.1	3.5232e-004
6849	9.3862	2.3636	0.1	3.5216e-004
6850	9.3862	2.5455	0.1	3.5204e-004
6851	9.3862	2.7273	0.1	3.5195e-004
6852	9.3862	2.9091	0.1	3.5191e-004
6853	9.3862	3.0909	0.1	3.5191e-004
6854	9.3862	3.2727	0.1	3.5195e-004
6855	9.3862	3.4545	0.1	3.5204e-004
6856	9.3862	3.6364	0.1	3.5216e-004
6857	9.3862	3.8182	0.1	3.5232e-004
6858	9.3862	4.	0.1	3.5252e-004
6859	9.3862	4.1818	0.1	3.5276e-004
6860	9.3862	4.3636	0.1	3.5303e-004
6861	9.3862	4.5455	0.1	3.5334e-004
6862	9.3862	4.7273	0.1	3.5368e-004
6863	9.3862	4.9091	0.1	3.5404e-004
6864	9.3862	5.0909	0.1	3.5444e-004
6865	9.3862	5.2727	0.1	3.5485e-004
6866	9.3862	5.4545	0.1	3.5529e-004
6867	9.3862	5.6364	0.1	3.5576e-004
6868	9.3862	5.8182	0.1	3.5638e-004
6869	9.5702	0.18182	0.1	3.511e-004
6870	9.5702	0.36364	0.1	3.5051e-004
6871	9.5702	0.54545	0.1	3.5009e-004
6872	9.5702	0.72727	0.1	3.4969e-004
6873	9.5702	0.90909	0.1	3.4931e-004
6874	9.5702	1.0909	0.1	3.4895e-004
6875	9.5702	1.2727	0.1	3.4861e-004
6876	9.5702	1.4545	0.1	3.483e-004
6877	9.5702	1.6364	0.1	3.4803e-004
6878	9.5702	1.8182	0.1	3.4778e-004
6879	9.5702	2.	0.1	3.4756e-004
6880	9.5702	2.1818	0.1	3.4738e-004
6881	9.5702	2.3636	0.1	3.4723e-004
6882	9.5702	2.5455	0.1	3.4711e-004
6883	9.5702	2.7273	0.1	3.4704e-004
6884	9.5702	2.9091	0.1	3.47e-004
6885	9.5702	3.0909	0.1	3.47e-004
6886	9.5702	3.2727	0.1	3.4704e-004
6887	9.5702	3.4545	0.1	3.4711e-004
6888	9.5702	3.6364	0.1	3.4723e-004
6889	9.5702	3.8182	0.1	3.4738e-004
6890	9.5702	4.	0.1	3.4756e-004
6891	9.5702	4.1818	0.1	3.4778e-004
6892	9.5702	4.3636	0.1	3.4803e-004
6893	9.5702	4.5455	0.1	3.483e-004
6894	9.5702	4.7273	0.1	3.4861e-004
6895	9.5702	4.9091	0.1	3.4895e-004
6896	9.5702	5.0909	0.1	3.4931e-004
6897	9.5702	5.2727	0.1	3.4969e-004
6898	9.5702	5.4545	0.1	3.5009e-004
6899	9.5702	5.6364	0.1	3.5051e-004
6900	9.5702	5.8182	0.1	3.511e-004
