Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10586	14.355	2.3636	5.e-002	3.983
10587	14.355	2.0909	0.	60.419
10588	14.263	2.1818	0.	56.273
10589	14.355	2.1818	5.e-002	4.1838
10590	14.355	1.9091	0.	63.545
10591	14.263	2.	0.	59.252
10592	14.355	2.	5.e-002	4.4082
10593	14.355	1.7273	0.	66.056
10594	14.263	1.8182	0.	61.859
10595	14.355	1.8182	5.e-002	4.646
10596	14.355	1.5455	0.	67.527
10597	14.263	1.6364	0.	63.695
10598	14.355	1.6364	5.e-002	4.8887
10599	14.355	1.3636	0.	67.572
10600	14.263	1.4545	0.	64.381
10601	14.355	1.4545	5.e-002	5.1293
10602	14.355	1.1818	0.	65.871
10603	14.263	1.2727	0.	63.586
10604	14.355	1.2727	5.e-002	5.3616
10605	14.355	1.	0.	62.188
10606	14.263	1.0909	0.	61.051
10607	14.355	1.0909	5.e-002	5.58
10608	14.355	0.81818	0.	56.375
10609	14.263	0.90909	0.	56.593
10610	14.355	0.90909	5.e-002	5.7792
10611	14.355	0.63636	0.	48.382
10612	14.263	0.72727	0.	50.119
10613	14.355	0.72727	5.e-002	5.9536
10614	14.355	0.45455	0.	38.254
10615	14.263	0.54545	0.	41.634
10616	14.355	0.54545	5.e-002	6.0867
10617	14.355	0.27273	0.	26.435
10618	14.263	0.36364	0.	31.231
10619	14.355	0.36364	5.e-002	6.0027
10620	14.263	0.18182	0.	19.801
10621	14.355	0.18182	5.e-002	3.1493
10622	14.355	9.0909e-002	0.	12.017
10623	14.171	5.7273	0.	24.494
10624	14.079	5.8182	0.	18.881
10625	14.171	5.8182	5.e-002	2.6507
10626	14.171	5.9091	0.	11.578
10627	14.171	5.5455	0.	34.584
10628	14.079	5.6364	0.	28.5
10629	14.171	5.6364	5.e-002	5.7205
10630	14.171	5.3636	0.	43.358
10631	14.079	5.4545	0.	37.472
10632	14.171	5.4545	5.e-002	5.8422
10633	14.171	5.1818	0.	50.331
10634	14.079	5.2727	0.	44.843
10635	14.171	5.2727	5.e-002	5.74
10636	14.171	5.	0.	55.453
10637	14.079	5.0909	0.	50.514
10638	14.171	5.0909	5.e-002	5.6007
10639	14.171	4.8182	0.	58.765
10640	14.079	4.9091	0.	54.475
10641	14.171	4.9091	5.e-002	5.4408
10642	14.171	4.6364	0.	60.395
10643	14.079	4.7273	0.	56.807
10644	14.171	4.7273	5.e-002	5.2654
10645	14.171	4.4545	0.	60.548
10646	14.079	4.5455	0.	57.665
10647	14.171	4.5455	5.e-002	5.079
10648	14.171	4.2727	0.	59.496
10649	14.079	4.3636	0.	57.271
10650	14.171	4.3636	5.e-002	4.8865
10651	14.171	4.0909	0.	57.563
10652	14.079	4.1818	0.	55.905
10653	14.171	4.1818	5.e-002	4.6934
10654	14.171	3.9091	0.	55.102
10655	14.079	4.	0.	53.881
10656	14.171	4.	5.e-002	4.5055
10657	14.171	3.7273	0.	52.474
10658	14.079	3.8182	0.	51.532
10659	14.171	3.8182	5.e-002	4.3301
10660	14.171	3.5455	0.	50.019
10661	14.079	3.6364	0.	49.183
10662	14.171	3.6364	5.e-002	4.1749
10663	14.171	3.3636	0.	48.034
10664	14.079	3.4545	0.	47.13
10665	14.171	3.4545	5.e-002	4.0483
10666	14.171	3.1818	0.	46.747
10667	14.079	3.2727	0.	45.617
10668	14.171	3.2727	5.e-002	3.9585
10669	14.171	3.	0.	46.301
10670	14.079	3.0909	0.	44.815
10671	14.171	3.0909	5.e-002	3.9117
10672	14.171	2.8182	0.	46.747
10673	14.079	2.9091	0.	44.815
10674	14.171	2.9091	5.e-002	3.9117
10675	14.171	2.6364	0.	48.034
10676	14.079	2.7273	0.	45.617
10677	14.171	2.7273	5.e-002	3.9585
10678	14.171	2.4545	0.	50.019
10679	14.079	2.5455	0.	47.13
10680	14.171	2.5455	5.e-002	4.0484
10681	14.171	2.2727	0.	52.474
10682	14.079	2.3636	0.	49.183
10683	14.171	2.3636	5.e-002	4.1749
10684	14.171	2.0909	0.	55.102
10685	14.079	2.1818	0.	51.532
10686	14.171	2.1818	5.e-002	4.3301
10687	14.171	1.9091	0.	57.563
10688	14.079	2.	0.	53.881
10689	14.171	2.	5.e-002	4.5056
10690	14.171	1.7273	0.	59.496
10691	14.079	1.8182	0.	55.905
10692	14.171	1.8182	5.e-002	4.6934
10693	14.171	1.5455	0.	60.548
10694	14.079	1.6364	0.	57.271
10695	14.171	1.6364	5.e-002	4.8866
10696	14.171	1.3636	0.	60.395
10697	14.079	1.4545	0.	57.665
10698	14.171	1.4545	5.e-002	5.079
10699	14.171	1.1818	0.	58.765
10700	14.079	1.2727	0.	56.807
10701	14.171	1.2727	5.e-002	5.2654
10702	14.171	1.	0.	55.453
10703	14.079	1.0909	0.	54.475
10704	14.171	1.0909	5.e-002	5.4409
10705	14.171	0.81818	0.	50.331
10706	14.079	0.90909	0.	50.514
10707	14.171	0.90909	5.e-002	5.6008
10708	14.171	0.63636	0.	43.358
10709	14.079	0.72727	0.	44.843
10710	14.171	0.72727	5.e-002	5.74
10711	14.171	0.45455	0.	34.584
10712	14.079	0.54545	0.	37.472
10713	14.171	0.54545	5.e-002	5.8423
10714	14.171	0.27273	0.	24.494
10715	14.079	0.36364	0.	28.5
10716	14.171	0.36364	5.e-002	5.7205
10717	14.079	0.18182	0.	18.881
10718	14.171	0.18182	5.e-002	2.6507
10719	14.171	9.0909e-002	0.	11.578
10720	13.987	5.7273	0.	22.787
10721	13.895	5.8182	0.	18.067
10722	13.987	5.8182	5.e-002	2.2373
10723	13.987	5.9091	0.	11.188
10724	13.987	5.5455	0.	31.358
10725	13.895	5.6364	0.	26.1
10726	13.987	5.6364	5.e-002	5.4958
10727	13.987	5.3636	0.	38.94
10728	13.895	5.4545	0.	33.814
10729	13.987	5.4545	5.e-002	5.649
10730	13.987	5.1818	0.	45.015
10731	13.895	5.2727	0.	40.202
10732	13.987	5.2727	5.e-002	5.5722
10733	13.987	5.	0.	49.528
10734	13.895	5.0909	0.	45.163
10735	13.987	5.0909	5.e-002	5.4617
10736	13.987	4.8182	0.	52.511
10737	13.895	4.9091	0.	48.682
10738	13.987	4.9091	5.e-002	5.3342
10739	13.987	4.6364	0.	54.071
10740	13.895	4.7273	0.	50.825
10741	13.987	4.7273	5.e-002	5.194
10742	13.987	4.4545	0.	54.382
10743	13.895	4.5455	0.	51.724
10744	13.987	4.5455	5.e-002	5.0452
10745	13.987	4.2727	0.	53.674
10746	13.895	4.3636	0.	51.564
10747	13.987	4.3636	5.e-002	4.8919
10748	13.987	4.0909	0.	52.216
10749	13.895	4.1818	0.	50.58
10750	13.987	4.1818	5.e-002	4.7387
10751	13.987	3.9091	0.	50.303
10752	13.895	4.	0.	49.034
10753	13.987	4.	5.e-002	4.5907
10754	13.987	3.7273	0.	48.232
10755	13.895	3.8182	0.	47.201
10756	13.987	3.8182	5.e-002	4.4536
10757	13.987	3.5455	0.	46.284
10758	13.895	3.6364	0.	45.348
10759	13.987	3.6364	5.e-002	4.3333
10760	13.987	3.3636	0.	44.703
10761	13.895	3.4545	0.	43.72
10762	13.987	3.4545	5.e-002	4.236
10763	13.987	3.1818	0.	43.675
10764	13.895	3.2727	0.	42.516
10765	13.987	3.2727	5.e-002	4.1675
10766	13.987	3.	0.	43.318
10767	13.895	3.0909	0.	41.877
10768	13.987	3.0909	5.e-002	4.132
10769	13.987	2.8182	0.	43.675
10770	13.895	2.9091	0.	41.877
10771	13.987	2.9091	5.e-002	4.132
10772	13.987	2.6364	0.	44.703
10773	13.895	2.7273	0.	42.516
10774	13.987	2.7273	5.e-002	4.1675
10775	13.987	2.4545	0.	46.284
10776	13.895	2.5455	0.	43.72
10777	13.987	2.5455	5.e-002	4.236
10778	13.987	2.2727	0.	48.232
10779	13.895	2.3636	0.	45.348
10780	13.987	2.3636	5.e-002	4.3333
10781	13.987	2.0909	0.	50.303
10782	13.895	2.1818	0.	47.201
10783	13.987	2.1818	5.e-002	4.4536
10784	13.987	1.9091	0.	52.216
10785	13.895	2.	0.	49.034
10786	13.987	2.	5.e-002	4.5907
10787	13.987	1.7273	0.	53.674
10788	13.895	1.8182	0.	50.58
10789	13.987	1.8182	5.e-002	4.7387
10790	13.987	1.5455	0.	54.382
10791	13.895	1.6364	0.	51.564
10792	13.987	1.6364	5.e-002	4.8919
10793	13.987	1.3636	0.	54.071
10794	13.895	1.4545	0.	51.724
10795	13.987	1.4545	5.e-002	5.0452
10796	13.987	1.1818	0.	52.511
10797	13.895	1.2727	0.	50.825
10798	13.987	1.2727	5.e-002	5.194
10799	13.987	1.	0.	49.528
10800	13.895	1.0909	0.	48.682
10801	13.987	1.0909	5.e-002	5.3342
10802	13.987	0.81818	0.	45.015
10803	13.895	0.90909	0.	45.163
10804	13.987	0.90909	5.e-002	5.4618
10805	13.987	0.63636	0.	38.94
10806	13.895	0.72727	0.	40.202
10807	13.987	0.72727	5.e-002	5.5722
10808	13.987	0.45455	0.	31.358
10809	13.895	0.54545	0.	33.814
10810	13.987	0.54545	5.e-002	5.649
10811	13.987	0.27273	0.	22.787
10812	13.895	0.36364	0.	26.1
10813	13.987	0.36364	5.e-002	5.4958
10814	13.895	0.18182	0.	18.067
10815	13.987	0.18182	5.e-002	2.2373
10816	13.987	9.0909e-002	0.	11.188
10817	13.803	5.7273	0.	21.282
10818	13.711	5.8182	0.	17.341
10819	13.803	5.8182	5.e-002	1.8949
10820	13.803	5.9091	0.	10.838
10821	13.803	5.5455	0.	28.525
10822	13.711	5.6364	0.	23.989
10823	13.803	5.6364	5.e-002	5.318
10824	13.803	5.3636	0.	35.056
10825	13.711	5.4545	0.	30.597
10826	13.803	5.4545	5.e-002	5.4973
10827	13.803	5.1818	0.	40.335
10828	13.711	5.2727	0.	36.117
10829	13.803	5.2727	5.e-002	5.441
10830	13.803	5.	0.	44.305
10831	13.711	5.0909	0.	40.444
10832	13.803	5.0909	5.e-002	5.3541
10833	13.803	4.8182	0.	46.986
10834	13.711	4.9091	0.	43.562
10835	13.803	4.9091	5.e-002	5.253
10836	13.803	4.6364	0.	48.469
10837	13.711	4.7273	0.	45.523
10838	13.803	4.7273	5.e-002	5.1415
10839	13.803	4.4545	0.	48.897
10840	13.711	4.5455	0.	46.436
10841	13.803	4.5455	5.e-002	5.0232
10842	13.803	4.2727	0.	48.462
10843	13.711	4.3636	0.	46.455
10844	13.803	4.3636	5.e-002	4.9016
10845	13.803	4.0909	0.	47.389
10846	13.711	4.1818	0.	45.776
10847	13.803	4.1818	5.e-002	4.7805
10848	13.803	3.9091	0.	45.922
10849	13.711	4.	0.	44.615
10850	13.803	4.	5.e-002	4.6641
10851	13.803	3.7273	0.	44.306
10852	13.711	3.8182	0.	43.199
10853	13.803	3.8182	5.e-002	4.5569
10854	13.803	3.5455	0.	42.772
10855	13.711	3.6364	0.	41.75
10856	13.803	3.6364	5.e-002	4.4635
10857	13.803	3.3636	0.	41.521
10858	13.711	3.4545	0.	40.467
10859	13.803	3.4545	5.e-002	4.3885
10860	13.803	3.1818	0.	40.705
10861	13.711	3.2727	0.	39.515
10862	13.803	3.2727	5.e-002	4.3359
10863	13.803	3.	0.	40.422
10864	13.711	3.0909	0.	39.008
10865	13.803	3.0909	5.e-002	4.3087
10866	13.803	2.8182	0.	40.705
10867	13.711	2.9091	0.	39.008
10868	13.803	2.9091	5.e-002	4.3087
10869	13.803	2.6364	0.	41.521
10870	13.711	2.7273	0.	39.515
10871	13.803	2.7273	5.e-002	4.3359
10872	13.803	2.4545	0.	42.772
10873	13.711	2.5455	0.	40.467
10874	13.803	2.5455	5.e-002	4.3885
10875	13.803	2.2727	0.	44.306
10876	13.711	2.3636	0.	41.75
10877	13.803	2.3636	5.e-002	4.4635
10878	13.803	2.0909	0.	45.922
10879	13.711	2.1818	0.	43.199
10880	13.803	2.1818	5.e-002	4.5569
10881	13.803	1.9091	0.	47.389
10882	13.711	2.	0.	44.615
10883	13.803	2.	5.e-002	4.6641
10884	13.803	1.7273	0.	48.462
10885	13.711	1.8182	0.	45.776
10886	13.803	1.8182	5.e-002	4.7805
10887	13.803	1.5455	0.	48.897
10888	13.711	1.6364	0.	46.455
10889	13.803	1.6364	5.e-002	4.9016
10890	13.803	1.3636	0.	48.469
10891	13.711	1.4545	0.	46.436
10892	13.803	1.4545	5.e-002	5.0232
10893	13.803	1.1818	0.	46.986
10894	13.711	1.2727	0.	45.524
10895	13.803	1.2727	5.e-002	5.1415
10896	13.803	1.	0.	44.305
10897	13.711	1.0909	0.	43.562
10898	13.803	1.0909	5.e-002	5.253
10899	13.803	0.81818	0.	40.335
10900	13.711	0.90909	0.	40.444
10901	13.803	0.90909	5.e-002	5.3541
10902	13.803	0.63636	0.	35.056
10903	13.711	0.72727	0.	36.117
10904	13.803	0.72727	5.e-002	5.441
10905	13.803	0.45455	0.	28.525
10906	13.711	0.54545	0.	30.597
10907	13.803	0.54545	5.e-002	5.4973
10908	13.803	0.27273	0.	21.282
10909	13.711	0.36364	0.	23.99
10910	13.803	0.36364	5.e-002	5.3181
10911	13.711	0.18182	0.	17.342
10912	13.803	0.18182	5.e-002	1.8949
10913	13.803	9.0909e-002	0.	10.838
10914	13.619	5.7273	0.	19.952
10915	13.527	5.8182	0.	16.689
10916	13.619	5.8182	5.e-002	1.6115
10917	13.619	5.9091	0.	10.52
10918	13.619	5.5455	0.	26.032
10919	13.527	5.6364	0.	22.13
10920	13.619	5.6364	5.e-002	5.1785
10921	13.619	5.3636	0.	31.636
10922	13.527	5.4545	0.	27.764
10923	13.619	5.4545	5.e-002	5.3791
10924	13.619	5.1818	0.	36.208
10925	13.527	5.2727	0.	32.513
10926	13.619	5.2727	5.e-002	5.3396
10927	13.619	5.	0.	39.687
10928	13.527	5.0909	0.	36.271
10929	13.619	5.0909	5.e-002	5.2717
10930	13.619	4.8182	0.	42.087
10931	13.527	4.9091	0.	39.02
10932	13.619	4.9091	5.e-002	5.1919
10933	13.619	4.6364	0.	43.479
10934	13.527	4.7273	0.	40.8
10935	13.619	4.7273	5.e-002	5.1038
10936	13.619	4.4545	0.	43.983
10937	13.527	4.5455	0.	41.7
10938	13.619	4.5455	5.e-002	5.0101
10939	13.619	4.2727	0.	43.758
10940	13.527	4.3636	0.	41.847
10941	13.619	4.3636	5.e-002	4.914
10942	13.619	4.0909	0.	42.99
10943	13.527	4.1818	0.	41.402
10944	13.619	4.1818	5.e-002	4.8186
10945	13.619	3.9091	0.	41.88
10946	13.527	4.	0.	40.545
10947	13.619	4.	5.e-002	4.7272
10948	13.619	3.7273	0.	40.631
10949	13.527	3.8182	0.	39.464
10950	13.619	3.8182	5.e-002	4.6434
10951	13.619	3.5455	0.	39.432
10952	13.527	3.6364	0.	38.339
10953	13.619	3.6364	5.e-002	4.5708
10954	13.619	3.3636	0.	38.448
10955	13.527	3.4545	0.	37.334
10956	13.619	3.4545	5.e-002	4.5127
10957	13.619	3.1818	0.	37.804
10958	13.527	3.2727	0.	36.584
10959	13.619	3.2727	5.e-002	4.4721
10960	13.619	3.	0.	37.58
10961	13.527	3.0909	0.	36.185
10962	13.619	3.0909	5.e-002	4.4513
10963	13.619	2.8182	0.	37.804
10964	13.527	2.9091	0.	36.185
10965	13.619	2.9091	5.e-002	4.4513
10966	13.619	2.6364	0.	38.448
10967	13.527	2.7273	0.	36.584
10968	13.619	2.7273	5.e-002	4.4721
10969	13.619	2.4545	0.	39.432
10970	13.527	2.5455	0.	37.334
10971	13.619	2.5455	5.e-002	4.5127
10972	13.619	2.2727	0.	40.631
10973	13.527	2.3636	0.	38.339
10974	13.619	2.3636	5.e-002	4.5708
10975	13.619	2.0909	0.	41.88
10976	13.527	2.1818	0.	39.464
10977	13.619	2.1818	5.e-002	4.6434
10978	13.619	1.9091	0.	42.99
10979	13.527	2.	0.	40.545
10980	13.619	2.	5.e-002	4.7272
10981	13.619	1.7273	0.	43.758
10982	13.527	1.8182	0.	41.402
10983	13.619	1.8182	5.e-002	4.8186
10984	13.619	1.5455	0.	43.983
10985	13.527	1.6364	0.	41.847
10986	13.619	1.6364	5.e-002	4.914
10987	13.619	1.3636	0.	43.479
10988	13.527	1.4545	0.	41.7
10989	13.619	1.4545	5.e-002	5.0101
10990	13.619	1.1818	0.	42.087
10991	13.527	1.2727	0.	40.8
10992	13.619	1.2727	5.e-002	5.1038
10993	13.619	1.	0.	39.687
10994	13.527	1.0909	0.	39.02
10995	13.619	1.0909	5.e-002	5.1919
10996	13.619	0.81818	0.	36.208
10997	13.527	0.90909	0.	36.271
10998	13.619	0.90909	5.e-002	5.2717
10999	13.619	0.63636	0.	31.636
11000	13.527	0.72727	0.	32.513
11001	13.619	0.72727	5.e-002	5.3396
11002	13.619	0.45455	0.	26.032
11003	13.527	0.54545	0.	27.764
11004	13.619	0.54545	5.e-002	5.3792
11005	13.619	0.27273	0.	19.952
11006	13.527	0.36364	0.	22.13
11007	13.619	0.36364	5.e-002	5.1785
11008	13.527	0.18182	0.	16.689
11009	13.619	0.18182	5.e-002	1.6115
11010	13.619	9.0909e-002	0.	10.52
11011	13.435	5.7273	0.	18.771
11012	13.343	5.8182	0.	16.096
11013	13.435	5.8182	5.e-002	1.3771
11014	13.435	5.9091	0.	10.227
11015	13.435	5.5455	0.	23.832
11016	13.343	5.6364	0.	20.484
11017	13.435	5.6364	5.e-002	5.0702
11018	13.435	5.3636	0.	28.618
11019	13.343	5.4545	0.	25.261
11020	13.435	5.4545	5.e-002	5.2884
11021	13.435	5.1818	0.	32.557
11022	13.343	5.2727	0.	29.322
11023	13.435	5.2727	5.e-002	5.2621
11024	13.435	5.	0.	35.588
11025	13.343	5.0909	0.	32.566
11026	13.435	5.0909	5.e-002	5.2095
11027	13.435	4.8182	0.	37.719
11028	13.343	4.9091	0.	34.971
11029	13.435	4.9091	5.e-002	5.147
11030	13.435	4.6364	0.	39.007
11031	13.343	4.7273	0.	36.568
11032	13.435	4.7273	5.e-002	5.0776
11033	13.435	4.4545	0.	39.55
11034	13.343	4.5455	0.	37.429
11035	13.435	4.5455	5.e-002	5.0039
11036	13.435	4.2727	0.	39.478
11037	13.343	4.3636	0.	37.658
11038	13.435	4.3636	5.e-002	4.9282
11039	13.435	4.0909	0.	38.945
11040	13.343	4.1818	0.	37.387
11041	13.435	4.1818	5.e-002	4.8531
11042	13.435	3.9091	0.	38.116
11043	13.343	4.	0.	36.765
11044	13.435	4.	5.e-002	4.7815
11045	13.435	3.7273	0.	37.157
11046	13.343	3.8182	0.	35.944
11047	13.435	3.8182	5.e-002	4.7161
11048	13.435	3.5455	0.	36.226
11049	13.343	3.6364	0.	35.075
11050	13.435	3.6364	5.e-002	4.6596
11051	13.435	3.3636	0.	35.456
11052	13.343	3.4545	0.	34.292
11053	13.435	3.4545	5.e-002	4.6146
11054	13.435	3.1818	0.	34.95
11055	13.343	3.2727	0.	33.704
11056	13.435	3.2727	5.e-002	4.5832
11057	13.435	3.	0.	34.774
11058	13.343	3.0909	0.	33.39
11059	13.435	3.0909	5.e-002	4.5671
11060	13.435	2.8182	0.	34.95
11061	13.343	2.9091	0.	33.39
11062	13.435	2.9091	5.e-002	4.5671
11063	13.435	2.6364	0.	35.456
11064	13.343	2.7273	0.	33.704
11065	13.435	2.7273	5.e-002	4.5832
11066	13.435	2.4545	0.	36.226
11067	13.343	2.5455	0.	34.292
11068	13.435	2.5455	5.e-002	4.6146
11069	13.435	2.2727	0.	37.157
11070	13.343	2.3636	0.	35.075
11071	13.435	2.3636	5.e-002	4.6596
11072	13.435	2.0909	0.	38.116
11073	13.343	2.1818	0.	35.944
11074	13.435	2.1818	5.e-002	4.7161
11075	13.435	1.9091	0.	38.945
11076	13.343	2.	0.	36.765
11077	13.435	2.	5.e-002	4.7815
11078	13.435	1.7273	0.	39.478
11079	13.343	1.8182	0.	37.387
11080	13.435	1.8182	5.e-002	4.8532
11081	13.435	1.5455	0.	39.55
11082	13.343	1.6364	0.	37.658
11083	13.435	1.6364	5.e-002	4.9282
11084	13.435	1.3636	0.	39.007
11085	13.343	1.4545	0.	37.429
11086	13.435	1.4545	5.e-002	5.0039
11087	13.435	1.1818	0.	37.719
11088	13.343	1.2727	0.	36.568
11089	13.435	1.2727	5.e-002	5.0777
11090	13.435	1.	0.	35.588
11091	13.343	1.0909	0.	34.971
11092	13.435	1.0909	5.e-002	5.147
11093	13.435	0.81818	0.	32.557
11094	13.343	0.90909	0.	32.566
11095	13.435	0.90909	5.e-002	5.2096
11096	13.435	0.63636	0.	28.618
11097	13.343	0.72727	0.	29.322
11098	13.435	0.72727	5.e-002	5.2621
11099	13.435	0.45455	0.	23.832
11100	13.343	0.54545	0.	25.261
11101	13.435	0.54545	5.e-002	5.2884
11102	13.435	0.27273	0.	18.771
11103	13.343	0.36364	0.	20.484
11104	13.435	0.36364	5.e-002	5.0702
11105	13.343	0.18182	0.	16.096
11106	13.435	0.18182	5.e-002	1.3771
11107	13.435	9.0909e-002	0.	10.227
11108	13.251	5.7273	0.	17.715
11109	13.159	5.8182	0.	15.551
11110	13.251	5.8182	5.e-002	1.1831
11111	13.251	5.9091	0.	9.9553
11112	13.251	5.5455	0.	21.883
11113	13.159	5.6364	0.	19.019
11114	13.251	5.6364	5.e-002	4.987
11115	13.251	5.3636	0.	25.942
11116	13.159	5.4545	0.	23.037
11117	13.251	5.4545	5.e-002	5.2195
11118	13.251	5.1818	0.	29.312
11119	13.159	5.2727	0.	26.484
11120	13.251	5.2727	5.e-002	5.2038
11121	13.251	5.	0.	31.932
11122	13.159	5.0909	0.	29.258
11123	13.251	5.0909	5.e-002	5.1635
11124	13.251	4.8182	0.	33.804
11125	13.159	4.9091	0.	31.34
11126	13.251	4.9091	5.e-002	5.1148
11127	13.251	4.6364	0.	34.974
11128	13.159	4.7273	0.	32.751
11129	13.251	4.7273	5.e-002	5.0606
11130	13.251	4.4545	0.	35.522
11131	13.159	4.5455	0.	33.549
11132	13.251	4.5455	5.e-002	5.0027
11133	13.251	4.2727	0.	35.552
11134	13.159	4.3636	0.	33.819
11135	13.251	4.3636	5.e-002	4.9433
11136	13.251	4.0909	0.	35.193
11137	13.159	4.1818	0.	33.669
11138	13.251	4.1818	5.e-002	4.8845
11139	13.251	3.9091	0.	34.579
11140	13.159	4.	0.	33.221
11141	13.251	4.	5.e-002	4.8285
11142	13.251	3.7273	0.	33.847
11143	13.159	3.8182	0.	32.6
11144	13.251	3.8182	5.e-002	4.7775
11145	13.251	3.5455	0.	33.126
11146	13.159	3.6364	0.	31.93
11147	13.251	3.6364	5.e-002	4.7335
11148	13.251	3.3636	0.	32.524
11149	13.159	3.4545	0.	31.319
11150	13.251	3.4545	5.e-002	4.6986
11151	13.251	3.1818	0.	32.128
11152	13.159	3.2727	0.	30.858
11153	13.251	3.2727	5.e-002	4.6743
11154	13.251	3.	0.	31.99
11155	13.159	3.0909	0.	30.611
11156	13.251	3.0909	5.e-002	4.6619
11157	13.251	2.8182	0.	32.128
11158	13.159	2.9091	0.	30.611
11159	13.251	2.9091	5.e-002	4.6619
11160	13.251	2.6364	0.	32.524
11161	13.159	2.7273	0.	30.858
11162	13.251	2.7273	5.e-002	4.6743
11163	13.251	2.4545	0.	33.126
11164	13.159	2.5455	0.	31.319
11165	13.251	2.5455	5.e-002	4.6986
11166	13.251	2.2727	0.	33.847
11167	13.159	2.3636	0.	31.93
11168	13.251	2.3636	5.e-002	4.7335
11169	13.251	2.0909	0.	34.579
11170	13.159	2.1818	0.	32.6
11171	13.251	2.1818	5.e-002	4.7775
11172	13.251	1.9091	0.	35.193
11173	13.159	2.	0.	33.221
11174	13.251	2.	5.e-002	4.8285
11175	13.251	1.7273	0.	35.552
11176	13.159	1.8182	0.	33.669
11177	13.251	1.8182	5.e-002	4.8846
11178	13.251	1.5455	0.	35.522
11179	13.159	1.6364	0.	33.819
11180	13.251	1.6364	5.e-002	4.9433
11181	13.251	1.3636	0.	34.974
11182	13.159	1.4545	0.	33.549
11183	13.251	1.4545	5.e-002	5.0027
11184	13.251	1.1818	0.	33.804
11185	13.159	1.2727	0.	32.751
11186	13.251	1.2727	5.e-002	5.0606
11187	13.251	1.	0.	31.932
11188	13.159	1.0909	0.	31.34
11189	13.251	1.0909	5.e-002	5.1148
11190	13.251	0.81818	0.	29.312
11191	13.159	0.90909	0.	29.258
11192	13.251	0.90909	5.e-002	5.1636
11193	13.251	0.63636	0.	25.942
11194	13.159	0.72727	0.	26.484
11195	13.251	0.72727	5.e-002	5.2039
11196	13.251	0.45455	0.	21.883
11197	13.159	0.54545	0.	23.037
11198	13.251	0.54545	5.e-002	5.2195
11199	13.251	0.27273	0.	17.715
11200	13.159	0.36364	0.	19.019
11201	13.251	0.36364	5.e-002	4.987
11202	13.159	0.18182	0.	15.551
11203	13.251	0.18182	5.e-002	1.1831
11204	13.251	9.0909e-002	0.	9.9553
11205	13.067	5.7273	0.	16.762
11206	12.975	5.8182	0.	15.044
11207	13.067	5.8182	5.e-002	1.0228
11208	13.067	5.9091	0.	9.6983
11209	13.067	5.5455	0.	20.144
11210	12.975	5.6364	0.	17.705
11211	13.067	5.6364	5.e-002	4.9241
11212	13.067	5.3636	0.	23.555
11213	12.975	5.4545	0.	21.049
11214	13.067	5.4545	5.e-002	5.1684
11215	13.067	5.1818	0.	26.41
11216	12.975	5.2727	0.	23.942
11217	13.067	5.2727	5.e-002	5.1612
11218	13.067	5.	0.	28.648
11219	12.975	5.0909	0.	26.286
11220	13.067	5.0909	5.e-002	5.1306
11221	13.067	4.8182	0.	30.27
11222	12.975	4.9091	0.	28.061
11223	13.067	4.9091	5.e-002	5.093
11224	13.067	4.6364	0.	31.309
11225	12.975	4.7273	0.	29.283
11226	13.067	4.7273	5.e-002	5.0507
11227	13.067	4.4545	0.	31.831
11228	12.975	4.5455	0.	29.996
11229	13.067	4.5455	5.e-002	5.0056
11230	13.067	4.2727	0.	31.921
11231	12.975	4.3636	0.	30.272
11232	13.067	4.3636	5.e-002	4.9593
11233	13.067	4.0909	0.	31.682
11234	12.975	4.1818	0.	30.198
11235	13.067	4.1818	5.e-002	4.9133
11236	13.067	3.9091	0.	31.227
11237	12.975	4.	0.	29.872
11238	13.067	4.	5.e-002	4.8697
11239	13.067	3.7273	0.	30.667
11240	12.975	3.8182	0.	29.398
11241	13.067	3.8182	5.e-002	4.8299
11242	13.067	3.5455	0.	30.107
11243	12.975	3.6364	0.	28.877
11244	13.067	3.6364	5.e-002	4.7957
11245	13.067	3.3636	0.	29.637
11246	12.975	3.4545	0.	28.398
11247	13.067	3.4545	5.e-002	4.7687
11248	13.067	3.1818	0.	29.325
11249	12.975	3.2727	0.	28.035
11250	13.067	3.2727	5.e-002	4.7499
11251	13.067	3.	0.	29.216
11252	12.975	3.0909	0.	27.84
11253	13.067	3.0909	5.e-002	4.7402
11254	13.067	2.8182	0.	29.325
11255	12.975	2.9091	0.	27.84
11256	13.067	2.9091	5.e-002	4.7402
11257	13.067	2.6364	0.	29.637
11258	12.975	2.7273	0.	28.035
11259	13.067	2.7273	5.e-002	4.7499
11260	13.067	2.4545	0.	30.107
11261	12.975	2.5455	0.	28.398
11262	13.067	2.5455	5.e-002	4.7687
11263	13.067	2.2727	0.	30.667
11264	12.975	2.3636	0.	28.877
11265	13.067	2.3636	5.e-002	4.7958
11266	13.067	2.0909	0.	31.227
11267	12.975	2.1818	0.	29.398
11268	13.067	2.1818	5.e-002	4.8299
11269	13.067	1.9091	0.	31.682
11270	12.975	2.	0.	29.872
11271	13.067	2.	5.e-002	4.8697
11272	13.067	1.7273	0.	31.921
11273	12.975	1.8182	0.	30.198
11274	13.067	1.8182	5.e-002	4.9134
11275	13.067	1.5455	0.	31.831
11276	12.975	1.6364	0.	30.272
