Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6896	20.142	5.8182	0.1	829.55
6897	19.959	5.8182	0.1	870.82
6898	19.775	5.8182	0.1	912.25
6899	19.591	5.8182	0.1	953.83
6900	19.407	5.8182	0.1	995.58
6901	19.224	5.8182	0.1	1037.5
6902	19.04	5.8182	0.1	1079.6
6903	18.856	5.8182	0.1	1121.8
6904	18.673	5.8182	0.1	1164.3
6905	18.489	5.8182	0.1	1206.9
6906	18.305	5.8182	0.1	1249.7
6907	18.121	5.8182	0.1	1292.7
6908	17.938	5.8182	0.1	1335.8
6909	17.754	5.8182	0.1	1379.2
6910	17.57	5.8182	0.1	1422.8
6911	17.387	5.8182	0.1	1466.5
6912	17.203	5.8182	0.1	1510.4
6913	17.019	5.8182	0.1	1554.6
6914	16.836	5.8182	0.1	1598.9
6915	16.652	5.8182	0.1	1643.5
6916	16.468	5.8182	0.1	1688.2
6917	16.284	5.8182	0.1	1733.2
6918	16.101	5.8182	0.1	1778.3
6919	15.917	5.8182	0.1	1823.7
6920	15.733	5.8182	0.1	1869.3
6921	15.55	5.8182	0.1	1915.1
6922	15.366	5.8182	0.1	1961.1
6923	15.182	5.8182	0.1	2007.3
6924	14.999	5.8182	0.1	2053.7
6925	14.815	5.8182	0.1	2100.3
6926	14.631	5.8182	0.1	2147.1
6927	14.447	5.8182	0.1	2194.2
6928	14.264	5.8182	0.1	2241.4
6929	14.08	5.8182	0.1	2288.8
6930	13.896	5.8182	0.1	2336.4
6931	13.713	5.8182	0.1	2384.2
6932	13.529	5.8182	0.1	2432.1
6933	13.345	5.8182	0.1	2480.1
6934	13.161	5.8182	0.1	2528.2
6935	12.978	5.8182	0.1	2576.4
6936	12.794	5.8182	0.1	2624.5
6937	12.61	5.8182	0.1	2672.6
6938	12.427	5.8182	0.1	2720.4
6939	12.243	5.8182	0.1	2768.
6940	12.059	5.8182	0.1	2815.
6941	11.876	5.8182	0.1	2861.4
6942	11.692	5.8182	0.1	2906.8
6943	11.508	5.8182	0.1	2950.9
6944	11.324	5.8182	0.1	2993.3
6945	11.141	5.8182	0.1	3033.4
6946	10.957	5.8182	0.1	3070.6
6947	10.773	5.8182	0.1	3104.
6948	10.59	5.8182	0.1	3132.5
6949	10.406	5.8182	0.1	3154.9
6950	10.222	5.8182	0.1	3169.3
6951	10.039	5.8182	0.1	3173.9
6952	9.8548	5.8182	0.1	3166.1
6953	9.6711	5.8182	0.1	3143.
6954	9.4874	5.8182	0.1	3101.
6955	9.3037	5.8182	0.1	3035.8
6956	9.12	5.8182	0.1	2942.9
6957	8.9363	5.8182	0.1	2816.7
6958	8.7526	5.8182	0.1	2652.
6959	8.5689	5.8182	0.1	2443.3
6960	8.3852	5.8182	0.1	2186.3
6961	8.2015	5.8182	0.1	1878.2
6962	8.0178	5.8182	0.1	1520.
6963	7.8341	5.8182	0.1	1117.9
6964	7.6504	5.8182	0.1	717.98
6965	0.1825	0.18182	0.1	3888.6
6966	0.1825	0.36364	0.1	4496.2
6967	0.1825	0.54545	0.1	5193.7
6968	0.1825	0.72727	0.1	5725.3
6969	0.1825	0.90909	0.1	6124.
6970	0.1825	1.0909	0.1	6423.7
6971	0.1825	1.2727	0.1	6652.8
6972	0.1825	1.4545	0.1	6830.2
6973	0.1825	1.6364	0.1	6968.6
6974	0.1825	1.8182	0.1	7077.
6975	0.1825	2.	0.1	7161.6
6976	0.1825	2.1818	0.1	7226.8
6977	0.1825	2.3636	0.1	7275.8
6978	0.1825	2.5455	0.1	7310.8
6979	0.1825	2.7273	0.1	7333.3
6980	0.1825	2.9091	0.1	7344.3
6981	0.1825	3.0909	0.1	7344.3
6982	0.1825	3.2727	0.1	7333.3
6983	0.1825	3.4545	0.1	7310.8
6984	0.1825	3.6364	0.1	7275.8
6985	0.1825	3.8182	0.1	7226.8
6986	0.1825	4.	0.1	7161.6
6987	0.1825	4.1818	0.1	7077.
6988	0.1825	4.3636	0.1	6968.6
6989	0.1825	4.5455	0.1	6830.2
6990	0.1825	4.7273	0.1	6652.8
6991	0.1825	4.9091	0.1	6423.7
6992	0.1825	5.0909	0.1	6124.
6993	0.1825	5.2727	0.1	5725.3
6994	0.1825	5.4545	0.1	5193.7
6995	0.1825	5.6364	0.1	4496.2
6996	0.1825	5.8182	0.1	3888.6
6997	0.365	0.18182	0.1	5027.3
6998	0.365	0.36364	0.1	5161.6
6999	0.365	0.54545	0.1	5459.7
7000	0.365	0.72727	0.1	5789.3
7001	0.365	0.90909	0.1	6090.6
7002	0.365	1.0909	0.1	6346.8
7003	0.365	1.2727	0.1	6558.1
7004	0.365	1.4545	0.1	6730.2
7005	0.365	1.6364	0.1	6869.4
7006	0.365	1.8182	0.1	6981.2
7007	0.365	2.	0.1	7070.1
7008	0.365	2.1818	0.1	7139.6
7009	0.365	2.3636	0.1	7192.3
7010	0.365	2.5455	0.1	7230.3
7011	0.365	2.7273	0.1	7254.9
7012	0.365	2.9091	0.1	7267.
7013	0.365	3.0909	0.1	7267.
7014	0.365	3.2727	0.1	7254.9
7015	0.365	3.4545	0.1	7230.3
7016	0.365	3.6364	0.1	7192.3
7017	0.365	3.8182	0.1	7139.6
7018	0.365	4.	0.1	7070.
7019	0.365	4.1818	0.1	6981.2
7020	0.365	4.3636	0.1	6869.4
7021	0.365	4.5455	0.1	6730.2
7022	0.365	4.7273	0.1	6558.1
7023	0.365	4.9091	0.1	6346.8
7024	0.365	5.0909	0.1	6090.6
7025	0.365	5.2727	0.1	5789.3
7026	0.365	5.4545	0.1	5459.7
7027	0.365	5.6364	0.1	5161.6
7028	0.365	5.8182	0.1	5027.3
7029	0.5475	0.18182	0.1	5525.
7030	0.5475	0.36364	0.1	5521.8
7031	0.5475	0.54545	0.1	5636.7
7032	0.5475	0.72727	0.1	5805.1
7033	0.5475	0.90909	0.1	5993.
7034	0.5475	1.0909	0.1	6176.3
7035	0.5475	1.2727	0.1	6342.7
7036	0.5475	1.4545	0.1	6487.7
7037	0.5475	1.6364	0.1	6610.9
7038	0.5475	1.8182	0.1	6713.4
7039	0.5475	2.	0.1	6797.1
7040	0.5475	2.1818	0.1	6863.9
7041	0.5475	2.3636	0.1	6915.3
7042	0.5475	2.5455	0.1	6952.8
7043	0.5475	2.7273	0.1	6977.2
7044	0.5475	2.9091	0.1	6989.3
7045	0.5475	3.0909	0.1	6989.3
7046	0.5475	3.2727	0.1	6977.2
7047	0.5475	3.4545	0.1	6952.8
7048	0.5475	3.6364	0.1	6915.3
7049	0.5475	3.8182	0.1	6863.9
7050	0.5475	4.	0.1	6797.1
7051	0.5475	4.1818	0.1	6713.4
7052	0.5475	4.3636	0.1	6610.9
7053	0.5475	4.5455	0.1	6487.7
7054	0.5475	4.7273	0.1	6342.7
7055	0.5475	4.9091	0.1	6176.3
7056	0.5475	5.0909	0.1	5993.
7057	0.5475	5.2727	0.1	5805.1
7058	0.5475	5.4545	0.1	5636.7
7059	0.5475	5.6364	0.1	5521.8
7060	0.5475	5.8182	0.1	5525.
7061	0.73	0.18182	0.1	5810.5
7062	0.73	0.36364	0.1	5768.7
7063	0.73	0.54545	0.1	5808.1
7064	0.73	0.72727	0.1	5889.3
7065	0.73	0.90909	0.1	5997.5
7066	0.73	1.0909	0.1	6117.5
7067	0.73	1.2727	0.1	6237.5
7068	0.73	1.4545	0.1	6350.
7069	0.73	1.6364	0.1	6450.9
7070	0.73	1.8182	0.1	6538.5
7071	0.73	2.	0.1	6612.3
7072	0.73	2.1818	0.1	6672.6
7073	0.73	2.3636	0.1	6719.9
7074	0.73	2.5455	0.1	6754.8
7075	0.73	2.7273	0.1	6777.7
7076	0.73	2.9091	0.1	6789.1
7077	0.73	3.0909	0.1	6789.1
7078	0.73	3.2727	0.1	6777.7
7079	0.73	3.4545	0.1	6754.8
7080	0.73	3.6364	0.1	6719.9
7081	0.73	3.8182	0.1	6672.6
7082	0.73	4.	0.1	6612.3
7083	0.73	4.1818	0.1	6538.5
7084	0.73	4.3636	0.1	6450.9
7085	0.73	4.5455	0.1	6350.
7086	0.73	4.7273	0.1	6237.5
7087	0.73	4.9091	0.1	6117.5
7088	0.73	5.0909	0.1	5997.5
7089	0.73	5.2727	0.1	5889.3
7090	0.73	5.4545	0.1	5808.1
7091	0.73	5.6364	0.1	5768.7
7092	0.73	5.8182	0.1	5810.5
7093	0.9125	0.18182	0.1	5964.4
7094	0.9125	0.36364	0.1	5908.3
7095	0.9125	0.54545	0.1	5911.1
7096	0.9125	0.72727	0.1	5944.2
7097	0.9125	0.90909	0.1	6001.1
7098	0.9125	1.0909	0.1	6073.7
7099	0.9125	1.2727	0.1	6153.9
7100	0.9125	1.4545	0.1	6234.9
7101	0.9125	1.6364	0.1	6311.9
7102	0.9125	1.8182	0.1	6381.8
7103	0.9125	2.	0.1	6442.8
7104	0.9125	2.1818	0.1	6494.
7105	0.9125	2.3636	0.1	6534.9
7106	0.9125	2.5455	0.1	6565.6
7107	0.9125	2.7273	0.1	6585.9
7108	0.9125	2.9091	0.1	6596.1
7109	0.9125	3.0909	0.1	6596.1
7110	0.9125	3.2727	0.1	6585.9
7111	0.9125	3.4545	0.1	6565.6
7112	0.9125	3.6364	0.1	6534.9
7113	0.9125	3.8182	0.1	6494.
7114	0.9125	4.	0.1	6442.8
7115	0.9125	4.1818	0.1	6381.8
7116	0.9125	4.3636	0.1	6311.9
7117	0.9125	4.5455	0.1	6234.9
7118	0.9125	4.7273	0.1	6153.9
7119	0.9125	4.9091	0.1	6073.7
7120	0.9125	5.0909	0.1	6001.1
7121	0.9125	5.2727	0.1	5944.2
7122	0.9125	5.4545	0.1	5911.1
7123	0.9125	5.6364	0.1	5908.3
7124	0.9125	5.8182	0.1	5964.4
7125	1.095	0.18182	0.1	6044.7
7126	1.095	0.36364	0.1	5985.6
7127	1.095	0.54545	0.1	5970.5
7128	1.095	0.72727	0.1	5977.
7129	1.095	0.90909	0.1	6002.2
7130	1.095	1.0909	0.1	6042.
7131	1.095	1.2727	0.1	6091.7
7132	1.095	1.4545	0.1	6146.2
7133	1.095	1.6364	0.1	6201.3
7134	1.095	1.8182	0.1	6253.8
7135	1.095	2.	0.1	6301.3
7136	1.095	2.1818	0.1	6342.3
7137	1.095	2.3636	0.1	6375.8
7138	1.095	2.5455	0.1	6401.3
7139	1.095	2.7273	0.1	6418.4
7140	1.095	2.9091	0.1	6427.
7141	1.095	3.0909	0.1	6427.
7142	1.095	3.2727	0.1	6418.4
7143	1.095	3.4545	0.1	6401.3
7144	1.095	3.6364	0.1	6375.8
7145	1.095	3.8182	0.1	6342.3
7146	1.095	4.	0.1	6301.3
7147	1.095	4.1818	0.1	6253.8
7148	1.095	4.3636	0.1	6201.3
7149	1.095	4.5455	0.1	6146.2
7150	1.095	4.7273	0.1	6091.7
7151	1.095	4.9091	0.1	6042.
7152	1.095	5.0909	0.1	6002.2
7153	1.095	5.2727	0.1	5977.
7154	1.095	5.4545	0.1	5970.5
7155	1.095	5.6364	0.1	5985.6
7156	1.095	5.8182	0.1	6044.7
7157	1.2775	0.18182	0.1	6077.1
7158	1.2775	0.36364	0.1	6019.
7159	1.2775	0.54545	0.1	5994.6
7160	1.2775	0.72727	0.1	5985.9
7161	1.2775	0.90909	0.1	5991.4
7162	1.2775	1.0909	0.1	6009.2
7163	1.2775	1.2727	0.1	6036.6
7164	1.2775	1.4545	0.1	6070.2
7165	1.2775	1.6364	0.1	6106.8
7166	1.2775	1.8182	0.1	6143.6
7167	1.2775	2.	0.1	6178.4
7168	1.2775	2.1818	0.1	6209.3
7169	1.2775	2.3636	0.1	6235.3
7170	1.2775	2.5455	0.1	6255.4
7171	1.2775	2.7273	0.1	6269.
7172	1.2775	2.9091	0.1	6275.9
7173	1.2775	3.0909	0.1	6275.9
7174	1.2775	3.2727	0.1	6269.
7175	1.2775	3.4545	0.1	6255.4
7176	1.2775	3.6364	0.1	6235.3
7177	1.2775	3.8182	0.1	6209.3
7178	1.2775	4.	0.1	6178.4
7179	1.2775	4.1818	0.1	6143.6
7180	1.2775	4.3636	0.1	6106.8
7181	1.2775	4.5455	0.1	6070.2
7182	1.2775	4.7273	0.1	6036.6
7183	1.2775	4.9091	0.1	6009.2
7184	1.2775	5.0909	0.1	5991.4
7185	1.2775	5.2727	0.1	5985.9
7186	1.2775	5.4545	0.1	5994.6
7187	1.2775	5.6364	0.1	6019.
7188	1.2775	5.8182	0.1	6077.1
7189	1.46	0.18182	0.1	6078.
7190	1.46	0.36364	0.1	6022.7
7191	1.46	0.54545	0.1	5993.7
7192	1.46	0.72727	0.1	5976.2
7193	1.46	0.90909	0.1	5969.4
7194	1.46	1.0909	0.1	5972.6
7195	1.46	1.2727	0.1	5984.1
7196	1.46	1.4545	0.1	6002.
7197	1.46	1.6364	0.1	6023.8
7198	1.46	1.8182	0.1	6047.5
7199	1.46	2.	0.1	6071.1
7200	1.46	2.1818	0.1	6092.9
7201	1.46	2.3636	0.1	6111.7
7202	1.46	2.5455	0.1	6126.5
7203	1.46	2.7273	0.1	6136.8
7204	1.46	2.9091	0.1	6142.
7205	1.46	3.0909	0.1	6142.
7206	1.46	3.2727	0.1	6136.8
7207	1.46	3.4545	0.1	6126.5
7208	1.46	3.6364	0.1	6111.7
7209	1.46	3.8182	0.1	6092.9
7210	1.46	4.	0.1	6071.1
7211	1.46	4.1818	0.1	6047.5
7212	1.46	4.3636	0.1	6023.8
7213	1.46	4.5455	0.1	6002.
7214	1.46	4.7273	0.1	5984.1
7215	1.46	4.9091	0.1	5972.6
7216	1.46	5.0909	0.1	5969.4
7217	1.46	5.2727	0.1	5976.2
7218	1.46	5.4545	0.1	5993.7
7219	1.46	5.6364	0.1	6022.7
7220	1.46	5.8182	0.1	6078.
7221	1.6425	0.18182	0.1	6057.2
7222	1.6425	0.36364	0.1	6005.3
7223	1.6425	0.54545	0.1	5974.4
7224	1.6425	0.72727	0.1	5951.8
7225	1.6425	0.90909	0.1	5937.4
7226	1.6425	1.0909	0.1	5930.9
7227	1.6425	1.2727	0.1	5931.4
7228	1.6425	1.4545	0.1	5937.7
7229	1.6425	1.6364	0.1	5948.2
7230	1.6425	1.8182	0.1	5961.4
7231	1.6425	2.	0.1	5975.6
7232	1.6425	2.1818	0.1	5989.6
7233	1.6425	2.3636	0.1	6002.
7234	1.6425	2.5455	0.1	6012.2
7235	1.6425	2.7273	0.1	6019.3
7236	1.6425	2.9091	0.1	6022.9
7237	1.6425	3.0909	0.1	6022.9
7238	1.6425	3.2727	0.1	6019.3
7239	1.6425	3.4545	0.1	6012.2
7240	1.6425	3.6364	0.1	6002.
7241	1.6425	3.8182	0.1	5989.6
7242	1.6425	4.	0.1	5975.6
7243	1.6425	4.1818	0.1	5961.4
7244	1.6425	4.3636	0.1	5948.2
7245	1.6425	4.5455	0.1	5937.7
7246	1.6425	4.7273	0.1	5931.4
7247	1.6425	4.9091	0.1	5930.9
7248	1.6425	5.0909	0.1	5937.4
7249	1.6425	5.2727	0.1	5951.8
7250	1.6425	5.4545	0.1	5974.4
7251	1.6425	5.6364	0.1	6005.3
7252	1.6425	5.8182	0.1	6057.2
7253	1.825	0.18182	0.1	6021.3
7254	1.825	0.36364	0.1	5973.
7255	1.825	0.54545	0.1	5941.5
7256	1.825	0.72727	0.1	5916.3
7257	1.825	0.90909	0.1	5897.3
7258	1.825	1.0909	0.1	5884.4
7259	1.825	1.2727	0.1	5877.4
7260	1.825	1.4545	0.1	5875.4
7261	1.825	1.6364	0.1	5877.5
7262	1.825	1.8182	0.1	5882.6
7263	1.825	2.	0.1	5889.4
7264	1.825	2.1818	0.1	5896.8
7265	1.825	2.3636	0.1	5904.
7266	1.825	2.5455	0.1	5910.1
7267	1.825	2.7273	0.1	5914.5
7268	1.825	2.9091	0.1	5916.8
7269	1.825	3.0909	0.1	5916.8
7270	1.825	3.2727	0.1	5914.5
7271	1.825	3.4545	0.1	5910.1
7272	1.825	3.6364	0.1	5904.
7273	1.825	3.8182	0.1	5896.8
7274	1.825	4.	0.1	5889.4
7275	1.825	4.1818	0.1	5882.6
7276	1.825	4.3636	0.1	5877.5
7277	1.825	4.5455	0.1	5875.4
7278	1.825	4.7273	0.1	5877.4
7279	1.825	4.9091	0.1	5884.4
7280	1.825	5.0909	0.1	5897.3
7281	1.825	5.2727	0.1	5916.3
7282	1.825	5.4545	0.1	5941.5
7283	1.825	5.6364	0.1	5973.
7284	1.825	5.8182	0.1	6021.3
7285	2.0075	0.18182	0.1	5974.5
7286	2.0075	0.36364	0.1	5929.9
7287	2.0075	0.54545	0.1	5898.7
7288	2.0075	0.72727	0.1	5872.3
7289	2.0075	0.90909	0.1	5850.7
7290	2.0075	1.0909	0.1	5833.9
7291	2.0075	1.2727	0.1	5821.9
7292	2.0075	1.4545	0.1	5814.2
7293	2.0075	1.6364	0.1	5810.2
7294	2.0075	1.8182	0.1	5809.2
7295	2.0075	2.	0.1	5810.3
7296	2.0075	2.1818	0.1	5812.6
7297	2.0075	2.3636	0.1	5815.5
7298	2.0075	2.5455	0.1	5818.3
7299	2.0075	2.7273	0.1	5820.4
7300	2.0075	2.9091	0.1	5821.6
7301	2.0075	3.0909	0.1	5821.6
7302	2.0075	3.2727	0.1	5820.4
7303	2.0075	3.4545	0.1	5818.3
7304	2.0075	3.6364	0.1	5815.5
7305	2.0075	3.8182	0.1	5812.6
7306	2.0075	4.	0.1	5810.3
7307	2.0075	4.1818	0.1	5809.2
7308	2.0075	4.3636	0.1	5810.2
7309	2.0075	4.5455	0.1	5814.2
7310	2.0075	4.7273	0.1	5821.9
7311	2.0075	4.9091	0.1	5833.9
7312	2.0075	5.0909	0.1	5850.7
7313	2.0075	5.2727	0.1	5872.3
7314	2.0075	5.4545	0.1	5898.7
7315	2.0075	5.6364	0.1	5929.9
7316	2.0075	5.8182	0.1	5974.5
7317	2.19	0.18182	0.1	5919.9
7318	2.19	0.36364	0.1	5878.8
7319	2.19	0.54545	0.1	5848.7
7320	2.19	0.72727	0.1	5822.1
7321	2.19	0.90909	0.1	5799.2
7322	2.19	1.0909	0.1	5780.2
7323	2.19	1.2727	0.1	5765.
7324	2.19	1.4545	0.1	5753.4
7325	2.19	1.6364	0.1	5745.2
7326	2.19	1.8182	0.1	5739.8
7327	2.19	2.	0.1	5736.7
7328	2.19	2.1818	0.1	5735.2
7329	2.19	2.3636	0.1	5734.9
7330	2.19	2.5455	0.1	5735.
7331	2.19	2.7273	0.1	5735.4
7332	2.19	2.9091	0.1	5735.7
7333	2.19	3.0909	0.1	5735.7
7334	2.19	3.2727	0.1	5735.4
7335	2.19	3.4545	0.1	5735.
7336	2.19	3.6364	0.1	5734.9
7337	2.19	3.8182	0.1	5735.2
7338	2.19	4.	0.1	5736.7
7339	2.19	4.1818	0.1	5739.8
7340	2.19	4.3636	0.1	5745.2
7341	2.19	4.5455	0.1	5753.4
7342	2.19	4.7273	0.1	5765.
7343	2.19	4.9091	0.1	5780.2
7344	2.19	5.0909	0.1	5799.2
7345	2.19	5.2727	0.1	5822.1
7346	2.19	5.4545	0.1	5848.7
7347	2.19	5.6364	0.1	5878.8
7348	2.19	5.8182	0.1	5919.9
7349	2.3725	0.18182	0.1	5859.6
7350	2.3725	0.36364	0.1	5822.
7351	2.3725	0.54545	0.1	5793.1
7352	2.3725	0.72727	0.1	5767.1
7353	2.3725	0.90909	0.1	5743.9
7354	2.3725	1.0909	0.1	5723.8
7355	2.3725	1.2727	0.1	5706.8
7356	2.3725	1.4545	0.1	5693.
7357	2.3725	1.6364	0.1	5682.
7358	2.3725	1.8182	0.1	5673.7
7359	2.3725	2.	0.1	5667.6
7360	2.3725	2.1818	0.1	5663.4
7361	2.3725	2.3636	0.1	5660.6
7362	2.3725	2.5455	0.1	5658.9
7363	2.3725	2.7273	0.1	5657.9
7364	2.3725	2.9091	0.1	5657.5
7365	2.3725	3.0909	0.1	5657.5
7366	2.3725	3.2727	0.1	5657.9
7367	2.3725	3.4545	0.1	5658.9
7368	2.3725	3.6364	0.1	5660.6
7369	2.3725	3.8182	0.1	5663.4
7370	2.3725	4.	0.1	5667.6
7371	2.3725	4.1818	0.1	5673.7
7372	2.3725	4.3636	0.1	5682.
7373	2.3725	4.5455	0.1	5693.
7374	2.3725	4.7273	0.1	5706.8
7375	2.3725	4.9091	0.1	5723.8
7376	2.3725	5.0909	0.1	5743.9
7377	2.3725	5.2727	0.1	5767.1
7378	2.3725	5.4545	0.1	5793.1
7379	2.3725	5.6364	0.1	5822.
7380	2.3725	5.8182	0.1	5859.6
7381	2.555	0.18182	0.1	5795.1
7382	2.555	0.36364	0.1	5760.7
7383	2.555	0.54545	0.1	5733.6
7384	2.555	0.72727	0.1	5708.6
7385	2.555	0.90909	0.1	5685.8
7386	2.555	1.0909	0.1	5665.6
7387	2.555	1.2727	0.1	5647.8
7388	2.555	1.4545	0.1	5632.8
7389	2.555	1.6364	0.1	5620.2
7390	2.555	1.8182	0.1	5610.1
7391	2.555	2.	0.1	5602.1
7392	2.555	2.1818	0.1	5596.1
7393	2.555	2.3636	0.1	5591.7
7394	2.555	2.5455	0.1	5588.6
7395	2.555	2.7273	0.1	5586.7
7396	2.555	2.9091	0.1	5585.8
7397	2.555	3.0909	0.1	5585.8
7398	2.555	3.2727	0.1	5586.7
7399	2.555	3.4545	0.1	5588.6
7400	2.555	3.6364	0.1	5591.7
7401	2.555	3.8182	0.1	5596.1
7402	2.555	4.	0.1	5602.1
7403	2.555	4.1818	0.1	5610.1
7404	2.555	4.3636	0.1	5620.2
7405	2.555	4.5455	0.1	5632.8
7406	2.555	4.7273	0.1	5647.8
7407	2.555	4.9091	0.1	5665.6
7408	2.555	5.0909	0.1	5685.8
7409	2.555	5.2727	0.1	5708.6
7410	2.555	5.4545	0.1	5733.6
7411	2.555	5.6364	0.1	5760.7
7412	2.555	5.8182	0.1	5795.1
7413	2.7375	0.18182	0.1	5727.4
7414	2.7375	0.36364	0.1	5696.2
7415	2.7375	0.54545	0.1	5670.9
7416	2.7375	0.72727	0.1	5647.3
7417	2.7375	0.90909	0.1	5625.6
7418	2.7375	1.0909	0.1	5605.8
7419	2.7375	1.2727	0.1	5588.2
7420	2.7375	1.4545	0.1	5572.8
7421	2.7375	1.6364	0.1	5559.6
7422	2.7375	1.8182	0.1	5548.6
7423	2.7375	2.	0.1	5539.6
7424	2.7375	2.1818	0.1	5532.6
7425	2.7375	2.3636	0.1	5527.2
7426	2.7375	2.5455	0.1	5523.3
7427	2.7375	2.7273	0.1	5520.9
7428	2.7375	2.9091	0.1	5519.6
7429	2.7375	3.0909	0.1	5519.6
7430	2.7375	3.2727	0.1	5520.9
7431	2.7375	3.4545	0.1	5523.3
7432	2.7375	3.6364	0.1	5527.2
7433	2.7375	3.8182	0.1	5532.6
7434	2.7375	4.	0.1	5539.6
7435	2.7375	4.1818	0.1	5548.6
7436	2.7375	4.3636	0.1	5559.6
7437	2.7375	4.5455	0.1	5572.8
7438	2.7375	4.7273	0.1	5588.2
7439	2.7375	4.9091	0.1	5605.8
7440	2.7375	5.0909	0.1	5625.6
7441	2.7375	5.2727	0.1	5647.3
7442	2.7375	5.4545	0.1	5670.9
7443	2.7375	5.6364	0.1	5696.2
7444	2.7375	5.8182	0.1	5727.4
7445	2.92	0.18182	0.1	5657.1
7446	2.92	0.36364	0.1	5629.
7447	2.92	0.54545	0.1	5605.7
7448	2.92	0.72727	0.1	5583.9
7449	2.92	0.90909	0.1	5563.6
7450	2.92	1.0909	0.1	5545.
7451	2.92	1.2727	0.1	5528.1
7452	2.92	1.4545	0.1	5513.1
7453	2.92	1.6364	0.1	5500.1
7454	2.92	1.8182	0.1	5489.
7455	2.92	2.	0.1	5479.7
7456	2.92	2.1818	0.1	5472.3
7457	2.92	2.3636	0.1	5466.5
7458	2.92	2.5455	0.1	5462.3
7459	2.92	2.7273	0.1	5459.5
7460	2.92	2.9091	0.1	5458.2
7461	2.92	3.0909	0.1	5458.2
7462	2.92	3.2727	0.1	5459.5
7463	2.92	3.4545	0.1	5462.3
7464	2.92	3.6364	0.1	5466.5
7465	2.92	3.8182	0.1	5472.3
7466	2.92	4.	0.1	5479.7
7467	2.92	4.1818	0.1	5489.
7468	2.92	4.3636	0.1	5500.1
7469	2.92	4.5455	0.1	5513.1
7470	2.92	4.7273	0.1	5528.1
7471	2.92	4.9091	0.1	5545.
7472	2.92	5.0909	0.1	5563.6
7473	2.92	5.2727	0.1	5583.9
7474	2.92	5.4545	0.1	5605.7
7475	2.92	5.6364	0.1	5629.
7476	2.92	5.8182	0.1	5657.1
7477	3.1025	0.18182	0.1	5584.6
7478	3.1025	0.36364	0.1	5559.5
7479	3.1025	0.54545	0.1	5538.5
7480	3.1025	0.72727	0.1	5518.8
7481	3.1025	0.90909	0.1	5500.3
7482	3.1025	1.0909	0.1	5483.3
7483	3.1025	1.2727	0.1	5467.7
7484	3.1025	1.4545	0.1	5453.8
7485	3.1025	1.6364	0.1	5441.5
7486	3.1025	1.8182	0.1	5431.
7487	3.1025	2.	0.1	5422.1
7488	3.1025	2.1818	0.1	5414.8
7489	3.1025	2.3636	0.1	5409.2
7490	3.1025	2.5455	0.1	5405.
7491	3.1025	2.7273	0.1	5402.2
7492	3.1025	2.9091	0.1	5400.9
7493	3.1025	3.0909	0.1	5400.9
7494	3.1025	3.2727	0.1	5402.2
7495	3.1025	3.4545	0.1	5405.
7496	3.1025	3.6364	0.1	5409.2
7497	3.1025	3.8182	0.1	5414.8
7498	3.1025	4.	0.1	5422.1
7499	3.1025	4.1818	0.1	5431.
7500	3.1025	4.3636	0.1	5441.5
7501	3.1025	4.5455	0.1	5453.8
7502	3.1025	4.7273	0.1	5467.7
7503	3.1025	4.9091	0.1	5483.3
7504	3.1025	5.0909	0.1	5500.3
7505	3.1025	5.2727	0.1	5518.8
7506	3.1025	5.4545	0.1	5538.5
7507	3.1025	5.6364	0.1	5559.5
7508	3.1025	5.8182	0.1	5584.6
7509	3.285	0.18182	0.1	5509.9
7510	3.285	0.36364	0.1	5487.8
7511	3.285	0.54545	0.1	5469.3
7512	3.285	0.72727	0.1	5452.
7513	3.285	0.90909	0.1	5435.8
7514	3.285	1.0909	0.1	5420.8
7515	3.285	1.2727	0.1	5407.1
7516	3.285	1.4545	0.1	5394.8
7517	3.285	1.6364	0.1	5383.9
7518	3.285	1.8182	0.1	5374.5
7519	3.285	2.	0.1	5366.6
7520	3.285	2.1818	0.1	5360.1
7521	3.285	2.3636	0.1	5355.
7522	3.285	2.5455	0.1	5351.2
7523	3.285	2.7273	0.1	5348.7
7524	3.285	2.9091	0.1	5347.4
7525	3.285	3.0909	0.1	5347.4
7526	3.285	3.2727	0.1	5348.7
7527	3.285	3.4545	0.1	5351.2
7528	3.285	3.6364	0.1	5355.
7529	3.285	3.8182	0.1	5360.1
7530	3.285	4.	0.1	5366.6
7531	3.285	4.1818	0.1	5374.5
7532	3.285	4.3636	0.1	5383.9
7533	3.285	4.5455	0.1	5394.8
7534	3.285	4.7273	0.1	5407.1
7535	3.285	4.9091	0.1	5420.8
7536	3.285	5.0909	0.1	5435.8
7537	3.285	5.2727	0.1	5452.
7538	3.285	5.4545	0.1	5469.3
7539	3.285	5.6364	0.1	5487.8
7540	3.285	5.8182	0.1	5509.9
7541	3.4675	0.18182	0.1	5433.
7542	3.4675	0.36364	0.1	5414.
7543	3.4675	0.54545	0.1	5398.2
7544	3.4675	0.72727	0.1	5383.5
7545	3.4675	0.90909	0.1	5370.
7546	3.4675	1.0909	0.1	5357.5
7547	3.4675	1.2727	0.1	5346.3
7548	3.4675	1.4545	0.1	5336.2
7549	3.4675	1.6364	0.1	5327.3
7550	3.4675	1.8182	0.1	5319.7
7551	3.4675	2.	0.1	5313.2
7552	3.4675	2.1818	0.1	5308.
