Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19339	22.347	1.5455	0.	1.9625e-005
19340	22.347	1.6364	5.e-002	5.5589e-007
19341	22.622	1.6364	0.	1.8959e-005
19342	22.53	1.5455	0.	1.8939e-005
19343	22.53	1.6364	5.e-002	5.5788e-007
19344	22.806	1.6364	0.	1.8383e-005
19345	22.714	1.5455	0.	1.8311e-005
19346	22.714	1.6364	5.e-002	5.6054e-007
19347	22.99	1.6364	0.	1.7869e-005
19348	22.898	1.5455	0.	1.7745e-005
19349	22.898	1.6364	5.e-002	5.6399e-007
19350	23.173	1.6364	0.	1.7418e-005
19351	23.081	1.5455	0.	1.7245e-005
19352	23.081	1.6364	5.e-002	5.6835e-007
19353	23.357	1.6364	0.	1.7032e-005
19354	23.265	1.5455	0.	1.6813e-005
19355	23.265	1.6364	5.e-002	5.7374e-007
19356	23.541	1.6364	0.	1.6708e-005
19357	23.449	1.5455	0.	1.6449e-005
19358	23.449	1.6364	5.e-002	5.8025e-007
19359	23.724	1.6364	0.	1.6447e-005
19360	23.633	1.5455	0.	1.6151e-005
19361	23.633	1.6364	5.e-002	5.8825e-007
19362	23.816	1.5455	0.	1.5924e-005
19363	23.816	1.6364	5.e-002	6.0379e-007
19364	23.908	1.6364	0.	1.6218e-005
19365	7.7422	1.4545	0.	2.9232e-004
19366	7.6504	1.3636	0.	3.0495e-004
19367	7.6504	1.4545	5.e-002	1.9194e-005
19368	7.5585	1.4545	0.	2.7929e-004
19369	7.9259	1.4545	0.	2.2364e-004
19370	7.8341	1.3636	0.	2.2972e-004
19371	7.8341	1.4545	5.e-002	1.1297e-005
19372	8.1096	1.4545	0.	1.8249e-004
19373	8.0178	1.3636	0.	1.8735e-004
19374	8.0178	1.4545	5.e-002	6.7669e-006
19375	8.2933	1.4545	0.	1.5578e-004
19376	8.2015	1.3636	0.	1.594e-004
19377	8.2015	1.4545	5.e-002	4.7737e-006
19378	8.477	1.4545	0.	1.3894e-004
19379	8.3852	1.3636	0.	1.4157e-004
19380	8.3852	1.4545	5.e-002	3.5885e-006
19381	8.6607	1.4545	0.	1.2841e-004
19382	8.5689	1.3636	0.	1.3027e-004
19383	8.5689	1.4545	5.e-002	2.8646e-006
19384	8.8444	1.4545	0.	1.2286e-004
19385	8.7526	1.3636	0.	1.2313e-004
19386	8.7526	1.4545	5.e-002	2.3535e-006
19387	9.0281	1.4545	0.	1.2131e-004
19388	8.9363	1.3636	0.	1.1921e-004
19389	8.9363	1.4545	5.e-002	1.9739e-006
19390	9.2119	1.4545	0.	1.2031e-004
19391	9.12	1.3636	0.	1.1807e-004
19392	9.12	1.4545	5.e-002	1.6813e-006
19393	9.3956	1.4545	0.	1.1916e-004
19394	9.3037	1.3636	0.	1.174e-004
19395	9.3037	1.4545	5.e-002	1.453e-006
19396	9.5793	1.4545	0.	1.1784e-004
19397	9.4874	1.3636	0.	1.1656e-004
19398	9.4874	1.4545	5.e-002	1.2746e-006
19399	9.763	1.4545	0.	1.1638e-004
19400	9.6711	1.3636	0.	1.1552e-004
19401	9.6711	1.4545	5.e-002	1.1359e-006
19402	9.9467	1.4545	0.	1.1483e-004
19403	9.8548	1.3636	0.	1.1429e-004
19404	9.8548	1.4545	5.e-002	1.029e-006
19405	10.13	1.4545	0.	1.1319e-004
19406	10.039	1.3636	0.	1.1292e-004
19407	10.039	1.4545	5.e-002	9.4761e-007
19408	10.314	1.4545	0.	1.115e-004
19409	10.222	1.3636	0.	1.1145e-004
19410	10.222	1.4545	5.e-002	8.8612e-007
19411	10.498	1.4545	0.	1.0976e-004
19412	10.406	1.3636	0.	1.0989e-004
19413	10.406	1.4545	5.e-002	8.4e-007
19414	10.681	1.4545	0.	1.08e-004
19415	10.59	1.3636	0.	1.0827e-004
19416	10.59	1.4545	5.e-002	8.0544e-007
19417	10.865	1.4545	0.	1.0622e-004
19418	10.773	1.3636	0.	1.066e-004
19419	10.773	1.4545	5.e-002	7.7942e-007
19420	11.049	1.4545	0.	1.0442e-004
19421	10.957	1.3636	0.	1.049e-004
19422	10.957	1.4545	5.e-002	7.5959e-007
19423	11.233	1.4545	0.	1.0262e-004
19424	11.141	1.3636	0.	1.0317e-004
19425	11.141	1.4545	5.e-002	7.442e-007
19426	11.416	1.4545	0.	1.0081e-004
19427	11.324	1.3636	0.	1.0142e-004
19428	11.324	1.4545	5.e-002	7.3194e-007
19429	11.6	1.4545	0.	9.9013e-005
19430	11.508	1.3636	0.	9.9668e-005
19431	11.508	1.4545	5.e-002	7.219e-007
19432	11.784	1.4545	0.	9.7218e-005
19433	11.692	1.3636	0.	9.7908e-005
19434	11.692	1.4545	5.e-002	7.1343e-007
19435	11.967	1.4545	0.	9.5429e-005
19436	11.876	1.3636	0.	9.6148e-005
19437	11.876	1.4545	5.e-002	7.0606e-007
19438	12.151	1.4545	0.	9.365e-005
19439	12.059	1.3636	0.	9.439e-005
19440	12.059	1.4545	5.e-002	6.9949e-007
19441	12.335	1.4545	0.	9.1881e-005
19442	12.243	1.3636	0.	9.2638e-005
19443	12.243	1.4545	5.e-002	6.9349e-007
19444	12.519	1.4545	0.	9.0124e-005
19445	12.427	1.3636	0.	9.0893e-005
19446	12.427	1.4545	5.e-002	6.8793e-007
19447	12.702	1.4545	0.	8.8378e-005
19448	12.61	1.3636	0.	8.9156e-005
19449	12.61	1.4545	5.e-002	6.827e-007
19450	12.886	1.4545	0.	8.6645e-005
19451	12.794	1.3636	0.	8.743e-005
19452	12.794	1.4545	5.e-002	6.7773e-007
19453	13.07	1.4545	0.	8.4924e-005
19454	12.978	1.3636	0.	8.5713e-005
19455	12.978	1.4545	5.e-002	6.7298e-007
19456	13.253	1.4545	0.	8.3216e-005
19457	13.161	1.3636	0.	8.4008e-005
19458	13.161	1.4545	5.e-002	6.6842e-007
19459	13.437	1.4545	0.	8.152e-005
19460	13.345	1.3636	0.	8.2314e-005
19461	13.345	1.4545	5.e-002	6.64e-007
19462	13.621	1.4545	0.	7.9836e-005
19463	13.529	1.3636	0.	8.0631e-005
19464	13.529	1.4545	5.e-002	6.5974e-007
19465	13.804	1.4545	0.	7.8165e-005
19466	13.713	1.3636	0.	7.896e-005
19467	13.713	1.4545	5.e-002	6.556e-007
19468	13.988	1.4545	0.	7.6506e-005
19469	13.896	1.3636	0.	7.73e-005
19470	13.896	1.4545	5.e-002	6.5158e-007
19471	14.172	1.4545	0.	7.4858e-005
19472	14.08	1.3636	0.	7.5651e-005
19473	14.08	1.4545	5.e-002	6.4767e-007
19474	14.356	1.4545	0.	7.3222e-005
19475	14.264	1.3636	0.	7.4013e-005
19476	14.264	1.4545	5.e-002	6.4387e-007
19477	14.539	1.4545	0.	7.1597e-005
19478	14.447	1.3636	0.	7.2386e-005
19479	14.447	1.4545	5.e-002	6.4017e-007
19480	14.723	1.4545	0.	6.9983e-005
19481	14.631	1.3636	0.	7.077e-005
19482	14.631	1.4545	5.e-002	6.3655e-007
19483	14.907	1.4545	0.	6.8379e-005
19484	14.815	1.3636	0.	6.9164e-005
19485	14.815	1.4545	5.e-002	6.3303e-007
19486	15.09	1.4545	0.	6.6786e-005
19487	14.999	1.3636	0.	6.7568e-005
19488	14.999	1.4545	5.e-002	6.2959e-007
19489	15.274	1.4545	0.	6.5203e-005
19490	15.182	1.3636	0.	6.5982e-005
19491	15.182	1.4545	5.e-002	6.2623e-007
19492	15.458	1.4545	0.	6.363e-005
19493	15.366	1.3636	0.	6.4407e-005
19494	15.366	1.4545	5.e-002	6.2293e-007
19495	15.641	1.4545	0.	6.212e-005
19496	15.55	1.3636	0.	6.2884e-005
19497	15.55	1.4545	5.e-002	6.1972e-007
19498	15.825	1.4545	0.	6.0775e-005
19499	15.733	1.3636	0.	6.153e-005
19500	15.733	1.4545	5.e-002	6.1657e-007
19501	16.009	1.4545	0.	5.9435e-005
19502	15.917	1.3636	0.	6.0182e-005
19503	15.917	1.4545	5.e-002	6.1349e-007
19504	16.193	1.4545	0.	5.8097e-005
19505	16.101	1.3636	0.	5.8836e-005
19506	16.101	1.4545	5.e-002	6.1046e-007
19507	16.376	1.4545	0.	5.6759e-005
19508	16.284	1.3636	0.	5.7491e-005
19509	16.284	1.4545	5.e-002	6.075e-007
19510	16.56	1.4545	0.	5.5424e-005
19511	16.468	1.3636	0.	5.6148e-005
19512	16.468	1.4545	5.e-002	6.046e-007
19513	16.744	1.4545	0.	5.4091e-005
19514	16.652	1.3636	0.	5.4807e-005
19515	16.652	1.4545	5.e-002	6.0175e-007
19516	16.927	1.4545	0.	5.2762e-005
19517	16.836	1.3636	0.	5.347e-005
19518	16.836	1.4545	5.e-002	5.9896e-007
19519	17.111	1.4545	0.	5.1438e-005
19520	17.019	1.3636	0.	5.2138e-005
19521	17.019	1.4545	5.e-002	5.9623e-007
19522	17.295	1.4545	0.	5.0118e-005
19523	17.203	1.3636	0.	5.081e-005
19524	17.203	1.4545	5.e-002	5.9355e-007
19525	17.479	1.4545	0.	4.8805e-005
19526	17.387	1.3636	0.	4.9487e-005
19527	17.387	1.4545	5.e-002	5.9092e-007
19528	17.662	1.4545	0.	4.7498e-005
19529	17.57	1.3636	0.	4.8171e-005
19530	17.57	1.4545	5.e-002	5.8835e-007
19531	17.846	1.4545	0.	4.6198e-005
19532	17.754	1.3636	0.	4.6862e-005
19533	17.754	1.4545	5.e-002	5.8583e-007
19534	18.03	1.4545	0.	4.4907e-005
19535	17.938	1.3636	0.	4.556e-005
19536	17.938	1.4545	5.e-002	5.8337e-007
19537	18.213	1.4545	0.	4.3624e-005
19538	18.121	1.3636	0.	4.4267e-005
19539	18.121	1.4545	5.e-002	5.8096e-007
19540	18.397	1.4545	0.	4.2352e-005
19541	18.305	1.3636	0.	4.2983e-005
19542	18.305	1.4545	5.e-002	5.7861e-007
19543	18.581	1.4545	0.	4.1089e-005
19544	18.489	1.3636	0.	4.1708e-005
19545	18.489	1.4545	5.e-002	5.7632e-007
19546	18.764	1.4545	0.	3.9838e-005
19547	18.673	1.3636	0.	4.0444e-005
19548	18.673	1.4545	5.e-002	5.741e-007
19549	18.948	1.4545	0.	3.8599e-005
19550	18.856	1.3636	0.	3.9192e-005
19551	18.856	1.4545	5.e-002	5.7194e-007
19552	19.132	1.4545	0.	3.7373e-005
19553	19.04	1.3636	0.	3.7951e-005
19554	19.04	1.4545	5.e-002	5.6985e-007
19555	19.316	1.4545	0.	3.6161e-005
19556	19.224	1.3636	0.	3.6723e-005
19557	19.224	1.4545	5.e-002	5.6783e-007
19558	19.499	1.4545	0.	3.4963e-005
19559	19.407	1.3636	0.	3.5509e-005
19560	19.407	1.4545	5.e-002	5.6589e-007
19561	19.683	1.4545	0.	3.3782e-005
19562	19.591	1.3636	0.	3.431e-005
19563	19.591	1.4545	5.e-002	5.6404e-007
19564	19.867	1.4545	0.	3.2617e-005
19565	19.775	1.3636	0.	3.3126e-005
19566	19.775	1.4545	5.e-002	5.6228e-007
19567	20.05	1.4545	0.	3.147e-005
19568	19.959	1.3636	0.	3.1959e-005
19569	19.959	1.4545	5.e-002	5.6061e-007
19570	20.234	1.4545	0.	3.0342e-005
19571	20.142	1.3636	0.	3.0809e-005
19572	20.142	1.4545	5.e-002	5.5905e-007
19573	20.418	1.4545	0.	2.9235e-005
19574	20.326	1.3636	0.	2.9679e-005
19575	20.326	1.4545	5.e-002	5.576e-007
19576	20.601	1.4545	0.	2.815e-005
19577	20.51	1.3636	0.	2.8568e-005
19578	20.51	1.4545	5.e-002	5.5628e-007
19579	20.785	1.4545	0.	2.7088e-005
19580	20.693	1.3636	0.	2.7479e-005
19581	20.693	1.4545	5.e-002	5.5509e-007
19582	20.969	1.4545	0.	2.6052e-005
19583	20.877	1.3636	0.	2.6413e-005
19584	20.877	1.4545	5.e-002	5.5406e-007
19585	21.153	1.4545	0.	2.5043e-005
19586	21.061	1.3636	0.	2.5372e-005
19587	21.061	1.4545	5.e-002	5.532e-007
19588	21.336	1.4545	0.	2.4063e-005
19589	21.244	1.3636	0.	2.4358e-005
19590	21.244	1.4545	5.e-002	5.5252e-007
19591	21.52	1.4545	0.	2.3116e-005
19592	21.428	1.3636	0.	2.3374e-005
19593	21.428	1.4545	5.e-002	5.5206e-007
19594	21.704	1.4545	0.	2.2203e-005
19595	21.612	1.3636	0.	2.2421e-005
19596	21.612	1.4545	5.e-002	5.5184e-007
19597	21.887	1.4545	0.	2.1329e-005
19598	21.796	1.3636	0.	2.1503e-005
19599	21.796	1.4545	5.e-002	5.519e-007
19600	22.071	1.4545	0.	2.0496e-005
19601	21.979	1.3636	0.	2.0623e-005
19602	21.979	1.4545	5.e-002	5.5229e-007
19603	22.255	1.4545	0.	1.971e-005
19604	22.163	1.3636	0.	1.9786e-005
19605	22.163	1.4545	5.e-002	5.5306e-007
19606	22.439	1.4545	0.	1.8974e-005
19607	22.347	1.3636	0.	1.8997e-005
19608	22.347	1.4545	5.e-002	5.543e-007
19609	22.622	1.4545	0.	1.8295e-005
19610	22.53	1.3636	0.	1.826e-005
19611	22.53	1.4545	5.e-002	5.5609e-007
19612	22.806	1.4545	0.	1.7677e-005
19613	22.714	1.3636	0.	1.7583e-005
19614	22.714	1.4545	5.e-002	5.5855e-007
19615	22.99	1.4545	0.	1.7124e-005
19616	22.898	1.3636	0.	1.697e-005
19617	22.898	1.4545	5.e-002	5.6185e-007
19618	23.173	1.4545	0.	1.6642e-005
19619	23.081	1.3636	0.	1.6429e-005
19620	23.081	1.4545	5.e-002	5.6615e-007
19621	23.357	1.4545	0.	1.6232e-005
19622	23.265	1.3636	0.	1.5963e-005
19623	23.265	1.4545	5.e-002	5.7163e-007
19624	23.541	1.4545	0.	1.5894e-005
19625	23.449	1.3636	0.	1.5576e-005
19626	23.449	1.4545	5.e-002	5.7845e-007
19627	23.724	1.4545	0.	1.5629e-005
19628	23.633	1.3636	0.	1.5266e-005
19629	23.633	1.4545	5.e-002	5.8714e-007
19630	23.816	1.3636	0.	1.5041e-005
19631	23.816	1.4545	5.e-002	6.0528e-007
19632	23.908	1.4545	0.	1.5391e-005
19633	7.7422	1.2727	0.	2.3454e-004
19634	7.6504	1.1818	0.	2.3907e-004
19635	7.6504	1.2727	5.e-002	1.5165e-005
19636	7.5585	1.2727	0.	2.1533e-004
19637	7.9259	1.2727	0.	1.888e-004
19638	7.8341	1.1818	0.	1.8767e-004
19639	7.8341	1.2727	5.e-002	9.0844e-006
19640	8.1096	1.2727	0.	1.6157e-004
19641	8.0178	1.1818	0.	1.6054e-004
19642	8.0178	1.2727	5.e-002	6.6654e-006
19643	8.2933	1.2727	0.	1.4359e-004
19644	8.2015	1.1818	0.	1.4286e-004
19645	8.2015	1.2727	5.e-002	4.7987e-006
19646	8.477	1.2727	0.	1.3195e-004
19647	8.3852	1.1818	0.	1.3159e-004
19648	8.3852	1.2727	5.e-002	3.5954e-006
19649	8.6607	1.2727	0.	1.2446e-004
19650	8.5689	1.1818	0.	1.2449e-004
19651	8.5689	1.2727	5.e-002	2.7856e-006
19652	8.8444	1.2727	0.	1.1956e-004
19653	8.7526	1.1818	0.	1.1988e-004
19654	8.7526	1.2727	5.e-002	2.2209e-006
19655	9.0281	1.2727	0.	1.1649e-004
19656	8.9363	1.1818	0.	1.1672e-004
19657	8.9363	1.2727	5.e-002	1.8085e-006
19658	9.2119	1.2727	0.	1.1531e-004
19659	9.12	1.1818	0.	1.145e-004
19660	9.12	1.2727	5.e-002	1.4996e-006
19661	9.3956	1.2727	0.	1.1485e-004
19662	9.3037	1.1818	0.	1.1331e-004
19663	9.3037	1.2727	5.e-002	1.2668e-006
19664	9.5793	1.2727	0.	1.1425e-004
19665	9.4874	1.1818	0.	1.1289e-004
19666	9.4874	1.2727	5.e-002	1.093e-006
19667	9.763	1.2727	0.	1.1343e-004
19668	9.6711	1.1818	0.	1.1243e-004
19669	9.6711	1.2727	5.e-002	9.6572e-007
19670	9.9467	1.2727	0.	1.1239e-004
19671	9.8548	1.1818	0.	1.1173e-004
19672	9.8548	1.2727	5.e-002	8.7516e-007
19673	10.13	1.2727	0.	1.1119e-004
19674	10.039	1.1818	0.	1.1081e-004
19675	10.039	1.2727	5.e-002	8.1272e-007
19676	10.314	1.2727	0.	1.0985e-004
19677	10.222	1.1818	0.	1.0971e-004
19678	10.222	1.2727	5.e-002	7.7099e-007
19679	10.498	1.2727	0.	1.084e-004
19680	10.406	1.1818	0.	1.0845e-004
19681	10.406	1.2727	5.e-002	7.4383e-007
19682	10.681	1.2727	0.	1.0688e-004
19683	10.59	1.1818	0.	1.0708e-004
19684	10.59	1.2727	5.e-002	7.2646e-007
19685	10.865	1.2727	0.	1.0529e-004
19686	10.773	1.1818	0.	1.0562e-004
19687	10.773	1.2727	5.e-002	7.1535e-007
19688	11.049	1.2727	0.	1.0365e-004
19689	10.957	1.1818	0.	1.0408e-004
19690	10.957	1.2727	5.e-002	7.0808e-007
19691	11.233	1.2727	0.	1.0197e-004
19692	11.141	1.1818	0.	1.0249e-004
19693	11.141	1.2727	5.e-002	7.0304e-007
19694	11.416	1.2727	0.	1.0028e-004
19695	11.324	1.1818	0.	1.0085e-004
19696	11.324	1.2727	5.e-002	6.9918e-007
19697	11.6	1.2727	0.	9.8562e-005
19698	11.508	1.1818	0.	9.9188e-005
19699	11.508	1.2727	5.e-002	6.9589e-007
19700	11.784	1.2727	0.	9.6838e-005
19701	11.692	1.1818	0.	9.7504e-005
19702	11.692	1.2727	5.e-002	6.928e-007
19703	11.967	1.2727	0.	9.5108e-005
19704	11.876	1.1818	0.	9.5806e-005
19705	11.876	1.2727	5.e-002	6.897e-007
19706	12.151	1.2727	0.	9.3378e-005
19707	12.059	1.1818	0.	9.41e-005
19708	12.059	1.2727	5.e-002	6.8651e-007
19709	12.335	1.2727	0.	9.1649e-005
19710	12.243	1.1818	0.	9.239e-005
19711	12.243	1.2727	5.e-002	6.8319e-007
19712	12.519	1.2727	0.	8.9926e-005
19713	12.427	1.1818	0.	9.0681e-005
19714	12.427	1.2727	5.e-002	6.7973e-007
19715	12.702	1.2727	0.	8.8208e-005
19716	12.61	1.1818	0.	8.8974e-005
19717	12.61	1.2727	5.e-002	6.7616e-007
19718	12.886	1.2727	0.	8.6499e-005
19719	12.794	1.1818	0.	8.7273e-005
19720	12.794	1.2727	5.e-002	6.7249e-007
19721	13.07	1.2727	0.	8.4798e-005
19722	12.978	1.1818	0.	8.5578e-005
19723	12.978	1.2727	5.e-002	6.6878e-007
19724	13.253	1.2727	0.	8.3107e-005
19725	13.161	1.1818	0.	8.3891e-005
19726	13.161	1.2727	5.e-002	6.6502e-007
19727	13.437	1.2727	0.	8.1425e-005
19728	13.345	1.1818	0.	8.2212e-005
19729	13.345	1.2727	5.e-002	6.6125e-007
19730	13.621	1.2727	0.	7.9755e-005
19731	13.529	1.1818	0.	8.0543e-005
19732	13.529	1.2727	5.e-002	6.5749e-007
19733	13.804	1.2727	0.	7.8095e-005
19734	13.713	1.1818	0.	7.8883e-005
19735	13.713	1.2727	5.e-002	6.5376e-007
19736	13.988	1.2727	0.	7.6445e-005
19737	13.896	1.1818	0.	7.7233e-005
19738	13.896	1.2727	5.e-002	6.5006e-007
19739	14.172	1.2727	0.	7.4806e-005
19740	14.08	1.1818	0.	7.5594e-005
19741	14.08	1.2727	5.e-002	6.464e-007
19742	14.356	1.2727	0.	7.3177e-005
19743	14.264	1.1818	0.	7.3964e-005
19744	14.264	1.2727	5.e-002	6.428e-007
19745	14.539	1.2727	0.	7.1559e-005
19746	14.447	1.1818	0.	7.2344e-005
19747	14.447	1.2727	5.e-002	6.3925e-007
19748	14.723	1.2727	0.	6.9951e-005
19749	14.631	1.1818	0.	7.0734e-005
19750	14.631	1.2727	5.e-002	6.3577e-007
19751	14.907	1.2727	0.	6.8353e-005
19752	14.815	1.1818	0.	6.9134e-005
19753	14.815	1.2727	5.e-002	6.3235e-007
19754	15.09	1.2727	0.	6.6764e-005
19755	14.999	1.1818	0.	6.7544e-005
19756	14.999	1.2727	5.e-002	6.29e-007
19757	15.274	1.2727	0.	6.5186e-005
19758	15.182	1.1818	0.	6.5964e-005
19759	15.182	1.2727	5.e-002	6.257e-007
19760	15.458	1.2727	0.	6.3658e-005
19761	15.366	1.1818	0.	6.4443e-005
19762	15.366	1.2727	5.e-002	6.2247e-007
19763	15.641	1.2727	0.	6.2295e-005
19764	15.55	1.1818	0.	6.3074e-005
19765	15.55	1.2727	5.e-002	6.193e-007
19766	15.825	1.2727	0.	6.094e-005
19767	15.733	1.1818	0.	6.171e-005
19768	15.733	1.2727	5.e-002	6.1619e-007
19769	16.009	1.2727	0.	5.9587e-005
19770	15.917	1.1818	0.	6.0348e-005
19771	15.917	1.2727	5.e-002	6.1313e-007
19772	16.193	1.2727	0.	5.8234e-005
19773	16.101	1.1818	0.	5.8987e-005
19774	16.101	1.2727	5.e-002	6.1014e-007
19775	16.376	1.2727	0.	5.6883e-005
19776	16.284	1.1818	0.	5.7628e-005
19777	16.284	1.2727	5.e-002	6.072e-007
19778	16.56	1.2727	0.	5.5535e-005
19779	16.468	1.1818	0.	5.6272e-005
19780	16.468	1.2727	5.e-002	6.0432e-007
19781	16.744	1.2727	0.	5.4191e-005
19782	16.652	1.1818	0.	5.4919e-005
19783	16.652	1.2727	5.e-002	6.0149e-007
19784	16.927	1.2727	0.	5.285e-005
19785	16.836	1.1818	0.	5.3569e-005
19786	16.836	1.2727	5.e-002	5.9871e-007
19787	17.111	1.2727	0.	5.1514e-005
19788	17.019	1.1818	0.	5.2225e-005
19789	17.019	1.2727	5.e-002	5.9598e-007
19790	17.295	1.2727	0.	5.0183e-005
19791	17.203	1.1818	0.	5.0885e-005
19792	17.203	1.2727	5.e-002	5.9331e-007
19793	17.479	1.2727	0.	4.8858e-005
19794	17.387	1.1818	0.	4.955e-005
19795	17.387	1.2727	5.e-002	5.9069e-007
19796	17.662	1.2727	0.	4.7539e-005
19797	17.57	1.1818	0.	4.8222e-005
19798	17.57	1.2727	5.e-002	5.8812e-007
19799	17.846	1.2727	0.	4.6228e-005
19800	17.754	1.1818	0.	4.6901e-005
19801	17.754	1.2727	5.e-002	5.856e-007
19802	18.03	1.2727	0.	4.4924e-005
19803	17.938	1.1818	0.	4.5587e-005
19804	17.938	1.2727	5.e-002	5.8314e-007
19805	18.213	1.2727	0.	4.363e-005
19806	18.121	1.1818	0.	4.4281e-005
19807	18.121	1.2727	5.e-002	5.8073e-007
19808	18.397	1.2727	0.	4.2344e-005
19809	18.305	1.1818	0.	4.2984e-005
19810	18.305	1.2727	5.e-002	5.7838e-007
19811	18.581	1.2727	0.	4.1068e-005
19812	18.489	1.1818	0.	4.1696e-005
19813	18.489	1.2727	5.e-002	5.7609e-007
19814	18.764	1.2727	0.	3.9803e-005
19815	18.673	1.1818	0.	4.0418e-005
19816	18.673	1.2727	5.e-002	5.7386e-007
19817	18.948	1.2727	0.	3.8548e-005
19818	18.856	1.1818	0.	3.915e-005
19819	18.856	1.2727	5.e-002	5.7169e-007
19820	19.132	1.2727	0.	3.7306e-005
19821	19.04	1.1818	0.	3.7894e-005
19822	19.04	1.2727	5.e-002	5.6959e-007
19823	19.316	1.2727	0.	3.6077e-005
19824	19.224	1.1818	0.	3.6649e-005
19825	19.224	1.2727	5.e-002	5.6756e-007
19826	19.499	1.2727	0.	3.4861e-005
19827	19.407	1.1818	0.	3.5417e-005
19828	19.407	1.2727	5.e-002	5.6561e-007
19829	19.683	1.2727	0.	3.366e-005
19830	19.591	1.1818	0.	3.4198e-005
19831	19.591	1.2727	5.e-002	5.6374e-007
19832	19.867	1.2727	0.	3.2474e-005
19833	19.775	1.1818	0.	3.2993e-005
19834	19.775	1.2727	5.e-002	5.6195e-007
19835	20.05	1.2727	0.	3.1304e-005
19836	19.959	1.1818	0.	3.1804e-005
19837	19.959	1.2727	5.e-002	5.6026e-007
19838	20.234	1.2727	0.	3.0152e-005
19839	20.142	1.1818	0.	3.063e-005
19840	20.142	1.2727	5.e-002	5.5866e-007
19841	20.418	1.2727	0.	2.9018e-005
19842	20.326	1.1818	0.	2.9473e-005
19843	20.326	1.2727	5.e-002	5.5718e-007
19844	20.601	1.2727	0.	2.7903e-005
19845	20.51	1.1818	0.	2.8333e-005
19846	20.51	1.2727	5.e-002	5.5581e-007
19847	20.785	1.2727	0.	2.681e-005
19848	20.693	1.1818	0.	2.7213e-005
19849	20.693	1.2727	5.e-002	5.5457e-007
19850	20.969	1.2727	0.	2.574e-005
19851	20.877	1.1818	0.	2.6114e-005
19852	20.877	1.2727	5.e-002	5.5347e-007
19853	21.153	1.2727	0.	2.4694e-005
19854	21.061	1.1818	0.	2.5036e-005
19855	21.061	1.2727	5.e-002	5.5253e-007
19856	21.336	1.2727	0.	2.3675e-005
19857	21.244	1.1818	0.	2.3982e-005
19858	21.244	1.2727	5.e-002	5.5177e-007
19859	21.52	1.2727	0.	2.2685e-005
19860	21.428	1.1818	0.	2.2955e-005
19861	21.428	1.2727	5.e-002	5.512e-007
19862	21.704	1.2727	0.	2.1726e-005
19863	21.612	1.1818	0.	2.1956e-005
19864	21.612	1.2727	5.e-002	5.5085e-007
19865	21.887	1.2727	0.	2.0803e-005
19866	21.796	1.1818	0.	2.0988e-005
19867	21.796	1.2727	5.e-002	5.5076e-007
19868	22.071	1.2727	0.	1.992e-005
19869	21.979	1.1818	0.	2.0055e-005
19870	21.979	1.2727	5.e-002	5.5097e-007
19871	22.255	1.2727	0.	1.908e-005
19872	22.163	1.1818	0.	1.9162e-005
19873	22.163	1.2727	5.e-002	5.5153e-007
19874	22.439	1.2727	0.	1.8289e-005
19875	22.347	1.1818	0.	1.8313e-005
19876	22.347	1.2727	5.e-002	5.5253e-007
19877	22.622	1.2727	0.	1.7554e-005
19878	22.53	1.1818	0.	1.7515e-005
19879	22.53	1.2727	5.e-002	5.5407e-007
19880	22.806	1.2727	0.	1.6882e-005
19881	22.714	1.1818	0.	1.6776e-005
19882	22.714	1.2727	5.e-002	5.5628e-007
19883	22.99	1.2727	0.	1.628e-005
19884	22.898	1.1818	0.	1.6103e-005
19885	22.898	1.2727	5.e-002	5.5935e-007
19886	23.173	1.2727	0.	1.5754e-005
19887	23.081	1.1818	0.	1.5507e-005
19888	23.081	1.2727	5.e-002	5.635e-007
19889	23.357	1.2727	0.	1.5311e-005
19890	23.265	1.1818	0.	1.4994e-005
19891	23.265	1.2727	5.e-002	5.6901e-007
19892	23.541	1.2727	0.	1.4951e-005
19893	23.449	1.1818	0.	1.4572e-005
19894	23.449	1.2727	5.e-002	5.7615e-007
19895	23.724	1.2727	0.	1.468e-005
19896	23.633	1.1818	0.	1.4243e-005
19897	23.633	1.2727	5.e-002	5.8565e-007
19898	23.816	1.1818	0.	1.4018e-005
19899	23.816	1.2727	5.e-002	6.0679e-007
19900	23.908	1.2727	0.	1.4431e-005
19901	7.7422	1.0909	0.	1.8599e-004
19902	7.6504	1.	0.	1.8637e-004
19903	7.6504	1.0909	5.e-002	1.2034e-005
19904	7.5585	1.0909	0.	1.6807e-004
19905	7.9259	1.0909	0.	1.5512e-004
19906	7.8341	1.	0.	1.4974e-004
19907	7.8341	1.0909	5.e-002	7.9232e-006
19908	8.1096	1.0909	0.	1.3908e-004
19909	8.0178	1.	0.	1.339e-004
19910	8.0178	1.0909	5.e-002	6.2787e-006
19911	8.2933	1.0909	0.	1.292e-004
19912	8.2015	1.	0.	1.2504e-004
19913	8.2015	1.0909	5.e-002	4.8323e-006
19914	8.477	1.0909	0.	1.2315e-004
19915	8.3852	1.	0.	1.2018e-004
19916	8.3852	1.0909	5.e-002	3.7016e-006
19917	8.6607	1.0909	0.	1.1935e-004
19918	8.5689	1.	0.	1.1749e-004
19919	8.5689	1.0909	5.e-002	2.8562e-006
