Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3560	19.775	1.2727	0.	6.9642e-003
3561	19.959	1.2727	0.	7.5473e-003
3562	20.142	1.2727	0.	8.2038e-003
3563	20.326	1.2727	0.	8.9405e-003
3564	20.51	1.2727	0.	9.7783e-003
3565	20.693	1.2727	0.	1.0734e-002
3566	20.877	1.2727	0.	1.1835e-002
3567	21.061	1.2727	0.	1.3116e-002
3568	21.244	1.2727	0.	1.461e-002
3569	21.428	1.2727	0.	1.6373e-002
3570	21.612	1.2727	0.	1.8477e-002
3571	21.796	1.2727	0.	2.1003e-002
3572	21.979	1.2727	0.	2.4087e-002
3573	22.163	1.2727	0.	2.7891e-002
3574	22.347	1.2727	0.	3.2658e-002
3575	22.53	1.2727	0.	3.8781e-002
3576	22.714	1.2727	0.	4.6668e-002
3577	22.898	1.2727	0.	5.7858e-002
3578	23.081	1.2727	0.	7.1597e-002
3579	23.265	1.2727	0.	0.10087
3580	23.449	1.2727	0.	0.1155
3581	23.633	1.2727	0.	0.29049
3582	23.816	1.2727	0.	0.13427
3583	7.6504	1.0909	0.	-9.5712
3584	7.8341	1.0909	0.	-0.79366
3585	8.0178	1.0909	0.	-3.2125
3586	8.2015	1.0909	0.	-2.4063
3587	8.3852	1.0909	0.	-2.3612
3588	8.5689	1.0909	0.	-2.2202
3589	8.7526	1.0909	0.	-2.2256
3590	8.9363	1.0909	0.	-2.3779
3591	9.12	1.0909	0.	-2.8458
3592	9.3037	1.0909	0.	-4.2709
3593	9.4874	1.0909	0.	-9.1694
3594	9.6711	1.0909	0.	-18.194
3595	9.8548	1.0909	0.	-26.88
3596	10.039	1.0909	0.	-33.873
3597	10.222	1.0909	0.	-39.161
3598	10.406	1.0909	0.	-42.931
3599	10.59	1.0909	0.	-45.387
3600	10.773	1.0909	0.	-46.725
3601	10.957	1.0909	0.	-47.124
3602	11.141	1.0909	0.	-46.75
3603	11.324	1.0909	0.	-45.747
3604	11.508	1.0909	0.	-44.246
3605	11.692	1.0909	0.	-42.36
3606	11.876	1.0909	0.	-40.186
3607	12.059	1.0909	0.	-37.807
3608	12.243	1.0909	0.	-35.291
3609	12.427	1.0909	0.	-32.697
3610	12.61	1.0909	0.	-30.07
3611	12.794	1.0909	0.	-27.447
3612	12.978	1.0909	0.	-24.857
3613	13.161	1.0909	0.	-22.322
3614	13.345	1.0909	0.	-19.859
3615	13.529	1.0909	0.	-17.479
3616	13.713	1.0909	0.	-15.189
3617	13.896	1.0909	0.	-12.994
3618	14.08	1.0909	0.	-10.897
3619	14.264	1.0909	0.	-8.8958
3620	14.447	1.0909	0.	-6.99
3621	14.631	1.0909	0.	-5.1765
3622	14.815	1.0909	0.	-3.452
3623	14.999	1.0909	0.	-1.8149
3624	15.182	1.0909	0.	-0.31694
3625	15.366	1.0909	0.	-1.7699e-002
3626	15.55	1.0909	0.	-6.9326e-003
3627	15.733	1.0909	0.	-3.734e-003
3628	15.917	1.0909	0.	-2.226e-003
3629	16.101	1.0909	0.	-1.3543e-003
3630	16.284	1.0909	0.	-7.8589e-004
3631	16.468	1.0909	0.	-3.8425e-004
3632	16.652	1.0909	0.	-7.9217e-005
3633	16.836	1.0909	0.	1.6602e-004
3634	17.019	1.0909	0.	3.7322e-004
3635	17.203	1.0909	0.	5.5776e-004
3636	17.387	1.0909	0.	7.2685e-004
3637	17.57	1.0909	0.	8.8955e-004
3638	17.754	1.0909	0.	1.0466e-003
3639	17.938	1.0909	0.	1.2066e-003
3640	18.121	1.0909	0.	1.3737e-003
3641	18.305	1.0909	0.	1.5478e-003
3642	18.489	1.0909	0.	1.7322e-003
3643	18.673	1.0909	0.	1.9343e-003
3644	18.856	1.0909	0.	2.1502e-003
3645	19.04	1.0909	0.	2.3868e-003
3646	19.224	1.0909	0.	2.652e-003
3647	19.407	1.0909	0.	2.9433e-003
3648	19.591	1.0909	0.	3.2706e-003
3649	19.775	1.0909	0.	3.644e-003
3650	19.959	1.0909	0.	4.0605e-003
3651	20.142	1.0909	0.	4.5377e-003
3652	20.326	1.0909	0.	5.0881e-003
3653	20.51	1.0909	0.	5.7234e-003
3654	20.693	1.0909	0.	6.4621e-003
3655	20.877	1.0909	0.	7.3296e-003
3656	21.061	1.0909	0.	8.3551e-003
3657	21.244	1.0909	0.	9.5753e-003
3658	21.428	1.0909	0.	1.1043e-002
3659	21.612	1.0909	0.	1.2825e-002
3660	21.796	1.0909	0.	1.5011e-002
3661	21.979	1.0909	0.	1.7723e-002
3662	22.163	1.0909	0.	2.113e-002
3663	22.347	1.0909	0.	2.5475e-002
3664	22.53	1.0909	0.	3.1149e-002
3665	22.714	1.0909	0.	3.8552e-002
3666	22.898	1.0909	0.	4.9205e-002
3667	23.081	1.0909	0.	6.2323e-002
3668	23.265	1.0909	0.	9.0693e-002
3669	23.449	1.0909	0.	0.10416
3670	23.633	1.0909	0.	0.27531
3671	23.816	1.0909	0.	0.10861
3672	7.6504	0.90909	0.	-7.6067
3673	7.8341	0.90909	0.	-1.1277
3674	8.0178	0.90909	0.	-2.7952
3675	8.2015	0.90909	0.	-2.181
3676	8.3852	0.90909	0.	-1.9824
3677	8.5689	0.90909	0.	-1.696
3678	8.7526	0.90909	0.	-1.4916
3679	8.9363	0.90909	0.	-1.3384
3680	9.12	0.90909	0.	-1.2535
3681	9.3037	0.90909	0.	-1.2556
3682	9.4874	0.90909	0.	-1.4144
3683	9.6711	0.90909	0.	-2.0217
3684	9.8548	0.90909	0.	-4.6958
3685	10.039	0.90909	0.	-11.22
3686	10.222	0.90909	0.	-17.863
3687	10.406	0.90909	0.	-23.23
3688	10.59	0.90909	0.	-27.263
3689	10.773	0.90909	0.	-30.09
3690	10.957	0.90909	0.	-31.875
3691	11.141	0.90909	0.	-32.775
3692	11.324	0.90909	0.	-32.943
3693	11.508	0.90909	0.	-32.513
3694	11.692	0.90909	0.	-31.605
3695	11.876	0.90909	0.	-30.326
3696	12.059	0.90909	0.	-28.763
3697	12.243	0.90909	0.	-26.994
3698	12.427	0.90909	0.	-25.081
3699	12.61	0.90909	0.	-23.078
3700	12.794	0.90909	0.	-21.025
3701	12.978	0.90909	0.	-18.958
3702	13.161	0.90909	0.	-16.902
3703	13.345	0.90909	0.	-14.878
3704	13.529	0.90909	0.	-12.9
3705	13.713	0.90909	0.	-10.981
3706	13.896	0.90909	0.	-9.1272
3707	14.08	0.90909	0.	-7.3434
3708	14.264	0.90909	0.	-5.6322
3709	14.447	0.90909	0.	-3.9943
3710	14.631	0.90909	0.	-2.4302
3711	14.815	0.90909	0.	-0.94632
3712	14.999	0.90909	0.	-3.8038e-002
3713	15.182	0.90909	0.	-9.6333e-003
3714	15.366	0.90909	0.	-5.087e-003
3715	15.55	0.90909	0.	-3.3487e-003
3716	15.733	0.90909	0.	-2.4784e-003
3717	15.917	0.90909	0.	-1.9818e-003
3718	16.101	0.90909	0.	-1.6773e-003
3719	16.284	0.90909	0.	-1.4812e-003
3720	16.468	0.90909	0.	-1.3494e-003
3721	16.652	0.90909	0.	-1.2559e-003
3722	16.836	0.90909	0.	-1.1903e-003
3723	17.019	0.90909	0.	-1.141e-003
3724	17.203	0.90909	0.	-1.1011e-003
3725	17.387	0.90909	0.	-1.0705e-003
3726	17.57	0.90909	0.	-1.0369e-003
3727	17.754	0.90909	0.	-1.0063e-003
3728	17.938	0.90909	0.	-9.7308e-004
3729	18.121	0.90909	0.	-9.3783e-004
3730	18.305	0.90909	0.	-8.9503e-004
3731	18.489	0.90909	0.	-8.4494e-004
3732	18.673	0.90909	0.	-7.8647e-004
3733	18.856	0.90909	0.	-7.1389e-004
3734	19.04	0.90909	0.	-6.3109e-004
3735	19.224	0.90909	0.	-5.3023e-004
3736	19.407	0.90909	0.	-4.0928e-004
3737	19.591	0.90909	0.	-2.6494e-004
3738	19.775	0.90909	0.	-9.5303e-005
3739	19.959	0.90909	0.	1.145e-004
3740	20.142	0.90909	0.	3.6716e-004
3741	20.326	0.90909	0.	6.7043e-004
3742	20.51	0.90909	0.	1.0389e-003
3743	20.693	0.90909	0.	1.4907e-003
3744	20.877	0.90909	0.	2.0418e-003
3745	21.061	0.90909	0.	2.725e-003
3746	21.244	0.90909	0.	3.5694e-003
3747	21.428	0.90909	0.	4.6242e-003
3748	21.612	0.90909	0.	5.952e-003
3749	21.796	0.90909	0.	7.6414e-003
3750	21.979	0.90909	0.	9.8065e-003
3751	22.163	0.90909	0.	1.2611e-002
3752	22.347	0.90909	0.	1.6295e-002
3753	22.53	0.90909	0.	2.1252e-002
3754	22.714	0.90909	0.	2.7876e-002
3755	22.898	0.90909	0.	3.7666e-002
3756	23.081	0.90909	0.	4.9833e-002
3757	23.265	0.90909	0.	7.6898e-002
3758	23.449	0.90909	0.	8.8909e-002
3759	23.633	0.90909	0.	0.25508
3760	23.816	0.90909	0.	7.581e-002
3761	7.6504	0.72727	0.	-7.6079
3762	7.8341	0.72727	0.	-1.5916
3763	8.0178	0.72727	0.	-2.8623
3764	8.2015	0.72727	0.	-2.0498
3765	8.3852	0.72727	0.	-1.675
3766	8.5689	0.72727	0.	-1.2946
3767	8.7526	0.72727	0.	-1.0258
3768	8.9363	0.72727	0.	-0.82574
3769	9.12	0.72727	0.	-0.68571
3770	9.3037	0.72727	0.	-0.59257
3771	9.4874	0.72727	0.	-0.54182
3772	9.6711	0.72727	0.	-0.53852
3773	9.8548	0.72727	0.	-0.61502
3774	10.039	0.72727	0.	-0.93695
3775	10.222	0.72727	0.	-2.8325
3776	10.406	0.72727	0.	-7.8844
3777	10.59	0.72727	0.	-12.64
3778	10.773	0.72727	0.	-16.304
3779	10.957	0.72727	0.	-18.929
3780	11.141	0.72727	0.	-20.649
3781	11.324	0.72727	0.	-21.603
3782	11.508	0.72727	0.	-21.925
3783	11.692	0.72727	0.	-21.732
3784	11.876	0.72727	0.	-21.129
3785	12.059	0.72727	0.	-20.207
3786	12.243	0.72727	0.	-19.041
3787	12.427	0.72727	0.	-17.695
3788	12.61	0.72727	0.	-16.224
3789	12.794	0.72727	0.	-14.671
3790	12.978	0.72727	0.	-13.07
3791	13.161	0.72727	0.	-11.45
3792	13.345	0.72727	0.	-9.8326
3793	13.529	0.72727	0.	-8.2348
3794	13.713	0.72727	0.	-6.669
3795	13.896	0.72727	0.	-5.1445
3796	14.08	0.72727	0.	-3.6677
3797	14.264	0.72727	0.	-2.2433
3798	14.447	0.72727	0.	-0.87891
3799	14.631	0.72727	0.	-2.5717e-002
3800	14.815	0.72727	0.	-5.9428e-003
3801	14.999	0.72727	0.	-3.1628e-003
3802	15.182	0.72727	0.	-2.2707e-003
3803	15.366	0.72727	0.	-1.9472e-003
3804	15.55	0.72727	0.	-1.8581e-003
3805	15.733	0.72727	0.	-1.8849e-003
3806	15.917	0.72727	0.	-1.9727e-003
3807	16.101	0.72727	0.	-2.0934e-003
3808	16.284	0.72727	0.	-2.2327e-003
3809	16.468	0.72727	0.	-2.382e-003
3810	16.652	0.72727	0.	-2.536e-003
3811	16.836	0.72727	0.	-2.6933e-003
3812	17.019	0.72727	0.	-2.8516e-003
3813	17.203	0.72727	0.	-3.0095e-003
3814	17.387	0.72727	0.	-3.1679e-003
3815	17.57	0.72727	0.	-3.3233e-003
3816	17.754	0.72727	0.	-3.4785e-003
3817	17.938	0.72727	0.	-3.6326e-003
3818	18.121	0.72727	0.	-3.7869e-003
3819	18.305	0.72727	0.	-3.9405e-003
3820	18.489	0.72727	0.	-4.0946e-003
3821	18.673	0.72727	0.	-4.247e-003
3822	18.856	0.72727	0.	-4.3991e-003
3823	19.04	0.72727	0.	-4.5486e-003
3824	19.224	0.72727	0.	-4.6963e-003
3825	19.407	0.72727	0.	-4.8407e-003
3826	19.591	0.72727	0.	-4.9818e-003
3827	19.775	0.72727	0.	-5.1119e-003
3828	19.959	0.72727	0.	-5.2319e-003
3829	20.142	0.72727	0.	-5.3403e-003
3830	20.326	0.72727	0.	-5.4212e-003
3831	20.51	0.72727	0.	-5.473e-003
3832	20.693	0.72727	0.	-5.4865e-003
3833	20.877	0.72727	0.	-5.4409e-003
3834	21.061	0.72727	0.	-5.3205e-003
3835	21.244	0.72727	0.	-5.0964e-003
3836	21.428	0.72727	0.	-4.7292e-003
3837	21.612	0.72727	0.	-4.1711e-003
3838	21.796	0.72727	0.	-3.3428e-003
3839	21.979	0.72727	0.	-2.1483e-003
3840	22.163	0.72727	0.	-4.3136e-004
3841	22.347	0.72727	0.	2.0179e-003
3842	22.53	0.72727	0.	5.5734e-003
3843	22.714	0.72727	0.	1.0617e-002
3844	22.898	0.72727	0.	1.8609e-002
3845	23.081	0.72727	0.	2.8715e-002
3846	23.265	0.72727	0.	5.3247e-002
3847	23.449	0.72727	0.	6.2346e-002
3848	23.633	0.72727	0.	0.22029
3849	23.816	0.72727	0.	2.3444e-002
3850	7.6504	0.54545	0.	-8.5652
3851	7.8341	0.54545	0.	-2.8938
3852	8.0178	0.54545	0.	-3.2489
3853	8.2015	0.54545	0.	-1.9618
3854	8.3852	0.54545	0.	-1.341
3855	8.5689	0.54545	0.	-0.89508
3856	8.7526	0.54545	0.	-0.63374
3857	8.9363	0.54545	0.	-0.46248
3858	9.12	0.54545	0.	-0.35081
3859	9.3037	0.54545	0.	-0.27645
3860	9.4874	0.54545	0.	-0.22821
3861	9.6711	0.54545	0.	-0.19975
3862	9.8548	0.54545	0.	-0.18913
3863	10.039	0.54545	0.	-0.20035
3864	10.222	0.54545	0.	-0.25505
3865	10.406	0.54545	0.	-0.48845
3866	10.59	0.54545	0.	-2.3087
3867	10.773	0.54545	0.	-5.8037
3868	10.957	0.54545	0.	-8.6316
3869	11.141	0.54545	0.	-10.651
3870	11.324	0.54545	0.	-11.961
3871	11.508	0.54545	0.	-12.676
3872	11.692	0.54545	0.	-12.902
3873	11.876	0.54545	0.	-12.734
3874	12.059	0.54545	0.	-12.253
3875	12.243	0.54545	0.	-11.53
3876	12.427	0.54545	0.	-10.623
3877	12.61	0.54545	0.	-9.5814
3878	12.794	0.54545	0.	-8.4451
3879	12.978	0.54545	0.	-7.2469
3880	13.161	0.54545	0.	-6.013
3881	13.345	0.54545	0.	-4.7642
3882	13.529	0.54545	0.	-3.5167
3883	13.713	0.54545	0.	-2.2829
3884	13.896	0.54545	0.	-1.0728
3885	14.08	0.54545	0.	-1.7755e-002
3886	14.264	0.54545	0.	4.2324e-004
3887	14.447	0.54545	0.	7.9055e-004
3888	14.631	0.54545	0.	5.531e-004
3889	14.815	0.54545	0.	1.8947e-004
3890	14.999	0.54545	0.	-2.0271e-004
3891	15.182	0.54545	0.	-5.947e-004
3892	15.366	0.54545	0.	-9.7517e-004
3893	15.55	0.54545	0.	-1.3429e-003
3894	15.733	0.54545	0.	-1.6931e-003
3895	15.917	0.54545	0.	-2.026e-003
3896	16.101	0.54545	0.	-2.3475e-003
3897	16.284	0.54545	0.	-2.6528e-003
3898	16.468	0.54545	0.	-2.9477e-003
3899	16.652	0.54545	0.	-3.2336e-003
3900	16.836	0.54545	0.	-3.5141e-003
3901	17.019	0.54545	0.	-3.7856e-003
3902	17.203	0.54545	0.	-4.0528e-003
3903	17.387	0.54545	0.	-4.3167e-003
3904	17.57	0.54545	0.	-4.5829e-003
3905	17.754	0.54545	0.	-4.8461e-003
3906	17.938	0.54545	0.	-5.1123e-003
3907	18.121	0.54545	0.	-5.3811e-003
3908	18.305	0.54545	0.	-5.6544e-003
3909	18.489	0.54545	0.	-5.9328e-003
3910	18.673	0.54545	0.	-6.2212e-003
3911	18.856	0.54545	0.	-6.5154e-003
3912	19.04	0.54545	0.	-6.8227e-003
3913	19.224	0.54545	0.	-7.1414e-003
3914	19.407	0.54545	0.	-7.47e-003
3915	19.591	0.54545	0.	-7.8152e-003
3916	19.775	0.54545	0.	-8.1684e-003
3917	19.959	0.54545	0.	-8.5347e-003
3918	20.142	0.54545	0.	-8.9159e-003
3919	20.326	0.54545	0.	-9.3076e-003
3920	20.51	0.54545	0.	-9.7026e-003
3921	20.693	0.54545	0.	-1.0101e-002
3922	20.877	0.54545	0.	-1.0495e-002
3923	21.061	0.54545	0.	-1.0878e-002
3924	21.244	0.54545	0.	-1.1224e-002
3925	21.428	0.54545	0.	-1.1518e-002
3926	21.612	0.54545	0.	-1.1716e-002
3927	21.796	0.54545	0.	-1.1774e-002
3928	21.979	0.54545	0.	-1.1614e-002
3929	22.163	0.54545	0.	-1.1112e-002
3930	22.347	0.54545	0.	-1.0105e-002
3931	22.53	0.54545	0.	-8.2753e-003
3932	22.714	0.54545	0.	-5.2781e-003
3933	22.898	0.54545	0.	2.4078e-004
3934	23.081	0.54545	0.	7.4898e-003
3935	23.265	0.54545	0.	2.8399e-002
3936	23.449	0.54545	0.	3.1985e-002
3937	23.633	0.54545	0.	0.18304
3938	23.816	0.54545	0.	-3.1289e-002
3939	7.6504	0.36364	0.	-11.276
3940	7.8341	0.36364	0.	-5.1151
3941	8.0178	0.36364	0.	-3.7061
3942	8.2015	0.36364	0.	-1.7185
3943	8.3852	0.36364	0.	-0.99995
3944	8.5689	0.36364	0.	-0.62442
3945	8.7526	0.36364	0.	-0.44842
3946	8.9363	0.36364	0.	-0.34372
3947	9.12	0.36364	0.	-0.2743
3948	9.3037	0.36364	0.	-0.22192
3949	9.4874	0.36364	0.	-0.18031
3950	9.6711	0.36364	0.	-0.14674
3951	9.8548	0.36364	0.	-0.12025
3952	10.039	0.36364	0.	-0.10075
3953	10.222	0.36364	0.	-8.9114e-002
3954	10.406	0.36364	0.	-8.857e-002
3955	10.59	0.36364	0.	-0.11152
3956	10.773	0.36364	0.	-0.23889
3957	10.957	0.36364	0.	-1.2731
3958	11.141	0.36364	0.	-2.9156
3959	11.324	0.36364	0.	-4.1027
3960	11.508	0.36364	0.	-4.8245
3961	11.692	0.36364	0.	-5.1534
3962	11.876	0.36364	0.	-5.1616
3963	12.059	0.36364	0.	-4.9131
3964	12.243	0.36364	0.	-4.4629
3965	12.427	0.36364	0.	-3.8575
3966	12.61	0.36364	0.	-3.1357
3967	12.794	0.36364	0.	-2.3298
3968	12.978	0.36364	0.	-1.4666
3969	13.161	0.36364	0.	-0.57199
3970	13.345	0.36364	0.	4.4761e-005
3971	13.529	0.36364	0.	1.3141e-002
3972	13.713	0.36364	0.	1.3516e-002
3973	13.896	0.36364	0.	1.2471e-002
3974	14.08	0.36364	0.	1.1052e-002
3975	14.264	0.36364	0.	9.5239e-003
3976	14.447	0.36364	0.	7.982e-003
3977	14.631	0.36364	0.	6.469e-003
3978	14.815	0.36364	0.	5.0039e-003
3979	14.999	0.36364	0.	3.5945e-003
3980	15.182	0.36364	0.	2.2435e-003
3981	15.366	0.36364	0.	9.4983e-004
3982	15.55	0.36364	0.	-2.8864e-004
3983	15.733	0.36364	0.	-1.4754e-003
3984	15.917	0.36364	0.	-2.6146e-003
3985	16.101	0.36364	0.	-3.7128e-003
3986	16.284	0.36364	0.	-4.7729e-003
3987	16.468	0.36364	0.	-5.8044e-003
3988	16.652	0.36364	0.	-6.8085e-003
3989	16.836	0.36364	0.	-7.7934e-003
3990	17.019	0.36364	0.	-8.7639e-003
3991	17.203	0.36364	0.	-9.7278e-003
3992	17.387	0.36364	0.	-1.0687e-002
3993	17.57	0.36364	0.	-1.1654e-002
3994	17.754	0.36364	0.	-1.2628e-002
3995	17.938	0.36364	0.	-1.3621e-002
3996	18.121	0.36364	0.	-1.4634e-002
3997	18.305	0.36364	0.	-1.5681e-002
3998	18.489	0.36364	0.	-1.6764e-002
3999	18.673	0.36364	0.	-1.7889e-002
4000	18.856	0.36364	0.	-1.9071e-002
4001	19.04	0.36364	0.	-2.031e-002
4002	19.224	0.36364	0.	-2.162e-002
4003	19.407	0.36364	0.	-2.3008e-002
4004	19.591	0.36364	0.	-2.4484e-002
4005	19.775	0.36364	0.	-2.6061e-002
4006	19.959	0.36364	0.	-2.7745e-002
4007	20.142	0.36364	0.	-2.9559e-002
4008	20.326	0.36364	0.	-3.1506e-002
4009	20.51	0.36364	0.	-3.3608e-002
4010	20.693	0.36364	0.	-3.5875e-002
4011	20.877	0.36364	0.	-3.8332e-002
4012	21.061	0.36364	0.	-4.099e-002
4013	21.244	0.36364	0.	-4.3876e-002
4014	21.428	0.36364	0.	-4.7012e-002
4015	21.612	0.36364	0.	-5.0414e-002
4016	21.796	0.36364	0.	-5.411e-002
4017	21.979	0.36364	0.	-5.8113e-002
4018	22.163	0.36364	0.	-6.2433e-002
4019	22.347	0.36364	0.	-6.7066e-002
4020	22.53	0.36364	0.	-7.1916e-002
4021	22.714	0.36364	0.	-7.6974e-002
4022	22.898	0.36364	0.	-8.1383e-002
4023	23.081	0.36364	0.	-8.6382e-002
4024	23.265	0.36364	0.	-8.2488e-002
4025	23.449	0.36364	0.	-9.5508e-002
4026	23.633	0.36364	0.	4.0828e-003
4027	23.816	0.36364	0.	-0.28354
4028	7.6504	0.18182	0.	-22.856
4029	7.8341	0.18182	0.	-7.3954
4030	8.0178	0.18182	0.	-3.5034
4031	8.2015	0.18182	0.	-1.0609
4032	8.3852	0.18182	0.	-0.26937
4033	8.5689	0.18182	0.	6.0286e-002
4034	8.7526	0.18182	0.	0.14297
4035	8.9363	0.18182	0.	0.14247
4036	9.12	0.18182	0.	0.11344
4037	9.3037	0.18182	0.	8.2109e-002
4038	9.4874	0.18182	0.	5.645e-002
4039	9.6711	0.18182	0.	3.7907e-002
4040	9.8548	0.18182	0.	2.5135e-002
4041	10.039	0.18182	0.	1.609e-002
4042	10.222	0.18182	0.	8.7354e-003
4043	10.406	0.18182	0.	1.2677e-003
4044	10.59	0.18182	0.	-7.8855e-003
4045	10.773	0.18182	0.	-2.0052e-002
4046	10.957	0.18182	0.	-3.6023e-002
4047	11.141	0.18182	0.	-5.5272e-002
4048	11.324	0.18182	0.	-7.4856e-002
4049	11.508	0.18182	0.	-8.9588e-002
4050	11.692	0.18182	0.	-9.5021e-002
4051	11.876	0.18182	0.	-9.0821e-002
4052	12.059	0.18182	0.	-8.0396e-002
4053	12.243	0.18182	0.	-6.7809e-002
4054	12.427	0.18182	0.	-5.574e-002
4055	12.61	0.18182	0.	-4.534e-002
4056	12.794	0.18182	0.	-3.6829e-002
4057	12.978	0.18182	0.	-3.0024e-002
4058	13.161	0.18182	0.	-2.4626e-002
4059	13.345	0.18182	0.	-2.0345e-002
4060	13.529	0.18182	0.	-1.6936e-002
4061	13.713	0.18182	0.	-1.42e-002
4062	13.896	0.18182	0.	-1.1989e-002
4063	14.08	0.18182	0.	-1.0186e-002
4064	14.264	0.18182	0.	-8.702e-003
4065	14.447	0.18182	0.	-7.4698e-003
4066	14.631	0.18182	0.	-6.4363e-003
4067	14.815	0.18182	0.	-5.5632e-003
4068	14.999	0.18182	0.	-4.8208e-003
4069	15.182	0.18182	0.	-4.1805e-003
4070	15.366	0.18182	0.	-3.6245e-003
4071	15.55	0.18182	0.	-3.1374e-003
4072	15.733	0.18182	0.	-2.71e-003
4073	15.917	0.18182	0.	-2.3332e-003
4074	16.101	0.18182	0.	-1.9927e-003
4075	16.284	0.18182	0.	-1.6883e-003
4076	16.468	0.18182	0.	-1.414e-003
4077	16.652	0.18182	0.	-1.1642e-003
4078	16.836	0.18182	0.	-9.3721e-004
4079	17.019	0.18182	0.	-7.3137e-004
4080	17.203	0.18182	0.	-5.4188e-004
4081	17.387	0.18182	0.	-3.7181e-004
4082	17.57	0.18182	0.	-2.158e-004
4083	17.754	0.18182	0.	-7.7497e-005
4084	17.938	0.18182	0.	4.501e-005
4085	18.121	0.18182	0.	1.5104e-004
4086	18.305	0.18182	0.	2.3808e-004
4087	18.489	0.18182	0.	3.0533e-004
4088	18.673	0.18182	0.	3.496e-004
4089	18.856	0.18182	0.	3.6819e-004
4090	19.04	0.18182	0.	3.5737e-004
4091	19.224	0.18182	0.	3.1346e-004
4092	19.407	0.18182	0.	2.2362e-004
4093	19.591	0.18182	0.	9.0794e-005
4094	19.775	0.18182	0.	-1.0496e-004
4095	19.959	0.18182	0.	-3.7325e-004
4096	20.142	0.18182	0.	-7.1927e-004
4097	20.326	0.18182	0.	-1.17e-003
4098	20.51	0.18182	0.	-1.742e-003
4099	20.693	0.18182	0.	-2.4595e-003
4100	20.877	0.18182	0.	-3.3544e-003
4101	21.061	0.18182	0.	-4.4658e-003
4102	21.244	0.18182	0.	-5.8462e-003
4103	21.428	0.18182	0.	-7.55e-003
4104	21.612	0.18182	0.	-9.6636e-003
4105	21.796	0.18182	0.	-1.2283e-002
4106	21.979	0.18182	0.	-1.5541e-002
4107	22.163	0.18182	0.	-1.9615e-002
4108	22.347	0.18182	0.	-2.4737e-002
4109	22.53	0.18182	0.	-3.1215e-002
4110	22.714	0.18182	0.	-3.9607e-002
4111	22.898	0.18182	0.	-5.018e-002
4112	23.081	0.18182	0.	-6.5425e-002
4113	23.265	0.18182	0.	-8.0969e-002
4114	23.449	0.18182	0.	-0.12082
4115	23.633	0.18182	0.	-0.1104
4116	23.816	0.18182	0.	-0.50594
4117	23.816	0.18182	0.1	0.50594
4118	23.633	0.18182	0.1	0.11041
4119	23.449	0.18182	0.1	0.12082
4120	23.265	0.18182	0.1	8.0971e-002
4121	23.081	0.18182	0.1	6.5425e-002
4122	22.898	0.18182	0.1	5.0179e-002
4123	22.714	0.18182	0.1	3.9606e-002
4124	22.53	0.18182	0.1	3.1215e-002
4125	22.347	0.18182	0.1	2.4738e-002
4126	22.163	0.18182	0.1	1.9615e-002
4127	21.979	0.18182	0.1	1.5541e-002
4128	21.796	0.18182	0.1	1.2283e-002
4129	21.612	0.18182	0.1	9.6634e-003
4130	21.428	0.18182	0.1	7.5499e-003
4131	21.244	0.18182	0.1	5.8463e-003
4132	21.061	0.18182	0.1	4.4669e-003
4133	20.877	0.18182	0.1	3.3558e-003
4134	20.693	0.18182	0.1	2.4598e-003
4135	20.51	0.18182	0.1	1.7409e-003
4136	20.326	0.18182	0.1	1.17e-003
4137	20.142	0.18182	0.1	7.2049e-004
4138	19.959	0.18182	0.1	3.7172e-004
4139	19.775	0.18182	0.1	1.0561e-004
4140	19.591	0.18182	0.1	-8.9447e-005
4141	19.407	0.18182	0.1	-2.2381e-004
4142	19.224	0.18182	0.1	-3.1209e-004
4143	19.04	0.18182	0.1	-3.5664e-004
4144	18.856	0.18182	0.1	-3.6936e-004
4145	18.673	0.18182	0.1	-3.5054e-004
4146	18.489	0.18182	0.1	-3.0641e-004
4147	18.305	0.18182	0.1	-2.3825e-004
4148	18.121	0.18182	0.1	-1.4994e-004
4149	17.938	0.18182	0.1	-4.5274e-005
4150	17.754	0.18182	0.1	7.7262e-005
4151	17.57	0.18182	0.1	2.157e-004
4152	17.387	0.18182	0.1	3.7189e-004
4153	17.203	0.18182	0.1	5.418e-004
4154	17.019	0.18182	0.1	7.3055e-004
4155	16.836	0.18182	0.1	9.3778e-004
4156	16.652	0.18182	0.1	1.1641e-003
4157	16.468	0.18182	0.1	1.4145e-003
4158	16.284	0.18182	0.1	1.6877e-003
4159	16.101	0.18182	0.1	1.9934e-003
4160	15.917	0.18182	0.1	2.3323e-003
4161	15.733	0.18182	0.1	2.7102e-003
4162	15.55	0.18182	0.1	3.1379e-003
4163	15.366	0.18182	0.1	3.6248e-003
4164	15.182	0.18182	0.1	4.1799e-003
4165	14.999	0.18182	0.1	4.8204e-003
4166	14.815	0.18182	0.1	5.5632e-003
4167	14.631	0.18182	0.1	6.4365e-003
4168	14.447	0.18182	0.1	7.47e-003
4169	14.264	0.18182	0.1	8.7015e-003
4170	14.08	0.18182	0.1	1.0186e-002
4171	13.896	0.18182	0.1	1.1989e-002
4172	13.713	0.18182	0.1	1.4199e-002
4173	13.529	0.18182	0.1	1.6936e-002
4174	13.345	0.18182	0.1	2.0345e-002
