Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16521	13.621	3.4545	0.	2.3677e-004
16522	13.529	3.3636	0.	2.3898e-004
16523	13.529	3.4545	5.e-002	8.7219e-007
16524	13.804	3.4545	0.	2.3225e-004
16525	13.713	3.3636	0.	2.3446e-004
16526	13.713	3.4545	5.e-002	8.6442e-007
16527	13.988	3.4545	0.	2.2773e-004
16528	13.896	3.3636	0.	2.2994e-004
16529	13.896	3.4545	5.e-002	8.5728e-007
16530	14.172	3.4545	0.	2.2322e-004
16531	14.08	3.3636	0.	2.2543e-004
16532	14.08	3.4545	5.e-002	8.5068e-007
16533	14.356	3.4545	0.	2.1871e-004
16534	14.264	3.3636	0.	2.2093e-004
16535	14.264	3.4545	5.e-002	8.4453e-007
16536	14.539	3.4545	0.	2.1422e-004
16537	14.447	3.3636	0.	2.1643e-004
16538	14.447	3.4545	5.e-002	8.3874e-007
16539	14.723	3.4545	0.	2.0973e-004
16540	14.631	3.3636	0.	2.1194e-004
16541	14.631	3.4545	5.e-002	8.3326e-007
16542	14.907	3.4545	0.	2.0524e-004
16543	14.815	3.3636	0.	2.0745e-004
16544	14.815	3.4545	5.e-002	8.2805e-007
16545	15.09	3.4545	0.	2.0077e-004
16546	14.999	3.3636	0.	2.0298e-004
16547	14.999	3.4545	5.e-002	8.2307e-007
16548	15.274	3.4545	0.	1.9631e-004
16549	15.182	3.3636	0.	1.9851e-004
16550	15.182	3.4545	5.e-002	8.1829e-007
16551	15.458	3.4545	0.	1.9186e-004
16552	15.366	3.3636	0.	1.9406e-004
16553	15.366	3.4545	5.e-002	8.1368e-007
16554	15.641	3.4545	0.	1.8742e-004
16555	15.55	3.3636	0.	1.8961e-004
16556	15.55	3.4545	5.e-002	8.0923e-007
16557	15.825	3.4545	0.	1.8299e-004
16558	15.733	3.3636	0.	1.8518e-004
16559	15.733	3.4545	5.e-002	8.0491e-007
16560	16.009	3.4545	0.	1.7858e-004
16561	15.917	3.3636	0.	1.8076e-004
16562	15.917	3.4545	5.e-002	8.0072e-007
16563	16.193	3.4545	0.	1.7418e-004
16564	16.101	3.3636	0.	1.7636e-004
16565	16.101	3.4545	5.e-002	7.9664e-007
16566	16.376	3.4545	0.	1.698e-004
16567	16.284	3.3636	0.	1.7197e-004
16568	16.284	3.4545	5.e-002	7.9266e-007
16569	16.56	3.4545	0.	1.6543e-004
16570	16.468	3.3636	0.	1.6759e-004
16571	16.468	3.4545	5.e-002	7.8878e-007
16572	16.744	3.4545	0.	1.6108e-004
16573	16.652	3.3636	0.	1.6324e-004
16574	16.652	3.4545	5.e-002	7.8499e-007
16575	16.927	3.4545	0.	1.5675e-004
16576	16.836	3.3636	0.	1.589e-004
16577	16.836	3.4545	5.e-002	7.8129e-007
16578	17.111	3.4545	0.	1.5243e-004
16579	17.019	3.3636	0.	1.5457e-004
16580	17.019	3.4545	5.e-002	7.7768e-007
16581	17.295	3.4545	0.	1.4814e-004
16582	17.203	3.3636	0.	1.5027e-004
16583	17.203	3.4545	5.e-002	7.7414e-007
16584	17.479	3.4545	0.	1.4386e-004
16585	17.387	3.3636	0.	1.4598e-004
16586	17.387	3.4545	5.e-002	7.7069e-007
16587	17.662	3.4545	0.	1.3961e-004
16588	17.57	3.3636	0.	1.4172e-004
16589	17.57	3.4545	5.e-002	7.6731e-007
16590	17.846	3.4545	0.	1.3537e-004
16591	17.754	3.3636	0.	1.3747e-004
16592	17.754	3.4545	5.e-002	7.6402e-007
16593	18.03	3.4545	0.	1.3116e-004
16594	17.938	3.3636	0.	1.3325e-004
16595	17.938	3.4545	5.e-002	7.608e-007
16596	18.213	3.4545	0.	1.2697e-004
16597	18.121	3.3636	0.	1.2905e-004
16598	18.121	3.4545	5.e-002	7.5767e-007
16599	18.397	3.4545	0.	1.228e-004
16600	18.305	3.3636	0.	1.2487e-004
16601	18.305	3.4545	5.e-002	7.5462e-007
16602	18.581	3.4545	0.	1.1865e-004
16603	18.489	3.3636	0.	1.2071e-004
16604	18.489	3.4545	5.e-002	7.5166e-007
16605	18.764	3.4545	0.	1.1454e-004
16606	18.673	3.3636	0.	1.1658e-004
16607	18.673	3.4545	5.e-002	7.4879e-007
16608	18.948	3.4545	0.	1.1044e-004
16609	18.856	3.3636	0.	1.1248e-004
16610	18.856	3.4545	5.e-002	7.4602e-007
16611	19.132	3.4545	0.	1.0638e-004
16612	19.04	3.3636	0.	1.084e-004
16613	19.04	3.4545	5.e-002	7.4335e-007
16614	19.316	3.4545	0.	1.0234e-004
16615	19.224	3.3636	0.	1.0435e-004
16616	19.224	3.4545	5.e-002	7.4079e-007
16617	19.499	3.4545	0.	9.8326e-005
16618	19.407	3.3636	0.	1.0033e-004
16619	19.407	3.4545	5.e-002	7.3834e-007
16620	19.683	3.4545	0.	9.4345e-005
16621	19.591	3.3636	0.	9.6333e-005
16622	19.591	3.4545	5.e-002	7.3603e-007
16623	19.867	3.4545	0.	9.0396e-005
16624	19.775	3.3636	0.	9.237e-005
16625	19.775	3.4545	5.e-002	7.3385e-007
16626	20.05	3.4545	0.	8.6478e-005
16627	19.959	3.3636	0.	8.8438e-005
16628	19.959	3.4545	5.e-002	7.3183e-007
16629	20.234	3.4545	0.	8.2594e-005
16630	20.142	3.3636	0.	8.454e-005
16631	20.142	3.4545	5.e-002	7.2997e-007
16632	20.418	3.4545	0.	7.8744e-005
16633	20.326	3.3636	0.	8.0675e-005
16634	20.326	3.4545	5.e-002	7.2829e-007
16635	20.601	3.4545	0.	7.4931e-005
16636	20.51	3.3636	0.	7.6847e-005
16637	20.51	3.4545	5.e-002	7.2682e-007
16638	20.785	3.4545	0.	7.1157e-005
16639	20.693	3.3636	0.	7.3056e-005
16640	20.693	3.4545	5.e-002	7.2558e-007
16641	20.969	3.4545	0.	6.7423e-005
16642	20.877	3.3636	0.	6.9305e-005
16643	20.877	3.4545	5.e-002	7.246e-007
16644	21.153	3.4545	0.	6.3732e-005
16645	21.061	3.3636	0.	6.5596e-005
16646	21.061	3.4545	5.e-002	7.239e-007
16647	21.336	3.4545	0.	6.0085e-005
16648	21.244	3.3636	0.	6.1931e-005
16649	21.244	3.4545	5.e-002	7.2352e-007
16650	21.52	3.4545	0.	5.6487e-005
16651	21.428	3.3636	0.	5.8312e-005
16652	21.428	3.4545	5.e-002	7.235e-007
16653	21.704	3.4545	0.	5.2941e-005
16654	21.612	3.3636	0.	5.4744e-005
16655	21.612	3.4545	5.e-002	7.2389e-007
16656	21.887	3.4545	0.	4.9451e-005
16657	21.796	3.3636	0.	5.1229e-005
16658	21.796	3.4545	5.e-002	7.2473e-007
16659	22.071	3.4545	0.	4.6022e-005
16660	21.979	3.3636	0.	4.7773e-005
16661	21.979	3.4545	5.e-002	7.2608e-007
16662	22.255	3.4545	0.	4.2661e-005
16663	22.163	3.3636	0.	4.4382e-005
16664	22.163	3.4545	5.e-002	7.2799e-007
16665	22.439	3.4545	0.	3.9378e-005
16666	22.347	3.3636	0.	4.1064e-005
16667	22.347	3.4545	5.e-002	7.3052e-007
16668	22.622	3.4545	0.	3.6184e-005
16669	22.53	3.3636	0.	3.7828e-005
16670	22.53	3.4545	5.e-002	7.3374e-007
16671	22.806	3.4545	0.	3.3097e-005
16672	22.714	3.3636	0.	3.4689e-005
16673	22.714	3.4545	5.e-002	7.3769e-007
16674	22.99	3.4545	0.	3.0138e-005
16675	22.898	3.3636	0.	3.1668e-005
16676	22.898	3.4545	5.e-002	7.4242e-007
16677	23.173	3.4545	0.	2.7344e-005
16678	23.081	3.3636	0.	2.8791e-005
16679	23.081	3.4545	5.e-002	7.4794e-007
16680	23.357	3.4545	0.	2.476e-005
16681	23.265	3.3636	0.	2.6099e-005
16682	23.265	3.4545	5.e-002	7.5428e-007
16683	23.541	3.4545	0.	2.2454e-005
16684	23.449	3.3636	0.	2.3648e-005
16685	23.449	3.4545	5.e-002	7.6139e-007
16686	23.724	3.4545	0.	2.0517e-005
16687	23.633	3.3636	0.	2.1518e-005
16688	23.633	3.4545	5.e-002	7.6927e-007
16689	23.816	3.3636	0.	1.9811e-005
16690	23.816	3.4545	5.e-002	7.795e-007
16691	23.908	3.4545	0.	1.9133e-005
16692	7.7422	3.2727	0.	8.9829e-004
16693	7.6504	3.1818	0.	9.3637e-004
16694	7.6504	3.2727	5.e-002	9.8607e-006
16695	7.9259	3.2727	0.	7.978e-004
16696	7.8341	3.1818	0.	8.4487e-004
16697	7.8341	3.2727	5.e-002	1.2395e-005
16698	8.1096	3.2727	0.	7.0142e-004
16699	8.0178	3.1818	0.	7.4699e-004
16700	8.0178	3.2727	5.e-002	1.2185e-005
16701	8.2933	3.2727	0.	6.1992e-004
16702	8.2015	3.1818	0.	6.5913e-004
16703	8.2015	3.2727	5.e-002	1.076e-005
16704	8.477	3.2727	0.	5.5475e-004
16705	8.3852	3.1818	0.	5.8658e-004
16706	8.3852	3.2727	5.e-002	9.1033e-006
16707	8.6607	3.2727	0.	5.0365e-004
16708	8.5689	3.1818	0.	5.2885e-004
16709	8.5689	3.2727	5.e-002	7.5735e-006
16710	8.8444	3.2727	0.	4.6371e-004
16711	8.7526	3.1818	0.	4.835e-004
16712	8.7526	3.2727	5.e-002	6.2735e-006
16713	9.0281	3.2727	0.	4.3235e-004
16714	8.9363	3.1818	0.	4.4789e-004
16715	8.9363	3.2727	5.e-002	5.2069e-006
16716	9.2119	3.2727	0.	4.0749e-004
16717	9.12	3.1818	0.	4.1978e-004
16718	9.12	3.2727	5.e-002	4.3458e-006
16719	9.3956	3.2727	0.	3.8756e-004
16720	9.3037	3.1818	0.	3.9737e-004
16721	9.3037	3.2727	5.e-002	3.6558e-006
16722	9.5793	3.2727	0.	3.7135e-004
16723	9.4874	3.1818	0.	3.7929e-004
16724	9.4874	3.2727	5.e-002	3.1049e-006
16725	9.763	3.2727	0.	3.5798e-004
16726	9.6711	3.1818	0.	3.645e-004
16727	9.6711	3.2727	5.e-002	2.6655e-006
16728	9.9467	3.2727	0.	3.4676e-004
16729	9.8548	3.1818	0.	3.522e-004
16730	9.8548	3.2727	5.e-002	2.3149e-006
16731	10.13	3.2727	0.	3.3718e-004
16732	10.039	3.1818	0.	3.4181e-004
16733	10.039	3.2727	5.e-002	2.0349e-006
16734	10.314	3.2727	0.	3.2885e-004
16735	10.222	3.1818	0.	3.3286e-004
16736	10.222	3.2727	5.e-002	1.8111e-006
16737	10.498	3.2727	0.	3.2146e-004
16738	10.406	3.1818	0.	3.2501e-004
16739	10.406	3.2727	5.e-002	1.6318e-006
16740	10.681	3.2727	0.	3.148e-004
16741	10.59	3.1818	0.	3.18e-004
16742	10.59	3.2727	5.e-002	1.488e-006
16743	10.865	3.2727	0.	3.0869e-004
16744	10.773	3.1818	0.	3.1163e-004
16745	10.773	3.2727	5.e-002	1.3723e-006
16746	11.049	3.2727	0.	3.0299e-004
16747	10.957	3.1818	0.	3.0573e-004
16748	10.957	3.2727	5.e-002	1.279e-006
16749	11.233	3.2727	0.	2.9761e-004
16750	11.141	3.1818	0.	3.002e-004
16751	11.141	3.2727	5.e-002	1.2035e-006
16752	11.416	3.2727	0.	2.9245e-004
16753	11.324	3.1818	0.	2.9494e-004
16754	11.324	3.2727	5.e-002	1.1423e-006
16755	11.6	3.2727	0.	2.8747e-004
16756	11.508	3.1818	0.	2.8988e-004
16757	11.508	3.2727	5.e-002	1.0923e-006
16758	11.784	3.2727	0.	2.8262e-004
16759	11.692	3.1818	0.	2.8498e-004
16760	11.692	3.2727	5.e-002	1.0514e-006
16761	11.967	3.2727	0.	2.7786e-004
16762	11.876	3.1818	0.	2.8018e-004
16763	11.876	3.2727	5.e-002	1.0176e-006
16764	12.151	3.2727	0.	2.7318e-004
16765	12.059	3.1818	0.	2.7546e-004
16766	12.059	3.2727	5.e-002	9.8963e-007
16767	12.335	3.2727	0.	2.6854e-004
16768	12.243	3.1818	0.	2.7081e-004
16769	12.243	3.2727	5.e-002	9.6621e-007
16770	12.519	3.2727	0.	2.6394e-004
16771	12.427	3.1818	0.	2.6619e-004
16772	12.427	3.2727	5.e-002	9.4645e-007
16773	12.702	3.2727	0.	2.5936e-004
16774	12.61	3.1818	0.	2.6161e-004
16775	12.61	3.2727	5.e-002	9.2964e-007
16776	12.886	3.2727	0.	2.548e-004
16777	12.794	3.1818	0.	2.5705e-004
16778	12.794	3.2727	5.e-002	9.1519e-007
16779	13.07	3.2727	0.	2.5026e-004
16780	12.978	3.1818	0.	2.525e-004
16781	12.978	3.2727	5.e-002	9.0264e-007
16782	13.253	3.2727	0.	2.4572e-004
16783	13.161	3.1818	0.	2.4796e-004
16784	13.161	3.2727	5.e-002	8.9163e-007
16785	13.437	3.2727	0.	2.412e-004
16786	13.345	3.1818	0.	2.4343e-004
16787	13.345	3.2727	5.e-002	8.8185e-007
16788	13.621	3.2727	0.	2.3668e-004
16789	13.529	3.1818	0.	2.3891e-004
16790	13.529	3.2727	5.e-002	8.7309e-007
16791	13.804	3.2727	0.	2.3216e-004
16792	13.713	3.1818	0.	2.3439e-004
16793	13.713	3.2727	5.e-002	8.6515e-007
16794	13.988	3.2727	0.	2.2765e-004
16795	13.896	3.1818	0.	2.2988e-004
16796	13.896	3.2727	5.e-002	8.5789e-007
16797	14.172	3.2727	0.	2.2314e-004
16798	14.08	3.1818	0.	2.2537e-004
16799	14.08	3.2727	5.e-002	8.5118e-007
16800	14.356	3.2727	0.	2.1864e-004
16801	14.264	3.1818	0.	2.2087e-004
16802	14.264	3.2727	5.e-002	8.4494e-007
16803	14.539	3.2727	0.	2.1415e-004
16804	14.447	3.1818	0.	2.1638e-004
16805	14.447	3.2727	5.e-002	8.3908e-007
16806	14.723	3.2727	0.	2.0966e-004
16807	14.631	3.1818	0.	2.1189e-004
16808	14.631	3.2727	5.e-002	8.3355e-007
16809	14.907	3.2727	0.	2.0519e-004
16810	14.815	3.1818	0.	2.0741e-004
16811	14.815	3.2727	5.e-002	8.283e-007
16812	15.09	3.2727	0.	2.0072e-004
16813	14.999	3.1818	0.	2.0293e-004
16814	14.999	3.2727	5.e-002	8.2328e-007
16815	15.274	3.2727	0.	1.9626e-004
16816	15.182	3.1818	0.	1.9847e-004
16817	15.182	3.2727	5.e-002	8.1847e-007
16818	15.458	3.2727	0.	1.9181e-004
16819	15.366	3.1818	0.	1.9402e-004
16820	15.366	3.2727	5.e-002	8.1384e-007
16821	15.641	3.2727	0.	1.8738e-004
16822	15.55	3.1818	0.	1.8958e-004
16823	15.55	3.2727	5.e-002	8.0937e-007
16824	15.825	3.2727	0.	1.8295e-004
16825	15.733	3.1818	0.	1.8515e-004
16826	15.733	3.2727	5.e-002	8.0504e-007
16827	16.009	3.2727	0.	1.7854e-004
16828	15.917	3.1818	0.	1.8073e-004
16829	15.917	3.2727	5.e-002	8.0083e-007
16830	16.193	3.2727	0.	1.7415e-004
16831	16.101	3.1818	0.	1.7633e-004
16832	16.101	3.2727	5.e-002	7.9674e-007
16833	16.376	3.2727	0.	1.6977e-004
16834	16.284	3.1818	0.	1.7194e-004
16835	16.284	3.2727	5.e-002	7.9275e-007
16836	16.56	3.2727	0.	1.654e-004
16837	16.468	3.1818	0.	1.6757e-004
16838	16.468	3.2727	5.e-002	7.8887e-007
16839	16.744	3.2727	0.	1.6105e-004
16840	16.652	3.1818	0.	1.6321e-004
16841	16.652	3.2727	5.e-002	7.8507e-007
16842	16.927	3.2727	0.	1.5672e-004
16843	16.836	3.1818	0.	1.5888e-004
16844	16.836	3.2727	5.e-002	7.8137e-007
16845	17.111	3.2727	0.	1.5241e-004
16846	17.019	3.1818	0.	1.5455e-004
16847	17.019	3.2727	5.e-002	7.7775e-007
16848	17.295	3.2727	0.	1.4812e-004
16849	17.203	3.1818	0.	1.5025e-004
16850	17.203	3.2727	5.e-002	7.7421e-007
16851	17.479	3.2727	0.	1.4384e-004
16852	17.387	3.1818	0.	1.4597e-004
16853	17.387	3.2727	5.e-002	7.7076e-007
16854	17.662	3.2727	0.	1.3959e-004
16855	17.57	3.1818	0.	1.417e-004
16856	17.57	3.2727	5.e-002	7.6738e-007
16857	17.846	3.2727	0.	1.3536e-004
16858	17.754	3.1818	0.	1.3746e-004
16859	17.754	3.2727	5.e-002	7.6408e-007
16860	18.03	3.2727	0.	1.3114e-004
16861	17.938	3.1818	0.	1.3324e-004
16862	17.938	3.2727	5.e-002	7.6087e-007
16863	18.213	3.2727	0.	1.2696e-004
16864	18.121	3.1818	0.	1.2904e-004
16865	18.121	3.2727	5.e-002	7.5774e-007
16866	18.397	3.2727	0.	1.2279e-004
16867	18.305	3.1818	0.	1.2486e-004
16868	18.305	3.2727	5.e-002	7.5469e-007
16869	18.581	3.2727	0.	1.1865e-004
16870	18.489	3.1818	0.	1.2071e-004
16871	18.489	3.2727	5.e-002	7.5173e-007
16872	18.764	3.2727	0.	1.1453e-004
16873	18.673	3.1818	0.	1.1658e-004
16874	18.673	3.2727	5.e-002	7.4886e-007
16875	18.948	3.2727	0.	1.1044e-004
16876	18.856	3.1818	0.	1.1248e-004
16877	18.856	3.2727	5.e-002	7.4609e-007
16878	19.132	3.2727	0.	1.0638e-004
16879	19.04	3.1818	0.	1.084e-004
16880	19.04	3.2727	5.e-002	7.4342e-007
16881	19.316	3.2727	0.	1.0235e-004
16882	19.224	3.1818	0.	1.0436e-004
16883	19.224	3.2727	5.e-002	7.4087e-007
16884	19.499	3.2727	0.	9.8339e-005
16885	19.407	3.1818	0.	1.0034e-004
16886	19.407	3.2727	5.e-002	7.3843e-007
16887	19.683	3.2727	0.	9.4363e-005
16888	19.591	3.1818	0.	9.6345e-005
16889	19.591	3.2727	5.e-002	7.3612e-007
16890	19.867	3.2727	0.	9.0418e-005
16891	19.775	3.1818	0.	9.2385e-005
16892	19.775	3.2727	5.e-002	7.3395e-007
16893	20.05	3.2727	0.	8.6505e-005
16894	19.959	3.1818	0.	8.8457e-005
16895	19.959	3.2727	5.e-002	7.3194e-007
16896	20.234	3.2727	0.	8.2626e-005
16897	20.142	3.1818	0.	8.4562e-005
16898	20.142	3.2727	5.e-002	7.3009e-007
16899	20.418	3.2727	0.	7.8783e-005
16900	20.326	3.1818	0.	8.0702e-005
16901	20.326	3.2727	5.e-002	7.2843e-007
16902	20.601	3.2727	0.	7.4976e-005
16903	20.51	3.1818	0.	7.6878e-005
16904	20.51	3.2727	5.e-002	7.2698e-007
16905	20.785	3.2727	0.	7.1208e-005
16906	20.693	3.1818	0.	7.3092e-005
16907	20.693	3.2727	5.e-002	7.2576e-007
16908	20.969	3.2727	0.	6.7481e-005
16909	20.877	3.1818	0.	6.9346e-005
16910	20.877	3.2727	5.e-002	7.248e-007
16911	21.153	3.2727	0.	6.3797e-005
16912	21.061	3.1818	0.	6.5643e-005
16913	21.061	3.2727	5.e-002	7.2413e-007
16914	21.336	3.2727	0.	6.0159e-005
16915	21.244	3.1818	0.	6.1983e-005
16916	21.244	3.2727	5.e-002	7.2378e-007
16917	21.52	3.2727	0.	5.6569e-005
16918	21.428	3.1818	0.	5.837e-005
16919	21.428	3.2727	5.e-002	7.238e-007
16920	21.704	3.2727	0.	5.3031e-005
16921	21.612	3.1818	0.	5.4808e-005
16922	21.612	3.2727	5.e-002	7.2423e-007
16923	21.887	3.2727	0.	4.955e-005
16924	21.796	3.1818	0.	5.13e-005
16925	21.796	3.2727	5.e-002	7.2511e-007
16926	22.071	3.2727	0.	4.613e-005
16927	21.979	3.1818	0.	4.7851e-005
16928	21.979	3.2727	5.e-002	7.2651e-007
16929	22.255	3.2727	0.	4.2778e-005
16930	22.163	3.1818	0.	4.4467e-005
16931	22.163	3.2727	5.e-002	7.2847e-007
16932	22.439	3.2727	0.	3.9503e-005
16933	22.347	3.1818	0.	4.1155e-005
16934	22.347	3.2727	5.e-002	7.3105e-007
16935	22.622	3.2727	0.	3.6318e-005
16936	22.53	3.1818	0.	3.7925e-005
16937	22.53	3.2727	5.e-002	7.343e-007
16938	22.806	3.2727	0.	3.3239e-005
16939	22.714	3.1818	0.	3.4793e-005
16940	22.714	3.2727	5.e-002	7.3827e-007
16941	22.99	3.2727	0.	3.0289e-005
16942	22.898	3.1818	0.	3.1778e-005
16943	22.898	3.2727	5.e-002	7.43e-007
16944	23.173	3.2727	0.	2.7503e-005
16945	23.081	3.1818	0.	2.8907e-005
16946	23.081	3.2727	5.e-002	7.4849e-007
16947	23.357	3.2727	0.	2.4926e-005
16948	23.265	3.1818	0.	2.6221e-005
16949	23.265	3.2727	5.e-002	7.5476e-007
16950	23.541	3.2727	0.	2.2629e-005
16951	23.449	3.1818	0.	2.3776e-005
16952	23.449	3.2727	5.e-002	7.6176e-007
16953	23.724	3.2727	0.	2.0697e-005
16954	23.633	3.1818	0.	2.1651e-005
16955	23.633	3.2727	5.e-002	7.6946e-007
16956	23.816	3.1818	0.	1.9947e-005
16957	23.816	3.2727	5.e-002	7.7891e-007
16958	23.908	3.2727	0.	1.9319e-005
16959	7.7422	3.0909	0.	8.8401e-004
16960	7.6504	3.	0.	9.2565e-004
16961	7.6504	3.0909	5.e-002	7.7476e-006
16962	7.9259	3.0909	0.	7.9547e-004
16963	7.8341	3.	0.	8.4136e-004
16964	7.8341	3.0909	5.e-002	1.0441e-005
16965	8.1096	3.0909	0.	7.059e-004
16966	8.0178	3.	0.	7.4829e-004
16967	8.0178	3.0909	5.e-002	1.1091e-005
16968	8.2933	3.0909	0.	6.266e-004
16969	8.2015	3.	0.	6.6234e-004
16970	8.2015	3.0909	5.e-002	1.0379e-005
16971	8.477	3.0909	0.	5.6118e-004
16972	8.3852	3.	0.	5.9002e-004
16973	8.3852	3.0909	5.e-002	9.0828e-006
16974	8.6607	3.0909	0.	5.0898e-004
16975	8.5689	3.	0.	5.3181e-004
16976	8.5689	3.0909	5.e-002	7.6872e-006
16977	8.8444	3.0909	0.	4.6783e-004
16978	8.7526	3.	0.	4.8583e-004
16979	8.7526	3.0909	5.e-002	6.4133e-006
16980	9.0281	3.0909	0.	4.3541e-004
16981	8.9363	3.	0.	4.4965e-004
16982	8.9363	3.0909	5.e-002	5.3325e-006
16983	9.2119	3.0909	0.	4.0971e-004
16984	9.12	3.	0.	4.2107e-004
16985	9.12	3.0909	5.e-002	4.4472e-006
16986	9.3956	3.0909	0.	3.8913e-004
16987	9.3037	3.	0.	3.983e-004
16988	9.3037	3.0909	5.e-002	3.7344e-006
16989	9.5793	3.0909	0.	3.7245e-004
16990	9.4874	3.	0.	3.7994e-004
16991	9.4874	3.0909	5.e-002	3.1648e-006
16992	9.763	3.0909	0.	3.5872e-004
16993	9.6711	3.	0.	3.6494e-004
16994	9.6711	3.0909	5.e-002	2.711e-006
16995	9.9467	3.0909	0.	3.4725e-004
16996	9.8548	3.	0.	3.525e-004
16997	9.8548	3.0909	5.e-002	2.3497e-006
16998	10.13	3.0909	0.	3.3748e-004
16999	10.039	3.	0.	3.42e-004
17000	10.039	3.0909	5.e-002	2.0619e-006
17001	10.314	3.0909	0.	3.2902e-004
17002	10.222	3.	0.	3.3297e-004
17003	10.222	3.0909	5.e-002	1.8322e-006
17004	10.498	3.0909	0.	3.2155e-004
17005	10.406	3.	0.	3.2507e-004
17006	10.406	3.0909	5.e-002	1.6485e-006
17007	10.681	3.0909	0.	3.1482e-004
17008	10.59	3.	0.	3.1802e-004
17009	10.59	3.0909	5.e-002	1.5012e-006
17010	10.865	3.0909	0.	3.0867e-004
17011	10.773	3.	0.	3.1162e-004
17012	10.773	3.0909	5.e-002	1.3829e-006
17013	11.049	3.0909	0.	3.0294e-004
17014	10.957	3.	0.	3.0571e-004
17015	10.957	3.0909	5.e-002	1.2876e-006
17016	11.233	3.0909	0.	2.9753e-004
17017	11.141	3.	0.	3.0017e-004
17018	11.141	3.0909	5.e-002	1.2105e-006
17019	11.416	3.0909	0.	2.9237e-004
17020	11.324	3.	0.	2.949e-004
17021	11.324	3.0909	5.e-002	1.1479e-006
17022	11.6	3.0909	0.	2.8739e-004
17023	11.508	3.	0.	2.8984e-004
17024	11.508	3.0909	5.e-002	1.0969e-006
17025	11.784	3.0909	0.	2.8253e-004
17026	11.692	3.	0.	2.8493e-004
17027	11.692	3.0909	5.e-002	1.0551e-006
17028	11.967	3.0909	0.	2.7778e-004
17029	11.876	3.	0.	2.8014e-004
17030	11.876	3.0909	5.e-002	1.0207e-006
17031	12.151	3.0909	0.	2.7309e-004
17032	12.059	3.	0.	2.7542e-004
17033	12.059	3.0909	5.e-002	9.9209e-007
17034	12.335	3.0909	0.	2.6846e-004
17035	12.243	3.	0.	2.7077e-004
17036	12.243	3.0909	5.e-002	9.682e-007
17037	12.519	3.0909	0.	2.6386e-004
17038	12.427	3.	0.	2.6615e-004
17039	12.427	3.0909	5.e-002	9.4806e-007
17040	12.702	3.0909	0.	2.5929e-004
17041	12.61	3.	0.	2.6157e-004
17042	12.61	3.0909	5.e-002	9.3094e-007
17043	12.886	3.0909	0.	2.5474e-004
17044	12.794	3.	0.	2.5701e-004
17045	12.794	3.0909	5.e-002	9.1624e-007
17046	13.07	3.0909	0.	2.502e-004
17047	12.978	3.	0.	2.5247e-004
17048	12.978	3.0909	5.e-002	9.0349e-007
17049	13.253	3.0909	0.	2.4567e-004
17050	13.161	3.	0.	2.4793e-004
17051	13.161	3.0909	5.e-002	8.9232e-007
17052	13.437	3.0909	0.	2.4114e-004
17053	13.345	3.	0.	2.434e-004
17054	13.345	3.0909	5.e-002	8.8241e-007
17055	13.621	3.0909	0.	2.3663e-004
17056	13.529	3.	0.	2.3888e-004
17057	13.529	3.0909	5.e-002	8.7354e-007
17058	13.804	3.0909	0.	2.3211e-004
17059	13.713	3.	0.	2.3437e-004
17060	13.713	3.0909	5.e-002	8.6552e-007
17061	13.988	3.0909	0.	2.2761e-004
17062	13.896	3.	0.	2.2986e-004
17063	13.896	3.0909	5.e-002	8.5819e-007
17064	14.172	3.0909	0.	2.231e-004
17065	14.08	3.	0.	2.2535e-004
17066	14.08	3.0909	5.e-002	8.5143e-007
17067	14.356	3.0909	0.	2.1861e-004
17068	14.264	3.	0.	2.2085e-004
17069	14.264	3.0909	5.e-002	8.4514e-007
17070	14.539	3.0909	0.	2.1412e-004
17071	14.447	3.	0.	2.1636e-004
17072	14.447	3.0909	5.e-002	8.3925e-007
17073	14.723	3.0909	0.	2.0963e-004
17074	14.631	3.	0.	2.1187e-004
17075	14.631	3.0909	5.e-002	8.337e-007
17076	14.907	3.0909	0.	2.0516e-004
17077	14.815	3.	0.	2.0739e-004
17078	14.815	3.0909	5.e-002	8.2842e-007
17079	15.09	3.0909	0.	2.0069e-004
17080	14.999	3.	0.	2.0292e-004
17081	14.999	3.0909	5.e-002	8.2339e-007
17082	15.274	3.0909	0.	1.9623e-004
17083	15.182	3.	0.	1.9846e-004
17084	15.182	3.0909	5.e-002	8.1856e-007
17085	15.458	3.0909	0.	1.9179e-004
17086	15.366	3.	0.	1.9401e-004
17087	15.366	3.0909	5.e-002	8.1392e-007
17088	15.641	3.0909	0.	1.8735e-004
17089	15.55	3.	0.	1.8957e-004
17090	15.55	3.0909	5.e-002	8.0944e-007
17091	15.825	3.0909	0.	1.8293e-004
17092	15.733	3.	0.	1.8514e-004
17093	15.733	3.0909	5.e-002	8.051e-007
17094	16.009	3.0909	0.	1.7852e-004
17095	15.917	3.	0.	1.8072e-004
17096	15.917	3.0909	5.e-002	8.0089e-007
17097	16.193	3.0909	0.	1.7413e-004
17098	16.101	3.	0.	1.7632e-004
17099	16.101	3.0909	5.e-002	7.9679e-007
17100	16.376	3.0909	0.	1.6975e-004
17101	16.284	3.	0.	1.7193e-004
17102	16.284	3.0909	5.e-002	7.928e-007
17103	16.56	3.0909	0.	1.6539e-004
17104	16.468	3.	0.	1.6756e-004
