Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8175	6.935	4.9091	0.1	3628.2
8176	6.935	5.0909	0.1	2979.4
8177	6.935	5.2727	0.1	2426.3
8178	6.935	5.4545	0.1	1959.
8179	6.935	5.6364	0.1	1589.1
8180	6.935	5.8182	0.1	1370.3
8181	7.1175	0.18182	0.1	903.05
8182	7.1175	0.36364	0.1	1319.9
8183	7.1175	0.54545	0.1	1844.
8184	7.1175	0.72727	0.1	2430.9
8185	7.1175	0.90909	0.1	3094.7
8186	7.1175	1.0909	0.1	3869.
8187	7.1175	1.2727	0.1	4813.4
8188	7.1175	1.4545	0.1	6033.
8189	7.1175	1.6364	0.1	7773.2
8190	7.1175	1.8182	0.1	10334
8191	7.1175	2.	0.1	12274
8192	7.1175	2.1818	0.1	11642
8193	7.1175	2.3636	0.1	10911
8194	7.1175	2.5455	0.1	10122
8195	7.1175	2.7273	0.1	9661.7
8196	7.1175	2.9091	0.1	9443.5
8197	7.1175	3.0909	0.1	9443.5
8198	7.1175	3.2727	0.1	9661.7
8199	7.1175	3.4545	0.1	10122
8200	7.1175	3.6364	0.1	10911
8201	7.1175	3.8182	0.1	11642
8202	7.1175	4.	0.1	12274
8203	7.1175	4.1818	0.1	10334
8204	7.1175	4.3636	0.1	7773.2
8205	7.1175	4.5455	0.1	6033.
8206	7.1175	4.7273	0.1	4813.4
8207	7.1175	4.9091	0.1	3869.
8208	7.1175	5.0909	0.1	3094.7
8209	7.1175	5.2727	0.1	2430.9
8210	7.1175	5.4545	0.1	1844.
8211	7.1175	5.6364	0.1	1319.9
8212	7.1175	5.8182	0.1	903.05
8213	7.4667	3.8182	0.1	15476
8214	7.4667	3.6364	0.1	12329
8215	7.4667	3.4545	0.1	10860
8216	7.4667	3.2727	0.1	10101
8217	7.4667	3.0909	0.1	9775.7
8218	7.4667	2.9091	0.1	9775.7
8219	7.4667	2.7273	0.1	10101
8220	7.4667	2.5455	0.1	10860
8221	7.4667	2.3636	0.1	12329
8222	7.4667	2.1818	0.1	15476
8223	7.3	3.8182	0.1	15643
8224	7.3	3.6364	0.1	12391
8225	7.3	3.4545	0.1	10921
8226	7.3	3.2727	0.1	10160
8227	7.3	3.0909	0.1	9834.8
8228	7.3	2.9091	0.1	9834.8
8229	7.3	2.7273	0.1	10160
8230	7.3	2.5455	0.1	10921
8231	7.3	2.3636	0.1	12391
8232	7.3	2.1818	0.1	15643
8233	7.4667	5.8182	0.1	426.94
8234	7.4667	5.6364	0.1	783.09
8235	7.4667	5.4545	0.1	1120.6
8236	7.4667	5.2727	0.1	1478.2
8237	7.4667	5.0909	0.1	1879.4
8238	7.4667	4.9091	0.1	2353.7
8239	7.4667	4.7273	0.1	2947.8
8240	7.4667	4.5455	0.1	3774.8
8241	7.4667	4.3636	0.1	4815.1
8242	7.4667	4.1818	0.1	8404.5
8243	7.4667	4.	0.1	22258
8244	7.3	4.	0.1	23069
8245	7.3	4.1818	0.1	9167.1
8246	7.3	4.3636	0.1	5311.2
8247	7.3	4.5455	0.1	4191.6
8248	7.3	4.7273	0.1	3299.6
8249	7.3	4.9091	0.1	2652.3
8250	7.3	5.0909	0.1	2129.3
8251	7.3	5.2727	0.1	1682.1
8252	7.3	5.4545	0.1	1279.4
8253	7.3	5.6364	0.1	896.59
8254	7.3	5.8182	0.1	490.73
8255	7.4667	0.18182	0.1	426.94
8256	7.4667	0.36364	0.1	783.09
8257	7.4667	0.54545	0.1	1120.6
8258	7.4667	0.72727	0.1	1478.2
8259	7.4667	0.90909	0.1	1879.4
8260	7.4667	1.0909	0.1	2353.7
8261	7.4667	1.2727	0.1	2947.8
8262	7.4667	1.4545	0.1	3774.8
8263	7.4667	1.6364	0.1	4815.1
8264	7.4667	1.8182	0.1	8404.5
8265	7.4667	2.	0.1	22258
8266	7.3	2.	0.1	23069
8267	7.3	1.8182	0.1	9167.1
8268	7.3	1.6364	0.1	5311.2
8269	7.3	1.4545	0.1	4191.6
8270	7.3	1.2727	0.1	3299.6
8271	7.3	1.0909	0.1	2652.3
8272	7.3	0.90909	0.1	2129.3
8273	7.3	0.72727	0.1	1682.1
8274	7.3	0.54545	0.1	1279.4
8275	7.3	0.36364	0.1	896.59
8276	7.3	0.18182	0.1	490.73
8277	7.4667	6.	0.1	53.929
8278	7.6504	6.	0.1	513.37
8279	7.8341	6.	0.1	1000.8
8280	8.0178	6.	0.1	1426.8
8281	8.2015	6.	0.1	1800.8
8282	8.3852	6.	0.1	2121.2
8283	8.5689	6.	0.1	2389.1
8284	8.7526	6.	0.1	2607.2
8285	8.9363	6.	0.1	2780.1
8286	9.12	6.	0.1	2913.2
8287	9.3037	6.	0.1	3012.
8288	9.4874	6.	0.1	3082.
8289	9.6711	6.	0.1	3128.
8290	9.8548	6.	0.1	3154.4
8291	10.039	6.	0.1	3164.8
8292	10.222	6.	0.1	3162.3
8293	10.406	6.	0.1	3149.6
8294	10.59	6.	0.1	3128.6
8295	10.773	6.	0.1	3101.1
8296	10.957	6.	0.1	3068.5
8297	11.141	6.	0.1	3031.9
8298	11.324	6.	0.1	2992.2
8299	11.508	6.	0.1	2950.1
8300	11.692	6.	0.1	2906.2
8301	11.876	6.	0.1	2860.9
8302	12.059	6.	0.1	2814.5
8303	12.243	6.	0.1	2767.5
8304	12.427	6.	0.1	2719.9
8305	12.61	6.	0.1	2671.9
8306	12.794	6.	0.1	2623.8
8307	12.978	6.	0.1	2575.5
8308	13.161	6.	0.1	2527.2
8309	13.345	6.	0.1	2478.9
8310	13.529	6.	0.1	2430.7
8311	13.713	6.	0.1	2382.6
8312	13.896	6.	0.1	2334.7
8313	14.08	6.	0.1	2286.9
8314	14.264	6.	0.1	2239.3
8315	14.447	6.	0.1	2191.9
8316	14.631	6.	0.1	2144.7
8317	14.815	6.	0.1	2097.7
8318	14.999	6.	0.1	2051.
8319	15.182	6.	0.1	2004.4
8320	15.366	6.	0.1	1958.
8321	15.55	6.	0.1	1911.9
8322	15.733	6.	0.1	1866.
8323	15.917	6.	0.1	1820.3
8324	16.101	6.	0.1	1774.8
8325	16.284	6.	0.1	1729.5
8326	16.468	6.	0.1	1684.4
8327	16.652	6.	0.1	1639.5
8328	16.836	6.	0.1	1594.9
8329	17.019	6.	0.1	1550.4
8330	17.203	6.	0.1	1506.1
8331	17.387	6.	0.1	1462.1
8332	17.57	6.	0.1	1418.2
8333	17.754	6.	0.1	1374.6
8334	17.938	6.	0.1	1331.1
8335	18.121	6.	0.1	1287.8
8336	18.305	6.	0.1	1244.7
8337	18.489	6.	0.1	1201.8
8338	18.673	6.	0.1	1159.1
8339	18.856	6.	0.1	1116.6
8340	19.04	6.	0.1	1074.3
8341	19.224	6.	0.1	1032.1
8342	19.407	6.	0.1	990.09
8343	19.591	6.	0.1	948.27
8344	19.775	6.	0.1	906.61
8345	19.959	6.	0.1	865.12
8346	20.142	6.	0.1	823.8
8347	20.326	6.	0.1	782.63
8348	20.51	6.	0.1	741.63
8349	20.693	6.	0.1	700.78
8350	20.877	6.	0.1	660.08
8351	21.061	6.	0.1	619.53
8352	21.244	6.	0.1	579.14
8353	21.428	6.	0.1	538.9
8354	21.612	6.	0.1	498.81
8355	21.796	6.	0.1	458.88
8356	21.979	6.	0.1	419.12
8357	22.163	6.	0.1	379.54
8358	22.347	6.	0.1	340.15
8359	22.53	6.	0.1	300.97
8360	22.714	6.	0.1	262.05
8361	22.898	6.	0.1	223.43
8362	23.081	6.	0.1	185.19
8363	23.265	6.	0.1	147.46
8364	23.449	6.	0.1	110.42
8365	23.633	6.	0.1	74.551
8366	23.816	6.	0.1	39.957
8367	24.	6.	0.1	9.4522
8368	24.	5.8182	0.1	39.598
8369	24.	5.6364	0.1	66.854
8370	24.	5.4545	0.1	87.835
8371	24.	5.2727	0.1	105.31
8372	24.	5.0909	0.1	120.2
8373	24.	4.9091	0.1	133.04
8374	24.	4.7273	0.1	144.16
8375	24.	4.5455	0.1	153.78
8376	24.	4.3636	0.1	162.06
8377	24.	4.1818	0.1	169.12
8378	24.	4.	0.1	175.04
8379	24.	3.8182	0.1	179.88
8380	24.	3.6364	0.1	183.71
8381	24.	3.4545	0.1	186.54
8382	24.	3.2727	0.1	188.42
8383	24.	3.0909	0.1	189.36
8384	24.	2.9091	0.1	189.36
8385	24.	2.7273	0.1	188.42
8386	24.	2.5455	0.1	186.54
8387	24.	2.3636	0.1	183.71
8388	24.	2.1818	0.1	179.88
8389	24.	2.	0.1	175.04
8390	24.	1.8182	0.1	169.12
8391	24.	1.6364	0.1	162.06
8392	24.	1.4545	0.1	153.78
8393	24.	1.2727	0.1	144.16
8394	24.	1.0909	0.1	133.04
8395	24.	0.90909	0.1	120.2
8396	24.	0.72727	0.1	105.31
8397	24.	0.54545	0.1	87.835
8398	24.	0.36364	0.1	66.854
8399	24.	0.18182	0.1	39.598
8400	1.5894e-015	0.18182	0.1	1379.8
8401	3.1789e-015	0.36364	0.1	2368.9
8402	4.7683e-015	0.54545	0.1	2887.8
8403	6.3578e-015	0.72727	0.1	3215.9
8404	7.9472e-015	0.90909	0.1	3434.7
8405	9.5366e-015	1.0909	0.1	3590.7
8406	1.1126e-014	1.2727	0.1	3705.9
8407	1.2716e-014	1.4545	0.1	3793.1
8408	1.4305e-014	1.6364	0.1	3860.1
8409	1.5894e-014	1.8182	0.1	3911.9
8410	1.7484e-014	2.	0.1	3951.9
8411	1.9073e-014	2.1818	0.1	3982.5
8412	2.0663e-014	2.3636	0.1	4005.4
8413	2.2252e-014	2.5455	0.1	4021.6
8414	2.3842e-014	2.7273	0.1	4032.1
8415	2.5431e-014	2.9091	0.1	4037.2
8416	2.702e-014	3.0909	0.1	4037.2
8417	2.861e-014	3.2727	0.1	4032.1
8418	3.0199e-014	3.4545	0.1	4021.6
8419	3.1789e-014	3.6364	0.1	4005.4
8420	3.3378e-014	3.8182	0.1	3982.5
8421	3.4968e-014	4.	0.1	3951.9
8422	3.6557e-014	4.1818	0.1	3911.9
8423	3.8147e-014	4.3636	0.1	3860.1
8424	3.9736e-014	4.5455	0.1	3793.1
8425	4.1325e-014	4.7273	0.1	3705.9
8426	4.2915e-014	4.9091	0.1	3590.7
8427	4.4504e-014	5.0909	0.1	3434.7
8428	4.6094e-014	5.2727	0.1	3215.9
8429	4.7683e-014	5.4545	0.1	2887.8
8430	4.9273e-014	5.6364	0.1	2368.9
8431	5.0862e-014	5.8182	0.1	1379.8
8432	24.	0.	0.1	9.4522
8433	23.816	0.	0.1	39.957
8434	23.633	0.	0.1	74.551
8435	23.449	0.	0.1	110.42
8436	23.265	0.	0.1	147.46
8437	23.081	0.	0.1	185.19
8438	22.898	0.	0.1	223.43
8439	22.714	0.	0.1	262.05
8440	22.53	0.	0.1	300.97
8441	22.347	0.	0.1	340.15
8442	22.163	0.	0.1	379.54
8443	21.979	0.	0.1	419.12
8444	21.796	0.	0.1	458.88
8445	21.612	0.	0.1	498.81
8446	21.428	0.	0.1	538.9
8447	21.244	0.	0.1	579.14
8448	21.061	0.	0.1	619.53
8449	20.877	0.	0.1	660.08
8450	20.693	0.	0.1	700.78
8451	20.51	0.	0.1	741.63
8452	20.326	0.	0.1	782.63
8453	20.142	0.	0.1	823.8
8454	19.959	0.	0.1	865.12
8455	19.775	0.	0.1	906.61
8456	19.591	0.	0.1	948.27
8457	19.407	0.	0.1	990.09
8458	19.224	0.	0.1	1032.1
8459	19.04	0.	0.1	1074.3
8460	18.856	0.	0.1	1116.6
8461	18.673	0.	0.1	1159.1
8462	18.489	0.	0.1	1201.8
8463	18.305	0.	0.1	1244.7
8464	18.121	0.	0.1	1287.8
8465	17.938	0.	0.1	1331.1
8466	17.754	0.	0.1	1374.6
8467	17.57	0.	0.1	1418.2
8468	17.387	0.	0.1	1462.1
8469	17.203	0.	0.1	1506.1
8470	17.019	0.	0.1	1550.4
8471	16.836	0.	0.1	1594.9
8472	16.652	0.	0.1	1639.5
8473	16.468	0.	0.1	1684.4
8474	16.284	0.	0.1	1729.5
8475	16.101	0.	0.1	1774.8
8476	15.917	0.	0.1	1820.3
8477	15.733	0.	0.1	1866.
8478	15.55	0.	0.1	1911.9
8479	15.366	0.	0.1	1958.
8480	15.182	0.	0.1	2004.4
8481	14.999	0.	0.1	2051.
8482	14.815	0.	0.1	2097.7
8483	14.631	0.	0.1	2144.7
8484	14.447	0.	0.1	2191.9
8485	14.264	0.	0.1	2239.3
8486	14.08	0.	0.1	2286.9
8487	13.896	0.	0.1	2334.7
8488	13.713	0.	0.1	2382.6
8489	13.529	0.	0.1	2430.7
8490	13.345	0.	0.1	2478.9
8491	13.161	0.	0.1	2527.2
8492	12.978	0.	0.1	2575.5
8493	12.794	0.	0.1	2623.8
8494	12.61	0.	0.1	2671.9
8495	12.427	0.	0.1	2719.9
8496	12.243	0.	0.1	2767.5
8497	12.059	0.	0.1	2814.5
8498	11.876	0.	0.1	2860.9
8499	11.692	0.	0.1	2906.2
8500	11.508	0.	0.1	2950.1
8501	11.324	0.	0.1	2992.2
8502	11.141	0.	0.1	3031.9
8503	10.957	0.	0.1	3068.5
8504	10.773	0.	0.1	3101.1
8505	10.59	0.	0.1	3128.6
8506	10.406	0.	0.1	3149.6
8507	10.222	0.	0.1	3162.3
8508	10.039	0.	0.1	3164.8
8509	9.8548	0.	0.1	3154.4
8510	9.6711	0.	0.1	3128.
8511	9.4874	0.	0.1	3082.
8512	9.3037	0.	0.1	3012.
8513	9.12	0.	0.1	2913.2
8514	8.9363	0.	0.1	2780.1
8515	8.7526	0.	0.1	2607.2
8516	8.5689	0.	0.1	2389.1
8517	8.3852	0.	0.1	2121.2
8518	8.2015	0.	0.1	1800.8
8519	8.0178	0.	0.1	1426.8
8520	7.8341	0.	0.1	1000.8
8521	7.6504	0.	0.1	513.37
8522	7.4667	0.	0.1	53.929
8523	7.3	0.	0.1	62.015
8524	7.1175	1.8926e-030	0.1	600.6
8525	6.935	1.844e-030	0.1	1188.3
8526	6.7525	1.7955e-030	0.1	1718.5
8527	6.57	1.747e-030	0.1	2202.
8528	6.3875	1.6985e-030	0.1	2636.5
8529	6.205	1.6499e-030	0.1	3021.6
8530	6.0225	1.6014e-030	0.1	3359.3
8531	5.84	1.5529e-030	0.1	3653.1
8532	5.6575	1.5043e-030	0.1	3907.7
8533	5.475	1.4558e-030	0.1	4128.4
8534	5.2925	1.4073e-030	0.1	4320.3
8535	5.11	1.3588e-030	0.1	4488.
8536	4.9275	1.3102e-030	0.1	4635.9
8537	4.745	1.2617e-030	0.1	4767.6
8538	4.5625	1.2132e-030	0.1	4886.3
8539	4.38	1.1647e-030	0.1	4994.4
8540	4.1975	1.1161e-030	0.1	5094.2
8541	4.015	1.0676e-030	0.1	5187.4
8542	3.8325	1.0191e-030	0.1	5275.2
8543	3.65	9.7055e-031	0.1	5358.9
8544	3.4675	9.2202e-031	0.1	5439.
8545	3.285	8.7349e-031	0.1	5516.3
8546	3.1025	8.2497e-031	0.1	5591.
8547	2.92	7.7644e-031	0.1	5663.1
8548	2.7375	7.2791e-031	0.1	5732.7
8549	2.555	6.7938e-031	0.1	5799.2
8550	2.3725	6.3086e-031	0.1	5861.9
8551	2.19	5.8233e-031	0.1	5919.9
8552	2.0075	5.338e-031	0.1	5971.6
8553	1.825	4.8527e-031	0.1	6014.7
8554	1.6425	4.3675e-031	0.1	6046.1
8555	1.46	3.8822e-031	0.1	6061.4
8556	1.2775	3.3969e-031	0.1	6053.7
8557	1.095	2.9116e-031	0.1	6013.
8558	0.9125	2.4264e-031	0.1	5922.7
8559	0.73	1.9411e-031	0.1	5754.8
8560	0.5475	1.4558e-031	0.1	5453.9
8561	0.365	9.7055e-032	0.1	4921.7
8562	0.1825	4.8527e-032	0.1	3785.
8563	0.	0.	0.1	2247.4
8564	3.937e-014	6.	0.1	2247.4
8565	0.1825	6.	0.1	3785.
8566	0.365	6.	0.1	4921.7
8567	0.5475	6.	0.1	5453.9
8568	0.73	6.	0.1	5754.8
8569	0.9125	6.	0.1	5922.7
8570	1.095	6.	0.1	6013.
8571	1.2775	6.	0.1	6053.7
8572	1.46	6.	0.1	6061.4
8573	1.6425	6.	0.1	6046.1
8574	1.825	6.	0.1	6014.7
8575	2.0075	6.	0.1	5971.6
8576	2.19	6.	0.1	5919.9
8577	2.3725	6.	0.1	5861.9
8578	2.555	6.	0.1	5799.2
8579	2.7375	6.	0.1	5732.7
8580	2.92	6.	0.1	5663.1
8581	3.1025	6.	0.1	5591.
8582	3.285	6.	0.1	5516.3
8583	3.4675	6.	0.1	5439.
8584	3.65	6.	0.1	5358.9
8585	3.8325	6.	0.1	5275.2
8586	4.015	6.	0.1	5187.4
8587	4.1975	6.	0.1	5094.2
8588	4.38	6.	0.1	4994.4
8589	4.5625	6.	0.1	4886.3
8590	4.745	6.	0.1	4767.6
8591	4.9275	6.	0.1	4635.9
8592	5.11	6.	0.1	4488.
8593	5.2925	6.	0.1	4320.3
8594	5.475	6.	0.1	4128.4
8595	5.6575	6.	0.1	3907.7
8596	5.84	6.	0.1	3653.1
8597	6.0225	6.	0.1	3359.3
8598	6.205	6.	0.1	3021.6
8599	6.3875	6.	0.1	2636.5
8600	6.57	6.	0.1	2202.
8601	6.7525	6.	0.1	1718.5
8602	6.935	6.	0.1	1188.3
8603	7.1175	6.	0.1	600.6
8604	7.3	6.	0.1	62.015
8605	7.1175	6.	0.	600.6
8606	6.935	6.	0.	1188.3
8607	6.7525	6.	0.	1718.5
8608	6.57	6.	0.	2202.
8609	6.3875	6.	0.	2636.5
8610	6.205	6.	0.	3021.6
8611	6.0225	6.	0.	3359.3
8612	5.84	6.	0.	3653.1
8613	5.6575	6.	0.	3907.7
8614	5.475	6.	0.	4128.4
8615	5.2925	6.	0.	4320.3
8616	5.11	6.	0.	4488.
8617	4.9275	6.	0.	4635.9
8618	4.745	6.	0.	4767.6
8619	4.5625	6.	0.	4886.3
8620	4.38	6.	0.	4994.4
8621	4.1975	6.	0.	5094.2
8622	4.015	6.	0.	5187.4
8623	3.8325	6.	0.	5275.2
8624	3.65	6.	0.	5358.9
8625	3.4675	6.	0.	5439.
8626	3.285	6.	0.	5516.3
8627	3.1025	6.	0.	5591.
8628	2.92	6.	0.	5663.1
8629	2.7375	6.	0.	5732.7
8630	2.555	6.	0.	5799.2
8631	2.3725	6.	0.	5861.9
8632	2.19	6.	0.	5919.9
8633	2.0075	6.	0.	5971.6
8634	1.825	6.	0.	6014.7
8635	1.6425	6.	0.	6046.1
8636	1.46	6.	0.	6061.4
8637	1.2775	6.	0.	6053.7
8638	1.095	6.	0.	6013.
8639	0.9125	6.	0.	5922.7
8640	0.73	6.	0.	5754.8
8641	0.5475	6.	0.	5453.9
8642	0.365	6.	0.	4921.7
8643	0.1825	6.	0.	3785.
8644	7.3	6.	0.	62.015
8645	3.937e-014	6.	0.	2247.4
8646	0.1825	4.8527e-032	0.	3785.
8647	0.365	9.7055e-032	0.	4921.7
8648	0.5475	1.4558e-031	0.	5453.9
8649	0.73	1.9411e-031	0.	5754.8
8650	0.9125	2.4264e-031	0.	5922.7
8651	1.095	2.9116e-031	0.	6013.
8652	1.2775	3.3969e-031	0.	6053.7
8653	1.46	3.8822e-031	0.	6061.4
8654	1.6425	4.3675e-031	0.	6046.1
8655	1.825	4.8527e-031	0.	6014.7
8656	2.0075	5.338e-031	0.	5971.6
8657	2.19	5.8233e-031	0.	5919.9
8658	2.3725	6.3086e-031	0.	5861.9
8659	2.555	6.7938e-031	0.	5799.2
8660	2.7375	7.2791e-031	0.	5732.7
8661	2.92	7.7644e-031	0.	5663.1
8662	3.1025	8.2497e-031	0.	5591.
8663	3.285	8.7349e-031	0.	5516.3
8664	3.4675	9.2202e-031	0.	5439.
8665	3.65	9.7055e-031	0.	5358.9
8666	3.8325	1.0191e-030	0.	5275.2
8667	4.015	1.0676e-030	0.	5187.4
8668	4.1975	1.1161e-030	0.	5094.2
8669	4.38	1.1647e-030	0.	4994.4
8670	4.5625	1.2132e-030	0.	4886.3
8671	4.745	1.2617e-030	0.	4767.6
8672	4.9275	1.3102e-030	0.	4635.9
8673	5.11	1.3588e-030	0.	4488.
8674	5.2925	1.4073e-030	0.	4320.3
8675	5.475	1.4558e-030	0.	4128.4
8676	5.6575	1.5043e-030	0.	3907.7
8677	5.84	1.5529e-030	0.	3653.1
8678	6.0225	1.6014e-030	0.	3359.3
8679	6.205	1.6499e-030	0.	3021.6
8680	6.3875	1.6985e-030	0.	2636.5
8681	6.57	1.747e-030	0.	2202.
8682	6.7525	1.7955e-030	0.	1718.5
8683	6.935	1.844e-030	0.	1188.3
8684	7.1175	1.8926e-030	0.	600.6
8685	7.3	0.	0.	62.015
8686	0.	0.	0.	2247.4
8687	7.6504	0.	0.	513.37
8688	7.8341	0.	0.	1000.8
8689	8.0178	0.	0.	1426.8
8690	8.2015	0.	0.	1800.8
8691	8.3852	0.	0.	2121.2
8692	8.5689	0.	0.	2389.1
8693	8.7526	0.	0.	2607.2
8694	8.9363	0.	0.	2780.1
8695	9.12	0.	0.	2913.2
8696	9.3037	0.	0.	3012.
8697	9.4874	0.	0.	3082.
8698	9.6711	0.	0.	3128.
8699	9.8548	0.	0.	3154.4
8700	10.039	0.	0.	3164.8
8701	10.222	0.	0.	3162.3
8702	10.406	0.	0.	3149.6
8703	10.59	0.	0.	3128.6
8704	10.773	0.	0.	3101.1
8705	10.957	0.	0.	3068.5
8706	11.141	0.	0.	3031.9
8707	11.324	0.	0.	2992.2
8708	11.508	0.	0.	2950.1
8709	11.692	0.	0.	2906.2
8710	11.876	0.	0.	2860.9
8711	12.059	0.	0.	2814.5
8712	12.243	0.	0.	2767.5
8713	12.427	0.	0.	2719.9
8714	12.61	0.	0.	2671.9
8715	12.794	0.	0.	2623.8
8716	12.978	0.	0.	2575.5
8717	13.161	0.	0.	2527.2
8718	13.345	0.	0.	2478.9
8719	13.529	0.	0.	2430.7
8720	13.713	0.	0.	2382.6
8721	13.896	0.	0.	2334.7
8722	14.08	0.	0.	2286.9
8723	14.264	0.	0.	2239.3
8724	14.447	0.	0.	2191.9
8725	14.631	0.	0.	2144.7
8726	14.815	0.	0.	2097.7
8727	14.999	0.	0.	2051.
8728	15.182	0.	0.	2004.4
8729	15.366	0.	0.	1958.
8730	15.55	0.	0.	1911.9
8731	15.733	0.	0.	1866.
8732	15.917	0.	0.	1820.3
8733	16.101	0.	0.	1774.8
8734	16.284	0.	0.	1729.5
8735	16.468	0.	0.	1684.4
8736	16.652	0.	0.	1639.5
8737	16.836	0.	0.	1594.9
8738	17.019	0.	0.	1550.4
8739	17.203	0.	0.	1506.1
8740	17.387	0.	0.	1462.1
8741	17.57	0.	0.	1418.2
8742	17.754	0.	0.	1374.6
8743	17.938	0.	0.	1331.1
8744	18.121	0.	0.	1287.8
8745	18.305	0.	0.	1244.7
8746	18.489	0.	0.	1201.8
8747	18.673	0.	0.	1159.1
8748	18.856	0.	0.	1116.6
8749	19.04	0.	0.	1074.3
8750	19.224	0.	0.	1032.1
8751	19.407	0.	0.	990.09
8752	19.591	0.	0.	948.27
8753	19.775	0.	0.	906.61
8754	19.959	0.	0.	865.12
8755	20.142	0.	0.	823.8
8756	20.326	0.	0.	782.63
8757	20.51	0.	0.	741.63
8758	20.693	0.	0.	700.78
8759	20.877	0.	0.	660.08
8760	21.061	0.	0.	619.53
8761	21.244	0.	0.	579.14
8762	21.428	0.	0.	538.9
8763	21.612	0.	0.	498.81
8764	21.796	0.	0.	458.88
8765	21.979	0.	0.	419.12
8766	22.163	0.	0.	379.54
8767	22.347	0.	0.	340.15
8768	22.53	0.	0.	300.97
8769	22.714	0.	0.	262.05
8770	22.898	0.	0.	223.43
8771	23.081	0.	0.	185.19
8772	23.265	0.	0.	147.46
8773	23.449	0.	0.	110.42
8774	23.633	0.	0.	74.551
8775	23.816	0.	0.	39.957
8776	7.4667	0.	0.	53.929
8777	24.	0.	0.	9.4522
8778	5.0862e-014	5.8182	0.	1379.8
8779	4.9273e-014	5.6364	0.	2368.9
8780	4.7683e-014	5.4545	0.	2887.8
8781	4.6094e-014	5.2727	0.	3215.9
8782	4.4504e-014	5.0909	0.	3434.7
8783	4.2915e-014	4.9091	0.	3590.7
8784	4.1325e-014	4.7273	0.	3705.9
8785	3.9736e-014	4.5455	0.	3793.1
8786	3.8147e-014	4.3636	0.	3860.1
8787	3.6557e-014	4.1818	0.	3911.9
8788	3.4968e-014	4.	0.	3951.9
8789	3.3378e-014	3.8182	0.	3982.5
8790	3.1789e-014	3.6364	0.	4005.4
8791	3.0199e-014	3.4545	0.	4021.6
8792	2.861e-014	3.2727	0.	4032.1
8793	2.702e-014	3.0909	0.	4037.2
8794	2.5431e-014	2.9091	0.	4037.2
8795	2.3842e-014	2.7273	0.	4032.1
8796	2.2252e-014	2.5455	0.	4021.6
8797	2.0663e-014	2.3636	0.	4005.4
8798	1.9073e-014	2.1818	0.	3982.5
8799	1.7484e-014	2.	0.	3951.9
8800	1.5894e-014	1.8182	0.	3911.9
8801	1.4305e-014	1.6364	0.	3860.1
8802	1.2716e-014	1.4545	0.	3793.1
8803	1.1126e-014	1.2727	0.	3705.9
8804	9.5366e-015	1.0909	0.	3590.7
8805	7.9472e-015	0.90909	0.	3434.7
8806	6.3578e-015	0.72727	0.	3215.9
8807	4.7683e-015	0.54545	0.	2887.8
8808	3.1789e-015	0.36364	0.	2368.9
8809	1.5894e-015	0.18182	0.	1379.8
8810	24.	0.18182	0.	39.598
8811	24.	0.36364	0.	66.854
8812	24.	0.54545	0.	87.835
8813	24.	0.72727	0.	105.31
8814	24.	0.90909	0.	120.2
8815	24.	1.0909	0.	133.04
8816	24.	1.2727	0.	144.16
8817	24.	1.4545	0.	153.78
8818	24.	1.6364	0.	162.06
8819	24.	1.8182	0.	169.12
8820	24.	2.	0.	175.04
8821	24.	2.1818	0.	179.88
8822	24.	2.3636	0.	183.71
8823	24.	2.5455	0.	186.54
8824	24.	2.7273	0.	188.42
8825	24.	2.9091	0.	189.36
8826	24.	3.0909	0.	189.36
8827	24.	3.2727	0.	188.42
8828	24.	3.4545	0.	186.54
8829	24.	3.6364	0.	183.71
8830	24.	3.8182	0.	179.88
8831	24.	4.	0.	175.04
8832	24.	4.1818	0.	169.12
8833	24.	4.3636	0.	162.06
8834	24.	4.5455	0.	153.78
8835	24.	4.7273	0.	144.16
8836	24.	4.9091	0.	133.04
8837	24.	5.0909	0.	120.2
8838	24.	5.2727	0.	105.31
8839	24.	5.4545	0.	87.835
8840	24.	5.6364	0.	66.854
8841	24.	5.8182	0.	39.598
8842	24.	6.	0.	9.4522
8843	23.816	6.	0.	39.957
8844	23.633	6.	0.	74.551
8845	23.449	6.	0.	110.42
8846	23.265	6.	0.	147.46
8847	23.081	6.	0.	185.19
8848	22.898	6.	0.	223.43
8849	22.714	6.	0.	262.05
8850	22.53	6.	0.	300.97
8851	22.347	6.	0.	340.15
8852	22.163	6.	0.	379.54
8853	21.979	6.	0.	419.12
8854	21.796	6.	0.	458.88
8855	21.612	6.	0.	498.81
8856	21.428	6.	0.	538.9
8857	21.244	6.	0.	579.14
8858	21.061	6.	0.	619.53
8859	20.877	6.	0.	660.08
8860	20.693	6.	0.	700.78
8861	20.51	6.	0.	741.63
8862	20.326	6.	0.	782.63
8863	20.142	6.	0.	823.8
8864	19.959	6.	0.	865.12
8865	19.775	6.	0.	906.61
8866	19.591	6.	0.	948.27
8867	19.407	6.	0.	990.09
8868	19.224	6.	0.	1032.1
8869	19.04	6.	0.	1074.3
8870	18.856	6.	0.	1116.6
8871	18.673	6.	0.	1159.1
8872	18.489	6.	0.	1201.8
8873	18.305	6.	0.	1244.7
8874	18.121	6.	0.	1287.8
8875	17.938	6.	0.	1331.1
