Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5852	15.733	3.6364	0.1	-9.4722e-003
5853	15.55	3.6364	0.1	-8.5369e-003
5854	15.366	3.6364	0.1	-7.9667e-003
5855	15.182	3.6364	0.1	-7.5322e-003
5856	14.999	3.6364	0.1	-7.1618e-003
5857	14.815	3.6364	0.1	-6.8298e-003
5858	14.631	3.6364	0.1	-6.5228e-003
5859	14.447	3.6364	0.1	-6.2329e-003
5860	14.264	3.6364	0.1	-5.9599e-003
5861	14.08	3.6364	0.1	-5.6992e-003
5862	13.896	3.6364	0.1	-5.4555e-003
5863	13.713	3.6364	0.1	-5.2304e-003
5864	13.529	3.6364	0.1	-5.0307e-003
5865	13.345	3.6364	0.1	-4.8641e-003
5866	13.161	3.6364	0.1	-4.7421e-003
5867	12.978	3.6364	0.1	-4.6834e-003
5868	12.794	3.6364	0.1	-4.7073e-003
5869	12.61	3.6364	0.1	-4.8467e-003
5870	12.427	3.6364	0.1	-5.1409e-003
5871	12.243	3.6364	0.1	-5.6444e-003
5872	12.059	3.6364	0.1	-6.4287e-003
5873	11.876	3.6364	0.1	-7.591e-003
5874	11.692	3.6364	0.1	-9.2567e-003
5875	11.508	3.6364	0.1	-1.1595e-002
5876	11.324	3.6364	0.1	-1.483e-002
5877	11.141	3.6364	0.1	-1.9256e-002
5878	10.957	3.6364	0.1	-2.5264e-002
5879	10.773	3.6364	0.1	-3.3369e-002
5880	10.59	3.6364	0.1	-4.4251e-002
5881	10.406	3.6364	0.1	-5.8808e-002
5882	10.222	3.6364	0.1	-7.8211e-002
5883	10.039	3.6364	0.1	-0.104
5884	9.8548	3.6364	0.1	-0.13815
5885	9.6711	3.6364	0.1	-0.18326
5886	9.4874	3.6364	0.1	-0.24252
5887	9.3037	3.6364	0.1	-0.32043
5888	9.12	3.6364	0.1	-0.42147
5889	8.9363	3.6364	0.1	-0.55678
5890	8.7526	3.6364	0.1	-0.72669
5891	8.5689	3.6364	0.1	-0.98337
5892	8.3852	3.6364	0.1	-1.3584
5893	8.2015	3.6364	0.1	-1.3581
5894	8.0178	3.6364	0.1	-99.03
5895	7.8341	3.6364	0.1	-400.88
5896	7.6504	3.6364	0.1	-901.57
5897	23.816	3.8182	0.1	-167.74
5898	23.633	3.8182	0.1	-157.38
5899	23.449	3.8182	0.1	-147.36
5900	23.265	3.8182	0.1	-137.89
5901	23.081	3.8182	0.1	-128.93
5902	22.898	3.8182	0.1	-120.49
5903	22.714	3.8182	0.1	-112.56
5904	22.53	3.8182	0.1	-105.13
5905	22.347	3.8182	0.1	-98.183
5906	22.163	3.8182	0.1	-91.697
5907	21.979	3.8182	0.1	-85.65
5908	21.796	3.8182	0.1	-80.015
5909	21.612	3.8182	0.1	-74.768
5910	21.428	3.8182	0.1	-69.883
5911	21.244	3.8182	0.1	-65.334
5912	21.061	3.8182	0.1	-61.097
5913	20.877	3.8182	0.1	-57.149
5914	20.693	3.8182	0.1	-53.467
5915	20.51	3.8182	0.1	-50.031
5916	20.326	3.8182	0.1	-46.819
5917	20.142	3.8182	0.1	-43.814
5918	19.959	3.8182	0.1	-40.997
5919	19.775	3.8182	0.1	-38.351
5920	19.591	3.8182	0.1	-35.86
5921	19.407	3.8182	0.1	-33.509
5922	19.224	3.8182	0.1	-31.283
5923	19.04	3.8182	0.1	-29.169
5924	18.856	3.8182	0.1	-27.155
5925	18.673	3.8182	0.1	-25.226
5926	18.489	3.8182	0.1	-23.372
5927	18.305	3.8182	0.1	-21.581
5928	18.121	3.8182	0.1	-19.842
5929	17.938	3.8182	0.1	-18.143
5930	17.754	3.8182	0.1	-16.475
5931	17.57	3.8182	0.1	-14.827
5932	17.387	3.8182	0.1	-13.188
5933	17.203	3.8182	0.1	-11.548
5934	17.019	3.8182	0.1	-9.897
5935	16.836	3.8182	0.1	-8.2244
5936	16.652	3.8182	0.1	-6.5196
5937	16.468	3.8182	0.1	-4.7718
5938	16.284	3.8182	0.1	-2.9705
5939	16.101	3.8182	0.1	-1.1078
5940	15.917	3.8182	0.1	-1.9046e-002
5941	15.733	3.8182	0.1	-1.0817e-002
5942	15.55	3.8182	0.1	-9.1324e-003
5943	15.366	3.8182	0.1	-8.294e-003
5944	15.182	3.8182	0.1	-7.7377e-003
5945	14.999	3.8182	0.1	-7.3076e-003
5946	14.815	3.8182	0.1	-6.951e-003
5947	14.631	3.8182	0.1	-6.6408e-003
5948	14.447	3.8182	0.1	-6.3642e-003
5949	14.264	3.8182	0.1	-6.1181e-003
5950	14.08	3.8182	0.1	-5.8979e-003
5951	13.896	3.8182	0.1	-5.7058e-003
5952	13.713	3.8182	0.1	-5.5476e-003
5953	13.529	3.8182	0.1	-5.4285e-003
5954	13.345	3.8182	0.1	-5.36e-003
5955	13.161	3.8182	0.1	-5.3584e-003
5956	12.978	3.8182	0.1	-5.4404e-003
5957	12.794	3.8182	0.1	-5.6362e-003
5958	12.61	3.8182	0.1	-5.9819e-003
5959	12.427	3.8182	0.1	-6.5251e-003
5960	12.243	3.8182	0.1	-7.3289e-003
5961	12.059	3.8182	0.1	-8.4792e-003
5962	11.876	3.8182	0.1	-1.0087e-002
5963	11.692	3.8182	0.1	-1.2299e-002
5964	11.508	3.8182	0.1	-1.5308e-002
5965	11.324	3.8182	0.1	-1.9371e-002
5966	11.141	3.8182	0.1	-2.4824e-002
5967	10.957	3.8182	0.1	-3.2109e-002
5968	10.773	3.8182	0.1	-4.1809e-002
5969	10.59	3.8182	0.1	-5.4686e-002
5970	10.406	3.8182	0.1	-7.1746e-002
5971	10.222	3.8182	0.1	-9.4301e-002
5972	10.039	3.8182	0.1	-0.12408
5973	9.8548	3.8182	0.1	-0.16334
5974	9.6711	3.8182	0.1	-0.21515
5975	9.4874	3.8182	0.1	-0.28334
5976	9.3037	3.8182	0.1	-0.37485
5977	9.12	3.8182	0.1	-0.49411
5978	8.9363	3.8182	0.1	-0.67543
5979	8.7526	3.8182	0.1	-0.87197
5980	8.5689	3.8182	0.1	-1.485
5981	8.3852	3.8182	0.1	-1.3585
5982	8.2015	3.8182	0.1	-7.359
5983	8.0178	3.8182	0.1	-115.72
5984	7.8341	3.8182	0.1	-421.18
5985	7.6504	3.8182	0.1	-932.85
5986	23.816	4.	0.1	-162.95
5987	23.633	4.	0.1	-152.62
5988	23.449	4.	0.1	-142.66
5989	23.265	4.	0.1	-133.29
5990	23.081	4.	0.1	-124.47
5991	22.898	4.	0.1	-116.2
5992	22.714	4.	0.1	-108.46
5993	22.53	4.	0.1	-101.25
5994	22.347	4.	0.1	-94.529
5995	22.163	4.	0.1	-88.279
5996	21.979	4.	0.1	-82.47
5997	21.796	4.	0.1	-77.072
5998	21.612	4.	0.1	-72.056
5999	21.428	4.	0.1	-67.393
6000	21.244	4.	0.1	-63.058
6001	21.061	4.	0.1	-59.023
6002	20.877	4.	0.1	-55.266
6003	20.693	4.	0.1	-51.764
6004	20.51	4.	0.1	-48.495
6005	20.326	4.	0.1	-45.44
6006	20.142	4.	0.1	-42.581
6007	19.959	4.	0.1	-39.899
6008	19.775	4.	0.1	-37.38
6009	19.591	4.	0.1	-35.006
6010	19.407	4.	0.1	-32.765
6011	19.224	4.	0.1	-30.642
6012	19.04	4.	0.1	-28.624
6013	18.856	4.	0.1	-26.7
6014	18.673	4.	0.1	-24.857
6015	18.489	4.	0.1	-23.083
6016	18.305	4.	0.1	-21.369
6017	18.121	4.	0.1	-19.704
6018	17.938	4.	0.1	-18.077
6019	17.754	4.	0.1	-16.478
6020	17.57	4.	0.1	-14.897
6021	17.387	4.	0.1	-13.326
6022	17.203	4.	0.1	-11.753
6023	17.019	4.	0.1	-10.169
6024	16.836	4.	0.1	-8.5649
6025	16.652	4.	0.1	-6.9302
6026	16.468	4.	0.1	-5.2548
6027	16.284	4.	0.1	-3.5288
6028	16.101	4.	0.1	-1.7436
6029	15.917	4.	0.1	-7.6341e-002
6030	15.733	4.	0.1	-1.3715e-002
6031	15.55	4.	0.1	-1.0186e-002
6032	15.366	4.	0.1	-8.8285e-003
6033	15.182	4.	0.1	-8.0493e-003
6034	14.999	4.	0.1	-7.5156e-003
6035	14.815	4.	0.1	-7.1091e-003
6036	14.631	4.	0.1	-6.7844e-003
6037	14.447	4.	0.1	-6.5171e-003
6038	14.264	4.	0.1	-6.2968e-003
6039	14.08	4.	0.1	-6.1189e-003
6040	13.896	4.	0.1	-5.9856e-003
6041	13.713	4.	0.1	-5.9012e-003
6042	13.529	4.	0.1	-5.8736e-003
6043	13.345	4.	0.1	-5.916e-003
6044	13.161	4.	0.1	-6.047e-003
6045	12.978	4.	0.1	-6.2907e-003
6046	12.794	4.	0.1	-6.6789e-003
6047	12.61	4.	0.1	-7.2553e-003
6048	12.427	4.	0.1	-8.0778e-003
6049	12.243	4.	0.1	-9.2195e-003
6050	12.059	4.	0.1	-1.0781e-002
6051	11.876	4.	0.1	-1.2891e-002
6052	11.692	4.	0.1	-1.5723e-002
6053	11.508	4.	0.1	-1.9503e-002
6054	11.324	4.	0.1	-2.4529e-002
6055	11.141	4.	0.1	-3.1198e-002
6056	10.957	4.	0.1	-4.0032e-002
6057	10.773	4.	0.1	-5.1722e-002
6058	10.59	4.	0.1	-6.7189e-002
6059	10.406	4.	0.1	-8.7655e-002
6060	10.222	4.	0.1	-0.11476
6061	10.039	4.	0.1	-0.15073
6062	9.8548	4.	0.1	-0.19862
6063	9.6711	4.	0.1	-0.2629
6064	9.4874	4.	0.1	-0.34987
6065	9.3037	4.	0.1	-0.47165
6066	9.12	4.	0.1	-0.64277
6067	8.9363	4.	0.1	-0.92492
6068	8.7526	4.	0.1	-1.3396
6069	8.5689	4.	0.1	-2.5527
6070	8.3852	4.	0.1	-5.3305
6071	8.2015	4.	0.1	-62.04
6072	8.0178	4.	0.1	-277.64
6073	7.8341	4.	0.1	-710.14
6074	7.6504	4.	0.1	-2004.8
6075	23.816	4.1818	0.1	-157.11
6076	23.633	4.1818	0.1	-146.8
6077	23.449	4.1818	0.1	-136.93
6078	23.265	4.1818	0.1	-127.7
6079	23.081	4.1818	0.1	-119.06
6080	22.898	4.1818	0.1	-111.01
6081	22.714	4.1818	0.1	-103.53
6082	22.53	4.1818	0.1	-96.596
6083	22.347	4.1818	0.1	-90.167
6084	22.163	4.1818	0.1	-84.214
6085	21.979	4.1818	0.1	-78.701
6086	21.796	4.1818	0.1	-73.594
6087	21.612	4.1818	0.1	-68.86
6088	21.428	4.1818	0.1	-64.467
6089	21.244	4.1818	0.1	-60.388
6090	21.061	4.1818	0.1	-56.596
6091	20.877	4.1818	0.1	-53.066
6092	20.693	4.1818	0.1	-49.776
6093	20.51	4.1818	0.1	-46.706
6094	20.326	4.1818	0.1	-43.835
6095	20.142	4.1818	0.1	-41.148
6096	19.959	4.1818	0.1	-38.626
6097	19.775	4.1818	0.1	-36.254
6098	19.591	4.1818	0.1	-34.019
6099	19.407	4.1818	0.1	-31.906
6100	19.224	4.1818	0.1	-29.903
6101	19.04	4.1818	0.1	-27.998
6102	18.856	4.1818	0.1	-26.179
6103	18.673	4.1818	0.1	-24.435
6104	18.489	4.1818	0.1	-22.756
6105	18.305	4.1818	0.1	-21.132
6106	18.121	4.1818	0.1	-19.553
6107	17.938	4.1818	0.1	-18.009
6108	17.754	4.1818	0.1	-16.492
6109	17.57	4.1818	0.1	-14.991
6110	17.387	4.1818	0.1	-13.498
6111	17.203	4.1818	0.1	-12.003
6112	17.019	4.1818	0.1	-10.499
6113	16.836	4.1818	0.1	-8.9744
6114	16.652	4.1818	0.1	-7.4216
6115	16.468	4.1818	0.1	-5.8309
6116	16.284	4.1818	0.1	-4.1929
6117	16.101	4.1818	0.1	-2.4989
6118	15.917	4.1818	0.1	-0.75134
6119	15.733	4.1818	0.1	-2.2605e-002
6120	15.55	4.1818	0.1	-1.2298e-002
6121	15.366	4.1818	0.1	-9.7531e-003
6122	15.182	4.1818	0.1	-8.5468e-003
6123	14.999	4.1818	0.1	-7.8174e-003
6124	14.815	4.1818	0.1	-7.3181e-003
6125	14.631	4.1818	0.1	-6.9543e-003
6126	14.447	4.1818	0.1	-6.6825e-003
6127	14.264	4.1818	0.1	-6.4837e-003
6128	14.08	4.1818	0.1	-6.348e-003
6129	13.896	4.1818	0.1	-6.2737e-003
6130	13.713	4.1818	0.1	-6.2666e-003
6131	13.529	4.1818	0.1	-6.3355e-003
6132	13.345	4.1818	0.1	-6.4954e-003
6133	13.161	4.1818	0.1	-6.7668e-003
6134	12.978	4.1818	0.1	-7.1789e-003
6135	12.794	4.1818	0.1	-7.768e-003
6136	12.61	4.1818	0.1	-8.5868e-003
6137	12.427	4.1818	0.1	-9.6985e-003
6138	12.243	4.1818	0.1	-1.1191e-002
6139	12.059	4.1818	0.1	-1.318e-002
6140	11.876	4.1818	0.1	-1.5818e-002
6141	11.692	4.1818	0.1	-1.9305e-002
6142	11.508	4.1818	0.1	-2.3906e-002
6143	11.324	4.1818	0.1	-2.9981e-002
6144	11.141	4.1818	0.1	-3.8004e-002
6145	10.957	4.1818	0.1	-4.8613e-002
6146	10.773	4.1818	0.1	-6.267e-002
6147	10.59	4.1818	0.1	-8.1342e-002
6148	10.406	4.1818	0.1	-0.10623
6149	10.222	4.1818	0.1	-0.13957
6150	10.039	4.1818	0.1	-0.18452
6151	9.8548	4.1818	0.1	-0.24571
6152	9.6711	4.1818	0.1	-0.33038
6153	9.4874	4.1818	0.1	-0.45021
6154	9.3037	4.1818	0.1	-0.62763
6155	9.12	4.1818	0.1	-0.90505
6156	8.9363	4.1818	0.1	-1.404
6157	8.7526	4.1818	0.1	-2.4558
6158	8.5689	4.1818	0.1	-6.2432
6159	8.3852	4.1818	0.1	-45.247
6160	8.2015	4.1818	0.1	-207.42
6161	8.0178	4.1818	0.1	-515.92
6162	7.8341	4.1818	0.1	-1237.8
6163	7.6504	4.1818	0.1	-3063.3
6164	23.816	4.3636	0.1	-150.15
6165	23.633	4.3636	0.1	-139.87
6166	23.449	4.3636	0.1	-130.13
6167	23.265	4.3636	0.1	-121.09
6168	23.081	4.3636	0.1	-112.69
6169	22.898	4.3636	0.1	-104.93
6170	22.714	4.3636	0.1	-97.778
6171	22.53	4.3636	0.1	-91.19
6172	22.347	4.3636	0.1	-85.123
6173	22.163	4.3636	0.1	-79.533
6174	21.979	4.3636	0.1	-74.379
6175	21.796	4.3636	0.1	-69.619
6176	21.612	4.3636	0.1	-65.218
6177	21.428	4.3636	0.1	-61.143
6178	21.244	4.3636	0.1	-57.362
6179	21.061	4.3636	0.1	-53.85
6180	20.877	4.3636	0.1	-50.582
6181	20.693	4.3636	0.1	-47.536
6182	20.51	4.3636	0.1	-44.692
6183	20.326	4.3636	0.1	-42.032
6184	20.142	4.3636	0.1	-39.539
6185	19.959	4.3636	0.1	-37.199
6186	19.775	4.3636	0.1	-34.995
6187	19.591	4.3636	0.1	-32.916
6188	19.407	4.3636	0.1	-30.949
6189	19.224	4.3636	0.1	-29.081
6190	19.04	4.3636	0.1	-27.303
6191	18.856	4.3636	0.1	-25.604
6192	18.673	4.3636	0.1	-23.973
6193	18.489	4.3636	0.1	-22.401
6194	18.305	4.3636	0.1	-20.879
6195	18.121	4.3636	0.1	-19.397
6196	17.938	4.3636	0.1	-17.948
6197	17.754	4.3636	0.1	-16.522
6198	17.57	4.3636	0.1	-15.112
6199	17.387	4.3636	0.1	-13.708
6200	17.203	4.3636	0.1	-12.302
6201	17.019	4.3636	0.1	-10.887
6202	16.836	4.3636	0.1	-9.4535
6203	16.652	4.3636	0.1	-7.9935
6204	16.468	4.3636	0.1	-6.4986
6205	16.284	4.3636	0.1	-4.9601
6206	16.101	4.3636	0.1	-3.3697
6207	15.917	4.3636	0.1	-1.7214
6208	15.733	4.3636	0.1	-0.14437
6209	15.55	4.3636	0.1	-1.7865e-002
6210	15.366	4.3636	0.1	-1.159e-002
6211	15.182	4.3636	0.1	-9.4116e-003
6212	14.999	4.3636	0.1	-8.2931e-003
6213	14.815	4.3636	0.1	-7.6122e-003
6214	14.631	4.3636	0.1	-7.1647e-003
6215	14.447	4.3636	0.1	-6.8651e-003
6216	14.264	4.3636	0.1	-6.672e-003
6217	14.08	4.3636	0.1	-6.5691e-003
6218	13.896	4.3636	0.1	-6.5505e-003
6219	13.713	4.3636	0.1	-6.6189e-003
6220	13.529	4.3636	0.1	-6.7823e-003
6221	13.345	4.3636	0.1	-7.059e-003
6222	13.161	4.3636	0.1	-7.4704e-003
6223	12.978	4.3636	0.1	-8.0476e-003
6224	12.794	4.3636	0.1	-8.8351e-003
6225	12.61	4.3636	0.1	-9.8876e-003
6226	12.427	4.3636	0.1	-1.1282e-002
6227	12.243	4.3636	0.1	-1.3114e-002
6228	12.059	4.3636	0.1	-1.5518e-002
6229	11.876	4.3636	0.1	-1.8668e-002
6230	11.692	4.3636	0.1	-2.2799e-002
6231	11.508	4.3636	0.1	-2.8225e-002
6232	11.324	4.3636	0.1	-3.5375e-002
6233	11.141	4.3636	0.1	-4.483e-002
6234	10.957	4.3636	0.1	-5.7392e-002
6235	10.773	4.3636	0.1	-7.4168e-002
6236	10.59	4.3636	0.1	-9.6719e-002
6237	10.406	4.3636	0.1	-0.12726
6238	10.222	4.3636	0.1	-0.16902
6239	10.039	4.3636	0.1	-0.22683
6240	9.8548	4.3636	0.1	-0.30825
6241	9.6711	4.3636	0.1	-0.42588
6242	9.4874	4.3636	0.1	-0.60239
6243	9.3037	4.3636	0.1	-0.88468
6244	9.12	4.3636	0.1	-1.384
6245	8.9363	4.3636	0.1	-2.4655
6246	8.7526	4.3636	0.1	-5.9975
6247	8.5689	4.3636	0.1	-34.102
6248	8.3852	4.3636	0.1	-140.52
6249	8.2015	4.3636	0.1	-340.1
6250	8.0178	4.3636	0.1	-690.67
6251	7.8341	4.3636	0.1	-1349.8
6252	7.6504	4.3636	0.1	-2757.
6253	23.816	4.5455	0.1	-141.98
6254	23.633	4.5455	0.1	-131.76
6255	23.449	4.5455	0.1	-122.18
6256	23.265	4.5455	0.1	-113.4
6257	23.081	4.5455	0.1	-105.32
6258	22.898	4.5455	0.1	-97.944
6259	22.714	4.5455	0.1	-91.207
6260	22.53	4.5455	0.1	-85.055
6261	22.347	4.5455	0.1	-79.431
6262	22.163	4.5455	0.1	-74.279
6263	21.979	4.5455	0.1	-69.549
6264	21.796	4.5455	0.1	-65.196
6265	21.612	4.5455	0.1	-61.18
6266	21.428	4.5455	0.1	-57.467
6267	21.244	4.5455	0.1	-54.026
6268	21.061	4.5455	0.1	-50.83
6269	20.877	4.5455	0.1	-47.855
6270	20.693	4.5455	0.1	-45.081
6271	20.51	4.5455	0.1	-42.49
6272	20.326	4.5455	0.1	-40.063
6273	20.142	4.5455	0.1	-37.786
6274	19.959	4.5455	0.1	-35.646
6275	19.775	4.5455	0.1	-33.628
6276	19.591	4.5455	0.1	-31.721
6277	19.407	4.5455	0.1	-29.914
6278	19.224	4.5455	0.1	-28.196
6279	19.04	4.5455	0.1	-26.558
6280	18.856	4.5455	0.1	-24.99
6281	18.673	4.5455	0.1	-23.483
6282	18.489	4.5455	0.1	-22.029
6283	18.305	4.5455	0.1	-20.619
6284	18.121	4.5455	0.1	-19.246
6285	17.938	4.5455	0.1	-17.9
6286	17.754	4.5455	0.1	-16.576
6287	17.57	4.5455	0.1	-15.265
6288	17.387	4.5455	0.1	-13.96
6289	17.203	4.5455	0.1	-12.652
6290	17.019	4.5455	0.1	-11.336
6291	16.836	4.5455	0.1	-10.003
6292	16.652	4.5455	0.1	-8.6455
6293	16.468	4.5455	0.1	-7.2563
6294	16.284	4.5455	0.1	-5.8276
6295	16.101	4.5455	0.1	-4.3517
6296	15.917	4.5455	0.1	-2.8216
6297	15.733	4.5455	0.1	-1.2359
6298	15.55	4.5455	0.1	-5.5274e-002
6299	15.366	4.5455	0.1	-1.6434e-002
6300	15.182	4.5455	0.1	-1.1186e-002
6301	14.999	4.5455	0.1	-9.1409e-003
6302	14.815	4.5455	0.1	-8.0757e-003
6303	14.631	4.5455	0.1	-7.4506e-003
6304	14.447	4.5455	0.1	-7.0717e-003
6305	14.264	4.5455	0.1	-6.8589e-003
6306	14.08	4.5455	0.1	-6.773e-003
6307	13.896	4.5455	0.1	-6.8001e-003
6308	13.713	4.5455	0.1	-6.9366e-003
6309	13.529	4.5455	0.1	-7.1898e-003
6310	13.345	4.5455	0.1	-7.5753e-003
6311	13.161	4.5455	0.1	-8.1174e-003
6312	12.978	4.5455	0.1	-8.8497e-003
6313	12.794	4.5455	0.1	-9.8185e-003
6314	12.61	4.5455	0.1	-1.1084e-002
6315	12.427	4.5455	0.1	-1.2732e-002
6316	12.243	4.5455	0.1	-1.4868e-002
6317	12.059	4.5455	0.1	-1.7642e-002
6318	11.876	4.5455	0.1	-2.1251e-002
6319	11.692	4.5455	0.1	-2.5967e-002
6320	11.508	4.5455	0.1	-3.216e-002
6321	11.324	4.5455	0.1	-4.0346e-002
6322	11.141	4.5455	0.1	-5.1248e-002
6323	10.957	4.5455	0.1	-6.5904e-002
6324	10.773	4.5455	0.1	-8.5761e-002
6325	10.59	4.5455	0.1	-0.11303
6326	10.406	4.5455	0.1	-0.15094
6327	10.222	4.5455	0.1	-0.20454
6328	10.039	4.5455	0.1	-0.28189
6329	9.8548	4.5455	0.1	-0.39663
6330	9.6711	4.5455	0.1	-0.57379
6331	9.4874	4.5455	0.1	-0.86453
6332	9.3037	4.5455	0.1	-1.3934
6333	9.12	4.5455	0.1	-2.5556
6334	8.9363	4.5455	0.1	-6.3958
6335	8.7526	4.5455	0.1	-28.824
6336	8.5689	4.5455	0.1	-95.104
6337	8.3852	4.5455	0.1	-211.62
6338	8.2015	4.5455	0.1	-405.42
6339	8.0178	4.5455	0.1	-723.37
6340	7.8341	4.5455	0.1	-1229.7
6341	7.6504	4.5455	0.1	-2098.2
6342	23.816	4.7273	0.1	-132.49
6343	23.633	4.7273	0.1	-122.37
6344	23.449	4.7273	0.1	-113.02
6345	23.265	4.7273	0.1	-104.58
6346	23.081	4.7273	0.1	-96.944
6347	22.898	4.7273	0.1	-90.061
6348	22.714	4.7273	0.1	-83.852
6349	22.53	4.7273	0.1	-78.239
6350	22.347	4.7273	0.1	-73.149
6351	22.163	4.7273	0.1	-68.514
6352	21.979	4.7273	0.1	-64.277
6353	21.796	4.7273	0.1	-60.389
6354	21.612	4.7273	0.1	-56.808
6355	21.428	4.7273	0.1	-53.5
6356	21.244	4.7273	0.1	-50.435
6357	21.061	4.7273	0.1	-47.587
6358	20.877	4.7273	0.1	-44.934
6359	20.693	4.7273	0.1	-42.457
6360	20.51	4.7273	0.1	-40.139
6361	20.326	4.7273	0.1	-37.965
6362	20.142	4.7273	0.1	-35.922
6363	19.959	4.7273	0.1	-33.997
6364	19.775	4.7273	0.1	-32.179
6365	19.591	4.7273	0.1	-30.458
6366	19.407	4.7273	0.1	-28.824
6367	19.224	4.7273	0.1	-27.267
6368	19.04	4.7273	0.1	-25.78
6369	18.856	4.7273	0.1	-24.354
6370	18.673	4.7273	0.1	-22.981
6371	18.489	4.7273	0.1	-21.654
6372	18.305	4.7273	0.1	-20.365
6373	18.121	4.7273	0.1	-19.108
6374	17.938	4.7273	0.1	-17.875
6375	17.754	4.7273	0.1	-16.66
6376	17.57	4.7273	0.1	-15.457
6377	17.387	4.7273	0.1	-14.258
6378	17.203	4.7273	0.1	-13.057
6379	17.019	4.7273	0.1	-11.848
6380	16.836	4.7273	0.1	-10.624
6381	16.652	4.7273	0.1	-9.3773
6382	16.468	4.7273	0.1	-8.1026
6383	16.284	4.7273	0.1	-6.7926
6384	16.101	4.7273	0.1	-5.4407
6385	15.917	4.7273	0.1	-4.0401
6386	15.733	4.7273	0.1	-2.5851
6387	15.55	4.7273	0.1	-1.0774
6388	15.366	4.7273	0.1	-5.0187e-002
6389	15.182	4.7273	0.1	-1.6324e-002
6390	14.999	4.7273	0.1	-1.1009e-002
6391	14.815	4.7273	0.1	-8.9373e-003
6392	14.631	4.7273	0.1	-7.897e-003
6393	14.447	4.7273	0.1	-7.3325e-003
6394	14.264	4.7273	0.1	-7.044e-003
6395	14.08	4.7273	0.1	-6.9441e-003
6396	13.896	4.7273	0.1	-6.9972e-003
6397	13.713	4.7273	0.1	-7.188e-003
6398	13.529	4.7273	0.1	-7.5196e-003
6399	13.345	4.7273	0.1	-8.0024e-003
6400	13.161	4.7273	0.1	-8.6609e-003
6401	12.978	4.7273	0.1	-9.5284e-003
6402	12.794	4.7273	0.1	-1.0651e-002
6403	12.61	4.7273	0.1	-1.2098e-002
6404	12.427	4.7273	0.1	-1.3952e-002
6405	12.243	4.7273	0.1	-1.6333e-002
6406	12.059	4.7273	0.1	-1.9401e-002
6407	11.876	4.7273	0.1	-2.3378e-002
6408	11.692	4.7273	0.1	-2.8572e-002
6409	11.508	4.7273	0.1	-3.5417e-002
6410	11.324	4.7273	0.1	-4.4537e-002
6411	11.141	4.7273	0.1	-5.6842e-002
6412	10.957	4.7273	0.1	-7.3675e-002
6413	10.773	4.7273	0.1	-9.7135e-002
6414	10.59	4.7273	0.1	-0.13041
6415	10.406	4.7273	0.1	-0.17875
6416	10.222	4.7273	0.1	-0.25097
6417	10.039	4.7273	0.1	-0.36288
6418	9.8548	4.7273	0.1	-0.54514
6419	9.6711	4.7273	0.1	-0.86492
6420	9.4874	4.7273	0.1	-1.4991
6421	9.3037	4.7273	0.1	-3.0757
6422	9.12	4.7273	0.1	-8.9226
6423	8.9363	4.7273	0.1	-30.315
6424	8.7526	4.7273	0.1	-71.976
6425	8.5689	4.7273	0.1	-138.28
6426	8.3852	4.7273	0.1	-242.2
6427	8.2015	4.7273	0.1	-404.59
6428	8.0178	4.7273	0.1	-653.11
6429	7.8341	4.7273	0.1	-1025.
6430	7.6504	4.7273	0.1	-1633.8
6431	23.816	4.9091	0.1	-121.53
6432	23.633	4.9091	0.1	-111.56
6433	23.449	4.9091	0.1	-102.56
6434	23.265	4.9091	0.1	-94.605
6435	23.081	4.9091	0.1	-87.556
6436	22.898	4.9091	0.1	-81.318
6437	22.714	4.9091	0.1	-75.773
6438	22.53	4.9091	0.1	-70.818
6439	22.347	4.9091	0.1	-66.36
6440	22.163	4.9091	0.1	-62.324
6441	21.979	4.9091	0.1	-58.646
6442	21.796	4.9091	0.1	-55.278
6443	21.612	4.9091	0.1	-52.178
6444	21.428	4.9091	0.1	-49.313
6445	21.244	4.9091	0.1	-46.655
6446	21.061	4.9091	0.1	-44.181
6447	20.877	4.9091	0.1	-41.873
6448	20.693	4.9091	0.1	-39.712
6449	20.51	4.9091	0.1	-37.686
6450	20.326	4.9091	0.1	-35.78
6451	20.142	4.9091	0.1	-33.985
6452	19.959	4.9091	0.1	-32.288
6453	19.775	4.9091	0.1	-30.682
6454	19.591	4.9091	0.1	-29.156
6455	19.407	4.9091	0.1	-27.704
6456	19.224	4.9091	0.1	-26.318
6457	19.04	4.9091	0.1	-24.99
6458	18.856	4.9091	0.1	-23.713
6459	18.673	4.9091	0.1	-22.482
6460	18.489	4.9091	0.1	-21.289
6461	18.305	4.9091	0.1	-20.128
6462	18.121	4.9091	0.1	-18.995
6463	17.938	4.9091	0.1	-17.881
6464	17.754	4.9091	0.1	-16.783
6465	17.57	4.9091	0.1	-15.694
6466	17.387	4.9091	0.1	-14.609
6467	17.203	4.9091	0.1	-13.521
6468	17.019	4.9091	0.1	-12.426
6469	16.836	4.9091	0.1	-11.317
6470	16.652	4.9091	0.1	-10.189
6471	16.468	4.9091	0.1	-9.036
6472	16.284	4.9091	0.1	-7.8524
6473	16.101	4.9091	0.1	-6.6323
6474	15.917	4.9091	0.1	-5.37
6475	15.733	4.9091	0.1	-4.0596
6476	15.55	4.9091	0.1	-2.6964
