Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17577,12.886,2.7273,0,0.0002548,2546.3,8.7367e-05,0.0035277,7.8492e-05,-66.68,-0.00025587,-2579,0.93539
17578,12.794,2.6364,0,0.00025715,2569.7,8.8262e-05,0.0036678,7.9055e-05,-69.177,-0.00025825,-2603.6,0.92315
17579,12.794,2.7273,0.05,9.1519e-07,9.1456,7.0275e-07,5.2802,-1.6397e-13,2.6003e-06,-7.0276e-07,-5.2802,0.92317
17580,13.07,2.7273,0,0.00025026,2500.9,8.554e-05,0.0037621,7.7555e-05,-59.986,-0.00025123,-2530.3,0.95992
17581,12.978,2.6364,0,0.00025259,2524.2,8.6423e-05,0.0038357,7.8129e-05,-62.313,-0.00025359,-2554.8,0.94759
17582,12.978,2.7273,0.05,9.0264e-07,9.0202,6.9312e-07,5.2078,-1.3809e-13,-1.043e-06,-6.9312e-07,-5.2078,0.94761
17583,13.253,2.7273,0,0.00024572,2455.6,8.3742e-05,0.0040332,7.6576e-05,-53.837,-0.0002466,-2482,0.98461
17584,13.161,2.6364,0,0.00024805,2478.8,8.4615e-05,0.0040561,7.716e-05,-56.005,-0.00024895,-2506.3,0.9722
17585,13.161,2.7273,0.05,8.9163e-07,8.9101,6.8466e-07,5.1443,-1.027e-12,5.4244e-07,-6.8466e-07,-5.1443,0.97222
17586,13.437,2.7273,0,0.0002412,2410.3,8.197e-05,0.0043266,7.5557e-05,-48.183,-0.00024198,-2434,1.0095
17587,13.345,2.6364,0,0.00024351,2433.4,8.2834e-05,0.0043101,7.6151e-05,-50.204,-0.00024433,-2458.2,0.99697
17588,13.345,2.7273,0.05,8.8185e-07,8.8124,6.7715e-07,5.0879,-1.0379e-13,6.433e-07,-6.7715e-07,-5.0879,0.99699
17589,13.621,2.7273,0,0.00023668,2365.1,8.0222e-05,0.0046333,7.4502e-05,-42.978,-0.00023738,-2386.3,1.0345
17590,13.529,2.6364,0,0.00023898,2388.2,8.1077e-05,0.0045861,7.5106e-05,-44.861,-0.00023972,-2410.3,1.0219
17591,13.529,2.7273,0.05,8.7309e-07,8.7249,6.7042e-07,5.0373,-9.1433e-14,1.2166e-06,-6.7042e-07,-5.0373,1.0219
17592,13.804,2.7273,0,0.00023216,2320,7.8496e-05,0.0049469,7.3414e-05,-38.178,-0.00023278,-2338.8,1.0597
17593,13.713,2.6364,0,0.00023446,2343,7.9343e-05,0.0048775,7.4027e-05,-39.936,-0.00023512,-2362.7,1.047
17594,13.713,2.7273,0.05,8.6515e-07,8.6455,6.6433e-07,4.9915,-8.1222e-14,3.3909e-07,-6.6433e-07,-4.9915,1.047
17595,13.988,2.7273,0,0.00022765,2274.9,7.679e-05,0.0052637,7.2298e-05,-33.747,-0.0002282,-2291.6,1.085
17596,13.896,2.6364,0,0.00022994,2297.9,7.7628e-05,0.0051756,7.2918e-05,-35.389,-0.00023053,-2315.3,1.0723
17597,13.896,2.7273,0.05,8.5789e-07,8.5729,6.5875e-07,4.9496,-7.1103e-14,8.9485e-07,-6.5875e-07,-4.9496,1.0723
17598,14.172,2.7273,0,0.00022314,2229.9,7.5101e-05,0.0055807,7.1155e-05,-29.648,-0.00022363,-2244.6,1.1105
17599,14.08,2.6364,0,0.00022543,2252.8,7.5933e-05,0.0054791,7.1782e-05,-31.184,-0.00022595,-2268.2,1.0977
17600,14.08,2.7273,0.05,8.5118e-07,8.5059,6.536e-07,4.9109,-6.185e-14,1.4414e-06,-6.536e-07,-4.9109,1.0977
17601,14.356,2.7273,0,0.00021864,2184.9,7.3429e-05,0.0058962,6.9988e-05,-25.851,-0.00021907,-2197.7,1.1361
17602,14.264,2.6364,0,0.00022093,2207.7,7.4254e-05,0.0057852,7.0621e-05,-27.29,-0.00022138,-2221.3,1.1233
17603,14.264,2.7273,0.05,8.4494e-07,8.4435,6.4881e-07,4.8749,-5.4838e-14,1.0144e-06,-6.4881e-07,-4.8749,1.1233
17604,14.539,2.7273,0,0.00021415,2140,7.1773e-05,0.006211,6.8801e-05,-22.325,-0.00021452,-2151.1,1.1619
17605,14.447,2.6364,0,0.00021643,2162.8,7.2591e-05,0.0060917,6.9439e-05,-23.676,-0.00021682,-2174.5,1.149
17606,14.447,2.7273,0.05,8.3908e-07,8.385,6.4431e-07,4.8411,-4.7268e-14,2.2683e-06,-6.4431e-07,-4.8411,1.149
17607,14.723,2.7273,0,0.00020966,2095.2,7.0131e-05,0.0065251,6.7595e-05,-19.044,-0.00020998,-2104.7,1.1879
17608,14.631,2.6364,0,0.00021194,2117.9,7.0943e-05,0.0064008,6.8239e-05,-20.315,-0.00021227,-2128,1.1748
17609,14.631,2.7273,0.05,8.3355e-07,8.3298,6.4006e-07,4.8092,-3.9249e-14,1.852e-06,-6.4006e-07,-4.8092,1.1749
17610,14.907,2.7273,0,0.00020519,2050.5,6.8502e-05,0.0068386,6.6374e-05,-15.984,-0.00020545,-2058.4,1.214
17611,14.815,2.6364,0,0.00020745,2073.1,6.9309e-05,0.0067121,6.7021e-05,-17.184,-0.00020774,-2081.6,1.2009
17612,14.815,2.7273,0.05,8.283e-07,8.2773,6.3603e-07,4.7789,8.759e-13,3.2057e-06,-6.3603e-07,-4.7789,1.2009
17613,15.09,2.7273,0,0.00020072,2005.8,6.6887e-05,0.0071546,6.5139e-05,-13.123,-0.00020094,-2012.3,1.2402
17614,14.999,2.6364,0,0.00020298,2028.4,6.7688e-05,0.0070284,6.5789e-05,-14.258,-0.00020322,-2035.5,1.227
17615,14.999,2.7273,0.05,8.2328e-07,8.2272,6.3218e-07,4.75,8.8071e-13,3.0031e-06,-6.3218e-07,-4.7499,1.227
17616,15.274,2.7273,0,0.00019626,1961.2,6.5283e-05,0.0074764,6.3893e-05,-10.439,-0.00019644,-1966.4,1.2665
17617,15.182,2.6364,0,0.00019851,1983.7,6.6079e-05,0.007354,6.4545e-05,-11.517,-0.0001987,-1989.5,1.2533
17618,15.182,2.7273,0.05,8.1847e-07,8.1791,6.2849e-07,4.7222,-2.4568e-14,3.3922e-06,-6.2849e-07,-4.7222,1.2533
17619,15.458,2.7273,0,0.00019181,1916.8,6.369e-05,0.0078111,6.2636e-05,-7.9131,-0.00019195,-1920.7,1.293
17620,15.366,2.6364,0,0.00019406,1939.2,6.4482e-05,0.0076968,6.329e-05,-8.9411,-0.00019421,-1943.7,1.2797
17621,15.366,2.7273,0.05,8.1384e-07,8.1328,6.2493e-07,4.6955,8.8925e-13,3.3663e-06,-6.2493e-07,-4.6955,1.2797
17622,15.641,2.7273,0,0.00018738,1872.5,6.2109e-05,0.0081751,6.1372e-05,-5.5282,-0.00018747,-1875.2,1.3196
17623,15.55,2.6364,0,0.00018961,1894.8,6.2895e-05,0.0080758,6.2027e-05,-6.5126,-0.00018972,-1898.1,1.3063
17624,15.55,2.7273,0.05,8.0937e-07,8.0881,6.215e-07,4.6697,-1.5494e-14,3.2217e-06,-6.2149e-07,-4.6697,1.3063
17625,15.825,2.7273,0,0.00018295,1828.3,6.0537e-05,0.0086251,6.0101e-05,-3.2673,-0.00018301,-1829.9,1.3464
17626,15.733,2.6364,0,0.00018518,1850.5,6.1319e-05,0.0085448,6.0757e-05,-4.2145,-0.00018525,-1852.6,1.3329
17627,15.733,2.7273,0.05,8.0504e-07,8.0448,6.1817e-07,4.6447,-1.1295e-14,1.6731e-06,-6.1817e-07,-4.6447,1.333
17628,16.009,2.7273,0,0.00017854,1784.2,5.8975e-05,0.0096226,5.8826e-05,-1.1154,-0.00017856,-1784.8,1.3732
17629,15.917,2.6364,0,0.00018076,1806.4,5.9753e-05,0.0093732,5.9481e-05,-2.0313,-0.0001808,-1807.4,1.3597
17630,15.917,2.7273,0.05,8.0083e-07,8.0028,6.1494e-07,4.6204,9.0163e-13,3.4996e-06,-6.1494e-07,-4.6204,1.3598
17631,16.193,2.7273,0,0.00017415,1740.3,5.7547e-05,0.94576,5.7423e-05,0.0076198,-0.00017413,-1739.8,1.4002
17632,16.101,2.6364,0,0.00017636,1762.4,5.8206e-05,0.082289,5.8193e-05,-0.019754,-0.00017636,-1762.3,1.3867
17633,16.101,2.7273,0.05,7.9674e-07,7.9619,6.118e-07,4.5968,-4.5654e-15,2.8268e-06,-6.118e-07,-4.5968,1.3867
17634,16.376,2.7273,0,0.00016977,1696.5,5.6267e-05,2.924,5.5879e-05,0.0087944,-0.00016972,-1695,1.4273
17635,16.284,2.6364,0,0.00017197,1718.5,5.6921e-05,2.0535,5.6649e-05,0.0079358,-0.00017193,-1717.5,1.4137
17636,16.284,2.7273,0.05,7.9275e-07,7.9221,6.0874e-07,4.5738,-8.5441e-16,2.2362e-06,-6.0874e-07,-4.5738,1.4137
17637,16.56,2.7273,0,0.0001654,1652.9,5.4986e-05,4.8365,5.4344e-05,0.0092816,-0.00016532,-1650.5,1.4545
17638,16.468,2.6364,0,0.00016759,1674.8,5.5638e-05,3.9795,5.511e-05,0.0087486,-0.00016753,-1672.8,1.4409
17639,16.468,2.7273,0.05,7.8887e-07,7.8832,6.0575e-07,4.5514,2.5421e-15,3.1484e-06,-6.0575e-07,-4.5514,1.4409
17640,16.744,2.7273,0,0.00016105,1609.4,5.3707e-05,6.6952,5.2817e-05,0.0096863,-0.00016094,-1606.1,1.4819
17641,16.652,2.6364,0,0.00016324,1631.2,5.4356e-05,5.8464,5.3579e-05,0.0092435,-0.00016314,-1628.3,1.4682
17642,16.652,2.7273,0.05,7.8508e-07,7.8453,6.0284e-07,4.5295,4.605e-13,3.5003e-06,-6.0284e-07,-4.5295,1.4682
17643,16.927,2.7273,0,0.00015672,1566.2,5.2429e-05,8.5126,5.1297e-05,0.010071,-0.00015658,-1561.9,1.5093
17644,16.836,2.6364,0,0.0001589,1587.9,5.3075e-05,7.6664,5.2056e-05,0.0096651,-0.00015876,-1584,1.4955
17645,16.836,2.7273,0.05,7.8137e-07,7.8083,6e-07,4.5081,8.9704e-15,3.7036e-06,-6e-07,-4.5081,1.4956
17646,17.111,2.7273,0,0.00015241,1523.1,5.1155e-05,10.3,4.9785e-05,0.010456,-0.00015223,-1517.9,1.5368
17647,17.019,2.6364,0,0.00015457,1544.7,5.1798e-05,9.4514,5.0541e-05,0.010065,-0.00015441,-1539.9,1.523
17648,17.019,2.7273,0.05,7.7775e-07,7.7721,5.9721e-07,4.4872,1.2274e-14,1.4046e-06,-5.9722e-07,-4.4872,1.523
17649,17.295,2.7273,0,0.00014812,1480.1,4.9885e-05,12.071,4.828e-05,0.010849,-0.00014791,-1474.1,1.5645
17650,17.203,2.6364,0,0.00015027,1501.6,5.0524e-05,11.213,4.9033e-05,0.010464,-0.00015007,-1496,1.5506
17651,17.203,2.7273,0.05,7.7421e-07,7.7368,5.945e-07,4.4668,4.7028e-13,3.6923e-06,-5.945e-07,-4.4668,1.5506
17652,17.479,2.7273,0,0.00014384,1437.4,4.8622e-05,13.834,4.6782e-05,0.011256,-0.0001436,-1430.5,1.5922
17653,17.387,2.6364,0,0.00014598,1458.8,4.9256e-05,12.963,4.7532e-05,0.010868,-0.00014576,-1452.3,1.5783
17654,17.387,2.7273,0.05,7.7076e-07,7.7022,5.9185e-07,4.4469,1.8601e-14,5.3847e-06,-5.9185e-07,-4.4469,1.5783
17655,17.662,2.7273,0,0.00013959,1394.9,4.7365e-05,15.603,4.529e-05,0.011679,-0.00013932,-1387.1,1.6201
17656,17.57,2.6364,0,0.00014172,1416.2,4.7994e-05,14.712,4.6037e-05,0.011287,-0.00014146,-1408.8,1.6061
17657,17.57,2.7273,0.05,7.6738e-07,7.6685,5.8925e-07,4.4274,4.7666e-13,6.4819e-06,-5.8925e-07,-4.4274,1.6061
17658,17.846,2.7273,0,0.00013536,1352.6,4.6117e-05,17.389,4.3804e-05,0.012121,-0.00013505,-1343.8,1.648
17659,17.754,2.6364,0,0.00013747,1373.8,4.6739e-05,16.472,4.4549e-05,0.011721,-0.00013718,-1365.5,1.634
17660,17.754,2.7273,0.05,7.6408e-07,7.6356,5.8672e-07,4.4084,4.7977e-13,6.3887e-06,-5.8672e-07,-4.4084,1.634
17661,18.03,2.7273,0,0.00013114,1310.5,4.4878e-05,19.203,4.2324e-05,0.012588,-0.00013081,-1300.8,1.676
17662,17.938,2.6364,0,0.00013325,1331.6,4.5494e-05,18.254,4.3066e-05,0.012175,-0.00013293,-1322.3,1.662
17663,17.938,2.7273,0.05,7.6087e-07,7.6034,5.8425e-07,4.3899,2.7587e-14,7.0037e-06,-5.8425e-07,-4.3898,1.662
17664,18.213,2.7273,0,0.00012696,1268.7,4.365e-05,21.057,4.0849e-05,0.013081,-0.00012658,-1258,1.7042
17665,18.121,2.6364,0,0.00012905,1289.6,4.4258e-05,20.07,4.1589e-05,0.012653,-0.00012869,-1279.4,1.6901
17666,18.121,2.7273,0.05,7.5774e-07,7.5721,5.8185e-07,4.3718,3.049e-14,7.1426e-06,-5.8185e-07,-4.3718,1.6901
17667,18.397,2.7273,0,0.00012279,1227.1,4.2434e-05,22.962,3.9379e-05,0.013603,-0.00012238,-1215.4,1.7324
17668,18.305,2.6364,0,0.00012487,1247.8,4.3034e-05,21.931,4.0117e-05,0.013159,-0.00012448,-1236.7,1.7182
17669,18.305,2.7273,0.05,7.5469e-07,7.5417,5.7951e-07,4.3542,3.3052e-14,6.2094e-06,-5.7951e-07,-4.3542,1.7182
17670,18.581,2.7273,0,0.00011865,1185.7,4.1231e-05,24.931,3.7914e-05,0.014159,-0.00011821,-1173,1.7606
17671,18.489,2.6364,0,0.00012071,1206.3,4.1822e-05,23.848,3.865e-05,0.013696,-0.00012029,-1194.2,1.7465
17672,18.489,2.7273,0.05,7.5173e-07,7.5121,5.7723e-07,4.3371,4.8914e-13,5.9801e-06,-5.7723e-07,-4.3371,1.7465
17673,18.764,2.7273,0,0.00011453,1144.6,4.0042e-05,26.976,3.6453e-05,0.014753,-0.00011405,-1130.8,1.789
17674,18.673,2.6364,0,0.00011658,1165,4.0624e-05,25.835,3.7187e-05,0.014269,-0.00011612,-1151.9,1.7748
17675,18.673,2.7273,0.05,7.4886e-07,7.4834,5.7503e-07,4.3206,4.9293e-13,5.5315e-06,-5.7503e-07,-4.3206,1.7748
17676,18.948,2.7273,0,0.00011044,1103.7,3.8869e-05,29.111,3.4996e-05,0.015388,-0.00010992,-1088.8,1.8175
17677,18.856,2.6364,0,0.00011248,1124,3.9441e-05,27.904,3.5729e-05,0.014881,-0.00011198,-1109.8,1.8032
17678,18.856,2.7273,0.05,7.4609e-07,7.4558,5.729e-07,4.3046,4.9587e-13,7.702e-06,-5.729e-07,-4.3046,1.8032
17679,19.132,2.7273,0,0.00010638,1063.1,3.7713e-05,31.348,3.3543e-05,0.016072,-0.00010581,-1047,1.846
17680,19.04,2.6364,0,0.0001084,1083.3,3.8274e-05,30.067,3.4274e-05,0.015537,-0.00010786,-1067.9,1.8317
17681,19.04,2.7273,0.05,7.4342e-07,7.4291,5.7086e-07,4.2892,4.9976e-13,7.4911e-06,-5.7086e-07,-4.2892,1.8317
17682,19.316,2.7273,0,0.00010235,1022.8,3.6576e-05,33.702,3.2092e-05,0.01681,-0.00010173,-1005.5,1.8746
17683,19.224,2.6364,0,0.00010435,1042.8,3.7125e-05,32.339,3.2823e-05,0.016243,-0.00010376,-1026.2,1.8602
17684,19.224,2.7273,0.05,7.4087e-07,7.4036,5.6889e-07,4.2744,4.9781e-14,8.7154e-06,-5.6889e-07,-4.2744,1.8602
17685,19.499,2.7273,0,9.8339e-05,982.71,3.5458e-05,36.187,3.0644e-05,0.017607,-9.7673e-05,-964.11,1.9032
17686,19.407,2.6364,0,0.00010033,1002.6,3.5994e-05,34.734,3.1374e-05,0.017006,-9.9691e-05,-984.75,1.8889
17687,19.407,2.7273,0.05,7.3843e-07,7.3792,5.6702e-07,4.2604,1.4198e-12,8.5246e-06,-5.6702e-07,-4.2604,1.8889
17688,19.683,2.7273,0,9.4363e-05,942.98,3.4363e-05,38.819,2.9199e-05,0.018472,-9.3642e-05,-922.96,1.9319
17689,19.591,2.6364,0,9.6333e-05,962.67,3.4885e-05,37.266,2.9928e-05,0.017831,-9.5645e-05,-943.49,1.9175
17690,19.591,2.7273,0.05,7.3612e-07,7.3561,5.6525e-07,4.2471,6.3211e-14,7.1489e-06,-5.6525e-07,-4.2471,1.9175
17691,19.867,2.7273,0,9.0418e-05,903.55,3.329e-05,41.614,2.7754e-05,0.019412,-8.9637e-05,-882.02,1.9607
17692,19.775,2.6364,0,9.237e-05,923.06,3.3798e-05,39.95,2.8483e-05,0.018729,-9.1625e-05,-902.43,1.9463
17693,19.775,2.7273,0.05,7.3395e-07,7.3344,5.6358e-07,4.2345,9.8162e-13,5.3072e-06,-5.6358e-07,-4.2345,1.9463
17694,20.05,2.7273,0,8.6505e-05,864.45,3.2243e-05,44.588,2.6311e-05,0.02044,-8.566e-05,-841.29,1.9896
17695,19.959,2.6364,0,8.8438e-05,883.77,3.2735e-05,42.804,2.704e-05,0.019707,-8.7632e-05,-861.58,1.9751
17696,19.959,2.7273,0.05,7.3194e-07,7.3143,5.6204e-07,4.2229,5.3747e-13,4.9118e-06,-5.6204e-07,-4.2229,1.9751
17697,20.234,2.7273,0,8.2626e-05,825.69,3.1222e-05,47.759,2.4868e-05,0.021568,-8.171e-05,-800.76,2.0185
17698,20.142,2.6364,0,8.454e-05,844.81,3.1697e-05,45.844,2.5598e-05,0.020779,-8.3666e-05,-820.95,2.004
17699,20.142,2.7273,0.05,7.3009e-07,7.2959,5.6062e-07,4.2123,9.9915e-13,7.8346e-06,-5.6062e-07,-4.2123,2.004
17700,20.418,2.7273,0,7.8783e-05,787.28,3.023e-05,51.146,2.3426e-05,0.02281,-7.7787e-05,-760.45,2.0474
17701,20.326,2.6364,0,8.0675e-05,806.2,3.0686e-05,49.088,2.4156e-05,0.021958,-7.9728e-05,-780.52,2.0329
17702,20.326,2.7273,0.05,7.2843e-07,7.2793,5.5934e-07,4.2027,1.0098e-12,5.0473e-06,-5.5934e-07,-4.2027,2.0329
17703,20.601,2.7273,0,7.4976e-05,749.24,2.9268e-05,54.767,2.1982e-05,0.024184,-7.3894e-05,-720.35,2.0764
17704,20.51,2.6364,0,7.6847e-05,767.94,2.9705e-05,52.555,2.2714e-05,0.023259,-7.5818e-05,-740.3,2.0619
17705,20.51,2.7273,0.05,7.2698e-07,7.2648,5.5823e-07,4.1943,1.0158e-12,7.9546e-06,-5.5823e-07,-4.1943,2.0619
17706,20.785,2.7273,0,7.1208e-05,711.59,2.8338e-05,58.643,2.0536e-05,0.025713,-7.0029e-05,-680.44,2.1055
17707,20.693,2.6364,0,7.3056e-05,730.06,2.8755e-05,56.265,2.127e-05,0.024702,-7.1936e-05,-700.29,2.0909
17708,20.693,2.7273,0.05,7.2576e-07,7.2526,5.5729e-07,4.1873,1.0267e-12,8.5102e-06,-5.5729e-07,-4.1873,2.0909
17709,20.969,2.7273,0,6.7481e-05,674.35,2.7442e-05,62.794,1.9088e-05,0.027423,-6.6193e-05,-640.74,2.1346
17710,20.877,2.6364,0,6.9305e-05,692.57,2.7838e-05,60.237,1.9824e-05,0.026312,-6.8083e-05,-660.48,2.12
17711,20.877,2.7273,0.05,7.248e-07,7.243,5.5655e-07,4.1817,1.0397e-12,8.1191e-06,-5.5655e-07,-4.1817,2.12
17712,21.153,2.7273,0,6.3797e-05,637.53,2.6582e-05,67.242,1.7637e-05,0.029349,-6.2386e-05,-601.23,2.1638
17713,21.061,2.6364,0,6.5596e-05,655.51,2.6955e-05,64.493,1.8376e-05,0.028122,-6.426e-05,-620.86,2.1492
17714,21.061,2.7273,0.05,7.2413e-07,7.2363,5.5604e-07,4.1779,1.274e-12,8.6643e-06,-5.5604e-07,-4.1779,2.1492
17715,21.336,2.7273,0,6.0159e-05,601.17,2.5761e-05,72.008,1.6181e-05,0.031535,-5.8609e-05,-561.91,2.1929
17716,21.244,2.6364,0,6.1931e-05,618.88,2.611e-05,69.055,1.6923e-05,0.030167,-6.0466e-05,-581.44,2.1783
17717,21.244,2.7273,0.05,7.2378e-07,7.2328,5.5577e-07,4.1758,1.052e-12,6.7885e-06,-5.5577e-07,-4.1759,2.1783
17718,21.52,2.7273,0,5.6569e-05,565.3,2.4979e-05,77.114,1.472e-05,0.03404,-5.4861e-05,-522.77,2.2222
17719,21.428,2.6364,0,5.8312e-05,582.72,2.5303e-05,73.943,1.5467e-05,0.0325,-5.6701e-05,-542.2,2.2075
17720,21.428,2.7273,0.05,7.238e-07,7.233,5.5579e-07,4.176,1.2924e-12,5.9206e-06,-5.5579e-07,-4.176,2.2075
17721,21.704,2.7273,0,5.3031e-05,529.95,2.4239e-05,82.581,1.3253e-05,0.036943,-5.1141e-05,-483.8,2.2515
17722,21.612,2.6364,0,5.4744e-05,547.06,2.4537e-05,79.182,1.4004e-05,0.03519,-5.2965e-05,-503.14,2.2368
17723,21.612,2.7273,0.05,7.2423e-07,7.2373,5.5612e-07,4.1784,1.5252e-12,9.7886e-06,-5.5612e-07,-4.1785,2.2368
17724,21.887,2.7273,0,4.955e-05,495.16,2.3542e-05,88.429,1.1778e-05,0.040349,-4.7449e-05,-444.97,2.2808
17725,21.796,2.6364,0,5.1229e-05,511.94,2.3814e-05,84.791,1.2534e-05,0.038325,-4.9257e-05,-464.23,2.2661
17726,21.796,2.7273,0.05,7.2511e-07,7.2461,5.568e-07,4.1836,1.2921e-12,1.1654e-05,-5.568e-07,-4.1836,2.2661
17727,22.071,2.7273,0,4.613e-05,460.98,2.2889e-05,94.68,1.0294e-05,0.044404,-4.3783e-05,-406.27,2.3101
17728,21.979,2.6364,0,4.7773e-05,477.4,2.3134e-05,90.792,1.1056e-05,0.042028,-4.5576e-05,-425.47,2.2954
17729,21.979,2.7273,0.05,7.2651e-07,7.2601,5.5787e-07,4.1916,1.5105e-12,1.0632e-05,-5.5787e-07,-4.1916,2.2954
17730,22.255,2.7273,0,4.2778e-05,427.48,2.2282e-05,101.35,8.8001e-06,0.049321,-4.0142e-05,-367.69,2.3395
17731,22.163,2.6364,0,4.4382e-05,443.52,2.25e-05,97.204,9.5691e-06,0.046479,-4.1922e-05,-386.84,2.3248
17732,22.163,2.7273,0.05,7.2847e-07,7.2797,5.5937e-07,4.2029,1.2638e-12,4.7759e-06,-5.5938e-07,-4.2029,2.3248
17733,22.439,2.7273,0,3.9503e-05,394.76,2.1722e-05,108.46,7.2945e-06,0.055434,-3.6524e-05,-329.18,2.3689
17734,22.347,2.6364,0,4.1064e-05,410.35,2.1912e-05,104.05,8.071e-06,0.05193,-3.8291e-05,-348.3,2.3541
17735,22.347,2.7273,0.05,7.3105e-07,7.3055,5.6136e-07,4.2178,1.2354e-12,9.3145e-06,-5.6136e-07,-4.2178,2.3541
17736,22.622,2.7273,0,3.6318e-05,362.93,2.1208e-05,116.01,5.7759e-06,0.063172,-3.2926e-05,-290.73,2.3983
17737,22.53,2.6364,0,3.7828e-05,378.02,2.1371e-05,111.34,6.5608e-06,0.058807,-3.4683e-05,-309.83,2.3835
17738,22.53,2.7273,0.05,7.343e-07,7.338,5.6385e-07,4.2366,1.2244e-12,1.2101e-05,-5.6386e-07,-4.2366,2.3835
17739,22.806,2.7273,0,3.3239e-05,332.16,2.074e-05,124.03,4.2429e-06,0.073565,-2.9344e-05,-252.29,2.4277
17740,22.714,2.6364,0,3.4689e-05,346.65,2.0877e-05,119.08,5.0368e-06,0.067575,-3.1094e-05,-271.4,2.413
17741,22.714,2.7273,0.05,7.3827e-07,7.3776,5.669e-07,4.2595,9.843e-13,9.1429e-06,-5.669e-07,-4.2595,2.413
17742,22.99,2.7273,0,3.0289e-05,302.68,2.0318e-05,132.5,2.6942e-06,0.087063,-2.5776e-05,-213.82,2.4572
17743,22.898,2.6364,0,3.1668e-05,316.46,2.0429e-05,127.29,3.4979e-06,0.079892,-2.752e-05,-232.97,2.4424
17744,22.898,2.7273,0.05,7.43e-07,7.4249,5.7053e-07,4.2867,1.4233e-12,9.9838e-06,-5.7053e-07,-4.2867,2.4424
17745,23.173,2.7273,0,2.7503e-05,274.84,1.994e-05,141.45,1.1288e-06,0.10995,-2.2216e-05,-175.3,2.4867
17746,23.081,2.6364,0,2.8791e-05,287.71,2.0027e-05,135.98,1.9423e-06,0.095143,-2.3957e-05,-194.51,2.4719
17747,23.081,2.7273,0.05,7.4849e-07,7.4798,5.7475e-07,4.3184,1.1844e-12,7.9938e-06,-5.7475e-07,-4.3184,2.4719
17748,23.357,2.7273,0,2.4926e-05,249.09,1.9604e-05,150.85,-4.5516e-07,0.13321,-1.8662e-05,-136.66,2.5161
17749,23.265,2.6364,0,2.6099e-05,260.81,1.9669e-05,145.13,3.7e-07,0.12689,-2.0403e-05,-155.95,2.5014
17750,23.265,2.7273,0.05,7.5476e-07,7.5424,5.7956e-07,4.3546,9.5421e-13,7.9624e-06,-5.7957e-07,-4.3546,2.5014
17751,23.541,2.7273,0,2.2629e-05,226.13,1.9309e-05,160.73,-2.0523e-06,0.23014,-1.5111e-05,-97.886,2.5456
17752,23.449,2.6364,0,2.3648e-05,236.32,1.9354e-05,154.75,-1.2226e-06,0.14486,-1.6851e-05,-117.28,2.5309
17753,23.449,2.7273,0.05,7.6176e-07,7.6123,5.8494e-07,4.395,9.3526e-13,7.8213e-06,-5.8494e-07,-4.395,2.5309
17754,23.724,2.7273,0,2.0697e-05,206.83,1.9051e-05,170.99,-3.6754e-06,0.2293,-1.1557e-05,-58.992,2.5752
17755,23.633,2.6364,0,2.1518e-05,215.04,1.9078e-05,164.87,-2.8205e-06,0.33141,-1.3306e-05,-78.45,2.5604
17756,23.633,2.7273,0.05,7.6946e-07,7.6893,5.9085e-07,4.4394,1.1282e-12,1.3284e-05,-5.9085e-07,-4.4394,2.5604
17757,23.816,2.6364,0,1.9811e-05,197.97,1.8838e-05,175.24,-4.4578e-06,0.21199,-9.7578e-06,-39.61,2.5899
17758,23.816,2.7273,0.05,7.7891e-07,7.7838,5.9811e-07,4.494,1.0888e-12,1.4895e-05,-5.9811e-07,-4.494,2.5899
17759,23.908,2.7273,0,1.9319e-05,193.06,1.8847e-05,181.13,-5.2022e-06,0.43543,-8.2254e-06,-22.28,2.6047
17760,7.7422,2.5455,0,0.00092627,9256.3,0.00035744,627.47,0.00027429,2.6513,-0.00091396,-8925.4,0.33474
17761,7.6504,2.4545,0,0.0010296,10289,0.00040973,843.86,0.00029657,-6.4582,-0.0010127,-9844,0.32592
17762,7.6504,2.5455,0.05,1.5983e-05,159.72,1.2273e-05,92.213,1.6185e-11,-7.7516e-05,-1.2273e-05,-92.214,0.32622
17763,7.9259,2.5455,0,0.000799,7984.5,0.00028817,294.92,0.00024894,0.2033,-0.00079357,-7832.9,0.35214
17764,7.8341,2.4545,0,0.00085919,8586,0.00031806,413.51,0.00026242,-4.4838,-0.00085147,-8373.9,0.34309
17765,7.8341,2.5455,0.05,1.6916e-05,169.04,1.2989e-05,97.595,2.8085e-11,2.8975e-05,-1.2989e-05,-97.596,0.34333
17766,8.1096,2.5455,0,0.00068989,6894.2,0.00023083,37.375,0.00022573,-1.0016,-0.00068927,-6875.9,0.37007
17767,8.0178,2.4545,0,0.00072633,7258.3,0.00024908,114.07,0.00023423,2.5255,-0.00072429,-7199.4,0.36081
17768,8.0178,2.5455,0.05,1.401e-05,140,1.0758e-05,80.829,2.2587e-11,5.8638e-05,-1.0758e-05,-80.83,0.36101
17769,8.2933,2.5455,0,0.00060567,6052.5,0.00020676,1.502,0.00018829,-137.26,-0.00060786,-6119.2,0.38845
