Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8825	23.272	0.	0.	-0.40257
8826	23.454	0.	0.	-0.48842
8827	23.636	0.	0.	-0.5524
8828	23.818	0.	0.	-0.92027
8829	17.267	0.	0.	-10.984
8830	24.	0.	0.	1.1046
8831	5.0862e-014	5.8182	0.	-1193.8
8832	4.9273e-014	5.6364	0.	-2307.8
8833	4.7683e-014	5.4545	0.	-2824.6
8834	4.6094e-014	5.2727	0.	-3133.7
8835	4.4504e-014	5.0909	0.	-3341.1
8836	4.2915e-014	4.9091	0.	-3489.7
8837	4.1325e-014	4.7273	0.	-3599.9
8838	3.9736e-014	4.5455	0.	-3683.7
8839	3.8147e-014	4.3636	0.	-3748.3
8840	3.6557e-014	4.1818	0.	-3798.4
8841	3.4968e-014	4.	0.	-3837.3
8842	3.3378e-014	3.8182	0.	-3867.1
8843	3.1789e-014	3.6364	0.	-3889.3
8844	3.0199e-014	3.4545	0.	-3905.2
8845	2.861e-014	3.2727	0.	-3915.3
8846	2.702e-014	3.0909	0.	-3920.2
8847	2.5431e-014	2.9091	0.	-3920.2
8848	2.3842e-014	2.7273	0.	-3915.3
8849	2.2252e-014	2.5455	0.	-3905.2
8850	2.0663e-014	2.3636	0.	-3889.3
8851	1.9073e-014	2.1818	0.	-3867.1
8852	1.7484e-014	2.	0.	-3837.3
8853	1.5894e-014	1.8182	0.	-3798.4
8854	1.4305e-014	1.6364	0.	-3748.3
8855	1.2716e-014	1.4545	0.	-3683.7
8856	1.1126e-014	1.2727	0.	-3599.9
8857	9.5366e-015	1.0909	0.	-3489.7
8858	7.9472e-015	0.90909	0.	-3341.1
8859	6.3578e-015	0.72727	0.	-3133.7
8860	4.7683e-015	0.54545	0.	-2824.6
8861	3.1789e-015	0.36364	0.	-2307.8
8862	1.5894e-015	0.18182	0.	-1193.8
8863	24.	0.18182	0.	2.2543
8864	24.	0.36364	0.	2.2823
8865	24.	0.54545	0.	2.4535
8866	24.	0.72727	0.	2.4754
8867	24.	0.90909	0.	2.501
8868	24.	1.0909	0.	2.5134
8869	24.	1.2727	0.	2.5221
8870	24.	1.4545	0.	2.5274
8871	24.	1.6364	0.	2.5306
8872	24.	1.8182	0.	2.5324
8873	24.	2.	0.	2.5333
8874	24.	2.1818	0.	2.5336
8875	24.	2.3636	0.	2.5335
8876	24.	2.5455	0.	2.5333
8877	24.	2.7273	0.	2.5331
8878	24.	2.9091	0.	2.533
8879	24.	3.0909	0.	2.533
8880	24.	3.2727	0.	2.5331
8881	24.	3.4545	0.	2.5333
8882	24.	3.6364	0.	2.5335
8883	24.	3.8182	0.	2.5336
8884	24.	4.	0.	2.5333
8885	24.	4.1818	0.	2.5324
8886	24.	4.3636	0.	2.5306
8887	24.	4.5455	0.	2.5274
8888	24.	4.7273	0.	2.5221
8889	24.	4.9091	0.	2.5134
8890	24.	5.0909	0.	2.501
8891	24.	5.2727	0.	2.4754
8892	24.	5.4545	0.	2.4535
8893	24.	5.6364	0.	2.2823
8894	24.	5.8182	0.	2.2543
8895	24.	6.	0.	1.1046
8896	23.818	6.	0.	-0.92027
8897	23.636	6.	0.	-0.5524
8898	23.454	6.	0.	-0.48842
8899	23.272	6.	0.	-0.40257
8900	23.09	6.	0.	-0.34704
8901	22.908	6.	0.	-0.2974
8902	22.726	6.	0.	-0.25538
8903	22.544	6.	0.	-0.21827
8904	22.362	6.	0.	-0.18527
8905	22.18	6.	0.	-0.1556
8906	21.998	6.	0.	-0.12886
8907	21.816	6.	0.	-0.1048
8908	21.634	6.	0.	-8.3287e-002
8909	21.452	6.	0.	-6.4371e-002
8910	21.27	6.	0.	-4.8166e-002
8911	21.088	6.	0.	-3.4866e-002
8912	20.906	6.	0.	-2.4784e-002
8913	20.724	6.	0.	-1.8321e-002
8914	20.542	6.	0.	-1.5888e-002
8915	20.36	6.	0.	-1.7954e-002
8916	20.178	6.	0.	-2.5008e-002
8917	19.996	6.	0.	-3.7394e-002
8918	19.814	6.	0.	-5.5248e-002
8919	19.632	6.	0.	-7.8344e-002
8920	19.45	6.	0.	-0.10575
8921	19.268	6.	0.	-0.13543
8922	19.086	6.	0.	-0.16371
8923	18.905	6.	0.	-0.18473
8924	18.723	6.	0.	-0.18934
8925	18.541	6.	0.	-0.16548
8926	18.359	6.	0.	-9.481e-002
8927	18.177	6.	0.	3.1474e-002
8928	17.995	6.	0.	0.2653
8929	17.813	6.	0.	0.45397
8930	17.631	6.	0.	1.1854
8931	17.449	6.	0.	-1.0003
8932	17.267	6.	0.	-10.984
8933	17.1	1.8182	0.	-6.885
8934	17.1	1.6364	0.	46.918
8935	17.1	1.4545	0.	12.107
8936	17.1	1.2727	0.	14.333
8937	17.1	1.0909	0.	9.9665
8938	17.1	0.90909	0.	9.0742
8939	17.1	0.72727	0.	7.9315
8940	17.1	0.54545	0.	7.2376
8941	17.1	0.36364	0.	7.0875
8942	17.1	0.18182	0.	5.4812
8943	17.1	2.	0.	-252.95
8944	17.267	0.18182	0.	3.245
8945	17.267	0.36364	0.	4.9401
8946	17.267	0.54545	0.	5.0336
8947	17.267	0.72727	0.	5.6632
8948	17.267	0.90909	0.	6.6835
8949	17.267	1.0909	0.	7.6271
8950	17.267	1.2727	0.	11.337
8951	17.267	1.4545	0.	10.336
8952	17.267	1.6364	0.	40.973
8953	17.267	1.8182	0.	-8.3443
8954	17.267	2.	0.	-559.38
8955	17.1	4.1818	0.	-6.885
8956	17.1	4.3636	0.	46.918
8957	17.1	4.5455	0.	12.107
8958	17.1	4.7273	0.	14.333
8959	17.1	4.9091	0.	9.9665
8960	17.1	5.0909	0.	9.0742
8961	17.1	5.2727	0.	7.9315
8962	17.1	5.4545	0.	7.2376
8963	17.1	5.6364	0.	7.0875
8964	17.1	5.8182	0.	5.4812
8965	17.1	4.	0.	-252.95
8966	17.267	5.8182	0.	3.245
8967	17.267	5.6364	0.	4.9401
8968	17.267	5.4545	0.	5.0336
8969	17.267	5.2727	0.	5.6632
8970	17.267	5.0909	0.	6.6835
8971	17.267	4.9091	0.	7.6271
8972	17.267	4.7273	0.	11.337
8973	17.267	4.5455	0.	10.336
8974	17.267	4.3636	0.	40.973
8975	17.267	4.1818	0.	-8.3443
8976	17.267	4.	0.	-559.37
8977	17.1	2.2727	0.	30.869
8978	17.183	2.1818	0.	48.102
8979	17.008	2.1818	0.	44.794
8980	17.1	2.1818	5.e-002	2.889e-004
8981	17.1	2.0909	0.	-101.98
8982	17.1	2.4545	0.	-6.6817
8983	17.183	2.3636	0.	-14.542
8984	17.008	2.3636	0.	-10.229
8985	17.1	2.3636	5.e-002	1.8562e-004
8986	17.1	2.6364	0.	-0.67125
8987	17.183	2.5455	0.	0.39932
8988	17.008	2.5455	0.	1.1545
8989	17.1	2.5455	5.e-002	1.1578e-004
8990	17.1	2.8182	0.	-1.199
8991	17.183	2.7273	0.	-1.6014
8992	17.008	2.7273	0.	-1.4771
8993	17.1	2.7273	5.e-002	6.4369e-005
8994	17.1	3.	0.	-0.84175
8995	17.183	2.9091	0.	-0.81564
8996	17.008	2.9091	0.	-0.59604
8997	17.1	2.9091	5.e-002	1.5167e-005
8998	17.1	3.1818	0.	-1.199
8999	17.183	3.0909	0.	-0.81564
9000	17.008	3.0909	0.	-0.59604
9001	17.1	3.0909	5.e-002	-4.5506e-005
9002	17.1	3.3636	0.	-0.67125
9003	17.183	3.2727	0.	-1.6014
9004	17.008	3.2727	0.	-1.4771
9005	17.1	3.2727	5.e-002	-1.0861e-004
9006	17.1	3.5455	0.	-6.6817
9007	17.183	3.4545	0.	0.39933
9008	17.008	3.4545	0.	1.1545
9009	17.1	3.4545	5.e-002	-1.6854e-004
9010	17.1	3.7273	0.	30.869
9011	17.183	3.6364	0.	-14.542
9012	17.008	3.6364	0.	-10.229
9013	17.1	3.6364	5.e-002	-2.6641e-004
9014	17.183	3.8182	0.	48.102
9015	17.008	3.8182	0.	44.794
9016	17.1	3.8182	5.e-002	-3.4114e-004
9017	17.1	3.9091	0.	-101.98
9018	17.267	2.2727	0.	-9.7728e-002
9019	17.358	2.1818	0.	-7.7624
9020	17.267	2.1818	5.e-002	1.3257e-004
9021	17.267	2.0909	0.	-283.9
9022	17.267	2.4545	0.	-7.3012
9023	17.358	2.3636	0.	-11.411
9024	17.267	2.3636	5.e-002	1.782e-004
9025	17.267	2.6364	0.	-0.49592
9026	17.358	2.5455	0.	1.1676
9027	17.267	2.5455	5.e-002	1.9296e-005
9028	17.267	2.8182	0.	-1.1834
9029	17.358	2.7273	0.	-1.3993
9030	17.267	2.7273	5.e-002	-1.164e-005
9031	17.267	3.	0.	-0.76067
9032	17.358	2.9091	0.	-0.44532
9033	17.267	2.9091	5.e-002	-2.4891e-005
9034	17.267	3.1818	0.	-1.1834
9035	17.358	3.0909	0.	-0.44532
9036	17.267	3.0909	5.e-002	1.4649e-006
9037	17.267	3.3636	0.	-0.49592
9038	17.358	3.2727	0.	-1.3993
9039	17.267	3.2727	5.e-002	-1.8372e-005
9040	17.267	3.5455	0.	-7.3012
9041	17.358	3.4545	0.	1.1676
9042	17.267	3.4545	5.e-002	-8.e-005
9043	17.267	3.7273	0.	-9.7732e-002
9044	17.358	3.6364	0.	-11.411
9045	17.267	3.6364	5.e-002	-1.7617e-004
9046	17.358	3.8182	0.	-7.7624
9047	17.267	3.8182	5.e-002	-1.9485e-004
9048	17.267	3.9091	0.	-283.9
9049	16.916	5.7273	0.	-4.5615
9050	16.824	5.8182	0.	-4.0069
9051	16.916	5.8182	5.e-002	5.966e-006
9052	16.916	5.9091	0.	-4.6953
9053	17.008	5.8182	0.	1.0951
9054	16.916	5.5455	0.	-2.6691
9055	16.824	5.6364	0.	-1.7338
9056	16.916	5.6364	5.e-002	6.7982e-006
9057	17.008	5.6364	0.	1.2685
9058	16.916	5.3636	0.	-2.3021
9059	16.824	5.4545	0.	-1.1454
9060	16.916	5.4545	5.e-002	4.9197e-006
9061	17.008	5.4545	0.	0.83546
9062	16.916	5.1818	0.	-2.1858
9063	16.824	5.2727	0.	-0.87471
9064	16.916	5.2727	5.e-002	-6.0631e-006
9065	17.008	5.2727	0.	0.81655
9066	16.916	5.	0.	-2.5249
9067	16.824	5.0909	0.	-0.788
9068	16.916	5.0909	5.e-002	-1.8325e-005
9069	17.008	5.0909	0.	0.97117
9070	16.916	4.8182	0.	-2.3617
9071	16.824	4.9091	0.	-1.0426
9072	16.916	4.9091	5.e-002	-2.5871e-005
9073	17.008	4.9091	0.	0.31132
9074	16.916	4.6364	0.	-5.3816
9075	16.824	4.7273	0.	-0.52573
9076	16.916	4.7273	5.e-002	-3.2907e-005
9077	17.008	4.7273	0.	2.7025
9078	16.916	4.4545	0.	-2.5592e-003
9079	16.824	4.5455	0.	-4.118
9080	16.916	4.5455	5.e-002	-8.7653e-005
9081	17.008	4.5455	0.	-7.2021
9082	16.916	4.2727	0.	-20.481
9083	16.824	4.3636	0.	5.9792
9084	16.916	4.3636	5.e-002	-1.4124e-004
9085	17.008	4.3636	0.	29.223
9086	16.916	4.0909	0.	-138.04
9087	16.824	4.1818	0.	-21.386
9088	16.916	4.1818	5.e-002	-3.606e-004
9089	17.008	4.1818	0.	-129.33
9090	16.916	3.9091	0.	-98.885
9091	16.824	4.	0.	-97.196
9092	16.916	4.	5.e-002	-2.6303e-004
9093	17.008	4.	0.	-130.94
9094	16.916	3.7273	0.	2.3593
9095	16.824	3.8182	0.	13.417
9096	16.916	3.8182	5.e-002	-1.1616e-004
9097	16.916	3.5455	0.	-2.3641
9098	16.824	3.6364	0.	-4.3981
9099	16.916	3.6364	5.e-002	-1.3201e-004
9100	16.916	3.3636	0.	0.37319
9101	16.824	3.4545	0.	1.3223
9102	16.916	3.4545	5.e-002	-9.4694e-005
9103	16.916	3.1818	0.	-0.85252
9104	16.824	3.2727	0.	-0.73295
9105	16.916	3.2727	5.e-002	-5.7711e-005
9106	16.916	3.	0.	-0.3301
9107	16.824	3.0909	0.	-0.22702
9108	16.916	3.0909	5.e-002	-2.7899e-005
9109	16.916	2.8182	0.	-0.85252
9110	16.824	2.9091	0.	-0.22702
9111	16.916	2.9091	5.e-002	9.198e-007
9112	16.916	2.6364	0.	0.37319
9113	16.824	2.7273	0.	-0.73295
9114	16.916	2.7273	5.e-002	3.3667e-005
9115	16.916	2.4545	0.	-2.3641
9116	16.824	2.5455	0.	1.3223
9117	16.916	2.5455	5.e-002	6.3449e-005
9118	16.916	2.2727	0.	2.3593
9119	16.824	2.3636	0.	-4.3981
9120	16.916	2.3636	5.e-002	1.0879e-004
9121	16.916	2.0909	0.	-98.885
9122	16.824	2.1818	0.	13.417
9123	16.916	2.1818	5.e-002	9.5654e-005
9124	16.916	1.9091	0.	-138.04
9125	16.824	2.	0.	-97.196
9126	16.916	2.	5.e-002	1.9523e-004
9127	17.008	2.	0.	-130.94
9128	16.916	1.7273	0.	-20.481
9129	16.824	1.8182	0.	-21.385
9130	16.916	1.8182	5.e-002	2.7052e-004
9131	17.008	1.8182	0.	-129.33
9132	16.916	1.5455	0.	-2.557e-003
9133	16.824	1.6364	0.	5.9792
9134	16.916	1.6364	5.e-002	1.386e-004
9135	17.008	1.6364	0.	29.223
9136	16.916	1.3636	0.	-5.3816
9137	16.824	1.4545	0.	-4.118
9138	16.916	1.4545	5.e-002	6.6303e-005
9139	17.008	1.4545	0.	-7.2021
9140	16.916	1.1818	0.	-2.3617
9141	16.824	1.2727	0.	-0.52573
9142	16.916	1.2727	5.e-002	4.1481e-005
9143	17.008	1.2727	0.	2.7025
9144	16.916	1.	0.	-2.5249
9145	16.824	1.0909	0.	-1.0426
9146	16.916	1.0909	5.e-002	3.9365e-005
9147	17.008	1.0909	0.	0.31132
9148	16.916	0.81818	0.	-2.1858
9149	16.824	0.90909	0.	-0.78799
9150	16.916	0.90909	5.e-002	2.287e-005
9151	17.008	0.90909	0.	0.97117
9152	16.916	0.63636	0.	-2.3021
9153	16.824	0.72727	0.	-0.8747
9154	16.916	0.72727	5.e-002	1.4134e-005
9155	17.008	0.72727	0.	0.81655
9156	16.916	0.45455	0.	-2.6691
9157	16.824	0.54545	0.	-1.1454
9158	16.916	0.54545	5.e-002	1.2746e-005
9159	17.008	0.54545	0.	0.83546
9160	16.916	0.27273	0.	-4.5615
9161	16.824	0.36364	0.	-1.7337
9162	16.916	0.36364	5.e-002	1.3893e-005
9163	17.008	0.36364	0.	1.2685
9164	16.824	0.18182	0.	-4.0069
9165	16.916	0.18182	5.e-002	8.8196e-006
9166	16.916	9.0909e-002	0.	-4.6953
9167	17.008	0.18182	0.	1.0951
9168	16.732	5.7273	0.	-0.26311
9169	16.64	5.8182	0.	-0.1846
9170	16.732	5.8182	5.e-002	2.5614e-006
9171	16.732	5.9091	0.	6.5782e-002
9172	16.732	5.5455	0.	0.18327
9173	16.64	5.6364	0.	-4.1539e-002
9174	16.732	5.6364	5.e-002	3.7109e-007
9175	16.732	5.3636	0.	0.4077
9176	16.64	5.4545	0.	8.5079e-002
9177	16.732	5.4545	5.e-002	-2.876e-006
9178	16.732	5.1818	0.	0.55342
9179	16.64	5.2727	0.	0.16616
9180	16.732	5.2727	5.e-002	-1.1359e-005
9181	16.732	5.	0.	0.67048
9182	16.64	5.0909	0.	0.18211
9183	16.732	5.0909	5.e-002	-1.9409e-005
9184	16.732	4.8182	0.	0.70529
9185	16.64	4.9091	0.	0.16642
9186	16.732	4.9091	5.e-002	-3.3006e-005
9187	16.732	4.6364	0.	0.61515
9188	16.64	4.7273	0.	7.1488e-002
9189	16.732	4.7273	5.e-002	-5.0157e-005
9190	16.732	4.4545	0.	1.6032
9191	16.64	4.5455	0.	2.6748e-002
9192	16.732	4.5455	5.e-002	-8.3552e-005
9193	16.732	4.2727	0.	5.0359
9194	16.64	4.3636	0.	-0.4398
9195	16.732	4.3636	5.e-002	-1.4764e-004
9196	16.732	4.0909	0.	16.904
9197	16.64	4.1818	0.	2.8013
9198	16.732	4.1818	5.e-002	-2.4468e-004
9199	16.732	3.9091	0.	20.278
9200	16.64	4.	0.	10.901
9201	16.732	4.	5.e-002	-1.0808e-004
9202	16.732	3.7273	0.	5.9723
9203	16.64	3.8182	0.	5.1235
9204	16.732	3.8182	5.e-002	-6.4868e-005
9205	16.732	3.5455	0.	-0.78102
9206	16.64	3.6364	0.	2.2846e-002
9207	16.732	3.6364	5.e-002	-5.7134e-005
9208	16.732	3.3636	0.	0.21056
9209	16.64	3.4545	0.	0.40135
9210	16.732	3.4545	5.e-002	-5.1566e-005
9211	16.732	3.1818	0.	-9.9983e-002
9212	16.64	3.2727	0.	9.3302e-002
9213	16.732	3.2727	5.e-002	-3.2058e-005
9214	16.732	3.	0.	-0.11442
9215	16.64	3.0909	0.	2.1062e-002
9216	16.732	3.0909	5.e-002	-2.0416e-005
9217	16.732	2.8182	0.	-9.9983e-002
9218	16.64	2.9091	0.	2.1062e-002
9219	16.732	2.9091	5.e-002	-2.4739e-006
9220	16.732	2.6364	0.	0.21056
9221	16.64	2.7273	0.	9.3302e-002
9222	16.732	2.7273	5.e-002	1.7097e-005
9223	16.732	2.4545	0.	-0.78102
9224	16.64	2.5455	0.	0.40135
9225	16.732	2.5455	5.e-002	2.8819e-005
9226	16.732	2.2727	0.	5.9723
9227	16.64	2.3636	0.	2.2847e-002
9228	16.732	2.3636	5.e-002	4.4628e-005
9229	16.732	2.0909	0.	20.278
9230	16.64	2.1818	0.	5.1235
9231	16.732	2.1818	5.e-002	5.7544e-005
9232	16.732	1.9091	0.	16.904
9233	16.64	2.	0.	10.901
9234	16.732	2.	5.e-002	8.9593e-005
9235	16.732	1.7273	0.	5.0359
9236	16.64	1.8182	0.	2.8013
9237	16.732	1.8182	5.e-002	2.1819e-004
9238	16.732	1.5455	0.	1.6032
9239	16.64	1.6364	0.	-0.4398
9240	16.732	1.6364	5.e-002	1.2056e-004
9241	16.732	1.3636	0.	0.61515
9242	16.64	1.4545	0.	2.675e-002
9243	16.732	1.4545	5.e-002	7.5977e-005
9244	16.732	1.1818	0.	0.70529
9245	16.64	1.2727	0.	7.1489e-002
9246	16.732	1.2727	5.e-002	5.2179e-005
9247	16.732	1.	0.	0.67048
9248	16.64	1.0909	0.	0.16642
9249	16.732	1.0909	5.e-002	3.4913e-005
9250	16.732	0.81818	0.	0.55343
9251	16.64	0.90909	0.	0.18211
9252	16.732	0.90909	5.e-002	2.5006e-005
9253	16.732	0.63636	0.	0.40771
9254	16.64	0.72727	0.	0.16616
9255	16.732	0.72727	5.e-002	1.9517e-005
9256	16.732	0.45455	0.	0.18327
9257	16.64	0.54545	0.	8.508e-002
9258	16.732	0.54545	5.e-002	1.4674e-005
9259	16.732	0.27273	0.	-0.26311
9260	16.64	0.36364	0.	-4.1537e-002
9261	16.732	0.36364	5.e-002	9.752e-006
9262	16.64	0.18182	0.	-0.1846
9263	16.732	0.18182	5.e-002	5.5702e-006
9264	16.732	9.0909e-002	0.	6.5783e-002
9265	16.548	5.7273	0.	-7.2901e-002
9266	16.456	5.8182	0.	0.27488
9267	16.548	5.8182	5.e-002	2.3606e-006
9268	16.548	5.9091	0.	-8.0733e-002
9269	16.548	5.5455	0.	-0.14533
9270	16.456	5.6364	0.	-1.0528e-002
9271	16.548	5.6364	5.e-002	-4.4428e-007
9272	16.548	5.3636	0.	-0.15943
9273	16.456	5.4545	0.	-2.1358e-002
9274	16.548	5.4545	5.e-002	-4.1637e-006
9275	16.548	5.1818	0.	-0.21132
9276	16.456	5.2727	0.	-9.1693e-002
9277	16.548	5.2727	5.e-002	-1.4179e-005
9278	16.548	5.	0.	-0.32972
9279	16.456	5.0909	0.	-0.15695
9280	16.548	5.0909	5.e-002	-2.2106e-005
9281	16.548	4.8182	0.	-0.47215
9282	16.456	4.9091	0.	-0.28237
9283	16.548	4.9091	5.e-002	-3.6813e-005
9284	16.548	4.6364	0.	-0.51269
9285	16.456	4.7273	0.	-0.40387
9286	16.548	4.7273	5.e-002	-6.065e-005
9287	16.548	4.4545	0.	-2.029
9288	16.456	4.5455	0.	-0.4616
9289	16.548	4.5455	5.e-002	-9.6503e-005
9290	16.548	4.2727	0.	-2.6551
9291	16.456	4.3636	0.	-1.6461
9292	16.548	4.3636	5.e-002	-1.5823e-004
9293	16.548	4.0909	0.	-3.2581
9294	16.456	4.1818	0.	-0.9355
9295	16.548	4.1818	5.e-002	-2.2373e-004
9296	16.548	3.9091	0.	-4.1627
9297	16.456	4.	0.	-1.9855
9298	16.548	4.	5.e-002	-1.3735e-004
9299	16.548	3.7273	0.	-0.69288
9300	16.456	3.8182	0.	-1.0768
9301	16.548	3.8182	5.e-002	-8.0909e-005
9302	16.548	3.5455	0.	1.1775
9303	16.456	3.6364	0.	1.1339
9304	16.548	3.6364	5.e-002	-3.8868e-005
9305	16.548	3.3636	0.	0.26648
9306	16.456	3.4545	0.	0.31264
9307	16.548	3.4545	5.e-002	-2.7075e-005
9308	16.548	3.1818	0.	0.21236
9309	16.456	3.2727	0.	0.28975
9310	16.548	3.2727	5.e-002	-2.0149e-005
9311	16.548	3.	0.	0.15837
9312	16.456	3.0909	0.	0.20585
9313	16.548	3.0909	5.e-002	-8.4393e-006
9314	16.548	2.8182	0.	0.21236
9315	16.456	2.9091	0.	0.20585
9316	16.548	2.9091	5.e-002	-3.0034e-006
9317	16.548	2.6364	0.	0.26648
9318	16.456	2.7273	0.	0.28975
9319	16.548	2.7273	5.e-002	5.349e-006
9320	16.548	2.4545	0.	1.1775
9321	16.456	2.5455	0.	0.31264
9322	16.548	2.5455	5.e-002	2.2241e-005
9323	16.548	2.2727	0.	-0.69288
9324	16.456	2.3636	0.	1.1339
9325	16.548	2.3636	5.e-002	2.8675e-005
9326	16.548	2.0909	0.	-4.1627
9327	16.456	2.1818	0.	-1.0768
9328	16.548	2.1818	5.e-002	6.9965e-005
9329	16.548	1.9091	0.	-3.2581
9330	16.456	2.	0.	-1.9855
9331	16.548	2.	5.e-002	1.2031e-004
9332	16.548	1.7273	0.	-2.6551
9333	16.456	1.8182	0.	-0.9355
9334	16.548	1.8182	5.e-002	1.9502e-004
9335	16.548	1.5455	0.	-2.029
9336	16.456	1.6364	0.	-1.6461
9337	16.548	1.6364	5.e-002	1.3659e-004
9338	16.548	1.3636	0.	-0.51269
9339	16.456	1.4545	0.	-0.4616
9340	16.548	1.4545	5.e-002	7.2286e-005
9341	16.548	1.1818	0.	-0.47216
9342	16.456	1.2727	0.	-0.40387
9343	16.548	1.2727	5.e-002	5.389e-005
9344	16.548	1.	0.	-0.32972
9345	16.456	1.0909	0.	-0.28237
9346	16.548	1.0909	5.e-002	3.4906e-005
9347	16.548	0.81818	0.	-0.21132
9348	16.456	0.90909	0.	-0.15695
9349	16.548	0.90909	5.e-002	2.4966e-005
9350	16.548	0.63636	0.	-0.15943
9351	16.456	0.72727	0.	-9.1691e-002
9352	16.548	0.72727	5.e-002	1.859e-005
9353	16.548	0.45455	0.	-0.14533
9354	16.456	0.54545	0.	-2.1357e-002
9355	16.548	0.54545	5.e-002	1.3462e-005
9356	16.548	0.27273	0.	-7.29e-002
9357	16.456	0.36364	0.	-1.0527e-002
9358	16.548	0.36364	5.e-002	8.9677e-006
9359	16.456	0.18182	0.	0.27488
9360	16.548	0.18182	5.e-002	5.9606e-006
9361	16.548	9.0909e-002	0.	-8.0732e-002
9362	16.365	5.7273	0.	0.2547
9363	16.273	5.8182	0.	0.40906
9364	16.365	5.8182	5.e-002	5.1486e-006
9365	16.365	5.9091	0.	0.10779
9366	16.365	5.5455	0.	8.0911e-002
9367	16.273	5.6364	0.	6.9874e-002
9368	16.365	5.6364	5.e-002	4.7245e-007
9369	16.365	5.3636	0.	3.3044e-002
9370	16.273	5.4545	0.	7.2211e-002
9371	16.365	5.4545	5.e-002	-4.433e-006
9372	16.365	5.1818	0.	-4.3167e-002
9373	16.273	5.2727	0.	-1.6783e-002
9374	16.365	5.2727	5.e-002	-1.2143e-005
9375	16.365	5.	0.	-0.11167
9376	16.273	5.0909	0.	-8.4359e-002
9377	16.365	5.0909	5.e-002	-2.1428e-005
9378	16.365	4.8182	0.	-0.21475
9379	16.273	4.9091	0.	-0.15158
9380	16.365	4.9091	5.e-002	-3.3594e-005
9381	16.365	4.6364	0.	-0.35441
9382	16.273	4.7273	0.	-0.24184
9383	16.365	4.7273	5.e-002	-5.6903e-005
9384	16.365	4.4545	0.	-7.9039e-002
9385	16.273	4.5455	0.	-0.33961
9386	16.365	4.5455	5.e-002	-9.0461e-005
9387	16.365	4.2727	0.	5.8437e-002
9388	16.273	4.3636	0.	-6.5998e-002
9389	16.365	4.3636	5.e-002	-1.5706e-004
9390	16.365	4.0909	0.	0.34757
9391	16.273	4.1818	0.	-0.21586
9392	16.365	4.1818	5.e-002	-1.9696e-004
9393	16.365	3.9091	0.	1.1286
9394	16.273	4.	0.	0.23444
9395	16.365	4.	5.e-002	-1.7973e-004
9396	16.365	3.7273	0.	0.80836
9397	16.273	3.8182	0.	0.53858
9398	16.365	3.8182	5.e-002	-7.6196e-005
9399	16.365	3.5455	0.	0.28151
9400	16.273	3.6364	0.	0.14822
9401	16.365	3.6364	5.e-002	-4.9311e-005
9402	16.365	3.3636	0.	0.333
9403	16.273	3.4545	0.	0.28928
9404	16.365	3.4545	5.e-002	-2.3682e-005
9405	16.365	3.1818	0.	0.28169
9406	16.273	3.2727	0.	0.27209
9407	16.365	3.2727	5.e-002	-1.5343e-005
9408	16.365	3.	0.	0.25355
9409	16.273	3.0909	0.	0.24981
9410	16.365	3.0909	5.e-002	-6.2269e-006
9411	16.365	2.8182	0.	0.28169
9412	16.273	2.9091	0.	0.24981
9413	16.365	2.9091	5.e-002	4.318e-006
9414	16.365	2.6364	0.	0.333
9415	16.273	2.7273	0.	0.27209
9416	16.365	2.7273	5.e-002	9.2663e-006
9417	16.365	2.4545	0.	0.28151
9418	16.273	2.5455	0.	0.28928
9419	16.365	2.5455	5.e-002	1.9782e-005
9420	16.365	2.2727	0.	0.80836
9421	16.273	2.3636	0.	0.14822
9422	16.365	2.3636	5.e-002	3.3518e-005
9423	16.365	2.0909	0.	1.1286
9424	16.273	2.1818	0.	0.53858
9425	16.365	2.1818	5.e-002	5.6896e-005
9426	16.365	1.9091	0.	0.34757
9427	16.273	2.	0.	0.23444
9428	16.365	2.	5.e-002	8.1594e-005
9429	16.365	1.7273	0.	5.8438e-002
9430	16.273	1.8182	0.	-0.21586
9431	16.365	1.8182	5.e-002	1.4466e-004
9432	16.365	1.5455	0.	-7.9037e-002
9433	16.273	1.6364	0.	-6.5996e-002
9434	16.365	1.6364	5.e-002	1.0806e-004
9435	16.365	1.3636	0.	-0.35441
9436	16.273	1.4545	0.	-0.33961
9437	16.365	1.4545	5.e-002	7.5033e-005
9438	16.365	1.1818	0.	-0.21475
9439	16.273	1.2727	0.	-0.24183
9440	16.365	1.2727	5.e-002	5.1339e-005
9441	16.365	1.	0.	-0.11167
9442	16.273	1.0909	0.	-0.15158
9443	16.365	1.0909	5.e-002	3.4411e-005
9444	16.365	0.81818	0.	-4.3165e-002
9445	16.273	0.90909	0.	-8.4356e-002
9446	16.365	0.90909	5.e-002	2.5093e-005
9447	16.365	0.63636	0.	3.3045e-002
9448	16.273	0.72727	0.	-1.6781e-002
9449	16.365	0.72727	5.e-002	1.7865e-005
9450	16.365	0.45455	0.	8.0912e-002
9451	16.273	0.54545	0.	7.2213e-002
9452	16.365	0.54545	5.e-002	1.0796e-005
9453	16.365	0.27273	0.	0.2547
9454	16.273	0.36364	0.	6.9875e-002
9455	16.365	0.36364	5.e-002	8.1092e-006
9456	16.273	0.18182	0.	0.40906
9457	16.365	0.18182	5.e-002	5.5678e-006
9458	16.365	9.0909e-002	0.	0.10779
9459	16.181	5.7273	0.	0.19515
