Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3601	20.906	5.2727	0.	2.3445
3602	20.906	5.4545	0.	5.5225
3603	20.906	5.6364	0.	8.1102
3604	20.906	5.8182	0.	11.272
3605	21.088	0.18182	0.	11.929
3606	21.088	0.36364	0.	9.0756
3607	21.088	0.54545	0.	7.0172
3608	21.088	0.72727	0.	4.532
3609	21.088	0.90909	0.	1.558
3610	21.088	1.0909	0.	3.6517e-002
3611	21.088	1.2727	0.	3.6642e-002
3612	21.088	1.4545	0.	3.7669e-002
3613	21.088	1.6364	0.	3.8154e-002
3614	21.088	1.8182	0.	3.8129e-002
3615	21.088	2.	0.	3.7751e-002
3616	21.088	2.1818	0.	3.718e-002
3617	21.088	2.3636	0.	3.6557e-002
3618	21.088	2.5455	0.	3.5997e-002
3619	21.088	2.7273	0.	3.5577e-002
3620	21.088	2.9091	0.	3.5354e-002
3621	21.088	3.0909	0.	3.5356e-002
3622	21.088	3.2727	0.	3.5577e-002
3623	21.088	3.4545	0.	3.5995e-002
3624	21.088	3.6364	0.	3.6557e-002
3625	21.088	3.8182	0.	3.718e-002
3626	21.088	4.	0.	3.7751e-002
3627	21.088	4.1818	0.	3.813e-002
3628	21.088	4.3636	0.	3.8156e-002
3629	21.088	4.5455	0.	3.7666e-002
3630	21.088	4.7273	0.	3.6643e-002
3631	21.088	4.9091	0.	3.6516e-002
3632	21.088	5.0909	0.	1.558
3633	21.088	5.2727	0.	4.532
3634	21.088	5.4545	0.	7.0172
3635	21.088	5.6364	0.	9.0755
3636	21.088	5.8182	0.	11.929
3637	21.27	0.18182	0.	12.71
3638	21.27	0.36364	0.	10.237
3639	21.27	0.54545	0.	8.7568
3640	21.27	0.72727	0.	6.9871
3641	21.27	0.90909	0.	4.8402
3642	21.27	1.0909	0.	2.3252
3643	21.27	1.2727	0.	4.8006e-002
3644	21.27	1.4545	0.	3.8494e-002
3645	21.27	1.6364	0.	3.8463e-002
3646	21.27	1.8182	0.	3.8402e-002
3647	21.27	2.	0.	3.8078e-002
3648	21.27	2.1818	0.	3.7575e-002
3649	21.27	2.3636	0.	3.7012e-002
3650	21.27	2.5455	0.	3.6498e-002
3651	21.27	2.7273	0.	3.6109e-002
3652	21.27	2.9091	0.	3.59e-002
3653	21.27	3.0909	0.	3.5901e-002
3654	21.27	3.2727	0.	3.6109e-002
3655	21.27	3.4545	0.	3.6498e-002
3656	21.27	3.6364	0.	3.7016e-002
3657	21.27	3.8182	0.	3.7575e-002
3658	21.27	4.	0.	3.8078e-002
3659	21.27	4.1818	0.	3.84e-002
3660	21.27	4.3636	0.	3.8463e-002
3661	21.27	4.5455	0.	3.8497e-002
3662	21.27	4.7273	0.	4.8009e-002
3663	21.27	4.9091	0.	2.3253
3664	21.27	5.0909	0.	4.8402
3665	21.27	5.2727	0.	6.9871
3666	21.27	5.4545	0.	8.7568
3667	21.27	5.6364	0.	10.237
3668	21.27	5.8182	0.	12.71
3669	21.452	0.18182	0.	13.589
3670	21.452	0.36364	0.	11.567
3671	21.452	0.54545	0.	10.711
3672	21.452	0.72727	0.	9.6806
3673	21.452	0.90909	0.	8.3633
3674	21.452	1.0909	0.	6.7421
3675	21.452	1.2727	0.	4.8386
3676	21.452	1.4545	0.	2.7064
3677	21.452	1.6364	0.	0.44571
3678	21.452	1.8182	0.	4.4109e-002
3679	21.452	2.	0.	4.0715e-002
3680	21.452	2.1818	0.	3.9413e-002
3681	21.452	2.3636	0.	3.853e-002
3682	21.452	2.5455	0.	3.7856e-002
3683	21.452	2.7273	0.	3.7387e-002
3684	21.452	2.9091	0.	3.7146e-002
3685	21.452	3.0909	0.	3.7146e-002
3686	21.452	3.2727	0.	3.7387e-002
3687	21.452	3.4545	0.	3.7857e-002
3688	21.452	3.6364	0.	3.8528e-002
3689	21.452	3.8182	0.	3.9417e-002
3690	21.452	4.	0.	4.0713e-002
3691	21.452	4.1818	0.	4.4111e-002
3692	21.452	4.3636	0.	0.44576
3693	21.452	4.5455	0.	2.7064
3694	21.452	4.7273	0.	4.8386
3695	21.452	4.9091	0.	6.7422
3696	21.452	5.0909	0.	8.3634
3697	21.452	5.2727	0.	9.6806
3698	21.452	5.4545	0.	10.711
3699	21.452	5.6364	0.	11.567
3700	21.452	5.8182	0.	13.589
3701	21.634	0.18182	0.	14.544
3702	21.634	0.36364	0.	13.039
3703	21.634	0.54545	0.	12.856
3704	21.634	0.72727	0.	12.592
3705	21.634	0.90909	0.	12.111
3706	21.634	1.0909	0.	11.371
3707	21.634	1.2727	0.	10.369
3708	21.634	1.4545	0.	9.1322
3709	21.634	1.6364	0.	7.7163
3710	21.634	1.8182	0.	6.1957
3711	21.634	2.	0.	4.6576
3712	21.634	2.1818	0.	3.1945
3713	21.634	2.3636	0.	1.8963
3714	21.634	2.5455	0.	0.84443
3715	21.634	2.7273	0.	0.11886
3716	21.634	2.9091	0.	3.961e-002
3717	21.634	3.0909	0.	3.9611e-002
3718	21.634	3.2727	0.	0.11887
3719	21.634	3.4545	0.	0.84444
3720	21.634	3.6364	0.	1.8963
3721	21.634	3.8182	0.	3.1945
3722	21.634	4.	0.	4.6577
3723	21.634	4.1818	0.	6.1957
3724	21.634	4.3636	0.	7.7163
3725	21.634	4.5455	0.	9.1322
3726	21.634	4.7273	0.	10.369
3727	21.634	4.9091	0.	11.371
3728	21.634	5.0909	0.	12.112
3729	21.634	5.2727	0.	12.593
3730	21.634	5.4545	0.	12.856
3731	21.634	5.6364	0.	13.039
3732	21.634	5.8182	0.	14.544
3733	21.816	0.18182	0.	15.555
3734	21.816	0.36364	0.	14.635
3735	21.816	0.54545	0.	15.176
3736	21.816	0.72727	0.	15.711
3737	21.816	0.90909	0.	16.08
3738	21.816	1.0909	0.	16.214
3739	21.816	1.2727	0.	16.089
3740	21.816	1.4545	0.	15.711
3741	21.816	1.6364	0.	15.115
3742	21.816	1.8182	0.	14.359
3743	21.816	2.	0.	13.511
3744	21.816	2.1818	0.	12.65
3745	21.816	2.3636	0.	11.851
3746	21.816	2.5455	0.	11.184
3747	21.816	2.7273	0.	10.705
3748	21.816	2.9091	0.	10.455
3749	21.816	3.0909	0.	10.455
3750	21.816	3.2727	0.	10.705
3751	21.816	3.4545	0.	11.184
3752	21.816	3.6364	0.	11.851
3753	21.816	3.8182	0.	12.65
3754	21.816	4.	0.	13.511
3755	21.816	4.1818	0.	14.359
3756	21.816	4.3636	0.	15.115
3757	21.816	4.5455	0.	15.711
3758	21.816	4.7273	0.	16.089
3759	21.816	4.9091	0.	16.214
3760	21.816	5.0909	0.	16.08
3761	21.816	5.2727	0.	15.711
3762	21.816	5.4545	0.	15.176
3763	21.816	5.6364	0.	14.635
3764	21.816	5.8182	0.	15.555
3765	21.998	0.18182	0.	16.603
3766	21.998	0.36364	0.	16.339
3767	21.998	0.54545	0.	17.66
3768	21.998	0.72727	0.	19.034
3769	21.998	0.90909	0.	20.272
3770	21.998	1.0909	0.	21.282
3771	21.998	1.2727	0.	22.016
3772	21.998	1.4545	0.	22.463
3773	21.998	1.6364	0.	22.645
3774	21.998	1.8182	0.	22.603
3775	21.998	2.	0.	22.395
3776	21.998	2.1818	0.	22.087
3777	21.998	2.3636	0.	21.745
3778	21.998	2.5455	0.	21.428
3779	21.998	2.7273	0.	21.187
3780	21.998	2.9091	0.	21.058
3781	21.998	3.0909	0.	21.058
3782	21.998	3.2727	0.	21.187
3783	21.998	3.4545	0.	21.428
3784	21.998	3.6364	0.	21.745
3785	21.998	3.8182	0.	22.087
3786	21.998	4.	0.	22.395
3787	21.998	4.1818	0.	22.603
3788	21.998	4.3636	0.	22.645
3789	21.998	4.5455	0.	22.463
3790	21.998	4.7273	0.	22.016
3791	21.998	4.9091	0.	21.282
3792	21.998	5.0909	0.	20.272
3793	21.998	5.2727	0.	19.034
3794	21.998	5.4545	0.	17.66
3795	21.998	5.6364	0.	16.339
3796	21.998	5.8182	0.	16.603
3797	22.18	0.18182	0.	17.671
3798	22.18	0.36364	0.	18.142
3799	22.18	0.54545	0.	20.308
3800	22.18	0.72727	0.	22.57
3801	22.18	0.90909	0.	24.705
3802	22.18	1.0909	0.	26.596
3803	22.18	1.2727	0.	28.176
3804	22.18	1.4545	0.	29.421
3805	22.18	1.6364	0.	30.339
3806	22.18	1.8182	0.	30.965
3807	22.18	2.	0.	31.349
3808	22.18	2.1818	0.	31.547
3809	22.18	2.3636	0.	31.62
3810	22.18	2.5455	0.	31.62
3811	22.18	2.7273	0.	31.594
3812	22.18	2.9091	0.	31.572
3813	22.18	3.0909	0.	31.572
3814	22.18	3.2727	0.	31.594
3815	22.18	3.4545	0.	31.62
3816	22.18	3.6364	0.	31.62
3817	22.18	3.8182	0.	31.547
3818	22.18	4.	0.	31.349
3819	22.18	4.1818	0.	30.965
3820	22.18	4.3636	0.	30.339
3821	22.18	4.5455	0.	29.421
3822	22.18	4.7273	0.	28.176
3823	22.18	4.9091	0.	26.596
3824	22.18	5.0909	0.	24.705
3825	22.18	5.2727	0.	22.57
3826	22.18	5.4545	0.	20.308
3827	22.18	5.6364	0.	18.142
3828	22.18	5.8182	0.	17.671
3829	22.362	0.18182	0.	18.743
3830	22.362	0.36364	0.	20.041
3831	22.362	0.54545	0.	23.13
3832	22.362	0.72727	0.	26.337
3833	22.362	0.90909	0.	29.406
3834	22.362	1.0909	0.	32.189
3835	22.362	1.2727	0.	34.605
3836	22.362	1.4545	0.	36.619
3837	22.362	1.6364	0.	38.236
3838	22.362	1.8182	0.	39.484
3839	22.362	2.	0.	40.412
3840	22.362	2.1818	0.	41.072
3841	22.362	2.3636	0.	41.519
3842	22.362	2.5455	0.	41.805
3843	22.362	2.7273	0.	41.971
3844	22.362	2.9091	0.	42.046
3845	22.362	3.0909	0.	42.046
3846	22.362	3.2727	0.	41.971
3847	22.362	3.4545	0.	41.805
3848	22.362	3.6364	0.	41.519
3849	22.362	3.8182	0.	41.072
3850	22.362	4.	0.	40.412
3851	22.362	4.1818	0.	39.484
3852	22.362	4.3636	0.	38.236
3853	22.362	4.5455	0.	36.619
3854	22.362	4.7273	0.	34.605
3855	22.362	4.9091	0.	32.189
3856	22.362	5.0909	0.	29.406
3857	22.362	5.2727	0.	26.337
3858	22.362	5.4545	0.	23.13
3859	22.362	5.6364	0.	20.041
3860	22.362	5.8182	0.	18.743
3861	22.544	0.18182	0.	19.803
3862	22.544	0.36364	0.	22.041
3863	22.544	0.54545	0.	26.147
3864	22.544	0.72727	0.	30.374
3865	22.544	0.90909	0.	34.418
3866	22.544	1.0909	0.	38.107
3867	22.544	1.2727	0.	41.347
3868	22.544	1.4545	0.	44.101
3869	22.544	1.6364	0.	46.375
3870	22.544	1.8182	0.	48.2
3871	22.544	2.	0.	49.624
3872	22.544	2.1818	0.	50.701
3873	22.544	2.3636	0.	51.485
3874	22.544	2.5455	0.	52.025
3875	22.544	2.7273	0.	52.362
3876	22.544	2.9091	0.	52.523
3877	22.544	3.0909	0.	52.523
3878	22.544	3.2727	0.	52.362
3879	22.544	3.4545	0.	52.025
3880	22.544	3.6364	0.	51.485
3881	22.544	3.8182	0.	50.701
3882	22.544	4.	0.	49.624
3883	22.544	4.1818	0.	48.2
3884	22.544	4.3636	0.	46.375
3885	22.544	4.5455	0.	44.101
3886	22.544	4.7273	0.	41.347
3887	22.544	4.9091	0.	38.107
3888	22.544	5.0909	0.	34.418
3889	22.544	5.2727	0.	30.374
3890	22.544	5.4545	0.	26.147
3891	22.544	5.6364	0.	22.041
3892	22.544	5.8182	0.	19.803
3893	22.726	0.18182	0.	20.836
3894	22.726	0.36364	0.	24.159
3895	22.726	0.54545	0.	29.404
3896	22.726	0.72727	0.	34.737
3897	22.726	0.90909	0.	39.804
3898	22.726	1.0909	0.	44.409
3899	22.726	1.2727	0.	48.456
3900	22.726	1.4545	0.	51.915
3901	22.726	1.6364	0.	54.8
3902	22.726	1.8182	0.	57.152
3903	22.726	2.	0.	59.023
3904	22.726	2.1818	0.	60.471
3905	22.726	2.3636	0.	61.553
3906	22.726	2.5455	0.	62.317
3907	22.726	2.7273	0.	62.803
3908	22.726	2.9091	0.	63.039
3909	22.726	3.0909	0.	63.039
3910	22.726	3.2727	0.	62.803
3911	22.726	3.4545	0.	62.317
3912	22.726	3.6364	0.	61.553
3913	22.726	3.8182	0.	60.471
3914	22.726	4.	0.	59.023
3915	22.726	4.1818	0.	57.152
3916	22.726	4.3636	0.	54.8
3917	22.726	4.5455	0.	51.915
3918	22.726	4.7273	0.	48.456
3919	22.726	4.9091	0.	44.409
3920	22.726	5.0909	0.	39.804
3921	22.726	5.2727	0.	34.737
3922	22.726	5.4545	0.	29.404
3923	22.726	5.6364	0.	24.159
3924	22.726	5.8182	0.	20.836
3925	22.908	0.18182	0.	21.829
3926	22.908	0.36364	0.	26.429
3927	22.908	0.54545	0.	32.969
3928	22.908	0.72727	0.	39.512
3929	22.908	0.90909	0.	45.648
3930	22.908	1.0909	0.	51.169
3931	22.908	1.2727	0.	55.994
3932	22.908	1.4545	0.	60.111
3933	22.908	1.6364	0.	63.554
3934	22.908	1.8182	0.	66.377
3935	22.908	2.	0.	68.643
3936	22.908	2.1818	0.	70.416
3937	22.908	2.3636	0.	71.755
3938	22.908	2.5455	0.	72.713
3939	22.908	2.7273	0.	73.328
3940	22.908	2.9091	0.	73.628
3941	22.908	3.0909	0.	73.628
3942	22.908	3.2727	0.	73.328
3943	22.908	3.4545	0.	72.713
3944	22.908	3.6364	0.	71.755
3945	22.908	3.8182	0.	70.416
3946	22.908	4.	0.	68.643
3947	22.908	4.1818	0.	66.377
3948	22.908	4.3636	0.	63.554
3949	22.908	4.5455	0.	60.111
3950	22.908	4.7273	0.	55.994
3951	22.908	4.9091	0.	51.169
3952	22.908	5.0909	0.	45.648
3953	22.908	5.2727	0.	39.512
3954	22.908	5.4545	0.	32.969
3955	22.908	5.6364	0.	26.429
3956	22.908	5.8182	0.	21.829
3957	23.09	0.18182	0.	22.769
3958	23.09	0.36364	0.	28.919
3959	23.09	0.54545	0.	36.958
3960	23.09	0.72727	0.	44.822
3961	23.09	0.90909	0.	52.058
3962	23.09	1.0909	0.	58.474
3963	23.09	1.2727	0.	64.026
3964	23.09	1.4545	0.	68.74
3965	23.09	1.6364	0.	72.675
3966	23.09	1.8182	0.	75.907
3967	23.09	2.	0.	78.512
3968	23.09	2.1818	0.	80.562
3969	23.09	2.3636	0.	82.119
3970	23.09	2.5455	0.	83.239
3971	23.09	2.7273	0.	83.962
3972	23.09	2.9091	0.	84.317
3973	23.09	3.0909	0.	84.317
3974	23.09	3.2727	0.	83.962
3975	23.09	3.4545	0.	83.239
3976	23.09	3.6364	0.	82.119
3977	23.09	3.8182	0.	80.562
3978	23.09	4.	0.	78.512
3979	23.09	4.1818	0.	75.907
3980	23.09	4.3636	0.	72.675
3981	23.09	4.5455	0.	68.74
3982	23.09	4.7273	0.	64.026
3983	23.09	4.9091	0.	58.474
3984	23.09	5.0909	0.	52.058
3985	23.09	5.2727	0.	44.822
3986	23.09	5.4545	0.	36.958
3987	23.09	5.6364	0.	28.919
3988	23.09	5.8182	0.	22.769
3989	23.272	0.18182	0.	23.655
3990	23.272	0.36364	0.	31.762
3991	23.272	0.54545	0.	41.559
3992	23.272	0.72727	0.	50.843
3993	23.272	0.90909	0.	59.17
3994	23.272	1.0909	0.	66.421
3995	23.272	1.2727	0.	72.621
3996	23.272	1.4545	0.	77.849
3997	23.272	1.6364	0.	82.2
3998	23.272	1.8182	0.	85.773
3999	23.272	2.	0.	88.657
4000	23.272	2.1818	0.	90.933
4001	23.272	2.3636	0.	92.669
4002	23.272	2.5455	0.	93.921
4003	23.272	2.7273	0.	94.732
4004	23.272	2.9091	0.	95.131
4005	23.272	3.0909	0.	95.131
4006	23.272	3.2727	0.	94.732
4007	23.272	3.4545	0.	93.921
4008	23.272	3.6364	0.	92.669
4009	23.272	3.8182	0.	90.933
4010	23.272	4.	0.	88.657
4011	23.272	4.1818	0.	85.773
4012	23.272	4.3636	0.	82.2
4013	23.272	4.5455	0.	77.849
4014	23.272	4.7273	0.	72.621
4015	23.272	4.9091	0.	66.421
4016	23.272	5.0909	0.	59.17
4017	23.272	5.2727	0.	50.843
4018	23.272	5.4545	0.	41.559
4019	23.272	5.6364	0.	31.762
4020	23.272	5.8182	0.	23.655
4021	23.454	0.18182	0.	24.513
4022	23.454	0.36364	0.	35.211
4023	23.454	0.54545	0.	47.054
4024	23.454	0.72727	0.	57.784
4025	23.454	0.90909	0.	67.116
4026	23.454	1.0909	0.	75.084
4027	23.454	1.2727	0.	81.817
4028	23.454	1.4545	0.	87.457
4029	23.454	1.6364	0.	92.138
4030	23.454	1.8182	0.	95.978
4031	23.454	2.	0.	99.08
4032	23.454	2.1818	0.	101.53
4033	23.454	2.3636	0.	103.41
4034	23.454	2.5455	0.	104.76
4035	23.454	2.7273	0.	105.64
4036	23.454	2.9091	0.	106.07
4037	23.454	3.0909	0.	106.07
4038	23.454	3.2727	0.	105.64
4039	23.454	3.4545	0.	104.76
4040	23.454	3.6364	0.	103.41
4041	23.454	3.8182	0.	101.53
4042	23.454	4.	0.	99.08
4043	23.454	4.1818	0.	95.978
4044	23.454	4.3636	0.	92.138
4045	23.454	4.5455	0.	87.457
4046	23.454	4.7273	0.	81.817
4047	23.454	4.9091	0.	75.084
4048	23.454	5.0909	0.	67.116
4049	23.454	5.2727	0.	57.784
4050	23.454	5.4545	0.	47.054
4051	23.454	5.6364	0.	35.211
4052	23.454	5.8182	0.	24.513
4053	23.636	0.18182	0.	25.519
4054	23.636	0.36364	0.	39.884
4055	23.636	0.54545	0.	53.937
4056	23.636	0.72727	0.	65.949
4057	23.636	0.90909	0.	76.08
4058	23.636	1.0909	0.	84.585
4059	23.636	1.2727	0.	91.705
4060	23.636	1.4545	0.	97.641
4061	23.636	1.6364	0.	102.56
4062	23.636	1.8182	0.	106.59
4063	23.636	2.	0.	109.85
4064	23.636	2.1818	0.	112.42
4065	23.636	2.3636	0.	114.4
4066	23.636	2.5455	0.	115.83
4067	23.636	2.7273	0.	116.76
4068	23.636	2.9091	0.	117.21
4069	23.636	3.0909	0.	117.21
4070	23.636	3.2727	0.	116.76
4071	23.636	3.4545	0.	115.83
4072	23.636	3.6364	0.	114.4
4073	23.636	3.8182	0.	112.42
4074	23.636	4.	0.	109.85
4075	23.636	4.1818	0.	106.59
4076	23.636	4.3636	0.	102.56
4077	23.636	4.5455	0.	97.641
4078	23.636	4.7273	0.	91.705
4079	23.636	4.9091	0.	84.585
4080	23.636	5.0909	0.	76.08
4081	23.636	5.2727	0.	65.949
4082	23.636	5.4545	0.	53.937
4083	23.636	5.6364	0.	39.884
4084	23.636	5.8182	0.	25.519
4085	23.818	0.18182	0.	27.783
4086	23.818	0.36364	0.	46.824
4087	23.818	0.54545	0.	62.595
4088	23.818	0.72727	0.	75.408
4089	23.818	0.90909	0.	85.99
4090	23.818	1.0909	0.	94.785
4091	23.818	1.2727	0.	102.11
4092	23.818	1.4545	0.	108.21
4093	23.818	1.6364	0.	113.26
4094	23.818	1.8182	0.	117.39
4095	23.818	2.	0.	120.74
4096	23.818	2.1818	0.	123.4
4097	23.818	2.3636	0.	125.43
4098	23.818	2.5455	0.	126.91
4099	23.818	2.7273	0.	127.87
4100	23.818	2.9091	0.	128.34
4101	23.818	3.0909	0.	128.34
4102	23.818	3.2727	0.	127.87
4103	23.818	3.4545	0.	126.91
4104	23.818	3.6364	0.	125.43
4105	23.818	3.8182	0.	123.4
4106	23.818	4.	0.	120.74
4107	23.818	4.1818	0.	117.39
4108	23.818	4.3636	0.	113.26
4109	23.818	4.5455	0.	108.21
4110	23.818	4.7273	0.	102.11
4111	23.818	4.9091	0.	94.785
4112	23.818	5.0909	0.	85.99
4113	23.818	5.2727	0.	75.408
4114	23.818	5.4545	0.	62.595
4115	23.818	5.6364	0.	46.824
4116	23.818	5.8182	0.	27.783
4117	23.818	5.8182	0.1	36.705
4118	23.818	5.6364	0.1	37.623
4119	23.818	5.4545	0.1	38.214
4120	23.818	5.2727	0.1	38.523
4121	23.818	5.0909	0.1	38.639
4122	23.818	4.9091	0.1	38.66
4123	23.818	4.7273	0.1	38.629
4124	23.818	4.5455	0.1	38.571
4125	23.818	4.3636	0.1	38.501
4126	23.818	4.1818	0.1	38.427
4127	23.818	4.	0.1	38.355
4128	23.818	3.8182	0.1	38.291
4129	23.818	3.6364	0.1	38.237
4130	23.818	3.4545	0.1	38.194
4131	23.818	3.2727	0.1	38.165
4132	23.818	3.0909	0.1	38.15
4133	23.818	2.9091	0.1	38.15
4134	23.818	2.7273	0.1	38.165
4135	23.818	2.5455	0.1	38.194
4136	23.818	2.3636	0.1	38.237
4137	23.818	2.1818	0.1	38.291
4138	23.818	2.	0.1	38.355
4139	23.818	1.8182	0.1	38.427
4140	23.818	1.6364	0.1	38.501
4141	23.818	1.4545	0.1	38.571
4142	23.818	1.2727	0.1	38.629
4143	23.818	1.0909	0.1	38.66
4144	23.818	0.90909	0.1	38.639
4145	23.818	0.72727	0.1	38.523
4146	23.818	0.54545	0.1	38.214
4147	23.818	0.36364	0.1	37.623
4148	23.818	0.18182	0.1	36.705
4149	23.636	5.8182	0.1	72.352
4150	23.636	5.6364	0.1	72.685
4151	23.636	5.4545	0.1	73.884
4152	23.636	5.2727	0.1	74.741
4153	23.636	5.0909	0.1	75.272
4154	23.636	4.9091	0.1	75.586
4155	23.636	4.7273	0.1	75.758
4156	23.636	4.5455	0.1	75.837
4157	23.636	4.3636	0.1	75.855
4158	23.636	4.1818	0.1	75.836
4159	23.636	4.	0.1	75.796
4160	23.636	3.8182	0.1	75.748
4161	23.636	3.6364	0.1	75.699
4162	23.636	3.4545	0.1	75.658
4163	23.636	3.2727	0.1	75.627
4164	23.636	3.0909	0.1	75.611
4165	23.636	2.9091	0.1	75.611
4166	23.636	2.7273	0.1	75.627
4167	23.636	2.5455	0.1	75.658
4168	23.636	2.3636	0.1	75.699
4169	23.636	2.1818	0.1	75.748
4170	23.636	2.	0.1	75.796
4171	23.636	1.8182	0.1	75.836
4172	23.636	1.6364	0.1	75.855
4173	23.636	1.4545	0.1	75.837
4174	23.636	1.2727	0.1	75.758
4175	23.636	1.0909	0.1	75.586
4176	23.636	0.90909	0.1	75.272
4177	23.636	0.72727	0.1	74.741
4178	23.636	0.54545	0.1	73.884
4179	23.636	0.36364	0.1	72.685
4180	23.636	0.18182	0.1	72.352
4181	23.454	5.8182	0.1	109.69
4182	23.454	5.6364	0.1	109.12
4183	23.454	5.4545	0.1	110.23
4184	23.454	5.2727	0.1	111.28
4185	23.454	5.0909	0.1	112.07
4186	23.454	4.9091	0.1	112.61
4187	23.454	4.7273	0.1	112.96
4188	23.454	4.5455	0.1	113.18
4189	23.454	4.3636	0.1	113.3
4190	23.454	4.1818	0.1	113.35
4191	23.454	4.	0.1	113.36
4192	23.454	3.8182	0.1	113.34
4193	23.454	3.6364	0.1	113.31
4194	23.454	3.4545	0.1	113.28
4195	23.454	3.2727	0.1	113.26
4196	23.454	3.0909	0.1	113.24
4197	23.454	2.9091	0.1	113.24
4198	23.454	2.7273	0.1	113.26
4199	23.454	2.5455	0.1	113.28
4200	23.454	2.3636	0.1	113.31
4201	23.454	2.1818	0.1	113.34
4202	23.454	2.	0.1	113.36
4203	23.454	1.8182	0.1	113.35
4204	23.454	1.6364	0.1	113.3
4205	23.454	1.4545	0.1	113.18
4206	23.454	1.2727	0.1	112.96
4207	23.454	1.0909	0.1	112.61
4208	23.454	0.90909	0.1	112.07
4209	23.454	0.72727	0.1	111.28
4210	23.454	0.54545	0.1	110.23
4211	23.454	0.36364	0.1	109.12
4212	23.454	0.18182	0.1	109.69
4213	23.272	5.8182	0.1	147.55
4214	23.272	5.6364	0.1	146.32
4215	23.272	5.4545	0.1	147.11
4216	23.272	5.2727	0.1	148.11
4217	23.272	5.0909	0.1	148.98
4218	23.272	4.9091	0.1	149.65
4219	23.272	4.7273	0.1	150.13
4220	23.272	4.5455	0.1	150.46
4221	23.272	4.3636	0.1	150.68
4222	23.272	4.1818	0.1	150.81
4223	23.272	4.	0.1	150.87
4224	23.272	3.8182	0.1	150.9
4225	23.272	3.6364	0.1	150.9
4226	23.272	3.4545	0.1	150.89
4227	23.272	3.2727	0.1	150.87
4228	23.272	3.0909	0.1	150.87
4229	23.272	2.9091	0.1	150.87
4230	23.272	2.7273	0.1	150.87
4231	23.272	2.5455	0.1	150.89
4232	23.272	2.3636	0.1	150.9
4233	23.272	2.1818	0.1	150.9
4234	23.272	2.	0.1	150.87
4235	23.272	1.8182	0.1	150.81
4236	23.272	1.6364	0.1	150.68
4237	23.272	1.4545	0.1	150.46
4238	23.272	1.2727	0.1	150.13
4239	23.272	1.0909	0.1	149.65
4240	23.272	0.90909	0.1	148.98
4241	23.272	0.72727	0.1	148.11
4242	23.272	0.54545	0.1	147.11
4243	23.272	0.36364	0.1	146.32
4244	23.272	0.18182	0.1	147.55
4245	23.09	5.8182	0.1	185.7
4246	23.09	5.6364	0.1	184.01
4247	23.09	5.4545	0.1	184.47
4248	23.09	5.2727	0.1	185.29
4249	23.09	5.0909	0.1	186.11
4250	23.09	4.9091	0.1	186.81
4251	23.09	4.7273	0.1	187.37
4252	23.09	4.5455	0.1	187.78
4253	23.09	4.3636	0.1	188.07
4254	23.09	4.1818	0.1	188.26
4255	23.09	4.	0.1	188.39
4256	23.09	3.8182	0.1	188.45
4257	23.09	3.6364	0.1	188.49
4258	23.09	3.4545	0.1	188.5
4259	23.09	3.2727	0.1	188.5
4260	23.09	3.0909	0.1	188.5
4261	23.09	2.9091	0.1	188.5
4262	23.09	2.7273	0.1	188.5
4263	23.09	2.5455	0.1	188.5
4264	23.09	2.3636	0.1	188.49
4265	23.09	2.1818	0.1	188.45
4266	23.09	2.	0.1	188.39
4267	23.09	1.8182	0.1	188.26
4268	23.09	1.6364	0.1	188.07
4269	23.09	1.4545	0.1	187.78
4270	23.09	1.2727	0.1	187.37
4271	23.09	1.0909	0.1	186.81
4272	23.09	0.90909	0.1	186.11
4273	23.09	0.72727	0.1	185.29
4274	23.09	0.54545	0.1	184.47
4275	23.09	0.36364	0.1	184.01
4276	23.09	0.18182	0.1	185.7
4277	22.908	5.8182	0.1	224.04
4278	22.908	5.6364	0.1	222.02
4279	22.908	5.4545	0.1	222.18
4280	22.908	5.2727	0.1	222.78
4281	22.908	5.0909	0.1	223.49
4282	22.908	4.9091	0.1	224.15
4283	22.908	4.7273	0.1	224.72
4284	22.908	4.5455	0.1	225.17
4285	22.908	4.3636	0.1	225.52
4286	22.908	4.1818	0.1	225.76
4287	22.908	4.	0.1	225.93
4288	22.908	3.8182	0.1	226.04
4289	22.908	3.6364	0.1	226.11
4290	22.908	3.4545	0.1	226.15
4291	22.908	3.2727	0.1	226.17
4292	22.908	3.0909	0.1	226.17
4293	22.908	2.9091	0.1	226.17
4294	22.908	2.7273	0.1	226.17
4295	22.908	2.5455	0.1	226.15
4296	22.908	2.3636	0.1	226.11
4297	22.908	2.1818	0.1	226.04
4298	22.908	2.	0.1	225.93
4299	22.908	1.8182	0.1	225.76
4300	22.908	1.6364	0.1	225.52
4301	22.908	1.4545	0.1	225.17
4302	22.908	1.2727	0.1	224.72
4303	22.908	1.0909	0.1	224.15
4304	22.908	0.90909	0.1	223.49
4305	22.908	0.72727	0.1	222.78
4306	22.908	0.54545	0.1	222.18
4307	22.908	0.36364	0.1	222.02
4308	22.908	0.18182	0.1	224.04
4309	22.726	5.8182	0.1	262.52
4310	22.726	5.6364	0.1	260.25
4311	22.726	5.4545	0.1	260.16
4312	22.726	5.2727	0.1	260.55
4313	22.726	5.0909	0.1	261.1
4314	22.726	4.9091	0.1	261.69
