Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17300	1.471	1.0909	5.e-002	3.1577e-006
17301	1.471	0.81818	0.	5.6522e-004
17302	1.379	0.90909	0.	5.6054e-004
17303	1.471	0.90909	5.e-002	3.1932e-006
17304	1.471	0.63636	0.	5.7447e-004
17305	1.379	0.72727	0.	5.6851e-004
17306	1.471	0.72727	5.e-002	3.2015e-006
17307	1.471	0.45455	0.	5.8558e-004
17308	1.379	0.54545	0.	5.7875e-004
17309	1.471	0.54545	5.e-002	3.1519e-006
17310	1.471	0.27273	0.	5.9932e-004
17311	1.379	0.36364	0.	5.911e-004
17312	1.471	0.36364	5.e-002	3.0203e-006
17313	1.379	0.18182	0.	6.0742e-004
17314	1.471	0.18182	5.e-002	4.7747e-006
17315	1.471	9.0909e-002	0.	6.0481e-004
17316	1.2871	5.7273	0.	5.991e-004
17317	1.1952	5.8182	0.	6.0653e-004
17318	1.2871	5.8182	5.e-002	4.9252e-006
17319	1.2871	5.9091	0.	6.0443e-004
17320	1.2871	5.5455	0.	5.8419e-004
17321	1.1952	5.6364	0.	5.8845e-004
17322	1.2871	5.6364	5.e-002	3.4617e-006
17323	1.2871	5.3636	0.	5.7269e-004
17324	1.1952	5.4545	0.	5.7546e-004
17325	1.2871	5.4545	5.e-002	3.623e-006
17326	1.2871	5.1818	0.	5.6371e-004
17327	1.1952	5.2727	0.	5.6541e-004
17328	1.2871	5.2727	5.e-002	3.6327e-006
17329	1.2871	5.	0.	5.5732e-004
17330	1.1952	5.0909	0.	5.5841e-004
17331	1.2871	5.0909	5.e-002	3.5713e-006
17332	1.2871	4.8182	0.	5.5333e-004
17333	1.1952	4.9091	0.	5.543e-004
17334	1.2871	4.9091	5.e-002	3.4916e-006
17335	1.2871	4.6364	0.	5.5134e-004
17336	1.1952	4.7273	0.	5.5254e-004
17337	1.2871	4.7273	5.e-002	3.428e-006
17338	1.2871	4.4545	0.	5.5083e-004
17339	1.1952	4.5455	0.	5.5253e-004
17340	1.2871	4.5455	5.e-002	3.3929e-006
17341	1.2871	4.2727	0.	5.5134e-004
17342	1.1952	4.3636	0.	5.5366e-004
17343	1.2871	4.3636	5.e-002	3.3835e-006
17344	1.2871	4.0909	0.	5.5244e-004
17345	1.1952	4.1818	0.	5.5543e-004
17346	1.2871	4.1818	5.e-002	3.3916e-006
17347	1.2871	3.9091	0.	5.538e-004
17348	1.1952	4.	0.	5.5745e-004
17349	1.2871	4.	5.e-002	3.4088e-006
17350	1.2871	3.7273	0.	5.5519e-004
17351	1.1952	3.8182	0.	5.5944e-004
17352	1.2871	3.8182	5.e-002	3.4286e-006
17353	1.2871	3.5455	0.	5.5642e-004
17354	1.1952	3.6364	0.	5.6122e-004
17355	1.2871	3.6364	5.e-002	3.4472e-006
17356	1.2871	3.3636	0.	5.5737e-004
17357	1.1952	3.4545	0.	5.6265e-004
17358	1.2871	3.4545	5.e-002	3.4622e-006
17359	1.2871	3.1818	0.	5.5798e-004
17360	1.1952	3.2727	0.	5.6364e-004
17361	1.2871	3.2727	5.e-002	3.4725e-006
17362	1.2871	3.	0.	5.5818e-004
17363	1.1952	3.0909	0.	5.6415e-004
17364	1.2871	3.0909	5.e-002	3.4778e-006
17365	1.2871	2.8182	0.	5.5798e-004
17366	1.1952	2.9091	0.	5.6415e-004
17367	1.2871	2.9091	5.e-002	3.4778e-006
17368	1.2871	2.6364	0.	5.5737e-004
17369	1.1952	2.7273	0.	5.6364e-004
17370	1.2871	2.7273	5.e-002	3.4725e-006
17371	1.2871	2.4545	0.	5.5642e-004
17372	1.1952	2.5455	0.	5.6265e-004
17373	1.2871	2.5455	5.e-002	3.4622e-006
17374	1.2871	2.2727	0.	5.5519e-004
17375	1.1952	2.3636	0.	5.6122e-004
17376	1.2871	2.3636	5.e-002	3.4472e-006
17377	1.2871	2.0909	0.	5.538e-004
17378	1.1952	2.1818	0.	5.5944e-004
17379	1.2871	2.1818	5.e-002	3.4286e-006
17380	1.2871	1.9091	0.	5.5244e-004
17381	1.1952	2.	0.	5.5745e-004
17382	1.2871	2.	5.e-002	3.4088e-006
17383	1.2871	1.7273	0.	5.5134e-004
17384	1.1952	1.8182	0.	5.5543e-004
17385	1.2871	1.8182	5.e-002	3.3916e-006
17386	1.2871	1.5455	0.	5.5083e-004
17387	1.1952	1.6364	0.	5.5366e-004
17388	1.2871	1.6364	5.e-002	3.3835e-006
17389	1.2871	1.3636	0.	5.5134e-004
17390	1.1952	1.4545	0.	5.5253e-004
17391	1.2871	1.4545	5.e-002	3.3929e-006
17392	1.2871	1.1818	0.	5.5333e-004
17393	1.1952	1.2727	0.	5.5254e-004
17394	1.2871	1.2727	5.e-002	3.428e-006
17395	1.2871	1.	0.	5.5732e-004
17396	1.1952	1.0909	0.	5.543e-004
17397	1.2871	1.0909	5.e-002	3.4916e-006
17398	1.2871	0.81818	0.	5.6371e-004
17399	1.1952	0.90909	0.	5.5841e-004
17400	1.2871	0.90909	5.e-002	3.5713e-006
17401	1.2871	0.63636	0.	5.7269e-004
17402	1.1952	0.72727	0.	5.6541e-004
17403	1.2871	0.72727	5.e-002	3.6327e-006
17404	1.2871	0.45455	0.	5.8419e-004
17405	1.1952	0.54545	0.	5.7546e-004
17406	1.2871	0.54545	5.e-002	3.623e-006
17407	1.2871	0.27273	0.	5.991e-004
17408	1.1952	0.36364	0.	5.8845e-004
17409	1.2871	0.36364	5.e-002	3.4617e-006
17410	1.1952	0.18182	0.	6.0653e-004
17411	1.2871	0.18182	5.e-002	4.9252e-006
17412	1.2871	9.0909e-002	0.	6.0443e-004
17413	1.1032	5.7273	0.	5.9574e-004
17414	1.0113	5.8182	0.	6.0188e-004
17415	1.1032	5.8182	5.e-002	5.0455e-006
17416	1.1032	5.9091	0.	6.0082e-004
17417	1.1032	5.5455	0.	5.7959e-004
17418	1.0113	5.6364	0.	5.8187e-004
17419	1.1032	5.6364	5.e-002	4.1241e-006
17420	1.1032	5.3636	0.	5.6802e-004
17421	1.0113	5.4545	0.	5.6859e-004
17422	1.1032	5.4545	5.e-002	4.2777e-006
17423	1.1032	5.1818	0.	5.5995e-004
17424	1.0113	5.2727	0.	5.5953e-004
17425	1.1032	5.2727	5.e-002	4.1935e-006
17426	1.1032	5.	0.	5.5524e-004
17427	1.0113	5.0909	0.	5.5459e-004
17428	1.1032	5.0909	5.e-002	4.0377e-006
17429	1.1032	4.8182	0.	5.5339e-004
17430	1.0113	4.9091	0.	5.5313e-004
17431	1.1032	4.9091	5.e-002	3.8925e-006
17432	1.1032	4.6364	0.	5.5366e-004
17433	1.0113	4.7273	0.	5.5416e-004
17434	1.1032	4.7273	5.e-002	3.7946e-006
17435	1.1032	4.4545	0.	5.553e-004
17436	1.0113	4.5455	0.	5.5676e-004
17437	1.1032	4.5455	5.e-002	3.7454e-006
17438	1.1032	4.2727	0.	5.5771e-004
17439	1.0113	4.3636	0.	5.6016e-004
17440	1.1032	4.3636	5.e-002	3.7307e-006
17441	1.1032	4.0909	0.	5.6041e-004
17442	1.0113	4.1818	0.	5.638e-004
17443	1.1032	4.1818	5.e-002	3.7353e-006
17444	1.1032	3.9091	0.	5.6307e-004
17445	1.0113	4.	0.	5.6733e-004
17446	1.1032	4.	5.e-002	3.748e-006
17447	1.1032	3.7273	0.	5.6546e-004
17448	1.0113	3.8182	0.	5.7048e-004
17449	1.1032	3.8182	5.e-002	3.7624e-006
17450	1.1032	3.5455	0.	5.6744e-004
17451	1.0113	3.6364	0.	5.7313e-004
17452	1.1032	3.6364	5.e-002	3.7751e-006
17453	1.1032	3.3636	0.	5.6891e-004
17454	1.0113	3.4545	0.	5.7517e-004
17455	1.1032	3.4545	5.e-002	3.7849e-006
17456	1.1032	3.1818	0.	5.6981e-004
17457	1.0113	3.2727	0.	5.7655e-004
17458	1.1032	3.2727	5.e-002	3.7913e-006
17459	1.1032	3.	0.	5.7011e-004
17460	1.0113	3.0909	0.	5.7725e-004
17461	1.1032	3.0909	5.e-002	3.7945e-006
17462	1.1032	2.8182	0.	5.6981e-004
17463	1.0113	2.9091	0.	5.7725e-004
17464	1.1032	2.9091	5.e-002	3.7945e-006
17465	1.1032	2.6364	0.	5.6891e-004
17466	1.0113	2.7273	0.	5.7655e-004
17467	1.1032	2.7273	5.e-002	3.7913e-006
17468	1.1032	2.4545	0.	5.6744e-004
17469	1.0113	2.5455	0.	5.7517e-004
17470	1.1032	2.5455	5.e-002	3.7849e-006
17471	1.1032	2.2727	0.	5.6546e-004
17472	1.0113	2.3636	0.	5.7313e-004
17473	1.1032	2.3636	5.e-002	3.7751e-006
17474	1.1032	2.0909	0.	5.6307e-004
17475	1.0113	2.1818	0.	5.7048e-004
17476	1.1032	2.1818	5.e-002	3.7624e-006
17477	1.1032	1.9091	0.	5.6041e-004
17478	1.0113	2.	0.	5.6733e-004
17479	1.1032	2.	5.e-002	3.748e-006
17480	1.1032	1.7273	0.	5.5771e-004
17481	1.0113	1.8182	0.	5.638e-004
17482	1.1032	1.8182	5.e-002	3.7353e-006
17483	1.1032	1.5455	0.	5.553e-004
17484	1.0113	1.6364	0.	5.6016e-004
17485	1.1032	1.6364	5.e-002	3.7307e-006
17486	1.1032	1.3636	0.	5.5366e-004
17487	1.0113	1.4545	0.	5.5676e-004
17488	1.1032	1.4545	5.e-002	3.7454e-006
17489	1.1032	1.1818	0.	5.5339e-004
17490	1.0113	1.2727	0.	5.5416e-004
17491	1.1032	1.2727	5.e-002	3.7946e-006
17492	1.1032	1.	0.	5.5524e-004
17493	1.0113	1.0909	0.	5.5313e-004
17494	1.1032	1.0909	5.e-002	3.8925e-006
17495	1.1032	0.81818	0.	5.5995e-004
17496	1.0113	0.90909	0.	5.5459e-004
17497	1.1032	0.90909	5.e-002	4.0377e-006
17498	1.1032	0.63636	0.	5.6802e-004
17499	1.0113	0.72727	0.	5.5953e-004
17500	1.1032	0.72727	5.e-002	4.1935e-006
17501	1.1032	0.45455	0.	5.7959e-004
17502	1.0113	0.54545	0.	5.6859e-004
17503	1.1032	0.54545	5.e-002	4.2777e-006
17504	1.1032	0.27273	0.	5.9574e-004
17505	1.0113	0.36364	0.	5.8187e-004
17506	1.1032	0.36364	5.e-002	4.1241e-006
17507	1.0113	0.18182	0.	6.0188e-004
17508	1.1032	0.18182	5.e-002	5.0455e-006
17509	1.1032	9.0909e-002	0.	6.0082e-004
17510	0.91935	5.7273	0.	5.8781e-004
17511	0.82742	5.8182	0.	5.9116e-004
17512	0.91935	5.8182	5.e-002	5.1713e-006
17513	0.91935	5.9091	0.	5.9243e-004
17514	0.91935	5.5455	0.	5.7067e-004
17515	0.82742	5.6364	0.	5.6898e-004
17516	0.91935	5.6364	5.e-002	5.143e-006
17517	0.91935	5.3636	0.	5.5987e-004
17518	0.82742	5.4545	0.	5.5618e-004
17519	0.91935	5.4545	5.e-002	5.1945e-006
17520	0.91935	5.1818	0.	5.5396e-004
17521	0.82742	5.2727	0.	5.497e-004
17522	0.91935	5.2727	5.e-002	4.9146e-006
17523	0.91935	5.	0.	5.5231e-004
17524	0.82742	5.0909	0.	5.486e-004
17525	0.91935	5.0909	5.e-002	4.6032e-006
17526	0.91935	4.8182	0.	5.5379e-004
17527	0.82742	4.9091	0.	5.513e-004
17528	0.91935	4.9091	5.e-002	4.3705e-006
17529	0.91935	4.6364	0.	5.572e-004
17530	0.82742	4.7273	0.	5.5619e-004
17531	0.91935	4.7273	5.e-002	4.2332e-006
17532	0.91935	4.4545	0.	5.6158e-004
17533	0.82742	4.5455	0.	5.6204e-004
17534	0.91935	4.5455	5.e-002	4.166e-006
17535	0.91935	4.2727	0.	5.6623e-004
17536	0.82742	4.3636	0.	5.6803e-004
17537	0.91935	4.3636	5.e-002	4.1385e-006
17538	0.91935	4.0909	0.	5.7071e-004
17539	0.82742	4.1818	0.	5.7369e-004
17540	0.91935	4.1818	5.e-002	4.1295e-006
17541	0.91935	3.9091	0.	5.7473e-004
17542	0.82742	4.	0.	5.7873e-004
17543	0.91935	4.	5.e-002	4.1274e-006
17544	0.91935	3.7273	0.	5.7815e-004
17545	0.82742	3.8182	0.	5.8301e-004
17546	0.91935	3.8182	5.e-002	4.1268e-006
17547	0.91935	3.5455	0.	5.8086e-004
17548	0.82742	3.6364	0.	5.8646e-004
17549	0.91935	3.6364	5.e-002	4.126e-006
17550	0.91935	3.3636	0.	5.8281e-004
17551	0.82742	3.4545	0.	5.8906e-004
17552	0.91935	3.4545	5.e-002	4.1248e-006
17553	0.91935	3.1818	0.	5.8399e-004
17554	0.82742	3.2727	0.	5.9079e-004
17555	0.91935	3.2727	5.e-002	4.1236e-006
17556	0.91935	3.	0.	5.8439e-004
17557	0.82742	3.0909	0.	5.9165e-004
17558	0.91935	3.0909	5.e-002	4.1228e-006
17559	0.91935	2.8182	0.	5.8399e-004
17560	0.82742	2.9091	0.	5.9165e-004
17561	0.91935	2.9091	5.e-002	4.1228e-006
17562	0.91935	2.6364	0.	5.8281e-004
17563	0.82742	2.7273	0.	5.9079e-004
17564	0.91935	2.7273	5.e-002	4.1236e-006
17565	0.91935	2.4545	0.	5.8086e-004
17566	0.82742	2.5455	0.	5.8906e-004
17567	0.91935	2.5455	5.e-002	4.1248e-006
17568	0.91935	2.2727	0.	5.7815e-004
17569	0.82742	2.3636	0.	5.8646e-004
17570	0.91935	2.3636	5.e-002	4.126e-006
17571	0.91935	2.0909	0.	5.7473e-004
17572	0.82742	2.1818	0.	5.8301e-004
17573	0.91935	2.1818	5.e-002	4.1268e-006
17574	0.91935	1.9091	0.	5.7071e-004
17575	0.82742	2.	0.	5.7873e-004
17576	0.91935	2.	5.e-002	4.1274e-006
17577	0.91935	1.7273	0.	5.6623e-004
17578	0.82742	1.8182	0.	5.7369e-004
17579	0.91935	1.8182	5.e-002	4.1295e-006
17580	0.91935	1.5455	0.	5.6158e-004
17581	0.82742	1.6364	0.	5.6803e-004
17582	0.91935	1.6364	5.e-002	4.1385e-006
17583	0.91935	1.3636	0.	5.572e-004
17584	0.82742	1.4545	0.	5.6204e-004
17585	0.91935	1.4545	5.e-002	4.166e-006
17586	0.91935	1.1818	0.	5.5379e-004
17587	0.82742	1.2727	0.	5.5619e-004
17588	0.91935	1.2727	5.e-002	4.2332e-006
17589	0.91935	1.	0.	5.5231e-004
17590	0.82742	1.0909	0.	5.513e-004
17591	0.91935	1.0909	5.e-002	4.3705e-006
17592	0.91935	0.81818	0.	5.5396e-004
17593	0.82742	0.90909	0.	5.486e-004
17594	0.91935	0.90909	5.e-002	4.6032e-006
17595	0.91935	0.63636	0.	5.5987e-004
17596	0.82742	0.72727	0.	5.497e-004
17597	0.91935	0.72727	5.e-002	4.9146e-006
17598	0.91935	0.45455	0.	5.7067e-004
17599	0.82742	0.54545	0.	5.5618e-004
17600	0.91935	0.54545	5.e-002	5.1945e-006
17601	0.91935	0.27273	0.	5.8781e-004
17602	0.82742	0.36364	0.	5.6898e-004
17603	0.91935	0.36364	5.e-002	5.143e-006
17604	0.82742	0.18182	0.	5.9116e-004
17605	0.91935	0.18182	5.e-002	5.1713e-006
17606	0.91935	9.0909e-002	0.	5.9243e-004
17607	0.73548	5.7273	0.	5.7199e-004
17608	0.64355	5.8182	0.	5.709e-004
17609	0.73548	5.8182	5.e-002	5.575e-006
17610	0.73548	5.9091	0.	5.7626e-004
17611	0.73548	5.5455	0.	5.5414e-004
17612	0.64355	5.6364	0.	5.4782e-004
17613	0.73548	5.6364	5.e-002	6.7555e-006
17614	0.73548	5.3636	0.	5.4565e-004
17615	0.64355	5.4545	0.	5.3851e-004
17616	0.73548	5.4545	5.e-002	6.4647e-006
17617	0.73548	5.1818	0.	5.4405e-004
17618	0.64355	5.2727	0.	5.3833e-004
17619	0.73548	5.2727	5.e-002	5.8218e-006
17620	0.73548	5.	0.	5.4742e-004
17621	0.64355	5.0909	0.	5.4425e-004
17622	0.73548	5.0909	5.e-002	5.3e-006
17623	0.73548	4.8182	0.	5.5362e-004
17624	0.64355	4.9091	0.	5.5321e-004
17625	0.73548	4.9091	5.e-002	4.9783e-006
17626	0.73548	4.6364	0.	5.6099e-004
17627	0.64355	4.7273	0.	5.6308e-004
17628	0.73548	4.7273	5.e-002	4.8051e-006
17629	0.73548	4.4545	0.	5.6848e-004
17630	0.64355	4.5455	0.	5.7268e-004
17631	0.73548	4.5455	5.e-002	4.7135e-006
17632	0.73548	4.2727	0.	5.755e-004
17633	0.64355	4.3636	0.	5.814e-004
17634	0.73548	4.3636	5.e-002	4.6594e-006
17635	0.73548	4.0909	0.	5.8172e-004
17636	0.64355	4.1818	0.	5.8902e-004
17637	0.73548	4.1818	5.e-002	4.6211e-006
17638	0.73548	3.9091	0.	5.8701e-004
17639	0.64355	4.	0.	5.9545e-004
17640	0.73548	4.	5.e-002	4.5897e-006
17641	0.73548	3.7273	0.	5.9133e-004
17642	0.64355	3.8182	0.	6.007e-004
17643	0.73548	3.8182	5.e-002	4.5624e-006
17644	0.73548	3.5455	0.	5.9466e-004
17645	0.64355	3.6364	0.	6.0482e-004
17646	0.73548	3.6364	5.e-002	4.5392e-006
17647	0.73548	3.3636	0.	5.9703e-004
17648	0.64355	3.4545	0.	6.0785e-004
17649	0.73548	3.4545	5.e-002	4.5208e-006
17650	0.73548	3.1818	0.	5.9843e-004
17651	0.64355	3.2727	0.	6.0985e-004
17652	0.73548	3.2727	5.e-002	4.508e-006
17653	0.73548	3.	0.	5.989e-004
17654	0.64355	3.0909	0.	6.1084e-004
17655	0.73548	3.0909	5.e-002	4.5015e-006
17656	0.73548	2.8182	0.	5.9843e-004
17657	0.64355	2.9091	0.	6.1084e-004
17658	0.73548	2.9091	5.e-002	4.5015e-006
17659	0.73548	2.6364	0.	5.9703e-004
17660	0.64355	2.7273	0.	6.0985e-004
17661	0.73548	2.7273	5.e-002	4.508e-006
17662	0.73548	2.4545	0.	5.9466e-004
17663	0.64355	2.5455	0.	6.0785e-004
17664	0.73548	2.5455	5.e-002	4.5208e-006
17665	0.73548	2.2727	0.	5.9133e-004
17666	0.64355	2.3636	0.	6.0482e-004
17667	0.73548	2.3636	5.e-002	4.5392e-006
17668	0.73548	2.0909	0.	5.8701e-004
17669	0.64355	2.1818	0.	6.007e-004
17670	0.73548	2.1818	5.e-002	4.5624e-006
17671	0.73548	1.9091	0.	5.8172e-004
17672	0.64355	2.	0.	5.9545e-004
17673	0.73548	2.	5.e-002	4.5897e-006
17674	0.73548	1.7273	0.	5.755e-004
17675	0.64355	1.8182	0.	5.8902e-004
17676	0.73548	1.8182	5.e-002	4.6211e-006
17677	0.73548	1.5455	0.	5.6848e-004
17678	0.64355	1.6364	0.	5.814e-004
17679	0.73548	1.6364	5.e-002	4.6594e-006
17680	0.73548	1.3636	0.	5.6099e-004
17681	0.64355	1.4545	0.	5.7268e-004
17682	0.73548	1.4545	5.e-002	4.7135e-006
17683	0.73548	1.1818	0.	5.5362e-004
17684	0.64355	1.2727	0.	5.6308e-004
17685	0.73548	1.2727	5.e-002	4.8051e-006
17686	0.73548	1.	0.	5.4742e-004
17687	0.64355	1.0909	0.	5.5321e-004
17688	0.73548	1.0909	5.e-002	4.9783e-006
17689	0.73548	0.81818	0.	5.4405e-004
17690	0.64355	0.90909	0.	5.4425e-004
17691	0.73548	0.90909	5.e-002	5.3e-006
17692	0.73548	0.63636	0.	5.4565e-004
17693	0.64355	0.72727	0.	5.3833e-004
17694	0.73548	0.72727	5.e-002	5.8218e-006
17695	0.73548	0.45455	0.	5.5414e-004
17696	0.64355	0.54545	0.	5.3851e-004
17697	0.73548	0.54545	5.e-002	6.4647e-006
17698	0.73548	0.27273	0.	5.7199e-004
17699	0.64355	0.36364	0.	5.4782e-004
17700	0.73548	0.36364	5.e-002	6.7555e-006
17701	0.64355	0.18182	0.	5.709e-004
17702	0.73548	0.18182	5.e-002	5.575e-006
17703	0.73548	9.0909e-002	0.	5.7626e-004
17704	0.55161	5.7273	0.	5.4603e-004
17705	0.45968	5.8182	0.	5.3067e-004
17706	0.55161	5.8182	5.e-002	6.978e-006
17707	0.55161	5.9091	0.	5.4765e-004
17708	0.55161	5.5455	0.	5.3157e-004
17709	0.45968	5.6364	0.	5.0679e-004
17710	0.55161	5.6364	5.e-002	9.3616e-006
17711	0.55161	5.3636	0.	5.3075e-004
17712	0.45968	5.4545	0.	5.0637e-004
17713	0.55161	5.4545	5.e-002	8.1456e-006
17714	0.55161	5.1818	0.	5.3834e-004
17715	0.45968	5.2727	0.	5.1803e-004
17716	0.55161	5.2727	5.e-002	6.886e-006
17717	0.55161	5.	0.	5.5003e-004
17718	0.45968	5.0909	0.	5.34e-004
17719	0.55161	5.0909	5.e-002	6.1083e-006
17720	0.55161	4.8182	0.	5.6273e-004
17721	0.45968	4.9091	0.	5.5023e-004
17722	0.55161	4.9091	5.e-002	5.6768e-006
17723	0.55161	4.6364	0.	5.7485e-004
17724	0.45968	4.7273	0.	5.6503e-004
17725	0.55161	4.7273	5.e-002	5.4315e-006
17726	0.55161	4.4545	0.	5.8567e-004
17727	0.45968	4.5455	0.	5.7786e-004
17728	0.55161	4.5455	5.e-002	5.2697e-006
17729	0.55161	4.2727	0.	5.9499e-004
17730	0.45968	4.3636	0.	5.8868e-004
17731	0.55161	4.3636	5.e-002	5.1464e-006
17732	0.55161	4.0909	0.	6.0279e-004
17733	0.45968	4.1818	0.	5.9764e-004
17734	0.55161	4.1818	5.e-002	5.0445e-006
17735	0.55161	3.9091	0.	6.0917e-004
17736	0.45968	4.	0.	6.0492e-004
17737	0.55161	4.	5.e-002	4.9581e-006
17738	0.55161	3.7273	0.	6.1421e-004
17739	0.45968	3.8182	0.	6.1071e-004
17740	0.55161	3.8182	5.e-002	4.8858e-006
17741	0.55161	3.5455	0.	6.1802e-004
17742	0.45968	3.6364	0.	6.1516e-004
17743	0.55161	3.6364	5.e-002	4.8274e-006
17744	0.55161	3.3636	0.	6.2069e-004
17745	0.45968	3.4545	0.	6.1839e-004
17746	0.55161	3.4545	5.e-002	4.7833e-006
17747	0.55161	3.1818	0.	6.2226e-004
17748	0.45968	3.2727	0.	6.205e-004
17749	0.55161	3.2727	5.e-002	4.7538e-006
17750	0.55161	3.	0.	6.2278e-004
17751	0.45968	3.0909	0.	6.2154e-004
17752	0.55161	3.0909	5.e-002	4.739e-006
17753	0.55161	2.8182	0.	6.2226e-004
17754	0.45968	2.9091	0.	6.2154e-004
17755	0.55161	2.9091	5.e-002	4.739e-006
17756	0.55161	2.6364	0.	6.2069e-004
17757	0.45968	2.7273	0.	6.205e-004
17758	0.55161	2.7273	5.e-002	4.7538e-006
17759	0.55161	2.4545	0.	6.1802e-004
17760	0.45968	2.5455	0.	6.1839e-004
17761	0.55161	2.5455	5.e-002	4.7833e-006
17762	0.55161	2.2727	0.	6.1421e-004
17763	0.45968	2.3636	0.	6.1516e-004
17764	0.55161	2.3636	5.e-002	4.8274e-006
17765	0.55161	2.0909	0.	6.0917e-004
17766	0.45968	2.1818	0.	6.1071e-004
17767	0.55161	2.1818	5.e-002	4.8858e-006
17768	0.55161	1.9091	0.	6.0279e-004
17769	0.45968	2.	0.	6.0492e-004
17770	0.55161	2.	5.e-002	4.9581e-006
17771	0.55161	1.7273	0.	5.9499e-004
17772	0.45968	1.8182	0.	5.9764e-004
17773	0.55161	1.8182	5.e-002	5.0445e-006
17774	0.55161	1.5455	0.	5.8567e-004
17775	0.45968	1.6364	0.	5.8868e-004
17776	0.55161	1.6364	5.e-002	5.1464e-006
17777	0.55161	1.3636	0.	5.7485e-004
17778	0.45968	1.4545	0.	5.7786e-004
17779	0.55161	1.4545	5.e-002	5.2697e-006
17780	0.55161	1.1818	0.	5.6273e-004
17781	0.45968	1.2727	0.	5.6503e-004
17782	0.55161	1.2727	5.e-002	5.4315e-006
17783	0.55161	1.	0.	5.5003e-004
17784	0.45968	1.0909	0.	5.5023e-004
17785	0.55161	1.0909	5.e-002	5.6768e-006
17786	0.55161	0.81818	0.	5.3834e-004
17787	0.45968	0.90909	0.	5.34e-004
17788	0.55161	0.90909	5.e-002	6.1083e-006
17789	0.55161	0.63636	0.	5.3075e-004
17790	0.45968	0.72727	0.	5.1803e-004
17791	0.55161	0.72727	5.e-002	6.886e-006
17792	0.55161	0.45455	0.	5.3157e-004
17793	0.45968	0.54545	0.	5.0637e-004
17794	0.55161	0.54545	5.e-002	8.1456e-006
17795	0.55161	0.27273	0.	5.4603e-004
17796	0.45968	0.36364	0.	5.0679e-004
17797	0.55161	0.36364	5.e-002	9.3616e-006
17798	0.45968	0.18182	0.	5.3067e-004
17799	0.55161	0.18182	5.e-002	6.978e-006
17800	0.55161	9.0909e-002	0.	5.4765e-004
17801	0.36774	5.7273	0.	4.8993e-004
17802	0.27581	5.8182	0.	4.5438e-004
17803	0.36774	5.8182	5.e-002	1.2201e-005
17804	0.36774	5.9091	0.	4.9322e-004
17805	0.36774	5.5455	0.	4.8026e-004
17806	0.27581	5.6364	0.	4.6486e-004
17807	0.36774	5.6364	5.e-002	1.3546e-005
17808	0.36774	5.3636	0.	4.9297e-004
17809	0.27581	5.4545	0.	5.01e-004
17810	0.36774	5.4545	5.e-002	1.0312e-005
17811	0.36774	5.1818	0.	5.1349e-004
17812	0.27581	5.2727	0.	5.3722e-004
17813	0.36774	5.2727	5.e-002	8.4852e-006
17814	0.36774	5.	0.	5.342e-004
17815	0.27581	5.0909	0.	5.6796e-004
17816	0.36774	5.0909	5.e-002	7.5459e-006
17817	0.36774	4.8182	0.	5.5258e-004
17818	0.27581	4.9091	0.	5.9284e-004
17819	0.36774	4.9091	5.e-002	7.0456e-006
17820	0.36774	4.6364	0.	5.681e-004
17821	0.27581	4.7273	0.	6.1272e-004
17822	0.36774	4.7273	5.e-002	6.7072e-006
17823	0.36774	4.4545	0.	5.8092e-004
17824	0.27581	4.5455	0.	6.2859e-004
17825	0.36774	4.5455	5.e-002	6.445e-006
17826	0.36774	4.2727	0.	5.9138e-004
17827	0.27581	4.3636	0.	6.4124e-004
17828	0.36774	4.3636	5.e-002	6.229e-006
17829	0.36774	4.0909	0.	5.9981e-004
17830	0.27581	4.1818	0.	6.513e-004
17831	0.36774	4.1818	5.e-002	6.0483e-006
17832	0.36774	3.9091	0.	6.065e-004
17833	0.27581	4.	0.	6.5925e-004
17834	0.36774	4.	5.e-002	5.8984e-006
17835	0.36774	3.7273	0.	6.1169e-004
17836	0.27581	3.8182	0.	6.6544e-004
17837	0.36774	3.8182	5.e-002	5.7764e-006
17838	0.36774	3.5455	0.	6.1556e-004
17839	0.27581	3.6364	0.	6.7012e-004
17840	0.36774	3.6364	5.e-002	5.6808e-006
17841	0.36774	3.3636	0.	6.1823e-004
17842	0.27581	3.4545	0.	6.7348e-004
17843	0.36774	3.4545	5.e-002	5.6102e-006
17844	0.36774	3.1818	0.	6.198e-004
17845	0.27581	3.2727	0.	6.7566e-004
17846	0.36774	3.2727	5.e-002	5.5636e-006
17847	0.36774	3.	0.	6.2032e-004
17848	0.27581	3.0909	0.	6.7673e-004
17849	0.36774	3.0909	5.e-002	5.5405e-006
17850	0.36774	2.8182	0.	6.198e-004
17851	0.27581	2.9091	0.	6.7673e-004
17852	0.36774	2.9091	5.e-002	5.5405e-006
17853	0.36774	2.6364	0.	6.1823e-004
17854	0.27581	2.7273	0.	6.7566e-004
17855	0.36774	2.7273	5.e-002	5.5636e-006
17856	0.36774	2.4545	0.	6.1556e-004
17857	0.27581	2.5455	0.	6.7348e-004
17858	0.36774	2.5455	5.e-002	5.6102e-006
17859	0.36774	2.2727	0.	6.1169e-004
17860	0.27581	2.3636	0.	6.7012e-004
17861	0.36774	2.3636	5.e-002	5.6808e-006
17862	0.36774	2.0909	0.	6.065e-004
17863	0.27581	2.1818	0.	6.6544e-004
