Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5656	2.3903	0.72727	0.1	-0.24839
5657	2.3903	0.90909	0.1	-0.15892
5658	2.3903	1.0909	0.1	-0.11068
5659	2.3903	1.2727	0.1	-7.31e-002
5660	2.3903	1.4545	0.1	-4.6926e-002
5661	2.3903	1.6364	0.1	-2.818e-002
5662	2.3903	1.8182	0.1	-1.5256e-002
5663	2.3903	2.	0.1	-6.5645e-003
5664	2.3903	2.1818	0.1	-9.3331e-004
5665	2.3903	2.3636	0.1	2.5688e-003
5666	2.3903	2.5455	0.1	4.6343e-003
5667	2.3903	2.7273	0.1	5.7547e-003
5668	2.3903	2.9091	0.1	6.24e-003
5669	2.3903	3.0909	0.1	6.2401e-003
5670	2.3903	3.2727	0.1	5.7548e-003
5671	2.3903	3.4545	0.1	4.6344e-003
5672	2.3903	3.6364	0.1	2.569e-003
5673	2.3903	3.8182	0.1	-9.331e-004
5674	2.3903	4.	0.1	-6.5644e-003
5675	2.3903	4.1818	0.1	-1.5256e-002
5676	2.3903	4.3636	0.1	-2.818e-002
5677	2.3903	4.5455	0.1	-4.6926e-002
5678	2.3903	4.7273	0.1	-7.3099e-002
5679	2.3903	4.9091	0.1	-0.11068
5680	2.3903	5.0909	0.1	-0.15892
5681	2.3903	5.2727	0.1	-0.24839
5682	2.3903	5.4545	0.1	-0.31667
5683	2.3903	5.6364	0.1	-0.91951
5684	2.3903	5.8182	0.1	-2.7545
5685	2.5742	0.18182	0.1	-2.1627
5686	2.5742	0.36364	0.1	-0.82471
5687	2.5742	0.54545	0.1	-0.28262
5688	2.5742	0.72727	0.1	-0.22456
5689	2.5742	0.90909	0.1	-0.14441
5690	2.5742	1.0909	0.1	-0.1011
5691	2.5742	1.2727	0.1	-6.6694e-002
5692	2.5742	1.4545	0.1	-4.214e-002
5693	2.5742	1.6364	0.1	-2.3989e-002
5694	2.5742	1.8182	0.1	-1.0977e-002
5695	2.5742	2.	0.1	-1.8126e-003
5696	2.5742	2.1818	0.1	4.4542e-003
5697	2.5742	2.3636	0.1	8.5985e-003
5698	2.5742	2.5455	0.1	1.1211e-002
5699	2.5742	2.7273	0.1	1.2723e-002
5700	2.5742	2.9091	0.1	1.3411e-002
5701	2.5742	3.0909	0.1	1.3411e-002
5702	2.5742	3.2727	0.1	1.2723e-002
5703	2.5742	3.4545	0.1	1.1211e-002
5704	2.5742	3.6364	0.1	8.5987e-003
5705	2.5742	3.8182	0.1	4.4545e-003
5706	2.5742	4.	0.1	-1.8123e-003
5707	2.5742	4.1818	0.1	-1.0976e-002
5708	2.5742	4.3636	0.1	-2.3989e-002
5709	2.5742	4.5455	0.1	-4.2139e-002
5710	2.5742	4.7273	0.1	-6.6693e-002
5711	2.5742	4.9091	0.1	-0.1011
5712	2.5742	5.0909	0.1	-0.14441
5713	2.5742	5.2727	0.1	-0.22456
5714	2.5742	5.4545	0.1	-0.28262
5715	2.5742	5.6364	0.1	-0.8247
5716	2.5742	5.8182	0.1	-2.1627
5717	2.7581	0.18182	0.1	-1.7306
5718	2.7581	0.36364	0.1	-0.74191
5719	2.7581	0.54545	0.1	-0.25279
5720	2.7581	0.72727	0.1	-0.20323
5721	2.7581	0.90909	0.1	-0.13123
5722	2.7581	1.0909	0.1	-9.2285e-002
5723	2.7581	1.2727	0.1	-6.0864e-002
5724	2.7581	1.4545	0.1	-3.8e-002
5725	2.7581	1.6364	0.1	-2.0668e-002
5726	2.7581	1.8182	0.1	-7.8505e-003
5727	2.7581	2.	0.1	1.5031e-003
5728	2.7581	2.1818	0.1	8.1606e-003
5729	2.7581	2.3636	0.1	1.2755e-002
5730	2.7581	2.5455	0.1	1.5779e-002
5731	2.7581	2.7273	0.1	1.7597e-002
5732	2.7581	2.9091	0.1	1.8447e-002
5733	2.7581	3.0909	0.1	1.8447e-002
5734	2.7581	3.2727	0.1	1.7597e-002
5735	2.7581	3.4545	0.1	1.5779e-002
5736	2.7581	3.6364	0.1	1.2756e-002
5737	2.7581	3.8182	0.1	8.1608e-003
5738	2.7581	4.	0.1	1.5035e-003
5739	2.7581	4.1818	0.1	-7.8501e-003
5740	2.7581	4.3636	0.1	-2.0667e-002
5741	2.7581	4.5455	0.1	-3.8e-002
5742	2.7581	4.7273	0.1	-6.0863e-002
5743	2.7581	4.9091	0.1	-9.2284e-002
5744	2.7581	5.0909	0.1	-0.13123
5745	2.7581	5.2727	0.1	-0.20323
5746	2.7581	5.4545	0.1	-0.25279
5747	2.7581	5.6364	0.1	-0.74191
5748	2.7581	5.8182	0.1	-1.7306
5749	2.9419	0.18182	0.1	-1.4064
5750	2.9419	0.36364	0.1	-0.66911
5751	2.9419	0.54545	0.1	-0.22649
5752	2.9419	0.72727	0.1	-0.18403
5753	2.9419	0.90909	0.1	-0.11916
5754	2.9419	1.0909	0.1	-8.4095e-002
5755	2.9419	1.2727	0.1	-5.5432e-002
5756	2.9419	1.4545	0.1	-3.4254e-002
5757	2.9419	1.6364	0.1	-1.7871e-002
5758	2.9419	1.8182	0.1	-5.4558e-003
5759	2.9419	2.	0.1	3.86e-003
5760	2.9419	2.1818	0.1	1.0694e-002
5761	2.9419	2.3636	0.1	1.556e-002
5762	2.9419	2.5455	0.1	1.8859e-002
5763	2.9419	2.7273	0.1	2.0892e-002
5764	2.9419	2.9091	0.1	2.186e-002
5765	2.9419	3.0909	0.1	2.186e-002
5766	2.9419	3.2727	0.1	2.0892e-002
5767	2.9419	3.4545	0.1	1.8859e-002
5768	2.9419	3.6364	0.1	1.556e-002
5769	2.9419	3.8182	0.1	1.0694e-002
5770	2.9419	4.	0.1	3.8602e-003
5771	2.9419	4.1818	0.1	-5.4555e-003
5772	2.9419	4.3636	0.1	-1.7871e-002
5773	2.9419	4.5455	0.1	-3.4254e-002
5774	2.9419	4.7273	0.1	-5.5431e-002
5775	2.9419	4.9091	0.1	-8.4095e-002
5776	2.9419	5.0909	0.1	-0.11916
5777	2.9419	5.2727	0.1	-0.18403
5778	2.9419	5.4545	0.1	-0.22649
5779	2.9419	5.6364	0.1	-0.66911
5780	2.9419	5.8182	0.1	-1.4064
5781	3.1258	0.18182	0.1	-1.1578
5782	3.1258	0.36364	0.1	-0.60477
5783	3.1258	0.54545	0.1	-0.20326
5784	3.1258	0.72727	0.1	-0.16675
5785	3.1258	0.90909	0.1	-0.10817
5786	3.1258	1.0909	0.1	-7.6547e-002
5787	3.1258	1.2727	0.1	-5.0415e-002
5788	3.1258	1.4545	0.1	-3.0873e-002
5789	3.1258	1.6364	0.1	-1.5508e-002
5790	3.1258	1.8182	0.1	-3.6358e-003
5791	3.1258	2.	0.1	5.4689e-003
5792	3.1258	2.1818	0.1	1.2306e-002
5793	3.1258	2.3636	0.1	1.7288e-002
5794	3.1258	2.5455	0.1	2.0739e-002
5795	3.1258	2.7273	0.1	2.2905e-002
5796	3.1258	2.9091	0.1	2.3947e-002
5797	3.1258	3.0909	0.1	2.3947e-002
5798	3.1258	3.2727	0.1	2.2905e-002
5799	3.1258	3.4545	0.1	2.0739e-002
5800	3.1258	3.6364	0.1	1.7288e-002
5801	3.1258	3.8182	0.1	1.2306e-002
5802	3.1258	4.	0.1	5.4692e-003
5803	3.1258	4.1818	0.1	-3.6355e-003
5804	3.1258	4.3636	0.1	-1.5508e-002
5805	3.1258	4.5455	0.1	-3.0872e-002
5806	3.1258	4.7273	0.1	-5.0415e-002
5807	3.1258	4.9091	0.1	-7.6546e-002
5808	3.1258	5.0909	0.1	-0.10817
5809	3.1258	5.2727	0.1	-0.16675
5810	3.1258	5.4545	0.1	-0.20326
5811	3.1258	5.6364	0.1	-0.60477
5812	3.1258	5.8182	0.1	-1.1578
5813	3.3097	0.18182	0.1	-0.9636
5814	3.3097	0.36364	0.1	-0.54764
5815	3.3097	0.54545	0.1	-0.18267
5816	3.3097	0.72727	0.1	-0.15119
5817	3.3097	0.90909	0.1	-9.8183e-002
5818	3.3097	1.0909	0.1	-6.9622e-002
5819	3.3097	1.2727	0.1	-4.5804e-002
5820	3.3097	1.4545	0.1	-2.782e-002
5821	3.3097	1.6364	0.1	-1.3496e-002
5822	3.3097	1.8182	0.1	-2.2557e-003
5823	3.3097	2.	0.1	6.5138e-003
5824	3.3097	2.1818	0.1	1.3219e-002
5825	3.3097	2.3636	0.1	1.8193e-002
5826	3.3097	2.5455	0.1	2.1694e-002
5827	3.3097	2.7273	0.1	2.392e-002
5828	3.3097	2.9091	0.1	2.5001e-002
5829	3.3097	3.0909	0.1	2.5001e-002
5830	3.3097	3.2727	0.1	2.392e-002
5831	3.3097	3.4545	0.1	2.1694e-002
5832	3.3097	3.6364	0.1	1.8193e-002
5833	3.3097	3.8182	0.1	1.3219e-002
5834	3.3097	4.	0.1	6.5143e-003
5835	3.3097	4.1818	0.1	-2.2552e-003
5836	3.3097	4.3636	0.1	-1.3496e-002
5837	3.3097	4.5455	0.1	-2.7819e-002
5838	3.3097	4.7273	0.1	-4.5803e-002
5839	3.3097	4.9091	0.1	-6.9621e-002
5840	3.3097	5.0909	0.1	-9.8182e-002
5841	3.3097	5.2727	0.1	-0.15119
5842	3.3097	5.4545	0.1	-0.18267
5843	3.3097	5.6364	0.1	-0.54764
5844	3.3097	5.8182	0.1	-0.9636
5845	3.4935	0.18182	0.1	-0.80959
5846	3.4935	0.36364	0.1	-0.49668
5847	3.4935	0.54545	0.1	-0.16438
5848	3.4935	0.72727	0.1	-0.13716
5849	3.4935	0.90909	0.1	-8.9117e-002
5850	3.4935	1.0909	0.1	-6.3287e-002
5851	3.4935	1.2727	0.1	-4.1578e-002
5852	3.4935	1.4545	0.1	-2.5062e-002
5853	3.4935	1.6364	0.1	-1.177e-002
5854	3.4935	1.8182	0.1	-1.2109e-003
5855	3.4935	2.	0.1	7.1398e-003
5856	3.4935	2.1818	0.1	1.3616e-002
5857	3.4935	2.3636	0.1	1.8486e-002
5858	3.4935	2.5455	0.1	2.1956e-002
5859	3.4935	2.7273	0.1	2.4184e-002
5860	3.4935	2.9091	0.1	2.5272e-002
5861	3.4935	3.0909	0.1	2.5272e-002
5862	3.4935	3.2727	0.1	2.4184e-002
5863	3.4935	3.4545	0.1	2.1956e-002
5864	3.4935	3.6364	0.1	1.8486e-002
5865	3.4935	3.8182	0.1	1.3616e-002
5866	3.4935	4.	0.1	7.1401e-003
5867	3.4935	4.1818	0.1	-1.2104e-003
5868	3.4935	4.3636	0.1	-1.177e-002
5869	3.4935	4.5455	0.1	-2.5062e-002
5870	3.4935	4.7273	0.1	-4.1578e-002
5871	3.4935	4.9091	0.1	-6.3286e-002
5872	3.4935	5.0909	0.1	-8.9116e-002
5873	3.4935	5.2727	0.1	-0.13716
5874	3.4935	5.4545	0.1	-0.16438
5875	3.4935	5.6364	0.1	-0.49668
5876	3.4935	5.8182	0.1	-0.80959
5877	3.6774	0.18182	0.1	-0.68589
5878	3.6774	0.36364	0.1	-0.45107
5879	3.6774	0.54545	0.1	-0.14809
5880	3.6774	0.72727	0.1	-0.12451
5881	3.6774	0.90909	0.1	-8.0897e-002
5882	3.6774	1.0909	0.1	-5.751e-002
5883	3.6774	1.2727	0.1	-3.7724e-002
5884	3.6774	1.4545	0.1	-2.258e-002
5885	3.6774	1.6364	0.1	-1.029e-002
5886	3.6774	1.8182	0.1	-4.3138e-004
5887	3.6774	2.	0.1	7.4491e-003
5888	3.6774	2.1818	0.1	1.3628e-002
5889	3.6774	2.3636	0.1	1.8325e-002
5890	3.6774	2.5455	0.1	2.1704e-002
5891	3.6774	2.7273	0.1	2.3889e-002
5892	3.6774	2.9091	0.1	2.4961e-002
5893	3.6774	3.0909	0.1	2.4961e-002
5894	3.6774	3.2727	0.1	2.3889e-002
5895	3.6774	3.4545	0.1	2.1704e-002
5896	3.6774	3.6364	0.1	1.8325e-002
5897	3.6774	3.8182	0.1	1.3629e-002
5898	3.6774	4.	0.1	7.4495e-003
5899	3.6774	4.1818	0.1	-4.3104e-004
5900	3.6774	4.3636	0.1	-1.029e-002
5901	3.6774	4.5455	0.1	-2.2579e-002
5902	3.6774	4.7273	0.1	-3.7723e-002
5903	3.6774	4.9091	0.1	-5.7509e-002
5904	3.6774	5.0909	0.1	-8.0896e-002
5905	3.6774	5.2727	0.1	-0.12451
5906	3.6774	5.4545	0.1	-0.14809
5907	3.6774	5.6364	0.1	-0.45107
5908	3.6774	5.8182	0.1	-0.68589
5909	3.8613	0.18182	0.1	-0.58544
5910	3.8613	0.36364	0.1	-0.41012
5911	3.8613	0.54545	0.1	-0.13356
5912	3.8613	0.72727	0.1	-0.11308
5913	3.8613	0.90909	0.1	-7.3459e-002
5914	3.8613	1.0909	0.1	-5.2265e-002
5915	3.8613	1.2727	0.1	-3.423e-002
5916	3.8613	1.4545	0.1	-2.0362e-002
5917	3.8613	1.6364	0.1	-9.0314e-003
5918	3.8613	1.8182	0.1	1.2832e-004
5919	3.8613	2.	0.1	7.512e-003
5920	3.8613	2.1818	0.1	1.3352e-002
5921	3.8613	2.3636	0.1	1.7829e-002
5922	3.8613	2.5455	0.1	2.1072e-002
5923	3.8613	2.7273	0.1	2.3182e-002
5924	3.8613	2.9091	0.1	2.4221e-002
5925	3.8613	3.0909	0.1	2.4221e-002
5926	3.8613	3.2727	0.1	2.3182e-002
5927	3.8613	3.4545	0.1	2.1072e-002
5928	3.8613	3.6364	0.1	1.7829e-002
5929	3.8613	3.8182	0.1	1.3353e-002
5930	3.8613	4.	0.1	7.5125e-003
5931	3.8613	4.1818	0.1	1.2865e-004
5932	3.8613	4.3636	0.1	-9.0308e-003
5933	3.8613	4.5455	0.1	-2.0361e-002
5934	3.8613	4.7273	0.1	-3.4229e-002
5935	3.8613	4.9091	0.1	-5.2264e-002
5936	3.8613	5.0909	0.1	-7.3458e-002
5937	3.8613	5.2727	0.1	-0.11308
5938	3.8613	5.4545	0.1	-0.13356
5939	3.8613	5.6364	0.1	-0.41011
5940	3.8613	5.8182	0.1	-0.58544
5941	4.0452	0.18182	0.1	-0.50313
5942	4.0452	0.36364	0.1	-0.37324
5943	4.0452	0.54545	0.1	-0.12059
5944	4.0452	0.72727	0.1	-0.10277
5945	4.0452	0.90909	0.1	-6.6735e-002
5946	4.0452	1.0909	0.1	-4.7514e-002
5947	4.0452	1.2727	0.1	-3.1075e-002
5948	4.0452	1.4545	0.1	-1.8388e-002
5949	4.0452	1.6364	0.1	-7.9664e-003
5950	4.0452	1.8182	0.1	5.0983e-004
5951	4.0452	2.	0.1	7.3886e-003
5952	4.0452	2.1818	0.1	1.2867e-002
5953	4.0452	2.3636	0.1	1.7093e-002
5954	4.0452	2.5455	0.1	2.0172e-002
5955	4.0452	2.7273	0.1	2.2184e-002
5956	4.0452	2.9091	0.1	2.3178e-002
5957	4.0452	3.0909	0.1	2.3178e-002
5958	4.0452	3.2727	0.1	2.2184e-002
5959	4.0452	3.4545	0.1	2.0173e-002
5960	4.0452	3.6364	0.1	1.7093e-002
5961	4.0452	3.8182	0.1	1.2867e-002
5962	4.0452	4.	0.1	7.389e-003
5963	4.0452	4.1818	0.1	5.1015e-004
5964	4.0452	4.3636	0.1	-7.966e-003
5965	4.0452	4.5455	0.1	-1.8387e-002
5966	4.0452	4.7273	0.1	-3.1075e-002
5967	4.0452	4.9091	0.1	-4.7513e-002
5968	4.0452	5.0909	0.1	-6.6733e-002
5969	4.0452	5.2727	0.1	-0.10277
5970	4.0452	5.4545	0.1	-0.12059
5971	4.0452	5.6364	0.1	-0.37324
5972	4.0452	5.8182	0.1	-0.50313
5973	4.229	0.18182	0.1	-0.43515
5974	4.229	0.36364	0.1	-0.33995
5975	4.229	0.54545	0.1	-0.10896
5976	4.229	0.72727	0.1	-9.344e-002
5977	4.229	0.90909	0.1	-6.0649e-002
5978	4.229	1.0909	0.1	-4.3208e-002
5979	4.229	1.2727	0.1	-2.8226e-002
5980	4.229	1.4545	0.1	-1.6629e-002
5981	4.229	1.6364	0.1	-7.0623e-003
5982	4.229	1.8182	0.1	7.5636e-004
5983	4.229	2.	0.1	7.1351e-003
5984	4.229	2.1818	0.1	1.2243e-002
5985	4.229	2.3636	0.1	1.6203e-002
5986	4.229	2.5455	0.1	1.9101e-002
5987	4.229	2.7273	0.1	2.1001e-002
5988	4.229	2.9091	0.1	2.1942e-002
5989	4.229	3.0909	0.1	2.1942e-002
5990	4.229	3.2727	0.1	2.1001e-002
5991	4.229	3.4545	0.1	1.9101e-002
5992	4.229	3.6364	0.1	1.6203e-002
5993	4.229	3.8182	0.1	1.2243e-002
5994	4.229	4.	0.1	7.1354e-003
5995	4.229	4.1818	0.1	7.5684e-004
5996	4.229	4.3636	0.1	-7.0618e-003
5997	4.229	4.5455	0.1	-1.6628e-002
5998	4.229	4.7273	0.1	-2.8226e-002
5999	4.229	4.9091	0.1	-4.3208e-002
6000	4.229	5.0909	0.1	-6.0647e-002
6001	4.229	5.2727	0.1	-9.3439e-002
6002	4.229	5.4545	0.1	-0.10896
6003	4.229	5.6364	0.1	-0.33995
6004	4.229	5.8182	0.1	-0.43514
6005	4.4129	0.18182	0.1	-0.37861
6006	4.4129	0.36364	0.1	-0.30982
6007	4.4129	0.54545	0.1	-9.8528e-002
6008	4.4129	0.72727	0.1	-8.4993e-002
6009	4.4129	0.90909	0.1	-5.5141e-002
6010	4.4129	1.0909	0.1	-3.9311e-002
6011	4.4129	1.2727	0.1	-2.5658e-002
6012	4.4129	1.4545	0.1	-1.5066e-002
6013	4.4129	1.6364	0.1	-6.2982e-003
6014	4.4129	1.8182	0.1	8.9491e-004
6015	4.4129	2.	0.1	6.7875e-003
6016	4.4129	2.1818	0.1	1.1526e-002
6017	4.4129	2.3636	0.1	1.5214e-002
6018	4.4129	2.5455	0.1	1.7923e-002
6019	4.4129	2.7273	0.1	1.9704e-002
6020	4.4129	2.9091	0.1	2.0587e-002
6021	4.4129	3.0909	0.1	2.0587e-002
6022	4.4129	3.2727	0.1	1.9704e-002
6023	4.4129	3.4545	0.1	1.7923e-002
6024	4.4129	3.6364	0.1	1.5214e-002
6025	4.4129	3.8182	0.1	1.1526e-002
6026	4.4129	4.	0.1	6.7878e-003
6027	4.4129	4.1818	0.1	8.9526e-004
6028	4.4129	4.3636	0.1	-6.2976e-003
6029	4.4129	4.5455	0.1	-1.5065e-002
6030	4.4129	4.7273	0.1	-2.5658e-002
6031	4.4129	4.9091	0.1	-3.931e-002
6032	4.4129	5.0909	0.1	-5.5139e-002
6033	4.4129	5.2727	0.1	-8.4992e-002
6034	4.4129	5.4545	0.1	-9.8528e-002
6035	4.4129	5.6364	0.1	-0.30982
6036	4.4129	5.8182	0.1	-0.37861
6037	4.5968	0.18182	0.1	-0.33133
6038	4.5968	0.36364	0.1	-0.28251
6039	4.5968	0.54545	0.1	-8.9159e-002
6040	4.5968	0.72727	0.1	-7.7345e-002
6041	4.5968	0.90909	0.1	-5.0163e-002
6042	4.5968	1.0909	0.1	-3.5793e-002
6043	4.5968	1.2727	0.1	-2.3354e-002
6044	4.5968	1.4545	0.1	-1.3687e-002
6045	4.5968	1.6364	0.1	-5.6627e-003
6046	4.5968	1.8182	0.1	9.4004e-004
6047	4.5968	2.	0.1	6.3667e-003
6048	4.5968	2.1818	0.1	1.0745e-002
6049	4.5968	2.3636	0.1	1.4163e-002
6050	4.5968	2.5455	0.1	1.6681e-002
6051	4.5968	2.7273	0.1	1.8339e-002
6052	4.5968	2.9091	0.1	1.9163e-002
6053	4.5968	3.0909	0.1	1.9163e-002
6054	4.5968	3.2727	0.1	1.8339e-002
6055	4.5968	3.4545	0.1	1.6681e-002
6056	4.5968	3.6364	0.1	1.4164e-002
6057	4.5968	3.8182	0.1	1.0745e-002
6058	4.5968	4.	0.1	6.3672e-003
6059	4.5968	4.1818	0.1	9.4053e-004
6060	4.5968	4.3636	0.1	-5.6622e-003
6061	4.5968	4.5455	0.1	-1.3686e-002
6062	4.5968	4.7273	0.1	-2.3354e-002
6063	4.5968	4.9091	0.1	-3.5792e-002
6064	4.5968	5.0909	0.1	-5.0162e-002
6065	4.5968	5.2727	0.1	-7.7345e-002
6066	4.5968	5.4545	0.1	-8.9159e-002
6067	4.5968	5.6364	0.1	-0.28251
6068	4.5968	5.8182	0.1	-0.33133
6069	4.7806	0.18182	0.1	-0.29161
6070	4.7806	0.36364	0.1	-0.25772
6071	4.7806	0.54545	0.1	-8.0732e-002
6072	4.7806	0.72727	0.1	-7.0417e-002
6073	4.7806	0.90909	0.1	-4.5663e-002
6074	4.7806	1.0909	0.1	-3.2619e-002
6075	4.7806	1.2727	0.1	-2.129e-002
6076	4.7806	1.4545	0.1	-1.2474e-002
6077	4.7806	1.6364	0.1	-5.1393e-003
6078	4.7806	1.8182	0.1	9.101e-004
6079	4.7806	2.	0.1	5.8949e-003
6080	4.7806	2.1818	0.1	9.927e-003
6081	4.7806	2.3636	0.1	1.3083e-002
6082	4.7806	2.5455	0.1	1.5412e-002
6083	4.7806	2.7273	0.1	1.6949e-002
6084	4.7806	2.9091	0.1	1.7713e-002
6085	4.7806	3.0909	0.1	1.7713e-002
6086	4.7806	3.2727	0.1	1.6949e-002
6087	4.7806	3.4545	0.1	1.5412e-002
6088	4.7806	3.6364	0.1	1.3083e-002
6089	4.7806	3.8182	0.1	9.9274e-003
6090	4.7806	4.	0.1	5.8953e-003
6091	4.7806	4.1818	0.1	9.106e-004
6092	4.7806	4.3636	0.1	-5.1387e-003
6093	4.7806	4.5455	0.1	-1.2473e-002
6094	4.7806	4.7273	0.1	-2.129e-002
6095	4.7806	4.9091	0.1	-3.2618e-002
6096	4.7806	5.0909	0.1	-4.5662e-002
6097	4.7806	5.2727	0.1	-7.0417e-002
6098	4.7806	5.4545	0.1	-8.0732e-002
6099	4.7806	5.6364	0.1	-0.25772
6100	4.7806	5.8182	0.1	-0.2916
6101	4.9645	0.18182	0.1	-0.25809
6102	4.9645	0.36364	0.1	-0.23517
6103	4.9645	0.54545	0.1	-7.3134e-002
6104	4.9645	0.72727	0.1	-6.4127e-002
6105	4.9645	0.90909	0.1	-4.1586e-002
6106	4.9645	1.0909	0.1	-2.9747e-002
6107	4.9645	1.2727	0.1	-1.9434e-002
6108	4.9645	1.4545	0.1	-1.14e-002
6109	4.9645	1.6364	0.1	-4.7036e-003
6110	4.9645	1.8182	0.1	8.2968e-004
6111	4.9645	2.	0.1	5.3983e-003
6112	4.9645	2.1818	0.1	9.1016e-003
6113	4.9645	2.3636	0.1	1.2006e-002
6114	4.9645	2.5455	0.1	1.4152e-002
6115	4.9645	2.7273	0.1	1.557e-002
6116	4.9645	2.9091	0.1	1.6276e-002
6117	4.9645	3.0909	0.1	1.6276e-002
6118	4.9645	3.2727	0.1	1.557e-002
6119	4.9645	3.4545	0.1	1.4152e-002
6120	4.9645	3.6364	0.1	1.2006e-002
6121	4.9645	3.8182	0.1	9.102e-003
6122	4.9645	4.	0.1	5.3988e-003
6123	4.9645	4.1818	0.1	8.3018e-004
6124	4.9645	4.3636	0.1	-4.703e-003
6125	4.9645	4.5455	0.1	-1.1399e-002
6126	4.9645	4.7273	0.1	-1.9434e-002
6127	4.9645	4.9091	0.1	-2.9746e-002
6128	4.9645	5.0909	0.1	-4.1585e-002
6129	4.9645	5.2727	0.1	-6.4126e-002
6130	4.9645	5.4545	0.1	-7.3133e-002
6131	4.9645	5.6364	0.1	-0.23517
6132	4.9645	5.8182	0.1	-0.25809
6133	5.1484	0.18182	0.1	-0.22973
6134	5.1484	0.36364	0.1	-0.21462
6135	5.1484	0.54545	0.1	-6.6271e-002
6136	5.1484	0.72727	0.1	-5.8409e-002
6137	5.1484	0.90909	0.1	-3.7889e-002
6138	5.1484	1.0909	0.1	-2.7148e-002
6139	5.1484	1.2727	0.1	-1.7766e-002
6140	5.1484	1.4545	0.1	-1.045e-002
6141	5.1484	1.6364	0.1	-4.3429e-003
6142	5.1484	1.8182	0.1	7.1072e-004
6143	5.1484	2.	0.1	4.8901e-003
6144	5.1484	2.1818	0.1	8.2831e-003
6145	5.1484	2.3636	0.1	1.0948e-002
6146	5.1484	2.5455	0.1	1.292e-002
6147	5.1484	2.7273	0.1	1.4224e-002
6148	5.1484	2.9091	0.1	1.4874e-002
6149	5.1484	3.0909	0.1	1.4874e-002
6150	5.1484	3.2727	0.1	1.4224e-002
6151	5.1484	3.4545	0.1	1.292e-002
6152	5.1484	3.6364	0.1	1.0948e-002
6153	5.1484	3.8182	0.1	8.2835e-003
6154	5.1484	4.	0.1	4.8905e-003
6155	5.1484	4.1818	0.1	7.1119e-004
6156	5.1484	4.3636	0.1	-4.3422e-003
6157	5.1484	4.5455	0.1	-1.0449e-002
6158	5.1484	4.7273	0.1	-1.7765e-002
6159	5.1484	4.9091	0.1	-2.7148e-002
6160	5.1484	5.0909	0.1	-3.7888e-002
6161	5.1484	5.2727	0.1	-5.8409e-002
6162	5.1484	5.4545	0.1	-6.6271e-002
6163	5.1484	5.6364	0.1	-0.21462
6164	5.1484	5.8182	0.1	-0.22973
6165	5.3323	0.18182	0.1	-0.20569
6166	5.3323	0.36364	0.1	-0.1959
6167	5.3323	0.54545	0.1	-6.0072e-002
6168	5.3323	0.72727	0.1	-5.3216e-002
6169	5.3323	0.90909	0.1	-3.4542e-002
6170	5.3323	1.0909	0.1	-2.4803e-002
6171	5.3323	1.2727	0.1	-1.6272e-002
6172	5.3323	1.4545	0.1	-9.6164e-003
6173	5.3323	1.6364	0.1	-4.0532e-003
6174	5.3323	1.8182	0.1	5.5606e-004
6175	5.3323	2.	0.1	4.3728e-003
6176	5.3323	2.1818	0.1	7.4755e-003
6177	5.3323	2.3636	0.1	9.9151e-003
6178	5.3323	2.5455	0.1	1.1722e-002
6179	5.3323	2.7273	0.1	1.2918e-002
6180	5.3323	2.9091	0.1	1.3514e-002
6181	5.3323	3.0909	0.1	1.3514e-002
6182	5.3323	3.2727	0.1	1.2918e-002
6183	5.3323	3.4545	0.1	1.1722e-002
6184	5.3323	3.6364	0.1	9.9154e-003
6185	5.3323	3.8182	0.1	7.4758e-003
6186	5.3323	4.	0.1	4.3732e-003
6187	5.3323	4.1818	0.1	5.5671e-004
6188	5.3323	4.3636	0.1	-4.0527e-003
6189	5.3323	4.5455	0.1	-9.6156e-003
6190	5.3323	4.7273	0.1	-1.6271e-002
6191	5.3323	4.9091	0.1	-2.4802e-002
6192	5.3323	5.0909	0.1	-3.454e-002
6193	5.3323	5.2727	0.1	-5.3215e-002
6194	5.3323	5.4545	0.1	-6.0072e-002
6195	5.3323	5.6364	0.1	-0.1959
6196	5.3323	5.8182	0.1	-0.20569
6197	5.5161	0.18182	0.1	-0.18529
6198	5.5161	0.36364	0.1	-0.17881
6199	5.5161	0.54545	0.1	-5.4465e-002
6200	5.5161	0.72727	0.1	-4.8494e-002
6201	5.5161	0.90909	0.1	-3.1509e-002
6202	5.5161	1.0909	0.1	-2.2686e-002
6203	5.5161	1.2727	0.1	-1.4936e-002
6204	5.5161	1.4545	0.1	-8.8863e-003
6205	5.5161	1.6364	0.1	-3.8239e-003
6206	5.5161	1.8182	0.1	3.7431e-004
6207	5.5161	2.	0.1	3.8545e-003
6208	5.5161	2.1818	0.1	6.6865e-003
6209	5.5161	2.3636	0.1	8.9154e-003
6210	5.5161	2.5455	0.1	1.0567e-002
6211	5.5161	2.7273	0.1	1.1662e-002
6212	5.5161	2.9091	0.1	1.2207e-002
6213	5.5161	3.0909	0.1	1.2207e-002
6214	5.5161	3.2727	0.1	1.1662e-002
6215	5.5161	3.4545	0.1	1.0567e-002
6216	5.5161	3.6364	0.1	8.9156e-003
6217	5.5161	3.8182	0.1	6.6869e-003
6218	5.5161	4.	0.1	3.8549e-003
6219	5.5161	4.1818	0.1	3.7481e-004
6220	5.5161	4.3636	0.1	-3.8235e-003
