Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17698,0.73548,0.27273,0,0.00057199,5716,0.00019598,0.40533,0.00017649,-146,-0.00057433,-5787.4,0.0021208
17699,0.64355,0.36364,0,0.00054782,5474.4,0.0002005,17.393,0.00014817,-375.82,-0.00055286,-5643,0.0017206
17700,0.73548,0.36364,0.05,6.7555e-06,67.509,5.1874e-06,38.976,2.286e-11,0.00018964,-5.1874e-06,-38.976,0.0022563
17701,0.64355,0.18182,0,0.0005709,5705.1,0.00019614,87.063,0.00018324,-9.8746,-0.00056952,-5665.8,0.001417
17702,0.73548,0.18182,0.05,5.575e-06,55.712,4.2809e-06,32.165,2.5969e-11,0.0002241,-4.281e-06,-32.165,0.0018993
17703,0.73548,0.090909,0,0.00057626,5758.6,0.00019631,72.88,0.00018643,-1.4258,-0.00057501,-5722.6,0.001717
17704,0.55161,5.7273,0,0.00054603,5456.6,0.00019131,33.791,0.00016427,-169.4,-0.00054806,-5521.5,0.0011264
17705,0.45968,5.8182,0,0.00053067,5303,0.00018516,96.027,0.00016685,-41.5,-0.00052961,-5274.4,0.00065098
17706,0.55161,5.8182,0.05,6.978e-06,69.732,5.3583e-06,40.26,-2.0923e-11,-0.0003006,-5.3582e-06,-40.26,0.00096119
17707,0.55161,5.9091,0,0.00054765,5472.7,0.00018924,107.56,0.00017613,9.0453,-0.0005456,-5413.8,0.00083391
17708,0.55161,5.5455,0,0.00053157,5312,0.00020964,44.581,0.00011885,-637.58,-0.00053836,-5575.6,0.0013404
17709,0.45968,5.6364,0,0.00050679,5064.4,0.00018917,-48.85,0.00012422,-536.85,-0.00051499,-5339.6,0.00084815
17710,0.55161,5.6364,0.05,9.3616e-06,93.552,7.1886e-06,54.012,-1.0404e-11,-0.00016328,-7.1886e-06,-54.012,0.0012127
17711,0.55161,5.3636,0,0.00053075,5303.8,0.00022833,51.489,8.2547e-05,-1043.9,-0.00053908,-5714.5,0.0014964
17712,0.45968,5.4545,0,0.00050637,5060.2,0.00021068,-67.321,8.1171e-05,-1040.4,-0.00051814,-5543.4,0.00098636
17713,0.55161,5.4545,0.05,8.1456e-06,81.4,6.2548e-06,46.996,-2.0632e-11,-0.00023374,-6.2548e-06,-46.996,0.0013941
17714,0.55161,5.1818,0,0.00053834,5379.7,0.00024502,55.484,5.6513e-05,-1360.9,-0.00054637,-5890.7,0.0016117
17715,0.45968,5.2727,0,0.00051803,5176.7,0.00023005,-76.566,5.2706e-05,-1409,-0.00053027,-5789.3,0.0010847
17716,0.55161,5.2727,0.05,6.886e-06,68.812,5.2876e-06,39.729,-2.23e-11,-0.00024588,-5.2876e-06,-39.729,0.0015264
17717,0.55161,5,0,0.00055003,5496.5,0.00025912,58.316,3.9088e-05,-1594.9,-0.00055718,-6075,0.0016985
17718,0.45968,5.0909,0,0.000534,5336.3,0.00024605,-82.398,3.4931e-05,-1668.7,-0.00054579,-6032,0.0011566
17719,0.55161,5.0909,0.05,6.1083e-06,61.041,4.6904e-06,35.242,-1.8319e-11,-0.0001751,-4.6904e-06,-35.242,0.0016247
17720,0.55161,4.8182,0,0.00056273,5623.5,0.00027073,60.407,2.7646e-05,-1766,-0.00056903,-6249.2,0.001765
17721,0.45968,4.9091,0,0.00055023,5498.5,0.00025895,-86.437,2.391e-05,-1852.4,-0.0005615,-6251,0.0012104
17722,0.55161,4.9091,0.05,5.6768e-06,56.729,4.3591e-06,32.752,-1.4402e-11,-0.00017898,-4.3591e-06,-32.753,0.0016992
17723,0.55161,4.6364,0,0.00057485,5744.5,0.0002802,61.976,2.0079e-05,-1892.5,-0.00058047,-6404.7,0.0018166
17724,0.45968,4.7273,0,0.00056503,5646.4,0.00026928,-89.369,1.6925e-05,-1985.5,-0.0005759,-6439.7,0.0012515
17725,0.55161,4.7273,0.05,5.4315e-06,54.278,4.1707e-06,31.337,-9.2255e-12,-7.9678e-05,-4.1707e-06,-31.337,0.0017566
17726,0.55161,4.4545,0,0.00058567,5852.7,0.00028787,63.175,1.4985e-05,-1987.2,-0.0005908,-6538.8,0.0018571
17727,0.45968,4.5455,0,0.00057786,5774.6,0.00027756,-91.573,1.2371e-05,-2084.1,-0.00058846,-6598.6,0.0012834
17728,0.55161,4.5455,0.05,5.2697e-06,52.66,4.0465e-06,30.403,-4.0788e-12,-6.5056e-05,-4.0465e-06,-30.404,0.0018014
17729,0.55161,4.2727,0,0.00059499,5945.8,0.00029407,64.102,1.1491e-05,-2059.1,-0.00059976,-6651.8,0.0018889
17730,0.45968,4.3636,0,0.00058868,5882.7,0.0002842,-93.261,9.3187e-06,-2158.6,-0.00059912,-6730.1,0.0013084
17731,0.55161,4.3636,0.05,5.1464e-06,51.429,3.9518e-06,29.692,-5.9662e-13,-6.848e-05,-3.9518e-06,-29.693,0.0018365
17732,0.55161,4.0909,0,0.00060279,6023.8,0.00029904,64.819,9.0557e-06,-2114,-0.00060732,-6745.2,0.001914
17733,0.45968,4.1818,0,0.00059764,5972.3,0.0002895,-94.564,7.225e-06,-2215.5,-0.00060797,-6837.8,0.001328
17734,0.55161,4.1818,0.05,5.0445e-06,50.41,3.8736e-06,29.104,-1.3989e-12,-2.8883e-05,-3.8736e-06,-29.104,0.0018642
17735,0.55161,3.9091,0,0.00060917,6087.5,0.00030298,65.373,7.3424e-06,-2155.9,-0.00061352,-6820.8,0.0019336
17736,0.45968,4,0,0.00060492,6045,0.00029371,-95.57,5.7656e-06,-2259.1,-0.00061519,-6924.7,0.0013433
17737,0.55161,4,0.05,4.9581e-06,49.547,3.8072e-06,28.606,5.5578e-13,-1.3782e-05,-3.8072e-06,-28.606,0.0018859
17738,0.55161,3.7273,0,0.00061421,6137.9,0.00030602,65.793,6.1386e-06,-2187.4,-0.00061844,-6880.2,0.0019485
17739,0.45968,3.8182,0,0.00061071,6102.9,0.00029699,-96.341,4.7417e-06,-2292.2,-0.00062094,-6993.3,0.0013551
17740,0.55161,3.8182,0.05,4.8858e-06,48.824,3.7517e-06,28.189,4.7494e-13,-6.232e-06,-3.7517e-06,-28.189,0.0019027
17741,0.55161,3.5455,0,0.00061802,6176,0.00030829,66.101,5.3087e-06,-2210.4,-0.00062217,-6925,0.0019596
17742,0.45968,3.6364,0,0.00061516,6147.4,0.00029949,-96.917,4.0286e-06,-2316.9,-0.00062537,-7045.9,0.001364
17743,0.55161,3.6364,0.05,4.8274e-06,48.241,3.7069e-06,27.852,4.4114e-13,-5.5099e-06,-3.7069e-06,-27.852,0.0019154
17744,0.55161,3.3636,0,0.00062069,6202.6,0.00030986,66.311,4.767e-06,-2226,-0.00062478,-6956.2,0.0019672
17745,0.45968,3.4545,0,0.00061839,6179.7,0.00030128,-97.327,3.548e-06,-2334.4,-0.00062859,-7084,0.0013704
17746,0.55161,3.4545,0.05,4.7833e-06,47.8,3.673e-06,27.598,3.4895e-13,-2.0061e-06,-3.673e-06,-27.598,0.0019244
17747,0.55161,3.1818,0,0.00062226,6218.3,0.00031078,66.434,4.4608e-06,-2235.1,-0.00062632,-6974.5,0.0019716
17748,0.45968,3.2727,0,0.0006205,6200.7,0.00030244,-97.59,3.251e-06,-2345.6,-0.00063069,-7108.8,0.0013745
17749,0.55161,3.2727,0.05,4.7538e-06,47.505,3.6503e-06,27.427,1.9056e-13,-3.1152e-05,-3.6503e-06,-27.427,0.0019303
17750,0.55161,3,0,0.00062278,6223.5,0.00031108,66.474,4.3617e-06,-2238.1,-0.00062683,-6980.6,0.0019731
17751,0.45968,3.0909,0,0.00062154,6211.1,0.00030302,-97.719,3.109e-06,-2351.1,-0.00063172,-7121,0.0013765
17752,0.55161,3.0909,0.05,4.739e-06,47.357,3.6389e-06,27.341,8.4956e-14,-2.445e-07,-3.6389e-06,-27.341,0.0019332
17753,0.55161,2.8182,0,0.00062226,6218.3,0.00031078,66.434,4.4608e-06,-2235.1,-0.00062632,-6974.5,0.0019716
17754,0.45968,2.9091,0,0.00062154,6211.1,0.00030302,-97.719,3.109e-06,-2351.1,-0.00063172,-7121,0.0013765
17755,0.55161,2.9091,0.05,4.739e-06,47.357,3.6389e-06,27.341,-2.8778e-14,2.0846e-07,-3.6389e-06,-27.341,0.0019332
17756,0.55161,2.6364,0,0.00062069,6202.6,0.00030986,66.311,4.767e-06,-2226,-0.00062478,-6956.2,0.0019672
17757,0.45968,2.7273,0,0.0006205,6200.7,0.00030244,-97.59,3.251e-06,-2345.6,-0.00063069,-7108.8,0.0013745
17758,0.55161,2.7273,0.05,4.7538e-06,47.505,3.6503e-06,27.427,-1.9056e-13,3.1087e-05,-3.6503e-06,-27.427,0.0019303
17759,0.55161,2.4545,0,0.00061802,6176,0.00030829,66.101,5.3087e-06,-2210.4,-0.00062217,-6925,0.0019596
17760,0.45968,2.5455,0,0.00061839,6179.7,0.00030128,-97.327,3.548e-06,-2334.4,-0.00062859,-7084,0.0013704
17761,0.55161,2.5455,0.05,4.7833e-06,47.8,3.673e-06,27.598,-3.1883e-13,3.1312e-05,-3.673e-06,-27.598,0.0019244
17762,0.55161,2.2727,0,0.00061421,6137.9,0.00030602,65.793,6.1386e-06,-2187.4,-0.00061844,-6880.2,0.0019485
17763,0.45968,2.3636,0,0.00061516,6147.4,0.00029949,-96.917,4.0286e-06,-2316.9,-0.00062537,-7045.9,0.001364
17764,0.55161,2.3636,0.05,4.8274e-06,48.241,3.7069e-06,27.852,1.1792e-13,3.5321e-06,-3.7069e-06,-27.852,0.0019154
17765,0.55161,2.0909,0,0.00060917,6087.5,0.00030298,65.373,7.3424e-06,-2155.9,-0.00061352,-6820.8,0.0019336
17766,0.45968,2.1818,0,0.00061071,6102.9,0.00029699,-96.341,4.7417e-06,-2292.2,-0.00062094,-6993.3,0.0013551
17767,0.55161,2.1818,0.05,4.8858e-06,48.824,3.7517e-06,28.189,-5.2375e-13,3.4453e-05,-3.7517e-06,-28.189,0.0019027
17768,0.55161,1.9091,0,0.00060279,6023.8,0.00029904,64.819,9.0557e-06,-2114,-0.00060732,-6745.2,0.001914
17769,0.45968,2,0,0.00060492,6045,0.00029371,-95.57,5.7656e-06,-2259.1,-0.00061519,-6924.7,0.0013433
17770,0.55161,2,0.05,4.9581e-06,49.547,3.8072e-06,28.606,7.1886e-13,1.3782e-05,-3.8072e-06,-28.606,0.0018859
17771,0.55161,1.7273,0,0.00059499,5945.8,0.00029407,64.102,1.1491e-05,-2059.1,-0.00059976,-6651.8,0.0018889
17772,0.45968,1.8182,0,0.00059764,5972.3,0.0002895,-94.564,7.225e-06,-2215.5,-0.00060797,-6837.8,0.001328
17773,0.55161,1.8182,0.05,5.0445e-06,50.41,3.8736e-06,29.104,-2.9819e-13,6.2747e-06,-3.8736e-06,-29.104,0.0018642
17774,0.55161,1.5455,0,0.00058567,5852.7,0.00028787,63.175,1.4985e-05,-1987.2,-0.0005908,-6538.8,0.0018571
17775,0.45968,1.6364,0,0.00058868,5882.7,0.0002842,-93.261,9.3187e-06,-2158.6,-0.00059912,-6730.1,0.0013084
17776,0.55161,1.6364,0.05,5.1464e-06,51.429,3.9518e-06,29.693,2.8558e-12,4.3686e-05,-3.9518e-06,-29.692,0.0018365
17777,0.55161,1.3636,0,0.00057485,5744.5,0.0002802,61.976,2.0079e-05,-1892.5,-0.00058047,-6404.7,0.0018166
17778,0.45968,1.4545,0,0.00057786,5774.6,0.00027756,-91.573,1.2371e-05,-2084.1,-0.00058846,-6598.6,0.0012834
17779,0.55161,1.4545,0.05,5.2697e-06,52.66,4.0465e-06,30.404,1.8753e-12,7.6035e-05,-4.0465e-06,-30.403,0.0018014
17780,0.55161,1.1818,0,0.00056273,5623.5,0.00027073,60.407,2.7646e-05,-1766,-0.00056903,-6249.2,0.001765
17781,0.45968,1.2727,0,0.00056503,5646.4,0.00026928,-89.369,1.6925e-05,-1985.5,-0.0005759,-6439.7,0.0012515
17782,0.55161,1.2727,0.05,5.4315e-06,54.278,4.1707e-06,31.337,6.3477e-12,7.9678e-05,-4.1707e-06,-31.337,0.0017566
17783,0.55161,1,0,0.00055003,5496.5,0.00025912,58.316,3.9088e-05,-1594.9,-0.00055718,-6075,0.0016985
17784,0.45968,1.0909,0,0.00055023,5498.5,0.00025895,-86.437,2.391e-05,-1852.4,-0.0005615,-6251,0.0012104
17785,0.55161,1.0909,0.05,5.6768e-06,56.729,4.3591e-06,32.753,5.7285e-12,0.00016666,-4.3591e-06,-32.752,0.0016992
17786,0.55161,0.81818,0,0.00053834,5379.7,0.00024502,55.484,5.6513e-05,-1360.9,-0.00054637,-5890.7,0.0016117
17787,0.45968,0.90909,0,0.000534,5336.3,0.00024605,-82.398,3.4931e-05,-1668.7,-0.00054579,-6032,0.0011566
17788,0.55161,0.90909,0.05,6.1083e-06,61.041,4.6904e-06,35.242,1.8406e-11,0.00018091,-4.6905e-06,-35.242,0.0016247
17789,0.55161,0.63636,0,0.00053075,5303.8,0.00022833,51.489,8.2547e-05,-1043.9,-0.00053908,-5714.5,0.0014964
17790,0.45968,0.72727,0,0.00051803,5176.7,0.00023005,-76.566,5.2706e-05,-1409,-0.00053027,-5789.3,0.0010847
17791,0.55161,0.72727,0.05,6.886e-06,68.812,5.2876e-06,39.729,2.1722e-11,0.00012415,-5.2876e-06,-39.729,0.0015264
17792,0.55161,0.45455,0,0.00053157,5312,0.00020964,44.581,0.00011885,-637.58,-0.00053836,-5575.6,0.0013404
17793,0.45968,0.54545,0,0.00050637,5060.2,0.00021068,-67.321,8.1171e-05,-1040.4,-0.00051814,-5543.4,0.00098636
17794,0.55161,0.54545,0.05,8.1456e-06,81.4,6.2548e-06,46.996,2.0632e-11,0.0002341,-6.2548e-06,-46.996,0.0013941
17795,0.55161,0.27273,0,0.00054603,5456.6,0.00019131,33.791,0.00016427,-169.4,-0.00054806,-5521.5,0.0011264
17796,0.45968,0.36364,0,0.00050679,5064.4,0.00018917,-48.85,0.00012422,-536.85,-0.00051499,-5339.6,0.00084815
17797,0.55161,0.36364,0.05,9.3616e-06,93.552,7.1886e-06,54.012,1.6471e-11,0.0001992,-7.1886e-06,-54.012,0.0012127
17798,0.45968,0.18182,0,0.00053067,5303,0.00018516,96.027,0.00016685,-41.5,-0.00052961,-5274.4,0.00065098
17799,0.55161,0.18182,0.05,6.978e-06,69.732,5.3582e-06,40.26,2.8531e-11,0.0002368,-5.3583e-06,-40.26,0.00096119
17800,0.55161,0.090909,0,0.00054765,5472.7,0.00018924,107.56,0.00017613,9.0453,-0.0005456,-5413.8,0.00083391
17801,0.36774,5.7273,0,0.00048993,4896,0.00016919,-90.441,0.00014041,-306.69,-0.00049633,-5090.9,0.00047077
17802,0.27581,5.8182,0,0.00045438,4540.7,0.00016379,164.69,0.00014145,-3.1442,-0.0004514,-4457.6,0.0002067
17803,0.36774,5.8182,0.05,1.2201e-05,121.93,9.3692e-06,70.397,-1.5718e-11,-0.0002216,-9.3692e-06,-70.397,0.00036505
17804,0.36774,5.9091,0,0.00049322,4928.8,0.00017494,132.44,0.00015417,-23.643,-0.00049119,-4872.6,0.00029487
17805,0.36774,5.5455,0,0.00048026,4799.3,0.00019008,-161.74,8.6163e-05,-942.51,-0.00049426,-5303.6,0.00058852
17806,0.27581,5.6364,0,0.00046486,4645.4,0.00020735,235.8,7.7029e-05,-743.39,-0.00046568,-4821.1,0.00030074
17807,0.36774,5.6364,0.05,1.3546e-05,135.37,1.0402e-05,78.154,-1.8627e-11,-0.00021637,-1.0402e-05,-78.154,0.00050916
17808,0.36774,5.3636,0,0.00049297,4926.3,0.00021236,-195.59,5.0939e-05,-1408.5,-0.00050892,-5615,0.0006681
17809,0.27581,5.4545,0,0.000501,5006.5,0.0002445,279.66,4.1625e-05,-1244.7,-0.00049968,-5311.8,0.00035991
17810,0.36774,5.4545,0.05,1.0312e-05,103.05,7.9186e-06,59.497,-1.8389e-11,-0.00024578,-7.9186e-06,-59.497,0.00060329
17811,0.36774,5.1818,0,0.00051349,5131.3,0.00023107,-214.52,3.0993e-05,-1717.8,-0.00052956,-5929.6,0.00072392
17812,0.27581,5.2727,0,0.00053722,5368.5,0.00027207,310.91,2.3727e-05,-1555,-0.00053347,-5741.6,0.00039909
17813,0.36774,5.2727,0.05,8.4852e-06,84.793,6.5156e-06,48.955,-2.0625e-11,-0.00012455,-6.5156e-06,-48.955,0.00066731
17814,0.36774,5,0,0.0005342,5338.3,0.00024588,-227.18,1.9784e-05,-1926,-0.00055014,-6208.2,0.00076456
17815,0.27581,5.0909,0,0.00056796,5675.7,0.0002923,330.91,1.4569e-05,-1755.8,-0.00056264,-6092.7,0.00042654
17816,0.36774,5.0909,0.05,7.5459e-06,75.407,5.7943e-06,43.536,-1.4668e-11,-0.00016133,-5.7943e-06,-43.536,0.00071282
17817,0.36774,4.8182,0,0.00055258,5522,0.00025749,-236.22,1.3273e-05,-2071.2,-0.00056846,-6442.1,0.00079498
17818,0.27581,4.9091,0,0.00059284,5924.3,0.00030753,345.5,9.5167e-06,-1893.7,-0.00058652,-6372,0.00044658
17819,0.36774,4.9091,0.05,7.0456e-06,70.407,5.4101e-06,40.649,-4.3683e-12,-0.00014945,-5.4101e-06,-40.65,0.00074633
17820,0.36774,4.6364,0,0.0005681,5677.1,0.00026665,-242.92,9.301e-06,-2176.5,-0.00058398,-6634.2,0.00081825
17821,0.27581,4.7273,0,0.00061272,6123,0.00031919,356.22,6.546e-06,-1992.9,-0.00060576,-6593.5,0.00046164
17822,0.36774,4.7273,0.05,6.7072e-06,67.026,5.1503e-06,38.697,-1.8031e-12,-0.00010358,-5.1503e-06,-38.698,0.00077166
17823,0.36774,4.4545,0,0.00058092,5805.2,0.00027389,-248.01,6.771e-06,-2255,-0.00059685,-6790.4,0.00083628
17824,0.27581,4.5455,0,0.00062859,6281.5,0.00032825,364.38,4.6974e-06,-2066.7,-0.00062119,-6769.4,0.00047319
17825,0.36774,4.5455,0.05,6.445e-06,64.406,4.949e-06,37.185,-2.2183e-12,-6.6177e-05,-4.949e-06,-37.185,0.00079115
17826,0.36774,4.2727,0,0.00059138,5909.7,0.00027963,-251.92,5.0999e-06,-2314.6,-0.00060737,-6916.5,0.00085036
17827,0.27581,4.3636,0,0.00064124,6408,0.00033535,370.66,3.496e-06,-2122.8,-0.00063354,-6909.2,0.00048214
17828,0.36774,4.3636,0.05,6.229e-06,62.247,4.7831e-06,35.938,-2.2845e-12,-2.6357e-05,-4.7831e-06,-35.938,0.00080631
17829,0.36774,4.0909,0,0.00059981,5993.9,0.00028417,-254.95,3.9659e-06,-2360.3,-0.00061587,-7017.5,0.00086137
17830,0.27581,4.1818,0,0.0006513,6508.5,0.00034093,375.53,2.6887e-06,-2165.9,-0.00064339,-7020.3,0.00048912
17831,0.36774,4.1818,0.05,6.0483e-06,60.442,4.6444e-06,34.896,-2.0507e-13,-1.295e-05,-4.6444e-06,-34.896,0.00081815
17832,0.36774,3.9091,0,0.0006065,6060.8,0.00028772,-257.28,3.1833e-06,-2395.2,-0.00062263,-7097.3,0.00086992
17833,0.27581,4,0,0.00065925,6588,0.0003453,379.31,2.1339e-06,-2199.1,-0.00065118,-7107.9,0.00049455
17834,0.36774,4,0.05,5.8984e-06,58.943,4.5292e-06,34.031,5.1044e-13,-2.4777e-06,-4.5292e-06,-34.031,0.00082739
17835,0.36774,3.7273,0,0.00061169,6112.7,0.00029046,-259.05,2.6408e-06,-2421.6,-0.00062788,-7159,0.00087645
17836,0.27581,3.8182,0,0.00066544,6649.8,0.00034868,382.2,1.7484e-06,-2224.5,-0.00065726,-7176,0.00049873
17837,0.36774,3.8182,0.05,5.7764e-06,57.725,4.4356e-06,33.327,4.784e-13,-3.1466e-06,-4.4356e-06,-33.327,0.0008345
17838,0.36774,3.5455,0,0.00061556,6151.3,0.00029248,-260.34,2.2705e-06,-2440.8,-0.00063179,-7204.9,0.00088125
17839,0.27581,3.6364,0,0.00067012,6696.6,0.00035122,384.37,1.4817e-06,-2243.4,-0.00066186,-7227.5,0.00050187
17840,0.36774,3.6364,0.05,5.6808e-06,56.769,4.3621e-06,32.775,1.2441e-13,-7.4004e-07,-4.3621e-06,-32.775,0.00083985
17841,0.36774,3.3636,0,0.00061823,6178.1,0.00029387,-261.23,2.0304e-06,-2454,-0.00063449,-7236.6,0.00088454
17842,0.27581,3.4545,0,0.00067348,6730.2,0.00035304,385.92,1.3028e-06,-2256.9,-0.00066517,-7264.6,0.00050411
17843,0.36774,3.4545,0.05,5.6102e-06,56.063,4.3079e-06,32.368,1.7716e-13,-3.0697e-05,-4.3079e-06,-32.368,0.00084367
17844,0.36774,3.1818,0,0.0006198,6193.7,0.00029468,-261.74,1.8952e-06,-2461.6,-0.00063608,-7255.1,0.00088646
17845,0.27581,3.2727,0,0.00067566,6751.9,0.00035422,386.91,1.1925e-06,-2265.6,-0.00066731,-7288.5,0.00050555
17846,0.36774,3.2727,0.05,5.5636e-06,55.597,4.2721e-06,32.099,1.771e-13,-3.0758e-05,-4.2721e-06,-32.099,0.00084613
17847,0.36774,3,0,0.00062032,6198.9,0.00029495,-261.91,1.8515e-06,-2464.1,-0.00063661,-7261.3,0.00088709
17848,0.27581,3.0909,0,0.00067673,6762.6,0.0003548,387.4,1.1399e-06,-2269.8,-0.00066836,-7300.2,0.00050626
17849,0.36774,3.0909,0.05,5.5405e-06,55.366,4.2544e-06,31.966,9.3408e-14,-4.8531e-08,-4.2544e-06,-31.966,0.00084734
17850,0.36774,2.8182,0,0.0006198,6193.7,0.00029468,-261.74,1.8952e-06,-2461.6,-0.00063608,-7255.1,0.00088646
17851,0.27581,2.9091,0,0.00067673,6762.6,0.0003548,387.4,1.1399e-06,-2269.8,-0.00066836,-7300.2,0.00050626
17852,0.36774,2.9091,0.05,5.5405e-06,55.366,4.2544e-06,31.966,-3.6582e-14,6.5549e-08,-4.2544e-06,-31.966,0.00084734
17853,0.36774,2.6364,0,0.00061823,6178.1,0.00029387,-261.23,2.0304e-06,-2454,-0.00063449,-7236.6,0.00088454
17854,0.27581,2.7273,0,0.00067566,6751.9,0.00035422,386.91,1.1925e-06,-2265.6,-0.00066731,-7288.5,0.00050555
17855,0.36774,2.7273,0.05,5.5636e-06,55.597,4.2721e-06,32.099,-1.771e-13,1.2751e-07,-4.2721e-06,-32.099,0.00084613
17856,0.36774,2.4545,0,0.00061556,6151.3,0.00029248,-260.34,2.2705e-06,-2440.8,-0.00063179,-7204.9,0.00088125
17857,0.27581,2.5455,0,0.00067348,6730.2,0.00035304,385.92,1.3028e-06,-2256.9,-0.00066517,-7264.6,0.00050411
17858,0.36774,2.5455,0.05,5.6102e-06,56.063,4.3079e-06,32.368,-2.3047e-13,8.4814e-07,-4.3079e-06,-32.368,0.00084367
17859,0.36774,2.2727,0,0.00061169,6112.7,0.00029046,-259.05,2.6408e-06,-2421.6,-0.00062788,-7159,0.00087645
17860,0.27581,2.3636,0,0.00067012,6696.6,0.00035122,384.37,1.4817e-06,-2243.4,-0.00066186,-7227.5,0.00050187
17861,0.36774,2.3636,0.05,5.6808e-06,56.769,4.3621e-06,32.775,-2.6027e-13,6.049e-05,-4.3621e-06,-32.775,0.00083985
17862,0.36774,2.0909,0,0.0006065,6060.8,0.00028772,-257.28,3.1833e-06,-2395.2,-0.00062263,-7097.3,0.00086992
17863,0.27581,2.1818,0,0.00066544,6649.8,0.00034868,382.2,1.7484e-06,-2224.5,-0.00065726,-7176,0.00049873
17864,0.36774,2.1818,0.05,5.7764e-06,57.725,4.4356e-06,33.327,-1.7617e-13,2.8204e-06,-4.4356e-06,-33.327,0.0008345
17865,0.36774,1.9091,0,0.00059981,5993.9,0.00028417,-254.95,3.9659e-06,-2360.3,-0.00061587,-7017.5,0.00086137
17866,0.27581,2,0,0.00065925,6588,0.0003453,379.31,2.1339e-06,-2199.1,-0.00065118,-7107.9,0.00049455
17867,0.36774,2,0.05,5.8984e-06,58.943,4.5292e-06,34.031,-7.5459e-14,3.6683e-05,-4.5292e-06,-34.031,0.00082739
17868,0.36774,1.7273,0,0.00059138,5909.7,0.00027963,-251.92,5.0999e-06,-2314.6,-0.00060737,-6916.5,0.00085036
17869,0.27581,1.8182,0,0.0006513,6508.5,0.00034093,375.53,2.6887e-06,-2165.9,-0.00064339,-7020.3,0.00048912
17870,0.36774,1.8182,0.05,6.0483e-06,60.442,4.6444e-06,34.896,1.3247e-12,3.1219e-05,-4.6444e-06,-34.896,0.00081815
17871,0.36774,1.5455,0,0.00058092,5805.2,0.00027389,-248.01,6.771e-06,-2255,-0.00059685,-6790.4,0.00083628
17872,0.27581,1.6364,0,0.00064124,6408,0.00033535,370.66,3.496e-06,-2122.8,-0.00063354,-6909.2,0.00048214
17873,0.36774,1.6364,0.05,6.229e-06,62.247,4.7831e-06,35.938,4.3362e-13,3.3507e-05,-4.7831e-06,-35.938,0.00080631
17874,0.36774,1.3636,0,0.0005681,5677.1,0.00026665,-242.92,9.301e-06,-2176.5,-0.00058398,-6634.2,0.00081825
17875,0.27581,1.4545,0,0.00062859,6281.5,0.00032825,364.38,4.6974e-06,-2066.7,-0.00062119,-6769.4,0.00047319
17876,0.36774,1.4545,0.05,6.445e-06,64.406,4.949e-06,37.185,3.7228e-12,5.2495e-05,-4.949e-06,-37.185,0.00079115
17877,0.36774,1.1818,0,0.00055258,5522,0.00025749,-236.22,1.3272e-05,-2071.2,-0.00056846,-6442.1,0.00079499
17878,0.27581,1.2727,0,0.00061273,6123,0.00031919,356.22,6.546e-06,-1992.9,-0.00060576,-6593.5,0.00046164
17879,0.36774,1.2727,0.05,6.7072e-06,67.026,5.1503e-06,38.698,6.0717e-12,2.2959e-05,-5.1503e-06,-38.698,0.00077166
17880,0.36774,1,0,0.0005342,5338.3,0.00024588,-227.18,1.9784e-05,-1926,-0.00055014,-6208.2,0.00076456
17881,0.27581,1.0909,0,0.00059284,5924.3,0.00030753,345.5,9.5167e-06,-1893.7,-0.00058652,-6372,0.00044658
17882,0.36774,1.0909,0.05,7.0456e-06,70.407,5.4101e-06,40.65,6.3277e-12,0.00012497,-5.4101e-06,-40.649,0.00074633
17883,0.36774,0.81818,0,0.00051349,5131.3,0.00023107,-214.52,3.0993e-05,-1717.8,-0.00052956,-5929.6,0.00072392
17884,0.27581,0.90909,0,0.00056796,5675.7,0.0002923,330.91,1.4569e-05,-1755.8,-0.00056264,-6092.7,0.00042654
17885,0.36774,0.90909,0.05,7.5459e-06,75.407,5.7943e-06,43.536,1.4222e-11,0.00010036,-5.7943e-06,-43.536,0.00071282
17886,0.36774,0.63636,0,0.00049297,4926.3,0.00021236,-195.59,5.0939e-05,-1408.5,-0.00050892,-5615,0.0006681
17887,0.27581,0.72727,0,0.00053722,5368.5,0.00027207,310.91,2.3727e-05,-1555,-0.00053347,-5741.6,0.00039909
17888,0.36774,0.72727,0.05,8.4852e-06,84.793,6.5156e-06,48.955,1.9316e-11,0.00022798,-6.5156e-06,-48.955,0.00066731
17889,0.36774,0.45455,0,0.00048026,4799.3,0.00019008,-161.74,8.6163e-05,-942.51,-0.00049426,-5303.6,0.00058852
17890,0.27581,0.54545,0,0.000501,5006.5,0.0002445,279.66,4.1625e-05,-1244.7,-0.00049968,-5311.8,0.00035991
17891,0.36774,0.54545,0.05,1.0312e-05,103.05,7.9186e-06,59.497,2.5659e-11,0.00018434,-7.9186e-06,-59.497,0.00060329
17892,0.36774,0.27273,0,0.00048993,4896,0.00016919,-90.442,0.00014041,-306.69,-0.00049633,-5090.9,0.00047077
17893,0.27581,0.36364,0,0.00046486,4645.4,0.00020735,235.8,7.7029e-05,-743.39,-0.00046568,-4821.1,0.00030074
