Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2910	0.36774	4.1818	0.	4.435e-006
2911	0.36774	4.	0.	3.5087e-006
2912	0.36774	3.8182	0.	2.8657e-006
2913	0.36774	3.6364	0.	2.4215e-006
2914	0.36774	3.4545	0.	2.1237e-006
2915	0.36774	3.2727	0.	1.9404e-006
2916	0.36774	3.0909	0.	1.853e-006
2917	0.36774	2.9091	0.	1.853e-006
2918	0.36774	2.7273	0.	1.9404e-006
2919	0.36774	2.5455	0.	2.1237e-006
2920	0.36774	2.3636	0.	2.4215e-006
2921	0.36774	2.1818	0.	2.8657e-006
2922	0.36774	2.	0.	3.5087e-006
2923	0.36774	1.8182	0.	4.4349e-006
2924	0.36774	1.6364	0.	5.7835e-006
2925	0.36774	1.4545	0.	7.7896e-006
2926	0.36774	1.2727	0.	1.0867e-005
2927	0.36774	1.0909	0.	1.5779e-005
2928	0.36774	0.90909	0.	2.3983e-005
2929	0.36774	0.72727	0.	3.8377e-005
2930	0.36774	0.54545	0.	6.4143e-005
2931	0.36774	0.36364	0.	1.0884e-004
2932	0.36774	0.18182	0.	1.5482e-004
2933	0.18387	5.8182	0.	1.1803e-004
2934	0.18387	5.6364	0.	4.5833e-005
2935	0.18387	5.4545	0.	2.0734e-005
2936	0.18387	5.2727	0.	1.0453e-005
2937	0.18387	5.0909	0.	6.0697e-006
2938	0.18387	4.9091	0.	3.8237e-006
2939	0.18387	4.7273	0.	2.5763e-006
2940	0.18387	4.5455	0.	1.8228e-006
2941	0.18387	4.3636	0.	1.3435e-006
2942	0.18387	4.1818	0.	1.0258e-006
2943	0.18387	4.	0.	8.0972e-007
2944	0.18387	3.8182	0.	6.606e-007
2945	0.18387	3.6364	0.	5.5797e-007
2946	0.18387	3.4545	0.	4.8935e-007
2947	0.18387	3.2727	0.	4.4717e-007
2948	0.18387	3.0909	0.	4.2707e-007
2949	0.18387	2.9091	0.	4.2707e-007
2950	0.18387	2.7273	0.	4.4717e-007
2951	0.18387	2.5455	0.	4.8935e-007
2952	0.18387	2.3636	0.	5.5797e-007
2953	0.18387	2.1818	0.	6.606e-007
2954	0.18387	2.	0.	8.0972e-007
2955	0.18387	1.8182	0.	1.0258e-006
2956	0.18387	1.6364	0.	1.3434e-006
2957	0.18387	1.4545	0.	1.8228e-006
2958	0.18387	1.2727	0.	2.5763e-006
2959	0.18387	1.0909	0.	3.8237e-006
2960	0.18387	0.90909	0.	6.0697e-006
2961	0.18387	0.72727	0.	1.0453e-005
2962	0.18387	0.54545	0.	2.0734e-005
2963	0.18387	0.36364	0.	4.5832e-005
2964	0.18387	0.18182	0.	1.1803e-004
2965	17.449	0.18182	0.	5.7991e-006
2966	17.449	0.36364	0.	8.2946e-006
2967	17.449	0.54545	0.	1.0312e-005
2968	17.449	0.72727	0.	1.2293e-005
2969	17.449	0.90909	0.	1.4484e-005
2970	17.449	1.0909	0.	1.7101e-005
2971	17.449	1.2727	0.	2.0658e-005
2972	17.449	1.4545	0.	2.5499e-005
2973	17.449	1.6364	0.	3.4637e-005
2974	17.449	1.8182	0.	5.5141e-005
2975	17.449	2.	0.	8.8634e-005
2976	17.449	2.1818	0.	1.1953e-004
2977	17.449	2.3636	0.	1.1154e-004
2978	17.449	2.5455	0.	1.0349e-004
2979	17.449	2.7273	0.	9.7988e-005
2980	17.449	2.9091	0.	9.5679e-005
2981	17.449	3.0909	0.	9.5679e-005
2982	17.449	3.2727	0.	9.7988e-005
2983	17.449	3.4545	0.	1.0349e-004
2984	17.449	3.6364	0.	1.1154e-004
2985	17.449	3.8182	0.	1.1953e-004
2986	17.449	4.	0.	8.8634e-005
2987	17.449	4.1818	0.	5.5141e-005
2988	17.449	4.3636	0.	3.4637e-005
2989	17.449	4.5455	0.	2.5499e-005
2990	17.449	4.7273	0.	2.0658e-005
2991	17.449	4.9091	0.	1.7101e-005
2992	17.449	5.0909	0.	1.4484e-005
2993	17.449	5.2727	0.	1.2293e-005
2994	17.449	5.4545	0.	1.0312e-005
2995	17.449	5.6364	0.	8.2946e-006
2996	17.449	5.8182	0.	5.7991e-006
2997	17.631	0.18182	0.	1.0779e-005
2998	17.631	0.36364	0.	1.2419e-005
2999	17.631	0.54545	0.	1.4412e-005
3000	17.631	0.72727	0.	1.6664e-005
3001	17.631	0.90909	0.	1.9362e-005
3002	17.631	1.0909	0.	2.2819e-005
3003	17.631	1.2727	0.	2.7496e-005
3004	17.631	1.4545	0.	3.434e-005
3005	17.631	1.6364	0.	4.519e-005
3006	17.631	1.8182	0.	6.1769e-005
3007	17.631	2.	0.	8.4599e-005
3008	17.631	2.1818	0.	9.5482e-005
3009	17.631	2.3636	0.	9.6011e-005
3010	17.631	2.5455	0.	9.4379e-005
3011	17.631	2.7273	0.	9.2105e-005
3012	17.631	2.9091	0.	9.0816e-005
3013	17.631	3.0909	0.	9.0816e-005
3014	17.631	3.2727	0.	9.2105e-005
3015	17.631	3.4545	0.	9.4379e-005
3016	17.631	3.6364	0.	9.6011e-005
3017	17.631	3.8182	0.	9.5482e-005
3018	17.631	4.	0.	8.4599e-005
3019	17.631	4.1818	0.	6.1769e-005
3020	17.631	4.3636	0.	4.519e-005
3021	17.631	4.5455	0.	3.434e-005
3022	17.631	4.7273	0.	2.7496e-005
3023	17.631	4.9091	0.	2.2819e-005
3024	17.631	5.0909	0.	1.9362e-005
3025	17.631	5.2727	0.	1.6664e-005
3026	17.631	5.4545	0.	1.4412e-005
3027	17.631	5.6364	0.	1.2419e-005
3028	17.631	5.8182	0.	1.0779e-005
3029	17.813	0.18182	0.	1.5002e-005
3030	17.813	0.36364	0.	1.6242e-005
3031	17.813	0.54545	0.	1.8021e-005
3032	17.813	0.72727	0.	2.0307e-005
3033	17.813	0.90909	0.	2.3202e-005
3034	17.813	1.0909	0.	2.6941e-005
3035	17.813	1.2727	0.	3.1917e-005
3036	17.813	1.4545	0.	3.8682e-005
3037	17.813	1.6364	0.	4.7583e-005
3038	17.813	1.8182	0.	5.9003e-005
3039	17.813	2.	0.	6.8924e-005
3040	17.813	2.1818	0.	7.4544e-005
3041	17.813	2.3636	0.	8.1169e-005
3042	17.813	2.5455	0.	8.4711e-005
3043	17.813	2.7273	0.	8.489e-005
3044	17.813	2.9091	0.	8.4631e-005
3045	17.813	3.0909	0.	8.4631e-005
3046	17.813	3.2727	0.	8.489e-005
3047	17.813	3.4545	0.	8.4711e-005
3048	17.813	3.6364	0.	8.1169e-005
3049	17.813	3.8182	0.	7.4544e-005
3050	17.813	4.	0.	6.8924e-005
3051	17.813	4.1818	0.	5.9003e-005
3052	17.813	4.3636	0.	4.7583e-005
3053	17.813	4.5455	0.	3.8682e-005
3054	17.813	4.7273	0.	3.1917e-005
3055	17.813	4.9091	0.	2.6941e-005
3056	17.813	5.0909	0.	2.3202e-005
3057	17.813	5.2727	0.	2.0307e-005
3058	17.813	5.4545	0.	1.8021e-005
3059	17.813	5.6364	0.	1.6242e-005
3060	17.813	5.8182	0.	1.5002e-005
3061	17.995	0.18182	0.	1.8603e-005
3062	17.995	0.36364	0.	1.9626e-005
3063	17.995	0.54545	0.	2.1211e-005
3064	17.995	0.72727	0.	2.3391e-005
3065	17.995	0.90909	0.	2.6236e-005
3066	17.995	1.0909	0.	2.9893e-005
3067	17.995	1.2727	0.	3.4555e-005
3068	17.995	1.4545	0.	4.039e-005
3069	17.995	1.6364	0.	4.7149e-005
3070	17.995	1.8182	0.	5.1281e-005
3071	17.995	2.	0.	5.3544e-005
3072	17.995	2.1818	0.	5.7367e-005
3073	17.995	2.3636	0.	6.2551e-005
3074	17.995	2.5455	0.	6.7462e-005
3075	17.995	2.7273	0.	7.0942e-005
3076	17.995	2.9091	0.	7.2671e-005
3077	17.995	3.0909	0.	7.2671e-005
3078	17.995	3.2727	0.	7.0942e-005
3079	17.995	3.4545	0.	6.7462e-005
3080	17.995	3.6364	0.	6.2551e-005
3081	17.995	3.8182	0.	5.7367e-005
3082	17.995	4.	0.	5.3544e-005
3083	17.995	4.1818	0.	5.1281e-005
3084	17.995	4.3636	0.	4.7149e-005
3085	17.995	4.5455	0.	4.039e-005
3086	17.995	4.7273	0.	3.4555e-005
3087	17.995	4.9091	0.	2.9893e-005
3088	17.995	5.0909	0.	2.6236e-005
3089	17.995	5.2727	0.	2.3391e-005
3090	17.995	5.4545	0.	2.1211e-005
3091	17.995	5.6364	0.	1.9626e-005
3092	17.995	5.8182	0.	1.8603e-005
3093	18.177	0.18182	0.	2.1568e-005
3094	18.177	0.36364	0.	2.242e-005
3095	18.177	0.54545	0.	2.3834e-005
3096	18.177	0.72727	0.	2.5828e-005
3097	18.177	0.90909	0.	2.8444e-005
3098	18.177	1.0909	0.	3.1734e-005
3099	18.177	1.2727	0.	3.5667e-005
3100	18.177	1.4545	0.	3.9433e-005
3101	18.177	1.6364	0.	4.1319e-005
3102	18.177	1.8182	0.	4.235e-005
3103	18.177	2.	0.	4.3744e-005
3104	18.177	2.1818	0.	4.6238e-005
3105	18.177	2.3636	0.	4.9675e-005
3106	18.177	2.5455	0.	5.3212e-005
3107	18.177	2.7273	0.	5.597e-005
3108	18.177	2.9091	0.	5.7439e-005
3109	18.177	3.0909	0.	5.7439e-005
3110	18.177	3.2727	0.	5.597e-005
3111	18.177	3.4545	0.	5.3212e-005
3112	18.177	3.6364	0.	4.9676e-005
3113	18.177	3.8182	0.	4.6238e-005
3114	18.177	4.	0.	4.3744e-005
3115	18.177	4.1818	0.	4.235e-005
3116	18.177	4.3636	0.	4.1319e-005
3117	18.177	4.5455	0.	3.9433e-005
3118	18.177	4.7273	0.	3.5667e-005
3119	18.177	4.9091	0.	3.1734e-005
3120	18.177	5.0909	0.	2.8444e-005
3121	18.177	5.2727	0.	2.5828e-005
3122	18.177	5.4545	0.	2.3834e-005
3123	18.177	5.6364	0.	2.242e-005
3124	18.177	5.8182	0.	2.1568e-005
3125	18.359	0.18182	0.	2.3926e-005
3126	18.359	0.36364	0.	2.4634e-005
3127	18.359	0.54545	0.	2.588e-005
3128	18.359	0.72727	0.	2.7649e-005
3129	18.359	0.90909	0.	2.9925e-005
3130	18.359	1.0909	0.	3.2531e-005
3131	18.359	1.2727	0.	3.4571e-005
3132	18.359	1.4545	0.	3.5622e-005
3133	18.359	1.6364	0.	3.6125e-005
3134	18.359	1.8182	0.	3.6486e-005
3135	18.359	2.	0.	3.7219e-005
3136	18.359	2.1818	0.	3.8681e-005
3137	18.359	2.3636	0.	4.0794e-005
3138	18.359	2.5455	0.	4.3084e-005
3139	18.359	2.7273	0.	4.4972e-005
3140	18.359	2.9091	0.	4.6022e-005
3141	18.359	3.0909	0.	4.6022e-005
3142	18.359	3.2727	0.	4.4972e-005
3143	18.359	3.4545	0.	4.3084e-005
3144	18.359	3.6364	0.	4.0794e-005
3145	18.359	3.8182	0.	3.8681e-005
3146	18.359	4.	0.	3.7219e-005
3147	18.359	4.1818	0.	3.6486e-005
3148	18.359	4.3636	0.	3.6125e-005
3149	18.359	4.5455	0.	3.5622e-005
3150	18.359	4.7273	0.	3.4571e-005
3151	18.359	4.9091	0.	3.2531e-005
3152	18.359	5.0909	0.	2.9925e-005
3153	18.359	5.2727	0.	2.7649e-005
3154	18.359	5.4545	0.	2.588e-005
3155	18.359	5.6364	0.	2.4634e-005
3156	18.359	5.8182	0.	2.3926e-005
3157	18.541	0.18182	0.	2.5713e-005
3158	18.541	0.36364	0.	2.6298e-005
3159	18.541	0.54545	0.	2.7378e-005
3160	18.541	0.72727	0.	2.8911e-005
3161	18.541	0.90909	0.	3.0761e-005
3162	18.541	1.0909	0.	3.2121e-005
3163	18.541	1.2727	0.	3.2643e-005
3164	18.541	1.4545	0.	3.2764e-005
3165	18.541	1.6364	0.	3.2651e-005
3166	18.541	1.8182	0.	3.2543e-005
3167	18.541	2.	0.	3.2736e-005
3168	18.541	2.1818	0.	3.3427e-005
3169	18.541	2.3636	0.	3.4574e-005
3170	18.541	2.5455	0.	3.5908e-005
3171	18.541	2.7273	0.	3.7063e-005
3172	18.541	2.9091	0.	3.7726e-005
3173	18.541	3.0909	0.	3.7726e-005
3174	18.541	3.2727	0.	3.7063e-005
3175	18.541	3.4545	0.	3.5908e-005
3176	18.541	3.6364	0.	3.4574e-005
3177	18.541	3.8182	0.	3.3427e-005
3178	18.541	4.	0.	3.2736e-005
3179	18.541	4.1818	0.	3.2543e-005
3180	18.541	4.3636	0.	3.2651e-005
3181	18.541	4.5455	0.	3.2764e-005
3182	18.541	4.7273	0.	3.2643e-005
3183	18.541	4.9091	0.	3.2121e-005
3184	18.541	5.0909	0.	3.0761e-005
3185	18.541	5.2727	0.	2.8911e-005
3186	18.541	5.4545	0.	2.7378e-005
3187	18.541	5.6364	0.	2.6298e-005
3188	18.541	5.8182	0.	2.5713e-005
3189	18.723	0.18182	0.	2.6979e-005
3190	18.723	0.36364	0.	2.7463e-005
3191	18.723	0.54545	0.	2.8385e-005
3192	18.723	0.72727	0.	2.9686e-005
3193	18.723	0.90909	0.	3.0994e-005
3194	18.723	1.0909	0.	3.1302e-005
3195	18.723	1.2727	0.	3.1145e-005
3196	18.723	1.4545	0.	3.0756e-005
3197	18.723	1.6364	0.	3.0249e-005
3198	18.723	1.8182	0.	2.9791e-005
3199	18.723	2.	0.	2.9569e-005
3200	18.723	2.1818	0.	2.97e-005
3201	18.723	2.3636	0.	3.0169e-005
3202	18.723	2.5455	0.	3.082e-005
3203	18.723	2.7273	0.	3.143e-005
3204	18.723	2.9091	0.	3.1795e-005
3205	18.723	3.0909	0.	3.1795e-005
3206	18.723	3.2727	0.	3.143e-005
3207	18.723	3.4545	0.	3.082e-005
3208	18.723	3.6364	0.	3.0169e-005
3209	18.723	3.8182	0.	2.97e-005
3210	18.723	4.	0.	2.9569e-005
3211	18.723	4.1818	0.	2.9791e-005
3212	18.723	4.3636	0.	3.0249e-005
3213	18.723	4.5455	0.	3.0756e-005
3214	18.723	4.7273	0.	3.1145e-005
3215	18.723	4.9091	0.	3.1302e-005
3216	18.723	5.0909	0.	3.0994e-005
3217	18.723	5.2727	0.	2.9686e-005
3218	18.723	5.4545	0.	2.8385e-005
3219	18.723	5.6364	0.	2.7463e-005
3220	18.723	5.8182	0.	2.6979e-005
3221	18.905	0.18182	0.	2.7785e-005
3222	18.905	0.36364	0.	2.8185e-005
3223	18.905	0.54545	0.	2.8965e-005
3224	18.905	0.72727	0.	3.0046e-005
3225	18.905	0.90909	0.	3.0736e-005
3226	18.905	1.0909	0.	3.0482e-005
3227	18.905	1.2727	0.	2.9949e-005
3228	18.905	1.4545	0.	2.9255e-005
3229	18.905	1.6364	0.	2.8495e-005
3230	18.905	1.8182	0.	2.7791e-005
3231	18.905	2.	0.	2.727e-005
3232	18.905	2.1818	0.	2.7013e-005
3233	18.905	2.3636	0.	2.7019e-005
3234	18.905	2.5455	0.	2.7204e-005
3235	18.905	2.7273	0.	2.7437e-005
3236	18.905	2.9091	0.	2.7591e-005
3237	18.905	3.0909	0.	2.7591e-005
3238	18.905	3.2727	0.	2.7437e-005
3239	18.905	3.4545	0.	2.7204e-005
3240	18.905	3.6364	0.	2.7019e-005
3241	18.905	3.8182	0.	2.7013e-005
3242	18.905	4.	0.	2.727e-005
3243	18.905	4.1818	0.	2.7791e-005
3244	18.905	4.3636	0.	2.8495e-005
3245	18.905	4.5455	0.	2.9255e-005
3246	18.905	4.7273	0.	2.9949e-005
3247	18.905	4.9091	0.	3.0482e-005
3248	18.905	5.0909	0.	3.0736e-005
3249	18.905	5.2727	0.	3.0046e-005
3250	18.905	5.4545	0.	2.8965e-005
3251	18.905	5.6364	0.	2.8185e-005
3252	18.905	5.8182	0.	2.7785e-005
3253	19.086	0.18182	0.	2.8193e-005
3254	19.086	0.36364	0.	2.8525e-005
3255	19.086	0.54545	0.	2.9179e-005
3256	19.086	0.72727	0.	3.0054e-005
3257	19.086	0.90909	0.	3.0201e-005
3258	19.086	1.0909	0.	2.9662e-005
3259	19.086	1.2727	0.	2.8918e-005
3260	19.086	1.4545	0.	2.8048e-005
3261	19.086	1.6364	0.	2.7135e-005
3262	19.086	1.8182	0.	2.6273e-005
3263	19.086	2.	0.	2.5555e-005
3264	19.086	2.1818	0.	2.5043e-005
3265	19.086	2.3636	0.	2.4747e-005
3266	19.086	2.5455	0.	2.4627e-005
3267	19.086	2.7273	0.	2.461e-005
3268	19.086	2.9091	0.	2.4625e-005
3269	19.086	3.0909	0.	2.4625e-005
3270	19.086	3.2727	0.	2.4611e-005
3271	19.086	3.4545	0.	2.4627e-005
3272	19.086	3.6364	0.	2.4747e-005
3273	19.086	3.8182	0.	2.5043e-005
3274	19.086	4.	0.	2.5555e-005
3275	19.086	4.1818	0.	2.6273e-005
3276	19.086	4.3636	0.	2.7135e-005
3277	19.086	4.5455	0.	2.8048e-005
3278	19.086	4.7273	0.	2.8918e-005
3279	19.086	4.9091	0.	2.9662e-005
3280	19.086	5.0909	0.	3.0201e-005
3281	19.086	5.2727	0.	3.0054e-005
3282	19.086	5.4545	0.	2.9179e-005
3283	19.086	5.6364	0.	2.8525e-005
3284	19.086	5.8182	0.	2.8193e-005
3285	19.268	0.18182	0.	2.8264e-005
3286	19.268	0.36364	0.	2.8541e-005
3287	19.268	0.54545	0.	2.9088e-005
3288	19.268	0.72727	0.	2.9754e-005
3289	19.268	0.90909	0.	2.9505e-005
3290	19.268	1.0909	0.	2.882e-005
3291	19.268	1.2727	0.	2.7967e-005
3292	19.268	1.4545	0.	2.701e-005
3293	19.268	1.6364	0.	2.6019e-005
3294	19.268	1.8182	0.	2.5071e-005
3295	19.268	2.	0.	2.4237e-005
3296	19.268	2.1818	0.	2.357e-005
3297	19.268	2.3636	0.	2.3089e-005
3298	19.268	2.5455	0.	2.278e-005
3299	19.268	2.7273	0.	2.2608e-005
3300	19.268	2.9091	0.	2.2535e-005
3301	19.268	3.0909	0.	2.2535e-005
3302	19.268	3.2727	0.	2.2608e-005
3303	19.268	3.4545	0.	2.278e-005
3304	19.268	3.6364	0.	2.3089e-005
3305	19.268	3.8182	0.	2.357e-005
3306	19.268	4.	0.	2.4237e-005
3307	19.268	4.1818	0.	2.5071e-005
3308	19.268	4.3636	0.	2.6019e-005
3309	19.268	4.5455	0.	2.701e-005
3310	19.268	4.7273	0.	2.7967e-005
3311	19.268	4.9091	0.	2.8821e-005
3312	19.268	5.0909	0.	2.9505e-005
3313	19.268	5.2727	0.	2.9754e-005
3314	19.268	5.4545	0.	2.9088e-005
3315	19.268	5.6364	0.	2.8541e-005
3316	19.268	5.8182	0.	2.8264e-005
3317	19.45	0.18182	0.	2.8053e-005
3318	19.45	0.36364	0.	2.8287e-005
3319	19.45	0.54545	0.	2.8741e-005
3320	19.45	0.72727	0.	2.9181e-005
3321	19.45	0.90909	0.	2.8703e-005
3322	19.45	1.0909	0.	2.7951e-005
3323	19.45	1.2727	0.	2.7055e-005
3324	19.45	1.4545	0.	2.6071e-005
3325	19.45	1.6364	0.	2.5057e-005
3326	19.45	1.8182	0.	2.4078e-005
3327	19.45	2.	0.	2.3192e-005
3328	19.45	2.1818	0.	2.2446e-005
3329	19.45	2.3636	0.	2.1863e-005
3330	19.45	2.5455	0.	2.1447e-005
3331	19.45	2.7273	0.	2.1185e-005
3332	19.45	2.9091	0.	2.106e-005
3333	19.45	3.0909	0.	2.106e-005
3334	19.45	3.2727	0.	2.1185e-005
3335	19.45	3.4545	0.	2.1447e-005
3336	19.45	3.6364	0.	2.1863e-005
3337	19.45	3.8182	0.	2.2446e-005
3338	19.45	4.	0.	2.3192e-005
3339	19.45	4.1818	0.	2.4078e-005
3340	19.45	4.3636	0.	2.5057e-005
3341	19.45	4.5455	0.	2.6071e-005
3342	19.45	4.7273	0.	2.7055e-005
3343	19.45	4.9091	0.	2.7951e-005
3344	19.45	5.0909	0.	2.8703e-005
3345	19.45	5.2727	0.	2.9181e-005
3346	19.45	5.4545	0.	2.8741e-005
3347	19.45	5.6364	0.	2.8287e-005
3348	19.45	5.8182	0.	2.8053e-005
3349	19.632	0.18182	0.	2.7611e-005
3350	19.632	0.36364	0.	2.7808e-005
3351	19.632	0.54545	0.	2.8186e-005
3352	19.632	0.72727	0.	2.84e-005
3353	19.632	0.90909	0.	2.7826e-005
3354	19.632	1.0909	0.	2.7057e-005
3355	19.632	1.2727	0.	2.6163e-005
3356	19.632	1.4545	0.	2.5192e-005
3357	19.632	1.6364	0.	2.4195e-005
3358	19.632	1.8182	0.	2.3227e-005
3359	19.632	2.	0.	2.2336e-005
3360	19.632	2.1818	0.	2.1564e-005
3361	19.632	2.3636	0.	2.0939e-005
3362	19.632	2.5455	0.	2.0472e-005
3363	19.632	2.7273	0.	2.0165e-005
3364	19.632	2.9091	0.	2.0014e-005
3365	19.632	3.0909	0.	2.0014e-005
3366	19.632	3.2727	0.	2.0165e-005
3367	19.632	3.4545	0.	2.0472e-005
3368	19.632	3.6364	0.	2.0939e-005
3369	19.632	3.8182	0.	2.1564e-005
3370	19.632	4.	0.	2.2336e-005
3371	19.632	4.1818	0.	2.3227e-005
3372	19.632	4.3636	0.	2.4195e-005
3373	19.632	4.5455	0.	2.5192e-005
3374	19.632	4.7273	0.	2.6163e-005
3375	19.632	4.9091	0.	2.7057e-005
3376	19.632	5.0909	0.	2.7826e-005
3377	19.632	5.2727	0.	2.84e-005
3378	19.632	5.4545	0.	2.8186e-005
3379	19.632	5.6364	0.	2.7808e-005
3380	19.632	5.8182	0.	2.7611e-005
3381	19.814	0.18182	0.	2.6979e-005
3382	19.814	0.36364	0.	2.7146e-005
3383	19.814	0.54545	0.	2.746e-005
3384	19.814	0.72727	0.	2.7499e-005
3385	19.814	0.90909	0.	2.6898e-005
3386	19.814	1.0909	0.	2.6144e-005
3387	19.814	1.2727	0.	2.5282e-005
3388	19.814	1.4545	0.	2.4354e-005
3389	19.814	1.6364	0.	2.3403e-005
3390	19.814	1.8182	0.	2.2474e-005
3391	19.814	2.	0.	2.1611e-005
3392	19.814	2.1818	0.	2.0852e-005
3393	19.814	2.3636	0.	2.0224e-005
3394	19.814	2.5455	0.	1.9745e-005
3395	19.814	2.7273	0.	1.9423e-005
3396	19.814	2.9091	0.	1.9262e-005
3397	19.814	3.0909	0.	1.9262e-005
3398	19.814	3.2727	0.	1.9423e-005
3399	19.814	3.4545	0.	1.9745e-005
3400	19.814	3.6364	0.	2.0224e-005
3401	19.814	3.8182	0.	2.0852e-005
3402	19.814	4.	0.	2.1612e-005
3403	19.814	4.1818	0.	2.2474e-005
3404	19.814	4.3636	0.	2.3403e-005
3405	19.814	4.5455	0.	2.4354e-005
3406	19.814	4.7273	0.	2.5282e-005
3407	19.814	4.9091	0.	2.6144e-005
3408	19.814	5.0909	0.	2.6898e-005
3409	19.814	5.2727	0.	2.7499e-005
3410	19.814	5.4545	0.	2.746e-005
3411	19.814	5.6364	0.	2.7146e-005
3412	19.814	5.8182	0.	2.6979e-005
3413	19.996	0.18182	0.	2.6195e-005
3414	19.996	0.36364	0.	2.6336e-005
3415	19.996	0.54545	0.	2.6596e-005
3416	19.996	0.72727	0.	2.6531e-005
3417	19.996	0.90909	0.	2.594e-005
3418	19.996	1.0909	0.	2.5222e-005
3419	19.996	1.2727	0.	2.4412e-005
3420	19.996	1.4545	0.	2.3545e-005
3421	19.996	1.6364	0.	2.2658e-005
3422	19.996	1.8182	0.	2.179e-005
3423	19.996	2.	0.	2.0979e-005
3424	19.996	2.1818	0.	2.0258e-005
3425	19.996	2.3636	0.	1.9654e-005
3426	19.996	2.5455	0.	1.9188e-005
3427	19.996	2.7273	0.	1.8871e-005
3428	19.996	2.9091	0.	1.8711e-005
3429	19.996	3.0909	0.	1.8711e-005
3430	19.996	3.2727	0.	1.8871e-005
3431	19.996	3.4545	0.	1.9188e-005
3432	19.996	3.6364	0.	1.9654e-005
3433	19.996	3.8182	0.	2.0258e-005
3434	19.996	4.	0.	2.0979e-005
3435	19.996	4.1818	0.	2.179e-005
3436	19.996	4.3636	0.	2.2658e-005
3437	19.996	4.5455	0.	2.3545e-005
3438	19.996	4.7273	0.	2.4412e-005
3439	19.996	4.9091	0.	2.5222e-005
3440	19.996	5.0909	0.	2.594e-005
3441	19.996	5.2727	0.	2.6531e-005
3442	19.996	5.4545	0.	2.6596e-005
3443	19.996	5.6364	0.	2.6336e-005
3444	19.996	5.8182	0.	2.6195e-005
3445	20.178	0.18182	0.	2.5287e-005
3446	20.178	0.36364	0.	2.5406e-005
3447	20.178	0.54545	0.	2.5621e-005
3448	20.178	0.72727	0.	2.5527e-005
3449	20.178	0.90909	0.	2.4965e-005
3450	20.178	1.0909	0.	2.4298e-005
3451	20.178	1.2727	0.	2.3553e-005
3452	20.178	1.4545	0.	2.276e-005
3453	20.178	1.6364	0.	2.195e-005
3454	20.178	1.8182	0.	2.1155e-005
3455	20.178	2.	0.	2.041e-005
3456	20.178	2.1818	0.	1.9744e-005
3457	20.178	2.3636	0.	1.9182e-005
3458	20.178	2.5455	0.	1.8744e-005
3459	20.178	2.7273	0.	1.8445e-005
3460	20.178	2.9091	0.	1.8294e-005
3461	20.178	3.0909	0.	1.8294e-005
3462	20.178	3.2727	0.	1.8445e-005
3463	20.178	3.4545	0.	1.8744e-005
3464	20.178	3.6364	0.	1.9182e-005
3465	20.178	3.8182	0.	1.9744e-005
3466	20.178	4.	0.	2.041e-005
3467	20.178	4.1818	0.	2.1155e-005
3468	20.178	4.3636	0.	2.195e-005
3469	20.178	4.5455	0.	2.276e-005
3470	20.178	4.7273	0.	2.3553e-005
3471	20.178	4.9091	0.	2.4298e-005
3472	20.178	5.0909	0.	2.4965e-005
3473	20.178	5.2727	0.	2.5527e-005
3474	20.178	5.4545	0.	2.5621e-005
3475	20.178	5.6364	0.	2.5406e-005
3476	20.178	5.8182	0.	2.5287e-005
3477	20.36	0.18182	0.	2.4282e-005
3478	20.36	0.36364	0.	2.4379e-005
3479	20.36	0.54545	0.	2.4557e-005
3480	20.36	0.72727	0.	2.4503e-005
3481	20.36	0.90909	0.	2.3984e-005
3482	20.36	1.0909	0.	2.3378e-005
3483	20.36	1.2727	0.	2.2707e-005
3484	20.36	1.4545	0.	2.1995e-005
3485	20.36	1.6364	0.	2.1269e-005
3486	20.36	1.8182	0.	2.0556e-005
3487	20.36	2.	0.	1.9886e-005
3488	20.36	2.1818	0.	1.9284e-005
3489	20.36	2.3636	0.	1.8774e-005
3490	20.36	2.5455	0.	1.8375e-005
3491	20.36	2.7273	0.	1.8101e-005
3492	20.36	2.9091	0.	1.7962e-005
3493	20.36	3.0909	0.	1.7962e-005
3494	20.36	3.2727	0.	1.8101e-005
3495	20.36	3.4545	0.	1.8375e-005
3496	20.36	3.6364	0.	1.8774e-005
3497	20.36	3.8182	0.	1.9284e-005
3498	20.36	4.	0.	1.9886e-005
3499	20.36	4.1818	0.	2.0556e-005
3500	20.36	4.3636	0.	2.1269e-005
3501	20.36	4.5455	0.	2.1995e-005
3502	20.36	4.7273	0.	2.2707e-005
3503	20.36	4.9091	0.	2.3378e-005
3504	20.36	5.0909	0.	2.3984e-005
3505	20.36	5.2727	0.	2.4503e-005
3506	20.36	5.4545	0.	2.4557e-005
3507	20.36	5.6364	0.	2.4379e-005
3508	20.36	5.8182	0.	2.4282e-005
3509	20.542	0.18182	0.	2.32e-005
3510	20.542	0.36364	0.	2.3277e-005
3511	20.542	0.54545	0.	2.342e-005
3512	20.542	0.72727	0.	2.3471e-005
3513	20.542	0.90909	0.	2.3005e-005
3514	20.542	1.0909	0.	2.2467e-005
3515	20.542	1.2727	0.	2.1875e-005
3516	20.542	1.4545	0.	2.1249e-005
3517	20.542	1.6364	0.	2.0611e-005
3518	20.542	1.8182	0.	1.9984e-005
3519	20.542	2.	0.	1.9393e-005
