Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7092	10.481	5.8182	0.1	0.55318
7093	10.665	0.18182	0.1	0.57124
7094	10.665	0.36364	0.1	0.57228
7095	10.665	0.54545	0.1	0.57325
7096	10.665	0.72727	0.1	0.57414
7097	10.665	0.90909	0.1	0.57497
7098	10.665	1.0909	0.1	0.57573
7099	10.665	1.2727	0.1	0.57642
7100	10.665	1.4545	0.1	0.57704
7101	10.665	1.6364	0.1	0.5776
7102	10.665	1.8182	0.1	0.57808
7103	10.665	2.	0.1	0.57849
7104	10.665	2.1818	0.1	0.57884
7105	10.665	2.3636	0.1	0.57911
7106	10.665	2.5455	0.1	0.57932
7107	10.665	2.7273	0.1	0.57946
7108	10.665	2.9091	0.1	0.57952
7109	10.665	3.0909	0.1	0.57952
7110	10.665	3.2727	0.1	0.57946
7111	10.665	3.4545	0.1	0.57932
7112	10.665	3.6364	0.1	0.57911
7113	10.665	3.8182	0.1	0.57884
7114	10.665	4.	0.1	0.57849
7115	10.665	4.1818	0.1	0.57808
7116	10.665	4.3636	0.1	0.5776
7117	10.665	4.5455	0.1	0.57704
7118	10.665	4.7273	0.1	0.57642
7119	10.665	4.9091	0.1	0.57573
7120	10.665	5.0909	0.1	0.57497
7121	10.665	5.2727	0.1	0.57414
7122	10.665	5.4545	0.1	0.57325
7123	10.665	5.6364	0.1	0.57228
7124	10.665	5.8182	0.1	0.57124
7125	10.848	0.18182	0.1	0.58953
7126	10.848	0.36364	0.1	0.59055
7127	10.848	0.54545	0.1	0.5915
7128	10.848	0.72727	0.1	0.59239
7129	10.848	0.90909	0.1	0.59321
7130	10.848	1.0909	0.1	0.59396
7131	10.848	1.2727	0.1	0.59464
7132	10.848	1.4545	0.1	0.59525
7133	10.848	1.6364	0.1	0.59579
7134	10.848	1.8182	0.1	0.59627
7135	10.848	2.	0.1	0.59668
7136	10.848	2.1818	0.1	0.59702
7137	10.848	2.3636	0.1	0.59729
7138	10.848	2.5455	0.1	0.59749
7139	10.848	2.7273	0.1	0.59763
7140	10.848	2.9091	0.1	0.5977
7141	10.848	3.0909	0.1	0.5977
7142	10.848	3.2727	0.1	0.59763
7143	10.848	3.4545	0.1	0.59749
7144	10.848	3.6364	0.1	0.59729
7145	10.848	3.8182	0.1	0.59702
7146	10.848	4.	0.1	0.59668
7147	10.848	4.1818	0.1	0.59627
7148	10.848	4.3636	0.1	0.59579
7149	10.848	4.5455	0.1	0.59525
7150	10.848	4.7273	0.1	0.59464
7151	10.848	4.9091	0.1	0.59396
7152	10.848	5.0909	0.1	0.59321
7153	10.848	5.2727	0.1	0.59239
7154	10.848	5.4545	0.1	0.5915
7155	10.848	5.6364	0.1	0.59055
7156	10.848	5.8182	0.1	0.58953
7157	11.032	0.18182	0.1	0.60802
7158	11.032	0.36364	0.1	0.60903
7159	11.032	0.54545	0.1	0.60997
7160	11.032	0.72727	0.1	0.61085
7161	11.032	0.90909	0.1	0.61165
7162	11.032	1.0909	0.1	0.61239
7163	11.032	1.2727	0.1	0.61306
7164	11.032	1.4545	0.1	0.61367
7165	11.032	1.6364	0.1	0.61421
7166	11.032	1.8182	0.1	0.61468
7167	11.032	2.	0.1	0.61508
7168	11.032	2.1818	0.1	0.61541
7169	11.032	2.3636	0.1	0.61568
7170	11.032	2.5455	0.1	0.61588
7171	11.032	2.7273	0.1	0.61602
7172	11.032	2.9091	0.1	0.61609
7173	11.032	3.0909	0.1	0.61609
7174	11.032	3.2727	0.1	0.61602
7175	11.032	3.4545	0.1	0.61588
7176	11.032	3.6364	0.1	0.61568
7177	11.032	3.8182	0.1	0.61541
7178	11.032	4.	0.1	0.61508
7179	11.032	4.1818	0.1	0.61468
7180	11.032	4.3636	0.1	0.61421
7181	11.032	4.5455	0.1	0.61367
7182	11.032	4.7273	0.1	0.61306
7183	11.032	4.9091	0.1	0.61239
7184	11.032	5.0909	0.1	0.61165
7185	11.032	5.2727	0.1	0.61085
7186	11.032	5.4545	0.1	0.60997
7187	11.032	5.6364	0.1	0.60903
7188	11.032	5.8182	0.1	0.60802
7189	11.216	0.18182	0.1	0.62672
7190	11.216	0.36364	0.1	0.62772
7191	11.216	0.54545	0.1	0.62865
7192	11.216	0.72727	0.1	0.62951
7193	11.216	0.90909	0.1	0.63031
7194	11.216	1.0909	0.1	0.63103
7195	11.216	1.2727	0.1	0.6317
7196	11.216	1.4545	0.1	0.63229
7197	11.216	1.6364	0.1	0.63282
7198	11.216	1.8182	0.1	0.63329
7199	11.216	2.	0.1	0.63369
7200	11.216	2.1818	0.1	0.63402
7201	11.216	2.3636	0.1	0.63428
7202	11.216	2.5455	0.1	0.63448
7203	11.216	2.7273	0.1	0.63461
7204	11.216	2.9091	0.1	0.63468
7205	11.216	3.0909	0.1	0.63468
7206	11.216	3.2727	0.1	0.63461
7207	11.216	3.4545	0.1	0.63448
7208	11.216	3.6364	0.1	0.63428
7209	11.216	3.8182	0.1	0.63402
7210	11.216	4.	0.1	0.63369
7211	11.216	4.1818	0.1	0.63329
7212	11.216	4.3636	0.1	0.63282
7213	11.216	4.5455	0.1	0.63229
7214	11.216	4.7273	0.1	0.6317
7215	11.216	4.9091	0.1	0.63103
7216	11.216	5.0909	0.1	0.63031
7217	11.216	5.2727	0.1	0.62951
7218	11.216	5.4545	0.1	0.62865
7219	11.216	5.6364	0.1	0.62772
7220	11.216	5.8182	0.1	0.62672
7221	11.4	0.18182	0.1	0.64563
7222	11.4	0.36364	0.1	0.64661
7223	11.4	0.54545	0.1	0.64753
7224	11.4	0.72727	0.1	0.64838
7225	11.4	0.90909	0.1	0.64916
7226	11.4	1.0909	0.1	0.64988
7227	11.4	1.2727	0.1	0.65054
7228	11.4	1.4545	0.1	0.65113
7229	11.4	1.6364	0.1	0.65165
7230	11.4	1.8182	0.1	0.65211
7231	11.4	2.	0.1	0.6525
7232	11.4	2.1818	0.1	0.65283
7233	11.4	2.3636	0.1	0.65309
7234	11.4	2.5455	0.1	0.65328
7235	11.4	2.7273	0.1	0.65342
7236	11.4	2.9091	0.1	0.65348
7237	11.4	3.0909	0.1	0.65348
7238	11.4	3.2727	0.1	0.65342
7239	11.4	3.4545	0.1	0.65328
7240	11.4	3.6364	0.1	0.65309
7241	11.4	3.8182	0.1	0.65283
7242	11.4	4.	0.1	0.6525
7243	11.4	4.1818	0.1	0.65211
7244	11.4	4.3636	0.1	0.65165
7245	11.4	4.5455	0.1	0.65113
7246	11.4	4.7273	0.1	0.65054
7247	11.4	4.9091	0.1	0.64988
7248	11.4	5.0909	0.1	0.64916
7249	11.4	5.2727	0.1	0.64838
7250	11.4	5.4545	0.1	0.64753
7251	11.4	5.6364	0.1	0.64661
7252	11.4	5.8182	0.1	0.64563
7253	11.584	0.18182	0.1	0.66474
7254	11.584	0.36364	0.1	0.66571
7255	11.584	0.54545	0.1	0.66661
7256	11.584	0.72727	0.1	0.66745
7257	11.584	0.90909	0.1	0.66822
7258	11.584	1.0909	0.1	0.66893
7259	11.584	1.2727	0.1	0.66958
7260	11.584	1.4545	0.1	0.67016
7261	11.584	1.6364	0.1	0.67068
7262	11.584	1.8182	0.1	0.67113
7263	11.584	2.	0.1	0.67151
7264	11.584	2.1818	0.1	0.67184
7265	11.584	2.3636	0.1	0.6721
7266	11.584	2.5455	0.1	0.67229
7267	11.584	2.7273	0.1	0.67242
7268	11.584	2.9091	0.1	0.67248
7269	11.584	3.0909	0.1	0.67248
7270	11.584	3.2727	0.1	0.67242
7271	11.584	3.4545	0.1	0.67229
7272	11.584	3.6364	0.1	0.6721
7273	11.584	3.8182	0.1	0.67184
7274	11.584	4.	0.1	0.67151
7275	11.584	4.1818	0.1	0.67113
7276	11.584	4.3636	0.1	0.67068
7277	11.584	4.5455	0.1	0.67016
7278	11.584	4.7273	0.1	0.66958
7279	11.584	4.9091	0.1	0.66893
7280	11.584	5.0909	0.1	0.66822
7281	11.584	5.2727	0.1	0.66745
7282	11.584	5.4545	0.1	0.66661
7283	11.584	5.6364	0.1	0.66571
7284	11.584	5.8182	0.1	0.66474
7285	11.768	0.18182	0.1	0.68405
7286	11.768	0.36364	0.1	0.685
7287	11.768	0.54545	0.1	0.68589
7288	11.768	0.72727	0.1	0.68672
7289	11.768	0.90909	0.1	0.68748
7290	11.768	1.0909	0.1	0.68818
7291	11.768	1.2727	0.1	0.68882
7292	11.768	1.4545	0.1	0.68939
7293	11.768	1.6364	0.1	0.6899
7294	11.768	1.8182	0.1	0.69035
7295	11.768	2.	0.1	0.69073
7296	11.768	2.1818	0.1	0.69105
7297	11.768	2.3636	0.1	0.6913
7298	11.768	2.5455	0.1	0.69149
7299	11.768	2.7273	0.1	0.69162
7300	11.768	2.9091	0.1	0.69168
7301	11.768	3.0909	0.1	0.69168
7302	11.768	3.2727	0.1	0.69162
7303	11.768	3.4545	0.1	0.69149
7304	11.768	3.6364	0.1	0.6913
7305	11.768	3.8182	0.1	0.69105
7306	11.768	4.	0.1	0.69073
7307	11.768	4.1818	0.1	0.69035
7308	11.768	4.3636	0.1	0.6899
7309	11.768	4.5455	0.1	0.68939
7310	11.768	4.7273	0.1	0.68882
7311	11.768	4.9091	0.1	0.68818
7312	11.768	5.0909	0.1	0.68748
7313	11.768	5.2727	0.1	0.68672
7314	11.768	5.4545	0.1	0.68589
7315	11.768	5.6364	0.1	0.685
7316	11.768	5.8182	0.1	0.68405
7317	11.952	0.18182	0.1	0.70355
7318	11.952	0.36364	0.1	0.70449
7319	11.952	0.54545	0.1	0.70537
7320	11.952	0.72727	0.1	0.70619
7321	11.952	0.90909	0.1	0.70694
7322	11.952	1.0909	0.1	0.70763
7323	11.952	1.2727	0.1	0.70825
7324	11.952	1.4545	0.1	0.70882
7325	11.952	1.6364	0.1	0.70932
7326	11.952	1.8182	0.1	0.70976
7327	11.952	2.	0.1	0.71014
7328	11.952	2.1818	0.1	0.71045
7329	11.952	2.3636	0.1	0.7107
7330	11.952	2.5455	0.1	0.71089
7331	11.952	2.7273	0.1	0.71102
7332	11.952	2.9091	0.1	0.71108
7333	11.952	3.0909	0.1	0.71108
7334	11.952	3.2727	0.1	0.71102
7335	11.952	3.4545	0.1	0.71089
7336	11.952	3.6364	0.1	0.7107
7337	11.952	3.8182	0.1	0.71045
7338	11.952	4.	0.1	0.71014
7339	11.952	4.1818	0.1	0.70976
7340	11.952	4.3636	0.1	0.70932
7341	11.952	4.5455	0.1	0.70882
7342	11.952	4.7273	0.1	0.70825
7343	11.952	4.9091	0.1	0.70763
7344	11.952	5.0909	0.1	0.70694
7345	11.952	5.2727	0.1	0.70619
7346	11.952	5.4545	0.1	0.70537
7347	11.952	5.6364	0.1	0.70449
7348	11.952	5.8182	0.1	0.70355
7349	12.135	0.18182	0.1	0.72325
7350	12.135	0.36364	0.1	0.72417
7351	12.135	0.54545	0.1	0.72504
7352	12.135	0.72727	0.1	0.72584
7353	12.135	0.90909	0.1	0.72658
7354	12.135	1.0909	0.1	0.72726
7355	12.135	1.2727	0.1	0.72788
7356	12.135	1.4545	0.1	0.72844
7357	12.135	1.6364	0.1	0.72893
7358	12.135	1.8182	0.1	0.72937
7359	12.135	2.	0.1	0.72974
7360	12.135	2.1818	0.1	0.73005
7361	12.135	2.3636	0.1	0.7303
7362	12.135	2.5455	0.1	0.73048
7363	12.135	2.7273	0.1	0.73061
7364	12.135	2.9091	0.1	0.73067
7365	12.135	3.0909	0.1	0.73067
7366	12.135	3.2727	0.1	0.73061
7367	12.135	3.4545	0.1	0.73048
7368	12.135	3.6364	0.1	0.7303
7369	12.135	3.8182	0.1	0.73005
7370	12.135	4.	0.1	0.72974
7371	12.135	4.1818	0.1	0.72937
7372	12.135	4.3636	0.1	0.72893
7373	12.135	4.5455	0.1	0.72844
7374	12.135	4.7273	0.1	0.72788
7375	12.135	4.9091	0.1	0.72726
7376	12.135	5.0909	0.1	0.72658
7377	12.135	5.2727	0.1	0.72584
7378	12.135	5.4545	0.1	0.72504
7379	12.135	5.6364	0.1	0.72417
7380	12.135	5.8182	0.1	0.72325
7381	12.319	0.18182	0.1	0.74313
7382	12.319	0.36364	0.1	0.74404
7383	12.319	0.54545	0.1	0.74489
7384	12.319	0.72727	0.1	0.74569
7385	12.319	0.90909	0.1	0.74642
7386	12.319	1.0909	0.1	0.74709
7387	12.319	1.2727	0.1	0.7477
7388	12.319	1.4545	0.1	0.74825
7389	12.319	1.6364	0.1	0.74874
7390	12.319	1.8182	0.1	0.74916
7391	12.319	2.	0.1	0.74953
7392	12.319	2.1818	0.1	0.74983
7393	12.319	2.3636	0.1	0.75008
7394	12.319	2.5455	0.1	0.75026
7395	12.319	2.7273	0.1	0.75038
7396	12.319	2.9091	0.1	0.75044
7397	12.319	3.0909	0.1	0.75044
7398	12.319	3.2727	0.1	0.75038
7399	12.319	3.4545	0.1	0.75026
7400	12.319	3.6364	0.1	0.75008
7401	12.319	3.8182	0.1	0.74983
7402	12.319	4.	0.1	0.74953
7403	12.319	4.1818	0.1	0.74916
7404	12.319	4.3636	0.1	0.74874
7405	12.319	4.5455	0.1	0.74825
7406	12.319	4.7273	0.1	0.7477
7407	12.319	4.9091	0.1	0.74709
7408	12.319	5.0909	0.1	0.74642
7409	12.319	5.2727	0.1	0.74569
7410	12.319	5.4545	0.1	0.74489
7411	12.319	5.6364	0.1	0.74404
7412	12.319	5.8182	0.1	0.74313
7413	12.503	0.18182	0.1	0.7632
7414	12.503	0.36364	0.1	0.7641
7415	12.503	0.54545	0.1	0.76493
7416	12.503	0.72727	0.1	0.76572
7417	12.503	0.90909	0.1	0.76644
7418	12.503	1.0909	0.1	0.7671
7419	12.503	1.2727	0.1	0.7677
7420	12.503	1.4545	0.1	0.76824
7421	12.503	1.6364	0.1	0.76872
7422	12.503	1.8182	0.1	0.76914
7423	12.503	2.	0.1	0.7695
7424	12.503	2.1818	0.1	0.7698
7425	12.503	2.3636	0.1	0.77005
7426	12.503	2.5455	0.1	0.77023
7427	12.503	2.7273	0.1	0.77035
7428	12.503	2.9091	0.1	0.77041
7429	12.503	3.0909	0.1	0.77041
7430	12.503	3.2727	0.1	0.77035
7431	12.503	3.4545	0.1	0.77023
7432	12.503	3.6364	0.1	0.77005
7433	12.503	3.8182	0.1	0.7698
7434	12.503	4.	0.1	0.7695
7435	12.503	4.1818	0.1	0.76914
7436	12.503	4.3636	0.1	0.76872
7437	12.503	4.5455	0.1	0.76824
7438	12.503	4.7273	0.1	0.7677
7439	12.503	4.9091	0.1	0.7671
7440	12.503	5.0909	0.1	0.76644
7441	12.503	5.2727	0.1	0.76572
7442	12.503	5.4545	0.1	0.76493
7443	12.503	5.6364	0.1	0.7641
7444	12.503	5.8182	0.1	0.7632
7445	12.687	0.18182	0.1	0.78344
7446	12.687	0.36364	0.1	0.78433
7447	12.687	0.54545	0.1	0.78516
7448	12.687	0.72727	0.1	0.78593
7449	12.687	0.90909	0.1	0.78664
7450	12.687	1.0909	0.1	0.78729
7451	12.687	1.2727	0.1	0.78788
7452	12.687	1.4545	0.1	0.78842
7453	12.687	1.6364	0.1	0.78889
7454	12.687	1.8182	0.1	0.78931
7455	12.687	2.	0.1	0.78966
7456	12.687	2.1818	0.1	0.78996
7457	12.687	2.3636	0.1	0.7902
7458	12.687	2.5455	0.1	0.79037
7459	12.687	2.7273	0.1	0.79049
7460	12.687	2.9091	0.1	0.79055
7461	12.687	3.0909	0.1	0.79055
7462	12.687	3.2727	0.1	0.79049
7463	12.687	3.4545	0.1	0.79037
7464	12.687	3.6364	0.1	0.7902
7465	12.687	3.8182	0.1	0.78996
7466	12.687	4.	0.1	0.78966
7467	12.687	4.1818	0.1	0.78931
7468	12.687	4.3636	0.1	0.78889
7469	12.687	4.5455	0.1	0.78842
7470	12.687	4.7273	0.1	0.78788
7471	12.687	4.9091	0.1	0.78729
7472	12.687	5.0909	0.1	0.78664
7473	12.687	5.2727	0.1	0.78593
7474	12.687	5.4545	0.1	0.78516
7475	12.687	5.6364	0.1	0.78433
7476	12.687	5.8182	0.1	0.78344
7477	12.871	0.18182	0.1	0.80387
7478	12.871	0.36364	0.1	0.80474
7479	12.871	0.54545	0.1	0.80556
7480	12.871	0.72727	0.1	0.80631
7481	12.871	0.90909	0.1	0.80702
7482	12.871	1.0909	0.1	0.80766
7483	12.871	1.2727	0.1	0.80824
7484	12.871	1.4545	0.1	0.80877
7485	12.871	1.6364	0.1	0.80924
7486	12.871	1.8182	0.1	0.80965
7487	12.871	2.	0.1	0.81
7488	12.871	2.1818	0.1	0.81029
7489	12.871	2.3636	0.1	0.81053
7490	12.871	2.5455	0.1	0.8107
7491	12.871	2.7273	0.1	0.81082
7492	12.871	2.9091	0.1	0.81088
7493	12.871	3.0909	0.1	0.81088
7494	12.871	3.2727	0.1	0.81082
7495	12.871	3.4545	0.1	0.8107
7496	12.871	3.6364	0.1	0.81053
7497	12.871	3.8182	0.1	0.81029
7498	12.871	4.	0.1	0.81
7499	12.871	4.1818	0.1	0.80965
7500	12.871	4.3636	0.1	0.80924
7501	12.871	4.5455	0.1	0.80877
7502	12.871	4.7273	0.1	0.80824
7503	12.871	4.9091	0.1	0.80766
7504	12.871	5.0909	0.1	0.80702
7505	12.871	5.2727	0.1	0.80631
7506	12.871	5.4545	0.1	0.80556
7507	12.871	5.6364	0.1	0.80474
7508	12.871	5.8182	0.1	0.80387
7509	13.055	0.18182	0.1	0.82447
7510	13.055	0.36364	0.1	0.82533
7511	13.055	0.54545	0.1	0.82613
7512	13.055	0.72727	0.1	0.82688
7513	13.055	0.90909	0.1	0.82757
7514	13.055	1.0909	0.1	0.8282
7515	13.055	1.2727	0.1	0.82878
7516	13.055	1.4545	0.1	0.8293
7517	13.055	1.6364	0.1	0.82976
7518	13.055	1.8182	0.1	0.83017
7519	13.055	2.	0.1	0.83051
7520	13.055	2.1818	0.1	0.8308
7521	13.055	2.3636	0.1	0.83103
7522	13.055	2.5455	0.1	0.8312
7523	13.055	2.7273	0.1	0.83132
7524	13.055	2.9091	0.1	0.83138
7525	13.055	3.0909	0.1	0.83138
7526	13.055	3.2727	0.1	0.83132
7527	13.055	3.4545	0.1	0.8312
7528	13.055	3.6364	0.1	0.83103
7529	13.055	3.8182	0.1	0.8308
7530	13.055	4.	0.1	0.83051
7531	13.055	4.1818	0.1	0.83017
7532	13.055	4.3636	0.1	0.82976
7533	13.055	4.5455	0.1	0.8293
7534	13.055	4.7273	0.1	0.82878
7535	13.055	4.9091	0.1	0.8282
7536	13.055	5.0909	0.1	0.82757
7537	13.055	5.2727	0.1	0.82688
7538	13.055	5.4545	0.1	0.82613
7539	13.055	5.6364	0.1	0.82533
7540	13.055	5.8182	0.1	0.82447
7541	13.239	0.18182	0.1	0.84524
7542	13.239	0.36364	0.1	0.84608
7543	13.239	0.54545	0.1	0.84688
7544	13.239	0.72727	0.1	0.84761
7545	13.239	0.90909	0.1	0.8483
7546	13.239	1.0909	0.1	0.84892
7547	13.239	1.2727	0.1	0.84949
7548	13.239	1.4545	0.1	0.85
7549	13.239	1.6364	0.1	0.85046
7550	13.239	1.8182	0.1	0.85086
7551	13.239	2.	0.1	0.8512
7552	13.239	2.1818	0.1	0.85148
7553	13.239	2.3636	0.1	0.85171
7554	13.239	2.5455	0.1	0.85188
7555	13.239	2.7273	0.1	0.852
7556	13.239	2.9091	0.1	0.85205
7557	13.239	3.0909	0.1	0.85205
7558	13.239	3.2727	0.1	0.852
7559	13.239	3.4545	0.1	0.85188
7560	13.239	3.6364	0.1	0.85171
7561	13.239	3.8182	0.1	0.85148
7562	13.239	4.	0.1	0.8512
7563	13.239	4.1818	0.1	0.85086
7564	13.239	4.3636	0.1	0.85046
7565	13.239	4.5455	0.1	0.85
7566	13.239	4.7273	0.1	0.84949
7567	13.239	4.9091	0.1	0.84892
7568	13.239	5.0909	0.1	0.8483
7569	13.239	5.2727	0.1	0.84761
7570	13.239	5.4545	0.1	0.84688
7571	13.239	5.6364	0.1	0.84608
7572	13.239	5.8182	0.1	0.84524
7573	13.423	0.18182	0.1	0.86617
7574	13.423	0.36364	0.1	0.86701
7575	13.423	0.54545	0.1	0.86779
7576	13.423	0.72727	0.1	0.86852
7577	13.423	0.90909	0.1	0.86919
7578	13.423	1.0909	0.1	0.86981
7579	13.423	1.2727	0.1	0.87037
7580	13.423	1.4545	0.1	0.87087
7581	13.423	1.6364	0.1	0.87132
7582	13.423	1.8182	0.1	0.87172
7583	13.423	2.	0.1	0.87205
7584	13.423	2.1818	0.1	0.87233
7585	13.423	2.3636	0.1	0.87256
7586	13.423	2.5455	0.1	0.87273
7587	13.423	2.7273	0.1	0.87284
7588	13.423	2.9091	0.1	0.8729
7589	13.423	3.0909	0.1	0.8729
7590	13.423	3.2727	0.1	0.87284
7591	13.423	3.4545	0.1	0.87273
7592	13.423	3.6364	0.1	0.87256
7593	13.423	3.8182	0.1	0.87233
7594	13.423	4.	0.1	0.87205
7595	13.423	4.1818	0.1	0.87172
7596	13.423	4.3636	0.1	0.87132
7597	13.423	4.5455	0.1	0.87087
7598	13.423	4.7273	0.1	0.87037
7599	13.423	4.9091	0.1	0.86981
7600	13.423	5.0909	0.1	0.86919
7601	13.423	5.2727	0.1	0.86852
7602	13.423	5.4545	0.1	0.86779
7603	13.423	5.6364	0.1	0.86701
7604	13.423	5.8182	0.1	0.86617
7605	13.606	0.18182	0.1	0.88727
7606	13.606	0.36364	0.1	0.8881
7607	13.606	0.54545	0.1	0.88887
7608	13.606	0.72727	0.1	0.88958
7609	13.606	0.90909	0.1	0.89025
7610	13.606	1.0909	0.1	0.89086
7611	13.606	1.2727	0.1	0.89141
7612	13.606	1.4545	0.1	0.89191
7613	13.606	1.6364	0.1	0.89236
7614	13.606	1.8182	0.1	0.89274
7615	13.606	2.	0.1	0.89308
7616	13.606	2.1818	0.1	0.89335
7617	13.606	2.3636	0.1	0.89358
7618	13.606	2.5455	0.1	0.89374
7619	13.606	2.7273	0.1	0.89385
7620	13.606	2.9091	0.1	0.89391
7621	13.606	3.0909	0.1	0.89391
7622	13.606	3.2727	0.1	0.89385
7623	13.606	3.4545	0.1	0.89374
7624	13.606	3.6364	0.1	0.89358
7625	13.606	3.8182	0.1	0.89335
7626	13.606	4.	0.1	0.89308
7627	13.606	4.1818	0.1	0.89274
7628	13.606	4.3636	0.1	0.89236
7629	13.606	4.5455	0.1	0.89191
7630	13.606	4.7273	0.1	0.89141
7631	13.606	4.9091	0.1	0.89086
7632	13.606	5.0909	0.1	0.89025
7633	13.606	5.2727	0.1	0.88958
7634	13.606	5.4545	0.1	0.88887
7635	13.606	5.6364	0.1	0.8881
7636	13.606	5.8182	0.1	0.88727
7637	13.79	0.18182	0.1	0.90853
7638	13.79	0.36364	0.1	0.90934
7639	13.79	0.54545	0.1	0.91011
7640	13.79	0.72727	0.1	0.91081
7641	13.79	0.90909	0.1	0.91147
7642	13.79	1.0909	0.1	0.91207
7643	13.79	1.2727	0.1	0.91262
7644	13.79	1.4545	0.1	0.91311
7645	13.79	1.6364	0.1	0.91355
7646	13.79	1.8182	0.1	0.91394
7647	13.79	2.	0.1	0.91426
7648	13.79	2.1818	0.1	0.91454
7649	13.79	2.3636	0.1	0.91476
7650	13.79	2.5455	0.1	0.91492
7651	13.79	2.7273	0.1	0.91503
7652	13.79	2.9091	0.1	0.91509
7653	13.79	3.0909	0.1	0.91509
7654	13.79	3.2727	0.1	0.91503
7655	13.79	3.4545	0.1	0.91492
7656	13.79	3.6364	0.1	0.91476
7657	13.79	3.8182	0.1	0.91454
7658	13.79	4.	0.1	0.91426
7659	13.79	4.1818	0.1	0.91394
7660	13.79	4.3636	0.1	0.91355
7661	13.79	4.5455	0.1	0.91311
7662	13.79	4.7273	0.1	0.91262
7663	13.79	4.9091	0.1	0.91207
7664	13.79	5.0909	0.1	0.91147
7665	13.79	5.2727	0.1	0.91081
7666	13.79	5.4545	0.1	0.91011
7667	13.79	5.6364	0.1	0.90934
7668	13.79	5.8182	0.1	0.90853
7669	13.974	0.18182	0.1	0.92995
7670	13.974	0.36364	0.1	0.93075
7671	13.974	0.54545	0.1	0.9315
7672	13.974	0.72727	0.1	0.9322
7673	13.974	0.90909	0.1	0.93285
7674	13.974	1.0909	0.1	0.93344
7675	13.974	1.2727	0.1	0.93399
7676	13.974	1.4545	0.1	0.93447
7677	13.974	1.6364	0.1	0.93491
7678	13.974	1.8182	0.1	0.93529
7679	13.974	2.	0.1	0.93561
7680	13.974	2.1818	0.1	0.93588
7681	13.974	2.3636	0.1	0.9361
7682	13.974	2.5455	0.1	0.93626
7683	13.974	2.7273	0.1	0.93637
7684	13.974	2.9091	0.1	0.93642
7685	13.974	3.0909	0.1	0.93642
7686	13.974	3.2727	0.1	0.93637
7687	13.974	3.4545	0.1	0.93626
7688	13.974	3.6364	0.1	0.9361
7689	13.974	3.8182	0.1	0.93588
7690	13.974	4.	0.1	0.93561
7691	13.974	4.1818	0.1	0.93529
7692	13.974	4.3636	0.1	0.93491
7693	13.974	4.5455	0.1	0.93447
7694	13.974	4.7273	0.1	0.93399
7695	13.974	4.9091	0.1	0.93344
7696	13.974	5.0909	0.1	0.93285
7697	13.974	5.2727	0.1	0.9322
7698	13.974	5.4545	0.1	0.9315
7699	13.974	5.6364	0.1	0.93075
7700	13.974	5.8182	0.1	0.92995
7701	14.158	0.18182	0.1	0.95151
7702	14.158	0.36364	0.1	0.95231
7703	14.158	0.54545	0.1	0.95305
7704	14.158	0.72727	0.1	0.95374
7705	14.158	0.90909	0.1	0.95438
7706	14.158	1.0909	0.1	0.95497
7707	14.158	1.2727	0.1	0.95551
7708	14.158	1.4545	0.1	0.95599
7709	14.158	1.6364	0.1	0.95642
7710	14.158	1.8182	0.1	0.9568
7711	14.158	2.	0.1	0.95712
7712	14.158	2.1818	0.1	0.95739
7713	14.158	2.3636	0.1	0.9576
7714	14.158	2.5455	0.1	0.95776
7715	14.158	2.7273	0.1	0.95787
7716	14.158	2.9091	0.1	0.95792
7717	14.158	3.0909	0.1	0.95792
7718	14.158	3.2727	0.1	0.95787
7719	14.158	3.4545	0.1	0.95776
7720	14.158	3.6364	0.1	0.9576
7721	14.158	3.8182	0.1	0.95739
7722	14.158	4.	0.1	0.95712
7723	14.158	4.1818	0.1	0.9568
7724	14.158	4.3636	0.1	0.95642
7725	14.158	4.5455	0.1	0.95599
7726	14.158	4.7273	0.1	0.95551
7727	14.158	4.9091	0.1	0.95497
7728	14.158	5.0909	0.1	0.95438
7729	14.158	5.2727	0.1	0.95374
7730	14.158	5.4545	0.1	0.95305
7731	14.158	5.6364	0.1	0.95231
7732	14.158	5.8182	0.1	0.95151
7733	14.342	0.18182	0.1	0.97323
7734	14.342	0.36364	0.1	0.97401
7735	14.342	0.54545	0.1	0.97475
7736	14.342	0.72727	0.1	0.97543
7737	14.342	0.90909	0.1	0.97607
7738	14.342	1.0909	0.1	0.97665
7739	14.342	1.2727	0.1	0.97718
7740	14.342	1.4545	0.1	0.97766
7741	14.342	1.6364	0.1	0.97809
7742	14.342	1.8182	0.1	0.97846
7743	14.342	2.	0.1	0.97878
7744	14.342	2.1818	0.1	0.97905
7745	14.342	2.3636	0.1	0.97926
7746	14.342	2.5455	0.1	0.97942
7747	14.342	2.7273	0.1	0.97952
7748	14.342	2.9091	0.1	0.97958
7749	14.342	3.0909	0.1	0.97958
7750	14.342	3.2727	0.1	0.97952
7751	14.342	3.4545	0.1	0.97942
7752	14.342	3.6364	0.1	0.97926
7753	14.342	3.8182	0.1	0.97905
7754	14.342	4.	0.1	0.97878
7755	14.342	4.1818	0.1	0.97846
7756	14.342	4.3636	0.1	0.97809
7757	14.342	4.5455	0.1	0.97766
7758	14.342	4.7273	0.1	0.97718
7759	14.342	4.9091	0.1	0.97665
7760	14.342	5.0909	0.1	0.97607
