Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4286	22.908	4.1818	0.1	265.28
4287	22.908	4.	0.1	266.98
4288	22.908	3.8182	0.1	268.3
4289	22.908	3.6364	0.1	269.28
4290	22.908	3.4545	0.1	269.97
4291	22.908	3.2727	0.1	270.42
4292	22.908	3.0909	0.1	270.63
4293	22.908	2.9091	0.1	270.63
4294	22.908	2.7273	0.1	270.42
4295	22.908	2.5455	0.1	269.97
4296	22.908	2.3636	0.1	269.28
4297	22.908	2.1818	0.1	268.3
4298	22.908	2.	0.1	266.98
4299	22.908	1.8182	0.1	265.28
4300	22.908	1.6364	0.1	263.14
4301	22.908	1.4545	0.1	260.51
4302	22.908	1.2727	0.1	257.35
4303	22.908	1.0909	0.1	253.66
4304	22.908	0.90909	0.1	249.48
4305	22.908	0.72727	0.1	244.96
4306	22.908	0.54545	0.1	240.38
4307	22.908	0.36364	0.1	236.33
4308	22.908	0.18182	0.1	235.7
4309	22.726	5.8182	0.1	273.52
4310	22.726	5.6364	0.1	273.12
4311	22.726	5.4545	0.1	276.04
4312	22.726	5.2727	0.1	279.55
4313	22.726	5.0909	0.1	283.13
4314	22.726	4.9091	0.1	286.51
4315	22.726	4.7273	0.1	289.54
4316	22.726	4.5455	0.1	292.16
4317	22.726	4.3636	0.1	294.34
4318	22.726	4.1818	0.1	296.12
4319	22.726	4.	0.1	297.52
4320	22.726	3.8182	0.1	298.6
4321	22.726	3.6364	0.1	299.39
4322	22.726	3.4545	0.1	299.94
4323	22.726	3.2727	0.1	300.29
4324	22.726	3.0909	0.1	300.46
4325	22.726	2.9091	0.1	300.46
4326	22.726	2.7273	0.1	300.29
4327	22.726	2.5455	0.1	299.94
4328	22.726	2.3636	0.1	299.39
4329	22.726	2.1818	0.1	298.6
4330	22.726	2.	0.1	297.52
4331	22.726	1.8182	0.1	296.12
4332	22.726	1.6364	0.1	294.34
4333	22.726	1.4545	0.1	292.16
4334	22.726	1.2727	0.1	289.54
4335	22.726	1.0909	0.1	286.51
4336	22.726	0.90909	0.1	283.13
4337	22.726	0.72727	0.1	279.55
4338	22.726	0.54545	0.1	276.04
4339	22.726	0.36364	0.1	273.12
4340	22.726	0.18182	0.1	273.52
4341	22.544	5.8182	0.1	311.44
4342	22.544	5.6364	0.1	310.23
4343	22.544	5.4545	0.1	312.23
4344	22.544	5.2727	0.1	314.82
4345	22.544	5.0909	0.1	317.56
4346	22.544	4.9091	0.1	320.21
4347	22.544	4.7273	0.1	322.61
4348	22.544	4.5455	0.1	324.7
4349	22.544	4.3636	0.1	326.45
4350	22.544	4.1818	0.1	327.86
4351	22.544	4.	0.1	328.96
4352	22.544	3.8182	0.1	329.8
4353	22.544	3.6364	0.1	330.4
4354	22.544	3.4545	0.1	330.82
4355	22.544	3.2727	0.1	331.07
4356	22.544	3.0909	0.1	331.2
4357	22.544	2.9091	0.1	331.2
4358	22.544	2.7273	0.1	331.07
4359	22.544	2.5455	0.1	330.82
4360	22.544	2.3636	0.1	330.4
4361	22.544	2.1818	0.1	329.8
4362	22.544	2.	0.1	328.96
4363	22.544	1.8182	0.1	327.86
4364	22.544	1.6364	0.1	326.45
4365	22.544	1.4545	0.1	324.7
4366	22.544	1.2727	0.1	322.61
4367	22.544	1.0909	0.1	320.21
4368	22.544	0.90909	0.1	317.56
4369	22.544	0.72727	0.1	314.82
4370	22.544	0.54545	0.1	312.23
4371	22.544	0.36364	0.1	310.23
4372	22.544	0.18182	0.1	311.44
4373	22.362	5.8182	0.1	349.44
4374	22.362	5.6364	0.1	347.57
4375	22.362	5.4545	0.1	348.8
4376	22.362	5.2727	0.1	350.6
4377	22.362	5.0909	0.1	352.59
4378	22.362	4.9091	0.1	354.56
4379	22.362	4.7273	0.1	356.38
4380	22.362	4.5455	0.1	357.97
4381	22.362	4.3636	0.1	359.29
4382	22.362	4.1818	0.1	360.34
4383	22.362	4.	0.1	361.15
4384	22.362	3.8182	0.1	361.74
4385	22.362	3.6364	0.1	362.16
4386	22.362	3.4545	0.1	362.43
4387	22.362	3.2727	0.1	362.6
4388	22.362	3.0909	0.1	362.67
4389	22.362	2.9091	0.1	362.67
4390	22.362	2.7273	0.1	362.6
4391	22.362	2.5455	0.1	362.43
4392	22.362	2.3636	0.1	362.16
4393	22.362	2.1818	0.1	361.74
4394	22.362	2.	0.1	361.15
4395	22.362	1.8182	0.1	360.34
4396	22.362	1.6364	0.1	359.29
4397	22.362	1.4545	0.1	357.97
4398	22.362	1.2727	0.1	356.38
4399	22.362	1.0909	0.1	354.56
4400	22.362	0.90909	0.1	352.59
4401	22.362	0.72727	0.1	350.6
4402	22.362	0.54545	0.1	348.8
4403	22.362	0.36364	0.1	347.57
4404	22.362	0.18182	0.1	349.44
4405	22.18	5.8182	0.1	387.45
4406	22.18	5.6364	0.1	385.05
4407	22.18	5.4545	0.1	385.62
4408	22.18	5.2727	0.1	386.74
4409	22.18	5.0909	0.1	388.08
4410	22.18	4.9091	0.1	389.44
4411	22.18	4.7273	0.1	390.72
4412	22.18	4.5455	0.1	391.83
4413	22.18	4.3636	0.1	392.74
4414	22.18	4.1818	0.1	393.44
4415	22.18	4.	0.1	393.96
4416	22.18	3.8182	0.1	394.32
4417	22.18	3.6364	0.1	394.55
4418	22.18	3.4545	0.1	394.69
4419	22.18	3.2727	0.1	394.76
4420	22.18	3.0909	0.1	394.8
4421	22.18	2.9091	0.1	394.8
4422	22.18	2.7273	0.1	394.76
4423	22.18	2.5455	0.1	394.69
4424	22.18	2.3636	0.1	394.55
4425	22.18	2.1818	0.1	394.32
4426	22.18	2.	0.1	393.96
4427	22.18	1.8182	0.1	393.44
4428	22.18	1.6364	0.1	392.74
4429	22.18	1.4545	0.1	391.83
4430	22.18	1.2727	0.1	390.72
4431	22.18	1.0909	0.1	389.44
4432	22.18	0.90909	0.1	388.08
4433	22.18	0.72727	0.1	386.74
4434	22.18	0.54545	0.1	385.62
4435	22.18	0.36364	0.1	385.05
4436	22.18	0.18182	0.1	387.45
4437	21.998	5.8182	0.1	425.45
4438	21.998	5.6364	0.1	422.61
4439	21.998	5.4545	0.1	422.62
4440	21.998	5.2727	0.1	423.16
4441	21.998	5.0909	0.1	423.92
4442	21.998	4.9091	0.1	424.74
4443	21.998	4.7273	0.1	425.52
4444	21.998	4.5455	0.1	426.19
4445	21.998	4.3636	0.1	426.72
4446	21.998	4.1818	0.1	427.1
4447	21.998	4.	0.1	427.34
4448	21.998	3.8182	0.1	427.47
4449	21.998	3.6364	0.1	427.53
4450	21.998	3.4545	0.1	427.53
4451	21.998	3.2727	0.1	427.52
4452	21.998	3.0909	0.1	427.51
4453	21.998	2.9091	0.1	427.51
4454	21.998	2.7273	0.1	427.52
4455	21.998	2.5455	0.1	427.53
4456	21.998	2.3636	0.1	427.53
4457	21.998	2.1818	0.1	427.47
4458	21.998	2.	0.1	427.34
4459	21.998	1.8182	0.1	427.1
4460	21.998	1.6364	0.1	426.72
4461	21.998	1.4545	0.1	426.19
4462	21.998	1.2727	0.1	425.52
4463	21.998	1.0909	0.1	424.74
4464	21.998	0.90909	0.1	423.92
4465	21.998	0.72727	0.1	423.16
4466	21.998	0.54545	0.1	422.62
4467	21.998	0.36364	0.1	422.61
4468	21.998	0.18182	0.1	425.45
4469	21.816	5.8182	0.1	463.37
4470	21.816	5.6364	0.1	460.19
4471	21.816	5.4545	0.1	459.73
4472	21.816	5.2727	0.1	459.77
4473	21.816	5.0909	0.1	460.03
4474	21.816	4.9091	0.1	460.37
4475	21.816	4.7273	0.1	460.72
4476	21.816	4.5455	0.1	460.99
4477	21.816	4.3636	0.1	461.17
4478	21.816	4.1818	0.1	461.25
4479	21.816	4.	0.1	461.24
4480	21.816	3.8182	0.1	461.16
4481	21.816	3.6364	0.1	461.06
4482	21.816	3.4545	0.1	460.94
4483	21.816	3.2727	0.1	460.85
4484	21.816	3.0909	0.1	460.8
4485	21.816	2.9091	0.1	460.8
4486	21.816	2.7273	0.1	460.85
4487	21.816	2.5455	0.1	460.94
4488	21.816	2.3636	0.1	461.06
4489	21.816	2.1818	0.1	461.16
4490	21.816	2.	0.1	461.24
4491	21.816	1.8182	0.1	461.25
4492	21.816	1.6364	0.1	461.17
4493	21.816	1.4545	0.1	460.99
4494	21.816	1.2727	0.1	460.72
4495	21.816	1.0909	0.1	460.37
4496	21.816	0.90909	0.1	460.03
4497	21.816	0.72727	0.1	459.77
4498	21.816	0.54545	0.1	459.73
4499	21.816	0.36364	0.1	460.19
4500	21.816	0.18182	0.1	463.37
4501	21.634	5.8182	0.1	501.16
4502	21.634	5.6364	0.1	497.71
4503	21.634	5.4545	0.1	496.87
4504	21.634	5.2727	0.1	496.49
4505	21.634	5.0909	0.1	496.33
4506	21.634	4.9091	0.1	496.28
4507	21.634	4.7273	0.1	496.24
4508	21.634	4.5455	0.1	496.18
4509	21.634	4.3636	0.1	496.06
4510	21.634	4.1818	0.1	495.88
4511	21.634	4.	0.1	495.65
4512	21.634	3.8182	0.1	495.39
4513	21.634	3.6364	0.1	495.15
4514	21.634	3.4545	0.1	494.93
4515	21.634	3.2727	0.1	494.77
4516	21.634	3.0909	0.1	494.68
4517	21.634	2.9091	0.1	494.68
4518	21.634	2.7273	0.1	494.77
4519	21.634	2.5455	0.1	494.93
4520	21.634	2.3636	0.1	495.15
4521	21.634	2.1818	0.1	495.39
4522	21.634	2.	0.1	495.65
4523	21.634	1.8182	0.1	495.88
4524	21.634	1.6364	0.1	496.06
4525	21.634	1.4545	0.1	496.18
4526	21.634	1.2727	0.1	496.24
4527	21.634	1.0909	0.1	496.28
4528	21.634	0.90909	0.1	496.33
4529	21.634	0.72727	0.1	496.49
4530	21.634	0.54545	0.1	496.87
4531	21.634	0.36364	0.1	497.71
4532	21.634	0.18182	0.1	501.16
4533	21.452	5.8182	0.1	538.73
4534	21.452	5.6364	0.1	535.09
4535	21.452	5.4545	0.1	533.96
4536	21.452	5.2727	0.1	533.25
4537	21.452	5.0909	0.1	532.77
4538	21.452	4.9091	0.1	532.39
4539	21.452	4.7273	0.1	532.05
4540	21.452	4.5455	0.1	531.71
4541	21.452	4.3636	0.1	531.35
4542	21.452	4.1818	0.1	530.97
4543	21.452	4.	0.1	530.57
4544	21.452	3.8182	0.1	530.18
4545	21.452	3.6364	0.1	529.83
4546	21.452	3.4545	0.1	529.53
4547	21.452	3.2727	0.1	529.33
4548	21.452	3.0909	0.1	529.22
4549	21.452	2.9091	0.1	529.22
4550	21.452	2.7273	0.1	529.33
4551	21.452	2.5455	0.1	529.53
4552	21.452	2.3636	0.1	529.83
4553	21.452	2.1818	0.1	530.18
4554	21.452	2.	0.1	530.57
4555	21.452	1.8182	0.1	530.97
4556	21.452	1.6364	0.1	531.35
4557	21.452	1.4545	0.1	531.71
4558	21.452	1.2727	0.1	532.05
4559	21.452	1.0909	0.1	532.39
4560	21.452	0.90909	0.1	532.77
4561	21.452	0.72727	0.1	533.25
4562	21.452	0.54545	0.1	533.96
4563	21.452	0.36364	0.1	535.09
4564	21.452	0.18182	0.1	538.73
4565	21.27	5.8182	0.1	575.97
4566	21.27	5.6364	0.1	572.24
4567	21.27	5.4545	0.1	570.9
4568	21.27	5.2727	0.1	569.97
4569	21.27	5.0909	0.1	569.24
4570	21.27	4.9091	0.1	568.64
4571	21.27	4.7273	0.1	568.09
4572	21.27	4.5455	0.1	567.57
4573	21.27	4.3636	0.1	567.05
4574	21.27	4.1818	0.1	566.53
4575	21.27	4.	0.1	566.03
4576	21.27	3.8182	0.1	565.57
4577	21.27	3.6364	0.1	565.16
4578	21.27	3.4545	0.1	564.83
4579	21.27	3.2727	0.1	564.6
4580	21.27	3.0909	0.1	564.49
4581	21.27	2.9091	0.1	564.49
4582	21.27	2.7273	0.1	564.6
4583	21.27	2.5455	0.1	564.83
4584	21.27	2.3636	0.1	565.16
4585	21.27	2.1818	0.1	565.57
4586	21.27	2.	0.1	566.03
4587	21.27	1.8182	0.1	566.53
4588	21.27	1.6364	0.1	567.05
4589	21.27	1.4545	0.1	567.57
4590	21.27	1.2727	0.1	568.09
4591	21.27	1.0909	0.1	568.64
4592	21.27	0.90909	0.1	569.24
4593	21.27	0.72727	0.1	569.97
4594	21.27	0.54545	0.1	570.9
4595	21.27	0.36364	0.1	572.24
4596	21.27	0.18182	0.1	575.97
4597	21.088	5.8182	0.1	612.75
4598	21.088	5.6364	0.1	609.01
4599	21.088	5.4545	0.1	607.57
4600	21.088	5.2727	0.1	606.53
4601	21.088	5.0909	0.1	605.68
4602	21.088	4.9091	0.1	604.96
4603	21.088	4.7273	0.1	604.32
4604	21.088	4.5455	0.1	603.72
4605	21.088	4.3636	0.1	603.14
4606	21.088	4.1818	0.1	602.6
4607	21.088	4.	0.1	602.09
4608	21.088	3.8182	0.1	601.63
4609	21.088	3.6364	0.1	601.24
4610	21.088	3.4545	0.1	600.94
4611	21.088	3.2727	0.1	600.73
4612	21.088	3.0909	0.1	600.62
4613	21.088	2.9091	0.1	600.62
4614	21.088	2.7273	0.1	600.73
4615	21.088	2.5455	0.1	600.94
4616	21.088	2.3636	0.1	601.24
4617	21.088	2.1818	0.1	601.63
4618	21.088	2.	0.1	602.09
4619	21.088	1.8182	0.1	602.6
4620	21.088	1.6364	0.1	603.14
4621	21.088	1.4545	0.1	603.72
4622	21.088	1.2727	0.1	604.32
4623	21.088	1.0909	0.1	604.96
4624	21.088	0.90909	0.1	605.68
4625	21.088	0.72727	0.1	606.53
4626	21.088	0.54545	0.1	607.57
4627	21.088	0.36364	0.1	609.01
4628	21.088	0.18182	0.1	612.75
4629	20.906	5.8182	0.1	648.88
4630	20.906	5.6364	0.1	645.26
4631	20.906	5.4545	0.1	643.84
4632	20.906	5.2727	0.1	642.8
4633	20.906	5.0909	0.1	641.97
4634	20.906	4.9091	0.1	641.28
4635	20.906	4.7273	0.1	640.68
4636	20.906	4.5455	0.1	640.14
4637	20.906	4.3636	0.1	639.65
4638	20.906	4.1818	0.1	639.21
4639	20.906	4.	0.1	638.82
4640	20.906	3.8182	0.1	638.48
4641	20.906	3.6364	0.1	638.21
4642	20.906	3.4545	0.1	638.
4643	20.906	3.2727	0.1	637.86
4644	20.906	3.0909	0.1	637.8
4645	20.906	2.9091	0.1	637.8
4646	20.906	2.7273	0.1	637.86
4647	20.906	2.5455	0.1	638.
4648	20.906	2.3636	0.1	638.21
4649	20.906	2.1818	0.1	638.48
4650	20.906	2.	0.1	638.82
4651	20.906	1.8182	0.1	639.21
4652	20.906	1.6364	0.1	639.65
4653	20.906	1.4545	0.1	640.14
4654	20.906	1.2727	0.1	640.68
4655	20.906	1.0909	0.1	641.28
4656	20.906	0.90909	0.1	641.97
4657	20.906	0.72727	0.1	642.8
4658	20.906	0.54545	0.1	643.84
4659	20.906	0.36364	0.1	645.26
4660	20.906	0.18182	0.1	648.88
4661	20.724	5.8182	0.1	684.15
4662	20.724	5.6364	0.1	680.76
4663	20.724	5.4545	0.1	679.5
4664	20.724	5.2727	0.1	678.64
4665	20.724	5.0909	0.1	677.99
4666	20.724	4.9091	0.1	677.49
4667	20.724	4.7273	0.1	677.1
4668	20.724	4.5455	0.1	676.81
4669	20.724	4.3636	0.1	676.59
4670	20.724	4.1818	0.1	676.43
4671	20.724	4.	0.1	676.32
4672	20.724	3.8182	0.1	676.27
4673	20.724	3.6364	0.1	676.25
4674	20.724	3.4545	0.1	676.25
4675	20.724	3.2727	0.1	676.26
4676	20.724	3.0909	0.1	676.27
4677	20.724	2.9091	0.1	676.27
4678	20.724	2.7273	0.1	676.26
4679	20.724	2.5455	0.1	676.25
4680	20.724	2.3636	0.1	676.25
4681	20.724	2.1818	0.1	676.27
4682	20.724	2.	0.1	676.32
4683	20.724	1.8182	0.1	676.43
4684	20.724	1.6364	0.1	676.59
4685	20.724	1.4545	0.1	676.81
4686	20.724	1.2727	0.1	677.1
4687	20.724	1.0909	0.1	677.49
4688	20.724	0.90909	0.1	677.99
4689	20.724	0.72727	0.1	678.64
4690	20.724	0.54545	0.1	679.5
4691	20.724	0.36364	0.1	680.76
4692	20.724	0.18182	0.1	684.15
4693	20.542	5.8182	0.1	718.26
4694	20.542	5.6364	0.1	715.25
4695	20.542	5.4545	0.1	714.33
4696	20.542	5.2727	0.1	713.82
4697	20.542	5.0909	0.1	713.55
4698	20.542	4.9091	0.1	713.47
4699	20.542	4.7273	0.1	713.53
4700	20.542	4.5455	0.1	713.71
4701	20.542	4.3636	0.1	713.99
4702	20.542	4.1818	0.1	714.35
4703	20.542	4.	0.1	714.76
4704	20.542	3.8182	0.1	715.19
4705	20.542	3.6364	0.1	715.6
4706	20.542	3.4545	0.1	715.96
4707	20.542	3.2727	0.1	716.23
4708	20.542	3.0909	0.1	716.37
4709	20.542	2.9091	0.1	716.37
4710	20.542	2.7273	0.1	716.23
4711	20.542	2.5455	0.1	715.96
4712	20.542	2.3636	0.1	715.6
4713	20.542	2.1818	0.1	715.19
4714	20.542	2.	0.1	714.76
4715	20.542	1.8182	0.1	714.35
4716	20.542	1.6364	0.1	713.99
4717	20.542	1.4545	0.1	713.71
4718	20.542	1.2727	0.1	713.53
4719	20.542	1.0909	0.1	713.47
4720	20.542	0.90909	0.1	713.55
4721	20.542	0.72727	0.1	713.82
4722	20.542	0.54545	0.1	714.33
4723	20.542	0.36364	0.1	715.25
4724	20.542	0.18182	0.1	718.26
4725	20.36	5.8182	0.1	750.86
4726	20.36	5.6364	0.1	748.39
4727	20.36	5.4545	0.1	748.02
4728	20.36	5.2727	0.1	748.09
4729	20.36	5.0909	0.1	748.46
4730	20.36	4.9091	0.1	749.06
4731	20.36	4.7273	0.1	749.85
4732	20.36	4.5455	0.1	750.82
4733	20.36	4.3636	0.1	751.91
4734	20.36	4.1818	0.1	753.1
4735	20.36	4.	0.1	754.32
4736	20.36	3.8182	0.1	755.52
4737	20.36	3.6364	0.1	756.61
4738	20.36	3.4545	0.1	757.53
4739	20.36	3.2727	0.1	758.19
4740	20.36	3.0909	0.1	758.53
4741	20.36	2.9091	0.1	758.53
4742	20.36	2.7273	0.1	758.19
4743	20.36	2.5455	0.1	757.53
4744	20.36	2.3636	0.1	756.61
4745	20.36	2.1818	0.1	755.52
4746	20.36	2.	0.1	754.32
4747	20.36	1.8182	0.1	753.1
4748	20.36	1.6364	0.1	751.91
4749	20.36	1.4545	0.1	750.82
4750	20.36	1.2727	0.1	749.85
4751	20.36	1.0909	0.1	749.06
4752	20.36	0.90909	0.1	748.46
4753	20.36	0.72727	0.1	748.09
4754	20.36	0.54545	0.1	748.02
4755	20.36	0.36364	0.1	748.39
4756	20.36	0.18182	0.1	750.86
4757	20.178	5.8182	0.1	781.49
4758	20.178	5.6364	0.1	779.77
4759	20.178	5.4545	0.1	780.19
4760	20.178	5.2727	0.1	781.12
4761	20.178	5.0909	0.1	782.43
4762	20.178	4.9091	0.1	784.06
4763	20.178	4.7273	0.1	785.96
4764	20.178	4.5455	0.1	788.1
4765	20.178	4.3636	0.1	790.41
4766	20.178	4.1818	0.1	792.83
4767	20.178	4.	0.1	795.26
4768	20.178	3.8182	0.1	797.6
4769	20.178	3.6364	0.1	799.7
4770	20.178	3.4545	0.1	801.45
4771	20.178	3.2727	0.1	802.69
4772	20.178	3.0909	0.1	803.34
4773	20.178	2.9091	0.1	803.34
4774	20.178	2.7273	0.1	802.69
4775	20.178	2.5455	0.1	801.45
4776	20.178	2.3636	0.1	799.7
4777	20.178	2.1818	0.1	797.6
4778	20.178	2.	0.1	795.26
4779	20.178	1.8182	0.1	792.83
4780	20.178	1.6364	0.1	790.41
4781	20.178	1.4545	0.1	788.1
4782	20.178	1.2727	0.1	785.96
4783	20.178	1.0909	0.1	784.06
4784	20.178	0.90909	0.1	782.43
4785	20.178	0.72727	0.1	781.12
4786	20.178	0.54545	0.1	780.19
4787	20.178	0.36364	0.1	779.77
4788	20.178	0.18182	0.1	781.49
4789	19.996	5.8182	0.1	809.58
4790	19.996	5.6364	0.1	808.84
4791	19.996	5.4545	0.1	810.33
4792	19.996	5.2727	0.1	812.48
4793	19.996	5.0909	0.1	815.12
4794	19.996	4.9091	0.1	818.21
4795	19.996	4.7273	0.1	821.7
4796	19.996	4.5455	0.1	825.51
4797	19.996	4.3636	0.1	829.57
4798	19.996	4.1818	0.1	833.75
4799	19.996	4.	0.1	837.92
4800	19.996	3.8182	0.1	841.89
4801	19.996	3.6364	0.1	845.45
4802	19.996	3.4545	0.1	848.37
4803	19.996	3.2727	0.1	850.46
4804	19.996	3.0909	0.1	851.55
4805	19.996	2.9091	0.1	851.55
4806	19.996	2.7273	0.1	850.46
4807	19.996	2.5455	0.1	848.37
4808	19.996	2.3636	0.1	845.45
4809	19.996	2.1818	0.1	841.89
4810	19.996	2.	0.1	837.92
4811	19.996	1.8182	0.1	833.75
4812	19.996	1.6364	0.1	829.57
4813	19.996	1.4545	0.1	825.51
4814	19.996	1.2727	0.1	821.7
4815	19.996	1.0909	0.1	818.21
4816	19.996	0.90909	0.1	815.12
4817	19.996	0.72727	0.1	812.48
4818	19.996	0.54545	0.1	810.33
4819	19.996	0.36364	0.1	808.84
4820	19.996	0.18182	0.1	809.58
4821	19.814	5.8182	0.1	834.43
4822	19.814	5.6364	0.1	834.92
4823	19.814	5.4545	0.1	837.86
4824	19.814	5.2727	0.1	841.62
4825	19.814	5.0909	0.1	846.1
4826	19.814	4.9091	0.1	851.21
4827	19.814	4.7273	0.1	856.89
4828	19.814	4.5455	0.1	863.03
4829	19.814	4.3636	0.1	869.5
4830	19.814	4.1818	0.1	876.14
4831	19.814	4.	0.1	882.73
4832	19.814	3.8182	0.1	888.98
4833	19.814	3.6364	0.1	894.58
4834	19.814	3.4545	0.1	899.18
4835	19.814	3.2727	0.1	902.46
4836	19.814	3.0909	0.1	904.16
4837	19.814	2.9091	0.1	904.16
4838	19.814	2.7273	0.1	902.46
4839	19.814	2.5455	0.1	899.18
4840	19.814	2.3636	0.1	894.58
4841	19.814	2.1818	0.1	888.98
4842	19.814	2.	0.1	882.73
4843	19.814	1.8182	0.1	876.14
4844	19.814	1.6364	0.1	869.5
4845	19.814	1.4545	0.1	863.03
4846	19.814	1.2727	0.1	856.89
4847	19.814	1.0909	0.1	851.21
4848	19.814	0.90909	0.1	846.1
4849	19.814	0.72727	0.1	841.62
4850	19.814	0.54545	0.1	837.86
4851	19.814	0.36364	0.1	834.92
4852	19.814	0.18182	0.1	834.43
4853	19.632	5.8182	0.1	855.18
4854	19.632	5.6364	0.1	857.2
4855	19.632	5.4545	0.1	861.98
4856	19.632	5.2727	0.1	867.89
4857	19.632	5.0909	0.1	874.81
4858	19.632	4.9091	0.1	882.65
4859	19.632	4.7273	0.1	891.3
4860	19.632	4.5455	0.1	900.6
4861	19.632	4.3636	0.1	910.38
4862	19.632	4.1818	0.1	920.37
4863	19.632	4.	0.1	930.27
4864	19.632	3.8182	0.1	939.67
4865	19.632	3.6364	0.1	948.08
4866	19.632	3.4545	0.1	954.99
4867	19.632	3.2727	0.1	959.91
4868	19.632	3.0909	0.1	962.48
4869	19.632	2.9091	0.1	962.48
4870	19.632	2.7273	0.1	959.91
4871	19.632	2.5455	0.1	954.99
4872	19.632	2.3636	0.1	948.08
4873	19.632	2.1818	0.1	939.67
4874	19.632	2.	0.1	930.27
4875	19.632	1.8182	0.1	920.37
4876	19.632	1.6364	0.1	910.38
4877	19.632	1.4545	0.1	900.6
4878	19.632	1.2727	0.1	891.3
4879	19.632	1.0909	0.1	882.65
4880	19.632	0.90909	0.1	874.81
4881	19.632	0.72727	0.1	867.89
4882	19.632	0.54545	0.1	861.98
4883	19.632	0.36364	0.1	857.2
4884	19.632	0.18182	0.1	855.18
4885	19.45	5.8182	0.1	870.76
4886	19.45	5.6364	0.1	874.64
4887	19.45	5.4545	0.1	881.75
4888	19.45	5.2727	0.1	890.45
4889	19.45	5.0909	0.1	900.59
4890	19.45	4.9091	0.1	912.05
4891	19.45	4.7273	0.1	924.67
4892	19.45	4.5455	0.1	938.22
4893	19.45	4.3636	0.1	952.43
4894	19.45	4.1818	0.1	966.94
4895	19.45	4.	0.1	981.32
4896	19.45	3.8182	0.1	994.97
4897	19.45	3.6364	0.1	1007.2
4898	19.45	3.4545	0.1	1017.3
4899	19.45	3.2727	0.1	1024.5
4900	19.45	3.0909	0.1	1028.2
4901	19.45	2.9091	0.1	1028.2
4902	19.45	2.7273	0.1	1024.5
4903	19.45	2.5455	0.1	1017.3
4904	19.45	2.3636	0.1	1007.2
4905	19.45	2.1818	0.1	994.97
4906	19.45	2.	0.1	981.32
4907	19.45	1.8182	0.1	966.94
4908	19.45	1.6364	0.1	952.43
4909	19.45	1.4545	0.1	938.22
4910	19.45	1.2727	0.1	924.67
4911	19.45	1.0909	0.1	912.05
4912	19.45	0.90909	0.1	900.59
4913	19.45	0.72727	0.1	890.45
4914	19.45	0.54545	0.1	881.75
4915	19.45	0.36364	0.1	874.64
4916	19.45	0.18182	0.1	870.76
4917	19.268	5.8182	0.1	879.9
4918	19.268	5.6364	0.1	885.98
4919	19.268	5.4545	0.1	896.
4920	19.268	5.2727	0.1	908.26
4921	19.268	5.0909	0.1	922.6
4922	19.268	4.9091	0.1	938.85
4923	19.268	4.7273	0.1	956.73
4924	19.268	4.5455	0.1	975.91
4925	19.268	4.3636	0.1	996.01
4926	19.268	4.1818	0.1	1016.6
4927	19.268	4.	0.1	1036.9
4928	19.268	3.8182	0.1	1056.3
4929	19.268	3.6364	0.1	1073.7
4930	19.268	3.4545	0.1	1088.1
4931	19.268	3.2727	0.1	1098.3
4932	19.268	3.0909	0.1	1103.7
4933	19.268	2.9091	0.1	1103.7
4934	19.268	2.7273	0.1	1098.3
4935	19.268	2.5455	0.1	1088.1
4936	19.268	2.3636	0.1	1073.7
4937	19.268	2.1818	0.1	1056.3
4938	19.268	2.	0.1	1036.9
4939	19.268	1.8182	0.1	1016.6
4940	19.268	1.6364	0.1	996.01
4941	19.268	1.4545	0.1	975.91
4942	19.268	1.2727	0.1	956.73
4943	19.268	1.0909	0.1	938.85
4944	19.268	0.90909	0.1	922.6
4945	19.268	0.72727	0.1	908.26
4946	19.268	0.54545	0.1	896.
4947	19.268	0.36364	0.1	885.98
4948	19.268	0.18182	0.1	879.9
4949	19.086	5.8182	0.1	881.1
4950	19.086	5.6364	0.1	889.72
4951	19.086	5.4545	0.1	903.32
4952	19.086	5.2727	0.1	920.09
4953	19.086	5.0909	0.1	939.88
4954	19.086	4.9091	0.1	962.39
4955	19.086	4.7273	0.1	987.21
4956	19.086	4.5455	0.1	1013.8
4957	19.086	4.3636	0.1	1041.7
4958	19.086	4.1818	0.1	1070.2
4959	19.086	4.	0.1	1098.5
4960	19.086	3.8182	0.1	1125.5
4961	19.086	3.6364	0.1	1149.8
4962	19.086	3.4545	0.1	1169.9
4963	19.086	3.2727	0.1	1184.3
4964	19.086	3.0909	0.1	1191.8
4965	19.086	2.9091	0.1	1191.8
4966	19.086	2.7273	0.1	1184.3
4967	19.086	2.5455	0.1	1169.9
4968	19.086	2.3636	0.1	1149.8
4969	19.086	2.1818	0.1	1125.5
4970	19.086	2.	0.1	1098.5
4971	19.086	1.8182	0.1	1070.2
4972	19.086	1.6364	0.1	1041.7
4973	19.086	1.4545	0.1	1013.8
4974	19.086	1.2727	0.1	987.21
4975	19.086	1.0909	0.1	962.39
4976	19.086	0.90909	0.1	939.88
4977	19.086	0.72727	0.1	920.09
4978	19.086	0.54545	0.1	903.32
4979	19.086	0.36364	0.1	889.72
4980	19.086	0.18182	0.1	881.1
4981	18.905	5.8182	0.1	872.6
4982	18.905	5.6364	0.1	884.07
4983	18.905	5.4545	0.1	902.
4984	18.905	5.2727	0.1	924.49
4985	18.905	5.0909	0.1	951.3
