Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
885,10.8,6,0,0.00031713,3169.1,0.00010528,7.1327,0.00010424,-0.70744,-0.00031702,-3165.9,0.5796
886,10.2,6,0,0.00033395,3337.2,0.00011065,4.7467,0.00010988,-1.0223,-0.00033389,-3335.4,0.52107
887,9.6,6,0,0.00035103,3507.9,0.00011607,1.8481,0.00011563,-1.4534,-0.00035103,-3507.7,0.46493
888,9,6,0,0.00036839,3681.3,0.00012158,-1.3029,0.00012143,-2.4411,-0.00036845,-3683.2,0.41132
889,8.4,6,0,0.00038603,3857.6,0.00012751,-2.4183,0.00012697,-6.4935,-0.00038618,-3862.1,0.36035
890,7.8,6,0,0.00040399,4037.1,0.00013364,-3.2991,0.00013247,-12.075,-0.00040425,-4044.8,0.31216
891,7.2,6,0,0.00042231,4220.2,0.00013994,-4.3952,0.00013799,-19.048,-0.0004227,-4231.9,0.26687
892,6.6,6,0,0.00044104,4407.3,0.00014643,-5.7956,0.00014352,-27.674,-0.0004416,-4424,0.22462
893,6,6,0,0.00046025,4599.3,0.00015314,-7.5892,0.00014906,-38.238,-0.00046102,-4622.2,0.18556
894,5.4,6,0,0.00048003,4797,0.00016011,-9.8691,0.00015463,-50.983,-0.00048105,-4827.3,0.14981
895,4.8,6,0,0.00050047,5001.2,0.00016735,-12.771,0.00016026,-66.051,-0.00050179,-5040.4,0.11753
896,4.2,6,0,0.00052165,5212.9,0.00017489,-16.308,0.00016599,-83.208,-0.00052331,-5262.3,0.088862
897,3.6,6,0,0.00054353,5431.6,0.00018265,-21.107,0.00017185,-102.23,-0.00054558,-5492.8,0.063963
898,3,6,0,0.00056585,5654.6,0.00019061,-24.733,0.00017786,-120.54,-0.00056826,-5726.6,0.042987
899,2.4,6,0,0.00058709,5866.9,0.0001978,-35.895,0.00018355,-142.9,-0.00059006,-5955.5,0.026086
900,1.8,6,0,0.00060539,6049.8,0.0002048,-17.76,0.00018962,-131.81,-0.00060786,-6123.7,0.013396
901,1.2,6,0,0.00061191,6114.9,0.00020201,-86.817,0.00019383,-148.28,-0.00061589,-6232.2,0.0050047
902,0.6,6,0,0.00055674,5563.6,0.00020278,356.43,0.00018404,215.61,-0.00054688,-5276.2,0.00085787
903,0.9,5.4,0,0.00055256,5521.8,0.00023758,322.98,0.00011342,-609.92,-0.00055149,-5605.8,0.0037414
904,0.6,5.1,0,0.0005706,5702.1,0.00030668,933.9,5.2164e-05,-978.46,-0.00054676,-5478.6,0.0018067
905,0.6,5.4,0.05,1.5533e-05,155.23,1.1928e-05,89.62,4.915e-13,-1.1666e-07,-1.1928e-05,-89.62,0.0015992
906,0.3,5.4,0,0.00043098,4306.9,0.00013626,-1220.8,3.6299e-05,-1971.9,-0.00048035,-5853.8,0.00042029
907,0.6,5.7,0,0.00054489,5445.1,0.00023687,576.04,0.00013245,-208.53,-0.00053438,-5218.8,0.0013338
908,1.5,5.4,0,0.00057013,5697.4,0.000207,-63.612,0.00014943,-496.11,-0.00057842,-5964.9,0.010943
909,1.2,5.1,0,0.00055355,5531.7,0.00021433,-188.33,0.00010822,-985.59,-0.00056919,-6075.4,0.0074014
910,1.2,5.4,0.05,9.3091e-06,93.026,7.1482e-06,53.709,-7.2995e-12,-0.00012205,-7.1482e-06,-53.709,0.0068054
911,1.2,5.7,0,0.00058819,5877.8,0.0002008,-135.58,0.0001701,-366.26,-0.00059639,-6125.4,0.0060655
912,2.1,5.4,0,0.00056886,5684.7,0.00020576,8.1835,0.00015727,-356.11,-0.0005739,-5849.9,0.022196
913,1.8,5.1,0,0.0005621,5617.1,0.00021961,51.006,0.0001299,-623.06,-0.00056878,-5872.7,0.016982
914,1.8,5.4,0.05,5.643e-06,56.391,4.3331e-06,32.557,4.1027e-17,-6.1034e-05,-4.3331e-06,-32.557,0.016025
915,1.8,5.7,0,0.00059008,5896.7,0.00020774,5.7439,0.0001729,-256.02,-0.0005939,-6017.5,0.014879
916,2.7,5.4,0,0.0005545,5541.2,0.00019669,-9.8795,0.00015847,-297.08,-0.00055916,-5689.1,0.03752
917,2.4,5.1,0,0.0005508,5504.2,0.00020565,-7.4092,0.00013929,-505.96,-0.00055784,-5743.9,0.03056
918,2.4,5.4,0.05,4.5634e-06,45.603,3.5041e-06,26.329,-6.4817e-12,-6.228e-06,-3.5041e-06,-26.329,0.029319
919,2.4,5.7,0,0.00057482,5744.2,0.00019914,-25.693,0.00017115,-236.01,-0.00057898,-5872.2,0.027874
920,3.3,5.4,0,0.00053717,5368,0.00018844,-6.0074,0.00015753,-238.2,-0.00054094,-5486.3,0.056836
921,3,5.1,0,0.00053653,5361.6,0.00019642,2.4617,0.00014363,-394.23,-0.00054209,-5546.4,0.048104
922,3,5.4,0.05,4.0001e-06,39.974,3.0716e-06,23.079,-9.6379e-12,-4.8954e-15,-3.0716e-06,-23.079,0.046652
923,3,5.7,0,0.00055604,5556.6,0.00019163,-15.477,0.00016817,-191.69,-0.00055936,-5658.1,0.044989
924,3.9,5.4,0,0.0005187,5183.4,0.00018005,-5.8071,0.00015544,-190.74,-0.00052179,-5279.2,0.080028
925,3.6,5.1,0,0.0005201,5197.4,0.00018678,-0.74695,0.00014539,-311.73,-0.00052472,-5346.7,0.069522
926,3.6,5.4,0.05,3.4977e-06,34.953,2.6858e-06,20.18,4.8409e-13,-3.1447e-05,-2.6858e-06,-20.18,0.067922
927,3.6,5.7,0,0.00053575,5353.8,0.00018335,-14.128,0.00016432,-157.12,-0.00053852,-5438,0.066109
928,4.5,5.4,0,0.0005001,4997.5,0.00017205,-4.6,0.00015262,-150.6,-0.00050258,-5073.5,0.10697
929,4.2,5.1,0,0.00050312,5027.7,0.00017794,-0.38678,0.00014551,-244.07,-0.00050683,-5145.5,0.094704
930,4.2,5.4,0.05,3.0891e-06,30.87,2.3721e-06,17.823,-4.3754e-13,-2.7708e-05,-2.3721e-06,-17.823,0.093007
931,4.2,5.7,0,0.0005155,5151.5,0.0001754,-10.893,0.00016012,-125.76,-0.00051773,-5218.8,0.091097
932,5.1,5.4,0,0.00048164,4813.1,0.00016442,-3.7055,0.00014928,-117.41,-0.0004836,-4872.7,0.13753
933,4.8,5.1,0,0.00048591,4855.8,0.00016962,-0.53714,0.00014443,-189.81,-0.00048887,-4948.2,0.12353
934,4.8,5.4,0.05,2.7766e-06,27.747,2.1321e-06,16.019,-6.8e-13,-3.2861e-05,-2.1321e-06,-16.02,0.12177
935,4.8,5.7,0,0.00049563,4952.9,0.00016773,-8.6184,0.00015569,-99.056,-0.0004974,-5006.1,0.11981
936,5.7,5.4,0,0.00046341,4630.9,0.00015713,-2.9085,0.00014551,-90.26,-0.00046494,-4676.9,0.17157
937,5.4,5.1,0,0.00046865,4683.3,0.00016181,-0.45906,0.0001424,-146.27,-0.00047098,-4754.9,0.15587
938,5.4,5.4,0.05,2.5401e-06,25.384,1.9505e-06,14.655,-2.6424e-13,-9.5952e-08,-1.9505e-06,-14.655,0.15409
939,5.4,5.7,0,0.00047624,4759.1,0.00016038,-6.6792,0.00015108,-76.592,-0.00047762,-4800.4,0.1521
940,6.3,5.4,0,0.0004454,4450.9,0.00015016,-2.2745,0.00014137,-68.339,-0.00044656,-4485.8,0.20895
941,6,5.1,0,0.00045138,4510.7,0.00015442,-0.40597,0.00013961,-111.64,-0.00045318,-4565.7,0.19161
942,6,5.4,0.05,2.3634e-06,23.618,1.8148e-06,13.636,-6.5296e-13,-6.2518e-07,-1.8148e-06,-13.636,0.18982
943,6,5.7,0,0.00045729,4569.8,0.00015335,-5.1564,0.0001463,-58.111,-0.00045835,-4601.2,0.18784
944,6.9,5.4,0,0.00042759,4272.9,0.00014346,-1.7707,0.00013694,-50.804,-0.00042846,-4299,0.24956
945,6.6,5.1,0,0.00043413,4338.3,0.00014739,-0.34977,0.00013622,-84.27,-0.00043551,-4380,0.2306
946,6.6,5.4,0.05,2.2315e-06,22.3,1.7135e-06,12.875,-2.1492e-13,1.6042e-06,-1.7135e-06,-12.875,0.22883
947,6.6,5.7,0,0.00043873,4384.3,0.00014658,-3.9539,0.00014137,-43.107,-0.00043952,-4407.7,0.22687
948,7.5,5.4,0,0.00040996,4096.8,0.000137,-1.3766,0.00013227,-36.875,-0.0004106,-4115.8,0.29324
949,7.2,5.1,0,0.00041692,4166.3,0.00014065,-0.30461,0.00013235,-62.74,-0.00041796,-4197.5,0.27273
950,7.2,5.4,0.05,2.1321e-06,21.306,1.6372e-06,12.301,-6.8462e-13,5.7578e-07,-1.6372e-06,-12.301,0.27099
951,7.2,5.7,0,0.00042051,4202.2,0.00014005,-3.0159,0.00013632,-31.053,-0.00042108,-4219.1,0.26907
952,8.1,5.4,0,0.00039252,3922.5,0.00013072,-1.07,0.00012742,-25.863,-0.00039297,-3935.9,0.33988
953,7.8,5.1,0,0.00039978,3995,0.00013417,-0.26823,0.0001281,-45.867,-0.00040054,-4017.9,0.31787
954,7.8,5.4,0.05,2.0556e-06,20.542,1.5785e-06,11.86,1.6497e-12,1.3207e-06,-1.5785e-06,-11.86,0.31617
955,7.8,5.7,0,0.00040258,4023,0.00013372,-2.2854,0.00013117,-21.434,-0.00040298,-4034.9,0.3143
956,8.7,5.4,0,0.00037525,3750,0.00012461,-0.83226,0.00012244,-17.177,-0.00037556,-3758.9,0.38935
957,8.4,5.1,0,0.00038272,3824.5,0.00012789,-0.23967,0.00012358,-32.671,-0.00038327,-3840.9,0.36589
958,8.4,5.4,0.05,1.995e-06,19.937,1.5319e-06,11.51,1.7288e-12,1.8484e-06,-1.5319e-06,-11.51,0.36424
959,8.4,5.7,0,0.00038492,3846.6,0.00012756,-1.7154,0.00012596,-13.792,-0.00038518,-3854.3,0.36242
960,9.3,5.4,0,0.00035817,3579.2,0.00011865,-0.64815,0.00011737,-10.331,-0.00035836,-3584.7,0.44151
961,9,5.1,0,0.00036577,3655.2,0.00012179,-0.21714,0.00011884,-22.361,-0.00036615,-3666.4,0.41667
962,9,5.4,0.05,1.9455e-06,19.442,1.4939e-06,11.225,8.6615e-13,1.9744e-06,-1.4939e-06,-11.225,0.41507
963,9,5.7,0,0.00036751,3672.6,0.00012156,-1.2628,0.00012069,-7.7391,-0.00036767,-3677.1,0.41332
964,9.9,5.4,0,0.00034127,3410.4,0.00011282,-0.50541,0.00011223,-4.9278,-0.00034136,-3413.1,0.49625
965,9.6,5.1,0,0.00034895,3487.1,0.00011584,-0.19896,0.00011397,-14.301,-0.00034919,-3494.3,0.47008
966,9.6,5.4,0.05,1.9037e-06,19.024,1.4618e-06,10.983,8.7275e-13,2.5907e-06,-1.4618e-06,-10.983,0.46854
967,9.6,5.7,0,0.00035034,3501,0.00011569,-0.84406,0.0001154,-2.9989,-0.0003504,-3502.9,0.46685
968,10.5,5.4,0,0.00032456,3243.4,0.00010711,-0.38426,0.00010707,-0.65737,-0.00032458,-3243.9,0.55344
969,10.2,5.1,0,0.00033227,3320.4,0.00011003,-0.18294,0.00010899,-7.9904,-0.00033241,-3324.5,0.526
970,10.2,5.4,0.05,1.8672e-06,18.659,1.4338e-06,10.773,8.6223e-13,3.1148e-06,-1.4338e-06,-10.773,0.52453
971,10.2,5.7,0,0.00033339,3331.6,0.00011015,1.1031,0.0001099,-0.84112,-0.00033339,-3331.5,0.52291
972,11.1,5.4,0,0.00030804,3078.3,0.0001019,2.7692,0.00010149,-0.31109,-0.000308,-3077,0.61297
973,10.8,5.1,0,0.00031575,3155.3,0.00010433,-0.16124,0.00010395,-3.0366,-0.00031581,-3156.9,0.58431
974,10.8,5.4,0.05,1.8345e-06,18.332,1.4087e-06,10.584,8.6418e-13,3.4162e-06,-1.4087e-06,-10.584,0.5829
975,10.8,5.7,0,0.00031667,3164.5,0.00010487,4.1061,0.00010425,-0.55702,-0.00031661,-3162.8,0.58135
976,11.7,5.4,0,0.00029172,2915.1,9.6739e-05,5.5187,9.5972e-05,-0.24375,-0.00029163,-2912.5,0.6747
977,11.4,5.1,0,0.0002994,2991.9,9.8893e-05,0.95823,9.8737e-05,-0.21788,-0.00029939,-2991.6,0.64489
978,11.4,5.4,0.05,1.8045e-06,18.032,1.3856e-06,10.411,1.8012e-12,3.5863e-06,-1.3856e-06,-10.411,0.64354
979,11.4,5.7,0,0.00030017,2999.6,9.9626e-05,6.5896,9.8698e-05,-0.38242,-0.00030006,-2996.5,0.64207
980,12.3,5.4,0,0.00027559,2754,9.1603e-05,7.7664,9.0544e-05,-0.19095,-0.00027546,-2750.2,0.73853
981,12,5.1,0,0.00028323,2830.4,9.3815e-05,4.0668,9.325e-05,-0.17778,-0.00028316,-2828.4,0.70761
982,12,5.4,0.05,1.7764e-06,17.752,1.3641e-06,10.249,2.7209e-12,4.7681e-06,-1.3641e-06,-10.249,0.70634
983,12,5.7,0,0.00028389,2836.9,9.4416e-05,8.6396,9.3233e-05,-0.252,-0.00028374,-2832.7,0.70494
984,12.9,5.4,0,0.00025967,2594.9,8.6504e-05,9.6413,8.5201e-05,-0.14887,-0.00025951,-2590.2,0.80433
985,12.6,5.1,0,0.00026725,2670.6,8.8752e-05,6.6125,8.785e-05,-0.16821,-0.00026714,-2667.4,0.77238
986,12.6,5.4,0.05,1.7499e-06,17.487,1.3437e-06,10.096,9.1043e-13,4.7762e-06,-1.3437e-06,-10.096,0.77117
987,12.6,5.7,0,0.00026782,2676.3,8.9252e-05,10.362,8.7853e-05,-0.15056,-0.00026764,-2671.2,0.76985
988,13.5,5.4,0,0.00024396,2437.9,8.145e-05,11.248,7.9938e-05,-0.11457,-0.00024376,-2432.3,0.87199
989,13.2,5.1,0,0.00025146,2512.8,8.3718e-05,8.7253,8.2535e-05,-0.16235,-0.00025131,-2508.5,0.83905
990,13.2,5.4,0.05,1.7244e-06,17.232,1.3241e-06,9.949,-2.5992e-16,5.7216e-06,-1.3241e-06,-9.949,0.83791
991,13.2,5.7,0,0.00025196,2517.9,8.414e-05,11.846,8.2554e-05,-0.069528,-0.00025176,-2512,0.83667
992,14.1,5.4,0,0.00022845,2282.9,7.645e-05,12.673,7.4752e-05,-0.085684,-0.00022823,-2276.6,0.9414
993,13.8,5.1,0,0.00023587,2357,7.8723e-05,10.53,7.7301e-05,-0.15797,-0.00023569,-2351.8,0.90754
994,13.8,5.4,0.05,1.6998e-06,16.986,1.3052e-06,9.8071,6.7248e-15,5.7772e-06,-1.3052e-06,-9.8071,0.90646
995,13.8,5.7,0,0.00023632,2361.6,7.9086e-05,13.166,7.7334e-05,-0.0027881,-0.0002361,-2355,0.90529
996,14.7,5.4,0,0.00021315,2130,7.151e-05,13.987,6.964e-05,-0.060236,-0.00021291,-2123,1.0124
997,14.4,5.1,0,0.00022048,2203.3,7.3778e-05,12.13,7.2143e-05,-0.15435,-0.00022027,-2197.3,0.97771
998,14.4,5.4,0.05,1.6759e-06,16.748,1.2869e-06,9.6694,1.8175e-12,6.8287e-06,-1.2869e-06,-9.6694,0.9767
999,14.4,5.7,0,0.0002209,2207.5,7.4095e-05,14.383,7.2188e-05,0.054481,-0.00022065,-2200.2,0.9756
1000,15.3,5.4,0,0.00019806,1979.3,6.6636e-05,15.255,6.4601e-05,-0.036478,-0.0001978,-1971.6,1.085
1001,15,5.1,0,0.0002053,2051.6,6.8893e-05,13.617,6.706e-05,-0.1511,-0.00020507,-2044.8,1.0495
1002,15,5.4,0.05,1.6527e-06,16.516,1.2691e-06,9.5353,1.8166e-12,7.4215e-06,-1.2691e-06,-9.5354,1.0485
1003,15,5.7,0,0.00020569,2055.5,6.9171e-05,15.551,6.7116e-05,0.10631,-0.00020542,-2047.6,1.0475
1004,15.9,5.4,0,0.00018319,1830.6,6.1833e-05,16.533,5.9631e-05,-0.012779,-0.0001829,-1822.3,1.159
1005,15.6,5.1,0,0.00019033,1902,6.4073e-05,15.068,6.2048e-05,-0.14795,-0.00019007,-1894.5,1.1227
1006,15.6,5.4,0.05,1.6301e-06,16.29,1.2517e-06,9.4048,1.8173e-12,7.1457e-06,-1.2517e-06,-9.4048,1.1218
1007,15.6,5.7,0,0.0001907,1905.7,6.4318e-05,16.718,6.2114e-05,0.15631,-0.00019041,-1897.2,1.1209
1008,16.5,5.4,0,0.00016853,1684.1,5.7106e-05,17.876,5.4728e-05,0.01248,-0.00016822,-1675.1,1.2343
1009,16.2,5.1,0,0.00017557,1754.5,5.9328e-05,16.562,5.7104e-05,-0.14464,-0.00017529,-1746.2,1.1973
1010,16.2,5.4,0.05,1.6081e-06,16.069,1.2348e-06,9.2777,4.8725e-13,7.6193e-06,-1.2348e-06,-9.2777,1.1964
1011,16.2,5.7,0,0.00017592,1758,5.9539e-05,17.928,5.7181e-05,0.20794,-0.0001756,-1748.9,1.1956
1012,17.1,5.4,0,0.00015409,1539.8,5.2459e-05,19.338,4.9891e-05,0.041005,-0.00015375,-1530,1.3107
1013,16.8,5.1,0,0.00016103,1609.2,5.4663e-05,18.171,5.2226e-05,-0.14095,-0.00016072,-1600.1,1.2731
1014,16.8,5.4,0.05,1.5867e-06,15.856,1.2184e-06,9.1545,1.3778e-12,7.3019e-06,-1.2184e-06,-9.1545,1.2723
1015,16.8,5.7,0,0.00016135,1612.4,5.4837e-05,19.224,5.2314e-05,0.26473,-0.00016101,-1602.6,1.2715
1016,17.7,5.4,0,0.00013986,1397.6,4.7897e-05,20.975,4.5116e-05,0.074702,-0.00013949,-1386.9,1.3883
1017,17.4,5.1,0,0.00014671,1466.1,5.0087e-05,19.976,4.741e-05,-0.13661,-0.00014636,-1456.1,1.3501
1018,17.4,5.4,0.05,1.5661e-06,15.651,1.2026e-06,9.0359,9.2986e-13,8.5618e-06,-1.2026e-06,-9.0359,1.3494
1019,17.4,5.7,0,0.000147,1469,5.0216e-05,20.649,4.7512e-05,0.33056,-0.00014663,-1458.4,1.3486
1020,18.3,5.4,0,0.00012584,1257.5,4.3425e-05,22.849,4.04e-05,0.11574,-0.00012543,-1245.9,1.4669
1021,18,5.1,0,0.00013261,1325.2,4.5607e-05,22.062,4.2653e-05,-0.13132,-0.00013222,-1314.1,1.4281
1022,18,5.4,0.05,1.5465e-06,15.455,1.1876e-06,8.9228,9.3297e-13,9.7271e-06,-1.1876e-06,-8.9228,1.4275
1023,18,5.7,0,0.00013286,1327.7,4.5677e-05,22.249,4.2771e-05,0.40989,-0.00013246,-1316.2,1.4268
1024,18.9,5.4,0,0.00011204,1119.6,3.9048e-05,25.026,3.5739e-05,0.16671,-0.00011159,-1106.8,1.5464
1025,18.6,5.1,0,0.00011873,1186.5,4.1231e-05,24.528,3.795e-05,-0.12485,-0.0001183,-1174.1,1.5071
1026,18.6,5.4,0.05,1.5282e-06,15.271,1.1734e-06,8.8167,4.8407e-13,9.4865e-06,-1.1734e-06,-8.8167,1.5065
1027,18.6,5.7,0,0.00011892,1188.4,4.1224e-05,24.071,3.8088e-05,0.50796,-0.00011849,-1175.9,1.5059
1028,19.5,5.4,0,9.8443e-05,983.75,3.477e-05,27.577,3.113e-05,0.23015,-9.7942e-05,-969.56,1.6266
1029,19.2,5.1,0,0.00010508,1050.1,3.6971e-05,27.488,3.3297e-05,-0.11679,-0.00010459,-1036.1,1.5869
1030,19.2,5.4,0.05,1.5113e-06,15.102,1.1605e-06,8.7194,9.7867e-13,1.0643e-05,-1.1605e-06,-8.7194,1.5864
1031,19.2,5.7,0,0.00010519,1051.1,3.6859e-05,26.166,3.3461e-05,0.63139,-0.00010471,-1037.5,1.5858
1032,20.1,5.4,0,8.5059e-05,850,3.0596e-05,30.586,2.6567e-05,0.31019,-8.4493e-05,-834.15,1.7075
1033,19.8,5.1,0,9.166e-05,915.97,3.2837e-05,31.077,2.8686e-05,-0.10805,-9.1093e-05,-900.08,1.6674
1034,19.8,5.4,0.05,1.4963e-06,14.953,1.149e-06,8.6331,5.5069e-13,1.108e-05,-1.149e-06,-8.6331,1.667
1035,19.8,5.7,0,9.165e-05,915.86,3.2583e-05,28.585,2.8884e-05,0.78728,-9.1118e-05,-900.86,1.6665
1036,20.7,5.4,0,7.1881e-05,718.31,2.6534e-05,34.143,2.2044e-05,0.40407,-7.1234e-05,-700.44,1.7891
1037,20.4,5.1,0,7.8472e-05,784.18,2.8844e-05,35.464,2.4111e-05,-0.096311,-7.781e-05,-765.89,1.7486
1038,20.4,5.4,0.05,1.4837e-06,14.826,1.1393e-06,8.5601,7.4137e-13,1.115e-05,-1.1393e-06,-8.5601,1.7482
1039,20.4,5.7,0,7.8301e-05,782.47,2.8398e-05,31.384,2.4353e-05,0.98908,-7.7706e-05,-765.84,1.7478
1040,21.3,5.4,0,5.8915e-05,588.74,2.2593e-05,38.388,1.7555e-05,0.53715,-5.8162e-05,-568.37,1.8711
1041,21,5.1,0,6.5531e-05,654.86,2.5012e-05,40.854,1.9561e-05,-0.10001,-6.4741e-05,-633.52,1.8304
1042,21,5.4,0.05,1.4735e-06,14.725,1.1314e-06,8.5012,9.3323e-13,1.0524e-05,-1.1314e-06,-8.5012,1.83
1043,21,5.7,0,6.5135e-05,650.9,2.4304e-05,34.612,1.9862e-05,1.233,-6.4461e-05,-632.33,1.8296
1044,21.9,5.4,0,4.6184e-05,461.52,1.879e-05,43.408,1.3089e-05,0.57607,-4.5286e-05,-438.03,1.9536
1045,21.6,5.1,0,5.2866e-05,528.29,2.1372e-05,47.598,1.503e-05,-0.052713,-5.1895e-05,-502.91,1.9126
1046,21.6,5.4,0.05,1.4649e-06,14.638,1.1248e-06,8.4515,9.5207e-13,1.3168e-05,-1.1248e-06,-8.4515,1.9123
1047,21.6,5.7,0,5.2149e-05,521.13,2.0304e-05,38.369,1.541e-05,1.5993,-5.1372e-05,-500.18,1.9119
1048,22.5,5.4,0,3.3796e-05,337.73,1.5185e-05,49.935,8.679e-06,1.0487,-3.2663e-05,-309.58,2.0363
1049,22.2,5.1,0,4.0548e-05,405.2,1.7981e-05,56.024,1.0481e-05,-0.32751,-3.9305e-05,-374.4,1.9952
1050,22.2,5.4,0.05,1.4527e-06,14.517,1.1155e-06,8.3817,9.6313e-13,1.3243e-05,-1.1155e-06,-8.3817,1.9949
1051,22.2,5.7,0,3.9357e-05,393.3,1.6402e-05,42.556,1.0978e-05,1.8056,-3.8444e-05,-369.53,1.9946
1052,23.1,5.4,0,2.2113e-05,220.97,1.2031e-05,58.677,4.1401e-06,-0.60886,-2.052e-05,-185.89,2.1193
1053,22.8,5.1,0,2.8826e-05,288.06,1.4975e-05,68.099,5.9924e-06,0.61127,-2.7057e-05,-247.71,2.078
1054,22.8,5.4,0.05,1.4333e-06,14.323,1.1006e-06,8.2694,7.7597e-13,1.3686e-05,-1.1006e-06,-8.2694,2.0778
1055,22.8,5.7,0,2.6838e-05,268.2,1.26e-05,47.851,6.668e-06,3.2761,-2.5689e-05,-239.84,2.0775
1056,23.4,5.1,0,1.8397e-05,183.84,1.2714e-05,83.551,1.0474e-06,-4.106,-1.5404e-05,-127.71,2.1611
1057,23.4,5.4,0.05,1.4702e-06,14.691,1.1289e-06,8.4821,1.1614e-12,1.5148e-05,-1.1289e-06,-8.4821,2.1608
1058,23.7,5.4,0,1.3511e-05,135.02,9.8921e-06,68.241,1.1952e-07,-5.1866,-1.0846e-05,-87.577,2.2024
1059,23.4,5.7,0,1.4988e-05,149.78,9.1261e-06,52.637,2.0662e-06,-0.40785,-1.3377e-05,-116.44,2.1606
1060,0.9,4.8,0,0.00057149,5711,0.00028355,423.54,4.8635e-05,-1341.6,-0.00056626,-5961.6,0.0043585
1061,0.6,4.5,0,0.00061948,6190.5,0.00035323,1081.8,1.6834e-05,-1445.7,-0.00058565,-5972.5,0.0020054
1062,0.6,4.8,0.05,5.7688e-06,57.648,4.4297e-06,33.283,-3.6594e-12,-4.1646e-05,-4.4297e-06,-33.283,0.0018929
1063,0.3,4.8,0,0.00048572,4853.9,0.00017076,-1344.8,9.5066e-06,-2556.4,-0.0005406,-6689.7,0.00049403
1064,1.5,4.8,0,0.00054696,5465.8,0.00022708,-72.659,8.8638e-05,-1112.9,-0.00055965,-5983.8,0.012258
1065,1.2,4.5,0,0.0005451,5447.2,0.00023405,-238.3,5.561e-05,-1579.1,-0.00056349,-6230.7,0.0081011
1066,1.2,4.8,0.05,9.2335e-06,92.271,7.0902e-06,53.273,-9.6608e-12,-4.9319e-05,-7.0902e-06,-53.273,0.0077739
1067,2.1,4.8,0,0.00054448,5441,0.00021957,35.959,0.00011162,-775.13,-0.00055249,-5765.1,0.02412
1068,1.8,4.5,0,0.00054414,5437.6,0.00023456,67.037,8.5158e-05,-1055.5,-0.00055219,-5844.2,0.018237
1069,1.8,4.8,0.05,5.0281e-06,50.246,3.861e-06,29.01,4.6702e-14,-6.1534e-15,-3.861e-06,-29.01,0.01766
1070,2.7,4.8,0,0.00053299,5326.2,0.00020543,5.307,0.0001242,-605.01,-0.00054056,-5599.8,0.039918
1071,2.4,4.5,0,0.00053123,5308.6,0.00021469,-3.4097,0.00010421,-833.52,-0.00054057,-5678.2,0.032295
1072,2.4,4.8,0.05,4.2572e-06,42.542,3.269e-06,24.562,-3.7436e-13,-5.2099e-15,-3.269e-06,-24.562,0.031497
1073,3.3,4.8,0,0.00051952,5191.6,0.0001948,7.997,0.0001313,-469.12,-0.00052572,-5405.7,0.05958
1074,3,4.5,0,0.00051939,5190.3,0.00020281,9.2529,0.00011655,-638.92,-0.00052705,-5474.7,0.050212
1075,3,4.8,0.05,3.5382e-06,35.357,2.7169e-06,20.414,-1.0972e-13,-4.33e-15,-2.7169e-06,-20.414,0.049238
1076,3.9,4.8,0,0.00050454,5042,0.0001847,4.8658,0.00013534,-365.98,-0.00050966,-5212.3,0.083013
1077,3.6,4.5,0,0.00050594,5055.9,0.0001913,4.2705,0.00012463,-496.7,-0.00051245,-5283.4,0.071903
1078,3.6,4.8,0.05,3.1084e-06,31.063,2.3869e-06,17.934,-3.9107e-12,-3.8041e-15,-2.3869e-06,-17.934,0.070799
1079,4.5,4.8,0,0.00048894,4886,0.00017552,3.8119,0.00013723,-283.89,-0.00049307,-5019.7,0.11011
1080,4.2,4.5,0,0.00049181,4914.7,0.00018126,3.8012,0.00012965,-383.96,-0.00049713,-5093.3,0.097271
1081,4.2,4.8,0.05,2.7876e-06,27.857,2.1406e-06,16.083,-4.3157e-13,-1.8101e-06,-2.1405e-06,-16.083,0.096079
1082,5.1,4.8,0,0.00047292,4726,0.00016702,2.8067,0.00013749,-219.05,-0.00047621,-4830.2,0.14075
1083,4.8,4.5,0,0.00047703,4767,0.00017208,2.7452,0.00013233,-295.91,-0.00048132,-4906.6,0.12621
1084,4.8,4.8,0.05,2.5606e-06,25.588,1.9662e-06,14.774,-3.8555e-13,-3.2342e-06,-1.9662e-06,-14.774,0.12496
1085,5.7,4.8,0,0.00045662,4563.1,0.0001591,2.114,0.00013648,-167.87,-0.00045921,-4643.6,0.17483
1086,5.4,4.5,0,0.00046174,4614.2,0.00016365,2.1029,0.00013317,-226.9,-0.00046513,-4722.3,0.15862
1087,5.4,4.8,0.05,2.4017e-06,24,1.8442e-06,13.856,2.6252e-12,-2.2934e-06,-1.8442e-06,-13.856,0.15734
1088,6.3,4.8,0,0.00044012,4398.2,0.00015165,1.5701,0.00013445,-127.68,-0.00044212,-4459.8,0.2122
1089,6,4.5,0,0.00044602,4457.1,0.0001558,1.5694,0.00013256,-173.03,-0.00044868,-4540.2,0.19437
1090,6,4.8,0.05,2.2896e-06,22.88,1.7581e-06,13.21,-6.8256e-13,-2.4779e-06,-1.7582e-06,-13.21,0.19308
