Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8591	7.2065	6.	0.	4211.7
8592	7.0217	6.	0.	4269.4
8593	6.837	6.	0.	4327.5
8594	6.6522	6.	0.	4386.
8595	6.4674	6.	0.	4445.
8596	6.2826	6.	0.	4504.4
8597	6.0978	6.	0.	4564.4
8598	5.913	6.	0.	4624.9
8599	5.7283	6.	0.	4685.9
8600	5.5435	6.	0.	4747.5
8601	5.3587	6.	0.	4809.7
8602	5.1739	6.	0.	4872.4
8603	4.9891	6.	0.	4935.8
8604	4.8043	6.	0.	4999.9
8605	4.6196	6.	0.	5064.5
8606	4.4348	6.	0.	5129.8
8607	4.25	6.	0.	5195.7
8608	4.0652	6.	0.	5262.1
8609	3.8804	6.	0.	5329.
8610	3.6957	6.	0.	5396.3
8611	3.5109	6.	0.	5463.8
8612	3.3261	6.	0.	5531.4
8613	3.1413	6.	0.	5598.7
8614	2.9565	6.	0.	5665.4
8615	2.7717	6.	0.	5731.
8616	2.587	6.	0.	5794.7
8617	2.4022	6.	0.	5855.8
8618	2.2174	6.	0.	5912.8
8619	2.0326	6.	0.	5964.1
8620	1.8478	6.	0.	6007.5
8621	1.663	6.	0.	6039.7
8622	1.4783	6.	0.	6056.1
8623	1.2935	6.	0.	6050.1
8624	1.1087	6.	0.	6011.2
8625	0.92391	6.	0.	5923.3
8626	0.73913	6.	0.	5758.
8627	0.55435	6.	0.	5460.2
8628	0.36957	6.	0.	4931.
8629	0.18478	6.	0.	3798.5
8630	17.	6.	0.	23.291
8631	3.937e-014	6.	0.	2245.5
8632	0.18478	7.6483e-032	0.	3798.5
8633	0.36957	1.5297e-031	0.	4931.
8634	0.55435	2.2945e-031	0.	5460.2
8635	0.73913	3.0593e-031	0.	5758.
8636	0.92391	3.8242e-031	0.	5923.3
8637	1.1087	4.589e-031	0.	6011.2
8638	1.2935	5.3538e-031	0.	6050.1
8639	1.4783	6.1187e-031	0.	6056.1
8640	1.663	6.8835e-031	0.	6039.7
8641	1.8478	7.6483e-031	0.	6007.5
8642	2.0326	8.4132e-031	0.	5964.1
8643	2.2174	9.178e-031	0.	5912.8
8644	2.4022	9.9428e-031	0.	5855.8
8645	2.587	1.0708e-030	0.	5794.7
8646	2.7717	1.1473e-030	0.	5731.
8647	2.9565	1.2237e-030	0.	5665.4
8648	3.1413	1.3002e-030	0.	5598.7
8649	3.3261	1.3767e-030	0.	5531.4
8650	3.5109	1.4532e-030	0.	5463.8
8651	3.6957	1.5297e-030	0.	5396.3
8652	3.8804	1.6062e-030	0.	5329.
8653	4.0652	1.6826e-030	0.	5262.1
8654	4.25	1.7591e-030	0.	5195.7
8655	4.4348	1.8356e-030	0.	5129.8
8656	4.6196	1.9121e-030	0.	5064.5
8657	4.8043	1.9886e-030	0.	4999.9
8658	4.9891	2.0651e-030	0.	4935.8
8659	5.1739	2.1415e-030	0.	4872.4
8660	5.3587	2.218e-030	0.	4809.7
8661	5.5435	2.2945e-030	0.	4747.5
8662	5.7283	2.371e-030	0.	4685.9
8663	5.913	2.4475e-030	0.	4624.9
8664	6.0978	2.524e-030	0.	4564.4
8665	6.2826	2.6004e-030	0.	4504.4
8666	6.4674	2.6769e-030	0.	4445.
8667	6.6522	2.7534e-030	0.	4386.
8668	6.837	2.8299e-030	0.	4327.5
8669	7.0217	2.9064e-030	0.	4269.4
8670	7.2065	2.9829e-030	0.	4211.7
8671	7.3913	3.0593e-030	0.	4154.5
8672	7.5761	3.1358e-030	0.	4097.6
8673	7.7609	3.2123e-030	0.	4041.1
8674	7.9457	3.2888e-030	0.	3984.9
8675	8.1304	3.3653e-030	0.	3929.1
8676	8.3152	3.4418e-030	0.	3873.6
8677	8.5	3.5182e-030	0.	3818.5
8678	8.6848	3.5947e-030	0.	3763.6
8679	8.8696	3.6712e-030	0.	3709.1
8680	9.0543	3.7477e-030	0.	3654.8
8681	9.2391	3.8242e-030	0.	3600.8
8682	9.4239	3.9007e-030	0.	3547.
8683	9.6087	3.9771e-030	0.	3493.6
8684	9.7935	4.0536e-030	0.	3440.3
8685	9.9783	4.1301e-030	0.	3387.3
8686	10.163	4.2066e-030	0.	3334.5
8687	10.348	4.2831e-030	0.	3282.
8688	10.533	4.3596e-030	0.	3229.6
8689	10.717	4.436e-030	0.	3177.4
8690	10.902	4.5125e-030	0.	3125.4
8691	11.087	4.589e-030	0.	3073.5
8692	11.272	4.6655e-030	0.	3021.8
8693	11.457	4.742e-030	0.	2970.2
8694	11.641	4.8185e-030	0.	2918.6
8695	11.826	4.8949e-030	0.	2867.1
8696	12.011	4.9714e-030	0.	2815.6
8697	12.196	5.0479e-030	0.	2764.
8698	12.38	5.1244e-030	0.	2712.2
8699	12.565	5.2009e-030	0.	2660.2
8700	12.75	5.2774e-030	0.	2607.8
8701	12.935	5.3538e-030	0.	2555.
8702	13.12	5.4303e-030	0.	2501.4
8703	13.304	5.5068e-030	0.	2446.9
8704	13.489	5.5833e-030	0.	2391.2
8705	13.674	5.6598e-030	0.	2333.9
8706	13.859	5.7363e-030	0.	2274.7
8707	14.043	5.8127e-030	0.	2212.9
8708	14.228	5.8892e-030	0.	2148.
8709	14.413	5.9657e-030	0.	2079.1
8710	14.598	6.0422e-030	0.	2005.2
8711	14.783	6.1187e-030	0.	1925.2
8712	14.967	6.1952e-030	0.	1837.7
8713	15.152	6.2716e-030	0.	1741.2
8714	15.337	6.3481e-030	0.	1634.
8715	15.522	6.4246e-030	0.	1514.2
8716	15.707	6.5011e-030	0.	1380.
8717	15.891	6.5776e-030	0.	1229.8
8718	16.076	6.6541e-030	0.	1062.7
8719	16.261	6.7305e-030	0.	878.34
8720	16.446	6.807e-030	0.	677.54
8721	16.63	6.8835e-030	0.	462.08
8722	16.815	6.96e-030	0.	229.51
8723	17.	0.	0.	23.291
8724	0.	0.	0.	2245.5
8725	17.351	0.	0.	174.17
8726	17.536	0.	0.	334.55
8727	17.721	0.	0.	470.57
8728	17.905	0.	0.	585.83
8729	18.09	0.	0.	680.16
8730	18.275	0.	0.	754.3
8731	18.459	0.	0.	809.64
8732	18.644	0.	0.	848.11
8733	18.829	0.	0.	871.89
8734	19.014	0.	0.	883.17
8735	19.198	0.	0.	884.02
8736	19.383	0.	0.	876.3
8737	19.568	0.	0.	861.59
8738	19.752	0.	0.	841.27
8739	19.937	0.	0.	816.46
8740	20.122	0.	0.	788.11
8741	20.306	0.	0.	756.96
8742	20.491	0.	0.	723.63
8743	20.676	0.	0.	688.63
8744	20.86	0.	0.	652.34
8745	21.045	0.	0.	615.09
8746	21.23	0.	0.	577.12
8747	21.414	0.	0.	538.63
8748	21.599	0.	0.	499.78
8749	21.784	0.	0.	460.7
8750	21.968	0.	0.	421.48
8751	22.153	0.	0.	382.21
8752	22.338	0.	0.	342.95
8753	22.523	0.	0.	303.77
8754	22.707	0.	0.	264.73
8755	22.892	0.	0.	225.89
8756	23.077	0.	0.	187.33
8757	23.261	0.	0.	149.16
8758	23.446	0.	0.	111.55
8759	23.631	0.	0.	74.953
8760	23.815	0.	0.	39.59
8761	17.167	0.	0.	18.638
8762	24.	0.	0.	9.523
8763	5.0862e-014	5.8182	0.	1375.8
8764	4.9273e-014	5.6364	0.	2363.2
8765	4.7683e-014	5.4545	0.	2882.5
8766	4.6094e-014	5.2727	0.	3211.2
8767	4.4504e-014	5.0909	0.	3430.8
8768	4.2915e-014	4.9091	0.	3587.5
8769	4.1325e-014	4.7273	0.	3703.4
8770	3.9736e-014	4.5455	0.	3791.3
8771	3.8147e-014	4.3636	0.	3859.
8772	3.6557e-014	4.1818	0.	3911.5
8773	3.4968e-014	4.	0.	3952.1
8774	3.3378e-014	3.8182	0.	3983.3
8775	3.1789e-014	3.6364	0.	4006.7
8776	3.0199e-014	3.4545	0.	4023.3
8777	2.861e-014	3.2727	0.	4034.
8778	2.702e-014	3.0909	0.	4039.2
8779	2.5431e-014	2.9091	0.	4039.2
8780	2.3842e-014	2.7273	0.	4034.
8781	2.2252e-014	2.5455	0.	4023.3
8782	2.0663e-014	2.3636	0.	4006.7
8783	1.9073e-014	2.1818	0.	3983.3
8784	1.7484e-014	2.	0.	3952.1
8785	1.5894e-014	1.8182	0.	3911.5
8786	1.4305e-014	1.6364	0.	3859.
8787	1.2716e-014	1.4545	0.	3791.3
8788	1.1126e-014	1.2727	0.	3703.4
8789	9.5366e-015	1.0909	0.	3587.5
8790	7.9472e-015	0.90909	0.	3430.8
8791	6.3578e-015	0.72727	0.	3211.2
8792	4.7683e-015	0.54545	0.	2882.5
8793	3.1789e-015	0.36364	0.	2363.2
8794	1.5894e-015	0.18182	0.	1375.8
8795	24.	0.18182	0.	34.96
8796	24.	0.36364	0.	57.509
8797	24.	0.54545	0.	74.198
8798	24.	0.72727	0.	87.586
8799	24.	0.90909	0.	98.571
8800	24.	1.0909	0.	107.7
8801	24.	1.2727	0.	115.31
8802	24.	1.4545	0.	121.66
8803	24.	1.6364	0.	126.92
8804	24.	1.8182	0.	131.26
8805	24.	2.	0.	134.78
8806	24.	2.1818	0.	137.57
8807	24.	2.3636	0.	139.72
8808	24.	2.5455	0.	141.29
8809	24.	2.7273	0.	142.3
8810	24.	2.9091	0.	142.81
8811	24.	3.0909	0.	142.81
8812	24.	3.2727	0.	142.3
8813	24.	3.4545	0.	141.29
8814	24.	3.6364	0.	139.72
8815	24.	3.8182	0.	137.57
8816	24.	4.	0.	134.78
8817	24.	4.1818	0.	131.26
8818	24.	4.3636	0.	126.92
8819	24.	4.5455	0.	121.66
8820	24.	4.7273	0.	115.31
8821	24.	4.9091	0.	107.7
8822	24.	5.0909	0.	98.571
8823	24.	5.2727	0.	87.586
8824	24.	5.4545	0.	74.198
8825	24.	5.6364	0.	57.509
8826	24.	5.8182	0.	34.96
8827	24.	6.	0.	9.523
8828	23.815	6.	0.	39.59
8829	23.631	6.	0.	74.953
8830	23.446	6.	0.	111.55
8831	23.261	6.	0.	149.16
8832	23.077	6.	0.	187.33
8833	22.892	6.	0.	225.89
8834	22.707	6.	0.	264.73
8835	22.523	6.	0.	303.77
8836	22.338	6.	0.	342.95
8837	22.153	6.	0.	382.21
8838	21.968	6.	0.	421.48
8839	21.784	6.	0.	460.7
8840	21.599	6.	0.	499.78
8841	21.414	6.	0.	538.63
8842	21.23	6.	0.	577.12
8843	21.045	6.	0.	615.09
8844	20.86	6.	0.	652.34
8845	20.676	6.	0.	688.63
8846	20.491	6.	0.	723.63
8847	20.306	6.	0.	756.96
8848	20.122	6.	0.	788.11
8849	19.937	6.	0.	816.46
8850	19.752	6.	0.	841.27
8851	19.568	6.	0.	861.59
8852	19.383	6.	0.	876.3
8853	19.198	6.	0.	884.02
8854	19.014	6.	0.	883.17
8855	18.829	6.	0.	871.89
8856	18.644	6.	0.	848.11
8857	18.459	6.	0.	809.64
8858	18.275	6.	0.	754.3
8859	18.09	6.	0.	680.16
8860	17.905	6.	0.	585.83
8861	17.721	6.	0.	470.57
8862	17.536	6.	0.	334.55
8863	17.351	6.	0.	174.17
8864	17.167	6.	0.	18.638
8865	17.	1.8182	0.	3618.4
8866	17.	1.6364	0.	2097.1
8867	17.	1.4545	0.	1641.2
8868	17.	1.2727	0.	1283.3
8869	17.	1.0909	0.	1022.4
8870	17.	0.90909	0.	811.96
8871	17.	0.72727	0.	633.59
8872	17.	0.54545	0.	475.56
8873	17.	0.36364	0.	329.05
8874	17.	0.18182	0.	178.87
8875	17.	2.	0.	8791.6
8876	17.167	0.18182	0.	148.14
8877	17.167	0.36364	0.	272.72
8878	17.167	0.54545	0.	390.85
8879	17.167	0.72727	0.	516.36
8880	17.167	0.90909	0.	657.81
8881	17.167	1.0909	0.	826.14
8882	17.167	1.2727	0.	1038.5
8883	17.167	1.4545	0.	1335.5
8884	17.167	1.6364	0.	1710.9
8885	17.167	1.8182	0.	2983.5
8886	17.167	2.	0.	8150.2
8887	17.	4.1818	0.	3618.4
8888	17.	4.3636	0.	2097.1
8889	17.	4.5455	0.	1641.2
8890	17.	4.7273	0.	1283.3
8891	17.	4.9091	0.	1022.4
8892	17.	5.0909	0.	811.96
8893	17.	5.2727	0.	633.59
8894	17.	5.4545	0.	475.56
8895	17.	5.6364	0.	329.05
8896	17.	5.8182	0.	178.87
8897	17.	4.	0.	8791.6
8898	17.167	5.8182	0.	148.14
8899	17.167	5.6364	0.	272.72
8900	17.167	5.4545	0.	390.85
8901	17.167	5.2727	0.	516.36
8902	17.167	5.0909	0.	657.81
8903	17.167	4.9091	0.	826.14
8904	17.167	4.7273	0.	1038.5
8905	17.167	4.5455	0.	1335.5
8906	17.167	4.3636	0.	1710.9
8907	17.167	4.1818	0.	2983.5
8908	17.167	4.	0.	8150.2
8909	17.	2.2727	0.	5248.7
8910	17.083	2.1818	0.	5725.8
8911	16.908	2.1818	0.	5076.
8912	17.	2.1818	5.e-002	373.14
8913	17.	2.0909	0.	7147.5
8914	17.	2.4545	0.	4354.2
8915	17.083	2.3636	0.	4578.1
8916	16.908	2.3636	0.	4350.1
8917	17.	2.3636	5.e-002	57.976
8918	17.	2.6364	0.	3943.2
8919	17.083	2.5455	0.	4050.7
8920	16.908	2.5455	0.	3945.6
8921	17.	2.5455	5.e-002	27.654
8922	17.	2.8182	0.	3743.1
8923	17.083	2.7273	0.	3774.2
8924	16.908	2.7273	0.	3725.9
8925	17.	2.7273	5.e-002	13.836
8926	17.	3.	0.	3683.3
8927	17.083	2.9091	0.	3655.7
8928	16.908	2.9091	0.	3627.9
8929	17.	2.9091	5.e-002	7.3326
8930	17.	3.1818	0.	3743.1
8931	17.083	3.0909	0.	3655.7
8932	16.908	3.0909	0.	3627.9
8933	17.	3.0909	5.e-002	7.3326
8934	17.	3.3636	0.	3943.2
8935	17.083	3.2727	0.	3774.2
8936	16.908	3.2727	0.	3725.9
8937	17.	3.2727	5.e-002	13.836
8938	17.	3.5455	0.	4354.2
8939	17.083	3.4545	0.	4050.7
8940	16.908	3.4545	0.	3945.6
8941	17.	3.4545	5.e-002	27.655
8942	17.	3.7273	0.	5248.7
8943	17.083	3.6364	0.	4578.1
8944	16.908	3.6364	0.	4350.1
8945	17.	3.6364	5.e-002	57.976
8946	17.083	3.8182	0.	5725.8
8947	16.908	3.8182	0.	5076.
8948	17.	3.8182	5.e-002	373.14
8949	17.	3.9091	0.	7147.5
8950	17.167	2.2727	0.	5152.5
8951	17.259	2.1818	0.	4895.3
8952	17.167	2.1818	5.e-002	308.76
8953	17.167	2.0909	0.	6779.7
8954	17.167	2.4545	0.	4303.
8955	17.259	2.3636	0.	4242.6
8956	17.167	2.3636	5.e-002	65.645
8957	17.167	2.6364	0.	3888.9
8958	17.259	2.5455	0.	3834.3
8959	17.167	2.5455	5.e-002	31.308
8960	17.167	2.8182	0.	3688.
8961	17.259	2.7273	0.	3612.8
8962	17.167	2.7273	5.e-002	17.676
8963	17.167	3.	0.	3627.8
8964	17.259	2.9091	0.	3513.6
8965	17.167	2.9091	5.e-002	12.054
8966	17.167	3.1818	0.	3688.
8967	17.259	3.0909	0.	3513.6
8968	17.167	3.0909	5.e-002	12.054
8969	17.167	3.3636	0.	3888.9
8970	17.259	3.2727	0.	3612.8
8971	17.167	3.2727	5.e-002	17.676
8972	17.167	3.5455	0.	4303.
8973	17.259	3.4545	0.	3834.3
8974	17.167	3.4545	5.e-002	31.308
8975	17.167	3.7273	0.	5152.5
8976	17.259	3.6364	0.	4242.6
8977	17.167	3.6364	5.e-002	65.645
8978	17.259	3.8182	0.	4895.3
8979	17.167	3.8182	5.e-002	308.76
8980	17.167	3.9091	0.	6779.7
8981	16.815	5.7273	0.	415.53
8982	16.723	5.8182	0.	423.3
8983	16.815	5.8182	5.e-002	45.167
8984	16.815	5.9091	0.	268.48
8985	16.908	5.8182	0.	231.61
8986	16.815	5.5455	0.	599.76
8987	16.723	5.6364	0.	542.93
8988	16.815	5.6364	5.e-002	40.911
8989	16.908	5.6364	0.	383.65
8990	16.815	5.3636	0.	818.49
8991	16.723	5.4545	0.	718.16
8992	16.815	5.4545	5.e-002	43.029
8993	16.908	5.4545	0.	554.72
8994	16.815	5.1818	0.	1066.8
8995	16.723	5.2727	0.	927.94
8996	16.815	5.2727	5.e-002	47.48
8997	16.908	5.2727	0.	743.44
8998	16.815	5.	0.	1353.5
8999	16.723	5.0909	0.	1171.2
9000	16.815	5.0909	5.e-002	54.263
9001	16.908	5.0909	0.	956.72
9002	16.815	4.8182	0.	1695.7
9003	16.723	4.9091	0.	1455.2
9004	16.815	4.9091	5.e-002	63.964
9005	16.908	4.9091	0.	1206.2
9006	16.815	4.6364	0.	2125.
9007	16.723	4.7273	0.	1795.4
9008	16.815	4.7273	5.e-002	79.149
9009	16.908	4.7273	0.	1511.2
9010	16.815	4.4545	0.	2706.3
9011	16.723	4.5455	0.	2214.8
9012	16.815	4.5455	5.e-002	98.266
9013	16.908	4.5455	0.	1913.3
9014	16.815	4.2727	0.	3527.9
9015	16.723	4.3636	0.	2755.1
9016	16.815	4.3636	5.e-002	149.38
9017	16.908	4.3636	0.	2449.4
9018	16.815	4.0909	0.	4321.6
9019	16.723	4.1818	0.	3478.7
9020	16.815	4.1818	5.e-002	285.88
9021	16.908	4.1818	0.	3519.3
9022	16.815	3.9091	0.	4487.1
9023	16.723	4.	0.	3965.4
9024	16.815	4.	5.e-002	517.29
9025	16.908	4.	0.	6639.
9026	16.815	3.7273	0.	4240.2
9027	16.723	3.8182	0.	3900.9
9028	16.815	3.8182	5.e-002	217.03
9029	16.815	3.5455	0.	3957.9
9030	16.723	3.6364	0.	3772.4
9031	16.815	3.6364	5.e-002	94.829
9032	16.815	3.3636	0.	3733.5
9033	16.723	3.4545	0.	3616.4
9034	16.815	3.4545	5.e-002	51.648
9035	16.815	3.1818	0.	3611.6
9036	16.723	3.2727	0.	3511.8
9037	16.815	3.2727	5.e-002	30.245
9038	16.815	3.	0.	3572.3
9039	16.723	3.0909	0.	3459.1
9040	16.815	3.0909	5.e-002	22.742
9041	16.815	2.8182	0.	3611.6
9042	16.723	2.9091	0.	3459.1
9043	16.815	2.9091	5.e-002	22.742
9044	16.815	2.6364	0.	3733.5
9045	16.723	2.7273	0.	3511.8
9046	16.815	2.7273	5.e-002	30.245
9047	16.815	2.4545	0.	3957.9
9048	16.723	2.5455	0.	3616.4
9049	16.815	2.5455	5.e-002	51.648
9050	16.815	2.2727	0.	4240.2
9051	16.723	2.3636	0.	3772.4
9052	16.815	2.3636	5.e-002	94.829
9053	16.815	2.0909	0.	4487.1
9054	16.723	2.1818	0.	3900.9
9055	16.815	2.1818	5.e-002	217.03
9056	16.815	1.9091	0.	4321.6
9057	16.723	2.	0.	3965.4
9058	16.815	2.	5.e-002	517.29
9059	16.908	2.	0.	6639.
9060	16.815	1.7273	0.	3527.9
9061	16.723	1.8182	0.	3478.7
9062	16.815	1.8182	5.e-002	285.88
9063	16.908	1.8182	0.	3519.3
9064	16.815	1.5455	0.	2706.3
9065	16.723	1.6364	0.	2755.1
9066	16.815	1.6364	5.e-002	149.38
9067	16.908	1.6364	0.	2449.4
9068	16.815	1.3636	0.	2125.
9069	16.723	1.4545	0.	2214.8
9070	16.815	1.4545	5.e-002	98.266
9071	16.908	1.4545	0.	1913.3
9072	16.815	1.1818	0.	1695.7
9073	16.723	1.2727	0.	1795.4
9074	16.815	1.2727	5.e-002	79.149
9075	16.908	1.2727	0.	1511.2
9076	16.815	1.	0.	1353.5
9077	16.723	1.0909	0.	1455.2
9078	16.815	1.0909	5.e-002	63.964
9079	16.908	1.0909	0.	1206.2
9080	16.815	0.81818	0.	1066.8
9081	16.723	0.90909	0.	1171.2
9082	16.815	0.90909	5.e-002	54.263
9083	16.908	0.90909	0.	956.72
9084	16.815	0.63636	0.	818.49
9085	16.723	0.72727	0.	927.94
9086	16.815	0.72727	5.e-002	47.48
9087	16.908	0.72727	0.	743.44
9088	16.815	0.45455	0.	599.76
9089	16.723	0.54545	0.	718.16
9090	16.815	0.54545	5.e-002	43.029
9091	16.908	0.54545	0.	554.72
9092	16.815	0.27273	0.	415.53
9093	16.723	0.36364	0.	542.93
9094	16.815	0.36364	5.e-002	40.911
9095	16.908	0.36364	0.	383.65
9096	16.723	0.18182	0.	423.3
9097	16.815	0.18182	5.e-002	45.167
9098	16.815	9.0909e-002	0.	268.48
9099	16.908	0.18182	0.	231.61
9100	16.63	5.7273	0.	570.47
9101	16.538	5.8182	0.	627.7
9102	16.63	5.8182	5.e-002	42.149
9103	16.63	5.9091	0.	486.03
9104	16.63	5.5455	0.	690.52
9105	16.538	5.6364	0.	705.99
9106	16.63	5.6364	5.e-002	37.668
9107	16.63	5.3636	0.	859.14
9108	16.538	5.4545	0.	835.09
9109	16.63	5.4545	5.e-002	38.227
9110	16.63	5.1818	0.	1065.4
9111	16.538	5.2727	0.	1004.3
9112	16.63	5.2727	5.e-002	40.348
9113	16.63	5.	0.	1309.1
9114	16.538	5.0909	0.	1209.4
9115	16.63	5.0909	5.e-002	43.923
9116	16.63	4.8182	0.	1597.3
9117	16.538	4.9091	0.	1451.1
9118	16.63	4.9091	5.e-002	49.157
9119	16.63	4.6364	0.	1938.4
9120	16.538	4.7273	0.	1733.7
9121	16.63	4.7273	5.e-002	55.846
9122	16.63	4.4545	0.	2341.
9123	16.538	4.5455	0.	2059.
9124	16.63	4.5455	5.e-002	67.995
9125	16.63	4.2727	0.	2773.4
9126	16.538	4.3636	0.	2424.1
9127	16.63	4.3636	5.e-002	63.193
9128	16.63	4.0909	0.	3106.5
9129	16.538	4.1818	0.	2770.9
9130	16.63	4.1818	5.e-002	89.462
9131	16.63	3.9091	0.	3318.1
9132	16.538	4.	0.	3001.5
9133	16.63	4.	5.e-002	74.735
9134	16.63	3.7273	0.	3417.9
9135	16.538	3.8182	0.	3149.9
9136	16.63	3.8182	5.e-002	103.97
9137	16.63	3.5455	0.	3426.
9138	16.538	3.6364	0.	3220.5
9139	16.63	3.6364	5.e-002	70.804
9140	16.63	3.3636	0.	3392.7
9141	16.538	3.4545	0.	3235.5
9142	16.63	3.4545	5.e-002	52.577
9143	16.63	3.1818	0.	3357.7
9144	16.538	3.2727	0.	3224.7
9145	16.63	3.2727	5.e-002	37.302
9146	16.63	3.	0.	3344.3
9147	16.538	3.0909	0.	3214.4
9148	16.63	3.0909	5.e-002	30.8
9149	16.63	2.8182	0.	3357.7
9150	16.538	2.9091	0.	3214.4
9151	16.63	2.9091	5.e-002	30.8
9152	16.63	2.6364	0.	3392.7
9153	16.538	2.7273	0.	3224.7
9154	16.63	2.7273	5.e-002	37.302
9155	16.63	2.4545	0.	3426.
9156	16.538	2.5455	0.	3235.5
9157	16.63	2.5455	5.e-002	52.577
9158	16.63	2.2727	0.	3417.9
9159	16.538	2.3636	0.	3220.5
9160	16.63	2.3636	5.e-002	70.804
9161	16.63	2.0909	0.	3318.1
9162	16.538	2.1818	0.	3149.9
9163	16.63	2.1818	5.e-002	103.97
9164	16.63	1.9091	0.	3106.5
9165	16.538	2.	0.	3001.5
9166	16.63	2.	5.e-002	74.735
9167	16.63	1.7273	0.	2773.4
9168	16.538	1.8182	0.	2770.9
9169	16.63	1.8182	5.e-002	89.462
9170	16.63	1.5455	0.	2341.
9171	16.538	1.6364	0.	2424.1
9172	16.63	1.6364	5.e-002	63.193
9173	16.63	1.3636	0.	1938.3
9174	16.538	1.4545	0.	2059.
9175	16.63	1.4545	5.e-002	67.995
9176	16.63	1.1818	0.	1597.3
9177	16.538	1.2727	0.	1733.7
9178	16.63	1.2727	5.e-002	55.846
9179	16.63	1.	0.	1309.1
9180	16.538	1.0909	0.	1451.1
9181	16.63	1.0909	5.e-002	49.157
9182	16.63	0.81818	0.	1065.4
9183	16.538	0.90909	0.	1209.4
9184	16.63	0.90909	5.e-002	43.923
9185	16.63	0.63636	0.	859.14
9186	16.538	0.72727	0.	1004.3
9187	16.63	0.72727	5.e-002	40.348
9188	16.63	0.45455	0.	690.52
9189	16.538	0.54545	0.	835.09
9190	16.63	0.54545	5.e-002	38.227
9191	16.63	0.27273	0.	570.47
9192	16.538	0.36364	0.	705.99
9193	16.63	0.36364	5.e-002	37.668
9194	16.538	0.18182	0.	627.7
9195	16.63	0.18182	5.e-002	42.149
9196	16.63	9.0909e-002	0.	486.03
9197	16.446	5.7273	0.	767.55
9198	16.353	5.8182	0.	829.19
9199	16.446	5.8182	5.e-002	40.14
9200	16.446	5.9091	0.	699.67
9201	16.446	5.5455	0.	861.22
9202	16.353	5.6364	0.	896.41
9203	16.446	5.6364	5.e-002	36.104
9204	16.446	5.3636	0.	996.58
9205	16.353	5.4545	0.	1000.9
9206	16.446	5.4545	5.e-002	36.377
9207	16.446	5.1818	0.	1168.7
9208	16.353	5.2727	0.	1140.1
9209	16.446	5.2727	5.e-002	37.598
9210	16.446	5.	0.	1375.
9211	16.353	5.0909	0.	1311.7
9212	16.446	5.0909	5.e-002	39.458
9213	16.446	4.8182	0.	1614.3
9214	16.353	4.9091	0.	1513.2
9215	16.446	4.9091	5.e-002	41.742
9216	16.446	4.6364	0.	1883.8
9217	16.353	4.7273	0.	1741.6
9218	16.446	4.7273	5.e-002	43.572
9219	16.446	4.4545	0.	2168.7
9220	16.353	4.5455	0.	1990.4
9221	16.446	4.5455	5.e-002	42.67
9222	16.446	4.2727	0.	2438.
9223	16.353	4.3636	0.	2238.9
9224	16.446	4.3636	5.e-002	41.254
9225	16.446	4.0909	0.	2661.4
9226	16.353	4.1818	0.	2458.9
9227	16.446	4.1818	5.e-002	36.155
9228	16.446	3.9091	0.	2826.2
9229	16.353	4.	0.	2630.4
9230	16.446	4.	5.e-002	46.109
9231	16.446	3.7273	0.	2946.
9232	16.353	3.8182	0.	2758.1
9233	16.446	3.8182	5.e-002	49.677
9234	16.446	3.5455	0.	3025.
9235	16.353	3.6364	0.	2856.
9236	16.446	3.6364	5.e-002	48.548
9237	16.446	3.3636	0.	3064.1
9238	16.353	3.4545	0.	2918.1
9239	16.446	3.4545	5.e-002	40.893
9240	16.446	3.1818	0.	3078.8
9241	16.353	3.2727	0.	2950.6
9242	16.446	3.2727	5.e-002	34.831
9243	16.446	3.	0.	3082.1
9244	16.353	3.0909	0.	2963.6
9245	16.446	3.0909	5.e-002	31.341
9246	16.446	2.8182	0.	3078.8
9247	16.353	2.9091	0.	2963.6
9248	16.446	2.9091	5.e-002	31.341
9249	16.446	2.6364	0.	3064.1
9250	16.353	2.7273	0.	2950.6
9251	16.446	2.7273	5.e-002	34.831
9252	16.446	2.4545	0.	3025.
9253	16.353	2.5455	0.	2918.1
9254	16.446	2.5455	5.e-002	40.893
9255	16.446	2.2727	0.	2946.
9256	16.353	2.3636	0.	2856.
9257	16.446	2.3636	5.e-002	48.548
9258	16.446	2.0909	0.	2826.2
9259	16.353	2.1818	0.	2758.1
9260	16.446	2.1818	5.e-002	49.677
9261	16.446	1.9091	0.	2661.4
9262	16.353	2.	0.	2630.4
9263	16.446	2.	5.e-002	46.109
9264	16.446	1.7273	0.	2438.
9265	16.353	1.8182	0.	2458.9
9266	16.446	1.8182	5.e-002	36.155
9267	16.446	1.5455	0.	2168.7
9268	16.353	1.6364	0.	2238.9
9269	16.446	1.6364	5.e-002	41.254
9270	16.446	1.3636	0.	1883.8
9271	16.353	1.4545	0.	1990.4
9272	16.446	1.4545	5.e-002	42.67
9273	16.446	1.1818	0.	1614.3
9274	16.353	1.2727	0.	1741.6
9275	16.446	1.2727	5.e-002	43.572
9276	16.446	1.	0.	1375.
9277	16.353	1.0909	0.	1513.2
9278	16.446	1.0909	5.e-002	41.742
9279	16.446	0.81818	0.	1168.7
9280	16.353	0.90909	0.	1311.7
9281	16.446	0.90909	5.e-002	39.458
9282	16.446	0.63636	0.	996.58
9283	16.353	0.72727	0.	1140.1
