Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19547	20.491	3.	0.	-7.364e-005
19548	20.583	2.9091	0.	-7.1546e-005
19549	20.491	2.9091	5.e-002	-7.1242e-007
19550	20.491	3.1818	0.	-7.3628e-005
19551	20.583	3.0909	0.	-7.1546e-005
19552	20.491	3.0909	5.e-002	-7.1242e-007
19553	20.491	3.3636	0.	-7.3593e-005
19554	20.583	3.2727	0.	-7.1529e-005
19555	20.491	3.2727	5.e-002	-7.0842e-007
19556	20.491	3.5455	0.	-7.3536e-005
19557	20.583	3.4545	0.	-7.1495e-005
19558	20.491	3.4545	5.e-002	-7.0051e-007
19559	20.491	3.7273	0.	-7.3461e-005
19560	20.583	3.6364	0.	-7.1446e-005
19561	20.491	3.6364	5.e-002	-6.8889e-007
19562	20.491	3.9091	0.	-7.337e-005
19563	20.583	3.8182	0.	-7.1385e-005
19564	20.491	3.8182	5.e-002	-6.7384e-007
19565	20.491	4.0909	0.	-7.3269e-005
19566	20.583	4.	0.	-7.1314e-005
19567	20.491	4.	5.e-002	-6.5575e-007
19568	20.491	4.2727	0.	-7.316e-005
19569	20.583	4.1818	0.	-7.1236e-005
19570	20.491	4.1818	5.e-002	-6.3506e-007
19571	20.491	4.4545	0.	-7.305e-005
19572	20.583	4.3636	0.	-7.1155e-005
19573	20.491	4.3636	5.e-002	-6.1235e-007
19574	20.491	4.6364	0.	-7.2943e-005
19575	20.583	4.5455	0.	-7.1075e-005
19576	20.491	4.5455	5.e-002	-5.883e-007
19577	20.491	4.8182	0.	-7.2845e-005
19578	20.583	4.7273	0.	-7.1e-005
19579	20.491	4.7273	5.e-002	-5.637e-007
19580	20.491	5.	0.	-7.2763e-005
19581	20.583	4.9091	0.	-7.0937e-005
19582	20.491	4.9091	5.e-002	-5.395e-007
19583	20.491	5.1818	0.	-7.2705e-005
19584	20.583	5.0909	0.	-7.0892e-005
19585	20.491	5.0909	5.e-002	-5.1671e-007
19586	20.491	5.3636	0.	-7.2679e-005
19587	20.583	5.2727	0.	-7.0871e-005
19588	20.491	5.2727	5.e-002	-4.9633e-007
19589	20.491	5.5455	0.	-7.2698e-005
19590	20.583	5.4545	0.	-7.0885e-005
19591	20.491	5.4545	5.e-002	-4.7836e-007
19592	20.491	5.7273	0.	-7.2843e-005
19593	20.583	5.6364	0.	-7.0952e-005
19594	20.491	5.6364	5.e-002	-4.4724e-007
19595	20.583	5.8182	0.	-7.1224e-005
19596	20.491	5.8182	5.e-002	-1.5114e-007
19597	20.491	5.9091	0.	-7.2542e-005
19598	20.676	0.27273	0.	-6.9316e-005
19599	20.768	0.18182	0.	-6.766e-005
19600	20.676	0.18182	5.e-002	-1.7299e-007
19601	20.676	9.0909e-002	0.	-6.9033e-005
19602	20.676	0.45455	0.	-6.9133e-005
19603	20.768	0.36364	0.	-6.7355e-005
19604	20.676	0.36364	5.e-002	-4.6618e-007
19605	20.676	0.63636	0.	-6.9073e-005
19606	20.768	0.54545	0.	-6.7258e-005
19607	20.676	0.54545	5.e-002	-4.9473e-007
19608	20.676	0.81818	0.	-6.9053e-005
19609	20.768	0.72727	0.	-6.721e-005
19610	20.676	0.72727	5.e-002	-5.0928e-007
19611	20.676	1.	0.	-6.9061e-005
19612	20.768	0.90909	0.	-6.7192e-005
19613	20.676	0.90909	5.e-002	-5.2553e-007
19614	20.676	1.1818	0.	-6.9089e-005
19615	20.768	1.0909	0.	-6.7196e-005
19616	20.676	1.0909	5.e-002	-5.4376e-007
19617	20.676	1.3636	0.	-6.913e-005
19618	20.768	1.2727	0.	-6.7214e-005
19619	20.676	1.2727	5.e-002	-5.6323e-007
19620	20.676	1.5455	0.	-6.9178e-005
19621	20.768	1.4545	0.	-6.7242e-005
19622	20.676	1.4545	5.e-002	-5.831e-007
19623	20.676	1.7273	0.	-6.9229e-005
19624	20.768	1.6364	0.	-6.7275e-005
19625	20.676	1.6364	5.e-002	-6.0262e-007
19626	20.676	1.9091	0.	-6.928e-005
19627	20.768	1.8182	0.	-6.7309e-005
19628	20.676	1.8182	5.e-002	-6.2111e-007
19629	20.676	2.0909	0.	-6.9328e-005
19630	20.768	2.	0.	-6.7341e-005
19631	20.676	2.	5.e-002	-6.38e-007
19632	20.676	2.2727	0.	-6.937e-005
19633	20.768	2.1818	0.	-6.7371e-005
19634	20.676	2.1818	5.e-002	-6.5279e-007
19635	20.676	2.4545	0.	-6.9405e-005
19636	20.768	2.3636	0.	-6.7396e-005
19637	20.676	2.3636	5.e-002	-6.651e-007
19638	20.676	2.6364	0.	-6.9431e-005
19639	20.768	2.5455	0.	-6.7415e-005
19640	20.676	2.5455	5.e-002	-6.746e-007
19641	20.676	2.8182	0.	-6.9447e-005
19642	20.768	2.7273	0.	-6.7429e-005
19643	20.676	2.7273	5.e-002	-6.8107e-007
19644	20.676	3.	0.	-6.9452e-005
19645	20.768	2.9091	0.	-6.7436e-005
19646	20.676	2.9091	5.e-002	-6.8434e-007
19647	20.676	3.1818	0.	-6.9447e-005
19648	20.768	3.0909	0.	-6.7436e-005
19649	20.676	3.0909	5.e-002	-6.8434e-007
19650	20.676	3.3636	0.	-6.9431e-005
19651	20.768	3.2727	0.	-6.7429e-005
19652	20.676	3.2727	5.e-002	-6.8107e-007
19653	20.676	3.5455	0.	-6.9405e-005
19654	20.768	3.4545	0.	-6.7415e-005
19655	20.676	3.4545	5.e-002	-6.746e-007
19656	20.676	3.7273	0.	-6.937e-005
19657	20.768	3.6364	0.	-6.7396e-005
19658	20.676	3.6364	5.e-002	-6.651e-007
19659	20.676	3.9091	0.	-6.9328e-005
19660	20.768	3.8182	0.	-6.7371e-005
19661	20.676	3.8182	5.e-002	-6.5279e-007
19662	20.676	4.0909	0.	-6.928e-005
19663	20.768	4.	0.	-6.7341e-005
19664	20.676	4.	5.e-002	-6.38e-007
19665	20.676	4.2727	0.	-6.9229e-005
19666	20.768	4.1818	0.	-6.7309e-005
19667	20.676	4.1818	5.e-002	-6.2111e-007
19668	20.676	4.4545	0.	-6.9178e-005
19669	20.768	4.3636	0.	-6.7275e-005
19670	20.676	4.3636	5.e-002	-6.0262e-007
19671	20.676	4.6364	0.	-6.913e-005
19672	20.768	4.5455	0.	-6.7242e-005
19673	20.676	4.5455	5.e-002	-5.831e-007
19674	20.676	4.8182	0.	-6.9089e-005
19675	20.768	4.7273	0.	-6.7214e-005
19676	20.676	4.7273	5.e-002	-5.6323e-007
19677	20.676	5.	0.	-6.9061e-005
19678	20.768	4.9091	0.	-6.7196e-005
19679	20.676	4.9091	5.e-002	-5.4377e-007
19680	20.676	5.1818	0.	-6.9053e-005
19681	20.768	5.0909	0.	-6.7192e-005
19682	20.676	5.0909	5.e-002	-5.2553e-007
19683	20.676	5.3636	0.	-6.9073e-005
19684	20.768	5.2727	0.	-6.721e-005
19685	20.676	5.2727	5.e-002	-5.0928e-007
19686	20.676	5.5455	0.	-6.9133e-005
19687	20.768	5.4545	0.	-6.7258e-005
19688	20.676	5.4545	5.e-002	-4.9473e-007
19689	20.676	5.7273	0.	-6.9316e-005
19690	20.768	5.6364	0.	-6.7355e-005
19691	20.676	5.6364	5.e-002	-4.6618e-007
19692	20.768	5.8182	0.	-6.766e-005
19693	20.676	5.8182	5.e-002	-1.7299e-007
19694	20.676	5.9091	0.	-6.9033e-005
19695	20.86	0.27273	0.	-6.5681e-005
19696	20.953	0.18182	0.	-6.3995e-005
19697	20.86	0.18182	5.e-002	-1.9027e-007
19698	20.86	9.0909e-002	0.	-6.5401e-005
19699	20.86	0.45455	0.	-6.5474e-005
19700	20.953	0.36364	0.	-6.367e-005
19701	20.86	0.36364	5.e-002	-4.807e-007
19702	20.86	0.63636	0.	-6.539e-005
19703	20.953	0.54545	0.	-6.3557e-005
19704	20.86	0.54545	5.e-002	-5.0728e-007
19705	20.86	0.81818	0.	-6.5343e-005
19706	20.953	0.72727	0.	-6.349e-005
19707	20.86	0.72727	5.e-002	-5.1921e-007
19708	20.86	1.	0.	-6.5322e-005
19709	20.953	0.90909	0.	-6.3452e-005
19710	20.86	0.90909	5.e-002	-5.3227e-007
19711	20.86	1.1818	0.	-6.5317e-005
19712	20.953	1.0909	0.	-6.3434e-005
19713	20.86	1.0909	5.e-002	-5.4694e-007
19714	20.86	1.3636	0.	-6.5324e-005
19715	20.953	1.2727	0.	-6.3428e-005
19716	20.86	1.2727	5.e-002	-5.6266e-007
19717	20.86	1.5455	0.	-6.5337e-005
19718	20.953	1.4545	0.	-6.343e-005
19719	20.86	1.4545	5.e-002	-5.7877e-007
19720	20.86	1.7273	0.	-6.5352e-005
19721	20.953	1.6364	0.	-6.3435e-005
19722	20.86	1.6364	5.e-002	-5.9465e-007
19723	20.86	1.9091	0.	-6.5368e-005
19724	20.953	1.8182	0.	-6.3442e-005
19725	20.86	1.8182	5.e-002	-6.0975e-007
19726	20.86	2.0909	0.	-6.5383e-005
19727	20.953	2.	0.	-6.3449e-005
19728	20.86	2.	5.e-002	-6.2357e-007
19729	20.86	2.2727	0.	-6.5396e-005
19730	20.953	2.1818	0.	-6.3454e-005
19731	20.86	2.1818	5.e-002	-6.3571e-007
19732	20.86	2.4545	0.	-6.5406e-005
19733	20.953	2.3636	0.	-6.3458e-005
19734	20.86	2.3636	5.e-002	-6.4581e-007
19735	20.86	2.6364	0.	-6.5413e-005
19736	20.953	2.5455	0.	-6.346e-005
19737	20.86	2.5455	5.e-002	-6.5362e-007
19738	20.86	2.8182	0.	-6.5417e-005
19739	20.953	2.7273	0.	-6.3462e-005
19740	20.86	2.7273	5.e-002	-6.5894e-007
19741	20.86	3.	0.	-6.5419e-005
19742	20.953	2.9091	0.	-6.3462e-005
19743	20.86	2.9091	5.e-002	-6.6163e-007
19744	20.86	3.1818	0.	-6.5417e-005
19745	20.953	3.0909	0.	-6.3462e-005
19746	20.86	3.0909	5.e-002	-6.6163e-007
19747	20.86	3.3636	0.	-6.5413e-005
19748	20.953	3.2727	0.	-6.3462e-005
19749	20.86	3.2727	5.e-002	-6.5894e-007
19750	20.86	3.5455	0.	-6.5406e-005
19751	20.953	3.4545	0.	-6.346e-005
19752	20.86	3.4545	5.e-002	-6.5362e-007
19753	20.86	3.7273	0.	-6.5396e-005
19754	20.953	3.6364	0.	-6.3458e-005
19755	20.86	3.6364	5.e-002	-6.4581e-007
19756	20.86	3.9091	0.	-6.5383e-005
19757	20.953	3.8182	0.	-6.3454e-005
19758	20.86	3.8182	5.e-002	-6.3571e-007
19759	20.86	4.0909	0.	-6.5368e-005
19760	20.953	4.	0.	-6.3449e-005
19761	20.86	4.	5.e-002	-6.2357e-007
19762	20.86	4.2727	0.	-6.5352e-005
19763	20.953	4.1818	0.	-6.3442e-005
19764	20.86	4.1818	5.e-002	-6.0975e-007
19765	20.86	4.4545	0.	-6.5337e-005
19766	20.953	4.3636	0.	-6.3435e-005
19767	20.86	4.3636	5.e-002	-5.9465e-007
19768	20.86	4.6364	0.	-6.5324e-005
19769	20.953	4.5455	0.	-6.343e-005
19770	20.86	4.5455	5.e-002	-5.7877e-007
19771	20.86	4.8182	0.	-6.5317e-005
19772	20.953	4.7273	0.	-6.3428e-005
19773	20.86	4.7273	5.e-002	-5.6266e-007
19774	20.86	5.	0.	-6.5322e-005
19775	20.953	4.9091	0.	-6.3434e-005
19776	20.86	4.9091	5.e-002	-5.4695e-007
19777	20.86	5.1818	0.	-6.5343e-005
19778	20.953	5.0909	0.	-6.3452e-005
19779	20.86	5.0909	5.e-002	-5.3227e-007
19780	20.86	5.3636	0.	-6.539e-005
19781	20.953	5.2727	0.	-6.349e-005
19782	20.86	5.2727	5.e-002	-5.1921e-007
19783	20.86	5.5455	0.	-6.5474e-005
19784	20.953	5.4545	0.	-6.3557e-005
19785	20.86	5.4545	5.e-002	-5.0728e-007
19786	20.86	5.7273	0.	-6.5681e-005
19787	20.953	5.6364	0.	-6.367e-005
19788	20.86	5.6364	5.e-002	-4.8071e-007
19789	20.953	5.8182	0.	-6.3995e-005
19790	20.86	5.8182	5.e-002	-1.9027e-007
19791	20.86	5.9091	0.	-6.5401e-005
19792	21.045	0.27273	0.	-6.1965e-005
19793	21.137	0.18182	0.	-6.0254e-005
19794	21.045	0.18182	5.e-002	-2.0424e-007
19795	21.045	9.0909e-002	0.	-6.1676e-005
19796	21.045	0.45455	0.	-6.1746e-005
19797	21.137	0.36364	0.	-5.992e-005
19798	21.045	0.36364	5.e-002	-4.9173e-007
19799	21.045	0.63636	0.	-6.1652e-005
19800	21.137	0.54545	0.	-5.9803e-005
19801	21.045	0.54545	5.e-002	-5.1676e-007
19802	21.045	0.81818	0.	-6.1594e-005
19803	21.137	0.72727	0.	-5.9732e-005
19804	21.045	0.72727	5.e-002	-5.2669e-007
19805	21.045	1.	0.	-6.1559e-005
19806	21.137	0.90909	0.	-5.9688e-005
19807	21.045	0.90909	5.e-002	-5.373e-007
19808	21.045	1.1818	0.	-6.154e-005
19809	21.137	1.0909	0.	-5.9662e-005
19810	21.045	1.0909	5.e-002	-5.492e-007
19811	21.045	1.3636	0.	-6.1531e-005
19812	21.137	1.2727	0.	-5.9647e-005
19813	21.045	1.2727	5.e-002	-5.6197e-007
19814	21.045	1.5455	0.	-6.1526e-005
19815	21.137	1.4545	0.	-5.9639e-005
19816	21.045	1.4545	5.e-002	-5.751e-007
19817	21.045	1.7273	0.	-6.1523e-005
19818	21.137	1.6364	0.	-5.9633e-005
19819	21.045	1.6364	5.e-002	-5.8809e-007
19820	21.045	1.9091	0.	-6.1521e-005
19821	21.137	1.8182	0.	-5.9628e-005
19822	21.045	1.8182	5.e-002	-6.0048e-007
19823	21.045	2.0909	0.	-6.1518e-005
19824	21.137	2.	0.	-5.9622e-005
19825	21.045	2.	5.e-002	-6.1184e-007
19826	21.045	2.2727	0.	-6.1515e-005
19827	21.137	2.1818	0.	-5.9616e-005
19828	21.045	2.1818	5.e-002	-6.2184e-007
19829	21.045	2.4545	0.	-6.1511e-005
19830	21.137	2.3636	0.	-5.9609e-005
19831	21.045	2.3636	5.e-002	-6.3018e-007
19832	21.045	2.6364	0.	-6.1508e-005
19833	21.137	2.5455	0.	-5.9603e-005
19834	21.045	2.5455	5.e-002	-6.3663e-007
19835	21.045	2.8182	0.	-6.1506e-005
19836	21.137	2.7273	0.	-5.9599e-005
19837	21.045	2.7273	5.e-002	-6.4102e-007
19838	21.045	3.	0.	-6.1505e-005
19839	21.137	2.9091	0.	-5.9596e-005
19840	21.045	2.9091	5.e-002	-6.4325e-007
19841	21.045	3.1818	0.	-6.1506e-005
19842	21.137	3.0909	0.	-5.9596e-005
19843	21.045	3.0909	5.e-002	-6.4325e-007
19844	21.045	3.3636	0.	-6.1508e-005
19845	21.137	3.2727	0.	-5.9599e-005
19846	21.045	3.2727	5.e-002	-6.4102e-007
19847	21.045	3.5455	0.	-6.1511e-005
19848	21.137	3.4545	0.	-5.9603e-005
19849	21.045	3.4545	5.e-002	-6.3663e-007
19850	21.045	3.7273	0.	-6.1515e-005
19851	21.137	3.6364	0.	-5.9609e-005
19852	21.045	3.6364	5.e-002	-6.3018e-007
19853	21.045	3.9091	0.	-6.1518e-005
19854	21.137	3.8182	0.	-5.9616e-005
19855	21.045	3.8182	5.e-002	-6.2184e-007
19856	21.045	4.0909	0.	-6.1521e-005
19857	21.137	4.	0.	-5.9622e-005
19858	21.045	4.	5.e-002	-6.1184e-007
19859	21.045	4.2727	0.	-6.1523e-005
19860	21.137	4.1818	0.	-5.9628e-005
19861	21.045	4.1818	5.e-002	-6.0048e-007
19862	21.045	4.4545	0.	-6.1526e-005
19863	21.137	4.3636	0.	-5.9633e-005
19864	21.045	4.3636	5.e-002	-5.8809e-007
19865	21.045	4.6364	0.	-6.1531e-005
19866	21.137	4.5455	0.	-5.9639e-005
19867	21.045	4.5455	5.e-002	-5.751e-007
19868	21.045	4.8182	0.	-6.154e-005
19869	21.137	4.7273	0.	-5.9647e-005
19870	21.045	4.7273	5.e-002	-5.6197e-007
19871	21.045	5.	0.	-6.1559e-005
19872	21.137	4.9091	0.	-5.9662e-005
19873	21.045	4.9091	5.e-002	-5.492e-007
19874	21.045	5.1818	0.	-6.1594e-005
19875	21.137	5.0909	0.	-5.9688e-005
19876	21.045	5.0909	5.e-002	-5.373e-007
19877	21.045	5.3636	0.	-6.1652e-005
19878	21.137	5.2727	0.	-5.9732e-005
19879	21.045	5.2727	5.e-002	-5.2669e-007
19880	21.045	5.5455	0.	-6.1746e-005
19881	21.137	5.4545	0.	-5.9803e-005
19882	21.045	5.4545	5.e-002	-5.1676e-007
19883	21.045	5.7273	0.	-6.1965e-005
19884	21.137	5.6364	0.	-5.992e-005
19885	21.045	5.6364	5.e-002	-4.9173e-007
19886	21.137	5.8182	0.	-6.0254e-005
19887	21.045	5.8182	5.e-002	-2.0424e-007
19888	21.045	5.9091	0.	-6.1676e-005
19889	21.23	0.27273	0.	-5.8189e-005
19890	21.322	0.18182	0.	-5.6459e-005
19891	21.23	0.18182	5.e-002	-2.1594e-007
19892	21.23	9.0909e-002	0.	-5.7883e-005
19893	21.23	0.45455	0.	-5.7969e-005
19894	21.322	0.36364	0.	-5.6124e-005
19895	21.23	0.36364	5.e-002	-5.0002e-007
19896	21.23	0.63636	0.	-5.7877e-005
19897	21.322	0.54545	0.	-5.6013e-005
19898	21.23	0.54545	5.e-002	-5.2381e-007
19899	21.23	0.81818	0.	-5.782e-005
19900	21.322	0.72727	0.	-5.5948e-005
19901	21.23	0.72727	5.e-002	-5.3222e-007
19902	21.23	1.	0.	-5.7785e-005
19903	21.322	0.90909	0.	-5.591e-005
19904	21.23	0.90909	5.e-002	-5.4095e-007
19905	21.23	1.1818	0.	-5.7765e-005
19906	21.322	1.0909	0.	-5.5889e-005
19907	21.23	1.0909	5.e-002	-5.5071e-007
19908	21.23	1.3636	0.	-5.7753e-005
19909	21.322	1.2727	0.	-5.5878e-005
19910	21.23	1.2727	5.e-002	-5.6119e-007
19911	21.23	1.5455	0.	-5.7744e-005
19912	21.322	1.4545	0.	-5.5871e-005
19913	21.23	1.4545	5.e-002	-5.7198e-007
19914	21.23	1.7273	0.	-5.7736e-005
19915	21.322	1.6364	0.	-5.5866e-005
19916	21.23	1.6364	5.e-002	-5.8268e-007
19917	21.23	1.9091	0.	-5.7728e-005
19918	21.322	1.8182	0.	-5.5859e-005
19919	21.23	1.8182	5.e-002	-5.929e-007
19920	21.23	2.0909	0.	-5.7719e-005
19921	21.322	2.	0.	-5.5852e-005
19922	21.23	2.	5.e-002	-6.0231e-007
19923	21.23	2.2727	0.	-5.771e-005
19924	21.322	2.1818	0.	-5.5843e-005
19925	21.23	2.1818	5.e-002	-6.1059e-007
19926	21.23	2.4545	0.	-5.7701e-005
19927	21.322	2.3636	0.	-5.5834e-005
19928	21.23	2.3636	5.e-002	-6.1752e-007
19929	21.23	2.6364	0.	-5.7693e-005
19930	21.322	2.5455	0.	-5.5825e-005
19931	21.23	2.5455	5.e-002	-6.2288e-007
19932	21.23	2.8182	0.	-5.7689e-005
19933	21.322	2.7273	0.	-5.5819e-005
19934	21.23	2.7273	5.e-002	-6.2653e-007
19935	21.23	3.	0.	-5.7687e-005
19936	21.322	2.9091	0.	-5.5816e-005
19937	21.23	2.9091	5.e-002	-6.2838e-007
19938	21.23	3.1818	0.	-5.7689e-005
19939	21.322	3.0909	0.	-5.5816e-005
19940	21.23	3.0909	5.e-002	-6.2838e-007
19941	21.23	3.3636	0.	-5.7693e-005
19942	21.322	3.2727	0.	-5.5819e-005
19943	21.23	3.2727	5.e-002	-6.2653e-007
19944	21.23	3.5455	0.	-5.7701e-005
19945	21.322	3.4545	0.	-5.5825e-005
19946	21.23	3.4545	5.e-002	-6.2288e-007
19947	21.23	3.7273	0.	-5.771e-005
19948	21.322	3.6364	0.	-5.5834e-005
19949	21.23	3.6364	5.e-002	-6.1752e-007
19950	21.23	3.9091	0.	-5.7719e-005
19951	21.322	3.8182	0.	-5.5843e-005
19952	21.23	3.8182	5.e-002	-6.106e-007
19953	21.23	4.0909	0.	-5.7728e-005
19954	21.322	4.	0.	-5.5852e-005
19955	21.23	4.	5.e-002	-6.0231e-007
19956	21.23	4.2727	0.	-5.7736e-005
19957	21.322	4.1818	0.	-5.5859e-005
19958	21.23	4.1818	5.e-002	-5.929e-007
19959	21.23	4.4545	0.	-5.7744e-005
19960	21.322	4.3636	0.	-5.5866e-005
19961	21.23	4.3636	5.e-002	-5.8268e-007
19962	21.23	4.6364	0.	-5.7753e-005
19963	21.322	4.5455	0.	-5.5871e-005
19964	21.23	4.5455	5.e-002	-5.7198e-007
19965	21.23	4.8182	0.	-5.7765e-005
19966	21.322	4.7273	0.	-5.5878e-005
19967	21.23	4.7273	5.e-002	-5.6119e-007
19968	21.23	5.	0.	-5.7785e-005
19969	21.322	4.9091	0.	-5.5889e-005
19970	21.23	4.9091	5.e-002	-5.5071e-007
19971	21.23	5.1818	0.	-5.782e-005
19972	21.322	5.0909	0.	-5.591e-005
19973	21.23	5.0909	5.e-002	-5.4095e-007
19974	21.23	5.3636	0.	-5.7877e-005
19975	21.322	5.2727	0.	-5.5948e-005
19976	21.23	5.2727	5.e-002	-5.3222e-007
19977	21.23	5.5455	0.	-5.7969e-005
19978	21.322	5.4545	0.	-5.6013e-005
19979	21.23	5.4545	5.e-002	-5.2381e-007
19980	21.23	5.7273	0.	-5.8189e-005
19981	21.322	5.6364	0.	-5.6124e-005
19982	21.23	5.6364	5.e-002	-5.0002e-007
19983	21.322	5.8182	0.	-5.6459e-005
19984	21.23	5.8182	5.e-002	-2.1594e-007
19985	21.23	5.9091	0.	-5.7883e-005
19986	21.414	0.27273	0.	-5.4372e-005
19987	21.507	0.18182	0.	-5.2625e-005
19988	21.414	0.18182	5.e-002	-2.2624e-007
19989	21.414	9.0909e-002	0.	-5.4041e-005
19990	21.414	0.45455	0.	-5.4159e-005
19991	21.507	0.36364	0.	-5.2296e-005
19992	21.414	0.36364	5.e-002	-5.0619e-007
19993	21.414	0.63636	0.	-5.4078e-005
19994	21.507	0.54545	0.	-5.2199e-005
19995	21.414	0.54545	5.e-002	-5.2896e-007
19996	21.414	0.81818	0.	-5.4032e-005
19997	21.507	0.72727	0.	-5.215e-005
19998	21.414	0.72727	5.e-002	-5.3622e-007
19999	21.414	1.	0.	-5.4008e-005
20000	21.507	0.90909	0.	-5.2128e-005
20001	21.414	0.90909	5.e-002	-5.4352e-007
20002	21.414	1.1818	0.	-5.3997e-005
20003	21.507	1.0909	0.	-5.2121e-005
20004	21.414	1.0909	5.e-002	-5.5164e-007
20005	21.414	1.3636	0.	-5.3993e-005
20006	21.507	1.2727	0.	-5.2122e-005
20007	21.414	1.2727	5.e-002	-5.6034e-007
20008	21.414	1.5455	0.	-5.399e-005
20009	21.507	1.4545	0.	-5.2127e-005
20010	21.414	1.4545	5.e-002	-5.6931e-007
20011	21.414	1.7273	0.	-5.3987e-005
20012	21.507	1.6364	0.	-5.213e-005
20013	21.414	1.6364	5.e-002	-5.7821e-007
20014	21.414	1.9091	0.	-5.3982e-005
20015	21.507	1.8182	0.	-5.2131e-005
20016	21.414	1.8182	5.e-002	-5.8673e-007
20017	21.414	2.0909	0.	-5.3974e-005
20018	21.507	2.	0.	-5.2128e-005
20019	21.414	2.	5.e-002	-5.9458e-007
20020	21.414	2.2727	0.	-5.3966e-005
20021	21.507	2.1818	0.	-5.2124e-005
20022	21.414	2.1818	5.e-002	-6.015e-007
20023	21.414	2.4545	0.	-5.3958e-005
20024	21.507	2.3636	0.	-5.2117e-005
20025	21.414	2.3636	5.e-002	-6.0729e-007
20026	21.414	2.6364	0.	-5.395e-005
20027	21.507	2.5455	0.	-5.2111e-005
20028	21.414	2.5455	5.e-002	-6.1178e-007
20029	21.414	2.8182	0.	-5.3945e-005
20030	21.507	2.7273	0.	-5.2105e-005
20031	21.414	2.7273	5.e-002	-6.1483e-007
20032	21.414	3.	0.	-5.3944e-005
20033	21.507	2.9091	0.	-5.2103e-005
20034	21.414	2.9091	5.e-002	-6.1638e-007
20035	21.414	3.1818	0.	-5.3945e-005
20036	21.507	3.0909	0.	-5.2103e-005
20037	21.414	3.0909	5.e-002	-6.1639e-007
20038	21.414	3.3636	0.	-5.395e-005
20039	21.507	3.2727	0.	-5.2105e-005
20040	21.414	3.2727	5.e-002	-6.1483e-007
20041	21.414	3.5455	0.	-5.3958e-005
20042	21.507	3.4545	0.	-5.2111e-005
20043	21.414	3.4545	5.e-002	-6.1178e-007
20044	21.414	3.7273	0.	-5.3966e-005
20045	21.507	3.6364	0.	-5.2117e-005
20046	21.414	3.6364	5.e-002	-6.0729e-007
20047	21.414	3.9091	0.	-5.3974e-005
20048	21.507	3.8182	0.	-5.2124e-005
20049	21.414	3.8182	5.e-002	-6.015e-007
20050	21.414	4.0909	0.	-5.3982e-005
20051	21.507	4.	0.	-5.2128e-005
20052	21.414	4.	5.e-002	-5.9458e-007
20053	21.414	4.2727	0.	-5.3987e-005
20054	21.507	4.1818	0.	-5.2131e-005
20055	21.414	4.1818	5.e-002	-5.8673e-007
20056	21.414	4.4545	0.	-5.399e-005
20057	21.507	4.3636	0.	-5.213e-005
20058	21.414	4.3636	5.e-002	-5.7821e-007
20059	21.414	4.6364	0.	-5.3993e-005
20060	21.507	4.5455	0.	-5.2127e-005
20061	21.414	4.5455	5.e-002	-5.6931e-007
20062	21.414	4.8182	0.	-5.3997e-005
20063	21.507	4.7273	0.	-5.2122e-005
20064	21.414	4.7273	5.e-002	-5.6035e-007
20065	21.414	5.	0.	-5.4008e-005
20066	21.507	4.9091	0.	-5.2121e-005
20067	21.414	4.9091	5.e-002	-5.5164e-007
20068	21.414	5.1818	0.	-5.4032e-005
20069	21.507	5.0909	0.	-5.2128e-005
20070	21.414	5.0909	5.e-002	-5.4352e-007
20071	21.414	5.3636	0.	-5.4078e-005
20072	21.507	5.2727	0.	-5.215e-005
20073	21.414	5.2727	5.e-002	-5.3622e-007
20074	21.414	5.5455	0.	-5.4159e-005
20075	21.507	5.4545	0.	-5.2199e-005
20076	21.414	5.4545	5.e-002	-5.2896e-007
20077	21.414	5.7273	0.	-5.4372e-005
20078	21.507	5.6364	0.	-5.2296e-005
20079	21.414	5.6364	5.e-002	-5.0619e-007
20080	21.507	5.8182	0.	-5.2625e-005
20081	21.414	5.8182	5.e-002	-2.2624e-007
20082	21.414	5.9091	0.	-5.4041e-005
20083	21.599	0.27273	0.	-5.0526e-005
20084	21.691	0.18182	0.	-4.8764e-005
20085	21.599	0.18182	5.e-002	-2.3585e-007
20086	21.599	9.0909e-002	0.	-5.0165e-005
20087	21.599	0.45455	0.	-5.0328e-005
20088	21.691	0.36364	0.	-4.8448e-005
20089	21.599	0.36364	5.e-002	-5.1073e-007
20090	21.599	0.63636	0.	-5.0265e-005
20091	21.691	0.54545	0.	-4.8374e-005
20092	21.599	0.54545	5.e-002	-5.3265e-007
20093	21.599	0.81818	0.	-5.024e-005
20094	21.691	0.72727	0.	-4.8348e-005
20095	21.599	0.72727	5.e-002	-5.3905e-007
20096	21.599	1.	0.	-5.0235e-005
20097	21.691	0.90909	0.	-4.8349e-005
20098	21.599	0.90909	5.e-002	-5.4528e-007
20099	21.599	1.1818	0.	-5.0242e-005
20100	21.691	1.0909	0.	-4.8364e-005
20101	21.599	1.0909	5.e-002	-5.5216e-007
20102	21.599	1.3636	0.	-5.0253e-005
20103	21.691	1.2727	0.	-4.8385e-005
20104	21.599	1.2727	5.e-002	-5.595e-007
20105	21.599	1.5455	0.	-5.0264e-005
20106	21.691	1.4545	0.	-4.8407e-005
20107	21.599	1.4545	5.e-002	-5.6706e-007
20108	21.599	1.7273	0.	-5.0272e-005
20109	21.691	1.6364	0.	-4.8425e-005
