Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8252	24.	5.6364	0.1	-2.2413
8253	24.	5.4545	0.1	-2.4123
8254	24.	5.2727	0.1	-2.4338
8255	24.	5.0909	0.1	-2.4596
8256	24.	4.9091	0.1	-2.4721
8257	24.	4.7273	0.1	-2.481
8258	24.	4.5455	0.1	-2.4865
8259	24.	4.3636	0.1	-2.49
8260	24.	4.1818	0.1	-2.492
8261	24.	4.	0.1	-2.493
8262	24.	3.8182	0.1	-2.4935
8263	24.	3.6364	0.1	-2.4936
8264	24.	3.4545	0.1	-2.4935
8265	24.	3.2727	0.1	-2.4933
8266	24.	3.0909	0.1	-2.4933
8267	24.	2.9091	0.1	-2.4933
8268	24.	2.7273	0.1	-2.4933
8269	24.	2.5455	0.1	-2.4935
8270	24.	2.3636	0.1	-2.4936
8271	24.	2.1818	0.1	-2.4935
8272	24.	2.	0.1	-2.493
8273	24.	1.8182	0.1	-2.492
8274	24.	1.6364	0.1	-2.49
8275	24.	1.4545	0.1	-2.4865
8276	24.	1.2727	0.1	-2.481
8277	24.	1.0909	0.1	-2.4721
8278	24.	0.90909	0.1	-2.4596
8279	24.	0.72727	0.1	-2.4338
8280	24.	0.54545	0.1	-2.4123
8281	24.	0.36364	0.1	-2.2413
8282	24.	0.18182	0.1	-2.2143
8283	1.5894e-015	0.18182	0.1	1194.6
8284	3.1789e-015	0.36364	0.1	2308.4
8285	4.7683e-015	0.54545	0.1	2825.2
8286	6.3578e-015	0.72727	0.1	3134.4
8287	7.9472e-015	0.90909	0.1	3341.8
8288	9.5366e-015	1.0909	0.1	3490.4
8289	1.1126e-014	1.2727	0.1	3600.7
8290	1.2716e-014	1.4545	0.1	3684.5
8291	1.4305e-014	1.6364	0.1	3749.1
8292	1.5894e-014	1.8182	0.1	3799.3
8293	1.7484e-014	2.	0.1	3838.1
8294	1.9073e-014	2.1818	0.1	3867.9
8295	2.0663e-014	2.3636	0.1	3890.2
8296	2.2252e-014	2.5455	0.1	3906.
8297	2.3842e-014	2.7273	0.1	3916.2
8298	2.5431e-014	2.9091	0.1	3921.
8299	2.702e-014	3.0909	0.1	3921.
8300	2.861e-014	3.2727	0.1	3916.2
8301	3.0199e-014	3.4545	0.1	3906.
8302	3.1789e-014	3.6364	0.1	3890.2
8303	3.3378e-014	3.8182	0.1	3867.9
8304	3.4968e-014	4.	0.1	3838.1
8305	3.6557e-014	4.1818	0.1	3799.3
8306	3.8147e-014	4.3636	0.1	3749.1
8307	3.9736e-014	4.5455	0.1	3684.5
8308	4.1325e-014	4.7273	0.1	3600.7
8309	4.2915e-014	4.9091	0.1	3490.4
8310	4.4504e-014	5.0909	0.1	3341.8
8311	4.6094e-014	5.2727	0.1	3134.4
8312	4.7683e-014	5.4545	0.1	2825.2
8313	4.9273e-014	5.6364	0.1	2308.4
8314	5.0862e-014	5.8182	0.1	1194.6
8315	24.	0.	0.1	-1.0782
8316	23.815	0.	0.1	0.92453
8317	23.631	0.	0.1	0.55072
8318	23.446	0.	0.1	0.48759
8319	23.261	0.	0.1	0.40118
8320	23.077	0.	0.1	0.34587
8321	22.892	0.	0.1	0.2963
8322	22.707	0.	0.1	0.25437
8323	22.523	0.	0.1	0.21729
8324	22.338	0.	0.1	0.18427
8325	22.153	0.	0.1	0.15455
8326	21.968	0.	0.1	0.12769
8327	21.784	0.	0.1	0.10344
8328	21.599	0.	0.1	8.1684e-002
8329	21.414	0.	0.1	6.2442e-002
8330	21.23	0.	0.1	4.5824e-002
8331	21.045	0.	0.1	3.2044e-002
8332	20.86	0.	0.1	2.1415e-002
8333	20.676	0.	0.1	1.4306e-002
8334	20.491	0.	0.1	1.1182e-002
8335	20.306	0.	0.1	1.253e-002
8336	20.122	0.	0.1	1.883e-002
8337	19.937	0.	0.1	3.0511e-002
8338	19.752	0.	0.1	4.7775e-002
8339	19.568	0.	0.1	7.0455e-002
8340	19.383	0.	0.1	9.7714e-002
8341	19.198	0.	0.1	0.12767
8342	19.014	0.	0.1	0.15679
8343	18.829	0.	0.1	0.17924
8344	18.644	0.	0.1	0.18596
8345	18.459	0.	0.1	0.16477
8346	18.275	0.	0.1	9.6784e-002
8347	18.09	0.	0.1	-2.7106e-002
8348	17.905	0.	0.1	-0.26174
8349	17.721	0.	0.1	-0.44952
8350	17.536	0.	0.1	-1.2132
8351	17.351	0.	0.1	1.0304
8352	17.167	0.	0.1	11.73
8353	17.	0.	0.1	13.967
8354	16.815	6.96e-030	0.1	1.8815
8355	16.63	6.8835e-030	0.1	-0.65615
8356	16.446	6.807e-030	0.1	0.32569
8357	16.261	6.7305e-030	0.1	0.57569
8358	16.076	6.6541e-030	0.1	0.89186
8359	15.891	6.5776e-030	0.1	1.0548
8360	15.707	6.5011e-030	0.1	1.1325
8361	15.522	6.4246e-030	0.1	1.1348
8362	15.337	6.3481e-030	0.1	1.0875
8363	15.152	6.2716e-030	0.1	1.0096
8364	14.967	6.1952e-030	0.1	0.91643
8365	14.783	6.1187e-030	0.1	0.81869
8366	14.598	6.0422e-030	0.1	0.72321
8367	14.413	5.9657e-030	0.1	0.63392
8368	14.228	5.8892e-030	0.1	0.55274
8369	14.043	5.8127e-030	0.1	0.48027
8370	13.859	5.7363e-030	0.1	0.41641
8371	13.674	5.6598e-030	0.1	0.36059
8372	13.489	5.5833e-030	0.1	0.31201
8373	13.304	5.5068e-030	0.1	0.26984
8374	13.12	5.4303e-030	0.1	0.23322
8375	12.935	5.3538e-030	0.1	0.20135
8376	12.75	5.2774e-030	0.1	0.1735
8377	12.565	5.2009e-030	0.1	0.14897
8378	12.38	5.1244e-030	0.1	0.12724
8379	12.196	5.0479e-030	0.1	0.10781
8380	12.011	4.9714e-030	0.1	9.0268e-002
8381	11.826	4.8949e-030	0.1	7.4242e-002
8382	11.641	4.8185e-030	0.1	5.9375e-002
8383	11.457	4.742e-030	0.1	4.5421e-002
8384	11.272	4.6655e-030	0.1	3.2139e-002
8385	11.087	4.589e-030	0.1	1.9262e-002
8386	10.902	4.5125e-030	0.1	6.6506e-003
8387	10.717	4.436e-030	0.1	-5.8557e-003
8388	10.533	4.3596e-030	0.1	-1.8392e-002
8389	10.348	4.2831e-030	0.1	-3.1093e-002
8390	10.163	4.2066e-030	0.1	-4.4111e-002
8391	9.9783	4.1301e-030	0.1	-5.7564e-002
8392	9.7935	4.0536e-030	0.1	-7.1591e-002
8393	9.6087	3.9771e-030	0.1	-8.6284e-002
8394	9.4239	3.9007e-030	0.1	-0.10175
8395	9.2391	3.8242e-030	0.1	-0.1181
8396	9.0543	3.7477e-030	0.1	-0.13547
8397	8.8696	3.6712e-030	0.1	-0.15398
8398	8.6848	3.5947e-030	0.1	-0.17374
8399	8.5	3.5182e-030	0.1	-0.19489
8400	8.3152	3.4418e-030	0.1	-0.21759
8401	8.1304	3.3653e-030	0.1	-0.24197
8402	7.9457	3.2888e-030	0.1	-0.26818
8403	7.7609	3.2123e-030	0.1	-0.2964
8404	7.5761	3.1358e-030	0.1	-0.32681
8405	7.3913	3.0593e-030	0.1	-0.35959
8406	7.2065	2.9829e-030	0.1	-0.3949
8407	7.0217	2.9064e-030	0.1	-0.43209
8408	6.837	2.8299e-030	0.1	-0.14961
8409	6.6522	2.7534e-030	0.1	0.20031
8410	6.4674	2.6769e-030	0.1	0.55509
8411	6.2826	2.6004e-030	0.1	0.91201
8412	6.0978	2.524e-030	0.1	1.2677
8413	5.913	2.4475e-030	0.1	1.6179
8414	5.7283	2.371e-030	0.1	1.9575
8415	5.5435	2.2945e-030	0.1	2.2804
8416	5.3587	2.218e-030	0.1	2.5791
8417	5.1739	2.1415e-030	0.1	2.8447
8418	4.9891	2.0651e-030	0.1	3.0664
8419	4.8043	1.9886e-030	0.1	3.2317
8420	4.6196	1.9121e-030	0.1	3.3257
8421	4.4348	1.8356e-030	0.1	3.3309
8422	4.25	1.7591e-030	0.1	3.2269
8423	4.0652	1.6826e-030	0.1	2.9901
8424	3.8804	1.6062e-030	0.1	2.5937
8425	3.6957	1.5297e-030	0.1	2.0076
8426	3.5109	1.4532e-030	0.1	1.2018
8427	3.3261	1.3767e-030	0.1	0.15788
8428	3.1413	1.3002e-030	0.1	-1.0617
8429	2.9565	1.2237e-030	0.1	-2.0587
8430	2.7717	1.1473e-030	0.1	-2.5677
8431	2.587	1.0708e-030	0.1	-2.9081
8432	2.4022	9.9428e-031	0.1	-3.2177
8433	2.2174	9.178e-031	0.1	-3.5336
8434	2.0326	8.4132e-031	0.1	-3.872
8435	1.8478	7.6483e-031	0.1	-4.2431
8436	1.663	6.8835e-031	0.1	-4.6617
8437	1.4783	6.1187e-031	0.1	-5.1283
8438	1.2935	5.3538e-031	0.1	-5.7065
8439	1.1087	4.589e-031	0.1	-6.2671
8440	0.92391	3.8242e-031	0.1	-7.3429
8441	0.73913	3.0593e-031	0.1	-7.5107
8442	0.55435	2.2945e-031	0.1	-10.318
8443	0.36957	1.5297e-031	0.1	-16.514
8444	0.18478	7.6483e-032	0.1	51.443
8445	0.	0.	0.1	-351.23
8446	3.937e-014	6.	0.1	-351.23
8447	0.18478	6.	0.1	51.443
8448	0.36957	6.	0.1	-16.514
8449	0.55435	6.	0.1	-10.318
8450	0.73913	6.	0.1	-7.5107
8451	0.92391	6.	0.1	-7.3429
8452	1.1087	6.	0.1	-6.2671
8453	1.2935	6.	0.1	-5.7065
8454	1.4783	6.	0.1	-5.1283
8455	1.663	6.	0.1	-4.6617
8456	1.8478	6.	0.1	-4.2431
8457	2.0326	6.	0.1	-3.872
8458	2.2174	6.	0.1	-3.5336
8459	2.4022	6.	0.1	-3.2177
8460	2.587	6.	0.1	-2.9081
8461	2.7717	6.	0.1	-2.5677
8462	2.9565	6.	0.1	-2.0587
8463	3.1413	6.	0.1	-1.0617
8464	3.3261	6.	0.1	0.15789
8465	3.5109	6.	0.1	1.2018
8466	3.6957	6.	0.1	2.0076
8467	3.8804	6.	0.1	2.5937
8468	4.0652	6.	0.1	2.9901
8469	4.25	6.	0.1	3.2269
8470	4.4348	6.	0.1	3.3309
8471	4.6196	6.	0.1	3.3257
8472	4.8043	6.	0.1	3.2317
8473	4.9891	6.	0.1	3.0664
8474	5.1739	6.	0.1	2.8447
8475	5.3587	6.	0.1	2.5791
8476	5.5435	6.	0.1	2.2804
8477	5.7283	6.	0.1	1.9575
8478	5.913	6.	0.1	1.6179
8479	6.0978	6.	0.1	1.2677
8480	6.2826	6.	0.1	0.91201
8481	6.4674	6.	0.1	0.55509
8482	6.6522	6.	0.1	0.2003
8483	6.837	6.	0.1	-0.14962
8484	7.0217	6.	0.1	-0.43209
8485	7.2065	6.	0.1	-0.3949
8486	7.3913	6.	0.1	-0.35959
8487	7.5761	6.	0.1	-0.32681
8488	7.7609	6.	0.1	-0.2964
8489	7.9457	6.	0.1	-0.26817
8490	8.1304	6.	0.1	-0.24197
8491	8.3152	6.	0.1	-0.21759
8492	8.5	6.	0.1	-0.19489
8493	8.6848	6.	0.1	-0.17374
8494	8.8696	6.	0.1	-0.15398
8495	9.0543	6.	0.1	-0.13547
8496	9.2391	6.	0.1	-0.1181
8497	9.4239	6.	0.1	-0.10175
8498	9.6087	6.	0.1	-8.6284e-002
8499	9.7935	6.	0.1	-7.159e-002
8500	9.9783	6.	0.1	-5.7564e-002
8501	10.163	6.	0.1	-4.411e-002
8502	10.348	6.	0.1	-3.1092e-002
8503	10.533	6.	0.1	-1.8391e-002
8504	10.717	6.	0.1	-5.8548e-003
8505	10.902	6.	0.1	6.6505e-003
8506	11.087	6.	0.1	1.9262e-002
8507	11.272	6.	0.1	3.2141e-002
8508	11.457	6.	0.1	4.5422e-002
8509	11.641	6.	0.1	5.9375e-002
8510	11.826	6.	0.1	7.4242e-002
8511	12.011	6.	0.1	9.0269e-002
8512	12.196	6.	0.1	0.10781
8513	12.38	6.	0.1	0.12724
8514	12.565	6.	0.1	0.14897
8515	12.75	6.	0.1	0.1735
8516	12.935	6.	0.1	0.20135
8517	13.12	6.	0.1	0.23322
8518	13.304	6.	0.1	0.26983
8519	13.489	6.	0.1	0.31201
8520	13.674	6.	0.1	0.36059
8521	13.859	6.	0.1	0.41641
8522	14.043	6.	0.1	0.48027
8523	14.228	6.	0.1	0.55274
8524	14.413	6.	0.1	0.63392
8525	14.598	6.	0.1	0.72321
8526	14.783	6.	0.1	0.81869
8527	14.967	6.	0.1	0.91643
8528	15.152	6.	0.1	1.0096
8529	15.337	6.	0.1	1.0875
8530	15.522	6.	0.1	1.1348
8531	15.707	6.	0.1	1.1325
8532	15.891	6.	0.1	1.0548
8533	16.076	6.	0.1	0.89186
8534	16.261	6.	0.1	0.57569
8535	16.446	6.	0.1	0.32569
8536	16.63	6.	0.1	-0.65615
8537	16.815	6.	0.1	1.8815
8538	17.	6.	0.1	13.967
8539	16.815	6.	0.	-1.8815
8540	16.63	6.	0.	0.65615
8541	16.446	6.	0.	-0.32569
8542	16.261	6.	0.	-0.57569
8543	16.076	6.	0.	-0.89186
8544	15.891	6.	0.	-1.0548
8545	15.707	6.	0.	-1.1325
8546	15.522	6.	0.	-1.1348
8547	15.337	6.	0.	-1.0875
8548	15.152	6.	0.	-1.0096
8549	14.967	6.	0.	-0.91643
8550	14.783	6.	0.	-0.81869
8551	14.598	6.	0.	-0.72321
8552	14.413	6.	0.	-0.63392
8553	14.228	6.	0.	-0.55274
8554	14.043	6.	0.	-0.48027
8555	13.859	6.	0.	-0.41641
8556	13.674	6.	0.	-0.36059
8557	13.489	6.	0.	-0.31201
8558	13.304	6.	0.	-0.26983
8559	13.12	6.	0.	-0.23322
8560	12.935	6.	0.	-0.20135
8561	12.75	6.	0.	-0.1735
8562	12.565	6.	0.	-0.14897
8563	12.38	6.	0.	-0.12724
8564	12.196	6.	0.	-0.10781
8565	12.011	6.	0.	-9.0269e-002
8566	11.826	6.	0.	-7.4242e-002
8567	11.641	6.	0.	-5.9375e-002
8568	11.457	6.	0.	-4.5422e-002
8569	11.272	6.	0.	-3.214e-002
8570	11.087	6.	0.	-1.9261e-002
8571	10.902	6.	0.	-6.6504e-003
8572	10.717	6.	0.	5.8553e-003
8573	10.533	6.	0.	1.8392e-002
8574	10.348	6.	0.	3.1092e-002
8575	10.163	6.	0.	4.4111e-002
8576	9.9783	6.	0.	5.7564e-002
8577	9.7935	6.	0.	7.159e-002
8578	9.6087	6.	0.	8.6284e-002
8579	9.4239	6.	0.	0.10175
8580	9.2391	6.	0.	0.1181
8581	9.0543	6.	0.	0.13547
8582	8.8696	6.	0.	0.15398
8583	8.6848	6.	0.	0.17374
8584	8.5	6.	0.	0.19489
8585	8.3152	6.	0.	0.21759
8586	8.1304	6.	0.	0.24197
8587	7.9457	6.	0.	0.26817
8588	7.7609	6.	0.	0.2964
8589	7.5761	6.	0.	0.32681
8590	7.3913	6.	0.	0.35959
8591	7.2065	6.	0.	0.3949
8592	7.0217	6.	0.	0.43209
8593	6.837	6.	0.	0.14962
8594	6.6522	6.	0.	-0.2003
8595	6.4674	6.	0.	-0.55509
8596	6.2826	6.	0.	-0.912
8597	6.0978	6.	0.	-1.2677
8598	5.913	6.	0.	-1.6179
8599	5.7283	6.	0.	-1.9575
8600	5.5435	6.	0.	-2.2804
8601	5.3587	6.	0.	-2.5791
8602	5.1739	6.	0.	-2.8447
8603	4.9891	6.	0.	-3.0664
8604	4.8043	6.	0.	-3.2317
8605	4.6196	6.	0.	-3.3257
8606	4.4348	6.	0.	-3.3309
8607	4.25	6.	0.	-3.2269
8608	4.0652	6.	0.	-2.9901
8609	3.8804	6.	0.	-2.5937
8610	3.6957	6.	0.	-2.0076
8611	3.5109	6.	0.	-1.2018
8612	3.3261	6.	0.	-0.15789
8613	3.1413	6.	0.	1.0617
8614	2.9565	6.	0.	2.0587
8615	2.7717	6.	0.	2.5677
8616	2.587	6.	0.	2.9081
8617	2.4022	6.	0.	3.2177
8618	2.2174	6.	0.	3.5336
8619	2.0326	6.	0.	3.872
8620	1.8478	6.	0.	4.2431
8621	1.663	6.	0.	4.6617
8622	1.4783	6.	0.	5.1283
8623	1.2935	6.	0.	5.7065
8624	1.1087	6.	0.	6.2671
8625	0.92391	6.	0.	7.3429
8626	0.73913	6.	0.	7.5107
8627	0.55435	6.	0.	10.318
8628	0.36957	6.	0.	16.514
8629	0.18478	6.	0.	-51.443
8630	17.	6.	0.	-13.967
8631	3.937e-014	6.	0.	351.23
8632	0.18478	7.6483e-032	0.	-51.443
8633	0.36957	1.5297e-031	0.	16.514
8634	0.55435	2.2945e-031	0.	10.318
8635	0.73913	3.0593e-031	0.	7.5107
8636	0.92391	3.8242e-031	0.	7.3429
8637	1.1087	4.589e-031	0.	6.2671
8638	1.2935	5.3538e-031	0.	5.7065
8639	1.4783	6.1187e-031	0.	5.1283
8640	1.663	6.8835e-031	0.	4.6617
8641	1.8478	7.6483e-031	0.	4.2431
8642	2.0326	8.4132e-031	0.	3.872
8643	2.2174	9.178e-031	0.	3.5336
8644	2.4022	9.9428e-031	0.	3.2177
8645	2.587	1.0708e-030	0.	2.9081
8646	2.7717	1.1473e-030	0.	2.5677
8647	2.9565	1.2237e-030	0.	2.0587
8648	3.1413	1.3002e-030	0.	1.0617
8649	3.3261	1.3767e-030	0.	-0.15788
8650	3.5109	1.4532e-030	0.	-1.2018
8651	3.6957	1.5297e-030	0.	-2.0076
8652	3.8804	1.6062e-030	0.	-2.5937
8653	4.0652	1.6826e-030	0.	-2.9901
8654	4.25	1.7591e-030	0.	-3.2269
8655	4.4348	1.8356e-030	0.	-3.3309
8656	4.6196	1.9121e-030	0.	-3.3257
8657	4.8043	1.9886e-030	0.	-3.2317
8658	4.9891	2.0651e-030	0.	-3.0664
8659	5.1739	2.1415e-030	0.	-2.8447
8660	5.3587	2.218e-030	0.	-2.5791
8661	5.5435	2.2945e-030	0.	-2.2804
8662	5.7283	2.371e-030	0.	-1.9575
8663	5.913	2.4475e-030	0.	-1.6179
8664	6.0978	2.524e-030	0.	-1.2677
8665	6.2826	2.6004e-030	0.	-0.91201
8666	6.4674	2.6769e-030	0.	-0.55509
8667	6.6522	2.7534e-030	0.	-0.20031
8668	6.837	2.8299e-030	0.	0.14961
8669	7.0217	2.9064e-030	0.	0.43209
8670	7.2065	2.9829e-030	0.	0.3949
8671	7.3913	3.0593e-030	0.	0.35959
8672	7.5761	3.1358e-030	0.	0.32681
8673	7.7609	3.2123e-030	0.	0.2964
8674	7.9457	3.2888e-030	0.	0.26818
8675	8.1304	3.3653e-030	0.	0.24197
8676	8.3152	3.4418e-030	0.	0.21759
8677	8.5	3.5182e-030	0.	0.19489
8678	8.6848	3.5947e-030	0.	0.17374
8679	8.8696	3.6712e-030	0.	0.15398
8680	9.0543	3.7477e-030	0.	0.13547
8681	9.2391	3.8242e-030	0.	0.1181
8682	9.4239	3.9007e-030	0.	0.10175
8683	9.6087	3.9771e-030	0.	8.6284e-002
8684	9.7935	4.0536e-030	0.	7.159e-002
8685	9.9783	4.1301e-030	0.	5.7564e-002
8686	10.163	4.2066e-030	0.	4.4111e-002
8687	10.348	4.2831e-030	0.	3.1093e-002
8688	10.533	4.3596e-030	0.	1.8392e-002
8689	10.717	4.436e-030	0.	5.8564e-003
8690	10.902	4.5125e-030	0.	-6.6497e-003
8691	11.087	4.589e-030	0.	-1.926e-002
8692	11.272	4.6655e-030	0.	-3.214e-002
8693	11.457	4.742e-030	0.	-4.5421e-002
8694	11.641	4.8185e-030	0.	-5.9375e-002
8695	11.826	4.8949e-030	0.	-7.4242e-002
8696	12.011	4.9714e-030	0.	-9.0269e-002
8697	12.196	5.0479e-030	0.	-0.10781
8698	12.38	5.1244e-030	0.	-0.12724
8699	12.565	5.2009e-030	0.	-0.14897
8700	12.75	5.2774e-030	0.	-0.1735
8701	12.935	5.3538e-030	0.	-0.20135
8702	13.12	5.4303e-030	0.	-0.23322
8703	13.304	5.5068e-030	0.	-0.26983
8704	13.489	5.5833e-030	0.	-0.31201
8705	13.674	5.6598e-030	0.	-0.36059
8706	13.859	5.7363e-030	0.	-0.41641
8707	14.043	5.8127e-030	0.	-0.48027
8708	14.228	5.8892e-030	0.	-0.55273
8709	14.413	5.9657e-030	0.	-0.63392
8710	14.598	6.0422e-030	0.	-0.72321
8711	14.783	6.1187e-030	0.	-0.81868
8712	14.967	6.1952e-030	0.	-0.91643
8713	15.152	6.2716e-030	0.	-1.0096
8714	15.337	6.3481e-030	0.	-1.0875
8715	15.522	6.4246e-030	0.	-1.1348
8716	15.707	6.5011e-030	0.	-1.1325
8717	15.891	6.5776e-030	0.	-1.0548
8718	16.076	6.6541e-030	0.	-0.89186
8719	16.261	6.7305e-030	0.	-0.57569
8720	16.446	6.807e-030	0.	-0.32569
8721	16.63	6.8835e-030	0.	0.65615
8722	16.815	6.96e-030	0.	-1.8815
8723	17.	0.	0.	-13.967
8724	0.	0.	0.	351.23
8725	17.351	0.	0.	-1.0304
8726	17.536	0.	0.	1.2132
8727	17.721	0.	0.	0.44952
8728	17.905	0.	0.	0.26174
8729	18.09	0.	0.	2.7108e-002
8730	18.275	0.	0.	-9.6784e-002
8731	18.459	0.	0.	-0.16477
8732	18.644	0.	0.	-0.18596
8733	18.829	0.	0.	-0.17924
8734	19.014	0.	0.	-0.15679
8735	19.198	0.	0.	-0.12767
8736	19.383	0.	0.	-9.7713e-002
8737	19.568	0.	0.	-7.0454e-002
8738	19.752	0.	0.	-4.7775e-002
8739	19.937	0.	0.	-3.0509e-002
8740	20.122	0.	0.	-1.8829e-002
8741	20.306	0.	0.	-1.2527e-002
8742	20.491	0.	0.	-1.1179e-002
8743	20.676	0.	0.	-1.4306e-002
8744	20.86	0.	0.	-2.1416e-002
8745	21.045	0.	0.	-3.2046e-002
8746	21.23	0.	0.	-4.5826e-002
8747	21.414	0.	0.	-6.2443e-002
8748	21.599	0.	0.	-8.1686e-002
8749	21.784	0.	0.	-0.10343
8750	21.968	0.	0.	-0.12769
8751	22.153	0.	0.	-0.15455
8752	22.338	0.	0.	-0.18427
8753	22.523	0.	0.	-0.21729
8754	22.707	0.	0.	-0.25437
8755	22.892	0.	0.	-0.2963
8756	23.077	0.	0.	-0.34587
8757	23.261	0.	0.	-0.40118
8758	23.446	0.	0.	-0.48759
8759	23.631	0.	0.	-0.55072
8760	23.815	0.	0.	-0.92453
8761	17.167	0.	0.	-11.73
8762	24.	0.	0.	1.0783
8763	5.0862e-014	5.8182	0.	-1194.6
8764	4.9273e-014	5.6364	0.	-2308.4
8765	4.7683e-014	5.4545	0.	-2825.2
8766	4.6094e-014	5.2727	0.	-3134.4
8767	4.4504e-014	5.0909	0.	-3341.8
8768	4.2915e-014	4.9091	0.	-3490.4
8769	4.1325e-014	4.7273	0.	-3600.7
8770	3.9736e-014	4.5455	0.	-3684.5
8771	3.8147e-014	4.3636	0.	-3749.1
8772	3.6557e-014	4.1818	0.	-3799.3
8773	3.4968e-014	4.	0.	-3838.1
8774	3.3378e-014	3.8182	0.	-3867.9
8775	3.1789e-014	3.6364	0.	-3890.2
8776	3.0199e-014	3.4545	0.	-3906.
8777	2.861e-014	3.2727	0.	-3916.2
8778	2.702e-014	3.0909	0.	-3921.
8779	2.5431e-014	2.9091	0.	-3921.
8780	2.3842e-014	2.7273	0.	-3916.2
8781	2.2252e-014	2.5455	0.	-3906.
8782	2.0663e-014	2.3636	0.	-3890.2
8783	1.9073e-014	2.1818	0.	-3867.9
8784	1.7484e-014	2.	0.	-3838.1
8785	1.5894e-014	1.8182	0.	-3799.3
8786	1.4305e-014	1.6364	0.	-3749.1
8787	1.2716e-014	1.4545	0.	-3684.5
8788	1.1126e-014	1.2727	0.	-3600.7
8789	9.5366e-015	1.0909	0.	-3490.4
8790	7.9472e-015	0.90909	0.	-3341.8
8791	6.3578e-015	0.72727	0.	-3134.4
8792	4.7683e-015	0.54545	0.	-2825.2
8793	3.1789e-015	0.36364	0.	-2308.4
8794	1.5894e-015	0.18182	0.	-1194.6
8795	24.	0.18182	0.	2.2143
8796	24.	0.36364	0.	2.2413
8797	24.	0.54545	0.	2.4123
8798	24.	0.72727	0.	2.4338
8799	24.	0.90909	0.	2.4596
8800	24.	1.0909	0.	2.4721
8801	24.	1.2727	0.	2.481
8802	24.	1.4545	0.	2.4865
8803	24.	1.6364	0.	2.49
8804	24.	1.8182	0.	2.492
8805	24.	2.	0.	2.493
8806	24.	2.1818	0.	2.4935
8807	24.	2.3636	0.	2.4936
8808	24.	2.5455	0.	2.4935
8809	24.	2.7273	0.	2.4933
8810	24.	2.9091	0.	2.4933
8811	24.	3.0909	0.	2.4933
8812	24.	3.2727	0.	2.4933
8813	24.	3.4545	0.	2.4935
8814	24.	3.6364	0.	2.4936
8815	24.	3.8182	0.	2.4935
8816	24.	4.	0.	2.493
8817	24.	4.1818	0.	2.492
8818	24.	4.3636	0.	2.49
8819	24.	4.5455	0.	2.4865
8820	24.	4.7273	0.	2.481
8821	24.	4.9091	0.	2.4721
8822	24.	5.0909	0.	2.4596
8823	24.	5.2727	0.	2.4338
8824	24.	5.4545	0.	2.4123
8825	24.	5.6364	0.	2.2413
8826	24.	5.8182	0.	2.2143
8827	24.	6.	0.	1.0783
8828	23.815	6.	0.	-0.92453
8829	23.631	6.	0.	-0.55072
8830	23.446	6.	0.	-0.48759
8831	23.261	6.	0.	-0.40118
8832	23.077	6.	0.	-0.34587
8833	22.892	6.	0.	-0.2963
8834	22.707	6.	0.	-0.25436
8835	22.523	6.	0.	-0.21729
8836	22.338	6.	0.	-0.18427
8837	22.153	6.	0.	-0.15455
8838	21.968	6.	0.	-0.12768
8839	21.784	6.	0.	-0.10343
8840	21.599	6.	0.	-8.1685e-002
8841	21.414	6.	0.	-6.2442e-002
8842	21.23	6.	0.	-4.5825e-002
8843	21.045	6.	0.	-3.2043e-002
8844	20.86	6.	0.	-2.1414e-002
8845	20.676	6.	0.	-1.4306e-002
8846	20.491	6.	0.	-1.1179e-002
8847	20.306	6.	0.	-1.253e-002
8848	20.122	6.	0.	-1.8829e-002
8849	19.937	6.	0.	-3.0508e-002
8850	19.752	6.	0.	-4.7774e-002
8851	19.568	6.	0.	-7.0453e-002
8852	19.383	6.	0.	-9.7713e-002
8853	19.198	6.	0.	-0.12767
8854	19.014	6.	0.	-0.15678
8855	18.829	6.	0.	-0.17924
8856	18.644	6.	0.	-0.18596
8857	18.459	6.	0.	-0.16477
8858	18.275	6.	0.	-9.6783e-002
8859	18.09	6.	0.	2.7109e-002
8860	17.905	6.	0.	0.26174
8861	17.721	6.	0.	0.44952
8862	17.536	6.	0.	1.2132
8863	17.351	6.	0.	-1.0304
8864	17.167	6.	0.	-11.73
8865	17.	1.8182	0.	-7.8914
8866	17.	1.6364	0.	46.988
8867	17.	1.4545	0.	12.118
8868	17.	1.2727	0.	14.41
8869	17.	1.0909	0.	10.007
8870	17.	0.90909	0.	9.1187
8871	17.	0.72727	0.	7.9693
8872	17.	0.54545	0.	7.2713
8873	17.	0.36364	0.	7.1213
8874	17.	0.18182	0.	5.4899
8875	17.	2.	0.	-256.67
8876	17.167	0.18182	0.	3.1643
8877	17.167	0.36364	0.	4.9003
8878	17.167	0.54545	0.	4.9926
8879	17.167	0.72727	0.	5.6174
8880	17.167	0.90909	0.	6.6274
8881	17.167	1.0909	0.	7.5418
8882	17.167	1.2727	0.	11.226
8883	17.167	1.4545	0.	10.174
8884	17.167	1.6364	0.	40.02
8885	17.167	1.8182	0.	-10.284
8886	17.167	2.	0.	-561.41
8887	17.	4.1818	0.	-7.8913
8888	17.	4.3636	0.	46.988
8889	17.	4.5455	0.	12.118
8890	17.	4.7273	0.	14.41
8891	17.	4.9091	0.	10.007
8892	17.	5.0909	0.	9.1187
8893	17.	5.2727	0.	7.9693
8894	17.	5.4545	0.	7.2713
