Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18240	18.09	0.27273	0.	7.3297e-005
18241	18.182	0.18182	0.	7.5487e-005
18242	18.09	0.18182	5.e-002	2.0254e-006
18243	18.09	9.0909e-002	0.	6.9608e-005
18244	18.09	0.45455	0.	7.6861e-005
18245	18.182	0.36364	0.	7.7802e-005
18246	18.09	0.36364	5.e-002	1.5129e-006
18247	18.09	0.63636	0.	8.2388e-005
18248	18.182	0.54545	0.	8.1924e-005
18249	18.09	0.54545	5.e-002	1.4939e-006
18250	18.09	0.81818	0.	8.9657e-005
18251	18.182	0.72727	0.	8.7579e-005
18252	18.09	0.72727	5.e-002	1.5061e-006
18253	18.09	1.	0.	9.8523e-005
18254	18.182	0.90909	0.	9.4695e-005
18255	18.09	0.90909	5.e-002	1.5212e-006
18256	18.09	1.1818	0.	1.0876e-004
18257	18.182	1.0909	0.	1.0312e-004
18258	18.09	1.0909	5.e-002	1.5446e-006
18259	18.09	1.3636	0.	1.2007e-004
18260	18.182	1.2727	0.	1.1262e-004
18261	18.09	1.2727	5.e-002	1.6045e-006
18262	18.09	1.5455	0.	1.3211e-004
18263	18.182	1.4545	0.	1.229e-004
18264	18.09	1.4545	5.e-002	1.7499e-006
18265	18.09	1.7273	0.	1.4459e-004
18266	18.182	1.6364	0.	1.3367e-004
18267	18.09	1.6364	5.e-002	2.0289e-006
18268	18.09	1.9091	0.	1.5724e-004
18269	18.182	1.8182	0.	1.4471e-004
18270	18.09	1.8182	5.e-002	2.4222e-006
18271	18.09	2.0909	0.	1.6962e-004
18272	18.182	2.	0.	1.5576e-004
18273	18.09	2.	5.e-002	2.8423e-006
18274	18.09	2.2727	0.	1.8098e-004
18275	18.182	2.1818	0.	1.6636e-004
18276	18.09	2.1818	5.e-002	3.2424e-006
18277	18.09	2.4545	0.	1.9039e-004
18278	18.182	2.3636	0.	1.7575e-004
18279	18.09	2.3636	5.e-002	3.5602e-006
18280	18.09	2.6364	0.	1.9721e-004
18281	18.182	2.5455	0.	1.8317e-004
18282	18.09	2.5455	5.e-002	3.7277e-006
18283	18.09	2.8182	0.	2.0124e-004
18284	18.182	2.7273	0.	1.8817e-004
18285	18.09	2.7273	5.e-002	3.7621e-006
18286	18.09	3.	0.	2.0256e-004
18287	18.182	2.9091	0.	1.9065e-004
18288	18.09	2.9091	5.e-002	3.7499e-006
18289	18.09	3.1818	0.	2.0124e-004
18290	18.182	3.0909	0.	1.9065e-004
18291	18.09	3.0909	5.e-002	3.7499e-006
18292	18.09	3.3636	0.	1.9721e-004
18293	18.182	3.2727	0.	1.8817e-004
18294	18.09	3.2727	5.e-002	3.7621e-006
18295	18.09	3.5455	0.	1.9039e-004
18296	18.182	3.4545	0.	1.8317e-004
18297	18.09	3.4545	5.e-002	3.7277e-006
18298	18.09	3.7273	0.	1.8098e-004
18299	18.182	3.6364	0.	1.7575e-004
18300	18.09	3.6364	5.e-002	3.5602e-006
18301	18.09	3.9091	0.	1.6962e-004
18302	18.182	3.8182	0.	1.6636e-004
18303	18.09	3.8182	5.e-002	3.2424e-006
18304	18.09	4.0909	0.	1.5724e-004
18305	18.182	4.	0.	1.5576e-004
18306	18.09	4.	5.e-002	2.8423e-006
18307	18.09	4.2727	0.	1.4459e-004
18308	18.182	4.1818	0.	1.4471e-004
18309	18.09	4.1818	5.e-002	2.4222e-006
18310	18.09	4.4545	0.	1.3211e-004
18311	18.182	4.3636	0.	1.3367e-004
18312	18.09	4.3636	5.e-002	2.0289e-006
18313	18.09	4.6364	0.	1.2007e-004
18314	18.182	4.5455	0.	1.229e-004
18315	18.09	4.5455	5.e-002	1.7499e-006
18316	18.09	4.8182	0.	1.0876e-004
18317	18.182	4.7273	0.	1.1262e-004
18318	18.09	4.7273	5.e-002	1.6045e-006
18319	18.09	5.	0.	9.8523e-005
18320	18.182	4.9091	0.	1.0312e-004
18321	18.09	4.9091	5.e-002	1.5446e-006
18322	18.09	5.1818	0.	8.9657e-005
18323	18.182	5.0909	0.	9.4695e-005
18324	18.09	5.0909	5.e-002	1.5212e-006
18325	18.09	5.3636	0.	8.2388e-005
18326	18.182	5.2727	0.	8.7579e-005
18327	18.09	5.2727	5.e-002	1.5061e-006
18328	18.09	5.5455	0.	7.6861e-005
18329	18.182	5.4545	0.	8.1924e-005
18330	18.09	5.4545	5.e-002	1.4939e-006
18331	18.09	5.7273	0.	7.3297e-005
18332	18.182	5.6364	0.	7.7802e-005
18333	18.09	5.6364	5.e-002	1.5129e-006
18334	18.182	5.8182	0.	7.5487e-005
18335	18.09	5.8182	5.e-002	2.0254e-006
18336	18.09	5.9091	0.	6.9608e-005
18337	18.275	0.27273	0.	8.0051e-005
18338	18.367	0.18182	0.	8.1494e-005
18339	18.275	0.18182	5.e-002	1.6758e-006
18340	18.275	9.0909e-002	0.	7.6874e-005
18341	18.275	0.45455	0.	8.2965e-005
18342	18.367	0.36364	0.	8.3455e-005
18343	18.275	0.36364	5.e-002	1.1642e-006
18344	18.275	0.63636	0.	8.7299e-005
18345	18.367	0.54545	0.	8.6746e-005
18346	18.275	0.54545	5.e-002	1.1387e-006
18347	18.275	0.81818	0.	9.2891e-005
18348	18.367	0.72727	0.	9.113e-005
18349	18.275	0.72727	5.e-002	1.145e-006
18350	18.275	1.	0.	9.9635e-005
18351	18.367	0.90909	0.	9.6562e-005
18352	18.275	0.90909	5.e-002	1.1602e-006
18353	18.275	1.1818	0.	1.0735e-004
18354	18.367	1.0909	0.	1.0292e-004
18355	18.275	1.0909	5.e-002	1.1999e-006
18356	18.275	1.3636	0.	1.1581e-004
18357	18.367	1.2727	0.	1.1004e-004
18358	18.275	1.2727	5.e-002	1.2933e-006
18359	18.275	1.5455	0.	1.2478e-004
18360	18.367	1.4545	0.	1.1769e-004
18361	18.275	1.4545	5.e-002	1.4687e-006
18362	18.275	1.7273	0.	1.3405e-004
18363	18.367	1.6364	0.	1.257e-004
18364	18.275	1.6364	5.e-002	1.7236e-006
18365	18.275	1.9091	0.	1.4343e-004
18366	18.367	1.8182	0.	1.3389e-004
18367	18.275	1.8182	5.e-002	2.0256e-006
18368	18.275	2.0909	0.	1.5262e-004
18369	18.367	2.	0.	1.4207e-004
18370	18.275	2.	5.e-002	2.3409e-006
18371	18.275	2.2727	0.	1.6115e-004
18372	18.367	2.1818	0.	1.4994e-004
18373	18.275	2.1818	5.e-002	2.6467e-006
18374	18.275	2.4545	0.	1.6843e-004
18375	18.367	2.3636	0.	1.5702e-004
18376	18.275	2.3636	5.e-002	2.9121e-006
18377	18.275	2.6364	0.	1.7394e-004
18378	18.367	2.5455	0.	1.6278e-004
18379	18.275	2.5455	5.e-002	3.1031e-006
18380	18.275	2.8182	0.	1.7734e-004
18381	18.367	2.7273	0.	1.6682e-004
18382	18.275	2.7273	5.e-002	3.2104e-006
18383	18.275	3.	0.	1.7848e-004
18384	18.367	2.9091	0.	1.6888e-004
18385	18.275	2.9091	5.e-002	3.2536e-006
18386	18.275	3.1818	0.	1.7734e-004
18387	18.367	3.0909	0.	1.6888e-004
18388	18.275	3.0909	5.e-002	3.2536e-006
18389	18.275	3.3636	0.	1.7394e-004
18390	18.367	3.2727	0.	1.6682e-004
18391	18.275	3.2727	5.e-002	3.2104e-006
18392	18.275	3.5455	0.	1.6843e-004
18393	18.367	3.4545	0.	1.6278e-004
18394	18.275	3.4545	5.e-002	3.1031e-006
18395	18.275	3.7273	0.	1.6115e-004
18396	18.367	3.6364	0.	1.5702e-004
18397	18.275	3.6364	5.e-002	2.9121e-006
18398	18.275	3.9091	0.	1.5262e-004
18399	18.367	3.8182	0.	1.4994e-004
18400	18.275	3.8182	5.e-002	2.6467e-006
18401	18.275	4.0909	0.	1.4343e-004
18402	18.367	4.	0.	1.4207e-004
18403	18.275	4.	5.e-002	2.3409e-006
18404	18.275	4.2727	0.	1.3405e-004
18405	18.367	4.1818	0.	1.3389e-004
18406	18.275	4.1818	5.e-002	2.0256e-006
18407	18.275	4.4545	0.	1.2478e-004
18408	18.367	4.3636	0.	1.257e-004
18409	18.275	4.3636	5.e-002	1.7236e-006
18410	18.275	4.6364	0.	1.1581e-004
18411	18.367	4.5455	0.	1.1769e-004
18412	18.275	4.5455	5.e-002	1.4687e-006
18413	18.275	4.8182	0.	1.0735e-004
18414	18.367	4.7273	0.	1.1004e-004
18415	18.275	4.7273	5.e-002	1.2933e-006
18416	18.275	5.	0.	9.9635e-005
18417	18.367	4.9091	0.	1.0292e-004
18418	18.275	4.9091	5.e-002	1.1999e-006
18419	18.275	5.1818	0.	9.2891e-005
18420	18.367	5.0909	0.	9.6562e-005
18421	18.275	5.0909	5.e-002	1.1602e-006
18422	18.275	5.3636	0.	8.7299e-005
18423	18.367	5.2727	0.	9.113e-005
18424	18.275	5.2727	5.e-002	1.145e-006
18425	18.275	5.5455	0.	8.2965e-005
18426	18.367	5.4545	0.	8.6746e-005
18427	18.275	5.4545	5.e-002	1.1387e-006
18428	18.275	5.7273	0.	8.0051e-005
18429	18.367	5.6364	0.	8.3455e-005
18430	18.275	5.6364	5.e-002	1.1642e-006
18431	18.367	5.8182	0.	8.1494e-005
18432	18.275	5.8182	5.e-002	1.6758e-006
18433	18.275	5.9091	0.	7.6874e-005
18434	18.459	0.27273	0.	8.4938e-005
18435	18.552	0.18182	0.	8.5731e-005
18436	18.459	0.18182	5.e-002	1.3469e-006
18437	18.459	9.0909e-002	0.	8.2241e-005
18438	18.459	0.45455	0.	8.7299e-005
18439	18.552	0.36364	0.	8.7353e-005
18440	18.459	0.36364	5.e-002	8.4947e-007
18441	18.459	0.63636	0.	9.0684e-005
18442	18.552	0.54545	0.	8.9957e-005
18443	18.459	0.54545	5.e-002	8.2958e-007
18444	18.459	0.81818	0.	9.4955e-005
18445	18.552	0.72727	0.	9.333e-005
18446	18.459	0.72727	5.e-002	8.4923e-007
18447	18.459	1.	0.	1.0004e-004
18448	18.552	0.90909	0.	9.7439e-005
18449	18.459	0.90909	5.e-002	8.8949e-007
18450	18.459	1.1818	0.	1.0582e-004
18451	18.552	1.0909	0.	1.022e-004
18452	18.459	1.0909	5.e-002	9.6527e-007
18453	18.459	1.3636	0.	1.1212e-004
18454	18.552	1.2727	0.	1.075e-004
18455	18.459	1.2727	5.e-002	1.0927e-006
18456	18.459	1.5455	0.	1.188e-004
18457	18.552	1.4545	0.	1.1318e-004
18458	18.459	1.4545	5.e-002	1.2758e-006
18459	18.459	1.7273	0.	1.2569e-004
18460	18.552	1.6364	0.	1.1912e-004
18461	18.459	1.6364	5.e-002	1.5017e-006
18462	18.459	1.9091	0.	1.3266e-004
18463	18.552	1.8182	0.	1.252e-004
18464	18.459	1.8182	5.e-002	1.7482e-006
18465	18.459	2.0909	0.	1.3948e-004
18466	18.552	2.	0.	1.3126e-004
18467	18.459	2.	5.e-002	1.9973e-006
18468	18.459	2.2727	0.	1.4584e-004
18469	18.552	2.1818	0.	1.3709e-004
18470	18.459	2.1818	5.e-002	2.2372e-006
18471	18.459	2.4545	0.	1.5133e-004
18472	18.552	2.3636	0.	1.4235e-004
18473	18.459	2.3636	5.e-002	2.4526e-006
18474	18.459	2.6364	0.	1.5556e-004
18475	18.552	2.5455	0.	1.4669e-004
18476	18.459	2.5455	5.e-002	2.6239e-006
18477	18.459	2.8182	0.	1.5822e-004
18478	18.552	2.7273	0.	1.4978e-004
18479	18.459	2.7273	5.e-002	2.7379e-006
18480	18.459	3.	0.	1.5913e-004
18481	18.552	2.9091	0.	1.5138e-004
18482	18.459	2.9091	5.e-002	2.7932e-006
18483	18.459	3.1818	0.	1.5822e-004
18484	18.552	3.0909	0.	1.5138e-004
18485	18.459	3.0909	5.e-002	2.7932e-006
18486	18.459	3.3636	0.	1.5556e-004
18487	18.552	3.2727	0.	1.4978e-004
18488	18.459	3.2727	5.e-002	2.7379e-006
18489	18.459	3.5455	0.	1.5133e-004
18490	18.552	3.4545	0.	1.4669e-004
18491	18.459	3.4545	5.e-002	2.6239e-006
18492	18.459	3.7273	0.	1.4584e-004
18493	18.552	3.6364	0.	1.4235e-004
18494	18.459	3.6364	5.e-002	2.4526e-006
18495	18.459	3.9091	0.	1.3948e-004
18496	18.552	3.8182	0.	1.3709e-004
18497	18.459	3.8182	5.e-002	2.2372e-006
18498	18.459	4.0909	0.	1.3266e-004
18499	18.552	4.	0.	1.3126e-004
18500	18.459	4.	5.e-002	1.9973e-006
18501	18.459	4.2727	0.	1.2569e-004
18502	18.552	4.1818	0.	1.252e-004
18503	18.459	4.1818	5.e-002	1.7482e-006
18504	18.459	4.4545	0.	1.188e-004
18505	18.552	4.3636	0.	1.1912e-004
18506	18.459	4.3636	5.e-002	1.5017e-006
18507	18.459	4.6364	0.	1.1212e-004
18508	18.552	4.5455	0.	1.1318e-004
18509	18.459	4.5455	5.e-002	1.2758e-006
18510	18.459	4.8182	0.	1.0582e-004
18511	18.552	4.7273	0.	1.075e-004
18512	18.459	4.7273	5.e-002	1.0927e-006
18513	18.459	5.	0.	1.0004e-004
18514	18.552	4.9091	0.	1.022e-004
18515	18.459	4.9091	5.e-002	9.6527e-007
18516	18.459	5.1818	0.	9.4955e-005
18517	18.552	5.0909	0.	9.7439e-005
18518	18.459	5.0909	5.e-002	8.8949e-007
18519	18.459	5.3636	0.	9.0684e-005
18520	18.552	5.2727	0.	9.333e-005
18521	18.459	5.2727	5.e-002	8.4923e-007
18522	18.459	5.5455	0.	8.7299e-005
18523	18.552	5.4545	0.	8.9957e-005
18524	18.459	5.4545	5.e-002	8.2958e-007
18525	18.459	5.7273	0.	8.4938e-005
18526	18.552	5.6364	0.	8.7353e-005
18527	18.459	5.6364	5.e-002	8.4947e-007
18528	18.552	5.8182	0.	8.5731e-005
18529	18.459	5.8182	5.e-002	1.3469e-006
18530	18.459	5.9091	0.	8.2241e-005
18531	18.644	0.27273	0.	8.8172e-005
18532	18.736	0.18182	0.	8.8426e-005
18533	18.644	0.18182	5.e-002	1.0507e-006
18534	18.644	9.0909e-002	0.	8.592e-005
18535	18.644	0.45455	0.	9.005e-005
18536	18.736	0.36364	0.	8.9722e-005
18537	18.644	0.36364	5.e-002	5.769e-007
18538	18.644	0.63636	0.	9.2666e-005
18539	18.736	0.54545	0.	9.1752e-005
18540	18.644	0.54545	5.e-002	5.7558e-007
18541	18.644	0.81818	0.	9.5899e-005
18542	18.736	0.72727	0.	9.4317e-005
18543	18.644	0.72727	5.e-002	6.2407e-007
18544	18.644	1.	0.	9.9703e-005
18545	18.736	0.90909	0.	9.7394e-005
18546	18.644	0.90909	5.e-002	7.0121e-007
18547	18.644	1.1818	0.	1.0399e-004
18548	18.736	1.0909	0.	1.0093e-004
18549	18.644	1.0909	5.e-002	8.1252e-007
18550	18.644	1.3636	0.	1.0867e-004
18551	18.736	1.2727	0.	1.0484e-004
18552	18.644	1.2727	5.e-002	9.6021e-007
18553	18.644	1.5455	0.	1.1361e-004
18554	18.736	1.4545	0.	1.0904e-004
18555	18.644	1.4545	5.e-002	1.1388e-006
18556	18.644	1.7273	0.	1.1873e-004
18557	18.736	1.6364	0.	1.1343e-004
18558	18.644	1.6364	5.e-002	1.3365e-006
18559	18.644	1.9091	0.	1.2388e-004
18560	18.736	1.8182	0.	1.1791e-004
18561	18.644	1.8182	5.e-002	1.5409e-006
18562	18.644	2.0909	0.	1.2893e-004
18563	18.736	2.	0.	1.2238e-004
18564	18.644	2.	5.e-002	1.7425e-006
18565	18.644	2.2727	0.	1.3362e-004
18566	18.736	2.1818	0.	1.2666e-004
18567	18.644	2.1818	5.e-002	1.9342e-006
18568	18.644	2.4545	0.	1.3769e-004
18569	18.736	2.3636	0.	1.3053e-004
18570	18.644	2.3636	5.e-002	2.1069e-006
18571	18.644	2.6364	0.	1.4085e-004
18572	18.736	2.5455	0.	1.3373e-004
18573	18.644	2.5455	5.e-002	2.2486e-006
18574	18.644	2.8182	0.	1.4285e-004
18575	18.736	2.7273	0.	1.3602e-004
18576	18.644	2.7273	5.e-002	2.348e-006
18577	18.644	3.	0.	1.4354e-004
18578	18.736	2.9091	0.	1.3721e-004
18579	18.644	2.9091	5.e-002	2.3988e-006
18580	18.644	3.1818	0.	1.4285e-004
18581	18.736	3.0909	0.	1.3721e-004
18582	18.644	3.0909	5.e-002	2.3988e-006
18583	18.644	3.3636	0.	1.4085e-004
18584	18.736	3.2727	0.	1.3602e-004
18585	18.644	3.2727	5.e-002	2.348e-006
18586	18.644	3.5455	0.	1.3769e-004
18587	18.736	3.4545	0.	1.3373e-004
18588	18.644	3.4545	5.e-002	2.2486e-006
18589	18.644	3.7273	0.	1.3362e-004
18590	18.736	3.6364	0.	1.3053e-004
18591	18.644	3.6364	5.e-002	2.1069e-006
18592	18.644	3.9091	0.	1.2893e-004
18593	18.736	3.8182	0.	1.2666e-004
18594	18.644	3.8182	5.e-002	1.9342e-006
18595	18.644	4.0909	0.	1.2388e-004
18596	18.736	4.	0.	1.2238e-004
18597	18.644	4.	5.e-002	1.7425e-006
18598	18.644	4.2727	0.	1.1873e-004
18599	18.736	4.1818	0.	1.1791e-004
18600	18.644	4.1818	5.e-002	1.5409e-006
18601	18.644	4.4545	0.	1.1361e-004
18602	18.736	4.3636	0.	1.1343e-004
18603	18.644	4.3636	5.e-002	1.3365e-006
18604	18.644	4.6364	0.	1.0867e-004
18605	18.736	4.5455	0.	1.0904e-004
18606	18.644	4.5455	5.e-002	1.1388e-006
18607	18.644	4.8182	0.	1.0399e-004
18608	18.736	4.7273	0.	1.0484e-004
18609	18.644	4.7273	5.e-002	9.6021e-007
18610	18.644	5.	0.	9.9703e-005
18611	18.736	4.9091	0.	1.0093e-004
18612	18.644	4.9091	5.e-002	8.1252e-007
18613	18.644	5.1818	0.	9.5899e-005
18614	18.736	5.0909	0.	9.7394e-005
18615	18.644	5.0909	5.e-002	7.0121e-007
18616	18.644	5.3636	0.	9.2666e-005
18617	18.736	5.2727	0.	9.4317e-005
18618	18.644	5.2727	5.e-002	6.2407e-007
18619	18.644	5.5455	0.	9.005e-005
18620	18.736	5.4545	0.	9.1752e-005
18621	18.644	5.4545	5.e-002	5.7558e-007
18622	18.644	5.7273	0.	8.8172e-005
18623	18.736	5.6364	0.	8.9722e-005
18624	18.644	5.6364	5.e-002	5.769e-007
18625	18.736	5.8182	0.	8.8426e-005
18626	18.644	5.8182	5.e-002	1.0507e-006
18627	18.644	5.9091	0.	8.592e-005
18628	18.829	0.27273	0.	8.9991e-005
18629	18.921	0.18182	0.	8.9811e-005
18630	18.829	0.18182	5.e-002	7.9259e-007
18631	18.829	9.0909e-002	0.	8.8138e-005
18632	18.829	0.45455	0.	9.1448e-005
18633	18.921	0.36364	0.	9.0803e-005
18634	18.829	0.36364	5.e-002	3.516e-007
18635	18.829	0.63636	0.	9.3439e-005
18636	18.921	0.54545	0.	9.2353e-005
18637	18.829	0.54545	5.e-002	3.8635e-007
18638	18.829	0.81818	0.	9.5858e-005
18639	18.921	0.72727	0.	9.4275e-005
18640	18.829	0.72727	5.e-002	4.7447e-007
18641	18.829	1.	0.	9.8675e-005
18642	18.921	0.90909	0.	9.6551e-005
18643	18.829	0.90909	5.e-002	5.8677e-007
18644	18.829	1.1818	0.	1.0184e-004
18645	18.921	1.0909	0.	9.9146e-005
18646	18.829	1.0909	5.e-002	7.2052e-007
18647	18.829	1.3636	0.	1.0527e-004
18648	18.921	1.2727	0.	1.0201e-004
18649	18.829	1.2727	5.e-002	8.7287e-007
18650	18.829	1.5455	0.	1.0891e-004
18651	18.921	1.4545	0.	1.0508e-004
18652	18.829	1.4545	5.e-002	1.0384e-006
18653	18.829	1.7273	0.	1.1267e-004
18654	18.921	1.6364	0.	1.0829e-004
18655	18.829	1.6364	5.e-002	1.21e-006
18656	18.829	1.9091	0.	1.1646e-004
18657	18.921	1.8182	0.	1.1157e-004
18658	18.829	1.8182	5.e-002	1.3808e-006
18659	18.829	2.0909	0.	1.2015e-004
18660	18.921	2.	0.	1.1483e-004
18661	18.829	2.	5.e-002	1.5456e-006
18662	18.829	2.2727	0.	1.2358e-004
18663	18.921	2.1818	0.	1.1795e-004
18664	18.829	2.1818	5.e-002	1.6999e-006
18665	18.829	2.4545	0.	1.2656e-004
18666	18.921	2.3636	0.	1.2076e-004
18667	18.829	2.3636	5.e-002	1.8376e-006
18668	18.829	2.6364	0.	1.2887e-004
18669	18.921	2.5455	0.	1.2308e-004
18670	18.829	2.5455	5.e-002	1.9509e-006
18671	18.829	2.8182	0.	1.3034e-004
18672	18.921	2.7273	0.	1.2474e-004
18673	18.829	2.7273	5.e-002	2.0316e-006
18674	18.829	3.	0.	1.3084e-004
18675	18.921	2.9091	0.	1.2561e-004
18676	18.829	2.9091	5.e-002	2.0735e-006
18677	18.829	3.1818	0.	1.3034e-004
18678	18.921	3.0909	0.	1.2561e-004
18679	18.829	3.0909	5.e-002	2.0735e-006
18680	18.829	3.3636	0.	1.2887e-004
18681	18.921	3.2727	0.	1.2474e-004
18682	18.829	3.2727	5.e-002	2.0316e-006
18683	18.829	3.5455	0.	1.2656e-004
18684	18.921	3.4545	0.	1.2308e-004
18685	18.829	3.4545	5.e-002	1.9509e-006
18686	18.829	3.7273	0.	1.2358e-004
18687	18.921	3.6364	0.	1.2076e-004
18688	18.829	3.6364	5.e-002	1.8376e-006
18689	18.829	3.9091	0.	1.2015e-004
18690	18.921	3.8182	0.	1.1795e-004
18691	18.829	3.8182	5.e-002	1.6999e-006
18692	18.829	4.0909	0.	1.1646e-004
18693	18.921	4.	0.	1.1483e-004
18694	18.829	4.	5.e-002	1.5456e-006
18695	18.829	4.2727	0.	1.1267e-004
18696	18.921	4.1818	0.	1.1157e-004
18697	18.829	4.1818	5.e-002	1.3808e-006
18698	18.829	4.4545	0.	1.0891e-004
18699	18.921	4.3636	0.	1.0829e-004
18700	18.829	4.3636	5.e-002	1.21e-006
18701	18.829	4.6364	0.	1.0527e-004
18702	18.921	4.5455	0.	1.0508e-004
18703	18.829	4.5455	5.e-002	1.0384e-006
18704	18.829	4.8182	0.	1.0184e-004
18705	18.921	4.7273	0.	1.0201e-004
18706	18.829	4.7273	5.e-002	8.7287e-007
18707	18.829	5.	0.	9.8675e-005
18708	18.921	4.9091	0.	9.9146e-005
18709	18.829	4.9091	5.e-002	7.2052e-007
18710	18.829	5.1818	0.	9.5858e-005
18711	18.921	5.0909	0.	9.6551e-005
18712	18.829	5.0909	5.e-002	5.8677e-007
18713	18.829	5.3636	0.	9.3439e-005
18714	18.921	5.2727	0.	9.4275e-005
18715	18.829	5.2727	5.e-002	4.7447e-007
18716	18.829	5.5455	0.	9.1448e-005
18717	18.921	5.4545	0.	9.2353e-005
18718	18.829	5.4545	5.e-002	3.8635e-007
18719	18.829	5.7273	0.	8.9991e-005
18720	18.921	5.6364	0.	9.0803e-005
18721	18.829	5.6364	5.e-002	3.516e-007
18722	18.921	5.8182	0.	8.9811e-005
18723	18.829	5.8182	5.e-002	7.9259e-007
18724	18.829	5.9091	0.	8.8138e-005
18725	19.014	0.27273	0.	9.0628e-005
18726	19.106	0.18182	0.	9.0103e-005
18727	19.014	0.18182	5.e-002	5.7343e-007
18728	19.014	9.0909e-002	0.	8.9123e-005
18729	19.014	0.45455	0.	9.1721e-005
18730	19.106	0.36364	0.	9.0821e-005
18731	19.014	0.36364	5.e-002	1.8756e-007
18732	19.014	0.63636	0.	9.3207e-005
18733	19.106	0.54545	0.	9.1974e-005
18734	19.014	0.54545	5.e-002	2.8214e-007
18735	19.014	0.81818	0.	9.499e-005
18736	19.106	0.72727	0.	9.3386e-005
18737	19.014	0.72727	5.e-002	4.0382e-007
18738	19.014	1.	0.	9.7048e-005
18739	19.106	0.90909	0.	9.5041e-005
18740	19.014	0.90909	5.e-002	5.3396e-007
18741	19.014	1.1818	0.	9.9348e-005
18742	19.106	1.0909	0.	9.6919e-005
18743	19.014	1.0909	5.e-002	6.72e-007
18744	19.014	1.3636	0.	1.0184e-004
18745	19.106	1.2727	0.	9.8985e-005
18746	19.014	1.2727	5.e-002	8.1647e-007
18747	19.014	1.5455	0.	1.0449e-004
18748	19.106	1.4545	0.	1.012e-004
18749	19.014	1.4545	5.e-002	9.6429e-007
18750	19.014	1.7273	0.	1.0722e-004
18751	19.106	1.6364	0.	1.0352e-004
18752	19.014	1.6364	5.e-002	1.1115e-006
18753	19.014	1.9091	0.	1.0997e-004
18754	19.106	1.8182	0.	1.0589e-004
18755	19.014	1.8182	5.e-002	1.2544e-006
18756	19.014	2.0909	0.	1.1265e-004
18757	19.106	2.	0.	1.0824e-004
18758	19.014	2.	5.e-002	1.3896e-006
18759	19.014	2.2727	0.	1.1513e-004
18760	19.106	2.1818	0.	1.1047e-004
18761	19.014	2.1818	5.e-002	1.5141e-006
18762	19.014	2.4545	0.	1.1727e-004
18763	19.106	2.3636	0.	1.1249e-004
18764	19.014	2.3636	5.e-002	1.6238e-006
18765	19.014	2.6364	0.	1.1894e-004
18766	19.106	2.5455	0.	1.1415e-004
18767	19.014	2.5455	5.e-002	1.7133e-006
18768	19.014	2.8182	0.	1.1999e-004
18769	19.106	2.7273	0.	1.1533e-004
18770	19.014	2.7273	5.e-002	1.777e-006
18771	19.014	3.	0.	1.2035e-004
18772	19.106	2.9091	0.	1.1596e-004
18773	19.014	2.9091	5.e-002	1.8101e-006
18774	19.014	3.1818	0.	1.1999e-004
18775	19.106	3.0909	0.	1.1596e-004
18776	19.014	3.0909	5.e-002	1.8101e-006
18777	19.014	3.3636	0.	1.1894e-004
18778	19.106	3.2727	0.	1.1533e-004
18779	19.014	3.2727	5.e-002	1.777e-006
18780	19.014	3.5455	0.	1.1727e-004
18781	19.106	3.4545	0.	1.1415e-004
18782	19.014	3.4545	5.e-002	1.7133e-006
18783	19.014	3.7273	0.	1.1513e-004
18784	19.106	3.6364	0.	1.1249e-004
18785	19.014	3.6364	5.e-002	1.6238e-006
18786	19.014	3.9091	0.	1.1265e-004
18787	19.106	3.8182	0.	1.1047e-004
18788	19.014	3.8182	5.e-002	1.5141e-006
18789	19.014	4.0909	0.	1.0997e-004
18790	19.106	4.	0.	1.0824e-004
18791	19.014	4.	5.e-002	1.3896e-006
18792	19.014	4.2727	0.	1.0722e-004
18793	19.106	4.1818	0.	1.0589e-004
18794	19.014	4.1818	5.e-002	1.2544e-006
18795	19.014	4.4545	0.	1.0449e-004
18796	19.106	4.3636	0.	1.0352e-004
18797	19.014	4.3636	5.e-002	1.1115e-006
18798	19.014	4.6364	0.	1.0184e-004
18799	19.106	4.5455	0.	1.012e-004
18800	19.014	4.5455	5.e-002	9.643e-007
18801	19.014	4.8182	0.	9.9348e-005
18802	19.106	4.7273	0.	9.8985e-005
18803	19.014	4.7273	5.e-002	8.1647e-007
18804	19.014	5.	0.	9.7048e-005
18805	19.106	4.9091	0.	9.6919e-005
18806	19.014	4.9091	5.e-002	6.72e-007
18807	19.014	5.1818	0.	9.499e-005
18808	19.106	5.0909	0.	9.5041e-005
18809	19.014	5.0909	5.e-002	5.3396e-007
18810	19.014	5.3636	0.	9.3207e-005
18811	19.106	5.2727	0.	9.3386e-005
18812	19.014	5.2727	5.e-002	4.0382e-007
18813	19.014	5.5455	0.	9.1721e-005
18814	19.106	5.4545	0.	9.1974e-005
18815	19.014	5.4545	5.e-002	2.8215e-007
18816	19.014	5.7273	0.	9.0628e-005
18817	19.106	5.6364	0.	9.0821e-005
18818	19.014	5.6364	5.e-002	1.8756e-007
18819	19.106	5.8182	0.	9.0103e-005
18820	19.014	5.8182	5.e-002	5.7343e-007
18821	19.014	5.9091	0.	8.9123e-005
18822	19.198	0.27273	0.	9.0295e-005
18823	19.291	0.18182	0.	8.9498e-005
18824	19.198	0.18182	5.e-002	3.9109e-007
