Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5980	4.4348	1.4545	0.1	0.10974
5981	4.4348	1.6364	0.1	0.11037
5982	4.4348	1.8182	0.1	0.11091
5983	4.4348	2.	0.1	0.11137
5984	4.4348	2.1818	0.1	0.11176
5985	4.4348	2.3636	0.1	0.11206
5986	4.4348	2.5455	0.1	0.11229
5987	4.4348	2.7273	0.1	0.11244
5988	4.4348	2.9091	0.1	0.11251
5989	4.4348	3.0909	0.1	0.11251
5990	4.4348	3.2727	0.1	0.11244
5991	4.4348	3.4545	0.1	0.11229
5992	4.4348	3.6364	0.1	0.11206
5993	4.4348	3.8182	0.1	0.11176
5994	4.4348	4.	0.1	0.11137
5995	4.4348	4.1818	0.1	0.11091
5996	4.4348	4.3636	0.1	0.11037
5997	4.4348	4.5455	0.1	0.10974
5998	4.4348	4.7273	0.1	0.10902
5999	4.4348	4.9091	0.1	0.10822
6000	4.4348	5.0909	0.1	0.10732
6001	4.4348	5.2727	0.1	0.10633
6002	4.4348	5.4545	0.1	0.10523
6003	4.4348	5.6364	0.1	0.10404
6004	4.4348	5.8182	0.1	0.10274
6005	4.6196	0.18182	0.1	0.11171
6006	4.6196	0.36364	0.1	0.11301
6007	4.6196	0.54545	0.1	0.11422
6008	4.6196	0.72727	0.1	0.11532
6009	4.6196	0.90909	0.1	0.11632
6010	4.6196	1.0909	0.1	0.11723
6011	4.6196	1.2727	0.1	0.11805
6012	4.6196	1.4545	0.1	0.11877
6013	4.6196	1.6364	0.1	0.11941
6014	4.6196	1.8182	0.1	0.11996
6015	4.6196	2.	0.1	0.12044
6016	4.6196	2.1818	0.1	0.12082
6017	4.6196	2.3636	0.1	0.12113
6018	4.6196	2.5455	0.1	0.12136
6019	4.6196	2.7273	0.1	0.12152
6020	4.6196	2.9091	0.1	0.12159
6021	4.6196	3.0909	0.1	0.12159
6022	4.6196	3.2727	0.1	0.12152
6023	4.6196	3.4545	0.1	0.12136
6024	4.6196	3.6364	0.1	0.12113
6025	4.6196	3.8182	0.1	0.12082
6026	4.6196	4.	0.1	0.12044
6027	4.6196	4.1818	0.1	0.11996
6028	4.6196	4.3636	0.1	0.11941
6029	4.6196	4.5455	0.1	0.11877
6030	4.6196	4.7273	0.1	0.11805
6031	4.6196	4.9091	0.1	0.11723
6032	4.6196	5.0909	0.1	0.11632
6033	4.6196	5.2727	0.1	0.11532
6034	4.6196	5.4545	0.1	0.11422
6035	4.6196	5.6364	0.1	0.11301
6036	4.6196	5.8182	0.1	0.11171
6037	4.8043	0.18182	0.1	0.12102
6038	4.8043	0.36364	0.1	0.12233
6039	4.8043	0.54545	0.1	0.12354
6040	4.8043	0.72727	0.1	0.12465
6041	4.8043	0.90909	0.1	0.12566
6042	4.8043	1.0909	0.1	0.12658
6043	4.8043	1.2727	0.1	0.1274
6044	4.8043	1.4545	0.1	0.12814
6045	4.8043	1.6364	0.1	0.12879
6046	4.8043	1.8182	0.1	0.12935
6047	4.8043	2.	0.1	0.12982
6048	4.8043	2.1818	0.1	0.13022
6049	4.8043	2.3636	0.1	0.13053
6050	4.8043	2.5455	0.1	0.13077
6051	4.8043	2.7273	0.1	0.13092
6052	4.8043	2.9091	0.1	0.131
6053	4.8043	3.0909	0.1	0.131
6054	4.8043	3.2727	0.1	0.13092
6055	4.8043	3.4545	0.1	0.13077
6056	4.8043	3.6364	0.1	0.13053
6057	4.8043	3.8182	0.1	0.13022
6058	4.8043	4.	0.1	0.12982
6059	4.8043	4.1818	0.1	0.12935
6060	4.8043	4.3636	0.1	0.12879
6061	4.8043	4.5455	0.1	0.12814
6062	4.8043	4.7273	0.1	0.1274
6063	4.8043	4.9091	0.1	0.12658
6064	4.8043	5.0909	0.1	0.12566
6065	4.8043	5.2727	0.1	0.12465
6066	4.8043	5.4545	0.1	0.12354
6067	4.8043	5.6364	0.1	0.12233
6068	4.8043	5.8182	0.1	0.12102
6069	4.9891	0.18182	0.1	0.13067
6070	4.9891	0.36364	0.1	0.13199
6071	4.9891	0.54545	0.1	0.1332
6072	4.9891	0.72727	0.1	0.13432
6073	4.9891	0.90909	0.1	0.13534
6074	4.9891	1.0909	0.1	0.13626
6075	4.9891	1.2727	0.1	0.13709
6076	4.9891	1.4545	0.1	0.13783
6077	4.9891	1.6364	0.1	0.13849
6078	4.9891	1.8182	0.1	0.13905
6079	4.9891	2.	0.1	0.13954
6080	4.9891	2.1818	0.1	0.13994
6081	4.9891	2.3636	0.1	0.14025
6082	4.9891	2.5455	0.1	0.14049
6083	4.9891	2.7273	0.1	0.14065
6084	4.9891	2.9091	0.1	0.14073
6085	4.9891	3.0909	0.1	0.14073
6086	4.9891	3.2727	0.1	0.14065
6087	4.9891	3.4545	0.1	0.14049
6088	4.9891	3.6364	0.1	0.14025
6089	4.9891	3.8182	0.1	0.13994
6090	4.9891	4.	0.1	0.13954
6091	4.9891	4.1818	0.1	0.13905
6092	4.9891	4.3636	0.1	0.13849
6093	4.9891	4.5455	0.1	0.13783
6094	4.9891	4.7273	0.1	0.13709
6095	4.9891	4.9091	0.1	0.13626
6096	4.9891	5.0909	0.1	0.13534
6097	4.9891	5.2727	0.1	0.13432
6098	4.9891	5.4545	0.1	0.1332
6099	4.9891	5.6364	0.1	0.13199
6100	4.9891	5.8182	0.1	0.13067
6101	5.1739	0.18182	0.1	0.14065
6102	5.1739	0.36364	0.1	0.14197
6103	5.1739	0.54545	0.1	0.14319
6104	5.1739	0.72727	0.1	0.14431
6105	5.1739	0.90909	0.1	0.14534
6106	5.1739	1.0909	0.1	0.14627
6107	5.1739	1.2727	0.1	0.14711
6108	5.1739	1.4545	0.1	0.14785
6109	5.1739	1.6364	0.1	0.14851
6110	5.1739	1.8182	0.1	0.14908
6111	5.1739	2.	0.1	0.14957
6112	5.1739	2.1818	0.1	0.14997
6113	5.1739	2.3636	0.1	0.1503
6114	5.1739	2.5455	0.1	0.15054
6115	5.1739	2.7273	0.1	0.1507
6116	5.1739	2.9091	0.1	0.15078
6117	5.1739	3.0909	0.1	0.15078
6118	5.1739	3.2727	0.1	0.1507
6119	5.1739	3.4545	0.1	0.15054
6120	5.1739	3.6364	0.1	0.1503
6121	5.1739	3.8182	0.1	0.14997
6122	5.1739	4.	0.1	0.14957
6123	5.1739	4.1818	0.1	0.14908
6124	5.1739	4.3636	0.1	0.14851
6125	5.1739	4.5455	0.1	0.14785
6126	5.1739	4.7273	0.1	0.14711
6127	5.1739	4.9091	0.1	0.14627
6128	5.1739	5.0909	0.1	0.14534
6129	5.1739	5.2727	0.1	0.14431
6130	5.1739	5.4545	0.1	0.14319
6131	5.1739	5.6364	0.1	0.14197
6132	5.1739	5.8182	0.1	0.14065
6133	5.3587	0.18182	0.1	0.15097
6134	5.3587	0.36364	0.1	0.15229
6135	5.3587	0.54545	0.1	0.15352
6136	5.3587	0.72727	0.1	0.15464
6137	5.3587	0.90909	0.1	0.15567
6138	5.3587	1.0909	0.1	0.1566
6139	5.3587	1.2727	0.1	0.15744
6140	5.3587	1.4545	0.1	0.15819
6141	5.3587	1.6364	0.1	0.15886
6142	5.3587	1.8182	0.1	0.15943
6143	5.3587	2.	0.1	0.15992
6144	5.3587	2.1818	0.1	0.16033
6145	5.3587	2.3636	0.1	0.16066
6146	5.3587	2.5455	0.1	0.1609
6147	5.3587	2.7273	0.1	0.16106
6148	5.3587	2.9091	0.1	0.16114
6149	5.3587	3.0909	0.1	0.16114
6150	5.3587	3.2727	0.1	0.16106
6151	5.3587	3.4545	0.1	0.1609
6152	5.3587	3.6364	0.1	0.16066
6153	5.3587	3.8182	0.1	0.16033
6154	5.3587	4.	0.1	0.15992
6155	5.3587	4.1818	0.1	0.15943
6156	5.3587	4.3636	0.1	0.15886
6157	5.3587	4.5455	0.1	0.15819
6158	5.3587	4.7273	0.1	0.15744
6159	5.3587	4.9091	0.1	0.1566
6160	5.3587	5.0909	0.1	0.15567
6161	5.3587	5.2727	0.1	0.15464
6162	5.3587	5.4545	0.1	0.15352
6163	5.3587	5.6364	0.1	0.15229
6164	5.3587	5.8182	0.1	0.15097
6165	5.5435	0.18182	0.1	0.16162
6166	5.5435	0.36364	0.1	0.16294
6167	5.5435	0.54545	0.1	0.16416
6168	5.5435	0.72727	0.1	0.16529
6169	5.5435	0.90909	0.1	0.16632
6170	5.5435	1.0909	0.1	0.16725
6171	5.5435	1.2727	0.1	0.1681
6172	5.5435	1.4545	0.1	0.16885
6173	5.5435	1.6364	0.1	0.16952
6174	5.5435	1.8182	0.1	0.1701
6175	5.5435	2.	0.1	0.17059
6176	5.5435	2.1818	0.1	0.171
6177	5.5435	2.3636	0.1	0.17133
6178	5.5435	2.5455	0.1	0.17157
6179	5.5435	2.7273	0.1	0.17174
6180	5.5435	2.9091	0.1	0.17182
6181	5.5435	3.0909	0.1	0.17182
6182	5.5435	3.2727	0.1	0.17174
6183	5.5435	3.4545	0.1	0.17157
6184	5.5435	3.6364	0.1	0.17133
6185	5.5435	3.8182	0.1	0.171
6186	5.5435	4.	0.1	0.17059
6187	5.5435	4.1818	0.1	0.1701
6188	5.5435	4.3636	0.1	0.16952
6189	5.5435	4.5455	0.1	0.16885
6190	5.5435	4.7273	0.1	0.1681
6191	5.5435	4.9091	0.1	0.16725
6192	5.5435	5.0909	0.1	0.16632
6193	5.5435	5.2727	0.1	0.16529
6194	5.5435	5.4545	0.1	0.16416
6195	5.5435	5.6364	0.1	0.16294
6196	5.5435	5.8182	0.1	0.16162
6197	5.7283	0.18182	0.1	0.17258
6198	5.7283	0.36364	0.1	0.1739
6199	5.7283	0.54545	0.1	0.17513
6200	5.7283	0.72727	0.1	0.17625
6201	5.7283	0.90909	0.1	0.17728
6202	5.7283	1.0909	0.1	0.17822
6203	5.7283	1.2727	0.1	0.17907
6204	5.7283	1.4545	0.1	0.17983
6205	5.7283	1.6364	0.1	0.18049
6206	5.7283	1.8182	0.1	0.18108
6207	5.7283	2.	0.1	0.18157
6208	5.7283	2.1818	0.1	0.18199
6209	5.7283	2.3636	0.1	0.18231
6210	5.7283	2.5455	0.1	0.18256
6211	5.7283	2.7273	0.1	0.18272
6212	5.7283	2.9091	0.1	0.1828
6213	5.7283	3.0909	0.1	0.1828
6214	5.7283	3.2727	0.1	0.18272
6215	5.7283	3.4545	0.1	0.18256
6216	5.7283	3.6364	0.1	0.18231
6217	5.7283	3.8182	0.1	0.18199
6218	5.7283	4.	0.1	0.18157
6219	5.7283	4.1818	0.1	0.18108
6220	5.7283	4.3636	0.1	0.18049
6221	5.7283	4.5455	0.1	0.17983
6222	5.7283	4.7273	0.1	0.17907
6223	5.7283	4.9091	0.1	0.17822
6224	5.7283	5.0909	0.1	0.17728
6225	5.7283	5.2727	0.1	0.17625
6226	5.7283	5.4545	0.1	0.17513
6227	5.7283	5.6364	0.1	0.1739
6228	5.7283	5.8182	0.1	0.17258
6229	5.913	0.18182	0.1	0.18387
6230	5.913	0.36364	0.1	0.18519
6231	5.913	0.54545	0.1	0.18641
6232	5.913	0.72727	0.1	0.18754
6233	5.913	0.90909	0.1	0.18857
6234	5.913	1.0909	0.1	0.18951
6235	5.913	1.2727	0.1	0.19035
6236	5.913	1.4545	0.1	0.19111
6237	5.913	1.6364	0.1	0.19178
6238	5.913	1.8182	0.1	0.19237
6239	5.913	2.	0.1	0.19286
6240	5.913	2.1818	0.1	0.19328
6241	5.913	2.3636	0.1	0.19361
6242	5.913	2.5455	0.1	0.19385
6243	5.913	2.7273	0.1	0.19402
6244	5.913	2.9091	0.1	0.1941
6245	5.913	3.0909	0.1	0.1941
6246	5.913	3.2727	0.1	0.19402
6247	5.913	3.4545	0.1	0.19385
6248	5.913	3.6364	0.1	0.19361
6249	5.913	3.8182	0.1	0.19328
6250	5.913	4.	0.1	0.19286
6251	5.913	4.1818	0.1	0.19237
6252	5.913	4.3636	0.1	0.19178
6253	5.913	4.5455	0.1	0.19111
6254	5.913	4.7273	0.1	0.19035
6255	5.913	4.9091	0.1	0.18951
6256	5.913	5.0909	0.1	0.18857
6257	5.913	5.2727	0.1	0.18754
6258	5.913	5.4545	0.1	0.18641
6259	5.913	5.6364	0.1	0.18519
6260	5.913	5.8182	0.1	0.18387
6261	6.0978	0.18182	0.1	0.19547
6262	6.0978	0.36364	0.1	0.19679
6263	6.0978	0.54545	0.1	0.19801
6264	6.0978	0.72727	0.1	0.19913
6265	6.0978	0.90909	0.1	0.20016
6266	6.0978	1.0909	0.1	0.2011
6267	6.0978	1.2727	0.1	0.20195
6268	6.0978	1.4545	0.1	0.2027
6269	6.0978	1.6364	0.1	0.20338
6270	6.0978	1.8182	0.1	0.20396
6271	6.0978	2.	0.1	0.20446
6272	6.0978	2.1818	0.1	0.20487
6273	6.0978	2.3636	0.1	0.2052
6274	6.0978	2.5455	0.1	0.20545
6275	6.0978	2.7273	0.1	0.20562
6276	6.0978	2.9091	0.1	0.2057
6277	6.0978	3.0909	0.1	0.2057
6278	6.0978	3.2727	0.1	0.20562
6279	6.0978	3.4545	0.1	0.20545
6280	6.0978	3.6364	0.1	0.2052
6281	6.0978	3.8182	0.1	0.20487
6282	6.0978	4.	0.1	0.20446
6283	6.0978	4.1818	0.1	0.20396
6284	6.0978	4.3636	0.1	0.20338
6285	6.0978	4.5455	0.1	0.2027
6286	6.0978	4.7273	0.1	0.20195
6287	6.0978	4.9091	0.1	0.2011
6288	6.0978	5.0909	0.1	0.20016
6289	6.0978	5.2727	0.1	0.19913
6290	6.0978	5.4545	0.1	0.19801
6291	6.0978	5.6364	0.1	0.19679
6292	6.0978	5.8182	0.1	0.19547
6293	6.2826	0.18182	0.1	0.20739
6294	6.2826	0.36364	0.1	0.2087
6295	6.2826	0.54545	0.1	0.20991
6296	6.2826	0.72727	0.1	0.21103
6297	6.2826	0.90909	0.1	0.21206
6298	6.2826	1.0909	0.1	0.213
6299	6.2826	1.2727	0.1	0.21384
6300	6.2826	1.4545	0.1	0.2146
6301	6.2826	1.6364	0.1	0.21527
6302	6.2826	1.8182	0.1	0.21586
6303	6.2826	2.	0.1	0.21636
6304	6.2826	2.1818	0.1	0.21677
6305	6.2826	2.3636	0.1	0.2171
6306	6.2826	2.5455	0.1	0.21735
6307	6.2826	2.7273	0.1	0.21751
6308	6.2826	2.9091	0.1	0.2176
6309	6.2826	3.0909	0.1	0.2176
6310	6.2826	3.2727	0.1	0.21751
6311	6.2826	3.4545	0.1	0.21735
6312	6.2826	3.6364	0.1	0.2171
6313	6.2826	3.8182	0.1	0.21677
6314	6.2826	4.	0.1	0.21636
6315	6.2826	4.1818	0.1	0.21586
6316	6.2826	4.3636	0.1	0.21527
6317	6.2826	4.5455	0.1	0.2146
6318	6.2826	4.7273	0.1	0.21384
6319	6.2826	4.9091	0.1	0.213
6320	6.2826	5.0909	0.1	0.21206
6321	6.2826	5.2727	0.1	0.21103
6322	6.2826	5.4545	0.1	0.20991
6323	6.2826	5.6364	0.1	0.2087
6324	6.2826	5.8182	0.1	0.20739
6325	6.4674	0.18182	0.1	0.21961
6326	6.4674	0.36364	0.1	0.22091
6327	6.4674	0.54545	0.1	0.22212
6328	6.4674	0.72727	0.1	0.22324
6329	6.4674	0.90909	0.1	0.22426
6330	6.4674	1.0909	0.1	0.2252
6331	6.4674	1.2727	0.1	0.22604
6332	6.4674	1.4545	0.1	0.2268
6333	6.4674	1.6364	0.1	0.22747
6334	6.4674	1.8182	0.1	0.22805
6335	6.4674	2.	0.1	0.22855
6336	6.4674	2.1818	0.1	0.22897
6337	6.4674	2.3636	0.1	0.2293
6338	6.4674	2.5455	0.1	0.22955
6339	6.4674	2.7273	0.1	0.22971
6340	6.4674	2.9091	0.1	0.22979
6341	6.4674	3.0909	0.1	0.22979
6342	6.4674	3.2727	0.1	0.22971
6343	6.4674	3.4545	0.1	0.22955
6344	6.4674	3.6364	0.1	0.2293
6345	6.4674	3.8182	0.1	0.22897
6346	6.4674	4.	0.1	0.22855
6347	6.4674	4.1818	0.1	0.22805
6348	6.4674	4.3636	0.1	0.22747
6349	6.4674	4.5455	0.1	0.2268
6350	6.4674	4.7273	0.1	0.22604
6351	6.4674	4.9091	0.1	0.2252
6352	6.4674	5.0909	0.1	0.22426
6353	6.4674	5.2727	0.1	0.22324
6354	6.4674	5.4545	0.1	0.22212
6355	6.4674	5.6364	0.1	0.22091
6356	6.4674	5.8182	0.1	0.21961
6357	6.6522	0.18182	0.1	0.23213
6358	6.6522	0.36364	0.1	0.23343
6359	6.6522	0.54545	0.1	0.23463
6360	6.6522	0.72727	0.1	0.23575
6361	6.6522	0.90909	0.1	0.23677
6362	6.6522	1.0909	0.1	0.2377
6363	6.6522	1.2727	0.1	0.23854
6364	6.6522	1.4545	0.1	0.2393
6365	6.6522	1.6364	0.1	0.23996
6366	6.6522	1.8182	0.1	0.24055
6367	6.6522	2.	0.1	0.24105
6368	6.6522	2.1818	0.1	0.24146
6369	6.6522	2.3636	0.1	0.24179
6370	6.6522	2.5455	0.1	0.24204
6371	6.6522	2.7273	0.1	0.2422
6372	6.6522	2.9091	0.1	0.24228
6373	6.6522	3.0909	0.1	0.24228
6374	6.6522	3.2727	0.1	0.2422
6375	6.6522	3.4545	0.1	0.24204
6376	6.6522	3.6364	0.1	0.24179
6377	6.6522	3.8182	0.1	0.24146
6378	6.6522	4.	0.1	0.24105
6379	6.6522	4.1818	0.1	0.24055
6380	6.6522	4.3636	0.1	0.23996
6381	6.6522	4.5455	0.1	0.2393
6382	6.6522	4.7273	0.1	0.23854
6383	6.6522	4.9091	0.1	0.2377
6384	6.6522	5.0909	0.1	0.23677
6385	6.6522	5.2727	0.1	0.23575
6386	6.6522	5.4545	0.1	0.23463
6387	6.6522	5.6364	0.1	0.23343
6388	6.6522	5.8182	0.1	0.23213
6389	6.837	0.18182	0.1	0.24496
6390	6.837	0.36364	0.1	0.24625
6391	6.837	0.54545	0.1	0.24744
6392	6.837	0.72727	0.1	0.24855
6393	6.837	0.90909	0.1	0.24957
6394	6.837	1.0909	0.1	0.25049
6395	6.837	1.2727	0.1	0.25133
6396	6.837	1.4545	0.1	0.25208
6397	6.837	1.6364	0.1	0.25275
6398	6.837	1.8182	0.1	0.25333
6399	6.837	2.	0.1	0.25383
6400	6.837	2.1818	0.1	0.25424
6401	6.837	2.3636	0.1	0.25457
6402	6.837	2.5455	0.1	0.25482
6403	6.837	2.7273	0.1	0.25498
6404	6.837	2.9091	0.1	0.25507
6405	6.837	3.0909	0.1	0.25507
6406	6.837	3.2727	0.1	0.25498
6407	6.837	3.4545	0.1	0.25482
6408	6.837	3.6364	0.1	0.25457
6409	6.837	3.8182	0.1	0.25424
6410	6.837	4.	0.1	0.25383
6411	6.837	4.1818	0.1	0.25333
6412	6.837	4.3636	0.1	0.25275
6413	6.837	4.5455	0.1	0.25208
6414	6.837	4.7273	0.1	0.25133
6415	6.837	4.9091	0.1	0.25049
6416	6.837	5.0909	0.1	0.24957
6417	6.837	5.2727	0.1	0.24855
6418	6.837	5.4545	0.1	0.24744
6419	6.837	5.6364	0.1	0.24625
6420	6.837	5.8182	0.1	0.24496
6421	7.0217	0.18182	0.1	0.25807
6422	7.0217	0.36364	0.1	0.25936
6423	7.0217	0.54545	0.1	0.26055
6424	7.0217	0.72727	0.1	0.26165
6425	7.0217	0.90909	0.1	0.26266
6426	7.0217	1.0909	0.1	0.26358
6427	7.0217	1.2727	0.1	0.26442
6428	7.0217	1.4545	0.1	0.26516
6429	7.0217	1.6364	0.1	0.26583
6430	7.0217	1.8182	0.1	0.26641
6431	7.0217	2.	0.1	0.2669
6432	7.0217	2.1818	0.1	0.26731
6433	7.0217	2.3636	0.1	0.26764
6434	7.0217	2.5455	0.1	0.26789
6435	7.0217	2.7273	0.1	0.26805
6436	7.0217	2.9091	0.1	0.26814
6437	7.0217	3.0909	0.1	0.26814
6438	7.0217	3.2727	0.1	0.26805
6439	7.0217	3.4545	0.1	0.26789
6440	7.0217	3.6364	0.1	0.26764
6441	7.0217	3.8182	0.1	0.26731
6442	7.0217	4.	0.1	0.2669
6443	7.0217	4.1818	0.1	0.26641
6444	7.0217	4.3636	0.1	0.26583
6445	7.0217	4.5455	0.1	0.26516
6446	7.0217	4.7273	0.1	0.26442
6447	7.0217	4.9091	0.1	0.26358
6448	7.0217	5.0909	0.1	0.26266
6449	7.0217	5.2727	0.1	0.26165
6450	7.0217	5.4545	0.1	0.26055
6451	7.0217	5.6364	0.1	0.25936
6452	7.0217	5.8182	0.1	0.25807
6453	7.2065	0.18182	0.1	0.27148
6454	7.2065	0.36364	0.1	0.27276
6455	7.2065	0.54545	0.1	0.27394
6456	7.2065	0.72727	0.1	0.27503
6457	7.2065	0.90909	0.1	0.27604
6458	7.2065	1.0909	0.1	0.27695
6459	7.2065	1.2727	0.1	0.27779
6460	7.2065	1.4545	0.1	0.27853
6461	7.2065	1.6364	0.1	0.27919
6462	7.2065	1.8182	0.1	0.27977
6463	7.2065	2.	0.1	0.28026
6464	7.2065	2.1818	0.1	0.28067
6465	7.2065	2.3636	0.1	0.281
6466	7.2065	2.5455	0.1	0.28124
6467	7.2065	2.7273	0.1	0.28141
6468	7.2065	2.9091	0.1	0.28149
6469	7.2065	3.0909	0.1	0.28149
6470	7.2065	3.2727	0.1	0.28141
6471	7.2065	3.4545	0.1	0.28124
6472	7.2065	3.6364	0.1	0.281
6473	7.2065	3.8182	0.1	0.28067
6474	7.2065	4.	0.1	0.28026
6475	7.2065	4.1818	0.1	0.27977
6476	7.2065	4.3636	0.1	0.27919
6477	7.2065	4.5455	0.1	0.27853
6478	7.2065	4.7273	0.1	0.27779
6479	7.2065	4.9091	0.1	0.27695
6480	7.2065	5.0909	0.1	0.27604
6481	7.2065	5.2727	0.1	0.27503
6482	7.2065	5.4545	0.1	0.27394
6483	7.2065	5.6364	0.1	0.27276
6484	7.2065	5.8182	0.1	0.27148
6485	7.3913	0.18182	0.1	0.28518
6486	7.3913	0.36364	0.1	0.28644
6487	7.3913	0.54545	0.1	0.28762
6488	7.3913	0.72727	0.1	0.2887
6489	7.3913	0.90909	0.1	0.2897
6490	7.3913	1.0909	0.1	0.29061
6491	7.3913	1.2727	0.1	0.29144
6492	7.3913	1.4545	0.1	0.29218
6493	7.3913	1.6364	0.1	0.29284
6494	7.3913	1.8182	0.1	0.29341
6495	7.3913	2.	0.1	0.2939
6496	7.3913	2.1818	0.1	0.29431
6497	7.3913	2.3636	0.1	0.29464
6498	7.3913	2.5455	0.1	0.29488
6499	7.3913	2.7273	0.1	0.29504
6500	7.3913	2.9091	0.1	0.29512
6501	7.3913	3.0909	0.1	0.29512
6502	7.3913	3.2727	0.1	0.29504
6503	7.3913	3.4545	0.1	0.29488
6504	7.3913	3.6364	0.1	0.29464
6505	7.3913	3.8182	0.1	0.29431
6506	7.3913	4.	0.1	0.2939
6507	7.3913	4.1818	0.1	0.29341
6508	7.3913	4.3636	0.1	0.29284
6509	7.3913	4.5455	0.1	0.29218
6510	7.3913	4.7273	0.1	0.29144
6511	7.3913	4.9091	0.1	0.29061
6512	7.3913	5.0909	0.1	0.2897
6513	7.3913	5.2727	0.1	0.2887
6514	7.3913	5.4545	0.1	0.28762
6515	7.3913	5.6364	0.1	0.28644
6516	7.3913	5.8182	0.1	0.28518
6517	7.5761	0.18182	0.1	0.29916
6518	7.5761	0.36364	0.1	0.30041
6519	7.5761	0.54545	0.1	0.30158
6520	7.5761	0.72727	0.1	0.30265
6521	7.5761	0.90909	0.1	0.30365
6522	7.5761	1.0909	0.1	0.30455
6523	7.5761	1.2727	0.1	0.30537
6524	7.5761	1.4545	0.1	0.30611
6525	7.5761	1.6364	0.1	0.30676
6526	7.5761	1.8182	0.1	0.30733
6527	7.5761	2.	0.1	0.30782
6528	7.5761	2.1818	0.1	0.30823
6529	7.5761	2.3636	0.1	0.30855
6530	7.5761	2.5455	0.1	0.30879
6531	7.5761	2.7273	0.1	0.30896
6532	7.5761	2.9091	0.1	0.30904
6533	7.5761	3.0909	0.1	0.30904
6534	7.5761	3.2727	0.1	0.30896
6535	7.5761	3.4545	0.1	0.30879
6536	7.5761	3.6364	0.1	0.30855
6537	7.5761	3.8182	0.1	0.30823
6538	7.5761	4.	0.1	0.30782
6539	7.5761	4.1818	0.1	0.30733
6540	7.5761	4.3636	0.1	0.30676
6541	7.5761	4.5455	0.1	0.30611
6542	7.5761	4.7273	0.1	0.30537
6543	7.5761	4.9091	0.1	0.30455
6544	7.5761	5.0909	0.1	0.30365
6545	7.5761	5.2727	0.1	0.30265
6546	7.5761	5.4545	0.1	0.30158
6547	7.5761	5.6364	0.1	0.30041
6548	7.5761	5.8182	0.1	0.29916
6549	7.7609	0.18182	0.1	0.31342
6550	7.7609	0.36364	0.1	0.31466
6551	7.7609	0.54545	0.1	0.31581
6552	7.7609	0.72727	0.1	0.31688
6553	7.7609	0.90909	0.1	0.31787
6554	7.7609	1.0909	0.1	0.31877
6555	7.7609	1.2727	0.1	0.31958
6556	7.7609	1.4545	0.1	0.32031
6557	7.7609	1.6364	0.1	0.32096
6558	7.7609	1.8182	0.1	0.32153
6559	7.7609	2.	0.1	0.32201
6560	7.7609	2.1818	0.1	0.32242
6561	7.7609	2.3636	0.1	0.32274
6562	7.7609	2.5455	0.1	0.32298
6563	7.7609	2.7273	0.1	0.32314
6564	7.7609	2.9091	0.1	0.32322
6565	7.7609	3.0909	0.1	0.32322
6566	7.7609	3.2727	0.1	0.32314
6567	7.7609	3.4545	0.1	0.32298
6568	7.7609	3.6364	0.1	0.32274
6569	7.7609	3.8182	0.1	0.32242
6570	7.7609	4.	0.1	0.32201
6571	7.7609	4.1818	0.1	0.32153
6572	7.7609	4.3636	0.1	0.32096
6573	7.7609	4.5455	0.1	0.32031
6574	7.7609	4.7273	0.1	0.31958
6575	7.7609	4.9091	0.1	0.31877
6576	7.7609	5.0909	0.1	0.31787
6577	7.7609	5.2727	0.1	0.31688
6578	7.7609	5.4545	0.1	0.31581
6579	7.7609	5.6364	0.1	0.31466
6580	7.7609	5.8182	0.1	0.31342
6581	7.9457	0.18182	0.1	0.32795
6582	7.9457	0.36364	0.1	0.32918
6583	7.9457	0.54545	0.1	0.33033
6584	7.9457	0.72727	0.1	0.33139
6585	7.9457	0.90909	0.1	0.33236
6586	7.9457	1.0909	0.1	0.33326
6587	7.9457	1.2727	0.1	0.33407
6588	7.9457	1.4545	0.1	0.33479
6589	7.9457	1.6364	0.1	0.33544
6590	7.9457	1.8182	0.1	0.336
6591	7.9457	2.	0.1	0.33648
6592	7.9457	2.1818	0.1	0.33688
6593	7.9457	2.3636	0.1	0.3372
6594	7.9457	2.5455	0.1	0.33744
6595	7.9457	2.7273	0.1	0.3376
6596	7.9457	2.9091	0.1	0.33768
6597	7.9457	3.0909	0.1	0.33768
6598	7.9457	3.2727	0.1	0.3376
6599	7.9457	3.4545	0.1	0.33744
6600	7.9457	3.6364	0.1	0.3372
6601	7.9457	3.8182	0.1	0.33688
6602	7.9457	4.	0.1	0.33648
6603	7.9457	4.1818	0.1	0.336
6604	7.9457	4.3636	0.1	0.33544
6605	7.9457	4.5455	0.1	0.33479
6606	7.9457	4.7273	0.1	0.33407
6607	7.9457	4.9091	0.1	0.33326
6608	7.9457	5.0909	0.1	0.33236
6609	7.9457	5.2727	0.1	0.33139
6610	7.9457	5.4545	0.1	0.33033
6611	7.9457	5.6364	0.1	0.32918
6612	7.9457	5.8182	0.1	0.32795
6613	8.1304	0.18182	0.1	0.34276
6614	8.1304	0.36364	0.1	0.34398
6615	8.1304	0.54545	0.1	0.34511
6616	8.1304	0.72727	0.1	0.34616
6617	8.1304	0.90909	0.1	0.34713
6618	8.1304	1.0909	0.1	0.34802
6619	8.1304	1.2727	0.1	0.34882
6620	8.1304	1.4545	0.1	0.34954
