Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6905	9.7935	0.90909	0.1	3433.1
6906	9.7935	1.0909	0.1	3431.5
6907	9.7935	1.2727	0.1	3430.
6908	9.7935	1.4545	0.1	3428.7
6909	9.7935	1.6364	0.1	3427.4
6910	9.7935	1.8182	0.1	3426.3
6911	9.7935	2.	0.1	3425.4
6912	9.7935	2.1818	0.1	3424.6
6913	9.7935	2.3636	0.1	3423.9
6914	9.7935	2.5455	0.1	3423.4
6915	9.7935	2.7273	0.1	3423.1
6916	9.7935	2.9091	0.1	3423.
6917	9.7935	3.0909	0.1	3423.
6918	9.7935	3.2727	0.1	3423.1
6919	9.7935	3.4545	0.1	3423.4
6920	9.7935	3.6364	0.1	3423.9
6921	9.7935	3.8182	0.1	3424.6
6922	9.7935	4.	0.1	3425.4
6923	9.7935	4.1818	0.1	3426.3
6924	9.7935	4.3636	0.1	3427.4
6925	9.7935	4.5455	0.1	3428.7
6926	9.7935	4.7273	0.1	3430.
6927	9.7935	4.9091	0.1	3431.5
6928	9.7935	5.0909	0.1	3433.1
6929	9.7935	5.2727	0.1	3434.8
6930	9.7935	5.4545	0.1	3436.6
6931	9.7935	5.6364	0.1	3438.5
6932	9.7935	5.8182	0.1	3441.6
6933	9.9783	0.18182	0.1	3388.7
6934	9.9783	0.36364	0.1	3385.8
6935	9.9783	0.54545	0.1	3384.
6936	9.9783	0.72727	0.1	3382.3
6937	9.9783	0.90909	0.1	3380.8
6938	9.9783	1.0909	0.1	3379.3
6939	9.9783	1.2727	0.1	3378.
6940	9.9783	1.4545	0.1	3376.7
6941	9.9783	1.6364	0.1	3375.6
6942	9.9783	1.8182	0.1	3374.6
6943	9.9783	2.	0.1	3373.7
6944	9.9783	2.1818	0.1	3373.
6945	9.9783	2.3636	0.1	3372.4
6946	9.9783	2.5455	0.1	3372.
6947	9.9783	2.7273	0.1	3371.7
6948	9.9783	2.9091	0.1	3371.5
6949	9.9783	3.0909	0.1	3371.5
6950	9.9783	3.2727	0.1	3371.7
6951	9.9783	3.4545	0.1	3372.
6952	9.9783	3.6364	0.1	3372.4
6953	9.9783	3.8182	0.1	3373.
6954	9.9783	4.	0.1	3373.7
6955	9.9783	4.1818	0.1	3374.6
6956	9.9783	4.3636	0.1	3375.6
6957	9.9783	4.5455	0.1	3376.7
6958	9.9783	4.7273	0.1	3378.
6959	9.9783	4.9091	0.1	3379.3
6960	9.9783	5.0909	0.1	3380.8
6961	9.9783	5.2727	0.1	3382.3
6962	9.9783	5.4545	0.1	3384.
6963	9.9783	5.6364	0.1	3385.8
6964	9.9783	5.8182	0.1	3388.7
6965	10.163	0.18182	0.1	3336.1
6966	10.163	0.36364	0.1	3333.3
6967	10.163	0.54545	0.1	3331.6
6968	10.163	0.72727	0.1	3330.1
6969	10.163	0.90909	0.1	3328.7
6970	10.163	1.0909	0.1	3327.4
6971	10.163	1.2727	0.1	3326.1
6972	10.163	1.4545	0.1	3325.
6973	10.163	1.6364	0.1	3324.
6974	10.163	1.8182	0.1	3323.1
6975	10.163	2.	0.1	3322.3
6976	10.163	2.1818	0.1	3321.6
6977	10.163	2.3636	0.1	3321.1
6978	10.163	2.5455	0.1	3320.7
6979	10.163	2.7273	0.1	3320.4
6980	10.163	2.9091	0.1	3320.3
6981	10.163	3.0909	0.1	3320.3
6982	10.163	3.2727	0.1	3320.4
6983	10.163	3.4545	0.1	3320.7
6984	10.163	3.6364	0.1	3321.1
6985	10.163	3.8182	0.1	3321.6
6986	10.163	4.	0.1	3322.3
6987	10.163	4.1818	0.1	3323.1
6988	10.163	4.3636	0.1	3324.
6989	10.163	4.5455	0.1	3325.
6990	10.163	4.7273	0.1	3326.1
6991	10.163	4.9091	0.1	3327.4
6992	10.163	5.0909	0.1	3328.7
6993	10.163	5.2727	0.1	3330.1
6994	10.163	5.4545	0.1	3331.6
6995	10.163	5.6364	0.1	3333.3
6996	10.163	5.8182	0.1	3336.1
6997	10.348	0.18182	0.1	3283.7
6998	10.348	0.36364	0.1	3281.
6999	10.348	0.54545	0.1	3279.5
7000	10.348	0.72727	0.1	3278.1
7001	10.348	0.90909	0.1	3276.8
7002	10.348	1.0909	0.1	3275.6
7003	10.348	1.2727	0.1	3274.5
7004	10.348	1.4545	0.1	3273.5
7005	10.348	1.6364	0.1	3272.5
7006	10.348	1.8182	0.1	3271.7
7007	10.348	2.	0.1	3271.
7008	10.348	2.1818	0.1	3270.4
7009	10.348	2.3636	0.1	3269.9
7010	10.348	2.5455	0.1	3269.6
7011	10.348	2.7273	0.1	3269.3
7012	10.348	2.9091	0.1	3269.2
7013	10.348	3.0909	0.1	3269.2
7014	10.348	3.2727	0.1	3269.3
7015	10.348	3.4545	0.1	3269.6
7016	10.348	3.6364	0.1	3269.9
7017	10.348	3.8182	0.1	3270.4
7018	10.348	4.	0.1	3271.
7019	10.348	4.1818	0.1	3271.7
7020	10.348	4.3636	0.1	3272.5
7021	10.348	4.5455	0.1	3273.5
7022	10.348	4.7273	0.1	3274.5
7023	10.348	4.9091	0.1	3275.6
7024	10.348	5.0909	0.1	3276.8
7025	10.348	5.2727	0.1	3278.1
7026	10.348	5.4545	0.1	3279.5
7027	10.348	5.6364	0.1	3281.
7028	10.348	5.8182	0.1	3283.7
7029	10.533	0.18182	0.1	3231.5
7030	10.533	0.36364	0.1	3228.9
7031	10.533	0.54545	0.1	3227.5
7032	10.533	0.72727	0.1	3226.2
7033	10.533	0.90909	0.1	3225.1
7034	10.533	1.0909	0.1	3224.
7035	10.533	1.2727	0.1	3223.
7036	10.533	1.4545	0.1	3222.1
7037	10.533	1.6364	0.1	3221.3
7038	10.533	1.8182	0.1	3220.6
7039	10.533	2.	0.1	3219.9
7040	10.533	2.1818	0.1	3219.4
7041	10.533	2.3636	0.1	3219.
7042	10.533	2.5455	0.1	3218.6
7043	10.533	2.7273	0.1	3218.4
7044	10.533	2.9091	0.1	3218.3
7045	10.533	3.0909	0.1	3218.3
7046	10.533	3.2727	0.1	3218.4
7047	10.533	3.4545	0.1	3218.6
7048	10.533	3.6364	0.1	3219.
7049	10.533	3.8182	0.1	3219.4
7050	10.533	4.	0.1	3219.9
7051	10.533	4.1818	0.1	3220.6
7052	10.533	4.3636	0.1	3221.3
7053	10.533	4.5455	0.1	3222.1
7054	10.533	4.7273	0.1	3223.
7055	10.533	4.9091	0.1	3224.
7056	10.533	5.0909	0.1	3225.1
7057	10.533	5.2727	0.1	3226.2
7058	10.533	5.4545	0.1	3227.5
7059	10.533	5.6364	0.1	3228.9
7060	10.533	5.8182	0.1	3231.5
7061	10.717	0.18182	0.1	3179.5
7062	10.717	0.36364	0.1	3177.
7063	10.717	0.54545	0.1	3175.7
7064	10.717	0.72727	0.1	3174.6
7065	10.717	0.90909	0.1	3173.6
7066	10.717	1.0909	0.1	3172.6
7067	10.717	1.2727	0.1	3171.7
7068	10.717	1.4545	0.1	3170.9
7069	10.717	1.6364	0.1	3170.2
7070	10.717	1.8182	0.1	3169.6
7071	10.717	2.	0.1	3169.
7072	10.717	2.1818	0.1	3168.6
7073	10.717	2.3636	0.1	3168.2
7074	10.717	2.5455	0.1	3167.9
7075	10.717	2.7273	0.1	3167.7
7076	10.717	2.9091	0.1	3167.6
7077	10.717	3.0909	0.1	3167.6
7078	10.717	3.2727	0.1	3167.7
7079	10.717	3.4545	0.1	3167.9
7080	10.717	3.6364	0.1	3168.2
7081	10.717	3.8182	0.1	3168.6
7082	10.717	4.	0.1	3169.
7083	10.717	4.1818	0.1	3169.6
7084	10.717	4.3636	0.1	3170.2
7085	10.717	4.5455	0.1	3170.9
7086	10.717	4.7273	0.1	3171.7
7087	10.717	4.9091	0.1	3172.6
7088	10.717	5.0909	0.1	3173.6
7089	10.717	5.2727	0.1	3174.6
7090	10.717	5.4545	0.1	3175.7
7091	10.717	5.6364	0.1	3177.
7092	10.717	5.8182	0.1	3179.5
7093	10.902	0.18182	0.1	3127.6
7094	10.902	0.36364	0.1	3125.2
7095	10.902	0.54545	0.1	3124.1
7096	10.902	0.72727	0.1	3123.1
7097	10.902	0.90909	0.1	3122.2
7098	10.902	1.0909	0.1	3121.4
7099	10.902	1.2727	0.1	3120.7
7100	10.902	1.4545	0.1	3120.
7101	10.902	1.6364	0.1	3119.4
7102	10.902	1.8182	0.1	3118.8
7103	10.902	2.	0.1	3118.4
7104	10.902	2.1818	0.1	3118.
7105	10.902	2.3636	0.1	3117.6
7106	10.902	2.5455	0.1	3117.4
7107	10.902	2.7273	0.1	3117.2
7108	10.902	2.9091	0.1	3117.1
7109	10.902	3.0909	0.1	3117.1
7110	10.902	3.2727	0.1	3117.2
7111	10.902	3.4545	0.1	3117.4
7112	10.902	3.6364	0.1	3117.6
7113	10.902	3.8182	0.1	3118.
7114	10.902	4.	0.1	3118.4
7115	10.902	4.1818	0.1	3118.8
7116	10.902	4.3636	0.1	3119.4
7117	10.902	4.5455	0.1	3120.
7118	10.902	4.7273	0.1	3120.7
7119	10.902	4.9091	0.1	3121.4
7120	10.902	5.0909	0.1	3122.2
7121	10.902	5.2727	0.1	3123.1
7122	10.902	5.4545	0.1	3124.1
7123	10.902	5.6364	0.1	3125.2
7124	10.902	5.8182	0.1	3127.6
7125	11.087	0.18182	0.1	3075.9
7126	11.087	0.36364	0.1	3073.6
7127	11.087	0.54545	0.1	3072.7
7128	11.087	0.72727	0.1	3071.8
7129	11.087	0.90909	0.1	3071.1
7130	11.087	1.0909	0.1	3070.4
7131	11.087	1.2727	0.1	3069.8
7132	11.087	1.4545	0.1	3069.2
7133	11.087	1.6364	0.1	3068.7
7134	11.087	1.8182	0.1	3068.3
7135	11.087	2.	0.1	3067.9
7136	11.087	2.1818	0.1	3067.6
7137	11.087	2.3636	0.1	3067.3
7138	11.087	2.5455	0.1	3067.1
7139	11.087	2.7273	0.1	3067.
7140	11.087	2.9091	0.1	3066.9
7141	11.087	3.0909	0.1	3066.9
7142	11.087	3.2727	0.1	3067.
7143	11.087	3.4545	0.1	3067.1
7144	11.087	3.6364	0.1	3067.3
7145	11.087	3.8182	0.1	3067.6
7146	11.087	4.	0.1	3067.9
7147	11.087	4.1818	0.1	3068.3
7148	11.087	4.3636	0.1	3068.7
7149	11.087	4.5455	0.1	3069.2
7150	11.087	4.7273	0.1	3069.8
7151	11.087	4.9091	0.1	3070.4
7152	11.087	5.0909	0.1	3071.1
7153	11.087	5.2727	0.1	3071.8
7154	11.087	5.4545	0.1	3072.7
7155	11.087	5.6364	0.1	3073.6
7156	11.087	5.8182	0.1	3075.9
7157	11.272	0.18182	0.1	3024.3
7158	11.272	0.36364	0.1	3022.2
7159	11.272	0.54545	0.1	3021.3
7160	11.272	0.72727	0.1	3020.7
7161	11.272	0.90909	0.1	3020.1
7162	11.272	1.0909	0.1	3019.6
7163	11.272	1.2727	0.1	3019.1
7164	11.272	1.4545	0.1	3018.7
7165	11.272	1.6364	0.1	3018.3
7166	11.272	1.8182	0.1	3017.9
7167	11.272	2.	0.1	3017.6
7168	11.272	2.1818	0.1	3017.4
7169	11.272	2.3636	0.1	3017.2
7170	11.272	2.5455	0.1	3017.
7171	11.272	2.7273	0.1	3016.9
7172	11.272	2.9091	0.1	3016.9
7173	11.272	3.0909	0.1	3016.9
7174	11.272	3.2727	0.1	3016.9
7175	11.272	3.4545	0.1	3017.
7176	11.272	3.6364	0.1	3017.2
7177	11.272	3.8182	0.1	3017.4
7178	11.272	4.	0.1	3017.6
7179	11.272	4.1818	0.1	3017.9
7180	11.272	4.3636	0.1	3018.3
7181	11.272	4.5455	0.1	3018.7
7182	11.272	4.7273	0.1	3019.1
7183	11.272	4.9091	0.1	3019.5
7184	11.272	5.0909	0.1	3020.1
7185	11.272	5.2727	0.1	3020.7
7186	11.272	5.4545	0.1	3021.3
7187	11.272	5.6364	0.1	3022.2
7188	11.272	5.8182	0.1	3024.3
7189	11.457	0.18182	0.1	2972.8
7190	11.457	0.36364	0.1	2970.8
7191	11.457	0.54545	0.1	2970.2
7192	11.457	0.72727	0.1	2969.7
7193	11.457	0.90909	0.1	2969.2
7194	11.457	1.0909	0.1	2968.9
7195	11.457	1.2727	0.1	2968.6
7196	11.457	1.4545	0.1	2968.3
7197	11.457	1.6364	0.1	2968.
7198	11.457	1.8182	0.1	2967.8
7199	11.457	2.	0.1	2967.6
7200	11.457	2.1818	0.1	2967.5
7201	11.457	2.3636	0.1	2967.3
7202	11.457	2.5455	0.1	2967.2
7203	11.457	2.7273	0.1	2967.1
7204	11.457	2.9091	0.1	2967.1
7205	11.457	3.0909	0.1	2967.1
7206	11.457	3.2727	0.1	2967.1
7207	11.457	3.4545	0.1	2967.2
7208	11.457	3.6364	0.1	2967.3
7209	11.457	3.8182	0.1	2967.5
7210	11.457	4.	0.1	2967.6
7211	11.457	4.1818	0.1	2967.8
7212	11.457	4.3636	0.1	2968.
7213	11.457	4.5455	0.1	2968.3
7214	11.457	4.7273	0.1	2968.6
7215	11.457	4.9091	0.1	2968.9
7216	11.457	5.0909	0.1	2969.2
7217	11.457	5.2727	0.1	2969.7
7218	11.457	5.4545	0.1	2970.2
7219	11.457	5.6364	0.1	2970.8
7220	11.457	5.8182	0.1	2972.8
7221	11.641	0.18182	0.1	2921.3
7222	11.641	0.36364	0.1	2919.6
7223	11.641	0.54545	0.1	2919.1
7224	11.641	0.72727	0.1	2918.8
7225	11.641	0.90909	0.1	2918.5
7226	11.641	1.0909	0.1	2918.4
7227	11.641	1.2727	0.1	2918.2
7228	11.641	1.4545	0.1	2918.1
7229	11.641	1.6364	0.1	2918.
7230	11.641	1.8182	0.1	2917.9
7231	11.641	2.	0.1	2917.9
7232	11.641	2.1818	0.1	2917.8
7233	11.641	2.3636	0.1	2917.7
7234	11.641	2.5455	0.1	2917.7
7235	11.641	2.7273	0.1	2917.6
7236	11.641	2.9091	0.1	2917.6
7237	11.641	3.0909	0.1	2917.6
7238	11.641	3.2727	0.1	2917.6
7239	11.641	3.4545	0.1	2917.7
7240	11.641	3.6364	0.1	2917.7
7241	11.641	3.8182	0.1	2917.8
7242	11.641	4.	0.1	2917.9
7243	11.641	4.1818	0.1	2917.9
7244	11.641	4.3636	0.1	2918.
7245	11.641	4.5455	0.1	2918.1
7246	11.641	4.7273	0.1	2918.2
7247	11.641	4.9091	0.1	2918.4
7248	11.641	5.0909	0.1	2918.5
7249	11.641	5.2727	0.1	2918.8
7250	11.641	5.4545	0.1	2919.1
7251	11.641	5.6364	0.1	2919.6
7252	11.641	5.8182	0.1	2921.3
7253	11.826	0.18182	0.1	2870.
7254	11.826	0.36364	0.1	2868.4
7255	11.826	0.54545	0.1	2868.1
7256	11.826	0.72727	0.1	2868.
7257	11.826	0.90909	0.1	2868.
7258	11.826	1.0909	0.1	2868.
7259	11.826	1.2727	0.1	2868.1
7260	11.826	1.4545	0.1	2868.1
7261	11.826	1.6364	0.1	2868.2
7262	11.826	1.8182	0.1	2868.3
7263	11.826	2.	0.1	2868.3
7264	11.826	2.1818	0.1	2868.4
7265	11.826	2.3636	0.1	2868.4
7266	11.826	2.5455	0.1	2868.4
7267	11.826	2.7273	0.1	2868.4
7268	11.826	2.9091	0.1	2868.4
7269	11.826	3.0909	0.1	2868.4
7270	11.826	3.2727	0.1	2868.4
7271	11.826	3.4545	0.1	2868.4
7272	11.826	3.6364	0.1	2868.4
7273	11.826	3.8182	0.1	2868.4
7274	11.826	4.	0.1	2868.3
7275	11.826	4.1818	0.1	2868.3
7276	11.826	4.3636	0.1	2868.2
7277	11.826	4.5455	0.1	2868.1
7278	11.826	4.7273	0.1	2868.1
7279	11.826	4.9091	0.1	2868.
7280	11.826	5.0909	0.1	2868.
7281	11.826	5.2727	0.1	2868.
7282	11.826	5.4545	0.1	2868.1
7283	11.826	5.6364	0.1	2868.4
7284	11.826	5.8182	0.1	2870.
7285	12.011	0.18182	0.1	2818.5
7286	12.011	0.36364	0.1	2817.2
7287	12.011	0.54545	0.1	2817.1
7288	12.011	0.72727	0.1	2817.3
7289	12.011	0.90909	0.1	2817.5
7290	12.011	1.0909	0.1	2817.8
7291	12.011	1.2727	0.1	2818.1
7292	12.011	1.4545	0.1	2818.4
7293	12.011	1.6364	0.1	2818.6
7294	12.011	1.8182	0.1	2818.9
7295	12.011	2.	0.1	2819.1
7296	12.011	2.1818	0.1	2819.3
7297	12.011	2.3636	0.1	2819.4
7298	12.011	2.5455	0.1	2819.5
7299	12.011	2.7273	0.1	2819.6
7300	12.011	2.9091	0.1	2819.6
7301	12.011	3.0909	0.1	2819.6
7302	12.011	3.2727	0.1	2819.6
7303	12.011	3.4545	0.1	2819.5
7304	12.011	3.6364	0.1	2819.4
7305	12.011	3.8182	0.1	2819.3
7306	12.011	4.	0.1	2819.1
7307	12.011	4.1818	0.1	2818.9
7308	12.011	4.3636	0.1	2818.6
7309	12.011	4.5455	0.1	2818.4
7310	12.011	4.7273	0.1	2818.1
7311	12.011	4.9091	0.1	2817.8
7312	12.011	5.0909	0.1	2817.5
7313	12.011	5.2727	0.1	2817.3
7314	12.011	5.4545	0.1	2817.1
7315	12.011	5.6364	0.1	2817.2
7316	12.011	5.8182	0.1	2818.5
7317	12.196	0.18182	0.1	2767.1
7318	12.196	0.36364	0.1	2766.
7319	12.196	0.54545	0.1	2766.2
7320	12.196	0.72727	0.1	2766.6
7321	12.196	0.90909	0.1	2767.1
7322	12.196	1.0909	0.1	2767.7
7323	12.196	1.2727	0.1	2768.2
7324	12.196	1.4545	0.1	2768.8
7325	12.196	1.6364	0.1	2769.3
7326	12.196	1.8182	0.1	2769.8
7327	12.196	2.	0.1	2770.2
7328	12.196	2.1818	0.1	2770.5
7329	12.196	2.3636	0.1	2770.8
7330	12.196	2.5455	0.1	2771.
7331	12.196	2.7273	0.1	2771.1
7332	12.196	2.9091	0.1	2771.1
7333	12.196	3.0909	0.1	2771.1
7334	12.196	3.2727	0.1	2771.1
7335	12.196	3.4545	0.1	2771.
7336	12.196	3.6364	0.1	2770.8
7337	12.196	3.8182	0.1	2770.5
7338	12.196	4.	0.1	2770.2
7339	12.196	4.1818	0.1	2769.8
7340	12.196	4.3636	0.1	2769.3
7341	12.196	4.5455	0.1	2768.8
7342	12.196	4.7273	0.1	2768.2
7343	12.196	4.9091	0.1	2767.7
7344	12.196	5.0909	0.1	2767.1
7345	12.196	5.2727	0.1	2766.6
7346	12.196	5.4545	0.1	2766.2
7347	12.196	5.6364	0.1	2766.
7348	12.196	5.8182	0.1	2767.1
7349	12.38	0.18182	0.1	2715.4
7350	12.38	0.36364	0.1	2714.6
7351	12.38	0.54545	0.1	2715.1
7352	12.38	0.72727	0.1	2715.9
7353	12.38	0.90909	0.1	2716.8
7354	12.38	1.0909	0.1	2717.7
7355	12.38	1.2727	0.1	2718.6
7356	12.38	1.4545	0.1	2719.4
7357	12.38	1.6364	0.1	2720.2
7358	12.38	1.8182	0.1	2721.
7359	12.38	2.	0.1	2721.6
7360	12.38	2.1818	0.1	2722.1
7361	12.38	2.3636	0.1	2722.5
7362	12.38	2.5455	0.1	2722.8
7363	12.38	2.7273	0.1	2723.
7364	12.38	2.9091	0.1	2723.1
7365	12.38	3.0909	0.1	2723.1
7366	12.38	3.2727	0.1	2723.
7367	12.38	3.4545	0.1	2722.8
7368	12.38	3.6364	0.1	2722.5
7369	12.38	3.8182	0.1	2722.1
7370	12.38	4.	0.1	2721.6
7371	12.38	4.1818	0.1	2721.
7372	12.38	4.3636	0.1	2720.2
7373	12.38	4.5455	0.1	2719.4
7374	12.38	4.7273	0.1	2718.6
7375	12.38	4.9091	0.1	2717.7
7376	12.38	5.0909	0.1	2716.8
7377	12.38	5.2727	0.1	2715.9
7378	12.38	5.4545	0.1	2715.1
7379	12.38	5.6364	0.1	2714.6
7380	12.38	5.8182	0.1	2715.4
7381	12.565	0.18182	0.1	2663.6
7382	12.565	0.36364	0.1	2663.1
7383	12.565	0.54545	0.1	2664.
7384	12.565	0.72727	0.1	2665.1
7385	12.565	0.90909	0.1	2666.4
7386	12.565	1.0909	0.1	2667.7
7387	12.565	1.2727	0.1	2669.
7388	12.565	1.4545	0.1	2670.3
7389	12.565	1.6364	0.1	2671.4
7390	12.565	1.8182	0.1	2672.5
7391	12.565	2.	0.1	2673.4
7392	12.565	2.1818	0.1	2674.1
7393	12.565	2.3636	0.1	2674.7
7394	12.565	2.5455	0.1	2675.2
7395	12.565	2.7273	0.1	2675.5
7396	12.565	2.9091	0.1	2675.6
7397	12.565	3.0909	0.1	2675.6
7398	12.565	3.2727	0.1	2675.5
7399	12.565	3.4545	0.1	2675.2
7400	12.565	3.6364	0.1	2674.7
7401	12.565	3.8182	0.1	2674.1
7402	12.565	4.	0.1	2673.4
7403	12.565	4.1818	0.1	2672.5
7404	12.565	4.3636	0.1	2671.4
7405	12.565	4.5455	0.1	2670.3
7406	12.565	4.7273	0.1	2669.
7407	12.565	4.9091	0.1	2667.7
7408	12.565	5.0909	0.1	2666.4
7409	12.565	5.2727	0.1	2665.1
7410	12.565	5.4545	0.1	2664.
7411	12.565	5.6364	0.1	2663.1
7412	12.565	5.8182	0.1	2663.6
7413	12.75	0.18182	0.1	2611.3
7414	12.75	0.36364	0.1	2611.3
7415	12.75	0.54545	0.1	2612.6
7416	12.75	0.72727	0.1	2614.2
7417	12.75	0.90909	0.1	2616.
7418	12.75	1.0909	0.1	2617.8
7419	12.75	1.2727	0.1	2619.6
7420	12.75	1.4545	0.1	2621.3
7421	12.75	1.6364	0.1	2622.9
7422	12.75	1.8182	0.1	2624.3
7423	12.75	2.	0.1	2625.6
7424	12.75	2.1818	0.1	2626.6
7425	12.75	2.3636	0.1	2627.5
7426	12.75	2.5455	0.1	2628.1
7427	12.75	2.7273	0.1	2628.6
7428	12.75	2.9091	0.1	2628.8
7429	12.75	3.0909	0.1	2628.8
7430	12.75	3.2727	0.1	2628.6
7431	12.75	3.4545	0.1	2628.1
7432	12.75	3.6364	0.1	2627.5
7433	12.75	3.8182	0.1	2626.6
7434	12.75	4.	0.1	2625.6
7435	12.75	4.1818	0.1	2624.3
7436	12.75	4.3636	0.1	2622.9
7437	12.75	4.5455	0.1	2621.3
7438	12.75	4.7273	0.1	2619.6
7439	12.75	4.9091	0.1	2617.8
7440	12.75	5.0909	0.1	2616.
7441	12.75	5.2727	0.1	2614.2
7442	12.75	5.4545	0.1	2612.6
7443	12.75	5.6364	0.1	2611.3
7444	12.75	5.8182	0.1	2611.3
7445	12.935	0.18182	0.1	2558.6
7446	12.935	0.36364	0.1	2559.
7447	12.935	0.54545	0.1	2560.9
7448	12.935	0.72727	0.1	2563.1
7449	12.935	0.90909	0.1	2565.4
7450	12.935	1.0909	0.1	2567.8
7451	12.935	1.2727	0.1	2570.2
7452	12.935	1.4545	0.1	2572.5
7453	12.935	1.6364	0.1	2574.6
7454	12.935	1.8182	0.1	2576.6
7455	12.935	2.	0.1	2578.3
7456	12.935	2.1818	0.1	2579.7
7457	12.935	2.3636	0.1	2580.9
7458	12.935	2.5455	0.1	2581.8
7459	12.935	2.7273	0.1	2582.3
7460	12.935	2.9091	0.1	2582.6
7461	12.935	3.0909	0.1	2582.6
7462	12.935	3.2727	0.1	2582.3
7463	12.935	3.4545	0.1	2581.8
7464	12.935	3.6364	0.1	2580.9
7465	12.935	3.8182	0.1	2579.7
7466	12.935	4.	0.1	2578.3
7467	12.935	4.1818	0.1	2576.6
7468	12.935	4.3636	0.1	2574.6
7469	12.935	4.5455	0.1	2572.5
7470	12.935	4.7273	0.1	2570.2
7471	12.935	4.9091	0.1	2567.8
7472	12.935	5.0909	0.1	2565.4
7473	12.935	5.2727	0.1	2563.1
7474	12.935	5.4545	0.1	2560.9
7475	12.935	5.6364	0.1	2559.
7476	12.935	5.8182	0.1	2558.6
7477	13.12	0.18182	0.1	2505.2
7478	13.12	0.36364	0.1	2506.2
7479	13.12	0.54545	0.1	2508.7
7480	13.12	0.72727	0.1	2511.6
7481	13.12	0.90909	0.1	2514.6
7482	13.12	1.0909	0.1	2517.8
7483	13.12	1.2727	0.1	2520.9
7484	13.12	1.4545	0.1	2523.9
7485	13.12	1.6364	0.1	2526.7
7486	13.12	1.8182	0.1	2529.3
7487	13.12	2.	0.1	2531.5
7488	13.12	2.1818	0.1	2533.5
7489	13.12	2.3636	0.1	2535.
7490	13.12	2.5455	0.1	2536.2
7491	13.12	2.7273	0.1	2537.
7492	13.12	2.9091	0.1	2537.4
7493	13.12	3.0909	0.1	2537.4
7494	13.12	3.2727	0.1	2537.
7495	13.12	3.4545	0.1	2536.2
7496	13.12	3.6364	0.1	2535.
7497	13.12	3.8182	0.1	2533.5
7498	13.12	4.	0.1	2531.5
7499	13.12	4.1818	0.1	2529.3
7500	13.12	4.3636	0.1	2526.7
7501	13.12	4.5455	0.1	2523.9
7502	13.12	4.7273	0.1	2520.9
7503	13.12	4.9091	0.1	2517.8
7504	13.12	5.0909	0.1	2514.6
7505	13.12	5.2727	0.1	2511.5
7506	13.12	5.4545	0.1	2508.7
7507	13.12	5.6364	0.1	2506.2
7508	13.12	5.8182	0.1	2505.2
7509	13.304	0.18182	0.1	2450.9
7510	13.304	0.36364	0.1	2452.6
7511	13.304	0.54545	0.1	2455.8
7512	13.304	0.72727	0.1	2459.5
7513	13.304	0.90909	0.1	2463.5
7514	13.304	1.0909	0.1	2467.5
7515	13.304	1.2727	0.1	2471.6
7516	13.304	1.4545	0.1	2475.5
7517	13.304	1.6364	0.1	2479.2
7518	13.304	1.8182	0.1	2482.5
7519	13.304	2.	0.1	2485.5
7520	13.304	2.1818	0.1	2488.
7521	13.304	2.3636	0.1	2490.1
7522	13.304	2.5455	0.1	2491.6
7523	13.304	2.7273	0.1	2492.7
7524	13.304	2.9091	0.1	2493.2
7525	13.304	3.0909	0.1	2493.2
7526	13.304	3.2727	0.1	2492.7
7527	13.304	3.4545	0.1	2491.6
7528	13.304	3.6364	0.1	2490.1
7529	13.304	3.8182	0.1	2488.
7530	13.304	4.	0.1	2485.5
7531	13.304	4.1818	0.1	2482.5
7532	13.304	4.3636	0.1	2479.2
7533	13.304	4.5455	0.1	2475.5
7534	13.304	4.7273	0.1	2471.6
7535	13.304	4.9091	0.1	2467.5
7536	13.304	5.0909	0.1	2463.5
7537	13.304	5.2727	0.1	2459.5
7538	13.304	5.4545	0.1	2455.8
7539	13.304	5.6364	0.1	2452.6
7540	13.304	5.8182	0.1	2450.9
7541	13.489	0.18182	0.1	2395.5
7542	13.489	0.36364	0.1	2398.
7543	13.489	0.54545	0.1	2402.1
7544	13.489	0.72727	0.1	2406.8
7545	13.489	0.90909	0.1	2411.8
7546	13.489	1.0909	0.1	2417.
7547	13.489	1.2727	0.1	2422.2
7548	13.489	1.4545	0.1	2427.2
7549	13.489	1.6364	0.1	2432.
7550	13.489	1.8182	0.1	2436.4
7551	13.489	2.	0.1	2440.2
7552	13.489	2.1818	0.1	2443.6
7553	13.489	2.3636	0.1	2446.3
7554	13.489	2.5455	0.1	2448.3
7555	13.489	2.7273	0.1	2449.7
7556	13.489	2.9091	0.1	2450.4
7557	13.489	3.0909	0.1	2450.4
7558	13.489	3.2727	0.1	2449.7
7559	13.489	3.4545	0.1	2448.3
7560	13.489	3.6364	0.1	2446.3
7561	13.489	3.8182	0.1	2443.6
7562	13.489	4.	0.1	2440.2
7563	13.489	4.1818	0.1	2436.4
7564	13.489	4.3636	0.1	2432.
7565	13.489	4.5455	0.1	2427.2
7566	13.489	4.7273	0.1	2422.2
7567	13.489	4.9091	0.1	2417.
7568	13.489	5.0909	0.1	2411.8
7569	13.489	5.2727	0.1	2406.8
7570	13.489	5.4545	0.1	2402.1
7571	13.489	5.6364	0.1	2398.
7572	13.489	5.8182	0.1	2395.5
7573	13.674	0.18182	0.1	2338.5
