Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10747	13.674	0.18182	5.e-002	-1.3732e-012
10748	13.674	9.0909e-002	0.	7.672e-005
10749	13.489	5.7273	0.	7.8448e-005
10750	13.397	5.8182	0.	7.9455e-005
10751	13.489	5.8182	5.e-002	1.9637e-012
10752	13.489	5.9091	0.	7.8616e-005
10753	13.489	5.5455	0.	7.8323e-005
10754	13.397	5.6364	0.	7.9305e-005
10755	13.489	5.6364	5.e-002	3.6591e-012
10756	13.489	5.3636	0.	7.8259e-005
10757	13.397	5.4545	0.	7.9215e-005
10758	13.489	5.4545	5.e-002	4.7958e-012
10759	13.489	5.1818	0.	7.8251e-005
10760	13.397	5.2727	0.	7.9177e-005
10761	13.489	5.2727	5.e-002	3.8613e-012
10762	13.489	5.	0.	7.8296e-005
10763	13.397	5.0909	0.	7.9189e-005
10764	13.489	5.0909	5.e-002	4.6915e-012
10765	13.489	4.8182	0.	7.8386e-005
10766	13.397	4.9091	0.	7.9246e-005
10767	13.489	4.9091	5.e-002	4.5399e-012
10768	13.489	4.6364	0.	7.8514e-005
10769	13.397	4.7273	0.	7.9341e-005
10770	13.489	4.7273	5.e-002	3.4558e-012
10771	13.489	4.4545	0.	7.8669e-005
10772	13.397	4.5455	0.	7.9466e-005
10773	13.489	4.5455	5.e-002	3.297e-012
10774	13.489	4.2727	0.	7.8842e-005
10775	13.397	4.3636	0.	7.9613e-005
10776	13.489	4.3636	5.e-002	3.1735e-012
10777	13.489	4.0909	0.	7.9022e-005
10778	13.397	4.1818	0.	7.977e-005
10779	13.489	4.1818	5.e-002	3.0667e-012
10780	13.489	3.9091	0.	7.9196e-005
10781	13.397	4.	0.	7.9929e-005
10782	13.489	4.	5.e-002	2.2084e-012
10783	13.489	3.7273	0.	7.9356e-005
10784	13.397	3.8182	0.	8.0079e-005
10785	13.489	3.8182	5.e-002	2.2115e-012
10786	13.489	3.5455	0.	7.949e-005
10787	13.397	3.6364	0.	8.0212e-005
10788	13.489	3.6364	5.e-002	2.2927e-012
10789	13.489	3.3636	0.	7.9593e-005
10790	13.397	3.4545	0.	8.0318e-005
10791	13.489	3.4545	5.e-002	2.4258e-012
10792	13.489	3.1818	0.	7.9656e-005
10793	13.397	3.2727	0.	8.0393e-005
10794	13.489	3.2727	5.e-002	7.2406e-013
10795	13.489	3.	0.	7.9678e-005
10796	13.397	3.0909	0.	8.0432e-005
10797	13.489	3.0909	5.e-002	-6.3488e-014
10798	13.489	2.8182	0.	7.9656e-005
10799	13.397	2.9091	0.	8.0432e-005
10800	13.489	2.9091	5.e-002	-8.4573e-013
10801	13.489	2.6364	0.	7.9593e-005
10802	13.397	2.7273	0.	8.0393e-005
10803	13.489	2.7273	5.e-002	-1.6241e-012
10804	13.489	2.4545	0.	7.949e-005
10805	13.397	2.5455	0.	8.0318e-005
10806	13.489	2.5455	5.e-002	-5.905e-013
10807	13.489	2.2727	0.	7.9356e-005
10808	13.397	2.3636	0.	8.0212e-005
10809	13.489	2.3636	5.e-002	-4.6665e-013
10810	13.489	2.0909	0.	7.9196e-005
10811	13.397	2.1818	0.	8.0079e-005
10812	13.489	2.1818	5.e-002	-2.1673e-012
10813	13.489	1.9091	0.	7.9022e-005
10814	13.397	2.	0.	7.9929e-005
10815	13.489	2.	5.e-002	-3.3665e-013
10816	13.489	1.7273	0.	7.8842e-005
10817	13.397	1.8182	0.	7.977e-005
10818	13.489	1.8182	5.e-002	-3.0688e-012
10819	13.489	1.5455	0.	7.8669e-005
10820	13.397	1.6364	0.	7.9613e-005
10821	13.489	1.6364	5.e-002	-3.1329e-012
10822	13.489	1.3636	0.	7.8514e-005
10823	13.397	1.4545	0.	7.9466e-005
10824	13.489	1.4545	5.e-002	-3.2795e-012
10825	13.489	1.1818	0.	7.8386e-005
10826	13.397	1.2727	0.	7.9341e-005
10827	13.489	1.2727	5.e-002	-5.2782e-012
10828	13.489	1.	0.	7.8296e-005
10829	13.397	1.0909	0.	7.9246e-005
10830	13.489	1.0909	5.e-002	-3.6304e-012
10831	13.489	0.81818	0.	7.8251e-005
10832	13.397	0.90909	0.	7.9189e-005
10833	13.489	0.90909	5.e-002	-3.7928e-012
10834	13.489	0.63636	0.	7.8259e-005
10835	13.397	0.72727	0.	7.9177e-005
10836	13.489	0.72727	5.e-002	-3.8922e-012
10837	13.489	0.45455	0.	7.8323e-005
10838	13.397	0.54545	0.	7.9215e-005
10839	13.489	0.54545	5.e-002	-5.6751e-012
10840	13.489	0.27273	0.	7.8448e-005
10841	13.397	0.36364	0.	7.9305e-005
10842	13.489	0.36364	5.e-002	-4.5568e-012
10843	13.397	0.18182	0.	7.9455e-005
10844	13.489	0.18182	5.e-002	-3.3001e-012
10845	13.489	9.0909e-002	0.	7.8616e-005
10846	13.304	5.7273	0.	8.0312e-005
10847	13.212	5.8182	0.	8.1291e-005
10848	13.304	5.8182	5.e-002	1.91e-012
10849	13.304	5.9091	0.	8.0461e-005
10850	13.304	5.5455	0.	8.0198e-005
10851	13.212	5.6364	0.	8.1156e-005
10852	13.304	5.6364	5.e-002	5.4764e-012
10853	13.304	5.3636	0.	8.0134e-005
10854	13.212	5.4545	0.	8.1072e-005
10855	13.304	5.4545	5.e-002	5.6169e-012
10856	13.304	5.1818	0.	8.0115e-005
10857	13.212	5.2727	0.	8.1029e-005
10858	13.304	5.2727	5.e-002	4.7608e-012
10859	13.304	5.	0.	8.0139e-005
10860	13.212	5.0909	0.	8.1028e-005
10861	13.304	5.0909	5.e-002	3.7753e-012
10862	13.304	4.8182	0.	8.0201e-005
10863	13.212	4.9091	0.	8.1063e-005
10864	13.304	4.9091	5.e-002	4.5815e-012
10865	13.304	4.6364	0.	8.0294e-005
10866	13.212	4.7273	0.	8.113e-005
10867	13.304	4.7273	5.e-002	4.4484e-012
10868	13.304	4.4545	0.	8.041e-005
10869	13.212	4.5455	0.	8.1222e-005
10870	13.304	4.5455	5.e-002	3.4168e-012
10871	13.304	4.2727	0.	8.0541e-005
10872	13.212	4.3636	0.	8.1332e-005
10873	13.304	4.3636	5.e-002	3.2913e-012
10874	13.304	4.0909	0.	8.0678e-005
10875	13.212	4.1818	0.	8.1451e-005
10876	13.304	4.1818	5.e-002	1.4572e-012
10877	13.304	3.9091	0.	8.0812e-005
10878	13.212	4.	0.	8.1573e-005
10879	13.304	4.	5.e-002	2.3226e-012
10880	13.304	3.7273	0.	8.0935e-005
10881	13.212	3.8182	0.	8.1688e-005
10882	13.304	3.8182	5.e-002	3.2285e-012
10883	13.304	3.5455	0.	8.1039e-005
10884	13.212	3.6364	0.	8.179e-005
10885	13.304	3.6364	5.e-002	5.9739e-013
10886	13.304	3.3636	0.	8.1119e-005
10887	13.212	3.4545	0.	8.1873e-005
10888	13.304	3.4545	5.e-002	6.7085e-013
10889	13.304	3.1818	0.	8.1168e-005
10890	13.212	3.2727	0.	8.1931e-005
10891	13.304	3.2727	5.e-002	7.5653e-013
10892	13.304	3.	0.	8.1185e-005
10893	13.212	3.0909	0.	8.196e-005
10894	13.304	3.0909	5.e-002	-5.1782e-014
10895	13.304	2.8182	0.	8.1168e-005
10896	13.212	2.9091	0.	8.196e-005
10897	13.304	2.9091	5.e-002	5.1901e-014
10898	13.304	2.6364	0.	8.1119e-005
10899	13.212	2.7273	0.	8.1931e-005
10900	13.304	2.7273	5.e-002	1.5451e-013
10901	13.304	2.4545	0.	8.1039e-005
10902	13.212	2.5455	0.	8.1873e-005
10903	13.304	2.5455	5.e-002	-1.5725e-012
10904	13.304	2.2727	0.	8.0935e-005
10905	13.212	2.3636	0.	8.179e-005
10906	13.304	2.3636	5.e-002	-2.3923e-012
10907	13.304	2.0909	0.	8.0812e-005
10908	13.212	2.1818	0.	8.1688e-005
10909	13.304	2.1818	5.e-002	-1.4291e-012
10910	13.304	1.9091	0.	8.0678e-005
10911	13.212	2.	0.	8.1573e-005
10912	13.304	2.	5.e-002	-2.3264e-012
10913	13.304	1.7273	0.	8.0541e-005
10914	13.212	1.8182	0.	8.1451e-005
10915	13.304	1.8182	5.e-002	-3.2334e-012
10916	13.304	1.5455	0.	8.041e-005
10917	13.212	1.6364	0.	8.1332e-005
10918	13.304	1.6364	5.e-002	-3.3082e-012
10919	13.304	1.3636	0.	8.0294e-005
10920	13.212	1.4545	0.	8.1222e-005
10921	13.304	1.4545	5.e-002	-3.3958e-012
10922	13.304	1.1818	0.	8.0201e-005
10923	13.212	1.2727	0.	8.113e-005
10924	13.304	1.2727	5.e-002	-4.4405e-012
10925	13.304	1.	0.	8.0139e-005
10926	13.212	1.0909	0.	8.1063e-005
10927	13.304	1.0909	5.e-002	-4.5842e-012
10928	13.304	0.81818	0.	8.0115e-005
10929	13.212	0.90909	0.	8.1028e-005
10930	13.304	0.90909	5.e-002	-3.7879e-012
10931	13.304	0.63636	0.	8.0134e-005
10932	13.212	0.72727	0.	8.1029e-005
10933	13.304	0.72727	5.e-002	-3.8674e-012
10934	13.304	0.45455	0.	8.0198e-005
10935	13.212	0.54545	0.	8.1072e-005
10936	13.304	0.54545	5.e-002	-6.5212e-012
10937	13.304	0.27273	0.	8.0312e-005
10938	13.212	0.36364	0.	8.1156e-005
10939	13.304	0.36364	5.e-002	-4.5766e-012
10940	13.212	0.18182	0.	8.1291e-005
10941	13.304	0.18182	5.e-002	-1.6423e-012
10942	13.304	9.0909e-002	0.	8.046e-005
10943	13.12	5.7273	0.	8.2135e-005
10944	13.027	5.8182	0.	8.309e-005
10945	13.12	5.8182	5.e-002	2.2709e-012
10946	13.12	5.9091	0.	8.2265e-005
10947	13.12	5.5455	0.	8.2031e-005
10948	13.027	5.6364	0.	8.297e-005
10949	13.12	5.6364	5.e-002	3.7012e-012
10950	13.12	5.3636	0.	8.1968e-005
10951	13.027	5.4545	0.	8.2892e-005
10952	13.12	5.4545	5.e-002	4.7074e-012
10953	13.12	5.1818	0.	8.1942e-005
10954	13.027	5.2727	0.	8.2848e-005
10955	13.12	5.2727	5.e-002	4.7411e-012
10956	13.12	5.	0.	8.1952e-005
10957	13.027	5.0909	0.	8.2837e-005
10958	13.12	5.0909	5.e-002	5.5983e-012
10959	13.12	4.8182	0.	8.1992e-005
10960	13.027	4.9091	0.	8.2856e-005
10961	13.12	4.9091	5.e-002	4.6101e-012
10962	13.12	4.6364	0.	8.2058e-005
10963	13.027	4.7273	0.	8.2902e-005
10964	13.12	4.7273	5.e-002	3.5951e-012
10965	13.12	4.4545	0.	8.2144e-005
10966	13.027	4.5455	0.	8.2968e-005
10967	13.12	4.5455	5.e-002	3.4969e-012
10968	13.12	4.2727	0.	8.2242e-005
10969	13.027	4.3636	0.	8.3049e-005
10970	13.12	4.3636	5.e-002	2.4998e-012
10971	13.12	4.0909	0.	8.2346e-005
10972	13.027	4.1818	0.	8.3139e-005
10973	13.12	4.1818	5.e-002	2.4527e-012
10974	13.12	3.9091	0.	8.2449e-005
10975	13.027	4.	0.	8.3231e-005
10976	13.12	4.	5.e-002	3.318e-012
10977	13.12	3.7273	0.	8.2543e-005
10978	13.027	3.8182	0.	8.332e-005
10979	13.12	3.8182	5.e-002	2.4263e-012
10980	13.12	3.5455	0.	8.2623e-005
10981	13.027	3.6364	0.	8.3398e-005
10982	13.12	3.6364	5.e-002	6.5782e-013
10983	13.12	3.3636	0.	8.2685e-005
10984	13.027	3.4545	0.	8.3462e-005
10985	13.12	3.4545	5.e-002	2.5334e-012
10986	13.12	3.1818	0.	8.2723e-005
10987	13.027	3.2727	0.	8.3506e-005
10988	13.12	3.2727	5.e-002	1.6983e-012
10989	13.12	3.	0.	8.2736e-005
10990	13.027	3.0909	0.	8.3529e-005
10991	13.12	3.0909	5.e-002	-4.1751e-014
10992	13.12	2.8182	0.	8.2723e-005
10993	13.027	2.9091	0.	8.3529e-005
10994	13.12	2.9091	5.e-002	-8.6753e-013
10995	13.12	2.6364	0.	8.2685e-005
10996	13.027	2.7273	0.	8.3506e-005
10997	13.12	2.7273	5.e-002	1.2273e-013
10998	13.12	2.4545	0.	8.2623e-005
10999	13.027	2.5455	0.	8.3462e-005
11000	13.12	2.5455	5.e-002	1.9588e-013
11001	13.12	2.2727	0.	8.2543e-005
11002	13.027	2.3636	0.	8.3398e-005
11003	13.12	2.3636	5.e-002	-3.3661e-012
11004	13.12	2.0909	0.	8.2449e-005
11005	13.027	2.1818	0.	8.332e-005
11006	13.12	2.1818	5.e-002	-6.0109e-013
11007	13.12	1.9091	0.	8.2346e-005
11008	13.027	2.	0.	8.3231e-005
11009	13.12	2.	5.e-002	-2.4133e-012
11010	13.12	1.7273	0.	8.2242e-005
11011	13.027	1.8182	0.	8.3139e-005
11012	13.12	1.8182	5.e-002	-2.4406e-012
11013	13.12	1.5455	0.	8.2144e-005
11014	13.027	1.6364	0.	8.3049e-005
11015	13.12	1.6364	5.e-002	-3.4154e-012
11016	13.12	1.3636	0.	8.2058e-005
11017	13.027	1.4545	0.	8.2968e-005
11018	13.12	1.4545	5.e-002	-3.4862e-012
11019	13.12	1.1818	0.	8.1992e-005
11020	13.027	1.2727	0.	8.2902e-005
11021	13.12	1.2727	5.e-002	-3.5949e-012
11022	13.12	1.	0.	8.1952e-005
11023	13.027	1.0909	0.	8.2856e-005
11024	13.12	1.0909	5.e-002	-3.705e-012
11025	13.12	0.81818	0.	8.1942e-005
11026	13.027	0.90909	0.	8.2837e-005
11027	13.12	0.90909	5.e-002	-5.6145e-012
11028	13.12	0.63636	0.	8.1968e-005
11029	13.027	0.72727	0.	8.2848e-005
11030	13.12	0.72727	5.e-002	-3.8496e-012
11031	13.12	0.45455	0.	8.2031e-005
11032	13.027	0.54545	0.	8.2892e-005
11033	13.12	0.54545	5.e-002	-6.5491e-012
11034	13.12	0.27273	0.	8.2135e-005
11035	13.027	0.36364	0.	8.297e-005
11036	13.12	0.36364	5.e-002	-7.3391e-012
11037	13.027	0.18182	0.	8.309e-005
11038	13.12	0.18182	5.e-002	-1.7894e-013
11039	13.12	9.0909e-002	0.	8.2265e-005
11040	12.935	5.7273	0.	8.3925e-005
11041	12.842	5.8182	0.	8.4862e-005
11042	12.935	5.8182	5.e-002	9.6088e-013
11043	12.935	5.9091	0.	8.404e-005
11044	12.935	5.5455	0.	8.3832e-005
11045	12.842	5.6364	0.	8.4756e-005
11046	12.935	5.6364	5.e-002	3.6115e-012
11047	12.935	5.3636	0.	8.3772e-005
11048	12.842	5.4545	0.	8.4684e-005
11049	12.935	5.4545	5.e-002	6.5408e-012
11050	12.935	5.1818	0.	8.3742e-005
11051	12.842	5.2727	0.	8.464e-005
11052	12.935	5.2727	5.e-002	5.6305e-012
11053	12.935	5.	0.	8.3741e-005
11054	12.842	5.0909	0.	8.4623e-005
11055	12.935	5.0909	5.e-002	6.5038e-012
11056	12.935	4.8182	0.	8.3766e-005
11057	12.842	4.9091	0.	8.4631e-005
11058	12.935	4.9091	5.e-002	4.6206e-012
11059	12.935	4.6364	0.	8.3811e-005
11060	12.842	4.7273	0.	8.466e-005
11061	12.935	4.7273	5.e-002	4.5444e-012
11062	12.935	4.4545	0.	8.3873e-005
11063	12.842	4.5455	0.	8.4707e-005
11064	12.935	4.5455	5.e-002	3.5544e-012
11065	12.935	4.2727	0.	8.3946e-005
11066	12.842	4.3636	0.	8.4767e-005
11067	12.935	4.3636	5.e-002	3.4902e-012
11068	12.935	4.0909	0.	8.4025e-005
11069	12.842	4.1818	0.	8.4834e-005
11070	12.935	4.1818	5.e-002	1.6241e-012
11071	12.935	3.9091	0.	8.4102e-005
11072	12.842	4.	0.	8.4903e-005
11073	12.935	4.	5.e-002	2.514e-012
11074	12.935	3.7273	0.	8.4175e-005
11075	12.842	3.8182	0.	8.497e-005
11076	12.935	3.8182	5.e-002	1.6065e-012
11077	12.935	3.5455	0.	8.4236e-005
11078	12.842	3.6364	0.	8.503e-005
11079	12.935	3.6364	5.e-002	7.1694e-013
11080	12.935	3.3636	0.	8.4283e-005
11081	12.842	3.4545	0.	8.5079e-005
11082	12.935	3.4545	5.e-002	7.5675e-013
11083	12.935	3.1818	0.	8.4313e-005
11084	12.842	3.2727	0.	8.5113e-005
11085	12.935	3.2727	5.e-002	-9.5218e-014
11086	12.935	3.	0.	8.4323e-005
11087	12.842	3.0909	0.	8.5131e-005
11088	12.935	3.0909	5.e-002	-3.2825e-014
11089	12.935	2.8182	0.	8.4313e-005
11090	12.842	2.9091	0.	8.5131e-005
11091	12.935	2.9091	5.e-002	3.3039e-014
11092	12.935	2.6364	0.	8.4283e-005
11093	12.842	2.7273	0.	8.5113e-005
11094	12.935	2.7273	5.e-002	-8.1263e-013
11095	12.935	2.4545	0.	8.4236e-005
11096	12.842	2.5455	0.	8.5079e-005
11097	12.935	2.5455	5.e-002	-7.5384e-013
11098	12.935	2.2727	0.	8.4175e-005
11099	12.842	2.3636	0.	8.503e-005
11100	12.935	2.3636	5.e-002	-1.6223e-012
11101	12.935	2.0909	0.	8.4102e-005
11102	12.842	2.1818	0.	8.497e-005
11103	12.935	2.1818	5.e-002	-2.5048e-012
11104	12.935	1.9091	0.	8.4025e-005
11105	12.842	2.	0.	8.4903e-005
11106	12.935	2.	5.e-002	-2.507e-012
11107	12.935	1.7273	0.	8.3946e-005
11108	12.842	1.8182	0.	8.4834e-005
11109	12.935	1.8182	5.e-002	-3.4264e-012
11110	12.935	1.5455	0.	8.3873e-005
11111	12.842	1.6364	0.	8.4767e-005
11112	12.935	1.6364	5.e-002	-3.4854e-012
11113	12.935	1.3636	0.	8.3811e-005
11114	12.842	1.4545	0.	8.4707e-005
11115	12.935	1.4545	5.e-002	-3.5527e-012
11116	12.935	1.1818	0.	8.3766e-005
11117	12.842	1.2727	0.	8.466e-005
11118	12.935	1.2727	5.e-002	-3.635e-012
11119	12.935	1.	0.	8.3741e-005
11120	12.842	1.0909	0.	8.4631e-005
11121	12.935	1.0909	5.e-002	-3.718e-012
11122	12.935	0.81818	0.	8.3742e-005
11123	12.842	0.90909	0.	8.4623e-005
11124	12.935	0.90909	5.e-002	-5.5987e-012
11125	12.935	0.63636	0.	8.3772e-005
11126	12.842	0.72727	0.	8.464e-005
11127	12.935	0.72727	5.e-002	-3.8077e-012
11128	12.935	0.45455	0.	8.3832e-005
11129	12.842	0.54545	0.	8.4684e-005
11130	12.935	0.54545	5.e-002	-5.6063e-012
11131	12.935	0.27273	0.	8.3925e-005
11132	12.842	0.36364	0.	8.4756e-005
11133	12.935	0.36364	5.e-002	-7.2241e-012
11134	12.842	0.18182	0.	8.4862e-005
11135	12.935	0.18182	5.e-002	-2.3077e-012
11136	12.935	9.0909e-002	0.	8.404e-005
11137	12.75	5.7273	0.	8.5692e-005
11138	12.658	5.8182	0.	8.6613e-005
11139	12.75	5.8182	5.e-002	2.4468e-012
11140	12.75	5.9091	0.	8.5791e-005
11141	12.75	5.5455	0.	8.5608e-005
11142	12.658	5.6364	0.	8.6519e-005
11143	12.75	5.6364	5.e-002	5.4815e-012
11144	12.75	5.3636	0.	8.5552e-005
11145	12.658	5.4545	0.	8.6454e-005
11146	12.75	5.4545	5.e-002	5.5985e-012
11147	12.75	5.1818	0.	8.552e-005
11148	12.658	5.2727	0.	8.6412e-005
11149	12.75	5.2727	5.e-002	4.6859e-012
11150	12.75	5.	0.	8.5512e-005
11151	12.658	5.0909	0.	8.6391e-005
11152	12.75	5.0909	5.e-002	4.6698e-012
11153	12.75	4.8182	0.	8.5525e-005
11154	12.658	4.9091	0.	8.6391e-005
11155	12.75	4.9091	5.e-002	3.7188e-012
11156	12.75	4.6364	0.	8.5556e-005
11157	12.658	4.7273	0.	8.6409e-005
11158	12.75	4.7273	5.e-002	3.6581e-012
11159	12.75	4.4545	0.	8.56e-005
11160	12.658	4.5455	0.	8.6442e-005
11161	12.75	4.5455	5.e-002	3.5962e-012
11162	12.75	4.2727	0.	8.5654e-005
11163	12.658	4.3636	0.	8.6485e-005
11164	12.75	4.3636	5.e-002	3.5415e-012
11165	12.75	4.0909	0.	8.5712e-005
11166	12.658	4.1818	0.	8.6534e-005
11167	12.75	4.1818	5.e-002	3.4995e-012
11168	12.75	3.9091	0.	8.5771e-005
11169	12.658	4.	0.	8.6587e-005
11170	12.75	4.	5.e-002	1.6621e-012
11171	12.75	3.7273	0.	8.5826e-005
11172	12.658	3.8182	0.	8.6637e-005
11173	12.75	3.8182	5.e-002	7.4894e-013
11174	12.75	3.5455	0.	8.5873e-005
11175	12.658	3.6364	0.	8.6683e-005
11176	12.75	3.6364	5.e-002	1.6774e-012
11177	12.75	3.3636	0.	8.5909e-005
11178	12.658	3.4545	0.	8.672e-005
11179	12.75	3.4545	5.e-002	2.6142e-012
11180	12.75	3.1818	0.	8.5932e-005
11181	12.658	3.2727	0.	8.6746e-005
11182	12.75	3.2727	5.e-002	-7.3803e-014
11183	12.75	3.	0.	8.5939e-005
11184	12.658	3.0909	0.	8.676e-005
11185	12.75	3.0909	5.e-002	-2.5383e-014
11186	12.75	2.8182	0.	8.5932e-005
11187	12.658	2.9091	0.	8.676e-005
11188	12.75	2.9091	5.e-002	-8.8405e-013
11189	12.75	2.6364	0.	8.5909e-005
11190	12.658	2.7273	0.	8.6746e-005
11191	12.75	2.7273	5.e-002	-8.3471e-013
11192	12.75	2.4545	0.	8.5873e-005
11193	12.658	2.5455	0.	8.672e-005
11194	12.75	2.5455	5.e-002	-7.9204e-013
11195	12.75	2.2727	0.	8.5826e-005
11196	12.658	2.3636	0.	8.6683e-005
11197	12.75	2.3636	5.e-002	-1.6705e-012
11198	12.75	2.0909	0.	8.5771e-005
11199	12.658	2.1818	0.	8.6637e-005
11200	12.75	2.1818	5.e-002	-3.4709e-012
11201	12.75	1.9091	0.	8.5712e-005
11202	12.658	2.	0.	8.6587e-005
11203	12.75	2.	5.e-002	-1.6527e-012
11204	12.75	1.7273	0.	8.5654e-005
11205	12.658	1.8182	0.	8.6534e-005
11206	12.75	1.8182	5.e-002	-1.6768e-012
11207	12.75	1.5455	0.	8.56e-005
11208	12.658	1.6364	0.	8.6485e-005
11209	12.75	1.6364	5.e-002	-2.6321e-012
11210	12.75	1.3636	0.	8.5556e-005
11211	12.658	1.4545	0.	8.6442e-005
11212	12.75	1.4545	5.e-002	-3.5962e-012
11213	12.75	1.1818	0.	8.5525e-005
11214	12.658	1.2727	0.	8.6409e-005
11215	12.75	1.2727	5.e-002	-4.5682e-012
11216	12.75	1.	0.	8.5512e-005
11217	12.658	1.0909	0.	8.6391e-005
11218	12.75	1.0909	5.e-002	-3.7163e-012
11219	12.75	0.81818	0.	8.552e-005
11220	12.658	0.90909	0.	8.6391e-005
11221	12.75	0.90909	5.e-002	-3.7645e-012
11222	12.75	0.63636	0.	8.5552e-005
11223	12.658	0.72727	0.	8.6412e-005
11224	12.75	0.72727	5.e-002	-5.6321e-012
11225	12.75	0.45455	0.	8.5608e-005
11226	12.658	0.54545	0.	8.6454e-005
11227	12.75	0.54545	5.e-002	-4.692e-012
11228	12.75	0.27273	0.	8.5692e-005
11229	12.658	0.36364	0.	8.6519e-005
11230	12.75	0.36364	5.e-002	-4.6106e-012
11231	12.658	0.18182	0.	8.6613e-005
11232	12.75	0.18182	5.e-002	-1.657e-012
11233	12.75	9.0909e-002	0.	8.5791e-005
11234	12.565	5.7273	0.	8.744e-005
11235	12.473	5.8182	0.	8.8349e-005
11236	12.565	5.8182	5.e-002	2.037e-012
11237	12.565	5.9091	0.	8.7527e-005
11238	12.565	5.5455	0.	8.7366e-005
11239	12.473	5.6364	0.	8.8267e-005
11240	12.565	5.6364	5.e-002	4.5692e-012
11241	12.565	5.3636	0.	8.7314e-005
11242	12.473	5.4545	0.	8.8209e-005
11243	12.565	5.4545	5.e-002	4.6134e-012
11244	12.565	5.1818	0.	8.7283e-005
11245	12.473	5.2727	0.	8.8169e-005
11246	12.565	5.2727	5.e-002	5.5667e-012
11247	12.565	5.	0.	8.727e-005
11248	12.473	5.0909	0.	8.8147e-005
11249	12.565	5.0909	5.e-002	3.7519e-012
11250	12.565	4.8182	0.	8.7275e-005
11251	12.473	4.9091	0.	8.8142e-005
11252	12.565	4.9091	5.e-002	3.7188e-012
11253	12.565	4.6364	0.	8.7295e-005
11254	12.473	4.7273	0.	8.8152e-005
11255	12.565	4.7273	5.e-002	3.6733e-012
11256	12.565	4.4545	0.	8.7326e-005
11257	12.473	4.5455	0.	8.8174e-005
11258	12.565	4.5455	5.e-002	3.6221e-012
11259	12.565	4.2727	0.	8.7365e-005
11260	12.473	4.3636	0.	8.8205e-005
11261	12.565	4.3636	5.e-002	3.5798e-012
11262	12.565	4.0909	0.	8.7409e-005
11263	12.473	4.1818	0.	8.8241e-005
11264	12.565	4.1818	5.e-002	2.6403e-012
11265	12.565	3.9091	0.	8.7453e-005
11266	12.473	4.	0.	8.828e-005
11267	12.565	4.	5.e-002	7.9696e-013
11268	12.565	3.7273	0.	8.7494e-005
11269	12.473	3.8182	0.	8.8319e-005
11270	12.565	3.8182	5.e-002	7.899e-013
11271	12.565	3.5455	0.	8.753e-005
11272	12.473	3.6364	0.	8.8353e-005
11273	12.565	3.6364	5.e-002	1.7097e-012
11274	12.565	3.3636	0.	8.7558e-005
11275	12.473	3.4545	0.	8.8382e-005
11276	12.565	3.4545	5.e-002	-8.5894e-014
11277	12.565	3.1818	0.	8.7575e-005
11278	12.473	3.2727	0.	8.8402e-005
11279	12.565	3.2727	5.e-002	8.5396e-013
11280	12.565	3.	0.	8.7581e-005
11281	12.473	3.0909	0.	8.8412e-005
11282	12.565	3.0909	5.e-002	8.9032e-013
11283	12.565	2.8182	0.	8.7575e-005
11284	12.473	2.9091	0.	8.8412e-005
11285	12.565	2.9091	5.e-002	1.9272e-014
11286	12.565	2.6364	0.	8.7558e-005
11287	12.473	2.7273	0.	8.8402e-005
11288	12.565	2.7273	5.e-002	-8.5352e-013
11289	12.565	2.4545	0.	8.753e-005
11290	12.473	2.5455	0.	8.8382e-005
11291	12.565	2.5455	5.e-002	-8.2263e-013
11292	12.565	2.2727	0.	8.7494e-005
11293	12.473	2.3636	0.	8.8353e-005
11294	12.565	2.3636	5.e-002	-2.6199e-012
11295	12.565	2.0909	0.	8.7453e-005
11296	12.473	2.1818	0.	8.8319e-005
11297	12.565	2.1818	5.e-002	-2.6065e-012
11298	12.565	1.9091	0.	8.7409e-005
11299	12.473	2.	0.	8.828e-005
11300	12.565	2.	5.e-002	-3.523e-012
11301	12.565	1.7273	0.	8.7365e-005
11302	12.473	1.8182	0.	8.8241e-005
11303	12.565	1.8182	5.e-002	-3.5373e-012
11304	12.565	1.5455	0.	8.7326e-005
11305	12.473	1.6364	0.	8.8205e-005
11306	12.565	1.6364	5.e-002	-3.5774e-012
11307	12.565	1.3636	0.	8.7295e-005
11308	12.473	1.4545	0.	8.8174e-005
11309	12.565	1.4545	5.e-002	-3.6221e-012
11310	12.565	1.1818	0.	8.7275e-005
11311	12.473	1.2727	0.	8.8152e-005
11312	12.565	1.2727	5.e-002	-3.6707e-012
11313	12.565	1.	0.	8.727e-005
11314	12.473	1.0909	0.	8.8142e-005
11315	12.565	1.0909	5.e-002	-5.5373e-012
11316	12.565	0.81818	0.	8.7283e-005
11317	12.473	0.90909	0.	8.8147e-005
11318	12.565	0.90909	5.e-002	-3.7459e-012
11319	12.565	0.63636	0.	8.7314e-005
11320	12.473	0.72727	0.	8.8169e-005
11321	12.565	0.72727	5.e-002	-3.7677e-012
11322	12.565	0.45455	0.	8.7366e-005
11323	12.473	0.54545	0.	8.8209e-005
11324	12.565	0.54545	5.e-002	-5.5799e-012
11325	12.565	0.27273	0.	8.744e-005
11326	12.473	0.36364	0.	8.8267e-005
11327	12.565	0.36364	5.e-002	-5.4903e-012
11328	12.473	0.18182	0.	8.8349e-005
