Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6357	6.6522	0.18182	0.1	-0.11464
6358	6.6522	0.36364	0.1	-0.101
6359	6.6522	0.54545	0.1	-2.9478e-002
6360	6.6522	0.72727	0.1	-2.7139e-002
6361	6.6522	0.90909	0.1	-1.7904e-002
6362	6.6522	1.0909	0.1	-1.3251e-002
6363	6.6522	1.2727	0.1	-9.0907e-003
6364	6.6522	1.4545	0.1	-5.8362e-003
6365	6.6522	1.6364	0.1	-3.0938e-003
6366	6.6522	1.8182	0.1	-8.0872e-004
6367	6.6522	2.	0.1	1.0948e-003
6368	6.6522	2.1818	0.1	2.651e-003
6369	6.6522	2.3636	0.1	3.8801e-003
6370	6.6522	2.5455	0.1	4.7933e-003
6371	6.6522	2.7273	0.1	5.4e-003
6372	6.6522	2.9091	0.1	5.703e-003
6373	6.6522	3.0909	0.1	5.7031e-003
6374	6.6522	3.2727	0.1	5.4002e-003
6375	6.6522	3.4545	0.1	4.7933e-003
6376	6.6522	3.6364	0.1	3.8803e-003
6377	6.6522	3.8182	0.1	2.6513e-003
6378	6.6522	4.	0.1	1.0952e-003
6379	6.6522	4.1818	0.1	-8.0829e-004
6380	6.6522	4.3636	0.1	-3.0932e-003
6381	6.6522	4.5455	0.1	-5.8355e-003
6382	6.6522	4.7273	0.1	-9.09e-003
6383	6.6522	4.9091	0.1	-1.3251e-002
6384	6.6522	5.0909	0.1	-1.7902e-002
6385	6.6522	5.2727	0.1	-2.7138e-002
6386	6.6522	5.4545	0.1	-2.9477e-002
6387	6.6522	5.6364	0.1	-0.10099
6388	6.6522	5.8182	0.1	-0.11464
6389	6.837	0.18182	0.1	-0.11012
6390	6.837	0.36364	0.1	-9.1841e-002
6391	6.837	0.54545	0.1	-2.6632e-002
6392	6.837	0.72727	0.1	-2.4679e-002
6393	6.837	0.90909	0.1	-1.6366e-002
6394	6.837	1.0909	0.1	-1.2208e-002
6395	6.837	1.2727	0.1	-8.4753e-003
6396	6.837	1.4545	0.1	-5.5542e-003
6397	6.837	1.6364	0.1	-3.0894e-003
6398	6.837	1.8182	0.1	-1.0337e-003
6399	6.837	2.	0.1	6.8039e-004
6400	6.837	2.1818	0.1	2.0826e-003
6401	6.837	2.3636	0.1	3.1905e-003
6402	6.837	2.5455	0.1	4.0141e-003
6403	6.837	2.7273	0.1	4.5619e-003
6404	6.837	2.9091	0.1	4.8355e-003
6405	6.837	3.0909	0.1	4.8353e-003
6406	6.837	3.2727	0.1	4.5619e-003
6407	6.837	3.4545	0.1	4.0144e-003
6408	6.837	3.6364	0.1	3.1909e-003
6409	6.837	3.8182	0.1	2.083e-003
6410	6.837	4.	0.1	6.8075e-004
6411	6.837	4.1818	0.1	-1.033e-003
6412	6.837	4.3636	0.1	-3.0888e-003
6413	6.837	4.5455	0.1	-5.5534e-003
6414	6.837	4.7273	0.1	-8.4744e-003
6415	6.837	4.9091	0.1	-1.2208e-002
6416	6.837	5.0909	0.1	-1.6365e-002
6417	6.837	5.2727	0.1	-2.4679e-002
6418	6.837	5.4545	0.1	-2.6631e-002
6419	6.837	5.6364	0.1	-9.1839e-002
6420	6.837	5.8182	0.1	-0.11012
6421	7.0217	0.18182	0.1	-0.10746
6422	7.0217	0.36364	0.1	-8.3424e-002
6423	7.0217	0.54545	0.1	-2.4026e-002
6424	7.0217	0.72727	0.1	-2.2422e-002
6425	7.0217	0.90909	0.1	-1.4959e-002
6426	7.0217	1.0909	0.1	-1.1254e-002
6427	7.0217	1.2727	0.1	-7.9153e-003
6428	7.0217	1.4545	0.1	-5.3009e-003
6429	7.0217	1.6364	0.1	-3.0914e-003
6430	7.0217	1.8182	0.1	-1.2466e-003
6431	7.0217	2.	0.1	2.9284e-004
6432	7.0217	2.1818	0.1	1.5538e-003
6433	7.0217	2.3636	0.1	2.5509e-003
6434	7.0217	2.5455	0.1	3.2921e-003
6435	7.0217	2.7273	0.1	3.785e-003
6436	7.0217	2.9091	0.1	4.0316e-003
6437	7.0217	3.0909	0.1	4.0314e-003
6438	7.0217	3.2727	0.1	3.7852e-003
6439	7.0217	3.4545	0.1	3.2922e-003
6440	7.0217	3.6364	0.1	2.5511e-003
6441	7.0217	3.8182	0.1	1.5539e-003
6442	7.0217	4.	0.1	2.9338e-004
6443	7.0217	4.1818	0.1	-1.2462e-003
6444	7.0217	4.3636	0.1	-3.0908e-003
6445	7.0217	4.5455	0.1	-5.3005e-003
6446	7.0217	4.7273	0.1	-7.9142e-003
6447	7.0217	4.9091	0.1	-1.1254e-002
6448	7.0217	5.0909	0.1	-1.4957e-002
6449	7.0217	5.2727	0.1	-2.2421e-002
6450	7.0217	5.4545	0.1	-2.4026e-002
6451	7.0217	5.6364	0.1	-8.3422e-002
6452	7.0217	5.8182	0.1	-0.10746
6453	7.2065	0.18182	0.1	-0.10695
6454	7.2065	0.36364	0.1	-7.5678e-002
6455	7.2065	0.54545	0.1	-2.1636e-002
6456	7.2065	0.72727	0.1	-2.0347e-002
6457	7.2065	0.90909	0.1	-1.3666e-002
6458	7.2065	1.0909	0.1	-1.038e-002
6459	7.2065	1.2727	0.1	-7.4032e-003
6460	7.2065	1.4545	0.1	-5.0713e-003
6461	7.2065	1.6364	0.1	-3.0966e-003
6462	7.2065	1.8182	0.1	-1.4455e-003
6463	7.2065	2.	0.1	-6.655e-005
6464	7.2065	2.1818	0.1	1.0644e-003
6465	7.2065	2.3636	0.1	1.9593e-003
6466	7.2065	2.5455	0.1	2.6246e-003
6467	7.2065	2.7273	0.1	3.0677e-003
6468	7.2065	2.9091	0.1	3.2892e-003
6469	7.2065	3.0909	0.1	3.2892e-003
6470	7.2065	3.2727	0.1	3.068e-003
6471	7.2065	3.4545	0.1	2.6249e-003
6472	7.2065	3.6364	0.1	1.9594e-003
6473	7.2065	3.8182	0.1	1.0649e-003
6474	7.2065	4.	0.1	-6.6013e-005
6475	7.2065	4.1818	0.1	-1.4452e-003
6476	7.2065	4.3636	0.1	-3.0957e-003
6477	7.2065	4.5455	0.1	-5.0704e-003
6478	7.2065	4.7273	0.1	-7.4024e-003
6479	7.2065	4.9091	0.1	-1.0379e-002
6480	7.2065	5.0909	0.1	-1.3665e-002
6481	7.2065	5.2727	0.1	-2.0346e-002
6482	7.2065	5.4545	0.1	-2.1636e-002
6483	7.2065	5.6364	0.1	-7.5677e-002
6484	7.2065	5.8182	0.1	-0.10695
6485	7.3913	0.18182	0.1	-0.10923
6486	7.3913	0.36364	0.1	-6.8566e-002
6487	7.3913	0.54545	0.1	-1.9461e-002
6488	7.3913	0.72727	0.1	-1.8458e-002
6489	7.3913	0.90909	0.1	-1.2499e-002
6490	7.3913	1.0909	0.1	-9.5977e-003
6491	7.3913	1.2727	0.1	-6.9546e-003
6492	7.3913	1.4545	0.1	-4.8824e-003
6493	7.3913	1.6364	0.1	-3.124e-003
6494	7.3913	1.8182	0.1	-1.6515e-003
6495	7.3913	2.	0.1	-4.1951e-004
6496	7.3913	2.1818	0.1	5.9195e-004
6497	7.3913	2.3636	0.1	1.3928e-003
6498	7.3913	2.5455	0.1	1.9888e-003
6499	7.3913	2.7273	0.1	2.3859e-003
6500	7.3913	2.9091	0.1	2.5845e-003
6501	7.3913	3.0909	0.1	2.5845e-003
6502	7.3913	3.2727	0.1	2.386e-003
6503	7.3913	3.4545	0.1	1.9891e-003
6504	7.3913	3.6364	0.1	1.3931e-003
6505	7.3913	3.8182	0.1	5.9231e-004
6506	7.3913	4.	0.1	-4.1909e-004
6507	7.3913	4.1818	0.1	-1.651e-003
6508	7.3913	4.3636	0.1	-3.1233e-003
6509	7.3913	4.5455	0.1	-4.8821e-003
6510	7.3913	4.7273	0.1	-6.9538e-003
6511	7.3913	4.9091	0.1	-9.597e-003
6512	7.3913	5.0909	0.1	-1.2498e-002
6513	7.3913	5.2727	0.1	-1.8457e-002
6514	7.3913	5.4545	0.1	-1.9461e-002
6515	7.3913	5.6364	0.1	-6.8564e-002
6516	7.3913	5.8182	0.1	-0.10923
6517	7.5761	0.18182	0.1	-0.11551
6518	7.5761	0.36364	0.1	-6.2022e-002
6519	7.5761	0.54545	0.1	-1.7473e-002
6520	7.5761	0.72727	0.1	-1.673e-002
6521	7.5761	0.90909	0.1	-1.1439e-002
6522	7.5761	1.0909	0.1	-8.8915e-003
6523	7.5761	1.2727	0.1	-6.5561e-003
6524	7.5761	1.4545	0.1	-4.7233e-003
6525	7.5761	1.6364	0.1	-3.163e-003
6526	7.5761	1.8182	0.1	-1.8548e-003
6527	7.5761	2.	0.1	-7.583e-004
6528	7.5761	2.1818	0.1	1.4345e-004
6529	7.5761	2.3636	0.1	8.5835e-004
6530	7.5761	2.5455	0.1	1.3903e-003
6531	7.5761	2.7273	0.1	1.7453e-003
6532	7.5761	2.9091	0.1	1.9227e-003
6533	7.5761	3.0909	0.1	1.9229e-003
6534	7.5761	3.2727	0.1	1.7451e-003
6535	7.5761	3.4545	0.1	1.3906e-003
6536	7.5761	3.6364	0.1	8.5847e-004
6537	7.5761	3.8182	0.1	1.4375e-004
6538	7.5761	4.	0.1	-7.5782e-004
6539	7.5761	4.1818	0.1	-1.8541e-003
6540	7.5761	4.3636	0.1	-3.1627e-003
6541	7.5761	4.5455	0.1	-4.7223e-003
6542	7.5761	4.7273	0.1	-6.5551e-003
6543	7.5761	4.9091	0.1	-8.8907e-003
6544	7.5761	5.0909	0.1	-1.1437e-002
6545	7.5761	5.2727	0.1	-1.6729e-002
6546	7.5761	5.4545	0.1	-1.7473e-002
6547	7.5761	5.6364	0.1	-6.2021e-002
6548	7.5761	5.8182	0.1	-0.11551
6549	7.7609	0.18182	0.1	-0.12852
6550	7.7609	0.36364	0.1	-5.5984e-002
6551	7.7609	0.54545	0.1	-1.5642e-002
6552	7.7609	0.72727	0.1	-1.5137e-002
6553	7.7609	0.90909	0.1	-1.0462e-002
6554	7.7609	1.0909	0.1	-8.2419e-003
6555	7.7609	1.2727	0.1	-6.1897e-003
6556	7.7609	1.4545	0.1	-4.5771e-003
6557	7.7609	1.6364	0.1	-3.2e-003
6558	7.7609	1.8182	0.1	-2.0422e-003
6559	7.7609	2.	0.1	-1.0701e-003
6560	7.7609	2.1818	0.1	-2.6947e-004
6561	7.7609	2.3636	0.1	3.6652e-004
6562	7.7609	2.5455	0.1	8.4001e-004
6563	7.7609	2.7273	0.1	1.1562e-003
6564	7.7609	2.9091	0.1	1.3146e-003
6565	7.7609	3.0909	0.1	1.3146e-003
6566	7.7609	3.2727	0.1	1.1564e-003
6567	7.7609	3.4545	0.1	8.4031e-004
6568	7.7609	3.6364	0.1	3.6658e-004
6569	7.7609	3.8182	0.1	-2.6899e-004
6570	7.7609	4.	0.1	-1.0696e-003
6571	7.7609	4.1818	0.1	-2.0416e-003
6572	7.7609	4.3636	0.1	-3.1993e-003
6573	7.7609	4.5455	0.1	-4.5764e-003
6574	7.7609	4.7273	0.1	-6.1891e-003
6575	7.7609	4.9091	0.1	-8.2411e-003
6576	7.7609	5.0909	0.1	-1.0461e-002
6577	7.7609	5.2727	0.1	-1.5136e-002
6578	7.7609	5.4545	0.1	-1.5641e-002
6579	7.7609	5.6364	0.1	-5.5982e-002
6580	7.7609	5.8182	0.1	-0.12852
6581	7.9457	0.18182	0.1	-0.15508
6582	7.9457	0.36364	0.1	-5.0415e-002
6583	7.9457	0.54545	0.1	-1.3959e-002
6584	7.9457	0.72727	0.1	-1.3675e-002
6585	7.9457	0.90909	0.1	-9.5712e-003
6586	7.9457	1.0909	0.1	-7.6518e-003
6587	7.9457	1.2727	0.1	-5.8608e-003
6588	7.9457	1.4545	0.1	-4.4509e-003
6589	7.9457	1.6364	0.1	-3.2418e-003
6590	7.9457	1.8182	0.1	-2.2227e-003
6591	7.9457	2.	0.1	-1.3649e-003
6592	7.9457	2.1818	0.1	-6.5631e-004
6593	7.9457	2.3636	0.1	-9.3437e-005
6594	7.9457	2.5455	0.1	3.2679e-004
6595	7.9457	2.7273	0.1	6.0726e-004
6596	7.9457	2.9091	0.1	7.4788e-004
6597	7.9457	3.0909	0.1	7.48e-004
6598	7.9457	3.2727	0.1	6.0756e-004
6599	7.9457	3.4545	0.1	3.268e-004
6600	7.9457	3.6364	0.1	-9.2959e-005
6601	7.9457	3.8182	0.1	-6.5613e-004
6602	7.9457	4.	0.1	-1.3643e-003
6603	7.9457	4.1818	0.1	-2.2225e-003
6604	7.9457	4.3636	0.1	-3.2411e-003
6605	7.9457	4.5455	0.1	-4.4499e-003
6606	7.9457	4.7273	0.1	-5.8601e-003
6607	7.9457	4.9091	0.1	-7.6511e-003
6608	7.9457	5.0909	0.1	-9.5698e-003
6609	7.9457	5.2727	0.1	-1.3674e-002
6610	7.9457	5.4545	0.1	-1.3959e-002
6611	7.9457	5.6364	0.1	-5.0414e-002
6612	7.9457	5.8182	0.1	-0.15508
6613	8.1304	0.18182	0.1	-0.21662
6614	8.1304	0.36364	0.1	-4.5292e-002
6615	8.1304	0.54545	0.1	-1.2429e-002
6616	8.1304	0.72727	0.1	-1.235e-002
6617	8.1304	0.90909	0.1	-8.7739e-003
6618	8.1304	1.0909	0.1	-7.1322e-003
6619	8.1304	1.2727	0.1	-5.5817e-003
6620	8.1304	1.4545	0.1	-4.3581e-003
6621	8.1304	1.6364	0.1	-3.3037e-003
6622	8.1304	1.8182	0.1	-2.4118e-003
6623	8.1304	2.	0.1	-1.6585e-003
6624	8.1304	2.1818	0.1	-1.035e-003
6625	8.1304	2.3636	0.1	-5.3815e-004
6626	8.1304	2.5455	0.1	-1.6744e-004
6627	8.1304	2.7273	0.1	8.0926e-005
6628	8.1304	2.9091	0.1	2.0521e-004
6629	8.1304	3.0909	0.1	2.0533e-004
6630	8.1304	3.2727	0.1	8.0688e-005
6631	8.1304	3.4545	0.1	-1.6697e-004
6632	8.1304	3.6364	0.1	-5.3797e-004
6633	8.1304	3.8182	0.1	-1.0347e-003
6634	8.1304	4.	0.1	-1.6582e-003
6635	8.1304	4.1818	0.1	-2.4111e-003
6636	8.1304	4.3636	0.1	-3.3029e-003
6637	8.1304	4.5455	0.1	-4.3574e-003
6638	8.1304	4.7273	0.1	-5.5811e-003
6639	8.1304	4.9091	0.1	-7.1314e-003
6640	8.1304	5.0909	0.1	-8.7722e-003
6641	8.1304	5.2727	0.1	-1.2349e-002
6642	8.1304	5.4545	0.1	-1.2428e-002
6643	8.1304	5.6364	0.1	-4.5291e-002
6644	8.1304	5.8182	0.1	-0.21662
6645	8.3152	0.18182	0.1	-0.40207
6646	8.3152	0.36364	0.1	-4.056e-002
6647	8.3152	0.54545	0.1	-1.1018e-002
6648	8.3152	0.72727	0.1	-1.1131e-002
6649	8.3152	0.90909	0.1	-8.0455e-003
6650	8.3152	1.0909	0.1	-6.6602e-003
6651	8.3152	1.2727	0.1	-5.3315e-003
6652	8.3152	1.4545	0.1	-4.2787e-003
6653	8.3152	1.6364	0.1	-3.3664e-003
6654	8.3152	1.8182	0.1	-2.5909e-003
6655	8.3152	2.	0.1	-1.9336e-003
6656	8.3152	2.1818	0.1	-1.3878e-003
6657	8.3152	2.3636	0.1	-9.5184e-004
6658	8.3152	2.5455	0.1	-6.2583e-004
6659	8.3152	2.7273	0.1	-4.0756e-004
6660	8.3152	2.9091	0.1	-2.9777e-004
6661	8.3152	3.0909	0.1	-2.9759e-004
6662	8.3152	3.2727	0.1	-4.0738e-004
6663	8.3152	3.4545	0.1	-6.2577e-004
6664	8.3152	3.6364	0.1	-9.5142e-004
6665	8.3152	3.8182	0.1	-1.3874e-003
6666	8.3152	4.	0.1	-1.9334e-003
6667	8.3152	4.1818	0.1	-2.5905e-003
6668	8.3152	4.3636	0.1	-3.3655e-003
6669	8.3152	4.5455	0.1	-4.2783e-003
6670	8.3152	4.7273	0.1	-5.3307e-003
6671	8.3152	4.9091	0.1	-6.6595e-003
6672	8.3152	5.0909	0.1	-8.0443e-003
6673	8.3152	5.2727	0.1	-1.113e-002
6674	8.3152	5.4545	0.1	-1.1018e-002
6675	8.3152	5.6364	0.1	-4.0559e-002
6676	8.3152	5.8182	0.1	-0.40207
6677	8.5	0.18182	0.1	-0.95228
6678	8.5	0.36364	0.1	-3.619e-002
6679	8.5	0.54545	0.1	-9.7184e-003
6680	8.5	0.72727	0.1	-1.0013e-002
6681	8.5	0.90909	0.1	-7.3823e-003
6682	8.5	1.0909	0.1	-6.2331e-003
6683	8.5	1.2727	0.1	-5.1077e-003
6684	8.5	1.4545	0.1	-4.2123e-003
6685	8.5	1.6364	0.1	-3.4293e-003
6686	8.5	1.8182	0.1	-2.7609e-003
6687	8.5	2.	0.1	-2.1915e-003
6688	8.5	2.1818	0.1	-1.7161e-003
6689	8.5	2.3636	0.1	-1.3358e-003
6690	8.5	2.5455	0.1	-1.0508e-003
6691	8.5	2.7273	0.1	-8.5928e-004
6692	8.5	2.9091	0.1	-7.6319e-004
6693	8.5	3.0909	0.1	-7.6307e-004
6694	8.5	3.2727	0.1	-8.5917e-004
6695	8.5	3.4545	0.1	-1.0507e-003
6696	8.5	3.6364	0.1	-1.3354e-003
6697	8.5	3.8182	0.1	-1.716e-003
6698	8.5	4.	0.1	-2.1906e-003
6699	8.5	4.1818	0.1	-2.7604e-003
6700	8.5	4.3636	0.1	-3.4291e-003
6701	8.5	4.5455	0.1	-4.2117e-003
6702	8.5	4.7273	0.1	-5.1072e-003
6703	8.5	4.9091	0.1	-6.2324e-003
6704	8.5	5.0909	0.1	-7.3812e-003
6705	8.5	5.2727	0.1	-1.0012e-002
6706	8.5	5.4545	0.1	-9.718e-003
6707	8.5	5.6364	0.1	-3.6189e-002
6708	8.5	5.8182	0.1	-0.9523
6709	8.6848	0.18182	0.1	-1.7864
6710	8.6848	0.36364	0.1	-3.2183e-002
6711	8.6848	0.54545	0.1	-8.5411e-003
6712	8.6848	0.72727	0.1	-9.0097e-003
6713	8.6848	0.90909	0.1	-6.8015e-003
6714	8.6848	1.0909	0.1	-5.8688e-003
6715	8.6848	1.2727	0.1	-4.9304e-003
6716	8.6848	1.4545	0.1	-4.1783e-003
6717	8.6848	1.6364	0.1	-3.5141e-003
6718	8.6848	1.8182	0.1	-2.9427e-003
6719	8.6848	2.	0.1	-2.4529e-003
6720	8.6848	2.1818	0.1	-2.0426e-003
6721	8.6848	2.3636	0.1	-1.7124e-003
6722	8.6848	2.5455	0.1	-1.4644e-003
6723	8.6848	2.7273	0.1	-1.2978e-003
6724	8.6848	2.9091	0.1	-1.2138e-003
6725	8.6848	3.0909	0.1	-1.2137e-003
6726	8.6848	3.2727	0.1	-1.2977e-003
6727	8.6848	3.4545	0.1	-1.4645e-003
6728	8.6848	3.6364	0.1	-1.712e-003
6729	8.6848	3.8182	0.1	-2.042e-003
6730	8.6848	4.	0.1	-2.4528e-003
6731	8.6848	4.1818	0.1	-2.9422e-003
6732	8.6848	4.3636	0.1	-3.5136e-003
6733	8.6848	4.5455	0.1	-4.1774e-003
6734	8.6848	4.7273	0.1	-4.9298e-003
6735	8.6848	4.9091	0.1	-5.8683e-003
6736	8.6848	5.0909	0.1	-6.7998e-003
6737	8.6848	5.2727	0.1	-9.0089e-003
6738	8.6848	5.4545	0.1	-8.5405e-003
6739	8.6848	5.6364	0.1	-3.2181e-002
6740	8.6848	5.8182	0.1	-1.7864
6741	8.8696	0.18182	0.1	-2.6615
6742	8.8696	0.36364	0.1	-2.8516e-002
6743	8.8696	0.54545	0.1	-7.4604e-003
6744	8.8696	0.72727	0.1	-8.0983e-003
6745	8.8696	0.90909	0.1	-6.2815e-003
6746	8.8696	1.0909	0.1	-5.5473e-003
6747	8.8696	1.2727	0.1	-4.7794e-003
6748	8.8696	1.4545	0.1	-4.1576e-003
6749	8.8696	1.6364	0.1	-3.6013e-003
6750	8.8696	1.8182	0.1	-3.118e-003
6751	8.8696	2.	0.1	-2.7009e-003
6752	8.8696	2.1818	0.1	-2.3488e-003
6753	8.8696	2.3636	0.1	-2.0643e-003
6754	8.8696	2.5455	0.1	-1.85e-003
6755	8.8696	2.7273	0.1	-1.7053e-003
6756	8.8696	2.9091	0.1	-1.6322e-003
6757	8.8696	3.0909	0.1	-1.6322e-003
6758	8.8696	3.2727	0.1	-1.7051e-003
6759	8.8696	3.4545	0.1	-1.8498e-003
6760	8.8696	3.6364	0.1	-2.0639e-003
6761	8.8696	3.8182	0.1	-2.3484e-003
6762	8.8696	4.	0.1	-2.7005e-003
6763	8.8696	4.1818	0.1	-3.1178e-003
6764	8.8696	4.3636	0.1	-3.601e-003
6765	8.8696	4.5455	0.1	-4.1572e-003
6766	8.8696	4.7273	0.1	-4.7786e-003
6767	8.8696	4.9091	0.1	-5.5468e-003
6768	8.8696	5.0909	0.1	-6.2802e-003
6769	8.8696	5.2727	0.1	-8.0973e-003
6770	8.8696	5.4545	0.1	-7.4603e-003
6771	8.8696	5.6364	0.1	-2.8514e-002
6772	8.8696	5.8182	0.1	-2.6615
6773	9.0543	0.18182	0.1	-3.5122
6774	9.0543	0.36364	0.1	-2.5236e-002
6775	9.0543	0.54545	0.1	-6.4759e-003
6776	9.0543	0.72727	0.1	-7.2791e-003
6777	9.0543	0.90909	0.1	-5.8246e-003
6778	9.0543	1.0909	0.1	-5.2696e-003
6779	9.0543	1.2727	0.1	-4.6553e-003
6780	9.0543	1.4545	0.1	-4.1519e-003
6781	9.0543	1.6364	0.1	-3.6924e-003
6782	9.0543	1.8182	0.1	-3.2892e-003
6783	9.0543	2.	0.1	-2.9363e-003
6784	9.0543	2.1818	0.1	-2.6365e-003
6785	9.0543	2.3636	0.1	-2.3933e-003
6786	9.0543	2.5455	0.1	-2.2092e-003
6787	9.0543	2.7273	0.1	-2.0842e-003
6788	9.0543	2.9091	0.1	-2.0211e-003
6789	9.0543	3.0909	0.1	-2.0209e-003
6790	9.0543	3.2727	0.1	-2.0845e-003
6791	9.0543	3.4545	0.1	-2.2087e-003
6792	9.0543	3.6364	0.1	-2.3928e-003
6793	9.0543	3.8182	0.1	-2.6364e-003
6794	9.0543	4.	0.1	-2.9363e-003
6795	9.0543	4.1818	0.1	-3.2882e-003
6796	9.0543	4.3636	0.1	-3.6917e-003
6797	9.0543	4.5455	0.1	-4.1513e-003
6798	9.0543	4.7273	0.1	-4.6547e-003
6799	9.0543	4.9091	0.1	-5.2692e-003
6800	9.0543	5.0909	0.1	-5.8227e-003
6801	9.0543	5.2727	0.1	-7.2779e-003
6802	9.0543	5.4545	0.1	-6.4754e-003
6803	9.0543	5.6364	0.1	-2.5235e-002
6804	9.0543	5.8182	0.1	-3.5122
6805	9.2391	0.18182	0.1	-4.3248
6806	9.2391	0.36364	0.1	-2.2627e-002
6807	9.2391	0.54545	0.1	-5.6108e-003
6808	9.2391	0.72727	0.1	-6.576e-003
6809	9.2391	0.90909	0.1	-5.4518e-003
6810	9.2391	1.0909	0.1	-5.0568e-003
6811	9.2391	1.2727	0.1	-4.5806e-003
6812	9.2391	1.4545	0.1	-4.1811e-003
6813	9.2391	1.6364	0.1	-3.8079e-003
6814	9.2391	1.8182	0.1	-3.4747e-003
6815	9.2391	2.	0.1	-3.1804e-003
6816	9.2391	2.1818	0.1	-2.9273e-003
6817	9.2391	2.3636	0.1	-2.7198e-003
6818	9.2391	2.5455	0.1	-2.5625e-003
6819	9.2391	2.7273	0.1	-2.4549e-003
6820	9.2391	2.9091	0.1	-2.4005e-003
6821	9.2391	3.0909	0.1	-2.4008e-003
6822	9.2391	3.2727	0.1	-2.4548e-003
6823	9.2391	3.4545	0.1	-2.5624e-003
6824	9.2391	3.6364	0.1	-2.7194e-003
6825	9.2391	3.8182	0.1	-2.9266e-003
6826	9.2391	4.	0.1	-3.1803e-003
6827	9.2391	4.1818	0.1	-3.4742e-003
6828	9.2391	4.3636	0.1	-3.8074e-003
6829	9.2391	4.5455	0.1	-4.1804e-003
6830	9.2391	4.7273	0.1	-4.5797e-003
6831	9.2391	4.9091	0.1	-5.0561e-003
6832	9.2391	5.0909	0.1	-5.4506e-003
6833	9.2391	5.2727	0.1	-6.5747e-003
6834	9.2391	5.4545	0.1	-5.6102e-003
6835	9.2391	5.6364	0.1	-2.2626e-002
6836	9.2391	5.8182	0.1	-4.3248
6837	9.4239	0.18182	0.1	-5.0968
6838	9.4239	0.36364	0.1	-2.3848e-002
6839	9.4239	0.54545	0.1	-4.8728e-003
6840	9.4239	0.72727	0.1	-5.9896e-003
6841	9.4239	0.90909	0.1	-5.1591e-003
6842	9.4239	1.0909	0.1	-4.9e-003
6843	9.4239	1.2727	0.1	-4.5418e-003
6844	9.4239	1.4545	0.1	-4.233e-003
6845	9.4239	1.6364	0.1	-3.9348e-003
6846	9.4239	1.8182	0.1	-3.6634e-003
6847	9.4239	2.	0.1	-3.4192e-003
6848	9.4239	2.1818	0.1	-3.2057e-003
6849	9.4239	2.3636	0.1	-3.0305e-003
6850	9.4239	2.5455	0.1	-2.8963e-003
6851	9.4239	2.7273	0.1	-2.8043e-003
6852	9.4239	2.9091	0.1	-2.7576e-003
6853	9.4239	3.0909	0.1	-2.7574e-003
6854	9.4239	3.2727	0.1	-2.8045e-003
6855	9.4239	3.4545	0.1	-2.8963e-003
6856	9.4239	3.6364	0.1	-3.0306e-003
6857	9.4239	3.8182	0.1	-3.2059e-003
6858	9.4239	4.	0.1	-3.4187e-003
6859	9.4239	4.1818	0.1	-3.6627e-003
6860	9.4239	4.3636	0.1	-3.9343e-003
6861	9.4239	4.5455	0.1	-4.2321e-003
6862	9.4239	4.7273	0.1	-4.5414e-003
6863	9.4239	4.9091	0.1	-4.8995e-003
6864	9.4239	5.0909	0.1	-5.1579e-003
6865	9.4239	5.2727	0.1	-5.9887e-003
6866	9.4239	5.4545	0.1	-4.8721e-003
6867	9.4239	5.6364	0.1	-2.3848e-002
6868	9.4239	5.8182	0.1	-5.0968
6869	9.6087	0.18182	0.1	-5.8288
6870	9.6087	0.36364	0.1	-0.73957
6871	9.6087	0.54545	0.1	-4.3367e-003
6872	9.6087	0.72727	0.1	-5.5573e-003
6873	9.6087	0.90909	0.1	-4.9653e-003
6874	9.6087	1.0909	0.1	-4.8089e-003
6875	9.6087	1.2727	0.1	-4.5458e-003
6876	9.6087	1.4545	0.1	-4.3109e-003
6877	9.6087	1.6364	0.1	-4.0743e-003
6878	9.6087	1.8182	0.1	-3.8542e-003
6879	9.6087	2.	0.1	-3.6525e-003
6880	9.6087	2.1818	0.1	-3.4745e-003
6881	9.6087	2.3636	0.1	-3.3252e-003
6882	9.6087	2.5455	0.1	-3.2107e-003
6883	9.6087	2.7273	0.1	-3.1318e-003
6884	9.6087	2.9091	0.1	-3.091e-003
6885	9.6087	3.0909	0.1	-3.0913e-003
6886	9.6087	3.2727	0.1	-3.1314e-003
6887	9.6087	3.4545	0.1	-3.2109e-003
6888	9.6087	3.6364	0.1	-3.3248e-003
6889	9.6087	3.8182	0.1	-3.4741e-003
6890	9.6087	4.	0.1	-3.6521e-003
6891	9.6087	4.1818	0.1	-3.8537e-003
6892	9.6087	4.3636	0.1	-4.0738e-003
6893	9.6087	4.5455	0.1	-4.3101e-003
6894	9.6087	4.7273	0.1	-4.5453e-003
6895	9.6087	4.9091	0.1	-4.8085e-003
6896	9.6087	5.0909	0.1	-4.9638e-003
6897	9.6087	5.2727	0.1	-5.5563e-003
6898	9.6087	5.4545	0.1	-4.3366e-003
6899	9.6087	5.6364	0.1	-0.73959
6900	9.6087	5.8182	0.1	-5.8288
6901	9.7935	0.18182	0.1	-6.5228
6902	9.7935	0.36364	0.1	-1.8692
6903	9.7935	0.54545	0.1	-4.3775e-003
6904	9.7935	0.72727	0.1	-5.3773e-003
6905	9.7935	0.90909	0.1	-4.9101e-003
6906	9.7935	1.0909	0.1	-4.802e-003
6907	9.7935	1.2727	0.1	-4.6012e-003
