Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6793	13.231	3.8182	0.1	2.4958e-004
6794	13.231	4.	0.1	2.4963e-004
6795	13.231	4.1818	0.1	2.4968e-004
6796	13.231	4.3636	0.1	2.4975e-004
6797	13.231	4.5455	0.1	2.4982e-004
6798	13.231	4.7273	0.1	2.499e-004
6799	13.231	4.9091	0.1	2.5e-004
6800	13.231	5.0909	0.1	2.501e-004
6801	13.231	5.2727	0.1	2.5021e-004
6802	13.231	5.4545	0.1	2.5034e-004
6803	13.231	5.6364	0.1	2.5049e-004
6804	13.231	5.8182	0.1	2.5087e-004
6805	13.415	0.18182	0.1	2.4606e-004
6806	13.415	0.36364	0.1	2.4568e-004
6807	13.415	0.54545	0.1	2.4554e-004
6808	13.415	0.72727	0.1	2.4543e-004
6809	13.415	0.90909	0.1	2.4532e-004
6810	13.415	1.0909	0.1	2.4523e-004
6811	13.415	1.2727	0.1	2.4514e-004
6812	13.415	1.4545	0.1	2.4507e-004
6813	13.415	1.6364	0.1	2.45e-004
6814	13.415	1.8182	0.1	2.4494e-004
6815	13.415	2.	0.1	2.4489e-004
6816	13.415	2.1818	0.1	2.4485e-004
6817	13.415	2.3636	0.1	2.4482e-004
6818	13.415	2.5455	0.1	2.448e-004
6819	13.415	2.7273	0.1	2.4478e-004
6820	13.415	2.9091	0.1	2.4477e-004
6821	13.415	3.0909	0.1	2.4477e-004
6822	13.415	3.2727	0.1	2.4478e-004
6823	13.415	3.4545	0.1	2.448e-004
6824	13.415	3.6364	0.1	2.4482e-004
6825	13.415	3.8182	0.1	2.4485e-004
6826	13.415	4.	0.1	2.4489e-004
6827	13.415	4.1818	0.1	2.4494e-004
6828	13.415	4.3636	0.1	2.45e-004
6829	13.415	4.5455	0.1	2.4507e-004
6830	13.415	4.7273	0.1	2.4514e-004
6831	13.415	4.9091	0.1	2.4523e-004
6832	13.415	5.0909	0.1	2.4532e-004
6833	13.415	5.2727	0.1	2.4543e-004
6834	13.415	5.4545	0.1	2.4554e-004
6835	13.415	5.6364	0.1	2.4568e-004
6836	13.415	5.8182	0.1	2.4606e-004
6837	13.598	0.18182	0.1	2.4127e-004
6838	13.598	0.36364	0.1	2.4089e-004
6839	13.598	0.54545	0.1	2.4076e-004
6840	13.598	0.72727	0.1	2.4066e-004
6841	13.598	0.90909	0.1	2.4056e-004
6842	13.598	1.0909	0.1	2.4047e-004
6843	13.598	1.2727	0.1	2.404e-004
6844	13.598	1.4545	0.1	2.4033e-004
6845	13.598	1.6364	0.1	2.4027e-004
6846	13.598	1.8182	0.1	2.4022e-004
6847	13.598	2.	0.1	2.4018e-004
6848	13.598	2.1818	0.1	2.4014e-004
6849	13.598	2.3636	0.1	2.4011e-004
6850	13.598	2.5455	0.1	2.4009e-004
6851	13.598	2.7273	0.1	2.4008e-004
6852	13.598	2.9091	0.1	2.4007e-004
6853	13.598	3.0909	0.1	2.4007e-004
6854	13.598	3.2727	0.1	2.4008e-004
6855	13.598	3.4545	0.1	2.4009e-004
6856	13.598	3.6364	0.1	2.4011e-004
6857	13.598	3.8182	0.1	2.4014e-004
6858	13.598	4.	0.1	2.4018e-004
6859	13.598	4.1818	0.1	2.4022e-004
6860	13.598	4.3636	0.1	2.4027e-004
6861	13.598	4.5455	0.1	2.4033e-004
6862	13.598	4.7273	0.1	2.404e-004
6863	13.598	4.9091	0.1	2.4047e-004
6864	13.598	5.0909	0.1	2.4056e-004
6865	13.598	5.2727	0.1	2.4066e-004
6866	13.598	5.4545	0.1	2.4076e-004
6867	13.598	5.6364	0.1	2.4089e-004
6868	13.598	5.8182	0.1	2.4127e-004
6869	13.782	0.18182	0.1	2.3649e-004
6870	13.782	0.36364	0.1	2.3612e-004
6871	13.782	0.54545	0.1	2.36e-004
6872	13.782	0.72727	0.1	2.3591e-004
6873	13.782	0.90909	0.1	2.3582e-004
6874	13.782	1.0909	0.1	2.3574e-004
6875	13.782	1.2727	0.1	2.3567e-004
6876	13.782	1.4545	0.1	2.3561e-004
6877	13.782	1.6364	0.1	2.3556e-004
6878	13.782	1.8182	0.1	2.3552e-004
6879	13.782	2.	0.1	2.3548e-004
6880	13.782	2.1818	0.1	2.3545e-004
6881	13.782	2.3636	0.1	2.3542e-004
6882	13.782	2.5455	0.1	2.354e-004
6883	13.782	2.7273	0.1	2.3539e-004
6884	13.782	2.9091	0.1	2.3539e-004
6885	13.782	3.0909	0.1	2.3539e-004
6886	13.782	3.2727	0.1	2.3539e-004
6887	13.782	3.4545	0.1	2.354e-004
6888	13.782	3.6364	0.1	2.3542e-004
6889	13.782	3.8182	0.1	2.3545e-004
6890	13.782	4.	0.1	2.3548e-004
6891	13.782	4.1818	0.1	2.3552e-004
6892	13.782	4.3636	0.1	2.3556e-004
6893	13.782	4.5455	0.1	2.3561e-004
6894	13.782	4.7273	0.1	2.3567e-004
6895	13.782	4.9091	0.1	2.3574e-004
6896	13.782	5.0909	0.1	2.3582e-004
6897	13.782	5.2727	0.1	2.3591e-004
6898	13.782	5.4545	0.1	2.36e-004
6899	13.782	5.6364	0.1	2.3612e-004
6900	13.782	5.8182	0.1	2.3649e-004
6901	13.966	0.18182	0.1	2.3173e-004
6902	13.966	0.36364	0.1	2.3137e-004
6903	13.966	0.54545	0.1	2.3126e-004
6904	13.966	0.72727	0.1	2.3117e-004
6905	13.966	0.90909	0.1	2.311e-004
6906	13.966	1.0909	0.1	2.3103e-004
6907	13.966	1.2727	0.1	2.3097e-004
6908	13.966	1.4545	0.1	2.3092e-004
6909	13.966	1.6364	0.1	2.3087e-004
6910	13.966	1.8182	0.1	2.3083e-004
6911	13.966	2.	0.1	2.308e-004
6912	13.966	2.1818	0.1	2.3077e-004
6913	13.966	2.3636	0.1	2.3075e-004
6914	13.966	2.5455	0.1	2.3074e-004
6915	13.966	2.7273	0.1	2.3073e-004
6916	13.966	2.9091	0.1	2.3072e-004
6917	13.966	3.0909	0.1	2.3072e-004
6918	13.966	3.2727	0.1	2.3073e-004
6919	13.966	3.4545	0.1	2.3074e-004
6920	13.966	3.6364	0.1	2.3075e-004
6921	13.966	3.8182	0.1	2.3077e-004
6922	13.966	4.	0.1	2.308e-004
6923	13.966	4.1818	0.1	2.3083e-004
6924	13.966	4.3636	0.1	2.3087e-004
6925	13.966	4.5455	0.1	2.3092e-004
6926	13.966	4.7273	0.1	2.3097e-004
6927	13.966	4.9091	0.1	2.3103e-004
6928	13.966	5.0909	0.1	2.311e-004
6929	13.966	5.2727	0.1	2.3117e-004
6930	13.966	5.4545	0.1	2.3126e-004
6931	13.966	5.6364	0.1	2.3137e-004
6932	13.966	5.8182	0.1	2.3173e-004
6933	14.15	0.18182	0.1	2.27e-004
6934	14.15	0.36364	0.1	2.2664e-004
6935	14.15	0.54545	0.1	2.2654e-004
6936	14.15	0.72727	0.1	2.2646e-004
6937	14.15	0.90909	0.1	2.264e-004
6938	14.15	1.0909	0.1	2.2634e-004
6939	14.15	1.2727	0.1	2.2628e-004
6940	14.15	1.4545	0.1	2.2624e-004
6941	14.15	1.6364	0.1	2.262e-004
6942	14.15	1.8182	0.1	2.2617e-004
6943	14.15	2.	0.1	2.2614e-004
6944	14.15	2.1818	0.1	2.2612e-004
6945	14.15	2.3636	0.1	2.2611e-004
6946	14.15	2.5455	0.1	2.2609e-004
6947	14.15	2.7273	0.1	2.2609e-004
6948	14.15	2.9091	0.1	2.2608e-004
6949	14.15	3.0909	0.1	2.2608e-004
6950	14.15	3.2727	0.1	2.2609e-004
6951	14.15	3.4545	0.1	2.2609e-004
6952	14.15	3.6364	0.1	2.2611e-004
6953	14.15	3.8182	0.1	2.2612e-004
6954	14.15	4.	0.1	2.2614e-004
6955	14.15	4.1818	0.1	2.2617e-004
6956	14.15	4.3636	0.1	2.262e-004
6957	14.15	4.5455	0.1	2.2624e-004
6958	14.15	4.7273	0.1	2.2628e-004
6959	14.15	4.9091	0.1	2.2634e-004
6960	14.15	5.0909	0.1	2.264e-004
6961	14.15	5.2727	0.1	2.2646e-004
6962	14.15	5.4545	0.1	2.2654e-004
6963	14.15	5.6364	0.1	2.2664e-004
6964	14.15	5.8182	0.1	2.27e-004
6965	14.333	0.18182	0.1	2.2228e-004
6966	14.333	0.36364	0.1	2.2193e-004
6967	14.333	0.54545	0.1	2.2184e-004
6968	14.333	0.72727	0.1	2.2177e-004
6969	14.333	0.90909	0.1	2.2171e-004
6970	14.333	1.0909	0.1	2.2166e-004
6971	14.333	1.2727	0.1	2.2162e-004
6972	14.333	1.4545	0.1	2.2158e-004
6973	14.333	1.6364	0.1	2.2155e-004
6974	14.333	1.8182	0.1	2.2153e-004
6975	14.333	2.	0.1	2.2151e-004
6976	14.333	2.1818	0.1	2.2149e-004
6977	14.333	2.3636	0.1	2.2148e-004
6978	14.333	2.5455	0.1	2.2147e-004
6979	14.333	2.7273	0.1	2.2146e-004
6980	14.333	2.9091	0.1	2.2146e-004
6981	14.333	3.0909	0.1	2.2146e-004
6982	14.333	3.2727	0.1	2.2146e-004
6983	14.333	3.4545	0.1	2.2147e-004
6984	14.333	3.6364	0.1	2.2148e-004
6985	14.333	3.8182	0.1	2.2149e-004
6986	14.333	4.	0.1	2.2151e-004
6987	14.333	4.1818	0.1	2.2153e-004
6988	14.333	4.3636	0.1	2.2155e-004
6989	14.333	4.5455	0.1	2.2158e-004
6990	14.333	4.7273	0.1	2.2162e-004
6991	14.333	4.9091	0.1	2.2166e-004
6992	14.333	5.0909	0.1	2.2171e-004
6993	14.333	5.2727	0.1	2.2177e-004
6994	14.333	5.4545	0.1	2.2184e-004
6995	14.333	5.6364	0.1	2.2193e-004
6996	14.333	5.8182	0.1	2.2228e-004
6997	14.517	0.18182	0.1	2.1757e-004
6998	14.517	0.36364	0.1	2.1724e-004
6999	14.517	0.54545	0.1	2.1715e-004
7000	14.517	0.72727	0.1	2.171e-004
7001	14.517	0.90909	0.1	2.1705e-004
7002	14.517	1.0909	0.1	2.1701e-004
7003	14.517	1.2727	0.1	2.1698e-004
7004	14.517	1.4545	0.1	2.1695e-004
7005	14.517	1.6364	0.1	2.1693e-004
7006	14.517	1.8182	0.1	2.1691e-004
7007	14.517	2.	0.1	2.1689e-004
7008	14.517	2.1818	0.1	2.1688e-004
7009	14.517	2.3636	0.1	2.1687e-004
7010	14.517	2.5455	0.1	2.1687e-004
7011	14.517	2.7273	0.1	2.1686e-004
7012	14.517	2.9091	0.1	2.1686e-004
7013	14.517	3.0909	0.1	2.1686e-004
7014	14.517	3.2727	0.1	2.1686e-004
7015	14.517	3.4545	0.1	2.1687e-004
7016	14.517	3.6364	0.1	2.1687e-004
7017	14.517	3.8182	0.1	2.1688e-004
7018	14.517	4.	0.1	2.1689e-004
7019	14.517	4.1818	0.1	2.1691e-004
7020	14.517	4.3636	0.1	2.1693e-004
7021	14.517	4.5455	0.1	2.1695e-004
7022	14.517	4.7273	0.1	2.1698e-004
7023	14.517	4.9091	0.1	2.1701e-004
7024	14.517	5.0909	0.1	2.1705e-004
7025	14.517	5.2727	0.1	2.171e-004
7026	14.517	5.4545	0.1	2.1715e-004
7027	14.517	5.6364	0.1	2.1724e-004
7028	14.517	5.8182	0.1	2.1757e-004
7029	14.701	0.18182	0.1	2.1289e-004
7030	14.701	0.36364	0.1	2.1256e-004
7031	14.701	0.54545	0.1	2.1249e-004
7032	14.701	0.72727	0.1	2.1244e-004
7033	14.701	0.90909	0.1	2.124e-004
7034	14.701	1.0909	0.1	2.1237e-004
7035	14.701	1.2727	0.1	2.1235e-004
7036	14.701	1.4545	0.1	2.1233e-004
7037	14.701	1.6364	0.1	2.1232e-004
7038	14.701	1.8182	0.1	2.1231e-004
7039	14.701	2.	0.1	2.123e-004
7040	14.701	2.1818	0.1	2.1229e-004
7041	14.701	2.3636	0.1	2.1229e-004
7042	14.701	2.5455	0.1	2.1229e-004
7043	14.701	2.7273	0.1	2.1229e-004
7044	14.701	2.9091	0.1	2.1228e-004
7045	14.701	3.0909	0.1	2.1228e-004
7046	14.701	3.2727	0.1	2.1229e-004
7047	14.701	3.4545	0.1	2.1229e-004
7048	14.701	3.6364	0.1	2.1229e-004
7049	14.701	3.8182	0.1	2.1229e-004
7050	14.701	4.	0.1	2.123e-004
7051	14.701	4.1818	0.1	2.1231e-004
7052	14.701	4.3636	0.1	2.1232e-004
7053	14.701	4.5455	0.1	2.1233e-004
7054	14.701	4.7273	0.1	2.1235e-004
7055	14.701	4.9091	0.1	2.1237e-004
7056	14.701	5.0909	0.1	2.124e-004
7057	14.701	5.2727	0.1	2.1244e-004
7058	14.701	5.4545	0.1	2.1249e-004
7059	14.701	5.6364	0.1	2.1256e-004
7060	14.701	5.8182	0.1	2.1289e-004
7061	14.885	0.18182	0.1	2.0822e-004
7062	14.885	0.36364	0.1	2.079e-004
7063	14.885	0.54545	0.1	2.0784e-004
7064	14.885	0.72727	0.1	2.0781e-004
7065	14.885	0.90909	0.1	2.0778e-004
7066	14.885	1.0909	0.1	2.0776e-004
7067	14.885	1.2727	0.1	2.0775e-004
7068	14.885	1.4545	0.1	2.0774e-004
7069	14.885	1.6364	0.1	2.0773e-004
7070	14.885	1.8182	0.1	2.0773e-004
7071	14.885	2.	0.1	2.0773e-004
7072	14.885	2.1818	0.1	2.0773e-004
7073	14.885	2.3636	0.1	2.0773e-004
7074	14.885	2.5455	0.1	2.0773e-004
7075	14.885	2.7273	0.1	2.0773e-004
7076	14.885	2.9091	0.1	2.0773e-004
7077	14.885	3.0909	0.1	2.0773e-004
7078	14.885	3.2727	0.1	2.0773e-004
7079	14.885	3.4545	0.1	2.0773e-004
7080	14.885	3.6364	0.1	2.0773e-004
7081	14.885	3.8182	0.1	2.0773e-004
7082	14.885	4.	0.1	2.0773e-004
7083	14.885	4.1818	0.1	2.0773e-004
7084	14.885	4.3636	0.1	2.0773e-004
7085	14.885	4.5455	0.1	2.0774e-004
7086	14.885	4.7273	0.1	2.0775e-004
7087	14.885	4.9091	0.1	2.0776e-004
7088	14.885	5.0909	0.1	2.0778e-004
7089	14.885	5.2727	0.1	2.0781e-004
7090	14.885	5.4545	0.1	2.0784e-004
7091	14.885	5.6364	0.1	2.079e-004
7092	14.885	5.8182	0.1	2.0822e-004
7093	15.068	0.18182	0.1	2.0357e-004
7094	15.068	0.36364	0.1	2.0326e-004
7095	15.068	0.54545	0.1	2.0321e-004
7096	15.068	0.72727	0.1	2.0319e-004
7097	15.068	0.90909	0.1	2.0318e-004
7098	15.068	1.0909	0.1	2.0317e-004
7099	15.068	1.2727	0.1	2.0317e-004
7100	15.068	1.4545	0.1	2.0317e-004
7101	15.068	1.6364	0.1	2.0317e-004
7102	15.068	1.8182	0.1	2.0318e-004
7103	15.068	2.	0.1	2.0318e-004
7104	15.068	2.1818	0.1	2.0319e-004
7105	15.068	2.3636	0.1	2.0319e-004
7106	15.068	2.5455	0.1	2.032e-004
7107	15.068	2.7273	0.1	2.032e-004
7108	15.068	2.9091	0.1	2.032e-004
7109	15.068	3.0909	0.1	2.032e-004
7110	15.068	3.2727	0.1	2.032e-004
7111	15.068	3.4545	0.1	2.032e-004
7112	15.068	3.6364	0.1	2.0319e-004
7113	15.068	3.8182	0.1	2.0319e-004
7114	15.068	4.	0.1	2.0318e-004
7115	15.068	4.1818	0.1	2.0318e-004
7116	15.068	4.3636	0.1	2.0317e-004
7117	15.068	4.5455	0.1	2.0317e-004
7118	15.068	4.7273	0.1	2.0317e-004
7119	15.068	4.9091	0.1	2.0317e-004
7120	15.068	5.0909	0.1	2.0318e-004
7121	15.068	5.2727	0.1	2.0319e-004
7122	15.068	5.4545	0.1	2.0321e-004
7123	15.068	5.6364	0.1	2.0326e-004
7124	15.068	5.8182	0.1	2.0357e-004
7125	15.252	0.18182	0.1	1.9893e-004
7126	15.252	0.36364	0.1	1.9864e-004
7127	15.252	0.54545	0.1	1.986e-004
7128	15.252	0.72727	0.1	1.9859e-004
7129	15.252	0.90909	0.1	1.9859e-004
7130	15.252	1.0909	0.1	1.986e-004
7131	15.252	1.2727	0.1	1.9861e-004
7132	15.252	1.4545	0.1	1.9862e-004
7133	15.252	1.6364	0.1	1.9863e-004
7134	15.252	1.8182	0.1	1.9865e-004
7135	15.252	2.	0.1	1.9866e-004
7136	15.252	2.1818	0.1	1.9867e-004
7137	15.252	2.3636	0.1	1.9868e-004
7138	15.252	2.5455	0.1	1.9869e-004
7139	15.252	2.7273	0.1	1.987e-004
7140	15.252	2.9091	0.1	1.987e-004
7141	15.252	3.0909	0.1	1.987e-004
7142	15.252	3.2727	0.1	1.987e-004
7143	15.252	3.4545	0.1	1.9869e-004
7144	15.252	3.6364	0.1	1.9868e-004
7145	15.252	3.8182	0.1	1.9867e-004
7146	15.252	4.	0.1	1.9866e-004
7147	15.252	4.1818	0.1	1.9865e-004
7148	15.252	4.3636	0.1	1.9863e-004
7149	15.252	4.5455	0.1	1.9862e-004
7150	15.252	4.7273	0.1	1.9861e-004
7151	15.252	4.9091	0.1	1.986e-004
7152	15.252	5.0909	0.1	1.9859e-004
7153	15.252	5.2727	0.1	1.9859e-004
7154	15.252	5.4545	0.1	1.986e-004
7155	15.252	5.6364	0.1	1.9864e-004
7156	15.252	5.8182	0.1	1.9893e-004
7157	15.436	0.18182	0.1	1.9431e-004
7158	15.436	0.36364	0.1	1.9403e-004
7159	15.436	0.54545	0.1	1.9401e-004
7160	15.436	0.72727	0.1	1.9402e-004
7161	15.436	0.90909	0.1	1.9403e-004
7162	15.436	1.0909	0.1	1.9405e-004
7163	15.436	1.2727	0.1	1.9407e-004
7164	15.436	1.4545	0.1	1.9409e-004
7165	15.436	1.6364	0.1	1.9412e-004
7166	15.436	1.8182	0.1	1.9414e-004
7167	15.436	2.	0.1	1.9416e-004
7168	15.436	2.1818	0.1	1.9418e-004
7169	15.436	2.3636	0.1	1.942e-004
7170	15.436	2.5455	0.1	1.9421e-004
7171	15.436	2.7273	0.1	1.9422e-004
7172	15.436	2.9091	0.1	1.9422e-004
7173	15.436	3.0909	0.1	1.9422e-004
7174	15.436	3.2727	0.1	1.9422e-004
7175	15.436	3.4545	0.1	1.9421e-004
7176	15.436	3.6364	0.1	1.942e-004
7177	15.436	3.8182	0.1	1.9418e-004
7178	15.436	4.	0.1	1.9416e-004
7179	15.436	4.1818	0.1	1.9414e-004
7180	15.436	4.3636	0.1	1.9412e-004
7181	15.436	4.5455	0.1	1.9409e-004
7182	15.436	4.7273	0.1	1.9407e-004
7183	15.436	4.9091	0.1	1.9405e-004
7184	15.436	5.0909	0.1	1.9403e-004
7185	15.436	5.2727	0.1	1.9402e-004
7186	15.436	5.4545	0.1	1.9401e-004
7187	15.436	5.6364	0.1	1.9403e-004
7188	15.436	5.8182	0.1	1.9431e-004
7189	15.62	0.18182	0.1	1.8971e-004
7190	15.62	0.36364	0.1	1.8944e-004
7191	15.62	0.54545	0.1	1.8944e-004
7192	15.62	0.72727	0.1	1.8946e-004
7193	15.62	0.90909	0.1	1.8948e-004
7194	15.62	1.0909	0.1	1.8952e-004
7195	15.62	1.2727	0.1	1.8955e-004
7196	15.62	1.4545	0.1	1.8959e-004
7197	15.62	1.6364	0.1	1.8963e-004
7198	15.62	1.8182	0.1	1.8966e-004
7199	15.62	2.	0.1	1.8969e-004
7200	15.62	2.1818	0.1	1.8971e-004
7201	15.62	2.3636	0.1	1.8974e-004
7202	15.62	2.5455	0.1	1.8975e-004
7203	15.62	2.7273	0.1	1.8976e-004
7204	15.62	2.9091	0.1	1.8977e-004
7205	15.62	3.0909	0.1	1.8977e-004
7206	15.62	3.2727	0.1	1.8976e-004
7207	15.62	3.4545	0.1	1.8975e-004
7208	15.62	3.6364	0.1	1.8974e-004
7209	15.62	3.8182	0.1	1.8971e-004
7210	15.62	4.	0.1	1.8969e-004
7211	15.62	4.1818	0.1	1.8966e-004
7212	15.62	4.3636	0.1	1.8963e-004
7213	15.62	4.5455	0.1	1.8959e-004
7214	15.62	4.7273	0.1	1.8955e-004
7215	15.62	4.9091	0.1	1.8952e-004
7216	15.62	5.0909	0.1	1.8948e-004
7217	15.62	5.2727	0.1	1.8946e-004
7218	15.62	5.4545	0.1	1.8944e-004
7219	15.62	5.6364	0.1	1.8944e-004
7220	15.62	5.8182	0.1	1.8971e-004
7221	15.803	0.18182	0.1	1.8512e-004
7222	15.803	0.36364	0.1	1.8486e-004
7223	15.803	0.54545	0.1	1.8488e-004
7224	15.803	0.72727	0.1	1.8491e-004
7225	15.803	0.90909	0.1	1.8496e-004
7226	15.803	1.0909	0.1	1.8501e-004
7227	15.803	1.2727	0.1	1.8506e-004
7228	15.803	1.4545	0.1	1.8511e-004
7229	15.803	1.6364	0.1	1.8516e-004
7230	15.803	1.8182	0.1	1.852e-004
7231	15.803	2.	0.1	1.8524e-004
7232	15.803	2.1818	0.1	1.8528e-004
7233	15.803	2.3636	0.1	1.853e-004
7234	15.803	2.5455	0.1	1.8532e-004
7235	15.803	2.7273	0.1	1.8534e-004
7236	15.803	2.9091	0.1	1.8534e-004
7237	15.803	3.0909	0.1	1.8534e-004
7238	15.803	3.2727	0.1	1.8534e-004
7239	15.803	3.4545	0.1	1.8532e-004
7240	15.803	3.6364	0.1	1.853e-004
7241	15.803	3.8182	0.1	1.8528e-004
7242	15.803	4.	0.1	1.8524e-004
7243	15.803	4.1818	0.1	1.852e-004
7244	15.803	4.3636	0.1	1.8516e-004
7245	15.803	4.5455	0.1	1.8511e-004
7246	15.803	4.7273	0.1	1.8506e-004
7247	15.803	4.9091	0.1	1.8501e-004
7248	15.803	5.0909	0.1	1.8496e-004
7249	15.803	5.2727	0.1	1.8491e-004
7250	15.803	5.4545	0.1	1.8488e-004
7251	15.803	5.6364	0.1	1.8486e-004
7252	15.803	5.8182	0.1	1.8512e-004
7253	15.987	0.18182	0.1	1.8054e-004
7254	15.987	0.36364	0.1	1.803e-004
7255	15.987	0.54545	0.1	1.8034e-004
7256	15.987	0.72727	0.1	1.8039e-004
7257	15.987	0.90909	0.1	1.8046e-004
7258	15.987	1.0909	0.1	1.8052e-004
7259	15.987	1.2727	0.1	1.8059e-004
7260	15.987	1.4545	0.1	1.8066e-004
7261	15.987	1.6364	0.1	1.8072e-004
7262	15.987	1.8182	0.1	1.8077e-004
7263	15.987	2.	0.1	1.8082e-004
7264	15.987	2.1818	0.1	1.8086e-004
7265	15.987	2.3636	0.1	1.809e-004
7266	15.987	2.5455	0.1	1.8092e-004
7267	15.987	2.7273	0.1	1.8094e-004
7268	15.987	2.9091	0.1	1.8095e-004
7269	15.987	3.0909	0.1	1.8095e-004
7270	15.987	3.2727	0.1	1.8094e-004
7271	15.987	3.4545	0.1	1.8092e-004
7272	15.987	3.6364	0.1	1.809e-004
7273	15.987	3.8182	0.1	1.8086e-004
7274	15.987	4.	0.1	1.8082e-004
7275	15.987	4.1818	0.1	1.8077e-004
7276	15.987	4.3636	0.1	1.8072e-004
7277	15.987	4.5455	0.1	1.8066e-004
7278	15.987	4.7273	0.1	1.8059e-004
7279	15.987	4.9091	0.1	1.8052e-004
7280	15.987	5.0909	0.1	1.8046e-004
7281	15.987	5.2727	0.1	1.8039e-004
7282	15.987	5.4545	0.1	1.8034e-004
7283	15.987	5.6364	0.1	1.803e-004
7284	15.987	5.8182	0.1	1.8054e-004
7285	16.171	0.18182	0.1	1.7597e-004
7286	16.171	0.36364	0.1	1.7576e-004
7287	16.171	0.54545	0.1	1.7581e-004
7288	16.171	0.72727	0.1	1.7589e-004
7289	16.171	0.90909	0.1	1.7597e-004
7290	16.171	1.0909	0.1	1.7606e-004
7291	16.171	1.2727	0.1	1.7614e-004
7292	16.171	1.4545	0.1	1.7623e-004
7293	16.171	1.6364	0.1	1.763e-004
7294	16.171	1.8182	0.1	1.7637e-004
7295	16.171	2.	0.1	1.7643e-004
7296	16.171	2.1818	0.1	1.7648e-004
7297	16.171	2.3636	0.1	1.7652e-004
7298	16.171	2.5455	0.1	1.7655e-004
7299	16.171	2.7273	0.1	1.7657e-004
7300	16.171	2.9091	0.1	1.7658e-004
7301	16.171	3.0909	0.1	1.7658e-004
7302	16.171	3.2727	0.1	1.7657e-004
7303	16.171	3.4545	0.1	1.7655e-004
7304	16.171	3.6364	0.1	1.7652e-004
7305	16.171	3.8182	0.1	1.7648e-004
7306	16.171	4.	0.1	1.7643e-004
7307	16.171	4.1818	0.1	1.7637e-004
7308	16.171	4.3636	0.1	1.763e-004
7309	16.171	4.5455	0.1	1.7623e-004
7310	16.171	4.7273	0.1	1.7614e-004
7311	16.171	4.9091	0.1	1.7606e-004
7312	16.171	5.0909	0.1	1.7597e-004
7313	16.171	5.2727	0.1	1.7589e-004
7314	16.171	5.4545	0.1	1.7581e-004
7315	16.171	5.6364	0.1	1.7576e-004
7316	16.171	5.8182	0.1	1.7597e-004
7317	16.355	0.18182	0.1	1.7141e-004
7318	16.355	0.36364	0.1	1.7122e-004
7319	16.355	0.54545	0.1	1.713e-004
7320	16.355	0.72727	0.1	1.714e-004
7321	16.355	0.90909	0.1	1.7151e-004
7322	16.355	1.0909	0.1	1.7162e-004
7323	16.355	1.2727	0.1	1.7172e-004
7324	16.355	1.4545	0.1	1.7182e-004
7325	16.355	1.6364	0.1	1.7191e-004
7326	16.355	1.8182	0.1	1.72e-004
7327	16.355	2.	0.1	1.7207e-004
7328	16.355	2.1818	0.1	1.7213e-004
7329	16.355	2.3636	0.1	1.7218e-004
7330	16.355	2.5455	0.1	1.7222e-004
7331	16.355	2.7273	0.1	1.7224e-004
7332	16.355	2.9091	0.1	1.7225e-004
7333	16.355	3.0909	0.1	1.7225e-004
7334	16.355	3.2727	0.1	1.7224e-004
7335	16.355	3.4545	0.1	1.7222e-004
7336	16.355	3.6364	0.1	1.7218e-004
7337	16.355	3.8182	0.1	1.7213e-004
7338	16.355	4.	0.1	1.7207e-004
7339	16.355	4.1818	0.1	1.72e-004
7340	16.355	4.3636	0.1	1.7191e-004
7341	16.355	4.5455	0.1	1.7182e-004
7342	16.355	4.7273	0.1	1.7172e-004
7343	16.355	4.9091	0.1	1.7162e-004
7344	16.355	5.0909	0.1	1.7151e-004
7345	16.355	5.2727	0.1	1.714e-004
7346	16.355	5.4545	0.1	1.713e-004
7347	16.355	5.6364	0.1	1.7122e-004
7348	16.355	5.8182	0.1	1.7141e-004
7349	16.538	0.18182	0.1	1.6686e-004
7350	16.538	0.36364	0.1	1.667e-004
7351	16.538	0.54545	0.1	1.668e-004
7352	16.538	0.72727	0.1	1.6693e-004
7353	16.538	0.90909	0.1	1.6706e-004
7354	16.538	1.0909	0.1	1.672e-004
7355	16.538	1.2727	0.1	1.6732e-004
7356	16.538	1.4545	0.1	1.6744e-004
7357	16.538	1.6364	0.1	1.6756e-004
7358	16.538	1.8182	0.1	1.6765e-004
7359	16.538	2.	0.1	1.6774e-004
7360	16.538	2.1818	0.1	1.6781e-004
7361	16.538	2.3636	0.1	1.6787e-004
7362	16.538	2.5455	0.1	1.6791e-004
7363	16.538	2.7273	0.1	1.6794e-004
7364	16.538	2.9091	0.1	1.6795e-004
7365	16.538	3.0909	0.1	1.6795e-004
7366	16.538	3.2727	0.1	1.6794e-004
7367	16.538	3.4545	0.1	1.6791e-004
7368	16.538	3.6364	0.1	1.6787e-004
7369	16.538	3.8182	0.1	1.6781e-004
7370	16.538	4.	0.1	1.6774e-004
7371	16.538	4.1818	0.1	1.6765e-004
7372	16.538	4.3636	0.1	1.6756e-004
7373	16.538	4.5455	0.1	1.6744e-004
7374	16.538	4.7273	0.1	1.6732e-004
7375	16.538	4.9091	0.1	1.672e-004
7376	16.538	5.0909	0.1	1.6706e-004
7377	16.538	5.2727	0.1	1.6693e-004
7378	16.538	5.4545	0.1	1.668e-004
7379	16.538	5.6364	0.1	1.667e-004
