Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16279	7.7179	4.1818	5.e-002	7.6974e-007
16280	7.7179	3.9091	0.	1.3572e-004
16281	7.6261	4.	0.	1.367e-004
16282	7.7179	4.	5.e-002	7.6999e-007
16283	7.7179	3.7273	0.	1.358e-004
16284	7.6261	3.8182	0.	1.368e-004
16285	7.7179	3.8182	5.e-002	7.7016e-007
16286	7.7179	3.5455	0.	1.3587e-004
16287	7.6261	3.6364	0.	1.3688e-004
16288	7.7179	3.6364	5.e-002	7.7027e-007
16289	7.7179	3.3636	0.	1.3592e-004
16290	7.6261	3.4545	0.	1.3694e-004
16291	7.7179	3.4545	5.e-002	7.7034e-007
16292	7.7179	3.1818	0.	1.3595e-004
16293	7.6261	3.2727	0.	1.3699e-004
16294	7.7179	3.2727	5.e-002	7.7038e-007
16295	7.7179	3.	0.	1.3596e-004
16296	7.6261	3.0909	0.	1.3701e-004
16297	7.7179	3.0909	5.e-002	7.704e-007
16298	7.7179	2.8182	0.	1.3595e-004
16299	7.6261	2.9091	0.	1.3701e-004
16300	7.7179	2.9091	5.e-002	7.704e-007
16301	7.7179	2.6364	0.	1.3592e-004
16302	7.6261	2.7273	0.	1.3699e-004
16303	7.7179	2.7273	5.e-002	7.7038e-007
16304	7.7179	2.4545	0.	1.3587e-004
16305	7.6261	2.5455	0.	1.3694e-004
16306	7.7179	2.5455	5.e-002	7.7034e-007
16307	7.7179	2.2727	0.	1.358e-004
16308	7.6261	2.3636	0.	1.3688e-004
16309	7.7179	2.3636	5.e-002	7.7027e-007
16310	7.7179	2.0909	0.	1.3572e-004
16311	7.6261	2.1818	0.	1.368e-004
16312	7.7179	2.1818	5.e-002	7.7016e-007
16313	7.7179	1.9091	0.	1.3561e-004
16314	7.6261	2.	0.	1.367e-004
16315	7.7179	2.	5.e-002	7.6999e-007
16316	7.7179	1.7273	0.	1.3549e-004
16317	7.6261	1.8182	0.	1.3658e-004
16318	7.7179	1.8182	5.e-002	7.6974e-007
16319	7.7179	1.5455	0.	1.3535e-004
16320	7.6261	1.6364	0.	1.3644e-004
16321	7.7179	1.6364	5.e-002	7.6939e-007
16322	7.7179	1.3636	0.	1.3519e-004
16323	7.6261	1.4545	0.	1.3628e-004
16324	7.7179	1.4545	5.e-002	7.6892e-007
16325	7.7179	1.1818	0.	1.3502e-004
16326	7.6261	1.2727	0.	1.3611e-004
16327	7.7179	1.2727	5.e-002	7.683e-007
16328	7.7179	1.	0.	1.3484e-004
16329	7.6261	1.0909	0.	1.3593e-004
16330	7.7179	1.0909	5.e-002	7.6752e-007
16331	7.7179	0.81818	0.	1.3465e-004
16332	7.6261	0.90909	0.	1.3573e-004
16333	7.7179	0.90909	5.e-002	7.6654e-007
16334	7.7179	0.63636	0.	1.3444e-004
16335	7.6261	0.72727	0.	1.3552e-004
16336	7.7179	0.72727	5.e-002	7.6523e-007
16337	7.7179	0.45455	0.	1.3423e-004
16338	7.6261	0.54545	0.	1.3531e-004
16339	7.7179	0.54545	5.e-002	7.6184e-007
16340	7.7179	0.27273	0.	1.3401e-004
16341	7.6261	0.36364	0.	1.3508e-004
16342	7.7179	0.36364	5.e-002	7.3004e-007
16343	7.6261	0.18182	0.	1.3486e-004
16344	7.7179	0.18182	5.e-002	2.7747e-007
16345	7.7179	9.0909e-002	0.	1.3382e-004
16346	7.5342	5.7273	0.	1.3591e-004
16347	7.4423	5.8182	0.	1.3675e-004
16348	7.5342	5.8182	5.e-002	3.0467e-007
16349	7.5342	5.9091	0.	1.357e-004
16350	7.5342	5.5455	0.	1.3615e-004
16351	7.4423	5.6364	0.	1.37e-004
16352	7.5342	5.6364	5.e-002	7.3832e-007
16353	7.5342	5.3636	0.	1.3639e-004
16354	7.4423	5.4545	0.	1.3725e-004
16355	7.5342	5.4545	5.e-002	7.6898e-007
16356	7.5342	5.1818	0.	1.3661e-004
16357	7.4423	5.2727	0.	1.3749e-004
16358	7.5342	5.2727	5.e-002	7.7234e-007
16359	7.5342	5.	0.	1.3682e-004
16360	7.4423	5.0909	0.	1.3771e-004
16361	7.5342	5.0909	5.e-002	7.7368e-007
16362	7.5342	4.8182	0.	1.3702e-004
16363	7.4423	4.9091	0.	1.3793e-004
16364	7.5342	4.9091	5.e-002	7.7468e-007
16365	7.5342	4.6364	0.	1.3721e-004
16366	7.4423	4.7273	0.	1.3813e-004
16367	7.5342	4.7273	5.e-002	7.7546e-007
16368	7.5342	4.4545	0.	1.3738e-004
16369	7.4423	4.5455	0.	1.3832e-004
16370	7.5342	4.5455	5.e-002	7.7606e-007
16371	7.5342	4.2727	0.	1.3753e-004
16372	7.4423	4.3636	0.	1.3849e-004
16373	7.5342	4.3636	5.e-002	7.765e-007
16374	7.5342	4.0909	0.	1.3766e-004
16375	7.4423	4.1818	0.	1.3864e-004
16376	7.5342	4.1818	5.e-002	7.7682e-007
16377	7.5342	3.9091	0.	1.3778e-004
16378	7.4423	4.	0.	1.3877e-004
16379	7.5342	4.	5.e-002	7.7703e-007
16380	7.5342	3.7273	0.	1.3788e-004
16381	7.4423	3.8182	0.	1.3888e-004
16382	7.5342	3.8182	5.e-002	7.7716e-007
16383	7.5342	3.5455	0.	1.3795e-004
16384	7.4423	3.6364	0.	1.3897e-004
16385	7.5342	3.6364	5.e-002	7.7724e-007
16386	7.5342	3.3636	0.	1.3801e-004
16387	7.4423	3.4545	0.	1.3904e-004
16388	7.5342	3.4545	5.e-002	7.7728e-007
16389	7.5342	3.1818	0.	1.3804e-004
16390	7.4423	3.2727	0.	1.3908e-004
16391	7.5342	3.2727	5.e-002	7.773e-007
16392	7.5342	3.	0.	1.3805e-004
16393	7.4423	3.0909	0.	1.3911e-004
16394	7.5342	3.0909	5.e-002	7.7731e-007
16395	7.5342	2.8182	0.	1.3804e-004
16396	7.4423	2.9091	0.	1.3911e-004
16397	7.5342	2.9091	5.e-002	7.7731e-007
16398	7.5342	2.6364	0.	1.3801e-004
16399	7.4423	2.7273	0.	1.3908e-004
16400	7.5342	2.7273	5.e-002	7.773e-007
16401	7.5342	2.4545	0.	1.3795e-004
16402	7.4423	2.5455	0.	1.3904e-004
16403	7.5342	2.5455	5.e-002	7.7728e-007
16404	7.5342	2.2727	0.	1.3788e-004
16405	7.4423	2.3636	0.	1.3897e-004
16406	7.5342	2.3636	5.e-002	7.7724e-007
16407	7.5342	2.0909	0.	1.3778e-004
16408	7.4423	2.1818	0.	1.3888e-004
16409	7.5342	2.1818	5.e-002	7.7716e-007
16410	7.5342	1.9091	0.	1.3766e-004
16411	7.4423	2.	0.	1.3877e-004
16412	7.5342	2.	5.e-002	7.7703e-007
16413	7.5342	1.7273	0.	1.3753e-004
16414	7.4423	1.8182	0.	1.3864e-004
16415	7.5342	1.8182	5.e-002	7.7681e-007
16416	7.5342	1.5455	0.	1.3738e-004
16417	7.4423	1.6364	0.	1.3849e-004
16418	7.5342	1.6364	5.e-002	7.765e-007
16419	7.5342	1.3636	0.	1.3721e-004
16420	7.4423	1.4545	0.	1.3832e-004
16421	7.5342	1.4545	5.e-002	7.7606e-007
16422	7.5342	1.1818	0.	1.3702e-004
16423	7.4423	1.2727	0.	1.3813e-004
16424	7.5342	1.2727	5.e-002	7.7546e-007
16425	7.5342	1.	0.	1.3682e-004
16426	7.4423	1.0909	0.	1.3793e-004
16427	7.5342	1.0909	5.e-002	7.7468e-007
16428	7.5342	0.81818	0.	1.3661e-004
16429	7.4423	0.90909	0.	1.3771e-004
16430	7.5342	0.90909	5.e-002	7.7368e-007
16431	7.5342	0.63636	0.	1.3639e-004
16432	7.4423	0.72727	0.	1.3749e-004
16433	7.5342	0.72727	5.e-002	7.7234e-007
16434	7.5342	0.45455	0.	1.3615e-004
16435	7.4423	0.54545	0.	1.3725e-004
16436	7.5342	0.54545	5.e-002	7.6897e-007
16437	7.5342	0.27273	0.	1.3591e-004
16438	7.4423	0.36364	0.	1.37e-004
16439	7.5342	0.36364	5.e-002	7.3832e-007
16440	7.4423	0.18182	0.	1.3675e-004
16441	7.5342	0.18182	5.e-002	3.0467e-007
16442	7.5342	9.0909e-002	0.	1.357e-004
16443	7.3504	5.7273	0.	1.3783e-004
16444	7.2585	5.8182	0.	1.3866e-004
16445	7.3504	5.8182	5.e-002	3.3412e-007
16446	7.3504	5.9091	0.	1.3759e-004
16447	7.3504	5.5455	0.	1.3809e-004
16448	7.2585	5.6364	0.	1.3894e-004
16449	7.3504	5.6364	5.e-002	7.472e-007
16450	7.3504	5.3636	0.	1.3835e-004
16451	7.2585	5.4545	0.	1.392e-004
16452	7.3504	5.4545	5.e-002	7.766e-007
16453	7.3504	5.1818	0.	1.3859e-004
16454	7.2585	5.2727	0.	1.3947e-004
16455	7.3504	5.2727	5.e-002	7.7993e-007
16456	7.3504	5.	0.	1.3882e-004
16457	7.2585	5.0909	0.	1.3972e-004
16458	7.3504	5.0909	5.e-002	7.813e-007
16459	7.3504	4.8182	0.	1.3904e-004
16460	7.2585	4.9091	0.	1.3995e-004
16461	7.3504	4.9091	5.e-002	7.8231e-007
16462	7.3504	4.6364	0.	1.3924e-004
16463	7.2585	4.7273	0.	1.4017e-004
16464	7.3504	4.7273	5.e-002	7.8308e-007
16465	7.3504	4.4545	0.	1.3943e-004
16466	7.2585	4.5455	0.	1.4038e-004
16467	7.3504	4.5455	5.e-002	7.8365e-007
16468	7.3504	4.2727	0.	1.396e-004
16469	7.2585	4.3636	0.	1.4056e-004
16470	7.3504	4.3636	5.e-002	7.8405e-007
16471	7.3504	4.0909	0.	1.3974e-004
16472	7.2585	4.1818	0.	1.4073e-004
16473	7.3504	4.1818	5.e-002	7.8433e-007
16474	7.3504	3.9091	0.	1.3987e-004
16475	7.2585	4.	0.	1.4087e-004
16476	7.3504	4.	5.e-002	7.8449e-007
16477	7.3504	3.7273	0.	1.3998e-004
16478	7.2585	3.8182	0.	1.4099e-004
16479	7.3504	3.8182	5.e-002	7.8457e-007
16480	7.3504	3.5455	0.	1.4006e-004
16481	7.2585	3.6364	0.	1.4109e-004
16482	7.3504	3.6364	5.e-002	7.846e-007
16483	7.3504	3.3636	0.	1.4012e-004
16484	7.2585	3.4545	0.	1.4117e-004
16485	7.3504	3.4545	5.e-002	7.8462e-007
16486	7.3504	3.1818	0.	1.4015e-004
16487	7.2585	3.2727	0.	1.4122e-004
16488	7.3504	3.2727	5.e-002	7.8461e-007
16489	7.3504	3.	0.	1.4017e-004
16490	7.2585	3.0909	0.	1.4124e-004
16491	7.3504	3.0909	5.e-002	7.846e-007
16492	7.3504	2.8182	0.	1.4015e-004
16493	7.2585	2.9091	0.	1.4124e-004
16494	7.3504	2.9091	5.e-002	7.846e-007
16495	7.3504	2.6364	0.	1.4012e-004
16496	7.2585	2.7273	0.	1.4122e-004
16497	7.3504	2.7273	5.e-002	7.8461e-007
16498	7.3504	2.4545	0.	1.4006e-004
16499	7.2585	2.5455	0.	1.4117e-004
16500	7.3504	2.5455	5.e-002	7.8462e-007
16501	7.3504	2.2727	0.	1.3998e-004
16502	7.2585	2.3636	0.	1.4109e-004
16503	7.3504	2.3636	5.e-002	7.846e-007
16504	7.3504	2.0909	0.	1.3987e-004
16505	7.2585	2.1818	0.	1.4099e-004
16506	7.3504	2.1818	5.e-002	7.8457e-007
16507	7.3504	1.9091	0.	1.3974e-004
16508	7.2585	2.	0.	1.4087e-004
16509	7.3504	2.	5.e-002	7.8449e-007
16510	7.3504	1.7273	0.	1.396e-004
16511	7.2585	1.8182	0.	1.4073e-004
16512	7.3504	1.8182	5.e-002	7.8432e-007
16513	7.3504	1.5455	0.	1.3943e-004
16514	7.2585	1.6364	0.	1.4056e-004
16515	7.3504	1.6364	5.e-002	7.8406e-007
16516	7.3504	1.3636	0.	1.3924e-004
16517	7.2585	1.4545	0.	1.4038e-004
16518	7.3504	1.4545	5.e-002	7.8365e-007
16519	7.3504	1.1818	0.	1.3904e-004
16520	7.2585	1.2727	0.	1.4017e-004
16521	7.3504	1.2727	5.e-002	7.8308e-007
16522	7.3504	1.	0.	1.3882e-004
16523	7.2585	1.0909	0.	1.3995e-004
16524	7.3504	1.0909	5.e-002	7.8231e-007
16525	7.3504	0.81818	0.	1.3859e-004
16526	7.2585	0.90909	0.	1.3972e-004
16527	7.3504	0.90909	5.e-002	7.813e-007
16528	7.3504	0.63636	0.	1.3835e-004
16529	7.2585	0.72727	0.	1.3947e-004
16530	7.3504	0.72727	5.e-002	7.7993e-007
16531	7.3504	0.45455	0.	1.3809e-004
16532	7.2585	0.54545	0.	1.392e-004
16533	7.3504	0.54545	5.e-002	7.766e-007
16534	7.3504	0.27273	0.	1.3783e-004
16535	7.2585	0.36364	0.	1.3894e-004
16536	7.3504	0.36364	5.e-002	7.472e-007
16537	7.2585	0.18182	0.	1.3866e-004
16538	7.3504	0.18182	5.e-002	3.3412e-007
16539	7.3504	9.0909e-002	0.	1.3759e-004
16540	7.1667	5.7273	0.	1.3976e-004
16541	7.0748	5.8182	0.	1.4058e-004
16542	7.1667	5.8182	5.e-002	3.6601e-007
16543	7.1667	5.9091	0.	1.395e-004
16544	7.1667	5.5455	0.	1.4005e-004
16545	7.0748	5.6364	0.	1.4089e-004
16546	7.1667	5.6364	5.e-002	7.5675e-007
16547	7.1667	5.3636	0.	1.4032e-004
16548	7.0748	5.4545	0.	1.4118e-004
16549	7.1667	5.4545	5.e-002	7.8477e-007
16550	7.1667	5.1818	0.	1.4059e-004
16551	7.0748	5.2727	0.	1.4147e-004
16552	7.1667	5.2727	5.e-002	7.8806e-007
16553	7.1667	5.	0.	1.4085e-004
16554	7.0748	5.0909	0.	1.4174e-004
16555	7.1667	5.0909	5.e-002	7.8945e-007
16556	7.1667	4.8182	0.	1.4108e-004
16557	7.0748	4.9091	0.	1.42e-004
16558	7.1667	4.9091	5.e-002	7.9045e-007
16559	7.1667	4.6364	0.	1.4131e-004
16560	7.0748	4.7273	0.	1.4224e-004
16561	7.1667	4.7273	5.e-002	7.912e-007
16562	7.1667	4.4545	0.	1.4151e-004
16563	7.0748	4.5455	0.	1.4246e-004
16564	7.1667	4.5455	5.e-002	7.9174e-007
16565	7.1667	4.2727	0.	1.4169e-004
16566	7.0748	4.3636	0.	1.4266e-004
16567	7.1667	4.3636	5.e-002	7.9209e-007
16568	7.1667	4.0909	0.	1.4185e-004
16569	7.0748	4.1818	0.	1.4285e-004
16570	7.1667	4.1818	5.e-002	7.923e-007
16571	7.1667	3.9091	0.	1.4199e-004
16572	7.0748	4.	0.	1.43e-004
16573	7.1667	4.	5.e-002	7.924e-007
16574	7.1667	3.7273	0.	1.4211e-004
16575	7.0748	3.8182	0.	1.4314e-004
16576	7.1667	3.8182	5.e-002	7.9243e-007
16577	7.1667	3.5455	0.	1.422e-004
16578	7.0748	3.6364	0.	1.4324e-004
16579	7.1667	3.6364	5.e-002	7.9241e-007
16580	7.1667	3.3636	0.	1.4226e-004
16581	7.0748	3.4545	0.	1.4333e-004
16582	7.1667	3.4545	5.e-002	7.9237e-007
16583	7.1667	3.1818	0.	1.423e-004
16584	7.0748	3.2727	0.	1.4338e-004
16585	7.1667	3.2727	5.e-002	7.9234e-007
16586	7.1667	3.	0.	1.4232e-004
16587	7.0748	3.0909	0.	1.4341e-004
16588	7.1667	3.0909	5.e-002	7.9232e-007
16589	7.1667	2.8182	0.	1.423e-004
16590	7.0748	2.9091	0.	1.4341e-004
16591	7.1667	2.9091	5.e-002	7.9231e-007
16592	7.1667	2.6364	0.	1.4226e-004
16593	7.0748	2.7273	0.	1.4338e-004
16594	7.1667	2.7273	5.e-002	7.9234e-007
16595	7.1667	2.4545	0.	1.422e-004
16596	7.0748	2.5455	0.	1.4333e-004
16597	7.1667	2.5455	5.e-002	7.9237e-007
16598	7.1667	2.2727	0.	1.4211e-004
16599	7.0748	2.3636	0.	1.4324e-004
16600	7.1667	2.3636	5.e-002	7.9241e-007
16601	7.1667	2.0909	0.	1.4199e-004
16602	7.0748	2.1818	0.	1.4314e-004
16603	7.1667	2.1818	5.e-002	7.9243e-007
16604	7.1667	1.9091	0.	1.4185e-004
16605	7.0748	2.	0.	1.43e-004
16606	7.1667	2.	5.e-002	7.924e-007
16607	7.1667	1.7273	0.	1.4169e-004
16608	7.0748	1.8182	0.	1.4285e-004
16609	7.1667	1.8182	5.e-002	7.923e-007
16610	7.1667	1.5455	0.	1.4151e-004
16611	7.0748	1.6364	0.	1.4266e-004
16612	7.1667	1.6364	5.e-002	7.9209e-007
16613	7.1667	1.3636	0.	1.4131e-004
16614	7.0748	1.4545	0.	1.4246e-004
16615	7.1667	1.4545	5.e-002	7.9173e-007
16616	7.1667	1.1818	0.	1.4108e-004
16617	7.0748	1.2727	0.	1.4224e-004
16618	7.1667	1.2727	5.e-002	7.912e-007
16619	7.1667	1.	0.	1.4085e-004
16620	7.0748	1.0909	0.	1.42e-004
16621	7.1667	1.0909	5.e-002	7.9045e-007
16622	7.1667	0.81818	0.	1.4059e-004
16623	7.0748	0.90909	0.	1.4174e-004
16624	7.1667	0.90909	5.e-002	7.8945e-007
16625	7.1667	0.63636	0.	1.4032e-004
16626	7.0748	0.72727	0.	1.4147e-004
16627	7.1667	0.72727	5.e-002	7.8806e-007
16628	7.1667	0.45455	0.	1.4005e-004
16629	7.0748	0.54545	0.	1.4118e-004
16630	7.1667	0.54545	5.e-002	7.8477e-007
16631	7.1667	0.27273	0.	1.3976e-004
16632	7.0748	0.36364	0.	1.4089e-004
16633	7.1667	0.36364	5.e-002	7.5675e-007
16634	7.0748	0.18182	0.	1.4058e-004
16635	7.1667	0.18182	5.e-002	3.6601e-007
16636	7.1667	9.0909e-002	0.	1.395e-004
16637	6.9829	5.7273	0.	1.4171e-004
16638	6.891	5.8182	0.	1.4252e-004
16639	6.9829	5.8182	5.e-002	4.0052e-007
16640	6.9829	5.9091	0.	1.4142e-004
16641	6.9829	5.5455	0.	1.4202e-004
16642	6.891	5.6364	0.	1.4286e-004
16643	6.9829	5.6364	5.e-002	7.6702e-007
16644	6.9829	5.3636	0.	1.4232e-004
16645	6.891	5.4545	0.	1.4318e-004
16646	6.9829	5.4545	5.e-002	7.9355e-007
16647	6.9829	5.1818	0.	1.4262e-004
16648	6.891	5.2727	0.	1.4349e-004
16649	6.9829	5.2727	5.e-002	7.9677e-007
16650	6.9829	5.	0.	1.4289e-004
16651	6.891	5.0909	0.	1.4379e-004
16652	6.9829	5.0909	5.e-002	7.9818e-007
16653	6.9829	4.8182	0.	1.4315e-004
16654	6.891	4.9091	0.	1.4407e-004
16655	6.9829	4.9091	5.e-002	7.9917e-007
16656	6.9829	4.6364	0.	1.434e-004
16657	6.891	4.7273	0.	1.4433e-004
16658	6.9829	4.7273	5.e-002	7.9989e-007
16659	6.9829	4.4545	0.	1.4362e-004
16660	6.891	4.5455	0.	1.4458e-004
16661	6.9829	4.5455	5.e-002	8.0037e-007
16662	6.9829	4.2727	0.	1.4382e-004
16663	6.891	4.3636	0.	1.448e-004
16664	6.9829	4.3636	5.e-002	8.0065e-007
16665	6.9829	4.0909	0.	1.44e-004
16666	6.891	4.1818	0.	1.45e-004
16667	6.9829	4.1818	5.e-002	8.0079e-007
16668	6.9829	3.9091	0.	1.4415e-004
16669	6.891	4.	0.	1.4517e-004
16670	6.9829	4.	5.e-002	8.0082e-007
16671	6.9829	3.7273	0.	1.4427e-004
16672	6.891	3.8182	0.	1.4532e-004
16673	6.9829	3.8182	5.e-002	8.0077e-007
16674	6.9829	3.5455	0.	1.4437e-004
16675	6.891	3.6364	0.	1.4543e-004
16676	6.9829	3.6364	5.e-002	8.0069e-007
16677	6.9829	3.3636	0.	1.4444e-004
16678	6.891	3.4545	0.	1.4552e-004
16679	6.9829	3.4545	5.e-002	8.006e-007
16680	6.9829	3.1818	0.	1.4449e-004
16681	6.891	3.2727	0.	1.4558e-004
16682	6.9829	3.2727	5.e-002	8.0053e-007
16683	6.9829	3.	0.	1.445e-004
16684	6.891	3.0909	0.	1.4561e-004
16685	6.9829	3.0909	5.e-002	8.005e-007
16686	6.9829	2.8182	0.	1.4449e-004
16687	6.891	2.9091	0.	1.4561e-004
16688	6.9829	2.9091	5.e-002	8.0049e-007
16689	6.9829	2.6364	0.	1.4444e-004
16690	6.891	2.7273	0.	1.4558e-004
16691	6.9829	2.7273	5.e-002	8.0053e-007
16692	6.9829	2.4545	0.	1.4437e-004
16693	6.891	2.5455	0.	1.4552e-004
16694	6.9829	2.5455	5.e-002	8.006e-007
16695	6.9829	2.2727	0.	1.4427e-004
16696	6.891	2.3636	0.	1.4543e-004
16697	6.9829	2.3636	5.e-002	8.0069e-007
16698	6.9829	2.0909	0.	1.4415e-004
16699	6.891	2.1818	0.	1.4532e-004
16700	6.9829	2.1818	5.e-002	8.0077e-007
16701	6.9829	1.9091	0.	1.44e-004
16702	6.891	2.	0.	1.4517e-004
16703	6.9829	2.	5.e-002	8.0082e-007
16704	6.9829	1.7273	0.	1.4382e-004
16705	6.891	1.8182	0.	1.45e-004
16706	6.9829	1.8182	5.e-002	8.0079e-007
16707	6.9829	1.5455	0.	1.4362e-004
16708	6.891	1.6364	0.	1.448e-004
16709	6.9829	1.6364	5.e-002	8.0065e-007
16710	6.9829	1.3636	0.	1.434e-004
16711	6.891	1.4545	0.	1.4458e-004
16712	6.9829	1.4545	5.e-002	8.0036e-007
16713	6.9829	1.1818	0.	1.4315e-004
16714	6.891	1.2727	0.	1.4433e-004
16715	6.9829	1.2727	5.e-002	7.9989e-007
16716	6.9829	1.	0.	1.4289e-004
16717	6.891	1.0909	0.	1.4407e-004
16718	6.9829	1.0909	5.e-002	7.9917e-007
16719	6.9829	0.81818	0.	1.4262e-004
16720	6.891	0.90909	0.	1.4379e-004
16721	6.9829	0.90909	5.e-002	7.9817e-007
16722	6.9829	0.63636	0.	1.4232e-004
16723	6.891	0.72727	0.	1.4349e-004
16724	6.9829	0.72727	5.e-002	7.9678e-007
16725	6.9829	0.45455	0.	1.4202e-004
16726	6.891	0.54545	0.	1.4318e-004
16727	6.9829	0.54545	5.e-002	7.9354e-007
16728	6.9829	0.27273	0.	1.4171e-004
16729	6.891	0.36364	0.	1.4286e-004
16730	6.9829	0.36364	5.e-002	7.6702e-007
16731	6.891	0.18182	0.	1.4252e-004
16732	6.9829	0.18182	5.e-002	4.0052e-007
16733	6.9829	9.0909e-002	0.	1.4142e-004
16734	6.7991	5.7273	0.	1.4367e-004
16735	6.7073	5.8182	0.	1.4448e-004
16736	6.7991	5.8182	5.e-002	4.3786e-007
16737	6.7991	5.9091	0.	1.4335e-004
16738	6.7991	5.5455	0.	1.4401e-004
16739	6.7073	5.6364	0.	1.4485e-004
16740	6.7991	5.6364	5.e-002	7.7811e-007
16741	6.7991	5.3636	0.	1.4434e-004
16742	6.7073	5.4545	0.	1.452e-004
16743	6.7991	5.4545	5.e-002	8.0298e-007
16744	6.7991	5.1818	0.	1.4466e-004
16745	6.7073	5.2727	0.	1.4554e-004
16746	6.7991	5.2727	5.e-002	8.0615e-007
16747	6.7991	5.	0.	1.4497e-004
16748	6.7073	5.0909	0.	1.4586e-004
16749	6.7991	5.0909	5.e-002	8.0755e-007
16750	6.7991	4.8182	0.	1.4525e-004
16751	6.7073	4.9091	0.	1.4617e-004
16752	6.7991	4.9091	5.e-002	8.0853e-007
16753	6.7991	4.6364	0.	1.4552e-004
16754	6.7073	4.7273	0.	1.4646e-004
16755	6.7991	4.7273	5.e-002	8.092e-007
16756	6.7991	4.4545	0.	1.4576e-004
16757	6.7073	4.5455	0.	1.4673e-004
16758	6.7991	4.5455	5.e-002	8.0961e-007
16759	6.7991	4.2727	0.	1.4598e-004
16760	6.7073	4.3636	0.	1.4697e-004
16761	6.7991	4.3636	5.e-002	8.0982e-007
16762	6.7991	4.0909	0.	1.4617e-004
16763	6.7073	4.1818	0.	1.4718e-004
16764	6.7991	4.1818	5.e-002	8.0986e-007
16765	6.7991	3.9091	0.	1.4634e-004
16766	6.7073	4.	0.	1.4737e-004
16767	6.7991	4.	5.e-002	8.098e-007
16768	6.7991	3.7273	0.	1.4648e-004
16769	6.7073	3.8182	0.	1.4753e-004
16770	6.7991	3.8182	5.e-002	8.0966e-007
16771	6.7991	3.5455	0.	1.4658e-004
16772	6.7073	3.6364	0.	1.4766e-004
16773	6.7991	3.6364	5.e-002	8.0951e-007
16774	6.7991	3.3636	0.	1.4666e-004
16775	6.7073	3.4545	0.	1.4776e-004
16776	6.7991	3.4545	5.e-002	8.0935e-007
16777	6.7991	3.1818	0.	1.4671e-004
16778	6.7073	3.2727	0.	1.4782e-004
16779	6.7991	3.2727	5.e-002	8.0924e-007
16780	6.7991	3.	0.	1.4672e-004
16781	6.7073	3.0909	0.	1.4786e-004
16782	6.7991	3.0909	5.e-002	8.0918e-007
16783	6.7991	2.8182	0.	1.4671e-004
16784	6.7073	2.9091	0.	1.4786e-004
16785	6.7991	2.9091	5.e-002	8.0918e-007
16786	6.7991	2.6364	0.	1.4666e-004
16787	6.7073	2.7273	0.	1.4782e-004
16788	6.7991	2.7273	5.e-002	8.0924e-007
16789	6.7991	2.4545	0.	1.4658e-004
16790	6.7073	2.5455	0.	1.4776e-004
16791	6.7991	2.5455	5.e-002	8.0935e-007
16792	6.7991	2.2727	0.	1.4648e-004
16793	6.7073	2.3636	0.	1.4766e-004
16794	6.7991	2.3636	5.e-002	8.0951e-007
16795	6.7991	2.0909	0.	1.4634e-004
16796	6.7073	2.1818	0.	1.4753e-004
16797	6.7991	2.1818	5.e-002	8.0966e-007
16798	6.7991	1.9091	0.	1.4617e-004
16799	6.7073	2.	0.	1.4737e-004
16800	6.7991	2.	5.e-002	8.098e-007
16801	6.7991	1.7273	0.	1.4598e-004
16802	6.7073	1.8182	0.	1.4718e-004
16803	6.7991	1.8182	5.e-002	8.0986e-007
16804	6.7991	1.5455	0.	1.4576e-004
16805	6.7073	1.6364	0.	1.4697e-004
16806	6.7991	1.6364	5.e-002	8.0981e-007
16807	6.7991	1.3636	0.	1.4552e-004
16808	6.7073	1.4545	0.	1.4673e-004
16809	6.7991	1.4545	5.e-002	8.0961e-007
16810	6.7991	1.1818	0.	1.4525e-004
16811	6.7073	1.2727	0.	1.4646e-004
16812	6.7991	1.2727	5.e-002	8.092e-007
16813	6.7991	1.	0.	1.4497e-004
16814	6.7073	1.0909	0.	1.4617e-004
16815	6.7991	1.0909	5.e-002	8.0853e-007
16816	6.7991	0.81818	0.	1.4466e-004
16817	6.7073	0.90909	0.	1.4586e-004
16818	6.7991	0.90909	5.e-002	8.0754e-007
16819	6.7991	0.63636	0.	1.4434e-004
16820	6.7073	0.72727	0.	1.4554e-004
16821	6.7991	0.72727	5.e-002	8.0614e-007
16822	6.7991	0.45455	0.	1.4401e-004
16823	6.7073	0.54545	0.	1.452e-004
16824	6.7991	0.54545	5.e-002	8.0298e-007
16825	6.7991	0.27273	0.	1.4367e-004
16826	6.7073	0.36364	0.	1.4485e-004
16827	6.7991	0.36364	5.e-002	7.7811e-007
16828	6.7073	0.18182	0.	1.4448e-004
16829	6.7991	0.18182	5.e-002	4.3786e-007
16830	6.7991	9.0909e-002	0.	1.4335e-004
16831	6.6154	5.7273	0.	1.4565e-004
16832	6.5235	5.8182	0.	1.4646e-004
16833	6.6154	5.8182	5.e-002	4.7824e-007
16834	6.6154	5.9091	0.	1.4531e-004
16835	6.6154	5.5455	0.	1.4603e-004
16836	6.5235	5.6364	0.	1.4685e-004
16837	6.6154	5.6364	5.e-002	7.9008e-007
16838	6.6154	5.3636	0.	1.4639e-004
16839	6.5235	5.4545	0.	1.4724e-004
16840	6.6154	5.4545	5.e-002	8.1316e-007
16841	6.6154	5.1818	0.	1.4674e-004
16842	6.5235	5.2727	0.	1.4761e-004
