Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18588	3.2158	5.2727	0.	1.5217e-004
18589	3.3077	5.2727	5.e-002	-2.6785e-022
18590	3.3077	5.	0.	1.4029e-004
18591	3.2158	5.0909	0.	1.438e-004
18592	3.3077	5.0909	5.e-002	1.7862e-012
18593	3.3077	4.8182	0.	1.3276e-004
18594	3.2158	4.9091	0.	1.3575e-004
18595	3.3077	4.9091	5.e-002	-9.3008e-013
18596	3.3077	4.6364	0.	1.2566e-004
18597	3.2158	4.7273	0.	1.2811e-004
18598	3.3077	4.7273	5.e-002	4.2686e-013
18599	3.3077	4.4545	0.	1.1909e-004
18600	3.2158	4.5455	0.	1.2097e-004
18601	3.3077	4.5455	5.e-002	1.6374e-012
18602	3.3077	4.2727	0.	1.1312e-004
18603	3.2158	4.3636	0.	1.1443e-004
18604	3.3077	4.3636	5.e-002	7.0832e-014
18605	3.3077	4.0909	0.	1.0782e-004
18606	3.2158	4.1818	0.	1.0855e-004
18607	3.3077	4.1818	5.e-002	1.9799e-012
18608	3.3077	3.9091	0.	1.0324e-004
18609	3.2158	4.	0.	1.0341e-004
18610	3.3077	4.	5.e-002	-7.294e-014
18611	3.3077	3.7273	0.	9.9429e-005
18612	3.2158	3.8182	0.	9.9048e-005
18613	3.3077	3.8182	5.e-002	1.1898e-012
18614	3.3077	3.5455	0.	9.6432e-005
18615	3.2158	3.6364	0.	9.5516e-005
18616	3.3077	3.6364	5.e-002	2.47e-012
18617	3.3077	3.3636	0.	9.4273e-005
18618	3.2158	3.4545	0.	9.2841e-005
18619	3.3077	3.4545	5.e-002	2.3202e-012
18620	3.3077	3.1818	0.	9.297e-005
18621	3.2158	3.2727	0.	9.1046e-005
18622	3.3077	3.2727	5.e-002	2.1761e-012
18623	3.3077	3.	0.	9.2534e-005
18624	3.2158	3.0909	0.	9.0145e-005
18625	3.3077	3.0909	5.e-002	1.9282e-012
18626	3.3077	2.8182	0.	9.297e-005
18627	3.2158	2.9091	0.	9.0145e-005
18628	3.3077	2.9091	5.e-002	1.6901e-012
18629	3.3077	2.6364	0.	9.4273e-005
18630	3.2158	2.7273	0.	9.1046e-005
18631	3.3077	2.7273	5.e-002	2.3428e-012
18632	3.3077	2.4545	0.	9.6432e-005
18633	3.2158	2.5455	0.	9.2841e-005
18634	3.3077	2.5455	5.e-002	2.0423e-012
18635	3.3077	2.2727	0.	9.9429e-005
18636	3.2158	2.3636	0.	9.5516e-005
18637	3.3077	2.3636	5.e-002	1.3559e-012
18638	3.3077	2.0909	0.	1.0324e-004
18639	3.2158	2.1818	0.	9.9048e-005
18640	3.3077	2.1818	5.e-002	-8.6118e-013
18641	3.3077	1.9091	0.	1.0782e-004
18642	3.2158	2.	0.	1.0341e-004
18643	3.3077	2.	5.e-002	-5.6178e-013
18644	3.3077	1.7273	0.	1.1312e-004
18645	3.2158	1.8182	0.	1.0855e-004
18646	3.3077	1.8182	5.e-002	5.3895e-013
18647	3.3077	1.5455	0.	1.1909e-004
18648	3.2158	1.6364	0.	1.1443e-004
18649	3.3077	1.6364	5.e-002	-1.7853e-012
18650	3.3077	1.3636	0.	1.2566e-004
18651	3.2158	1.4545	0.	1.2097e-004
18652	3.3077	1.4545	5.e-002	-2.6098e-013
18653	3.3077	1.1818	0.	1.3276e-004
18654	3.2158	1.2727	0.	1.2811e-004
18655	3.3077	1.2727	5.e-002	-5.9854e-012
18656	3.3077	1.	0.	1.4029e-004
18657	3.2158	1.0909	0.	1.3575e-004
18658	3.3077	1.0909	5.e-002	-1.7071e-012
18659	3.3077	0.81818	0.	1.4816e-004
18660	3.2158	0.90909	0.	1.438e-004
18661	3.3077	0.90909	5.e-002	-8.2168e-012
18662	3.3077	0.63636	0.	1.5629e-004
18663	3.2158	0.72727	0.	1.5217e-004
18664	3.3077	0.72727	5.e-002	-6.4343e-012
18665	3.3077	0.45455	0.	1.6459e-004
18666	3.2158	0.54545	0.	1.6075e-004
18667	3.3077	0.54545	5.e-002	-8.2863e-013
18668	3.3077	0.27273	0.	1.7312e-004
18669	3.2158	0.36364	0.	1.6947e-004
18670	3.3077	0.36364	5.e-002	1.5764e-012
18671	3.2158	0.18182	0.	1.785e-004
18672	3.3077	0.18182	5.e-002	-9.7599e-013
18673	3.3077	9.0909e-002	0.	1.8002e-004
18674	3.1239	5.7273	0.	1.7491e-004
18675	3.0321	5.8182	0.	1.8067e-004
18676	3.1239	5.8182	5.e-002	1.739e-012
18677	3.1239	5.9091	0.	1.8222e-004
18678	3.1239	5.5455	0.	1.6565e-004
18679	3.0321	5.6364	0.	1.7086e-004
18680	3.1239	5.6364	5.e-002	9.0906e-013
18681	3.1239	5.3636	0.	1.5665e-004
18682	3.0321	5.4545	0.	1.6141e-004
18683	3.1239	5.4545	5.e-002	-4.4709e-013
18684	3.1239	5.1818	0.	1.4783e-004
18685	3.0321	5.2727	0.	1.521e-004
18686	3.1239	5.2727	5.e-002	9.0879e-013
18687	3.1239	5.	0.	1.3928e-004
18688	3.0321	5.0909	0.	1.4301e-004
18689	3.1239	5.0909	5.e-002	1.3566e-012
18690	3.1239	4.8182	0.	1.3111e-004
18691	3.0321	4.9091	0.	1.3427e-004
18692	3.1239	4.9091	5.e-002	-2.0683e-012
18693	3.1239	4.6364	0.	1.2342e-004
18694	3.0321	4.7273	0.	1.2598e-004
18695	3.1239	4.7273	5.e-002	8.737e-013
18696	3.1239	4.4545	0.	1.1631e-004
18697	3.0321	4.5455	0.	1.1826e-004
18698	3.1239	4.5455	5.e-002	1.6836e-012
18699	3.1239	4.2727	0.	1.0986e-004
18700	3.0321	4.3636	0.	1.1119e-004
18701	3.1239	4.3636	5.e-002	2.6966e-013
18702	3.1239	4.0909	0.	1.0414e-004
18703	3.0321	4.1818	0.	1.0486e-004
18704	3.1239	4.1818	5.e-002	1.4257e-012
18705	3.1239	3.9091	0.	9.921e-005
18706	3.0321	4.	0.	9.933e-005
18707	3.1239	4.	5.e-002	2.081e-012
18708	3.1239	3.7273	0.	9.5122e-005
18709	3.0321	3.8182	0.	9.4656e-005
18710	3.1239	3.8182	5.e-002	2.6075e-012
18711	3.1239	3.5455	0.	9.1909e-005
18712	3.0321	3.6364	0.	9.0877e-005
18713	3.1239	3.6364	5.e-002	1.1585e-012
18714	3.1239	3.3636	0.	8.9597e-005
18715	3.0321	3.4545	0.	8.8021e-005
18716	3.1239	3.4545	5.e-002	2.1692e-012
18717	3.1239	3.1818	0.	8.8203e-005
18718	3.0321	3.2727	0.	8.6107e-005
18719	3.1239	3.2727	5.e-002	2.0723e-012
18720	3.1239	3.	0.	8.7738e-005
18721	3.0321	3.0909	0.	8.5147e-005
18722	3.1239	3.0909	5.e-002	1.9403e-012
18723	3.1239	2.8182	0.	8.8203e-005
18724	3.0321	2.9091	0.	8.5147e-005
18725	3.1239	2.9091	5.e-002	1.6925e-012
18726	3.1239	2.6364	0.	8.9597e-005
18727	3.0321	2.7273	0.	8.6107e-005
18728	3.1239	2.7273	5.e-002	2.2464e-012
18729	3.1239	2.4545	0.	9.1909e-005
18730	3.0321	2.5455	0.	8.8021e-005
18731	3.1239	2.5455	5.e-002	1.5899e-012
18732	3.1239	2.2727	0.	9.5122e-005
18733	3.0321	2.3636	0.	9.0877e-005
18734	3.1239	2.3636	5.e-002	6.7489e-013
18735	3.1239	2.0909	0.	9.921e-005
18736	3.0321	2.1818	0.	9.4656e-005
18737	3.1239	2.1818	5.e-002	1.4551e-012
18738	3.1239	1.9091	0.	1.0414e-004
18739	3.0321	2.	0.	9.933e-005
18740	3.1239	2.	5.e-002	5.3817e-013
18741	3.1239	1.7273	0.	1.0986e-004
18742	3.0321	1.8182	0.	1.0486e-004
18743	3.1239	1.8182	5.e-002	3.0424e-013
18744	3.1239	1.5455	0.	1.1631e-004
18745	3.0321	1.6364	0.	1.1119e-004
18746	3.1239	1.6364	5.e-002	-7.6749e-013
18747	3.1239	1.3636	0.	1.2342e-004
18748	3.0321	1.4545	0.	1.1826e-004
18749	3.1239	1.4545	5.e-002	-3.2771e-012
18750	3.1239	1.1818	0.	1.3111e-004
18751	3.0321	1.2727	0.	1.2598e-004
18752	3.1239	1.2727	5.e-002	-1.4842e-013
18753	3.1239	1.	0.	1.3928e-004
18754	3.0321	1.0909	0.	1.3427e-004
18755	3.1239	1.0909	5.e-002	-1.1663e-011
18756	3.1239	0.81818	0.	1.4783e-004
18757	3.0321	0.90909	0.	1.4301e-004
18758	3.1239	0.90909	5.e-002	-1.6952e-012
18759	3.1239	0.63636	0.	1.5665e-004
18760	3.0321	0.72727	0.	1.521e-004
18761	3.1239	0.72727	5.e-002	-6.0087e-012
18762	3.1239	0.45455	0.	1.6565e-004
18763	3.0321	0.54545	0.	1.6141e-004
18764	3.1239	0.54545	5.e-002	-1.418e-012
18765	3.1239	0.27273	0.	1.7491e-004
18766	3.0321	0.36364	0.	1.7086e-004
18767	3.1239	0.36364	5.e-002	-2.1053e-012
18768	3.0321	0.18182	0.	1.8067e-004
18769	3.1239	0.18182	5.e-002	3.0381e-012
18770	3.1239	9.0909e-002	0.	1.8222e-004
18771	2.9402	5.7273	0.	1.767e-004
18772	2.8483	5.8182	0.	1.8287e-004
18773	2.9402	5.8182	5.e-002	-2.2088e-012
18774	2.9402	5.9091	0.	1.8444e-004
18775	2.9402	5.5455	0.	1.6664e-004
18776	2.8483	5.6364	0.	1.7221e-004
18777	2.9402	5.6364	5.e-002	4.7674e-012
18778	2.9402	5.3636	0.	1.5687e-004
18779	2.8483	5.4545	0.	1.6195e-004
18780	2.9402	5.4545	5.e-002	4.5209e-013
18781	2.9402	5.1818	0.	1.473e-004
18782	2.8483	5.2727	0.	1.5184e-004
18783	2.9402	5.2727	5.e-002	9.0805e-013
18784	2.9402	5.	0.	1.3802e-004
18785	2.8483	5.0909	0.	1.4197e-004
18786	2.9402	5.0909	5.e-002	9.0937e-013
18787	2.9402	4.8182	0.	1.2915e-004
18788	2.8483	4.9091	0.	1.3248e-004
18789	2.9402	4.9091	5.e-002	9.0445e-013
18790	2.9402	4.6364	0.	1.2083e-004
18791	2.8483	4.7273	0.	1.235e-004
18792	2.9402	4.7273	5.e-002	1.3346e-012
18793	2.9402	4.4545	0.	1.1314e-004
18794	2.8483	4.5455	0.	1.1516e-004
18795	2.9402	4.5455	5.e-002	8.6191e-013
18796	2.9402	4.2727	0.	1.0619e-004
18797	2.8483	4.3636	0.	1.0754e-004
18798	2.9402	4.3636	5.e-002	-1.2312e-012
18799	2.9402	4.0909	0.	1.0004e-004
18800	2.8483	4.1818	0.	1.0074e-004
18801	2.9402	4.1818	5.e-002	-4.8547e-013
18802	2.9402	3.9091	0.	9.4765e-005
18803	2.8483	4.	0.	9.4824e-005
18804	2.9402	4.	5.e-002	1.4912e-012
18805	2.9402	3.7273	0.	9.0396e-005
18806	2.8483	3.8182	0.	8.9838e-005
18807	2.9402	3.8182	5.e-002	9.8277e-013
18808	2.9402	3.5455	0.	8.697e-005
18809	2.8483	3.6364	0.	8.5818e-005
18810	2.9402	3.6364	5.e-002	2.6263e-012
18811	2.9402	3.3636	0.	8.451e-005
18812	2.8483	3.4545	0.	8.2788e-005
18813	2.9402	3.4545	5.e-002	2.0831e-012
18814	2.9402	3.1818	0.	8.3029e-005
18815	2.8483	3.2727	0.	8.0761e-005
18816	2.9402	3.2727	5.e-002	1.9713e-013
18817	2.9402	3.	0.	8.2534e-005
18818	2.8483	3.0909	0.	7.9746e-005
18819	2.9402	3.0909	5.e-002	1.0385e-012
18820	2.9402	2.8182	0.	8.3029e-005
18821	2.8483	2.9091	0.	7.9746e-005
18822	2.9402	2.9091	5.e-002	7.7998e-013
18823	2.9402	2.6364	0.	8.451e-005
18824	2.8483	2.7273	0.	8.0761e-005
18825	2.9402	2.7273	5.e-002	-5.9112e-013
18826	2.9402	2.4545	0.	8.697e-005
18827	2.8483	2.5455	0.	8.2788e-005
18828	2.9402	2.5455	5.e-002	8.7887e-013
18829	2.9402	2.2727	0.	9.0396e-005
18830	2.8483	2.3636	0.	8.5818e-005
18831	2.9402	2.3636	5.e-002	2.4404e-012
18832	2.9402	2.0909	0.	9.4765e-005
18833	2.8483	2.1818	0.	8.9838e-005
18834	2.9402	2.1818	5.e-002	5.5953e-013
18835	2.9402	1.9091	0.	1.0004e-004
18836	2.8483	2.	0.	9.4824e-005
18837	2.9402	2.	5.e-002	6.3634e-013
18838	2.9402	1.7273	0.	1.0619e-004
18839	2.8483	1.8182	0.	1.0074e-004
18840	2.9402	1.8182	5.e-002	-1.7207e-012
18841	2.9402	1.5455	0.	1.1314e-004
18842	2.8483	1.6364	0.	1.0754e-004
18843	2.9402	1.6364	5.e-002	-2.3036e-012
18844	2.9402	1.3636	0.	1.2083e-004
18845	2.8483	1.4545	0.	1.1516e-004
18846	2.9402	1.4545	5.e-002	5.0686e-013
18847	2.9402	1.1818	0.	1.2915e-004
18848	2.8483	1.2727	0.	1.235e-004
18849	2.9402	1.2727	5.e-002	-7.8563e-013
18850	2.9402	1.	0.	1.3802e-004
18851	2.8483	1.0909	0.	1.3248e-004
18852	2.9402	1.0909	5.e-002	-7.7556e-012
18853	2.9402	0.81818	0.	1.473e-004
18854	2.8483	0.90909	0.	1.4197e-004
18855	2.9402	0.90909	5.e-002	-4.018e-012
18856	2.9402	0.63636	0.	1.5687e-004
18857	2.8483	0.72727	0.	1.5184e-004
18858	2.9402	0.72727	5.e-002	-2.1768e-012
18859	2.9402	0.45455	0.	1.6664e-004
18860	2.8483	0.54545	0.	1.6195e-004
18861	2.9402	0.54545	5.e-002	-1.5968e-012
18862	2.9402	0.27273	0.	1.767e-004
18863	2.8483	0.36364	0.	1.7221e-004
18864	2.9402	0.36364	5.e-002	-8.9719e-013
18865	2.8483	0.18182	0.	1.8287e-004
18866	2.9402	0.18182	5.e-002	4.0808e-012
18867	2.9402	9.0909e-002	0.	1.8444e-004
18868	2.7564	5.7273	0.	1.7848e-004
18869	2.6645	5.8182	0.	1.8509e-004
18870	2.7564	5.8182	5.e-002	-5.3213e-022
18871	2.7564	5.9091	0.	1.8667e-004
18872	2.7564	5.5455	0.	1.6754e-004
18873	2.6645	5.6364	0.	1.7349e-004
18874	2.7564	5.6364	5.e-002	3.91e-012
18875	2.7564	5.3636	0.	1.5693e-004
18876	2.6645	5.4545	0.	1.6235e-004
18877	2.7564	5.4545	5.e-002	4.4414e-013
18878	2.7564	5.1818	0.	1.4653e-004
18879	2.6645	5.2727	0.	1.5135e-004
18880	2.7564	5.2727	5.e-002	1.3273e-013
18881	2.7564	5.	0.	1.3645e-004
18882	2.6645	5.0909	0.	1.4063e-004
18883	2.7564	5.0909	5.e-002	9.0671e-013
18884	2.7564	4.8182	0.	1.2684e-004
18885	2.6645	4.9091	0.	1.3033e-004
18886	2.7564	4.9091	5.e-002	9.0931e-013
18887	2.7564	4.6364	0.	1.1784e-004
18888	2.6645	4.7273	0.	1.2062e-004
18889	2.7564	4.7273	5.e-002	1.8026e-012
18890	2.7564	4.4545	0.	1.0955e-004
18891	2.6645	4.5455	0.	1.1161e-004
18892	2.7564	4.5455	5.e-002	1.3179e-012
18893	2.7564	4.2727	0.	1.0209e-004
18894	2.6645	4.3636	0.	1.0343e-004
18895	2.7564	4.3636	5.e-002	8.4221e-014
18896	2.7564	4.0909	0.	9.5511e-005
18897	2.6645	4.1818	0.	9.6164e-005
18898	2.7564	4.1818	5.e-002	2.8497e-012
18899	2.7564	3.9091	0.	8.9882e-005
18900	2.6645	4.	0.	8.9865e-005
18901	2.7564	4.	5.e-002	2.1408e-012
18902	2.7564	3.7273	0.	8.5242e-005
18903	2.6645	3.8182	0.	8.4581e-005
18904	2.7564	3.8182	5.e-002	1.5014e-013
18905	2.7564	3.5455	0.	8.1614e-005
18906	2.6645	3.6364	0.	8.0337e-005
18907	2.7564	3.6364	5.e-002	2.4039e-012
18908	2.7564	3.3636	0.	7.9015e-005
18909	2.6645	3.4545	0.	7.7148e-005
18910	2.7564	3.4545	5.e-002	1.8378e-012
18911	2.7564	3.1818	0.	7.7453e-005
18912	2.6645	3.2727	0.	7.502e-005
18913	2.7564	3.2727	5.e-002	3.0944e-012
18914	2.7564	3.	0.	7.6931e-005
18915	2.6645	3.0909	0.	7.3955e-005
18916	2.7564	3.0909	5.e-002	2.8512e-012
18917	2.7564	2.8182	0.	7.7453e-005
18918	2.6645	2.9091	0.	7.3955e-005
18919	2.7564	2.9091	5.e-002	2.5925e-012
18920	2.7564	2.6364	0.	7.9015e-005
18921	2.6645	2.7273	0.	7.502e-005
18922	2.7564	2.7273	5.e-002	3.1811e-012
18923	2.7564	2.4545	0.	8.1614e-005
18924	2.6645	2.5455	0.	7.7148e-005
18925	2.7564	2.5455	5.e-002	1.1871e-012
18926	2.7564	2.2727	0.	8.5242e-005
18927	2.6645	2.3636	0.	8.0337e-005
18928	2.7564	2.3636	5.e-002	8.3687e-013
18929	2.7564	2.0909	0.	8.9882e-005
18930	2.6645	2.1818	0.	8.4581e-005
18931	2.7564	2.1818	5.e-002	-1.9719e-013
18932	2.7564	1.9091	0.	9.5511e-005
18933	2.6645	2.	0.	8.9865e-005
18934	2.7564	2.	5.e-002	-1.2004e-012
18935	2.7564	1.7273	0.	1.0209e-004
18936	2.6645	1.8182	0.	9.6164e-005
18937	2.7564	1.8182	5.e-002	5.1741e-013
18938	2.7564	1.5455	0.	1.0955e-004
18939	2.6645	1.6364	0.	1.0343e-004
18940	2.7564	1.6364	5.e-002	-3.1768e-012
18941	2.7564	1.3636	0.	1.1784e-004
18942	2.6645	1.4545	0.	1.1161e-004
18943	2.7564	1.4545	5.e-002	-6.6819e-012
18944	2.7564	1.1818	0.	1.2684e-004
18945	2.6645	1.2727	0.	1.2062e-004
18946	2.7564	1.2727	5.e-002	-2.4403e-012
18947	2.7564	1.	0.	1.3645e-004
18948	2.6645	1.0909	0.	1.3033e-004
18949	2.7564	1.0909	5.e-002	-3.5455e-012
18950	2.7564	0.81818	0.	1.4653e-004
18951	2.6645	0.90909	0.	1.4063e-004
18952	2.7564	0.90909	5.e-002	-1.8609e-012
18953	2.7564	0.63636	0.	1.5693e-004
18954	2.6645	0.72727	0.	1.5135e-004
18955	2.7564	0.72727	5.e-002	-6.5832e-012
18956	2.7564	0.45455	0.	1.6754e-004
18957	2.6645	0.54545	0.	1.6235e-004
18958	2.7564	0.54545	5.e-002	-1.1115e-011
18959	2.7564	0.27273	0.	1.7848e-004
18960	2.6645	0.36364	0.	1.7349e-004
18961	2.7564	0.36364	5.e-002	-6.9224e-012
18962	2.6645	0.18182	0.	1.8509e-004
18963	2.7564	0.18182	5.e-002	-8.6404e-015
18964	2.7564	9.0909e-002	0.	1.8667e-004
18965	2.5726	5.7273	0.	1.8024e-004
18966	2.4808	5.8182	0.	1.8733e-004
18967	2.5726	5.8182	5.e-002	-1.4392e-012
18968	2.5726	5.9091	0.	1.8888e-004
18969	2.5726	5.5455	0.	1.6833e-004
18970	2.4808	5.6364	0.	1.7469e-004
18971	2.5726	5.6364	5.e-002	8.7559e-013
18972	2.5726	5.3636	0.	1.5679e-004
18973	2.4808	5.4545	0.	1.6256e-004
18974	2.5726	5.4545	5.e-002	8.5901e-013
18975	2.5726	5.1818	0.	1.4547e-004
18976	2.4808	5.2727	0.	1.5059e-004
18977	2.5726	5.2727	5.e-002	-3.2266e-022
18978	2.5726	5.	0.	1.3452e-004
18979	2.4808	5.0909	0.	1.3892e-004
18980	2.5726	5.0909	5.e-002	8.9502e-013
18981	2.5726	4.8182	0.	1.2411e-004
18982	2.4808	4.9091	0.	1.2775e-004
18983	2.5726	4.9091	5.e-002	9.0739e-013
18984	2.5726	4.6364	0.	1.1439e-004
18985	2.4808	4.7273	0.	1.1725e-004
18986	2.5726	4.7273	5.e-002	-1.0996e-012
18987	2.5726	4.4545	0.	1.0549e-004
18988	2.4808	4.5455	0.	1.0757e-004
18989	2.5726	4.5455	5.e-002	8.9156e-013
18990	2.5726	4.2727	0.	9.7504e-005
18991	2.4808	4.3636	0.	9.8819e-005
18992	2.5726	4.3636	5.e-002	1.2818e-012
18993	2.5726	4.0909	0.	9.0506e-005
18994	2.4808	4.1818	0.	9.109e-005
18995	2.5726	4.1818	5.e-002	-6.7875e-013
18996	2.5726	3.9091	0.	8.4546e-005
18997	2.4808	4.	0.	8.4433e-005
18998	2.5726	4.	5.e-002	1.8069e-012
18999	2.5726	3.7273	0.	7.9654e-005
19000	2.4808	3.8182	0.	7.8879e-005
19001	2.5726	3.8182	5.e-002	-2.7759e-014
19002	2.5726	3.5455	0.	7.5846e-005
19003	2.4808	3.6364	0.	7.444e-005
19004	2.5726	3.6364	5.e-002	1.2423e-012
19005	2.5726	3.3636	0.	7.3125e-005
19006	2.4808	3.4545	0.	7.1117e-005
19007	2.5726	3.4545	5.e-002	1.2502e-012
19008	2.5726	3.1818	0.	7.1493e-005
19009	2.4808	3.2727	0.	6.8906e-005
19010	2.5726	3.2727	5.e-002	2.965e-012
19011	2.5726	3.	0.	7.0949e-005
19012	2.4808	3.0909	0.	6.7803e-005
19013	2.5726	3.0909	5.e-002	1.0277e-012
19014	2.5726	2.8182	0.	7.1493e-005
19015	2.4808	2.9091	0.	6.7803e-005
19016	2.5726	2.9091	5.e-002	7.6191e-013
19017	2.5726	2.6364	0.	7.3125e-005
19018	2.4808	2.7273	0.	6.8906e-005
19019	2.5726	2.7273	5.e-002	2.1671e-012
19020	2.5726	2.4545	0.	7.5846e-005
19021	2.4808	2.5455	0.	7.1117e-005
19022	2.5726	2.5455	5.e-002	4.2479e-013
19023	2.5726	2.2727	0.	7.9654e-005
19024	2.4808	2.3636	0.	7.444e-005
19025	2.5726	2.3636	5.e-002	-3.4868e-013
19026	2.5726	2.0909	0.	8.4546e-005
19027	2.4808	2.1818	0.	7.8879e-005
19028	2.5726	2.1818	5.e-002	1.3033e-012
19029	2.5726	1.9091	0.	9.0506e-005
19030	2.4808	2.	0.	8.4433e-005
19031	2.5726	2.	5.e-002	1.5207e-012
19032	2.5726	1.7273	0.	9.7504e-005
19033	2.4808	1.8182	0.	9.109e-005
19034	2.5726	1.8182	5.e-002	-2.511e-012
19035	2.5726	1.5455	0.	1.0549e-004
19036	2.4808	1.6364	0.	9.8819e-005
19037	2.5726	1.6364	5.e-002	-1.4159e-012
19038	2.5726	1.3636	0.	1.1439e-004
19039	2.4808	1.4545	0.	1.0757e-004
19040	2.5726	1.4545	5.e-002	-2.5237e-012
19041	2.5726	1.1818	0.	1.2411e-004
19042	2.4808	1.2727	0.	1.1725e-004
19043	2.5726	1.2727	5.e-002	-1.0163e-011
19044	2.5726	1.	0.	1.3452e-004
19045	2.4808	1.0909	0.	1.2775e-004
19046	2.5726	1.0909	5.e-002	-1.1716e-011
19047	2.5726	0.81818	0.	1.4547e-004
19048	2.4808	0.90909	0.	1.3892e-004
19049	2.5726	0.90909	5.e-002	-1.2553e-011
19050	2.5726	0.63636	0.	1.5679e-004
19051	2.4808	0.72727	0.	1.5059e-004
19052	2.5726	0.72727	5.e-002	-8.0925e-012
19053	2.5726	0.45455	0.	1.6833e-004
19054	2.4808	0.54545	0.	1.6256e-004
19055	2.5726	0.54545	5.e-002	-1.8111e-011
19056	2.5726	0.27273	0.	1.8024e-004
19057	2.4808	0.36364	0.	1.7469e-004
19058	2.5726	0.36364	5.e-002	-2.6317e-012
19059	2.4808	0.18182	0.	1.8733e-004
19060	2.5726	0.18182	5.e-002	1.3594e-012
19061	2.5726	9.0909e-002	0.	1.8888e-004
19062	2.3889	5.7273	0.	1.8195e-004
19063	2.297	5.8182	0.	1.8954e-004
19064	2.3889	5.8182	5.e-002	-1.2495e-012
19065	2.3889	5.9091	0.	1.9107e-004
19066	2.3889	5.5455	0.	1.6895e-004
19067	2.297	5.6364	0.	1.7575e-004
19068	2.3889	5.6364	5.e-002	5.054e-012
19069	2.3889	5.3636	0.	1.5638e-004
19070	2.297	5.4545	0.	1.6252e-004
19071	2.3889	5.4545	5.e-002	-1.909e-013
19072	2.3889	5.1818	0.	1.4406e-004
19073	2.297	5.2727	0.	1.4946e-004
19074	2.3889	5.2727	5.e-002	-3.4172e-022
19075	2.3889	5.	0.	1.3216e-004
19076	2.297	5.0909	0.	1.3676e-004
19077	2.3889	5.0909	5.e-002	8.729e-013
19078	2.3889	4.8182	0.	1.2089e-004
19079	2.297	4.9091	0.	1.2464e-004
19080	2.3889	4.9091	5.e-002	8.98e-013
19081	2.3889	4.6364	0.	1.1042e-004
19082	2.297	4.7273	0.	1.1332e-004
19083	2.3889	4.7273	5.e-002	9.0937e-013
19084	2.3889	4.4545	0.	1.0089e-004
19085	2.297	4.5455	0.	1.0294e-004
19086	2.3889	4.5455	5.e-002	9.0077e-013
19087	2.3889	4.2727	0.	9.2395e-005
19088	2.297	4.3636	0.	9.3639e-005
19089	2.3889	4.3636	5.e-002	-4.6685e-012
19090	2.3889	4.0909	0.	8.5001e-005
19091	2.297	4.1818	0.	8.5482e-005
19092	2.3889	4.1818	5.e-002	-7.6487e-013
19093	2.3889	3.9091	0.	7.8744e-005
19094	2.297	4.	0.	7.851e-005
19095	2.3889	4.	5.e-002	6.6964e-015
19096	2.3889	3.7273	0.	7.3638e-005
19097	2.297	3.8182	0.	7.2732e-005
19098	2.3889	3.8182	5.e-002	9.3243e-013
19099	2.3889	3.5455	0.	6.9681e-005
19100	2.297	3.6364	0.	6.8143e-005
19101	2.3889	3.6364	5.e-002	1.4594e-012
19102	2.3889	3.3636	0.	6.6867e-005
19103	2.297	3.4545	0.	6.4725e-005
19104	2.3889	3.4545	5.e-002	2.3817e-012
19105	2.3889	3.1818	0.	6.5183e-005
19106	2.297	3.2727	0.	6.246e-005
19107	2.3889	3.2727	5.e-002	3.104e-012
19108	2.3889	3.	0.	6.4623e-005
19109	2.297	3.0909	0.	6.1331e-005
19110	2.3889	3.0909	5.e-002	1.9535e-012
19111	2.3889	2.8182	0.	6.5183e-005
19112	2.297	2.9091	0.	6.1331e-005
19113	2.3889	2.9091	5.e-002	1.683e-012
19114	2.3889	2.6364	0.	6.6867e-005
19115	2.297	2.7273	0.	6.246e-005
19116	2.3889	2.7273	5.e-002	2.3257e-012
19117	2.3889	2.4545	0.	6.9681e-005
19118	2.297	2.5455	0.	6.4725e-005
19119	2.3889	2.5455	5.e-002	1.5766e-012
19120	2.3889	2.2727	0.	7.3638e-005
19121	2.297	2.3636	0.	6.8143e-005
19122	2.3889	2.3636	5.e-002	7.1212e-014
19123	2.3889	2.0909	0.	7.8744e-005
19124	2.297	2.1818	0.	7.2732e-005
19125	2.3889	2.1818	5.e-002	-3.4137e-013
19126	2.3889	1.9091	0.	8.5001e-005
19127	2.297	2.	0.	7.851e-005
19128	2.3889	2.	5.e-002	-1.4436e-012
19129	2.3889	1.7273	0.	9.2395e-005
19130	2.297	1.8182	0.	8.5482e-005
19131	2.3889	1.8182	5.e-002	-5.4222e-012
19132	2.3889	1.5455	0.	1.0089e-004
19133	2.297	1.6364	0.	9.3639e-005
19134	2.3889	1.6364	5.e-002	-7.0274e-012
19135	2.3889	1.3636	0.	1.1042e-004
19136	2.297	1.4545	0.	1.0294e-004
19137	2.3889	1.4545	5.e-002	-2.8663e-012
19138	2.3889	1.1818	0.	1.2089e-004
19139	2.297	1.2727	0.	1.1332e-004
19140	2.3889	1.2727	5.e-002	4.2435e-013
19141	2.3889	1.	0.	1.3216e-004
19142	2.297	1.0909	0.	1.2464e-004
19143	2.3889	1.0909	5.e-002	-2.6839e-012
19144	2.3889	0.81818	0.	1.4406e-004
19145	2.297	0.90909	0.	1.3676e-004
19146	2.3889	0.90909	5.e-002	-1.2889e-011
19147	2.3889	0.63636	0.	1.5638e-004
19148	2.297	0.72727	0.	1.4946e-004
