Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10441,18.744,5.2727,0.05,8.5412e-07,8.5353,6.5586e-07,4.9279,8.6527e-13,3.0355e-06,-6.5586e-07,-4.9279,1.5313
10442,18.744,5,0,0.00011527,1151.9,4.3175e-05,61.956,3.4931e-05,0.01517,-0.00011409,-1119.7,1.5319
10443,18.652,5.0909,0,0.00011696,1168.8,4.3265e-05,56.265,3.5778e-05,0.011481,-0.0001159,-1139.7,1.5195
10444,18.744,5.0909,0.05,8.4026e-07,8.3968,6.4522e-07,4.8479,9.1835e-13,2.3051e-06,-6.4522e-07,-4.8479,1.5317
10445,18.744,4.8182,0,0.00011622,1161.4,4.4016e-05,68.377,3.4918e-05,0.018946,-0.00011491,-1125.7,1.5322
10446,18.652,4.9091,0,0.00011786,1177.8,4.4112e-05,62.941,3.5737e-05,0.016079,-0.00011667,-1145.1,1.5198
10447,18.744,4.9091,0.05,8.2421e-07,8.2364,6.3289e-07,4.7553,1.8311e-12,6.0177e-07,-6.3289e-07,-4.7553,1.532
10448,18.744,4.6364,0,0.0001171,1170.2,4.4735e-05,73.601,3.4942e-05,0.021212,-0.00011568,-1131.7,1.5325
10449,18.652,4.7273,0,0.00011871,1186.3,4.4849e-05,68.509,3.5734e-05,0.019186,-0.0001174,-1150.5,1.5201
10450,18.744,4.7273,0.05,8.0661e-07,8.0605,6.1937e-07,4.6537,4.5825e-13,5.6649e-08,-6.1937e-07,-4.6537,1.5323
10451,18.744,4.4545,0,0.0001179,1178.1,4.5329e-05,77.644,3.4998e-05,0.022207,-0.00011638,-1137.4,1.5327
10452,18.652,4.5455,0,0.00011948,1194,4.547e-05,72.961,3.5762e-05,0.020784,-0.00011808,-1155.9,1.5204
10453,18.744,4.5455,0.05,7.8805e-07,7.875,6.0512e-07,4.5466,9.1524e-13,9.2308e-07,-6.0512e-07,-4.5467,1.5326
10454,18.744,4.2727,0,0.00011859,1185.1,4.5798e-05,80.581,3.5077e-05,0.022323,-0.00011701,-1142.7,1.533
10455,18.652,4.3636,0,0.00012017,1200.9,4.5974e-05,76.34,3.5817e-05,0.021403,-0.00011869,-1160.9,1.5206
10456,18.744,4.3636,0.05,7.6916e-07,7.6863,5.9062e-07,4.4377,4.5464e-13,-9.4997e-07,-5.9062e-07,-4.4377,1.5328
10457,18.744,4.0909,0,0.00011917,1190.9,4.6152e-05,82.538,3.517e-05,0.02182,-0.00011756,-1147.5,1.5332
10458,18.652,4.1818,0,0.00012076,1206.8,4.6366e-05,78.74,3.5889e-05,0.021289,-0.00011923,-1165.5,1.5209
10459,18.744,4.1818,0.05,7.5058e-07,7.5006,5.7635e-07,4.3304,4.5432e-13,6.9387e-09,-5.7635e-07,-4.3305,1.533
10460,18.744,3.9091,0,0.00011965,1195.7,4.6405e-05,83.688,3.5269e-05,0.020955,-0.00011801,-1151.7,1.5333
10461,18.652,4,0,0.00012125,1211.7,4.6656e-05,80.3,3.5971e-05,0.0207,-0.00011969,-1169.5,1.5211
10462,18.744,4,0.05,7.3293e-07,7.3243,5.628e-07,4.2286,1.3647e-12,5.5765e-09,-5.628e-07,-4.2287,1.5332
10463,18.744,3.7273,0,0.00012003,1199.5,4.6574e-05,84.234,3.5365e-05,0.019953,-0.00011837,-1155.1,1.5335
10464,18.652,3.8182,0,0.00012164,1215.6,4.6859e-05,81.192,3.6055e-05,0.01986,-0.00012006,-1173,1.5212
10465,18.744,3.8182,0.05,7.1686e-07,7.1636,5.5046e-07,4.1359,1.3649e-12,1.544e-08,-5.5046e-07,-4.1359,1.5334
10466,18.744,3.5455,0,0.00012031,1202.2,4.6678e-05,84.384,3.545e-05,0.019002,-0.00011865,-1157.8,1.5336
10467,18.652,3.6364,0,0.00012195,1218.6,4.6992e-05,81.603,3.6134e-05,0.018966,-0.00012035,-1175.8,1.5213
10468,18.744,3.6364,0.05,7.0298e-07,7.025,5.398e-07,4.0559,9.1129e-13,2.8879e-06,-5.3981e-07,-4.0559,1.5335
10469,18.744,3.3636,0,0.0001205,1204.2,4.6737e-05,84.331,3.5516e-05,0.018241,-0.00011884,-1159.8,1.5336
10470,18.652,3.4545,0,0.00012216,1220.8,4.7073e-05,81.718,3.6199e-05,0.018175,-0.00012057,-1177.9,1.5214
10471,18.744,3.4545,0.05,6.9191e-07,6.9144,5.313e-07,3.992,4.5767e-13,2.897e-06,-5.313e-07,-3.992,1.5336
10472,18.744,3.1818,0,0.00012061,1205.3,4.6766e-05,84.232,3.5558e-05,0.017755,-0.00011896,-1160.9,1.5337
10473,18.652,3.2727,0,0.0001223,1222.2,4.7117e-05,81.697,3.6246e-05,0.017592,-0.00012071,-1179.3,1.5215
10474,18.744,3.2727,0.05,6.8418e-07,6.8371,5.2537e-07,3.9474,1.8216e-12,1.9317e-06,-5.2537e-07,-3.9474,1.5337
10475,18.744,3,0,0.00012065,1205.6,4.6774e-05,84.188,3.5572e-05,0.017588,-0.00011899,-1161.3,1.5337
10476,18.652,3.0909,0,0.00012237,1222.8,4.7136e-05,81.655,3.6271e-05,0.017288,-0.00012078,-1180,1.5215
10477,18.744,3.0909,0.05,6.8021e-07,6.7974,5.2231e-07,3.9245,9.1042e-13,1.9163e-06,-5.2231e-07,-3.9245,1.5337
10478,18.744,2.8182,0,0.00012061,1205.3,4.6766e-05,84.232,3.5558e-05,0.017755,-0.00011896,-1160.9,1.5337
10479,18.652,2.9091,0,0.00012237,1222.8,4.7136e-05,81.655,3.6271e-05,0.017287,-0.00012078,-1180,1.5215
10480,18.744,2.9091,0.05,6.8021e-07,6.7974,5.2231e-07,3.9245,9.0828e-13,3.8063e-06,-5.2231e-07,-3.9245,1.5337
10481,18.744,2.6364,0,0.0001205,1204.2,4.6737e-05,84.331,3.5516e-05,0.018242,-0.00011884,-1159.8,1.5336
10482,18.652,2.7273,0,0.0001223,1222.2,4.7117e-05,81.697,3.6246e-05,0.017593,-0.00012071,-1179.3,1.5215
10483,18.744,2.7273,0.05,6.8418e-07,6.8371,5.2537e-07,3.9474,4.5019e-13,3.7804e-06,-5.2537e-07,-3.9474,1.5337
10484,18.744,2.4545,0,0.00012031,1202.2,4.6678e-05,84.384,3.545e-05,0.019003,-0.00011865,-1157.8,1.5336
10485,18.652,2.5455,0,0.00012216,1220.8,4.7073e-05,81.718,3.6199e-05,0.018174,-0.00012057,-1177.9,1.5214
10486,18.744,2.5455,0.05,6.9191e-07,6.9144,5.313e-07,3.992,1.3597e-12,2.8356e-06,-5.313e-07,-3.992,1.5336
10487,18.744,2.2727,0,0.00012003,1199.5,4.6574e-05,84.234,3.5365e-05,0.019953,-0.00011837,-1155.1,1.5335
10488,18.652,2.3636,0,0.00012195,1218.6,4.6992e-05,81.603,3.6134e-05,0.018966,-0.00012035,-1175.8,1.5213
10489,18.744,2.3636,0.05,7.0298e-07,7.025,5.398e-07,4.0559,9.0338e-13,3.8111e-06,-5.3981e-07,-4.0559,1.5335
10490,18.744,2.0909,0,0.00011965,1195.7,4.6405e-05,83.688,3.5269e-05,0.020955,-0.00011801,-1151.7,1.5333
10491,18.652,2.1818,0,0.00012164,1215.6,4.6859e-05,81.192,3.6055e-05,0.019861,-0.00012006,-1173,1.5212
10492,18.744,2.1818,0.05,7.1686e-07,7.1636,5.5046e-07,4.1359,1.3639e-12,3.8261e-06,-5.5046e-07,-4.1359,1.5334
10493,18.744,1.9091,0,0.00011917,1190.9,4.6152e-05,82.537,3.517e-05,0.021821,-0.00011756,-1147.5,1.5332
10494,18.652,2,0,0.00012125,1211.7,4.6656e-05,80.3,3.5971e-05,0.0207,-0.00011969,-1169.5,1.5211
10495,18.744,2,0.05,7.3293e-07,7.3243,5.628e-07,4.2287,1.8228e-12,9.6712e-07,-5.628e-07,-4.2287,1.5332
10496,18.744,1.7273,0,0.00011859,1185.1,4.5798e-05,80.581,3.5077e-05,0.022322,-0.00011701,-1142.7,1.533
10497,18.652,1.8182,0,0.00012076,1206.8,4.6366e-05,78.74,3.5889e-05,0.021289,-0.00011923,-1165.5,1.5209
10498,18.744,1.8182,0.05,7.5058e-07,7.5006,5.7635e-07,4.3305,4.5719e-13,2.8861e-06,-5.7635e-07,-4.3305,1.533
10499,18.744,1.5455,0,0.0001179,1178.1,4.5329e-05,77.644,3.4998e-05,0.022206,-0.00011638,-1137.4,1.5327
10500,18.652,1.6364,0,0.00012017,1200.9,4.5974e-05,76.34,3.5817e-05,0.021403,-0.00011869,-1160.9,1.5206
10501,18.744,1.6364,0.05,7.6916e-07,7.6863,5.9062e-07,4.4377,9.077e-13,1.8927e-06,-5.9062e-07,-4.4377,1.5328
10502,18.744,1.3636,0,0.0001171,1170.2,4.4735e-05,73.601,3.4942e-05,0.021213,-0.00011568,-1131.7,1.5325
10503,18.652,1.4545,0,0.00011948,1194,4.547e-05,72.961,3.5762e-05,0.020785,-0.00011808,-1155.9,1.5204
10504,18.744,1.4545,0.05,7.8805e-07,7.875,6.0512e-07,4.5466,4.4103e-13,2.756e-06,-6.0512e-07,-4.5467,1.5326
10505,18.744,1.1818,0,0.00011622,1161.4,4.4016e-05,68.377,3.4918e-05,0.018947,-0.00011491,-1125.7,1.5322
10506,18.652,1.2727,0,0.00011871,1186.3,4.4849e-05,68.509,3.5734e-05,0.019188,-0.0001174,-1150.5,1.5201
10507,18.744,1.2727,0.05,8.0661e-07,8.0605,6.1937e-07,4.6537,8.7742e-13,2.6782e-06,-6.1937e-07,-4.6537,1.5323
10508,18.744,1,0,0.00011527,1151.9,4.3175e-05,61.956,3.4931e-05,0.01517,-0.00011409,-1119.7,1.5319
10509,18.652,1.0909,0,0.00011786,1177.8,4.4112e-05,62.941,3.5737e-05,0.016079,-0.00011667,-1145.1,1.5198
10510,18.744,1.0909,0.05,8.2421e-07,8.2364,6.3289e-07,4.7553,8.5764e-13,8.0782e-07,-6.3289e-07,-4.7553,1.532
10511,18.744,0.81818,0,0.00011428,1142,4.2223e-05,54.372,3.4988e-05,0.0080606,-0.00011326,-1113.8,1.5315
10512,18.652,0.90909,0,0.00011696,1168.8,4.3265e-05,56.265,3.5778e-05,0.011482,-0.0001159,-1139.7,1.5195
10513,18.744,0.90909,0.05,8.4026e-07,8.3968,6.4522e-07,4.8479,8.4603e-13,3.1146e-06,-6.4522e-07,-4.8479,1.5317
10514,18.744,0.63636,0,0.00011327,1131.9,4.1175e-05,45.713,3.5091e-05,7.8565e-05,-0.00011242,-1108.3,1.5311
10515,18.652,0.72727,0,0.00011603,1159.5,4.232e-05,48.535,3.5861e-05,0.0018117,-0.00011513,-1134.5,1.5191
10516,18.744,0.72727,0.05,8.5412e-07,8.5353,6.5586e-07,4.9279,3.1881e-13,4.4528e-06,-6.5586e-07,-4.9279,1.5313
10517,18.744,0.45455,0,0.00011227,1121.9,4.0054e-05,36.115,3.5243e-05,-0.035285,-0.00011161,-1103.4,1.5307
10518,18.652,0.54545,0,0.00011509,1150.1,4.1294e-05,39.858,3.5989e-05,-0.0048576,-0.00011436,-1129.7,1.5187
10519,18.744,0.54545,0.05,8.636e-07,8.6301,6.6314e-07,4.9826,7.8482e-13,3.8969e-06,-6.6314e-07,-4.9826,1.5309
10520,18.744,0.27273,0,0.00011139,1113.1,3.8945e-05,26.219,3.5447e-05,-0.058937,-0.00011092,-1099.8,1.5303
10521,18.652,0.36364,0,0.00011418,1141.1,4.0214e-05,30.394,3.6159e-05,-0.067167,-0.00011364,-1125.6,1.5183
10522,18.744,0.36364,0.05,8.4217e-07,8.4159,6.4669e-07,4.8589,3.1536e-13,3.8525e-06,-6.4669e-07,-4.859,1.5305
10523,18.652,0.18182,0,0.0001135,1134.2,3.9237e-05,21.377,3.6386e-05,-0.041596,-0.00011312,-1123.3,1.5179
10524,18.744,0.18182,0.05,4.0582e-07,4.0554,3.1162e-07,2.3414,7.2063e-13,3.6837e-06,-3.1162e-07,-2.3414,1.5301
10525,18.744,0.090909,0,0.00011013,1100.5,3.7444e-05,13.21,3.5685e-05,-0.0074972,-0.0001099,-1093.8,1.5299
10526,18.56,5.7273,0,0.00011627,1161.8,4.0486e-05,25.403,3.7098e-05,-0.052612,-0.00011581,-1149,1.5059
10527,18.468,5.8182,0,0.00011839,1183.1,4.0839e-05,21.215,3.8011e-05,-0.032957,-0.00011802,-1172.4,1.4935
10528,18.56,5.8182,0.05,3.536e-07,3.5335,2.7152e-07,2.0401,4.2995e-13,-2.2124e-06,-2.7152e-07,-2.0401,1.5057
10529,18.56,5.9091,0,0.00011507,1149.9,3.9077e-05,13.226,3.7315e-05,-0.0083899,-0.00011484,-1143.2,1.5054
10530,18.56,5.5455,0,0.000117,1169.2,4.1447e-05,34.086,3.6906e-05,-0.033611,-0.00011638,-1151.8,1.5063
10531,18.468,5.6364,0,0.00011894,1188.6,4.1667e-05,28.985,3.7801e-05,-0.061962,-0.00011842,-1173.9,1.4939
10532,18.56,5.6364,0.05,8.1933e-07,8.1877,6.2914e-07,4.7271,1.6527e-12,5.0825e-06,-6.2915e-07,-4.7272,1.5061
10533,18.56,5.3636,0,0.00011785,1177.7,4.2435e-05,42.647,3.6758e-05,-0.0015517,-0.00011707,-1155.8,1.5067
10534,18.468,5.4545,0,0.00011971,1196.3,4.2617e-05,37.406,3.7638e-05,-0.0060425,-0.00011903,-1177.2,1.4944
10535,18.56,5.4545,0.05,8.4455e-07,8.4397,6.4851e-07,4.8727,1.7028e-12,6.2086e-06,-6.4851e-07,-4.8727,1.5065
10536,18.56,5.1818,0,0.00011871,1186.3,4.3359e-05,50.404,3.6651e-05,0.0060547,-0.00011777,-1160.3,1.5071
10537,18.468,5.2727,0,0.00012051,1204.3,4.3523e-05,45.168,3.7511e-05,0.0002803,-0.00011968,-1181.1,1.4948
10538,18.56,5.2727,0.05,8.3759e-07,8.3701,6.4316e-07,4.8325,3.6604e-13,2.1207e-06,-6.4316e-07,-4.8325,1.5069
10539,18.56,5,0,0.00011955,1194.7,4.42e-05,57.233,3.6584e-05,0.012854,-0.00011847,-1165,1.5075
10540,18.468,5.0909,0,0.00012131,1212.2,4.4358e-05,52.115,3.7423e-05,0.0093775,-0.00012034,-1185.3,1.4951
10541,18.56,5.0909,0.05,8.2659e-07,8.2602,6.3472e-07,4.769,1.2795e-12,2.2363e-06,-6.3472e-07,-4.7691,1.5073
10542,18.56,4.8182,0,0.00012035,1202.7,4.4944e-05,63.06,3.6553e-05,0.016586,-0.00011915,-1169.9,1.5078
10543,18.468,4.9091,0,0.00012207,1219.9,4.5107e-05,58.155,3.7369e-05,0.013859,-0.00012098,-1189.7,1.4955
10544,18.56,4.9091,0.05,8.1381e-07,8.1325,6.249e-07,4.6953,1.7875e-12,7.1551e-07,-6.249e-07,-4.6953,1.5076
10545,18.56,4.6364,0,0.00012109,1210.1,4.5583e-05,67.86,3.6554e-05,0.018907,-0.0001198,-1174.7,1.5081
10546,18.468,4.7273,0,0.00012278,1227,4.5762e-05,63.241,3.7347e-05,0.01695,-0.00012159,-1194.1,1.4958
10547,18.56,4.7273,0.05,7.998e-07,7.9925,6.1414e-07,4.6144,8.7158e-13,-5.6491e-07,-6.1415e-07,-4.6145,1.5079
10548,18.56,4.4545,0,0.00012176,1216.8,4.6115e-05,71.649,3.6581e-05,0.020054,-0.00012038,-1179.3,1.5084
10549,18.468,4.5455,0,0.00012344,1233.5,4.6317e-05,67.372,3.7353e-05,0.018646,-0.00012215,-1198.4,1.4961
10550,18.56,4.5455,0.05,7.8506e-07,7.8452,6.0283e-07,4.5294,1.3479e-12,8.1998e-07,-6.0283e-07,-4.5294,1.5082
10551,18.56,4.2727,0,0.00012234,1222.6,4.6541e-05,74.492,3.6629e-05,0.020394,-0.00012091,-1183.6,1.5086
10552,18.468,4.3636,0,0.00012402,1239.3,4.6772e-05,70.584,3.7381e-05,0.019438,-0.00012266,-1202.5,1.4963
10553,18.56,4.3636,0.05,7.701e-07,7.6957,5.9134e-07,4.4431,-1.1644e-14,-1.0125e-06,-5.9134e-07,-4.4431,1.5085
10554,18.56,4.0909,0,0.00012284,1227.5,4.6868e-05,76.495,3.669e-05,0.020164,-0.00012136,-1187.5,1.5088
10555,18.468,4.1818,0,0.00012451,1244.3,4.7132e-05,72.956,3.7424e-05,0.019559,-0.00012311,-1206.2,1.4965
10556,18.56,4.1818,0.05,7.5543e-07,7.5491,5.8007e-07,4.3584,1.3632e-12,-9.6112e-07,-5.8008e-07,-4.3585,1.5087
10557,18.56,3.9091,0,0.00012324,1231.6,4.7109e-05,77.795,3.6757e-05,0.019586,-0.00012173,-1190.8,1.509
10558,18.468,4,0,0.00012493,1248.4,4.7404e-05,74.6,3.7478e-05,0.019236,-0.00012349,-1209.4,1.4967
10559,18.56,4,0.05,7.4156e-07,7.4105,5.6942e-07,4.2784,9.142e-13,4.06e-08,-5.6943e-07,-4.2785,1.5089
10560,18.56,3.7273,0,0.00012356,1234.8,4.7276e-05,78.552,3.6824e-05,0.018852,-0.00012204,-1193.6,1.5091
10561,18.468,3.8182,0,0.00012526,1251.8,4.7601e-05,75.652,3.7534e-05,0.018663,-0.0001238,-1212.2,1.4969
10562,18.56,3.8182,0.05,7.2899e-07,7.2849,5.5977e-07,4.2059,1.375e-12,1.0372e-06,-5.5977e-07,-4.2059,1.509
10563,18.56,3.5455,0,0.0001238,1237.1,4.7386e-05,78.928,3.6883e-05,0.018122,-0.00012227,-1195.8,1.5092
10564,18.468,3.6364,0,0.00012552,1254.3,4.7735e-05,76.259,3.7588e-05,0.018004,-0.00012405,-1214.5,1.497
10565,18.56,3.6364,0.05,7.182e-07,7.177,5.5148e-07,4.1436,1.8308e-12,2.0018e-06,-5.5149e-07,-4.1437,1.5092
10566,18.56,3.3636,0,0.00012396,1238.8,4.7452e-05,79.073,3.693e-05,0.017518,-0.00012243,-1197.3,1.5093
10567,18.468,3.4545,0,0.00012571,1256.2,4.7822e-05,76.565,3.7634e-05,0.017398,-0.00012423,-1216.2,1.4971
10568,18.56,3.4545,0.05,7.0963e-07,7.0914,5.4491e-07,4.0942,1.3742e-12,1.9855e-06,-5.4491e-07,-4.0942,1.5092
10569,18.56,3.1818,0,0.00012406,1239.7,4.7486e-05,79.108,3.696e-05,0.017125,-0.00012252,-1198.3,1.5093
10570,18.468,3.2727,0,0.00012583,1257.4,4.7872e-05,76.693,3.7667e-05,0.016939,-0.00012435,-1217.3,1.4972
10571,18.56,3.2727,0.05,7.0368e-07,7.0319,5.4034e-07,4.0599,4.6287e-13,1.9593e-06,-5.4034e-07,-4.0599,1.5093
10572,18.56,3,0,0.00012409,1240.1,4.7497e-05,79.11,3.697e-05,0.01699,-0.00012256,-1198.6,1.5094
10573,18.468,3.0909,0,0.00012588,1258,4.7895e-05,76.733,3.7684e-05,0.016697,-0.0001244,-1217.8,1.4972
10574,18.56,3.0909,0.05,7.0063e-07,7.0014,5.3799e-07,4.0423,1.8216e-12,1.9273e-06,-5.38e-07,-4.0423,1.5093
10575,18.56,2.8182,0,0.00012406,1239.7,4.7486e-05,79.108,3.696e-05,0.017125,-0.00012252,-1198.3,1.5093
10576,18.468,2.9091,0,0.00012588,1258,4.7895e-05,76.733,3.7684e-05,0.016696,-0.0001244,-1217.8,1.4972
10577,18.56,2.9091,0.05,7.0063e-07,7.0014,5.3799e-07,4.0423,1.8162e-12,4.7472e-06,-5.38e-07,-4.0423,1.5093
10578,18.56,2.6364,0,0.00012396,1238.8,4.7452e-05,79.073,3.693e-05,0.017518,-0.00012243,-1197.3,1.5093
10579,18.468,2.7273,0,0.00012583,1257.4,4.7872e-05,76.693,3.7667e-05,0.01694,-0.00012435,-1217.3,1.4972
10580,18.56,2.7273,0.05,7.0368e-07,7.0319,5.4034e-07,4.0599,4.4628e-13,2.7994e-06,-5.4034e-07,-4.0599,1.5093
10581,18.56,2.4545,0,0.0001238,1237.1,4.7386e-05,78.928,3.6883e-05,0.018121,-0.00012227,-1195.8,1.5092
10582,18.468,2.5455,0,0.00012571,1256.2,4.7822e-05,76.565,3.7634e-05,0.017397,-0.00012423,-1216.2,1.4971
10583,18.56,2.5455,0.05,7.0963e-07,7.0914,5.4491e-07,4.0942,4.4392e-13,2.7854e-06,-5.4491e-07,-4.0942,1.5092
10584,18.56,2.2727,0,0.00012356,1234.8,4.7276e-05,78.552,3.6824e-05,0.018852,-0.00012204,-1193.6,1.5091
10585,18.468,2.3636,0,0.00012552,1254.3,4.7735e-05,76.259,3.7588e-05,0.018004,-0.00012405,-1214.5,1.497
10586,18.56,2.3636,0.05,7.182e-07,7.177,5.5149e-07,4.1436,4.4443e-13,2.7974e-06,-5.5149e-07,-4.1437,1.5092
10587,18.56,2.0909,0,0.00012324,1231.6,4.7109e-05,77.795,3.6757e-05,0.019587,-0.00012173,-1190.8,1.509
10588,18.468,2.1818,0,0.00012526,1251.8,4.7601e-05,75.652,3.7534e-05,0.018663,-0.0001238,-1212.2,1.4969
10589,18.56,2.1818,0.05,7.2899e-07,7.2849,5.5977e-07,4.2059,9.0194e-13,2.7952e-06,-5.5977e-07,-4.2059,1.509
10590,18.56,1.9091,0,0.00012284,1227.5,4.6868e-05,76.495,3.669e-05,0.020164,-0.00012136,-1187.5,1.5088
10591,18.468,2,0,0.00012493,1248.4,4.7404e-05,74.6,3.7478e-05,0.019237,-0.00012349,-1209.4,1.4967
10592,18.56,2,0.05,7.4156e-07,7.4105,5.6943e-07,4.2784,9.0537e-13,3.7893e-06,-5.6943e-07,-4.2784,1.5089
10593,18.56,1.7273,0,0.00012234,1222.6,4.6541e-05,74.492,3.6629e-05,0.020394,-0.00012091,-1183.6,1.5086
10594,18.468,1.8182,0,0.00012451,1244.3,4.7132e-05,72.956,3.7424e-05,0.019559,-0.00012311,-1206.2,1.4965
10595,18.56,1.8182,0.05,7.5543e-07,7.5491,5.8007e-07,4.3585,1.3651e-12,2.8646e-06,-5.8008e-07,-4.3585,1.5087
10596,18.56,1.5455,0,0.00012176,1216.8,4.6114e-05,71.649,3.6581e-05,0.020055,-0.00012038,-1179.3,1.5084
10597,18.468,1.6364,0,0.00012402,1239.3,4.6772e-05,70.584,3.7381e-05,0.01944,-0.00012266,-1202.5,1.4963
10598,18.56,1.6364,0.05,7.701e-07,7.6957,5.9134e-07,4.4431,1.3669e-12,2.8718e-06,-5.9134e-07,-4.4431,1.5085
10599,18.56,1.3636,0,0.00012109,1210.1,4.5583e-05,67.859,3.6554e-05,0.018908,-0.0001198,-1174.7,1.5081
10600,18.468,1.4545,0,0.00012344,1233.5,4.6317e-05,67.372,3.7353e-05,0.018646,-0.00012215,-1198.4,1.4961
10601,18.56,1.4545,0.05,7.8506e-07,7.8452,6.0283e-07,4.5294,4.5317e-13,1.9376e-06,-6.0283e-07,-4.5294,1.5082
10602,18.56,1.1818,0,0.00012035,1202.7,4.4944e-05,63.06,3.6553e-05,0.016586,-0.00011915,-1169.9,1.5078
10603,18.468,1.2727,0,0.00012278,1227,4.5762e-05,63.241,3.7347e-05,0.016951,-0.00012159,-1194.1,1.4958
10604,18.56,1.2727,0.05,7.998e-07,7.9925,6.1414e-07,4.6144,1.3672e-12,3.2765e-06,-6.1415e-07,-4.6144,1.5079
10605,18.56,1,0,0.00011955,1194.7,4.42e-05,57.233,3.6584e-05,0.012854,-0.00011847,-1165,1.5075
10606,18.468,1.0909,0,0.00012207,1219.9,4.5107e-05,58.155,3.7369e-05,0.013859,-0.00012098,-1189.7,1.4955
10607,18.56,1.0909,0.05,8.1381e-07,8.1325,6.249e-07,4.6953,6.7242e-15,2.9168e-06,-6.249e-07,-4.6953,1.5076
10608,18.56,0.81818,0,0.00011871,1186.3,4.3359e-05,50.404,3.6651e-05,0.0060564,-0.00011777,-1160.3,1.5071
10609,18.468,0.90909,0,0.00012131,1212.2,4.4358e-05,52.115,3.7423e-05,0.0093788,-0.00012034,-1185.3,1.4951
10610,18.56,0.90909,0.05,8.2659e-07,8.2602,6.3472e-07,4.769,8.8282e-13,2.6839e-06,-6.3472e-07,-4.769,1.5073
10611,18.56,0.63636,0,0.00011785,1177.7,4.2435e-05,42.647,3.6758e-05,-0.0015498,-0.00011707,-1155.8,1.5067
10612,18.468,0.72727,0,0.00012051,1204.3,4.3523e-05,45.168,3.7511e-05,0.00028341,-0.00011968,-1181.1,1.4948
10613,18.56,0.72727,0.05,8.3759e-07,8.3701,6.4316e-07,4.8325,1.399e-12,5.1528e-06,-6.4316e-07,-4.8325,1.5069
10614,18.56,0.45455,0,0.000117,1169.2,4.1447e-05,34.086,3.6906e-05,-0.033611,-0.00011638,-1151.8,1.5063
10615,18.468,0.54545,0,0.00011971,1196.3,4.2617e-05,37.406,3.7638e-05,-0.0060422,-0.00011903,-1177.2,1.4944
10616,18.56,0.54545,0.05,8.4455e-07,8.4397,6.4851e-07,4.8727,4.257e-13,4.5752e-06,-6.4851e-07,-4.8727,1.5065
10617,18.56,0.27273,0,0.00011626,1161.8,4.0486e-05,25.403,3.7098e-05,-0.052613,-0.00011581,-1149,1.5059
10618,18.468,0.36364,0,0.00011894,1188.6,4.1667e-05,28.985,3.7801e-05,-0.061962,-0.00011842,-1173.9,1.4939
10619,18.56,0.36364,0.05,8.1933e-07,8.1877,6.2915e-07,4.7271,8.5405e-13,3.9644e-06,-6.2915e-07,-4.7272,1.5061
10620,18.468,0.18182,0,0.00011839,1183.1,4.0839e-05,21.215,3.8011e-05,-0.032958,-0.00011802,-1172.4,1.4935
10621,18.56,0.18182,0.05,3.536e-07,3.5335,2.7152e-07,2.0401,6.0865e-13,3.7669e-07,-2.7152e-07,-2.0401,1.5057
10622,18.56,0.090909,0,0.00011507,1149.9,3.9077e-05,13.226,3.7315e-05,-0.0083903,-0.00011484,-1143.2,1.5054
10623,18.376,5.7273,0,0.00012104,1209.6,4.2e-05,24.651,3.8713e-05,-0.046883,-0.00012061,-1197.1,1.4816
10624,18.284,5.8182,0,0.00012319,1231.1,4.2409e-05,21.045,3.9605e-05,-0.025962,-0.00012282,-1220.4,1.4692
10625,18.376,5.8182,0.05,3.0871e-07,3.085,2.3705e-07,1.7811,3.7999e-13,-7.6086e-06,-2.3705e-07,-1.7811,1.4813
10626,18.376,5.9091,0,0.00011991,1198.3,4.0674e-05,13.223,3.8913e-05,-0.0089521,-0.00011968,-1191.6,1.4811
10627,18.376,5.5455,0,0.00012165,1215.7,4.283e-05,32.255,3.8533e-05,-0.031857,-0.00012107,-1199.2,1.482
10628,18.284,5.6364,0,0.00012362,1235.3,4.3105e-05,27.708,3.941e-05,-0.057091,-0.00012313,-1221.3,1.4697
10629,18.376,5.6364,0.05,8.0102e-07,8.0046,6.1508e-07,4.6215,1.6719e-12,3.0199e-06,-6.1508e-07,-4.6215,1.4818
10630,18.376,5.3636,0,0.00012237,1222.9,4.3701e-05,39.892,3.8391e-05,-0.0028512,-0.00012165,-1202.5,1.4824
10631,18.284,5.4545,0,0.00012428,1241.9,4.3941e-05,35.2,3.9256e-05,-0.0069173,-0.00012364,-1224,1.4701
10632,18.376,5.4545,0.05,8.2951e-07,8.2894,6.3696e-07,4.7859,1.6524e-12,5.2936e-06,-6.3696e-07,-4.7859,1.4822
10633,18.376,5.1818,0,0.00012311,1230.2,4.4518e-05,46.852,3.8283e-05,0.0043326,-0.00012224,-1206.1,1.4828
10634,18.284,5.2727,0,0.00012496,1248.7,4.4741e-05,42.149,3.9131e-05,-0.00098883,-0.00012419,-1227.1,1.4705
10635,18.376,5.2727,0.05,8.2463e-07,8.2406,6.3321e-07,4.7577,1.6643e-12,1.2878e-06,-6.3321e-07,-4.7577,1.4826
