Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5580	6.2479	4.3636	0.1	4453.1
5581	6.2479	4.5455	0.1	4458.7
5582	6.2479	4.7273	0.1	4464.7
5583	6.2479	4.9091	0.1	4471.2
5584	6.2479	5.0909	0.1	4478.1
5585	6.2479	5.2727	0.1	4485.3
5586	6.2479	5.4545	0.1	4492.7
5587	6.2479	5.6364	0.1	4500.2
5588	6.2479	5.8182	0.1	4508.1
5589	6.4316	0.18182	0.1	4449.4
5590	6.4316	0.36364	0.1	4442.
5591	6.4316	0.54545	0.1	4435.
5592	6.4316	0.72727	0.1	4428.1
5593	6.4316	0.90909	0.1	4421.4
5594	6.4316	1.0909	0.1	4415.1
5595	6.4316	1.2727	0.1	4409.
5596	6.4316	1.4545	0.1	4403.4
5597	6.4316	1.6364	0.1	4398.2
5598	6.4316	1.8182	0.1	4393.6
5599	6.4316	2.	0.1	4389.5
5600	6.4316	2.1818	0.1	4386.
5601	6.4316	2.3636	0.1	4383.2
5602	6.4316	2.5455	0.1	4381.1
5603	6.4316	2.7273	0.1	4379.6
5604	6.4316	2.9091	0.1	4378.9
5605	6.4316	3.0909	0.1	4378.9
5606	6.4316	3.2727	0.1	4379.6
5607	6.4316	3.4545	0.1	4381.1
5608	6.4316	3.6364	0.1	4383.2
5609	6.4316	3.8182	0.1	4386.
5610	6.4316	4.	0.1	4389.5
5611	6.4316	4.1818	0.1	4393.6
5612	6.4316	4.3636	0.1	4398.2
5613	6.4316	4.5455	0.1	4403.4
5614	6.4316	4.7273	0.1	4409.
5615	6.4316	4.9091	0.1	4415.1
5616	6.4316	5.0909	0.1	4421.4
5617	6.4316	5.2727	0.1	4428.1
5618	6.4316	5.4545	0.1	4435.
5619	6.4316	5.6364	0.1	4442.
5620	6.4316	5.8182	0.1	4449.4
5621	6.6154	0.18182	0.1	4391.2
5622	6.6154	0.36364	0.1	4384.2
5623	6.6154	0.54545	0.1	4377.6
5624	6.6154	0.72727	0.1	4371.2
5625	6.6154	0.90909	0.1	4365.1
5626	6.6154	1.0909	0.1	4359.2
5627	6.6154	1.2727	0.1	4353.6
5628	6.6154	1.4545	0.1	4348.3
5629	6.6154	1.6364	0.1	4343.6
5630	6.6154	1.8182	0.1	4339.3
5631	6.6154	2.	0.1	4335.5
5632	6.6154	2.1818	0.1	4332.3
5633	6.6154	2.3636	0.1	4329.7
5634	6.6154	2.5455	0.1	4327.7
5635	6.6154	2.7273	0.1	4326.3
5636	6.6154	2.9091	0.1	4325.7
5637	6.6154	3.0909	0.1	4325.7
5638	6.6154	3.2727	0.1	4326.3
5639	6.6154	3.4545	0.1	4327.7
5640	6.6154	3.6364	0.1	4329.7
5641	6.6154	3.8182	0.1	4332.3
5642	6.6154	4.	0.1	4335.5
5643	6.6154	4.1818	0.1	4339.3
5644	6.6154	4.3636	0.1	4343.6
5645	6.6154	4.5455	0.1	4348.3
5646	6.6154	4.7273	0.1	4353.6
5647	6.6154	4.9091	0.1	4359.2
5648	6.6154	5.0909	0.1	4365.1
5649	6.6154	5.2727	0.1	4371.2
5650	6.6154	5.4545	0.1	4377.6
5651	6.6154	5.6364	0.1	4384.2
5652	6.6154	5.8182	0.1	4391.2
5653	6.7991	0.18182	0.1	4333.4
5654	6.7991	0.36364	0.1	4326.8
5655	6.7991	0.54545	0.1	4320.7
5656	6.7991	0.72727	0.1	4314.7
5657	6.7991	0.90909	0.1	4309.
5658	6.7991	1.0909	0.1	4303.5
5659	6.7991	1.2727	0.1	4298.3
5660	6.7991	1.4545	0.1	4293.5
5661	6.7991	1.6364	0.1	4289.
5662	6.7991	1.8182	0.1	4285.1
5663	6.7991	2.	0.1	4281.6
5664	6.7991	2.1818	0.1	4278.6
5665	6.7991	2.3636	0.1	4276.2
5666	6.7991	2.5455	0.1	4274.3
5667	6.7991	2.7273	0.1	4273.1
5668	6.7991	2.9091	0.1	4272.5
5669	6.7991	3.0909	0.1	4272.5
5670	6.7991	3.2727	0.1	4273.1
5671	6.7991	3.4545	0.1	4274.3
5672	6.7991	3.6364	0.1	4276.2
5673	6.7991	3.8182	0.1	4278.6
5674	6.7991	4.	0.1	4281.6
5675	6.7991	4.1818	0.1	4285.1
5676	6.7991	4.3636	0.1	4289.
5677	6.7991	4.5455	0.1	4293.5
5678	6.7991	4.7273	0.1	4298.3
5679	6.7991	4.9091	0.1	4303.5
5680	6.7991	5.0909	0.1	4309.
5681	6.7991	5.2727	0.1	4314.7
5682	6.7991	5.4545	0.1	4320.7
5683	6.7991	5.6364	0.1	4326.8
5684	6.7991	5.8182	0.1	4333.4
5685	6.9829	0.18182	0.1	4276.
5686	6.9829	0.36364	0.1	4269.8
5687	6.9829	0.54545	0.1	4264.1
5688	6.9829	0.72727	0.1	4258.5
5689	6.9829	0.90909	0.1	4253.2
5690	6.9829	1.0909	0.1	4248.1
5691	6.9829	1.2727	0.1	4243.3
5692	6.9829	1.4545	0.1	4238.8
5693	6.9829	1.6364	0.1	4234.7
5694	6.9829	1.8182	0.1	4231.
5695	6.9829	2.	0.1	4227.8
5696	6.9829	2.1818	0.1	4225.
5697	6.9829	2.3636	0.1	4222.8
5698	6.9829	2.5455	0.1	4221.1
5699	6.9829	2.7273	0.1	4219.9
5700	6.9829	2.9091	0.1	4219.4
5701	6.9829	3.0909	0.1	4219.4
5702	6.9829	3.2727	0.1	4219.9
5703	6.9829	3.4545	0.1	4221.1
5704	6.9829	3.6364	0.1	4222.8
5705	6.9829	3.8182	0.1	4225.
5706	6.9829	4.	0.1	4227.8
5707	6.9829	4.1818	0.1	4231.
5708	6.9829	4.3636	0.1	4234.7
5709	6.9829	4.5455	0.1	4238.8
5710	6.9829	4.7273	0.1	4243.3
5711	6.9829	4.9091	0.1	4248.1
5712	6.9829	5.0909	0.1	4253.2
5713	6.9829	5.2727	0.1	4258.5
5714	6.9829	5.4545	0.1	4264.1
5715	6.9829	5.6364	0.1	4269.8
5716	6.9829	5.8182	0.1	4276.
5717	7.1667	0.18182	0.1	4219.
5718	7.1667	0.36364	0.1	4213.1
5719	7.1667	0.54545	0.1	4207.8
5720	7.1667	0.72727	0.1	4202.7
5721	7.1667	0.90909	0.1	4197.7
5722	7.1667	1.0909	0.1	4193.
5723	7.1667	1.2727	0.1	4188.5
5724	7.1667	1.4545	0.1	4184.3
5725	7.1667	1.6364	0.1	4180.5
5726	7.1667	1.8182	0.1	4177.1
5727	7.1667	2.	0.1	4174.1
5728	7.1667	2.1818	0.1	4171.5
5729	7.1667	2.3636	0.1	4169.5
5730	7.1667	2.5455	0.1	4167.9
5731	7.1667	2.7273	0.1	4166.8
5732	7.1667	2.9091	0.1	4166.3
5733	7.1667	3.0909	0.1	4166.3
5734	7.1667	3.2727	0.1	4166.8
5735	7.1667	3.4545	0.1	4167.9
5736	7.1667	3.6364	0.1	4169.5
5737	7.1667	3.8182	0.1	4171.5
5738	7.1667	4.	0.1	4174.1
5739	7.1667	4.1818	0.1	4177.1
5740	7.1667	4.3636	0.1	4180.5
5741	7.1667	4.5455	0.1	4184.3
5742	7.1667	4.7273	0.1	4188.5
5743	7.1667	4.9091	0.1	4193.
5744	7.1667	5.0909	0.1	4197.7
5745	7.1667	5.2727	0.1	4202.7
5746	7.1667	5.4545	0.1	4207.8
5747	7.1667	5.6364	0.1	4213.1
5748	7.1667	5.8182	0.1	4219.
5749	7.3504	0.18182	0.1	4162.4
5750	7.3504	0.36364	0.1	4156.8
5751	7.3504	0.54545	0.1	4151.9
5752	7.3504	0.72727	0.1	4147.1
5753	7.3504	0.90909	0.1	4142.5
5754	7.3504	1.0909	0.1	4138.
5755	7.3504	1.2727	0.1	4133.9
5756	7.3504	1.4545	0.1	4130.
5757	7.3504	1.6364	0.1	4126.5
5758	7.3504	1.8182	0.1	4123.3
5759	7.3504	2.	0.1	4120.5
5760	7.3504	2.1818	0.1	4118.2
5761	7.3504	2.3636	0.1	4116.2
5762	7.3504	2.5455	0.1	4114.8
5763	7.3504	2.7273	0.1	4113.8
5764	7.3504	2.9091	0.1	4113.3
5765	7.3504	3.0909	0.1	4113.3
5766	7.3504	3.2727	0.1	4113.8
5767	7.3504	3.4545	0.1	4114.8
5768	7.3504	3.6364	0.1	4116.2
5769	7.3504	3.8182	0.1	4118.2
5770	7.3504	4.	0.1	4120.5
5771	7.3504	4.1818	0.1	4123.3
5772	7.3504	4.3636	0.1	4126.5
5773	7.3504	4.5455	0.1	4130.
5774	7.3504	4.7273	0.1	4133.9
5775	7.3504	4.9091	0.1	4138.
5776	7.3504	5.0909	0.1	4142.5
5777	7.3504	5.2727	0.1	4147.1
5778	7.3504	5.4545	0.1	4151.9
5779	7.3504	5.6364	0.1	4156.8
5780	7.3504	5.8182	0.1	4162.4
5781	7.5342	0.18182	0.1	4106.2
5782	7.5342	0.36364	0.1	4100.9
5783	7.5342	0.54545	0.1	4096.3
5784	7.5342	0.72727	0.1	4091.8
5785	7.5342	0.90909	0.1	4087.5
5786	7.5342	1.0909	0.1	4083.4
5787	7.5342	1.2727	0.1	4079.5
5788	7.5342	1.4545	0.1	4075.9
5789	7.5342	1.6364	0.1	4072.6
5790	7.5342	1.8182	0.1	4069.7
5791	7.5342	2.	0.1	4067.1
5792	7.5342	2.1818	0.1	4064.9
5793	7.5342	2.3636	0.1	4063.1
5794	7.5342	2.5455	0.1	4061.8
5795	7.5342	2.7273	0.1	4060.9
5796	7.5342	2.9091	0.1	4060.4
5797	7.5342	3.0909	0.1	4060.4
5798	7.5342	3.2727	0.1	4060.9
5799	7.5342	3.4545	0.1	4061.8
5800	7.5342	3.6364	0.1	4063.1
5801	7.5342	3.8182	0.1	4064.9
5802	7.5342	4.	0.1	4067.1
5803	7.5342	4.1818	0.1	4069.7
5804	7.5342	4.3636	0.1	4072.6
5805	7.5342	4.5455	0.1	4075.9
5806	7.5342	4.7273	0.1	4079.5
5807	7.5342	4.9091	0.1	4083.4
5808	7.5342	5.0909	0.1	4087.5
5809	7.5342	5.2727	0.1	4091.8
5810	7.5342	5.4545	0.1	4096.3
5811	7.5342	5.6364	0.1	4100.9
5812	7.5342	5.8182	0.1	4106.2
5813	7.7179	0.18182	0.1	4050.3
5814	7.7179	0.36364	0.1	4045.3
5815	7.7179	0.54545	0.1	4041.
5816	7.7179	0.72727	0.1	4036.8
5817	7.7179	0.90909	0.1	4032.7
5818	7.7179	1.0909	0.1	4028.9
5819	7.7179	1.2727	0.1	4025.3
5820	7.7179	1.4545	0.1	4022.
5821	7.7179	1.6364	0.1	4018.9
5822	7.7179	1.8182	0.1	4016.2
5823	7.7179	2.	0.1	4013.8
5824	7.7179	2.1818	0.1	4011.7
5825	7.7179	2.3636	0.1	4010.1
5826	7.7179	2.5455	0.1	4008.8
5827	7.7179	2.7273	0.1	4008.
5828	7.7179	2.9091	0.1	4007.6
5829	7.7179	3.0909	0.1	4007.6
5830	7.7179	3.2727	0.1	4008.
5831	7.7179	3.4545	0.1	4008.8
5832	7.7179	3.6364	0.1	4010.1
5833	7.7179	3.8182	0.1	4011.7
5834	7.7179	4.	0.1	4013.8
5835	7.7179	4.1818	0.1	4016.2
5836	7.7179	4.3636	0.1	4018.9
5837	7.7179	4.5455	0.1	4022.
5838	7.7179	4.7273	0.1	4025.3
5839	7.7179	4.9091	0.1	4028.9
5840	7.7179	5.0909	0.1	4032.7
5841	7.7179	5.2727	0.1	4036.8
5842	7.7179	5.4545	0.1	4041.
5843	7.7179	5.6364	0.1	4045.3
5844	7.7179	5.8182	0.1	4050.3
5845	7.9017	0.18182	0.1	3994.8
5846	7.9017	0.36364	0.1	3990.
5847	7.9017	0.54545	0.1	3986.
5848	7.9017	0.72727	0.1	3982.
5849	7.9017	0.90909	0.1	3978.3
5850	7.9017	1.0909	0.1	3974.7
5851	7.9017	1.2727	0.1	3971.3
5852	7.9017	1.4545	0.1	3968.2
5853	7.9017	1.6364	0.1	3965.4
5854	7.9017	1.8182	0.1	3962.8
5855	7.9017	2.	0.1	3960.6
5856	7.9017	2.1818	0.1	3958.7
5857	7.9017	2.3636	0.1	3957.2
5858	7.9017	2.5455	0.1	3956.
5859	7.9017	2.7273	0.1	3955.2
5860	7.9017	2.9091	0.1	3954.8
5861	7.9017	3.0909	0.1	3954.8
5862	7.9017	3.2727	0.1	3955.2
5863	7.9017	3.4545	0.1	3956.
5864	7.9017	3.6364	0.1	3957.2
5865	7.9017	3.8182	0.1	3958.7
5866	7.9017	4.	0.1	3960.6
5867	7.9017	4.1818	0.1	3962.8
5868	7.9017	4.3636	0.1	3965.4
5869	7.9017	4.5455	0.1	3968.2
5870	7.9017	4.7273	0.1	3971.3
5871	7.9017	4.9091	0.1	3974.7
5872	7.9017	5.0909	0.1	3978.3
5873	7.9017	5.2727	0.1	3982.
5874	7.9017	5.4545	0.1	3986.
5875	7.9017	5.6364	0.1	3990.
5876	7.9017	5.8182	0.1	3994.8
5877	8.0855	0.18182	0.1	3939.6
5878	8.0855	0.36364	0.1	3935.
5879	8.0855	0.54545	0.1	3931.2
5880	8.0855	0.72727	0.1	3927.6
5881	8.0855	0.90909	0.1	3924.
5882	8.0855	1.0909	0.1	3920.7
5883	8.0855	1.2727	0.1	3917.6
5884	8.0855	1.4545	0.1	3914.7
5885	8.0855	1.6364	0.1	3912.
5886	8.0855	1.8182	0.1	3909.6
5887	8.0855	2.	0.1	3907.6
5888	8.0855	2.1818	0.1	3905.8
5889	8.0855	2.3636	0.1	3904.4
5890	8.0855	2.5455	0.1	3903.3
5891	8.0855	2.7273	0.1	3902.6
5892	8.0855	2.9091	0.1	3902.2
5893	8.0855	3.0909	0.1	3902.2
5894	8.0855	3.2727	0.1	3902.6
5895	8.0855	3.4545	0.1	3903.3
5896	8.0855	3.6364	0.1	3904.4
5897	8.0855	3.8182	0.1	3905.8
5898	8.0855	4.	0.1	3907.6
5899	8.0855	4.1818	0.1	3909.6
5900	8.0855	4.3636	0.1	3912.
5901	8.0855	4.5455	0.1	3914.7
5902	8.0855	4.7273	0.1	3917.6
5903	8.0855	4.9091	0.1	3920.7
5904	8.0855	5.0909	0.1	3924.
5905	8.0855	5.2727	0.1	3927.6
5906	8.0855	5.4545	0.1	3931.2
5907	8.0855	5.6364	0.1	3935.
5908	8.0855	5.8182	0.1	3939.6
5909	8.2692	0.18182	0.1	3884.8
5910	8.2692	0.36364	0.1	3880.4
5911	8.2692	0.54545	0.1	3876.8
5912	8.2692	0.72727	0.1	3873.3
5913	8.2692	0.90909	0.1	3870.1
5914	8.2692	1.0909	0.1	3866.9
5915	8.2692	1.2727	0.1	3864.
5916	8.2692	1.4545	0.1	3861.3
5917	8.2692	1.6364	0.1	3858.8
5918	8.2692	1.8182	0.1	3856.6
5919	8.2692	2.	0.1	3854.7
5920	8.2692	2.1818	0.1	3853.
5921	8.2692	2.3636	0.1	3851.7
5922	8.2692	2.5455	0.1	3850.7
5923	8.2692	2.7273	0.1	3850.
5924	8.2692	2.9091	0.1	3849.7
5925	8.2692	3.0909	0.1	3849.7
5926	8.2692	3.2727	0.1	3850.
5927	8.2692	3.4545	0.1	3850.7
5928	8.2692	3.6364	0.1	3851.7
5929	8.2692	3.8182	0.1	3853.
5930	8.2692	4.	0.1	3854.7
5931	8.2692	4.1818	0.1	3856.6
5932	8.2692	4.3636	0.1	3858.8
5933	8.2692	4.5455	0.1	3861.3
5934	8.2692	4.7273	0.1	3864.
5935	8.2692	4.9091	0.1	3866.9
5936	8.2692	5.0909	0.1	3870.1
5937	8.2692	5.2727	0.1	3873.3
5938	8.2692	5.4545	0.1	3876.8
5939	8.2692	5.6364	0.1	3880.4
5940	8.2692	5.8182	0.1	3884.8
5941	8.453	0.18182	0.1	3830.2
5942	8.453	0.36364	0.1	3826.
5943	8.453	0.54545	0.1	3822.6
5944	8.453	0.72727	0.1	3819.4
5945	8.453	0.90909	0.1	3816.3
5946	8.453	1.0909	0.1	3813.4
5947	8.453	1.2727	0.1	3810.6
5948	8.453	1.4545	0.1	3808.1
5949	8.453	1.6364	0.1	3805.8
5950	8.453	1.8182	0.1	3803.7
5951	8.453	2.	0.1	3801.9
5952	8.453	2.1818	0.1	3800.4
5953	8.453	2.3636	0.1	3799.2
5954	8.453	2.5455	0.1	3798.2
5955	8.453	2.7273	0.1	3797.6
5956	8.453	2.9091	0.1	3797.3
5957	8.453	3.0909	0.1	3797.3
5958	8.453	3.2727	0.1	3797.6
5959	8.453	3.4545	0.1	3798.2
5960	8.453	3.6364	0.1	3799.2
5961	8.453	3.8182	0.1	3800.4
5962	8.453	4.	0.1	3801.9
5963	8.453	4.1818	0.1	3803.7
5964	8.453	4.3636	0.1	3805.8
5965	8.453	4.5455	0.1	3808.1
5966	8.453	4.7273	0.1	3810.6
5967	8.453	4.9091	0.1	3813.4
5968	8.453	5.0909	0.1	3816.3
5969	8.453	5.2727	0.1	3819.4
5970	8.453	5.4545	0.1	3822.6
5971	8.453	5.6364	0.1	3826.
5972	8.453	5.8182	0.1	3830.2
5973	8.6368	0.18182	0.1	3776.
5974	8.6368	0.36364	0.1	3771.9
5975	8.6368	0.54545	0.1	3768.7
5976	8.6368	0.72727	0.1	3765.7
5977	8.6368	0.90909	0.1	3762.8
5978	8.6368	1.0909	0.1	3760.
5979	8.6368	1.2727	0.1	3757.5
5980	8.6368	1.4545	0.1	3755.1
5981	8.6368	1.6364	0.1	3752.9
5982	8.6368	1.8182	0.1	3751.
5983	8.6368	2.	0.1	3749.3
5984	8.6368	2.1818	0.1	3747.9
5985	8.6368	2.3636	0.1	3746.8
5986	8.6368	2.5455	0.1	3745.9
5987	8.6368	2.7273	0.1	3745.3
5988	8.6368	2.9091	0.1	3745.
5989	8.6368	3.0909	0.1	3745.
5990	8.6368	3.2727	0.1	3745.3
5991	8.6368	3.4545	0.1	3745.9
5992	8.6368	3.6364	0.1	3746.8
5993	8.6368	3.8182	0.1	3747.9
5994	8.6368	4.	0.1	3749.3
5995	8.6368	4.1818	0.1	3751.
5996	8.6368	4.3636	0.1	3752.9
5997	8.6368	4.5455	0.1	3755.1
5998	8.6368	4.7273	0.1	3757.5
5999	8.6368	4.9091	0.1	3760.
6000	8.6368	5.0909	0.1	3762.8
6001	8.6368	5.2727	0.1	3765.7
6002	8.6368	5.4545	0.1	3768.7
6003	8.6368	5.6364	0.1	3771.9
6004	8.6368	5.8182	0.1	3776.
6005	8.8205	0.18182	0.1	3722.
6006	8.8205	0.36364	0.1	3718.
6007	8.8205	0.54545	0.1	3715.
6008	8.8205	0.72727	0.1	3712.2
6009	8.8205	0.90909	0.1	3709.5
6010	8.8205	1.0909	0.1	3706.9
6011	8.8205	1.2727	0.1	3704.5
6012	8.8205	1.4545	0.1	3702.3
6013	8.8205	1.6364	0.1	3700.3
6014	8.8205	1.8182	0.1	3698.5
6015	8.8205	2.	0.1	3696.9
6016	8.8205	2.1818	0.1	3695.6
6017	8.8205	2.3636	0.1	3694.5
6018	8.8205	2.5455	0.1	3693.7
6019	8.8205	2.7273	0.1	3693.1
6020	8.8205	2.9091	0.1	3692.8
6021	8.8205	3.0909	0.1	3692.8
6022	8.8205	3.2727	0.1	3693.1
6023	8.8205	3.4545	0.1	3693.7
6024	8.8205	3.6364	0.1	3694.5
6025	8.8205	3.8182	0.1	3695.6
6026	8.8205	4.	0.1	3696.9
6027	8.8205	4.1818	0.1	3698.5
6028	8.8205	4.3636	0.1	3700.3
6029	8.8205	4.5455	0.1	3702.3
6030	8.8205	4.7273	0.1	3704.5
6031	8.8205	4.9091	0.1	3706.9
6032	8.8205	5.0909	0.1	3709.5
6033	8.8205	5.2727	0.1	3712.2
6034	8.8205	5.4545	0.1	3715.
6035	8.8205	5.6364	0.1	3718.
6036	8.8205	5.8182	0.1	3722.
6037	9.0043	0.18182	0.1	3668.3
6038	9.0043	0.36364	0.1	3664.5
6039	9.0043	0.54545	0.1	3661.7
6040	9.0043	0.72727	0.1	3659.
6041	9.0043	0.90909	0.1	3656.4
6042	9.0043	1.0909	0.1	3654.
6043	9.0043	1.2727	0.1	3651.7
6044	9.0043	1.4545	0.1	3649.6
6045	9.0043	1.6364	0.1	3647.8
6046	9.0043	1.8182	0.1	3646.1
6047	9.0043	2.	0.1	3644.6
6048	9.0043	2.1818	0.1	3643.3
6049	9.0043	2.3636	0.1	3642.3
6050	9.0043	2.5455	0.1	3641.6
6051	9.0043	2.7273	0.1	3641.1
6052	9.0043	2.9091	0.1	3640.8
6053	9.0043	3.0909	0.1	3640.8
6054	9.0043	3.2727	0.1	3641.1
6055	9.0043	3.4545	0.1	3641.6
6056	9.0043	3.6364	0.1	3642.3
6057	9.0043	3.8182	0.1	3643.3
6058	9.0043	4.	0.1	3644.6
6059	9.0043	4.1818	0.1	3646.1
6060	9.0043	4.3636	0.1	3647.8
6061	9.0043	4.5455	0.1	3649.6
6062	9.0043	4.7273	0.1	3651.7
6063	9.0043	4.9091	0.1	3654.
6064	9.0043	5.0909	0.1	3656.4
6065	9.0043	5.2727	0.1	3659.
6066	9.0043	5.4545	0.1	3661.7
6067	9.0043	5.6364	0.1	3664.5
6068	9.0043	5.8182	0.1	3668.3
6069	9.188	0.18182	0.1	3614.9
6070	9.188	0.36364	0.1	3611.2
6071	9.188	0.54545	0.1	3608.5
6072	9.188	0.72727	0.1	3606.
6073	9.188	0.90909	0.1	3603.6
6074	9.188	1.0909	0.1	3601.3
6075	9.188	1.2727	0.1	3599.2
6076	9.188	1.4545	0.1	3597.2
6077	9.188	1.6364	0.1	3595.4
6078	9.188	1.8182	0.1	3593.8
6079	9.188	2.	0.1	3592.5
6080	9.188	2.1818	0.1	3591.3
6081	9.188	2.3636	0.1	3590.3
6082	9.188	2.5455	0.1	3589.6
6083	9.188	2.7273	0.1	3589.2
6084	9.188	2.9091	0.1	3588.9
6085	9.188	3.0909	0.1	3588.9
6086	9.188	3.2727	0.1	3589.2
6087	9.188	3.4545	0.1	3589.6
6088	9.188	3.6364	0.1	3590.3
6089	9.188	3.8182	0.1	3591.3
6090	9.188	4.	0.1	3592.5
6091	9.188	4.1818	0.1	3593.8
6092	9.188	4.3636	0.1	3595.4
6093	9.188	4.5455	0.1	3597.2
6094	9.188	4.7273	0.1	3599.2
6095	9.188	4.9091	0.1	3601.3
6096	9.188	5.0909	0.1	3603.6
6097	9.188	5.2727	0.1	3606.
6098	9.188	5.4545	0.1	3608.5
6099	9.188	5.6364	0.1	3611.2
6100	9.188	5.8182	0.1	3614.9
6101	9.3718	0.18182	0.1	3561.8
6102	9.3718	0.36364	0.1	3558.1
6103	9.3718	0.54545	0.1	3555.6
6104	9.3718	0.72727	0.1	3553.2
6105	9.3718	0.90909	0.1	3550.9
6106	9.3718	1.0909	0.1	3548.8
6107	9.3718	1.2727	0.1	3546.8
6108	9.3718	1.4545	0.1	3544.9
6109	9.3718	1.6364	0.1	3543.3
6110	9.3718	1.8182	0.1	3541.8
6111	9.3718	2.	0.1	3540.5
6112	9.3718	2.1818	0.1	3539.4
6113	9.3718	2.3636	0.1	3538.5
6114	9.3718	2.5455	0.1	3537.8
6115	9.3718	2.7273	0.1	3537.4
6116	9.3718	2.9091	0.1	3537.2
6117	9.3718	3.0909	0.1	3537.2
6118	9.3718	3.2727	0.1	3537.4
6119	9.3718	3.4545	0.1	3537.8
6120	9.3718	3.6364	0.1	3538.5
6121	9.3718	3.8182	0.1	3539.4
6122	9.3718	4.	0.1	3540.5
6123	9.3718	4.1818	0.1	3541.8
6124	9.3718	4.3636	0.1	3543.3
6125	9.3718	4.5455	0.1	3544.9
6126	9.3718	4.7273	0.1	3546.8
6127	9.3718	4.9091	0.1	3548.8
6128	9.3718	5.0909	0.1	3550.9
6129	9.3718	5.2727	0.1	3553.2
6130	9.3718	5.4545	0.1	3555.6
6131	9.3718	5.6364	0.1	3558.1
6132	9.3718	5.8182	0.1	3561.8
6133	9.5556	0.18182	0.1	3508.9
6134	9.5556	0.36364	0.1	3505.4
6135	9.5556	0.54545	0.1	3502.9
6136	9.5556	0.72727	0.1	3500.7
6137	9.5556	0.90909	0.1	3498.5
6138	9.5556	1.0909	0.1	3496.5
6139	9.5556	1.2727	0.1	3494.6
6140	9.5556	1.4545	0.1	3492.9
6141	9.5556	1.6364	0.1	3491.3
6142	9.5556	1.8182	0.1	3489.9
6143	9.5556	2.	0.1	3488.7
6144	9.5556	2.1818	0.1	3487.6
6145	9.5556	2.3636	0.1	3486.8
6146	9.5556	2.5455	0.1	3486.2
6147	9.5556	2.7273	0.1	3485.8
6148	9.5556	2.9091	0.1	3485.6
6149	9.5556	3.0909	0.1	3485.6
6150	9.5556	3.2727	0.1	3485.8
6151	9.5556	3.4545	0.1	3486.2
6152	9.5556	3.6364	0.1	3486.8
6153	9.5556	3.8182	0.1	3487.6
6154	9.5556	4.	0.1	3488.7
6155	9.5556	4.1818	0.1	3489.9
6156	9.5556	4.3636	0.1	3491.3
6157	9.5556	4.5455	0.1	3492.9
6158	9.5556	4.7273	0.1	3494.6
6159	9.5556	4.9091	0.1	3496.5
6160	9.5556	5.0909	0.1	3498.5
6161	9.5556	5.2727	0.1	3500.7
6162	9.5556	5.4545	0.1	3502.9
6163	9.5556	5.6364	0.1	3505.4
6164	9.5556	5.8182	0.1	3508.9
6165	9.7393	0.18182	0.1	3456.2
6166	9.7393	0.36364	0.1	3452.8
6167	9.7393	0.54545	0.1	3450.5
6168	9.7393	0.72727	0.1	3448.4
6169	9.7393	0.90909	0.1	3446.3
6170	9.7393	1.0909	0.1	3444.4
6171	9.7393	1.2727	0.1	3442.6
6172	9.7393	1.4545	0.1	3441.
6173	9.7393	1.6364	0.1	3439.5
6174	9.7393	1.8182	0.1	3438.2
6175	9.7393	2.	0.1	3437.
6176	9.7393	2.1818	0.1	3436.1
6177	9.7393	2.3636	0.1	3435.3
6178	9.7393	2.5455	0.1	3434.7
6179	9.7393	2.7273	0.1	3434.3
6180	9.7393	2.9091	0.1	3434.1
6181	9.7393	3.0909	0.1	3434.1
6182	9.7393	3.2727	0.1	3434.3
6183	9.7393	3.4545	0.1	3434.7
6184	9.7393	3.6364	0.1	3435.3
6185	9.7393	3.8182	0.1	3436.1
6186	9.7393	4.	0.1	3437.
6187	9.7393	4.1818	0.1	3438.2
6188	9.7393	4.3636	0.1	3439.5
6189	9.7393	4.5455	0.1	3441.
6190	9.7393	4.7273	0.1	3442.6
6191	9.7393	4.9091	0.1	3444.4
6192	9.7393	5.0909	0.1	3446.3
6193	9.7393	5.2727	0.1	3448.4
6194	9.7393	5.4545	0.1	3450.5
6195	9.7393	5.6364	0.1	3452.8
6196	9.7393	5.8182	0.1	3456.2
6197	9.9231	0.18182	0.1	3403.9
6198	9.9231	0.36364	0.1	3400.5
6199	9.9231	0.54545	0.1	3398.3
6200	9.9231	0.72727	0.1	3396.3
6201	9.9231	0.90909	0.1	3394.3
6202	9.9231	1.0909	0.1	3392.5
6203	9.9231	1.2727	0.1	3390.8
6204	9.9231	1.4545	0.1	3389.3
6205	9.9231	1.6364	0.1	3387.9
6206	9.9231	1.8182	0.1	3386.6
6207	9.9231	2.	0.1	3385.6
6208	9.9231	2.1818	0.1	3384.6
6209	9.9231	2.3636	0.1	3383.9
6210	9.9231	2.5455	0.1	3383.4
6211	9.9231	2.7273	0.1	3383.
6212	9.9231	2.9091	0.1	3382.8
6213	9.9231	3.0909	0.1	3382.8
6214	9.9231	3.2727	0.1	3383.
6215	9.9231	3.4545	0.1	3383.4
6216	9.9231	3.6364	0.1	3383.9
6217	9.9231	3.8182	0.1	3384.6
6218	9.9231	4.	0.1	3385.6
6219	9.9231	4.1818	0.1	3386.6
6220	9.9231	4.3636	0.1	3387.9
6221	9.9231	4.5455	0.1	3389.3
6222	9.9231	4.7273	0.1	3390.8
6223	9.9231	4.9091	0.1	3392.5
