Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9853	6.7565	5.6364	5.e-002	-1.555e-014
9854	6.7565	5.3636	0.	1.2081e-004
9855	6.6652	5.4545	0.	1.231e-004
9856	6.7565	5.4545	5.e-002	1.5674e-013
9857	6.7565	5.1818	0.	1.234e-004
9858	6.6652	5.2727	0.	1.2509e-004
9859	6.7565	5.2727	5.e-002	-1.255e-012
9860	6.7565	5.	0.	1.2685e-004
9861	6.6652	5.0909	0.	1.279e-004
9862	6.7565	5.0909	5.e-002	8.3881e-013
9863	6.7565	4.8182	0.	1.3108e-004
9864	6.6652	4.9091	0.	1.3146e-004
9865	6.7565	4.9091	5.e-002	-9.0496e-014
9866	6.7565	4.6364	0.	1.3597e-004
9867	6.6652	4.7273	0.	1.3567e-004
9868	6.7565	4.7273	5.e-002	4.8189e-013
9869	6.7565	4.4545	0.	1.4135e-004
9870	6.6652	4.5455	0.	1.4039e-004
9871	6.7565	4.5455	5.e-002	4.5375e-013
9872	6.7565	4.2727	0.	1.4687e-004
9873	6.6652	4.3636	0.	1.4533e-004
9874	6.7565	4.3636	5.e-002	3.8251e-013
9875	6.7565	4.0909	0.	1.5048e-004
9876	6.6652	4.1818	0.	1.487e-004
9877	6.7565	4.1818	5.e-002	1.0645e-013
9878	6.7565	3.9091	0.	1.4976e-004
9879	6.6652	4.	0.	1.4789e-004
9880	6.7565	4.	5.e-002	7.3045e-014
9881	6.7565	3.7273	0.	1.4849e-004
9882	6.6652	3.8182	0.	1.4639e-004
9883	6.7565	3.8182	5.e-002	2.595e-012
9884	6.7565	3.5455	0.	1.474e-004
9885	6.6652	3.6364	0.	1.4498e-004
9886	6.7565	3.6364	5.e-002	1.3267e-012
9887	6.7565	3.3636	0.	1.4666e-004
9888	6.6652	3.4545	0.	1.439e-004
9889	6.7565	3.4545	5.e-002	3.5314e-012
9890	6.7565	3.1818	0.	1.4626e-004
9891	6.6652	3.2727	0.	1.432e-004
9892	6.7565	3.2727	5.e-002	1.3646e-012
9893	6.7565	3.	0.	1.4613e-004
9894	6.6652	3.0909	0.	1.4287e-004
9895	6.7565	3.0909	5.e-002	2.2516e-012
9896	6.7565	2.8182	0.	1.4626e-004
9897	6.6652	2.9091	0.	1.4287e-004
9898	6.7565	2.9091	5.e-002	-4.9559e-013
9899	6.7565	2.6364	0.	1.4666e-004
9900	6.6652	2.7273	0.	1.432e-004
9901	6.7565	2.7273	5.e-002	-1.0917e-012
9902	6.7565	2.4545	0.	1.474e-004
9903	6.6652	2.5455	0.	1.439e-004
9904	6.7565	2.5455	5.e-002	2.6734e-013
9905	6.7565	2.2727	0.	1.4849e-004
9906	6.6652	2.3636	0.	1.4498e-004
9907	6.7565	2.3636	5.e-002	-1.6787e-012
9908	6.7565	2.0909	0.	1.4976e-004
9909	6.6652	2.1818	0.	1.4639e-004
9910	6.7565	2.1818	5.e-002	-6.0636e-012
9911	6.7565	1.9091	0.	1.5048e-004
9912	6.6652	2.	0.	1.4789e-004
9913	6.7565	2.	5.e-002	1.1045e-013
9914	6.7565	1.7273	0.	1.4687e-004
9915	6.6652	1.8182	0.	1.487e-004
9916	6.7565	1.8182	5.e-002	-7.1705e-012
9917	6.7565	1.5455	0.	1.4135e-004
9918	6.6652	1.6364	0.	1.4533e-004
9919	6.7565	1.6364	5.e-002	-6.7178e-012
9920	6.7565	1.3636	0.	1.3597e-004
9921	6.6652	1.4545	0.	1.4039e-004
9922	6.7565	1.4545	5.e-002	-1.815e-012
9923	6.7565	1.1818	0.	1.3108e-004
9924	6.6652	1.2727	0.	1.3567e-004
9925	6.7565	1.2727	5.e-002	-2.8598e-012
9926	6.7565	1.	0.	1.2685e-004
9927	6.6652	1.0909	0.	1.3146e-004
9928	6.7565	1.0909	5.e-002	-2.0572e-012
9929	6.7565	0.81818	0.	1.234e-004
9930	6.6652	0.90909	0.	1.279e-004
9931	6.7565	0.90909	5.e-002	1.9604e-012
9932	6.7565	0.63636	0.	1.2081e-004
9933	6.6652	0.72727	0.	1.2509e-004
9934	6.7565	0.72727	5.e-002	1.0012e-012
9935	6.7565	0.45455	0.	1.1912e-004
9936	6.6652	0.54545	0.	1.231e-004
9937	6.7565	0.54545	5.e-002	-3.1348e-013
9938	6.7565	0.27273	0.	1.1839e-004
9939	6.6652	0.36364	0.	1.2195e-004
9940	6.7565	0.36364	5.e-002	1.555e-014
9941	6.6652	0.18182	0.	1.2173e-004
9942	6.7565	0.18182	5.e-002	5.3751e-014
9943	6.7565	9.0909e-002	0.	1.185e-004
9944	6.5739	5.7273	0.	1.253e-004
9945	6.4826	5.8182	0.	1.2822e-004
9946	6.5739	5.8182	5.e-002	-1.8994e-012
9947	6.5739	5.9091	0.	1.254e-004
9948	6.5739	5.5455	0.	1.2593e-004
9949	6.4826	5.6364	0.	1.2842e-004
9950	6.5739	5.6364	5.e-002	-7.0067e-015
9951	6.5739	5.3636	0.	1.2738e-004
9952	6.4826	5.4545	0.	1.2942e-004
9953	6.5739	5.4545	5.e-002	-1.6349e-012
9954	6.5739	5.1818	0.	1.2959e-004
9955	6.4826	5.2727	0.	1.3113e-004
9956	6.5739	5.2727	5.e-002	-1.2248e-012
9957	6.5739	5.	0.	1.3251e-004
9958	6.4826	5.0909	0.	1.3352e-004
9959	6.5739	5.0909	5.e-002	1.2181e-012
9960	6.5739	4.8182	0.	1.3605e-004
9961	6.4826	4.9091	0.	1.3651e-004
9962	6.5739	4.9091	5.e-002	-1.1288e-012
9963	6.5739	4.6364	0.	1.4009e-004
9964	6.4826	4.7273	0.	1.4001e-004
9965	6.5739	4.7273	5.e-002	3.7456e-014
9966	6.5739	4.4545	0.	1.4436e-004
9967	6.4826	4.5455	0.	1.4378e-004
9968	6.5739	4.5455	5.e-002	4.5958e-013
9969	6.5739	4.2727	0.	1.4713e-004
9970	6.4826	4.3636	0.	1.4624e-004
9971	6.5739	4.3636	5.e-002	3.0063e-012
9972	6.5739	4.0909	0.	1.4619e-004
9973	6.4826	4.1818	0.	1.4524e-004
9974	6.5739	4.1818	5.e-002	-4.1711e-014
9975	6.5739	3.9091	0.	1.4456e-004
9976	6.4826	4.	0.	1.435e-004
9977	6.5739	4.	5.e-002	-2.9031e-015
9978	6.5739	3.7273	0.	1.429e-004
9979	6.4826	3.8182	0.	1.4164e-004
9980	6.5739	3.8182	5.e-002	3.3131e-013
9981	6.5739	3.5455	0.	1.4147e-004
9982	6.4826	3.6364	0.	1.3994e-004
9983	6.5739	3.6364	5.e-002	3.4026e-012
9984	6.5739	3.3636	0.	1.4042e-004
9985	6.4826	3.4545	0.	1.3859e-004
9986	6.5739	3.4545	5.e-002	1.3408e-012
9987	6.5739	3.1818	0.	1.3979e-004
9988	6.4826	3.2727	0.	1.3767e-004
9989	6.5739	3.2727	5.e-002	1.23e-012
9990	6.5739	3.	0.	1.3959e-004
9991	6.4826	3.0909	0.	1.372e-004
9992	6.5739	3.0909	5.e-002	4.3662e-013
9993	6.5739	2.8182	0.	1.3979e-004
9994	6.4826	2.9091	0.	1.372e-004
9995	6.5739	2.9091	5.e-002	-4.8456e-013
9996	6.5739	2.6364	0.	1.4042e-004
9997	6.4826	2.7273	0.	1.3767e-004
9998	6.5739	2.7273	5.e-002	-9.84e-013
9999	6.5739	2.4545	0.	1.4147e-004
10000	6.4826	2.5455	0.	1.3859e-004
10001	6.5739	2.5455	5.e-002	-1.4114e-012
10002	6.5739	2.2727	0.	1.429e-004
10003	6.4826	2.3636	0.	1.3994e-004
10004	6.5739	2.3636	5.e-002	-1.9265e-012
10005	6.5739	2.0909	0.	1.4456e-004
10006	6.4826	2.1818	0.	1.4164e-004
10007	6.5739	2.1818	5.e-002	-6.6774e-012
10008	6.5739	1.9091	0.	1.4619e-004
10009	6.4826	2.	0.	1.435e-004
10010	6.5739	2.	5.e-002	-3.6474e-012
10011	6.5739	1.7273	0.	1.4713e-004
10012	6.4826	1.8182	0.	1.4524e-004
10013	6.5739	1.8182	5.e-002	-3.4711e-012
10014	6.5739	1.5455	0.	1.4436e-004
10015	6.4826	1.6364	0.	1.4624e-004
10016	6.5739	1.6364	5.e-002	-3.8289e-012
10017	6.5739	1.3636	0.	1.4009e-004
10018	6.4826	1.4545	0.	1.4378e-004
10019	6.5739	1.4545	5.e-002	-3.6477e-012
10020	6.5739	1.1818	0.	1.3605e-004
10021	6.4826	1.2727	0.	1.4001e-004
10022	6.5739	1.2727	5.e-002	-4.6191e-013
10023	6.5739	1.	0.	1.3251e-004
10024	6.4826	1.0909	0.	1.3651e-004
10025	6.5739	1.0909	5.e-002	-1.3805e-012
10026	6.5739	0.81818	0.	1.2959e-004
10027	6.4826	0.90909	0.	1.3352e-004
10028	6.5739	0.90909	5.e-002	-5.317e-013
10029	6.5739	0.63636	0.	1.2738e-004
10030	6.4826	0.72727	0.	1.3113e-004
10031	6.5739	0.72727	5.e-002	9.1037e-013
10032	6.5739	0.45455	0.	1.2593e-004
10033	6.4826	0.54545	0.	1.2942e-004
10034	6.5739	0.54545	5.e-002	1.6349e-012
10035	6.5739	0.27273	0.	1.253e-004
10036	6.4826	0.36364	0.	1.2842e-004
10037	6.5739	0.36364	5.e-002	4.671e-015
10038	6.4826	0.18182	0.	1.2822e-004
10039	6.5739	0.18182	5.e-002	4.4055e-014
10040	6.5739	9.0909e-002	0.	1.254e-004
10041	6.3913	5.7273	0.	1.3135e-004
10042	6.3	5.8182	0.	1.3391e-004
10043	6.3913	5.8182	5.e-002	-5.4336e-022
10044	6.3913	5.9091	0.	1.3141e-004
10045	6.3913	5.5455	0.	1.3191e-004
10046	6.3	5.6364	0.	1.3412e-004
10047	6.3913	5.6364	5.e-002	4.2741e-015
10048	6.3913	5.3636	0.	1.3317e-004
10049	6.3	5.4545	0.	1.35e-004
10050	6.3913	5.4545	5.e-002	-1.6135e-012
10051	6.3913	5.1818	0.	1.3506e-004
10052	6.3	5.2727	0.	1.3648e-004
10053	6.3913	5.2727	5.e-002	2.7399e-013
10054	6.3913	5.	0.	1.3752e-004
10055	6.3	5.0909	0.	1.3851e-004
10056	6.3913	5.0909	5.e-002	-7.4228e-013
10057	6.3913	4.8182	0.	1.4047e-004
10058	6.3	4.9091	0.	1.4102e-004
10059	6.3913	4.9091	5.e-002	7.0511e-013
10060	6.3913	4.6364	0.	1.4369e-004
10061	6.3	4.7273	0.	1.438e-004
10062	6.3913	4.7273	5.e-002	-6.3534e-013
10063	6.3913	4.4545	0.	1.4548e-004
10064	6.3	4.5455	0.	1.4519e-004
10065	6.3913	4.5455	5.e-002	4.0395e-012
10066	6.3913	4.2727	0.	1.4435e-004
10067	6.3	4.3636	0.	1.44e-004
10068	6.3913	4.3636	5.e-002	3.596e-012
10069	6.3913	4.0909	0.	1.4257e-004
10070	6.3	4.1818	0.	1.4218e-004
10071	6.3913	4.1818	5.e-002	-2.5234e-022
10072	6.3913	3.9091	0.	1.4059e-004
10073	6.3	4.	0.	1.401e-004
10074	6.3913	4.	5.e-002	-8.9687e-014
10075	6.3913	3.7273	0.	1.3869e-004
10076	6.3	3.8182	0.	1.3802e-004
10077	6.3913	3.8182	5.e-002	3.6992e-012
10078	6.3913	3.5455	0.	1.3705e-004
10079	6.3	3.6364	0.	1.3614e-004
10080	6.3913	3.6364	5.e-002	5.9198e-013
10081	6.3913	3.3636	0.	1.3582e-004
10082	6.3	3.4545	0.	1.3463e-004
10083	6.3913	3.4545	5.e-002	1.1127e-012
10084	6.3913	3.1818	0.	1.3506e-004
10085	6.3	3.2727	0.	1.3358e-004
10086	6.3913	3.2727	5.e-002	1.1515e-012
10087	6.3913	3.	0.	1.3481e-004
10088	6.3	3.0909	0.	1.3304e-004
10089	6.3913	3.0909	5.e-002	3.6409e-013
10090	6.3913	2.8182	0.	1.3506e-004
10091	6.3	2.9091	0.	1.3304e-004
10092	6.3913	2.9091	5.e-002	1.2999e-012
10093	6.3913	2.6364	0.	1.3582e-004
10094	6.3	2.7273	0.	1.3358e-004
10095	6.3913	2.7273	5.e-002	2.0615e-012
10096	6.3913	2.4545	0.	1.3705e-004
10097	6.3	2.5455	0.	1.3463e-004
10098	6.3913	2.5455	5.e-002	6.6735e-013
10099	6.3913	2.2727	0.	1.3869e-004
10100	6.3	2.3636	0.	1.3614e-004
10101	6.3913	2.3636	5.e-002	-6.4768e-012
10102	6.3913	2.0909	0.	1.4059e-004
10103	6.3	2.1818	0.	1.3802e-004
10104	6.3913	2.1818	5.e-002	6.2917e-015
10105	6.3913	1.9091	0.	1.4257e-004
10106	6.3	2.	0.	1.401e-004
10107	6.3913	2.	5.e-002	7.3743e-014
10108	6.3913	1.7273	0.	1.4435e-004
10109	6.3	1.8182	0.	1.4218e-004
10110	6.3913	1.8182	5.e-002	-1.9865e-013
10111	6.3913	1.5455	0.	1.4548e-004
10112	6.3	1.6364	0.	1.44e-004
10113	6.3913	1.6364	5.e-002	-3.2103e-012
10114	6.3913	1.3636	0.	1.4369e-004
10115	6.3	1.4545	0.	1.4519e-004
10116	6.3913	1.4545	5.e-002	-1.8341e-012
10117	6.3913	1.1818	0.	1.4047e-004
10118	6.3	1.2727	0.	1.438e-004
10119	6.3913	1.2727	5.e-002	-1.1037e-012
10120	6.3913	1.	0.	1.3752e-004
10121	6.3	1.0909	0.	1.4102e-004
10122	6.3913	1.0909	5.e-002	-2.5741e-012
10123	6.3913	0.81818	0.	1.3506e-004
10124	6.3	0.90909	0.	1.3851e-004
10125	6.3913	0.90909	5.e-002	-9.4703e-013
10126	6.3913	0.63636	0.	1.3317e-004
10127	6.3	0.72727	0.	1.3648e-004
10128	6.3913	0.72727	5.e-002	1.1326e-012
10129	6.3913	0.45455	0.	1.3191e-004
10130	6.3	0.54545	0.	1.35e-004
10131	6.3913	0.54545	5.e-002	-1.8621e-013
10132	6.3913	0.27273	0.	1.3135e-004
10133	6.3	0.36364	0.	1.3412e-004
10134	6.3913	0.36364	5.e-002	1.8147e-012
10135	6.3	0.18182	0.	1.3391e-004
10136	6.3913	0.18182	5.e-002	8.024e-014
10137	6.3913	9.0909e-002	0.	1.3141e-004
10138	6.2087	5.7273	0.	1.3669e-004
10139	6.1174	5.8182	0.	1.3893e-004
10140	6.2087	5.8182	5.e-002	2.2622e-015
10141	6.2087	5.9091	0.	1.3669e-004
10142	6.2087	5.5455	0.	1.3721e-004
10143	6.1174	5.6364	0.	1.3918e-004
10144	6.2087	5.6364	5.e-002	2.9119e-014
10145	6.2087	5.3636	0.	1.3831e-004
10146	6.1174	5.4545	0.	1.3997e-004
10147	6.2087	5.4545	5.e-002	5.2842e-014
10148	6.2087	5.1818	0.	1.3993e-004
10149	6.1174	5.2727	0.	1.4125e-004
10150	6.2087	5.2727	5.e-002	5.2967e-013
10151	6.2087	5.	0.	1.42e-004
10152	6.1174	5.0909	0.	1.4297e-004
10153	6.2087	5.0909	5.e-002	7.7808e-013
10154	6.2087	4.8182	0.	1.4431e-004
10155	6.1174	4.9091	0.	1.4489e-004
10156	6.2087	4.9091	5.e-002	3.4016e-013
10157	6.2087	4.6364	0.	1.4498e-004
10158	6.1174	4.7273	0.	1.451e-004
10159	6.2087	4.7273	5.e-002	1.2421e-012
10160	6.2087	4.4545	0.	1.4368e-004
10161	6.1174	4.5455	0.	1.4376e-004
10162	6.2087	4.5455	5.e-002	4.4818e-013
10163	6.2087	4.2727	0.	1.4184e-004
10164	6.1174	4.3636	0.	1.419e-004
10165	6.2087	4.3636	5.e-002	6.9482e-013
10166	6.2087	4.0909	0.	1.3972e-004
10167	6.1174	4.1818	0.	1.3973e-004
10168	6.2087	4.1818	5.e-002	-2.288e-022
10169	6.2087	3.9091	0.	1.3753e-004
10170	6.1174	4.	0.	1.3744e-004
10171	6.2087	4.	5.e-002	-5.584e-013
10172	6.2087	3.7273	0.	1.3547e-004
10173	6.1174	3.8182	0.	1.3521e-004
10174	6.2087	3.8182	5.e-002	6.9412e-012
10175	6.2087	3.5455	0.	1.3371e-004
10176	6.1174	3.6364	0.	1.3322e-004
10177	6.2087	3.6364	5.e-002	1.0363e-013
10178	6.2087	3.3636	0.	1.3238e-004
10179	6.1174	3.4545	0.	1.3162e-004
10180	6.2087	3.4545	5.e-002	5.2925e-013
10181	6.2087	3.1818	0.	1.3155e-004
10182	6.1174	3.2727	0.	1.305e-004
10183	6.2087	3.2727	5.e-002	-9.5707e-013
10184	6.2087	3.	0.	1.3127e-004
10185	6.1174	3.0909	0.	1.2993e-004
10186	6.2087	3.0909	5.e-002	5.6906e-013
10187	6.2087	2.8182	0.	1.3155e-004
10188	6.1174	2.9091	0.	1.2993e-004
10189	6.2087	2.9091	5.e-002	-5.5325e-013
10190	6.2087	2.6364	0.	1.3238e-004
10191	6.1174	2.7273	0.	1.305e-004
10192	6.2087	2.7273	5.e-002	-7.9453e-013
10193	6.2087	2.4545	0.	1.3371e-004
10194	6.1174	2.5455	0.	1.3162e-004
10195	6.2087	2.5455	5.e-002	-1.8556e-013
10196	6.2087	2.2727	0.	1.3547e-004
10197	6.1174	2.3636	0.	1.3322e-004
10198	6.2087	2.3636	5.e-002	-7.2965e-012
10199	6.2087	2.0909	0.	1.3753e-004
10200	6.1174	2.1818	0.	1.3521e-004
10201	6.2087	2.1818	5.e-002	-3.513e-012
10202	6.2087	1.9091	0.	1.3972e-004
10203	6.1174	2.	0.	1.3744e-004
10204	6.2087	2.	5.e-002	-3.1151e-013
10205	6.2087	1.7273	0.	1.4184e-004
10206	6.1174	1.8182	0.	1.3973e-004
10207	6.2087	1.8182	5.e-002	-1.0356e-013
10208	6.2087	1.5455	0.	1.4368e-004
10209	6.1174	1.6364	0.	1.419e-004
10210	6.2087	1.6364	5.e-002	1.4746e-012
10211	6.2087	1.3636	0.	1.4498e-004
10212	6.1174	1.4545	0.	1.4376e-004
10213	6.2087	1.4545	5.e-002	-2.4073e-012
10214	6.2087	1.1818	0.	1.4431e-004
10215	6.1174	1.2727	0.	1.451e-004
10216	6.2087	1.2727	5.e-002	1.2744e-013
10217	6.2087	1.	0.	1.42e-004
10218	6.1174	1.0909	0.	1.4489e-004
10219	6.2087	1.0909	5.e-002	-6.8943e-013
10220	6.2087	0.81818	0.	1.3993e-004
10221	6.1174	0.90909	0.	1.4297e-004
10222	6.2087	0.90909	5.e-002	2.1624e-013
10223	6.2087	0.63636	0.	1.3831e-004
10224	6.1174	0.72727	0.	1.4125e-004
10225	6.2087	0.72727	5.e-002	9.9092e-013
10226	6.2087	0.45455	0.	1.3721e-004
10227	6.1174	0.54545	0.	1.3997e-004
10228	6.2087	0.54545	5.e-002	-2.6117e-013
10229	6.2087	0.27273	0.	1.3669e-004
10230	6.1174	0.36364	0.	1.3918e-004
10231	6.2087	0.36364	5.e-002	-2.9119e-014
10232	6.1174	0.18182	0.	1.3893e-004
10233	6.2087	0.18182	5.e-002	2.9984e-014
10234	6.2087	9.0909e-002	0.	1.3669e-004
10235	6.0261	5.7273	0.	1.4143e-004
10236	5.9348	5.8182	0.	1.434e-004
10237	6.0261	5.8182	5.e-002	7.2456e-015
10238	6.0261	5.9091	0.	1.4136e-004
10239	6.0261	5.5455	0.	1.4193e-004
10240	5.9348	5.6364	0.	1.4369e-004
10241	6.0261	5.6364	5.e-002	-1.7773e-012
10242	6.0261	5.3636	0.	1.4291e-004
10243	5.9348	5.4545	0.	1.4442e-004
10244	6.0261	5.4545	5.e-002	-1.6021e-012
10245	6.0261	5.1818	0.	1.4428e-004
10246	5.9348	5.2727	0.	1.4552e-004
10247	6.0261	5.2727	5.e-002	1.0097e-013
10248	6.0261	5.	0.	1.4569e-004
10249	5.9348	5.0909	0.	1.4642e-004
10250	6.0261	5.0909	5.e-002	-2.9838e-012
10251	6.0261	4.8182	0.	1.4526e-004
10252	5.9348	4.9091	0.	1.4569e-004
10253	6.0261	4.9091	5.e-002	-5.2466e-013
10254	6.0261	4.6364	0.	1.4386e-004
10255	5.9348	4.7273	0.	1.4425e-004
10256	6.0261	4.7273	5.e-002	2.7136e-012
10257	6.0261	4.4545	0.	1.4198e-004
10258	5.9348	4.5455	0.	1.4236e-004
10259	6.0261	4.5455	5.e-002	2.1932e-013
10260	6.0261	4.2727	0.	1.3979e-004
10261	5.9348	4.3636	0.	1.4014e-004
10262	6.0261	4.3636	5.e-002	-1.6458e-012
10263	6.0261	4.0909	0.	1.3745e-004
10264	5.9348	4.1818	0.	1.3773e-004
10265	6.0261	4.1818	5.e-002	2.2096e-012
10266	6.0261	3.9091	0.	1.3511e-004
10267	5.9348	4.	0.	1.3529e-004
10268	6.0261	4.	5.e-002	-1.093e-012
10269	6.0261	3.7273	0.	1.3296e-004
10270	5.9348	3.8182	0.	1.3296e-004
10271	6.0261	3.8182	5.e-002	-3.3551e-013
10272	6.0261	3.5455	0.	1.3113e-004
10273	5.9348	3.6364	0.	1.3091e-004
10274	6.0261	3.6364	5.e-002	6.4718e-012
10275	6.0261	3.3636	0.	1.2974e-004
10276	5.9348	3.4545	0.	1.2926e-004
10277	6.0261	3.4545	5.e-002	-1.3244e-013
10278	6.0261	3.1818	0.	1.2887e-004
10279	5.9348	3.2727	0.	1.2811e-004
10280	6.0261	3.2727	5.e-002	2.2443e-013
10281	6.0261	3.	0.	1.2858e-004
10282	5.9348	3.0909	0.	1.2752e-004
10283	6.0261	3.0909	5.e-002	7.7556e-013
10284	6.0261	2.8182	0.	1.2887e-004
10285	5.9348	2.9091	0.	1.2752e-004
10286	6.0261	2.9091	5.e-002	-7.4736e-013
10287	6.0261	2.6364	0.	1.2974e-004
10288	5.9348	2.7273	0.	1.2811e-004
10289	6.0261	2.7273	5.e-002	-3.7325e-012
10290	6.0261	2.4545	0.	1.3113e-004
10291	5.9348	2.5455	0.	1.2926e-004
10292	6.0261	2.5455	5.e-002	1.056e-013
10293	6.0261	2.2727	0.	1.3296e-004
10294	5.9348	2.3636	0.	1.3091e-004
10295	6.0261	2.3636	5.e-002	-1.2109e-022
10296	6.0261	2.0909	0.	1.3511e-004
10297	5.9348	2.1818	0.	1.3296e-004
10298	6.0261	2.1818	5.e-002	-2.1601e-012
10299	6.0261	1.9091	0.	1.3745e-004
10300	5.9348	2.	0.	1.3529e-004
10301	6.0261	2.	5.e-002	-5.495e-012
10302	6.0261	1.7273	0.	1.3979e-004
10303	5.9348	1.8182	0.	1.3773e-004
10304	6.0261	1.8182	5.e-002	1.6984e-012
10305	6.0261	1.5455	0.	1.4198e-004
10306	5.9348	1.6364	0.	1.4014e-004
10307	6.0261	1.6364	5.e-002	-1.5101e-012
10308	6.0261	1.3636	0.	1.4386e-004
10309	5.9348	1.4545	0.	1.4236e-004
10310	6.0261	1.4545	5.e-002	-2.2165e-012
10311	6.0261	1.1818	0.	1.4526e-004
10312	5.9348	1.2727	0.	1.4425e-004
10313	6.0261	1.2727	5.e-002	5.4005e-013
10314	6.0261	1.	0.	1.4569e-004
10315	5.9348	1.0909	0.	1.4569e-004
10316	6.0261	1.0909	5.e-002	-8.62e-013
10317	6.0261	0.81818	0.	1.4428e-004
10318	5.9348	0.90909	0.	1.4642e-004
10319	6.0261	0.90909	5.e-002	-9.3131e-013
10320	6.0261	0.63636	0.	1.4291e-004
10321	5.9348	0.72727	0.	1.4552e-004
10322	6.0261	0.72727	5.e-002	1.2195e-012
10323	6.0261	0.45455	0.	1.4193e-004
10324	5.9348	0.54545	0.	1.4442e-004
10325	6.0261	0.54545	5.e-002	-3.1146e-013
10326	6.0261	0.27273	0.	1.4143e-004
10327	5.9348	0.36364	0.	1.4369e-004
10328	6.0261	0.36364	5.e-002	-5.104e-014
10329	5.9348	0.18182	0.	1.434e-004
10330	6.0261	0.18182	5.e-002	3.3303e-014
10331	6.0261	9.0909e-002	0.	1.4136e-004
10332	5.8435	5.7273	0.	1.4567e-004
10333	5.7522	5.8182	0.	1.4741e-004
10334	5.8435	5.8182	5.e-002	-1.8188e-012
10335	5.8435	5.9091	0.	1.4552e-004
10336	5.8435	5.5455	0.	1.4617e-004
10337	5.7522	5.6364	0.	1.4774e-004
10338	5.8435	5.6364	5.e-002	-1.7199e-012
10339	5.8435	5.3636	0.	1.4697e-004
10340	5.7522	5.4545	0.	1.4824e-004
10341	5.8435	5.4545	5.e-002	-1.6659e-012
10342	5.8435	5.1818	0.	1.4709e-004
10343	5.7522	5.2727	0.	1.4788e-004
10344	5.8435	5.2727	5.e-002	-1.4969e-012
10345	5.8435	5.	0.	1.4615e-004
10346	5.7522	5.0909	0.	1.4685e-004
10347	5.8435	5.0909	5.e-002	2.8119e-013
10348	5.8435	4.8182	0.	1.4467e-004
10349	5.7522	4.9091	0.	1.4533e-004
10350	5.8435	4.9091	5.e-002	5.1052e-013
10351	5.8435	4.6364	0.	1.4276e-004
10352	5.7522	4.7273	0.	1.434e-004
10353	5.8435	4.7273	5.e-002	-1.111e-013
10354	5.8435	4.4545	0.	1.4053e-004
10355	5.7522	4.5455	0.	1.4114e-004
10356	5.8435	4.5455	5.e-002	-8.0417e-013
10357	5.8435	4.2727	0.	1.3808e-004
10358	5.7522	4.3636	0.	1.3864e-004
10359	5.8435	4.3636	5.e-002	4.4751e-013
10360	5.8435	4.0909	0.	1.3557e-004
10361	5.7522	4.1818	0.	1.3605e-004
10362	5.8435	4.1818	5.e-002	1.8129e-012
10363	5.8435	3.9091	0.	1.3313e-004
10364	5.7522	4.	0.	1.3348e-004
10365	5.8435	4.	5.e-002	-1.5282e-012
10366	5.8435	3.7273	0.	1.3092e-004
10367	5.7522	3.8182	0.	1.3109e-004
10368	5.8435	3.8182	5.e-002	-2.1689e-013
10369	5.8435	3.5455	0.	1.2905e-004
10370	5.7522	3.6364	0.	1.2901e-004
10371	5.8435	3.6364	5.e-002	-3.1222e-013
10372	5.8435	3.3636	0.	1.2764e-004
10373	5.7522	3.4545	0.	1.2734e-004
10374	5.8435	3.4545	5.e-002	-4.6034e-013
10375	5.8435	3.1818	0.	1.2676e-004
10376	5.7522	3.2727	0.	1.2617e-004
10377	5.8435	3.2727	5.e-002	9.7863e-014
10378	5.8435	3.	0.	1.2646e-004
10379	5.7522	3.0909	0.	1.2558e-004
10380	5.8435	3.0909	5.e-002	-1.3973e-012
10381	5.8435	2.8182	0.	1.2676e-004
10382	5.7522	2.9091	0.	1.2558e-004
10383	5.8435	2.9091	5.e-002	1.8398e-012
10384	5.8435	2.6364	0.	1.2764e-004
10385	5.7522	2.7273	0.	1.2617e-004
10386	5.8435	2.7273	5.e-002	1.0754e-012
10387	5.8435	2.4545	0.	1.2905e-004
10388	5.7522	2.5455	0.	1.2734e-004
10389	5.8435	2.5455	5.e-002	-4.9693e-012
10390	5.8435	2.2727	0.	1.3092e-004
10391	5.7522	2.3636	0.	1.2901e-004
10392	5.8435	2.3636	5.e-002	-2.447e-012
10393	5.8435	2.0909	0.	1.3313e-004
10394	5.7522	2.1818	0.	1.3109e-004
10395	5.8435	2.1818	5.e-002	-1.837e-012
10396	5.8435	1.9091	0.	1.3557e-004
10397	5.7522	2.	0.	1.3348e-004
10398	5.8435	2.	5.e-002	-4.6685e-012
10399	5.8435	1.7273	0.	1.3808e-004
10400	5.7522	1.8182	0.	1.3605e-004
10401	5.8435	1.8182	5.e-002	-7.958e-013
10402	5.8435	1.5455	0.	1.4053e-004
10403	5.7522	1.6364	0.	1.3864e-004
10404	5.8435	1.6364	5.e-002	5.117e-013
10405	5.8435	1.3636	0.	1.4276e-004
10406	5.7522	1.4545	0.	1.4114e-004
10407	5.8435	1.4545	5.e-002	-2.0296e-012
10408	5.8435	1.1818	0.	1.4467e-004
10409	5.7522	1.2727	0.	1.434e-004
10410	5.8435	1.2727	5.e-002	-7.7866e-013
10411	5.8435	1.	0.	1.4615e-004
10412	5.7522	1.0909	0.	1.4533e-004
10413	5.8435	1.0909	5.e-002	-2.2463e-012
