Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16749	22.989	3.6364	0.	-2.5567e-005
16750	22.898	3.5455	0.	-2.7401e-005
16751	22.898	3.6364	5.e-002	-5.6949e-007
16752	23.173	3.6364	0.	-2.2013e-005
16753	23.081	3.5455	0.	-2.3841e-005
16754	23.081	3.6364	5.e-002	-5.7373e-007
16755	23.357	3.6364	0.	-1.8466e-005
16756	23.265	3.5455	0.	-2.0291e-005
16757	23.265	3.6364	5.e-002	-5.7864e-007
16758	23.541	3.6364	0.	-1.4924e-005
16759	23.449	3.5455	0.	-1.6744e-005
16760	23.449	3.6364	5.e-002	-5.8418e-007
16761	23.724	3.6364	0.	-1.1381e-005
16762	23.633	3.5455	0.	-1.3203e-005
16763	23.633	3.6364	5.e-002	-5.9041e-007
16764	23.816	3.5455	0.	-9.6619e-006
16765	23.816	3.6364	5.e-002	-5.9909e-007
16766	23.908	3.6364	0.	-8.053e-006
16767	8.8423	3.4545	0.	-8.4319e-004
16768	8.7504	3.3636	0.	-8.8009e-004
16769	8.7504	3.4545	5.e-002	-1.1311e-005
16770	9.026	3.4545	0.	-7.316e-004
16771	8.9341	3.3636	0.	-7.7939e-004
16772	8.9341	3.4545	5.e-002	-1.1986e-005
16773	9.2097	3.4545	0.	-6.3482e-004
16774	9.1179	3.3636	0.	-6.8056e-004
16775	9.1179	3.4545	5.e-002	-9.937e-006
16776	9.3935	3.4545	0.	-5.5922e-004
16777	9.3016	3.3636	0.	-5.9806e-004
16778	9.3016	3.4545	5.e-002	-7.9937e-006
16779	9.5772	3.4545	0.	-5.0132e-004
16780	9.4853	3.3636	0.	-5.3265e-004
16781	9.4853	3.4545	5.e-002	-6.4054e-006
16782	9.7609	3.4545	0.	-4.5678e-004
16783	9.669	3.3636	0.	-4.8153e-004
16784	9.669	3.4545	5.e-002	-5.1996e-006
16785	9.9446	3.4545	0.	-4.2214e-004
16786	9.8528	3.3636	0.	-4.4158e-004
16787	9.8528	3.4545	5.e-002	-4.2734e-006
16788	10.128	3.4545	0.	-3.9483e-004
16789	10.037	3.3636	0.	-4.1013e-004
16790	10.037	3.4545	5.e-002	-3.549e-006
16791	10.312	3.4545	0.	-3.7299e-004
16792	10.22	3.3636	0.	-3.8512e-004
16793	10.22	3.4545	5.e-002	-2.9755e-006
16794	10.496	3.4545	0.	-3.5528e-004
16795	10.404	3.3636	0.	-3.6499e-004
16796	10.404	3.4545	5.e-002	-2.5191e-006
16797	10.68	3.4545	0.	-3.4069e-004
16798	10.588	3.3636	0.	-3.4856e-004
16799	10.588	3.4545	5.e-002	-2.1545e-006
16800	10.863	3.4545	0.	-3.2848e-004
16801	10.771	3.3636	0.	-3.3496e-004
16802	10.771	3.4545	5.e-002	-1.8627e-006
16803	11.047	3.4545	0.	-3.1808e-004
16804	10.955	3.3636	0.	-3.235e-004
16805	10.955	3.4545	5.e-002	-1.629e-006
16806	11.231	3.4545	0.	-3.0907e-004
16807	11.139	3.3636	0.	-3.1369e-004
16808	11.139	3.4545	5.e-002	-1.4416e-006
16809	11.414	3.4545	0.	-3.0111e-004
16810	11.323	3.3636	0.	-3.0513e-004
16811	11.323	3.4545	5.e-002	-1.2911e-006
16812	11.598	3.4545	0.	-2.9398e-004
16813	11.506	3.3636	0.	-2.9754e-004
16814	11.506	3.4545	5.e-002	-1.1702e-006
16815	11.782	3.4545	0.	-2.8747e-004
16816	11.69	3.3636	0.	-2.9068e-004
16817	11.69	3.4545	5.e-002	-1.073e-006
16818	11.966	3.4545	0.	-2.8144e-004
16819	11.874	3.3636	0.	-2.8439e-004
16820	11.874	3.4545	5.e-002	-9.9461e-007
16821	12.149	3.4545	0.	-2.7577e-004
16822	12.058	3.3636	0.	-2.7853e-004
16823	12.058	3.4545	5.e-002	-9.3129e-007
16824	12.333	3.4545	0.	-2.7039e-004
16825	12.241	3.3636	0.	-2.73e-004
16826	12.241	3.4545	5.e-002	-8.8001e-007
16827	12.517	3.4545	0.	-2.6522e-004
16828	12.425	3.3636	0.	-2.6772e-004
16829	12.425	3.4545	5.e-002	-8.3831e-007
16830	12.701	3.4545	0.	-2.6021e-004
16831	12.609	3.3636	0.	-2.6263e-004
16832	12.609	3.4545	5.e-002	-8.0426e-007
16833	12.884	3.4545	0.	-2.5532e-004
16834	12.792	3.3636	0.	-2.5769e-004
16835	12.792	3.4545	5.e-002	-7.7629e-007
16836	13.068	3.4545	0.	-2.5053e-004
16837	12.976	3.3636	0.	-2.5285e-004
16838	12.976	3.4545	5.e-002	-7.5318e-007
16839	13.252	3.4545	0.	-2.4581e-004
16840	13.16	3.3636	0.	-2.481e-004
16841	13.16	3.4545	5.e-002	-7.3395e-007
16842	13.436	3.4545	0.	-2.4115e-004
16843	13.344	3.3636	0.	-2.4341e-004
16844	13.344	3.4545	5.e-002	-7.1781e-007
16845	13.619	3.4545	0.	-2.3653e-004
16846	13.527	3.3636	0.	-2.3877e-004
16847	13.527	3.4545	5.e-002	-7.0414e-007
16848	13.803	3.4545	0.	-2.3194e-004
16849	13.711	3.3636	0.	-2.3417e-004
16850	13.711	3.4545	5.e-002	-6.9246e-007
16851	13.987	3.4545	0.	-2.2737e-004
16852	13.895	3.3636	0.	-2.296e-004
16853	13.895	3.4545	5.e-002	-6.8236e-007
16854	14.17	3.4545	0.	-2.2283e-004
16855	14.079	3.3636	0.	-2.2505e-004
16856	14.079	3.4545	5.e-002	-6.7355e-007
16857	14.354	3.4545	0.	-2.183e-004
16858	14.262	3.3636	0.	-2.2052e-004
16859	14.262	3.4545	5.e-002	-6.6577e-007
16860	14.538	3.4545	0.	-2.1379e-004
16861	14.446	3.3636	0.	-2.16e-004
16862	14.446	3.4545	5.e-002	-6.5884e-007
16863	14.722	3.4545	0.	-2.093e-004
16864	14.63	3.3636	0.	-2.115e-004
16865	14.63	3.4545	5.e-002	-6.5257e-007
16866	14.905	3.4545	0.	-2.0481e-004
16867	14.813	3.3636	0.	-2.0701e-004
16868	14.813	3.4545	5.e-002	-6.4688e-007
16869	15.089	3.4545	0.	-2.0034e-004
16870	14.997	3.3636	0.	-2.0254e-004
16871	14.997	3.4545	5.e-002	-6.4165e-007
16872	15.273	3.4545	0.	-1.9588e-004
16873	15.181	3.3636	0.	-1.9807e-004
16874	15.181	3.4545	5.e-002	-6.368e-007
16875	15.457	3.4545	0.	-1.9143e-004
16876	15.365	3.3636	0.	-1.9362e-004
16877	15.365	3.4545	5.e-002	-6.3227e-007
16878	15.64	3.4545	0.	-1.8699e-004
16879	15.548	3.3636	0.	-1.8918e-004
16880	15.548	3.4545	5.e-002	-6.2801e-007
16881	15.824	3.4545	0.	-1.8256e-004
16882	15.732	3.3636	0.	-1.8475e-004
16883	15.732	3.4545	5.e-002	-6.2398e-007
16884	16.008	3.4545	0.	-1.7815e-004
16885	15.916	3.3636	0.	-1.8033e-004
16886	15.916	3.4545	5.e-002	-6.2015e-007
16887	16.191	3.4545	0.	-1.7375e-004
16888	16.1	3.3636	0.	-1.7593e-004
16889	16.1	3.4545	5.e-002	-6.1648e-007
16890	16.375	3.4545	0.	-1.6937e-004
16891	16.283	3.3636	0.	-1.7154e-004
16892	16.283	3.4545	5.e-002	-6.1297e-007
16893	16.559	3.4545	0.	-1.65e-004
16894	16.467	3.3636	0.	-1.6716e-004
16895	16.467	3.4545	5.e-002	-6.0959e-007
16896	16.743	3.4545	0.	-1.6064e-004
16897	16.651	3.3636	0.	-1.628e-004
16898	16.651	3.4545	5.e-002	-6.0632e-007
16899	16.926	3.4545	0.	-1.563e-004
16900	16.835	3.3636	0.	-1.5845e-004
16901	16.835	3.4545	5.e-002	-6.0316e-007
16902	17.11	3.4545	0.	-1.5198e-004
16903	17.018	3.3636	0.	-1.5412e-004
16904	17.018	3.4545	5.e-002	-6.001e-007
16905	17.294	3.4545	0.	-1.4768e-004
16906	17.202	3.3636	0.	-1.4981e-004
16907	17.202	3.4545	5.e-002	-5.9714e-007
16908	17.478	3.4545	0.	-1.4339e-004
16909	17.386	3.3636	0.	-1.4551e-004
16910	17.386	3.4545	5.e-002	-5.9426e-007
16911	17.661	3.4545	0.	-1.3912e-004
16912	17.569	3.3636	0.	-1.4124e-004
16913	17.569	3.4545	5.e-002	-5.9147e-007
16914	17.845	3.4545	0.	-1.3487e-004
16915	17.753	3.3636	0.	-1.3698e-004
16916	17.753	3.4545	5.e-002	-5.8875e-007
16917	18.029	3.4545	0.	-1.3064e-004
16918	17.937	3.3636	0.	-1.3274e-004
16919	17.937	3.4545	5.e-002	-5.8611e-007
16920	18.212	3.4545	0.	-1.2643e-004
16921	18.121	3.3636	0.	-1.2852e-004
16922	18.121	3.4545	5.e-002	-5.8355e-007
16923	18.396	3.4545	0.	-1.2224e-004
16924	18.304	3.3636	0.	-1.2432e-004
16925	18.304	3.4545	5.e-002	-5.8108e-007
16926	18.58	3.4545	0.	-1.1807e-004
16927	18.488	3.3636	0.	-1.2014e-004
16928	18.488	3.4545	5.e-002	-5.7867e-007
16929	18.764	3.4545	0.	-1.1393e-004
16930	18.672	3.3636	0.	-1.1599e-004
16931	18.672	3.4545	5.e-002	-5.7635e-007
16932	18.947	3.4545	0.	-1.098e-004
16933	18.856	3.3636	0.	-1.1185e-004
16934	18.856	3.4545	5.e-002	-5.7411e-007
16935	19.131	3.4545	0.	-1.057e-004
16936	19.039	3.3636	0.	-1.0774e-004
16937	19.039	3.4545	5.e-002	-5.7196e-007
16938	19.315	3.4545	0.	-1.0163e-004
16939	19.223	3.3636	0.	-1.0366e-004
16940	19.223	3.4545	5.e-002	-5.6991e-007
16941	19.499	3.4545	0.	-9.7575e-005
16942	19.407	3.3636	0.	-9.9594e-005
16943	19.407	3.4545	5.e-002	-5.6795e-007
16944	19.682	3.4545	0.	-9.3547e-005
16945	19.59	3.3636	0.	-9.5556e-005
16946	19.59	3.4545	5.e-002	-5.6609e-007
16947	19.866	3.4545	0.	-8.9546e-005
16948	19.774	3.3636	0.	-9.1543e-005
16949	19.774	3.4545	5.e-002	-5.6435e-007
16950	20.05	3.4545	0.	-8.557e-005
16951	19.958	3.3636	0.	-8.7556e-005
16952	19.958	3.4545	5.e-002	-5.6272e-007
16953	20.234	3.4545	0.	-8.1622e-005
16954	20.142	3.3636	0.	-8.3596e-005
16955	20.142	3.4545	5.e-002	-5.6124e-007
16956	20.417	3.4545	0.	-7.77e-005
16957	20.325	3.3636	0.	-7.9663e-005
16958	20.325	3.4545	5.e-002	-5.599e-007
16959	20.601	3.4545	0.	-7.3807e-005
16960	20.509	3.3636	0.	-7.5757e-005
16961	20.509	3.4545	5.e-002	-5.5871e-007
16962	20.785	3.4545	0.	-6.9941e-005
16963	20.693	3.3636	0.	-7.188e-005
16964	20.693	3.4545	5.e-002	-5.5771e-007
16965	20.968	3.4545	0.	-6.6105e-005
16966	20.877	3.3636	0.	-6.8031e-005
16967	20.877	3.4545	5.e-002	-5.5691e-007
16968	21.152	3.4545	0.	-6.2297e-005
16969	21.06	3.3636	0.	-6.4211e-005
16970	21.06	3.4545	5.e-002	-5.5633e-007
16971	21.336	3.4545	0.	-5.8518e-005
16972	21.244	3.3636	0.	-6.042e-005
16973	21.244	3.4545	5.e-002	-5.5599e-007
16974	21.52	3.4545	0.	-5.4767e-005
16975	21.428	3.3636	0.	-5.6658e-005
16976	21.428	3.4545	5.e-002	-5.5594e-007
16977	21.703	3.4545	0.	-5.1045e-005
16978	21.612	3.3636	0.	-5.2925e-005
16979	21.612	3.4545	5.e-002	-5.562e-007
16980	21.887	3.4545	0.	-4.7351e-005
16981	21.795	3.3636	0.	-4.9219e-005
16982	21.795	3.4545	5.e-002	-5.5681e-007
16983	22.071	3.4545	0.	-4.3684e-005
16984	21.979	3.3636	0.	-4.5541e-005
16985	21.979	3.4545	5.e-002	-5.5781e-007
16986	22.255	3.4545	0.	-4.0041e-005
16987	22.163	3.3636	0.	-4.1888e-005
16988	22.163	3.4545	5.e-002	-5.5924e-007
16989	22.438	3.4545	0.	-3.6422e-005
16990	22.346	3.3636	0.	-3.826e-005
16991	22.346	3.4545	5.e-002	-5.6115e-007
16992	22.622	3.4545	0.	-3.2824e-005
16993	22.53	3.3636	0.	-3.4653e-005
16994	22.53	3.4545	5.e-002	-5.6359e-007
16995	22.806	3.4545	0.	-2.9243e-005
16996	22.714	3.3636	0.	-3.1065e-005
16997	22.714	3.4545	5.e-002	-5.6659e-007
16998	22.989	3.4545	0.	-2.5676e-005
16999	22.898	3.3636	0.	-2.7492e-005
17000	22.898	3.4545	5.e-002	-5.7018e-007
17001	23.173	3.4545	0.	-2.212e-005
17002	23.081	3.3636	0.	-2.3931e-005
17003	23.081	3.4545	5.e-002	-5.7439e-007
17004	23.357	3.4545	0.	-1.8569e-005
17005	23.265	3.3636	0.	-2.0378e-005
17006	23.265	3.4545	5.e-002	-5.7921e-007
17007	23.541	3.4545	0.	-1.5022e-005
17008	23.449	3.3636	0.	-1.6828e-005
17009	23.449	3.4545	5.e-002	-5.8463e-007
17010	23.724	3.4545	0.	-1.1474e-005
17011	23.633	3.3636	0.	-1.3283e-005
17012	23.633	3.4545	5.e-002	-5.9064e-007
17013	23.816	3.3636	0.	-9.7363e-006
17014	23.816	3.4545	5.e-002	-5.9843e-007
17015	23.908	3.4545	0.	-8.1441e-006
17016	8.8423	3.2727	0.	-8.1753e-004
17017	8.7504	3.1818	0.	-8.5006e-004
17018	8.7504	3.2727	5.e-002	-6.9547e-006
17019	9.026	3.2727	0.	-7.2996e-004
17020	8.9341	3.1818	0.	-7.7094e-004
17021	8.9341	3.2727	5.e-002	-8.77e-006
17022	9.2097	3.2727	0.	-6.4495e-004
17023	9.1179	3.1818	0.	-6.8527e-004
17024	9.1179	3.2727	5.e-002	-8.6357e-006
17025	9.3935	3.2727	0.	-5.7215e-004
17026	9.3016	3.1818	0.	-6.0736e-004
17027	9.3016	3.2727	5.e-002	-7.637e-006
17028	9.5772	3.2727	0.	-5.1322e-004
17029	9.4853	3.1818	0.	-5.4218e-004
17030	9.4853	3.2727	5.e-002	-6.4712e-006
17031	9.7609	3.2727	0.	-4.6651e-004
17032	9.669	3.1818	0.	-4.8969e-004
17033	9.669	3.2727	5.e-002	-5.3928e-006
17034	9.9446	3.2727	0.	-4.2966e-004
17035	9.8528	3.1818	0.	-4.4803e-004
17036	9.8528	3.2727	5.e-002	-4.4756e-006
17037	10.128	3.2727	0.	-4.0046e-004
17038	10.037	3.1818	0.	-4.1502e-004
17039	10.037	3.2727	5.e-002	-3.7225e-006
17040	10.312	3.2727	0.	-3.7713e-004
17041	10.22	3.1818	0.	-3.8875e-004
17042	10.22	3.2727	5.e-002	-3.1142e-006
17043	10.496	3.2727	0.	-3.5828e-004
17044	10.404	3.1818	0.	-3.6763e-004
17045	10.404	3.2727	5.e-002	-2.6265e-006
17046	10.68	3.2727	0.	-3.4283e-004
17047	10.588	3.1818	0.	-3.5046e-004
17048	10.588	3.2727	5.e-002	-2.237e-006
17049	10.863	3.2727	0.	-3.2998e-004
17050	10.771	3.1818	0.	-3.363e-004
17051	10.771	3.2727	5.e-002	-1.9261e-006
17052	11.047	3.2727	0.	-3.1911e-004
17053	10.955	3.1818	0.	-3.2443e-004
17054	10.955	3.2727	5.e-002	-1.678e-006
17055	11.231	3.2727	0.	-3.0976e-004
17056	11.139	3.1818	0.	-3.1432e-004
17057	11.139	3.2727	5.e-002	-1.4798e-006
17058	11.414	3.2727	0.	-3.0156e-004
17059	11.323	3.1818	0.	-3.0555e-004
17060	11.323	3.2727	5.e-002	-1.3212e-006
17061	11.598	3.2727	0.	-2.9424e-004
17062	11.506	3.1818	0.	-2.978e-004
17063	11.506	3.2727	5.e-002	-1.1941e-006
17064	11.782	3.2727	0.	-2.8761e-004
17065	11.69	3.1818	0.	-2.9083e-004
17066	11.69	3.2727	5.e-002	-1.0921e-006
17067	11.966	3.2727	0.	-2.8149e-004
17068	11.874	3.1818	0.	-2.8446e-004
17069	11.874	3.2727	5.e-002	-1.01e-006
17070	12.149	3.2727	0.	-2.7576e-004
17071	12.058	3.1818	0.	-2.7854e-004
17072	12.058	3.2727	5.e-002	-9.4375e-007
17073	12.333	3.2727	0.	-2.7033e-004
17074	12.241	3.1818	0.	-2.7297e-004
17075	12.241	3.2727	5.e-002	-8.9009e-007
17076	12.517	3.2727	0.	-2.6513e-004
17077	12.425	3.1818	0.	-2.6766e-004
17078	12.425	3.2727	5.e-002	-8.4649e-007
17079	12.701	3.2727	0.	-2.6011e-004
17080	12.609	3.1818	0.	-2.6256e-004
17081	12.609	3.2727	5.e-002	-8.109e-007
17082	12.884	3.2727	0.	-2.5521e-004
17083	12.792	3.1818	0.	-2.5761e-004
17084	12.792	3.2727	5.e-002	-7.8167e-007
17085	13.068	3.2727	0.	-2.5042e-004
17086	12.976	3.1818	0.	-2.5277e-004
17087	12.976	3.2727	5.e-002	-7.5754e-007
17088	13.252	3.2727	0.	-2.457e-004
17089	13.16	3.1818	0.	-2.4801e-004
17090	13.16	3.2727	5.e-002	-7.3748e-007
17091	13.436	3.2727	0.	-2.4104e-004
17092	13.344	3.1818	0.	-2.4333e-004
17093	13.344	3.2727	5.e-002	-7.2066e-007
17094	13.619	3.2727	0.	-2.3642e-004
17095	13.527	3.1818	0.	-2.3869e-004
17096	13.527	3.2727	5.e-002	-7.0645e-007
17097	13.803	3.2727	0.	-2.3184e-004
17098	13.711	3.1818	0.	-2.3409e-004
17099	13.711	3.2727	5.e-002	-6.9432e-007
17100	13.987	3.2727	0.	-2.2728e-004
17101	13.895	3.1818	0.	-2.2953e-004
17102	13.895	3.2727	5.e-002	-6.8387e-007
17103	14.17	3.2727	0.	-2.2274e-004
17104	14.079	3.1818	0.	-2.2498e-004
17105	14.079	3.2727	5.e-002	-6.7477e-007
17106	14.354	3.2727	0.	-2.1822e-004
17107	14.262	3.1818	0.	-2.2045e-004
17108	14.262	3.2727	5.e-002	-6.6676e-007
17109	14.538	3.2727	0.	-2.1372e-004
17110	14.446	3.1818	0.	-2.1594e-004
17111	14.446	3.2727	5.e-002	-6.5964e-007
17112	14.722	3.2727	0.	-2.0922e-004
17113	14.63	3.1818	0.	-2.1145e-004
17114	14.63	3.2727	5.e-002	-6.5323e-007
17115	14.905	3.2727	0.	-2.0474e-004
17116	14.813	3.1818	0.	-2.0696e-004
17117	14.813	3.2727	5.e-002	-6.4742e-007
17118	15.089	3.2727	0.	-2.0027e-004
17119	14.997	3.1818	0.	-2.0249e-004
17120	14.997	3.2727	5.e-002	-6.4209e-007
17121	15.273	3.2727	0.	-1.9582e-004
17122	15.181	3.1818	0.	-1.9803e-004
17123	15.181	3.2727	5.e-002	-6.3716e-007
17124	15.457	3.2727	0.	-1.9137e-004
17125	15.365	3.1818	0.	-1.9358e-004
17126	15.365	3.2727	5.e-002	-6.3258e-007
17127	15.64	3.2727	0.	-1.8694e-004
17128	15.548	3.1818	0.	-1.8914e-004
17129	15.548	3.2727	5.e-002	-6.2827e-007
17130	15.824	3.2727	0.	-1.8252e-004
17131	15.732	3.1818	0.	-1.8471e-004
17132	15.732	3.2727	5.e-002	-6.242e-007
17133	16.008	3.2727	0.	-1.7811e-004
17134	15.916	3.1818	0.	-1.803e-004
17135	15.916	3.2727	5.e-002	-6.2033e-007
17136	16.191	3.2727	0.	-1.7371e-004
17137	16.1	3.1818	0.	-1.7589e-004
17138	16.1	3.2727	5.e-002	-6.1664e-007
17139	16.375	3.2727	0.	-1.6933e-004
17140	16.283	3.1818	0.	-1.7151e-004
17141	16.283	3.2727	5.e-002	-6.1311e-007
17142	16.559	3.2727	0.	-1.6496e-004
17143	16.467	3.1818	0.	-1.6713e-004
17144	16.467	3.2727	5.e-002	-6.0971e-007
17145	16.743	3.2727	0.	-1.6061e-004
17146	16.651	3.1818	0.	-1.6277e-004
17147	16.651	3.2727	5.e-002	-6.0643e-007
17148	16.926	3.2727	0.	-1.5627e-004
17149	16.835	3.1818	0.	-1.5843e-004
17150	16.835	3.2727	5.e-002	-6.0326e-007
17151	17.11	3.2727	0.	-1.5195e-004
17152	17.018	3.1818	0.	-1.541e-004
17153	17.018	3.2727	5.e-002	-6.002e-007
17154	17.294	3.2727	0.	-1.4765e-004
17155	17.202	3.1818	0.	-1.4979e-004
17156	17.202	3.2727	5.e-002	-5.9722e-007
17157	17.478	3.2727	0.	-1.4337e-004
17158	17.386	3.1818	0.	-1.455e-004
17159	17.386	3.2727	5.e-002	-5.9434e-007
17160	17.661	3.2727	0.	-1.391e-004
17161	17.569	3.1818	0.	-1.4122e-004
17162	17.569	3.2727	5.e-002	-5.9154e-007
17163	17.845	3.2727	0.	-1.3485e-004
17164	17.753	3.1818	0.	-1.3696e-004
17165	17.753	3.2727	5.e-002	-5.8882e-007
17166	18.029	3.2727	0.	-1.3062e-004
17167	17.937	3.1818	0.	-1.3273e-004
17168	17.937	3.2727	5.e-002	-5.8618e-007
17169	18.212	3.2727	0.	-1.2642e-004
17170	18.121	3.1818	0.	-1.2851e-004
17171	18.121	3.2727	5.e-002	-5.8362e-007
17172	18.396	3.2727	0.	-1.2223e-004
17173	18.304	3.1818	0.	-1.2431e-004
17174	18.304	3.2727	5.e-002	-5.8114e-007
17175	18.58	3.2727	0.	-1.1806e-004
17176	18.488	3.1818	0.	-1.2014e-004
17177	18.488	3.2727	5.e-002	-5.7874e-007
17178	18.764	3.2727	0.	-1.1392e-004
17179	18.672	3.1818	0.	-1.1598e-004
17180	18.672	3.2727	5.e-002	-5.7642e-007
17181	18.947	3.2727	0.	-1.098e-004
17182	18.856	3.1818	0.	-1.1185e-004
17183	18.856	3.2727	5.e-002	-5.7418e-007
17184	19.131	3.2727	0.	-1.057e-004
17185	19.039	3.1818	0.	-1.0774e-004
17186	19.039	3.2727	5.e-002	-5.7203e-007
17187	19.315	3.2727	0.	-1.0163e-004
17188	19.223	3.1818	0.	-1.0366e-004
17189	19.223	3.2727	5.e-002	-5.6998e-007
17190	19.499	3.2727	0.	-9.7579e-005
17191	19.407	3.1818	0.	-9.9596e-005
17192	19.407	3.2727	5.e-002	-5.6802e-007
17193	19.682	3.2727	0.	-9.3555e-005
17194	19.59	3.1818	0.	-9.556e-005
17195	19.59	3.2727	5.e-002	-5.6617e-007
17196	19.866	3.2727	0.	-8.9557e-005
17197	19.774	3.1818	0.	-9.155e-005
17198	19.774	3.2727	5.e-002	-5.6443e-007
17199	20.05	3.2727	0.	-8.5586e-005
17200	19.958	3.1818	0.	-8.7566e-005
17201	19.958	3.2727	5.e-002	-5.6282e-007
17202	20.234	3.2727	0.	-8.1641e-005
17203	20.142	3.1818	0.	-8.3609e-005
17204	20.142	3.2727	5.e-002	-5.6134e-007
17205	20.417	3.2727	0.	-7.7724e-005
17206	20.325	3.1818	0.	-7.9679e-005
17207	20.325	3.2727	5.e-002	-5.6001e-007
17208	20.601	3.2727	0.	-7.3835e-005
17209	20.509	3.1818	0.	-7.5777e-005
17210	20.509	3.2727	5.e-002	-5.5884e-007
17211	20.785	3.2727	0.	-6.9974e-005
17212	20.693	3.1818	0.	-7.1903e-005
17213	20.693	3.2727	5.e-002	-5.5785e-007
17214	20.968	3.2727	0.	-6.6142e-005
17215	20.877	3.1818	0.	-6.8058e-005
17216	20.877	3.2727	5.e-002	-5.5707e-007
17217	21.152	3.2727	0.	-6.2339e-005
17218	21.06	3.1818	0.	-6.4242e-005
17219	21.06	3.2727	5.e-002	-5.5651e-007
17220	21.336	3.2727	0.	-5.8565e-005
17221	21.244	3.1818	0.	-6.0454e-005
17222	21.244	3.2727	5.e-002	-5.562e-007
17223	21.52	3.2727	0.	-5.4819e-005
17224	21.428	3.1818	0.	-5.6696e-005
17225	21.428	3.2727	5.e-002	-5.5617e-007
17226	21.703	3.2727	0.	-5.1102e-005
17227	21.612	3.1818	0.	-5.2966e-005
17228	21.612	3.2727	5.e-002	-5.5647e-007
17229	21.887	3.2727	0.	-4.7412e-005
17230	21.795	3.1818	0.	-4.9264e-005
17231	21.795	3.2727	5.e-002	-5.5711e-007
17232	22.071	3.2727	0.	-4.3749e-005
17233	21.979	3.1818	0.	-4.5588e-005
17234	21.979	3.2727	5.e-002	-5.5815e-007
17235	22.255	3.2727	0.	-4.011e-005
17236	22.163	3.1818	0.	-4.1939e-005
17237	22.163	3.2727	5.e-002	-5.5962e-007
17238	22.438	3.2727	0.	-3.6493e-005
17239	22.346	3.1818	0.	-3.8312e-005
17240	22.346	3.2727	5.e-002	-5.6156e-007
17241	22.622	3.2727	0.	-3.2896e-005
17242	22.53	3.1818	0.	-3.4707e-005
17243	22.53	3.2727	5.e-002	-5.6402e-007
17244	22.806	3.2727	0.	-2.9316e-005
17245	22.714	3.1818	0.	-3.1119e-005
17246	22.714	3.2727	5.e-002	-5.6704e-007
17247	22.989	3.2727	0.	-2.5748e-005
17248	22.898	3.1818	0.	-2.7547e-005
17249	22.898	3.2727	5.e-002	-5.7063e-007
17250	23.173	3.2727	0.	-2.219e-005
17251	23.081	3.1818	0.	-2.3985e-005
17252	23.081	3.2727	5.e-002	-5.7481e-007
17253	23.357	3.2727	0.	-1.8637e-005
17254	23.265	3.1818	0.	-2.043e-005
17255	23.265	3.2727	5.e-002	-5.7959e-007
17256	23.541	3.2727	0.	-1.5087e-005
17257	23.449	3.1818	0.	-1.6877e-005
17258	23.449	3.2727	5.e-002	-5.8492e-007
17259	23.724	3.2727	0.	-1.1535e-005
17260	23.633	3.1818	0.	-1.333e-005
17261	23.633	3.2727	5.e-002	-5.9079e-007
17262	23.816	3.1818	0.	-9.7807e-006
17263	23.816	3.2727	5.e-002	-5.9799e-007
17264	23.908	3.2727	0.	-8.2044e-006
17265	8.8423	3.0909	0.	-8.0443e-004
17266	8.7504	3.	0.	-8.4036e-004
17267	8.7504	3.0909	5.e-002	-5.4521e-006
17268	9.026	3.0909	0.	-7.2754e-004
17269	8.9341	3.	0.	-7.676e-004
17270	8.9341	3.0909	5.e-002	-7.3772e-006
17271	9.2097	3.0909	0.	-6.4878e-004
17272	9.1179	3.	0.	-6.8629e-004
17273	9.1179	3.0909	5.e-002	-7.8552e-006
17274	9.3935	3.0909	0.	-5.7814e-004
17275	9.3016	3.	0.	-6.102e-004
17276	9.3016	3.0909	5.e-002	-7.3642e-006
17277	9.5772	3.0909	0.	-5.1912e-004
17278	9.4853	3.	0.	-5.453e-004
17279	9.4853	3.0909	5.e-002	-6.4558e-006
17280	9.7609	3.0909	0.	-4.7148e-004
17281	9.669	3.	0.	-4.9244e-004
17282	9.669	3.0909	5.e-002	-5.4736e-006
17283	9.9446	3.0909	0.	-4.3354e-004
17284	9.8528	3.	0.	-4.5022e-004
17285	9.8528	3.0909	5.e-002	-4.5753e-006
17286	10.128	3.0909	0.	-4.0339e-004
17287	10.037	3.	0.	-4.167e-004
17288	10.037	3.0909	5.e-002	-3.8123e-006
17289	10.312	3.0909	0.	-3.7928e-004
17290	10.22	3.	0.	-3.8999e-004
17291	10.22	3.0909	5.e-002	-3.1869e-006
17292	10.496	3.0909	0.	-3.5983e-004
17293	10.404	3.	0.	-3.6853e-004
17294	10.404	3.0909	5.e-002	-2.6829e-006
17295	10.68	3.0909	0.	-3.4394e-004
17296	10.588	3.	0.	-3.5111e-004
17297	10.588	3.0909	5.e-002	-2.28e-006
17298	10.863	3.0909	0.	-3.3076e-004
17299	10.771	3.	0.	-3.3676e-004
17300	10.771	3.0909	5.e-002	-1.9589e-006
17301	11.047	3.0909	0.	-3.1964e-004
17302	10.955	3.	0.	-3.2475e-004
17303	10.955	3.0909	5.e-002	-1.7032e-006
17304	11.231	3.0909	0.	-3.1011e-004
17305	11.139	3.	0.	-3.1453e-004
17306	11.139	3.0909	5.e-002	-1.4993e-006
17307	11.414	3.0909	0.	-3.0178e-004
