Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9197	7.9435	4.1818	0.	-5567.8
9198	8.0348	4.1818	5.e-002	-125.57
9199	8.0348	3.9091	0.	-7280.5
9200	7.9435	4.	0.	-6437.8
9201	8.0348	4.	5.e-002	-109.58
9202	8.0348	3.7273	0.	-7818.3
9203	7.9435	3.8182	0.	-7114.7
9204	8.0348	3.8182	5.e-002	-154.56
9205	8.0348	3.5455	0.	-7941.3
9206	7.9435	3.6364	0.	-7431.9
9207	8.0348	3.6364	5.e-002	-107.23
9208	8.0348	3.3636	0.	-7879.1
9209	7.9435	3.4545	0.	-7504.8
9210	8.0348	3.4545	5.e-002	-79.682
9211	8.0348	3.1818	0.	-7798.
9212	7.9435	3.2727	0.	-7486.6
9213	8.0348	3.2727	5.e-002	-56.854
9214	8.0348	3.	0.	-7765.8
9215	7.9435	3.0909	0.	-7462.
9216	8.0348	3.0909	5.e-002	-47.104
9217	8.0348	2.8182	0.	-7798.
9218	7.9435	2.9091	0.	-7462.
9219	8.0348	2.9091	5.e-002	-47.104
9220	8.0348	2.6364	0.	-7879.1
9221	7.9435	2.7273	0.	-7486.6
9222	8.0348	2.7273	5.e-002	-56.854
9223	8.0348	2.4545	0.	-7941.3
9224	7.9435	2.5455	0.	-7504.8
9225	8.0348	2.5455	5.e-002	-79.682
9226	8.0348	2.2727	0.	-7818.3
9227	7.9435	2.3636	0.	-7431.9
9228	8.0348	2.3636	5.e-002	-107.23
9229	8.0348	2.0909	0.	-7280.5
9230	7.9435	2.1818	0.	-7114.7
9231	8.0348	2.1818	5.e-002	-154.56
9232	8.0348	1.9091	0.	-6350.6
9233	7.9435	2.	0.	-6437.8
9234	8.0348	2.	5.e-002	-109.58
9235	8.0348	1.7273	0.	-5286.9
9236	7.9435	1.8182	0.	-5567.8
9237	8.0348	1.8182	5.e-002	-125.57
9238	8.0348	1.5455	0.	-4300.3
9239	7.9435	1.6364	0.	-4659.1
9240	8.0348	1.6364	5.e-002	-86.223
9241	8.0348	1.3636	0.	-3534.8
9242	7.9435	1.4545	0.	-3892.7
9243	8.0348	1.4545	5.e-002	-90.017
9244	8.0348	1.1818	0.	-2947.
9245	7.9435	1.2727	0.	-3286.
9246	8.0348	1.2727	5.e-002	-73.319
9247	8.0348	1.	0.	-2477.6
9248	7.9435	1.0909	0.	-2797.6
9249	8.0348	1.0909	5.e-002	-64.504
9250	8.0348	0.81818	0.	-2089.8
9251	7.9435	0.90909	0.	-2396.6
9252	8.0348	0.90909	5.e-002	-57.566
9253	8.0348	0.63636	0.	-1761.6
9254	7.9435	0.72727	0.	-2061.8
9255	8.0348	0.72727	5.e-002	-52.951
9256	8.0348	0.45455	0.	-1486.3
9257	7.9435	0.54545	0.	-1784.1
9258	8.0348	0.54545	5.e-002	-50.361
9259	8.0348	0.27273	0.	-1280.9
9260	7.9435	0.36364	0.	-1566.8
9261	8.0348	0.36364	5.e-002	-49.985
9262	7.9435	0.18182	0.	-1432.3
9263	8.0348	0.18182	5.e-002	-57.304
9264	8.0348	9.0909e-002	0.	-1125.1
9265	7.8522	5.7273	0.	-1724.4
9266	7.7609	5.8182	0.	-1881.1
9267	7.8522	5.8182	5.e-002	-54.139
9268	7.8522	5.9091	0.	-1606.1
9269	7.8522	5.5455	0.	-1880.4
9270	7.7609	5.6364	0.	-1987.
9271	7.8522	5.6364	5.e-002	-47.034
9272	7.8522	5.3636	0.	-2107.2
9273	7.7609	5.4545	0.	-2162.1
9274	7.8522	5.4545	5.e-002	-47.107
9275	7.8522	5.1818	0.	-2395.6
9276	7.7609	5.2727	0.	-2398.
9277	7.8522	5.2727	5.e-002	-48.535
9278	7.8522	5.	0.	-2746.8
9279	7.7609	5.0909	0.	-2692.8
9280	7.8522	5.0909	5.e-002	-50.851
9281	7.8522	4.8182	0.	-3169.9
9282	7.7609	4.9091	0.	-3049.4
9283	7.8522	4.9091	5.e-002	-53.786
9284	7.8522	4.6364	0.	-3679.5
9285	7.7609	4.7273	0.	-3475.
9286	7.8522	4.7273	5.e-002	-56.375
9287	7.8522	4.4545	0.	-4282.1
9288	7.7609	4.5455	0.	-3977.1
9289	7.8522	4.5455	5.e-002	-55.666
9290	7.8522	4.2727	0.	-4958.7
9291	7.7609	4.3636	0.	-4548.1
9292	7.8522	4.3636	5.e-002	-54.879
9293	7.8522	4.0909	0.	-5652.2
9294	7.7609	4.1818	0.	-5154.8
9295	7.8522	4.1818	5.e-002	-53.275
9296	7.8522	3.9091	0.	-6263.6
9297	7.7609	4.	0.	-5733.8
9298	7.8522	4.	5.e-002	-68.441
9299	7.8522	3.7273	0.	-6715.6
9300	7.7609	3.8182	0.	-6210.8
9301	7.8522	3.8182	5.e-002	-74.669
9302	7.8522	3.5455	0.	-6984.1
9303	7.7609	3.6364	0.	-6549.7
9304	7.8522	3.6364	5.e-002	-75.186
9305	7.8522	3.3636	0.	-7104.
9306	7.7609	3.4545	0.	-6742.8
9307	7.8522	3.4545	5.e-002	-63.842
9308	7.8522	3.1818	0.	-7144.2
9309	7.7609	3.2727	0.	-6833.7
9310	7.8522	3.2727	5.e-002	-54.626
9311	7.8522	3.	0.	-7152.3
9312	7.7609	3.0909	0.	-6867.3
9313	7.8522	3.0909	5.e-002	-49.233
9314	7.8522	2.8182	0.	-7144.2
9315	7.7609	2.9091	0.	-6867.3
9316	7.8522	2.9091	5.e-002	-49.233
9317	7.8522	2.6364	0.	-7104.
9318	7.7609	2.7273	0.	-6833.7
9319	7.8522	2.7273	5.e-002	-54.626
9320	7.8522	2.4545	0.	-6984.1
9321	7.7609	2.5455	0.	-6742.8
9322	7.8522	2.5455	5.e-002	-63.842
9323	7.8522	2.2727	0.	-6715.6
9324	7.7609	2.3636	0.	-6549.7
9325	7.8522	2.3636	5.e-002	-75.186
9326	7.8522	2.0909	0.	-6263.6
9327	7.7609	2.1818	0.	-6210.8
9328	7.8522	2.1818	5.e-002	-74.669
9329	7.8522	1.9091	0.	-5652.2
9330	7.7609	2.	0.	-5733.8
9331	7.8522	2.	5.e-002	-68.441
9332	7.8522	1.7273	0.	-4958.7
9333	7.7609	1.8182	0.	-5154.8
9334	7.8522	1.8182	5.e-002	-53.275
9335	7.8522	1.5455	0.	-4282.1
9336	7.7609	1.6364	0.	-4548.1
9337	7.8522	1.6364	5.e-002	-54.879
9338	7.8522	1.3636	0.	-3679.5
9339	7.7609	1.4545	0.	-3977.1
9340	7.8522	1.4545	5.e-002	-55.666
9341	7.8522	1.1818	0.	-3169.9
9342	7.7609	1.2727	0.	-3475.
9343	7.8522	1.2727	5.e-002	-56.375
9344	7.8522	1.	0.	-2746.8
9345	7.7609	1.0909	0.	-3049.4
9346	7.8522	1.0909	5.e-002	-53.786
9347	7.8522	0.81818	0.	-2395.6
9348	7.7609	0.90909	0.	-2692.8
9349	7.8522	0.90909	5.e-002	-50.851
9350	7.8522	0.63636	0.	-2107.2
9351	7.7609	0.72727	0.	-2398.
9352	7.8522	0.72727	5.e-002	-48.535
9353	7.8522	0.45455	0.	-1880.4
9354	7.7609	0.54545	0.	-2162.1
9355	7.8522	0.54545	5.e-002	-47.107
9356	7.8522	0.27273	0.	-1724.4
9357	7.7609	0.36364	0.	-1987.
9358	7.8522	0.36364	5.e-002	-47.034
9359	7.7609	0.18182	0.	-1881.1
9360	7.8522	0.18182	5.e-002	-54.139
9361	7.8522	9.0909e-002	0.	-1606.1
9362	7.6696	5.7273	0.	-2146.3
9363	7.5783	5.8182	0.	-2291.7
9364	7.6696	5.8182	5.e-002	-49.939
9365	7.6696	5.9091	0.	-2048.1
9366	7.6696	5.5455	0.	-2275.7
9367	7.5783	5.6364	0.	-2383.5
9368	7.6696	5.6364	5.e-002	-42.882
9369	7.6696	5.3636	0.	-2465.4
9370	7.5783	5.4545	0.	-2530.5
9371	7.6696	5.4545	5.e-002	-42.572
9372	7.6696	5.1818	0.	-2712.1
9373	7.5783	5.2727	0.	-2730.1
9374	7.6696	5.2727	5.e-002	-42.936
9375	7.6696	5.	0.	-3015.2
9376	7.5783	5.0909	0.	-2981.7
9377	7.6696	5.0909	5.e-002	-43.385
9378	7.6696	4.8182	0.	-3375.8
9379	7.5783	4.9091	0.	-3284.8
9380	7.6696	4.9091	5.e-002	-43.436
9381	7.6696	4.6364	0.	-3793.2
9382	7.5783	4.7273	0.	-3638.4
9383	7.6696	4.7273	5.e-002	-42.309
9384	7.6696	4.4545	0.	-4259.6
9385	7.5783	4.5455	0.	-4037.2
9386	7.6696	4.5455	5.e-002	-39.678
9387	7.6696	4.2727	0.	-4753.2
9388	7.5783	4.3636	0.	-4467.9
9389	7.6696	4.3636	5.e-002	-36.505
9390	7.6696	4.0909	0.	-5239.7
9391	7.5783	4.1818	0.	-4904.6
9392	7.6696	4.1818	5.e-002	-37.306
9393	7.6696	3.9091	0.	-5680.4
9394	7.5783	4.	0.	-5317.4
9395	7.6696	4.	5.e-002	-43.058
9396	7.6696	3.7273	0.	-6041.5
9397	7.5783	3.8182	0.	-5677.5
9398	7.6696	3.8182	5.e-002	-48.031
9399	7.6696	3.5455	0.	-6302.9
9400	7.5783	3.6364	0.	-5962.5
9401	7.6696	3.6364	5.e-002	-50.171
9402	7.6696	3.3636	0.	-6466.5
9403	7.5783	3.4545	0.	-6161.8
9404	7.6696	3.4545	5.e-002	-49.039
9405	7.6696	3.1818	0.	-6551.1
9406	7.5783	3.2727	0.	-6281.5
9407	7.6696	3.2727	5.e-002	-46.424
9408	7.6696	3.	0.	-6576.7
9409	7.5783	3.0909	0.	-6336.2
9410	7.6696	3.0909	5.e-002	-44.537
9411	7.6696	2.8182	0.	-6551.1
9412	7.5783	2.9091	0.	-6336.2
9413	7.6696	2.9091	5.e-002	-44.537
9414	7.6696	2.6364	0.	-6466.5
9415	7.5783	2.7273	0.	-6281.5
9416	7.6696	2.7273	5.e-002	-46.424
9417	7.6696	2.4545	0.	-6302.9
9418	7.5783	2.5455	0.	-6161.8
9419	7.6696	2.5455	5.e-002	-49.04
9420	7.6696	2.2727	0.	-6041.5
9421	7.5783	2.3636	0.	-5962.5
9422	7.6696	2.3636	5.e-002	-50.171
9423	7.6696	2.0909	0.	-5680.4
9424	7.5783	2.1818	0.	-5677.5
9425	7.6696	2.1818	5.e-002	-48.031
9426	7.6696	1.9091	0.	-5239.7
9427	7.5783	2.	0.	-5317.4
9428	7.6696	2.	5.e-002	-43.058
9429	7.6696	1.7273	0.	-4753.2
9430	7.5783	1.8182	0.	-4904.6
9431	7.6696	1.8182	5.e-002	-37.306
9432	7.6696	1.5455	0.	-4259.6
9433	7.5783	1.6364	0.	-4467.9
9434	7.6696	1.6364	5.e-002	-36.505
9435	7.6696	1.3636	0.	-3793.2
9436	7.5783	1.4545	0.	-4037.2
9437	7.6696	1.4545	5.e-002	-39.678
9438	7.6696	1.1818	0.	-3375.8
9439	7.5783	1.2727	0.	-3638.4
9440	7.6696	1.2727	5.e-002	-42.309
9441	7.6696	1.	0.	-3015.2
9442	7.5783	1.0909	0.	-3284.8
9443	7.6696	1.0909	5.e-002	-43.436
9444	7.6696	0.81818	0.	-2712.1
9445	7.5783	0.90909	0.	-2981.7
9446	7.6696	0.90909	5.e-002	-43.385
9447	7.6696	0.63636	0.	-2465.4
9448	7.5783	0.72727	0.	-2730.1
9449	7.6696	0.72727	5.e-002	-42.936
9450	7.6696	0.45455	0.	-2275.7
9451	7.5783	0.54545	0.	-2530.5
9452	7.6696	0.54545	5.e-002	-42.573
9453	7.6696	0.27273	0.	-2146.3
9454	7.5783	0.36364	0.	-2383.5
9455	7.6696	0.36364	5.e-002	-42.882
9456	7.5783	0.18182	0.	-2291.7
9457	7.6696	0.18182	5.e-002	-49.939
9458	7.6696	9.0909e-002	0.	-2048.1
9459	7.487	5.7273	0.	-2530.6
9460	7.3957	5.8182	0.	-2660.1
9461	7.487	5.8182	5.e-002	-45.054
9462	7.487	5.9091	0.	-2446.9
9463	7.487	5.5455	0.	-2641.9
9464	7.3957	5.6364	0.	-2741.6
9465	7.487	5.6364	5.e-002	-38.308
9466	7.487	5.3636	0.	-2802.1
9467	7.3957	5.4545	0.	-2866.7
9468	7.487	5.4545	5.e-002	-37.617
9469	7.487	5.1818	0.	-3009.7
9470	7.3957	5.2727	0.	-3034.8
9471	7.487	5.2727	5.e-002	-37.199
9472	7.487	5.	0.	-3263.4
9473	7.3957	5.0909	0.	-3245.1
9474	7.487	5.0909	5.e-002	-36.479
9475	7.487	4.8182	0.	-3560.3
9476	7.3957	4.9091	0.	-3495.4
9477	7.487	4.9091	5.e-002	-35.1
9478	7.487	4.6364	0.	-3894.5
9479	7.3957	4.7273	0.	-3781.3
9480	7.487	4.7273	5.e-002	-32.806
9481	7.487	4.4545	0.	-4255.1
9482	7.3957	4.5455	0.	-4094.7
9483	7.487	4.5455	5.e-002	-29.763
9484	7.487	4.2727	0.	-4625.4
9485	7.3957	4.3636	0.	-4422.7
9486	7.487	4.3636	5.e-002	-27.477
9487	7.487	4.0909	0.	-4985.5
9488	7.3957	4.1818	0.	-4749.2
9489	7.487	4.1818	5.e-002	-27.993
9490	7.487	3.9091	0.	-5315.6
9491	7.3957	4.	0.	-5057.4
9492	7.487	4.	5.e-002	-30.65
9493	7.487	3.7273	0.	-5597.9
9494	7.3957	3.8182	0.	-5332.
9495	7.487	3.8182	5.e-002	-33.552
9496	7.487	3.5455	0.	-5819.1
9497	7.3957	3.6364	0.	-5560.
9498	7.487	3.6364	5.e-002	-35.817
9499	7.487	3.3636	0.	-5973.4
9500	7.3957	3.4545	0.	-5732.2
9501	7.487	3.4545	5.e-002	-37.052
9502	7.487	3.1818	0.	-6062.6
9503	7.3957	3.2727	0.	-5845.
9504	7.487	3.2727	5.e-002	-37.248
9505	7.487	3.	0.	-6091.5
9506	7.3957	3.0909	0.	-5900.3
9507	7.487	3.0909	5.e-002	-37.094
9508	7.487	2.8182	0.	-6062.6
9509	7.3957	2.9091	0.	-5900.3
9510	7.487	2.9091	5.e-002	-37.094
9511	7.487	2.6364	0.	-5973.4
9512	7.3957	2.7273	0.	-5845.
9513	7.487	2.7273	5.e-002	-37.248
9514	7.487	2.4545	0.	-5819.1
9515	7.3957	2.5455	0.	-5732.2
9516	7.487	2.5455	5.e-002	-37.052
9517	7.487	2.2727	0.	-5597.9
9518	7.3957	2.3636	0.	-5560.
9519	7.487	2.3636	5.e-002	-35.817
9520	7.487	2.0909	0.	-5315.6
9521	7.3957	2.1818	0.	-5332.
9522	7.487	2.1818	5.e-002	-33.552
9523	7.487	1.9091	0.	-4985.5
9524	7.3957	2.	0.	-5057.4
9525	7.487	2.	5.e-002	-30.65
9526	7.487	1.7273	0.	-4625.4
9527	7.3957	1.8182	0.	-4749.2
9528	7.487	1.8182	5.e-002	-27.993
9529	7.487	1.5455	0.	-4255.1
9530	7.3957	1.6364	0.	-4422.7
9531	7.487	1.6364	5.e-002	-27.477
9532	7.487	1.3636	0.	-3894.5
9533	7.3957	1.4545	0.	-4094.7
9534	7.487	1.4545	5.e-002	-29.763
9535	7.487	1.1818	0.	-3560.3
9536	7.3957	1.2727	0.	-3781.3
9537	7.487	1.2727	5.e-002	-32.806
9538	7.487	1.	0.	-3263.4
9539	7.3957	1.0909	0.	-3495.4
9540	7.487	1.0909	5.e-002	-35.1
9541	7.487	0.81818	0.	-3009.7
9542	7.3957	0.90909	0.	-3245.1
9543	7.487	0.90909	5.e-002	-36.479
9544	7.487	0.63636	0.	-2802.1
9545	7.3957	0.72727	0.	-3034.8
9546	7.487	0.72727	5.e-002	-37.199
9547	7.487	0.45455	0.	-2641.9
9548	7.3957	0.54545	0.	-2866.7
9549	7.487	0.54545	5.e-002	-37.617
9550	7.487	0.27273	0.	-2530.6
9551	7.3957	0.36364	0.	-2741.6
9552	7.487	0.36364	5.e-002	-38.308
9553	7.3957	0.18182	0.	-2660.1
9554	7.487	0.18182	5.e-002	-45.054
9555	7.487	9.0909e-002	0.	-2446.9
9556	7.3043	5.7273	0.	-2872.3
9557	7.213	5.8182	0.	-2985.7
9558	7.3043	5.8182	5.e-002	-39.913
9559	7.3043	5.9091	0.	-2801.
9560	7.3043	5.5455	0.	-2968.6
9561	7.213	5.6364	0.	-3057.7
9562	7.3043	5.6364	5.e-002	-33.715
9563	7.3043	5.3636	0.	-3103.5
9564	7.213	5.4545	0.	-3164.
9565	7.3043	5.4545	5.e-002	-32.761
9566	7.3043	5.1818	0.	-3276.1
9567	7.213	5.2727	0.	-3304.2
9568	7.3043	5.2727	5.e-002	-31.886
9569	7.3043	5.	0.	-3484.3
9570	7.213	5.0909	0.	-3477.3
9571	7.3043	5.0909	5.e-002	-30.598
9572	7.3043	4.8182	0.	-3724.
9573	7.213	4.9091	0.	-3680.4
9574	7.3043	4.9091	5.e-002	-28.732
9575	7.3043	4.6364	0.	-3988.5
9576	7.213	4.7273	0.	-3908.2
9577	7.3043	4.7273	5.e-002	-26.29
9578	7.3043	4.4545	0.	-4268.
9579	7.213	4.5455	0.	-4153.2
9580	7.3043	4.5455	5.e-002	-23.704
9581	7.3043	4.2727	0.	-4550.6
9582	7.213	4.3636	0.	-4405.4
9583	7.3043	4.3636	5.e-002	-21.906
9584	7.3043	4.0909	0.	-4823.6
9585	7.213	4.1818	0.	-4654.
9586	7.3043	4.1818	5.e-002	-21.725
9587	7.3043	3.9091	0.	-5075.
9588	7.213	4.	0.	-4888.4
9589	7.3043	4.	5.e-002	-22.881
9590	7.3043	3.7273	0.	-5294.3
9591	7.213	3.8182	0.	-5099.2
9592	7.3043	3.8182	5.e-002	-24.6
9593	7.3043	3.5455	0.	-5472.2
9594	7.213	3.6364	0.	-5278.
9595	7.3043	3.6364	5.e-002	-26.392
9596	7.3043	3.3636	0.	-5602.
9597	7.213	3.4545	0.	-5417.3
9598	7.3043	3.4545	5.e-002	-27.922
9599	7.3043	3.1818	0.	-5680.3
9600	7.213	3.2727	0.	-5512.1
9601	7.3043	3.2727	5.e-002	-28.914
9602	7.3043	3.	0.	-5706.4
9603	7.213	3.0909	0.	-5559.9
9604	7.3043	3.0909	5.e-002	-29.362
9605	7.3043	2.8182	0.	-5680.3
9606	7.213	2.9091	0.	-5559.9
9607	7.3043	2.9091	5.e-002	-29.362
9608	7.3043	2.6364	0.	-5602.
9609	7.213	2.7273	0.	-5512.1
9610	7.3043	2.7273	5.e-002	-28.914
9611	7.3043	2.4545	0.	-5472.2
9612	7.213	2.5455	0.	-5417.3
9613	7.3043	2.5455	5.e-002	-27.922
9614	7.3043	2.2727	0.	-5294.3
9615	7.213	2.3636	0.	-5278.
9616	7.3043	2.3636	5.e-002	-26.392
9617	7.3043	2.0909	0.	-5075.
9618	7.213	2.1818	0.	-5099.2
9619	7.3043	2.1818	5.e-002	-24.6
9620	7.3043	1.9091	0.	-4823.6
9621	7.213	2.	0.	-4888.4
9622	7.3043	2.	5.e-002	-22.881
9623	7.3043	1.7273	0.	-4550.6
9624	7.213	1.8182	0.	-4654.
9625	7.3043	1.8182	5.e-002	-21.725
9626	7.3043	1.5455	0.	-4268.
9627	7.213	1.6364	0.	-4405.4
9628	7.3043	1.6364	5.e-002	-21.906
9629	7.3043	1.3636	0.	-3988.5
9630	7.213	1.4545	0.	-4153.2
9631	7.3043	1.4545	5.e-002	-23.704
9632	7.3043	1.1818	0.	-3724.
9633	7.213	1.2727	0.	-3908.2
9634	7.3043	1.2727	5.e-002	-26.29
9635	7.3043	1.	0.	-3484.3
9636	7.213	1.0909	0.	-3680.4
9637	7.3043	1.0909	5.e-002	-28.732
9638	7.3043	0.81818	0.	-3276.1
9639	7.213	0.90909	0.	-3477.3
9640	7.3043	0.90909	5.e-002	-30.598
9641	7.3043	0.63636	0.	-3103.5
9642	7.213	0.72727	0.	-3304.2
9643	7.3043	0.72727	5.e-002	-31.886
9644	7.3043	0.45455	0.	-2968.6
9645	7.213	0.54545	0.	-3164.
9646	7.3043	0.54545	5.e-002	-32.761
9647	7.3043	0.27273	0.	-2872.3
9648	7.213	0.36364	0.	-3057.7
9649	7.3043	0.36364	5.e-002	-33.715
9650	7.213	0.18182	0.	-2985.7
9651	7.3043	0.18182	5.e-002	-39.913
9652	7.3043	9.0909e-002	0.	-2801.
9653	7.1217	5.7273	0.	-3171.8
9654	7.0304	5.8182	0.	-3270.5
9655	7.1217	5.8182	5.e-002	-34.87
9656	7.1217	5.9091	0.	-3111.7
9657	7.1217	5.5455	0.	-3254.4
9658	7.0304	5.6364	0.	-3333.1
9659	7.1217	5.6364	5.e-002	-29.386
9660	7.1217	5.3636	0.	-3367.1
9661	7.0304	5.4545	0.	-3422.5
9662	7.1217	5.4545	5.e-002	-28.32
9663	7.1217	5.1818	0.	-3508.9
9664	7.0304	5.2727	0.	-3538.3
9665	7.1217	5.2727	5.e-002	-27.25
9666	7.1217	5.	0.	-3677.6
9667	7.0304	5.0909	0.	-3679.
9668	7.1217	5.0909	5.e-002	-25.796
9669	7.1217	4.8182	0.	-3869.
9670	7.0304	4.9091	0.	-3841.8
9671	7.1217	4.9091	5.e-002	-23.909
9672	7.1217	4.6364	0.	-4077.
9673	7.0304	4.7273	0.	-4021.9
9674	7.1217	4.7273	5.e-002	-21.706
9675	7.1217	4.4545	0.	-4294.
9676	7.0304	4.5455	0.	-4213.
9677	7.1217	4.5455	5.e-002	-19.538
9678	7.1217	4.2727	0.	-4511.3
9679	7.0304	4.3636	0.	-4407.7
9680	7.1217	4.3636	5.e-002	-17.961
9681	7.1217	4.0909	0.	-4720.5
9682	7.0304	4.1818	0.	-4598.5
9683	7.1217	4.1818	5.e-002	-17.36
9684	7.1217	3.9091	0.	-4913.6
9685	7.0304	4.	0.	-4778.3
9686	7.1217	4.	5.e-002	-17.651
9687	7.1217	3.7273	0.	-5083.2
9688	7.0304	3.8182	0.	-4940.4
9689	7.1217	3.8182	5.e-002	-18.519
9690	7.1217	3.5455	0.	-5222.8
9691	7.0304	3.6364	0.	-5079.
9692	7.1217	3.6364	5.e-002	-19.703
9693	7.1217	3.3636	0.	-5326.5
9694	7.0304	3.4545	0.	-5188.4
9695	7.1217	3.4545	5.e-002	-20.927
9696	7.1217	3.1818	0.	-5390.3
9697	7.0304	3.2727	0.	-5263.9
9698	7.1217	3.2727	5.e-002	-21.901
9699	7.1217	3.	0.	-5411.8
9700	7.0304	3.0909	0.	-5302.5
9701	7.1217	3.0909	5.e-002	-22.423
9702	7.1217	2.8182	0.	-5390.3
9703	7.0304	2.9091	0.	-5302.5
9704	7.1217	2.9091	5.e-002	-22.423
9705	7.1217	2.6364	0.	-5326.5
9706	7.0304	2.7273	0.	-5263.9
9707	7.1217	2.7273	5.e-002	-21.901
9708	7.1217	2.4545	0.	-5222.8
9709	7.0304	2.5455	0.	-5188.4
9710	7.1217	2.5455	5.e-002	-20.927
9711	7.1217	2.2727	0.	-5083.2
9712	7.0304	2.3636	0.	-5079.
9713	7.1217	2.3636	5.e-002	-19.703
9714	7.1217	2.0909	0.	-4913.6
9715	7.0304	2.1818	0.	-4940.4
9716	7.1217	2.1818	5.e-002	-18.519
9717	7.1217	1.9091	0.	-4720.5
9718	7.0304	2.	0.	-4778.3
9719	7.1217	2.	5.e-002	-17.651
9720	7.1217	1.7273	0.	-4511.3
9721	7.0304	1.8182	0.	-4598.5
9722	7.1217	1.8182	5.e-002	-17.36
9723	7.1217	1.5455	0.	-4294.
9724	7.0304	1.6364	0.	-4407.7
9725	7.1217	1.6364	5.e-002	-17.961
9726	7.1217	1.3636	0.	-4077.
9727	7.0304	1.4545	0.	-4213.
9728	7.1217	1.4545	5.e-002	-19.538
9729	7.1217	1.1818	0.	-3869.
9730	7.0304	1.2727	0.	-4021.9
9731	7.1217	1.2727	5.e-002	-21.706
9732	7.1217	1.	0.	-3677.6
9733	7.0304	1.0909	0.	-3841.8
9734	7.1217	1.0909	5.e-002	-23.909
9735	7.1217	0.81818	0.	-3508.9
9736	7.0304	0.90909	0.	-3679.
9737	7.1217	0.90909	5.e-002	-25.796
9738	7.1217	0.63636	0.	-3367.1
9739	7.0304	0.72727	0.	-3538.3
9740	7.1217	0.72727	5.e-002	-27.25
9741	7.1217	0.45455	0.	-3254.4
9742	7.0304	0.54545	0.	-3422.5
9743	7.1217	0.54545	5.e-002	-28.32
9744	7.1217	0.27273	0.	-3171.8
9745	7.0304	0.36364	0.	-3333.1
9746	7.1217	0.36364	5.e-002	-29.386
9747	7.0304	0.18182	0.	-3270.5
9748	7.1217	0.18182	5.e-002	-34.87
9749	7.1217	9.0909e-002	0.	-3111.7
9750	6.9391	5.7273	0.	-3432.3
9751	6.8478	5.8182	0.	-3518.4
9752	6.9391	5.8182	5.e-002	-30.175
9753	6.9391	5.9091	0.	-3382.2
9754	6.9391	5.5455	0.	-3502.
9755	6.8478	5.6364	0.	-3571.7
9756	6.9391	5.6364	5.e-002	-25.483
9757	6.9391	5.3636	0.	-3595.1
9758	6.8478	5.4545	0.	-3645.8
9759	6.9391	5.4545	5.e-002	-24.428
9760	6.9391	5.1818	0.	-3710.4
9761	6.8478	5.2727	0.	-3740.3
9762	6.9391	5.2727	5.e-002	-23.34
9763	6.9391	5.	0.	-3845.7
9764	6.8478	5.0909	0.	-3853.6
9765	6.9391	5.0909	5.e-002	-21.938
9766	6.9391	4.8182	0.	-3997.3
9767	6.8478	4.9091	0.	-3983.
9768	6.9391	4.9091	5.e-002	-20.23
9769	6.9391	4.6364	0.	-4160.3
9770	6.8478	4.7273	0.	-4124.5
9771	6.9391	4.7273	5.e-002	-18.34
9772	6.9391	4.4545	0.	-4328.8
9773	6.8478	4.5455	0.	-4273.2
9774	6.9391	4.5455	5.e-002	-16.516
9775	6.9391	4.2727	0.	-4496.5
9776	6.8478	4.3636	0.	-4423.7
9777	6.9391	4.3636	5.e-002	-15.062
9778	6.9391	4.0909	0.	-4657.4
9779	6.8478	4.1818	0.	-4570.5
9780	6.9391	4.1818	5.e-002	-14.19
9781	6.9391	3.9091	0.	-4805.8
9782	6.8478	4.	0.	-4708.5
9783	6.9391	4.	5.e-002	-13.916
9784	6.9391	3.7273	0.	-4936.5
9785	6.8478	3.8182	0.	-4833.1
9786	6.9391	3.8182	5.e-002	-14.142
9787	6.9391	3.5455	0.	-5044.5
9788	6.8478	3.6364	0.	-4939.7
9789	6.9391	3.6364	5.e-002	-14.733
9790	6.9391	3.3636	0.	-5125.3
9791	6.8478	3.4545	0.	-5024.2
9792	6.9391	3.4545	5.e-002	-15.5
9793	6.9391	3.1818	0.	-5175.3
9794	6.8478	3.2727	0.	-5082.8
9795	6.9391	3.2727	5.e-002	-16.191
9796	6.9391	3.	0.	-5192.3
9797	6.8478	3.0909	0.	-5112.8
9798	6.9391	3.0909	5.e-002	-16.594
9799	6.9391	2.8182	0.	-5175.3
9800	6.8478	2.9091	0.	-5112.8
9801	6.9391	2.9091	5.e-002	-16.594
9802	6.9391	2.6364	0.	-5125.3
9803	6.8478	2.7273	0.	-5082.8
9804	6.9391	2.7273	5.e-002	-16.191
9805	6.9391	2.4545	0.	-5044.5
9806	6.8478	2.5455	0.	-5024.2
9807	6.9391	2.5455	5.e-002	-15.5
9808	6.9391	2.2727	0.	-4936.5
9809	6.8478	2.3636	0.	-4939.7
9810	6.9391	2.3636	5.e-002	-14.733
9811	6.9391	2.0909	0.	-4805.8
9812	6.8478	2.1818	0.	-4833.1
9813	6.9391	2.1818	5.e-002	-14.142
9814	6.9391	1.9091	0.	-4657.4
9815	6.8478	2.	0.	-4708.5
9816	6.9391	2.	5.e-002	-13.916
9817	6.9391	1.7273	0.	-4496.5
9818	6.8478	1.8182	0.	-4570.5
9819	6.9391	1.8182	5.e-002	-14.19
9820	6.9391	1.5455	0.	-4328.8
9821	6.8478	1.6364	0.	-4423.7
