Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5642	18.121	3.4545	0.1	1.6495
5643	17.937	3.4545	0.1	1.6217
5644	17.753	3.4545	0.1	1.594
5645	17.569	3.4545	0.1	1.5664
5646	17.386	3.4545	0.1	1.539
5647	17.202	3.4545	0.1	1.5116
5648	17.018	3.4545	0.1	1.4843
5649	16.835	3.4545	0.1	1.4571
5650	16.651	3.4545	0.1	1.43
5651	16.467	3.4545	0.1	1.4031
5652	16.283	3.4545	0.1	1.3762
5653	16.1	3.4545	0.1	1.3495
5654	15.916	3.4545	0.1	1.3229
5655	15.732	3.4545	0.1	1.2964
5656	15.548	3.4545	0.1	1.27
5657	15.365	3.4545	0.1	1.2438
5658	15.181	3.4545	0.1	1.2177
5659	14.997	3.4545	0.1	1.1917
5660	14.813	3.4545	0.1	1.1658
5661	14.63	3.4545	0.1	1.1401
5662	14.446	3.4545	0.1	1.1146
5663	14.262	3.4545	0.1	1.0892
5664	14.079	3.4545	0.1	1.0639
5665	13.895	3.4545	0.1	1.0388
5666	13.711	3.4545	0.1	1.0138
5667	13.527	3.4545	0.1	0.98905
5668	13.344	3.4545	0.1	0.96441
5669	13.16	3.4545	0.1	0.93994
5670	12.976	3.4545	0.1	0.91564
5671	12.792	3.4545	0.1	0.8915
5672	12.609	3.4545	0.1	0.86754
5673	12.425	3.4545	0.1	0.84376
5674	12.241	3.4545	0.1	0.82016
5675	12.058	3.4545	0.1	0.79674
5676	11.874	3.4545	0.1	0.77351
5677	11.69	3.4545	0.1	0.75048
5678	11.506	3.4545	0.1	0.72763
5679	11.323	3.4545	0.1	0.70499
5680	11.139	3.4545	0.1	0.68256
5681	10.955	3.4545	0.1	0.66034
5682	10.771	3.4545	0.1	0.63833
5683	10.588	3.4545	0.1	0.61655
5684	10.404	3.4545	0.1	0.59501
5685	10.22	3.4545	0.1	0.57371
5686	10.037	3.4545	0.1	0.55267
5687	9.8528	3.4545	0.1	0.5319
5688	9.669	3.4545	0.1	0.51143
5689	9.4853	3.4545	0.1	0.49128
5690	9.3016	3.4545	0.1	0.47147
5691	9.1179	3.4545	0.1	0.45206
5692	8.9341	3.4545	0.1	0.4331
5693	8.7504	3.4545	0.1	0.41466
5694	23.816	3.6364	0.1	2.5395
5695	23.633	3.6364	0.1	2.5103
5696	23.449	3.6364	0.1	2.4811
5697	23.265	3.6364	0.1	2.4519
5698	23.081	3.6364	0.1	2.4228
5699	22.898	3.6364	0.1	2.3936
5700	22.714	3.6364	0.1	2.3645
5701	22.53	3.6364	0.1	2.3354
5702	22.346	3.6364	0.1	2.3063
5703	22.163	3.6364	0.1	2.2772
5704	21.979	3.6364	0.1	2.2482
5705	21.795	3.6364	0.1	2.2192
5706	21.612	3.6364	0.1	2.1902
5707	21.428	3.6364	0.1	2.1612
5708	21.244	3.6364	0.1	2.1323
5709	21.06	3.6364	0.1	2.1035
5710	20.877	3.6364	0.1	2.0747
5711	20.693	3.6364	0.1	2.0459
5712	20.509	3.6364	0.1	2.0172
5713	20.325	3.6364	0.1	1.9885
5714	20.142	3.6364	0.1	1.9599
5715	19.958	3.6364	0.1	1.9313
5716	19.774	3.6364	0.1	1.9028
5717	19.59	3.6364	0.1	1.8744
5718	19.407	3.6364	0.1	1.846
5719	19.223	3.6364	0.1	1.8177
5720	19.039	3.6364	0.1	1.7894
5721	18.856	3.6364	0.1	1.7613
5722	18.672	3.6364	0.1	1.7332
5723	18.488	3.6364	0.1	1.7051
5724	18.304	3.6364	0.1	1.6772
5725	18.121	3.6364	0.1	1.6494
5726	17.937	3.6364	0.1	1.6216
5727	17.753	3.6364	0.1	1.5939
5728	17.569	3.6364	0.1	1.5663
5729	17.386	3.6364	0.1	1.5389
5730	17.202	3.6364	0.1	1.5115
5731	17.018	3.6364	0.1	1.4842
5732	16.835	3.6364	0.1	1.457
5733	16.651	3.6364	0.1	1.4299
5734	16.467	3.6364	0.1	1.403
5735	16.283	3.6364	0.1	1.3761
5736	16.1	3.6364	0.1	1.3494
5737	15.916	3.6364	0.1	1.3228
5738	15.732	3.6364	0.1	1.2963
5739	15.548	3.6364	0.1	1.2699
5740	15.365	3.6364	0.1	1.2436
5741	15.181	3.6364	0.1	1.2175
5742	14.997	3.6364	0.1	1.1916
5743	14.813	3.6364	0.1	1.1657
5744	14.63	3.6364	0.1	1.14
5745	14.446	3.6364	0.1	1.1145
5746	14.262	3.6364	0.1	1.089
5747	14.079	3.6364	0.1	1.0638
5748	13.895	3.6364	0.1	1.0387
5749	13.711	3.6364	0.1	1.0137
5750	13.527	3.6364	0.1	0.98891
5751	13.344	3.6364	0.1	0.96427
5752	13.16	3.6364	0.1	0.9398
5753	12.976	3.6364	0.1	0.91549
5754	12.792	3.6364	0.1	0.89135
5755	12.609	3.6364	0.1	0.86739
5756	12.425	3.6364	0.1	0.84361
5757	12.241	3.6364	0.1	0.82001
5758	12.058	3.6364	0.1	0.79659
5759	11.874	3.6364	0.1	0.77336
5760	11.69	3.6364	0.1	0.75032
5761	11.506	3.6364	0.1	0.72748
5762	11.323	3.6364	0.1	0.70484
5763	11.139	3.6364	0.1	0.6824
5764	10.955	3.6364	0.1	0.66018
5765	10.771	3.6364	0.1	0.63817
5766	10.588	3.6364	0.1	0.61638
5767	10.404	3.6364	0.1	0.59483
5768	10.22	3.6364	0.1	0.57352
5769	10.037	3.6364	0.1	0.55246
5770	9.8528	3.6364	0.1	0.53167
5771	9.669	3.6364	0.1	0.51116
5772	9.4853	3.6364	0.1	0.49096
5773	9.3016	3.6364	0.1	0.4711
5774	9.1179	3.6364	0.1	0.4516
5775	8.9341	3.6364	0.1	0.43253
5776	8.7504	3.6364	0.1	0.41397
5777	23.816	3.8182	0.1	2.5395
5778	23.633	3.8182	0.1	2.5103
5779	23.449	3.8182	0.1	2.4811
5780	23.265	3.8182	0.1	2.4519
5781	23.081	3.8182	0.1	2.4227
5782	22.898	3.8182	0.1	2.3936
5783	22.714	3.8182	0.1	2.3644
5784	22.53	3.8182	0.1	2.3353
5785	22.346	3.8182	0.1	2.3062
5786	22.163	3.8182	0.1	2.2771
5787	21.979	3.8182	0.1	2.2481
5788	21.795	3.8182	0.1	2.2191
5789	21.612	3.8182	0.1	2.1901
5790	21.428	3.8182	0.1	2.1612
5791	21.244	3.8182	0.1	2.1323
5792	21.06	3.8182	0.1	2.1034
5793	20.877	3.8182	0.1	2.0746
5794	20.693	3.8182	0.1	2.0458
5795	20.509	3.8182	0.1	2.0171
5796	20.325	3.8182	0.1	1.9884
5797	20.142	3.8182	0.1	1.9598
5798	19.958	3.8182	0.1	1.9312
5799	19.774	3.8182	0.1	1.9027
5800	19.59	3.8182	0.1	1.8743
5801	19.407	3.8182	0.1	1.8459
5802	19.223	3.8182	0.1	1.8176
5803	19.039	3.8182	0.1	1.7893
5804	18.856	3.8182	0.1	1.7612
5805	18.672	3.8182	0.1	1.7331
5806	18.488	3.8182	0.1	1.705
5807	18.304	3.8182	0.1	1.6771
5808	18.121	3.8182	0.1	1.6492
5809	17.937	3.8182	0.1	1.6215
5810	17.753	3.8182	0.1	1.5938
5811	17.569	3.8182	0.1	1.5662
5812	17.386	3.8182	0.1	1.5387
5813	17.202	3.8182	0.1	1.5113
5814	17.018	3.8182	0.1	1.4841
5815	16.835	3.8182	0.1	1.4569
5816	16.651	3.8182	0.1	1.4298
5817	16.467	3.8182	0.1	1.4028
5818	16.283	3.8182	0.1	1.376
5819	16.1	3.8182	0.1	1.3492
5820	15.916	3.8182	0.1	1.3226
5821	15.732	3.8182	0.1	1.2961
5822	15.548	3.8182	0.1	1.2697
5823	15.365	3.8182	0.1	1.2435
5824	15.181	3.8182	0.1	1.2174
5825	14.997	3.8182	0.1	1.1914
5826	14.813	3.8182	0.1	1.1655
5827	14.63	3.8182	0.1	1.1398
5828	14.446	3.8182	0.1	1.1143
5829	14.262	3.8182	0.1	1.0889
5830	14.079	3.8182	0.1	1.0636
5831	13.895	3.8182	0.1	1.0385
5832	13.711	3.8182	0.1	1.0135
5833	13.527	3.8182	0.1	0.98872
5834	13.344	3.8182	0.1	0.96408
5835	13.16	3.8182	0.1	0.9396
5836	12.976	3.8182	0.1	0.91529
5837	12.792	3.8182	0.1	0.89116
5838	12.609	3.8182	0.1	0.86719
5839	12.425	3.8182	0.1	0.84341
5840	12.241	3.8182	0.1	0.81981
5841	12.058	3.8182	0.1	0.79639
5842	11.874	3.8182	0.1	0.77315
5843	11.69	3.8182	0.1	0.75012
5844	11.506	3.8182	0.1	0.72727
5845	11.323	3.8182	0.1	0.70463
5846	11.139	3.8182	0.1	0.68219
5847	10.955	3.8182	0.1	0.65996
5848	10.771	3.8182	0.1	0.63794
5849	10.588	3.8182	0.1	0.61615
5850	10.404	3.8182	0.1	0.59459
5851	10.22	3.8182	0.1	0.57326
5852	10.037	3.8182	0.1	0.55218
5853	9.8528	3.8182	0.1	0.53136
5854	9.669	3.8182	0.1	0.51081
5855	9.4853	3.8182	0.1	0.49056
5856	9.3016	3.8182	0.1	0.47062
5857	9.1179	3.8182	0.1	0.45102
5858	8.9341	3.8182	0.1	0.4318
5859	8.7504	3.8182	0.1	0.41306
5860	23.816	4.	0.1	2.5394
5861	23.633	4.	0.1	2.5102
5862	23.449	4.	0.1	2.481
5863	23.265	4.	0.1	2.4518
5864	23.081	4.	0.1	2.4227
5865	22.898	4.	0.1	2.3935
5866	22.714	4.	0.1	2.3644
5867	22.53	4.	0.1	2.3352
5868	22.346	4.	0.1	2.3061
5869	22.163	4.	0.1	2.2771
5870	21.979	4.	0.1	2.248
5871	21.795	4.	0.1	2.219
5872	21.612	4.	0.1	2.19
5873	21.428	4.	0.1	2.1611
5874	21.244	4.	0.1	2.1322
5875	21.06	4.	0.1	2.1033
5876	20.877	4.	0.1	2.0745
5877	20.693	4.	0.1	2.0457
5878	20.509	4.	0.1	2.017
5879	20.325	4.	0.1	1.9883
5880	20.142	4.	0.1	1.9597
5881	19.958	4.	0.1	1.9311
5882	19.774	4.	0.1	1.9026
5883	19.59	4.	0.1	1.8741
5884	19.407	4.	0.1	1.8458
5885	19.223	4.	0.1	1.8174
5886	19.039	4.	0.1	1.7892
5887	18.856	4.	0.1	1.761
5888	18.672	4.	0.1	1.7329
5889	18.488	4.	0.1	1.7049
5890	18.304	4.	0.1	1.677
5891	18.121	4.	0.1	1.6491
5892	17.937	4.	0.1	1.6213
5893	17.753	4.	0.1	1.5937
5894	17.569	4.	0.1	1.5661
5895	17.386	4.	0.1	1.5386
5896	17.202	4.	0.1	1.5112
5897	17.018	4.	0.1	1.4839
5898	16.835	4.	0.1	1.4567
5899	16.651	4.	0.1	1.4296
5900	16.467	4.	0.1	1.4026
5901	16.283	4.	0.1	1.3758
5902	16.1	4.	0.1	1.349
5903	15.916	4.	0.1	1.3224
5904	15.732	4.	0.1	1.2959
5905	15.548	4.	0.1	1.2695
5906	15.365	4.	0.1	1.2433
5907	15.181	4.	0.1	1.2172
5908	14.997	4.	0.1	1.1912
5909	14.813	4.	0.1	1.1653
5910	14.63	4.	0.1	1.1396
5911	14.446	4.	0.1	1.1141
5912	14.262	4.	0.1	1.0886
5913	14.079	4.	0.1	1.0634
5914	13.895	4.	0.1	1.0382
5915	13.711	4.	0.1	1.0133
5916	13.527	4.	0.1	0.98848
5917	13.344	4.	0.1	0.96384
5918	13.16	4.	0.1	0.93936
5919	12.976	4.	0.1	0.91505
5920	12.792	4.	0.1	0.89091
5921	12.609	4.	0.1	0.86694
5922	12.425	4.	0.1	0.84316
5923	12.241	4.	0.1	0.81955
5924	12.058	4.	0.1	0.79613
5925	11.874	4.	0.1	0.7729
5926	11.69	4.	0.1	0.74986
5927	11.506	4.	0.1	0.72701
5928	11.323	4.	0.1	0.70436
5929	11.139	4.	0.1	0.68192
5930	10.955	4.	0.1	0.65969
5931	10.771	4.	0.1	0.63766
5932	10.588	4.	0.1	0.61586
5933	10.404	4.	0.1	0.59429
5934	10.22	4.	0.1	0.57294
5935	10.037	4.	0.1	0.55184
5936	9.8528	4.	0.1	0.53098
5937	9.669	4.	0.1	0.51039
5938	9.4853	4.	0.1	0.49007
5939	9.3016	4.	0.1	0.47004
5940	9.1179	4.	0.1	0.45032
5941	8.9341	4.	0.1	0.43094
5942	8.7504	4.	0.1	0.41194
5943	23.816	4.1818	0.1	2.5394
5944	23.633	4.1818	0.1	2.5101
5945	23.449	4.1818	0.1	2.4809
5946	23.265	4.1818	0.1	2.4518
5947	23.081	4.1818	0.1	2.4226
5948	22.898	4.1818	0.1	2.3934
5949	22.714	4.1818	0.1	2.3643
5950	22.53	4.1818	0.1	2.3352
5951	22.346	4.1818	0.1	2.3061
5952	22.163	4.1818	0.1	2.277
5953	21.979	4.1818	0.1	2.2479
5954	21.795	4.1818	0.1	2.2189
5955	21.612	4.1818	0.1	2.1899
5956	21.428	4.1818	0.1	2.161
5957	21.244	4.1818	0.1	2.1321
5958	21.06	4.1818	0.1	2.1032
5959	20.877	4.1818	0.1	2.0744
5960	20.693	4.1818	0.1	2.0456
5961	20.509	4.1818	0.1	2.0169
5962	20.325	4.1818	0.1	1.9882
5963	20.142	4.1818	0.1	1.9596
5964	19.958	4.1818	0.1	1.931
5965	19.774	4.1818	0.1	1.9025
5966	19.59	4.1818	0.1	1.874
5967	19.407	4.1818	0.1	1.8456
5968	19.223	4.1818	0.1	1.8173
5969	19.039	4.1818	0.1	1.789
5970	18.856	4.1818	0.1	1.7609
5971	18.672	4.1818	0.1	1.7328
5972	18.488	4.1818	0.1	1.7047
5973	18.304	4.1818	0.1	1.6768
5974	18.121	4.1818	0.1	1.6489
5975	17.937	4.1818	0.1	1.6212
5976	17.753	4.1818	0.1	1.5935
5977	17.569	4.1818	0.1	1.5659
5978	17.386	4.1818	0.1	1.5384
5979	17.202	4.1818	0.1	1.511
5980	17.018	4.1818	0.1	1.4837
5981	16.835	4.1818	0.1	1.4565
5982	16.651	4.1818	0.1	1.4294
5983	16.467	4.1818	0.1	1.4024
5984	16.283	4.1818	0.1	1.3756
5985	16.1	4.1818	0.1	1.3488
5986	15.916	4.1818	0.1	1.3222
5987	15.732	4.1818	0.1	1.2957
5988	15.548	4.1818	0.1	1.2693
5989	15.365	4.1818	0.1	1.243
5990	15.181	4.1818	0.1	1.2169
5991	14.997	4.1818	0.1	1.1909
5992	14.813	4.1818	0.1	1.1651
5993	14.63	4.1818	0.1	1.1394
5994	14.446	4.1818	0.1	1.1138
5995	14.262	4.1818	0.1	1.0884
5996	14.079	4.1818	0.1	1.0631
5997	13.895	4.1818	0.1	1.038
5998	13.711	4.1818	0.1	1.013
5999	13.527	4.1818	0.1	0.98819
6000	13.344	4.1818	0.1	0.96355
6001	13.16	4.1818	0.1	0.93906
6002	12.976	4.1818	0.1	0.91475
6003	12.792	4.1818	0.1	0.89061
6004	12.609	4.1818	0.1	0.86664
6005	12.425	4.1818	0.1	0.84285
6006	12.241	4.1818	0.1	0.81925
6007	12.058	4.1818	0.1	0.79582
6008	11.874	4.1818	0.1	0.77259
6009	11.69	4.1818	0.1	0.74954
6010	11.506	4.1818	0.1	0.72669
6011	11.323	4.1818	0.1	0.70404
6012	11.139	4.1818	0.1	0.68159
6013	10.955	4.1818	0.1	0.65935
6014	10.771	4.1818	0.1	0.63733
6015	10.588	4.1818	0.1	0.61551
6016	10.404	4.1818	0.1	0.59392
6017	10.22	4.1818	0.1	0.57256
6018	10.037	4.1818	0.1	0.55143
6019	9.8528	4.1818	0.1	0.53054
6020	9.669	4.1818	0.1	0.50989
6021	9.4853	4.1818	0.1	0.4895
6022	9.3016	4.1818	0.1	0.46938
6023	9.1179	4.1818	0.1	0.44953
6024	8.9341	4.1818	0.1	0.42997
6025	8.7504	4.1818	0.1	0.41068
6026	23.816	4.3636	0.1	2.5393
6027	23.633	4.3636	0.1	2.5101
6028	23.449	4.3636	0.1	2.4809
6029	23.265	4.3636	0.1	2.4517
6030	23.081	4.3636	0.1	2.4225
6031	22.898	4.3636	0.1	2.3933
6032	22.714	4.3636	0.1	2.3642
6033	22.53	4.3636	0.1	2.3351
6034	22.346	4.3636	0.1	2.306
6035	22.163	4.3636	0.1	2.2769
6036	21.979	4.3636	0.1	2.2478
6037	21.795	4.3636	0.1	2.2188
6038	21.612	4.3636	0.1	2.1898
6039	21.428	4.3636	0.1	2.1609
6040	21.244	4.3636	0.1	2.132
6041	21.06	4.3636	0.1	2.1031
6042	20.877	4.3636	0.1	2.0743
6043	20.693	4.3636	0.1	2.0455
6044	20.509	4.3636	0.1	2.0167
6045	20.325	4.3636	0.1	1.988
6046	20.142	4.3636	0.1	1.9594
6047	19.958	4.3636	0.1	1.9308
6048	19.774	4.3636	0.1	1.9023
6049	19.59	4.3636	0.1	1.8739
6050	19.407	4.3636	0.1	1.8455
6051	19.223	4.3636	0.1	1.8171
6052	19.039	4.3636	0.1	1.7889
6053	18.856	4.3636	0.1	1.7607
6054	18.672	4.3636	0.1	1.7326
6055	18.488	4.3636	0.1	1.7045
6056	18.304	4.3636	0.1	1.6766
6057	18.121	4.3636	0.1	1.6487
6058	17.937	4.3636	0.1	1.6209
6059	17.753	4.3636	0.1	1.5933
6060	17.569	4.3636	0.1	1.5657
6061	17.386	4.3636	0.1	1.5382
6062	17.202	4.3636	0.1	1.5108
6063	17.018	4.3636	0.1	1.4834
6064	16.835	4.3636	0.1	1.4562
6065	16.651	4.3636	0.1	1.4292
6066	16.467	4.3636	0.1	1.4022
6067	16.283	4.3636	0.1	1.3753
6068	16.1	4.3636	0.1	1.3485
6069	15.916	4.3636	0.1	1.3219
6070	15.732	4.3636	0.1	1.2954
6071	15.548	4.3636	0.1	1.269
6072	15.365	4.3636	0.1	1.2427
6073	15.181	4.3636	0.1	1.2166
6074	14.997	4.3636	0.1	1.1906
6075	14.813	4.3636	0.1	1.1648
6076	14.63	4.3636	0.1	1.139
6077	14.446	4.3636	0.1	1.1135
6078	14.262	4.3636	0.1	1.088
6079	14.079	4.3636	0.1	1.0628
6080	13.895	4.3636	0.1	1.0376
6081	13.711	4.3636	0.1	1.0127
6082	13.527	4.3636	0.1	0.98786
6083	13.344	4.3636	0.1	0.96321
6084	13.16	4.3636	0.1	0.93872
6085	12.976	4.3636	0.1	0.9144
6086	12.792	4.3636	0.1	0.89026
6087	12.609	4.3636	0.1	0.86629
6088	12.425	4.3636	0.1	0.8425
6089	12.241	4.3636	0.1	0.81889
6090	12.058	4.3636	0.1	0.79546
6091	11.874	4.3636	0.1	0.77222
6092	11.69	4.3636	0.1	0.74917
6093	11.506	4.3636	0.1	0.72632
6094	11.323	4.3636	0.1	0.70366
6095	11.139	4.3636	0.1	0.68121
6096	10.955	4.3636	0.1	0.65897
6097	10.771	4.3636	0.1	0.63693
6098	10.588	4.3636	0.1	0.6151
6099	10.404	4.3636	0.1	0.5935
6100	10.22	4.3636	0.1	0.57211
6101	10.037	4.3636	0.1	0.55095
6102	9.8528	4.3636	0.1	0.53002
6103	9.669	4.3636	0.1	0.50932
6104	9.4853	4.3636	0.1	0.48886
6105	9.3016	4.3636	0.1	0.46864
6106	9.1179	4.3636	0.1	0.44866
6107	8.9341	4.3636	0.1	0.42891
6108	8.7504	4.3636	0.1	0.40936
6109	23.816	4.5455	0.1	2.5392
6110	23.633	4.5455	0.1	2.51
6111	23.449	4.5455	0.1	2.4808
6112	23.265	4.5455	0.1	2.4516
6113	23.081	4.5455	0.1	2.4224
6114	22.898	4.5455	0.1	2.3932
6115	22.714	4.5455	0.1	2.3641
6116	22.53	4.5455	0.1	2.3349
6117	22.346	4.5455	0.1	2.3058
6118	22.163	4.5455	0.1	2.2768
6119	21.979	4.5455	0.1	2.2477
6120	21.795	4.5455	0.1	2.2187
6121	21.612	4.5455	0.1	2.1897
6122	21.428	4.5455	0.1	2.1607
6123	21.244	4.5455	0.1	2.1318
6124	21.06	4.5455	0.1	2.1029
6125	20.877	4.5455	0.1	2.0741
6126	20.693	4.5455	0.1	2.0453
6127	20.509	4.5455	0.1	2.0166
6128	20.325	4.5455	0.1	1.9879
6129	20.142	4.5455	0.1	1.9592
6130	19.958	4.5455	0.1	1.9307
6131	19.774	4.5455	0.1	1.9021
6132	19.59	4.5455	0.1	1.8737
6133	19.407	4.5455	0.1	1.8453
6134	19.223	4.5455	0.1	1.8169
6135	19.039	4.5455	0.1	1.7887
6136	18.856	4.5455	0.1	1.7605
6137	18.672	4.5455	0.1	1.7324
6138	18.488	4.5455	0.1	1.7043
6139	18.304	4.5455	0.1	1.6764
6140	18.121	4.5455	0.1	1.6485
6141	17.937	4.5455	0.1	1.6207
6142	17.753	4.5455	0.1	1.593
6143	17.569	4.5455	0.1	1.5654
6144	17.386	4.5455	0.1	1.5379
6145	17.202	4.5455	0.1	1.5105
6146	17.018	4.5455	0.1	1.4832
6147	16.835	4.5455	0.1	1.456
6148	16.651	4.5455	0.1	1.4289
6149	16.467	4.5455	0.1	1.4019
6150	16.283	4.5455	0.1	1.375
6151	16.1	4.5455	0.1	1.3482
6152	15.916	4.5455	0.1	1.3216
6153	15.732	4.5455	0.1	1.2951
6154	15.548	4.5455	0.1	1.2687
6155	15.365	4.5455	0.1	1.2424
6156	15.181	4.5455	0.1	1.2163
6157	14.997	4.5455	0.1	1.1903
6158	14.813	4.5455	0.1	1.1644
6159	14.63	4.5455	0.1	1.1387
6160	14.446	4.5455	0.1	1.1131
6161	14.262	4.5455	0.1	1.0877
6162	14.079	4.5455	0.1	1.0624
6163	13.895	4.5455	0.1	1.0373
6164	13.711	4.5455	0.1	1.0123
6165	13.527	4.5455	0.1	0.98747
6166	13.344	4.5455	0.1	0.96282
6167	13.16	4.5455	0.1	0.93833
6168	12.976	4.5455	0.1	0.91401
6169	12.792	4.5455	0.1	0.88986
6170	12.609	4.5455	0.1	0.86588
6171	12.425	4.5455	0.1	0.84209
6172	12.241	4.5455	0.1	0.81847
6173	12.058	4.5455	0.1	0.79504
6174	11.874	4.5455	0.1	0.7718
6175	11.69	4.5455	0.1	0.74875
6176	11.506	4.5455	0.1	0.72589
6177	11.323	4.5455	0.1	0.70323
6178	11.139	4.5455	0.1	0.68077
6179	10.955	4.5455	0.1	0.65852
6180	10.771	4.5455	0.1	0.63647
6181	10.588	4.5455	0.1	0.61463
6182	10.404	4.5455	0.1	0.59301
6183	10.22	4.5455	0.1	0.5716
6184	10.037	4.5455	0.1	0.55041
6185	9.8528	4.5455	0.1	0.52944
6186	9.669	4.5455	0.1	0.50869
6187	9.4853	4.5455	0.1	0.48815
6188	9.3016	4.5455	0.1	0.46784
6189	9.1179	4.5455	0.1	0.44773
6190	8.9341	4.5455	0.1	0.4278
6191	8.7504	4.5455	0.1	0.40802
6192	23.816	4.7273	0.1	2.5391
6193	23.633	4.7273	0.1	2.5099
6194	23.449	4.7273	0.1	2.4807
6195	23.265	4.7273	0.1	2.4515
6196	23.081	4.7273	0.1	2.4223
6197	22.898	4.7273	0.1	2.3931
6198	22.714	4.7273	0.1	2.364
6199	22.53	4.7273	0.1	2.3348
6200	22.346	4.7273	0.1	2.3057
6201	22.163	4.7273	0.1	2.2766
6202	21.979	4.7273	0.1	2.2476
6203	21.795	4.7273	0.1	2.2186
6204	21.612	4.7273	0.1	2.1896
6205	21.428	4.7273	0.1	2.1606
6206	21.244	4.7273	0.1	2.1317
6207	21.06	4.7273	0.1	2.1028
6208	20.877	4.7273	0.1	2.0739
6209	20.693	4.7273	0.1	2.0452
6210	20.509	4.7273	0.1	2.0164
6211	20.325	4.7273	0.1	1.9877
6212	20.142	4.7273	0.1	1.9591
6213	19.958	4.7273	0.1	1.9305
6214	19.774	4.7273	0.1	1.9019
6215	19.59	4.7273	0.1	1.8735
6216	19.407	4.7273	0.1	1.8451
6217	19.223	4.7273	0.1	1.8167
6218	19.039	4.7273	0.1	1.7884
6219	18.856	4.7273	0.1	1.7603
6220	18.672	4.7273	0.1	1.7321
6221	18.488	4.7273	0.1	1.7041
6222	18.304	4.7273	0.1	1.6761
6223	18.121	4.7273	0.1	1.6482
6224	17.937	4.7273	0.1	1.6204
6225	17.753	4.7273	0.1	1.5927
6226	17.569	4.7273	0.1	1.5651
6227	17.386	4.7273	0.1	1.5376
6228	17.202	4.7273	0.1	1.5102
6229	17.018	4.7273	0.1	1.4829
6230	16.835	4.7273	0.1	1.4557
6231	16.651	4.7273	0.1	1.4286
6232	16.467	4.7273	0.1	1.4016
6233	16.283	4.7273	0.1	1.3747
6234	16.1	4.7273	0.1	1.3479
6235	15.916	4.7273	0.1	1.3213
6236	15.732	4.7273	0.1	1.2947
6237	15.548	4.7273	0.1	1.2683
6238	15.365	4.7273	0.1	1.2421
6239	15.181	4.7273	0.1	1.2159
6240	14.997	4.7273	0.1	1.1899
6241	14.813	4.7273	0.1	1.164
6242	14.63	4.7273	0.1	1.1383
6243	14.446	4.7273	0.1	1.1127
6244	14.262	4.7273	0.1	1.0873
6245	14.079	4.7273	0.1	1.062
6246	13.895	4.7273	0.1	1.0368
6247	13.711	4.7273	0.1	1.0119
6248	13.527	4.7273	0.1	0.98704
6249	13.344	4.7273	0.1	0.96238
6250	13.16	4.7273	0.1	0.93788
6251	12.976	4.7273	0.1	0.91356
6252	12.792	4.7273	0.1	0.8894
6253	12.609	4.7273	0.1	0.86542
6254	12.425	4.7273	0.1	0.84162
6255	12.241	4.7273	0.1	0.818
6256	12.058	4.7273	0.1	0.79457
6257	11.874	4.7273	0.1	0.77132
6258	11.69	4.7273	0.1	0.74826
6259	11.506	4.7273	0.1	0.7254
6260	11.323	4.7273	0.1	0.70273
6261	11.139	4.7273	0.1	0.68027
6262	10.955	4.7273	0.1	0.658
6263	10.771	4.7273	0.1	0.63595
6264	10.588	4.7273	0.1	0.61409
6265	10.404	4.7273	0.1	0.59245
6266	10.22	4.7273	0.1	0.57102
6267	10.037	4.7273	0.1	0.5498
6268	9.8528	4.7273	0.1	0.52879
6269	9.669	4.7273	0.1	0.50798
6270	9.4853	4.7273	0.1	0.48738
6271	9.3016	4.7273	0.1	0.46697
6272	9.1179	4.7273	0.1	0.44674
6273	8.9341	4.7273	0.1	0.42666
6274	8.7504	4.7273	0.1	0.40668
6275	23.816	4.9091	0.1	2.539
6276	23.633	4.9091	0.1	2.5097
6277	23.449	4.9091	0.1	2.4805
6278	23.265	4.9091	0.1	2.4513
6279	23.081	4.9091	0.1	2.4222
6280	22.898	4.9091	0.1	2.393
6281	22.714	4.9091	0.1	2.3638
6282	22.53	4.9091	0.1	2.3347
6283	22.346	4.9091	0.1	2.3056
6284	22.163	4.9091	0.1	2.2765
6285	21.979	4.9091	0.1	2.2474
6286	21.795	4.9091	0.1	2.2184
6287	21.612	4.9091	0.1	2.1894
6288	21.428	4.9091	0.1	2.1604
6289	21.244	4.9091	0.1	2.1315
6290	21.06	4.9091	0.1	2.1026
6291	20.877	4.9091	0.1	2.0738
6292	20.693	4.9091	0.1	2.045
6293	20.509	4.9091	0.1	2.0162
6294	20.325	4.9091	0.1	1.9875
6295	20.142	4.9091	0.1	1.9589
6296	19.958	4.9091	0.1	1.9303
6297	19.774	4.9091	0.1	1.9017
6298	19.59	4.9091	0.1	1.8732
6299	19.407	4.9091	0.1	1.8448
6300	19.223	4.9091	0.1	1.8165
6301	19.039	4.9091	0.1	1.7882
6302	18.856	4.9091	0.1	1.76
6303	18.672	4.9091	0.1	1.7319
6304	18.488	4.9091	0.1	1.7038
6305	18.304	4.9091	0.1	1.6758
6306	18.121	4.9091	0.1	1.6479
6307	17.937	4.9091	0.1	1.6201
6308	17.753	4.9091	0.1	1.5924
6309	17.569	4.9091	0.1	1.5648
6310	17.386	4.9091	0.1	1.5373
6311	17.202	4.9091	0.1	1.5099
6312	17.018	4.9091	0.1	1.4825
6313	16.835	4.9091	0.1	1.4553
