Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4626	21.795	1.2727	0.1	460.7
4627	21.612	1.2727	0.1	500.06
4628	21.428	1.2727	0.1	539.61
4629	21.244	1.2727	0.1	579.34
4630	21.06	1.2727	0.1	619.25
4631	20.877	1.2727	0.1	659.34
4632	20.693	1.2727	0.1	699.62
4633	20.509	1.2727	0.1	740.07
4634	20.325	1.2727	0.1	780.71
4635	20.142	1.2727	0.1	821.52
4636	19.958	1.2727	0.1	862.52
4637	19.774	1.2727	0.1	903.71
4638	19.59	1.2727	0.1	945.08
4639	19.407	1.2727	0.1	986.63
4640	19.223	1.2727	0.1	1028.4
4641	19.039	1.2727	0.1	1070.3
4642	18.856	1.2727	0.1	1112.4
4643	18.672	1.2727	0.1	1154.7
4644	18.488	1.2727	0.1	1197.2
4645	18.304	1.2727	0.1	1239.9
4646	18.121	1.2727	0.1	1282.8
4647	17.937	1.2727	0.1	1325.9
4648	17.753	1.2727	0.1	1369.2
4649	17.569	1.2727	0.1	1412.6
4650	17.386	1.2727	0.1	1456.3
4651	17.202	1.2727	0.1	1500.1
4652	17.018	1.2727	0.1	1544.2
4653	16.835	1.2727	0.1	1588.4
4654	16.651	1.2727	0.1	1632.8
4655	16.467	1.2727	0.1	1677.5
4656	16.283	1.2727	0.1	1722.3
4657	16.1	1.2727	0.1	1767.3
4658	15.916	1.2727	0.1	1812.5
4659	15.732	1.2727	0.1	1858.
4660	15.548	1.2727	0.1	1903.6
4661	15.365	1.2727	0.1	1949.4
4662	15.181	1.2727	0.1	1995.4
4663	14.997	1.2727	0.1	2041.6
4664	14.813	1.2727	0.1	2087.9
4665	14.63	1.2727	0.1	2134.5
4666	14.446	1.2727	0.1	2181.3
4667	14.262	1.2727	0.1	2228.2
4668	14.079	1.2727	0.1	2275.4
4669	13.895	1.2727	0.1	2322.7
4670	13.711	1.2727	0.1	2370.1
4671	13.527	1.2727	0.1	2417.7
4672	13.344	1.2727	0.1	2465.5
4673	13.16	1.2727	0.1	2513.3
4674	12.976	1.2727	0.1	2561.2
4675	12.792	1.2727	0.1	2609.2
4676	12.609	1.2727	0.1	2657.1
4677	12.425	1.2727	0.1	2704.8
4678	12.241	1.2727	0.1	2752.3
4679	12.058	1.2727	0.1	2799.5
4680	11.874	1.2727	0.1	2846.
4681	11.69	1.2727	0.1	2891.7
4682	11.506	1.2727	0.1	2936.3
4683	11.323	1.2727	0.1	2979.2
4684	11.139	1.2727	0.1	3020.1
4685	10.955	1.2727	0.1	3058.1
4686	10.771	1.2727	0.1	3092.6
4687	10.588	1.2727	0.1	3122.5
4688	10.404	1.2727	0.1	3146.6
4689	10.22	1.2727	0.1	3163.8
4690	10.037	1.2727	0.1	3172.5
4691	9.8528	1.2727	0.1	3171.2
4692	9.669	1.2727	0.1	3158.6
4693	9.4853	1.2727	0.1	3132.7
4694	9.3016	1.2727	0.1	3091.
4695	9.1179	1.2727	0.1	3028.
4696	8.9341	1.2727	0.1	2936.4
4697	8.7504	1.2727	0.1	2911.6
4698	23.816	1.4545	0.1	39.787
4699	23.633	1.4545	0.1	77.735
4700	23.449	1.4545	0.1	115.75
4701	23.265	1.4545	0.1	153.68
4702	23.081	1.4545	0.1	191.63
4703	22.898	1.4545	0.1	229.66
4704	22.714	1.4545	0.1	267.83
4705	22.53	1.4545	0.1	306.15
4706	22.346	1.4545	0.1	344.65
4707	22.163	1.4545	0.1	383.34
4708	21.979	1.4545	0.1	422.21
4709	21.795	1.4545	0.1	461.27
4710	21.612	1.4545	0.1	500.52
4711	21.428	1.4545	0.1	539.96
4712	21.244	1.4545	0.1	579.58
4713	21.06	1.4545	0.1	619.39
4714	20.877	1.4545	0.1	659.39
4715	20.693	1.4545	0.1	699.57
4716	20.509	1.4545	0.1	739.94
4717	20.325	1.4545	0.1	780.5
4718	20.142	1.4545	0.1	821.24
4719	19.958	1.4545	0.1	862.17
4720	19.774	1.4545	0.1	903.29
4721	19.59	1.4545	0.1	944.6
4722	19.407	1.4545	0.1	986.1
4723	19.223	1.4545	0.1	1027.8
4724	19.039	1.4545	0.1	1069.7
4725	18.856	1.4545	0.1	1111.8
4726	18.672	1.4545	0.1	1154.
4727	18.488	1.4545	0.1	1196.5
4728	18.304	1.4545	0.1	1239.1
4729	18.121	1.4545	0.1	1282.
4730	17.937	1.4545	0.1	1325.
4731	17.753	1.4545	0.1	1368.3
4732	17.569	1.4545	0.1	1411.7
4733	17.386	1.4545	0.1	1455.3
4734	17.202	1.4545	0.1	1499.1
4735	17.018	1.4545	0.1	1543.1
4736	16.835	1.4545	0.1	1587.3
4737	16.651	1.4545	0.1	1631.7
4738	16.467	1.4545	0.1	1676.3
4739	16.283	1.4545	0.1	1721.1
4740	16.1	1.4545	0.1	1766.1
4741	15.916	1.4545	0.1	1811.3
4742	15.732	1.4545	0.1	1856.6
4743	15.548	1.4545	0.1	1902.2
4744	15.365	1.4545	0.1	1948.
4745	15.181	1.4545	0.1	1993.9
4746	14.997	1.4545	0.1	2040.1
4747	14.813	1.4545	0.1	2086.4
4748	14.63	1.4545	0.1	2133.
4749	14.446	1.4545	0.1	2179.7
4750	14.262	1.4545	0.1	2226.7
4751	14.079	1.4545	0.1	2273.8
4752	13.895	1.4545	0.1	2321.2
4753	13.711	1.4545	0.1	2368.8
4754	13.527	1.4545	0.1	2416.5
4755	13.344	1.4545	0.1	2464.5
4756	13.16	1.4545	0.1	2512.7
4757	12.976	1.4545	0.1	2561.1
4758	12.792	1.4545	0.1	2609.8
4759	12.609	1.4545	0.1	2658.6
4760	12.425	1.4545	0.1	2707.6
4761	12.241	1.4545	0.1	2756.8
4762	12.058	1.4545	0.1	2806.1
4763	11.874	1.4545	0.1	2855.5
4764	11.69	1.4545	0.1	2904.9
4765	11.506	1.4545	0.1	2954.2
4766	11.323	1.4545	0.1	3003.4
4767	11.139	1.4545	0.1	3052.2
4768	10.955	1.4545	0.1	3100.6
4769	10.771	1.4545	0.1	3148.2
4770	10.588	1.4545	0.1	3194.9
4771	10.404	1.4545	0.1	3240.5
4772	10.22	1.4545	0.1	3285.1
4773	10.037	1.4545	0.1	3328.9
4774	9.8528	1.4545	0.1	3372.6
4775	9.669	1.4545	0.1	3417.7
4776	9.4853	1.4545	0.1	3465.9
4777	9.3016	1.4545	0.1	3517.2
4778	9.1179	1.4545	0.1	3568.1
4779	8.9341	1.4545	0.1	3587.3
4780	8.7504	1.4545	0.1	3664.1
4781	23.816	1.6364	0.1	39.771
4782	23.633	1.6364	0.1	77.96
4783	23.449	1.6364	0.1	116.19
4784	23.265	1.6364	0.1	154.3
4785	23.081	1.6364	0.1	192.39
4786	22.898	1.6364	0.1	230.5
4787	22.714	1.6364	0.1	268.7
4788	22.53	1.6364	0.1	307.01
4789	22.346	1.6364	0.1	345.47
4790	22.163	1.6364	0.1	384.1
4791	21.979	1.6364	0.1	422.89
4792	21.795	1.6364	0.1	461.86
4793	21.612	1.6364	0.1	501.02
4794	21.428	1.6364	0.1	540.36
4795	21.244	1.6364	0.1	579.89
4796	21.06	1.6364	0.1	619.61
4797	20.877	1.6364	0.1	659.51
4798	20.693	1.6364	0.1	699.61
4799	20.509	1.6364	0.1	739.9
4800	20.325	1.6364	0.1	780.38
4801	20.142	1.6364	0.1	821.05
4802	19.958	1.6364	0.1	861.92
4803	19.774	1.6364	0.1	902.97
4804	19.59	1.6364	0.1	944.23
4805	19.407	1.6364	0.1	985.67
4806	19.223	1.6364	0.1	1027.3
4807	19.039	1.6364	0.1	1069.2
4808	18.856	1.6364	0.1	1111.2
4809	18.672	1.6364	0.1	1153.4
4810	18.488	1.6364	0.1	1195.8
4811	18.304	1.6364	0.1	1238.5
4812	18.121	1.6364	0.1	1281.3
4813	17.937	1.6364	0.1	1324.3
4814	17.753	1.6364	0.1	1367.5
4815	17.569	1.6364	0.1	1410.9
4816	17.386	1.6364	0.1	1454.5
4817	17.202	1.6364	0.1	1498.2
4818	17.018	1.6364	0.1	1542.2
4819	16.835	1.6364	0.1	1586.4
4820	16.651	1.6364	0.1	1630.7
4821	16.467	1.6364	0.1	1675.3
4822	16.283	1.6364	0.1	1720.1
4823	16.1	1.6364	0.1	1765.
4824	15.916	1.6364	0.1	1810.1
4825	15.732	1.6364	0.1	1855.5
4826	15.548	1.6364	0.1	1901.
4827	15.365	1.6364	0.1	1946.7
4828	15.181	1.6364	0.1	1992.6
4829	14.997	1.6364	0.1	2038.7
4830	14.813	1.6364	0.1	2085.
4831	14.63	1.6364	0.1	2131.6
4832	14.446	1.6364	0.1	2178.3
4833	14.262	1.6364	0.1	2225.3
4834	14.079	1.6364	0.1	2272.4
4835	13.895	1.6364	0.1	2319.9
4836	13.711	1.6364	0.1	2367.5
4837	13.527	1.6364	0.1	2415.5
4838	13.344	1.6364	0.1	2463.7
4839	13.16	1.6364	0.1	2512.2
4840	12.976	1.6364	0.1	2561.1
4841	12.792	1.6364	0.1	2610.4
4842	12.609	1.6364	0.1	2660.2
4843	12.425	1.6364	0.1	2710.4
4844	12.241	1.6364	0.1	2761.2
4845	12.058	1.6364	0.1	2812.7
4846	11.874	1.6364	0.1	2864.9
4847	11.69	1.6364	0.1	2918.
4848	11.506	1.6364	0.1	2972.2
4849	11.323	1.6364	0.1	3027.7
4850	11.139	1.6364	0.1	3084.7
4851	10.955	1.6364	0.1	3143.5
4852	10.771	1.6364	0.1	3204.6
4853	10.588	1.6364	0.1	3268.6
4854	10.404	1.6364	0.1	3336.5
4855	10.22	1.6364	0.1	3409.7
4856	10.037	1.6364	0.1	3490.4
4857	9.8528	1.6364	0.1	3582.2
4858	9.669	1.6364	0.1	3690.3
4859	9.4853	1.6364	0.1	3822.8
4860	9.3016	1.6364	0.1	3990.3
4861	9.1179	1.6364	0.1	4202.1
4862	8.9341	1.6364	0.1	4451.4
4863	8.7504	1.6364	0.1	4757.1
4864	23.816	1.8182	0.1	39.741
4865	23.633	1.8182	0.1	78.123
4866	23.449	1.8182	0.1	116.53
4867	23.265	1.8182	0.1	154.8
4868	23.081	1.8182	0.1	193.
4869	22.898	1.8182	0.1	231.2
4870	22.714	1.8182	0.1	269.44
4871	22.53	1.8182	0.1	307.77
4872	22.346	1.8182	0.1	346.21
4873	22.163	1.8182	0.1	384.79
4874	21.979	1.8182	0.1	423.53
4875	21.795	1.8182	0.1	462.44
4876	21.612	1.8182	0.1	501.51
4877	21.428	1.8182	0.1	540.77
4878	21.244	1.8182	0.1	580.22
4879	21.06	1.8182	0.1	619.86
4880	20.877	1.8182	0.1	659.68
4881	20.693	1.8182	0.1	699.7
4882	20.509	1.8182	0.1	739.92
4883	20.325	1.8182	0.1	780.33
4884	20.142	1.8182	0.1	820.93
4885	19.958	1.8182	0.1	861.74
4886	19.774	1.8182	0.1	902.74
4887	19.59	1.8182	0.1	943.94
4888	19.407	1.8182	0.1	985.34
4889	19.223	1.8182	0.1	1026.9
4890	19.039	1.8182	0.1	1068.7
4891	18.856	1.8182	0.1	1110.7
4892	18.672	1.8182	0.1	1152.9
4893	18.488	1.8182	0.1	1195.3
4894	18.304	1.8182	0.1	1237.9
4895	18.121	1.8182	0.1	1280.7
4896	17.937	1.8182	0.1	1323.6
4897	17.753	1.8182	0.1	1366.8
4898	17.569	1.8182	0.1	1410.2
4899	17.386	1.8182	0.1	1453.7
4900	17.202	1.8182	0.1	1497.5
4901	17.018	1.8182	0.1	1541.4
4902	16.835	1.8182	0.1	1585.6
4903	16.651	1.8182	0.1	1629.9
4904	16.467	1.8182	0.1	1674.4
4905	16.283	1.8182	0.1	1719.1
4906	16.1	1.8182	0.1	1764.
4907	15.916	1.8182	0.1	1809.1
4908	15.732	1.8182	0.1	1854.4
4909	15.548	1.8182	0.1	1899.9
4910	15.365	1.8182	0.1	1945.6
4911	15.181	1.8182	0.1	1991.5
4912	14.997	1.8182	0.1	2037.5
4913	14.813	1.8182	0.1	2083.8
4914	14.63	1.8182	0.1	2130.3
4915	14.446	1.8182	0.1	2177.
4916	14.262	1.8182	0.1	2224.
4917	14.079	1.8182	0.1	2271.2
4918	13.895	1.8182	0.1	2318.7
4919	13.711	1.8182	0.1	2366.4
4920	13.527	1.8182	0.1	2414.5
4921	13.344	1.8182	0.1	2463.
4922	13.16	1.8182	0.1	2511.8
4923	12.976	1.8182	0.1	2561.2
4924	12.792	1.8182	0.1	2611.1
4925	12.609	1.8182	0.1	2661.7
4926	12.425	1.8182	0.1	2713.1
4927	12.241	1.8182	0.1	2765.5
4928	12.058	1.8182	0.1	2819.
4929	11.874	1.8182	0.1	2874.
4930	11.69	1.8182	0.1	2930.8
4931	11.506	1.8182	0.1	2989.7
4932	11.323	1.8182	0.1	3051.3
4933	11.139	1.8182	0.1	3116.3
4934	10.955	1.8182	0.1	3185.4
4935	10.771	1.8182	0.1	3259.9
4936	10.588	1.8182	0.1	3341.2
4937	10.404	1.8182	0.1	3431.4
4938	10.22	1.8182	0.1	3533.4
4939	10.037	1.8182	0.1	3651.6
4940	9.8528	1.8182	0.1	3792.3
4941	9.669	1.8182	0.1	3965.7
4942	9.4853	1.8182	0.1	4187.7
4943	9.3016	1.8182	0.1	4484.9
4944	9.1179	1.8182	0.1	4904.2
4945	8.9341	1.8182	0.1	5552.7
4946	8.7504	1.8182	0.1	6914.1
4947	23.816	2.	0.1	39.705
4948	23.633	2.	0.1	78.24
4949	23.449	2.	0.1	116.79
4950	23.265	2.	0.1	155.19
4951	23.081	2.	0.1	193.5
4952	22.898	2.	0.1	231.78
4953	22.714	2.	0.1	270.07
4954	22.53	2.	0.1	308.42
4955	22.346	2.	0.1	346.86
4956	22.163	2.	0.1	385.41
4957	21.979	2.	0.1	424.11
4958	21.795	2.	0.1	462.96
4959	21.612	2.	0.1	501.98
4960	21.428	2.	0.1	541.17
4961	21.244	2.	0.1	580.55
4962	21.06	2.	0.1	620.11
4963	20.877	2.	0.1	659.87
4964	20.693	2.	0.1	699.82
4965	20.509	2.	0.1	739.97
4966	20.325	2.	0.1	780.32
4967	20.142	2.	0.1	820.87
4968	19.958	2.	0.1	861.62
4969	19.774	2.	0.1	902.57
4970	19.59	2.	0.1	943.72
4971	19.407	2.	0.1	985.07
4972	19.223	2.	0.1	1026.6
4973	19.039	2.	0.1	1068.4
4974	18.856	2.	0.1	1110.3
4975	18.672	2.	0.1	1152.5
4976	18.488	2.	0.1	1194.8
4977	18.304	2.	0.1	1237.4
4978	18.121	2.	0.1	1280.1
4979	17.937	2.	0.1	1323.1
4980	17.753	2.	0.1	1366.2
4981	17.569	2.	0.1	1409.6
4982	17.386	2.	0.1	1453.1
4983	17.202	2.	0.1	1496.8
4984	17.018	2.	0.1	1540.7
4985	16.835	2.	0.1	1584.8
4986	16.651	2.	0.1	1629.1
4987	16.467	2.	0.1	1673.6
4988	16.283	2.	0.1	1718.3
4989	16.1	2.	0.1	1763.2
4990	15.916	2.	0.1	1808.3
4991	15.732	2.	0.1	1853.5
4992	15.548	2.	0.1	1899.
4993	15.365	2.	0.1	1944.6
4994	15.181	2.	0.1	1990.4
4995	14.997	2.	0.1	2036.5
4996	14.813	2.	0.1	2082.7
4997	14.63	2.	0.1	2129.2
4998	14.446	2.	0.1	2175.9
4999	14.262	2.	0.1	2222.9
5000	14.079	2.	0.1	2270.1
5001	13.895	2.	0.1	2317.6
5002	13.711	2.	0.1	2365.5
5003	13.527	2.	0.1	2413.7
5004	13.344	2.	0.1	2462.3
5005	13.16	2.	0.1	2511.5
5006	12.976	2.	0.1	2561.3
5007	12.792	2.	0.1	2611.8
5008	12.609	2.	0.1	2663.2
5009	12.425	2.	0.1	2715.7
5010	12.241	2.	0.1	2769.5
5011	12.058	2.	0.1	2825.
5012	11.874	2.	0.1	2882.5
5013	11.69	2.	0.1	2942.6
5014	11.506	2.	0.1	3006.
5015	11.323	2.	0.1	3073.4
5016	11.139	2.	0.1	3146.
5017	10.955	2.	0.1	3225.1
5018	10.771	2.	0.1	3312.4
5019	10.588	2.	0.1	3410.4
5020	10.404	2.	0.1	3522.1
5021	10.22	2.	0.1	3652.1
5022	10.037	2.	0.1	3806.5
5023	9.8528	2.	0.1	3994.9
5024	9.669	2.	0.1	4231.7
5025	9.4853	2.	0.1	4541.1
5026	9.3016	2.	0.1	4966.4
5027	9.1179	2.	0.1	5600.9
5028	8.9341	2.	0.1	6618.1
5029	8.7504	2.	0.1	9667.7
5030	23.816	2.1818	0.1	39.67
5031	23.633	2.1818	0.1	78.324
5032	23.449	2.1818	0.1	116.98
5033	23.265	2.1818	0.1	155.49
5034	23.081	2.1818	0.1	193.89
5035	22.898	2.1818	0.1	232.24
5036	22.714	2.1818	0.1	270.58
5037	22.53	2.1818	0.1	308.95
5038	22.346	2.1818	0.1	347.4
5039	22.163	2.1818	0.1	385.94
5040	21.979	2.1818	0.1	424.61
5041	21.795	2.1818	0.1	463.42
5042	21.612	2.1818	0.1	502.39
5043	21.428	2.1818	0.1	541.53
5044	21.244	2.1818	0.1	580.85
5045	21.06	2.1818	0.1	620.36
5046	20.877	2.1818	0.1	660.06
5047	20.693	2.1818	0.1	699.95
5048	20.509	2.1818	0.1	740.05
5049	20.325	2.1818	0.1	780.34
5050	20.142	2.1818	0.1	820.84
5051	19.958	2.1818	0.1	861.54
5052	19.774	2.1818	0.1	902.45
5053	19.59	2.1818	0.1	943.56
5054	19.407	2.1818	0.1	984.87
5055	19.223	2.1818	0.1	1026.4
5056	19.039	2.1818	0.1	1068.1
5057	18.856	2.1818	0.1	1110.
5058	18.672	2.1818	0.1	1152.2
5059	18.488	2.1818	0.1	1194.5
5060	18.304	2.1818	0.1	1237.
5061	18.121	2.1818	0.1	1279.7
5062	17.937	2.1818	0.1	1322.6
5063	17.753	2.1818	0.1	1365.8
5064	17.569	2.1818	0.1	1409.1
5065	17.386	2.1818	0.1	1452.6
5066	17.202	2.1818	0.1	1496.3
5067	17.018	2.1818	0.1	1540.2
5068	16.835	2.1818	0.1	1584.3
5069	16.651	2.1818	0.1	1628.5
5070	16.467	2.1818	0.1	1673.
5071	16.283	2.1818	0.1	1717.6
5072	16.1	2.1818	0.1	1762.5
5073	15.916	2.1818	0.1	1807.5
5074	15.732	2.1818	0.1	1852.7
5075	15.548	2.1818	0.1	1898.2
5076	15.365	2.1818	0.1	1943.8
5077	15.181	2.1818	0.1	1989.6
5078	14.997	2.1818	0.1	2035.6
5079	14.813	2.1818	0.1	2081.8
5080	14.63	2.1818	0.1	2128.3
5081	14.446	2.1818	0.1	2175.
5082	14.262	2.1818	0.1	2221.9
5083	14.079	2.1818	0.1	2269.2
5084	13.895	2.1818	0.1	2316.7
5085	13.711	2.1818	0.1	2364.6
5086	13.527	2.1818	0.1	2413.
5087	13.344	2.1818	0.1	2461.8
5088	13.16	2.1818	0.1	2511.2
5089	12.976	2.1818	0.1	2561.4
5090	12.792	2.1818	0.1	2612.4
5091	12.609	2.1818	0.1	2664.5
5092	12.425	2.1818	0.1	2717.9
5093	12.241	2.1818	0.1	2773.
5094	12.058	2.1818	0.1	2830.2
5095	11.874	2.1818	0.1	2890.1
5096	11.69	2.1818	0.1	2953.3
5097	11.506	2.1818	0.1	3020.6
5098	11.323	2.1818	0.1	3093.4
5099	11.139	2.1818	0.1	3172.9
5100	10.955	2.1818	0.1	3261.
5101	10.771	2.1818	0.1	3360.2
5102	10.588	2.1818	0.1	3473.5
5103	10.404	2.1818	0.1	3605.2
5104	10.22	2.1818	0.1	3761.1
5105	10.037	2.1818	0.1	3949.2
5106	9.8528	2.1818	0.1	4181.3
5107	9.669	2.1818	0.1	4475.5
5108	9.4853	2.1818	0.1	4861.4
5109	9.3016	2.1818	0.1	5391.3
5110	9.1179	2.1818	0.1	6171.6
5111	8.9341	2.1818	0.1	7470.9
5112	8.7504	2.1818	0.1	9965.4
5113	23.816	2.3636	0.1	39.638
5114	23.633	2.3636	0.1	78.383
5115	23.449	2.3636	0.1	117.13
5116	23.265	2.3636	0.1	155.71
5117	23.081	2.3636	0.1	194.19
5118	22.898	2.3636	0.1	232.6
5119	22.714	2.3636	0.1	270.98
5120	22.53	2.3636	0.1	309.38
5121	22.346	2.3636	0.1	347.83
5122	22.163	2.3636	0.1	386.37
5123	21.979	2.3636	0.1	425.02
5124	21.795	2.3636	0.1	463.8
5125	21.612	2.3636	0.1	502.73
5126	21.428	2.3636	0.1	541.83
5127	21.244	2.3636	0.1	581.11
5128	21.06	2.3636	0.1	620.57
5129	20.877	2.3636	0.1	660.22
5130	20.693	2.3636	0.1	700.07
5131	20.509	2.3636	0.1	740.13
5132	20.325	2.3636	0.1	780.38
5133	20.142	2.3636	0.1	820.84
5134	19.958	2.3636	0.1	861.5
5135	19.774	2.3636	0.1	902.37
5136	19.59	2.3636	0.1	943.44
5137	19.407	2.3636	0.1	984.73
5138	19.223	2.3636	0.1	1026.2
5139	19.039	2.3636	0.1	1067.9
5140	18.856	2.3636	0.1	1109.8
5141	18.672	2.3636	0.1	1151.9
5142	18.488	2.3636	0.1	1194.2
5143	18.304	2.3636	0.1	1236.7
5144	18.121	2.3636	0.1	1279.4
5145	17.937	2.3636	0.1	1322.3
5146	17.753	2.3636	0.1	1365.4
5147	17.569	2.3636	0.1	1408.7
5148	17.386	2.3636	0.1	1452.2
5149	17.202	2.3636	0.1	1495.8
5150	17.018	2.3636	0.1	1539.7
5151	16.835	2.3636	0.1	1583.8
5152	16.651	2.3636	0.1	1628.
5153	16.467	2.3636	0.1	1672.5
5154	16.283	2.3636	0.1	1717.1
5155	16.1	2.3636	0.1	1761.9
5156	15.916	2.3636	0.1	1806.9
5157	15.732	2.3636	0.1	1852.1
5158	15.548	2.3636	0.1	1897.5
5159	15.365	2.3636	0.1	1943.1
5160	15.181	2.3636	0.1	1988.9
5161	14.997	2.3636	0.1	2034.9
5162	14.813	2.3636	0.1	2081.1
5163	14.63	2.3636	0.1	2127.5
5164	14.446	2.3636	0.1	2174.2
5165	14.262	2.3636	0.1	2221.2
5166	14.079	2.3636	0.1	2268.4
5167	13.895	2.3636	0.1	2316.
5168	13.711	2.3636	0.1	2364.
5169	13.527	2.3636	0.1	2412.4
5170	13.344	2.3636	0.1	2461.4
5171	13.16	2.3636	0.1	2511.
5172	12.976	2.3636	0.1	2561.5
5173	12.792	2.3636	0.1	2612.9
5174	12.609	2.3636	0.1	2665.6
5175	12.425	2.3636	0.1	2719.8
5176	12.241	2.3636	0.1	2776.
5177	12.058	2.3636	0.1	2834.7
5178	11.874	2.3636	0.1	2896.5
5179	11.69	2.3636	0.1	2962.3
5180	11.506	2.3636	0.1	3033.1
5181	11.323	2.3636	0.1	3110.4
5182	11.139	2.3636	0.1	3195.8
5183	10.955	2.3636	0.1	3291.8
5184	10.771	2.3636	0.1	3401.3
5185	10.588	2.3636	0.1	3528.1
5186	10.404	2.3636	0.1	3677.3
5187	10.22	2.3636	0.1	3855.9
5188	10.037	2.3636	0.1	4073.3
5189	9.8528	2.3636	0.1	4342.7
5190	9.669	2.3636	0.1	4683.7
5191	9.4853	2.3636	0.1	5126.5
5192	9.3016	2.3636	0.1	5719.7
5193	9.1179	2.3636	0.1	6548.6
5194	8.9341	2.3636	0.1	7749.5
5195	8.7504	2.3636	0.1	9427.4
5196	23.816	2.5455	0.1	39.613
5197	23.633	2.5455	0.1	78.423
5198	23.449	2.5455	0.1	117.23
5199	23.265	2.5455	0.1	155.87
5200	23.081	2.5455	0.1	194.41
5201	22.898	2.5455	0.1	232.86
5202	22.714	2.5455	0.1	271.27
5203	22.53	2.5455	0.1	309.69
5204	22.346	2.5455	0.1	348.15
5205	22.163	2.5455	0.1	386.69
5206	21.979	2.5455	0.1	425.33
5207	21.795	2.5455	0.1	464.09
5208	21.612	2.5455	0.1	503.
5209	21.428	2.5455	0.1	542.07
5210	21.244	2.5455	0.1	581.31
5211	21.06	2.5455	0.1	620.74
5212	20.877	2.5455	0.1	660.36
5213	20.693	2.5455	0.1	700.18
5214	20.509	2.5455	0.1	740.19
5215	20.325	2.5455	0.1	780.41
5216	20.142	2.5455	0.1	820.84
5217	19.958	2.5455	0.1	861.47
5218	19.774	2.5455	0.1	902.32
5219	19.59	2.5455	0.1	943.37
5220	19.407	2.5455	0.1	984.62
5221	19.223	2.5455	0.1	1026.1
5222	19.039	2.5455	0.1	1067.8
5223	18.856	2.5455	0.1	1109.6
5224	18.672	2.5455	0.1	1151.7
5225	18.488	2.5455	0.1	1194.
5226	18.304	2.5455	0.1	1236.5
5227	18.121	2.5455	0.1	1279.2
5228	17.937	2.5455	0.1	1322.
5229	17.753	2.5455	0.1	1365.1
5230	17.569	2.5455	0.1	1408.4
5231	17.386	2.5455	0.1	1451.9
5232	17.202	2.5455	0.1	1495.5
5233	17.018	2.5455	0.1	1539.4
5234	16.835	2.5455	0.1	1583.4
5235	16.651	2.5455	0.1	1627.7
5236	16.467	2.5455	0.1	1672.1
5237	16.283	2.5455	0.1	1716.7
5238	16.1	2.5455	0.1	1761.5
5239	15.916	2.5455	0.1	1806.5
5240	15.732	2.5455	0.1	1851.7
5241	15.548	2.5455	0.1	1897.
5242	15.365	2.5455	0.1	1942.6
5243	15.181	2.5455	0.1	1988.4
5244	14.997	2.5455	0.1	2034.4
5245	14.813	2.5455	0.1	2080.5
5246	14.63	2.5455	0.1	2127.
5247	14.446	2.5455	0.1	2173.6
5248	14.262	2.5455	0.1	2220.6
5249	14.079	2.5455	0.1	2267.8
5250	13.895	2.5455	0.1	2315.5
5251	13.711	2.5455	0.1	2363.5
5252	13.527	2.5455	0.1	2412.
5253	13.344	2.5455	0.1	2461.1
5254	13.16	2.5455	0.1	2510.9
5255	12.976	2.5455	0.1	2561.5
5256	12.792	2.5455	0.1	2613.3
5257	12.609	2.5455	0.1	2666.5
5258	12.425	2.5455	0.1	2721.3
5259	12.241	2.5455	0.1	2778.4
5260	12.058	2.5455	0.1	2838.2
5261	11.874	2.5455	0.1	2901.5
5262	11.69	2.5455	0.1	2969.3
5263	11.506	2.5455	0.1	3042.9
5264	11.323	2.5455	0.1	3123.7
5265	11.139	2.5455	0.1	3214.
5266	10.955	2.5455	0.1	3316.3
5267	10.771	2.5455	0.1	3434.
5268	10.588	2.5455	0.1	3571.6
5269	10.404	2.5455	0.1	3735.1
5270	10.22	2.5455	0.1	3931.9
5271	10.037	2.5455	0.1	4172.6
5272	9.8528	2.5455	0.1	4470.8
5273	9.669	2.5455	0.1	4845.5
5274	9.4853	2.5455	0.1	5322.3
5275	9.3016	2.5455	0.1	5935.9
5276	9.1179	2.5455	0.1	6725.6
5277	8.9341	2.5455	0.1	7708.5
5278	8.7504	2.5455	0.1	8750.6
5279	23.816	2.7273	0.1	39.595
5280	23.633	2.7273	0.1	78.448
5281	23.449	2.7273	0.1	117.3
5282	23.265	2.7273	0.1	155.98
5283	23.081	2.7273	0.1	194.55
5284	22.898	2.7273	0.1	233.03
5285	22.714	2.7273	0.1	271.46
5286	22.53	2.7273	0.1	309.9
5287	22.346	2.7273	0.1	348.37
5288	22.163	2.7273	0.1	386.9
5289	21.979	2.7273	0.1	425.53
5290	21.795	2.7273	0.1	464.29
5291	21.612	2.7273	0.1	503.18
5292	21.428	2.7273	0.1	542.23
5293	21.244	2.7273	0.1	581.46
5294	21.06	2.7273	0.1	620.86
5295	20.877	2.7273	0.1	660.46
5296	20.693	2.7273	0.1	700.25
5297	20.509	2.7273	0.1	740.24
5298	20.325	2.7273	0.1	780.44
5299	20.142	2.7273	0.1	820.85
5300	19.958	2.7273	0.1	861.46
5301	19.774	2.7273	0.1	902.28
5302	19.59	2.7273	0.1	943.32
5303	19.407	2.7273	0.1	984.56
5304	19.223	2.7273	0.1	1026.
5305	19.039	2.7273	0.1	1067.7
5306	18.856	2.7273	0.1	1109.5
5307	18.672	2.7273	0.1	1151.6
