Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8530	4.9304	-1.4242e-031	0.1	1.5257
8531	4.7478	-1.3714e-031	0.1	1.8663
8532	4.5652	-1.3187e-031	0.1	2.1104
8533	4.3826	-1.2659e-031	0.1	2.2432
8534	4.2	-1.2132e-031	0.1	2.2463
8535	4.0174	-1.1604e-031	0.1	2.098
8536	3.8348	-1.1077e-031	0.1	1.7738
8537	3.6522	-1.0549e-031	0.1	1.2468
8538	3.4696	-1.0022e-031	0.1	0.49413
8539	3.287	-9.4945e-032	0.1	-0.47915
8540	3.1043	-8.967e-032	0.1	-1.5194
8541	2.9217	-8.4395e-032	0.1	-2.2253
8542	2.7391	-7.9121e-032	0.1	-2.6316
8543	2.5565	-7.3846e-032	0.1	-2.9531
8544	2.3739	-6.8571e-032	0.1	-3.2608
8545	2.1913	-6.3297e-032	0.1	-3.579
8546	2.0087	-5.8022e-032	0.1	-3.9205
8547	1.8261	-5.2747e-032	0.1	-4.2946
8548	1.6435	-4.7472e-032	0.1	-4.7156
8549	1.4609	-4.2198e-032	0.1	-5.1835
8550	1.2783	-3.6923e-032	0.1	-5.7611
8551	1.0957	-3.1648e-032	0.1	-6.3185
8552	0.91304	-2.6374e-032	0.1	-7.3809
8553	0.73043	-2.1099e-032	0.1	-7.5414
8554	0.54783	-1.5824e-032	0.1	-10.211
8555	0.36522	-1.0549e-032	0.1	-16.534
8556	0.18261	-5.2747e-033	0.1	52.338
8557	0.	0.	0.1	-358.18
8558	3.937e-014	6.	0.1	-358.18
8559	0.18261	6.	0.1	52.338
8560	0.36522	6.	0.1	-16.534
8561	0.54783	6.	0.1	-10.211
8562	0.73043	6.	0.1	-7.5414
8563	0.91304	6.	0.1	-7.3809
8564	1.0957	6.	0.1	-6.3185
8565	1.2783	6.	0.1	-5.7611
8566	1.4609	6.	0.1	-5.1835
8567	1.6435	6.	0.1	-4.7156
8568	1.8261	6.	0.1	-4.2946
8569	2.0087	6.	0.1	-3.9205
8570	2.1913	6.	0.1	-3.579
8571	2.3739	6.	0.1	-3.2608
8572	2.5565	6.	0.1	-2.9531
8573	2.7391	6.	0.1	-2.6316
8574	2.9217	6.	0.1	-2.2253
8575	3.1043	6.	0.1	-1.5194
8576	3.287	6.	0.1	-0.47912
8577	3.4696	6.	0.1	0.49415
8578	3.6522	6.	0.1	1.2469
8579	3.8348	6.	0.1	1.7738
8580	4.0174	6.	0.1	2.0981
8581	4.2	6.	0.1	2.2463
8582	4.3826	6.	0.1	2.2432
8583	4.5652	6.	0.1	2.1105
8584	4.7478	6.	0.1	1.8663
8585	4.9304	6.	0.1	1.5257
8586	5.113	6.	0.1	1.1009
8587	5.2957	6.	0.1	0.60401
8588	5.4783	6.	0.1	8.9998e-002
8589	5.6609	6.	0.1	6.1787e-002
8590	5.8435	6.	0.1	0.26479
8591	6.0261	6.	0.1	0.49427
8592	6.2087	6.	0.1	0.73557
8593	6.3913	6.	0.1	0.97942
8594	6.5739	6.	0.1	1.2123
8595	6.7565	6.	0.1	1.4136
8596	6.9391	6.	0.1	1.5525
8597	7.1217	6.	0.1	1.5895
8598	7.3043	6.	0.1	1.4653
8599	7.487	6.	0.1	1.1547
8600	7.6696	6.	0.1	0.49007
8601	7.8522	6.	0.1	-9.9594e-003
8602	8.0348	6.	0.1	-2.2305
8603	8.2174	6.	0.1	4.3578
8604	8.4	6.	0.1	34.004
8605	8.2174	6.	0.	-4.3578
8606	8.0348	6.	0.	2.2305
8607	7.8522	6.	0.	9.9602e-003
8608	7.6696	6.	0.	-0.49007
8609	7.487	6.	0.	-1.1547
8610	7.3043	6.	0.	-1.4653
8611	7.1217	6.	0.	-1.5895
8612	6.9391	6.	0.	-1.5525
8613	6.7565	6.	0.	-1.4136
8614	6.5739	6.	0.	-1.2123
8615	6.3913	6.	0.	-0.97942
8616	6.2087	6.	0.	-0.73557
8617	6.0261	6.	0.	-0.49427
8618	5.8435	6.	0.	-0.26479
8619	5.6609	6.	0.	-6.1787e-002
8620	5.4783	6.	0.	-8.9998e-002
8621	5.2957	6.	0.	-0.60401
8622	5.113	6.	0.	-1.1009
8623	4.9304	6.	0.	-1.5257
8624	4.7478	6.	0.	-1.8663
8625	4.5652	6.	0.	-2.1105
8626	4.3826	6.	0.	-2.2432
8627	4.2	6.	0.	-2.2463
8628	4.0174	6.	0.	-2.0981
8629	3.8348	6.	0.	-1.7738
8630	3.6522	6.	0.	-1.2469
8631	3.4696	6.	0.	-0.49415
8632	3.287	6.	0.	0.47912
8633	3.1043	6.	0.	1.5194
8634	2.9217	6.	0.	2.2253
8635	2.7391	6.	0.	2.6316
8636	2.5565	6.	0.	2.9531
8637	2.3739	6.	0.	3.2608
8638	2.1913	6.	0.	3.579
8639	2.0087	6.	0.	3.9205
8640	1.8261	6.	0.	4.2946
8641	1.6435	6.	0.	4.7156
8642	1.4609	6.	0.	5.1835
8643	1.2783	6.	0.	5.7611
8644	1.0957	6.	0.	6.3185
8645	0.91304	6.	0.	7.3809
8646	0.73043	6.	0.	7.5414
8647	0.54783	6.	0.	10.211
8648	0.36522	6.	0.	16.534
8649	0.18261	6.	0.	-52.338
8650	8.4	6.	0.	-34.004
8651	3.937e-014	6.	0.	358.18
8652	0.18261	-5.2747e-033	0.	-52.338
8653	0.36522	-1.0549e-032	0.	16.534
8654	0.54783	-1.5824e-032	0.	10.211
8655	0.73043	-2.1099e-032	0.	7.5414
8656	0.91304	-2.6374e-032	0.	7.3809
8657	1.0957	-3.1648e-032	0.	6.3185
8658	1.2783	-3.6923e-032	0.	5.7611
8659	1.4609	-4.2198e-032	0.	5.1835
8660	1.6435	-4.7472e-032	0.	4.7156
8661	1.8261	-5.2747e-032	0.	4.2946
8662	2.0087	-5.8022e-032	0.	3.9205
8663	2.1913	-6.3297e-032	0.	3.579
8664	2.3739	-6.8571e-032	0.	3.2608
8665	2.5565	-7.3846e-032	0.	2.9531
8666	2.7391	-7.9121e-032	0.	2.6316
8667	2.9217	-8.4395e-032	0.	2.2253
8668	3.1043	-8.967e-032	0.	1.5194
8669	3.287	-9.4945e-032	0.	0.47915
8670	3.4696	-1.0022e-031	0.	-0.49413
8671	3.6522	-1.0549e-031	0.	-1.2468
8672	3.8348	-1.1077e-031	0.	-1.7738
8673	4.0174	-1.1604e-031	0.	-2.098
8674	4.2	-1.2132e-031	0.	-2.2463
8675	4.3826	-1.2659e-031	0.	-2.2432
8676	4.5652	-1.3187e-031	0.	-2.1104
8677	4.7478	-1.3714e-031	0.	-1.8663
8678	4.9304	-1.4242e-031	0.	-1.5257
8679	5.113	-1.4769e-031	0.	-1.1009
8680	5.2957	-1.5297e-031	0.	-0.60401
8681	5.4783	-1.5824e-031	0.	-8.9996e-002
8682	5.6609	-1.6352e-031	0.	-6.1786e-002
8683	5.8435	-1.6879e-031	0.	-0.26479
8684	6.0261	-1.7407e-031	0.	-0.49427
8685	6.2087	-1.7934e-031	0.	-0.73557
8686	6.3913	-1.8461e-031	0.	-0.97941
8687	6.5739	-1.8989e-031	0.	-1.2123
8688	6.7565	-1.9516e-031	0.	-1.4136
8689	6.9391	-2.0044e-031	0.	-1.5525
8690	7.1217	-2.0571e-031	0.	-1.5895
8691	7.3043	-2.1099e-031	0.	-1.4653
8692	7.487	-2.1626e-031	0.	-1.1547
8693	7.6696	-2.2154e-031	0.	-0.49007
8694	7.8522	-2.2681e-031	0.	9.963e-003
8695	8.0348	-2.3209e-031	0.	2.2305
8696	8.2174	-2.3736e-031	0.	-4.3578
8697	8.4	0.	0.	-34.004
8698	0.	0.	0.	358.18
8699	8.7504	0.	0.	-3.2852
8700	8.9341	0.	0.	2.6365
8701	9.1179	0.	0.	0.62679
8702	9.3016	0.	0.	0.14698
8703	9.4853	0.	0.	-0.46551
8704	9.669	0.	0.	-0.77442
8705	9.8528	0.	0.	-0.92745
8706	10.037	0.	0.	-0.94864
8707	10.22	0.	0.	-0.88971
8708	10.404	0.	0.	-0.78447
8709	10.588	0.	0.	-0.65858
8710	10.771	0.	0.	-0.5286
8711	10.955	0.	0.	-0.40479
8712	11.139	0.	0.	-0.29289
8713	11.323	0.	0.	-0.19544
8714	11.506	0.	0.	-0.11314
8715	11.69	0.	0.	-4.5439e-002
8716	11.874	0.	0.	8.8249e-003
8717	12.058	0.	0.	5.1166e-002
8718	12.241	0.	0.	8.318e-002
8719	12.425	0.	0.	0.10645
8720	12.609	0.	0.	0.12239
8721	12.792	0.	0.	0.13237
8722	12.976	0.	0.	0.13751
8723	13.16	0.	0.	0.13881
8724	13.344	0.	0.	0.1371
8725	13.527	0.	0.	0.13307
8726	13.711	0.	0.	0.12729
8727	13.895	0.	0.	0.12023
8728	14.079	0.	0.	0.11227
8729	14.262	0.	0.	0.10372
8730	14.446	0.	0.	9.4783e-002
8731	14.63	0.	0.	8.5689e-002
8732	14.813	0.	0.	7.6579e-002
8733	14.997	0.	0.	6.7515e-002
8734	15.181	0.	0.	5.8611e-002
8735	15.365	0.	0.	4.9905e-002
8736	15.548	0.	0.	4.1438e-002
8737	15.732	0.	0.	3.3222e-002
8738	15.916	0.	0.	2.5271e-002
8739	16.1	0.	0.	1.7584e-002
8740	16.283	0.	0.	1.0152e-002
8741	16.467	0.	0.	2.9354e-003
8742	16.651	0.	0.	-4.0616e-003
8743	16.835	0.	0.	-1.0869e-002
8744	17.018	0.	0.	-1.751e-002
8745	17.202	0.	0.	-2.4021e-002
8746	17.386	0.	0.	-3.0426e-002
8747	17.569	0.	0.	-3.6763e-002
8748	17.753	0.	0.	-4.3062e-002
8749	17.937	0.	0.	-4.9366e-002
8750	18.121	0.	0.	-5.5697e-002
8751	18.304	0.	0.	-6.2109e-002
8752	18.488	0.	0.	-6.8624e-002
8753	18.672	0.	0.	-7.5278e-002
8754	18.856	0.	0.	-8.2133e-002
8755	19.039	0.	0.	-8.9216e-002
8756	19.223	0.	0.	-9.6578e-002
8757	19.407	0.	0.	-0.10426
8758	19.59	0.	0.	-0.11233
8759	19.774	0.	0.	-0.12082
8760	19.958	0.	0.	-0.12979
8761	20.142	0.	0.	-0.13931
8762	20.325	0.	0.	-0.14945
8763	20.509	0.	0.	-0.16028
8764	20.693	0.	0.	-0.17188
8765	20.877	0.	0.	-0.18436
8766	21.06	0.	0.	-0.19781
8767	21.244	0.	0.	-0.21238
8768	21.428	0.	0.	-0.2282
8769	21.612	0.	0.	-0.24545
8770	21.795	0.	0.	-0.26437
8771	21.979	0.	0.	-0.28521
8772	22.163	0.	0.	-0.30834
8773	22.346	0.	0.	-0.33422
8774	22.53	0.	0.	-0.36345
8775	22.714	0.	0.	-0.39696
8776	22.898	0.	0.	-0.43574
8777	23.081	0.	0.	-0.48262
8778	23.265	0.	0.	-0.53661
8779	23.449	0.	0.	-0.62124
8780	23.633	0.	0.	-0.69649
8781	23.816	0.	0.	-1.056
8782	8.5667	0.	0.	-30.645
8783	24.	0.	0.	1.0547
8784	5.0862e-014	5.8182	0.	-1193.8
8785	4.9273e-014	5.6364	0.	-2309.3
8786	4.7683e-014	5.4545	0.	-2826.4
8787	4.6094e-014	5.2727	0.	-3135.9
8788	4.4504e-014	5.0909	0.	-3343.3
8789	4.2915e-014	4.9091	0.	-3492.
8790	4.1325e-014	4.7273	0.	-3602.3
8791	3.9736e-014	4.5455	0.	-3686.1
8792	3.8147e-014	4.3636	0.	-3750.6
8793	3.6557e-014	4.1818	0.	-3800.7
8794	3.4968e-014	4.	0.	-3839.5
8795	3.3378e-014	3.8182	0.	-3869.2
8796	3.1789e-014	3.6364	0.	-3891.4
8797	3.0199e-014	3.4545	0.	-3907.2
8798	2.861e-014	3.2727	0.	-3917.3
8799	2.702e-014	3.0909	0.	-3922.1
8800	2.5431e-014	2.9091	0.	-3922.1
8801	2.3842e-014	2.7273	0.	-3917.3
8802	2.2252e-014	2.5455	0.	-3907.2
8803	2.0663e-014	2.3636	0.	-3891.4
8804	1.9073e-014	2.1818	0.	-3869.2
8805	1.7484e-014	2.	0.	-3839.5
8806	1.5894e-014	1.8182	0.	-3800.7
8807	1.4305e-014	1.6364	0.	-3750.6
8808	1.2716e-014	1.4545	0.	-3686.1
8809	1.1126e-014	1.2727	0.	-3602.3
8810	9.5366e-015	1.0909	0.	-3492.
8811	7.9472e-015	0.90909	0.	-3343.3
8812	6.3578e-015	0.72727	0.	-3135.9
8813	4.7683e-015	0.54545	0.	-2826.4
8814	3.1789e-015	0.36364	0.	-2309.3
8815	1.5894e-015	0.18182	0.	-1193.8
8816	24.	0.18182	0.	2.1462
8817	24.	0.36364	0.	2.1799
8818	24.	0.54545	0.	2.3836
8819	24.	0.72727	0.	2.4164
8820	24.	0.90909	0.	2.4537
8821	24.	1.0909	0.	2.4755
8822	24.	1.2727	0.	2.4927
8823	24.	1.4545	0.	2.5056
8824	24.	1.6364	0.	2.5157
8825	24.	1.8182	0.	2.5236
8826	24.	2.	0.	2.5297
8827	24.	2.1818	0.	2.5345
8828	24.	2.3636	0.	2.5381
8829	24.	2.5455	0.	2.5407
8830	24.	2.7273	0.	2.5423
8831	24.	2.9091	0.	2.5432
8832	24.	3.0909	0.	2.5432
8833	24.	3.2727	0.	2.5423
8834	24.	3.4545	0.	2.5407
8835	24.	3.6364	0.	2.5381
8836	24.	3.8182	0.	2.5345
8837	24.	4.	0.	2.5297
8838	24.	4.1818	0.	2.5236
8839	24.	4.3636	0.	2.5157
8840	24.	4.5455	0.	2.5056
8841	24.	4.7273	0.	2.4927
8842	24.	4.9091	0.	2.4755
8843	24.	5.0909	0.	2.4537
8844	24.	5.2727	0.	2.4164
8845	24.	5.4545	0.	2.3836
8846	24.	5.6364	0.	2.1799
8847	24.	5.8182	0.	2.1462
8848	24.	6.	0.	1.0547
8849	23.816	6.	0.	-1.056
8850	23.633	6.	0.	-0.69649
8851	23.449	6.	0.	-0.62124
8852	23.265	6.	0.	-0.53661
8853	23.081	6.	0.	-0.48262
8854	22.898	6.	0.	-0.43574
8855	22.714	6.	0.	-0.39696
8856	22.53	6.	0.	-0.36346
8857	22.346	6.	0.	-0.33422
8858	22.163	6.	0.	-0.30835
8859	21.979	6.	0.	-0.28521
8860	21.795	6.	0.	-0.26437
8861	21.612	6.	0.	-0.24545
8862	21.428	6.	0.	-0.2282
8863	21.244	6.	0.	-0.21238
8864	21.06	6.	0.	-0.19782
8865	20.877	6.	0.	-0.18436
8866	20.693	6.	0.	-0.17188
8867	20.509	6.	0.	-0.16028
8868	20.325	6.	0.	-0.14945
8869	20.142	6.	0.	-0.13931
8870	19.958	6.	0.	-0.12979
8871	19.774	6.	0.	-0.12081
8872	19.59	6.	0.	-0.11233
8873	19.407	6.	0.	-0.10427
8874	19.223	6.	0.	-9.6579e-002
8875	19.039	6.	0.	-8.9216e-002
8876	18.856	6.	0.	-8.2132e-002
8877	18.672	6.	0.	-7.5277e-002
8878	18.488	6.	0.	-6.8624e-002
8879	18.304	6.	0.	-6.211e-002
8880	18.121	6.	0.	-5.5695e-002
8881	17.937	6.	0.	-4.9366e-002
8882	17.753	6.	0.	-4.3062e-002
8883	17.569	6.	0.	-3.6765e-002
8884	17.386	6.	0.	-3.0425e-002
8885	17.202	6.	0.	-2.4021e-002
8886	17.018	6.	0.	-1.7507e-002
8887	16.835	6.	0.	-1.0867e-002
8888	16.651	6.	0.	-4.0621e-003
8889	16.467	6.	0.	2.9347e-003
8890	16.283	6.	0.	1.0151e-002
8891	16.1	6.	0.	1.7583e-002
8892	15.916	6.	0.	2.5273e-002
8893	15.732	6.	0.	3.3223e-002
8894	15.548	6.	0.	4.1437e-002
8895	15.365	6.	0.	4.9903e-002
8896	15.181	6.	0.	5.8612e-002
8897	14.997	6.	0.	6.7515e-002
8898	14.813	6.	0.	7.6578e-002
8899	14.63	6.	0.	8.5689e-002
8900	14.446	6.	0.	9.4783e-002
8901	14.262	6.	0.	0.10372
8902	14.079	6.	0.	0.11227
8903	13.895	6.	0.	0.12023
8904	13.711	6.	0.	0.12729
8905	13.527	6.	0.	0.13307
8906	13.344	6.	0.	0.1371
8907	13.16	6.	0.	0.13881
8908	12.976	6.	0.	0.13751
8909	12.792	6.	0.	0.13237
8910	12.609	6.	0.	0.12239
8911	12.425	6.	0.	0.10645
8912	12.241	6.	0.	8.318e-002
8913	12.058	6.	0.	5.1166e-002
8914	11.874	6.	0.	8.8264e-003
8915	11.69	6.	0.	-4.5439e-002
8916	11.506	6.	0.	-0.11314
8917	11.323	6.	0.	-0.19544
8918	11.139	6.	0.	-0.29288
8919	10.955	6.	0.	-0.40479
8920	10.771	6.	0.	-0.5286
8921	10.588	6.	0.	-0.65858
8922	10.404	6.	0.	-0.78447
8923	10.22	6.	0.	-0.88971
8924	10.037	6.	0.	-0.94864
8925	9.8528	6.	0.	-0.92745
8926	9.669	6.	0.	-0.77441
8927	9.4853	6.	0.	-0.46551
8928	9.3016	6.	0.	0.14699
8929	9.1179	6.	0.	0.62679
8930	8.9341	6.	0.	2.6365
8931	8.7504	6.	0.	-3.2852
8932	8.5667	6.	0.	-30.645
8933	8.4	1.8182	0.	-14.119
8934	8.4	1.6364	0.	115.96
8935	8.4	1.4545	0.	30.067
8936	8.4	1.2727	0.	34.61
8937	8.4	1.0909	0.	23.99
8938	8.4	0.90909	0.	21.668
8939	8.4	0.72727	0.	18.87
8940	8.4	0.54545	0.	17.167
8941	8.4	0.36364	0.	16.93
8942	8.4	0.18182	0.	12.497
8943	8.4	2.	0.	-800.02
8944	8.5667	0.18182	0.	9.5736
8945	8.5667	0.36364	0.	13.872
8946	8.5667	0.54545	0.	14.117
8947	8.5667	0.72727	0.	15.734
8948	8.5667	0.90909	0.	18.368
8949	8.5667	1.0909	0.	20.676
8950	8.5667	1.2727	0.	30.414
8951	8.5667	1.4545	0.	27.14
8952	8.5667	1.6364	0.	105.78
8953	8.5667	1.8182	0.	-18.672
8954	8.5667	2.	0.	-1115.5
8955	8.4	4.1818	0.	-14.12
8956	8.4	4.3636	0.	115.96
8957	8.4	4.5455	0.	30.067
8958	8.4	4.7273	0.	34.61
8959	8.4	4.9091	0.	23.99
8960	8.4	5.0909	0.	21.668
8961	8.4	5.2727	0.	18.87
8962	8.4	5.4545	0.	17.167
8963	8.4	5.6364	0.	16.93
8964	8.4	5.8182	0.	12.497
8965	8.4	4.	0.	-800.02
8966	8.5667	5.8182	0.	9.5736
8967	8.5667	5.6364	0.	13.872
8968	8.5667	5.4545	0.	14.117
8969	8.5667	5.2727	0.	15.734
8970	8.5667	5.0909	0.	18.368
8971	8.5667	4.9091	0.	20.676
8972	8.5667	4.7273	0.	30.414
8973	8.5667	4.5455	0.	27.14
8974	8.5667	4.3636	0.	105.78
8975	8.5667	4.1818	0.	-18.672
8976	8.5667	4.	0.	-1115.6
8977	8.4	2.2727	0.	58.215
8978	8.4833	2.1818	0.	116.23
8979	8.3087	2.1818	0.	87.689
8980	8.4	2.1818	5.e-002	-1.2565e-004
8981	8.4	2.0909	0.	-362.43
8982	8.4	2.4545	0.	-17.341
8983	8.4833	2.3636	0.	-36.614
8984	8.3087	2.3636	0.	-26.204
8985	8.4	2.3636	5.e-002	-9.5497e-005
8986	8.4	2.6364	0.	-1.652
8987	8.4833	2.5455	0.	0.93548
8988	8.3087	2.5455	0.	2.8572
8989	8.4	2.5455	5.e-002	-7.3923e-005
8990	8.4	2.8182	0.	-3.0486
8991	8.4833	2.7273	0.	-4.0223
8992	8.3087	2.7273	0.	-3.7289
8993	8.4	2.7273	5.e-002	-1.6075e-005
8994	8.4	3.	0.	-2.094
8995	8.4833	2.9091	0.	-2.0392
8996	8.3087	2.9091	0.	-1.4514
8997	8.4	2.9091	5.e-002	-1.7955e-005
8998	8.4	3.1818	0.	-3.0486
8999	8.4833	3.0909	0.	-2.0392
9000	8.3087	3.0909	0.	-1.4514
9001	8.4	3.0909	5.e-002	-2.0961e-006
9002	8.4	3.3636	0.	-1.652
9003	8.4833	3.2727	0.	-4.0223
9004	8.3087	3.2727	0.	-3.7289
9005	8.4	3.2727	5.e-002	4.9192e-006
9006	8.4	3.5455	0.	-17.341
9007	8.4833	3.4545	0.	0.93548
9008	8.3087	3.4545	0.	2.8572
9009	8.4	3.4545	5.e-002	4.6771e-005
9010	8.4	3.7273	0.	58.215
9011	8.4833	3.6364	0.	-36.614
9012	8.3087	3.6364	0.	-26.204
9013	8.4	3.6364	5.e-002	9.0262e-005
9014	8.4833	3.8182	0.	116.23
9015	8.3087	3.8182	0.	87.689
9016	8.4	3.8182	5.e-002	7.6647e-005
9017	8.4	3.9091	0.	-362.43
9018	8.5667	2.2727	0.	24.388
9019	8.6585	2.1818	0.	29.828
9020	8.5667	2.1818	5.e-002	-1.0254e-004
9021	8.5667	2.0909	0.	-557.75
9022	8.5667	2.4545	0.	-17.638
9023	8.6585	2.3636	0.	-26.997
9024	8.5667	2.3636	5.e-002	4.3839e-006
9025	8.5667	2.6364	0.	-1.3096
9026	8.6585	2.5455	0.	3.0521
9027	8.5667	2.5455	5.e-002	-1.3498e-005
9028	8.5667	2.8182	0.	-2.9165
9029	8.6585	2.7273	0.	-3.4543
9030	8.5667	2.7273	5.e-002	-4.9325e-005
9031	8.5667	3.	0.	-1.9076
9032	8.6585	2.9091	0.	-1.1367
9033	8.5667	2.9091	5.e-002	3.7118e-008
9034	8.5667	3.1818	0.	-2.9165
9035	8.6585	3.0909	0.	-1.1367
9036	8.5667	3.0909	5.e-002	-5.724e-006
9037	8.5667	3.3636	0.	-1.3096
9038	8.6585	3.2727	0.	-3.4543
9039	8.5667	3.2727	5.e-002	4.8627e-007
9040	8.5667	3.5455	0.	-17.638
9041	8.6585	3.4545	0.	3.0521
9042	8.5667	3.4545	5.e-002	-5.3827e-006
9043	8.5667	3.7273	0.	24.388
9044	8.6585	3.6364	0.	-26.997
9045	8.5667	3.6364	5.e-002	2.1408e-007
9046	8.6585	3.8182	0.	29.828
9047	8.5667	3.8182	5.e-002	6.7358e-005
9048	8.5667	3.9091	0.	-557.75
9049	8.2174	5.7273	0.	-14.212
9050	8.1261	5.8182	0.	-14.259
9051	8.2174	5.8182	5.e-002	-1.333e-014
9052	8.2174	5.9091	0.	-13.478
9053	8.3087	5.8182	0.	1.7091
9054	8.2174	5.5455	0.	-8.1514
9055	8.1261	5.6364	0.	-6.9772
9056	8.2174	5.6364	5.e-002	3.0751e-006
9057	8.3087	5.6364	0.	3.4225
9058	8.2174	5.3636	0.	-6.8264
9059	8.1261	5.4545	0.	-4.5547
9060	8.2174	5.4545	5.e-002	2.9275e-006
9061	8.3087	5.4545	0.	2.2333
9062	8.2174	5.1818	0.	-6.3802
9063	8.1261	5.2727	0.	-3.4688
9064	8.2174	5.2727	5.e-002	2.7768e-006
9065	8.3087	5.2727	0.	2.1892
9066	8.2174	5.	0.	-7.1963
9067	8.1261	5.0909	0.	-3.1347
9068	8.2174	5.0909	5.e-002	5.3089e-006
9069	8.3087	5.0909	0.	2.5423
9070	8.2174	4.8182	0.	-7.0049
9071	8.1261	4.9091	0.	-3.7588
9072	8.2174	4.9091	5.e-002	7.6294e-006
9073	8.3087	4.9091	0.	1.0086
9074	8.2174	4.6364	0.	-14.575
9075	8.1261	4.7273	0.	-2.7195
9076	8.2174	4.7273	5.e-002	1.0211e-005
9077	8.3087	4.7273	0.	6.6641
9078	8.2174	4.4545	0.	-2.801
9079	8.1261	4.5455	0.	-11.686
9080	8.2174	4.5455	5.e-002	1.2705e-005
9081	8.3087	4.5455	0.	-16.731
9082	8.2174	4.2727	0.	-58.749
9083	8.1261	4.3636	0.	11.125
9084	8.2174	4.3636	5.e-002	2.0194e-005
9085	8.3087	4.3636	0.	71.238
9086	8.2174	4.0909	0.	-350.03
9087	8.1261	4.1818	0.	-60.166
9088	8.2174	4.1818	5.e-002	9.7018e-005
9089	8.3087	4.1818	0.	-312.74
9090	8.2174	3.9091	0.	-244.68
9091	8.1261	4.	0.	-242.81
9092	8.2174	4.	5.e-002	4.7018e-006
9093	8.3087	4.	0.	-361.3
9094	8.2174	3.7273	0.	2.6778
9095	8.1261	3.8182	0.	31.184
9096	8.2174	3.8182	5.e-002	3.3529e-005
9097	8.2174	3.5455	0.	-5.732
9098	8.1261	3.6364	0.	-10.879
9099	8.2174	3.6364	5.e-002	3.8597e-005
9100	8.2174	3.3636	0.	0.87133
9101	8.1261	3.4545	0.	3.1875
9102	8.2174	3.4545	5.e-002	1.2936e-005
9103	8.2174	3.1818	0.	-2.0557
9104	8.1261	3.2727	0.	-1.7606
9105	8.2174	3.2727	5.e-002	-2.8466e-006
9106	8.2174	3.	0.	-0.74153
9107	8.1261	3.0909	0.	-0.49285
9108	8.2174	3.0909	5.e-002	-3.9111e-006
9109	8.2174	2.8182	0.	-2.0557
9110	8.1261	2.9091	0.	-0.49285
9111	8.2174	2.9091	5.e-002	-2.0118e-005
9112	8.2174	2.6364	0.	0.87133
9113	8.1261	2.7273	0.	-1.7606
9114	8.2174	2.7273	5.e-002	-2.7116e-006
9115	8.2174	2.4545	0.	-5.732
9116	8.1261	2.5455	0.	3.1875
9117	8.2174	2.5455	5.e-002	-1.4981e-005
9118	8.2174	2.2727	0.	2.6778
9119	8.1261	2.3636	0.	-10.879
9120	8.2174	2.3636	5.e-002	-2.742e-005
9121	8.2174	2.0909	0.	-244.68
9122	8.1261	2.1818	0.	31.184
9123	8.2174	2.1818	5.e-002	-4.4923e-005
9124	8.2174	1.9091	0.	-350.03
9125	8.1261	2.	0.	-242.81
9126	8.2174	2.	5.e-002	-1.7399e-004
9127	8.3087	2.	0.	-361.3
9128	8.2174	1.7273	0.	-58.749
9129	8.1261	1.8182	0.	-60.166
9130	8.2174	1.8182	5.e-002	-1.199e-004
9131	8.3087	1.8182	0.	-312.74
9132	8.2174	1.5455	0.	-2.801
9133	8.1261	1.6364	0.	11.125
9134	8.2174	1.6364	5.e-002	-5.1595e-005
9135	8.3087	1.6364	0.	71.238
9136	8.2174	1.3636	0.	-14.575
9137	8.1261	1.4545	0.	-11.686
9138	8.2174	1.4545	5.e-002	-1.304e-005
9139	8.3087	1.4545	0.	-16.731
9140	8.2174	1.1818	0.	-7.0049
9141	8.1261	1.2727	0.	-2.7195
9142	8.2174	1.2727	5.e-002	-5.1638e-006
9143	8.3087	1.2727	0.	6.6641
9144	8.2174	1.	0.	-7.1963
9145	8.1261	1.0909	0.	-3.7588
9146	8.2174	1.0909	5.e-002	-2.5836e-006
9147	8.3087	1.0909	0.	1.0086
9148	8.2174	0.81818	0.	-6.3802
9149	8.1261	0.90909	0.	-3.1347
9150	8.2174	0.90909	5.e-002	-1.6099e-014
9151	8.3087	0.90909	0.	2.5423
9152	8.2174	0.63636	0.	-6.8264
9153	8.1261	0.72727	0.	-3.4688
9154	8.2174	0.72727	5.e-002	2.7768e-006
9155	8.3087	0.72727	0.	2.1892
9156	8.2174	0.45455	0.	-8.1514
9157	8.1261	0.54545	0.	-4.5547
9158	8.2174	0.54545	5.e-002	-1.2648e-014
9159	8.3087	0.54545	0.	2.2334
9160	8.2174	0.27273	0.	-14.212
9161	8.1261	0.36364	0.	-6.9772
9162	8.2174	0.36364	5.e-002	-1.1995e-014
9163	8.3087	0.36364	0.	3.4225
9164	8.1261	0.18182	0.	-14.259
9165	8.2174	0.18182	5.e-002	-1.333e-014
9166	8.2174	9.0909e-002	0.	-13.478
9167	8.3087	0.18182	0.	1.7091
9168	8.0348	5.7273	0.	-3.8083
9169	7.9435	5.8182	0.	-3.3735
9170	8.0348	5.8182	5.e-002	6.9975e-007
9171	8.0348	5.9091	0.	-0.73392
9172	8.0348	5.5455	0.	-1.5168
9173	7.9435	5.6364	0.	-2.2301
9174	8.0348	5.6364	5.e-002	9.3056e-007
9175	8.0348	5.3636	0.	-0.42883
9176	7.9435	5.4545	0.	-1.3281
