Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19639,16.743,1.4545,0,0.00016126,1611.4,5.3533e-05,3.8187,5.3025e-05,-0.0015365,-0.00016119,-1609.5,1.4424
19640,16.651,1.3636,0,0.00016352,1634,5.4257e-05,3.5438,5.3785e-05,-0.0030647,-0.00016346,-1632.3,1.4287
19641,16.651,1.4545,0.05,7.8737e-07,7.8683,6.0461e-07,4.5428,-3.8882e-15,3.9009e-06,-6.046e-07,-4.5428,1.4288
19642,16.926,1.4545,0,0.00015691,1568,5.2245e-05,5.5646,5.1505e-05,0.00086603,-0.00015682,-1565.2,1.4696
19643,16.835,1.3636,0,0.00015916,1590.5,5.296e-05,5.2378,5.2263e-05,-0.00033613,-0.00015907,-1587.9,1.4558
19644,16.835,1.4545,0.05,7.8346e-07,7.8291,6.016e-07,4.5202,-1.0496e-15,2.9416e-06,-6.016e-07,-4.5202,1.4559
19645,17.11,1.4545,0,0.00015258,1524.8,5.0959e-05,7.2628,4.9992e-05,0.0021655,-0.00015246,-1521.1,1.4968
19646,17.018,1.3636,0,0.00015482,1547.1,5.1664e-05,6.8831,5.0748e-05,0.0010786,-0.0001547,-1543.6,1.483
19647,17.018,1.4545,0.05,7.7963e-07,7.7909,5.9866e-07,4.4981,1.3005e-15,3.2453e-06,-5.9866e-07,-4.4981,1.4832
19648,17.294,1.4545,0,0.00014827,1481.7,4.9674e-05,8.9219,4.8487e-05,0.0030251,-0.00014812,-1477.2,1.5242
19649,17.202,1.3636,0,0.00015049,1503.9,5.037e-05,8.4873,4.9241e-05,0.0019791,-0.00015034,-1499.6,1.5103
19650,17.202,1.4545,0.05,7.7589e-07,7.7536,5.9579e-07,4.4765,4.4683e-15,4.8915e-06,-5.9579e-07,-4.4765,1.5105
19651,17.478,1.4545,0,0.00014398,1438.8,4.8394e-05,10.551,4.699e-05,0.0036712,-0.0001438,-1433.5,1.5516
19652,17.386,1.3636,0,0.00014618,1460.8,4.908e-05,10.059,4.7742e-05,0.0026355,-0.00014601,-1455.8,1.5378
19653,17.386,1.4545,0.05,7.7224e-07,7.7171,5.9299e-07,4.4555,7.0711e-15,5.2892e-06,-5.9299e-07,-4.4555,1.5379
19654,17.661,1.4545,0,0.00013971,1396.1,4.7117e-05,12.158,4.55e-05,0.0042041,-0.00013949,-1390,1.5792
19655,17.569,1.3636,0,0.0001419,1418,4.7794e-05,11.606,4.625e-05,0.0031583,-0.00014169,-1412.1,1.5653
19656,17.569,1.4545,0.05,7.6868e-07,7.6815,5.9025e-07,4.4349,1.4524e-14,4.7502e-06,-5.9025e-07,-4.4349,1.5654
19657,17.845,1.4545,0,0.00013545,1353.6,4.5846e-05,13.754,4.4016e-05,0.004673,-0.00013521,-1346.6,1.6069
19658,17.753,1.3636,0,0.00013763,1375.3,4.6512e-05,13.137,4.4764e-05,0.0036087,-0.0001374,-1368.7,1.5929
19659,17.753,1.4545,0.05,7.6521e-07,7.6468,5.8759e-07,4.4149,1.8418e-14,5.8525e-06,-5.8759e-07,-4.4149,1.593
19660,18.029,1.4545,0,0.00013121,1311.2,4.4581e-05,15.346,4.2539e-05,0.0051086,-0.00013095,-1303.5,1.6346
19661,17.937,1.3636,0,0.00013337,1332.8,4.5237e-05,14.661,4.3286e-05,0.0040139,-0.00013312,-1325.4,1.6206
19662,17.937,1.4545,0.05,7.6182e-07,7.613,5.8498e-07,4.3953,4.8115e-13,5.5231e-06,-5.8498e-07,-4.3953,1.6207
19663,18.212,1.4545,0,0.000127,1269.1,4.3322e-05,16.943,4.1068e-05,0.0055236,-0.0001267,-1260.6,1.6624
19664,18.121,1.3636,0,0.00012914,1290.5,4.3967e-05,16.185,4.1814e-05,0.0044031,-0.00012886,-1282.4,1.6484
19665,18.121,1.4545,0.05,7.5852e-07,7.58,5.8245e-07,4.3763,4.852e-13,5.9091e-06,-5.8245e-07,-4.3763,1.6485
19666,18.396,1.4545,0,0.0001228,1227.2,4.2072e-05,18.555,3.9603e-05,0.005934,-0.00012248,-1217.8,1.6903
19667,18.304,1.3636,0,0.00012493,1248.5,4.2705e-05,17.718,4.0347e-05,0.0047682,-0.00012462,-1239.5,1.6762
19668,18.304,1.4545,0.05,7.5531e-07,7.5479,5.7998e-07,4.3578,4.8476e-13,5.2232e-06,-5.7998e-07,-4.3578,1.6764
19669,18.58,1.4545,0,0.00011863,1185.5,4.083e-05,20.191,3.8144e-05,0.0063627,-0.00011827,-1175.2,1.7183
19670,18.488,1.3636,0,0.00012074,1206.6,4.1451e-05,19.269,3.8887e-05,0.0051472,-0.0001204,-1196.8,1.7042
19671,18.488,1.4545,0.05,7.5218e-07,7.5166,5.7758e-07,4.3397,4.8363e-13,5.0532e-06,-5.7758e-07,-4.3397,1.7043
19672,18.764,1.4545,0,0.00011448,1144,3.9598e-05,21.86,3.669e-05,0.0068048,-0.00011409,-1132.9,1.7464
19673,18.672,1.3636,0,0.00011657,1164.9,4.0206e-05,20.847,3.7432e-05,0.0055461,-0.0001162,-1154.4,1.7323
19674,18.672,1.4545,0.05,7.4915e-07,7.4863,5.7526e-07,4.3222,3.8494e-14,4.0155e-06,-5.7526e-07,-4.3222,1.7323
19675,18.947,1.4545,0,0.00011035,1102.7,3.8377e-05,23.572,3.5241e-05,0.0072645,-0.00010993,-1090.7,1.7746
19676,18.856,1.3636,0,0.00011242,1123.5,3.8971e-05,22.459,3.5983e-05,0.0059504,-0.00011203,-1112.1,1.7604
19677,18.856,1.4545,0.05,7.4622e-07,7.457,5.73e-07,4.3053,5.0426e-13,5.7334e-06,-5.73e-07,-4.3053,1.7605
19678,19.131,1.4545,0,0.00010624,1061.6,3.7167e-05,25.336,3.3796e-05,0.0077527,-0.00010578,-1048.7,1.8028
19679,19.039,1.3636,0,0.0001083,1082.2,3.7746e-05,24.116,3.4538e-05,0.0063817,-0.00010787,-1070,1.7886
19680,19.039,1.4545,0.05,7.4338e-07,7.4287,5.7083e-07,4.289,4.9507e-14,7.8848e-06,-5.7083e-07,-4.289,1.7887
19681,19.315,1.4545,0,0.00010215,1020.8,3.597e-05,27.163,3.2356e-05,0.0082747,-0.00010166,-1006.9,1.8311
19682,19.223,1.3636,0,0.00010419,1041.2,3.6534e-05,25.826,3.3097e-05,0.0068392,-0.00010373,-1028.1,1.8168
19683,19.223,1.4545,0.05,7.4065e-07,7.4014,5.6873e-07,4.2732,4.4666e-14,8.4075e-06,-5.6873e-07,-4.2732,1.8169
19684,19.499,1.4545,0,9.8089e-05,980.21,3.4786e-05,29.062,3.092e-05,0.0088395,-9.7562e-05,-965.35,1.8595
19685,19.407,1.3636,0,0.00010011,1000.4,3.5334e-05,27.6,3.1661e-05,0.007335,-9.9614e-05,-986.35,1.8452
19686,19.407,1.4545,0.05,7.3803e-07,7.3752,5.6672e-07,4.2581,9.3637e-13,9.4679e-06,-5.6672e-07,-4.2581,1.8453
19687,19.682,1.4545,0,9.4051e-05,939.86,3.3618e-05,31.046,2.9487e-05,0.0094567,-9.3484e-05,-923.95,1.8879
19688,19.59,1.3636,0,9.6055e-05,959.88,3.4147e-05,29.446,3.0229e-05,0.0078753,-9.552e-05,-944.82,1.8736
19689,19.59,1.4545,0.05,7.3553e-07,7.3502,5.648e-07,4.2437,4.6416e-13,5.5749e-06,-5.648e-07,-4.2437,1.8737
19690,19.866,1.4545,0,9.0038e-05,899.76,3.2465e-05,33.125,2.8057e-05,0.010136,-8.9428e-05,-882.73,1.9164
19691,19.774,1.3636,0,9.2021e-05,919.57,3.2975e-05,31.377,2.88e-05,0.0084671,-9.1447e-05,-903.48,1.902
19692,19.774,1.4545,0.05,7.3315e-07,7.3264,5.6297e-07,4.2299,2.2385e-15,6.9459e-06,-5.6297e-07,-4.2299,1.9021
19693,20.05,1.4545,0,8.605e-05,859.91,3.1329e-05,35.313,2.663e-05,0.010886,-8.5395e-05,-841.7,1.9449
19694,19.958,1.3636,0,8.8011e-05,879.51,3.1819e-05,33.402,2.7374e-05,0.0091233,-8.7395e-05,-862.33,1.9306
19695,19.958,1.4545,0.05,7.309e-07,7.304,5.6124e-07,4.217,-3.1422e-14,1.098e-05,-5.6124e-07,-4.2169,1.9306
19696,20.234,1.4545,0,8.209e-05,820.33,3.0211e-05,37.621,2.5206e-05,0.011716,-8.1385e-05,-800.87,1.9736
19697,20.142,1.3636,0,8.4028e-05,839.7,3.0679e-05,35.534,2.5951e-05,0.0098557,-8.3366e-05,-821.36,1.9592
19698,20.142,1.4545,0.05,7.288e-07,7.283,5.5963e-07,4.2048,6.4311e-13,8.0194e-06,-5.5963e-07,-4.2048,1.9592
19699,20.417,1.4545,0,7.8157e-05,781.03,2.9113e-05,40.064,2.3783e-05,0.012642,-7.7398e-05,-760.22,2.0022
19700,20.325,1.3636,0,8.007e-05,800.15,2.9558e-05,37.784,2.453e-05,0.010665,-7.936e-05,-780.58,1.9878
19701,20.325,1.4545,0.05,7.2685e-07,7.2635,5.5813e-07,4.1936,4.2421e-13,4.8069e-06,-5.5813e-07,-4.1936,1.9879
19702,20.601,1.4545,0,7.4252e-05,742.01,2.8037e-05,42.658,2.2361e-05,0.013688,-7.3434e-05,-719.76,2.0309
19703,20.509,1.3636,0,7.6139e-05,760.87,2.8456e-05,40.169,2.3111e-05,0.011581,-7.5376e-05,-739.98,2.0165
19704,20.509,1.4545,0.05,7.2507e-07,7.2457,5.5676e-07,4.1833,8.9397e-13,7.0897e-06,-5.5676e-07,-4.1833,2.0166
19705,20.785,1.4545,0,7.0378e-05,703.3,2.6983e-05,45.418,2.094e-05,0.014876,-6.9495e-05,-679.48,2.0597
19706,20.693,1.3636,0,7.2237e-05,721.88,2.7374e-05,42.7,2.1693e-05,0.012622,-7.1416e-05,-699.57,2.0452
19707,20.693,1.4545,0.05,7.2347e-07,7.2297,5.5553e-07,4.1741,-2.3598e-14,9.3283e-06,-5.5553e-07,-4.174,2.0453
19708,20.968,1.4545,0,6.6536e-05,664.9,2.5954e-05,48.363,1.9519e-05,0.016234,-6.5581e-05,-639.39,2.0885
19709,20.877,1.3636,0,6.8365e-05,683.18,2.6316e-05,45.397,2.0276e-05,0.013816,-6.748e-05,-659.34,2.074
19710,20.877,1.4545,0.05,7.2207e-07,7.2157,5.5446e-07,4.166,1.4697e-13,8.0179e-06,-5.5446e-07,-4.166,2.0741
19711,21.152,1.4545,0,6.2728e-05,626.84,2.4951e-05,51.514,1.8097e-05,0.017798,-6.1692e-05,-599.49,2.1174
19712,21.06,1.3636,0,6.4525e-05,644.8,2.5281e-05,48.276,1.8858e-05,0.015189,-6.3567e-05,-619.3,2.1029
19713,21.06,1.4545,0.05,7.2089e-07,7.2039,5.5355e-07,4.1592,6.0865e-13,6.5571e-06,-5.5356e-07,-4.1592,2.1029
19714,21.336,1.4545,0,5.8955e-05,589.15,2.3978e-05,54.892,1.6674e-05,0.019615,-5.7829e-05,-559.77,2.1463
19715,21.244,1.3636,0,6.0718e-05,606.76,2.4273e-05,51.358,1.744e-05,0.016785,-5.968e-05,-579.44,2.1318
19716,21.244,1.4545,0.05,7.1996e-07,7.1947,5.5284e-07,4.1538,3.8367e-13,3.6358e-06,-5.5284e-07,-4.1538,2.1318
19717,21.52,1.4545,0,5.5223e-05,551.84,2.3036e-05,58.524,1.5249e-05,0.021742,-5.3993e-05,-520.24,2.1752
19718,21.428,1.3636,0,5.6947e-05,569.07,2.3294e-05,54.666,1.6021e-05,0.018656,-5.5819e-05,-539.76,2.1607
19719,21.428,1.4545,0.05,7.1932e-07,7.1882,5.5235e-07,4.1501,3.6397e-13,7.9839e-06,-5.5235e-07,-4.1501,2.1607
19720,21.703,1.4545,0,5.1533e-05,514.97,2.2128e-05,62.439,1.3821e-05,0.024263,-5.0186e-05,-480.9,2.2042
19721,21.612,1.3636,0,5.3215e-05,531.79,2.2346e-05,58.227,1.46e-05,0.020872,-5.1985e-05,-500.27,2.1896
19722,21.612,1.4545,0.05,7.1899e-07,7.185,5.521e-07,4.1482,8.6064e-13,9.3541e-06,-5.521e-07,-4.1482,2.1897
19723,21.887,1.4545,0,4.7891e-05,478.58,2.1258e-05,66.669,1.2389e-05,0.027283,-4.6407e-05,-441.74,2.2332
19724,21.795,1.3636,0,4.9528e-05,494.94,2.1433e-05,62.071,1.3175e-05,0.023523,-4.8179e-05,-460.96,2.2186
19725,21.795,1.4545,0.05,7.1903e-07,7.1853,5.5213e-07,4.1485,5.9836e-13,8.209e-06,-5.5213e-07,-4.1485,2.2187
19726,22.071,1.4545,0,4.4304e-05,442.73,2.043e-05,71.251,1.0951e-05,0.030943,-4.2659e-05,-402.77,2.2622
19727,21.979,1.3636,0,4.5889e-05,458.57,2.0558e-05,66.234,1.1746e-05,0.026732,-4.4402e-05,-421.85,2.2476
19728,21.979,1.4545,0.05,7.195e-07,7.19,5.5248e-07,4.1511,7.1376e-13,7.9796e-06,-5.5248e-07,-4.1511,2.2477
19729,22.255,1.4545,0,4.0779e-05,407.5,1.9647e-05,76.229,9.5063e-06,0.035441,-3.8943e-05,-363.99,2.2913
19730,22.163,1.3636,0,4.2307e-05,422.78,1.9725e-05,70.756,1.0312e-05,0.030669,-4.0656e-05,-382.92,2.2767
19731,22.163,1.4545,0.05,7.2047e-07,7.1997,5.5323e-07,4.1567,5.895e-13,5.6967e-06,-5.5323e-07,-4.1567,2.2768
19732,22.438,1.4545,0,3.7326e-05,373,1.8915e-05,81.65,8.0534e-06,0.041096,-3.526e-05,-325.4,2.3204
19733,22.346,1.3636,0,3.879e-05,387.63,1.8939e-05,75.684,8.8704e-06,0.035574,-3.6943e-05,-344.19,2.3058
19734,22.346,1.4545,0.05,7.2203e-07,7.2153,5.5443e-07,4.1658,3.9105e-13,4.7986e-06,-5.5443e-07,-4.1658,2.3058
19735,22.622,1.4545,0,3.396e-05,339.37,1.8238e-05,87.568,6.5902e-06,0.048296,-3.1612e-05,-286.99,2.3495
19736,22.53,1.3636,0,3.535e-05,353.26,1.8205e-05,81.073,7.4206e-06,0.041848,-3.3266e-05,-305.66,2.3349
19737,22.53,1.4545,0.05,7.2433e-07,7.2383,5.5619e-07,4.179,1.8117e-13,1.6643e-06,-5.5619e-07,-4.179,2.3349
19738,22.806,1.4545,0,3.07e-05,306.79,1.7623e-05,94.038,5.1146e-06,0.057998,-2.7999e-05,-248.74,2.3786
19739,22.714,1.3636,0,3.2004e-05,319.82,1.753e-05,86.984,5.9601e-06,0.049893,-2.9624e-05,-267.32,2.364
19740,22.714,1.4545,0.05,7.2751e-07,7.2701,5.5863e-07,4.1974,7.0692e-13,1.1363e-06,-5.5864e-07,-4.1974,2.3641
19741,22.989,1.4545,0,2.757e-05,275.51,1.7073e-05,101.12,3.624e-06,0.070559,-2.4421e-05,-210.65,2.4078
19742,22.898,1.3636,0,2.8775e-05,287.55,1.692e-05,93.483,4.4865e-06,0.061266,-2.6021e-05,-229.16,2.3932
19743,22.898,1.4545,0.05,7.3176e-07,7.3126,5.619e-07,4.2219,1.5934e-13,1.9864e-06,-5.619e-07,-4.2219,2.3932
19744,23.173,1.4545,0,2.4606e-05,245.89,1.6592e-05,108.86,2.1158e-06,0.092003,-2.0875e-05,-172.65,2.437
19745,23.081,1.3636,0,2.5692e-05,256.74,1.6381e-05,100.64,2.9969e-06,0.075231,-2.2455e-05,-191.16,2.4223
19746,23.081,1.4545,0.05,7.3732e-07,7.3681,5.6617e-07,4.254,5.9411e-13,4.1464e-06,-5.6617e-07,-4.254,2.4224
19747,23.357,1.4545,0,2.1859e-05,218.43,1.6184e-05,117.31,5.8599e-07,0.1132,-1.7358e-05,-134.71,2.4662
19748,23.265,1.3636,0,2.2799e-05,227.83,1.5917e-05,108.51,1.4889e-06,0.10485,-1.8925e-05,-153.28,2.4515
19749,23.265,1.4545,0.05,7.4443e-07,7.4391,5.7163e-07,4.295,1.75e-13,1.5088e-06,-5.7163e-07,-4.295,2.4516
19750,23.541,1.4545,0,1.9402e-05,193.89,1.5847e-05,126.51,-9.6266e-07,0.20494,-1.3864e-05,-96.734,2.4954
19751,23.449,1.3636,0,2.0157e-05,201.43,1.5531e-05,117.14,-4.3808e-08,0.11993,-1.5426e-05,-115.45,2.4807
19752,23.449,1.4545,0.05,7.5328e-07,7.5276,5.7842e-07,4.346,3.1266e-13,2.9688e-06,-5.7842e-07,-4.346,2.4807
19753,23.724,1.4545,0,1.7348e-05,173.36,1.5584e-05,136.41,-2.5465e-06,0.18991,-1.0387e-05,-58.723,2.5246
19754,23.633,1.3636,0,1.7861e-05,178.48,1.5222e-05,126.62,-1.59e-06,0.2965,-1.1953e-05,-77.571,2.5099
19755,23.633,1.4545,0.05,7.6455e-07,7.6402,5.8708e-07,4.4111,4.1629e-13,2.0084e-06,-5.8708e-07,-4.4111,2.5099
19756,23.816,1.3636,0,1.6049e-05,160.38,1.4998e-05,136.79,-3.1893e-06,0.14485,-8.5024e-06,-39.776,2.5391
19757,23.816,1.4545,0.05,7.88e-07,7.8746,6.0509e-07,4.5464,8.9823e-14,6.7417e-06,-6.0509e-07,-4.5464,2.5392
19758,23.908,1.4545,0,1.5845e-05,158.35,1.5346e-05,146.09,-4.041e-06,0.42124,-7.0842e-06,-22.444,2.5538
19759,8.8423,1.2727,0,0.00036415,3639,0.0002145,1185,5.6172e-05,-4.5992,-0.00032917,-2899.9,0.41666
19760,8.7504,1.1818,0,0.00034848,3482.4,0.00021884,1314.4,4.28e-05,-8.2774,-0.00030687,-2635.5,0.40602
19761,8.7504,1.2727,0.05,1.819e-05,181.77,1.3967e-05,104.95,-3.9489e-13,-4.4168e-06,-1.3967e-05,-104.95,0.40664
19762,8.6585,1.2727,0,0.00031317,3129.5,0.00019703,1193.3,3.8971e-05,5.6648,-0.00027538,-2356.2,0.39672
19763,9.026,1.2727,0,0.00034005,3398.2,0.00017233,742.48,7.3205e-05,-2.3309,-0.00032128,-2966.3,0.43668
19764,8.9341,1.1818,0,0.00031802,3178,0.00017146,827.86,6.1143e-05,-0.98971,-0.00029573,-2682.4,0.42608
19765,8.9341,1.2727,0.05,1.0852e-05,108.45,8.333e-06,62.611,-2.1261e-12,-1.5259e-05,-8.333e-06,-62.611,0.42662
19766,9.2097,1.2727,0,0.00033073,3305,0.00014726,464.14,8.5066e-05,-3.1369,-0.0003204,-3049.6,0.45683
19767,9.1179,1.1818,0,0.00031096,3107.4,0.00014644,536.5,7.4601e-05,-3.2579,-0.00029835,-2805.4,0.44623
19768,9.1179,1.2727,0.05,7.9516e-06,79.461,6.1058e-06,45.877,-1.0936e-12,-2.3637e-05,-6.1058e-06,-45.877,0.4467
19769,9.3935,1.2727,0,0.00032563,3254,0.00013072,280.41,9.303e-05,-2.7718,-0.00031998,-3106,0.47715
19770,9.3016,1.1818,0,0.00030917,3089.5,0.00013015,340.72,8.446e-05,-2.5629,-0.00030198,-2906.1,0.46652
19771,9.3016,1.2727,0.05,5.7217e-06,57.177,4.3935e-06,33.011,-9.3194e-22,-5.7343e-06,-4.3935e-06,-33.011,0.46694
19772,9.5772,1.2727,0,0.0003227,3224.8,0.00012004,161.74,9.8136e-05,-2.8653,-0.00031968,-3142.2,0.49766
19773,9.4853,1.1818,0,0.00030959,3093.8,0.00011978,211.56,9.129e-05,-2.5253,-0.00030548,-2983.7,0.48697
19774,9.4853,1.2727,0.05,4.2874e-06,42.845,3.2922e-06,24.736,-2.9605e-12,-9.5289e-06,-3.2922e-06,-24.736,0.48734
19775,9.7609,1.2727,0,0.00032075,3205.3,0.00011319,86.246,0.00010126,-3.3794,-0.00031924,-3162.9,0.51836
19776,9.669,1.1818,0,0.0003107,3104.9,0.00011326,127.68,9.5924e-05,-2.5742,-0.00030837,-3040.3,0.5076
19777,9.669,1.2727,0.05,3.3238e-06,33.215,2.5522e-06,19.177,-1.1229e-12,-2.4847e-07,-2.5522e-06,-19.177,0.50795
19778,9.9446,1.2727,0,0.000319,3187.8,0.00010875,38.766,0.00010293,-4.9534,-0.0003184,-3170.7,0.53926
19779,9.8528,1.1818,0,0.00031159,3113.7,0.00010904,72.89,9.8947e-05,-2.9222,-0.00031033,-3078.1,0.52844
19780,9.8528,1.2727,0.05,2.6534e-06,26.516,2.0375e-06,15.309,-9.8613e-13,-5.7972e-05,-2.0375e-06,-15.309,0.52875
19781,10.128,1.2727,0,0.00031705,3168.3,0.00010617,12.208,0.00010313,-10.67,-0.00031701,-3167.5,0.56038
19782,10.037,1.1818,0,0.00031182,3116.1,0.00010616,36.787,0.00010075,-3.8656,-0.00031124,-3099.4,0.54947
19783,10.037,1.2727,0.05,2.1655e-06,21.64,1.6628e-06,12.494,-7.4758e-12,-6.0175e-06,-1.6628e-06,-12.494,0.54976
19784,10.312,1.2727,0,0.0003147,3144.8,0.00010535,3.7556,0.00010166,-23.96,-0.00031503,-3154.8,0.58171
19785,10.22,1.1818,0,0.00031126,3110.4,0.00010423,14.135,0.00010144,-6.862,-0.00031113,-3106.7,0.5707
19786,10.22,1.2727,0.05,1.802e-06,18.007,1.3837e-06,10.397,-9.8316e-14,-3.1711e-05,-1.3837e-06,-10.397,0.57099
19787,10.496,1.2727,0,0.00031191,3116.9,0.00010489,1.7071,9.9759e-05,-36.868,-0.00031249,-3134.3,0.60325
19788,10.404,1.1818,0,0.00030989,3096.8,0.00010339,4.3663,0.00010076,-15.37,-0.00031007,-3102.2,0.59215
19789,10.404,1.2727,0.05,1.53e-06,15.289,1.1748e-06,8.8273,-7.0006e-12,-2.835e-05,-1.1748e-06,-8.8273,0.59242
19790,10.68,1.2727,0,0.0003087,3084.9,0.00010425,0.95482,9.7928e-05,-46.527,-0.00030945,-3107.4,0.62499
19791,10.588,1.1818,0,0.00030781,3076,0.00010302,1.7972,9.9304e-05,-26.116,-0.00030822,-3088.1,0.6138
19792,10.588,1.2727,0.05,1.3287e-06,13.278,1.0203e-06,7.6658,6.6118e-13,-2.5451e-05,-1.0203e-06,-7.6658,0.61406
19793,10.863,1.2727,0,0.00030514,3049.3,0.00010338,0.59199,9.6193e-05,-53.381,-0.000306,-3075.3,0.64695
19794,10.771,1.1818,0,0.00030513,3049.1,0.0001025,0.94478,9.771e-05,-35.063,-0.00030569,-3066,0.63566
19795,10.771,1.2727,0.05,1.183e-06,11.821,9.0837e-07,6.8251,8.0236e-13,2.4273e-06,-9.0837e-07,-6.8251,0.63591
19796,11.047,1.2727,0,0.00030127,3010.7,0.00010231,0.38999,9.4537e-05,-58.04,-0.00030221,-3039.1,0.66911
19797,10.955,1.1818,0,0.00030194,3017.4,0.00010175,0.5633,9.6109e-05,-41.856,-0.00030262,-3037.8,0.65772
19798,10.955,1.2727,0.05,1.0806e-06,10.798,8.2973e-07,6.2343,1.1181e-12,7.8438e-06,-8.2973e-07,-6.2343,0.65797
19799,11.231,1.2727,0,0.00029718,2969.7,0.0001011,0.26771,9.2946e-05,-60.969,-0.00029817,-2999.6,0.69148
19800,11.139,1.1818,0,0.00029837,2981.7,0.0001008,0.36163,9.4527e-05,-46.779,-0.00029913,-3004.6,0.67999
19801,11.139,1.2727,0.05,1.0109e-06,10.102,7.7623e-07,5.8323,1.3066e-12,7.4345e-06,-7.7623e-07,-5.8323,0.68024
19802,11.414,1.2727,0,0.00029291,2927.1,9.9756e-05,0.18954,9.1411e-05,-62.508,-0.00029392,-2957.7,0.71404
19803,11.323,1.1818,0,0.0002945,2942.9,9.9677e-05,0.24408,9.2972e-05,-50.132,-0.00029531,-2967.6,0.70246
19804,11.323,1.2727,0.05,9.6491e-07,9.6424,7.4093e-07,5.567,1.4296e-12,6.8749e-06,-7.4093e-07,-5.567,0.7027
19805,11.598,1.2727,0,0.00028851,2883.1,9.832e-05,0.13759,8.9928e-05,-62.917,-0.00028953,-2914,0.73681
19806,11.506,1.1818,0,0.00029039,2901.9,9.8417e-05,0.17102,9.1451e-05,-52.17,-0.00029124,-2927.6,0.72513
19807,11.506,1.2727,0.05,9.3534e-07,9.3469,7.1822e-07,5.3964,4.3513e-13,-1.4924e-05,-7.1823e-07,-5.3965,0.72537
19808,11.782,1.2727,0,0.00028402,2838.2,9.6809e-05,0.10204,8.849e-05,-62.405,-0.00028503,-2868.9,0.75977
19809,11.69,1.1818,0,0.00028612,2859.2,9.7049e-05,0.12348,8.9964e-05,-53.106,-0.00028699,-2885.4,0.748
19810,11.69,1.2727,0.05,9.166e-07,9.1597,7.0383e-07,5.2883,1.7358e-12,6.3764e-06,-7.0383e-07,-5.2883,0.74823
19811,11.966,1.2727,0,0.00027946,2792.7,9.5242e-05,0.077118,8.7093e-05,-61.147,-0.00028045,-2822.7,0.78292
19812,11.874,1.1818,0,0.00028172,2815.3,9.5596e-05,0.091445,8.8513e-05,-53.126,-0.00028259,-2841.4,0.77106
19813,11.874,1.2727,0.05,9.0468e-07,9.0405,6.9468e-07,5.2196,-5.4221e-13,4.5786e-06,-6.9468e-07,-5.2196,0.77129
19814,12.149,1.2727,0,0.00027487,2746.8,9.3632e-05,0.059307,8.5733e-05,-59.294,-0.00027583,-2775.9,0.80626
19815,12.058,1.1818,0,0.00027724,2770.5,9.4078e-05,0.06923,8.7096e-05,-52.392,-0.00027809,-2796.3,0.79431
19816,12.058,1.2727,0.05,8.9684e-07,8.9622,6.8866e-07,5.1743,-9.5455e-13,4.9432e-06,-6.8866e-07,-5.1743,0.79454
19817,12.333,1.2727,0,0.00027024,2700.6,9.1991e-05,0.046365,8.4402e-05,-56.974,-0.00027117,-2728.6,0.82979
19818,12.241,1.1818,0,0.0002727,2725.1,9.2511e-05,0.053463,8.571e-05,-51.047,-0.00027353,-2750.2,0.81775
19819,12.241,1.2727,0.05,8.913e-07,8.9069,6.8441e-07,5.1424,1.3257e-12,3.9919e-06,-6.8441e-07,-5.1424,0.81797
19820,12.517,1.2727,0,0.00026561,2654.2,9.0329e-05,0.036805,8.3097e-05,-54.299,-0.00026649,-2680.9,0.8535
19821,12.425,1.1818,0,0.00026811,2679.3,9.0907e-05,0.042047,8.4351e-05,-49.218,-0.00026891,-2703.5,0.84137
19822,12.425,1.2727,0.05,8.8694e-07,8.8633,6.8106e-07,5.1172,1.7321e-12,4.0251e-06,-6.8106e-07,-5.1172,0.84159
19823,12.701,1.2727,0,0.00026096,2607.8,8.8652e-05,0.02965,8.1812e-05,-51.365,-0.0002618,-2633.1,0.87739
19824,12.609,1.1818,0,0.0002635,2633.2,8.9276e-05,0.033605,8.3014e-05,-47.015,-0.00026427,-2656.4,0.86517
19825,12.609,1.2727,0.05,8.8308e-07,8.8247,6.781e-07,5.095,-5.4659e-14,3.1323e-06,-6.781e-07,-5.095,0.8654
19826,12.884,1.2727,0,0.00025632,2561.4,8.6966e-05,0.024249,8.0541e-05,-48.254,-0.00025711,-2585.2,0.90146
19827,12.792,1.1818,0,0.00025887,2587,8.7627e-05,0.02729,8.1697e-05,-44.533,-0.0002596,-2608.9,0.88915
19828,12.792,1.2727,0.05,8.7934e-07,8.7873,6.7522e-07,5.0734,-1.4322e-22,2.7812e-06,-6.7522e-07,-5.0734,0.88937
19829,13.068,1.2727,0,0.00025168,2515.1,8.5277e-05,0.020134,7.9281e-05,-45.034,-0.00025242,-2537.3,0.9257
19830,12.976,1.1818,0,0.00025424,2540.7,8.5967e-05,0.022511,8.0393e-05,-41.854,-0.00025493,-2561.3,0.91331
19831,12.976,1.2727,0.05,8.7551e-07,8.7491,6.7228e-07,5.0513,8.3544e-13,7.6304e-07,-6.7228e-07,-5.0513,0.91353
19832,13.252,1.2727,0,0.00024705,2468.8,8.3588e-05,0.016973,7.8027e-05,-41.762,-0.00024773,-2489.4,0.95011
