Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4721	19.59	1.4545	0.1	959.97
4722	19.407	1.4545	0.1	1000.4
4723	19.223	1.4545	0.1	1041.2
4724	19.039	1.4545	0.1	1082.1
4725	18.856	1.4545	0.1	1123.3
4726	18.672	1.4545	0.1	1164.7
4727	18.488	1.4545	0.1	1206.3
4728	18.304	1.4545	0.1	1248.1
4729	18.121	1.4545	0.1	1290.1
4730	17.937	1.4545	0.1	1332.4
4731	17.753	1.4545	0.1	1374.8
4732	17.569	1.4545	0.1	1417.4
4733	17.386	1.4545	0.1	1460.2
4734	17.202	1.4545	0.1	1503.2
4735	17.018	1.4545	0.1	1546.4
4736	16.835	1.4545	0.1	1589.7
4737	16.651	1.4545	0.1	1633.2
4738	16.467	1.4545	0.1	1676.9
4739	16.283	1.4545	0.1	1720.7
4740	16.1	1.4545	0.1	1764.7
4741	15.916	1.4545	0.1	1808.8
4742	15.732	1.4545	0.1	1853.1
4743	15.548	1.4545	0.1	1897.5
4744	15.365	1.4545	0.1	1942.1
4745	15.181	1.4545	0.1	1986.8
4746	14.997	1.4545	0.1	2031.6
4747	14.813	1.4545	0.1	2076.6
4748	14.63	1.4545	0.1	2121.7
4749	14.446	1.4545	0.1	2166.9
4750	14.262	1.4545	0.1	2212.2
4751	14.079	1.4545	0.1	2257.7
4752	13.895	1.4545	0.1	2303.3
4753	13.711	1.4545	0.1	2349.
4754	13.527	1.4545	0.1	2394.8
4755	13.344	1.4545	0.1	2440.9
4756	13.16	1.4545	0.1	2487.
4757	12.976	1.4545	0.1	2533.4
4758	12.792	1.4545	0.1	2579.9
4759	12.609	1.4545	0.1	2626.7
4760	12.425	1.4545	0.1	2673.6
4761	12.241	1.4545	0.1	2720.8
4762	12.058	1.4545	0.1	2768.2
4763	11.874	1.4545	0.1	2815.9
4764	11.69	1.4545	0.1	2863.8
4765	11.506	1.4545	0.1	2911.9
4766	11.323	1.4545	0.1	2960.2
4767	11.139	1.4545	0.1	3008.7
4768	10.955	1.4545	0.1	3057.3
4769	10.771	1.4545	0.1	3106.2
4770	10.588	1.4545	0.1	3155.4
4771	10.404	1.4545	0.1	3205.4
4772	10.22	1.4545	0.1	3257.3
4773	10.037	1.4545	0.1	3313.1
4774	9.8528	1.4545	0.1	3376.6
4775	9.669	1.4545	0.1	3454.7
4776	9.4853	1.4545	0.1	3559.1
4777	9.3016	1.4545	0.1	3708.3
4778	9.1179	1.4545	0.1	3931.7
4779	8.9341	1.4545	0.1	4254.
4780	8.7504	1.4545	0.1	4903.4
4781	23.816	1.6364	0.1	172.95
4782	23.633	1.6364	0.1	190.66
4783	23.449	1.6364	0.1	212.97
4784	23.265	1.6364	0.1	238.64
4785	23.081	1.6364	0.1	266.78
4786	22.898	1.6364	0.1	296.79
4787	22.714	1.6364	0.1	328.28
4788	22.53	1.6364	0.1	360.94
4789	22.346	1.6364	0.1	394.56
4790	22.163	1.6364	0.1	429.
4791	21.979	1.6364	0.1	464.13
4792	21.795	1.6364	0.1	499.86
4793	21.612	1.6364	0.1	536.13
4794	21.428	1.6364	0.1	572.88
4795	21.244	1.6364	0.1	610.07
4796	21.06	1.6364	0.1	647.65
4797	20.877	1.6364	0.1	685.61
4798	20.693	1.6364	0.1	723.92
4799	20.509	1.6364	0.1	762.56
4800	20.325	1.6364	0.1	801.5
4801	20.142	1.6364	0.1	840.75
4802	19.958	1.6364	0.1	880.28
4803	19.774	1.6364	0.1	920.09
4804	19.59	1.6364	0.1	960.16
4805	19.407	1.6364	0.1	1000.5
4806	19.223	1.6364	0.1	1041.1
4807	19.039	1.6364	0.1	1081.9
4808	18.856	1.6364	0.1	1122.9
4809	18.672	1.6364	0.1	1164.2
4810	18.488	1.6364	0.1	1205.7
4811	18.304	1.6364	0.1	1247.4
4812	18.121	1.6364	0.1	1289.4
4813	17.937	1.6364	0.1	1331.5
4814	17.753	1.6364	0.1	1373.8
4815	17.569	1.6364	0.1	1416.3
4816	17.386	1.6364	0.1	1459.1
4817	17.202	1.6364	0.1	1501.9
4818	17.018	1.6364	0.1	1545.
4819	16.835	1.6364	0.1	1588.2
4820	16.651	1.6364	0.1	1631.6
4821	16.467	1.6364	0.1	1675.2
4822	16.283	1.6364	0.1	1718.9
4823	16.1	1.6364	0.1	1762.8
4824	15.916	1.6364	0.1	1806.8
4825	15.732	1.6364	0.1	1850.9
4826	15.548	1.6364	0.1	1895.2
4827	15.365	1.6364	0.1	1939.6
4828	15.181	1.6364	0.1	1984.1
4829	14.997	1.6364	0.1	2028.8
4830	14.813	1.6364	0.1	2073.6
4831	14.63	1.6364	0.1	2118.4
4832	14.446	1.6364	0.1	2163.5
4833	14.262	1.6364	0.1	2208.6
4834	14.079	1.6364	0.1	2253.8
4835	13.895	1.6364	0.1	2299.2
4836	13.711	1.6364	0.1	2344.7
4837	13.527	1.6364	0.1	2390.4
4838	13.344	1.6364	0.1	2436.3
4839	13.16	1.6364	0.1	2482.4
4840	12.976	1.6364	0.1	2528.7
4841	12.792	1.6364	0.1	2575.3
4842	12.609	1.6364	0.1	2622.4
4843	12.425	1.6364	0.1	2669.8
4844	12.241	1.6364	0.1	2717.8
4845	12.058	1.6364	0.1	2766.5
4846	11.874	1.6364	0.1	2815.9
4847	11.69	1.6364	0.1	2866.4
4848	11.506	1.6364	0.1	2918.1
4849	11.323	1.6364	0.1	2971.2
4850	11.139	1.6364	0.1	3026.2
4851	10.955	1.6364	0.1	3083.6
4852	10.771	1.6364	0.1	3144.
4853	10.588	1.6364	0.1	3208.5
4854	10.404	1.6364	0.1	3278.6
4855	10.22	1.6364	0.1	3356.8
4856	10.037	1.6364	0.1	3447.1
4857	9.8528	1.6364	0.1	3555.9
4858	9.669	1.6364	0.1	3694.3
4859	9.4853	1.6364	0.1	3879.8
4860	9.3016	1.6364	0.1	4145.9
4861	9.1179	1.6364	0.1	4538.
4862	8.9341	1.6364	0.1	5170.3
4863	8.7504	1.6364	0.1	6395.8
4864	23.816	1.8182	0.1	179.72
4865	23.633	1.8182	0.1	197.24
4866	23.449	1.8182	0.1	219.25
4867	23.265	1.8182	0.1	244.56
4868	23.081	1.8182	0.1	272.33
4869	22.898	1.8182	0.1	301.96
4870	22.714	1.8182	0.1	333.05
4871	22.53	1.8182	0.1	365.32
4872	22.346	1.8182	0.1	398.57
4873	22.163	1.8182	0.1	432.63
4874	21.979	1.8182	0.1	467.4
4875	21.795	1.8182	0.1	502.8
4876	21.612	1.8182	0.1	538.74
4877	21.428	1.8182	0.1	575.19
4878	21.244	1.8182	0.1	612.09
4879	21.06	1.8182	0.1	649.41
4880	20.877	1.8182	0.1	687.12
4881	20.693	1.8182	0.1	725.2
4882	20.509	1.8182	0.1	763.63
4883	20.325	1.8182	0.1	802.38
4884	20.142	1.8182	0.1	841.45
4885	19.958	1.8182	0.1	880.82
4886	19.774	1.8182	0.1	920.47
4887	19.59	1.8182	0.1	960.4
4888	19.407	1.8182	0.1	1000.6
4889	19.223	1.8182	0.1	1041.1
4890	19.039	1.8182	0.1	1081.8
4891	18.856	1.8182	0.1	1122.7
4892	18.672	1.8182	0.1	1163.9
4893	18.488	1.8182	0.1	1205.3
4894	18.304	1.8182	0.1	1246.9
4895	18.121	1.8182	0.1	1288.7
4896	17.937	1.8182	0.1	1330.8
4897	17.753	1.8182	0.1	1373.
4898	17.569	1.8182	0.1	1415.4
4899	17.386	1.8182	0.1	1458.1
4900	17.202	1.8182	0.1	1500.9
4901	17.018	1.8182	0.1	1543.8
4902	16.835	1.8182	0.1	1587.
4903	16.651	1.8182	0.1	1630.3
4904	16.467	1.8182	0.1	1673.7
4905	16.283	1.8182	0.1	1717.3
4906	16.1	1.8182	0.1	1761.1
4907	15.916	1.8182	0.1	1805.
4908	15.732	1.8182	0.1	1849.
4909	15.548	1.8182	0.1	1893.1
4910	15.365	1.8182	0.1	1937.4
4911	15.181	1.8182	0.1	1981.8
4912	14.997	1.8182	0.1	2026.2
4913	14.813	1.8182	0.1	2070.8
4914	14.63	1.8182	0.1	2115.5
4915	14.446	1.8182	0.1	2160.3
4916	14.262	1.8182	0.1	2205.3
4917	14.079	1.8182	0.1	2250.3
4918	13.895	1.8182	0.1	2295.5
4919	13.711	1.8182	0.1	2340.8
4920	13.527	1.8182	0.1	2386.3
4921	13.344	1.8182	0.1	2432.
4922	13.16	1.8182	0.1	2478.
4923	12.976	1.8182	0.1	2524.3
4924	12.792	1.8182	0.1	2571.
4925	12.609	1.8182	0.1	2618.2
4926	12.425	1.8182	0.1	2666.1
4927	12.241	1.8182	0.1	2714.9
4928	12.058	1.8182	0.1	2764.7
4929	11.874	1.8182	0.1	2815.8
4930	11.69	1.8182	0.1	2868.7
4931	11.506	1.8182	0.1	2923.8
4932	11.323	1.8182	0.1	2981.6
4933	11.139	1.8182	0.1	3043.
4934	10.955	1.8182	0.1	3109.
4935	10.771	1.8182	0.1	3180.9
4936	10.588	1.8182	0.1	3260.5
4937	10.404	1.8182	0.1	3350.6
4938	10.22	1.8182	0.1	3454.9
4939	10.037	1.8182	0.1	3579.3
4940	9.8528	1.8182	0.1	3732.8
4941	9.669	1.8182	0.1	3930.2
4942	9.4853	1.8182	0.1	4195.6
4943	9.3016	1.8182	0.1	4573.4
4944	9.1179	1.8182	0.1	5144.4
4945	8.9341	1.8182	0.1	6188.8
4946	8.7504	1.8182	0.1	8615.3
4947	23.816	2.	0.1	185.41
4948	23.633	2.	0.1	202.77
4949	23.449	2.	0.1	224.53
4950	23.265	2.	0.1	249.57
4951	23.081	2.	0.1	277.04
4952	22.898	2.	0.1	306.38
4953	22.714	2.	0.1	337.17
4954	22.53	2.	0.1	369.13
4955	22.346	2.	0.1	402.06
4956	22.163	2.	0.1	435.82
4957	21.979	2.	0.1	470.3
4958	21.795	2.	0.1	505.4
4959	21.612	2.	0.1	541.08
4960	21.428	2.	0.1	577.26
4961	21.244	2.	0.1	613.92
4962	21.06	2.	0.1	651.01
4963	20.877	2.	0.1	688.51
4964	20.693	2.	0.1	726.39
4965	20.509	2.	0.1	764.63
4966	20.325	2.	0.1	803.21
4967	20.142	2.	0.1	842.11
4968	19.958	2.	0.1	881.33
4969	19.774	2.	0.1	920.85
4970	19.59	2.	0.1	960.65
4971	19.407	2.	0.1	1000.7
4972	19.223	2.	0.1	1041.1
4973	19.039	2.	0.1	1081.7
4974	18.856	2.	0.1	1122.5
4975	18.672	2.	0.1	1163.6
4976	18.488	2.	0.1	1204.9
4977	18.304	2.	0.1	1246.5
4978	18.121	2.	0.1	1288.2
4979	17.937	2.	0.1	1330.2
4980	17.753	2.	0.1	1372.3
4981	17.569	2.	0.1	1414.7
4982	17.386	2.	0.1	1457.2
4983	17.202	2.	0.1	1499.9
4984	17.018	2.	0.1	1542.8
4985	16.835	2.	0.1	1585.9
4986	16.651	2.	0.1	1629.1
4987	16.467	2.	0.1	1672.5
4988	16.283	2.	0.1	1716.
4989	16.1	2.	0.1	1759.6
4990	15.916	2.	0.1	1803.4
4991	15.732	2.	0.1	1847.3
4992	15.548	2.	0.1	1891.3
4993	15.365	2.	0.1	1935.4
4994	15.181	2.	0.1	1979.7
4995	14.997	2.	0.1	2024.
4996	14.813	2.	0.1	2068.4
4997	14.63	2.	0.1	2112.9
4998	14.446	2.	0.1	2157.6
4999	14.262	2.	0.1	2202.3
5000	14.079	2.	0.1	2247.1
5001	13.895	2.	0.1	2292.1
5002	13.711	2.	0.1	2337.2
5003	13.527	2.	0.1	2382.6
5004	13.344	2.	0.1	2428.1
5005	13.16	2.	0.1	2474.
5006	12.976	2.	0.1	2520.2
5007	12.792	2.	0.1	2567.
5008	12.609	2.	0.1	2614.4
5009	12.425	2.	0.1	2662.7
5010	12.241	2.	0.1	2712.1
5011	12.058	2.	0.1	2762.9
5012	11.874	2.	0.1	2815.6
5013	11.69	2.	0.1	2870.8
5014	11.506	2.	0.1	2929.
5015	11.323	2.	0.1	2991.3
5016	11.139	2.	0.1	3058.8
5017	10.955	2.	0.1	3133.
5018	10.771	2.	0.1	3215.8
5019	10.588	2.	0.1	3310.1
5020	10.404	2.	0.1	3419.5
5021	10.22	2.	0.1	3549.3
5022	10.037	2.	0.1	3706.9
5023	9.8528	2.	0.1	3903.9
5024	9.669	2.	0.1	4158.5
5025	9.4853	2.	0.1	4500.
5026	9.3016	2.	0.1	4985.9
5027	9.1179	2.	0.1	5718.6
5028	8.9341	2.	0.1	6990.1
5029	8.7504	2.	0.1	10510
5030	23.816	2.1818	0.1	190.06
5031	23.633	2.1818	0.1	207.3
5032	23.449	2.1818	0.1	228.88
5033	23.265	2.1818	0.1	253.7
5034	23.081	2.1818	0.1	280.95
5035	22.898	2.1818	0.1	310.05
5036	22.714	2.1818	0.1	340.6
5037	22.53	2.1818	0.1	372.32
5038	22.346	2.1818	0.1	405.01
5039	22.163	2.1818	0.1	438.52
5040	21.979	2.1818	0.1	472.76
5041	21.795	2.1818	0.1	507.63
5042	21.612	2.1818	0.1	543.08
5043	21.428	2.1818	0.1	579.05
5044	21.244	2.1818	0.1	615.5
5045	21.06	2.1818	0.1	652.4
5046	20.877	2.1818	0.1	689.72
5047	20.693	2.1818	0.1	727.43
5048	20.509	2.1818	0.1	765.51
5049	20.325	2.1818	0.1	803.94
5050	20.142	2.1818	0.1	842.72
5051	19.958	2.1818	0.1	881.81
5052	19.774	2.1818	0.1	921.21
5053	19.59	2.1818	0.1	960.9
5054	19.407	2.1818	0.1	1000.9
5055	19.223	2.1818	0.1	1041.1
5056	19.039	2.1818	0.1	1081.6
5057	18.856	2.1818	0.1	1122.4
5058	18.672	2.1818	0.1	1163.4
5059	18.488	2.1818	0.1	1204.6
5060	18.304	2.1818	0.1	1246.1
5061	18.121	2.1818	0.1	1287.8
5062	17.937	2.1818	0.1	1329.7
5063	17.753	2.1818	0.1	1371.8
5064	17.569	2.1818	0.1	1414.1
5065	17.386	2.1818	0.1	1456.5
5066	17.202	2.1818	0.1	1499.2
5067	17.018	2.1818	0.1	1542.
5068	16.835	2.1818	0.1	1585.
5069	16.651	2.1818	0.1	1628.1
5070	16.467	2.1818	0.1	1671.4
5071	16.283	2.1818	0.1	1714.8
5072	16.1	2.1818	0.1	1758.4
5073	15.916	2.1818	0.1	1802.1
5074	15.732	2.1818	0.1	1845.9
5075	15.548	2.1818	0.1	1889.8
5076	15.365	2.1818	0.1	1933.8
5077	15.181	2.1818	0.1	1977.9
5078	14.997	2.1818	0.1	2022.1
5079	14.813	2.1818	0.1	2066.4
5080	14.63	2.1818	0.1	2110.7
5081	14.446	2.1818	0.1	2155.2
5082	14.262	2.1818	0.1	2199.8
5083	14.079	2.1818	0.1	2244.4
5084	13.895	2.1818	0.1	2289.2
5085	13.711	2.1818	0.1	2334.2
5086	13.527	2.1818	0.1	2379.3
5087	13.344	2.1818	0.1	2424.7
5088	13.16	2.1818	0.1	2470.4
5089	12.976	2.1818	0.1	2516.6
5090	12.792	2.1818	0.1	2563.4
5091	12.609	2.1818	0.1	2611.
5092	12.425	2.1818	0.1	2659.6
5093	12.241	2.1818	0.1	2709.6
5094	12.058	2.1818	0.1	2761.3
5095	11.874	2.1818	0.1	2815.4
5096	11.69	2.1818	0.1	2872.6
5097	11.506	2.1818	0.1	2933.7
5098	11.323	2.1818	0.1	3000.
5099	11.139	2.1818	0.1	3073.1
5100	10.955	2.1818	0.1	3154.8
5101	10.771	2.1818	0.1	3248.
5102	10.588	2.1818	0.1	3356.
5103	10.404	2.1818	0.1	3483.6
5104	10.22	2.1818	0.1	3637.4
5105	10.037	2.1818	0.1	3826.7
5106	9.8528	2.1818	0.1	4065.
5107	9.669	2.1818	0.1	4373.6
5108	9.4853	2.1818	0.1	4785.9
5109	9.3016	2.1818	0.1	5365.6
5110	9.1179	2.1818	0.1	6219.6
5111	8.9341	2.1818	0.1	7686.5
5112	8.7504	2.1818	0.1	10417
5113	23.816	2.3636	0.1	193.73
5114	23.633	2.3636	0.1	210.89
5115	23.449	2.3636	0.1	232.32
5116	23.265	2.3636	0.1	256.98
5117	23.081	2.3636	0.1	284.05
5118	22.898	2.3636	0.1	312.97
5119	22.714	2.3636	0.1	343.34
5120	22.53	2.3636	0.1	374.88
5121	22.346	2.3636	0.1	407.38
5122	22.163	2.3636	0.1	440.71
5123	21.979	2.3636	0.1	474.76
5124	21.795	2.3636	0.1	509.46
5125	21.612	2.3636	0.1	544.73
5126	21.428	2.3636	0.1	580.53
5127	21.244	2.3636	0.1	616.81
5128	21.06	2.3636	0.1	653.56
5129	20.877	2.3636	0.1	690.73
5130	20.693	2.3636	0.1	728.3
5131	20.509	2.3636	0.1	766.25
5132	20.325	2.3636	0.1	804.57
5133	20.142	2.3636	0.1	843.23
5134	19.958	2.3636	0.1	882.21
5135	19.774	2.3636	0.1	921.52
5136	19.59	2.3636	0.1	961.12
5137	19.407	2.3636	0.1	1001.
5138	19.223	2.3636	0.1	1041.2
5139	19.039	2.3636	0.1	1081.6
5140	18.856	2.3636	0.1	1122.3
5141	18.672	2.3636	0.1	1163.2
5142	18.488	2.3636	0.1	1204.4
5143	18.304	2.3636	0.1	1245.8
5144	18.121	2.3636	0.1	1287.4
5145	17.937	2.3636	0.1	1329.3
5146	17.753	2.3636	0.1	1371.3
5147	17.569	2.3636	0.1	1413.6
5148	17.386	2.3636	0.1	1456.
5149	17.202	2.3636	0.1	1498.6
5150	17.018	2.3636	0.1	1541.3
5151	16.835	2.3636	0.1	1584.2
5152	16.651	2.3636	0.1	1627.3
5153	16.467	2.3636	0.1	1670.5
5154	16.283	2.3636	0.1	1713.9
5155	16.1	2.3636	0.1	1757.4
5156	15.916	2.3636	0.1	1801.
5157	15.732	2.3636	0.1	1844.7
5158	15.548	2.3636	0.1	1888.5
5159	15.365	2.3636	0.1	1932.4
5160	15.181	2.3636	0.1	1976.4
5161	14.997	2.3636	0.1	2020.5
5162	14.813	2.3636	0.1	2064.7
5163	14.63	2.3636	0.1	2108.9
5164	14.446	2.3636	0.1	2153.2
5165	14.262	2.3636	0.1	2197.7
5166	14.079	2.3636	0.1	2242.2
5167	13.895	2.3636	0.1	2286.8
5168	13.711	2.3636	0.1	2331.6
5169	13.527	2.3636	0.1	2376.6
5170	13.344	2.3636	0.1	2421.9
5171	13.16	2.3636	0.1	2467.5
5172	12.976	2.3636	0.1	2513.6
5173	12.792	2.3636	0.1	2560.4
5174	12.609	2.3636	0.1	2608.1
5175	12.425	2.3636	0.1	2657.
5176	12.241	2.3636	0.1	2707.4
5177	12.058	2.3636	0.1	2759.9
5178	11.874	2.3636	0.1	2815.2
5179	11.69	2.3636	0.1	2874.1
5180	11.506	2.3636	0.1	2937.7
5181	11.323	2.3636	0.1	3007.5
5182	11.139	2.3636	0.1	3085.4
5183	10.955	2.3636	0.1	3173.9
5184	10.771	2.3636	0.1	3276.1
5185	10.588	2.3636	0.1	3396.3
5186	10.404	2.3636	0.1	3540.3
5187	10.22	2.3636	0.1	3715.8
5188	10.037	2.3636	0.1	3933.7
5189	9.8528	2.3636	0.1	4209.2
5190	9.669	2.3636	0.1	4565.1
5191	9.4853	2.3636	0.1	5036.7
5192	9.3016	2.3636	0.1	5680.7
5193	9.1179	2.3636	0.1	6598.9
5194	8.9341	2.3636	0.1	7941.5
5195	8.7504	2.3636	0.1	9872.8
5196	23.816	2.5455	0.1	196.46
5197	23.633	2.5455	0.1	213.55
5198	23.449	2.5455	0.1	234.87
5199	23.265	2.5455	0.1	259.41
5200	23.081	2.5455	0.1	286.36
5201	22.898	2.5455	0.1	315.16
5202	22.714	2.5455	0.1	345.4
5203	22.53	2.5455	0.1	376.8
5204	22.346	2.5455	0.1	409.17
5205	22.163	2.5455	0.1	442.37
5206	21.979	2.5455	0.1	476.28
5207	21.795	2.5455	0.1	510.84
5208	21.612	2.5455	0.1	545.98
5209	21.428	2.5455	0.1	581.65
5210	21.244	2.5455	0.1	617.82
5211	21.06	2.5455	0.1	654.45
5212	20.877	2.5455	0.1	691.51
5213	20.693	2.5455	0.1	728.97
5214	20.509	2.5455	0.1	766.83
5215	20.325	2.5455	0.1	805.05
5216	20.142	2.5455	0.1	843.63
5217	19.958	2.5455	0.1	882.54
5218	19.774	2.5455	0.1	921.76
5219	19.59	2.5455	0.1	961.3
5220	19.407	2.5455	0.1	1001.1
5221	19.223	2.5455	0.1	1041.2
5222	19.039	2.5455	0.1	1081.6
5223	18.856	2.5455	0.1	1122.3
5224	18.672	2.5455	0.1	1163.1
5225	18.488	2.5455	0.1	1204.3
5226	18.304	2.5455	0.1	1245.6
5227	18.121	2.5455	0.1	1287.2
5228	17.937	2.5455	0.1	1329.
5229	17.753	2.5455	0.1	1371.
5230	17.569	2.5455	0.1	1413.2
5231	17.386	2.5455	0.1	1455.6
5232	17.202	2.5455	0.1	1498.1
5233	17.018	2.5455	0.1	1540.8
5234	16.835	2.5455	0.1	1583.7
5235	16.651	2.5455	0.1	1626.7
5236	16.467	2.5455	0.1	1669.9
5237	16.283	2.5455	0.1	1713.2
5238	16.1	2.5455	0.1	1756.6
5239	15.916	2.5455	0.1	1800.2
5240	15.732	2.5455	0.1	1843.8
5241	15.548	2.5455	0.1	1887.6
5242	15.365	2.5455	0.1	1931.4
5243	15.181	2.5455	0.1	1975.3
5244	14.997	2.5455	0.1	2019.3
5245	14.813	2.5455	0.1	2063.4
5246	14.63	2.5455	0.1	2107.5
5247	14.446	2.5455	0.1	2151.8
5248	14.262	2.5455	0.1	2196.
5249	14.079	2.5455	0.1	2240.4
5250	13.895	2.5455	0.1	2285.
5251	13.711	2.5455	0.1	2329.6
5252	13.527	2.5455	0.1	2374.5
5253	13.344	2.5455	0.1	2419.7
5254	13.16	2.5455	0.1	2465.2
5255	12.976	2.5455	0.1	2511.3
5256	12.792	2.5455	0.1	2558.1
5257	12.609	2.5455	0.1	2605.9
5258	12.425	2.5455	0.1	2654.9
5259	12.241	2.5455	0.1	2705.7
5260	12.058	2.5455	0.1	2758.9
5261	11.874	2.5455	0.1	2815.1
5262	11.69	2.5455	0.1	2875.3
5263	11.506	2.5455	0.1	2940.9
5264	11.323	2.5455	0.1	3013.5
5265	11.139	2.5455	0.1	3095.3
5266	10.955	2.5455	0.1	3189.2
5267	10.771	2.5455	0.1	3298.8
5268	10.588	2.5455	0.1	3429.1
5269	10.404	2.5455	0.1	3586.7
5270	10.22	2.5455	0.1	3780.2
5271	10.037	2.5455	0.1	4021.7
5272	9.8528	2.5455	0.1	4327.5
5273	9.669	2.5455	0.1	4720.5
5274	9.4853	2.5455	0.1	5232.4
5275	9.3016	2.5455	0.1	5906.9
5276	9.1179	2.5455	0.1	6796.5
5277	8.9341	2.5455	0.1	7931.9
5278	8.7504	2.5455	0.1	9163.2
5279	23.816	2.7273	0.1	198.26
5280	23.633	2.7273	0.1	215.31
5281	23.449	2.7273	0.1	236.57
5282	23.265	2.7273	0.1	261.03
5283	23.081	2.7273	0.1	287.9
5284	22.898	2.7273	0.1	316.61
5285	22.714	2.7273	0.1	346.77
5286	22.53	2.7273	0.1	378.09
5287	22.346	2.7273	0.1	410.37
5288	22.163	2.7273	0.1	443.48
5289	21.979	2.7273	0.1	477.3
5290	21.795	2.7273	0.1	511.77
5291	21.612	2.7273	0.1	546.83
5292	21.428	2.7273	0.1	582.41
5293	21.244	2.7273	0.1	618.5
5294	21.06	2.7273	0.1	655.05
5295	20.877	2.7273	0.1	692.03
5296	20.693	2.7273	0.1	729.43
5297	20.509	2.7273	0.1	767.22
5298	20.325	2.7273	0.1	805.39
5299	20.142	2.7273	0.1	843.9
5300	19.958	2.7273	0.1	882.76
5301	19.774	2.7273	0.1	921.94
5302	19.59	2.7273	0.1	961.42
5303	19.407	2.7273	0.1	1001.2
5304	19.223	2.7273	0.1	1041.3
5305	19.039	2.7273	0.1	1081.6
5306	18.856	2.7273	0.1	1122.2
5307	18.672	2.7273	0.1	1163.1
5308	18.488	2.7273	0.1	1204.2
5309	18.304	2.7273	0.1	1245.5
5310	18.121	2.7273	0.1	1287.
5311	17.937	2.7273	0.1	1328.8
5312	17.753	2.7273	0.1	1370.8
5313	17.569	2.7273	0.1	1412.9
5314	17.386	2.7273	0.1	1455.3
5315	17.202	2.7273	0.1	1497.8
5316	17.018	2.7273	0.1	1540.5
5317	16.835	2.7273	0.1	1583.3
5318	16.651	2.7273	0.1	1626.3
5319	16.467	2.7273	0.1	1669.5
5320	16.283	2.7273	0.1	1712.7
5321	16.1	2.7273	0.1	1756.1
5322	15.916	2.7273	0.1	1799.6
5323	15.732	2.7273	0.1	1843.2
5324	15.548	2.7273	0.1	1886.9
5325	15.365	2.7273	0.1	1930.7
5326	15.181	2.7273	0.1	1974.6
5327	14.997	2.7273	0.1	2018.5
5328	14.813	2.7273	0.1	2062.5
5329	14.63	2.7273	0.1	2106.6
5330	14.446	2.7273	0.1	2150.7
5331	14.262	2.7273	0.1	2195.
5332	14.079	2.7273	0.1	2239.3
5333	13.895	2.7273	0.1	2283.7
5334	13.711	2.7273	0.1	2328.3
5335	13.527	2.7273	0.1	2373.1
5336	13.344	2.7273	0.1	2418.2
5337	13.16	2.7273	0.1	2463.7
5338	12.976	2.7273	0.1	2509.7
5339	12.792	2.7273	0.1	2556.5
5340	12.609	2.7273	0.1	2604.3
5341	12.425	2.7273	0.1	2653.5
5342	12.241	2.7273	0.1	2704.6
5343	12.058	2.7273	0.1	2758.1
5344	11.874	2.7273	0.1	2814.9
5345	11.69	2.7273	0.1	2876.2
5346	11.506	2.7273	0.1	2943.1
5347	11.323	2.7273	0.1	3017.7
5348	11.139	2.7273	0.1	3102.3
5349	10.955	2.7273	0.1	3200.
5350	10.771	2.7273	0.1	3314.9
5351	10.588	2.7273	0.1	3452.4
5352	10.404	2.7273	0.1	3619.6
5353	10.22	2.7273	0.1	3826.2
5354	10.037	2.7273	0.1	4084.6
5355	9.8528	2.7273	0.1	4411.6
5356	9.669	2.7273	0.1	4828.8
5357	9.4853	2.7273	0.1	5362.6
5358	9.3016	2.7273	0.1	6040.6
5359	9.1179	2.7273	0.1	6876.6
5360	8.9341	2.7273	0.1	7830.9
5361	8.7504	2.7273	0.1	8745.
5362	23.816	2.9091	0.1	199.16
5363	23.633	2.9091	0.1	216.19
5364	23.449	2.9091	0.1	237.41
5365	23.265	2.9091	0.1	261.84
5366	23.081	2.9091	0.1	288.66
5367	22.898	2.9091	0.1	317.34
5368	22.714	2.9091	0.1	347.45
5369	22.53	2.9091	0.1	378.73
5370	22.346	2.9091	0.1	410.97
5371	22.163	2.9091	0.1	444.03
5372	21.979	2.9091	0.1	477.82
5373	21.795	2.9091	0.1	512.24
5374	21.612	2.9091	0.1	547.25
5375	21.428	2.9091	0.1	582.8
5376	21.244	2.9091	0.1	618.84
5377	21.06	2.9091	0.1	655.35
5378	20.877	2.9091	0.1	692.3
5379	20.693	2.9091	0.1	729.67
5380	20.509	2.9091	0.1	767.42
5381	20.325	2.9091	0.1	805.56
5382	20.142	2.9091	0.1	844.04
5383	19.958	2.9091	0.1	882.87
5384	19.774	2.9091	0.1	922.02
5385	19.59	2.9091	0.1	961.49
5386	19.407	2.9091	0.1	1001.3
5387	19.223	2.9091	0.1	1041.3
5388	19.039	2.9091	0.1	1081.6
5389	18.856	2.9091	0.1	1122.2
5390	18.672	2.9091	0.1	1163.
5391	18.488	2.9091	0.1	1204.1
5392	18.304	2.9091	0.1	1245.4
5393	18.121	2.9091	0.1	1287.
5394	17.937	2.9091	0.1	1328.7
5395	17.753	2.9091	0.1	1370.7
5396	17.569	2.9091	0.1	1412.8
5397	17.386	2.9091	0.1	1455.1
5398	17.202	2.9091	0.1	1497.6
5399	17.018	2.9091	0.1	1540.3
5400	16.835	2.9091	0.1	1583.2
5401	16.651	2.9091	0.1	1626.1
