Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2004	2.9333	0.18182	0.	5.6466e-004
2005	2.75	5.8182	0.	5.7132e-004
2006	2.75	5.6364	0.	5.6305e-004
2007	2.75	5.4545	0.	5.5564e-004
2008	2.75	5.2727	0.	5.4859e-004
2009	2.75	5.0909	0.	5.4195e-004
2010	2.75	4.9091	0.	5.3578e-004
2011	2.75	4.7273	0.	5.3017e-004
2012	2.75	4.5455	0.	5.2514e-004
2013	2.75	4.3636	0.	5.2072e-004
2014	2.75	4.1818	0.	5.1692e-004
2015	2.75	4.	0.	5.1373e-004
2016	2.75	3.8182	0.	5.1113e-004
2017	2.75	3.6364	0.	5.0909e-004
2018	2.75	3.4545	0.	5.0759e-004
2019	2.75	3.2727	0.	5.066e-004
2020	2.75	3.0909	0.	5.0612e-004
2021	2.75	2.9091	0.	5.0612e-004
2022	2.75	2.7273	0.	5.066e-004
2023	2.75	2.5455	0.	5.0759e-004
2024	2.75	2.3636	0.	5.0909e-004
2025	2.75	2.1818	0.	5.1113e-004
2026	2.75	2.	0.	5.1373e-004
2027	2.75	1.8182	0.	5.1692e-004
2028	2.75	1.6364	0.	5.2072e-004
2029	2.75	1.4545	0.	5.2514e-004
2030	2.75	1.2727	0.	5.3017e-004
2031	2.75	1.0909	0.	5.3578e-004
2032	2.75	0.90909	0.	5.4195e-004
2033	2.75	0.72727	0.	5.4859e-004
2034	2.75	0.54545	0.	5.5564e-004
2035	2.75	0.36364	0.	5.6305e-004
2036	2.75	0.18182	0.	5.7132e-004
2037	2.5667	5.8182	0.	5.7786e-004
2038	2.5667	5.6364	0.	5.6887e-004
2039	2.5667	5.4545	0.	5.6091e-004
2040	2.5667	5.2727	0.	5.5338e-004
2041	2.5667	5.0909	0.	5.4634e-004
2042	2.5667	4.9091	0.	5.3987e-004
2043	2.5667	4.7273	0.	5.3404e-004
2044	2.5667	4.5455	0.	5.2888e-004
2045	2.5667	4.3636	0.	5.2441e-004
2046	2.5667	4.1818	0.	5.2062e-004
2047	2.5667	4.	0.	5.1748e-004
2048	2.5667	3.8182	0.	5.1495e-004
2049	2.5667	3.6364	0.	5.13e-004
2050	2.5667	3.4545	0.	5.1157e-004
2051	2.5667	3.2727	0.	5.1064e-004
2052	2.5667	3.0909	0.	5.1019e-004
2053	2.5667	2.9091	0.	5.1019e-004
2054	2.5667	2.7273	0.	5.1064e-004
2055	2.5667	2.5455	0.	5.1157e-004
2056	2.5667	2.3636	0.	5.13e-004
2057	2.5667	2.1818	0.	5.1495e-004
2058	2.5667	2.	0.	5.1748e-004
2059	2.5667	1.8182	0.	5.2062e-004
2060	2.5667	1.6364	0.	5.2441e-004
2061	2.5667	1.4545	0.	5.2888e-004
2062	2.5667	1.2727	0.	5.3404e-004
2063	2.5667	1.0909	0.	5.3987e-004
2064	2.5667	0.90909	0.	5.4634e-004
2065	2.5667	0.72727	0.	5.5338e-004
2066	2.5667	0.54545	0.	5.6091e-004
2067	2.5667	0.36364	0.	5.6887e-004
2068	2.5667	0.18182	0.	5.7786e-004
2069	2.3833	5.8182	0.	5.8421e-004
2070	2.3833	5.6364	0.	5.7441e-004
2071	2.3833	5.4545	0.	5.6587e-004
2072	2.3833	5.2727	0.	5.5786e-004
2073	2.3833	5.0909	0.	5.5043e-004
2074	2.3833	4.9091	0.	5.4369e-004
2075	2.3833	4.7273	0.	5.3769e-004
2076	2.3833	4.5455	0.	5.3248e-004
2077	2.3833	4.3636	0.	5.2804e-004
2078	2.3833	4.1818	0.	5.2435e-004
2079	2.3833	4.	0.	5.2135e-004
2080	2.3833	3.8182	0.	5.1898e-004
2081	2.3833	3.6364	0.	5.1718e-004
2082	2.3833	3.4545	0.	5.1589e-004
2083	2.3833	3.2727	0.	5.1506e-004
2084	2.3833	3.0909	0.	5.1465e-004
2085	2.3833	2.9091	0.	5.1465e-004
2086	2.3833	2.7273	0.	5.1506e-004
2087	2.3833	2.5455	0.	5.1589e-004
2088	2.3833	2.3636	0.	5.1718e-004
2089	2.3833	2.1818	0.	5.1898e-004
2090	2.3833	2.	0.	5.2135e-004
2091	2.3833	1.8182	0.	5.2435e-004
2092	2.3833	1.6364	0.	5.2804e-004
2093	2.3833	1.4545	0.	5.3248e-004
2094	2.3833	1.2727	0.	5.3769e-004
2095	2.3833	1.0909	0.	5.4369e-004
2096	2.3833	0.90909	0.	5.5043e-004
2097	2.3833	0.72727	0.	5.5786e-004
2098	2.3833	0.54545	0.	5.6587e-004
2099	2.3833	0.36364	0.	5.7441e-004
2100	2.3833	0.18182	0.	5.8421e-004
2101	2.2	5.8182	0.	5.9026e-004
2102	2.2	5.6364	0.	5.7957e-004
2103	2.2	5.4545	0.	5.7041e-004
2104	2.2	5.2727	0.	5.619e-004
2105	2.2	5.0909	0.	5.541e-004
2106	2.2	4.9091	0.	5.4714e-004
2107	2.2	4.7273	0.	5.4107e-004
2108	2.2	4.5455	0.	5.3591e-004
2109	2.2	4.3636	0.	5.3163e-004
2110	2.2	4.1818	0.	5.2816e-004
2111	2.2	4.	0.	5.2542e-004
2112	2.2	3.8182	0.	5.2332e-004
2113	2.2	3.6364	0.	5.2176e-004
2114	2.2	3.4545	0.	5.2067e-004
2115	2.2	3.2727	0.	5.1997e-004
2116	2.2	3.0909	0.	5.1964e-004
2117	2.2	2.9091	0.	5.1964e-004
2118	2.2	2.7273	0.	5.1997e-004
2119	2.2	2.5455	0.	5.2067e-004
2120	2.2	2.3636	0.	5.2176e-004
2121	2.2	2.1818	0.	5.2332e-004
2122	2.2	2.	0.	5.2542e-004
2123	2.2	1.8182	0.	5.2816e-004
2124	2.2	1.6364	0.	5.3163e-004
2125	2.2	1.4545	0.	5.3591e-004
2126	2.2	1.2727	0.	5.4107e-004
2127	2.2	1.0909	0.	5.4714e-004
2128	2.2	0.90909	0.	5.541e-004
2129	2.2	0.72727	0.	5.619e-004
2130	2.2	0.54545	0.	5.7041e-004
2131	2.2	0.36364	0.	5.7957e-004
2132	2.2	0.18182	0.	5.9026e-004
2133	2.0167	5.8182	0.	5.9587e-004
2134	2.0167	5.6364	0.	5.8417e-004
2135	2.0167	5.4545	0.	5.7434e-004
2136	2.0167	5.2727	0.	5.6534e-004
2137	2.0167	5.0909	0.	5.5722e-004
2138	2.0167	4.9091	0.	5.5013e-004
2139	2.0167	4.7273	0.	5.4412e-004
2140	2.0167	4.5455	0.	5.3916e-004
2141	2.0167	4.3636	0.	5.352e-004
2142	2.0167	4.1818	0.	5.3212e-004
2143	2.0167	4.	0.	5.2978e-004
2144	2.0167	3.8182	0.	5.2807e-004
2145	2.0167	3.6364	0.	5.2686e-004
2146	2.0167	3.4545	0.	5.2604e-004
2147	2.0167	3.2727	0.	5.2555e-004
2148	2.0167	3.0909	0.	5.2531e-004
2149	2.0167	2.9091	0.	5.2531e-004
2150	2.0167	2.7273	0.	5.2555e-004
2151	2.0167	2.5455	0.	5.2604e-004
2152	2.0167	2.3636	0.	5.2686e-004
2153	2.0167	2.1818	0.	5.2807e-004
2154	2.0167	2.	0.	5.2978e-004
2155	2.0167	1.8182	0.	5.3212e-004
2156	2.0167	1.6364	0.	5.352e-004
2157	2.0167	1.4545	0.	5.3916e-004
2158	2.0167	1.2727	0.	5.4412e-004
2159	2.0167	1.0909	0.	5.5013e-004
2160	2.0167	0.90909	0.	5.5722e-004
2161	2.0167	0.72727	0.	5.6534e-004
2162	2.0167	0.54545	0.	5.7434e-004
2163	2.0167	0.36364	0.	5.8417e-004
2164	2.0167	0.18182	0.	5.9587e-004
2165	1.8333	5.8182	0.	6.0081e-004
2166	1.8333	5.6364	0.	5.8798e-004
2167	1.8333	5.4545	0.	5.7746e-004
2168	1.8333	5.2727	0.	5.6797e-004
2169	1.8333	5.0909	0.	5.5962e-004
2170	1.8333	4.9091	0.	5.5255e-004
2171	1.8333	4.7273	0.	5.4678e-004
2172	1.8333	4.5455	0.	5.4224e-004
2173	1.8333	4.3636	0.	5.3881e-004
2174	1.8333	4.1818	0.	5.3632e-004
2175	1.8333	4.	0.	5.3457e-004
2176	1.8333	3.8182	0.	5.334e-004
2177	1.8333	3.6364	0.	5.3265e-004
2178	1.8333	3.4545	0.	5.322e-004
2179	1.8333	3.2727	0.	5.3195e-004
2180	1.8333	3.0909	0.	5.3184e-004
2181	1.8333	2.9091	0.	5.3184e-004
2182	1.8333	2.7273	0.	5.3195e-004
2183	1.8333	2.5455	0.	5.322e-004
2184	1.8333	2.3636	0.	5.3265e-004
2185	1.8333	2.1818	0.	5.334e-004
2186	1.8333	2.	0.	5.3457e-004
2187	1.8333	1.8182	0.	5.3632e-004
2188	1.8333	1.6364	0.	5.3881e-004
2189	1.8333	1.4545	0.	5.4224e-004
2190	1.8333	1.2727	0.	5.4678e-004
2191	1.8333	1.0909	0.	5.5255e-004
2192	1.8333	0.90909	0.	5.5962e-004
2193	1.8333	0.72727	0.	5.6797e-004
2194	1.8333	0.54545	0.	5.7746e-004
2195	1.8333	0.36364	0.	5.8798e-004
2196	1.8333	0.18182	0.	6.0081e-004
2197	1.65	5.8182	0.	6.0479e-004
2198	1.65	5.6364	0.	5.9069e-004
2199	1.65	5.4545	0.	5.7943e-004
2200	1.65	5.2727	0.	5.6952e-004
2201	1.65	5.0909	0.	5.6108e-004
2202	1.65	4.9091	0.	5.5425e-004
2203	1.65	4.7273	0.	5.49e-004
2204	1.65	4.5455	0.	5.4517e-004
2205	1.65	4.3636	0.	5.4256e-004
2206	1.65	4.1818	0.	5.409e-004
2207	1.65	4.	0.	5.3995e-004
2208	1.65	3.8182	0.	5.3948e-004
2209	1.65	3.6364	0.	5.3932e-004
2210	1.65	3.4545	0.	5.3932e-004
2211	1.65	3.2727	0.	5.3937e-004
2212	1.65	3.0909	0.	5.3942e-004
2213	1.65	2.9091	0.	5.3942e-004
2214	1.65	2.7273	0.	5.3937e-004
2215	1.65	2.5455	0.	5.3932e-004
2216	1.65	2.3636	0.	5.3932e-004
2217	1.65	2.1818	0.	5.3948e-004
2218	1.65	2.	0.	5.3995e-004
2219	1.65	1.8182	0.	5.409e-004
2220	1.65	1.6364	0.	5.4256e-004
2221	1.65	1.4545	0.	5.4517e-004
2222	1.65	1.2727	0.	5.49e-004
2223	1.65	1.0909	0.	5.5425e-004
2224	1.65	0.90909	0.	5.6108e-004
2225	1.65	0.72727	0.	5.6952e-004
2226	1.65	0.54545	0.	5.7943e-004
2227	1.65	0.36364	0.	5.9069e-004
2228	1.65	0.18182	0.	6.0479e-004
2229	1.4667	5.8182	0.	6.0738e-004
2230	1.4667	5.6364	0.	5.9184e-004
2231	1.4667	5.4545	0.	5.7982e-004
2232	1.4667	5.2727	0.	5.696e-004
2233	1.4667	5.0909	0.	5.6133e-004
2234	1.4667	4.9091	0.	5.551e-004
2235	1.4667	4.7273	0.	5.5076e-004
2236	1.4667	4.5455	0.	5.4804e-004
2237	1.4667	4.3636	0.	5.4659e-004
2238	1.4667	4.1818	0.	5.4606e-004
2239	1.4667	4.	0.	5.4614e-004
2240	1.4667	3.8182	0.	5.4655e-004
2241	1.4667	3.6364	0.	5.4709e-004
2242	1.4667	3.4545	0.	5.4763e-004
2243	1.4667	3.2727	0.	5.4804e-004
2244	1.4667	3.0909	0.	5.4826e-004
2245	1.4667	2.9091	0.	5.4826e-004
2246	1.4667	2.7273	0.	5.4804e-004
2247	1.4667	2.5455	0.	5.4763e-004
2248	1.4667	2.3636	0.	5.4709e-004
2249	1.4667	2.1818	0.	5.4655e-004
2250	1.4667	2.	0.	5.4614e-004
2251	1.4667	1.8182	0.	5.4606e-004
2252	1.4667	1.6364	0.	5.4659e-004
2253	1.4667	1.4545	0.	5.4804e-004
2254	1.4667	1.2727	0.	5.5076e-004
2255	1.4667	1.0909	0.	5.551e-004
2256	1.4667	0.90909	0.	5.6133e-004
2257	1.4667	0.72727	0.	5.696e-004
2258	1.4667	0.54545	0.	5.7982e-004
2259	1.4667	0.36364	0.	5.9184e-004
2260	1.4667	0.18182	0.	6.0738e-004
2261	1.2833	5.8182	0.	6.0796e-004
2262	1.2833	5.6364	0.	5.9077e-004
2263	1.2833	5.4545	0.	5.7804e-004
2264	1.2833	5.2727	0.	5.6777e-004
2265	1.2833	5.0909	0.	5.6011e-004
2266	1.2833	4.9091	0.	5.5502e-004
2267	1.2833	4.7273	0.	5.5218e-004
2268	1.2833	4.5455	0.	5.5108e-004
2269	1.2833	4.3636	0.	5.5122e-004
2270	1.2833	4.1818	0.	5.5214e-004
2271	1.2833	4.	0.	5.5346e-004
2272	1.2833	3.8182	0.	5.5491e-004
2273	1.2833	3.6364	0.	5.5627e-004
2274	1.2833	3.4545	0.	5.5739e-004
2275	1.2833	3.2727	0.	5.5819e-004
2276	1.2833	3.0909	0.	5.5861e-004
2277	1.2833	2.9091	0.	5.5861e-004
2278	1.2833	2.7273	0.	5.5819e-004
2279	1.2833	2.5455	0.	5.5739e-004
2280	1.2833	2.3636	0.	5.5627e-004
2281	1.2833	2.1818	0.	5.5491e-004
2282	1.2833	2.	0.	5.5346e-004
2283	1.2833	1.8182	0.	5.5214e-004
2284	1.2833	1.6364	0.	5.5122e-004
2285	1.2833	1.4545	0.	5.5108e-004
2286	1.2833	1.2727	0.	5.5218e-004
2287	1.2833	1.0909	0.	5.5502e-004
2288	1.2833	0.90909	0.	5.6011e-004
2289	1.2833	0.72727	0.	5.6777e-004
2290	1.2833	0.54545	0.	5.7804e-004
2291	1.2833	0.36364	0.	5.9077e-004
2292	1.2833	0.18182	0.	6.0796e-004
2293	1.1	5.8182	0.	6.0552e-004
2294	1.1	5.6364	0.	5.8642e-004
2295	1.1	5.4545	0.	5.7313e-004
2296	1.1	5.2727	0.	5.6331e-004
2297	1.1	5.0909	0.	5.5702e-004
2298	1.1	4.9091	0.	5.5395e-004
2299	1.1	4.7273	0.	5.5338e-004
2300	1.1	4.5455	0.	5.5453e-004
2301	1.1	4.3636	0.	5.5672e-004
2302	1.1	4.1818	0.	5.5939e-004
2303	1.1	4.	0.	5.6216e-004
2304	1.1	3.8182	0.	5.6475e-004
2305	1.1	3.6364	0.	5.6698e-004
2306	1.1	3.4545	0.	5.6873e-004
2307	1.1	3.2727	0.	5.6993e-004
2308	1.1	3.0909	0.	5.7053e-004
2309	1.1	2.9091	0.	5.7053e-004
2310	1.1	2.7273	0.	5.6993e-004
2311	1.1	2.5455	0.	5.6873e-004
2312	1.1	2.3636	0.	5.6698e-004
2313	1.1	2.1818	0.	5.6475e-004
2314	1.1	2.	0.	5.6216e-004
2315	1.1	1.8182	0.	5.5939e-004
2316	1.1	1.6364	0.	5.5672e-004
2317	1.1	1.4545	0.	5.5453e-004
2318	1.1	1.2727	0.	5.5338e-004
2319	1.1	1.0909	0.	5.5395e-004
2320	1.1	0.90909	0.	5.5702e-004
2321	1.1	0.72727	0.	5.6331e-004
2322	1.1	0.54545	0.	5.7313e-004
2323	1.1	0.36364	0.	5.8642e-004
2324	1.1	0.18182	0.	6.0552e-004
2325	0.91667	5.8182	0.	5.9856e-004
2326	0.91667	5.6364	0.	5.775e-004
2327	0.91667	5.4545	0.	5.642e-004
2328	0.91667	5.2727	0.	5.5594e-004
2329	0.91667	5.0909	0.	5.5244e-004
2330	0.91667	4.9091	0.	5.5269e-004
2331	0.91667	4.7273	0.	5.5544e-004
2332	0.91667	4.5455	0.	5.5957e-004
2333	0.91667	4.3636	0.	5.6424e-004
2334	0.91667	4.1818	0.	5.6892e-004
2335	0.91667	4.	0.	5.7324e-004
2336	0.91667	3.8182	0.	5.77e-004
2337	0.91667	3.6364	0.	5.8009e-004
2338	0.91667	3.4545	0.	5.8244e-004
2339	0.91667	3.2727	0.	5.8401e-004
2340	0.91667	3.0909	0.	5.8481e-004
2341	0.91667	2.9091	0.	5.8481e-004
2342	0.91667	2.7273	0.	5.8401e-004
2343	0.91667	2.5455	0.	5.8244e-004
2344	0.91667	2.3636	0.	5.8009e-004
2345	0.91667	2.1818	0.	5.77e-004
2346	0.91667	2.	0.	5.7324e-004
2347	0.91667	1.8182	0.	5.6892e-004
2348	0.91667	1.6364	0.	5.6424e-004
2349	0.91667	1.4545	0.	5.5957e-004
2350	0.91667	1.2727	0.	5.5544e-004
2351	0.91667	1.0909	0.	5.5269e-004
2352	0.91667	0.90909	0.	5.5244e-004
2353	0.91667	0.72727	0.	5.5594e-004
2354	0.91667	0.54545	0.	5.642e-004
2355	0.91667	0.36364	0.	5.775e-004
2356	0.91667	0.18182	0.	5.9856e-004
2357	0.73333	5.8182	0.	5.8398e-004
2358	0.73333	5.6364	0.	5.6051e-004
2359	0.73333	5.4545	0.	5.4821e-004
2360	0.73333	5.2727	0.	5.4359e-004
2361	0.73333	5.0909	0.	5.4506e-004
2362	0.73333	4.9091	0.	5.5034e-004
2363	0.73333	4.7273	0.	5.5748e-004
2364	0.73333	4.5455	0.	5.6513e-004
2365	0.73333	4.3636	0.	5.725e-004
2366	0.73333	4.1818	0.	5.7919e-004
2367	0.73333	4.	0.	5.8498e-004
2368	0.73333	3.8182	0.	5.898e-004
2369	0.73333	3.6364	0.	5.9363e-004
2370	0.73333	3.4545	0.	5.9648e-004
2371	0.73333	3.2727	0.	5.9836e-004
2372	0.73333	3.0909	0.	5.993e-004
2373	0.73333	2.9091	0.	5.993e-004
2374	0.73333	2.7273	0.	5.9836e-004
2375	0.73333	2.5455	0.	5.9648e-004
2376	0.73333	2.3636	0.	5.9363e-004
2377	0.73333	2.1818	0.	5.898e-004
2378	0.73333	2.	0.	5.8498e-004
2379	0.73333	1.8182	0.	5.7919e-004
2380	0.73333	1.6364	0.	5.725e-004
2381	0.73333	1.4545	0.	5.6513e-004
2382	0.73333	1.2727	0.	5.5748e-004
2383	0.73333	1.0909	0.	5.5034e-004
2384	0.73333	0.90909	0.	5.4506e-004
2385	0.73333	0.72727	0.	5.4359e-004
2386	0.73333	0.54545	0.	5.4821e-004
2387	0.73333	0.36364	0.	5.6051e-004
2388	0.73333	0.18182	0.	5.8398e-004
2389	0.55	5.8182	0.	5.5793e-004
2390	0.55	5.6364	0.	5.3507e-004
2391	0.55	5.4545	0.	5.2889e-004
2392	0.55	5.2727	0.	5.3338e-004
2393	0.55	5.0909	0.	5.4397e-004
2394	0.55	4.9091	0.	5.5671e-004
2395	0.55	4.7273	0.	5.6938e-004
2396	0.55	4.5455	0.	5.8095e-004
2397	0.55	4.3636	0.	5.9105e-004
2398	0.55	4.1818	0.	5.9961e-004
2399	0.55	4.	0.	6.0669e-004
2400	0.55	3.8182	0.	6.1237e-004
2401	0.55	3.6364	0.	6.1679e-004
2402	0.55	3.4545	0.	6.2001e-004
2403	0.55	3.2727	0.	6.2212e-004
2404	0.55	3.0909	0.	6.2316e-004
2405	0.55	2.9091	0.	6.2316e-004
2406	0.55	2.7273	0.	6.2212e-004
2407	0.55	2.5455	0.	6.2001e-004
2408	0.55	2.3636	0.	6.1679e-004
2409	0.55	2.1818	0.	6.1237e-004
2410	0.55	2.	0.	6.0669e-004
2411	0.55	1.8182	0.	5.9961e-004
2412	0.55	1.6364	0.	5.9105e-004
2413	0.55	1.4545	0.	5.8095e-004
2414	0.55	1.2727	0.	5.6938e-004
2415	0.55	1.0909	0.	5.5671e-004
2416	0.55	0.90909	0.	5.4397e-004
2417	0.55	0.72727	0.	5.3338e-004
2418	0.55	0.54545	0.	5.2889e-004
2419	0.55	0.36364	0.	5.3507e-004
2420	0.55	0.18182	0.	5.5793e-004
2421	0.36667	5.8182	0.	5.0367e-004
2422	0.36667	5.6364	0.	4.7829e-004
2423	0.36667	5.4545	0.	4.839e-004
2424	0.36667	5.2727	0.	5.0307e-004
2425	0.36667	5.0909	0.	5.246e-004
2426	0.36667	4.9091	0.	5.4439e-004
2427	0.36667	4.7273	0.	5.6133e-004
2428	0.36667	4.5455	0.	5.7543e-004
2429	0.36667	4.3636	0.	5.8699e-004
2430	0.36667	4.1818	0.	5.9636e-004
2431	0.36667	4.	0.	6.0386e-004
2432	0.36667	3.8182	0.	6.0976e-004
2433	0.36667	3.6364	0.	6.1425e-004
2434	0.36667	3.4545	0.	6.175e-004
2435	0.36667	3.2727	0.	6.196e-004
2436	0.36667	3.0909	0.	6.2064e-004
2437	0.36667	2.9091	0.	6.2064e-004
2438	0.36667	2.7273	0.	6.196e-004
2439	0.36667	2.5455	0.	6.175e-004
2440	0.36667	2.3636	0.	6.1425e-004
2441	0.36667	2.1818	0.	6.0976e-004
2442	0.36667	2.	0.	6.0386e-004
2443	0.36667	1.8182	0.	5.9636e-004
2444	0.36667	1.6364	0.	5.8699e-004
2445	0.36667	1.4545	0.	5.7543e-004
2446	0.36667	1.2727	0.	5.6133e-004
2447	0.36667	1.0909	0.	5.4439e-004
2448	0.36667	0.90909	0.	5.246e-004
2449	0.36667	0.72727	0.	5.0307e-004
2450	0.36667	0.54545	0.	4.839e-004
2451	0.36667	0.36364	0.	4.7829e-004
2452	0.36667	0.18182	0.	5.0367e-004
2453	0.18333	5.8182	0.	4.054e-004
2454	0.18333	5.6364	0.	4.5577e-004
2455	0.18333	5.4545	0.	5.2259e-004
2456	0.18333	5.2727	0.	5.7479e-004
2457	0.18333	5.0909	0.	6.1387e-004
2458	0.18333	4.9091	0.	6.4334e-004
2459	0.18333	4.7273	0.	6.6587e-004
2460	0.18333	4.5455	0.	6.8333e-004
2461	0.18333	4.3636	0.	6.9698e-004
2462	0.18333	4.1818	0.	7.0768e-004
2463	0.18333	4.	0.	7.1605e-004
2464	0.18333	3.8182	0.	7.225e-004
2465	0.18333	3.6364	0.	7.2736e-004
2466	0.18333	3.4545	0.	7.3083e-004
2467	0.18333	3.2727	0.	7.3307e-004
2468	0.18333	3.0909	0.	7.3417e-004
2469	0.18333	2.9091	0.	7.3417e-004
2470	0.18333	2.7273	0.	7.3307e-004
2471	0.18333	2.5455	0.	7.3083e-004
2472	0.18333	2.3636	0.	7.2736e-004
2473	0.18333	2.1818	0.	7.225e-004
2474	0.18333	2.	0.	7.1605e-004
2475	0.18333	1.8182	0.	7.0768e-004
2476	0.18333	1.6364	0.	6.9698e-004
2477	0.18333	1.4545	0.	6.8333e-004
2478	0.18333	1.2727	0.	6.6587e-004
2479	0.18333	1.0909	0.	6.4334e-004
2480	0.18333	0.90909	0.	6.1387e-004
2481	0.18333	0.72727	0.	5.7479e-004
2482	0.18333	0.54545	0.	5.2259e-004
2483	0.18333	0.36364	0.	4.5577e-004
2484	0.18333	0.18182	0.	4.054e-004
2485	14.65	0.18182	0.	3.9689e-005
2486	14.65	0.36364	0.	5.7877e-005
2487	14.65	0.54545	0.	8.0881e-005
2488	14.65	0.72727	0.	1.0686e-004
2489	14.65	0.90909	0.	1.3667e-004
2490	14.65	1.0909	0.	1.7207e-004
2491	14.65	1.2727	0.	2.1612e-004
2492	14.65	1.4545	0.	2.7401e-004
2493	14.65	1.6364	0.	3.5861e-004
2494	14.65	1.8182	0.	4.8505e-004
2495	14.65	2.	0.	5.9796e-004
2496	14.65	2.1818	0.	6.0041e-004
2497	14.65	2.3636	0.	5.6974e-004
2498	14.65	2.5455	0.	5.2832e-004
2499	14.65	2.7273	0.	5.0393e-004
2500	14.65	2.9091	0.	4.9234e-004
2501	14.65	3.0909	0.	4.9234e-004
2502	14.65	3.2727	0.	5.0393e-004
2503	14.65	3.4545	0.	5.2832e-004
2504	14.65	3.6364	0.	5.6974e-004
2505	14.65	3.8182	0.	6.0041e-004
2506	14.65	4.	0.	5.9796e-004
2507	14.65	4.1818	0.	4.8505e-004
2508	14.65	4.3636	0.	3.5861e-004
2509	14.65	4.5455	0.	2.7401e-004
2510	14.65	4.7273	0.	2.1612e-004
2511	14.65	4.9091	0.	1.7207e-004
2512	14.65	5.0909	0.	1.3667e-004
2513	14.65	5.2727	0.	1.0686e-004
2514	14.65	5.4545	0.	8.0881e-005
2515	14.65	5.6364	0.	5.7877e-005
2516	14.65	5.8182	0.	3.9689e-005
2517	14.833	0.18182	0.	5.8855e-005
2518	14.833	0.36364	0.	6.7996e-005
2519	14.833	0.54545	0.	8.4091e-005
2520	14.833	0.72727	0.	1.0463e-004
2521	14.833	0.90909	0.	1.292e-004
2522	14.833	1.0909	0.	1.5842e-004
2523	14.833	1.2727	0.	1.9368e-004
2524	14.833	1.4545	0.	2.3625e-004
2525	14.833	1.6364	0.	2.8782e-004
2526	14.833	1.8182	0.	3.4686e-004
2527	14.833	2.	0.	3.9585e-004
2528	14.833	2.1818	0.	4.3931e-004
2529	14.833	2.3636	0.	4.552e-004
2530	14.833	2.5455	0.	4.5479e-004
2531	14.833	2.7273	0.	4.4882e-004
2532	14.833	2.9091	0.	4.4491e-004
2533	14.833	3.0909	0.	4.4491e-004
2534	14.833	3.2727	0.	4.4882e-004
2535	14.833	3.4545	0.	4.5479e-004
2536	14.833	3.6364	0.	4.552e-004
2537	14.833	3.8182	0.	4.3931e-004
2538	14.833	4.	0.	3.9585e-004
2539	14.833	4.1818	0.	3.4686e-004
2540	14.833	4.3636	0.	2.8782e-004
2541	14.833	4.5455	0.	2.3625e-004
2542	14.833	4.7273	0.	1.9368e-004
2543	14.833	4.9091	0.	1.5842e-004
2544	14.833	5.0909	0.	1.292e-004
2545	14.833	5.2727	0.	1.0463e-004
2546	14.833	5.4545	0.	8.4091e-005
2547	14.833	5.6364	0.	6.7996e-005
2548	14.833	5.8182	0.	5.8855e-005
2549	15.017	0.18182	0.	7.8753e-005
2550	15.017	0.36364	0.	8.4848e-005
2551	15.017	0.54545	0.	9.66e-005
2552	15.017	0.72727	0.	1.1277e-004
2553	15.017	0.90909	0.	1.3288e-004
2554	15.017	1.0909	0.	1.5687e-004
2555	15.017	1.2727	0.	1.8485e-004
2556	15.017	1.4545	0.	2.1686e-004
2557	15.017	1.6364	0.	2.5121e-004
2558	15.017	1.8182	0.	2.8652e-004
2559	15.017	2.	0.	3.2114e-004
2560	15.017	2.1818	0.	3.519e-004
2561	15.017	2.3636	0.	3.7492e-004
2562	15.017	2.5455	0.	3.867e-004
2563	15.017	2.7273	0.	3.914e-004
2564	15.017	2.9091	0.	3.9275e-004
2565	15.017	3.0909	0.	3.9275e-004
2566	15.017	3.2727	0.	3.914e-004
2567	15.017	3.4545	0.	3.867e-004
2568	15.017	3.6364	0.	3.7492e-004
2569	15.017	3.8182	0.	3.519e-004
2570	15.017	4.	0.	3.2114e-004
2571	15.017	4.1818	0.	2.8652e-004
2572	15.017	4.3636	0.	2.5121e-004
2573	15.017	4.5455	0.	2.1686e-004
2574	15.017	4.7273	0.	1.8485e-004
2575	15.017	4.9091	0.	1.5687e-004
2576	15.017	5.0909	0.	1.3288e-004
2577	15.017	5.2727	0.	1.1277e-004
2578	15.017	5.4545	0.	9.66e-005
2579	15.017	5.6364	0.	8.4848e-005
2580	15.017	5.8182	0.	7.8753e-005
2581	15.2	0.18182	0.	9.617e-005
2582	15.2	0.36364	0.	1.0105e-004
2583	15.2	0.54545	0.	1.1013e-004
2584	15.2	0.72727	0.	1.2279e-004
2585	15.2	0.90909	0.	1.3876e-004
2586	15.2	1.0909	0.	1.5775e-004
2587	15.2	1.2727	0.	1.7939e-004
2588	15.2	1.4545	0.	2.0307e-004
2589	15.2	1.6364	0.	2.2792e-004
2590	15.2	1.8182	0.	2.5283e-004
2591	15.2	2.	0.	2.7748e-004
2592	15.2	2.1818	0.	3.0047e-004
2593	15.2	2.3636	0.	3.1951e-004
2594	15.2	2.5455	0.	3.3302e-004
2595	15.2	2.7273	0.	3.4093e-004
2596	15.2	2.9091	0.	3.4443e-004
2597	15.2	3.0909	0.	3.4443e-004
2598	15.2	3.2727	0.	3.4093e-004
2599	15.2	3.4545	0.	3.3302e-004
2600	15.2	3.6364	0.	3.1951e-004
2601	15.2	3.8182	0.	3.0047e-004
