Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25008,0.36667,5.1818,0.1,0.0005136,5132.4,0.00052966,5931.2,-3.0866e-05,1719.7,-0.00023119,214.52,0.0007201
25009,0.45833,5.0909,0.1,0.00053414,5337.7,0.00054592,6034,-3.4795e-05,1670.7,-0.00024618,82.386,0.0011504
25010,0.36667,5.3636,0.1,0.00049297,4926.3,0.00050891,5615.6,-5.0763e-05,1410.4,-0.00021245,195.58,0.00066453
25011,0.45833,5.2727,0.1,0.00051808,5177.2,0.00053031,5790.4,-5.2531e-05,1411.1,-0.00023015,76.549,0.0010789
25012,0.36667,5.5455,0.1,0.00048011,4797.8,0.00049411,5302.7,-8.5956e-05,944.29,-0.00019011,161.72,0.00058531
25013,0.45833,5.4545,0.1,0.00050629,5059.4,0.00051807,5543.3,-8.097e-05,1042.4,-0.00021074,67.302,0.00098094
25014,0.36667,5.7273,0.1,0.00048966,4893.2,0.00049607,5088.6,-0.00014026,307.47,-0.00016914,90.438,0.00046802
25015,0.45833,5.6364,0.1,0.0005066,5062.5,0.0005148,5338.2,-0.00012404,538.14,-0.00018917,48.839,0.00084327
25016,0.45833,5.8182,0.1,0.00053044,5300.7,0.00052937,5272,-0.00016675,41.594,-0.00018511,-96.304,0.00064678
25017,0.36667,5.9091,0.1,0.00049291,4925.7,0.00049086,4869.2,-0.00015404,23.633,-0.00017487,-132.82,0.00029271
25018,0.55,0.27273,0.1,0.00054586,5454.9,0.00054789,5520,-0.00016418,169.78,-0.00019128,-33.803,0.0011195
25019,0.64167,0.18182,0.1,0.00057079,5703.9,0.00056941,5664.5,-0.00018318,9.8961,-0.00019614,-87.463,0.0014077
25020,0.55,0.090909,0.1,0.00054745,5470.7,0.00054539,5411.6,-0.00017604,-9.0174,-0.00018921,-107.96,0.0008279
25021,0.55,0.45455,0.1,0.00053144,5310.7,0.00053824,5574.9,-0.00011867,639.1,-0.00020967,-44.593,0.0013327
25022,0.64167,0.36364,0.1,0.00054769,5473.2,0.00055274,5642.2,-0.00014805,376.69,-0.0002005,-17.397,0.0017104
25023,0.55,0.63636,0.1,0.00053072,5303.5,0.00053904,5714.9,-8.2346e-05,1046,-0.00022842,-51.507,0.0014881
25024,0.64167,0.54545,0.1,0.00053844,5380.7,0.00054694,5718.7,-0.00010953,786.27,-0.00021675,-19.317,0.0019377
25025,0.55,0.81818,0.1,0.00053841,5380.4,0.00054643,5892.1,-5.6331e-05,1363.1,-0.00024514,-55.507,0.001603
25026,0.64167,0.72727,0.1,0.00053834,5379.7,0.0005479,5842.4,-7.8822e-05,1133.5,-0.00023244,-20.743,0.0021086
25027,0.55,1,0.1,0.00055019,5498.1,0.00055733,6077.3,-3.8939e-05,1597.1,-0.00025927,-58.341,0.0016894
25028,0.64167,0.90909,0.1,0.00054436,5439.8,0.00055366,5989.3,-5.6466e-05,1405,-0.00024636,-21.741,0.0022384
25029,0.55,1.1818,0.1,0.00056296,5625.7,0.00056925,6252.1,-2.7529e-05,1768.1,-0.0002709,-60.432,0.0017555
25030,0.64167,1.0909,0.1,0.00055339,5530.1,0.000562,6140.2,-4.0857e-05,1610.5,-0.0002582,-22.54,0.0023384
25031,0.55,1.3636,0.1,0.00057512,5747.2,0.00058073,6408,-1.9989e-05,1894.4,-0.00028037,-62.001,0.0018069
25032,0.64167,1.2727,0.1,0.00056332,5629.3,0.00057122,6283.1,-3.0086e-05,1765.1,-0.00026809,-23.147,0.0024163
25033,0.55,1.5455,0.1,0.00058597,5855.7,0.00059109,6542.4,-1.4916e-05,1989.1,-0.00028806,-63.2,0.0018472
25034,0.64167,1.4545,0.1,0.00057296,5725.6,0.00058025,6411.8,-2.2623e-05,1882,-0.00027625,-23.617,0.0024775
25035,0.55,1.7273,0.1,0.00059532,5949,0.00060008,6655.6,-1.1436e-05,2060.9,-0.00029426,-64.126,0.0018789
25036,0.64167,1.6364,0.1,0.00058172,5813.1,0.00058855,6524,-1.7398e-05,1971.2,-0.00028293,-23.98,0.0025259
25037,0.55,1.9091,0.1,0.00060314,6027.2,0.00060766,6749.2,-9.0121e-06,2115.8,-0.00029923,-64.843,0.0019039
25038,0.64167,1.8182,0.1,0.00058935,5889.5,0.00059584,6619.3,-1.37e-05,2039.5,-0.00028837,-24.263,0.0025642
25039,0.55,2.0909,0.1,0.00060952,6091,0.00061387,6824.9,-7.3069e-06,2157.6,-0.00030317,-65.396,0.0019233
25040,0.64167,2,0.1,0.0005958,5953.9,0.00060204,6698.4,-1.1063e-05,2091.9,-0.00029273,-24.482,0.0025943
25041,0.55,2.2727,0.1,0.00061457,6141.5,0.0006188,6884.4,-6.1088e-06,2189.1,-0.00030622,-65.816,0.0019382
25042,0.64167,2.1818,0.1,0.00060106,6006.5,0.00060712,6762.3,-9.1815e-06,2131.7,-0.00029617,-24.65,0.0026177
25043,0.55,2.4545,0.1,0.00061839,6179.7,0.00062254,6929.2,-5.2831e-06,2212,-0.00030849,-66.124,0.0019492
25044,0.64167,2.3636,0.1,0.00060519,6047.7,0.00061112,6812,-7.8554e-06,2161.3,-0.0002988,-24.776,0.0026354
25045,0.55,2.6364,0.1,0.00062106,6206.3,0.00062515,6960.4,-4.7441e-06,2227.6,-0.00031005,-66.335,0.0019568
25046,0.64167,2.5455,0.1,0.00060823,6078.1,0.00061407,6848.4,-6.9539e-06,2182.3,-0.00030071,-24.865,0.002648
25047,0.55,2.8182,0.1,0.00062264,6222.1,0.0006267,6978.8,-4.4394e-06,2236.7,-0.00031097,-66.458,0.0019612
25048,0.64167,2.7273,0.1,0.00061023,6098.1,0.00061602,6872.3,-6.3936e-06,2195.7,-0.00030195,-24.923,0.0026562
25049,0.55,3,0.1,0.00062316,6227.3,0.00062721,6984.9,-4.3408e-06,2239.7,-0.00031128,-66.498,0.0019627
25050,0.64167,2.9091,0.1,0.00061122,6108,0.00061699,6884.1,-6.1249e-06,2202.3,-0.00030256,-24.951,0.0026602
25051,0.55,3.1818,0.1,0.00062264,6222.1,0.0006267,6978.8,-4.4394e-06,2236.7,-0.00031097,-66.458,0.0019612
25052,0.64167,3.0909,0.1,0.00061122,6108,0.00061699,6884.1,-6.1249e-06,2202.3,-0.00030256,-24.951,0.0026602
25053,0.55,3.3636,0.1,0.00062106,6206.3,0.00062515,6960.4,-4.7441e-06,2227.6,-0.00031005,-66.335,0.0019568
25054,0.64167,3.2727,0.1,0.00061023,6098.1,0.00061602,6872.3,-6.3936e-06,2195.7,-0.00030195,-24.923,0.0026562
25055,0.55,3.5455,0.1,0.00061839,6179.7,0.00062254,6929.2,-5.2831e-06,2212,-0.00030849,-66.124,0.0019492
25056,0.64167,3.4545,0.1,0.00060823,6078.1,0.00061407,6848.4,-6.9539e-06,2182.3,-0.00030071,-24.865,0.002648
25057,0.55,3.7273,0.1,0.00061457,6141.5,0.0006188,6884.4,-6.1088e-06,2189.1,-0.00030622,-65.816,0.0019382
25058,0.64167,3.6364,0.1,0.00060519,6047.7,0.00061112,6812,-7.8554e-06,2161.3,-0.0002988,-24.776,0.0026354
25059,0.55,3.9091,0.1,0.00060952,6091,0.00061387,6824.9,-7.3069e-06,2157.6,-0.00030317,-65.396,0.0019233
25060,0.64167,3.8182,0.1,0.00060106,6006.5,0.00060712,6762.3,-9.1815e-06,2131.7,-0.00029617,-24.65,0.0026177
25061,0.55,4.0909,0.1,0.00060314,6027.2,0.00060766,6749.2,-9.0121e-06,2115.8,-0.00029923,-64.843,0.0019039
25062,0.64167,4,0.1,0.0005958,5953.9,0.00060204,6698.4,-1.1063e-05,2091.9,-0.00029273,-24.482,0.0025943
25063,0.55,4.2727,0.1,0.00059532,5949,0.00060008,6655.6,-1.1436e-05,2060.9,-0.00029426,-64.126,0.0018789
25064,0.64167,4.1818,0.1,0.00058935,5889.5,0.00059584,6619.3,-1.37e-05,2039.5,-0.00028837,-24.263,0.0025642
25065,0.55,4.4545,0.1,0.00058597,5855.7,0.00059109,6542.4,-1.4916e-05,1989.1,-0.00028806,-63.2,0.0018472
25066,0.64167,4.3636,0.1,0.00058172,5813.1,0.00058855,6524,-1.7398e-05,1971.2,-0.00028293,-23.98,0.0025259
25067,0.55,4.6364,0.1,0.00057512,5747.2,0.00058073,6408,-1.9989e-05,1894.4,-0.00028037,-62.001,0.0018069
25068,0.64167,4.5455,0.1,0.00057296,5725.6,0.00058025,6411.8,-2.2623e-05,1882,-0.00027625,-23.617,0.0024775
25069,0.55,4.8182,0.1,0.00056296,5625.7,0.00056925,6252.1,-2.7529e-05,1768.1,-0.0002709,-60.432,0.0017555
25070,0.64167,4.7273,0.1,0.00056332,5629.3,0.00057122,6283.1,-3.0086e-05,1765.1,-0.00026809,-23.147,0.0024163
25071,0.55,5,0.1,0.00055019,5498.1,0.00055733,6077.2,-3.8939e-05,1597.1,-0.00025927,-58.341,0.0016894
25072,0.64167,4.9091,0.1,0.00055339,5530.1,0.000562,6140.2,-4.0857e-05,1610.5,-0.0002582,-22.54,0.0023384
25073,0.55,5.1818,0.1,0.00053841,5380.4,0.00054643,5892.1,-5.6331e-05,1363.1,-0.00024514,-55.507,0.001603
25074,0.64167,5.0909,0.1,0.00054436,5439.8,0.00055366,5989.3,-5.6466e-05,1405,-0.00024636,-21.741,0.0022384
25075,0.55,5.3636,0.1,0.00053072,5303.5,0.00053904,5714.9,-8.2346e-05,1046,-0.00022842,-51.507,0.0014881
25076,0.64167,5.2727,0.1,0.00053834,5379.7,0.0005479,5842.4,-7.8822e-05,1133.5,-0.00023244,-20.743,0.0021086
25077,0.55,5.5455,0.1,0.00053144,5310.7,0.00053824,5574.9,-0.00011867,639.1,-0.00020967,-44.593,0.0013327
25078,0.64167,5.4545,0.1,0.00053844,5380.7,0.00054694,5718.7,-0.00010953,786.27,-0.00021675,-19.317,0.0019377
25079,0.55,5.7273,0.1,0.00054586,5454.9,0.00054789,5520,-0.00016418,169.78,-0.00019128,-33.803,0.0011195
25080,0.64167,5.6364,0.1,0.00054769,5473.2,0.00055274,5642.2,-0.00014805,376.69,-0.0002005,-17.397,0.0017104
25081,0.64167,5.8182,0.1,0.00057079,5703.9,0.00056941,5664.5,-0.00018318,9.896,-0.00019614,-87.463,0.0014077
25082,0.55,5.9091,0.1,0.00054745,5470.7,0.00054539,5411.6,-0.00017604,-9.0174,-0.00018921,-107.96,0.0008279
25083,0.73333,0.27273,0.1,0.00057192,5715.2,0.00057426,5786.7,-0.00017645,146.15,-0.00019596,-0.41891,0.0021077
25084,0.825,0.18182,0.1,0.00059115,5907.4,0.00059033,5884.2,-0.00019062,16.402,-0.00020107,-62.084,0.0025213
25085,0.73333,0.090909,0.1,0.00057617,5757.7,0.00057491,5721.4,-0.00018637,1.4307,-0.00019632,-73.294,0.001705
25086,0.73333,0.45455,0.1,0.00055407,5536.9,0.00056132,5785.1,-0.00013887,524.16,-0.0002075,8.4469,0.0024191
25087,0.825,0.36364,0.1,0.00056893,5685.4,0.00057361,5835.3,-0.00016146,312.26,-0.00020297,0.40691,0.0029265
25088,0.73333,0.63636,0.1,0.00054562,5452.4,0.00055555,5844.4,-0.00010578,875.41,-0.00022075,11.595,0.0026584
25089,0.825,0.54545,0.1,0.00055615,5557.7,0.00056444,5856.2,-0.00012843,650.23,-0.00021453,3.333,0.0032449
25090,0.73333,0.81818,0.1,0.0005441,5437.2,0.00055491,5938,-7.8751e-05,1176.9,-0.00023364,13.082,0.0028427
25091,0.825,0.72727,0.1,0.00054972,5493.4,0.00055984,5912.7,-9.9342e-05,959.84,-0.00022653,4.204,0.0034944
25092,0.73333,1,0.1,0.00054754,5471.6,0.00055821,6051.3,-5.8269e-05,1419.3,-0.00024529,14.085,0.0029858
25093,0.825,0.90909,0.1,0.00054869,5483.1,0.00055932,5994.4,-7.5786e-05,1222.4,-0.00023783,4.8268,0.0036902
25094,0.73333,1.1818,0.1,0.00055381,5534.3,0.00056393,6170.8,-4.3373e-05,1607.8,-0.0002554,14.757,0.003098
25095,0.825,1.0909,0.1,0.00055146,5510.8,0.00056186,6089.9,-5.7704e-05,1434.7,-0.00024796,5.1914,0.0038449
25096,0.73333,1.3636,0.1,0.00056124,5608.5,0.00057074,6286.9,-3.272e-05,1752.7,-0.00026396,15.243,0.0031865
25097,0.825,1.2727,0.1,0.00055641,5560.2,0.00056627,6189.4,-4.422e-05,1602.4,-0.00025676,5.4427,0.0039677
25098,0.73333,1.5455,0.1,0.00056877,5683.8,0.00057772,6393.5,-2.512e-05,1864,-0.00027112,15.605,0.0032568
25099,0.825,1.4545,0.1,0.0005623,5619.1,0.00057158,6285.8,-3.4292e-05,1733.5,-0.00026426,5.62,0.0040657
25100,0.73333,1.7273,0.1,0.00057582,5754.2,0.00058433,6487.8,-1.9678e-05,1949.6,-0.00027704,15.884,0.0033127
25101,0.825,1.6364,0.1,0.00056834,5679.4,0.00057709,6374.6,-2.701e-05,1835.6,-0.00027055,5.7529,0.0041441
25102,0.73333,1.9091,0.1,0.00058206,5816.6,0.00059024,6568.7,-1.5763e-05,2015.5,-0.00028186,16.099,0.0033569
25103,0.825,1.8182,0.1,0.00057402,5736.3,0.00058234,6453.2,-2.167e-05,1915,-0.00027576,5.8546,0.0042066
25104,0.73333,2.0909,0.1,0.00058737,5869.7,0.00059529,6635.9,-1.2944e-05,2065.9,-0.00028573,16.265,0.0033917
25105,0.825,2,0.1,0.00057909,5786.9,0.00058706,6520.7,-1.7758e-05,1976.3,-0.00028,5.9332,0.0042561
25106,0.73333,2.2727,0.1,0.0005917,5913,0.00059944,6690,-1.0929e-05,2103.9,-0.00028876,16.391,0.0034184
25107,0.825,2.1818,0.1,0.00058339,5829.8,0.0005911,6576.5,-1.491e-05,2023.2,-0.00028339,5.9937,0.0042947
25108,0.73333,2.4545,0.1,0.00059505,5946.3,0.00060265,6731.2,-9.5223e-06,2131.6,-0.00029103,16.484,0.0034382
25109,0.825,2.3636,0.1,0.00058685,5864.4,0.00059437,6620.8,-1.2872e-05,2058.2,-0.000286,6.0391,0.004324
25110,0.73333,2.6364,0.1,0.00059741,5970,0.00060494,6760.3,-8.5962e-06,2150.5,-0.0002926,16.547,0.0034519
25111,0.825,2.5455,0.1,0.00058945,5890.4,0.00059684,6653.7,-1.1471e-05,2083.1,-0.0002879,6.0716,0.0043451
25112,0.73333,2.8182,0.1,0.00059883,5984.1,0.0006063,6777.6,-8.0699e-06,2161.4,-0.00029353,16.584,0.0034598
25113,0.825,2.7273,0.1,0.00059118,5907.8,0.00059848,6675.4,-1.0594e-05,2099,-0.00028915,6.0925,0.0043587
25114,0.73333,3,0.1,0.0005993,5988.8,0.00060675,6783.3,-7.8991e-06,2165,-0.00029384,16.596,0.0034625
25115,0.825,2.9091,0.1,0.00059205,5916.4,0.00059931,6686.2,-1.0172e-05,2106.8,-0.00028976,6.1028,0.0043655
25116,0.73333,3.1818,0.1,0.00059883,5984.1,0.0006063,6777.6,-8.0699e-06,2161.4,-0.00029353,16.584,0.0034598
25117,0.825,3.0909,0.1,0.00059205,5916.4,0.00059931,6686.2,-1.0172e-05,2106.8,-0.00028976,6.1028,0.0043655
25118,0.73333,3.3636,0.1,0.00059741,5970,0.00060494,6760.3,-8.5962e-06,2150.5,-0.0002926,16.547,0.0034519
25119,0.825,3.2727,0.1,0.00059118,5907.8,0.00059848,6675.4,-1.0594e-05,2099,-0.00028915,6.0925,0.0043587
25120,0.73333,3.5455,0.1,0.00059505,5946.3,0.00060265,6731.2,-9.5223e-06,2131.6,-0.00029103,16.484,0.0034382
25121,0.825,3.4545,0.1,0.00058945,5890.4,0.00059684,6653.7,-1.1471e-05,2083.1,-0.0002879,6.0716,0.0043451
25122,0.73333,3.7273,0.1,0.0005917,5913,0.00059944,6690,-1.0929e-05,2103.9,-0.00028876,16.391,0.0034184
25123,0.825,3.6364,0.1,0.00058685,5864.4,0.00059437,6620.8,-1.2872e-05,2058.2,-0.000286,6.0391,0.004324
25124,0.73333,3.9091,0.1,0.00058737,5869.7,0.00059529,6635.9,-1.2944e-05,2065.9,-0.00028573,16.265,0.0033917
25125,0.825,3.8182,0.1,0.00058339,5829.8,0.0005911,6576.5,-1.491e-05,2023.2,-0.00028339,5.9937,0.0042947
25126,0.73333,4.0909,0.1,0.00058206,5816.6,0.00059024,6568.7,-1.5763e-05,2015.5,-0.00028186,16.099,0.0033569
25127,0.825,4,0.1,0.00057909,5786.9,0.00058706,6520.7,-1.7758e-05,1976.3,-0.00028,5.9332,0.0042561
25128,0.73333,4.2727,0.1,0.00057582,5754.2,0.00058433,6487.8,-1.9678e-05,1949.6,-0.00027704,15.884,0.0033127
25129,0.825,4.1818,0.1,0.00057402,5736.3,0.00058234,6453.2,-2.167e-05,1915,-0.00027576,5.8546,0.0042066
25130,0.73333,4.4545,0.1,0.00056877,5683.8,0.00057772,6393.5,-2.512e-05,1864,-0.00027112,15.605,0.0032568
25131,0.825,4.3636,0.1,0.00056834,5679.4,0.00057709,6374.6,-2.701e-05,1835.6,-0.00027055,5.7529,0.0041441
25132,0.73333,4.6364,0.1,0.00056124,5608.5,0.00057074,6286.9,-3.272e-05,1752.7,-0.00026396,15.243,0.0031865
25133,0.825,4.5455,0.1,0.0005623,5619.1,0.00057158,6285.8,-3.4292e-05,1733.5,-0.00026426,5.62,0.0040657
25134,0.73333,4.8182,0.1,0.00055381,5534.3,0.00056393,6170.8,-4.3373e-05,1607.8,-0.0002554,14.757,0.003098
25135,0.825,4.7273,0.1,0.00055641,5560.2,0.00056627,6189.4,-4.422e-05,1602.4,-0.00025676,5.4427,0.0039677
25136,0.73333,5,0.1,0.00054754,5471.6,0.00055821,6051.3,-5.8269e-05,1419.3,-0.00024529,14.085,0.0029858
25137,0.825,4.9091,0.1,0.00055146,5510.8,0.00056186,6089.9,-5.7704e-05,1434.7,-0.00024796,5.1914,0.0038449
25138,0.73333,5.1818,0.1,0.0005441,5437.2,0.00055491,5938,-7.8751e-05,1176.9,-0.00023364,13.082,0.0028427
25139,0.825,5.0909,0.1,0.00054869,5483.1,0.00055932,5994.4,-7.5786e-05,1222.4,-0.00023783,4.8268,0.0036902
25140,0.73333,5.3636,0.1,0.00054562,5452.4,0.00055555,5844.4,-0.00010578,875.41,-0.00022075,11.595,0.0026584
25141,0.825,5.2727,0.1,0.00054972,5493.4,0.00055984,5912.7,-9.9342e-05,959.84,-0.00022653,4.204,0.0034944
25142,0.73333,5.5455,0.1,0.00055407,5536.9,0.00056132,5785.1,-0.00013887,524.16,-0.0002075,8.4469,0.0024191
25143,0.825,5.4545,0.1,0.00055615,5557.7,0.00056444,5856.2,-0.00012843,650.23,-0.00021453,3.333,0.0032449
25144,0.73333,5.7273,0.1,0.00057192,5715.2,0.00057426,5786.7,-0.00017645,146.15,-0.00019596,-0.41892,0.0021077
25145,0.825,5.6364,0.1,0.00056893,5685.4,0.00057361,5835.3,-0.00016146,312.26,-0.00020297,0.40691,0.0029265
25146,0.825,5.8182,0.1,0.00059115,5907.4,0.00059033,5884.2,-0.00019062,16.402,-0.00020107,-62.084,0.0025213
25147,0.73333,5.9091,0.1,0.00057617,5757.7,0.00057491,5721.4,-0.00018637,1.4307,-0.00019632,-73.294,0.001705
25148,0.91667,0.27273,0.1,0.00058782,5874.1,0.00058975,5933.3,-0.00018291,127.83,-0.00020087,-7.0886,0.0034562
25149,1.0083,0.18182,0.1,0.00060195,6015.4,0.00060145,6001.1,-0.00019514,15.868,-0.00020309,-43.866,0.0040067
25150,0.91667,0.090909,0.1,0.00059243,5920.2,0.00059151,5893.5,-0.000193,-1.027,-0.00019979,-52.018,0.0029499
25151,0.91667,0.45455,0.1,0.00057067,5702.7,0.00057675,5906.6,-0.00015111,437.68,-0.00020993,-4.259,0.0038627
25152,1.0083,0.36364,0.1,0.0005819,5815,0.00058596,5943.6,-0.00016913,270.17,-0.00020553,-3.3146,0.0045083
25153,0.91667,0.63636,0.1,0.00055988,5595,0.00056865,5923.9,-0.00012192,735.21,-0.0002203,-3.9477,0.0041869
25154,1.0083,0.54545,0.1,0.00056862,5682.3,0.00057595,5937.3,-0.00014069,552.7,-0.00021452,-2.0012,0.0049152
25155,0.91667,0.81818,0.1,0.00055402,5536.4,0.00056411,5968,-9.6239e-05,1006.4,-0.00023071,-4.0039,0.0044448
25156,1.0083,0.72727,0.1,0.00055959,5592,0.00056897,5956.6,-0.00011432,822.69,-0.00022406,-1.8623,0.0052437
25157,0.91667,1,0.1,0.00055243,5520.5,0.00056283,6031.9,-7.5085e-05,1238.9,-0.00024051,-4.0437,0.0046504
25158,1.0083,0.90909,0.1,0.00055469,5543.1,0.00056502,5997.1,-9.145e-05,1064.6,-0.00023337,-1.727,0.0055086
25159,0.91667,1.1818,0.1,0.00055397,5535.8,0.0005641,6107.7,-5.845e-05,1430.1,-0.00024933,-4.1104,0.004815
25160,1.0083,1.0909,0.1,0.00055328,5529,0.00056377,6052.6,-7.2642e-05,1270.9,-0.00024201,-1.69,0.0057224
25161,0.91667,1.3636,0.1,0.00055743,5570.5,0.00056705,6187.8,-4.5728e-05,1583.6,-0.00025705,-4.1734,0.004947
25162,1.0083,1.2727,0.1,0.00055437,5539.8,0.00056457,6116.9,-5.7708e-05,1441.3,-0.00024976,-1.6783,0.0058952
25163,0.91667,1.5455,0.1,0.00056185,5614.7,0.00057091,6266.5,-3.6144e-05,1705.4,-0.00026368,-4.2291,0.0050532
25164,1.0083,1.4545,0.1,0.00055701,5566.3,0.00056674,6184.1,-4.6108e-05,1579.4,-0.00025654,-1.6824,0.006035
25165,0.91667,1.7273,0.1,0.00056654,5661.5,0.00057508,6339.8,-2.8979e-05,1801.1,-0.00026926,-4.2744,0.0051385
25166,1.0083,1.6364,0.1,0.00056045,5600.6,0.00056966,6249.7,-3.7217e-05,1689.9,-0.00026236,-1.6905,0.006148
25167,0.91667,1.9091,0.1,0.00057105,5706.6,0.00057915,6405.1,-2.3649e-05,1875.9,-0.0002739,-4.31,0.0052066
25168,1.0083,1.8182,0.1,0.00056413,5637.4,0.00057286,6310.6,-3.0462e-05,1777.5,-0.00026726,-1.6989,0.006239
25169,0.91667,2.0909,0.1,0.0005751,5747,0.00058285,6461.2,-1.971e-05,1933.8,-0.00027766,-4.3373,0.0052604
25170,1.0083,2,0.1,0.00056768,5672.9,0.000576,6364.7,-2.5373e-05,1846.2,-0.00027132,-1.706,0.0063116
25171,0.91667,2.2727,0.1,0.00057853,5781.3,0.00058601,6507.3,-1.6839e-05,1977.7,-0.00028063,-4.3577,0.005302
25172,1.0083,2.1818,0.1,0.00057086,5704.6,0.00057885,6410.7,-2.1587e-05,1899.2,-0.00027459,-1.7114,0.0063685
25173,0.91667,2.4545,0.1,0.00058125,5808.5,0.00058854,6543.1,-1.4806e-05,2009.8,-0.00028288,-4.3724,0.0053328
25174,1.0083,2.3636,0.1,0.00057352,5731.2,0.00058126,6447.9,-1.8833e-05,1939,-0.00027713,-1.7153,0.0064119
25175,0.91667,2.6364,0.1,0.00058322,5828.1,0.00059037,6568.7,-1.3454e-05,2031.8,-0.00028445,-4.3824,0.0053542
25176,1.0083,2.5455,0.1,0.00057557,5751.7,0.00058313,6476,-1.6917e-05,1967.5,-0.000279,-1.718,0.0064432
25177,0.91667,2.8182,0.1,0.0005844,5840,0.00059148,6584,-1.268e-05,2044.5,-0.00028538,-4.3881,0.0053667
25178,1.0083,2.7273,0.1,0.00057696,5765.6,0.0005844,6494.7,-1.5707e-05,1985.7,-0.00028022,-1.7196,0.0064635
25179,0.91667,3,0.1,0.0005848,5843.9,0.00059185,6589,-1.2429e-05,2048.7,-0.00028568,-4.39,0.0053708
25180,1.0083,2.9091,0.1,0.00057766,5772.6,0.00058505,6504.1,-1.5122e-05,1994.7,-0.00028083,-1.7204,0.0064735
25181,0.91667,3.1818,0.1,0.0005844,5840,0.00059148,6584,-1.268e-05,2044.5,-0.00028538,-4.3881,0.0053667
25182,1.0083,3.0909,0.1,0.00057766,5772.6,0.00058505,6504.1,-1.5122e-05,1994.7,-0.00028083,-1.7204,0.0064735
25183,0.91667,3.3636,0.1,0.00058322,5828.1,0.00059037,6568.7,-1.3454e-05,2031.8,-0.00028445,-4.3824,0.0053542
25184,1.0083,3.2727,0.1,0.00057696,5765.6,0.0005844,6494.7,-1.5707e-05,1985.7,-0.00028022,-1.7196,0.0064635
25185,0.91667,3.5455,0.1,0.00058125,5808.5,0.00058854,6543.1,-1.4806e-05,2009.8,-0.00028288,-4.3724,0.0053328
25186,1.0083,3.4545,0.1,0.00057557,5751.7,0.00058313,6476,-1.6917e-05,1967.5,-0.000279,-1.718,0.0064432
25187,0.91667,3.7273,0.1,0.00057853,5781.3,0.00058601,6507.3,-1.6839e-05,1977.7,-0.00028063,-4.3577,0.005302
25188,1.0083,3.6364,0.1,0.00057352,5731.2,0.00058126,6447.9,-1.8833e-05,1939,-0.00027713,-1.7153,0.0064119
25189,0.91667,3.9091,0.1,0.0005751,5747,0.00058285,6461.2,-1.971e-05,1933.8,-0.00027766,-4.3373,0.0052604
25190,1.0083,3.8182,0.1,0.00057086,5704.6,0.00057885,6410.7,-2.1587e-05,1899.2,-0.00027459,-1.7114,0.0063685
25191,0.91667,4.0909,0.1,0.00057105,5706.6,0.00057915,6405.1,-2.3649e-05,1875.9,-0.0002739,-4.31,0.0052066
25192,1.0083,4,0.1,0.00056768,5672.9,0.000576,6364.7,-2.5373e-05,1846.2,-0.00027132,-1.706,0.0063116
25193,0.91667,4.2727,0.1,0.00056654,5661.5,0.00057508,6339.8,-2.8979e-05,1801.1,-0.00026926,-4.2744,0.0051385
25194,1.0083,4.1818,0.1,0.00056413,5637.4,0.00057286,6310.6,-3.0462e-05,1777.5,-0.00026726,-1.6989,0.006239
25195,0.91667,4.4545,0.1,0.00056185,5614.7,0.00057091,6266.5,-3.6144e-05,1705.4,-0.00026368,-4.2291,0.0050532
25196,1.0083,4.3636,0.1,0.00056045,5600.6,0.00056966,6249.7,-3.7217e-05,1689.9,-0.00026236,-1.6905,0.006148
25197,0.91667,4.6364,0.1,0.00055743,5570.5,0.00056705,6187.8,-4.5728e-05,1583.6,-0.00025705,-4.1734,0.004947
25198,1.0083,4.5455,0.1,0.00055701,5566.3,0.00056674,6184.1,-4.6108e-05,1579.4,-0.00025654,-1.6824,0.006035
25199,0.91667,4.8182,0.1,0.00055397,5535.8,0.0005641,6107.7,-5.845e-05,1430.1,-0.00024933,-4.1104,0.004815
25200,1.0083,4.7273,0.1,0.00055437,5539.8,0.00056457,6116.9,-5.7708e-05,1441.3,-0.00024976,-1.6783,0.0058952
25201,0.91667,5,0.1,0.00055243,5520.5,0.00056283,6031.9,-7.5085e-05,1238.9,-0.00024051,-4.0437,0.0046504
25202,1.0083,4.9091,0.1,0.00055328,5529,0.00056377,6052.6,-7.2642e-05,1270.9,-0.00024201,-1.69,0.0057224
25203,0.91667,5.1818,0.1,0.00055402,5536.4,0.00056411,5968,-9.6239e-05,1006.4,-0.00023071,-4.0039,0.0044448
25204,1.0083,5.0909,0.1,0.00055469,5543.1,0.00056502,5997.1,-9.145e-05,1064.6,-0.00023337,-1.727,0.0055086
25205,0.91667,5.3636,0.1,0.00055988,5595,0.00056865,5923.9,-0.00012192,735.21,-0.0002203,-3.9477,0.0041869
25206,1.0083,5.2727,0.1,0.00055959,5592,0.00056897,5956.6,-0.00011432,822.69,-0.00022406,-1.8623,0.0052437
25207,0.91667,5.5455,0.1,0.00057067,5702.7,0.00057675,5906.6,-0.00015111,437.68,-0.00020993,-4.259,0.0038627
