Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9409	13.475	3.0909	0.	-3731.2
9410	13.567	3.0909	5.e-002	-24.309
9411	13.567	2.8182	0.	-3844.8
9412	13.475	2.9091	0.	-3731.2
9413	13.567	2.9091	5.e-002	-24.309
9414	13.567	2.6364	0.	-3794.7
9415	13.475	2.7273	0.	-3699.
9416	13.567	2.7273	5.e-002	-25.346
9417	13.567	2.4545	0.	-3699.1
9418	13.475	2.5455	0.	-3629.
9419	13.567	2.5455	5.e-002	-26.811
9420	13.567	2.2727	0.	-3548.4
9421	13.475	2.3636	0.	-3513.7
9422	13.567	2.3636	5.e-002	-27.591
9423	13.567	2.0909	0.	-3341.2
9424	13.475	2.1818	0.	-3350.2
9425	13.567	2.1818	5.e-002	-26.66
9426	13.567	1.9091	0.	-3087.4
9427	13.475	2.	0.	-3143.4
9428	13.567	2.	5.e-002	-24.148
9429	13.567	1.7273	0.	-2804.9
9430	13.475	1.8182	0.	-2904.4
9431	13.567	1.8182	5.e-002	-21.143
9432	13.567	1.5455	0.	-2515.9
9433	13.475	1.6364	0.	-2649.1
9434	13.567	1.6364	5.e-002	-21.372
9435	13.567	1.3636	0.	-2241.9
9436	13.475	1.4545	0.	-2395.8
9437	13.567	1.4545	5.e-002	-23.981
9438	13.567	1.1818	0.	-1996.4
9439	13.475	1.2727	0.	-2160.6
9440	13.567	1.2727	5.e-002	-25.84
9441	13.567	1.	0.	-1784.5
9442	13.475	1.0909	0.	-1952.1
9443	13.567	1.0909	5.e-002	-26.594
9444	13.567	0.81818	0.	-1606.6
9445	13.475	0.90909	0.	-1773.4
9446	13.567	0.90909	5.e-002	-26.566
9447	13.567	0.63636	0.	-1462.2
9448	13.475	0.72727	0.	-1625.2
9449	13.567	0.72727	5.e-002	-26.266
9450	13.567	0.45455	0.	-1350.9
9451	13.475	0.54545	0.	-1507.6
9452	13.567	0.54545	5.e-002	-26.009
9453	13.567	0.27273	0.	-1273.7
9454	13.475	0.36364	0.	-1420.5
9455	13.567	0.36364	5.e-002	-26.116
9456	13.475	0.18182	0.	-1363.8
9457	13.567	0.18182	5.e-002	-29.465
9458	13.567	9.0909e-002	0.	-1218.5
9459	13.383	5.7273	0.	-1511.6
9460	13.292	5.8182	0.	-1592.6
9461	13.383	5.8182	5.e-002	-26.55
9462	13.383	5.9091	0.	-1464.1
9463	13.383	5.5455	0.	-1579.4
9464	13.292	5.6364	0.	-1644.
9465	13.383	5.6364	5.e-002	-23.572
9466	13.383	5.3636	0.	-1674.8
9467	13.292	5.4545	0.	-1719.5
9468	13.383	5.4545	5.e-002	-23.211
9469	13.383	5.1818	0.	-1797.9
9470	13.292	5.2727	0.	-1820.
9471	13.383	5.2727	5.e-002	-22.959
9472	13.383	5.	0.	-1948.3
9473	13.292	5.0909	0.	-1945.3
9474	13.383	5.0909	5.e-002	-22.512
9475	13.383	4.8182	0.	-2124.1
9476	13.292	4.9091	0.	-2094.2
9477	13.383	4.9091	5.e-002	-21.632
9478	13.383	4.6364	0.	-2322.
9479	13.292	4.7273	0.	-2264.1
9480	13.383	4.7273	5.e-002	-20.109
9481	13.383	4.4545	0.	-2534.8
9482	13.292	4.5455	0.	-2449.9
9483	13.383	4.5455	5.e-002	-17.96
9484	13.383	4.2727	0.	-2752.3
9485	13.292	4.3636	0.	-2643.7
9486	13.383	4.3636	5.e-002	-16.028
9487	13.383	4.0909	0.	-2962.3
9488	13.292	4.1818	0.	-2835.3
9489	13.383	4.1818	5.e-002	-15.719
9490	13.383	3.9091	0.	-3153.1
9491	13.292	4.	0.	-3014.4
9492	13.383	4.	5.e-002	-16.889
9493	13.383	3.7273	0.	-3315.4
9494	13.292	3.8182	0.	-3172.8
9495	13.383	3.8182	5.e-002	-18.277
9496	13.383	3.5455	0.	-3442.6
9497	13.292	3.6364	0.	-3303.9
9498	13.383	3.6364	5.e-002	-19.294
9499	13.383	3.3636	0.	-3531.8
9500	13.292	3.4545	0.	-3402.9
9501	13.383	3.4545	5.e-002	-19.836
9502	13.383	3.1818	0.	-3583.7
9503	13.292	3.2727	0.	-3468.2
9504	13.383	3.2727	5.e-002	-19.9
9505	13.383	3.	0.	-3600.6
9506	13.292	3.0909	0.	-3500.3
9507	13.383	3.0909	5.e-002	-19.813
9508	13.383	2.8182	0.	-3583.7
9509	13.292	2.9091	0.	-3500.3
9510	13.383	2.9091	5.e-002	-19.813
9511	13.383	2.6364	0.	-3531.8
9512	13.292	2.7273	0.	-3468.2
9513	13.383	2.7273	5.e-002	-19.9
9514	13.383	2.4545	0.	-3442.6
9515	13.292	2.5455	0.	-3402.9
9516	13.383	2.5455	5.e-002	-19.836
9517	13.383	2.2727	0.	-3315.4
9518	13.292	2.3636	0.	-3303.9
9519	13.383	2.3636	5.e-002	-19.294
9520	13.383	2.0909	0.	-3153.1
9521	13.292	2.1818	0.	-3172.8
9522	13.383	2.1818	5.e-002	-18.277
9523	13.383	1.9091	0.	-2962.3
9524	13.292	2.	0.	-3014.4
9525	13.383	2.	5.e-002	-16.889
9526	13.383	1.7273	0.	-2752.3
9527	13.292	1.8182	0.	-2835.3
9528	13.383	1.8182	5.e-002	-15.719
9529	13.383	1.5455	0.	-2534.8
9530	13.292	1.6364	0.	-2643.7
9531	13.383	1.6364	5.e-002	-16.028
9532	13.383	1.3636	0.	-2322.
9533	13.292	1.4545	0.	-2449.9
9534	13.383	1.4545	5.e-002	-17.96
9535	13.383	1.1818	0.	-2124.1
9536	13.292	1.2727	0.	-2264.1
9537	13.383	1.2727	5.e-002	-20.109
9538	13.383	1.	0.	-1948.3
9539	13.292	1.0909	0.	-2094.2
9540	13.383	1.0909	5.e-002	-21.632
9541	13.383	0.81818	0.	-1797.9
9542	13.292	0.90909	0.	-1945.3
9543	13.383	0.90909	5.e-002	-22.512
9544	13.383	0.63636	0.	-1674.8
9545	13.292	0.72727	0.	-1820.
9546	13.383	0.72727	5.e-002	-22.959
9547	13.383	0.45455	0.	-1579.4
9548	13.292	0.54545	0.	-1719.5
9549	13.383	0.54545	5.e-002	-23.211
9550	13.383	0.27273	0.	-1511.6
9551	13.292	0.36364	0.	-1644.
9552	13.383	0.36364	5.e-002	-23.572
9553	13.292	0.18182	0.	-1592.6
9554	13.383	0.18182	5.e-002	-26.55
9555	13.383	9.0909e-002	0.	-1464.1
9556	13.2	5.7273	0.	-1725.7
9557	13.108	5.8182	0.	-1797.5
9558	13.2	5.8182	5.e-002	-23.437
9559	13.2	5.9091	0.	-1684.6
9560	13.2	5.5455	0.	-1785.5
9561	13.108	5.6364	0.	-1843.8
9562	13.2	5.6364	5.e-002	-20.976
9563	13.2	5.3636	0.	-1867.1
9564	13.108	5.4545	0.	-1909.1
9565	13.2	5.4545	5.e-002	-20.442
9566	13.2	5.1818	0.	-1970.9
9567	13.108	5.2727	0.	-1994.2
9568	13.2	5.2727	5.e-002	-19.881
9569	13.2	5.	0.	-2095.6
9570	13.108	5.0909	0.	-2098.6
9571	13.2	5.0909	5.e-002	-19.054
9572	13.2	4.8182	0.	-2238.8
9573	13.108	4.9091	0.	-2220.7
9574	13.2	4.9091	5.e-002	-17.839
9575	13.2	4.6364	0.	-2396.4
9576	13.108	4.7273	0.	-2357.2
9577	13.2	4.7273	5.e-002	-16.192
9578	13.2	4.4545	0.	-2562.3
9579	13.108	4.5455	0.	-2503.4
9580	13.2	4.5455	5.e-002	-14.314
9581	13.2	4.2727	0.	-2729.1
9582	13.108	4.3636	0.	-2653.2
9583	13.2	4.3636	5.e-002	-12.754
9584	13.2	4.0909	0.	-2888.9
9585	13.108	4.1818	0.	-2799.8
9586	13.2	4.1818	5.e-002	-12.13
9587	13.2	3.9091	0.	-3035.
9588	13.108	4.	0.	-2936.8
9589	13.2	4.	5.e-002	-12.401
9590	13.2	3.7273	0.	-3161.5
9591	13.108	3.8182	0.	-3059.
9592	13.2	3.8182	5.e-002	-13.076
9593	13.2	3.5455	0.	-3263.9
9594	13.108	3.6364	0.	-3162.1
9595	13.2	3.6364	5.e-002	-13.84
9596	13.2	3.3636	0.	-3338.7
9597	13.108	3.4545	0.	-3242.3
9598	13.2	3.4545	5.e-002	-14.537
9599	13.2	3.1818	0.	-3383.9
9600	13.108	3.2727	0.	-3297.
9601	13.2	3.2727	5.e-002	-15.018
9602	13.2	3.	0.	-3399.
9603	13.108	3.0909	0.	-3324.5
9604	13.2	3.0909	5.e-002	-15.244
9605	13.2	2.8182	0.	-3383.9
9606	13.108	2.9091	0.	-3324.5
9607	13.2	2.9091	5.e-002	-15.244
9608	13.2	2.6364	0.	-3338.7
9609	13.108	2.7273	0.	-3297.
9610	13.2	2.7273	5.e-002	-15.018
9611	13.2	2.4545	0.	-3263.9
9612	13.108	2.5455	0.	-3242.3
9613	13.2	2.5455	5.e-002	-14.537
9614	13.2	2.2727	0.	-3161.5
9615	13.108	2.3636	0.	-3162.1
9616	13.2	2.3636	5.e-002	-13.84
9617	13.2	2.0909	0.	-3035.
9618	13.108	2.1818	0.	-3059.
9619	13.2	2.1818	5.e-002	-13.076
9620	13.2	1.9091	0.	-2888.9
9621	13.108	2.	0.	-2936.8
9622	13.2	2.	5.e-002	-12.401
9623	13.2	1.7273	0.	-2729.1
9624	13.108	1.8182	0.	-2799.8
9625	13.2	1.8182	5.e-002	-12.13
9626	13.2	1.5455	0.	-2562.3
9627	13.108	1.6364	0.	-2653.2
9628	13.2	1.6364	5.e-002	-12.754
9629	13.2	1.3636	0.	-2396.4
9630	13.108	1.4545	0.	-2503.4
9631	13.2	1.4545	5.e-002	-14.314
9632	13.2	1.1818	0.	-2238.8
9633	13.108	1.2727	0.	-2357.2
9634	13.2	1.2727	5.e-002	-16.192
9635	13.2	1.	0.	-2095.6
9636	13.108	1.0909	0.	-2220.7
9637	13.2	1.0909	5.e-002	-17.839
9638	13.2	0.81818	0.	-1970.9
9639	13.108	0.90909	0.	-2098.6
9640	13.2	0.90909	5.e-002	-19.054
9641	13.2	0.63636	0.	-1867.1
9642	13.108	0.72727	0.	-1994.2
9643	13.2	0.72727	5.e-002	-19.881
9644	13.2	0.45455	0.	-1785.5
9645	13.108	0.54545	0.	-1909.1
9646	13.2	0.54545	5.e-002	-20.442
9647	13.2	0.27273	0.	-1725.7
9648	13.108	0.36364	0.	-1843.8
9649	13.2	0.36364	5.e-002	-20.976
9650	13.108	0.18182	0.	-1797.5
9651	13.2	0.18182	5.e-002	-23.437
9652	13.2	9.0909e-002	0.	-1684.6
9653	13.017	5.7273	0.	-1916.
9654	12.925	5.8182	0.	-1979.3
9655	13.017	5.8182	5.e-002	-20.348
9656	13.017	5.9091	0.	-1880.6
9657	13.017	5.5455	0.	-1968.3
9658	12.925	5.6364	0.	-2020.4
9659	13.017	5.6364	5.e-002	-18.504
9660	13.017	5.3636	0.	-2037.6
9661	12.925	5.4545	0.	-2076.4
9662	13.017	5.4545	5.e-002	-17.895
9663	13.017	5.1818	0.	-2124.1
9664	12.925	5.2727	0.	-2147.8
9665	13.017	5.2727	5.e-002	-17.188
9666	13.017	5.	0.	-2226.3
9667	12.925	5.0909	0.	-2233.9
9668	13.017	5.0909	5.e-002	-16.231
9669	13.017	4.8182	0.	-2341.8
9670	12.925	4.9091	0.	-2332.9
9671	13.017	4.9091	5.e-002	-14.975
9672	13.017	4.6364	0.	-2466.8
9673	12.925	4.7273	0.	-2441.9
9674	13.017	4.7273	5.e-002	-13.457
9675	13.017	4.4545	0.	-2596.4
9676	12.925	4.5455	0.	-2556.9
9677	13.017	4.5455	5.e-002	-11.853
9678	13.017	4.2727	0.	-2725.5
9679	12.925	4.3636	0.	-2673.4
9680	13.017	4.3636	5.e-002	-10.495
9681	13.017	4.0909	0.	-2848.7
9682	12.925	4.1818	0.	-2786.7
9683	13.017	4.1818	5.e-002	-9.6783
9684	13.017	3.9091	0.	-2961.5
9685	12.925	4.	0.	-2892.4
9686	13.017	4.	5.e-002	-9.4338
9687	13.017	3.7273	0.	-3059.9
9688	12.925	3.8182	0.	-2987.1
9689	13.017	3.8182	5.e-002	-9.5894
9690	13.017	3.5455	0.	-3140.5
9691	12.925	3.6364	0.	-3067.4
9692	13.017	3.6364	5.e-002	-9.9927
9693	13.017	3.3636	0.	-3200.3
9694	12.925	3.4545	0.	-3130.6
9695	13.017	3.4545	5.e-002	-10.499
9696	13.017	3.1818	0.	-3237.1
9697	12.925	3.2727	0.	-3174.2
9698	13.017	3.2727	5.e-002	-10.946
9699	13.017	3.	0.	-3249.5
9700	12.925	3.0909	0.	-3196.4
9701	13.017	3.0909	5.e-002	-11.198
9702	13.017	2.8182	0.	-3237.1
9703	12.925	2.9091	0.	-3196.4
9704	13.017	2.9091	5.e-002	-11.198
9705	13.017	2.6364	0.	-3200.3
9706	12.925	2.7273	0.	-3174.2
9707	13.017	2.7273	5.e-002	-10.946
9708	13.017	2.4545	0.	-3140.5
9709	12.925	2.5455	0.	-3130.6
9710	13.017	2.5455	5.e-002	-10.499
9711	13.017	2.2727	0.	-3059.9
9712	12.925	2.3636	0.	-3067.4
9713	13.017	2.3636	5.e-002	-9.9927
9714	13.017	2.0909	0.	-2961.5
9715	12.925	2.1818	0.	-2987.1
9716	13.017	2.1818	5.e-002	-9.5894
9717	13.017	1.9091	0.	-2848.7
9718	12.925	2.	0.	-2892.4
9719	13.017	2.	5.e-002	-9.4338
9720	13.017	1.7273	0.	-2725.5
9721	12.925	1.8182	0.	-2786.7
9722	13.017	1.8182	5.e-002	-9.6784
9723	13.017	1.5455	0.	-2596.4
9724	12.925	1.6364	0.	-2673.4
9725	13.017	1.6364	5.e-002	-10.495
9726	13.017	1.3636	0.	-2466.8
9727	12.925	1.4545	0.	-2556.9
9728	13.017	1.4545	5.e-002	-11.854
9729	13.017	1.1818	0.	-2341.8
9730	12.925	1.2727	0.	-2441.9
9731	13.017	1.2727	5.e-002	-13.457
9732	13.017	1.	0.	-2226.3
9733	12.925	1.0909	0.	-2332.9
9734	13.017	1.0909	5.e-002	-14.975
9735	13.017	0.81818	0.	-2124.1
9736	12.925	0.90909	0.	-2233.9
9737	13.017	0.90909	5.e-002	-16.231
9738	13.017	0.63636	0.	-2037.6
9739	12.925	0.72727	0.	-2147.8
9740	13.017	0.72727	5.e-002	-17.188
9741	13.017	0.45455	0.	-1968.3
9742	12.925	0.54545	0.	-2076.4
9743	13.017	0.54545	5.e-002	-17.895
9744	13.017	0.27273	0.	-1916.
9745	12.925	0.36364	0.	-2020.4
9746	13.017	0.36364	5.e-002	-18.504
9747	12.925	0.18182	0.	-1979.3
9748	13.017	0.18182	5.e-002	-20.348
9749	13.017	9.0909e-002	0.	-1880.6
9750	12.833	5.7273	0.	-2084.
9751	12.742	5.8182	0.	-2140.
9752	12.833	5.8182	5.e-002	-17.438
9753	12.833	5.9091	0.	-2053.7
9754	12.833	5.5455	0.	-2129.1
9755	12.742	5.6364	0.	-2175.9
9756	12.833	5.6364	5.e-002	-16.259
9757	12.833	5.3636	0.	-2187.5
9758	12.742	5.4545	0.	-2223.3
9759	12.833	5.4545	5.e-002	-15.652
9760	12.833	5.1818	0.	-2258.9
9761	12.742	5.2727	0.	-2282.7
9762	12.833	5.2727	5.e-002	-14.915
9763	12.833	5.	0.	-2342.
9764	12.742	5.0909	0.	-2353.2
9765	12.833	5.0909	5.e-002	-13.967
9766	12.833	4.8182	0.	-2434.6
9767	12.742	4.9091	0.	-2433.
9768	12.833	4.9091	5.e-002	-12.802
9769	12.833	4.6364	0.	-2533.5
9770	12.742	4.7273	0.	-2519.6
9771	12.833	4.7273	5.e-002	-11.472
9772	12.833	4.4545	0.	-2635.1
9773	12.742	4.5455	0.	-2610.1
9774	12.833	4.5455	5.e-002	-10.106
9775	12.833	4.2727	0.	-2735.5
9776	12.742	4.3636	0.	-2701.1
9777	12.833	4.3636	5.e-002	-8.8836
9778	12.833	4.0909	0.	-2831.1
9779	12.742	4.1818	0.	-2789.
9780	12.833	4.1818	5.e-002	-7.9608
9781	12.833	3.9091	0.	-2918.4
9782	12.742	4.	0.	-2871.
9783	12.833	4.	5.e-002	-7.3921
9784	12.833	3.7273	0.	-2994.8
9785	12.742	3.8182	0.	-2944.3
9786	12.833	3.8182	5.e-002	-7.15
9787	12.833	3.5455	0.	-3057.5
9788	12.742	3.6364	0.	-3006.6
9789	12.833	3.6364	5.e-002	-7.182
9790	12.833	3.3636	0.	-3104.3
9791	12.742	3.4545	0.	-3055.7
9792	12.833	3.4545	5.e-002	-7.3994
9793	12.833	3.1818	0.	-3133.2
9794	12.742	3.2727	0.	-3089.7
9795	12.833	3.2727	5.e-002	-7.6619
9796	12.833	3.	0.	-3143.
9797	12.742	3.0909	0.	-3107.
9798	12.833	3.0909	5.e-002	-7.8327
9799	12.833	2.8182	0.	-3133.2
9800	12.742	2.9091	0.	-3107.
9801	12.833	2.9091	5.e-002	-7.8327
9802	12.833	2.6364	0.	-3104.3
9803	12.742	2.7273	0.	-3089.7
9804	12.833	2.7273	5.e-002	-7.6619
9805	12.833	2.4545	0.	-3057.5
9806	12.742	2.5455	0.	-3055.7
9807	12.833	2.5455	5.e-002	-7.3994
9808	12.833	2.2727	0.	-2994.8
9809	12.742	2.3636	0.	-3006.6
9810	12.833	2.3636	5.e-002	-7.182
9811	12.833	2.0909	0.	-2918.4
9812	12.742	2.1818	0.	-2944.3
9813	12.833	2.1818	5.e-002	-7.15
9814	12.833	1.9091	0.	-2831.1
9815	12.742	2.	0.	-2871.
9816	12.833	2.	5.e-002	-7.3921
9817	12.833	1.7273	0.	-2735.5
9818	12.742	1.8182	0.	-2789.
9819	12.833	1.8182	5.e-002	-7.9608
9820	12.833	1.5455	0.	-2635.1
9821	12.742	1.6364	0.	-2701.1
9822	12.833	1.6364	5.e-002	-8.8836
9823	12.833	1.3636	0.	-2533.5
9824	12.742	1.4545	0.	-2610.1
9825	12.833	1.4545	5.e-002	-10.106
9826	12.833	1.1818	0.	-2434.6
9827	12.742	1.2727	0.	-2519.6
9828	12.833	1.2727	5.e-002	-11.472
9829	12.833	1.	0.	-2342.
9830	12.742	1.0909	0.	-2433.
9831	12.833	1.0909	5.e-002	-12.802
9832	12.833	0.81818	0.	-2258.9
9833	12.742	0.90909	0.	-2353.2
9834	12.833	0.90909	5.e-002	-13.967
9835	12.833	0.63636	0.	-2187.5
9836	12.742	0.72727	0.	-2282.7
9837	12.833	0.72727	5.e-002	-14.915
9838	12.833	0.45455	0.	-2129.1
9839	12.742	0.54545	0.	-2223.3
9840	12.833	0.54545	5.e-002	-15.652
9841	12.833	0.27273	0.	-2084.
9842	12.742	0.36364	0.	-2175.9
9843	12.833	0.36364	5.e-002	-16.259
9844	12.742	0.18182	0.	-2140.
9845	12.833	0.18182	5.e-002	-17.438
9846	12.833	9.0909e-002	0.	-2053.7
9847	12.65	5.7273	0.	-2232.
9848	12.558	5.8182	0.	-2281.9
9849	12.65	5.8182	5.e-002	-14.796
9850	12.65	5.9091	0.	-2206.2
9851	12.65	5.5455	0.	-2270.4
9852	12.558	5.6364	0.	-2312.7
9853	12.65	5.6364	5.e-002	-14.285
9854	12.65	5.3636	0.	-2319.1
9855	12.558	5.4545	0.	-2352.5
9856	12.65	5.4545	5.e-002	-13.733
9857	12.65	5.1818	0.	-2377.8
9858	12.558	5.2727	0.	-2401.6
9859	12.65	5.2727	5.e-002	-13.033
9860	12.65	5.	0.	-2445.
9861	12.558	5.0909	0.	-2458.9
9862	12.65	5.0909	5.e-002	-12.163
9863	12.65	4.8182	0.	-2518.9
9864	12.558	4.9091	0.	-2522.9
9865	12.65	4.9091	5.e-002	-11.135
9866	12.65	4.6364	0.	-2597.1
9867	12.558	4.7273	0.	-2591.7
9868	12.65	4.7273	5.e-002	-9.9949
9869	12.65	4.4545	0.	-2676.8
9870	12.558	4.5455	0.	-2662.9
9871	12.65	4.5455	5.e-002	-8.8244
9872	12.65	4.2727	0.	-2755.1
9873	12.558	4.3636	0.	-2734.
9874	12.65	4.3636	5.e-002	-7.7212
9875	12.65	4.0909	0.	-2829.4
9876	12.558	4.1818	0.	-2802.4
9877	12.65	4.1818	5.e-002	-6.7661
9878	12.65	3.9091	0.	-2897.1
9879	12.558	4.	0.	-2866.
9880	12.65	4.	5.e-002	-6.0037
9881	12.65	3.7273	0.	-2956.2
9882	12.558	3.8182	0.	-2922.8
9883	12.65	3.8182	5.e-002	-5.4571
9884	12.65	3.5455	0.	-3004.8
9885	12.558	3.6364	0.	-2970.9
9886	12.65	3.6364	5.e-002	-5.1417
9887	12.65	3.3636	0.	-3041.
9888	12.558	3.4545	0.	-3008.8
9889	12.65	3.4545	5.e-002	-5.0385
9890	12.65	3.1818	0.	-3063.3
9891	12.558	3.2727	0.	-3035.
9892	12.65	3.2727	5.e-002	-5.0666
9893	12.65	3.	0.	-3070.9
9894	12.558	3.0909	0.	-3048.4
9895	12.65	3.0909	5.e-002	-5.117
9896	12.65	2.8182	0.	-3063.3
9897	12.558	2.9091	0.	-3048.4
9898	12.65	2.9091	5.e-002	-5.117
9899	12.65	2.6364	0.	-3041.
9900	12.558	2.7273	0.	-3035.
9901	12.65	2.7273	5.e-002	-5.0666
9902	12.65	2.4545	0.	-3004.8
9903	12.558	2.5455	0.	-3008.8
9904	12.65	2.5455	5.e-002	-5.0385
9905	12.65	2.2727	0.	-2956.2
9906	12.558	2.3636	0.	-2970.9
9907	12.65	2.3636	5.e-002	-5.1417
9908	12.65	2.0909	0.	-2897.1
9909	12.558	2.1818	0.	-2922.8
9910	12.65	2.1818	5.e-002	-5.4571
9911	12.65	1.9091	0.	-2829.4
9912	12.558	2.	0.	-2866.
9913	12.65	2.	5.e-002	-6.0037
9914	12.65	1.7273	0.	-2755.1
9915	12.558	1.8182	0.	-2802.4
9916	12.65	1.8182	5.e-002	-6.7661
9917	12.65	1.5455	0.	-2676.8
9918	12.558	1.6364	0.	-2734.
9919	12.65	1.6364	5.e-002	-7.7212
9920	12.65	1.3636	0.	-2597.1
9921	12.558	1.4545	0.	-2662.9
9922	12.65	1.4545	5.e-002	-8.8244
9923	12.65	1.1818	0.	-2518.9
9924	12.558	1.2727	0.	-2591.7
9925	12.65	1.2727	5.e-002	-9.9949
9926	12.65	1.	0.	-2445.
9927	12.558	1.0909	0.	-2522.9
9928	12.65	1.0909	5.e-002	-11.135
9929	12.65	0.81818	0.	-2377.8
9930	12.558	0.90909	0.	-2458.9
9931	12.65	0.90909	5.e-002	-12.163
9932	12.65	0.63636	0.	-2319.1
9933	12.558	0.72727	0.	-2401.6
9934	12.65	0.72727	5.e-002	-13.033
9935	12.65	0.45455	0.	-2270.4
9936	12.558	0.54545	0.	-2352.5
9937	12.65	0.54545	5.e-002	-13.733
9938	12.65	0.27273	0.	-2232.
9939	12.558	0.36364	0.	-2312.7
9940	12.65	0.36364	5.e-002	-14.285
9941	12.558	0.18182	0.	-2281.9
9942	12.65	0.18182	5.e-002	-14.796
9943	12.65	9.0909e-002	0.	-2206.2
9944	12.467	5.7273	0.	-2362.7
9945	12.375	5.8182	0.	-2407.6
9946	12.467	5.8182	5.e-002	-12.463
9947	12.467	5.9091	0.	-2340.7
9948	12.467	5.5455	0.	-2395.
9949	12.375	5.6364	0.	-2433.6
9950	12.467	5.6364	5.e-002	-12.591
9951	12.467	5.3636	0.	-2435.3
9952	12.375	5.4545	0.	-2466.8
9953	12.467	5.4545	5.e-002	-12.123
9954	12.467	5.1818	0.	-2483.2
9955	12.375	5.2727	0.	-2507.
9956	12.467	5.2727	5.e-002	-11.493
9957	12.467	5.	0.	-2537.3
9958	12.375	5.0909	0.	-2553.4
9959	12.467	5.0909	5.e-002	-10.728
9960	12.467	4.8182	0.	-2596.2
9961	12.375	4.9091	0.	-2604.6
9962	12.467	4.9091	5.e-002	-9.8443
9963	12.467	4.6364	0.	-2658.
9964	12.375	4.7273	0.	-2659.1
9965	12.467	4.7273	5.e-002	-8.8768
9966	12.467	4.4545	0.	-2720.5
9967	12.375	4.5455	0.	-2715.1
9968	12.467	4.5455	5.e-002	-7.8747
9969	12.467	4.2727	0.	-2781.6
9970	12.375	4.3636	0.	-2770.7
9971	12.467	4.3636	5.e-002	-6.8895
9972	12.467	4.0909	0.	-2839.3
9973	12.375	4.1818	0.	-2824.
9974	12.467	4.1818	5.e-002	-5.9604
9975	12.467	3.9091	0.	-2891.9
9976	12.375	4.	0.	-2873.3
9977	12.467	4.	5.e-002	-5.1119
9978	12.467	3.7273	0.	-2937.6
9979	12.375	3.8182	0.	-2917.2
9980	12.467	3.8182	5.e-002	-4.3657
9981	12.467	3.5455	0.	-2975.
9982	12.375	3.6364	0.	-2954.3
9983	12.467	3.6364	5.e-002	-3.7562
9984	12.467	3.3636	0.	-3002.8
9985	12.375	3.4545	0.	-2983.4
9986	12.467	3.4545	5.e-002	-3.3206
9987	12.467	3.1818	0.	-3020.
9988	12.375	3.2727	0.	-3003.5
9989	12.467	3.2727	5.e-002	-3.0672
9990	12.467	3.	0.	-3025.8
9991	12.375	3.0909	0.	-3013.8
9992	12.467	3.0909	5.e-002	-2.961
9993	12.467	2.8182	0.	-3020.
9994	12.375	2.9091	0.	-3013.8
9995	12.467	2.9091	5.e-002	-2.961
9996	12.467	2.6364	0.	-3002.8
9997	12.375	2.7273	0.	-3003.5
9998	12.467	2.7273	5.e-002	-3.0672
9999	12.467	2.4545	0.	-2975.
10000	12.375	2.5455	0.	-2983.4
10001	12.467	2.5455	5.e-002	-3.3206
10002	12.467	2.2727	0.	-2937.6
10003	12.375	2.3636	0.	-2954.3
10004	12.467	2.3636	5.e-002	-3.7562
10005	12.467	2.0909	0.	-2891.9
10006	12.375	2.1818	0.	-2917.2
10007	12.467	2.1818	5.e-002	-4.3657
10008	12.467	1.9091	0.	-2839.3
10009	12.375	2.	0.	-2873.3
10010	12.467	2.	5.e-002	-5.1119
10011	12.467	1.7273	0.	-2781.6
10012	12.375	1.8182	0.	-2824.
10013	12.467	1.8182	5.e-002	-5.9605
10014	12.467	1.5455	0.	-2720.5
10015	12.375	1.6364	0.	-2770.7
10016	12.467	1.6364	5.e-002	-6.8895
10017	12.467	1.3636	0.	-2658.
10018	12.375	1.4545	0.	-2715.1
10019	12.467	1.4545	5.e-002	-7.8747
10020	12.467	1.1818	0.	-2596.2
10021	12.375	1.2727	0.	-2659.1
10022	12.467	1.2727	5.e-002	-8.8768
10023	12.467	1.	0.	-2537.3
10024	12.375	1.0909	0.	-2604.6
10025	12.467	1.0909	5.e-002	-9.8443
10026	12.467	0.81818	0.	-2483.2
10027	12.375	0.90909	0.	-2553.4
10028	12.467	0.90909	5.e-002	-10.728
10029	12.467	0.63636	0.	-2435.3
10030	12.375	0.72727	0.	-2507.
10031	12.467	0.72727	5.e-002	-11.493
10032	12.467	0.45455	0.	-2395.
10033	12.375	0.54545	0.	-2466.8
10034	12.467	0.54545	5.e-002	-12.123
10035	12.467	0.27273	0.	-2362.7
10036	12.375	0.36364	0.	-2433.6
10037	12.467	0.36364	5.e-002	-12.591
10038	12.375	0.18182	0.	-2407.6
10039	12.467	0.18182	5.e-002	-12.463
10040	12.467	9.0909e-002	0.	-2340.7
10041	12.283	5.7273	0.	-2478.5
10042	12.192	5.8182	0.	-2519.4
10043	12.283	5.8182	5.e-002	-10.445
10044	12.283	5.9091	0.	-2459.9
10045	12.283	5.5455	0.	-2505.5
10046	12.192	5.6364	0.	-2541.2
10047	12.283	5.6364	5.e-002	-11.161
10048	12.283	5.3636	0.	-2538.7
10049	12.192	5.4545	0.	-2568.6
10050	12.283	5.4545	5.e-002	-10.79
10051	12.283	5.1818	0.	-2577.5
10052	12.192	5.2727	0.	-2601.4
10053	12.283	5.2727	5.e-002	-10.244
10054	12.283	5.	0.	-2621.
10055	12.192	5.0909	0.	-2638.8
