Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12870	6.9667	4.8182	0.	1.001e-002
12871	6.875	4.9091	0.	1.2263e-002
12872	6.9667	4.9091	5.e-002	6.0166
12873	6.9667	4.6364	0.	7.0264e-003
12874	6.875	4.7273	0.	8.6908e-003
12875	6.9667	4.7273	5.e-002	6.0228
12876	6.9667	4.4545	0.	4.5842e-003
12877	6.875	4.5455	0.	5.8775e-003
12878	6.9667	4.5455	5.e-002	6.0269
12879	6.9667	4.2727	0.	2.5127e-003
12880	6.875	4.3636	0.	3.4875e-003
12881	6.9667	4.3636	5.e-002	6.0293
12882	6.9667	4.0909	0.	7.6881e-004
12883	6.875	4.1818	0.	1.4805e-003
12884	6.9667	4.1818	5.e-002	6.0304
12885	6.9667	3.9091	0.	-6.8475e-004
12886	6.875	4.	0.	-2.0362e-004
12887	6.9667	4.	5.e-002	6.0306
12888	6.9667	3.7273	0.	-1.8643e-003
12889	6.875	3.8182	0.	-1.5894e-003
12890	6.9667	3.8182	5.e-002	6.0301
12891	6.9667	3.5455	0.	-2.7773e-003
12892	6.875	3.6364	0.	-2.6903e-003
12893	6.9667	3.6364	5.e-002	6.0293
12894	6.9667	3.3636	0.	-3.4281e-003
12895	6.875	3.4545	0.	-3.5117e-003
12896	6.9667	3.4545	5.e-002	6.0284
12897	6.9667	3.1818	0.	-3.819e-003
12898	6.875	3.2727	0.	-4.0595e-003
12899	6.9667	3.2727	5.e-002	6.0277
12900	6.9667	3.	0.	-3.9494e-003
12901	6.875	3.0909	0.	-4.3333e-003
12902	6.9667	3.0909	5.e-002	6.0274
12903	6.9667	2.8182	0.	-3.819e-003
12904	6.875	2.9091	0.	-4.3333e-003
12905	6.9667	2.9091	5.e-002	6.0274
12906	6.9667	2.6364	0.	-3.428e-003
12907	6.875	2.7273	0.	-4.0593e-003
12908	6.9667	2.7273	5.e-002	6.0277
12909	6.9667	2.4545	0.	-2.777e-003
12910	6.875	2.5455	0.	-3.5115e-003
12911	6.9667	2.5455	5.e-002	6.0284
12912	6.9667	2.2727	0.	-1.864e-003
12913	6.875	2.3636	0.	-2.69e-003
12914	6.9667	2.3636	5.e-002	6.0293
12915	6.9667	2.0909	0.	-6.8443e-004
12916	6.875	2.1818	0.	-1.5892e-003
12917	6.9667	2.1818	5.e-002	6.0302
12918	6.9667	1.9091	0.	7.694e-004
12919	6.875	2.	0.	-2.0321e-004
12920	6.9667	2.	5.e-002	6.0306
12921	6.9667	1.7273	0.	2.5133e-003
12922	6.875	1.8182	0.	1.481e-003
12923	6.9667	1.8182	5.e-002	6.0305
12924	6.9667	1.5455	0.	4.5848e-003
12925	6.875	1.6364	0.	3.4882e-003
12926	6.9667	1.6364	5.e-002	6.0293
12927	6.9667	1.3636	0.	7.0272e-003
12928	6.875	1.4545	0.	5.8781e-003
12929	6.9667	1.4545	5.e-002	6.0269
12930	6.9667	1.1818	0.	1.0011e-002
12931	6.875	1.2727	0.	8.6914e-003
12932	6.9667	1.2727	5.e-002	6.0228
12933	6.9667	1.	0.	1.3499e-002
12934	6.875	1.0909	0.	1.2263e-002
12935	6.9667	1.0909	5.e-002	6.0167
12936	6.9667	0.81818	0.	1.8962e-002
12937	6.875	0.90909	0.	1.622e-002
12938	6.9667	0.90909	5.e-002	6.0083
12939	6.9667	0.63636	0.	2.3159e-002
12940	6.875	0.72727	0.	2.4115e-002
12941	6.9667	0.72727	5.e-002	5.9965
12942	6.9667	0.45455	0.	5.2149e-002
12943	6.875	0.54545	0.	2.5907e-002
12944	6.9667	0.54545	5.e-002	5.9713
12945	6.9667	0.27273	0.	7.3055e-002
12946	6.875	0.36364	0.	8.7871e-002
12947	6.9667	0.36364	5.e-002	5.7777
12948	6.875	0.18182	0.	0.10575
12949	6.9667	0.18182	5.e-002	3.1192
12950	6.9667	9.0909e-002	0.	0.11974
12951	6.7833	5.7273	0.	8.0083e-002
12952	6.6917	5.8182	0.	0.11055
12953	6.7833	5.8182	5.e-002	3.3929
12954	6.7833	5.9091	0.	0.12093
12955	6.7833	5.5455	0.	5.7728e-002
12956	6.6917	5.6364	0.	9.7043e-002
12957	6.7833	5.6364	5.e-002	5.8586
12958	6.7833	5.3636	0.	2.5585e-002
12959	6.6917	5.4545	0.	2.8716e-002
12960	6.7833	5.4545	5.e-002	6.0402
12961	6.7833	5.1818	0.	2.0791e-002
12962	6.6917	5.2727	0.	2.6534e-002
12963	6.7833	5.2727	5.e-002	6.065
12964	6.7833	5.	0.	1.4661e-002
12965	6.6917	5.0909	0.	1.7713e-002
12966	6.7833	5.0909	5.e-002	6.0768
12967	6.7833	4.8182	0.	1.0741e-002
12968	6.6917	4.9091	0.	1.3266e-002
12969	6.7833	4.9091	5.e-002	6.0852
12970	6.7833	4.6364	0.	7.4018e-003
12971	6.6917	4.7273	0.	9.2707e-003
12972	6.7833	4.7273	5.e-002	6.0911
12973	6.7833	4.4545	0.	4.6769e-003
12974	6.6917	4.5455	0.	6.1313e-003
12975	6.7833	4.5455	5.e-002	6.0949
12976	6.7833	4.2727	0.	2.3738e-003
12977	6.6917	4.3636	0.	3.4729e-003
12978	6.7833	4.3636	5.e-002	6.097
12979	6.7833	4.0909	0.	4.409e-004
12980	6.6917	4.1818	0.	1.2468e-003
12981	6.7833	4.1818	5.e-002	6.0977
12982	6.7833	3.9091	0.	-1.1658e-003
12983	6.6917	4.	0.	-6.1627e-004
12984	6.7833	4.	5.e-002	6.0973
12985	6.7833	3.7273	0.	-2.4664e-003
12986	6.6917	3.8182	0.	-2.146e-003
12987	6.7833	3.8182	5.e-002	6.0964
12988	6.7833	3.5455	0.	-3.4713e-003
12989	6.6917	3.6364	0.	-3.3586e-003
12990	6.7833	3.6364	5.e-002	6.0952
12991	6.7833	3.3636	0.	-4.1868e-003
12992	6.6917	3.4545	0.	-4.2623e-003
12993	6.7833	3.4545	5.e-002	6.0941
12994	6.7833	3.1818	0.	-4.6158e-003
12995	6.6917	3.2727	0.	-4.8641e-003
12996	6.7833	3.2727	5.e-002	6.0932
12997	6.7833	3.	0.	-4.7588e-003
12998	6.6917	3.0909	0.	-5.1649e-003
12999	6.7833	3.0909	5.e-002	6.0927
13000	6.7833	2.8182	0.	-4.6158e-003
13001	6.6917	2.9091	0.	-5.1649e-003
13002	6.7833	2.9091	5.e-002	6.0927
13003	6.7833	2.6364	0.	-4.1865e-003
13004	6.6917	2.7273	0.	-4.8639e-003
13005	6.7833	2.7273	5.e-002	6.0932
13006	6.7833	2.4545	0.	-3.4711e-003
13007	6.6917	2.5455	0.	-4.2622e-003
13008	6.7833	2.5455	5.e-002	6.0941
13009	6.7833	2.2727	0.	-2.4662e-003
13010	6.6917	2.3636	0.	-3.3584e-003
13011	6.7833	2.3636	5.e-002	6.0952
13012	6.7833	2.0909	0.	-1.1655e-003
13013	6.6917	2.1818	0.	-2.1459e-003
13014	6.7833	2.1818	5.e-002	6.0965
13015	6.7833	1.9091	0.	4.4128e-004
13016	6.6917	2.	0.	-6.1586e-004
13017	6.7833	2.	5.e-002	6.0974
13018	6.7833	1.7273	0.	2.3743e-003
13019	6.6917	1.8182	0.	1.2472e-003
13020	6.7833	1.8182	5.e-002	6.0977
13021	6.7833	1.5455	0.	4.6776e-003
13022	6.6917	1.6364	0.	3.4736e-003
13023	6.7833	1.6364	5.e-002	6.097
13024	6.7833	1.3636	0.	7.4022e-003
13025	6.6917	1.4545	0.	6.1318e-003
13026	6.7833	1.4545	5.e-002	6.0949
13027	6.7833	1.1818	0.	1.0741e-002
13028	6.6917	1.2727	0.	9.2713e-003
13029	6.7833	1.2727	5.e-002	6.0912
13030	6.7833	1.	0.	1.4662e-002
13031	6.6917	1.0909	0.	1.3266e-002
13032	6.7833	1.0909	5.e-002	6.0852
13033	6.7833	0.81818	0.	2.0793e-002
13034	6.6917	0.90909	0.	1.7715e-002
13035	6.7833	0.90909	5.e-002	6.0768
13036	6.7833	0.63636	0.	2.5585e-002
13037	6.6917	0.72727	0.	2.6535e-002
13038	6.7833	0.72727	5.e-002	6.065
13039	6.7833	0.45455	0.	5.7729e-002
13040	6.6917	0.54545	0.	2.8717e-002
13041	6.7833	0.54545	5.e-002	6.0402
13042	6.7833	0.27273	0.	8.0085e-002
13043	6.6917	0.36364	0.	9.7044e-002
13044	6.7833	0.36364	5.e-002	5.8587
13045	6.6917	0.18182	0.	0.11055
13046	6.7833	0.18182	5.e-002	3.3929
13047	6.7833	9.0909e-002	0.	0.12093
13048	6.6	5.7273	0.	8.7897e-002
13049	6.5083	5.8182	0.	0.11699
13050	6.6	5.8182	5.e-002	3.6904
13051	6.6	5.9091	0.	0.12392
13052	6.6	5.5455	0.	6.3788e-002
13053	6.5083	5.6364	0.	0.10698
13054	6.6	5.6364	5.e-002	5.9467
13055	6.6	5.3636	0.	2.8247e-002
13056	6.5083	5.4545	0.	3.1788e-002
13057	6.6	5.4545	5.e-002	6.1151
13058	6.6	5.1818	0.	2.2807e-002
13059	6.5083	5.2727	0.	2.9177e-002
13060	6.6	5.2727	5.e-002	6.1393
13061	6.6	5.	0.	1.5956e-002
13062	6.5083	5.0909	0.	1.9355e-002
13063	6.6	5.0909	5.e-002	6.1511
13064	6.6	4.8182	0.	1.1567e-002
13065	6.5083	4.9091	0.	1.4376e-002
13066	6.6	4.9091	5.e-002	6.1594
13067	6.6	4.6364	0.	7.8425e-003
13068	6.5083	4.7273	0.	9.922e-003
13069	6.6	4.7273	5.e-002	6.165
13070	6.6	4.4545	0.	4.8103e-003
13071	6.5083	4.5455	0.	6.4282e-003
13072	6.6	4.5455	5.e-002	6.1683
13073	6.6	4.2727	0.	2.2542e-003
13074	6.5083	4.3636	0.	3.4774e-003
13075	6.6	4.3636	5.e-002	6.1697
13076	6.6	4.0909	0.	1.1422e-004
13077	6.5083	4.1818	0.	1.0117e-003
13078	6.6	4.1818	5.e-002	6.1698
13079	6.6	3.9091	0.	-1.661e-003
13080	6.5083	4.	0.	-1.0475e-003
13081	6.6	4.	5.e-002	6.1688
13082	6.6	3.7273	0.	-3.0952e-003
13083	6.5083	3.8182	0.	-2.7353e-003
13084	6.6	3.8182	5.e-002	6.1673
13085	6.6	3.5455	0.	-4.2016e-003
13086	6.5083	3.6364	0.	-4.0711e-003
13087	6.6	3.6364	5.e-002	6.1655
13088	6.6	3.3636	0.	-4.9884e-003
13089	6.5083	3.4545	0.	-5.0654e-003
13090	6.6	3.4545	5.e-002	6.164
13091	6.6	3.1818	0.	-5.4602e-003
13092	6.5083	3.2727	0.	-5.727e-003
13093	6.6	3.2727	5.e-002	6.1627
13094	6.6	3.	0.	-5.6174e-003
13095	6.5083	3.0909	0.	-6.0577e-003
13096	6.6	3.0909	5.e-002	6.1621
13097	6.6	2.8182	0.	-5.4601e-003
13098	6.5083	2.9091	0.	-6.0575e-003
13099	6.6	2.9091	5.e-002	6.1621
13100	6.6	2.6364	0.	-4.9884e-003
13101	6.5083	2.7273	0.	-5.7268e-003
13102	6.6	2.7273	5.e-002	6.1627
13103	6.6	2.4545	0.	-4.2016e-003
13104	6.5083	2.5455	0.	-5.0654e-003
13105	6.6	2.5455	5.e-002	6.164
13106	6.6	2.2727	0.	-3.0952e-003
13107	6.5083	2.3636	0.	-4.0709e-003
13108	6.6	2.3636	5.e-002	6.1656
13109	6.6	2.0909	0.	-1.6608e-003
13110	6.5083	2.1818	0.	-2.735e-003
13111	6.6	2.1818	5.e-002	6.1673
13112	6.6	1.9091	0.	1.1463e-004
13113	6.5083	2.	0.	-1.0471e-003
13114	6.6	2.	5.e-002	6.1689
13115	6.6	1.7273	0.	2.2547e-003
13116	6.5083	1.8182	0.	1.0121e-003
13117	6.6	1.8182	5.e-002	6.1698
13118	6.6	1.5455	0.	4.811e-003
13119	6.5083	1.6364	0.	3.4781e-003
13120	6.6	1.6364	5.e-002	6.1697
13121	6.6	1.3636	0.	7.8432e-003
13122	6.5083	1.4545	0.	6.4288e-003
13123	6.6	1.4545	5.e-002	6.1683
13124	6.6	1.1818	0.	1.1568e-002
13125	6.5083	1.2727	0.	9.9228e-003
13126	6.6	1.2727	5.e-002	6.165
13127	6.6	1.	0.	1.5957e-002
13128	6.5083	1.0909	0.	1.4376e-002
13129	6.6	1.0909	5.e-002	6.1594
13130	6.6	0.81818	0.	2.2808e-002
13131	6.5083	0.90909	0.	1.9357e-002
13132	6.6	0.90909	5.e-002	6.1511
13133	6.6	0.63636	0.	2.8248e-002
13134	6.5083	0.72727	0.	2.9178e-002
13135	6.6	0.72727	5.e-002	6.1393
13136	6.6	0.45455	0.	6.3789e-002
13137	6.5083	0.54545	0.	3.1788e-002
13138	6.6	0.54545	5.e-002	6.1151
13139	6.6	0.27273	0.	8.7898e-002
13140	6.5083	0.36364	0.	0.10698
13141	6.6	0.36364	5.e-002	5.9468
13142	6.5083	0.18182	0.	0.11699
13143	6.6	0.18182	5.e-002	3.6906
13144	6.6	9.0909e-002	0.	0.12392
13145	6.4167	5.7273	0.	9.6558e-002
13146	6.325	5.8182	0.	0.12508
13147	6.4167	5.8182	5.e-002	4.0136
13148	6.4167	5.9091	0.	0.12832
13149	6.4167	5.5455	0.	7.0354e-002
13150	6.325	5.6364	0.	0.11776
13151	6.4167	5.6364	5.e-002	6.0425
13152	6.4167	5.3636	0.	3.1144e-002
13153	6.325	5.4545	0.	3.5149e-002
13154	6.4167	5.4545	5.e-002	6.1965
13155	6.4167	5.1818	0.	2.5001e-002
13156	6.325	5.2727	0.	3.2063e-002
13157	6.4167	5.2727	5.e-002	6.22
13158	6.4167	5.	0.	1.737e-002
13159	6.325	5.0909	0.	2.116e-002
13160	6.4167	5.0909	5.e-002	6.2318
13161	6.4167	4.8182	0.	1.2474e-002
13162	6.325	4.9091	0.	1.5602e-002
13163	6.4167	4.9091	5.e-002	6.2397
13164	6.4167	4.6364	0.	8.3307e-003
13165	6.325	4.7273	0.	1.0651e-002
13166	6.4167	4.7273	5.e-002	6.2448
13167	6.4167	4.4545	0.	4.9641e-003
13168	6.325	4.5455	0.	6.7718e-003
13169	6.4167	4.5455	5.e-002	6.2474
13170	6.4167	4.2727	0.	2.1321e-003
13171	6.325	4.3636	0.	3.5028e-003
13172	6.4167	4.3636	5.e-002	6.2481
13173	6.4167	4.0909	0.	-2.3444e-004
13174	6.325	4.1818	0.	7.7567e-004
13175	6.4167	4.1818	5.e-002	6.2473
13176	6.4167	3.9091	0.	-2.194e-003
13177	6.325	4.	0.	-1.4981e-003
13178	6.4167	4.	5.e-002	6.2455
13179	6.4167	3.7273	0.	-3.775e-003
13180	6.325	3.8182	0.	-3.3588e-003
13181	6.4167	3.8182	5.e-002	6.2432
13182	6.4167	3.5455	0.	-4.9931e-003
13183	6.325	3.6364	0.	-4.8297e-003
13184	6.4167	3.6364	5.e-002	6.2407
13185	6.4167	3.3636	0.	-5.8586e-003
13186	6.325	3.4545	0.	-5.9236e-003
13187	6.4167	3.4545	5.e-002	6.2386
13188	6.4167	3.1818	0.	-6.3771e-003
13189	6.325	3.2727	0.	-6.6509e-003
13190	6.4167	3.2727	5.e-002	6.237
13191	6.4167	3.	0.	-6.5497e-003
13192	6.325	3.0909	0.	-7.0141e-003
13193	6.4167	3.0909	5.e-002	6.2361
13194	6.4167	2.8182	0.	-6.3768e-003
13195	6.325	2.9091	0.	-7.014e-003
13196	6.4167	2.9091	5.e-002	6.2361
13197	6.4167	2.6364	0.	-5.8583e-003
13198	6.325	2.7273	0.	-6.6506e-003
13199	6.4167	2.7273	5.e-002	6.237
13200	6.4167	2.4545	0.	-4.9929e-003
13201	6.325	2.5455	0.	-5.9234e-003
13202	6.4167	2.5455	5.e-002	6.2386
13203	6.4167	2.2727	0.	-3.7745e-003
13204	6.325	2.3636	0.	-4.8295e-003
13205	6.4167	2.3636	5.e-002	6.2408
13206	6.4167	2.0909	0.	-2.1934e-003
13207	6.325	2.1818	0.	-3.3582e-003
13208	6.4167	2.1818	5.e-002	6.2432
13209	6.4167	1.9091	0.	-2.3411e-004
13210	6.325	2.	0.	-1.4977e-003
13211	6.4167	2.	5.e-002	6.2455
13212	6.4167	1.7273	0.	2.1326e-003
13213	6.325	1.8182	0.	7.7614e-004
13214	6.4167	1.8182	5.e-002	6.2474
13215	6.4167	1.5455	0.	4.9648e-003
13216	6.325	1.6364	0.	3.5034e-003
13217	6.4167	1.6364	5.e-002	6.2482
13218	6.4167	1.3636	0.	8.3314e-003
13219	6.325	1.4545	0.	6.7725e-003
13220	6.4167	1.4545	5.e-002	6.2474
13221	6.4167	1.1818	0.	1.2475e-002
13222	6.325	1.2727	0.	1.0652e-002
13223	6.4167	1.2727	5.e-002	6.2448
13224	6.4167	1.	0.	1.7371e-002
13225	6.325	1.0909	0.	1.5603e-002
13226	6.4167	1.0909	5.e-002	6.2398
13227	6.4167	0.81818	0.	2.5002e-002
13228	6.325	0.90909	0.	2.1161e-002
13229	6.4167	0.90909	5.e-002	6.2318
13230	6.4167	0.63636	0.	3.1145e-002
13231	6.325	0.72727	0.	3.2063e-002
13232	6.4167	0.72727	5.e-002	6.2201
13233	6.4167	0.45455	0.	7.0355e-002
13234	6.325	0.54545	0.	3.5149e-002
13235	6.4167	0.54545	5.e-002	6.1966
13236	6.4167	0.27273	0.	9.6559e-002
13237	6.325	0.36364	0.	0.11776
13238	6.4167	0.36364	5.e-002	6.0425
13239	6.325	0.18182	0.	0.12508
13240	6.4167	0.18182	5.e-002	4.0136
13241	6.4167	9.0909e-002	0.	0.12832
13242	6.2333	5.7273	0.	0.10619
13243	6.1417	5.8182	0.	0.13494
13244	6.2333	5.8182	5.e-002	4.3638
13245	6.2333	5.9091	0.	0.13395
13246	6.2333	5.5455	0.	7.7503e-002
13247	6.1417	5.6364	0.	0.12948
13248	6.2333	5.6364	5.e-002	6.1466
13249	6.2333	5.3636	0.	3.4326e-002
13250	6.1417	5.4545	0.	3.8844e-002
13251	6.2333	5.4545	5.e-002	6.2851
13252	6.2333	5.1818	0.	2.7415e-002
13253	6.1417	5.2727	0.	3.5228e-002
13254	6.2333	5.2727	5.e-002	6.3077
13255	6.2333	5.	0.	1.8939e-002
13256	6.1417	5.0909	0.	2.3153e-002
13257	6.2333	5.0909	5.e-002	6.3193
13258	6.2333	4.8182	0.	1.3493e-002
13259	6.1417	4.9091	0.	1.6967e-002
13260	6.2333	4.9091	5.e-002	6.3268
13261	6.2333	4.6364	0.	8.8943e-003
13262	6.1417	4.7273	0.	1.1476e-002
13263	6.2333	4.7273	5.e-002	6.3312
13264	6.2333	4.4545	0.	5.1639e-003
13265	6.1417	4.5455	0.	7.1783e-003
13266	6.2333	4.5455	5.e-002	6.333
13267	6.2333	4.2727	0.	2.0314e-003
13268	6.1417	4.3636	0.	3.5628e-003
13269	6.2333	4.3636	5.e-002	6.3327
13270	6.2333	4.0909	0.	-5.8236e-004
13271	6.1417	4.1818	0.	5.5092e-004
13272	6.2333	4.1818	5.e-002	6.3309
13273	6.2333	3.9091	0.	-2.7435e-003
13274	6.1417	4.	0.	-1.9569e-003
13275	6.2333	4.	5.e-002	6.328
13276	6.2333	3.7273	0.	-4.4847e-003
13277	6.1417	3.8182	0.	-4.0062e-003
13278	6.2333	3.8182	5.e-002	6.3247
13279	6.2333	3.5455	0.	-5.8252e-003
13280	6.1417	3.6364	0.	-5.6247e-003
13281	6.2333	3.6364	5.e-002	6.3214
13282	6.2333	3.3636	0.	-6.7768e-003
13283	6.1417	3.4545	0.	-6.8276e-003
13284	6.2333	3.4545	5.e-002	6.3186
13285	6.2333	3.1818	0.	-7.3466e-003
13286	6.1417	3.2727	0.	-7.6266e-003
13287	6.2333	3.2727	5.e-002	6.3165
13288	6.2333	3.	0.	-7.5363e-003
13289	6.1417	3.0909	0.	-8.0254e-003
13290	6.2333	3.0909	5.e-002	6.3153
13291	6.2333	2.8182	0.	-7.3464e-003
13292	6.1417	2.9091	0.	-8.0253e-003
13293	6.2333	2.9091	5.e-002	6.3153
13294	6.2333	2.6364	0.	-6.7767e-003
13295	6.1417	2.7273	0.	-7.6265e-003
13296	6.2333	2.7273	5.e-002	6.3164
13297	6.2333	2.4545	0.	-5.825e-003
13298	6.1417	2.5455	0.	-6.8274e-003
13299	6.2333	2.5455	5.e-002	6.3186
13300	6.2333	2.2727	0.	-4.4844e-003
13301	6.1417	2.3636	0.	-5.6245e-003
13302	6.2333	2.3636	5.e-002	6.3215
13303	6.2333	2.0909	0.	-2.743e-003
13304	6.1417	2.1818	0.	-4.0059e-003
13305	6.2333	2.1818	5.e-002	6.3248
13306	6.2333	1.9091	0.	-5.8183e-004
13307	6.1417	2.	0.	-1.9564e-003
13308	6.2333	2.	5.e-002	6.328
13309	6.2333	1.7273	0.	2.032e-003
13310	6.1417	1.8182	0.	5.5145e-004
13311	6.2333	1.8182	5.e-002	6.3309
13312	6.2333	1.5455	0.	5.1645e-003
13313	6.1417	1.6364	0.	3.5633e-003
13314	6.2333	1.6364	5.e-002	6.3327
13315	6.2333	1.3636	0.	8.8951e-003
13316	6.1417	1.4545	0.	7.1791e-003
13317	6.2333	1.4545	5.e-002	6.3331
13318	6.2333	1.1818	0.	1.3493e-002
13319	6.1417	1.2727	0.	1.1477e-002
13320	6.2333	1.2727	5.e-002	6.3313
13321	6.2333	1.	0.	1.894e-002
13322	6.1417	1.0909	0.	1.6968e-002
13323	6.2333	1.0909	5.e-002	6.3269
13324	6.2333	0.81818	0.	2.7416e-002
13325	6.1417	0.90909	0.	2.3154e-002
13326	6.2333	0.90909	5.e-002	6.3193
13327	6.2333	0.63636	0.	3.4326e-002
13328	6.1417	0.72727	0.	3.5228e-002
13329	6.2333	0.72727	5.e-002	6.3078
13330	6.2333	0.45455	0.	7.7504e-002
13331	6.1417	0.54545	0.	3.8844e-002
13332	6.2333	0.54545	5.e-002	6.2852
13333	6.2333	0.27273	0.	0.10619
13334	6.1417	0.36364	0.	0.12948
13335	6.2333	0.36364	5.e-002	6.1467
13336	6.1417	0.18182	0.	0.13494
13337	6.2333	0.18182	5.e-002	4.3639
13338	6.2333	9.0909e-002	0.	0.13395
13339	6.05	5.7273	0.	0.11691
13340	5.9583	5.8182	0.	0.14671
13341	6.05	5.8182	5.e-002	4.7431
13342	6.05	5.9091	0.	0.14072
13343	6.05	5.5455	0.	8.5296e-002
13344	5.9583	5.6364	0.	0.14223
13345	6.05	5.6364	5.e-002	6.2599
13346	6.05	5.3636	0.	3.7819e-002
13347	5.9583	5.4545	0.	4.2896e-002
13348	6.05	5.4545	5.e-002	6.3814
13349	6.05	5.1818	0.	3.0069e-002
13350	5.9583	5.2727	0.	3.8687e-002
13351	6.05	5.2727	5.e-002	6.4031
13352	6.05	5.	0.	2.0677e-002
13353	5.9583	5.0909	0.	2.5341e-002
13354	6.05	5.0909	5.e-002	6.4144
13355	6.05	4.8182	0.	1.4632e-002
13356	5.9583	4.9091	0.	1.8472e-002
13357	6.05	4.9091	5.e-002	6.4214
13358	6.05	4.6364	0.	9.5398e-003
13359	5.9583	4.7273	0.	1.2395e-002
13360	6.05	4.7273	5.e-002	6.425
13361	6.05	4.4545	0.	5.4137e-003
13362	5.9583	4.5455	0.	7.6419e-003
13363	6.05	4.5455	5.e-002	6.4258
13364	6.05	4.2727	0.	1.9541e-003
13365	5.9583	4.3636	0.	3.6493e-003
13366	6.05	4.3636	5.e-002	6.4243
13367	6.05	4.0909	0.	-9.2887e-004
13368	5.9583	4.1818	0.	3.2763e-004
13369	6.05	4.1818	5.e-002	6.4212
13370	6.05	3.9091	0.	-3.3096e-003
13371	5.9583	4.	0.	-2.4347e-003
13372	6.05	4.	5.e-002	6.4171
13373	6.05	3.7273	0.	-5.2257e-003
13374	5.9583	3.8182	0.	-4.6895e-003
13375	6.05	3.8182	5.e-002	6.4126
13376	6.05	3.5455	0.	-6.6995e-003
13377	5.9583	3.6364	0.	-6.4687e-003
13378	6.05	3.6364	5.e-002	6.4083
13379	6.05	3.3636	0.	-7.7452e-003
13380	5.9583	3.4545	0.	-7.7901e-003
13381	6.05	3.4545	5.e-002	6.4045
13382	6.05	3.1818	0.	-8.3707e-003
13383	5.9583	3.2727	0.	-8.6671e-003
13384	6.05	3.2727	5.e-002	6.4019
13385	6.05	3.	0.	-8.5789e-003
13386	5.9583	3.0909	0.	-9.1047e-003
13387	6.05	3.0909	5.e-002	6.4004
13388	6.05	2.8182	0.	-8.3706e-003
13389	5.9583	2.9091	0.	-9.1046e-003
13390	6.05	2.9091	5.e-002	6.4004
13391	6.05	2.6364	0.	-7.7451e-003
13392	5.9583	2.7273	0.	-8.667e-003
13393	6.05	2.7273	5.e-002	6.4019
13394	6.05	2.4545	0.	-6.6993e-003
13395	5.9583	2.5455	0.	-7.7899e-003
13396	6.05	2.5455	5.e-002	6.4045
13397	6.05	2.2727	0.	-5.2254e-003
13398	5.9583	2.3636	0.	-6.4684e-003
13399	6.05	2.3636	5.e-002	6.4083
13400	6.05	2.0909	0.	-3.3091e-003
13401	5.9583	2.1818	0.	-4.6892e-003
13402	6.05	2.1818	5.e-002	6.4126
13403	6.05	1.9091	0.	-9.2837e-004
13404	5.9583	2.	0.	-2.4342e-003
13405	6.05	2.	5.e-002	6.4171
13406	6.05	1.7273	0.	1.9546e-003
13407	5.9583	1.8182	0.	3.282e-004
13408	6.05	1.8182	5.e-002	6.4212
13409	6.05	1.5455	0.	5.4143e-003
13410	5.9583	1.6364	0.	3.6499e-003
13411	6.05	1.6364	5.e-002	6.4243
13412	6.05	1.3636	0.	9.5405e-003
13413	5.9583	1.4545	0.	7.6425e-003
13414	6.05	1.4545	5.e-002	6.4258
13415	6.05	1.1818	0.	1.4633e-002
13416	5.9583	1.2727	0.	1.2396e-002
13417	6.05	1.2727	5.e-002	6.425
13418	6.05	1.	0.	2.0678e-002
13419	5.9583	1.0909	0.	1.8473e-002
13420	6.05	1.0909	5.e-002	6.4215
13421	6.05	0.81818	0.	3.007e-002
13422	5.9583	0.90909	0.	2.5342e-002
13423	6.05	0.90909	5.e-002	6.4144
13424	6.05	0.63636	0.	3.7819e-002
13425	5.9583	0.72727	0.	3.8688e-002
13426	6.05	0.72727	5.e-002	6.4031
13427	6.05	0.45455	0.	8.5297e-002
13428	5.9583	0.54545	0.	4.2897e-002
13429	6.05	0.54545	5.e-002	6.3815
13430	6.05	0.27273	0.	0.11691
13431	5.9583	0.36364	0.	0.14223
13432	6.05	0.36364	5.e-002	6.26
13433	5.9583	0.18182	0.	0.14671
13434	6.05	0.18182	5.e-002	4.7432
13435	6.05	9.0909e-002	0.	0.14072
13436	5.8667	5.7273	0.	0.12882
13437	5.775	5.8182	0.	0.16065
13438	5.8667	5.8182	5.e-002	5.1534
13439	5.8667	5.9091	0.	0.14855
13440	5.8667	5.5455	0.	9.3774e-002
13441	5.775	5.6364	0.	0.15612
13442	5.8667	5.6364	5.e-002	6.3829
13443	5.8667	5.3636	0.	4.1633e-002
13444	5.775	5.4545	0.	4.7346e-002
13445	5.8667	5.4545	5.e-002	6.4862
13446	5.8667	5.1818	0.	3.2964e-002
13447	5.775	5.2727	0.	4.2472e-002
13448	5.8667	5.2727	5.e-002	6.5068
13449	5.8667	5.	0.	2.2576e-002
13450	5.775	5.0909	0.	2.7744e-002
13451	5.8667	5.0909	5.e-002	6.5178
13452	5.8667	4.8182	0.	1.5881e-002
13453	5.775	4.9091	0.	2.0132e-002
13454	5.8667	4.9091	5.e-002	6.5242
13455	5.8667	4.6364	0.	1.0252e-002
13456	5.775	4.7273	0.	1.3418e-002
13457	5.8667	4.7273	5.e-002	6.5268
13458	5.8667	4.4545	0.	5.6953e-003
13459	5.775	4.5455	0.	8.1693e-003
13460	5.8667	4.5455	5.e-002	6.5264
13461	5.8667	4.2727	0.	1.88e-003
13462	5.775	4.3636	0.	3.767e-003
