Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8691	1.4667	3.2352e-031	0.	5.1664
8692	1.65	3.6396e-031	0.	4.7002
8693	1.8333	4.0439e-031	0.	4.2816
8694	2.0167	4.4483e-031	0.	3.9103
8695	2.2	4.8527e-031	0.	3.5718
8696	2.3833	5.2571e-031	0.	3.2566
8697	2.5667	5.6615e-031	0.	2.9498
8698	2.75	6.0659e-031	0.	2.6199
8699	2.9333	6.4703e-031	0.	2.1561
8700	3.1167	6.8747e-031	0.	1.2493
8701	3.3	7.2791e-031	0.	4.1175e-002
8702	3.4833	7.6835e-031	0.	-1.0272
8703	3.6667	8.0879e-031	0.	-1.8634
8704	3.85	8.4923e-031	0.	-2.4794
8705	4.0333	8.8967e-031	0.	-2.9041
8706	4.2167	9.3011e-031	0.	-3.1668
8707	4.4	9.7055e-031	0.	-3.2945
8708	4.5833	1.011e-030	0.	-3.3108
8709	4.7667	1.0514e-030	0.	-3.2361
8710	4.95	1.0919e-030	0.	-3.0881
8711	5.1333	1.1323e-030	0.	-2.8819
8712	5.3167	1.1727e-030	0.	-2.6303
8713	5.5	1.2132e-030	0.	-2.3441
8714	5.6833	1.2536e-030	0.	-2.0325
8715	5.8667	1.2941e-030	0.	-1.7031
8716	6.05	1.3345e-030	0.	-1.3623
8717	6.2333	1.3749e-030	0.	-1.0154
8718	6.4167	1.4154e-030	0.	-0.66672
8719	6.6	1.4558e-030	0.	-0.31983
8720	6.7833	1.4963e-030	0.	2.2347e-002
8721	6.9667	1.5367e-030	0.	0.35703
8722	7.15	1.5771e-030	0.	0.39188
8723	7.3333	1.6176e-030	0.	0.35401
8724	7.5167	1.658e-030	0.	0.3184
8725	7.7	1.6985e-030	0.	0.28484
8726	7.8833	1.7389e-030	0.	0.25307
8727	8.0667	1.7793e-030	0.	0.22285
8728	8.25	1.8198e-030	0.	0.19389
8729	8.4333	1.8602e-030	0.	0.16592
8730	8.6167	1.9007e-030	0.	0.13863
8731	8.8	1.9411e-030	0.	0.11171
8732	8.9833	1.9815e-030	0.	8.4802e-002
8733	9.1667	2.022e-030	0.	5.7525e-002
8734	9.35	2.0624e-030	0.	2.9446e-002
8735	9.5333	2.1029e-030	0.	5.9468e-005
8736	9.7167	2.1433e-030	0.	-3.1174e-002
8737	9.9	2.1837e-030	0.	-6.489e-002
8738	10.083	2.2242e-030	0.	-0.10185
8739	10.267	2.2646e-030	0.	-0.14282
8740	10.45	2.3051e-030	0.	-0.18871
8741	10.633	2.3455e-030	0.	-0.24066
8742	10.817	2.3859e-030	0.	-0.29967
8743	11.	2.4264e-030	0.	-0.36689
8744	11.183	2.4668e-030	0.	-0.44362
8745	11.367	2.5072e-030	0.	-0.53076
8746	11.55	2.5477e-030	0.	-0.62899
8747	11.733	2.5881e-030	0.	-0.73853
8748	11.917	2.6286e-030	0.	-0.85822
8749	12.1	2.669e-030	0.	-0.98531
8750	12.283	2.7094e-030	0.	-1.1145
8751	12.467	2.7499e-030	0.	-1.2368
8752	12.65	2.7903e-030	0.	-1.3383
8753	12.833	2.8308e-030	0.	-1.3998
8754	13.017	2.8712e-030	0.	-1.3968
8755	13.2	2.9116e-030	0.	-1.2947
8756	13.383	2.9521e-030	0.	-1.0793
8757	13.567	2.9925e-030	0.	-0.65432
8758	13.75	3.033e-030	0.	-0.32234
8759	13.933	3.0734e-030	0.	1.0146
8760	14.117	3.1138e-030	0.	-2.6099
8761	14.3	0.	0.	-19.395
8762	0.	0.	0.	356.17
8763	14.65	0.	0.	-1.687
8764	14.833	0.	0.	1.6466
8765	15.017	0.	0.	0.52566
8766	15.2	0.	0.	0.25146
8767	15.383	0.	0.	-9.4866e-002
8768	15.567	0.	0.	-0.27445
8769	15.75	0.	0.	-0.36849
8770	15.933	0.	0.	-0.39026
8771	16.117	0.	0.	-0.36816
8772	16.3	0.	0.	-0.32072
8773	16.483	0.	0.	-0.26187
8774	16.667	0.	0.	-0.20072
8775	16.85	0.	0.	-0.14287
8776	17.033	0.	0.	-9.1343e-002
8777	17.217	0.	0.	-4.7618e-002
8778	17.4	0.	0.	-1.2045e-002
8779	17.583	0.	0.	1.5735e-002
8780	17.767	0.	0.	3.6324e-002
8781	17.95	0.	0.	5.0517e-002
8782	18.133	0.	0.	5.9208e-002
8783	18.317	0.	0.	6.3246e-002
8784	18.5	0.	0.	6.3338e-002
8785	18.683	0.	0.	6.0162e-002
8786	18.867	0.	0.	5.4352e-002
8787	19.05	0.	0.	4.6339e-002
8788	19.233	0.	0.	3.6535e-002
8789	19.417	0.	0.	2.5315e-002
8790	19.6	0.	0.	1.2895e-002
8791	19.783	0.	0.	-5.2213e-004
8792	19.967	0.	0.	-1.4754e-002
8793	20.15	0.	0.	-2.9726e-002
8794	20.333	0.	0.	-4.5385e-002
8795	20.517	0.	0.	-6.1686e-002
8796	20.7	0.	0.	-7.8624e-002
8797	20.883	0.	0.	-9.626e-002
8798	21.067	0.	0.	-0.11465
8799	21.25	0.	0.	-0.13389
8800	21.433	0.	0.	-0.15411
8801	21.617	0.	0.	-0.17548
8802	21.8	0.	0.	-0.19819
8803	21.983	0.	0.	-0.22255
8804	22.167	0.	0.	-0.24888
8805	22.35	0.	0.	-0.27765
8806	22.533	0.	0.	-0.30947
8807	22.717	0.	0.	-0.34524
8808	22.9	0.	0.	-0.38596
8809	23.083	0.	0.	-0.43442
8810	23.267	0.	0.	-0.48941
8811	23.45	0.	0.	-0.57489
8812	23.633	0.	0.	-0.64634
8813	23.817	0.	0.	-1.0097
8814	14.467	0.	0.	-17.095
8815	24.	0.	0.	1.0701
8816	5.0862e-014	5.8182	0.	-1193.2
8817	4.9273e-014	5.6364	0.	-2307.8
8818	4.7683e-014	5.4545	0.	-2824.7
8819	4.6094e-014	5.2727	0.	-3134.1
8820	4.4504e-014	5.0909	0.	-3341.5
8821	4.2915e-014	4.9091	0.	-3490.2
8822	4.1325e-014	4.7273	0.	-3600.6
8823	3.9736e-014	4.5455	0.	-3684.4
8824	3.8147e-014	4.3636	0.	-3749.
8825	3.6557e-014	4.1818	0.	-3799.2
8826	3.4968e-014	4.	0.	-3838.1
8827	3.3378e-014	3.8182	0.	-3867.9
8828	3.1789e-014	3.6364	0.	-3890.2
8829	3.0199e-014	3.4545	0.	-3906.
8830	2.861e-014	3.2727	0.	-3916.2
8831	2.702e-014	3.0909	0.	-3921.1
8832	2.5431e-014	2.9091	0.	-3921.1
8833	2.3842e-014	2.7273	0.	-3916.2
8834	2.2252e-014	2.5455	0.	-3906.
8835	2.0663e-014	2.3636	0.	-3890.2
8836	1.9073e-014	2.1818	0.	-3867.9
8837	1.7484e-014	2.	0.	-3838.1
8838	1.5894e-014	1.8182	0.	-3799.2
8839	1.4305e-014	1.6364	0.	-3749.
8840	1.2716e-014	1.4545	0.	-3684.4
8841	1.1126e-014	1.2727	0.	-3600.6
8842	9.5366e-015	1.0909	0.	-3490.2
8843	7.9472e-015	0.90909	0.	-3341.5
8844	6.3578e-015	0.72727	0.	-3134.1
8845	4.7683e-015	0.54545	0.	-2824.7
8846	3.1789e-015	0.36364	0.	-2307.8
8847	1.5894e-015	0.18182	0.	-1193.2
8848	24.	0.18182	0.	2.1809
8849	24.	0.36364	0.	2.2127
8850	24.	0.54545	0.	2.4049
8851	24.	0.72727	0.	2.4338
8852	24.	0.90909	0.	2.4669
8853	24.	1.0909	0.	2.4853
8854	24.	1.2727	0.	2.4996
8855	24.	1.4545	0.	2.5098
8856	24.	1.6364	0.	2.5175
8857	24.	1.8182	0.	2.5233
8858	24.	2.	0.	2.5276
8859	24.	2.1818	0.	2.5309
8860	24.	2.3636	0.	2.5333
8861	24.	2.5455	0.	2.5349
8862	24.	2.7273	0.	2.536
8863	24.	2.9091	0.	2.5365
8864	24.	3.0909	0.	2.5365
8865	24.	3.2727	0.	2.536
8866	24.	3.4545	0.	2.5349
8867	24.	3.6364	0.	2.5333
8868	24.	3.8182	0.	2.5309
8869	24.	4.	0.	2.5276
8870	24.	4.1818	0.	2.5233
8871	24.	4.3636	0.	2.5175
8872	24.	4.5455	0.	2.5098
8873	24.	4.7273	0.	2.4996
8874	24.	4.9091	0.	2.4853
8875	24.	5.0909	0.	2.4669
8876	24.	5.2727	0.	2.4338
8877	24.	5.4545	0.	2.4049
8878	24.	5.6364	0.	2.2127
8879	24.	5.8182	0.	2.1809
8880	24.	6.	0.	1.0701
8881	23.817	6.	0.	-1.0097
8882	23.633	6.	0.	-0.64634
8883	23.45	6.	0.	-0.5749
8884	23.267	6.	0.	-0.48941
8885	23.083	6.	0.	-0.43442
8886	22.9	6.	0.	-0.38596
8887	22.717	6.	0.	-0.34524
8888	22.533	6.	0.	-0.30946
8889	22.35	6.	0.	-0.27765
8890	22.167	6.	0.	-0.24888
8891	21.983	6.	0.	-0.22255
8892	21.8	6.	0.	-0.19819
8893	21.617	6.	0.	-0.17548
8894	21.433	6.	0.	-0.15411
8895	21.25	6.	0.	-0.13389
8896	21.067	6.	0.	-0.11466
8897	20.883	6.	0.	-9.6259e-002
8898	20.7	6.	0.	-7.8622e-002
8899	20.517	6.	0.	-6.1686e-002
8900	20.333	6.	0.	-4.5384e-002
8901	20.15	6.	0.	-2.9725e-002
8902	19.967	6.	0.	-1.4753e-002
8903	19.783	6.	0.	-5.2227e-004
8904	19.6	6.	0.	1.2897e-002
8905	19.417	6.	0.	2.5318e-002
8906	19.233	6.	0.	3.6538e-002
8907	19.05	6.	0.	4.634e-002
8908	18.867	6.	0.	5.4351e-002
8909	18.683	6.	0.	6.0164e-002
8910	18.5	6.	0.	6.3339e-002
8911	18.317	6.	0.	6.3245e-002
8912	18.133	6.	0.	5.9207e-002
8913	17.95	6.	0.	5.0517e-002
8914	17.767	6.	0.	3.6324e-002
8915	17.583	6.	0.	1.5736e-002
8916	17.4	6.	0.	-1.2043e-002
8917	17.217	6.	0.	-4.7618e-002
8918	17.033	6.	0.	-9.1344e-002
8919	16.85	6.	0.	-0.14287
8920	16.667	6.	0.	-0.20072
8921	16.483	6.	0.	-0.26187
8922	16.3	6.	0.	-0.32072
8923	16.117	6.	0.	-0.36816
8924	15.933	6.	0.	-0.39026
8925	15.75	6.	0.	-0.36849
8926	15.567	6.	0.	-0.27445
8927	15.383	6.	0.	-9.4866e-002
8928	15.2	6.	0.	0.25146
8929	15.017	6.	0.	0.52565
8930	14.833	6.	0.	1.6466
8931	14.65	6.	0.	-1.687
8932	14.467	6.	0.	-17.095
8933	14.3	1.8182	0.	-9.1438
8934	14.3	1.6364	0.	67.805
8935	14.3	1.4545	0.	17.463
8936	14.3	1.2727	0.	20.444
8937	14.3	1.0909	0.	14.175
8938	14.3	0.90909	0.	12.853
8939	14.3	0.72727	0.	11.203
8940	14.3	0.54545	0.	10.2
8941	14.3	0.36364	0.	10.001
8942	14.3	0.18182	0.	7.6145
8943	14.3	2.	0.	-404.55
8944	14.467	0.18182	0.	5.1041
8945	14.467	0.36364	0.	7.6005
8946	14.467	0.54545	0.	7.7344
8947	14.467	0.72727	0.	8.6565
8948	14.467	0.90909	0.	10.153
8949	14.467	1.0909	0.	11.498
8950	14.467	1.2727	0.	16.99
8951	14.467	1.4545	0.	15.321
8952	14.467	1.6364	0.	60.085
8953	14.467	1.8182	0.	-11.758
8954	14.467	2.	0.	-728.6
8955	14.3	4.1818	0.	-9.1437
8956	14.3	4.3636	0.	67.805
8957	14.3	4.5455	0.	17.463
8958	14.3	4.7273	0.	20.444
8959	14.3	4.9091	0.	14.175
8960	14.3	5.0909	0.	12.853
8961	14.3	5.2727	0.	11.203
8962	14.3	5.4545	0.	10.2
8963	14.3	5.6364	0.	10.001
8964	14.3	5.8182	0.	7.6145
8965	14.3	4.	0.	-404.55
8966	14.467	5.8182	0.	5.1041
8967	14.467	5.6364	0.	7.6005
8968	14.467	5.4545	0.	7.7344
8969	14.467	5.2727	0.	8.6565
8970	14.467	5.0909	0.	10.153
8971	14.467	4.9091	0.	11.498
8972	14.467	4.7273	0.	16.99
8973	14.467	4.5455	0.	15.321
8974	14.467	4.3636	0.	60.085
8975	14.467	4.1818	0.	-11.758
8976	14.467	4.	0.	-728.6
8977	14.3	2.2727	0.	40.414
8978	14.383	2.1818	0.	69.493
8979	14.208	2.1818	0.	59.706
8980	14.3	2.1818	5.e-002	1.3706e-004
8981	14.3	2.0909	0.	-171.39
8982	14.3	2.4545	0.	-9.8838
8983	14.383	2.3636	0.	-21.163
8984	14.208	2.3636	0.	-15.01
8985	14.3	2.3636	5.e-002	1.1444e-004
8986	14.3	2.6364	0.	-0.93053
8987	14.383	2.5455	0.	0.62654
8988	14.208	2.5455	0.	1.7264
8989	14.3	2.5455	5.e-002	1.0393e-004
8990	14.3	2.8182	0.	-1.743
8991	14.383	2.7273	0.	-2.3099
8992	14.208	2.7273	0.	-2.1439
8993	14.3	2.7273	5.e-002	6.7011e-005
8994	14.3	3.	0.	-1.2064
8995	14.383	2.9091	0.	-1.1656
8996	14.208	2.9091	0.	-0.84413
8997	14.3	2.9091	5.e-002	4.1022e-005
8998	14.3	3.1818	0.	-1.743
8999	14.383	3.0909	0.	-1.1656
9000	14.208	3.0909	0.	-0.84413
9001	14.3	3.0909	5.e-002	2.6121e-005
9002	14.3	3.3636	0.	-0.93053
9003	14.383	3.2727	0.	-2.3099
9004	14.208	3.2727	0.	-2.1439
9005	14.3	3.2727	5.e-002	2.588e-005
9006	14.3	3.5455	0.	-9.8838
9007	14.383	3.4545	0.	0.62654
9008	14.208	3.4545	0.	1.7264
9009	14.3	3.4545	5.e-002	-1.6646e-005
9010	14.3	3.7273	0.	40.414
9011	14.383	3.6364	0.	-21.163
9012	14.208	3.6364	0.	-15.01
9013	14.3	3.6364	5.e-002	-1.9496e-005
9014	14.383	3.8182	0.	69.493
9015	14.208	3.8182	0.	59.706
9016	14.3	3.8182	5.e-002	-5.4197e-005
9017	14.3	3.9091	0.	-171.39
9018	14.467	2.2727	0.	7.1024
9019	14.558	2.1818	0.	3.3114
9020	14.467	2.1818	5.e-002	9.1033e-005
9021	14.467	2.0909	0.	-366.56
9022	14.467	2.4545	0.	-10.327
9023	14.558	2.3636	0.	-15.986
9024	14.467	2.3636	5.e-002	1.4775e-004
9025	14.467	2.6364	0.	-0.68934
9026	14.558	2.5455	0.	1.7971
9027	14.467	2.5455	5.e-002	3.515e-005
9028	14.467	2.8182	0.	-1.6797
9029	14.558	2.7273	0.	-1.9849
9030	14.467	2.7273	5.e-002	8.5018e-005
9031	14.467	3.	0.	-1.082
9032	14.558	2.9091	0.	-0.62666
9033	14.467	2.9091	5.e-002	4.0828e-005
9034	14.467	3.1818	0.	-1.6797
9035	14.558	3.0909	0.	-0.62666
9036	14.467	3.0909	5.e-002	4.5377e-005
9037	14.467	3.3636	0.	-0.68934
9038	14.558	3.2727	0.	-1.9849
9039	14.467	3.2727	5.e-002	5.1107e-005
9040	14.467	3.5455	0.	-10.327
9041	14.558	3.4545	0.	1.7971
9042	14.467	3.4545	5.e-002	2.2669e-005
9043	14.467	3.7273	0.	7.1024
9044	14.558	3.6364	0.	-15.986
9045	14.467	3.6364	5.e-002	1.832e-005
9046	14.558	3.8182	0.	3.3114
9047	14.467	3.8182	5.e-002	9.0068e-006
9048	14.467	3.9091	0.	-366.56
9049	14.117	5.7273	0.	-7.0815
9050	14.025	5.8182	0.	-6.5654
9051	14.117	5.8182	5.e-002	5.4557e-007
9052	14.117	5.9091	0.	-7.0817
9053	14.208	5.8182	0.	1.3999
9054	14.117	5.5455	0.	-4.1211
9055	14.025	5.6364	0.	-2.9804
9056	14.117	5.6364	5.e-002	2.1952e-006
9057	14.208	5.6364	0.	1.8733
9058	14.117	5.3636	0.	-3.5252
9059	14.025	5.4545	0.	-1.9726
9060	14.117	5.4545	5.e-002	-2.5137e-014
9061	14.208	5.4545	0.	1.2324
9062	14.117	5.1818	0.	-3.3378
9063	14.025	5.2727	0.	-1.5168
9064	14.117	5.2727	5.e-002	-2.9642e-006
9065	14.208	5.2727	0.	1.2067
9066	14.117	5.	0.	-3.8321
9067	14.025	5.0909	0.	-1.3788
9068	14.117	5.0909	5.e-002	-9.4959e-006
9069	14.208	5.0909	0.	1.4254
9070	14.117	4.8182	0.	-3.6553
9071	14.025	4.9091	0.	-1.7541
9072	14.117	4.9091	5.e-002	-4.9199e-006
9073	14.208	4.9091	0.	0.49854
9074	14.117	4.6364	0.	-8.0437
9075	14.025	4.7273	0.	-1.0721
9076	14.117	4.7273	5.e-002	-8.7556e-006
9077	14.208	4.7273	0.	3.8904
9078	14.117	4.4545	0.	-0.66803
9079	14.025	4.5455	0.	-6.2785
9080	14.117	4.5455	5.e-002	-1.4219e-005
9081	14.208	4.5455	0.	-10.142
9082	14.117	4.2727	0.	-31.539
9083	14.025	4.3636	0.	7.7446
9084	14.117	4.3636	5.e-002	-4.9358e-005
9085	14.208	4.3636	0.	41.986
9086	14.117	4.0909	0.	-201.67
9087	14.025	4.1818	0.	-32.624
9088	14.117	4.1818	5.e-002	-8.5489e-005
9089	14.208	4.1818	0.	-185.15
9090	14.117	3.9091	0.	-143.
9091	14.025	4.	0.	-141.03
9092	14.117	4.	5.e-002	-5.5275e-005
9093	14.208	4.	0.	-197.06
9094	14.117	3.7273	0.	2.8456
9095	14.025	3.8182	0.	19.11
9096	14.117	3.8182	5.e-002	-1.9568e-005
9097	14.117	3.5455	0.	-3.3017
9098	14.025	3.6364	0.	-6.2503
9099	14.117	3.6364	5.e-002	-7.5066e-006
9100	14.117	3.3636	0.	0.55786
9101	14.025	3.4545	0.	1.9377
9102	14.117	3.4545	5.e-002	2.1165e-006
9103	14.117	3.1818	0.	-1.2083
9104	14.025	3.2727	0.	-1.0303
9105	14.117	3.2727	5.e-002	7.3284e-006
9106	14.117	3.	0.	-0.44867
9107	14.025	3.0909	0.	-0.30181
9108	14.117	3.0909	5.e-002	1.5308e-005
9109	14.117	2.8182	0.	-1.2083
9110	14.025	2.9091	0.	-0.30181
9111	14.117	2.9091	5.e-002	3.042e-005
9112	14.117	2.6364	0.	0.55786
9113	14.025	2.7273	0.	-1.0303
9114	14.117	2.7273	5.e-002	4.2485e-005
9115	14.117	2.4545	0.	-3.3017
9116	14.025	2.5455	0.	1.9377
9117	14.117	2.5455	5.e-002	6.4047e-005
9118	14.117	2.2727	0.	2.8456
9119	14.025	2.3636	0.	-6.2503
9120	14.117	2.3636	5.e-002	6.6666e-005
9121	14.117	2.0909	0.	-143.
9122	14.025	2.1818	0.	19.11
9123	14.117	2.1818	5.e-002	6.3149e-005
9124	14.117	1.9091	0.	-201.67
9125	14.025	2.	0.	-141.03
9126	14.117	2.	5.e-002	1.0942e-004
9127	14.208	2.	0.	-197.06
9128	14.117	1.7273	0.	-31.539
9129	14.025	1.8182	0.	-32.624
9130	14.117	1.8182	5.e-002	1.7027e-004
9131	14.208	1.8182	0.	-185.15
9132	14.117	1.5455	0.	-0.66802
9133	14.025	1.6364	0.	7.7446
9134	14.117	1.6364	5.e-002	9.3314e-005
9135	14.208	1.6364	0.	41.986
9136	14.117	1.3636	0.	-8.0437
9137	14.025	1.4545	0.	-6.2785
9138	14.117	1.4545	5.e-002	2.1328e-005
9139	14.208	1.4545	0.	-10.142
9140	14.117	1.1818	0.	-3.6553
9141	14.025	1.2727	0.	-1.0721
9142	14.117	1.2727	5.e-002	1.3698e-005
9143	14.208	1.2727	0.	3.8904
9144	14.117	1.	0.	-3.8321
9145	14.025	1.0909	0.	-1.7541
9146	14.117	1.0909	5.e-002	8.6483e-006
9147	14.208	1.0909	0.	0.49854
9148	14.117	0.81818	0.	-3.3378
9149	14.025	0.90909	0.	-1.3788
9150	14.117	0.90909	5.e-002	4.9688e-006
9151	14.208	0.90909	0.	1.4254
9152	14.117	0.63636	0.	-3.5252
9153	14.025	0.72727	0.	-1.5168
9154	14.117	0.72727	5.e-002	2.3326e-006
9155	14.208	0.72727	0.	1.2067
9156	14.117	0.45455	0.	-4.1211
9157	14.025	0.54545	0.	-1.9726
9158	14.117	0.54545	5.e-002	3.0374e-006
9159	14.208	0.54545	0.	1.2324
9160	14.117	0.27273	0.	-7.0815
9161	14.025	0.36364	0.	-2.9804
9162	14.117	0.36364	5.e-002	-2.48e-007
9163	14.208	0.36364	0.	1.8733
9164	14.025	0.18182	0.	-6.5654
9165	14.117	0.18182	5.e-002	1.7532e-006
9166	14.117	9.0909e-002	0.	-7.0817
9167	14.208	0.18182	0.	1.3999
9168	13.933	5.7273	0.	-0.94348
9169	13.842	5.8182	0.	-0.78956
9170	13.933	5.8182	5.e-002	3.4818e-006
9171	13.933	5.9091	0.	-9.7842e-002
9172	13.933	5.5455	0.	-9.9542e-002
9173	13.842	5.6364	0.	-0.42078
9174	13.933	5.6364	5.e-002	1.7775e-006
9175	13.933	5.3636	0.	0.30479
9176	13.842	5.4545	0.	-0.15552
9177	13.933	5.4545	5.e-002	1.8569e-006
9178	13.933	5.1818	0.	0.54995
9179	13.842	5.2727	0.	1.4192e-002
9180	13.933	5.2727	5.e-002	-1.5762e-006
9181	13.933	5.	0.	0.72185
9182	13.842	5.0909	0.	5.4463e-002
9183	13.933	5.0909	5.e-002	-3.0957e-006
9184	13.933	4.8182	0.	0.75987
9185	13.842	4.9091	0.	2.9894e-002
9186	13.933	4.9091	5.e-002	-7.4061e-006
9187	13.933	4.6364	0.	0.57684
9188	13.842	4.7273	0.	-0.12343
9189	13.933	4.7273	5.e-002	-1.1408e-005
9190	13.933	4.4545	0.	1.8317
9191	13.842	4.5455	0.	-0.24986
9192	13.933	4.5455	5.e-002	-2.6966e-005
9193	13.933	4.2727	0.	6.5716
9194	13.842	4.3636	0.	-1.0199
9195	13.933	4.3636	5.e-002	-3.0479e-005
9196	13.933	4.0909	0.	24.662
9197	13.842	4.1818	0.	3.4836
9198	13.933	4.1818	5.e-002	-3.894e-005
9199	13.933	3.9091	0.	30.176
9200	13.842	4.	0.	16.2
9201	13.933	4.	5.e-002	-1.8693e-005
9202	13.933	3.7273	0.	8.8836
9203	13.842	3.8182	0.	7.7174
9204	13.933	3.8182	5.e-002	3.2954e-006
9205	13.933	3.5455	0.	-1.1021
9206	13.842	3.6364	0.	0.15221
9207	13.933	3.6364	5.e-002	-9.2455e-007
9208	13.933	3.3636	0.	0.36097
9209	13.842	3.4545	0.	0.65831
9210	13.933	3.4545	5.e-002	5.1087e-006
9211	13.933	3.1818	0.	-0.10655
9212	13.842	3.2727	0.	0.19144
9213	13.933	3.2727	5.e-002	9.227e-006
9214	13.933	3.	0.	-0.13624
9215	13.842	3.0909	0.	7.2982e-002
9216	13.933	3.0909	5.e-002	1.5844e-005
9217	13.933	2.8182	0.	-0.10655
9218	13.842	2.9091	0.	7.2982e-002
9219	13.933	2.9091	5.e-002	2.9741e-005
9220	13.933	2.6364	0.	0.36097
9221	13.842	2.7273	0.	0.19144
9222	13.933	2.7273	5.e-002	2.8763e-005
9223	13.933	2.4545	0.	-1.1021
9224	13.842	2.5455	0.	0.65831
9225	13.933	2.5455	5.e-002	3.6716e-005
9226	13.933	2.2727	0.	8.8836
9227	13.842	2.3636	0.	0.15221
9228	13.933	2.3636	5.e-002	3.673e-005
9229	13.933	2.0909	0.	30.176
9230	13.842	2.1818	0.	7.7174
9231	13.933	2.1818	5.e-002	3.3094e-005
9232	13.933	1.9091	0.	24.662
9233	13.842	2.	0.	16.2
9234	13.933	2.	5.e-002	4.495e-005
9235	13.933	1.7273	0.	6.5716
9236	13.842	1.8182	0.	3.4836
9237	13.933	1.8182	5.e-002	7.369e-005
9238	13.933	1.5455	0.	1.8317
9239	13.842	1.6364	0.	-1.0199
9240	13.933	1.6364	5.e-002	8.8439e-005
9241	13.933	1.3636	0.	0.57684
9242	13.842	1.4545	0.	-0.24986
9243	13.933	1.4545	5.e-002	4.5973e-005
9244	13.933	1.1818	0.	0.75988
9245	13.842	1.2727	0.	-0.12343
9246	13.933	1.2727	5.e-002	3.0049e-005
9247	13.933	1.	0.	0.72185
9248	13.842	1.0909	0.	2.9896e-002
9249	13.933	1.0909	5.e-002	1.9308e-005
9250	13.933	0.81818	0.	0.54995
9251	13.842	0.90909	0.	5.4465e-002
9252	13.933	0.90909	5.e-002	1.3747e-005
9253	13.933	0.63636	0.	0.3048
9254	13.842	0.72727	0.	1.4195e-002
9255	13.933	0.72727	5.e-002	8.5513e-006
9256	13.933	0.45455	0.	-9.9539e-002
9257	13.842	0.54545	0.	-0.15552
9258	13.933	0.54545	5.e-002	5.4584e-006
9259	13.933	0.27273	0.	-0.94347
9260	13.842	0.36364	0.	-0.42077
9261	13.933	0.36364	5.e-002	3.5438e-006
9262	13.842	0.18182	0.	-0.78956
9263	13.933	0.18182	5.e-002	2.9507e-006
9264	13.933	9.0909e-002	0.	-9.784e-002
9265	13.75	5.7273	0.	-0.40948
9266	13.658	5.8182	0.	0.13029
9267	13.75	5.8182	5.e-002	2.6815e-006
9268	13.75	5.9091	0.	-0.19917
9269	13.75	5.5455	0.	-0.43792
9270	13.658	5.6364	0.	-0.20327
9271	13.75	5.6364	5.e-002	2.316e-006
9272	13.75	5.3636	0.	-0.42586
9273	13.658	5.4545	0.	-0.21451
9274	13.75	5.4545	5.e-002	2.0793e-006
9275	13.75	5.1818	0.	-0.47786
9276	13.658	5.2727	0.	-0.29228
9277	13.75	5.2727	5.e-002	-1.9062e-006
9278	13.75	5.	0.	-0.64246
9279	13.658	5.0909	0.	-0.37875
9280	13.75	5.0909	5.e-002	-2.3879e-006
9281	13.75	4.8182	0.	-0.85858
9282	13.658	4.9091	0.	-0.55977
9283	13.75	4.9091	5.e-002	-4.6594e-006
9284	13.75	4.6364	0.	-0.94775
9285	13.658	4.7273	0.	-0.75028
9286	13.75	4.7273	5.e-002	-6.101e-006
9287	13.75	4.4545	0.	-3.1205
9288	13.658	4.5455	0.	-0.86188
9289	13.75	4.5455	5.e-002	-7.024e-006
9290	13.75	4.2727	0.	-4.0535
9291	13.658	4.3636	0.	-2.5661
9292	13.75	4.3636	5.e-002	-1.6637e-005
9293	13.75	4.0909	0.	-5.0143
9294	13.658	4.1818	0.	-1.5828
9295	13.75	4.1818	5.e-002	-3.2249e-005
9296	13.75	3.9091	0.	-6.1197
9297	13.658	4.	0.	-3.0662
9298	13.75	4.	5.e-002	-4.4637e-005
9299	13.75	3.7273	0.	-0.8202
9300	13.658	3.8182	0.	-1.5022
9301	13.75	3.8182	5.e-002	-8.4532e-006
9302	13.75	3.5455	0.	1.8529
9303	13.658	3.6364	0.	1.7938
9304	13.75	3.6364	5.e-002	1.612e-006
9305	13.75	3.3636	0.	0.46408
9306	13.658	3.4545	0.	0.54992
9307	13.75	3.4545	5.e-002	1.7532e-006
9308	13.75	3.1818	0.	0.37188
9309	13.658	3.2727	0.	0.49158
9310	13.75	3.2727	5.e-002	1.0993e-005
9311	13.75	3.	0.	0.28811
9312	13.658	3.0909	0.	0.35789
9313	13.75	3.0909	5.e-002	1.5336e-005
9314	13.75	2.8182	0.	0.37188
9315	13.658	2.9091	0.	0.35789
9316	13.75	2.9091	5.e-002	2.2801e-005
9317	13.75	2.6364	0.	0.46408
9318	13.658	2.7273	0.	0.49158
9319	13.75	2.7273	5.e-002	1.956e-005
9320	13.75	2.4545	0.	1.8529
9321	13.658	2.5455	0.	0.54992
9322	13.75	2.5455	5.e-002	2.2599e-005
9323	13.75	2.2727	0.	-0.8202
9324	13.658	2.3636	0.	1.7938
9325	13.75	2.3636	5.e-002	2.3531e-005
9326	13.75	2.0909	0.	-6.1197
9327	13.658	2.1818	0.	-1.5022
9328	13.75	2.1818	5.e-002	3.3898e-005
9329	13.75	1.9091	0.	-5.0143
9330	13.658	2.	0.	-3.0662
9331	13.75	2.	5.e-002	5.648e-005
9332	13.75	1.7273	0.	-4.0535
