Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2632	23.449	2.5455	0.	154.82
2633	23.632	2.5455	0.	164.91
2634	23.816	2.5455	0.	175.28
2635	3.0504	2.3636	0.	778.52
2636	3.2342	2.3636	0.	239.09
2637	3.418	2.3636	0.	9.317
2638	3.6017	2.3636	0.	2.2012
2639	3.7855	2.3636	0.	2.0574
2640	3.9693	2.3636	0.	1.4709
2641	4.153	2.3636	0.	1.0606
2642	4.3368	2.3636	0.	0.79498
2643	4.5206	2.3636	0.	0.58975
2644	4.7043	2.3636	0.	0.44015
2645	4.8881	2.3636	0.	0.32738
2646	5.0719	2.3636	0.	0.24321
2647	5.2557	2.3636	0.	0.18021
2648	5.4394	2.3636	0.	0.13318
2649	5.6232	2.3636	0.	9.8117e-002
2650	5.807	2.3636	0.	7.2036e-002
2651	5.9907	2.3636	0.	5.2673e-002
2652	6.1745	2.3636	0.	3.8337e-002
2653	6.3583	2.3636	0.	2.776e-002
2654	6.542	2.3636	0.	1.9989e-002
2655	6.7258	2.3636	0.	1.4314e-002
2656	6.9096	2.3636	0.	1.0205e-002
2657	7.0933	2.3636	0.	7.2609e-003
2658	7.2771	2.3636	0.	5.1743e-003
2659	7.4609	2.3636	0.	3.7305e-003
2660	7.6446	2.3636	0.	2.7641e-003
2661	7.8284	2.3636	0.	2.1458e-003
2662	8.0122	2.3636	0.	1.7831e-003
2663	8.1959	2.3636	0.	1.6059e-003
2664	8.3797	2.3636	0.	1.562e-003
2665	8.5635	2.3636	0.	1.6125e-003
2666	8.7472	2.3636	0.	1.7302e-003
2667	8.931	2.3636	0.	1.8903e-003
2668	9.1148	2.3636	0.	2.081e-003
2669	9.2986	2.3636	0.	2.2907e-003
2670	9.4823	2.3636	0.	2.5163e-003
2671	9.6661	2.3636	0.	2.7397e-003
2672	9.8499	2.3636	0.	2.9788e-003
2673	10.034	2.3636	0.	3.228e-003
2674	10.217	2.3636	0.	3.4277e-003
2675	10.401	2.3636	0.	3.6041e-003
2676	10.585	2.3636	0.	3.8481e-003
2677	10.769	2.3636	0.	4.1126e-003
2678	10.952	2.3636	0.	4.2753e-003
2679	11.136	2.3636	0.	4.489e-003
2680	11.32	2.3636	0.	4.7607e-003
2681	11.504	2.3636	0.	4.9349e-003
2682	11.688	2.3636	0.	5.1747e-003
2683	11.871	2.3636	0.	5.4886e-003
2684	12.055	2.3636	0.	5.7572e-003
2685	12.239	2.3636	0.	6.1366e-003
2686	12.423	2.3636	0.	6.8061e-003
2687	12.606	2.3636	0.	8.2019e-003
2688	12.79	2.3636	0.	1.8484e-002
2689	12.974	2.3636	0.	0.93264
2690	13.158	2.3636	0.	2.1079
2691	13.341	2.3636	0.	3.2152
2692	13.525	2.3636	0.	4.2605
2693	13.709	2.3636	0.	5.2502
2694	13.893	2.3636	0.	6.1903
2695	14.077	2.3636	0.	7.0872
2696	14.26	2.3636	0.	7.9465
2697	14.444	2.3636	0.	8.7734
2698	14.628	2.3636	0.	9.5734
2699	14.812	2.3636	0.	10.352
2700	14.995	2.3636	0.	11.113
2701	15.179	2.3636	0.	11.862
2702	15.363	2.3636	0.	12.604
2703	15.547	2.3636	0.	13.344
2704	15.73	2.3636	0.	14.085
2705	15.914	2.3636	0.	14.834
2706	16.098	2.3636	0.	15.594
2707	16.282	2.3636	0.	16.37
2708	16.466	2.3636	0.	17.167
2709	16.649	2.3636	0.	17.991
2710	16.833	2.3636	0.	18.846
2711	17.017	2.3636	0.	19.738
2712	17.201	2.3636	0.	20.672
2713	17.384	2.3636	0.	21.655
2714	17.568	2.3636	0.	22.692
2715	17.752	2.3636	0.	23.79
2716	17.936	2.3636	0.	24.956
2717	18.119	2.3636	0.	26.198
2718	18.303	2.3636	0.	27.522
2719	18.487	2.3636	0.	28.938
2720	18.671	2.3636	0.	30.454
2721	18.854	2.3636	0.	32.08
2722	19.038	2.3636	0.	33.826
2723	19.222	2.3636	0.	35.702
2724	19.406	2.3636	0.	37.72
2725	19.59	2.3636	0.	39.892
2726	19.773	2.3636	0.	42.233
2727	19.957	2.3636	0.	44.755
2728	20.141	2.3636	0.	47.474
2729	20.325	2.3636	0.	50.407
2730	20.508	2.3636	0.	53.57
2731	20.692	2.3636	0.	56.981
2732	20.876	2.3636	0.	60.66
2733	21.06	2.3636	0.	64.628
2734	21.243	2.3636	0.	68.904
2735	21.427	2.3636	0.	73.512
2736	21.611	2.3636	0.	78.474
2737	21.795	2.3636	0.	83.812
2738	21.979	2.3636	0.	89.55
2739	22.162	2.3636	0.	95.71
2740	22.346	2.3636	0.	102.31
2741	22.53	2.3636	0.	109.38
2742	22.714	2.3636	0.	116.92
2743	22.897	2.3636	0.	124.95
2744	23.081	2.3636	0.	133.48
2745	23.265	2.3636	0.	142.52
2746	23.449	2.3636	0.	152.03
2747	23.632	2.3636	0.	162.09
2748	23.816	2.3636	0.	172.45
2749	3.0504	2.1818	0.	1043.
2750	3.2342	2.1818	0.	418.6
2751	3.418	2.1818	0.	57.47
2752	3.6017	2.1818	0.	10.556
2753	3.7855	2.1818	0.	2.4166
2754	3.9693	2.1818	0.	2.3335
2755	4.153	2.1818	0.	1.3681
2756	4.3368	2.1818	0.	1.0234
2757	4.5206	2.1818	0.	0.73241
2758	4.7043	2.1818	0.	0.54345
2759	4.8881	2.1818	0.	0.40294
2760	5.0719	2.1818	0.	0.30053
2761	5.2557	2.1818	0.	0.2243
2762	5.4394	2.1818	0.	0.16753
2763	5.6232	2.1818	0.	0.1251
2764	5.807	2.1818	0.	9.338e-002
2765	5.9907	2.1818	0.	6.9659e-002
2766	6.1745	2.1818	0.	5.1933e-002
2767	6.3583	2.1818	0.	3.8699e-002
2768	6.542	2.1818	0.	2.8838e-002
2769	6.7258	2.1818	0.	2.1507e-002
2770	6.9096	2.1818	0.	1.608e-002
2771	7.0933	2.1818	0.	1.208e-002
2772	7.2771	2.1818	0.	9.1427e-003
2773	7.4609	2.1818	0.	7.0097e-003
2774	7.6446	2.1818	0.	5.4828e-003
2775	7.8284	2.1818	0.	4.4054e-003
2776	8.0122	2.1818	0.	3.6646e-003
2777	8.1959	2.1818	0.	3.175e-003
2778	8.3797	2.1818	0.	2.8721e-003
2779	8.5635	2.1818	0.	2.7069e-003
2780	8.7472	2.1818	0.	2.6437e-003
2781	8.931	2.1818	0.	2.6535e-003
2782	9.1148	2.1818	0.	2.7156e-003
2783	9.2986	2.1818	0.	2.8188e-003
2784	9.4823	2.1818	0.	2.9536e-003
2785	9.6661	2.1818	0.	3.0995e-003
2786	9.8499	2.1818	0.	3.2749e-003
2787	10.034	2.1818	0.	3.4704e-003
2788	10.217	2.1818	0.	3.6259e-003
2789	10.401	2.1818	0.	3.7656e-003
2790	10.585	2.1818	0.	3.9829e-003
2791	10.769	2.1818	0.	4.2253e-003
2792	10.952	2.1818	0.	4.3742e-003
2793	11.136	2.1818	0.	4.5841e-003
2794	11.32	2.1818	0.	4.8604e-003
2795	11.504	2.1818	0.	5.0535e-003
2796	11.688	2.1818	0.	5.3309e-003
2797	11.871	2.1818	0.	5.7117e-003
2798	12.055	2.1818	0.	6.0973e-003
2799	12.239	2.1818	0.	6.706e-003
2800	12.423	2.1818	0.	7.912e-003
2801	12.606	2.1818	0.	1.1407e-002
2802	12.79	2.1818	0.	0.19246
2803	12.974	2.1818	0.	1.3753
2804	13.158	2.1818	0.	2.5142
2805	13.341	2.1818	0.	3.5873
2806	13.525	2.1818	0.	4.6008
2807	13.709	2.1818	0.	5.5609
2808	13.893	2.1818	0.	6.4733
2809	14.077	2.1818	0.	7.344
2810	14.26	2.1818	0.	8.1785
2811	14.444	2.1818	0.	8.9818
2812	14.628	2.1818	0.	9.7593
2813	14.812	2.1818	0.	10.516
2814	14.995	2.1818	0.	11.256
2815	15.179	2.1818	0.	11.984
2816	15.363	2.1818	0.	12.706
2817	15.547	2.1818	0.	13.425
2818	15.73	2.1818	0.	14.146
2819	15.914	2.1818	0.	14.873
2820	16.098	2.1818	0.	15.612
2821	16.282	2.1818	0.	16.366
2822	16.466	2.1818	0.	17.141
2823	16.649	2.1818	0.	17.94
2824	16.833	2.1818	0.	18.77
2825	17.017	2.1818	0.	19.635
2826	17.201	2.1818	0.	20.541
2827	17.384	2.1818	0.	21.494
2828	17.568	2.1818	0.	22.498
2829	17.752	2.1818	0.	23.561
2830	17.936	2.1818	0.	24.689
2831	18.119	2.1818	0.	25.889
2832	18.303	2.1818	0.	27.169
2833	18.487	2.1818	0.	28.536
2834	18.671	2.1818	0.	29.999
2835	18.854	2.1818	0.	31.567
2836	19.038	2.1818	0.	33.25
2837	19.222	2.1818	0.	35.057
2838	19.406	2.1818	0.	37.001
2839	19.59	2.1818	0.	39.092
2840	19.773	2.1818	0.	41.344
2841	19.957	2.1818	0.	43.77
2842	20.141	2.1818	0.	46.385
2843	20.325	2.1818	0.	49.205
2844	20.508	2.1818	0.	52.246
2845	20.692	2.1818	0.	55.526
2846	20.876	2.1818	0.	59.065
2847	21.06	2.1818	0.	62.882
2848	21.243	2.1818	0.	67.
2849	21.427	2.1818	0.	71.441
2850	21.611	2.1818	0.	76.228
2851	21.795	2.1818	0.	81.387
2852	21.979	2.1818	0.	86.942
2853	22.162	2.1818	0.	92.918
2854	22.346	2.1818	0.	99.341
2855	22.53	2.1818	0.	106.23
2856	22.714	2.1818	0.	113.61
2857	22.897	2.1818	0.	121.5
2858	23.081	2.1818	0.	129.91
2859	23.265	2.1818	0.	138.84
2860	23.449	2.1818	0.	148.29
2861	23.632	2.1818	0.	158.3
2862	23.816	2.1818	0.	168.64
2863	3.0504	2.	0.	2862.2
2864	3.2342	2.	0.	1000.8
2865	3.418	2.	0.	379.4
2866	3.6017	2.	0.	79.708
2867	3.7855	2.	0.	8.7091
2868	3.9693	2.	0.	4.0902
2869	4.153	2.	0.	2.1526
2870	4.3368	2.	0.	1.442
2871	4.5206	2.	0.	0.98277
2872	4.7043	2.	0.	0.7059
2873	4.8881	2.	0.	0.51402
2874	5.0719	2.	0.	0.37961
2875	5.2557	2.	0.	0.28222
2876	5.4394	2.	0.	0.21088
2877	5.6232	2.	0.	0.1581
2878	5.807	2.	0.	0.11886
2879	5.9907	2.	0.	8.9561e-002
2880	6.1745	2.	0.	6.7641e-002
2881	6.3583	2.	0.	5.1214e-002
2882	6.542	2.	0.	3.8893e-002
2883	6.7258	2.	0.	2.9646e-002
2884	6.9096	2.	0.	2.2712e-002
2885	7.0933	2.	0.	1.7517e-002
2886	7.2771	2.	0.	1.3624e-002
2887	7.4609	2.	0.	1.0719e-002
2888	7.6446	2.	0.	8.5643e-003
2889	7.8284	2.	0.	6.9733e-003
2890	8.0122	2.	0.	5.8095e-003
2891	8.1959	2.	0.	4.9699e-003
2892	8.3797	2.	0.	4.3743e-003
2893	8.5635	2.	0.	3.9653e-003
2894	8.7472	2.	0.	3.6969e-003
2895	8.931	2.	0.	3.5339e-003
2896	9.1148	2.	0.	3.4507e-003
2897	9.2986	2.	0.	3.4295e-003
2898	9.4823	2.	0.	3.4606e-003
2899	9.6661	2.	0.	3.5188e-003
2900	9.8499	2.	0.	3.6194e-003
2901	10.034	2.	0.	3.7522e-003
2902	10.217	2.	0.	3.8552e-003
2903	10.401	2.	0.	3.9535e-003
2904	10.585	2.	0.	4.1375e-003
2905	10.769	2.	0.	4.3588e-003
2906	10.952	2.	0.	4.4949e-003
2907	11.136	2.	0.	4.703e-003
2908	11.32	2.	0.	4.9946e-003
2909	11.504	2.	0.	5.2215e-003
2910	11.688	2.	0.	5.5612e-003
2911	11.871	2.	0.	6.0579e-003
2912	12.055	2.	0.	6.6597e-003
2913	12.239	2.	0.	7.7266e-003
2914	12.423	2.	0.	1.027e-002
2915	12.606	2.	0.	2.4298e-002
2916	12.79	2.	0.	0.76423
2917	12.974	2.	0.	1.9229
2918	13.158	2.	0.	3.017
2919	13.341	2.	0.	4.0483
2920	13.525	2.	0.	5.0228
2921	13.709	2.	0.	5.9464
2922	13.893	2.	0.	6.8246
2923	14.077	2.	0.	7.6632
2924	14.26	2.	0.	8.4672
2925	14.444	2.	0.	9.2416
2926	14.628	2.	0.	9.9913
2927	14.812	2.	0.	10.721
2928	14.995	2.	0.	11.435
2929	15.179	2.	0.	12.138
2930	15.363	2.	0.	12.835
2931	15.547	2.	0.	13.529
2932	15.73	2.	0.	14.224
2933	15.914	2.	0.	14.926
2934	16.098	2.	0.	15.639
2935	16.282	2.	0.	16.366
2936	16.466	2.	0.	17.112
2937	16.649	2.	0.	17.883
2938	16.833	2.	0.	18.682
2939	17.017	2.	0.	19.514
2940	17.201	2.	0.	20.386
2941	17.384	2.	0.	21.301
2942	17.568	2.	0.	22.265
2943	17.752	2.	0.	23.285
2944	17.936	2.	0.	24.367
2945	18.119	2.	0.	25.517
2946	18.303	2.	0.	26.742
2947	18.487	2.	0.	28.049
2948	18.671	2.	0.	29.447
2949	18.854	2.	0.	30.945
2950	19.038	2.	0.	32.551
2951	19.222	2.	0.	34.274
2952	19.406	2.	0.	36.126
2953	19.59	2.	0.	38.118
2954	19.773	2.	0.	40.261
2955	19.957	2.	0.	42.57
2956	20.141	2.	0.	45.057
2957	20.325	2.	0.	47.737
2958	20.508	2.	0.	50.628
2959	20.692	2.	0.	53.746
2960	20.876	2.	0.	57.111
2961	21.06	2.	0.	60.742
2962	21.243	2.	0.	64.661
2963	21.427	2.	0.	68.892
2964	21.611	2.	0.	73.46
2965	21.795	2.	0.	78.39
2966	21.979	2.	0.	83.711
2967	22.162	2.	0.	89.451
2968	22.346	2.	0.	95.639
2969	22.53	2.	0.	102.3
2970	22.714	2.	0.	109.47
2971	22.897	2.	0.	117.17
2972	23.081	2.	0.	125.4
2973	23.265	2.	0.	134.2
2974	23.449	2.	0.	143.54
2975	23.632	2.	0.	153.49
2976	23.816	2.	0.	163.82
2977	3.0504	1.8182	0.	4412.
2978	3.2342	1.8182	0.	1815.7
2979	3.418	1.8182	0.	775.86
2980	3.6017	1.8182	0.	322.77
2981	3.7855	1.8182	0.	81.206
2982	3.9693	1.8182	0.	10.96
2983	4.153	1.8182	0.	4.0305
2984	4.3368	1.8182	0.	2.2255
2985	4.5206	1.8182	0.	1.4023
2986	4.7043	1.8182	0.	0.95306
2987	4.8881	1.8182	0.	0.67181
2988	5.0719	1.8182	0.	0.48521
2989	5.2557	1.8182	0.	0.35564
2990	5.4394	1.8182	0.	0.26343
2991	5.6232	1.8182	0.	0.19664
2992	5.807	1.8182	0.	0.1477
2993	5.9907	1.8182	0.	0.11154
2994	6.1745	1.8182	0.	8.467e-002
2995	6.3583	1.8182	0.	6.4638e-002
2996	6.542	1.8182	0.	4.9545e-002
2997	6.7258	1.8182	0.	3.8221e-002
2998	6.9096	1.8182	0.	2.9683e-002
2999	7.0933	1.8182	0.	2.323e-002
3000	7.2771	1.8182	0.	1.8339e-002
3001	7.4609	1.8182	0.	1.4633e-002
3002	7.6446	1.8182	0.	1.1827e-002
3003	7.8284	1.8182	0.	9.7034e-003
3004	8.0122	1.8182	0.	8.1003e-003
3005	8.1959	1.8182	0.	6.8934e-003
3006	8.3797	1.8182	0.	5.9932e-003
3007	8.5635	1.8182	0.	5.3264e-003
3008	8.7472	1.8182	0.	4.8404e-003
3009	8.931	1.8182	0.	4.4935e-003
3010	9.1148	1.8182	0.	4.2515e-003
3011	9.2986	1.8182	0.	4.0979e-003
3012	9.4823	1.8182	0.	4.0145e-003
3013	9.6661	1.8182	0.	3.9752e-003
3014	9.8499	1.8182	0.	3.9936e-003
3015	10.034	1.8182	0.	4.0579e-003
3016	10.217	1.8182	0.	4.104e-003
3017	10.401	1.8182	0.	4.1564e-003
3018	10.585	1.8182	0.	4.3071e-003
3019	10.769	1.8182	0.	4.5047e-003
3020	10.952	1.8182	0.	4.6334e-003
3021	11.136	1.8182	0.	4.8496e-003
3022	11.32	1.8182	0.	5.1702e-003
3023	11.504	1.8182	0.	5.458e-003
3024	11.688	1.8182	0.	5.9139e-003
3025	11.871	1.8182	0.	6.6224e-003
3026	12.055	1.8182	0.	7.6591e-003
3027	12.239	1.8182	0.	9.8381e-003
3028	12.423	1.8182	0.	1.7414e-002
3029	12.606	1.8182	0.	0.31725
3030	12.79	1.8182	0.	1.4667
3031	12.974	1.8182	0.	2.5721
3032	13.158	1.8182	0.	3.6135
3033	13.341	1.8182	0.	4.5956
3034	13.525	1.8182	0.	5.5242
3035	13.709	1.8182	0.	6.405
3036	13.893	1.8182	0.	7.243
3037	14.077	1.8182	0.	8.0437
3038	14.26	1.8182	0.	8.812
3039	14.444	1.8182	0.	9.5523
3040	14.628	1.8182	0.	10.269
3041	14.812	1.8182	0.	10.968
3042	14.995	1.8182	0.	11.651
3043	15.179	1.8182	0.	12.324
3044	15.363	1.8182	0.	12.991
3045	15.547	1.8182	0.	13.656
3046	15.73	1.8182	0.	14.322
3047	15.914	1.8182	0.	14.994
3048	16.098	1.8182	0.	15.676
3049	16.282	1.8182	0.	16.372
3050	16.466	1.8182	0.	17.086
3051	16.649	1.8182	0.	17.822
3052	16.833	1.8182	0.	18.585
3053	17.017	1.8182	0.	19.38
3054	17.201	1.8182	0.	20.21
3055	17.384	1.8182	0.	21.082
3056	17.568	1.8182	0.	22.
3057	17.752	1.8182	0.	22.969
3058	17.936	1.8182	0.	23.997
3059	18.119	1.8182	0.	25.088
3060	18.303	1.8182	0.	26.249
3061	18.487	1.8182	0.	27.487
3062	18.671	1.8182	0.	28.81
3063	18.854	1.8182	0.	30.225
3064	19.038	1.8182	0.	31.741
3065	19.222	1.8182	0.	33.367
3066	19.406	1.8182	0.	35.112
3067	19.59	1.8182	0.	36.987
3068	19.773	1.8182	0.	39.004
3069	19.957	1.8182	0.	41.174
3070	20.141	1.8182	0.	43.511
3071	20.325	1.8182	0.	46.028
3072	20.508	1.8182	0.	48.742
3073	20.692	1.8182	0.	51.669
3074	20.876	1.8182	0.	54.827
3075	21.06	1.8182	0.	58.236
3076	21.243	1.8182	0.	61.918
3077	21.427	1.8182	0.	65.897
3078	21.611	1.8182	0.	70.198
3079	21.795	1.8182	0.	74.85
3080	21.979	1.8182	0.	79.883
3081	22.162	1.8182	0.	85.329
3082	22.346	1.8182	0.	91.223
3083	22.53	1.8182	0.	97.599
3084	22.714	1.8182	0.	104.49
3085	22.897	1.8182	0.	111.93
3086	23.081	1.8182	0.	119.95
3087	23.265	1.8182	0.	128.56
3088	23.449	1.8182	0.	137.77
3089	23.632	1.8182	0.	147.62
3090	23.816	1.8182	0.	157.93
3091	3.0504	1.6364	0.	3909.3
3092	3.2342	1.6364	0.	1974.4
3093	3.418	1.6364	0.	1036.8
3094	3.6017	1.6364	0.	529.26
3095	3.7855	1.6364	0.	235.68
3096	3.9693	1.6364	0.	71.125
3097	4.153	1.6364	0.	11.621
3098	4.3368	1.6364	0.	4.121
3099	4.5206	1.6364	0.	2.1916
3100	4.7043	1.6364	0.	1.3592
3101	4.8881	1.6364	0.	0.90615
3102	5.0719	1.6364	0.	0.63004
3103	5.2557	1.6364	0.	0.44966
3104	5.4394	1.6364	0.	0.3268
3105	5.6232	1.6364	0.	0.24075
3106	5.807	1.6364	0.	0.1793
3107	5.9907	1.6364	0.	0.13479
3108	6.1745	1.6364	0.	0.10218
3109	6.3583	1.6364	0.	7.8088e-002
3110	6.542	1.6364	0.	6.0143e-002
3111	6.7258	1.6364	0.	4.6688e-002
3112	6.9096	1.6364	0.	3.6545e-002
3113	7.0933	1.6364	0.	2.8858e-002
3114	7.2771	1.6364	0.	2.2998e-002
3115	7.4609	1.6364	0.	1.8519e-002
3116	7.6446	1.6364	0.	1.5088e-002
3117	7.8284	1.6364	0.	1.245e-002
3118	8.0122	1.6364	0.	1.0419e-002
3119	8.1959	1.6364	0.	8.8563e-003
3120	8.3797	1.6364	0.	7.654e-003
3121	8.5635	1.6364	0.	6.7302e-003
3122	8.7472	1.6364	0.	6.0262e-003
3123	8.931	1.6364	0.	5.4904e-003
3124	9.1148	1.6364	0.	5.0896e-003
3125	9.2986	1.6364	0.	4.7965e-003
3126	9.4823	1.6364	0.	4.5936e-003
3127	9.6661	1.6364	0.	4.4523e-003
3128	9.8499	1.6364	0.	4.384e-003
3129	10.034	1.6364	0.	4.3753e-003
3130	10.217	1.6364	0.	4.3625e-003
3131	10.401	1.6364	0.	4.3676e-003
3132	10.585	1.6364	0.	4.4852e-003
3133	10.769	1.6364	0.	4.6659e-003
3134	10.952	1.6364	0.	4.7941e-003
3135	11.136	1.6364	0.	5.0347e-003
3136	11.32	1.6364	0.	5.4142e-003
3137	11.504	1.6364	0.	5.8178e-003
3138	11.688	1.6364	0.	6.4932e-003
3139	11.871	1.6364	0.	7.6453e-003
3140	12.055	1.6364	0.	9.7593e-003
3141	12.239	1.6364	0.	1.5948e-002
3142	12.423	1.6364	0.	0.11541
3143	12.606	1.6364	0.	1.1724
3144	12.79	1.6364	0.	2.2773
3145	12.974	1.6364	0.	3.3189
3146	13.158	1.6364	0.	4.3002
3147	13.341	1.6364	0.	5.2261
3148	13.525	1.6364	0.	6.1025
3149	13.709	1.6364	0.	6.9344
3150	13.893	1.6364	0.	7.7267
3151	14.077	1.6364	0.	8.4843
3152	14.26	1.6364	0.	9.2118
3153	14.444	1.6364	0.	9.9133
3154	14.628	1.6364	0.	10.593
3155	14.812	1.6364	0.	11.256
3156	14.995	1.6364	0.	11.905
3157	15.179	1.6364	0.	12.544
3158	15.363	1.6364	0.	13.177
3159	15.547	1.6364	0.	13.809
3160	15.73	1.6364	0.	14.442
3161	15.914	1.6364	0.	15.08
3162	16.098	1.6364	0.	15.727
3163	16.282	1.6364	0.	16.387
3164	16.466	1.6364	0.	17.064
3165	16.649	1.6364	0.	17.762
3166	16.833	1.6364	0.	18.484
3167	17.017	1.6364	0.	19.236
3168	17.201	1.6364	0.	20.021
3169	17.384	1.6364	0.	20.844
3170	17.568	1.6364	0.	21.709
3171	17.752	1.6364	0.	22.622
3172	17.936	1.6364	0.	23.588
3173	18.119	1.6364	0.	24.613
3174	18.303	1.6364	0.	25.702
3175	18.487	1.6364	0.	26.862
3176	18.671	1.6364	0.	28.1
3177	18.854	1.6364	0.	29.422
3178	19.038	1.6364	0.	30.837
3179	19.222	1.6364	0.	32.352
3180	19.406	1.6364	0.	33.977
3181	19.59	1.6364	0.	35.721
3182	19.773	1.6364	0.	37.594
3183	19.957	1.6364	0.	39.607
3184	20.141	1.6364	0.	41.773
3185	20.325	1.6364	0.	44.105
3186	20.508	1.6364	0.	46.617
3187	20.692	1.6364	0.	49.325
3188	20.876	1.6364	0.	52.247
3189	21.06	1.6364	0.	55.401
3190	21.243	1.6364	0.	58.808
3191	21.427	1.6364	0.	62.493
3192	21.611	1.6364	0.	66.482
3193	21.795	1.6364	0.	70.804
3194	21.979	1.6364	0.	75.493
3195	22.162	1.6364	0.	80.583
3196	22.346	1.6364	0.	86.116
3197	22.53	1.6364	0.	92.132
3198	22.714	1.6364	0.	98.677
3199	22.897	1.6364	0.	105.79
3200	23.081	1.6364	0.	113.52
3201	23.265	1.6364	0.	121.89
3202	23.449	1.6364	0.	130.91
3203	23.632	1.6364	0.	140.64
3204	23.816	1.6364	0.	150.91
3205	3.0504	1.4545	0.	2969.2
3206	3.2342	1.4545	0.	1782.
3207	3.418	1.4545	0.	1075.7
3208	3.6017	1.4545	0.	623.06
3209	3.7855	1.4545	0.	341.65
3210	3.9693	1.4545	0.	168.16
3211	4.153	1.4545	0.	62.999
3212	4.3368	1.4545	0.	13.881
3213	4.5206	1.4545	0.	4.4409
3214	4.7043	1.4545	0.	2.2196
3215	4.8881	1.4545	0.	1.3199
3216	5.0719	1.4545	0.	0.85396
3217	5.2557	1.4545	0.	0.58008
3218	5.4394	1.4545	0.	0.40691
3219	5.6232	1.4545	0.	0.29218
3220	5.807	1.4545	0.	0.21367
3221	5.9907	1.4545	0.	0.15866
3222	6.1745	1.4545	0.	0.11939
3223	6.3583	1.4545	0.	9.0926e-002
3224	6.542	1.4545	0.	7.0022e-002
3225	6.7258	1.4545	0.	5.4498e-002
3226	6.9096	1.4545	0.	4.2857e-002
3227	7.0933	1.4545	0.	3.405e-002
3228	7.2771	1.4545	0.	2.7327e-002
3229	7.4609	1.4545	0.	2.2164e-002
3230	7.6446	1.4545	0.	1.8179e-002
3231	7.8284	1.4545	0.	1.5083e-002
3232	8.0122	1.4545	0.	1.2668e-002
3233	8.1959	1.4545	0.	1.0779e-002
3234	8.3797	1.4545	0.	9.2955e-003
3235	8.5635	1.4545	0.	8.1309e-003
3236	8.7472	1.4545	0.	7.2166e-003
3237	8.931	1.4545	0.	6.4998e-003
3238	9.1148	1.4545	0.	5.9386e-003
3239	9.2986	1.4545	0.	5.5066e-003
3240	9.4823	1.4545	0.	5.1824e-003
3241	9.6661	1.4545	0.	4.9379e-003
3242	9.8499	1.4545	0.	4.7795e-003
3243	10.034	1.4545	0.	4.6951e-003
3244	10.217	1.4545	0.	4.6211e-003
3245	10.401	1.4545	0.	4.5807e-003
3246	10.585	1.4545	0.	4.6687e-003
3247	10.769	1.4545	0.	4.8402e-003
3248	10.952	1.4545	0.	4.987e-003
3249	11.136	1.4545	0.	5.2848e-003
3250	11.32	1.4545	0.	5.7852e-003
3251	11.504	1.4545	0.	6.4265e-003
3252	11.688	1.4545	0.	7.5902e-003
3253	11.871	1.4545	0.	9.9246e-003
3254	12.055	1.4545	0.	1.6244e-002
3255	12.239	1.4545	0.	8.8291e-002
3256	12.423	1.4545	0.	1.0669
3257	12.606	1.4545	0.	2.1591
3258	12.79	1.4545	0.	3.1891
3259	12.974	1.4545	0.	4.1588
3260	13.158	1.4545	0.	5.073
3261	13.341	1.4545	0.	5.9366
3262	13.525	1.4545	0.	6.7548
3263	13.709	1.4545	0.	7.5324
3264	13.893	1.4545	0.	8.2737
3265	14.077	1.4545	0.	8.9834
3266	14.26	1.4545	0.	9.6656
3267	14.444	1.4545	0.	10.324
3268	14.628	1.4545	0.	10.963
3269	14.812	1.4545	0.	11.586
3270	14.995	1.4545	0.	12.196
3271	15.179	1.4545	0.	12.798
3272	15.363	1.4545	0.	13.394
3273	15.547	1.4545	0.	13.989
3274	15.73	1.4545	0.	14.585
3275	15.914	1.4545	0.	15.186
3276	16.098	1.4545	0.	15.795
3277	16.282	1.4545	0.	16.416
3278	16.466	1.4545	0.	17.052
3279	16.649	1.4545	0.	17.707
3280	16.833	1.4545	0.	18.385
3281	17.017	1.4545	0.	19.09
3282	17.201	1.4545	0.	19.824
3283	17.384	1.4545	0.	20.593
3284	17.568	1.4545	0.	21.401
3285	17.752	1.4545	0.	22.252
3286	17.936	1.4545	0.	23.151
3287	18.119	1.4545	0.	24.103
3288	18.303	1.4545	0.	25.113
3289	18.487	1.4545	0.	26.188
3290	18.671	1.4545	0.	27.332
3291	18.854	1.4545	0.	28.552
3292	19.038	1.4545	0.	29.856
3293	19.222	1.4545	0.	31.25
3294	19.406	1.4545	0.	32.742
3295	19.59	1.4545	0.	34.341
3296	19.773	1.4545	0.	36.057
3297	19.957	1.4545	0.	37.898
3298	20.141	1.4545	0.	39.876
3299	20.325	1.4545	0.	42.003
3300	20.508	1.4545	0.	44.291
3301	20.692	1.4545	0.	46.756
3302	20.876	1.4545	0.	49.413
3303	21.06	1.4545	0.	52.28
3304	21.243	1.4545	0.	55.378
3305	21.427	1.4545	0.	58.73
3306	21.611	1.4545	0.	62.361
3307	21.795	1.4545	0.	66.303
3308	21.979	1.4545	0.	70.588
3309	22.162	1.4545	0.	75.257
3310	22.346	1.4545	0.	80.355
3311	22.53	1.4545	0.	85.931
3312	22.714	1.4545	0.	92.04
3313	22.897	1.4545	0.	98.741
3314	23.081	1.4545	0.	106.09
3315	23.265	1.4545	0.	114.14
3316	23.449	1.4545	0.	122.9
