Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5752	16.649	2.7273	0.1	-5.325e-005
5753	16.466	2.7273	0.1	-5.4752e-005
5754	16.282	2.7273	0.1	-5.626e-005
5755	16.098	2.7273	0.1	-5.7774e-005
5756	15.914	2.7273	0.1	-5.9294e-005
5757	15.73	2.7273	0.1	-6.082e-005
5758	15.547	2.7273	0.1	-6.2352e-005
5759	15.363	2.7273	0.1	-6.3891e-005
5760	15.179	2.7273	0.1	-6.5437e-005
5761	14.995	2.7273	0.1	-6.6989e-005
5762	14.812	2.7273	0.1	-6.8548e-005
5763	14.628	2.7273	0.1	-7.0114e-005
5764	14.444	2.7273	0.1	-7.1688e-005
5765	14.26	2.7273	0.1	-7.3269e-005
5766	14.077	2.7273	0.1	-7.4857e-005
5767	13.893	2.7273	0.1	-7.6453e-005
5768	13.709	2.7273	0.1	-7.8056e-005
5769	13.525	2.7273	0.1	-7.9668e-005
5770	13.341	2.7273	0.1	-8.1288e-005
5771	13.158	2.7273	0.1	-8.2916e-005
5772	12.974	2.7273	0.1	-8.4552e-005
5773	12.79	2.7273	0.1	-8.6073e-005
5774	12.606	2.7273	0.1	-8.7542e-005
5775	12.423	2.7273	0.1	-8.9007e-005
5776	12.239	2.7273	0.1	-9.0468e-005
5777	12.055	2.7273	0.1	-9.1922e-005
5778	11.871	2.7273	0.1	-9.337e-005
5779	11.688	2.7273	0.1	-9.4809e-005
5780	11.504	2.7273	0.1	-9.6238e-005
5781	11.32	2.7273	0.1	-9.7656e-005
5782	11.136	2.7273	0.1	-9.906e-005
5783	10.952	2.7273	0.1	-1.0045e-004
5784	10.769	2.7273	0.1	-1.0182e-004
5785	10.585	2.7273	0.1	-1.0318e-004
5786	10.401	2.7273	0.1	-1.0451e-004
5787	10.217	2.7273	0.1	-1.0582e-004
5788	10.034	2.7273	0.1	-1.071e-004
5789	9.8499	2.7273	0.1	-1.0836e-004
5790	9.6661	2.7273	0.1	-1.0958e-004
5791	9.4823	2.7273	0.1	-1.1077e-004
5792	9.2986	2.7273	0.1	-1.1191e-004
5793	9.1148	2.7273	0.1	-1.1301e-004
5794	8.931	2.7273	0.1	-1.1407e-004
5795	8.7472	2.7273	0.1	-1.1507e-004
5796	8.5635	2.7273	0.1	-1.1601e-004
5797	8.3797	2.7273	0.1	-1.1689e-004
5798	8.1959	2.7273	0.1	-1.177e-004
5799	8.0122	2.7273	0.1	-1.1844e-004
5800	7.8284	2.7273	0.1	-1.1909e-004
5801	7.6446	2.7273	0.1	-1.1967e-004
5802	7.4609	2.7273	0.1	-1.2015e-004
5803	7.2771	2.7273	0.1	-1.2054e-004
5804	7.0933	2.7273	0.1	-1.2084e-004
5805	6.9096	2.7273	0.1	-1.2105e-004
5806	6.7258	2.7273	0.1	-1.2117e-004
5807	6.542	2.7273	0.1	-1.2121e-004
5808	6.3583	2.7273	0.1	-1.212e-004
5809	6.1745	2.7273	0.1	-1.2116e-004
5810	5.9907	2.7273	0.1	-1.2113e-004
5811	5.807	2.7273	0.1	-1.2119e-004
5812	5.6232	2.7273	0.1	-1.2143e-004
5813	5.4394	2.7273	0.1	-1.2198e-004
5814	5.2557	2.7273	0.1	-1.2304e-004
5815	5.0719	2.7273	0.1	-1.2486e-004
5816	4.8881	2.7273	0.1	-1.2782e-004
5817	4.7043	2.7273	0.1	-1.3244e-004
5818	4.5206	2.7273	0.1	-1.3945e-004
5819	4.3368	2.7273	0.1	-1.4984e-004
5820	4.153	2.7273	0.1	-1.6501e-004
5821	3.9693	2.7273	0.1	-1.8685e-004
5822	3.7855	2.7273	0.1	-2.1778e-004
5823	3.6017	2.7273	0.1	-2.6049e-004
5824	3.418	2.7273	0.1	-3.1667e-004
5825	3.2342	2.7273	0.1	-3.5837e-004
5826	3.0504	2.7273	0.1	-3.8488e-004
5827	23.816	2.9091	0.1	4.5504e-006
5828	23.632	2.9091	0.1	2.9109e-006
5829	23.449	2.9091	0.1	1.3104e-006
5830	23.265	2.9091	0.1	-2.848e-007
5831	23.081	2.9091	0.1	-1.8598e-006
5832	22.897	2.9091	0.1	-3.4179e-006
5833	22.714	2.9091	0.1	-4.9593e-006
5834	22.53	2.9091	0.1	-6.4854e-006
5835	22.346	2.9091	0.1	-7.9975e-006
5836	22.162	2.9091	0.1	-9.4971e-006
5837	21.979	2.9091	0.1	-1.0985e-005
5838	21.795	2.9091	0.1	-1.2464e-005
5839	21.611	2.9091	0.1	-1.3934e-005
5840	21.427	2.9091	0.1	-1.5397e-005
5841	21.243	2.9091	0.1	-1.6853e-005
5842	21.06	2.9091	0.1	-1.8304e-005
5843	20.876	2.9091	0.1	-1.9751e-005
5844	20.692	2.9091	0.1	-2.1194e-005
5845	20.508	2.9091	0.1	-2.2635e-005
5846	20.325	2.9091	0.1	-2.4075e-005
5847	20.141	2.9091	0.1	-2.5513e-005
5848	19.957	2.9091	0.1	-2.6951e-005
5849	19.773	2.9091	0.1	-2.8388e-005
5850	19.59	2.9091	0.1	-2.9827e-005
5851	19.406	2.9091	0.1	-3.1267e-005
5852	19.222	2.9091	0.1	-3.2708e-005
5853	19.038	2.9091	0.1	-3.4152e-005
5854	18.854	2.9091	0.1	-3.5598e-005
5855	18.671	2.9091	0.1	-3.7047e-005
5856	18.487	2.9091	0.1	-3.8498e-005
5857	18.303	2.9091	0.1	-3.9954e-005
5858	18.119	2.9091	0.1	-4.1413e-005
5859	17.936	2.9091	0.1	-4.2876e-005
5860	17.752	2.9091	0.1	-4.4343e-005
5861	17.568	2.9091	0.1	-4.5815e-005
5862	17.384	2.9091	0.1	-4.7291e-005
5863	17.201	2.9091	0.1	-4.8772e-005
5864	17.017	2.9091	0.1	-5.0258e-005
5865	16.833	2.9091	0.1	-5.175e-005
5866	16.649	2.9091	0.1	-5.3247e-005
5867	16.466	2.9091	0.1	-5.4749e-005
5868	16.282	2.9091	0.1	-5.6257e-005
5869	16.098	2.9091	0.1	-5.7771e-005
5870	15.914	2.9091	0.1	-5.9291e-005
5871	15.73	2.9091	0.1	-6.0818e-005
5872	15.547	2.9091	0.1	-6.235e-005
5873	15.363	2.9091	0.1	-6.3889e-005
5874	15.179	2.9091	0.1	-6.5435e-005
5875	14.995	2.9091	0.1	-6.6987e-005
5876	14.812	2.9091	0.1	-6.8547e-005
5877	14.628	2.9091	0.1	-7.0113e-005
5878	14.444	2.9091	0.1	-7.1687e-005
5879	14.26	2.9091	0.1	-7.3267e-005
5880	14.077	2.9091	0.1	-7.4856e-005
5881	13.893	2.9091	0.1	-7.6452e-005
5882	13.709	2.9091	0.1	-7.8056e-005
5883	13.525	2.9091	0.1	-7.9667e-005
5884	13.341	2.9091	0.1	-8.1287e-005
5885	13.158	2.9091	0.1	-8.2916e-005
5886	12.974	2.9091	0.1	-8.4553e-005
5887	12.79	2.9091	0.1	-8.6057e-005
5888	12.606	2.9091	0.1	-8.7525e-005
5889	12.423	2.9091	0.1	-8.8989e-005
5890	12.239	2.9091	0.1	-9.0448e-005
5891	12.055	2.9091	0.1	-9.1901e-005
5892	11.871	2.9091	0.1	-9.3347e-005
5893	11.688	2.9091	0.1	-9.4784e-005
5894	11.504	2.9091	0.1	-9.6211e-005
5895	11.32	2.9091	0.1	-9.7626e-005
5896	11.136	2.9091	0.1	-9.9029e-005
5897	10.952	2.9091	0.1	-1.0042e-004
5898	10.769	2.9091	0.1	-1.0179e-004
5899	10.585	2.9091	0.1	-1.0314e-004
5900	10.401	2.9091	0.1	-1.0447e-004
5901	10.217	2.9091	0.1	-1.0577e-004
5902	10.034	2.9091	0.1	-1.0705e-004
5903	9.8499	2.9091	0.1	-1.083e-004
5904	9.6661	2.9091	0.1	-1.0951e-004
5905	9.4823	2.9091	0.1	-1.1069e-004
5906	9.2986	2.9091	0.1	-1.1183e-004
5907	9.1148	2.9091	0.1	-1.1292e-004
5908	8.931	2.9091	0.1	-1.1397e-004
5909	8.7472	2.9091	0.1	-1.1496e-004
5910	8.5635	2.9091	0.1	-1.1589e-004
5911	8.3797	2.9091	0.1	-1.1675e-004
5912	8.1959	2.9091	0.1	-1.1755e-004
5913	8.0122	2.9091	0.1	-1.1826e-004
5914	7.8284	2.9091	0.1	-1.189e-004
5915	7.6446	2.9091	0.1	-1.1945e-004
5916	7.4609	2.9091	0.1	-1.199e-004
5917	7.2771	2.9091	0.1	-1.2026e-004
5918	7.0933	2.9091	0.1	-1.2053e-004
5919	6.9096	2.9091	0.1	-1.2069e-004
5920	6.7258	2.9091	0.1	-1.2077e-004
5921	6.542	2.9091	0.1	-1.2076e-004
5922	6.3583	2.9091	0.1	-1.2069e-004
5923	6.1745	2.9091	0.1	-1.2059e-004
5924	5.9907	2.9091	0.1	-1.205e-004
5925	5.807	2.9091	0.1	-1.2049e-004
5926	5.6232	2.9091	0.1	-1.2066e-004
5927	5.4394	2.9091	0.1	-1.2116e-004
5928	5.2557	2.9091	0.1	-1.2217e-004
5929	5.0719	2.9091	0.1	-1.2398e-004
5930	4.8881	2.9091	0.1	-1.2698e-004
5931	4.7043	2.9091	0.1	-1.3172e-004
5932	4.5206	2.9091	0.1	-1.3897e-004
5933	4.3368	2.9091	0.1	-1.4978e-004
5934	4.153	2.9091	0.1	-1.6562e-004
5935	3.9693	2.9091	0.1	-1.8838e-004
5936	3.7855	2.9091	0.1	-2.2033e-004
5937	3.6017	2.9091	0.1	-2.6355e-004
5938	3.418	2.9091	0.1	-3.1834e-004
5939	3.2342	2.9091	0.1	-3.5571e-004
5940	3.0504	2.9091	0.1	-3.7811e-004
5941	23.816	3.0909	0.1	4.5504e-006
5942	23.632	3.0909	0.1	2.9109e-006
5943	23.449	3.0909	0.1	1.3104e-006
5944	23.265	3.0909	0.1	-2.8479e-007
5945	23.081	3.0909	0.1	-1.8598e-006
5946	22.897	3.0909	0.1	-3.4179e-006
5947	22.714	3.0909	0.1	-4.9593e-006
5948	22.53	3.0909	0.1	-6.4854e-006
5949	22.346	3.0909	0.1	-7.9975e-006
5950	22.162	3.0909	0.1	-9.4971e-006
5951	21.979	3.0909	0.1	-1.0985e-005
5952	21.795	3.0909	0.1	-1.2464e-005
5953	21.611	3.0909	0.1	-1.3934e-005
5954	21.427	3.0909	0.1	-1.5397e-005
5955	21.243	3.0909	0.1	-1.6853e-005
5956	21.06	3.0909	0.1	-1.8304e-005
5957	20.876	3.0909	0.1	-1.9751e-005
5958	20.692	3.0909	0.1	-2.1194e-005
5959	20.508	3.0909	0.1	-2.2635e-005
5960	20.325	3.0909	0.1	-2.4075e-005
5961	20.141	3.0909	0.1	-2.5513e-005
5962	19.957	3.0909	0.1	-2.6951e-005
5963	19.773	3.0909	0.1	-2.8388e-005
5964	19.59	3.0909	0.1	-2.9827e-005
5965	19.406	3.0909	0.1	-3.1267e-005
5966	19.222	3.0909	0.1	-3.2708e-005
5967	19.038	3.0909	0.1	-3.4152e-005
5968	18.854	3.0909	0.1	-3.5598e-005
5969	18.671	3.0909	0.1	-3.7047e-005
5970	18.487	3.0909	0.1	-3.8498e-005
5971	18.303	3.0909	0.1	-3.9954e-005
5972	18.119	3.0909	0.1	-4.1413e-005
5973	17.936	3.0909	0.1	-4.2876e-005
5974	17.752	3.0909	0.1	-4.4343e-005
5975	17.568	3.0909	0.1	-4.5815e-005
5976	17.384	3.0909	0.1	-4.7291e-005
5977	17.201	3.0909	0.1	-4.8772e-005
5978	17.017	3.0909	0.1	-5.0258e-005
5979	16.833	3.0909	0.1	-5.175e-005
5980	16.649	3.0909	0.1	-5.3247e-005
5981	16.466	3.0909	0.1	-5.4749e-005
5982	16.282	3.0909	0.1	-5.6257e-005
5983	16.098	3.0909	0.1	-5.7771e-005
5984	15.914	3.0909	0.1	-5.9291e-005
5985	15.73	3.0909	0.1	-6.0818e-005
5986	15.547	3.0909	0.1	-6.235e-005
5987	15.363	3.0909	0.1	-6.3889e-005
5988	15.179	3.0909	0.1	-6.5435e-005
5989	14.995	3.0909	0.1	-6.6987e-005
5990	14.812	3.0909	0.1	-6.8547e-005
5991	14.628	3.0909	0.1	-7.0113e-005
5992	14.444	3.0909	0.1	-7.1687e-005
5993	14.26	3.0909	0.1	-7.3267e-005
5994	14.077	3.0909	0.1	-7.4856e-005
5995	13.893	3.0909	0.1	-7.6452e-005
5996	13.709	3.0909	0.1	-7.8056e-005
5997	13.525	3.0909	0.1	-7.9667e-005
5998	13.341	3.0909	0.1	-8.1287e-005
5999	13.158	3.0909	0.1	-8.2916e-005
6000	12.974	3.0909	0.1	-8.4553e-005
6001	12.79	3.0909	0.1	-8.6057e-005
6002	12.606	3.0909	0.1	-8.7525e-005
6003	12.423	3.0909	0.1	-8.8989e-005
6004	12.239	3.0909	0.1	-9.0448e-005
6005	12.055	3.0909	0.1	-9.1901e-005
6006	11.871	3.0909	0.1	-9.3347e-005
6007	11.688	3.0909	0.1	-9.4784e-005
6008	11.504	3.0909	0.1	-9.6211e-005
6009	11.32	3.0909	0.1	-9.7626e-005
6010	11.136	3.0909	0.1	-9.9029e-005
6011	10.952	3.0909	0.1	-1.0042e-004
6012	10.769	3.0909	0.1	-1.0179e-004
6013	10.585	3.0909	0.1	-1.0314e-004
6014	10.401	3.0909	0.1	-1.0447e-004
6015	10.217	3.0909	0.1	-1.0577e-004
6016	10.034	3.0909	0.1	-1.0705e-004
6017	9.8499	3.0909	0.1	-1.083e-004
6018	9.6661	3.0909	0.1	-1.0951e-004
6019	9.4823	3.0909	0.1	-1.1069e-004
6020	9.2986	3.0909	0.1	-1.1183e-004
6021	9.1148	3.0909	0.1	-1.1292e-004
6022	8.931	3.0909	0.1	-1.1397e-004
6023	8.7472	3.0909	0.1	-1.1496e-004
6024	8.5635	3.0909	0.1	-1.1589e-004
6025	8.3797	3.0909	0.1	-1.1675e-004
6026	8.1959	3.0909	0.1	-1.1755e-004
6027	8.0122	3.0909	0.1	-1.1826e-004
6028	7.8284	3.0909	0.1	-1.189e-004
6029	7.6446	3.0909	0.1	-1.1945e-004
6030	7.4609	3.0909	0.1	-1.199e-004
6031	7.2771	3.0909	0.1	-1.2026e-004
6032	7.0933	3.0909	0.1	-1.2053e-004
6033	6.9096	3.0909	0.1	-1.2069e-004
6034	6.7258	3.0909	0.1	-1.2077e-004
6035	6.542	3.0909	0.1	-1.2076e-004
6036	6.3583	3.0909	0.1	-1.2069e-004
6037	6.1745	3.0909	0.1	-1.2059e-004
6038	5.9907	3.0909	0.1	-1.205e-004
6039	5.807	3.0909	0.1	-1.2049e-004
6040	5.6232	3.0909	0.1	-1.2066e-004
6041	5.4394	3.0909	0.1	-1.2116e-004
6042	5.2557	3.0909	0.1	-1.2217e-004
6043	5.0719	3.0909	0.1	-1.2398e-004
6044	4.8881	3.0909	0.1	-1.2698e-004
6045	4.7043	3.0909	0.1	-1.3172e-004
6046	4.5206	3.0909	0.1	-1.3897e-004
6047	4.3368	3.0909	0.1	-1.4978e-004
6048	4.153	3.0909	0.1	-1.6562e-004
6049	3.9693	3.0909	0.1	-1.8838e-004
6050	3.7855	3.0909	0.1	-2.2033e-004
6051	3.6017	3.0909	0.1	-2.6355e-004
6052	3.418	3.0909	0.1	-3.1834e-004
6053	3.2342	3.0909	0.1	-3.5571e-004
6054	3.0504	3.0909	0.1	-3.7811e-004
6055	23.816	3.2727	0.1	4.5195e-006
6056	23.632	3.2727	0.1	2.8807e-006
6057	23.449	3.2727	0.1	1.2812e-006
6058	23.265	3.2727	0.1	-3.1284e-007
6059	23.081	3.2727	0.1	-1.8865e-006
6060	22.897	3.2727	0.1	-3.4432e-006
6061	22.714	3.2727	0.1	-4.9831e-006
6062	22.53	3.2727	0.1	-6.5078e-006
6063	22.346	3.2727	0.1	-8.0185e-006
6064	22.162	3.2727	0.1	-9.5166e-006
6065	21.979	3.2727	0.1	-1.1004e-005
6066	21.795	3.2727	0.1	-1.2481e-005
6067	21.611	3.2727	0.1	-1.395e-005
6068	21.427	3.2727	0.1	-1.5411e-005
6069	21.243	3.2727	0.1	-1.6866e-005
6070	21.06	3.2727	0.1	-1.8317e-005
6071	20.876	3.2727	0.1	-1.9763e-005
6072	20.692	3.2727	0.1	-2.1205e-005
6073	20.508	3.2727	0.1	-2.2646e-005
6074	20.325	3.2727	0.1	-2.4084e-005
6075	20.141	3.2727	0.1	-2.5522e-005
6076	19.957	3.2727	0.1	-2.6959e-005
6077	19.773	3.2727	0.1	-2.8396e-005
6078	19.59	3.2727	0.1	-2.9834e-005
6079	19.406	3.2727	0.1	-3.1274e-005
6080	19.222	3.2727	0.1	-3.2715e-005
6081	19.038	3.2727	0.1	-3.4158e-005
6082	18.854	3.2727	0.1	-3.5603e-005
6083	18.671	3.2727	0.1	-3.7052e-005
6084	18.487	3.2727	0.1	-3.8503e-005
6085	18.303	3.2727	0.1	-3.9958e-005
6086	18.119	3.2727	0.1	-4.1417e-005
6087	17.936	3.2727	0.1	-4.288e-005
6088	17.752	3.2727	0.1	-4.4347e-005
6089	17.568	3.2727	0.1	-4.5818e-005
6090	17.384	3.2727	0.1	-4.7295e-005
6091	17.201	3.2727	0.1	-4.8776e-005
6092	17.017	3.2727	0.1	-5.0262e-005
6093	16.833	3.2727	0.1	-5.1753e-005
6094	16.649	3.2727	0.1	-5.325e-005
6095	16.466	3.2727	0.1	-5.4752e-005
6096	16.282	3.2727	0.1	-5.626e-005
6097	16.098	3.2727	0.1	-5.7774e-005
6098	15.914	3.2727	0.1	-5.9294e-005
6099	15.73	3.2727	0.1	-6.082e-005
6100	15.547	3.2727	0.1	-6.2352e-005
6101	15.363	3.2727	0.1	-6.3891e-005
6102	15.179	3.2727	0.1	-6.5437e-005
6103	14.995	3.2727	0.1	-6.6989e-005
6104	14.812	3.2727	0.1	-6.8548e-005
6105	14.628	3.2727	0.1	-7.0114e-005
6106	14.444	3.2727	0.1	-7.1688e-005
6107	14.26	3.2727	0.1	-7.3269e-005
6108	14.077	3.2727	0.1	-7.4857e-005
6109	13.893	3.2727	0.1	-7.6453e-005
6110	13.709	3.2727	0.1	-7.8056e-005
6111	13.525	3.2727	0.1	-7.9668e-005
6112	13.341	3.2727	0.1	-8.1288e-005
6113	13.158	3.2727	0.1	-8.2916e-005
6114	12.974	3.2727	0.1	-8.4552e-005
6115	12.79	3.2727	0.1	-8.6073e-005
6116	12.606	3.2727	0.1	-8.7542e-005
6117	12.423	3.2727	0.1	-8.9007e-005
6118	12.239	3.2727	0.1	-9.0468e-005
6119	12.055	3.2727	0.1	-9.1922e-005
6120	11.871	3.2727	0.1	-9.337e-005
6121	11.688	3.2727	0.1	-9.4809e-005
6122	11.504	3.2727	0.1	-9.6238e-005
6123	11.32	3.2727	0.1	-9.7656e-005
6124	11.136	3.2727	0.1	-9.906e-005
6125	10.952	3.2727	0.1	-1.0045e-004
6126	10.769	3.2727	0.1	-1.0182e-004
6127	10.585	3.2727	0.1	-1.0318e-004
6128	10.401	3.2727	0.1	-1.0451e-004
6129	10.217	3.2727	0.1	-1.0582e-004
6130	10.034	3.2727	0.1	-1.071e-004
6131	9.8499	3.2727	0.1	-1.0836e-004
6132	9.6661	3.2727	0.1	-1.0958e-004
6133	9.4823	3.2727	0.1	-1.1077e-004
6134	9.2986	3.2727	0.1	-1.1191e-004
6135	9.1148	3.2727	0.1	-1.1301e-004
6136	8.931	3.2727	0.1	-1.1407e-004
6137	8.7472	3.2727	0.1	-1.1507e-004
6138	8.5635	3.2727	0.1	-1.1601e-004
6139	8.3797	3.2727	0.1	-1.1689e-004
6140	8.1959	3.2727	0.1	-1.177e-004
6141	8.0122	3.2727	0.1	-1.1844e-004
6142	7.8284	3.2727	0.1	-1.1909e-004
6143	7.6446	3.2727	0.1	-1.1967e-004
6144	7.4609	3.2727	0.1	-1.2015e-004
6145	7.2771	3.2727	0.1	-1.2054e-004
6146	7.0933	3.2727	0.1	-1.2084e-004
6147	6.9096	3.2727	0.1	-1.2105e-004
6148	6.7258	3.2727	0.1	-1.2117e-004
6149	6.542	3.2727	0.1	-1.2121e-004
6150	6.3583	3.2727	0.1	-1.212e-004
6151	6.1745	3.2727	0.1	-1.2116e-004
6152	5.9907	3.2727	0.1	-1.2113e-004
6153	5.807	3.2727	0.1	-1.2119e-004
6154	5.6232	3.2727	0.1	-1.2143e-004
6155	5.4394	3.2727	0.1	-1.2198e-004
6156	5.2557	3.2727	0.1	-1.2304e-004
6157	5.0719	3.2727	0.1	-1.2486e-004
6158	4.8881	3.2727	0.1	-1.2782e-004
6159	4.7043	3.2727	0.1	-1.3244e-004
6160	4.5206	3.2727	0.1	-1.3945e-004
6161	4.3368	3.2727	0.1	-1.4984e-004
6162	4.153	3.2727	0.1	-1.6501e-004
6163	3.9693	3.2727	0.1	-1.8685e-004
6164	3.7855	3.2727	0.1	-2.1778e-004
6165	3.6017	3.2727	0.1	-2.6049e-004
6166	3.418	3.2727	0.1	-3.1667e-004
6167	3.2342	3.2727	0.1	-3.5837e-004
6168	3.0504	3.2727	0.1	-3.8488e-004
6169	23.816	3.4545	0.1	4.4574e-006
6170	23.632	3.4545	0.1	2.82e-006
6171	23.449	3.4545	0.1	1.2226e-006
6172	23.265	3.4545	0.1	-3.6904e-007
6173	23.081	3.4545	0.1	-1.94e-006
6174	22.897	3.4545	0.1	-3.4938e-006
6175	22.714	3.4545	0.1	-5.0308e-006
6176	22.53	3.4545	0.1	-6.5525e-006
6177	22.346	3.4545	0.1	-8.0603e-006
6178	22.162	3.4545	0.1	-9.5556e-006
6179	21.979	3.4545	0.1	-1.104e-005
6180	21.795	3.4545	0.1	-1.2515e-005
6181	21.611	3.4545	0.1	-1.3981e-005
6182	21.427	3.4545	0.1	-1.544e-005
6183	21.243	3.4545	0.1	-1.6893e-005
6184	21.06	3.4545	0.1	-1.8342e-005
6185	20.876	3.4545	0.1	-1.9786e-005
6186	20.692	3.4545	0.1	-2.1227e-005
6187	20.508	3.4545	0.1	-2.2666e-005
6188	20.325	3.4545	0.1	-2.4103e-005
6189	20.141	3.4545	0.1	-2.5539e-005
6190	19.957	3.4545	0.1	-2.6975e-005
6191	19.773	3.4545	0.1	-2.8412e-005
6192	19.59	3.4545	0.1	-2.9849e-005
6193	19.406	3.4545	0.1	-3.1287e-005
6194	19.222	3.4545	0.1	-3.2728e-005
6195	19.038	3.4545	0.1	-3.417e-005
6196	18.854	3.4545	0.1	-3.5615e-005
6197	18.671	3.4545	0.1	-3.7063e-005
6198	18.487	3.4545	0.1	-3.8514e-005
6199	18.303	3.4545	0.1	-3.9968e-005
6200	18.119	3.4545	0.1	-4.1426e-005
6201	17.936	3.4545	0.1	-4.2889e-005
6202	17.752	3.4545	0.1	-4.4355e-005
6203	17.568	3.4545	0.1	-4.5826e-005
6204	17.384	3.4545	0.1	-4.7302e-005
6205	17.201	3.4545	0.1	-4.8783e-005
6206	17.017	3.4545	0.1	-5.0268e-005
6207	16.833	3.4545	0.1	-5.1759e-005
6208	16.649	3.4545	0.1	-5.3256e-005
6209	16.466	3.4545	0.1	-5.4758e-005
6210	16.282	3.4545	0.1	-5.6265e-005
6211	16.098	3.4545	0.1	-5.7779e-005
6212	15.914	3.4545	0.1	-5.9299e-005
6213	15.73	3.4545	0.1	-6.0825e-005
6214	15.547	3.4545	0.1	-6.2357e-005
6215	15.363	3.4545	0.1	-6.3895e-005
6216	15.179	3.4545	0.1	-6.5441e-005
6217	14.995	3.4545	0.1	-6.6993e-005
6218	14.812	3.4545	0.1	-6.8551e-005
6219	14.628	3.4545	0.1	-7.0117e-005
6220	14.444	3.4545	0.1	-7.169e-005
6221	14.26	3.4545	0.1	-7.3271e-005
6222	14.077	3.4545	0.1	-7.4859e-005
6223	13.893	3.4545	0.1	-7.6454e-005
6224	13.709	3.4545	0.1	-7.8057e-005
6225	13.525	3.4545	0.1	-7.9669e-005
6226	13.341	3.4545	0.1	-8.1288e-005
6227	13.158	3.4545	0.1	-8.2916e-005
6228	12.974	3.4545	0.1	-8.4552e-005
6229	12.79	3.4545	0.1	-8.6104e-005
6230	12.606	3.4545	0.1	-8.7576e-005
6231	12.423	3.4545	0.1	-8.9044e-005
6232	12.239	3.4545	0.1	-9.0507e-005
6233	12.055	3.4545	0.1	-9.1965e-005
6234	11.871	3.4545	0.1	-9.3416e-005
6235	11.688	3.4545	0.1	-9.4859e-005
6236	11.504	3.4545	0.1	-9.6292e-005
6237	11.32	3.4545	0.1	-9.7714e-005
6238	11.136	3.4545	0.1	-9.9124e-005
6239	10.952	3.4545	0.1	-1.0052e-004
6240	10.769	3.4545	0.1	-1.019e-004
6241	10.585	3.4545	0.1	-1.0326e-004
6242	10.401	3.4545	0.1	-1.046e-004
6243	10.217	3.4545	0.1	-1.0592e-004
6244	10.034	3.4545	0.1	-1.0721e-004
6245	9.8499	3.4545	0.1	-1.0848e-004
6246	9.6661	3.4545	0.1	-1.0971e-004
6247	9.4823	3.4545	0.1	-1.1091e-004
6248	9.2986	3.4545	0.1	-1.1207e-004
6249	9.1148	3.4545	0.1	-1.1319e-004
6250	8.931	3.4545	0.1	-1.1426e-004
6251	8.7472	3.4545	0.1	-1.1528e-004
6252	8.5635	3.4545	0.1	-1.1625e-004
6253	8.3797	3.4545	0.1	-1.1716e-004
6254	8.1959	3.4545	0.1	-1.18e-004
6255	8.0122	3.4545	0.1	-1.1878e-004
6256	7.8284	3.4545	0.1	-1.1948e-004
6257	7.6446	3.4545	0.1	-1.201e-004
6258	7.4609	3.4545	0.1	-1.2064e-004
6259	7.2771	3.4545	0.1	-1.2109e-004
6260	7.0933	3.4545	0.1	-1.2146e-004
6261	6.9096	3.4545	0.1	-1.2175e-004
6262	6.7258	3.4545	0.1	-1.2196e-004
6263	6.542	3.4545	0.1	-1.221e-004
6264	6.3583	3.4545	0.1	-1.222e-004
6265	6.1745	3.4545	0.1	-1.2228e-004
6266	5.9907	3.4545	0.1	-1.2238e-004
6267	5.807	3.4545	0.1	-1.2257e-004
6268	5.6232	3.4545	0.1	-1.2293e-004
6269	5.4394	3.4545	0.1	-1.2359e-004
6270	5.2557	3.4545	0.1	-1.2473e-004
6271	5.0719	3.4545	0.1	-1.2659e-004
6272	4.8881	3.4545	0.1	-1.295e-004
6273	4.7043	3.4545	0.1	-1.3393e-004
6274	4.5206	3.4545	0.1	-1.4054e-004
6275	4.3368	3.4545	0.1	-1.5022e-004
6276	4.153	3.4545	0.1	-1.6427e-004
6277	3.9693	3.4545	0.1	-1.845e-004
6278	3.7855	3.4545	0.1	-2.1345e-004
6279	3.6017	3.4545	0.1	-2.5469e-004
6280	3.418	3.4545	0.1	-3.126e-004
6281	3.2342	3.4545	0.1	-3.623e-004
6282	3.0504	3.4545	0.1	-4.0091e-004
6283	23.816	3.6364	0.1	4.3637e-006
6284	23.632	3.6364	0.1	2.7285e-006
6285	23.449	3.6364	0.1	1.1342e-006
6286	23.265	3.6364	0.1	-4.5367e-007
6287	23.081	3.6364	0.1	-2.0205e-006
6288	22.897	3.6364	0.1	-3.5699e-006
6289	22.714	3.6364	0.1	-5.1024e-006
6290	22.53	3.6364	0.1	-6.6196e-006
6291	22.346	3.6364	0.1	-8.1229e-006
6292	22.162	3.6364	0.1	-9.614e-006
6293	21.979	3.6364	0.1	-1.1094e-005
6294	21.795	3.6364	0.1	-1.2565e-005
6295	21.611	3.6364	0.1	-1.4028e-005
6296	21.427	3.6364	0.1	-1.5484e-005
6297	21.243	3.6364	0.1	-1.6934e-005
6298	21.06	3.6364	0.1	-1.8379e-005
6299	20.876	3.6364	0.1	-1.9821e-005
6300	20.692	3.6364	0.1	-2.126e-005
6301	20.508	3.6364	0.1	-2.2696e-005
6302	20.325	3.6364	0.1	-2.4131e-005
6303	20.141	3.6364	0.1	-2.5566e-005
6304	19.957	3.6364	0.1	-2.7e-005
6305	19.773	3.6364	0.1	-2.8435e-005
