Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17006	21.06	2.5455	5.e-002	-5.5533e-007
17007	21.335	2.5455	0.	-5.866e-005
17008	21.243	2.4545	0.	-6.051e-005
17009	21.243	2.5455	5.e-002	-5.551e-007
17010	21.519	2.5455	0.	-5.49e-005
17011	21.427	2.4545	0.	-5.6732e-005
17012	21.427	2.5455	5.e-002	-5.5514e-007
17013	21.703	2.5455	0.	-5.117e-005
17014	21.611	2.4545	0.	-5.2984e-005
17015	21.611	2.5455	5.e-002	-5.5549e-007
17016	21.887	2.5455	0.	-4.7468e-005
17017	21.795	2.4545	0.	-4.9265e-005
17018	21.795	2.5455	5.e-002	-5.5619e-007
17019	22.07	2.5455	0.	-4.3793e-005
17020	21.979	2.4545	0.	-4.5573e-005
17021	21.979	2.5455	5.e-002	-5.5728e-007
17022	22.254	2.5455	0.	-4.0144e-005
17023	22.162	2.4545	0.	-4.1909e-005
17024	22.162	2.5455	5.e-002	-5.588e-007
17025	22.438	2.5455	0.	-3.6518e-005
17026	22.346	2.4545	0.	-3.827e-005
17027	22.346	2.5455	5.e-002	-5.608e-007
17028	22.622	2.5455	0.	-3.2914e-005
17029	22.53	2.4545	0.	-3.4655e-005
17030	22.53	2.5455	5.e-002	-5.6332e-007
17031	22.806	2.5455	0.	-2.9328e-005
17032	22.714	2.4545	0.	-3.106e-005
17033	22.714	2.5455	5.e-002	-5.664e-007
17034	22.989	2.5455	0.	-2.5756e-005
17035	22.897	2.4545	0.	-2.7482e-005
17036	22.897	2.5455	5.e-002	-5.7009e-007
17037	23.173	2.5455	0.	-2.2194e-005
17038	23.081	2.4545	0.	-2.3917e-005
17039	23.081	2.5455	5.e-002	-5.7439e-007
17040	23.357	2.5455	0.	-1.8638e-005
17041	23.265	2.4545	0.	-2.0361e-005
17042	23.265	2.5455	5.e-002	-5.7931e-007
17043	23.541	2.5455	0.	-1.5087e-005
17044	23.449	2.4545	0.	-1.681e-005
17045	23.449	2.5455	5.e-002	-5.8484e-007
17046	23.724	2.5455	0.	-1.1533e-005
17047	23.632	2.4545	0.	-1.3264e-005
17048	23.632	2.5455	5.e-002	-5.9097e-007
17049	23.816	2.4545	0.	-9.7177e-006
17050	23.816	2.5455	5.e-002	-5.9892e-007
17051	23.908	2.5455	0.	-8.1983e-006
17052	3.1423	2.3636	0.	-1.2591e-003
17053	3.0504	2.2727	0.	-1.4238e-003
17054	3.0504	2.3636	5.e-002	-2.962e-005
17055	3.3261	2.3636	0.	-1.0401e-003
17056	3.2342	2.2727	0.	-1.111e-003
17057	3.2342	2.3636	5.e-002	-2.3196e-005
17058	3.5099	2.3636	0.	-8.8849e-004
17059	3.418	2.2727	0.	-9.2392e-004
17060	3.418	2.3636	5.e-002	-1.6822e-005
17061	3.6936	2.3636	0.	-7.8372e-004
17062	3.6017	2.2727	0.	-8.0542e-004
17063	3.6017	2.3636	5.e-002	-1.1871e-005
17064	3.8774	2.3636	0.	-7.0869e-004
17065	3.7855	2.2727	0.	-7.2334e-004
17066	3.7855	2.3636	5.e-002	-9.0208e-006
17067	4.0612	2.3636	0.	-6.5294e-004
17068	3.9693	2.2727	0.	-6.6383e-004
17069	3.9693	2.3636	5.e-002	-7.1333e-006
17070	4.2449	2.3636	0.	-6.1039e-004
17071	4.153	2.2727	0.	-6.1905e-004
17072	4.153	2.3636	5.e-002	-5.7759e-006
17073	4.4287	2.3636	0.	-5.7722e-004
17074	4.3368	2.2727	0.	-5.8447e-004
17075	4.3368	2.3636	5.e-002	-4.7497e-006
17076	4.6125	2.3636	0.	-5.5091e-004
17077	4.5206	2.2727	0.	-5.5718e-004
17078	4.5206	2.3636	5.e-002	-3.9512e-006
17079	4.7962	2.3636	0.	-5.2969e-004
17080	4.7043	2.2727	0.	-5.3526e-004
17081	4.7043	2.3636	5.e-002	-3.3198e-006
17082	4.98	2.3636	0.	-5.1231e-004
17083	4.8881	2.2727	0.	-5.1734e-004
17084	4.8881	2.3636	5.e-002	-2.8162e-006
17085	5.1638	2.3636	0.	-4.9785e-004
17086	5.0719	2.2727	0.	-5.0245e-004
17087	5.0719	2.3636	5.e-002	-2.4128e-006
17088	5.3475	2.3636	0.	-4.8561e-004
17089	5.2557	2.2727	0.	-4.8987e-004
17090	5.2557	2.3636	5.e-002	-2.089e-006
17091	5.5313	2.3636	0.	-4.7509e-004
17092	5.4394	2.2727	0.	-4.7906e-004
17093	5.4394	2.3636	5.e-002	-1.8287e-006
17094	5.7151	2.3636	0.	-4.6587e-004
17095	5.6232	2.2727	0.	-4.6961e-004
17096	5.6232	2.3636	5.e-002	-1.6194e-006
17097	5.8988	2.3636	0.	-4.5766e-004
17098	5.807	2.2727	0.	-4.6121e-004
17099	5.807	2.3636	5.e-002	-1.4512e-006
17100	6.0826	2.3636	0.	-4.5022e-004
17101	5.9907	2.2727	0.	-4.5361e-004
17102	5.9907	2.3636	5.e-002	-1.3159e-006
17103	6.2664	2.3636	0.	-4.4338e-004
17104	6.1745	2.2727	0.	-4.4663e-004
17105	6.1745	2.3636	5.e-002	-1.2071e-006
17106	6.4501	2.3636	0.	-4.3698e-004
17107	6.3583	2.2727	0.	-4.4012e-004
17108	6.3583	2.3636	5.e-002	-1.1195e-006
17109	6.6339	2.3636	0.	-4.3092e-004
17110	6.542	2.2727	0.	-4.3398e-004
17111	6.542	2.3636	5.e-002	-1.0488e-006
17112	6.8177	2.3636	0.	-4.2513e-004
17113	6.7258	2.2727	0.	-4.2811e-004
17114	6.7258	2.3636	5.e-002	-9.9159e-007
17115	7.0014	2.3636	0.	-4.1953e-004
17116	6.9096	2.2727	0.	-4.2245e-004
17117	6.9096	2.3636	5.e-002	-9.4518e-007
17118	7.1852	2.3636	0.	-4.1408e-004
17119	7.0933	2.2727	0.	-4.1694e-004
17120	7.0933	2.3636	5.e-002	-9.0733e-007
17121	7.369	2.3636	0.	-4.0874e-004
17122	7.2771	2.2727	0.	-4.1156e-004
17123	7.2771	2.3636	5.e-002	-8.763e-007
17124	7.5528	2.3636	0.	-4.0348e-004
17125	7.4609	2.2727	0.	-4.0627e-004
17126	7.4609	2.3636	5.e-002	-8.5065e-007
17127	7.7365	2.3636	0.	-3.9829e-004
17128	7.6446	2.2727	0.	-4.0104e-004
17129	7.6446	2.3636	5.e-002	-8.2931e-007
17130	7.9203	2.3636	0.	-3.9313e-004
17131	7.8284	2.2727	0.	-3.9586e-004
17132	7.8284	2.3636	5.e-002	-8.1138e-007
17133	8.1041	2.3636	0.	-3.8801e-004
17134	8.0122	2.2727	0.	-3.9072e-004
17135	8.0122	2.3636	5.e-002	-7.9618e-007
17136	8.2878	2.3636	0.	-3.8292e-004
17137	8.1959	2.2727	0.	-3.856e-004
17138	8.1959	2.3636	5.e-002	-7.8315e-007
17139	8.4716	2.3636	0.	-3.7784e-004
17140	8.3797	2.2727	0.	-3.8051e-004
17141	8.3797	2.3636	5.e-002	-7.7188e-007
17142	8.6554	2.3636	0.	-3.7277e-004
17143	8.5635	2.2727	0.	-3.7543e-004
17144	8.5635	2.3636	5.e-002	-7.6201e-007
17145	8.8391	2.3636	0.	-3.6772e-004
17146	8.7472	2.2727	0.	-3.7036e-004
17147	8.7472	2.3636	5.e-002	-7.5328e-007
17148	9.0229	2.3636	0.	-3.6267e-004
17149	8.931	2.2727	0.	-3.653e-004
17150	8.931	2.3636	5.e-002	-7.4546e-007
17151	9.2067	2.3636	0.	-3.5764e-004
17152	9.1148	2.2727	0.	-3.6025e-004
17153	9.1148	2.3636	5.e-002	-7.384e-007
17154	9.3904	2.3636	0.	-3.526e-004
17155	9.2986	2.2727	0.	-3.5521e-004
17156	9.2986	2.3636	5.e-002	-7.3196e-007
17157	9.5742	2.3636	0.	-3.4758e-004
17158	9.4823	2.2727	0.	-3.5018e-004
17159	9.4823	2.3636	5.e-002	-7.2602e-007
17160	9.758	2.3636	0.	-3.4256e-004
17161	9.6661	2.2727	0.	-3.4515e-004
17162	9.6661	2.3636	5.e-002	-7.2051e-007
17163	9.9417	2.3636	0.	-3.3755e-004
17164	9.8499	2.2727	0.	-3.4012e-004
17165	9.8499	2.3636	5.e-002	-7.1536e-007
17166	10.126	2.3636	0.	-3.3254e-004
17167	10.034	2.2727	0.	-3.3511e-004
17168	10.034	2.3636	5.e-002	-7.1051e-007
17169	10.309	2.3636	0.	-3.2754e-004
17170	10.217	2.2727	0.	-3.301e-004
17171	10.217	2.3636	5.e-002	-7.059e-007
17172	10.493	2.3636	0.	-3.2255e-004
17173	10.401	2.2727	0.	-3.2511e-004
17174	10.401	2.3636	5.e-002	-7.0151e-007
17175	10.677	2.3636	0.	-3.1757e-004
17176	10.585	2.2727	0.	-3.2012e-004
17177	10.585	2.3636	5.e-002	-6.973e-007
17178	10.861	2.3636	0.	-3.126e-004
17179	10.769	2.2727	0.	-3.1514e-004
17180	10.769	2.3636	5.e-002	-6.9326e-007
17181	11.044	2.3636	0.	-3.0764e-004
17182	10.952	2.2727	0.	-3.1017e-004
17183	10.952	2.3636	5.e-002	-6.8937e-007
17184	11.228	2.3636	0.	-3.0269e-004
17185	11.136	2.2727	0.	-3.0521e-004
17186	11.136	2.3636	5.e-002	-6.8558e-007
17187	11.412	2.3636	0.	-2.9776e-004
17188	11.32	2.2727	0.	-3.0027e-004
17189	11.32	2.3636	5.e-002	-6.8192e-007
17190	11.596	2.3636	0.	-2.9283e-004
17191	11.504	2.2727	0.	-2.9533e-004
17192	11.504	2.3636	5.e-002	-6.7836e-007
17193	11.779	2.3636	0.	-2.8792e-004
17194	11.688	2.2727	0.	-2.9041e-004
17195	11.688	2.3636	5.e-002	-6.7487e-007
17196	11.963	2.3636	0.	-2.8302e-004
17197	11.871	2.2727	0.	-2.855e-004
17198	11.871	2.3636	5.e-002	-6.7147e-007
17199	12.147	2.3636	0.	-2.7814e-004
17200	12.055	2.2727	0.	-2.8061e-004
17201	12.055	2.3636	5.e-002	-6.6814e-007
17202	12.331	2.3636	0.	-2.7327e-004
17203	12.239	2.2727	0.	-2.7573e-004
17204	12.239	2.3636	5.e-002	-6.6486e-007
17205	12.514	2.3636	0.	-2.6841e-004
17206	12.423	2.2727	0.	-2.7087e-004
17207	12.423	2.3636	5.e-002	-6.6165e-007
17208	12.698	2.3636	0.	-2.6357e-004
17209	12.606	2.2727	0.	-2.6602e-004
17210	12.606	2.3636	5.e-002	-6.5851e-007
17211	12.882	2.3636	0.	-2.5875e-004
17212	12.79	2.2727	0.	-2.6118e-004
17213	12.79	2.3636	5.e-002	-6.5541e-007
17214	13.066	2.3636	0.	-2.5394e-004
17215	12.974	2.2727	0.	-2.5637e-004
17216	12.974	2.3636	5.e-002	-6.5234e-007
17217	13.25	2.3636	0.	-2.4915e-004
17218	13.158	2.2727	0.	-2.5157e-004
17219	13.158	2.3636	5.e-002	-6.4933e-007
17220	13.433	2.3636	0.	-2.4437e-004
17221	13.341	2.2727	0.	-2.4678e-004
17222	13.341	2.3636	5.e-002	-6.4636e-007
17223	13.617	2.3636	0.	-2.3962e-004
17224	13.525	2.2727	0.	-2.4201e-004
17225	13.525	2.3636	5.e-002	-6.4341e-007
17226	13.801	2.3636	0.	-2.3487e-004
17227	13.709	2.2727	0.	-2.3726e-004
17228	13.709	2.3636	5.e-002	-6.4051e-007
17229	13.985	2.3636	0.	-2.3015e-004
17230	13.893	2.2727	0.	-2.3253e-004
17231	13.893	2.3636	5.e-002	-6.3764e-007
17232	14.168	2.3636	0.	-2.2545e-004
17233	14.077	2.2727	0.	-2.2782e-004
17234	14.077	2.3636	5.e-002	-6.348e-007
17235	14.352	2.3636	0.	-2.2076e-004
17236	14.26	2.2727	0.	-2.2312e-004
17237	14.26	2.3636	5.e-002	-6.3199e-007
17238	14.536	2.3636	0.	-2.1609e-004
17239	14.444	2.2727	0.	-2.1844e-004
17240	14.444	2.3636	5.e-002	-6.2922e-007
17241	14.72	2.3636	0.	-2.1144e-004
17242	14.628	2.2727	0.	-2.1378e-004
17243	14.628	2.3636	5.e-002	-6.2646e-007
17244	14.903	2.3636	0.	-2.0681e-004
17245	14.812	2.2727	0.	-2.0914e-004
17246	14.812	2.3636	5.e-002	-6.2373e-007
17247	15.087	2.3636	0.	-2.022e-004
17248	14.995	2.2727	0.	-2.0452e-004
17249	14.995	2.3636	5.e-002	-6.2103e-007
17250	15.271	2.3636	0.	-1.9761e-004
17251	15.179	2.2727	0.	-1.9992e-004
17252	15.179	2.3636	5.e-002	-6.1836e-007
17253	15.455	2.3636	0.	-1.9303e-004
17254	15.363	2.2727	0.	-1.9533e-004
17255	15.363	2.3636	5.e-002	-6.157e-007
17256	15.639	2.3636	0.	-1.8848e-004
17257	15.547	2.2727	0.	-1.9077e-004
17258	15.547	2.3636	5.e-002	-6.1308e-007
17259	15.822	2.3636	0.	-1.8395e-004
17260	15.73	2.2727	0.	-1.8623e-004
17261	15.73	2.3636	5.e-002	-6.1048e-007
17262	16.006	2.3636	0.	-1.7944e-004
17263	15.914	2.2727	0.	-1.817e-004
17264	15.914	2.3636	5.e-002	-6.079e-007
17265	16.19	2.3636	0.	-1.7494e-004
17266	16.098	2.2727	0.	-1.772e-004
17267	16.098	2.3636	5.e-002	-6.0535e-007
17268	16.374	2.3636	0.	-1.7047e-004
17269	16.282	2.2727	0.	-1.7272e-004
17270	16.282	2.3636	5.e-002	-6.0283e-007
17271	16.557	2.3636	0.	-1.6602e-004
17272	16.466	2.2727	0.	-1.6825e-004
17273	16.466	2.3636	5.e-002	-6.0033e-007
17274	16.741	2.3636	0.	-1.6159e-004
17275	16.649	2.2727	0.	-1.6381e-004
17276	16.649	2.3636	5.e-002	-5.9786e-007
17277	16.925	2.3636	0.	-1.5718e-004
17278	16.833	2.2727	0.	-1.5939e-004
17279	16.833	2.3636	5.e-002	-5.9543e-007
17280	17.109	2.3636	0.	-1.5279e-004
17281	17.017	2.2727	0.	-1.5499e-004
17282	17.017	2.3636	5.e-002	-5.9302e-007
17283	17.292	2.3636	0.	-1.4843e-004
17284	17.201	2.2727	0.	-1.5062e-004
17285	17.201	2.3636	5.e-002	-5.9063e-007
17286	17.476	2.3636	0.	-1.4409e-004
17287	17.384	2.2727	0.	-1.4626e-004
17288	17.384	2.3636	5.e-002	-5.8829e-007
17289	17.66	2.3636	0.	-1.3976e-004
17290	17.568	2.2727	0.	-1.4193e-004
17291	17.568	2.3636	5.e-002	-5.8599e-007
17292	17.844	2.3636	0.	-1.3547e-004
17293	17.752	2.2727	0.	-1.3762e-004
17294	17.752	2.3636	5.e-002	-5.8371e-007
17295	18.028	2.3636	0.	-1.3119e-004
17296	17.936	2.2727	0.	-1.3333e-004
17297	17.936	2.3636	5.e-002	-5.8148e-007
17298	18.211	2.3636	0.	-1.2694e-004
17299	18.119	2.2727	0.	-1.2906e-004
17300	18.119	2.3636	5.e-002	-5.793e-007
17301	18.395	2.3636	0.	-1.2271e-004
17302	18.303	2.2727	0.	-1.2482e-004
17303	18.303	2.3636	5.e-002	-5.7715e-007
17304	18.579	2.3636	0.	-1.1851e-004
17305	18.487	2.2727	0.	-1.206e-004
17306	18.487	2.3636	5.e-002	-5.7507e-007
17307	18.763	2.3636	0.	-1.1433e-004
17308	18.671	2.2727	0.	-1.1641e-004
17309	18.671	2.3636	5.e-002	-5.7304e-007
17310	18.946	2.3636	0.	-1.1017e-004
17311	18.854	2.2727	0.	-1.1224e-004
17312	18.854	2.3636	5.e-002	-5.7106e-007
17313	19.13	2.3636	0.	-1.0604e-004
17314	19.038	2.2727	0.	-1.0809e-004
17315	19.038	2.3636	5.e-002	-5.6915e-007
17316	19.314	2.3636	0.	-1.0193e-004
17317	19.222	2.2727	0.	-1.0397e-004
17318	19.222	2.3636	5.e-002	-5.6731e-007
17319	19.498	2.3636	0.	-9.7855e-005
17320	19.406	2.2727	0.	-9.9879e-005
17321	19.406	2.3636	5.e-002	-5.6556e-007
17322	19.681	2.3636	0.	-9.3802e-005
17323	19.59	2.2727	0.	-9.581e-005
17324	19.59	2.3636	5.e-002	-5.6388e-007
17325	19.865	2.3636	0.	-8.9777e-005
17326	19.773	2.2727	0.	-9.1768e-005
17327	19.773	2.3636	5.e-002	-5.6231e-007
17328	20.049	2.3636	0.	-8.5778e-005
17329	19.957	2.2727	0.	-8.7752e-005
17330	19.957	2.3636	5.e-002	-5.6084e-007
17331	20.233	2.3636	0.	-8.1807e-005
17332	20.141	2.2727	0.	-8.3764e-005
17333	20.141	2.3636	5.e-002	-5.5949e-007
17334	20.417	2.3636	0.	-7.7864e-005
17335	20.325	2.2727	0.	-7.9803e-005
17336	20.325	2.3636	5.e-002	-5.5828e-007
17337	20.6	2.3636	0.	-7.395e-005
17338	20.508	2.2727	0.	-7.5871e-005
17339	20.508	2.3636	5.e-002	-5.5721e-007
17340	20.784	2.3636	0.	-7.0065e-005
17341	20.692	2.2727	0.	-7.1967e-005
17342	20.692	2.3636	5.e-002	-5.563e-007
17343	20.968	2.3636	0.	-6.6209e-005
17344	20.876	2.2727	0.	-6.8092e-005
17345	20.876	2.3636	5.e-002	-5.5559e-007
17346	21.152	2.3636	0.	-6.2383e-005
17347	21.06	2.2727	0.	-6.4246e-005
17348	21.06	2.3636	5.e-002	-5.5508e-007
17349	21.335	2.3636	0.	-5.8587e-005
17350	21.243	2.2727	0.	-6.043e-005
17351	21.243	2.3636	5.e-002	-5.5482e-007
17352	21.519	2.3636	0.	-5.482e-005
17353	21.427	2.2727	0.	-5.6643e-005
17354	21.427	2.3636	5.e-002	-5.5481e-007
17355	21.703	2.3636	0.	-5.1082e-005
17356	21.611	2.2727	0.	-5.2887e-005
17357	21.611	2.3636	5.e-002	-5.5512e-007
17358	21.887	2.3636	0.	-4.7374e-005
17359	21.795	2.2727	0.	-4.9159e-005
17360	21.795	2.3636	5.e-002	-5.5576e-007
17361	22.07	2.3636	0.	-4.3693e-005
17362	21.979	2.2727	0.	-4.546e-005
17363	21.979	2.3636	5.e-002	-5.5679e-007
17364	22.254	2.3636	0.	-4.0039e-005
17365	22.162	2.2727	0.	-4.1789e-005
17366	22.162	2.3636	5.e-002	-5.5825e-007
17367	22.438	2.3636	0.	-3.641e-005
17368	22.346	2.2727	0.	-3.8145e-005
17369	22.346	2.3636	5.e-002	-5.602e-007
17370	22.622	2.3636	0.	-3.2803e-005
17371	22.53	2.2727	0.	-3.4526e-005
17372	22.53	2.3636	5.e-002	-5.6267e-007
17373	22.806	2.3636	0.	-2.9216e-005
17374	22.714	2.2727	0.	-3.0929e-005
17375	22.714	2.3636	5.e-002	-5.6573e-007
17376	22.989	2.3636	0.	-2.5645e-005
17377	22.897	2.2727	0.	-2.735e-005
17378	22.897	2.3636	5.e-002	-5.6941e-007
17379	23.173	2.3636	0.	-2.2085e-005
17380	23.081	2.2727	0.	-2.3787e-005
17381	23.081	2.3636	5.e-002	-5.7374e-007
17382	23.357	2.3636	0.	-1.8533e-005
17383	23.265	2.2727	0.	-2.0235e-005
17384	23.265	2.3636	5.e-002	-5.7874e-007
17385	23.541	2.3636	0.	-1.4987e-005
17386	23.449	2.2727	0.	-1.6689e-005
17387	23.449	2.3636	5.e-002	-5.8439e-007
17388	23.724	2.3636	0.	-1.1439e-005
17389	23.632	2.2727	0.	-1.315e-005
17390	23.632	2.3636	5.e-002	-5.9073e-007
17391	23.816	2.2727	0.	-9.6108e-006
17392	23.816	2.3636	5.e-002	-5.9959e-007
17393	23.908	2.3636	0.	-8.1058e-006
17394	3.1423	2.1818	0.	-1.2825e-003
17395	3.0504	2.0909	0.	-1.4508e-003
17396	3.0504	2.1818	5.e-002	-6.6983e-005
17397	3.3261	2.1818	0.	-9.974e-004
17398	3.2342	2.0909	0.	-1.0441e-003
17399	3.2342	2.1818	5.e-002	-3.1821e-005
17400	3.5099	2.1818	0.	-8.415e-004
17401	3.418	2.0909	0.	-8.6349e-004
17402	3.418	2.1818	5.e-002	-1.6368e-005
17403	3.6936	2.1818	0.	-7.4511e-004
17404	3.6017	2.0909	0.	-7.5751e-004
17405	3.6017	2.1818	5.e-002	-1.1225e-005
17406	3.8774	2.1818	0.	-6.784e-004
17407	3.7855	2.0909	0.	-6.8628e-004
17408	3.7855	2.1818	5.e-002	-8.3483e-006
17409	4.0612	2.1818	0.	-6.2984e-004
17410	3.9693	2.0909	0.	-6.3564e-004
17411	3.9693	2.1818	5.e-002	-6.5491e-006
17412	4.2449	2.1818	0.	-5.9305e-004
17413	4.153	2.0909	0.	-5.9781e-004
17414	4.153	2.1818	5.e-002	-5.2986e-006
17415	4.4287	2.1818	0.	-5.6437e-004
17416	4.3368	2.0909	0.	-5.6862e-004
17417	4.3368	2.1818	5.e-002	-4.3704e-006
17418	4.6125	2.1818	0.	-5.415e-004
17419	4.5206	2.0909	0.	-5.4548e-004
17420	4.5206	2.1818	5.e-002	-3.6536e-006
17421	4.7962	2.1818	0.	-5.2289e-004
17422	4.7043	2.0909	0.	-5.2672e-004
17423	4.7043	2.1818	5.e-002	-3.0874e-006
17424	4.98	2.1818	0.	-5.0747e-004
17425	4.8881	2.0909	0.	-5.1119e-004
17426	4.8881	2.1818	5.e-002	-2.6345e-006
17427	5.1638	2.1818	0.	-4.9447e-004
17428	5.0719	2.0909	0.	-4.981e-004
17429	5.0719	2.1818	5.e-002	-2.2701e-006
17430	5.3475	2.1818	0.	-4.8332e-004
17431	5.2557	2.0909	0.	-4.8686e-004
17432	5.2557	2.1818	5.e-002	-1.9761e-006
17433	5.5313	2.1818	0.	-4.7359e-004
17434	5.4394	2.0909	0.	-4.7705e-004
17435	5.4394	2.1818	5.e-002	-1.7388e-006
17436	5.7151	2.1818	0.	-4.6495e-004
17437	5.6232	2.0909	0.	-4.6833e-004
17438	5.6232	2.1818	5.e-002	-1.5473e-006
17439	5.8988	2.1818	0.	-4.5716e-004
17440	5.807	2.0909	0.	-4.6046e-004
17441	5.807	2.1818	5.e-002	-1.3929e-006
17442	6.0826	2.1818	0.	-4.5002e-004
17443	5.9907	2.0909	0.	-4.5324e-004
17444	5.9907	2.1818	5.e-002	-1.2686e-006
17445	6.2664	2.1818	0.	-4.4338e-004
17446	6.1745	2.0909	0.	-4.4653e-004
17447	6.1745	2.1818	5.e-002	-1.1685e-006
17448	6.4501	2.1818	0.	-4.3712e-004
17449	6.3583	2.0909	0.	-4.4021e-004
17450	6.3583	2.1818	5.e-002	-1.088e-006
17451	6.6339	2.1818	0.	-4.3116e-004
17452	6.542	2.0909	0.	-4.3419e-004
17453	6.542	2.1818	5.e-002	-1.0231e-006
17454	6.8177	2.1818	0.	-4.2542e-004
17455	6.7258	2.0909	0.	-4.284e-004
17456	6.7258	2.1818	5.e-002	-9.707e-007
17457	7.0014	2.1818	0.	-4.1986e-004
17458	6.9096	2.0909	0.	-4.2279e-004
17459	6.9096	2.1818	5.e-002	-9.2819e-007
17460	7.1852	2.1818	0.	-4.1442e-004
17461	7.0933	2.0909	0.	-4.1731e-004
17462	7.0933	2.1818	5.e-002	-8.9354e-007
17463	7.369	2.1818	0.	-4.0909e-004
17464	7.2771	2.0909	0.	-4.1194e-004
17465	7.2771	2.1818	5.e-002	-8.6512e-007
17466	7.5528	2.1818	0.	-4.0382e-004
17467	7.4609	2.0909	0.	-4.0664e-004
17468	7.4609	2.1818	5.e-002	-8.4162e-007
17469	7.7365	2.1818	0.	-3.9861e-004
17470	7.6446	2.0909	0.	-4.014e-004
17471	7.6446	2.1818	5.e-002	-8.2202e-007
17472	7.9203	2.1818	0.	-3.9345e-004
17473	7.8284	2.0909	0.	-3.9621e-004
17474	7.8284	2.1818	5.e-002	-8.0551e-007
17475	8.1041	2.1818	0.	-3.8831e-004
17476	8.0122	2.0909	0.	-3.9105e-004
17477	8.0122	2.1818	5.e-002	-7.9145e-007
17478	8.2878	2.1818	0.	-3.832e-004
17479	8.1959	2.0909	0.	-3.8592e-004
17480	8.1959	2.1818	5.e-002	-7.7935e-007
17481	8.4716	2.1818	0.	-3.781e-004
17482	8.3797	2.0909	0.	-3.8081e-004
17483	8.3797	2.1818	5.e-002	-7.6881e-007
17484	8.6554	2.1818	0.	-3.7302e-004
17485	8.5635	2.0909	0.	-3.7571e-004
17486	8.5635	2.1818	5.e-002	-7.5954e-007
17487	8.8391	2.1818	0.	-3.6795e-004
17488	8.7472	2.0909	0.	-3.7062e-004
17489	8.7472	2.1818	5.e-002	-7.5128e-007
17490	9.0229	2.1818	0.	-3.6288e-004
17491	8.931	2.0909	0.	-3.6555e-004
17492	8.931	2.1818	5.e-002	-7.4384e-007
17493	9.2067	2.1818	0.	-3.5783e-004
17494	9.1148	2.0909	0.	-3.6048e-004
17495	9.1148	2.1818	5.e-002	-7.3708e-007
17496	9.3904	2.1818	0.	-3.5278e-004
17497	9.2986	2.0909	0.	-3.5542e-004
17498	9.2986	2.1818	5.e-002	-7.3088e-007
17499	9.5742	2.1818	0.	-3.4775e-004
17500	9.4823	2.0909	0.	-3.5037e-004
17501	9.4823	2.1818	5.e-002	-7.2514e-007
17502	9.758	2.1818	0.	-3.4271e-004
17503	9.6661	2.0909	0.	-3.4533e-004
17504	9.6661	2.1818	5.e-002	-7.1978e-007
17505	9.9417	2.1818	0.	-3.3769e-004
17506	9.8499	2.0909	0.	-3.4029e-004
17507	9.8499	2.1818	5.e-002	-7.1475e-007
17508	10.126	2.1818	0.	-3.3268e-004
17509	10.034	2.0909	0.	-3.3527e-004
17510	10.034	2.1818	5.e-002	-7.1e-007
17511	10.309	2.1818	0.	-3.2767e-004
17512	10.217	2.0909	0.	-3.3025e-004
17513	10.217	2.1818	5.e-002	-7.0548e-007
17514	10.493	2.1818	0.	-3.2267e-004
17515	10.401	2.0909	0.	-3.2524e-004
17516	10.401	2.1818	5.e-002	-7.0114e-007
17517	10.677	2.1818	0.	-3.1768e-004
17518	10.585	2.0909	0.	-3.2024e-004
17519	10.585	2.1818	5.e-002	-6.9699e-007
17520	10.861	2.1818	0.	-3.1271e-004
17521	10.769	2.0909	0.	-3.1526e-004
17522	10.769	2.1818	5.e-002	-6.9299e-007
17523	11.044	2.1818	0.	-3.0774e-004
17524	10.952	2.0909	0.	-3.1028e-004
17525	10.952	2.1818	5.e-002	-6.8913e-007
17526	11.228	2.1818	0.	-3.0279e-004
17527	11.136	2.0909	0.	-3.0532e-004
17528	11.136	2.1818	5.e-002	-6.8537e-007
17529	11.412	2.1818	0.	-2.9784e-004
17530	11.32	2.0909	0.	-3.0037e-004
17531	11.32	2.1818	5.e-002	-6.8173e-007
17532	11.596	2.1818	0.	-2.9291e-004
17533	11.504	2.0909	0.	-2.9543e-004
17534	11.504	2.1818	5.e-002	-6.7819e-007
17535	11.779	2.1818	0.	-2.88e-004
17536	11.688	2.0909	0.	-2.905e-004
17537	11.688	2.1818	5.e-002	-6.7472e-007
17538	11.963	2.1818	0.	-2.831e-004
17539	11.871	2.0909	0.	-2.8559e-004
17540	11.871	2.1818	5.e-002	-6.7133e-007
17541	12.147	2.1818	0.	-2.7821e-004
17542	12.055	2.0909	0.	-2.8069e-004
17543	12.055	2.1818	5.e-002	-6.6802e-007
17544	12.331	2.1818	0.	-2.7333e-004
17545	12.239	2.0909	0.	-2.7581e-004
17546	12.239	2.1818	5.e-002	-6.6475e-007
17547	12.514	2.1818	0.	-2.6848e-004
17548	12.423	2.0909	0.	-2.7094e-004
17549	12.423	2.1818	5.e-002	-6.6155e-007
17550	12.698	2.1818	0.	-2.6363e-004
17551	12.606	2.0909	0.	-2.6609e-004
17552	12.606	2.1818	5.e-002	-6.5842e-007
17553	12.882	2.1818	0.	-2.5881e-004
17554	12.79	2.0909	0.	-2.6125e-004
17555	12.79	2.1818	5.e-002	-6.5532e-007
17556	13.066	2.1818	0.	-2.54e-004
17557	12.974	2.0909	0.	-2.5643e-004
