Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8438	2.2252e-014	2.5455	0.1	4030.3
8439	2.3842e-014	2.7273	0.1	4040.6
8440	2.5431e-014	2.9091	0.1	4045.6
8441	2.702e-014	3.0909	0.1	4045.6
8442	2.861e-014	3.2727	0.1	4040.6
8443	3.0199e-014	3.4545	0.1	4030.3
8444	3.1789e-014	3.6364	0.1	4014.2
8445	3.3378e-014	3.8182	0.1	3991.6
8446	3.4968e-014	4.	0.1	3960.8
8447	3.6557e-014	4.1818	0.1	3919.9
8448	3.8147e-014	4.3636	0.1	3866.
8449	3.9736e-014	4.5455	0.1	3795.2
8450	4.1325e-014	4.7273	0.1	3702.2
8451	4.2915e-014	4.9091	0.1	3579.7
8452	4.4504e-014	5.0909	0.1	3415.6
8453	4.6094e-014	5.2727	0.1	3189.6
8454	4.7683e-014	5.4545	0.1	2858.3
8455	4.9273e-014	5.6364	0.1	2345.4
8456	5.0862e-014	5.8182	0.1	1375.9
8457	24.	0.	0.1	9.4527
8458	23.816	0.	0.1	39.985
8459	23.632	0.	0.1	74.582
8460	23.449	0.	0.1	110.45
8461	23.265	0.	0.1	147.5
8462	23.081	0.	0.1	185.24
8463	22.897	0.	0.1	223.48
8464	22.714	0.	0.1	262.11
8465	22.53	0.	0.1	301.04
8466	22.346	0.	0.1	340.23
8467	22.162	0.	0.1	379.63
8468	21.979	0.	0.1	419.22
8469	21.795	0.	0.1	458.99
8470	21.611	0.	0.1	498.93
8471	21.427	0.	0.1	539.02
8472	21.243	0.	0.1	579.26
8473	21.06	0.	0.1	619.66
8474	20.876	0.	0.1	660.2
8475	20.692	0.	0.1	700.9
8476	20.508	0.	0.1	741.75
8477	20.325	0.	0.1	782.75
8478	20.141	0.	0.1	823.9
8479	19.957	0.	0.1	865.22
8480	19.773	0.	0.1	906.69
8481	19.59	0.	0.1	948.33
8482	19.406	0.	0.1	990.14
8483	19.222	0.	0.1	1032.1
8484	19.038	0.	0.1	1074.3
8485	18.854	0.	0.1	1116.6
8486	18.671	0.	0.1	1159.1
8487	18.487	0.	0.1	1201.7
8488	18.303	0.	0.1	1244.6
8489	18.119	0.	0.1	1287.6
8490	17.936	0.	0.1	1330.8
8491	17.752	0.	0.1	1374.2
8492	17.568	0.	0.1	1417.8
8493	17.384	0.	0.1	1461.6
8494	17.201	0.	0.1	1505.6
8495	17.017	0.	0.1	1549.7
8496	16.833	0.	0.1	1594.1
8497	16.649	0.	0.1	1638.6
8498	16.466	0.	0.1	1683.3
8499	16.282	0.	0.1	1728.3
8500	16.098	0.	0.1	1773.4
8501	15.914	0.	0.1	1818.7
8502	15.73	0.	0.1	1864.2
8503	15.547	0.	0.1	1910.
8504	15.363	0.	0.1	1955.9
8505	15.179	0.	0.1	2002.
8506	14.995	0.	0.1	2048.3
8507	14.812	0.	0.1	2094.9
8508	14.628	0.	0.1	2141.6
8509	14.444	0.	0.1	2188.5
8510	14.26	0.	0.1	2235.7
8511	14.077	0.	0.1	2283.
8512	13.893	0.	0.1	2330.6
8513	13.709	0.	0.1	2378.4
8514	13.525	0.	0.1	2426.3
8515	13.341	0.	0.1	2474.5
8516	13.158	0.	0.1	2522.9
8517	12.974	0.	0.1	2571.5
8518	12.79	0.	0.1	2620.4
8519	12.606	0.	0.1	2669.4
8520	12.423	0.	0.1	2718.7
8521	12.239	0.	0.1	2768.2
8522	12.055	0.	0.1	2817.9
8523	11.871	0.	0.1	2867.8
8524	11.688	0.	0.1	2917.9
8525	11.504	0.	0.1	2968.3
8526	11.32	0.	0.1	3018.9
8527	11.136	0.	0.1	3069.7
8528	10.952	0.	0.1	3120.7
8529	10.769	0.	0.1	3172.
8530	10.585	0.	0.1	3223.5
8531	10.401	0.	0.1	3275.3
8532	10.217	0.	0.1	3327.2
8533	10.034	0.	0.1	3379.4
8534	9.8499	0.	0.1	3431.8
8535	9.6661	0.	0.1	3484.4
8536	9.4823	0.	0.1	3537.2
8537	9.2986	0.	0.1	3590.2
8538	9.1148	0.	0.1	3643.3
8539	8.931	0.	0.1	3696.6
8540	8.7472	0.	0.1	3750.
8541	8.5635	0.	0.1	3803.5
8542	8.3797	0.	0.1	3856.9
8543	8.1959	0.	0.1	3910.2
8544	8.0122	0.	0.1	3963.3
8545	7.8284	0.	0.1	4016.1
8546	7.6446	0.	0.1	4068.3
8547	7.4609	0.	0.1	4119.8
8548	7.2771	0.	0.1	4170.2
8549	7.0933	0.	0.1	4219.2
8550	6.9096	0.	0.1	4266.2
8551	6.7258	0.	0.1	4310.7
8552	6.542	0.	0.1	4351.9
8553	6.3583	0.	0.1	4388.9
8554	6.1745	0.	0.1	4420.3
8555	5.9907	0.	0.1	4444.8
8556	5.807	0.	0.1	4460.3
8557	5.6232	0.	0.1	4464.6
8558	5.4394	0.	0.1	4454.8
8559	5.2557	0.	0.1	4427.4
8560	5.0719	0.	0.1	4378.1
8561	4.8881	0.	0.1	4302.
8562	4.7043	0.	0.1	4193.1
8563	4.5206	0.	0.1	4044.9
8564	4.3368	0.	0.1	3850.1
8565	4.153	0.	0.1	3601.2
8566	3.9693	0.	0.1	3291.2
8567	3.7855	0.	0.1	2914.2
8568	3.6017	0.	0.1	2466.9
8569	3.418	0.	0.1	1948.7
8570	3.2342	0.	0.1	1362.2
8571	3.0504	0.	0.1	695.89
8572	2.8667	0.	0.1	72.742
8573	2.7	0.	0.1	95.783
8574	2.52	2.8308e-031	0.1	894.9
8575	2.34	2.6286e-031	0.1	1723.1
8576	2.16	2.4264e-031	0.1	2442.6
8577	1.98	2.2242e-031	0.1	3079.2
8578	1.8	2.022e-031	0.1	3632.6
8579	1.62	1.8198e-031	0.1	4103.5
8580	1.44	1.6176e-031	0.1	4492.
8581	1.26	1.4154e-031	0.1	4798.2
8582	1.08	1.2132e-031	0.1	5019.6
8583	0.9	1.011e-031	0.1	5148.1
8584	0.72	8.0879e-032	0.1	5163.8
8585	0.54	6.0659e-032	0.1	5020.2
8586	0.36	4.0439e-032	0.1	4624.9
8587	0.18	2.022e-032	0.1	3628.2
8588	0.	0.	0.1	2157.4
8589	3.937e-014	6.	0.1	2157.4
8590	0.18	6.	0.1	3628.2
8591	0.36	6.	0.1	4624.9
8592	0.54	6.	0.1	5020.2
8593	0.72	6.	0.1	5163.8
8594	0.9	6.	0.1	5148.1
8595	1.08	6.	0.1	5019.6
8596	1.26	6.	0.1	4798.2
8597	1.44	6.	0.1	4492.
8598	1.62	6.	0.1	4103.5
8599	1.8	6.	0.1	3632.6
8600	1.98	6.	0.1	3079.2
8601	2.16	6.	0.1	2442.6
8602	2.34	6.	0.1	1723.1
8603	2.52	6.	0.1	894.9
8604	2.7	6.	0.1	95.783
8605	2.52	6.	0.	894.9
8606	2.34	6.	0.	1723.1
8607	2.16	6.	0.	2442.6
8608	1.98	6.	0.	3079.2
8609	1.8	6.	0.	3632.6
8610	1.62	6.	0.	4103.5
8611	1.44	6.	0.	4492.
8612	1.26	6.	0.	4798.2
8613	1.08	6.	0.	5019.6
8614	0.9	6.	0.	5148.1
8615	0.72	6.	0.	5163.8
8616	0.54	6.	0.	5020.2
8617	0.36	6.	0.	4624.9
8618	0.18	6.	0.	3628.2
8619	2.7	6.	0.	95.783
8620	3.937e-014	6.	0.	2157.4
8621	0.18	2.022e-032	0.	3628.2
8622	0.36	4.0439e-032	0.	4624.9
8623	0.54	6.0659e-032	0.	5020.2
8624	0.72	8.0879e-032	0.	5163.8
8625	0.9	1.011e-031	0.	5148.1
8626	1.08	1.2132e-031	0.	5019.6
8627	1.26	1.4154e-031	0.	4798.2
8628	1.44	1.6176e-031	0.	4492.
8629	1.62	1.8198e-031	0.	4103.5
8630	1.8	2.022e-031	0.	3632.6
8631	1.98	2.2242e-031	0.	3079.2
8632	2.16	2.4264e-031	0.	2442.6
8633	2.34	2.6286e-031	0.	1723.1
8634	2.52	2.8308e-031	0.	894.9
8635	2.7	0.	0.	95.783
8636	0.	0.	0.	2157.4
8637	3.0504	0.	0.	695.89
8638	3.2342	0.	0.	1362.2
8639	3.418	0.	0.	1948.7
8640	3.6017	0.	0.	2466.9
8641	3.7855	0.	0.	2914.2
8642	3.9693	0.	0.	3291.2
8643	4.153	0.	0.	3601.2
8644	4.3368	0.	0.	3850.1
8645	4.5206	0.	0.	4044.9
8646	4.7043	0.	0.	4193.1
8647	4.8881	0.	0.	4301.9
8648	5.0719	0.	0.	4378.1
8649	5.2557	0.	0.	4427.4
8650	5.4394	0.	0.	4454.8
8651	5.6232	0.	0.	4464.6
8652	5.807	0.	0.	4460.3
8653	5.9907	0.	0.	4444.8
8654	6.1745	0.	0.	4420.3
8655	6.3583	0.	0.	4388.9
8656	6.542	0.	0.	4351.9
8657	6.7258	0.	0.	4310.7
8658	6.9096	0.	0.	4266.2
8659	7.0933	0.	0.	4219.2
8660	7.2771	0.	0.	4170.2
8661	7.4609	0.	0.	4119.8
8662	7.6446	0.	0.	4068.3
8663	7.8284	0.	0.	4016.1
8664	8.0122	0.	0.	3963.3
8665	8.1959	0.	0.	3910.2
8666	8.3797	0.	0.	3856.9
8667	8.5635	0.	0.	3803.5
8668	8.7472	0.	0.	3750.
8669	8.931	0.	0.	3696.6
8670	9.1148	0.	0.	3643.3
8671	9.2986	0.	0.	3590.2
8672	9.4823	0.	0.	3537.2
8673	9.6661	0.	0.	3484.4
8674	9.8499	0.	0.	3431.8
8675	10.034	0.	0.	3379.4
8676	10.217	0.	0.	3327.2
8677	10.401	0.	0.	3275.3
8678	10.585	0.	0.	3223.5
8679	10.769	0.	0.	3172.
8680	10.952	0.	0.	3120.7
8681	11.136	0.	0.	3069.7
8682	11.32	0.	0.	3018.9
8683	11.504	0.	0.	2968.3
8684	11.688	0.	0.	2917.9
8685	11.871	0.	0.	2867.8
8686	12.055	0.	0.	2817.9
8687	12.239	0.	0.	2768.2
8688	12.423	0.	0.	2718.7
8689	12.606	0.	0.	2669.4
8690	12.79	0.	0.	2620.4
8691	12.974	0.	0.	2571.5
8692	13.158	0.	0.	2522.9
8693	13.341	0.	0.	2474.5
8694	13.525	0.	0.	2426.3
8695	13.709	0.	0.	2378.4
8696	13.893	0.	0.	2330.6
8697	14.077	0.	0.	2283.
8698	14.26	0.	0.	2235.7
8699	14.444	0.	0.	2188.5
8700	14.628	0.	0.	2141.6
8701	14.812	0.	0.	2094.9
8702	14.995	0.	0.	2048.3
8703	15.179	0.	0.	2002.
8704	15.363	0.	0.	1955.9
8705	15.547	0.	0.	1910.
8706	15.73	0.	0.	1864.2
8707	15.914	0.	0.	1818.7
8708	16.098	0.	0.	1773.4
8709	16.282	0.	0.	1728.3
8710	16.466	0.	0.	1683.3
8711	16.649	0.	0.	1638.6
8712	16.833	0.	0.	1594.1
8713	17.017	0.	0.	1549.7
8714	17.201	0.	0.	1505.5
8715	17.384	0.	0.	1461.6
8716	17.568	0.	0.	1417.8
8717	17.752	0.	0.	1374.2
8718	17.936	0.	0.	1330.8
8719	18.119	0.	0.	1287.6
8720	18.303	0.	0.	1244.6
8721	18.487	0.	0.	1201.7
8722	18.671	0.	0.	1159.1
8723	18.854	0.	0.	1116.6
8724	19.038	0.	0.	1074.3
8725	19.222	0.	0.	1032.1
8726	19.406	0.	0.	990.14
8727	19.59	0.	0.	948.33
8728	19.773	0.	0.	906.69
8729	19.957	0.	0.	865.22
8730	20.141	0.	0.	823.9
8731	20.325	0.	0.	782.75
8732	20.508	0.	0.	741.75
8733	20.692	0.	0.	700.9
8734	20.876	0.	0.	660.2
8735	21.06	0.	0.	619.66
8736	21.243	0.	0.	579.26
8737	21.427	0.	0.	539.02
8738	21.611	0.	0.	498.93
8739	21.795	0.	0.	458.99
8740	21.979	0.	0.	419.22
8741	22.162	0.	0.	379.63
8742	22.346	0.	0.	340.23
8743	22.53	0.	0.	301.04
8744	22.714	0.	0.	262.11
8745	22.897	0.	0.	223.48
8746	23.081	0.	0.	185.24
8747	23.265	0.	0.	147.5
8748	23.449	0.	0.	110.45
8749	23.632	0.	0.	74.582
8750	23.816	0.	0.	39.985
8751	2.8667	0.	0.	72.742
8752	24.	0.	0.	9.4528
8753	5.0862e-014	5.8182	0.	1375.9
8754	4.9273e-014	5.6364	0.	2345.4
8755	4.7683e-014	5.4545	0.	2858.3
8756	4.6094e-014	5.2727	0.	3189.6
8757	4.4504e-014	5.0909	0.	3415.6
8758	4.2915e-014	4.9091	0.	3579.7
8759	4.1325e-014	4.7273	0.	3702.2
8760	3.9736e-014	4.5455	0.	3795.2
8761	3.8147e-014	4.3636	0.	3866.
8762	3.6557e-014	4.1818	0.	3919.9
8763	3.4968e-014	4.	0.	3960.8
8764	3.3378e-014	3.8182	0.	3991.6
8765	3.1789e-014	3.6364	0.	4014.2
8766	3.0199e-014	3.4545	0.	4030.3
8767	2.861e-014	3.2727	0.	4040.6
8768	2.702e-014	3.0909	0.	4045.6
8769	2.5431e-014	2.9091	0.	4045.6
8770	2.3842e-014	2.7273	0.	4040.6
8771	2.2252e-014	2.5455	0.	4030.3
8772	2.0663e-014	2.3636	0.	4014.2
8773	1.9073e-014	2.1818	0.	3991.6
8774	1.7484e-014	2.	0.	3960.8
8775	1.5894e-014	1.8182	0.	3919.9
8776	1.4305e-014	1.6364	0.	3866.
8777	1.2716e-014	1.4545	0.	3795.2
8778	1.1126e-014	1.2727	0.	3702.2
8779	9.5366e-015	1.0909	0.	3579.7
8780	7.9472e-015	0.90909	0.	3415.6
8781	6.3578e-015	0.72727	0.	3189.6
8782	4.7683e-015	0.54545	0.	2858.3
8783	3.1789e-015	0.36364	0.	2345.4
8784	1.5894e-015	0.18182	0.	1375.9
8785	24.	0.18182	0.	39.704
8786	24.	0.36364	0.	67.064
8787	24.	0.54545	0.	88.14
8788	24.	0.72727	0.	105.7
8789	24.	0.90909	0.	120.67
8790	24.	1.0909	0.	133.59
8791	24.	1.2727	0.	144.79
8792	24.	1.4545	0.	154.48
8793	24.	1.6364	0.	162.82
8794	24.	1.8182	0.	169.93
8795	24.	2.	0.	175.89
8796	24.	2.1818	0.	180.78
8797	24.	2.3636	0.	184.63
8798	24.	2.5455	0.	187.49
8799	24.	2.7273	0.	189.39
8800	24.	2.9091	0.	190.33
8801	24.	3.0909	0.	190.33
8802	24.	3.2727	0.	189.39
8803	24.	3.4545	0.	187.49
8804	24.	3.6364	0.	184.63
8805	24.	3.8182	0.	180.78
8806	24.	4.	0.	175.89
8807	24.	4.1818	0.	169.93
8808	24.	4.3636	0.	162.82
8809	24.	4.5455	0.	154.48
8810	24.	4.7273	0.	144.79
8811	24.	4.9091	0.	133.6
8812	24.	5.0909	0.	120.67
8813	24.	5.2727	0.	105.7
8814	24.	5.4545	0.	88.14
8815	24.	5.6364	0.	67.064
8816	24.	5.8182	0.	39.704
8817	24.	6.	0.	9.4527
8818	23.816	6.	0.	39.985
8819	23.632	6.	0.	74.582
8820	23.449	6.	0.	110.45
8821	23.265	6.	0.	147.5
8822	23.081	6.	0.	185.24
8823	22.897	6.	0.	223.48
8824	22.714	6.	0.	262.11
8825	22.53	6.	0.	301.04
8826	22.346	6.	0.	340.23
8827	22.162	6.	0.	379.63
8828	21.979	6.	0.	419.22
8829	21.795	6.	0.	458.99
8830	21.611	6.	0.	498.93
8831	21.427	6.	0.	539.02
8832	21.243	6.	0.	579.26
8833	21.06	6.	0.	619.66
8834	20.876	6.	0.	660.2
8835	20.692	6.	0.	700.9
8836	20.508	6.	0.	741.75
8837	20.325	6.	0.	782.75
8838	20.141	6.	0.	823.9
8839	19.957	6.	0.	865.22
8840	19.773	6.	0.	906.69
8841	19.59	6.	0.	948.33
8842	19.406	6.	0.	990.14
8843	19.222	6.	0.	1032.1
8844	19.038	6.	0.	1074.3
8845	18.854	6.	0.	1116.6
8846	18.671	6.	0.	1159.1
8847	18.487	6.	0.	1201.7
8848	18.303	6.	0.	1244.6
8849	18.119	6.	0.	1287.6
8850	17.936	6.	0.	1330.8
8851	17.752	6.	0.	1374.2
8852	17.568	6.	0.	1417.8
8853	17.384	6.	0.	1461.6
8854	17.201	6.	0.	1505.6
8855	17.017	6.	0.	1549.7
8856	16.833	6.	0.	1594.1
8857	16.649	6.	0.	1638.6
8858	16.466	6.	0.	1683.3
8859	16.282	6.	0.	1728.3
8860	16.098	6.	0.	1773.4
8861	15.914	6.	0.	1818.7
8862	15.73	6.	0.	1864.2
8863	15.547	6.	0.	1910.
8864	15.363	6.	0.	1955.9
8865	15.179	6.	0.	2002.
8866	14.995	6.	0.	2048.3
8867	14.812	6.	0.	2094.9
8868	14.628	6.	0.	2141.6
8869	14.444	6.	0.	2188.5
8870	14.26	6.	0.	2235.7
8871	14.077	6.	0.	2283.
8872	13.893	6.	0.	2330.6
8873	13.709	6.	0.	2378.4
8874	13.525	6.	0.	2426.3
8875	13.341	6.	0.	2474.5
8876	13.158	6.	0.	2522.9
8877	12.974	6.	0.	2571.5
8878	12.79	6.	0.	2620.4
8879	12.606	6.	0.	2669.4
8880	12.423	6.	0.	2718.7
8881	12.239	6.	0.	2768.2
8882	12.055	6.	0.	2817.9
8883	11.871	6.	0.	2867.8
8884	11.688	6.	0.	2917.9
8885	11.504	6.	0.	2968.3
8886	11.32	6.	0.	3018.9
8887	11.136	6.	0.	3069.7
8888	10.952	6.	0.	3120.7
8889	10.769	6.	0.	3172.
8890	10.585	6.	0.	3223.5
8891	10.401	6.	0.	3275.3
8892	10.217	6.	0.	3327.2
8893	10.034	6.	0.	3379.4
8894	9.8499	6.	0.	3431.8
8895	9.6661	6.	0.	3484.4
8896	9.4823	6.	0.	3537.2
8897	9.2986	6.	0.	3590.2
8898	9.1148	6.	0.	3643.3
8899	8.931	6.	0.	3696.6
8900	8.7472	6.	0.	3750.
8901	8.5635	6.	0.	3803.5
8902	8.3797	6.	0.	3856.9
8903	8.1959	6.	0.	3910.2
8904	8.0122	6.	0.	3963.3
8905	7.8284	6.	0.	4016.1
8906	7.6446	6.	0.	4068.3
8907	7.4609	6.	0.	4119.8
8908	7.2771	6.	0.	4170.2
8909	7.0933	6.	0.	4219.2
8910	6.9096	6.	0.	4266.2
8911	6.7258	6.	0.	4310.7
8912	6.542	6.	0.	4351.9
8913	6.3583	6.	0.	4388.9
8914	6.1745	6.	0.	4420.3
8915	5.9907	6.	0.	4444.8
8916	5.807	6.	0.	4460.3
8917	5.6232	6.	0.	4464.6
8918	5.4394	6.	0.	4454.8
8919	5.2557	6.	0.	4427.4
8920	5.0719	6.	0.	4378.1
8921	4.8881	6.	0.	4302.
8922	4.7043	6.	0.	4193.1
8923	4.5206	6.	0.	4044.9
8924	4.3368	6.	0.	3850.1
8925	4.153	6.	0.	3601.2
8926	3.9693	6.	0.	3291.2
8927	3.7855	6.	0.	2914.2
8928	3.6017	6.	0.	2466.9
8929	3.418	6.	0.	1948.7
8930	3.2342	6.	0.	1362.2
8931	3.0504	6.	0.	695.89
8932	2.8667	6.	0.	72.742
8933	2.7	1.8182	0.	12280
8934	2.7	1.6364	0.	7312.8
8935	2.7	1.4545	0.	5915.8
8936	2.7	1.2727	0.	4775.1
8937	2.7	1.0909	0.	3934.5
8938	2.7	0.90909	0.	3236.1
8939	2.7	0.72727	0.	2615.1
8940	2.7	0.54545	0.	2029.
8941	2.7	0.36364	0.	1442.8
8942	2.7	0.18182	0.	791.44
8943	2.7	2.	0.	30858
8944	2.8667	0.18182	0.	573.68
8945	2.8667	0.36364	0.	1052.
8946	2.8667	0.54545	0.	1506.6
8947	2.8667	0.72727	0.	1989.3
8948	2.8667	0.90909	0.	2531.3
8949	2.8667	1.0909	0.	3172.6
8950	2.8667	1.2727	0.	3976.2
8951	2.8667	1.4545	0.	5095.2
8952	2.8667	1.6364	0.	6506.5
8953	2.8667	1.8182	0.	11443
8954	2.8667	2.	0.	29918
8955	2.7	4.1818	0.	12280
8956	2.7	4.3636	0.	7312.8
8957	2.7	4.5455	0.	5915.8
8958	2.7	4.7273	0.	4775.1
8959	2.7	4.9091	0.	3934.5
8960	2.7	5.0909	0.	3236.1
8961	2.7	5.2727	0.	2615.1
8962	2.7	5.4545	0.	2029.
8963	2.7	5.6364	0.	1442.8
8964	2.7	5.8182	0.	791.44
8965	2.7	4.	0.	30858
8966	2.8667	5.8182	0.	573.68
8967	2.8667	5.6364	0.	1052.
8968	2.8667	5.4545	0.	1506.6
8969	2.8667	5.2727	0.	1989.3
8970	2.8667	5.0909	0.	2531.3
8971	2.8667	4.9091	0.	3172.6
8972	2.8667	4.7273	0.	3976.2
8973	2.8667	4.5455	0.	5095.2
8974	2.8667	4.3636	0.	6506.5
8975	2.8667	4.1818	0.	11443
8976	2.8667	4.	0.	29918
8977	2.7	2.2727	0.	18482
8978	2.7833	2.1818	0.	20279
8979	2.61	2.1818	0.	17879
8980	2.7	2.1818	5.e-002	1087.4
8981	2.7	2.0909	0.	25166
8982	2.7	2.4545	0.	15282
8983	2.7833	2.3636	0.	16145
8984	2.61	2.3636	0.	15271
8985	2.7	2.3636	5.e-002	200.38
8986	2.7	2.6364	0.	13751
8987	2.7833	2.5455	0.	14218
8988	2.61	2.5455	0.	13720
8989	2.7	2.5455	5.e-002	83.904
8990	2.7	2.8182	0.	13007
8991	2.7833	2.7273	0.	13204
8992	2.61	2.7273	0.	12880
8993	2.7	2.7273	5.e-002	39.309
8994	2.7	3.	0.	12785
8995	2.7833	2.9091	0.	12768
8996	2.61	2.9091	0.	12506
8997	2.7	2.9091	5.e-002	13.643
8998	2.7	3.1818	0.	13007
8999	2.7833	3.0909	0.	12768
9000	2.61	3.0909	0.	12506
9001	2.7	3.0909	5.e-002	13.643
9002	2.7	3.3636	0.	13751
9003	2.7833	3.2727	0.	13204
9004	2.61	3.2727	0.	12880
9005	2.7	3.2727	5.e-002	39.309
9006	2.7	3.5455	0.	15282
9007	2.7833	3.4545	0.	14218
9008	2.61	3.4545	0.	13720
9009	2.7	3.4545	5.e-002	83.904
9010	2.7	3.7273	0.	18482
9011	2.7833	3.6364	0.	16145
9012	2.61	3.6364	0.	15271
9013	2.7	3.6364	5.e-002	200.38
9014	2.7833	3.8182	0.	20279
9015	2.61	3.8182	0.	17879
9016	2.7	3.8182	5.e-002	1087.4
9017	2.7	3.9091	0.	25166
9018	2.8667	2.2727	0.	18314
9019	2.9586	2.1818	0.	17486
9020	2.8667	2.1818	5.e-002	1183.8
9021	2.8667	2.0909	0.	24580
9022	2.8667	2.4545	0.	15190
9023	2.9586	2.3636	0.	15042
9024	2.8667	2.3636	5.e-002	230.92
9025	2.8667	2.6364	0.	13699
9026	2.9586	2.5455	0.	13586
9027	2.8667	2.5455	5.e-002	124.36
9028	2.8667	2.8182	0.	12971
9029	2.9586	2.7273	0.	12788
9030	2.8667	2.7273	5.e-002	75.199
9031	2.8667	3.	0.	12752
9032	2.9586	2.9091	0.	12431
9033	2.8667	2.9091	5.e-002	56.946
9034	2.8667	3.1818	0.	12971
9035	2.9586	3.0909	0.	12431
9036	2.8667	3.0909	5.e-002	56.946
9037	2.8667	3.3636	0.	13699
9038	2.9586	3.2727	0.	12788
9039	2.8667	3.2727	5.e-002	75.199
9040	2.8667	3.5455	0.	15190
9041	2.9586	3.4545	0.	13586
9042	2.8667	3.4545	5.e-002	124.36
9043	2.8667	3.7273	0.	18314
9044	2.9586	3.6364	0.	15042
9045	2.8667	3.6364	5.e-002	230.92
9046	2.9586	3.8182	0.	17486
9047	2.8667	3.8182	5.e-002	1183.8
9048	2.8667	3.9091	0.	24580
9049	2.52	5.7273	0.	1687.6
9050	2.43	5.8182	0.	1680.5
9051	2.52	5.8182	5.e-002	182.35
9052	2.52	5.9091	0.	1065.5
9053	2.61	5.8182	0.	985.54
9054	2.52	5.5455	0.	2381.2
9055	2.43	5.6364	0.	2115.8
9056	2.52	5.6364	5.e-002	161.91
9057	2.61	5.6364	0.	1610.9
9058	2.52	5.3636	0.	3159.3
9059	2.43	5.4545	0.	2746.5
9060	2.52	5.4545	5.e-002	169.2
9061	2.61	5.4545	0.	2259.8
9062	2.52	5.1818	0.	4003.5
9063	2.43	5.2727	0.	3463.2
9064	2.52	5.2727	5.e-002	185.39
9065	2.61	5.2727	0.	2930.
9066	2.52	5.	0.	4948.3
9067	2.43	5.0909	0.	4260.9
9068	2.52	5.0909	5.e-002	209.78
9069	2.61	5.0909	0.	3649.7
9070	2.52	4.8182	0.	6057.4
9071	2.43	4.9091	0.	5167.1
9072	2.52	4.9091	5.e-002	244.36
9073	2.61	4.9091	0.	4461.8
9074	2.52	4.6364	0.	7436.2
9075	2.43	4.7273	0.	6237.
9076	2.52	4.7273	5.e-002	297.81
9077	2.61	4.7273	0.	5434.9
9078	2.52	4.4545	0.	9326.9
9079	2.43	4.5455	0.	7549.
9080	2.52	4.5455	5.e-002	367.26
9081	2.61	4.5455	0.	6703.
9082	2.52	4.2727	0.	12004
9083	2.43	4.3636	0.	9267.7
9084	2.52	4.3636	5.e-002	537.45
9085	2.61	4.3636	0.	8393.5
9086	2.52	4.0909	0.	14781
9087	2.43	4.1818	0.	11625
9088	2.52	4.1818	5.e-002	1000.4
9089	2.61	4.1818	0.	11779
9090	2.52	3.9091	0.	15640
9091	2.43	4.	0.	13491
9092	2.52	4.	5.e-002	1731.1
9093	2.61	4.	0.	23220
9094	2.52	3.7273	0.	14861
9095	2.43	3.8182	0.	13548
9096	2.52	3.8182	5.e-002	850.99
9097	2.52	3.5455	0.	13764
9098	2.43	3.6364	0.	13059
9099	2.52	3.6364	5.e-002	339.18
9100	2.52	3.3636	0.	12864
9101	2.43	3.4545	0.	12405
9102	2.52	3.4545	5.e-002	177.87
9103	2.52	3.1818	0.	12377
9104	2.43	3.2727	0.	11963
9105	2.52	3.2727	5.e-002	97.694
9106	2.52	3.	0.	12222
9107	2.43	3.0909	0.	11743
9108	2.52	3.0909	5.e-002	69.543
9109	2.52	2.8182	0.	12377
9110	2.43	2.9091	0.	11743
9111	2.52	2.9091	5.e-002	69.543
9112	2.52	2.6364	0.	12864
9113	2.43	2.7273	0.	11963
9114	2.52	2.7273	5.e-002	97.694
9115	2.52	2.4545	0.	13764
9116	2.43	2.5455	0.	12405
9117	2.52	2.5455	5.e-002	177.87
9118	2.52	2.2727	0.	14861
9119	2.43	2.3636	0.	13059
9120	2.52	2.3636	5.e-002	339.18
9121	2.52	2.0909	0.	15640
9122	2.43	2.1818	0.	13548
9123	2.52	2.1818	5.e-002	850.99
9124	2.52	1.9091	0.	14781
9125	2.43	2.	0.	13491
9126	2.52	2.	5.e-002	1731.1
9127	2.61	2.	0.	23220
9128	2.52	1.7273	0.	12004
9129	2.43	1.8182	0.	11625
9130	2.52	1.8182	5.e-002	1000.4
9131	2.61	1.8182	0.	11779
9132	2.52	1.5455	0.	9326.9
9133	2.43	1.6364	0.	9267.7
9134	2.52	1.6364	5.e-002	537.45
9135	2.61	1.6364	0.	8393.5
9136	2.52	1.3636	0.	7436.2
9137	2.43	1.4545	0.	7549.
9138	2.52	1.4545	5.e-002	367.26
9139	2.61	1.4545	0.	6703.
9140	2.52	1.1818	0.	6057.4
9141	2.43	1.2727	0.	6237.
9142	2.52	1.2727	5.e-002	297.81
9143	2.61	1.2727	0.	5434.9
9144	2.52	1.	0.	4948.3
9145	2.43	1.0909	0.	5167.1
9146	2.52	1.0909	5.e-002	244.36
9147	2.61	1.0909	0.	4461.8
9148	2.52	0.81818	0.	4003.5
9149	2.43	0.90909	0.	4260.9
9150	2.52	0.90909	5.e-002	209.78
9151	2.61	0.90909	0.	3649.7
9152	2.52	0.63636	0.	3159.3
9153	2.43	0.72727	0.	3463.2
9154	2.52	0.72727	5.e-002	185.39
9155	2.61	0.72727	0.	2930.
9156	2.52	0.45455	0.	2381.2
9157	2.43	0.54545	0.	2746.5
9158	2.52	0.54545	5.e-002	169.2
