Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4698	21.795	1.0909	0.1	4.9129e-005
4699	21.611	1.0909	0.1	5.2889e-005
4700	21.427	1.0909	0.1	5.6689e-005
4701	21.243	1.0909	0.1	6.0522e-005
4702	21.06	1.0909	0.1	6.4388e-005
4703	20.876	1.0909	0.1	6.8284e-005
4704	20.692	1.0909	0.1	7.2208e-005
4705	20.508	1.0909	0.1	7.6159e-005
4706	20.325	1.0909	0.1	8.0136e-005
4707	20.141	1.0909	0.1	8.4138e-005
4708	19.957	1.0909	0.1	8.8165e-005
4709	19.773	1.0909	0.1	9.2216e-005
4710	19.59	1.0909	0.1	9.6291e-005
4711	19.406	1.0909	0.1	1.0039e-004
4712	19.222	1.0909	0.1	1.0451e-004
4713	19.038	1.0909	0.1	1.0865e-004
4714	18.854	1.0909	0.1	1.1282e-004
4715	18.671	1.0909	0.1	1.1701e-004
4716	18.487	1.0909	0.1	1.2122e-004
4717	18.303	1.0909	0.1	1.2545e-004
4718	18.119	1.0909	0.1	1.297e-004
4719	17.936	1.0909	0.1	1.3398e-004
4720	17.752	1.0909	0.1	1.3828e-004
4721	17.568	1.0909	0.1	1.4259e-004
4722	17.384	1.0909	0.1	1.4693e-004
4723	17.201	1.0909	0.1	1.5129e-004
4724	17.017	1.0909	0.1	1.5568e-004
4725	16.833	1.0909	0.1	1.6008e-004
4726	16.649	1.0909	0.1	1.645e-004
4727	16.466	1.0909	0.1	1.6895e-004
4728	16.282	1.0909	0.1	1.7341e-004
4729	16.098	1.0909	0.1	1.7789e-004
4730	15.914	1.0909	0.1	1.824e-004
4731	15.73	1.0909	0.1	1.8692e-004
4732	15.547	1.0909	0.1	1.9147e-004
4733	15.363	1.0909	0.1	1.9603e-004
4734	15.179	1.0909	0.1	2.0062e-004
4735	14.995	1.0909	0.1	2.0522e-004
4736	14.812	1.0909	0.1	2.0985e-004
4737	14.628	1.0909	0.1	2.1449e-004
4738	14.444	1.0909	0.1	2.1915e-004
4739	14.26	1.0909	0.1	2.2384e-004
4740	14.077	1.0909	0.1	2.2854e-004
4741	13.893	1.0909	0.1	2.3326e-004
4742	13.709	1.0909	0.1	2.3799e-004
4743	13.525	1.0909	0.1	2.4275e-004
4744	13.341	1.0909	0.1	2.4752e-004
4745	13.158	1.0909	0.1	2.5232e-004
4746	12.974	1.0909	0.1	2.5713e-004
4747	12.79	1.0909	0.1	2.6196e-004
4748	12.606	1.0909	0.1	2.668e-004
4749	12.423	1.0909	0.1	2.7167e-004
4750	12.239	1.0909	0.1	2.7655e-004
4751	12.055	1.0909	0.1	2.8145e-004
4752	11.871	1.0909	0.1	2.8636e-004
4753	11.688	1.0909	0.1	2.9129e-004
4754	11.504	1.0909	0.1	2.9624e-004
4755	11.32	1.0909	0.1	3.012e-004
4756	11.136	1.0909	0.1	3.0618e-004
4757	10.952	1.0909	0.1	3.1117e-004
4758	10.769	1.0909	0.1	3.1618e-004
4759	10.585	1.0909	0.1	3.212e-004
4760	10.401	1.0909	0.1	3.2624e-004
4761	10.217	1.0909	0.1	3.3129e-004
4762	10.034	1.0909	0.1	3.3636e-004
4763	9.8499	1.0909	0.1	3.4143e-004
4764	9.6661	1.0909	0.1	3.4653e-004
4765	9.4823	1.0909	0.1	3.5163e-004
4766	9.2986	1.0909	0.1	3.5674e-004
4767	9.1148	1.0909	0.1	3.6187e-004
4768	8.931	1.0909	0.1	3.6701e-004
4769	8.7472	1.0909	0.1	3.7216e-004
4770	8.5635	1.0909	0.1	3.7732e-004
4771	8.3797	1.0909	0.1	3.8249e-004
4772	8.1959	1.0909	0.1	3.8766e-004
4773	8.0122	1.0909	0.1	3.9285e-004
4774	7.8284	1.0909	0.1	3.9804e-004
4775	7.6446	1.0909	0.1	4.0323e-004
4776	7.4609	1.0909	0.1	4.0842e-004
4777	7.2771	1.0909	0.1	4.136e-004
4778	7.0933	1.0909	0.1	4.1876e-004
4779	6.9096	1.0909	0.1	4.239e-004
4780	6.7258	1.0909	0.1	4.2899e-004
4781	6.542	1.0909	0.1	4.3403e-004
4782	6.3583	1.0909	0.1	4.3898e-004
4783	6.1745	1.0909	0.1	4.4379e-004
4784	5.9907	1.0909	0.1	4.4844e-004
4785	5.807	1.0909	0.1	4.5284e-004
4786	5.6232	1.0909	0.1	4.5692e-004
4787	5.4394	1.0909	0.1	4.6056e-004
4788	5.2557	1.0909	0.1	4.6363e-004
4789	5.0719	1.0909	0.1	4.6595e-004
4790	4.8881	1.0909	0.1	4.6732e-004
4791	4.7043	1.0909	0.1	4.675e-004
4792	4.5206	1.0909	0.1	4.6622e-004
4793	4.3368	1.0909	0.1	4.6321e-004
4794	4.153	1.0909	0.1	4.5827e-004
4795	3.9693	1.0909	0.1	4.5134e-004
4796	3.7855	1.0909	0.1	4.4275e-004
4797	3.6017	1.0909	0.1	4.3355e-004
4798	3.418	1.0909	0.1	4.2596e-004
4799	3.2342	1.0909	0.1	4.2488e-004
4800	3.0504	1.0909	0.1	4.5687e-004
4801	23.816	1.2727	0.1	1.5694e-005
4802	23.632	1.2727	0.1	1.7519e-005
4803	23.449	1.2727	0.1	1.9839e-005
4804	23.265	1.2727	0.1	2.2508e-005
4805	23.081	1.2727	0.1	2.5432e-005
4806	22.897	1.2727	0.1	2.8547e-005
4807	22.714	1.2727	0.1	3.1809e-005
4808	22.53	1.2727	0.1	3.5187e-005
4809	22.346	1.2727	0.1	3.8659e-005
4810	22.162	1.2727	0.1	4.2207e-005
4811	21.979	1.2727	0.1	4.582e-005
4812	21.795	1.2727	0.1	4.9488e-005
4813	21.611	1.2727	0.1	5.3203e-005
4814	21.427	1.2727	0.1	5.6962e-005
4815	21.243	1.2727	0.1	6.0759e-005
4816	21.06	1.2727	0.1	6.4591e-005
4817	20.876	1.2727	0.1	6.8457e-005
4818	20.692	1.2727	0.1	7.2354e-005
4819	20.508	1.2727	0.1	7.628e-005
4820	20.325	1.2727	0.1	8.0235e-005
4821	20.141	1.2727	0.1	8.4217e-005
4822	19.957	1.2727	0.1	8.8225e-005
4823	19.773	1.2727	0.1	9.226e-005
4824	19.59	1.2727	0.1	9.6319e-005
4825	19.406	1.2727	0.1	1.004e-004
4826	19.222	1.2727	0.1	1.0451e-004
4827	19.038	1.2727	0.1	1.0864e-004
4828	18.854	1.2727	0.1	1.128e-004
4829	18.671	1.2727	0.1	1.1698e-004
4830	18.487	1.2727	0.1	1.2118e-004
4831	18.303	1.2727	0.1	1.2541e-004
4832	18.119	1.2727	0.1	1.2965e-004
4833	17.936	1.2727	0.1	1.3392e-004
4834	17.752	1.2727	0.1	1.3822e-004
4835	17.568	1.2727	0.1	1.4253e-004
4836	17.384	1.2727	0.1	1.4686e-004
4837	17.201	1.2727	0.1	1.5122e-004
4838	17.017	1.2727	0.1	1.556e-004
4839	16.833	1.2727	0.1	1.6e-004
4840	16.649	1.2727	0.1	1.6442e-004
4841	16.466	1.2727	0.1	1.6886e-004
4842	16.282	1.2727	0.1	1.7332e-004
4843	16.098	1.2727	0.1	1.778e-004
4844	15.914	1.2727	0.1	1.823e-004
4845	15.73	1.2727	0.1	1.8683e-004
4846	15.547	1.2727	0.1	1.9137e-004
4847	15.363	1.2727	0.1	1.9593e-004
4848	15.179	1.2727	0.1	2.0051e-004
4849	14.995	1.2727	0.1	2.0511e-004
4850	14.812	1.2727	0.1	2.0974e-004
4851	14.628	1.2727	0.1	2.1438e-004
4852	14.444	1.2727	0.1	2.1903e-004
4853	14.26	1.2727	0.1	2.2371e-004
4854	14.077	1.2727	0.1	2.2841e-004
4855	13.893	1.2727	0.1	2.3313e-004
4856	13.709	1.2727	0.1	2.3786e-004
4857	13.525	1.2727	0.1	2.4261e-004
4858	13.341	1.2727	0.1	2.4738e-004
4859	13.158	1.2727	0.1	2.5217e-004
4860	12.974	1.2727	0.1	2.5697e-004
4861	12.79	1.2727	0.1	2.618e-004
4862	12.606	1.2727	0.1	2.6664e-004
4863	12.423	1.2727	0.1	2.7149e-004
4864	12.239	1.2727	0.1	2.7637e-004
4865	12.055	1.2727	0.1	2.8125e-004
4866	11.871	1.2727	0.1	2.8616e-004
4867	11.688	1.2727	0.1	2.9108e-004
4868	11.504	1.2727	0.1	2.9601e-004
4869	11.32	1.2727	0.1	3.0096e-004
4870	11.136	1.2727	0.1	3.0593e-004
4871	10.952	1.2727	0.1	3.1091e-004
4872	10.769	1.2727	0.1	3.159e-004
4873	10.585	1.2727	0.1	3.209e-004
4874	10.401	1.2727	0.1	3.2592e-004
4875	10.217	1.2727	0.1	3.3095e-004
4876	10.034	1.2727	0.1	3.3599e-004
4877	9.8499	1.2727	0.1	3.4105e-004
4878	9.6661	1.2727	0.1	3.4611e-004
4879	9.4823	1.2727	0.1	3.5119e-004
4880	9.2986	1.2727	0.1	3.5628e-004
4881	9.1148	1.2727	0.1	3.6137e-004
4882	8.931	1.2727	0.1	3.6648e-004
4883	8.7472	1.2727	0.1	3.716e-004
4884	8.5635	1.2727	0.1	3.7672e-004
4885	8.3797	1.2727	0.1	3.8186e-004
4886	8.1959	1.2727	0.1	3.8701e-004
4887	8.0122	1.2727	0.1	3.9216e-004
4888	7.8284	1.2727	0.1	3.9732e-004
4889	7.6446	1.2727	0.1	4.0249e-004
4890	7.4609	1.2727	0.1	4.0767e-004
4891	7.2771	1.2727	0.1	4.1286e-004
4892	7.0933	1.2727	0.1	4.1804e-004
4893	6.9096	1.2727	0.1	4.2323e-004
4894	6.7258	1.2727	0.1	4.2841e-004
4895	6.542	1.2727	0.1	4.3358e-004
4896	6.3583	1.2727	0.1	4.3872e-004
4897	6.1745	1.2727	0.1	4.4381e-004
4898	5.9907	1.2727	0.1	4.4884e-004
4899	5.807	1.2727	0.1	4.5377e-004
4900	5.6232	1.2727	0.1	4.5855e-004
4901	5.4394	1.2727	0.1	4.6313e-004
4902	5.2557	1.2727	0.1	4.6744e-004
4903	5.0719	1.2727	0.1	4.714e-004
4904	4.8881	1.2727	0.1	4.7492e-004
4905	4.7043	1.2727	0.1	4.779e-004
4906	4.5206	1.2727	0.1	4.803e-004
4907	4.3368	1.2727	0.1	4.821e-004
4908	4.153	1.2727	0.1	4.8346e-004
4909	3.9693	1.2727	0.1	4.848e-004
4910	3.7855	1.2727	0.1	4.87e-004
4911	3.6017	1.2727	0.1	4.9157e-004
4912	3.418	1.2727	0.1	5.0076e-004
4913	3.2342	1.2727	0.1	5.187e-004
4914	3.0504	1.2727	0.1	5.7291e-004
4915	23.816	1.4545	0.1	1.6628e-005
4916	23.632	1.4545	0.1	1.8422e-005
4917	23.449	1.4545	0.1	2.0692e-005
4918	23.265	1.4545	0.1	2.3304e-005
4919	23.081	1.4545	0.1	2.6167e-005
4920	22.897	1.4545	0.1	2.922e-005
4921	22.714	1.4545	0.1	3.2421e-005
4922	22.53	1.4545	0.1	3.574e-005
4923	22.346	1.4545	0.1	3.9156e-005
4924	22.162	1.4545	0.1	4.2652e-005
4925	21.979	1.4545	0.1	4.6216e-005
4926	21.795	1.4545	0.1	4.9838e-005
4927	21.611	1.4545	0.1	5.3513e-005
4928	21.427	1.4545	0.1	5.7233e-005
4929	21.243	1.4545	0.1	6.0996e-005
4930	21.06	1.4545	0.1	6.4797e-005
4931	20.876	1.4545	0.1	6.8634e-005
4932	20.692	1.4545	0.1	7.2504e-005
4933	20.508	1.4545	0.1	7.6407e-005
4934	20.325	1.4545	0.1	8.034e-005
4935	20.141	1.4545	0.1	8.4302e-005
4936	19.957	1.4545	0.1	8.8293e-005
4937	19.773	1.4545	0.1	9.2311e-005
4938	19.59	1.4545	0.1	9.6356e-005
4939	19.406	1.4545	0.1	1.0043e-004
4940	19.222	1.4545	0.1	1.0452e-004
4941	19.038	1.4545	0.1	1.0865e-004
4942	18.854	1.4545	0.1	1.1279e-004
4943	18.671	1.4545	0.1	1.1696e-004
4944	18.487	1.4545	0.1	1.2116e-004
4945	18.303	1.4545	0.1	1.2537e-004
4946	18.119	1.4545	0.1	1.2962e-004
4947	17.936	1.4545	0.1	1.3388e-004
4948	17.752	1.4545	0.1	1.3816e-004
4949	17.568	1.4545	0.1	1.4247e-004
4950	17.384	1.4545	0.1	1.468e-004
4951	17.201	1.4545	0.1	1.5116e-004
4952	17.017	1.4545	0.1	1.5553e-004
4953	16.833	1.4545	0.1	1.5993e-004
4954	16.649	1.4545	0.1	1.6434e-004
4955	16.466	1.4545	0.1	1.6878e-004
4956	16.282	1.4545	0.1	1.7324e-004
4957	16.098	1.4545	0.1	1.7772e-004
4958	15.914	1.4545	0.1	1.8222e-004
4959	15.73	1.4545	0.1	1.8674e-004
4960	15.547	1.4545	0.1	1.9128e-004
4961	15.363	1.4545	0.1	1.9584e-004
4962	15.179	1.4545	0.1	2.0042e-004
4963	14.995	1.4545	0.1	2.0502e-004
4964	14.812	1.4545	0.1	2.0963e-004
4965	14.628	1.4545	0.1	2.1427e-004
4966	14.444	1.4545	0.1	2.1893e-004
4967	14.26	1.4545	0.1	2.236e-004
4968	14.077	1.4545	0.1	2.283e-004
4969	13.893	1.4545	0.1	2.3301e-004
4970	13.709	1.4545	0.1	2.3774e-004
4971	13.525	1.4545	0.1	2.4249e-004
4972	13.341	1.4545	0.1	2.4725e-004
4973	13.158	1.4545	0.1	2.5203e-004
4974	12.974	1.4545	0.1	2.5683e-004
4975	12.79	1.4545	0.1	2.6165e-004
4976	12.606	1.4545	0.1	2.6648e-004
4977	12.423	1.4545	0.1	2.7133e-004
4978	12.239	1.4545	0.1	2.762e-004
4979	12.055	1.4545	0.1	2.8108e-004
4980	11.871	1.4545	0.1	2.8597e-004
4981	11.688	1.4545	0.1	2.9088e-004
4982	11.504	1.4545	0.1	2.9581e-004
4983	11.32	1.4545	0.1	3.0075e-004
4984	11.136	1.4545	0.1	3.057e-004
4985	10.952	1.4545	0.1	3.1066e-004
4986	10.769	1.4545	0.1	3.1564e-004
4987	10.585	1.4545	0.1	3.2063e-004
4988	10.401	1.4545	0.1	3.2563e-004
4989	10.217	1.4545	0.1	3.3064e-004
4990	10.034	1.4545	0.1	3.3566e-004
4991	9.8499	1.4545	0.1	3.4069e-004
4992	9.6661	1.4545	0.1	3.4573e-004
4993	9.4823	1.4545	0.1	3.5078e-004
4994	9.2986	1.4545	0.1	3.5584e-004
4995	9.1148	1.4545	0.1	3.609e-004
4996	8.931	1.4545	0.1	3.6598e-004
4997	8.7472	1.4545	0.1	3.7106e-004
4998	8.5635	1.4545	0.1	3.7616e-004
4999	8.3797	1.4545	0.1	3.8126e-004
5000	8.1959	1.4545	0.1	3.8637e-004
5001	8.0122	1.4545	0.1	3.9149e-004
5002	7.8284	1.4545	0.1	3.9662e-004
5003	7.6446	1.4545	0.1	4.0177e-004
5004	7.4609	1.4545	0.1	4.0693e-004
5005	7.2771	1.4545	0.1	4.1211e-004
5006	7.0933	1.4545	0.1	4.1732e-004
5007	6.9096	1.4545	0.1	4.2254e-004
5008	6.7258	1.4545	0.1	4.2779e-004
5009	6.542	1.4545	0.1	4.3308e-004
5010	6.3583	1.4545	0.1	4.3839e-004
5011	6.1745	1.4545	0.1	4.4375e-004
5012	5.9907	1.4545	0.1	4.4914e-004
5013	5.807	1.4545	0.1	4.5458e-004
5014	5.6232	1.4545	0.1	4.6006e-004
5015	5.4394	1.4545	0.1	4.6557e-004
5016	5.2557	1.4545	0.1	4.7114e-004
5017	5.0719	1.4545	0.1	4.7676e-004
5018	4.8881	1.4545	0.1	4.8246e-004
5019	4.7043	1.4545	0.1	4.8833e-004
5020	4.5206	1.4545	0.1	4.9451e-004
5021	4.3368	1.4545	0.1	5.013e-004
5022	4.153	1.4545	0.1	5.0926e-004
5023	3.9693	1.4545	0.1	5.1937e-004
5024	3.7855	1.4545	0.1	5.3336e-004
5025	3.6017	1.4545	0.1	5.5394e-004
5026	3.418	1.4545	0.1	5.8542e-004
5027	3.2342	1.4545	0.1	6.3111e-004
5028	3.0504	1.4545	0.1	7.247e-004
5029	23.816	1.6364	0.1	1.7433e-005
5030	23.632	1.6364	0.1	1.9203e-005
5031	23.449	1.6364	0.1	2.1434e-005
5032	23.265	1.6364	0.1	2.4002e-005
5033	23.081	1.6364	0.1	2.6817e-005
5034	22.897	1.6364	0.1	2.9821e-005
5035	22.714	1.6364	0.1	3.2974e-005
5036	22.53	1.6364	0.1	3.6245e-005
5037	22.346	1.6364	0.1	3.9614e-005
5038	22.162	1.6364	0.1	4.3065e-005
5039	21.979	1.6364	0.1	4.6587e-005
5040	21.795	1.6364	0.1	5.017e-005
5041	21.611	1.6364	0.1	5.3807e-005
5042	21.427	1.6364	0.1	5.7494e-005
5043	21.243	1.6364	0.1	6.1225e-005
5044	21.06	1.6364	0.1	6.4997e-005
5045	20.876	1.6364	0.1	6.8807e-005
5046	20.692	1.6364	0.1	7.2653e-005
5047	20.508	1.6364	0.1	7.6534e-005
5048	20.325	1.6364	0.1	8.0447e-005
5049	20.141	1.6364	0.1	8.4391e-005
5050	19.957	1.6364	0.1	8.8365e-005
5051	19.773	1.6364	0.1	9.2368e-005
5052	19.59	1.6364	0.1	9.6399e-005
5053	19.406	1.6364	0.1	1.0046e-004
5054	19.222	1.6364	0.1	1.0454e-004
5055	19.038	1.6364	0.1	1.0865e-004
5056	18.854	1.6364	0.1	1.1279e-004
5057	18.671	1.6364	0.1	1.1695e-004
5058	18.487	1.6364	0.1	1.2114e-004
5059	18.303	1.6364	0.1	1.2535e-004
5060	18.119	1.6364	0.1	1.2959e-004
5061	17.936	1.6364	0.1	1.3384e-004
5062	17.752	1.6364	0.1	1.3812e-004
5063	17.568	1.6364	0.1	1.4243e-004
5064	17.384	1.6364	0.1	1.4675e-004
5065	17.201	1.6364	0.1	1.511e-004
5066	17.017	1.6364	0.1	1.5547e-004
5067	16.833	1.6364	0.1	1.5987e-004
5068	16.649	1.6364	0.1	1.6428e-004
5069	16.466	1.6364	0.1	1.6871e-004
5070	16.282	1.6364	0.1	1.7317e-004
5071	16.098	1.6364	0.1	1.7765e-004
5072	15.914	1.6364	0.1	1.8214e-004
5073	15.73	1.6364	0.1	1.8666e-004
5074	15.547	1.6364	0.1	1.912e-004
5075	15.363	1.6364	0.1	1.9576e-004
5076	15.179	1.6364	0.1	2.0033e-004
5077	14.995	1.6364	0.1	2.0493e-004
5078	14.812	1.6364	0.1	2.0954e-004
5079	14.628	1.6364	0.1	2.1418e-004
5080	14.444	1.6364	0.1	2.1883e-004
5081	14.26	1.6364	0.1	2.2351e-004
5082	14.077	1.6364	0.1	2.282e-004
5083	13.893	1.6364	0.1	2.329e-004
5084	13.709	1.6364	0.1	2.3763e-004
5085	13.525	1.6364	0.1	2.4237e-004
5086	13.341	1.6364	0.1	2.4714e-004
5087	13.158	1.6364	0.1	2.5191e-004
5088	12.974	1.6364	0.1	2.5671e-004
5089	12.79	1.6364	0.1	2.6152e-004
5090	12.606	1.6364	0.1	2.6635e-004
5091	12.423	1.6364	0.1	2.7119e-004
5092	12.239	1.6364	0.1	2.7605e-004
5093	12.055	1.6364	0.1	2.8092e-004
5094	11.871	1.6364	0.1	2.8581e-004
5095	11.688	1.6364	0.1	2.9071e-004
5096	11.504	1.6364	0.1	2.9562e-004
5097	11.32	1.6364	0.1	3.0055e-004
5098	11.136	1.6364	0.1	3.0549e-004
5099	10.952	1.6364	0.1	3.1044e-004
5100	10.769	1.6364	0.1	3.154e-004
5101	10.585	1.6364	0.1	3.2037e-004
5102	10.401	1.6364	0.1	3.2536e-004
5103	10.217	1.6364	0.1	3.3035e-004
5104	10.034	1.6364	0.1	3.3535e-004
5105	9.8499	1.6364	0.1	3.4036e-004
5106	9.6661	1.6364	0.1	3.4538e-004
5107	9.4823	1.6364	0.1	3.504e-004
5108	9.2986	1.6364	0.1	3.5543e-004
5109	9.1148	1.6364	0.1	3.6047e-004
5110	8.931	1.6364	0.1	3.6551e-004
5111	8.7472	1.6364	0.1	3.7056e-004
5112	8.5635	1.6364	0.1	3.7562e-004
5113	8.3797	1.6364	0.1	3.8069e-004
5114	8.1959	1.6364	0.1	3.8576e-004
5115	8.0122	1.6364	0.1	3.9085e-004
5116	7.8284	1.6364	0.1	3.9595e-004
5117	7.6446	1.6364	0.1	4.0107e-004
5118	7.4609	1.6364	0.1	4.0621e-004
5119	7.2771	1.6364	0.1	4.1138e-004
5120	7.0933	1.6364	0.1	4.1659e-004
5121	6.9096	1.6364	0.1	4.2184e-004
5122	6.7258	1.6364	0.1	4.2716e-004
5123	6.542	1.6364	0.1	4.3254e-004
5124	6.3583	1.6364	0.1	4.3802e-004
5125	6.1745	1.6364	0.1	4.4362e-004
5126	5.9907	1.6364	0.1	4.4936e-004
5127	5.807	1.6364	0.1	4.5528e-004
5128	5.6232	1.6364	0.1	4.6142e-004
5129	5.4394	1.6364	0.1	4.6786e-004
5130	5.2557	1.6364	0.1	4.7465e-004
5131	5.0719	1.6364	0.1	4.8191e-004
5132	4.8881	1.6364	0.1	4.8979e-004
5133	4.7043	1.6364	0.1	4.9852e-004
5134	4.5206	1.6364	0.1	5.0847e-004
5135	4.3368	1.6364	0.1	5.2021e-004
5136	4.153	1.6364	0.1	5.3471e-004
5137	3.9693	1.6364	0.1	5.5356e-004
5138	3.7855	1.6364	0.1	5.794e-004
5139	3.6017	1.6364	0.1	6.1723e-004
5140	3.418	1.6364	0.1	6.7385e-004
5141	3.2342	1.6364	0.1	7.6659e-004
5142	3.0504	1.6364	0.1	9.4439e-004
5143	23.816	1.8182	0.1	1.8119e-005
5144	23.632	1.8182	0.1	1.9871e-005
5145	23.449	1.8182	0.1	2.2072e-005
5146	23.265	1.8182	0.1	2.4604e-005
5147	23.081	1.8182	0.1	2.7382e-005
5148	22.897	1.8182	0.1	3.0348e-005
5149	22.714	1.8182	0.1	3.3462e-005
5150	22.53	1.8182	0.1	3.6694e-005
5151	22.346	1.8182	0.1	4.0025e-005
5152	22.162	1.8182	0.1	4.3439e-005
5153	21.979	1.8182	0.1	4.6925e-005
5154	21.795	1.8182	0.1	5.0474e-005
5155	21.611	1.8182	0.1	5.4079e-005
5156	21.427	1.8182	0.1	5.7736e-005
5157	21.243	1.8182	0.1	6.1439e-005
5158	21.06	1.8182	0.1	6.5185e-005
5159	20.876	1.8182	0.1	6.8971e-005
5160	20.692	1.8182	0.1	7.2796e-005
5161	20.508	1.8182	0.1	7.6656e-005
5162	20.325	1.8182	0.1	8.055e-005
5163	20.141	1.8182	0.1	8.4478e-005
5164	19.957	1.8182	0.1	8.8436e-005
5165	19.773	1.8182	0.1	9.2425e-005
5166	19.59	1.8182	0.1	9.6444e-005
5167	19.406	1.8182	0.1	1.0049e-004
5168	19.222	1.8182	0.1	1.0457e-004
5169	19.038	1.8182	0.1	1.0867e-004
5170	18.854	1.8182	0.1	1.128e-004
5171	18.671	1.8182	0.1	1.1695e-004
5172	18.487	1.8182	0.1	1.2113e-004
5173	18.303	1.8182	0.1	1.2533e-004
5174	18.119	1.8182	0.1	1.2956e-004
5175	17.936	1.8182	0.1	1.3382e-004
5176	17.752	1.8182	0.1	1.3809e-004
5177	17.568	1.8182	0.1	1.4239e-004
5178	17.384	1.8182	0.1	1.4671e-004
5179	17.201	1.8182	0.1	1.5106e-004
5180	17.017	1.8182	0.1	1.5543e-004
5181	16.833	1.8182	0.1	1.5981e-004
5182	16.649	1.8182	0.1	1.6422e-004
5183	16.466	1.8182	0.1	1.6866e-004
5184	16.282	1.8182	0.1	1.7311e-004
5185	16.098	1.8182	0.1	1.7758e-004
5186	15.914	1.8182	0.1	1.8208e-004
5187	15.73	1.8182	0.1	1.8659e-004
5188	15.547	1.8182	0.1	1.9113e-004
5189	15.363	1.8182	0.1	1.9568e-004
5190	15.179	1.8182	0.1	2.0026e-004
5191	14.995	1.8182	0.1	2.0485e-004
5192	14.812	1.8182	0.1	2.0947e-004
5193	14.628	1.8182	0.1	2.141e-004
5194	14.444	1.8182	0.1	2.1875e-004
5195	14.26	1.8182	0.1	2.2342e-004
5196	14.077	1.8182	0.1	2.2811e-004
5197	13.893	1.8182	0.1	2.3281e-004
5198	13.709	1.8182	0.1	2.3754e-004
5199	13.525	1.8182	0.1	2.4228e-004
5200	13.341	1.8182	0.1	2.4703e-004
5201	13.158	1.8182	0.1	2.5181e-004
5202	12.974	1.8182	0.1	2.566e-004
5203	12.79	1.8182	0.1	2.614e-004
5204	12.606	1.8182	0.1	2.6622e-004
5205	12.423	1.8182	0.1	2.7106e-004
5206	12.239	1.8182	0.1	2.7591e-004
5207	12.055	1.8182	0.1	2.8078e-004
5208	11.871	1.8182	0.1	2.8566e-004
5209	11.688	1.8182	0.1	2.9055e-004
5210	11.504	1.8182	0.1	2.9545e-004
5211	11.32	1.8182	0.1	3.0037e-004
5212	11.136	1.8182	0.1	3.053e-004
5213	10.952	1.8182	0.1	3.1024e-004
5214	10.769	1.8182	0.1	3.1519e-004
5215	10.585	1.8182	0.1	3.2015e-004
5216	10.401	1.8182	0.1	3.2511e-004
5217	10.217	1.8182	0.1	3.3009e-004
5218	10.034	1.8182	0.1	3.3507e-004
5219	9.8499	1.8182	0.1	3.4006e-004
5220	9.6661	1.8182	0.1	3.4505e-004
5221	9.4823	1.8182	0.1	3.5005e-004
5222	9.2986	1.8182	0.1	3.5506e-004
5223	9.1148	1.8182	0.1	3.6007e-004
5224	8.931	1.8182	0.1	3.6509e-004
5225	8.7472	1.8182	0.1	3.701e-004
5226	8.5635	1.8182	0.1	3.7513e-004
5227	8.3797	1.8182	0.1	3.8016e-004
5228	8.1959	1.8182	0.1	3.852e-004
5229	8.0122	1.8182	0.1	3.9026e-004
5230	7.8284	1.8182	0.1	3.9532e-004
5231	7.6446	1.8182	0.1	4.0041e-004
5232	7.4609	1.8182	0.1	4.0553e-004
5233	7.2771	1.8182	0.1	4.1068e-004
5234	7.0933	1.8182	0.1	4.1589e-004
5235	6.9096	1.8182	0.1	4.2116e-004
5236	6.7258	1.8182	0.1	4.2652e-004
5237	6.542	1.8182	0.1	4.3199e-004
5238	6.3583	1.8182	0.1	4.3762e-004
5239	6.1745	1.8182	0.1	4.4343e-004
5240	5.9907	1.8182	0.1	4.4949e-004
5241	5.807	1.8182	0.1	4.5586e-004
5242	5.6232	1.8182	0.1	4.6265e-004
5243	5.4394	1.8182	0.1	4.6995e-004
5244	5.2557	1.8182	0.1	4.7792e-004
5245	5.0719	1.8182	0.1	4.8676e-004
5246	4.8881	1.8182	0.1	4.9674e-004
5247	4.7043	1.8182	0.1	5.0825e-004
5248	4.5206	1.8182	0.1	5.2185e-004
5249	4.3368	1.8182	0.1	5.3838e-004
5250	4.153	1.8182	0.1	5.5914e-004
5251	3.9693	1.8182	0.1	5.8629e-004
5252	3.7855	1.8182	0.1	6.2337e-004
5253	3.6017	1.8182	0.1	6.7697e-004
5254	3.418	1.8182	0.1	7.5933e-004
5255	3.2342	1.8182	0.1	9.1209e-004
5256	3.0504	1.8182	0.1	1.2705e-003
5257	23.816	2.	0.1	1.8695e-005
5258	23.632	2.	0.1	2.0432e-005
5259	23.449	2.	0.1	2.2609e-005
5260	23.265	2.	0.1	2.5114e-005
5261	23.081	2.	0.1	2.7863e-005
5262	22.897	2.	0.1	3.0799e-005
5263	22.714	2.	0.1	3.3882e-005
5264	22.53	2.	0.1	3.7084e-005
5265	22.346	2.	0.1	4.0384e-005
5266	22.162	2.	0.1	4.3768e-005
5267	21.979	2.	0.1	4.7224e-005
5268	21.795	2.	0.1	5.0744e-005
5269	21.611	2.	0.1	5.4323e-005
5270	21.427	2.	0.1	5.7953e-005
5271	21.243	2.	0.1	6.1632e-005
5272	21.06	2.	0.1	6.5356e-005
5273	20.876	2.	0.1	6.9121e-005
5274	20.692	2.	0.1	7.2926e-005
5275	20.508	2.	0.1	7.6769e-005
