Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18914	12.055	1.3636	0.	-2810.
18915	12.055	1.4545	5.e-002	-5.0133
18916	12.331	1.4545	0.	-2735.5
18917	12.239	1.3636	0.	-2760.6
18918	12.239	1.4545	5.e-002	-4.9893
18919	12.514	1.4545	0.	-2686.4
18920	12.423	1.3636	0.	-2711.4
18921	12.423	1.4545	5.e-002	-4.9657
18922	12.698	1.4545	0.	-2637.5
18923	12.606	1.3636	0.	-2662.4
18924	12.606	1.4545	5.e-002	-4.9425
18925	12.882	1.4545	0.	-2588.8
18926	12.79	1.3636	0.	-2613.6
18927	12.79	1.4545	5.e-002	-4.9196
18928	13.066	1.4545	0.	-2540.3
18929	12.974	1.3636	0.	-2564.9
18930	12.974	1.4545	5.e-002	-4.8969
18931	13.25	1.4545	0.	-2492.
18932	13.158	1.3636	0.	-2516.5
18933	13.158	1.4545	5.e-002	-4.8746
18934	13.433	1.4545	0.	-2443.8
18935	13.341	1.3636	0.	-2468.3
18936	13.341	1.4545	5.e-002	-4.8526
18937	13.617	1.4545	0.	-2395.9
18938	13.525	1.3636	0.	-2420.2
18939	13.525	1.4545	5.e-002	-4.8307
18940	13.801	1.4545	0.	-2348.1
18941	13.709	1.3636	0.	-2372.4
18942	13.709	1.4545	5.e-002	-4.8091
18943	13.985	1.4545	0.	-2300.6
18944	13.893	1.3636	0.	-2324.7
18945	13.893	1.4545	5.e-002	-4.7878
18946	14.168	1.4545	0.	-2253.3
18947	14.077	1.3636	0.	-2277.3
18948	14.077	1.4545	5.e-002	-4.7666
18949	14.352	1.4545	0.	-2206.1
18950	14.26	1.3636	0.	-2230.
18951	14.26	1.4545	5.e-002	-4.7457
18952	14.536	1.4545	0.	-2159.2
18953	14.444	1.3636	0.	-2183.
18954	14.444	1.4545	5.e-002	-4.725
18955	14.72	1.4545	0.	-2112.4
18956	14.628	1.3636	0.	-2136.1
18957	14.628	1.4545	5.e-002	-4.7044
18958	14.903	1.4545	0.	-2065.8
18959	14.812	1.3636	0.	-2089.5
18960	14.812	1.4545	5.e-002	-4.6839
18961	15.087	1.4545	0.	-2019.5
18962	14.995	1.3636	0.	-2043.
18963	14.995	1.4545	5.e-002	-4.6638
18964	15.271	1.4545	0.	-1973.3
18965	15.179	1.3636	0.	-1996.7
18966	15.179	1.4545	5.e-002	-4.6438
18967	15.455	1.4545	0.	-1927.4
18968	15.363	1.3636	0.	-1950.7
18969	15.363	1.4545	5.e-002	-4.6239
18970	15.639	1.4545	0.	-1881.6
18971	15.547	1.3636	0.	-1904.8
18972	15.547	1.4545	5.e-002	-4.6042
18973	15.822	1.4545	0.	-1836.
18974	15.73	1.3636	0.	-1859.1
18975	15.73	1.4545	5.e-002	-4.5848
18976	16.006	1.4545	0.	-1790.6
18977	15.914	1.3636	0.	-1813.7
18978	15.914	1.4545	5.e-002	-4.5654
18979	16.19	1.4545	0.	-1745.5
18980	16.098	1.3636	0.	-1768.4
18981	16.098	1.4545	5.e-002	-4.5463
18982	16.374	1.4545	0.	-1700.5
18983	16.282	1.3636	0.	-1723.3
18984	16.282	1.4545	5.e-002	-4.5273
18985	16.557	1.4545	0.	-1655.7
18986	16.466	1.3636	0.	-1678.4
18987	16.466	1.4545	5.e-002	-4.5085
18988	16.741	1.4545	0.	-1611.1
18989	16.649	1.3636	0.	-1633.7
18990	16.649	1.4545	5.e-002	-4.4899
18991	16.925	1.4545	0.	-1566.7
18992	16.833	1.3636	0.	-1589.2
18993	16.833	1.4545	5.e-002	-4.4716
18994	17.109	1.4545	0.	-1522.6
18995	17.017	1.3636	0.	-1545.
18996	17.017	1.4545	5.e-002	-4.4534
18997	17.292	1.4545	0.	-1478.6
18998	17.201	1.3636	0.	-1500.9
18999	17.201	1.4545	5.e-002	-4.4354
19000	17.476	1.4545	0.	-1434.8
19001	17.384	1.3636	0.	-1457.
19002	17.384	1.4545	5.e-002	-4.4177
19003	17.66	1.4545	0.	-1391.2
19004	17.568	1.3636	0.	-1413.3
19005	17.568	1.4545	5.e-002	-4.4003
19006	17.844	1.4545	0.	-1347.8
19007	17.752	1.3636	0.	-1369.8
19008	17.752	1.4545	5.e-002	-4.3831
19009	18.028	1.4545	0.	-1304.6
19010	17.936	1.3636	0.	-1326.5
19011	17.936	1.4545	5.e-002	-4.3661
19012	18.211	1.4545	0.	-1261.6
19013	18.119	1.3636	0.	-1283.3
19014	18.119	1.4545	5.e-002	-4.3496
19015	18.395	1.4545	0.	-1218.8
19016	18.303	1.3636	0.	-1240.4
19017	18.303	1.4545	5.e-002	-4.3332
19018	18.579	1.4545	0.	-1176.2
19019	18.487	1.3636	0.	-1197.7
19020	18.487	1.4545	5.e-002	-4.3173
19021	18.763	1.4545	0.	-1133.7
19022	18.671	1.3636	0.	-1155.2
19023	18.671	1.4545	5.e-002	-4.3018
19024	18.946	1.4545	0.	-1091.5
19025	18.854	1.3636	0.	-1112.9
19026	18.854	1.4545	5.e-002	-4.2866
19027	19.13	1.4545	0.	-1049.5
19028	19.038	1.3636	0.	-1070.7
19029	19.038	1.4545	5.e-002	-4.2719
19030	19.314	1.4545	0.	-1007.7
19031	19.222	1.3636	0.	-1028.8
19032	19.222	1.4545	5.e-002	-4.2576
19033	19.498	1.4545	0.	-966.04
19034	19.406	1.3636	0.	-987.01
19035	19.406	1.4545	5.e-002	-4.2439
19036	19.681	1.4545	0.	-924.59
19037	19.59	1.3636	0.	-945.44
19038	19.59	1.4545	5.e-002	-4.2307
19039	19.865	1.4545	0.	-883.34
19040	19.773	1.3636	0.	-904.07
19041	19.773	1.4545	5.e-002	-4.2182
19042	20.049	1.4545	0.	-842.27
19043	19.957	1.3636	0.	-862.88
19044	19.957	1.4545	5.e-002	-4.2064
19045	20.233	1.4545	0.	-801.4
19046	20.141	1.3636	0.	-821.88
19047	20.141	1.4545	5.e-002	-4.1952
19048	20.417	1.4545	0.	-760.72
19049	20.325	1.3636	0.	-781.07
19050	20.325	1.4545	5.e-002	-4.1849
19051	20.6	1.4545	0.	-720.23
19052	20.508	1.3636	0.	-740.44
19053	20.508	1.4545	5.e-002	-4.1755
19054	20.784	1.4545	0.	-679.92
19055	20.692	1.3636	0.	-700.
19056	20.692	1.4545	5.e-002	-4.1671
19057	20.968	1.4545	0.	-639.8
19058	20.876	1.3636	0.	-659.74
19059	20.876	1.4545	5.e-002	-4.1598
19060	21.152	1.4545	0.	-599.87
19061	21.06	1.3636	0.	-619.67
19062	21.06	1.4545	5.e-002	-4.1538
19063	21.335	1.4545	0.	-560.12
19064	21.243	1.3636	0.	-579.78
19065	21.243	1.4545	5.e-002	-4.1491
19066	21.519	1.4545	0.	-520.56
19067	21.427	1.3636	0.	-540.08
19068	21.427	1.4545	5.e-002	-4.146
19069	21.703	1.4545	0.	-481.19
19070	21.611	1.3636	0.	-500.56
19071	21.611	1.4545	5.e-002	-4.1447
19072	21.887	1.4545	0.	-442.01
19073	21.795	1.3636	0.	-461.23
19074	21.795	1.4545	5.e-002	-4.1455
19075	22.07	1.4545	0.	-403.02
19076	21.979	1.3636	0.	-422.09
19077	21.979	1.4545	5.e-002	-4.1488
19078	22.254	1.4545	0.	-364.22
19079	22.162	1.3636	0.	-383.14
19080	22.162	1.4545	5.e-002	-4.1549
19081	22.438	1.4545	0.	-325.6
19082	22.346	1.3636	0.	-344.39
19083	22.346	1.4545	5.e-002	-4.1644
19084	22.622	1.4545	0.	-287.16
19085	22.53	1.3636	0.	-305.83
19086	22.53	1.4545	5.e-002	-4.1781
19087	22.806	1.4545	0.	-248.9
19088	22.714	1.3636	0.	-267.47
19089	22.714	1.4545	5.e-002	-4.197
19090	22.989	1.4545	0.	-210.78
19091	22.897	1.3636	0.	-229.29
19092	22.897	1.4545	5.e-002	-4.222
19093	23.173	1.4545	0.	-172.77
19094	23.081	1.3636	0.	-191.27
19095	23.081	1.4545	5.e-002	-4.2546
19096	23.357	1.4545	0.	-134.8
19097	23.265	1.3636	0.	-153.37
19098	23.265	1.4545	5.e-002	-4.2961
19099	23.541	1.4545	0.	-96.806
19100	23.449	1.3636	0.	-115.53
19101	23.449	1.4545	5.e-002	-4.3478
19102	23.724	1.4545	0.	-58.775
19103	23.632	1.3636	0.	-77.628
19104	23.632	1.4545	5.e-002	-4.4135
19105	23.816	1.3636	0.	-39.816
19106	23.816	1.4545	5.e-002	-4.5511
19107	23.908	1.4545	0.	-22.468
19108	3.1423	1.2727	0.	-4212.3
19109	3.0504	1.1818	0.	-3818.6
19110	3.0504	1.2727	5.e-002	-152.88
19111	2.9586	1.2727	0.	-3383.3
19112	3.3261	1.2727	0.	-4344.3
19113	3.2342	1.1818	0.	-3916.4
19114	3.2342	1.2727	5.e-002	-93.931
19115	3.5099	1.2727	0.	-4500.1
19116	3.418	1.1818	0.	-4128.8
19117	3.418	1.2727	5.e-002	-69.361
19118	3.6936	1.2727	0.	-4612.4
19119	3.6017	1.1818	0.	-4306.4
19120	3.6017	1.2727	5.e-002	-50.081
19121	3.8774	1.2727	0.	-4691.4
19122	3.7855	1.1818	0.	-4446.9
19123	3.7855	1.2727	5.e-002	-37.598
19124	4.0612	1.2727	0.	-4744.6
19125	3.9693	1.1818	0.	-4553.6
19126	3.9693	1.2727	5.e-002	-29.191
19127	4.2449	1.2727	0.	-4776.6
19128	4.153	1.1818	0.	-4630.5
19129	4.153	1.2727	5.e-002	-23.304
19130	4.4287	1.2727	0.	-4790.9
19131	4.3368	1.1818	0.	-4681.6
19132	4.3368	1.2727	5.e-002	-18.957
19133	4.6125	1.2727	0.	-4790.5
19134	4.5206	1.1818	0.	-4710.9
19135	4.5206	1.2727	5.e-002	-15.644
19136	4.7962	1.2727	0.	-4778.1
19137	4.7043	1.1818	0.	-4722.2
19138	4.7043	1.2727	5.e-002	-13.086
19139	4.98	1.2727	0.	-4755.8
19140	4.8881	1.1818	0.	-4718.9
19141	4.8881	1.2727	5.e-002	-11.112
19142	5.1638	1.2727	0.	-4725.7
19143	5.0719	1.1818	0.	-4703.8
19144	5.0719	1.2727	5.e-002	-9.6089
19145	5.3475	1.2727	0.	-4689.5
19146	5.2557	1.1818	0.	-4679.3
19147	5.2557	1.2727	5.e-002	-8.4857
19148	5.5313	1.2727	0.	-4648.4
19149	5.4394	1.1818	0.	-4647.5
19150	5.4394	1.2727	5.e-002	-7.6671
19151	5.7151	1.2727	0.	-4603.8
19152	5.6232	1.1818	0.	-4610.
19153	5.6232	1.2727	5.e-002	-7.0862
19154	5.8988	1.2727	0.	-4556.4
19155	5.807	1.1818	0.	-4568.1
19156	5.807	1.2727	5.e-002	-6.6836
19157	6.0826	1.2727	0.	-4506.9
19158	5.9907	1.1818	0.	-4522.9
19159	5.9907	1.2727	5.e-002	-6.4094
19160	6.2664	1.2727	0.	-4455.9
19161	6.1745	1.1818	0.	-4475.2
19162	6.1745	1.2727	5.e-002	-6.2239
19163	6.4501	1.2727	0.	-4403.9
19164	6.3583	1.1818	0.	-4425.5
19165	6.3583	1.2727	5.e-002	-6.0974
19166	6.6339	1.2727	0.	-4351.
19167	6.542	1.1818	0.	-4374.6
19168	6.542	1.2727	5.e-002	-6.0088
19169	6.8177	1.2727	0.	-4297.7
19170	6.7258	1.1818	0.	-4322.6
19171	6.7258	1.2727	5.e-002	-5.9436
19172	7.0014	1.2727	0.	-4244.
19173	6.9096	1.1818	0.	-4269.9
19174	6.9096	1.2727	5.e-002	-5.8924
19175	7.1852	1.2727	0.	-4190.1
19176	7.0933	1.1818	0.	-4216.7
19177	7.0933	1.2727	5.e-002	-5.8492
19178	7.369	1.2727	0.	-4136.2
19179	7.2771	1.1818	0.	-4163.3
19180	7.2771	1.2727	5.e-002	-5.8104
19181	7.5528	1.2727	0.	-4082.2
19182	7.4609	1.1818	0.	-4109.6
19183	7.4609	1.2727	5.e-002	-5.7738
19184	7.7365	1.2727	0.	-4028.3
19185	7.6446	1.1818	0.	-4055.9
19186	7.6446	1.2727	5.e-002	-5.7382
19187	7.9203	1.2727	0.	-3974.4
19188	7.8284	1.1818	0.	-4002.2
19189	7.8284	1.2727	5.e-002	-5.703
19190	8.1041	1.2727	0.	-3920.7
19191	8.0122	1.1818	0.	-3948.5
19192	8.0122	1.2727	5.e-002	-5.668
19193	8.2878	1.2727	0.	-3867.2
19194	8.1959	1.1818	0.	-3895.
19195	8.1959	1.2727	5.e-002	-5.633
19196	8.4716	1.2727	0.	-3813.8
19197	8.3797	1.1818	0.	-3841.5
19198	8.3797	1.2727	5.e-002	-5.5981
19199	8.6554	1.2727	0.	-3760.5
19200	8.5635	1.1818	0.	-3788.2
19201	8.5635	1.2727	5.e-002	-5.5635
19202	8.8391	1.2727	0.	-3707.5
19203	8.7472	1.1818	0.	-3735.1
19204	8.7472	1.2727	5.e-002	-5.5292
19205	9.0229	1.2727	0.	-3654.6
19206	8.931	1.1818	0.	-3682.1
19207	8.931	1.2727	5.e-002	-5.4953
19208	9.2067	1.2727	0.	-3601.9
19209	9.1148	1.1818	0.	-3629.3
19210	9.1148	1.2727	5.e-002	-5.4619
19211	9.3904	1.2727	0.	-3549.5
19212	9.2986	1.1818	0.	-3576.7
19213	9.2986	1.2727	5.e-002	-5.4291
19214	9.5742	1.2727	0.	-3497.2
19215	9.4823	1.1818	0.	-3524.3
19216	9.4823	1.2727	5.e-002	-5.3969
19217	9.758	1.2727	0.	-3445.1
19218	9.6661	1.1818	0.	-3472.
19219	9.6661	1.2727	5.e-002	-5.3654
19220	9.9417	1.2727	0.	-3393.2
19221	9.8499	1.1818	0.	-3420.
19222	9.8499	1.2727	5.e-002	-5.3345
19223	10.126	1.2727	0.	-3341.5
19224	10.034	1.1818	0.	-3368.2
19225	10.034	1.2727	5.e-002	-5.3044
19226	10.309	1.2727	0.	-3290.
19227	10.217	1.1818	0.	-3316.5
19228	10.217	1.2727	5.e-002	-5.275
19229	10.493	1.2727	0.	-3238.7
19230	10.401	1.1818	0.	-3265.1
19231	10.401	1.2727	5.e-002	-5.246
19232	10.677	1.2727	0.	-3187.6
19233	10.585	1.1818	0.	-3213.9
19234	10.585	1.2727	5.e-002	-5.2177
19235	10.861	1.2727	0.	-3136.7
19236	10.769	1.1818	0.	-3162.8
19237	10.769	1.2727	5.e-002	-5.1902
19238	11.044	1.2727	0.	-3086.
19239	10.952	1.1818	0.	-3112.
19240	10.952	1.2727	5.e-002	-5.1631
19241	11.228	1.2727	0.	-3035.5
19242	11.136	1.1818	0.	-3061.4
19243	11.136	1.2727	5.e-002	-5.1366
19244	11.412	1.2727	0.	-2985.2
19245	11.32	1.1818	0.	-3010.9
19246	11.32	1.2727	5.e-002	-5.1106
19247	11.596	1.2727	0.	-2935.
19248	11.504	1.1818	0.	-2960.7
19249	11.504	1.2727	5.e-002	-5.0852
19250	11.779	1.2727	0.	-2885.1
19251	11.688	1.1818	0.	-2910.6
19252	11.688	1.2727	5.e-002	-5.0601
19253	11.963	1.2727	0.	-2835.4
19254	11.871	1.1818	0.	-2860.8
19255	11.871	1.2727	5.e-002	-5.0355
19256	12.147	1.2727	0.	-2785.9
19257	12.055	1.1818	0.	-2811.2
19258	12.055	1.2727	5.e-002	-5.0114
19259	12.331	1.2727	0.	-2736.5
19260	12.239	1.1818	0.	-2761.7
19261	12.239	1.2727	5.e-002	-4.9875
19262	12.514	1.2727	0.	-2687.4
19263	12.423	1.1818	0.	-2712.5
19264	12.423	1.2727	5.e-002	-4.964
19265	12.698	1.2727	0.	-2638.5
19266	12.606	1.1818	0.	-2663.4
19267	12.606	1.2727	5.e-002	-4.9409
19268	12.882	1.2727	0.	-2589.7
19269	12.79	1.1818	0.	-2614.6
19270	12.79	1.2727	5.e-002	-4.9182
19271	13.066	1.2727	0.	-2541.2
19272	12.974	1.1818	0.	-2565.9
19273	12.974	1.2727	5.e-002	-4.8956
19274	13.25	1.2727	0.	-2492.9
19275	13.158	1.1818	0.	-2517.5
19276	13.158	1.2727	5.e-002	-4.8734
19277	13.433	1.2727	0.	-2444.7
19278	13.341	1.1818	0.	-2469.2
19279	13.341	1.2727	5.e-002	-4.8514
19280	13.617	1.2727	0.	-2396.8
19281	13.525	1.1818	0.	-2421.2
19282	13.525	1.2727	5.e-002	-4.8296
19283	13.801	1.2727	0.	-2349.
19284	13.709	1.1818	0.	-2373.3
19285	13.709	1.2727	5.e-002	-4.8081
19286	13.985	1.2727	0.	-2301.5
19287	13.893	1.1818	0.	-2325.7
19288	13.893	1.2727	5.e-002	-4.7868
19289	14.168	1.2727	0.	-2254.1
19290	14.077	1.1818	0.	-2278.2
19291	14.077	1.2727	5.e-002	-4.7657
19292	14.352	1.2727	0.	-2207.
19293	14.26	1.1818	0.	-2230.9
19294	14.26	1.2727	5.e-002	-4.7448
19295	14.536	1.2727	0.	-2160.
19296	14.444	1.1818	0.	-2183.9
19297	14.444	1.2727	5.e-002	-4.7242
19298	14.72	1.2727	0.	-2113.2
19299	14.628	1.1818	0.	-2137.
19300	14.628	1.2727	5.e-002	-4.7036
19301	14.903	1.2727	0.	-2066.7
19302	14.812	1.1818	0.	-2090.3
19303	14.812	1.2727	5.e-002	-4.6832
19304	15.087	1.2727	0.	-2020.3
19305	14.995	1.1818	0.	-2043.9
19306	14.995	1.2727	5.e-002	-4.6631
19307	15.271	1.2727	0.	-1974.1
19308	15.179	1.1818	0.	-1997.6
19309	15.179	1.2727	5.e-002	-4.6431
19310	15.455	1.2727	0.	-1928.2
19311	15.363	1.1818	0.	-1951.5
19312	15.363	1.2727	5.e-002	-4.6232
19313	15.639	1.2727	0.	-1882.4
19314	15.547	1.1818	0.	-1905.7
19315	15.547	1.2727	5.e-002	-4.6036
19316	15.822	1.2727	0.	-1836.8
19317	15.73	1.1818	0.	-1860.
19318	15.73	1.2727	5.e-002	-4.5841
19319	16.006	1.2727	0.	-1791.4
19320	15.914	1.1818	0.	-1814.5
19321	15.914	1.2727	5.e-002	-4.5647
19322	16.19	1.2727	0.	-1746.2
19323	16.098	1.1818	0.	-1769.2
19324	16.098	1.2727	5.e-002	-4.5456
19325	16.374	1.2727	0.	-1701.3
19326	16.282	1.1818	0.	-1724.1
19327	16.282	1.2727	5.e-002	-4.5267
19328	16.557	1.2727	0.	-1656.5
19329	16.466	1.1818	0.	-1679.2
19330	16.466	1.2727	5.e-002	-4.5079
19331	16.741	1.2727	0.	-1611.9
19332	16.649	1.1818	0.	-1634.5
19333	16.649	1.2727	5.e-002	-4.4892
19334	16.925	1.2727	0.	-1567.5
19335	16.833	1.1818	0.	-1590.
19336	16.833	1.2727	5.e-002	-4.4709
19337	17.109	1.2727	0.	-1523.3
19338	17.017	1.1818	0.	-1545.8
19339	17.017	1.2727	5.e-002	-4.4527
19340	17.292	1.2727	0.	-1479.3
19341	17.201	1.1818	0.	-1501.6
19342	17.201	1.2727	5.e-002	-4.4347
19343	17.476	1.2727	0.	-1435.5
19344	17.384	1.1818	0.	-1457.7
19345	17.384	1.2727	5.e-002	-4.417
19346	17.66	1.2727	0.	-1391.9
19347	17.568	1.1818	0.	-1414.
19348	17.568	1.2727	5.e-002	-4.3995
19349	17.844	1.2727	0.	-1348.5
19350	17.752	1.1818	0.	-1370.5
19351	17.752	1.2727	5.e-002	-4.3822
19352	18.028	1.2727	0.	-1305.3
19353	17.936	1.1818	0.	-1327.2
19354	17.936	1.2727	5.e-002	-4.3653
19355	18.211	1.2727	0.	-1262.2
19356	18.119	1.1818	0.	-1284.1
19357	18.119	1.2727	5.e-002	-4.3486
19358	18.395	1.2727	0.	-1219.4
19359	18.303	1.1818	0.	-1241.1
19360	18.303	1.2727	5.e-002	-4.3322
19361	18.579	1.2727	0.	-1176.8
19362	18.487	1.1818	0.	-1198.4
19363	18.487	1.2727	5.e-002	-4.3162
19364	18.763	1.2727	0.	-1134.3
19365	18.671	1.1818	0.	-1155.8
19366	18.671	1.2727	5.e-002	-4.3006
19367	18.946	1.2727	0.	-1092.1
19368	18.854	1.1818	0.	-1113.5
19369	18.854	1.2727	5.e-002	-4.2853
19370	19.13	1.2727	0.	-1050.
19371	19.038	1.1818	0.	-1071.3
19372	19.038	1.2727	5.e-002	-4.2705
19373	19.314	1.2727	0.	-1008.1
19374	19.222	1.1818	0.	-1029.3
19375	19.222	1.2727	5.e-002	-4.2561
19376	19.498	1.2727	0.	-966.46
19377	19.406	1.1818	0.	-987.51
19378	19.406	1.2727	5.e-002	-4.2423
19379	19.681	1.2727	0.	-924.96
19380	19.59	1.1818	0.	-945.9
19381	19.59	1.2727	5.e-002	-4.2289
19382	19.865	1.2727	0.	-883.65
19383	19.773	1.1818	0.	-904.47
19384	19.773	1.2727	5.e-002	-4.2162
19385	20.049	1.2727	0.	-842.53
19386	19.957	1.1818	0.	-863.23
19387	19.957	1.2727	5.e-002	-4.2041
19388	20.233	1.2727	0.	-801.59
19389	20.141	1.1818	0.	-822.17
19390	20.141	1.2727	5.e-002	-4.1927
19391	20.417	1.2727	0.	-760.84
19392	20.325	1.1818	0.	-781.28
19393	20.325	1.2727	5.e-002	-4.1821
19394	20.6	1.2727	0.	-720.27
19395	20.508	1.1818	0.	-740.58
19396	20.508	1.2727	5.e-002	-4.1724
19397	20.784	1.2727	0.	-679.87
19398	20.692	1.1818	0.	-700.06
19399	20.692	1.2727	5.e-002	-4.1635
19400	20.968	1.2727	0.	-639.66
19401	20.876	1.1818	0.	-659.71
19402	20.876	1.2727	5.e-002	-4.1557
19403	21.152	1.2727	0.	-599.64
19404	21.06	1.1818	0.	-619.54
19405	21.06	1.2727	5.e-002	-4.1491
19406	21.335	1.2727	0.	-559.79
19407	21.243	1.1818	0.	-579.55
19408	21.243	1.2727	5.e-002	-4.1437
19409	21.519	1.2727	0.	-520.12
19410	21.427	1.1818	0.	-539.74
19411	21.427	1.2727	5.e-002	-4.1398
19412	21.703	1.2727	0.	-480.65
19413	21.611	1.1818	0.	-500.11
19414	21.611	1.2727	5.e-002	-4.1375
19415	21.887	1.2727	0.	-441.36
19416	21.795	1.1818	0.	-460.66
19417	21.795	1.2727	5.e-002	-4.1372
19418	22.07	1.2727	0.	-402.26
19419	21.979	1.1818	0.	-421.4
19420	21.979	1.2727	5.e-002	-4.139
19421	22.254	1.2727	0.	-363.36
19422	22.162	1.1818	0.	-382.34
19423	22.162	1.2727	5.e-002	-4.1436
19424	22.438	1.2727	0.	-324.67
19425	22.346	1.1818	0.	-343.48
19426	22.346	1.2727	5.e-002	-4.1514
19427	22.622	1.2727	0.	-286.18
19428	22.53	1.1818	0.	-304.84
19429	22.53	1.2727	5.e-002	-4.1632
19430	22.806	1.2727	0.	-247.9
19431	22.714	1.1818	0.	-266.42
19432	22.714	1.2727	5.e-002	-4.1801
19433	22.989	1.2727	0.	-209.82
19434	22.897	1.1818	0.	-228.23
19435	22.897	1.2727	5.e-002	-4.2034
19436	23.173	1.2727	0.	-171.91
19437	23.081	1.1818	0.	-190.26
19438	23.081	1.2727	5.e-002	-4.2348
19439	23.357	1.2727	0.	-134.12
19440	23.265	1.1818	0.	-152.49
19441	23.265	1.2727	5.e-002	-4.2765
19442	23.541	1.2727	0.	-96.353
19443	23.449	1.1818	0.	-114.85
19444	23.449	1.2727	5.e-002	-4.3305
19445	23.724	1.2727	0.	-58.61
19446	23.632	1.1818	0.	-77.243
19447	23.632	1.2727	5.e-002	-4.4023
19448	23.816	1.1818	0.	-39.78
19449	23.816	1.2727	5.e-002	-4.5626
19450	23.908	1.2727	0.	-22.477
19451	3.1423	1.0909	0.	-3457.2
19452	3.0504	1.	0.	-3106.2
19453	3.0504	1.0909	5.e-002	-121.45
19454	2.9586	1.0909	0.	-2762.5
19455	3.3261	1.0909	0.	-3656.4
19456	3.2342	1.	0.	-3254.7
19457	3.2342	1.0909	5.e-002	-81.791
19458	3.5099	1.0909	0.	-3906.8
19459	3.418	1.	0.	-3538.7
19460	3.418	1.0909	5.e-002	-65.317
19461	3.6936	1.0909	0.	-4123.7
19462	3.6017	1.	0.	-3807.9
19463	3.6017	1.0909	5.e-002	-50.487
19464	3.8774	1.0909	0.	-4299.1
19465	3.7855	1.	0.	-4039.6
19466	3.7855	1.0909	5.e-002	-38.831
19467	4.0612	1.0909	0.	-4433.8
19468	3.9693	1.	0.	-4226.9
19469	3.9693	1.0909	5.e-002	-30.091
19470	4.2449	1.0909	0.	-4532.2
19471	4.153	1.	0.	-4371.2
19472	4.153	1.0909	5.e-002	-23.552
19473	4.4287	1.0909	0.	-4599.8
19474	4.3368	1.	0.	-4477.3
19475	4.3368	1.0909	5.e-002	-18.606
19476	4.6125	1.0909	0.	-4641.6
19477	4.5206	1.	0.	-4550.7
19478	4.5206	1.0909	5.e-002	-14.828
19479	4.7962	1.0909	0.	-4662.5
19480	4.7043	1.	0.	-4597.2
19481	4.7043	1.0909	5.e-002	-11.941
19482	4.98	1.0909	0.	-4666.6
19483	4.8881	1.	0.	-4621.8
19484	4.8881	1.0909	5.e-002	-9.7655
19485	5.1638	1.0909	0.	-4657.2
19486	5.0719	1.	0.	-4628.8
19487	5.0719	1.0909	5.e-002	-8.1729
19488	5.3475	1.0909	0.	-4637.2
19489	5.2557	1.	0.	-4621.9
19490	5.2557	1.0909	5.e-002	-7.0619
19491	5.5313	1.0909	0.	-4609.
19492	5.4394	1.	0.	-4603.8
19493	5.4394	1.0909	5.e-002	-6.3373
19494	5.7151	1.0909	0.	-4574.3
19495	5.6232	1.	0.	-4577.1
19496	5.6232	1.0909	5.e-002	-5.9047
19497	5.8988	1.0909	0.	-4534.6
19498	5.807	1.	0.	-4543.7
19499	5.807	1.0909	5.e-002	-5.6751
19500	6.0826	1.0909	0.	-4491.1
19501	5.9907	1.	0.	-4505.
19502	5.9907	1.0909	5.e-002	-5.5738
19503	6.2664	1.0909	0.	-4444.8
19504	6.1745	1.	0.	-4462.4
19505	6.1745	1.0909	5.e-002	-5.5459
19506	6.4501	1.0909	0.	-4396.3
19507	6.3583	1.	0.	-4416.7
19508	6.3583	1.0909	5.e-002	-5.5547
19509	6.6339	1.0909	0.	-4346.1
19510	6.542	1.	0.	-4368.7
19511	6.542	1.0909	5.e-002	-5.578
19512	6.8177	1.0909	0.	-4294.8
19513	6.7258	1.	0.	-4319.
19514	6.7258	1.0909	5.e-002	-5.6034
19515	7.0014	1.0909	0.	-4242.7
19516	6.9096	1.	0.	-4268.
19517	6.9096	1.0909	5.e-002	-5.6244
19518	7.1852	1.0909	0.	-4189.9
19519	7.0933	1.	0.	-4216.2
19520	7.0933	1.0909	5.e-002	-5.6383
19521	7.369	1.0909	0.	-4136.8
19522	7.2771	1.	0.	-4163.7
19523	7.2771	1.0909	5.e-002	-5.6444
19524	7.5528	1.0909	0.	-4083.4
19525	7.4609	1.	0.	-4110.7
19526	7.4609	1.0909	5.e-002	-5.643
19527	7.7365	1.0909	0.	-4029.9
19528	7.6446	1.	0.	-4057.5
19529	7.6446	1.0909	5.e-002	-5.6349
19530	7.9203	1.0909	0.	-3976.3
19531	7.8284	1.	0.	-4004.1
19532	7.8284	1.0909	5.e-002	-5.6213
19533	8.1041	1.0909	0.	-3922.8
19534	8.0122	1.	0.	-3950.6
19535	8.0122	1.0909	5.e-002	-5.6031
19536	8.2878	1.0909	0.	-3869.3
19537	8.1959	1.	0.	-3897.2
19538	8.1959	1.0909	5.e-002	-5.5813
19539	8.4716	1.0909	0.	-3816.
19540	8.3797	1.	0.	-3843.8
19541	8.3797	1.0909	5.e-002	-5.5567
19542	8.6554	1.0909	0.	-3762.8
19543	8.5635	1.	0.	-3790.5
19544	8.5635	1.0909	5.e-002	-5.5302
19545	8.8391	1.0909	0.	-3709.7
19546	8.7472	1.	0.	-3737.3
19547	8.7472	1.0909	5.e-002	-5.5022
19548	9.0229	1.0909	0.	-3656.8
19549	8.931	1.	0.	-3684.3
