Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6442	15.547	3.8182	0.1	1.5051
6443	15.363	3.8182	0.1	1.4771
6444	15.179	3.8182	0.1	1.4491
6445	14.995	3.8182	0.1	1.4214
6446	14.812	3.8182	0.1	1.3937
6447	14.628	3.8182	0.1	1.3662
6448	14.444	3.8182	0.1	1.3388
6449	14.26	3.8182	0.1	1.3116
6450	14.077	3.8182	0.1	1.2846
6451	13.893	3.8182	0.1	1.2577
6452	13.709	3.8182	0.1	1.2309
6453	13.525	3.8182	0.1	1.2043
6454	13.341	3.8182	0.1	1.1779
6455	13.158	3.8182	0.1	1.1516
6456	12.974	3.8182	0.1	1.1255
6457	12.79	3.8182	0.1	1.0996
6458	12.606	3.8182	0.1	1.0739
6459	12.423	3.8182	0.1	1.0483
6460	12.239	3.8182	0.1	1.0229
6461	12.055	3.8182	0.1	0.99775
6462	11.871	3.8182	0.1	0.97274
6463	11.688	3.8182	0.1	0.94793
6464	11.504	3.8182	0.1	0.92332
6465	11.32	3.8182	0.1	0.8989
6466	11.136	3.8182	0.1	0.87469
6467	10.952	3.8182	0.1	0.85068
6468	10.769	3.8182	0.1	0.82689
6469	10.585	3.8182	0.1	0.8033
6470	10.401	3.8182	0.1	0.77993
6471	10.217	3.8182	0.1	0.75679
6472	10.034	3.8182	0.1	0.73386
6473	9.8499	3.8182	0.1	0.71116
6474	9.6661	3.8182	0.1	0.68869
6475	9.4823	3.8182	0.1	0.66646
6476	9.2986	3.8182	0.1	0.64446
6477	9.1148	3.8182	0.1	0.6227
6478	8.931	3.8182	0.1	0.60118
6479	8.7472	3.8182	0.1	0.57991
6480	8.5635	3.8182	0.1	0.55889
6481	8.3797	3.8182	0.1	0.53812
6482	8.1959	3.8182	0.1	0.51762
6483	8.0122	3.8182	0.1	0.49737
6484	7.8284	3.8182	0.1	0.47738
6485	7.6446	3.8182	0.1	0.45767
6486	7.4609	3.8182	0.1	0.43822
6487	7.2771	3.8182	0.1	0.41905
6488	7.0933	3.8182	0.1	0.40016
6489	6.9096	3.8182	0.1	0.38155
6490	6.7258	3.8182	0.1	0.36322
6491	6.542	3.8182	0.1	0.34518
6492	6.3583	3.8182	0.1	0.32744
6493	6.1745	3.8182	0.1	0.30999
6494	5.9907	3.8182	0.1	0.29285
6495	5.807	3.8182	0.1	0.27601
6496	5.6232	3.8182	0.1	0.25948
6497	5.4394	3.8182	0.1	0.24328
6498	5.2557	3.8182	0.1	0.22739
6499	5.0719	3.8182	0.1	0.21183
6500	4.8881	3.8182	0.1	0.19661
6501	4.7043	3.8182	0.1	0.18174
6502	4.5206	3.8182	0.1	0.16723
6503	4.3368	3.8182	0.1	0.15309
6504	4.153	3.8182	0.1	0.13934
6505	3.9693	3.8182	0.1	0.12599
6506	3.7855	3.8182	0.1	0.11308
6507	3.6017	3.8182	0.1	0.10063
6508	3.418	3.8182	0.1	8.8695e-002
6509	3.2342	3.8182	0.1	7.7327e-002
6510	3.0504	3.8182	0.1	6.6645e-002
6511	23.816	4.	0.1	2.8564
6512	23.632	4.	0.1	2.8254
6513	23.449	4.	0.1	2.7944
6514	23.265	4.	0.1	2.7634
6515	23.081	4.	0.1	2.7324
6516	22.897	4.	0.1	2.7014
6517	22.714	4.	0.1	2.6705
6518	22.53	4.	0.1	2.6395
6519	22.346	4.	0.1	2.6086
6520	22.162	4.	0.1	2.5777
6521	21.979	4.	0.1	2.5469
6522	21.795	4.	0.1	2.516
6523	21.611	4.	0.1	2.4852
6524	21.427	4.	0.1	2.4545
6525	21.243	4.	0.1	2.4237
6526	21.06	4.	0.1	2.3931
6527	20.876	4.	0.1	2.3624
6528	20.692	4.	0.1	2.3318
6529	20.508	4.	0.1	2.3013
6530	20.325	4.	0.1	2.2708
6531	20.141	4.	0.1	2.2403
6532	19.957	4.	0.1	2.21
6533	19.773	4.	0.1	2.1796
6534	19.59	4.	0.1	2.1494
6535	19.406	4.	0.1	2.1192
6536	19.222	4.	0.1	2.089
6537	19.038	4.	0.1	2.059
6538	18.854	4.	0.1	2.029
6539	18.671	4.	0.1	1.9991
6540	18.487	4.	0.1	1.9692
6541	18.303	4.	0.1	1.9395
6542	18.119	4.	0.1	1.9098
6543	17.936	4.	0.1	1.8802
6544	17.752	4.	0.1	1.8507
6545	17.568	4.	0.1	1.8213
6546	17.384	4.	0.1	1.792
6547	17.201	4.	0.1	1.7628
6548	17.017	4.	0.1	1.7337
6549	16.833	4.	0.1	1.7047
6550	16.649	4.	0.1	1.6758
6551	16.466	4.	0.1	1.647
6552	16.282	4.	0.1	1.6184
6553	16.098	4.	0.1	1.5898
6554	15.914	4.	0.1	1.5614
6555	15.73	4.	0.1	1.5331
6556	15.547	4.	0.1	1.5049
6557	15.363	4.	0.1	1.4768
6558	15.179	4.	0.1	1.4489
6559	14.995	4.	0.1	1.4211
6560	14.812	4.	0.1	1.3935
6561	14.628	4.	0.1	1.366
6562	14.444	4.	0.1	1.3386
6563	14.26	4.	0.1	1.3114
6564	14.077	4.	0.1	1.2843
6565	13.893	4.	0.1	1.2574
6566	13.709	4.	0.1	1.2307
6567	13.525	4.	0.1	1.2041
6568	13.341	4.	0.1	1.1776
6569	13.158	4.	0.1	1.1514
6570	12.974	4.	0.1	1.1253
6571	12.79	4.	0.1	1.0993
6572	12.606	4.	0.1	1.0736
6573	12.423	4.	0.1	1.048
6574	12.239	4.	0.1	1.0226
6575	12.055	4.	0.1	0.99744
6576	11.871	4.	0.1	0.97244
6577	11.688	4.	0.1	0.94762
6578	11.504	4.	0.1	0.923
6579	11.32	4.	0.1	0.89858
6580	11.136	4.	0.1	0.87436
6581	10.952	4.	0.1	0.85035
6582	10.769	4.	0.1	0.82655
6583	10.585	4.	0.1	0.80296
6584	10.401	4.	0.1	0.77959
6585	10.217	4.	0.1	0.75644
6586	10.034	4.	0.1	0.73351
6587	9.8499	4.	0.1	0.7108
6588	9.6661	4.	0.1	0.68833
6589	9.4823	4.	0.1	0.66609
6590	9.2986	4.	0.1	0.64408
6591	9.1148	4.	0.1	0.62232
6592	8.931	4.	0.1	0.6008
6593	8.7472	4.	0.1	0.57953
6594	8.5635	4.	0.1	0.55851
6595	8.3797	4.	0.1	0.53774
6596	8.1959	4.	0.1	0.51722
6597	8.0122	4.	0.1	0.49697
6598	7.8284	4.	0.1	0.47699
6599	7.6446	4.	0.1	0.45727
6600	7.4609	4.	0.1	0.43782
6601	7.2771	4.	0.1	0.41865
6602	7.0933	4.	0.1	0.39975
6603	6.9096	4.	0.1	0.38114
6604	6.7258	4.	0.1	0.36281
6605	6.542	4.	0.1	0.34478
6606	6.3583	4.	0.1	0.32703
6607	6.1745	4.	0.1	0.30959
6608	5.9907	4.	0.1	0.29244
6609	5.807	4.	0.1	0.2756
6610	5.6232	4.	0.1	0.25908
6611	5.4394	4.	0.1	0.24286
6612	5.2557	4.	0.1	0.22697
6613	5.0719	4.	0.1	0.21141
6614	4.8881	4.	0.1	0.19618
6615	4.7043	4.	0.1	0.1813
6616	4.5206	4.	0.1	0.16677
6617	4.3368	4.	0.1	0.1526
6618	4.153	4.	0.1	0.1388
6619	3.9693	4.	0.1	0.1254
6620	3.7855	4.	0.1	0.11241
6621	3.6017	4.	0.1	9.9848e-002
6622	3.418	4.	0.1	8.7751e-002
6623	3.2342	4.	0.1	7.6162e-002
6624	3.0504	4.	0.1	6.5148e-002
6625	23.816	4.1818	0.1	2.8564
6626	23.632	4.1818	0.1	2.8253
6627	23.449	4.1818	0.1	2.7943
6628	23.265	4.1818	0.1	2.7633
6629	23.081	4.1818	0.1	2.7323
6630	22.897	4.1818	0.1	2.7013
6631	22.714	4.1818	0.1	2.6704
6632	22.53	4.1818	0.1	2.6394
6633	22.346	4.1818	0.1	2.6085
6634	22.162	4.1818	0.1	2.5776
6635	21.979	4.1818	0.1	2.5468
6636	21.795	4.1818	0.1	2.5159
6637	21.611	4.1818	0.1	2.4851
6638	21.427	4.1818	0.1	2.4544
6639	21.243	4.1818	0.1	2.4236
6640	21.06	4.1818	0.1	2.393
6641	20.876	4.1818	0.1	2.3623
6642	20.692	4.1818	0.1	2.3317
6643	20.508	4.1818	0.1	2.3012
6644	20.325	4.1818	0.1	2.2707
6645	20.141	4.1818	0.1	2.2402
6646	19.957	4.1818	0.1	2.2098
6647	19.773	4.1818	0.1	2.1795
6648	19.59	4.1818	0.1	2.1492
6649	19.406	4.1818	0.1	2.119
6650	19.222	4.1818	0.1	2.0889
6651	19.038	4.1818	0.1	2.0588
6652	18.854	4.1818	0.1	2.0288
6653	18.671	4.1818	0.1	1.9989
6654	18.487	4.1818	0.1	1.9691
6655	18.303	4.1818	0.1	1.9393
6656	18.119	4.1818	0.1	1.9096
6657	17.936	4.1818	0.1	1.88
6658	17.752	4.1818	0.1	1.8506
6659	17.568	4.1818	0.1	1.8211
6660	17.384	4.1818	0.1	1.7918
6661	17.201	4.1818	0.1	1.7626
6662	17.017	4.1818	0.1	1.7335
6663	16.833	4.1818	0.1	1.7045
6664	16.649	4.1818	0.1	1.6756
6665	16.466	4.1818	0.1	1.6468
6666	16.282	4.1818	0.1	1.6181
6667	16.098	4.1818	0.1	1.5896
6668	15.914	4.1818	0.1	1.5612
6669	15.73	4.1818	0.1	1.5328
6670	15.547	4.1818	0.1	1.5046
6671	15.363	4.1818	0.1	1.4766
6672	15.179	4.1818	0.1	1.4487
6673	14.995	4.1818	0.1	1.4209
6674	14.812	4.1818	0.1	1.3932
6675	14.628	4.1818	0.1	1.3657
6676	14.444	4.1818	0.1	1.3383
6677	14.26	4.1818	0.1	1.3111
6678	14.077	4.1818	0.1	1.284
6679	13.893	4.1818	0.1	1.2571
6680	13.709	4.1818	0.1	1.2303
6681	13.525	4.1818	0.1	1.2037
6682	13.341	4.1818	0.1	1.1773
6683	13.158	4.1818	0.1	1.151
6684	12.974	4.1818	0.1	1.1249
6685	12.79	4.1818	0.1	1.099
6686	12.606	4.1818	0.1	1.0732
6687	12.423	4.1818	0.1	1.0477
6688	12.239	4.1818	0.1	1.0223
6689	12.055	4.1818	0.1	0.99708
6690	11.871	4.1818	0.1	0.97206
6691	11.688	4.1818	0.1	0.94724
6692	11.504	4.1818	0.1	0.92262
6693	11.32	4.1818	0.1	0.89819
6694	11.136	4.1818	0.1	0.87397
6695	10.952	4.1818	0.1	0.84995
6696	10.769	4.1818	0.1	0.82615
6697	10.585	4.1818	0.1	0.80255
6698	10.401	4.1818	0.1	0.77917
6699	10.217	4.1818	0.1	0.75601
6700	10.034	4.1818	0.1	0.73308
6701	9.8499	4.1818	0.1	0.71037
6702	9.6661	4.1818	0.1	0.68789
6703	9.4823	4.1818	0.1	0.66565
6704	9.2986	4.1818	0.1	0.64364
6705	9.1148	4.1818	0.1	0.62187
6706	8.931	4.1818	0.1	0.60035
6707	8.7472	4.1818	0.1	0.57907
6708	8.5635	4.1818	0.1	0.55804
6709	8.3797	4.1818	0.1	0.53727
6710	8.1959	4.1818	0.1	0.51676
6711	8.0122	4.1818	0.1	0.4965
6712	7.8284	4.1818	0.1	0.47651
6713	7.6446	4.1818	0.1	0.45679
6714	7.4609	4.1818	0.1	0.43734
6715	7.2771	4.1818	0.1	0.41817
6716	7.0933	4.1818	0.1	0.39927
6717	6.9096	4.1818	0.1	0.38065
6718	6.7258	4.1818	0.1	0.36233
6719	6.542	4.1818	0.1	0.34429
6720	6.3583	4.1818	0.1	0.32654
6721	6.1745	4.1818	0.1	0.3091
6722	5.9907	4.1818	0.1	0.29195
6723	5.807	4.1818	0.1	0.27511
6724	5.6232	4.1818	0.1	0.25858
6725	5.4394	4.1818	0.1	0.24237
6726	5.2557	4.1818	0.1	0.22647
6727	5.0719	4.1818	0.1	0.2109
6728	4.8881	4.1818	0.1	0.19566
6729	4.7043	4.1818	0.1	0.18076
6730	4.5206	4.1818	0.1	0.16621
6731	4.3368	4.1818	0.1	0.152
6732	4.153	4.1818	0.1	0.13816
6733	3.9693	4.1818	0.1	0.1247
6734	3.7855	4.1818	0.1	0.11161
6735	3.6017	4.1818	0.1	9.8929e-002
6736	3.418	4.1818	0.1	8.6659e-002
6737	3.2342	4.1818	0.1	7.482e-002
6738	3.0504	4.1818	0.1	6.341e-002
6739	23.816	4.3636	0.1	2.8563
6740	23.632	4.3636	0.1	2.8252
6741	23.449	4.3636	0.1	2.7942
6742	23.265	4.3636	0.1	2.7632
6743	23.081	4.3636	0.1	2.7322
6744	22.897	4.3636	0.1	2.7012
6745	22.714	4.3636	0.1	2.6703
6746	22.53	4.3636	0.1	2.6393
6747	22.346	4.3636	0.1	2.6084
6748	22.162	4.3636	0.1	2.5775
6749	21.979	4.3636	0.1	2.5467
6750	21.795	4.3636	0.1	2.5158
6751	21.611	4.3636	0.1	2.485
6752	21.427	4.3636	0.1	2.4543
6753	21.243	4.3636	0.1	2.4235
6754	21.06	4.3636	0.1	2.3928
6755	20.876	4.3636	0.1	2.3622
6756	20.692	4.3636	0.1	2.3316
6757	20.508	4.3636	0.1	2.301
6758	20.325	4.3636	0.1	2.2705
6759	20.141	4.3636	0.1	2.2401
6760	19.957	4.3636	0.1	2.2097
6761	19.773	4.3636	0.1	2.1793
6762	19.59	4.3636	0.1	2.1491
6763	19.406	4.3636	0.1	2.1189
6764	19.222	4.3636	0.1	2.0887
6765	19.038	4.3636	0.1	2.0586
6766	18.854	4.3636	0.1	2.0286
6767	18.671	4.3636	0.1	1.9987
6768	18.487	4.3636	0.1	1.9689
6769	18.303	4.3636	0.1	1.9391
6770	18.119	4.3636	0.1	1.9094
6771	17.936	4.3636	0.1	1.8798
6772	17.752	4.3636	0.1	1.8503
6773	17.568	4.3636	0.1	1.8209
6774	17.384	4.3636	0.1	1.7916
6775	17.201	4.3636	0.1	1.7624
6776	17.017	4.3636	0.1	1.7333
6777	16.833	4.3636	0.1	1.7043
6778	16.649	4.3636	0.1	1.6754
6779	16.466	4.3636	0.1	1.6466
6780	16.282	4.3636	0.1	1.6179
6781	16.098	4.3636	0.1	1.5893
6782	15.914	4.3636	0.1	1.5609
6783	15.73	4.3636	0.1	1.5325
6784	15.547	4.3636	0.1	1.5044
6785	15.363	4.3636	0.1	1.4763
6786	15.179	4.3636	0.1	1.4483
6787	14.995	4.3636	0.1	1.4205
6788	14.812	4.3636	0.1	1.3929
6789	14.628	4.3636	0.1	1.3654
6790	14.444	4.3636	0.1	1.338
6791	14.26	4.3636	0.1	1.3108
6792	14.077	4.3636	0.1	1.2837
6793	13.893	4.3636	0.1	1.2567
6794	13.709	4.3636	0.1	1.23
6795	13.525	4.3636	0.1	1.2034
6796	13.341	4.3636	0.1	1.1769
6797	13.158	4.3636	0.1	1.1506
6798	12.974	4.3636	0.1	1.1245
6799	12.79	4.3636	0.1	1.0986
6800	12.606	4.3636	0.1	1.0728
6801	12.423	4.3636	0.1	1.0473
6802	12.239	4.3636	0.1	1.0219
6803	12.055	4.3636	0.1	0.99665
6804	11.871	4.3636	0.1	0.97163
6805	11.688	4.3636	0.1	0.9468
6806	11.504	4.3636	0.1	0.92217
6807	11.32	4.3636	0.1	0.89774
6808	11.136	4.3636	0.1	0.87351
6809	10.952	4.3636	0.1	0.84949
6810	10.769	4.3636	0.1	0.82567
6811	10.585	4.3636	0.1	0.80207
6812	10.401	4.3636	0.1	0.77869
6813	10.217	4.3636	0.1	0.75552
6814	10.034	4.3636	0.1	0.73258
6815	9.8499	4.3636	0.1	0.70987
6816	9.6661	4.3636	0.1	0.68738
6817	9.4823	4.3636	0.1	0.66513
6818	9.2986	4.3636	0.1	0.64312
6819	9.1148	4.3636	0.1	0.62135
6820	8.931	4.3636	0.1	0.59982
6821	8.7472	4.3636	0.1	0.57853
6822	8.5635	4.3636	0.1	0.5575
6823	8.3797	4.3636	0.1	0.53673
6824	8.1959	4.3636	0.1	0.51621
6825	8.0122	4.3636	0.1	0.49595
6826	7.8284	4.3636	0.1	0.47595
6827	7.6446	4.3636	0.1	0.45623
6828	7.4609	4.3636	0.1	0.43678
6829	7.2771	4.3636	0.1	0.4176
6830	7.0933	4.3636	0.1	0.3987
6831	6.9096	4.3636	0.1	0.38008
6832	6.7258	4.3636	0.1	0.36175
6833	6.542	4.3636	0.1	0.34371
6834	6.3583	4.3636	0.1	0.32597
6835	6.1745	4.3636	0.1	0.30852
6836	5.9907	4.3636	0.1	0.29137
6837	5.807	4.3636	0.1	0.27453
6838	5.6232	4.3636	0.1	0.258
6839	5.4394	4.3636	0.1	0.24178
6840	5.2557	4.3636	0.1	0.22588
6841	5.0719	4.3636	0.1	0.2103
6842	4.8881	4.3636	0.1	0.19505
6843	4.7043	4.3636	0.1	0.18013
6844	4.5206	4.3636	0.1	0.16554
6845	4.3368	4.3636	0.1	0.15131
6846	4.153	4.3636	0.1	0.13742
6847	3.9693	4.3636	0.1	0.12388
6848	3.7855	4.3636	0.1	0.1107
6849	3.6017	4.3636	0.1	9.7886e-002
6850	3.418	4.3636	0.1	8.5432e-002
6851	3.2342	4.3636	0.1	7.3329e-002
6852	3.0504	4.3636	0.1	6.1534e-002
6853	23.816	4.5455	0.1	2.8562
6854	23.632	4.5455	0.1	2.8251
6855	23.449	4.5455	0.1	2.7941
6856	23.265	4.5455	0.1	2.7631
6857	23.081	4.5455	0.1	2.7321
6858	22.897	4.5455	0.1	2.7011
6859	22.714	4.5455	0.1	2.6702
6860	22.53	4.5455	0.1	2.6392
6861	22.346	4.5455	0.1	2.6083
6862	22.162	4.5455	0.1	2.5774
6863	21.979	4.5455	0.1	2.5465
6864	21.795	4.5455	0.1	2.5157
6865	21.611	4.5455	0.1	2.4849
6866	21.427	4.5455	0.1	2.4541
6867	21.243	4.5455	0.1	2.4234
6868	21.06	4.5455	0.1	2.3927
6869	20.876	4.5455	0.1	2.362
6870	20.692	4.5455	0.1	2.3314
6871	20.508	4.5455	0.1	2.3009
6872	20.325	4.5455	0.1	2.2704
6873	20.141	4.5455	0.1	2.2399
6874	19.957	4.5455	0.1	2.2095
6875	19.773	4.5455	0.1	2.1792
6876	19.59	4.5455	0.1	2.1489
6877	19.406	4.5455	0.1	2.1187
6878	19.222	4.5455	0.1	2.0885
6879	19.038	4.5455	0.1	2.0584
6880	18.854	4.5455	0.1	2.0284
6881	18.671	4.5455	0.1	1.9985
6882	18.487	4.5455	0.1	1.9687
6883	18.303	4.5455	0.1	1.9389
6884	18.119	4.5455	0.1	1.9092
6885	17.936	4.5455	0.1	1.8796
6886	17.752	4.5455	0.1	1.8501
6887	17.568	4.5455	0.1	1.8207
6888	17.384	4.5455	0.1	1.7913
6889	17.201	4.5455	0.1	1.7621
6890	17.017	4.5455	0.1	1.733
6891	16.833	4.5455	0.1	1.704
6892	16.649	4.5455	0.1	1.6751
6893	16.466	4.5455	0.1	1.6463
6894	16.282	4.5455	0.1	1.6176
6895	16.098	4.5455	0.1	1.589
6896	15.914	4.5455	0.1	1.5605
6897	15.73	4.5455	0.1	1.5322
6898	15.547	4.5455	0.1	1.504
6899	15.363	4.5455	0.1	1.4759
6900	15.179	4.5455	0.1	1.448
6901	14.995	4.5455	0.1	1.4202
6902	14.812	4.5455	0.1	1.3925
6903	14.628	4.5455	0.1	1.365
6904	14.444	4.5455	0.1	1.3376
6905	14.26	4.5455	0.1	1.3104
6906	14.077	4.5455	0.1	1.2833
6907	13.893	4.5455	0.1	1.2563
6908	13.709	4.5455	0.1	1.2296
6909	13.525	4.5455	0.1	1.2029
6910	13.341	4.5455	0.1	1.1765
6911	13.158	4.5455	0.1	1.1502
6912	12.974	4.5455	0.1	1.1241
6913	12.79	4.5455	0.1	1.0981
6914	12.606	4.5455	0.1	1.0724
6915	12.423	4.5455	0.1	1.0468
6916	12.239	4.5455	0.1	1.0214
6917	12.055	4.5455	0.1	0.99617
6918	11.871	4.5455	0.1	0.97114
6919	11.688	4.5455	0.1	0.9463
6920	11.504	4.5455	0.1	0.92166
6921	11.32	4.5455	0.1	0.89722
6922	11.136	4.5455	0.1	0.87298
6923	10.952	4.5455	0.1	0.84895
6924	10.769	4.5455	0.1	0.82513
6925	10.585	4.5455	0.1	0.80153
6926	10.401	4.5455	0.1	0.77813
6927	10.217	4.5455	0.1	0.75496
6928	10.034	4.5455	0.1	0.73201
6929	9.8499	4.5455	0.1	0.70929
6930	9.6661	4.5455	0.1	0.6868
6931	9.4823	4.5455	0.1	0.66454
6932	9.2986	4.5455	0.1	0.64252
6933	9.1148	4.5455	0.1	0.62074
6934	8.931	4.5455	0.1	0.59921
6935	8.7472	4.5455	0.1	0.57792
6936	8.5635	4.5455	0.1	0.55688
6937	8.3797	4.5455	0.1	0.5361
6938	8.1959	4.5455	0.1	0.51558
6939	8.0122	4.5455	0.1	0.49531
6940	7.8284	4.5455	0.1	0.47532
6941	7.6446	4.5455	0.1	0.45559
6942	7.4609	4.5455	0.1	0.43613
6943	7.2771	4.5455	0.1	0.41695
6944	7.0933	4.5455	0.1	0.39805
6945	6.9096	4.5455	0.1	0.37943
6946	6.7258	4.5455	0.1	0.3611
6947	6.542	4.5455	0.1	0.34305
6948	6.3583	4.5455	0.1	0.32531
6949	6.1745	4.5455	0.1	0.30785
6950	5.9907	4.5455	0.1	0.2907
6951	5.807	4.5455	0.1	0.27386
6952	5.6232	4.5455	0.1	0.25732
6953	5.4394	4.5455	0.1	0.2411
6954	5.2557	4.5455	0.1	0.22519
6955	5.0719	4.5455	0.1	0.2096
6956	4.8881	4.5455	0.1	0.19433
6957	4.7043	4.5455	0.1	0.17939
6958	4.5206	4.5455	0.1	0.16478
6959	4.3368	4.5455	0.1	0.15051
6960	4.153	4.5455	0.1	0.13656
6961	3.9693	4.5455	0.1	0.12295
6962	3.7855	4.5455	0.1	0.10968
6963	3.6017	4.5455	0.1	9.6727e-002
6964	3.418	4.5455	0.1	8.4089e-002
6965	3.2342	4.5455	0.1	7.1735e-002
6966	3.0504	4.5455	0.1	5.9603e-002
6967	23.816	4.7273	0.1	2.8561
6968	23.632	4.7273	0.1	2.825
6969	23.449	4.7273	0.1	2.794
6970	23.265	4.7273	0.1	2.763
6971	23.081	4.7273	0.1	2.732
6972	22.897	4.7273	0.1	2.701
6973	22.714	4.7273	0.1	2.6701
6974	22.53	4.7273	0.1	2.6391
6975	22.346	4.7273	0.1	2.6082
6976	22.162	4.7273	0.1	2.5773
6977	21.979	4.7273	0.1	2.5464
6978	21.795	4.7273	0.1	2.5156
6979	21.611	4.7273	0.1	2.4848
6980	21.427	4.7273	0.1	2.454
6981	21.243	4.7273	0.1	2.4232
6982	21.06	4.7273	0.1	2.3925
6983	20.876	4.7273	0.1	2.3619
6984	20.692	4.7273	0.1	2.3313
6985	20.508	4.7273	0.1	2.3007
6986	20.325	4.7273	0.1	2.2702
6987	20.141	4.7273	0.1	2.2397
6988	19.957	4.7273	0.1	2.2093
6989	19.773	4.7273	0.1	2.179
6990	19.59	4.7273	0.1	2.1487
6991	19.406	4.7273	0.1	2.1185
6992	19.222	4.7273	0.1	2.0883
6993	19.038	4.7273	0.1	2.0582
6994	18.854	4.7273	0.1	2.0282
6995	18.671	4.7273	0.1	1.9983
6996	18.487	4.7273	0.1	1.9684
6997	18.303	4.7273	0.1	1.9386
6998	18.119	4.7273	0.1	1.9089
6999	17.936	4.7273	0.1	1.8793
7000	17.752	4.7273	0.1	1.8498
7001	17.568	4.7273	0.1	1.8204
7002	17.384	4.7273	0.1	1.791
7003	17.201	4.7273	0.1	1.7618
7004	17.017	4.7273	0.1	1.7327
7005	16.833	4.7273	0.1	1.7036
7006	16.649	4.7273	0.1	1.6747
7007	16.466	4.7273	0.1	1.6459
7008	16.282	4.7273	0.1	1.6172
7009	16.098	4.7273	0.1	1.5886
7010	15.914	4.7273	0.1	1.5602
7011	15.73	4.7273	0.1	1.5318
7012	15.547	4.7273	0.1	1.5036
7013	15.363	4.7273	0.1	1.4755
7014	15.179	4.7273	0.1	1.4476
7015	14.995	4.7273	0.1	1.4198
7016	14.812	4.7273	0.1	1.3921
7017	14.628	4.7273	0.1	1.3646
7018	14.444	4.7273	0.1	1.3372
7019	14.26	4.7273	0.1	1.3099
7020	14.077	4.7273	0.1	1.2828
7021	13.893	4.7273	0.1	1.2559
7022	13.709	4.7273	0.1	1.2291
7023	13.525	4.7273	0.1	1.2025
7024	13.341	4.7273	0.1	1.176
7025	13.158	4.7273	0.1	1.1497
7026	12.974	4.7273	0.1	1.1236
7027	12.79	4.7273	0.1	1.0976
7028	12.606	4.7273	0.1	1.0719
7029	12.423	4.7273	0.1	1.0463
7030	12.239	4.7273	0.1	1.0208
7031	12.055	4.7273	0.1	0.99562
7032	11.871	4.7273	0.1	0.97058
7033	11.688	4.7273	0.1	0.94574
7034	11.504	4.7273	0.1	0.92109
7035	11.32	4.7273	0.1	0.89664
7036	11.136	4.7273	0.1	0.87239
7037	10.952	4.7273	0.1	0.84835
7038	10.769	4.7273	0.1	0.82453
7039	10.585	4.7273	0.1	0.80091
7040	10.401	4.7273	0.1	0.77751
7041	10.217	4.7273	0.1	0.75433
7042	10.034	4.7273	0.1	0.73137
7043	9.8499	4.7273	0.1	0.70864
7044	9.6661	4.7273	0.1	0.68615
7045	9.4823	4.7273	0.1	0.66388
7046	9.2986	4.7273	0.1	0.64185
7047	9.1148	4.7273	0.1	0.62007
7048	8.931	4.7273	0.1	0.59852
7049	8.7472	4.7273	0.1	0.57723
7050	8.5635	4.7273	0.1	0.55619
7051	8.3797	4.7273	0.1	0.5354
7052	8.1959	4.7273	0.1	0.51487
7053	8.0122	4.7273	0.1	0.4946
7054	7.8284	4.7273	0.1	0.47459
7055	7.6446	4.7273	0.1	0.45486
7056	7.4609	4.7273	0.1	0.4354
7057	7.2771	4.7273	0.1	0.41621
7058	7.0933	4.7273	0.1	0.39731
7059	6.9096	4.7273	0.1	0.37869
7060	6.7258	4.7273	0.1	0.36035
7061	6.542	4.7273	0.1	0.3423
7062	6.3583	4.7273	0.1	0.32455
7063	6.1745	4.7273	0.1	0.3071
7064	5.9907	4.7273	0.1	0.28995
7065	5.807	4.7273	0.1	0.2731
7066	5.6232	4.7273	0.1	0.25655
7067	5.4394	4.7273	0.1	0.24032
7068	5.2557	4.7273	0.1	0.22441
7069	5.0719	4.7273	0.1	0.20881
7070	4.8881	4.7273	0.1	0.19352
7071	4.7043	4.7273	0.1	0.17856
7072	4.5206	4.7273	0.1	0.16392
7073	4.3368	4.7273	0.1	0.1496
7074	4.153	4.7273	0.1	0.1356
7075	3.9693	4.7273	0.1	0.12192
7076	3.7855	4.7273	0.1	0.10855
7077	3.6017	4.7273	0.1	9.5465e-002
7078	3.418	4.7273	0.1	8.2654e-002
7079	3.2342	4.7273	0.1	7.0074e-002
7080	3.0504	4.7273	0.1	5.7665e-002
7081	23.816	4.9091	0.1	2.856
7082	23.632	4.9091	0.1	2.8249
7083	23.449	4.9091	0.1	2.7939
7084	23.265	4.9091	0.1	2.7629
7085	23.081	4.9091	0.1	2.7319
7086	22.897	4.9091	0.1	2.7009
7087	22.714	4.9091	0.1	2.6699
7088	22.53	4.9091	0.1	2.639
7089	22.346	4.9091	0.1	2.608
7090	22.162	4.9091	0.1	2.5771
7091	21.979	4.9091	0.1	2.5463
7092	21.795	4.9091	0.1	2.5154
7093	21.611	4.9091	0.1	2.4846
7094	21.427	4.9091	0.1	2.4538
7095	21.243	4.9091	0.1	2.4231
7096	21.06	4.9091	0.1	2.3924
7097	20.876	4.9091	0.1	2.3617
7098	20.692	4.9091	0.1	2.3311
7099	20.508	4.9091	0.1	2.3005
7100	20.325	4.9091	0.1	2.27
7101	20.141	4.9091	0.1	2.2395
7102	19.957	4.9091	0.1	2.2091
7103	19.773	4.9091	0.1	2.1787
7104	19.59	4.9091	0.1	2.1485
7105	19.406	4.9091	0.1	2.1182
7106	19.222	4.9091	0.1	2.0881
