Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18111,4.8881,1.7273,0,0.00049325,4929.1,0.00017332,0.76579,0.00014475,-213.89,-0.00049652,-5032.2,0.19537
18112,4.8881,1.8182,0.05,2.8534e-06,28.514,2.1911e-06,16.463,2.0415e-11,0.00019866,-2.1911e-06,-16.463,0.19561
18113,5.1638,1.8182,0,0.00048233,4819.9,0.00017109,0.41842,0.00013869,-243.02,-0.00048599,-4936.6,0.21864
18114,5.0719,1.7273,0,0.00048432,4839.9,0.00017037,0.54468,0.00014177,-214.38,-0.0004876,-4943.2,0.21061
18115,5.0719,1.8182,0.05,2.4883e-06,24.866,1.9107e-06,14.357,1.5661e-11,0.00015011,-1.9107e-06,-14.356,0.21085
18116,5.3475,1.8182,0,0.00047393,4736,0.00016791,0.30831,0.00013661,-234.88,-0.00047748,-4848.9,0.23438
18117,5.2557,1.7273,0,0.00047627,4759.4,0.00016754,0.39501,0.0001394,-211,-0.0004795,-4861.2,0.22619
18118,5.2557,1.8182,0.05,2.1922e-06,21.907,1.6834e-06,12.648,7.8975e-12,7.674e-05,-1.6834e-06,-12.648,0.22643
18119,5.5313,1.8182,0,0.00046629,4659.7,0.00016491,0.22924,0.00013493,-224.99,-0.00046971,-4768,0.25043
18120,5.4394,1.7273,0,0.00046889,4685.7,0.00016481,0.29042,0.00013747,-205.07,-0.00047204,-4784.7,0.24208
18121,5.4394,1.8182,0.05,1.9526e-06,19.513,1.4994e-06,11.266,7.219e-12,0.00012207,-1.4994e-06,-11.266,0.24232
18122,5.7151,1.8182,0,0.00045925,4589.4,0.00016205,0.17164,0.00013354,-214.04,-0.00046252,-4692.6,0.26681
18123,5.6232,1.7273,0,0.00046203,4617.1,0.00016216,0.21572,0.00013586,-197.45,-0.00046507,-4712.6,0.2583
18124,5.6232,1.8182,0.05,1.7595e-06,17.582,1.351e-06,10.151,2.9175e-12,8.1764e-05,-1.351e-06,-10.151,0.25854
18125,5.8988,1.8182,0,0.00045268,4523.6,0.00015931,0.12927,0.00013234,-202.51,-0.00045578,-4621.4,0.28349
18126,5.807,1.7273,0,0.00045557,4552.5,0.0001596,0.16156,0.00013446,-188.75,-0.00045848,-4643.9,0.27483
18127,5.807,1.8182,0.05,1.6043e-06,16.032,1.2319e-06,9.2562,5.2527e-13,5.0948e-05,-1.2319e-06,-9.2561,0.27507
18128,6.0826,1.8182,0,0.00044646,4461.5,0.00015669,0.097863,0.00013129,-190.76,-0.0004494,-4553.8,0.30049
18129,5.9907,1.7273,0,0.00044942,4491.1,0.00015712,0.12188,0.00013323,-179.38,-0.0004522,-4578,0.29167
18130,5.9907,1.8182,0.05,1.4802e-06,14.792,1.1366e-06,8.5402,-2.5532e-12,4.1579e-05,-1.1366e-06,-8.54,0.29191
18131,6.2664,1.8182,0,0.00044052,4402.2,0.00015416,0.074465,0.00013032,-179.01,-0.00044329,-4488.9,0.31778
18132,6.1745,1.7273,0,0.00044352,4432.1,0.00015469,0.092553,0.0001321,-169.64,-0.00044616,-4514.5,0.30882
18133,6.1745,1.8182,0.05,1.3812e-06,13.802,1.0606e-06,7.9687,-2.875e-12,3.4062e-05,-1.0606e-06,-7.9685,0.30906
18134,6.4501,1.8182,0,0.0004348,4345,0.0001517,0.056953,0.00012941,-167.44,-0.00043741,-4426.3,0.33538
18135,6.3583,1.7273,0,0.00043782,4375.1,0.00015233,0.070737,0.00013105,-159.77,-0.00044031,-4452.8,0.32627
18136,6.3583,1.8182,0.05,1.3022e-06,13.013,9.9989e-07,7.5129,-3.6386e-12,2.7514e-05,-9.9989e-07,-7.5127,0.32651
18137,6.6339,1.8182,0,0.00042926,4289.6,0.00014932,0.043801,0.00012853,-156.17,-0.0004317,-4365.5,0.35327
18138,6.542,1.7273,0,0.00043227,4319.7,0.00015001,0.054416,0.00013005,-149.92,-0.00043462,-4392.7,0.34401
18139,6.542,1.8182,0.05,1.239e-06,12.382,9.5144e-07,7.1488,-2.7821e-12,2.0955e-05,-9.5142e-07,-7.1486,0.34425
18140,6.8177,1.8182,0,0.00042384,4235.5,0.000147,0.033894,0.00012766,-145.28,-0.00042612,-4306.2,0.37145
18141,6.7258,1.7273,0,0.00042684,4265.4,0.00014775,0.042147,0.00012908,-140.23,-0.00042905,-4333.8,0.36205
18142,6.7258,1.8182,0.05,1.1884e-06,11.876,9.1257e-07,6.8567,-5.4926e-12,5.5042e-06,-9.1256e-07,-6.8566,0.36229
18143,7.0014,1.8182,0,0.00041852,4182.4,0.00014474,0.026415,0.00012679,-134.84,-0.00042065,-4248.1,0.38993
18144,6.9096,1.7273,0,0.0004215,4212.1,0.00014553,0.032888,0.00012812,-130.78,-0.00042357,-4275.9,0.38038
18145,6.9096,1.8182,0.05,1.1476e-06,11.468,8.812e-07,6.621,-3.0897e-12,1.2686e-05,-8.8118e-07,-6.6208,0.38062
18146,7.1852,1.8182,0,0.00041329,4130,0.00014252,0.020755,0.0001259,-124.87,-0.00041527,-4191,0.40868
18147,7.0933,1.7273,0,0.00041624,4159.5,0.00014334,0.025876,0.00012715,-121.63,-0.00041817,-4219,0.399
18148,7.0933,1.8182,0.05,1.1143e-06,11.135,8.5565e-07,6.4291,-4.0538e-12,4.9497e-06,-8.5565e-07,-6.4289,0.39923
18149,7.369,1.8182,0,0.00040811,4078.2,0.00014035,0.016464,0.00012499,-115.41,-0.00040995,-4134.7,0.42772
18150,7.2771,1.7273,0,0.00041103,4107.5,0.00014119,0.02054,0.00012617,-112.85,-0.00041284,-4162.7,0.41789
18151,7.2771,1.8182,0.05,1.0869e-06,10.862,8.3464e-07,6.2712,-4.7432e-12,5.1433e-06,-8.3464e-07,-6.2711,0.41813
18152,7.5528,1.8182,0,0.00040297,4026.9,0.00013822,0.013214,0.00012405,-106.46,-0.00040468,-4079.1,0.44703
18153,7.4609,1.7273,0,0.00040587,4055.9,0.00013908,0.016477,0.00012517,-104.46,-0.00040755,-4107.1,0.43707
18154,7.4609,1.8182,0.05,1.0642e-06,10.634,8.1715e-07,6.1398,-3.2676e-12,5.5975e-06,-8.1714e-07,-6.1396,0.4373
18155,7.7365,1.8182,0,0.00039787,3975.9,0.00013612,0.010754,0.00012308,-98.026,-0.00039944,-4024,0.46662
18156,7.6446,1.7273,0,0.00040074,4004.6,0.000137,0.013381,0.00012415,-96.475,-0.0004023,-4052,0.45652
18157,7.6446,1.8182,0.05,1.0449e-06,10.442,8.0239e-07,6.0289,-3.6208e-12,4.0085e-06,-8.0238e-07,-6.0287,0.45676
18158,7.9203,1.8182,0,0.00039279,3925.2,0.00013406,0.0088934,0.00012207,-90.092,-0.00039424,-3969.5,0.48647
18159,7.8284,1.7273,0,0.00039564,3953.6,0.00013494,0.011016,0.00012311,-88.911,-0.00039707,-3997.3,0.47624
18160,7.8284,1.8182,0.05,1.0285e-06,10.278,7.8978e-07,5.9341,-3.8925e-12,3.6407e-06,-7.8976e-07,-5.9339,0.47648
18161,8.1041,1.8182,0,0.00038773,3874.6,0.00013202,0.0074905,0.00012102,-82.65,-0.00038907,-3915.3,0.5066
18162,8.0122,1.7273,0,0.00039055,3902.8,0.00013291,0.0092118,0.00012203,-81.768,-0.00039188,-3943.1,0.49623
18163,8.0122,1.8182,0.05,1.0143e-06,10.136,7.7884e-07,5.8519,-3.2863e-12,4.4734e-06,-7.7883e-07,-5.8518,0.49647
18164,8.2878,1.8182,0,0.00038268,3824.2,0.00013002,0.0064384,0.00011994,-75.683,-0.00038391,-3861.5,0.52698
18165,8.1959,1.7273,0,0.00038548,3852.2,0.00013091,0.0078364,0.00012092,-75.041,-0.0003867,-3889.1,0.51649
18166,8.1959,1.8182,0.05,1.0018e-06,10.011,7.6924e-07,5.7798,-4.3269e-12,4.843e-06,-7.6922e-07,-5.7796,0.51672
18167,8.4716,1.8182,0,0.00037765,3773.9,0.00012803,0.0056559,0.00011883,-69.172,-0.00037878,-3808,0.54762
18168,8.3797,1.7273,0,0.00038042,3801.6,0.00012893,0.0067927,0.00011978,-68.723,-0.00038155,-3835.5,0.53701
18169,8.3797,1.8182,0.05,9.9064e-07,9.8996,7.6069e-07,5.7156,-4.4928e-12,4.3079e-06,-7.6069e-07,-5.7154,0.53724
18170,8.6554,1.8182,0,0.00037262,3723.6,0.00012608,0.0050803,0.00011768,-63.096,-0.00037365,-3754.7,0.56852
18171,8.5635,1.7273,0,0.00037538,3751.2,0.00012697,0.0060036,0.00011861,-62.8,-0.0003764,-3782.2,0.55778
18172,8.5635,1.8182,0.05,9.8063e-07,9.7995,7.53e-07,5.6578,-3.742e-12,4.7505e-06,-7.53e-07,-5.6577,0.55801
18173,8.8391,1.8182,0,0.00036759,3673.4,0.00012414,0.0046643,0.0001165,-57.434,-0.00036854,-3701.8,0.58968
18174,8.7472,1.7273,0,0.00037033,3700.8,0.00012504,0.0054135,0.00011741,-57.259,-0.00037127,-3729.1,0.57881
18175,8.7472,1.8182,0.05,9.7152e-07,9.7085,7.4601e-07,5.6052,-4.7419e-12,4.6777e-06,-7.46e-07,-5.6051,0.57904
18176,9.0229,1.8182,0,0.00036258,3623.3,0.00012223,0.0043702,0.00011528,-52.163,-0.00036344,-3649.1,0.61108
18177,8.931,1.7273,0,0.0003653,3650.5,0.00012312,0.0049762,0.00011619,-52.082,-0.00036616,-3676.2,0.60009
18178,8.931,1.8182,0.05,9.6315e-07,9.6248,7.3958e-07,5.557,-5.7549e-12,4.8257e-06,-7.3957e-07,-5.5568,0.60032
18179,9.2067,1.8182,0,0.00035757,3573.2,0.00012033,0.0041726,0.00011404,-47.26,-0.00035835,-3596.6,0.63273
18180,9.1148,1.7273,0,0.00036027,3600.2,0.00012122,0.0046582,0.00011493,-47.253,-0.00036105,-3623.6,0.62162
18181,9.1148,1.8182,0.05,9.5539e-07,9.5473,7.3362e-07,5.5122,-4.9046e-12,4.6149e-06,-7.3361e-07,-5.512,0.62184
18182,9.3904,1.8182,0,0.00035256,3523.1,0.00011845,0.0040542,0.00011277,-42.703,-0.00035326,-3544.3,0.65461
18183,9.2986,1.7273,0,0.00035524,3550,0.00011934,0.0044377,0.00011365,-42.752,-0.00035595,-3571.2,0.64339
18184,9.2986,1.8182,0.05,9.4814e-07,9.4748,7.2806e-07,5.4704,-3.1473e-12,3.6308e-06,-7.2805e-07,-5.4702,0.64361
18185,9.5742,1.8182,0,0.00034755,3473.1,0.00011659,0.0039929,0.00011147,-38.47,-0.00034819,-3492.2,0.67674
18186,9.4823,1.7273,0,0.00035023,3499.8,0.00011748,0.0042969,0.00011235,-38.562,-0.00035087,-3519,0.6654
18187,9.4823,1.8182,0.05,9.4132e-07,9.4067,7.2282e-07,5.431,-5.0426e-12,4.7477e-06,-7.2281e-07,-5.4309,0.66562
18188,9.758,1.8182,0,0.00034256,3423.2,0.00011475,0.0039825,0.00011015,-34.54,-0.00034313,-3440.3,0.6991
18189,9.6661,1.7273,0,0.00034521,3449.8,0.00011563,0.0042086,0.00011102,-34.664,-0.00034579,-3467,0.68765
18190,9.6661,1.8182,0.05,9.3487e-07,9.3422,7.1786e-07,5.3938,-5.0817e-12,4.6493e-06,-7.1786e-07,-5.3937,0.68786
18191,9.9417,1.8182,0,0.00033756,3373.3,0.00011292,0.0040237,0.00010881,-30.894,-0.00033808,-3388.7,0.7217
18192,9.8499,1.7273,0,0.00034021,3399.7,0.0001138,0.0041853,0.00010967,-31.04,-0.00034072,-3415.1,0.71013
18193,9.8499,1.8182,0.05,9.2873e-07,9.2809,7.1316e-07,5.3584,-4.2088e-12,4.4202e-06,-7.1314e-07,-5.3583,0.71034
18194,10.126,1.8182,0,0.00033258,3323.5,0.00011111,0.0040787,0.00010745,-27.51,-0.00033304,-3337.2,0.74452
18195,10.034,1.7273,0,0.00033521,3349.8,0.00011199,0.0042145,0.0001083,-27.673,-0.00033567,-3363.5,0.73284
18196,10.034,1.8182,0.05,9.2288e-07,9.2224,7.0866e-07,5.3246,-3.3237e-12,4.0835e-06,-7.0865e-07,-5.3245,0.73305
18197,10.309,1.8182,0,0.0003276,3273.7,0.00010931,0.0041276,0.00010607,-24.371,-0.00032801,-3285.9,0.76757
18198,10.217,1.7273,0,0.00033022,3299.9,0.00011019,0.0042322,0.00010692,-24.545,-0.00033063,-3312.1,0.75578
18199,10.217,1.8182,0.05,9.1726e-07,9.1663,7.0434e-07,5.2922,-3.3751e-12,4.1303e-06,-7.0434e-07,-5.2921,0.75599
18200,10.493,1.8182,0,0.00032263,3224.1,0.00010753,0.0042286,0.00010467,-21.46,-0.00032299,-3234.7,0.79083
18201,10.401,1.7273,0,0.00032523,3250.1,0.0001084,0.0042617,0.00010552,-21.641,-0.0003256,-3260.8,0.77894
18202,10.401,1.8182,0.05,9.1184e-07,9.1121,7.0018e-07,5.261,-3.4062e-12,4.3702e-06,-7.0017e-07,-5.2608,0.77914
18203,10.677,1.8182,0,0.00031767,3174.5,0.00010576,0.0044021,0.00010326,-18.76,-0.00031798,-3183.8,0.81432
18204,10.585,1.7273,0,0.00032026,3200.4,0.00010662,0.0043961,0.0001041,-18.944,-0.00032058,-3209.8,0.80232
18205,10.585,1.8182,0.05,9.066e-07,9.0597,6.9616e-07,5.2307,-5.2517e-12,4.3758e-06,-6.9615e-07,-5.2305,0.80252
18206,10.861,1.8182,0,0.00031271,3125,0.000104,0.0045642,0.00010184,-16.255,-0.00031299,-3133.1,0.83802
18207,10.769,1.7273,0,0.00031529,3150.7,0.00010486,0.0045851,0.00010267,-16.44,-0.00031557,-3158.9,0.82592
18208,10.769,1.8182,0.05,9.0154e-07,9.0092,6.9227e-07,5.2015,-3.4639e-12,4.1468e-06,-6.9226e-07,-5.2014,0.82612
18209,11.044,1.8182,0,0.00030777,3075.6,0.00010225,0.004735,0.0001004,-13.93,-0.000308,-3082.5,0.86193
18210,10.952,1.7273,0,0.00031034,3101.2,0.00010311,0.0047125,0.00010123,-14.115,-0.00031057,-3108.3,0.84973
18211,10.952,1.8182,0.05,8.9663e-07,8.9601,6.885e-07,5.1732,-3.4782e-12,3.3456e-06,-6.885e-07,-5.173,0.84992
18212,11.228,1.8182,0,0.00030284,3026.3,0.00010052,0.0050008,9.8951e-05,-11.773,-0.00030303,-3032.1,0.88605
18213,11.136,1.7273,0,0.00030539,3051.8,0.00010137,0.0049388,9.9779e-05,-11.955,-0.00030559,-3057.8,0.87375
18214,11.136,1.8182,0.05,8.9183e-07,8.9122,6.8482e-07,5.1455,-3.4987e-12,2.5318e-06,-6.8481e-07,-5.1454,0.87394
18215,11.412,1.8182,0,0.00029791,2977.1,9.8795e-05,0.0053006,9.7494e-05,-9.7691,-0.00029808,-2981.9,0.91038
18216,11.32,1.7273,0,0.00030046,3002.5,9.9644e-05,0.0052845,9.8319e-05,-9.949,-0.00030063,-3007.5,0.89797
18217,11.32,1.8182,0.05,8.8718e-07,8.8656,6.8124e-07,5.1186,-3.514e-12,2.5027e-06,-6.8124e-07,-5.1185,0.89817
18218,11.596,1.8182,0,0.000293,2928,9.7083e-05,0.0056641,9.6029e-05,-7.9076,-0.00029314,-2931.9,0.93491
18219,11.504,1.7273,0,0.00029554,2953.3,9.7928e-05,0.0056218,9.6851e-05,-8.0846,-0.00029567,-2957.4,0.9224
18220,11.504,1.8182,0.05,8.8263e-07,8.8202,6.7775e-07,5.0924,-3.5339e-12,2.0943e-06,-6.7774e-07,-5.0923,0.92259
18221,11.779,1.8182,0,0.0002881,2879,9.538e-05,0.0062286,9.4557e-05,-6.1769,-0.00028821,-2882.1,0.95963
18222,11.688,1.7273,0,0.00029063,2904.3,9.6222e-05,0.0061699,9.5376e-05,-6.3508,-0.00029073,-2907.4,0.94703
18223,11.688,1.8182,0.05,8.7816e-07,8.7756,6.7432e-07,5.0666,-3.5451e-12,2.2646e-06,-6.7432e-07,-5.0665,0.94722
18224,11.963,1.8182,0,0.00028322,2830.2,9.3689e-05,0.0070554,9.308e-05,-4.5666,-0.00028329,-2832.5,0.98455
18225,11.871,1.7273,0,0.00028573,2855.3,9.4526e-05,0.0070582,9.3895e-05,-4.7372,-0.00028581,-2857.7,0.97186
18226,11.871,1.8182,0.05,8.7381e-07,8.732,6.7098e-07,5.0415,-3.5622e-12,2.3678e-06,-6.7097e-07,-5.0414,0.97204
18227,12.147,1.8182,0,0.00027835,2781.5,9.2007e-05,0.0084988,9.1597e-05,-3.0674,-0.0002784,-2783.1,1.0097
18228,12.055,1.7273,0,0.00028085,2806.5,9.284e-05,0.008503,9.2409e-05,-3.2351,-0.0002809,-2808.1,0.99687
18229,12.055,1.8182,0.05,8.6953e-07,8.6893,6.6769e-07,5.0168,-4.4841e-12,1.7714e-06,-6.6769e-07,-5.0167,0.99705
18230,12.331,1.8182,0,0.00027349,2733,9.0334e-05,0.01214,9.011e-05,-1.6713,-0.00027352,-2733.8,1.035
18231,12.239,1.7273,0,0.00027598,2757.9,9.1165e-05,0.011963,9.0919e-05,-1.8362,-0.00027601,-2758.8,1.0221
18232,12.239,1.8182,0.05,8.6532e-07,8.6472,6.6446e-07,4.9925,-3.5901e-12,2.9405e-06,-6.6445e-07,-4.9924,1.0223
18233,12.514,1.8182,0,0.00026864,2684.6,8.8675e-05,0.037661,8.8618e-05,-0.38951,-0.00026865,-2684.8,1.0604
18234,12.423,1.7273,0,0.00027112,2709.4,8.95e-05,0.030673,8.9424e-05,-0.54549,-0.00027113,-2709.6,1.0475
18235,12.423,1.8182,0.05,8.6118e-07,8.6058,6.6128e-07,4.9686,-3.6004e-12,2.2008e-06,-6.6127e-07,-4.9685,1.0476
18236,12.698,1.8182,0,0.00026381,2636.3,8.7133e-05,0.88131,8.7014e-05,-0.0104,-0.0002638,-2635.9,1.0861
18237,12.606,1.7273,0,0.00026628,2661,8.7935e-05,0.72562,8.7836e-05,-0.015954,-0.00026627,-2660.6,1.0731
18238,12.606,1.8182,0.05,8.5712e-07,8.5653,6.5817e-07,4.9452,-3.6114e-12,2.6561e-06,-6.5816e-07,-4.9451,1.0732
18239,12.882,1.8182,0,0.000259,2588.2,8.5639e-05,2.0187,8.537e-05,-0.0019122,-0.00025897,-2587.2,1.1119
18240,12.79,1.7273,0,0.00026146,2612.8,8.6437e-05,1.86,8.6189e-05,-0.0035843,-0.00026143,-2611.9,1.0988
18241,12.79,1.8182,0.05,8.5312e-07,8.5253,6.5509e-07,4.9221,-3.6225e-12,3.0643e-06,-6.5508e-07,-4.922,1.099
18242,13.066,1.8182,0,0.0002542,2540.3,8.4145e-05,3.0925,8.3733e-05,0.00045782,-0.00025415,-2538.7,1.138
18243,12.974,1.7273,0,0.00025665,2564.7,8.494e-05,2.9334,8.4549e-05,-0.00063031,-0.0002566,-2563.3,1.1247
18244,12.974,1.8182,0.05,8.4915e-07,8.4857,6.5204e-07,4.8993,-3.6311e-12,2.5244e-06,-6.5204e-07,-4.8991,1.1249
18245,13.25,1.8182,0,0.00024942,2492.5,8.2651e-05,4.1043,8.2105e-05,0.0015935,-0.00024935,-2490.4,1.1641
18246,13.158,1.7273,0,0.00025186,2516.8,8.3443e-05,3.9445,8.2918e-05,0.00076599,-0.00025179,-2514.9,1.1508
18247,13.158,1.8182,0.05,8.4526e-07,8.4468,6.4905e-07,4.8768,-3.6399e-12,2.5403e-06,-6.4905e-07,-4.8767,1.151
18248,13.433,1.8182,0,0.00024465,2444.9,8.1158e-05,5.0597,8.0485e-05,0.0022681,-0.00024457,-2442.3,1.1905
18249,13.341,1.7273,0,0.00024708,2469.1,8.1946e-05,4.8983,8.1295e-05,0.0015224,-0.000247,-2466.7,1.1771
18250,13.341,1.8182,0.05,8.4141e-07,8.4083,6.4611e-07,4.8546,-3.6485e-12,2.7651e-06,-6.461e-07,-4.8545,1.1773
18251,13.617,1.8182,0,0.00023991,2397.4,7.9667e-05,5.9644,7.8873e-05,0.0027781,-0.0002398,-2394.4,1.217
18252,13.525,1.7273,0,0.00024232,2421.6,8.0451e-05,5.8006,7.9679e-05,0.0020674,-0.00024222,-2418.7,1.2036
18253,13.525,1.8182,0.05,8.376e-07,8.3702,6.4318e-07,4.8326,-3.6555e-12,2.7694e-06,-6.4317e-07,-4.8325,1.2037
18254,13.801,1.8182,0,0.00023517,2350.1,7.8177e-05,6.8238,7.7269e-05,0.0031536,-0.00023506,-2346.7,1.2437
18255,13.709,1.7273,0,0.00023758,2374.2,7.8958e-05,6.6567,7.8072e-05,0.002517,-0.00023747,-2370.8,1.2302
18256,13.709,1.8182,0.05,8.3384e-07,8.3327,6.4029e-07,4.8109,-3.6626e-12,1.6833e-06,-6.4028e-07,-4.8108,1.2303
18257,13.985,1.8182,0,0.00023046,2303,7.669e-05,7.6432,7.5673e-05,0.0034385,-0.00023033,-2299.2,1.2705
18258,13.893,1.7273,0,0.00023286,2327,7.7466e-05,7.4716,7.6472e-05,0.002803,-0.00023273,-2323.2,1.2569
18259,13.893,1.8182,0.05,8.3013e-07,8.2955,6.3744e-07,4.7895,-3.6684e-12,2.6674e-06,-6.3743e-07,-4.7894,1.2571
18260,14.168,1.8182,0,0.00022576,2256.1,7.5205e-05,8.4276,7.4084e-05,0.0037235,-0.00022562,-2251.8,1.2975
18261,14.077,1.7273,0,0.00022815,2279.9,7.5978e-05,8.2505,7.488e-05,0.0030761,-0.00022801,-2275.8,1.2839
18262,14.077,1.8182,0.05,8.2644e-07,8.2587,6.346e-07,4.7682,-2.763e-12,3.4846e-06,-6.346e-07,-4.7681,1.284
18263,14.352,1.8182,0,0.00022108,2209.3,7.3724e-05,9.1819,7.2503e-05,0.0039717,-0.00022093,-2204.7,1.3247
18264,14.26,1.7273,0,0.00022346,2233.1,7.4493e-05,8.9982,7.3296e-05,0.0033625,-0.00022331,-2228.5,1.3109
18265,14.26,1.8182,0.05,8.228e-07,8.2223,6.3181e-07,4.7472,-3.6783e-12,2.2672e-06,-6.318e-07,-4.7471,1.3111
18266,14.536,1.8182,0,0.00021642,2162.8,7.2247e-05,9.9106,7.0929e-05,0.0041602,-0.00021625,-2157.8,1.352
18267,14.444,1.7273,0,0.00021879,2186.4,7.3012e-05,9.7189,7.1719e-05,0.0035599,-0.00021862,-2181.5,1.3382
18268,14.444,1.8182,0.05,8.192e-07,8.1863,6.2904e-07,4.7264,-3.6868e-12,2.7522e-06,-6.2904e-07,-4.7263,1.3383
18269,14.72,1.8182,0,0.00021178,2116.4,7.0775e-05,10.618,6.9362e-05,0.0043559,-0.0002116,-2111,1.3794
18270,14.628,1.7273,0,0.00021414,2139.9,7.1535e-05,10.417,7.0149e-05,0.0037269,-0.00021396,-2134.7,1.3655
18271,14.628,1.8182,0.05,8.1562e-07,8.1505,6.263e-07,4.7058,-3.6874e-12,1.893e-06,-6.2629e-07,-4.7057,1.3657
18272,14.903,1.8182,0,0.00020716,2070.2,6.9307e-05,11.309,6.7802e-05,0.0045789,-0.00020697,-2064.5,1.407
18273,14.812,1.7273,0,0.0002095,2093.6,7.0063e-05,11.097,6.8586e-05,0.003939,-0.00020931,-2088,1.3931
18274,14.812,1.8182,0.05,8.1207e-07,8.1151,6.2357e-07,4.6853,-2.7832e-12,1.4833e-06,-6.2356e-07,-4.6852,1.3932
18275,15.087,1.8182,0,0.00020256,2024.2,6.7844e-05,11.988,6.6249e-05,0.004772,-0.00020235,-2018.1,1.4347
18276,14.995,1.7273,0,0.00020489,2047.5,6.8595e-05,11.764,6.703e-05,0.0041583,-0.00020469,-2041.6,1.4207
18277,14.995,1.8182,0.05,8.0856e-07,8.08,6.2088e-07,4.6651,-3.7034e-12,3.7055e-06,-6.2087e-07,-4.665,1.4208
18278,15.271,1.8182,0,0.00019797,1978.4,6.6387e-05,12.658,6.4703e-05,0.0049466,-0.00019775,-1972,1.4626
18279,15.179,1.7273,0,0.00020029,2001.6,6.7133e-05,12.419,6.5481e-05,0.0043099,-0.00020008,-1995.3,1.4485
18280,15.179,1.8182,0.05,8.0509e-07,8.0453,6.1821e-07,4.645,-1.8949e-12,6.5545e-06,-6.1821e-07,-4.6449,1.4486
18281,15.455,1.8182,0,0.00019341,1932.7,6.4936e-05,13.323,6.3164e-05,0.0051556,-0.00019318,-1926,1.4906
18282,15.363,1.7273,0,0.00019572,1955.8,6.5678e-05,13.069,6.3939e-05,0.0044915,-0.00019549,-1949.3,1.4764
18283,15.363,1.8182,0.05,8.0164e-07,8.0108,6.1556e-07,4.6251,-1.9034e-12,6.8288e-06,-6.1555e-07,-4.625,1.4766
18284,15.639,1.8182,0,0.00018886,1887.3,6.3492e-05,13.989,6.1631e-05,0.0053508,-0.00018862,-1880.3,1.5187
18285,15.547,1.7273,0,0.00019116,1910.3,6.4228e-05,13.717,6.2403e-05,0.0047106,-0.00019092,-1903.4,1.5045
18286,15.547,1.8182,0.05,7.9822e-07,7.9767,6.1294e-07,4.6054,-1.9085e-12,6.9395e-06,-6.1293e-07,-4.6053,1.5046
18287,15.822,1.8182,0,0.00018434,1842.1,6.2054e-05,14.658,6.0104e-05,0.0055334,-0.00018408,-1834.7,1.547
18288,15.73,1.7273,0,0.00018662,1865,6.2785e-05,14.366,6.0874e-05,0.0048645,-0.00018638,-1857.7,1.5327
18289,15.73,1.8182,0.05,7.9485e-07,7.943,6.1035e-07,4.5859,-3.7363e-12,7.0123e-06,-6.1034e-07,-4.5858,1.5328
18290,16.006,1.8182,0,0.00017983,1797.1,6.0624e-05,15.335,5.8584e-05,0.0057533,-0.00017957,-1789.4,1.5754
18291,15.914,1.7273,0,0.00018211,1819.8,6.1349e-05,15.021,5.9351e-05,0.005057,-0.00018185,-1812.3,1.561
18292,15.914,1.8182,0.05,7.9149e-07,7.9094,6.0777e-07,4.5665,-2.3764e-12,7.6779e-06,-6.0776e-07,-4.5664,1.5611
18293,16.19,1.8182,0,0.00017535,1752.3,5.9201e-05,16.024,5.707e-05,0.0059665,-0.00017507,-1744.2,1.6039
18294,16.098,1.7273,0,0.00017761,1774.9,5.9921e-05,15.686,5.7834e-05,0.0052844,-0.00017734,-1767,1.5895
18295,16.098,1.8182,0.05,7.8817e-07,7.8763,6.0522e-07,4.5474,-2.843e-12,7.6237e-06,-6.0521e-07,-4.5473,1.5896
18296,16.374,1.8182,0,0.00017088,1707.7,5.7787e-05,16.729,5.5561e-05,0.006165,-0.00017059,-1699.2,1.6325
18297,16.282,1.7273,0,0.00017314,1730.2,5.85e-05,16.363,5.6323e-05,0.0054629,-0.00017285,-1721.9,1.618
18298,16.282,1.8182,0.05,7.8489e-07,7.8435,6.027e-07,4.5285,-1.938e-12,6.2443e-06,-6.0269e-07,-4.5284,1.6181
18299,16.557,1.8182,0,0.00016644,1663.3,5.6381e-05,17.454,5.4059e-05,0.0063999,-0.00016614,-1654.5,1.6612
18300,16.466,1.7273,0,0.00016868,1685.7,5.7088e-05,17.059,5.4819e-05,0.0056603,-0.00016839,-1677.1,1.6467
18301,16.466,1.8182,0.05,7.8163e-07,7.8109,6.002e-07,4.5097,-1.9449e-12,6.1845e-06,-6.0019e-07,-4.5096,1.6468
18302,16.741,1.8182,0,0.00016202,1619.1,5.4985e-05,18.203,5.2563e-05,0.0066615,-0.0001617,-1609.9,1.69
18303,16.649,1.7273,0,0.00016425,1641.4,5.5685e-05,17.775,5.332e-05,0.0059122,-0.00016394,-1632.4,1.6755
18304,16.649,1.8182,0.05,7.7841e-07,7.7787,5.9772e-07,4.4911,-1.4974e-12,6.6335e-06,-5.9772e-07,-4.491,1.6756
18305,16.925,1.8182,0,0.00015762,1575.1,5.3597e-05,18.982,5.1072e-05,0.0069071,-0.00015729,-1565.5,1.719
