Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14292	22.622	4.	0.	5.8235e-002
14293	22.53	3.9091	0.	5.5215e-002
14294	22.53	4.	5.e-002	1.4841e-005
14295	22.806	4.	0.	6.8399e-002
14296	22.714	3.9091	0.	6.3844e-002
14297	22.714	4.	5.e-002	1.5241e-005
14298	22.989	4.	0.	8.1565e-002
14299	22.897	3.9091	0.	7.5951e-002
14300	22.897	4.	5.e-002	1.3938e-005
14301	23.173	4.	0.	0.10394
14302	23.081	3.9091	0.	9.0902e-002
14303	23.081	4.	5.e-002	1.1648e-005
14304	23.357	4.	0.	0.12646
14305	23.265	3.9091	0.	0.12216
14306	23.265	4.	5.e-002	1.475e-005
14307	23.541	4.	0.	0.22161
14308	23.449	3.9091	0.	0.13944
14309	23.449	4.	5.e-002	1.2968e-005
14310	23.724	4.	0.	0.21539
14311	23.632	3.9091	0.	0.32382
14312	23.632	4.	5.e-002	9.452e-006
14313	23.816	3.9091	0.	0.19583
14314	23.816	4.	5.e-002	1.298e-005
14315	23.908	4.	0.	0.43036
14316	3.1423	3.8182	0.	32.718
14317	3.0504	3.7273	0.	-8.5185
14318	3.0504	3.8182	5.e-002	-3.0636e-004
14319	3.3261	3.8182	0.	18.371
14320	3.2342	3.7273	0.	20.573
14321	3.2342	3.8182	5.e-002	-1.8948e-004
14322	3.5099	3.8182	0.	-73.768
14323	3.418	3.7273	0.	-32.836
14324	3.418	3.8182	5.e-002	-2.1692e-004
14325	3.6936	3.8182	0.	-231.69
14326	3.6017	3.7273	0.	-225.57
14327	3.6017	3.8182	5.e-002	-1.9635e-004
14328	3.8774	3.8182	0.	-329.72
14329	3.7855	3.7273	0.	-344.81
14330	3.7855	3.8182	5.e-002	-2.2542e-004
14331	4.0612	3.8182	0.	-383.25
14332	3.9693	3.7273	0.	-411.3
14333	3.9693	3.8182	5.e-002	-1.8982e-004
14334	4.2449	3.8182	0.	-408.37
14335	4.153	3.7273	0.	-443.92
14336	4.153	3.8182	5.e-002	-1.4676e-004
14337	4.4287	3.8182	0.	-414.77
14338	4.3368	3.7273	0.	-454.03
14339	4.3368	3.8182	5.e-002	-1.9088e-004
14340	4.6125	3.8182	0.	-409.15
14341	4.5206	3.7273	0.	-449.53
14342	4.5206	3.8182	5.e-002	-1.1619e-004
14343	4.7962	3.8182	0.	-395.91
14344	4.7043	3.7273	0.	-435.72
14345	4.7043	3.8182	5.e-002	-1.2126e-004
14346	4.98	3.8182	0.	-378.06
14347	4.8881	3.7273	0.	-416.24
14348	4.8881	3.8182	5.e-002	-8.0657e-005
14349	5.1638	3.8182	0.	-357.6
14350	5.0719	3.7273	0.	-393.53
14351	5.0719	3.8182	5.e-002	-7.6806e-005
14352	5.3475	3.8182	0.	-335.89
14353	5.2557	3.7273	0.	-369.26
14354	5.2557	3.8182	5.e-002	-5.5185e-005
14355	5.5313	3.8182	0.	-313.84
14356	5.4394	3.7273	0.	-344.52
14357	5.4394	3.8182	5.e-002	-4.9847e-005
14358	5.7151	3.8182	0.	-292.04
14359	5.6232	3.7273	0.	-320.06
14360	5.6232	3.8182	5.e-002	-5.7553e-005
14361	5.8988	3.8182	0.	-270.89
14362	5.807	3.7273	0.	-296.35
14363	5.807	3.8182	5.e-002	-2.6717e-005
14364	6.0826	3.8182	0.	-250.62
14365	5.9907	3.7273	0.	-273.68
14366	5.9907	3.8182	5.e-002	-2.0936e-005
14367	6.2664	3.8182	0.	-231.4
14368	6.1745	3.7273	0.	-252.23
14369	6.1745	3.8182	5.e-002	-3.6189e-005
14370	6.4501	3.8182	0.	-213.27
14371	6.3583	3.7273	0.	-232.06
14372	6.3583	3.8182	5.e-002	-8.6453e-006
14373	6.6339	3.8182	0.	-196.29
14374	6.542	3.7273	0.	-213.22
14375	6.542	3.8182	5.e-002	-1.3648e-005
14376	6.8177	3.8182	0.	-180.43
14377	6.7258	3.7273	0.	-195.68
14378	6.7258	3.8182	5.e-002	-1.2527e-005
14379	7.0014	3.8182	0.	-165.66
14380	6.9096	3.7273	0.	-179.41
14381	6.9096	3.8182	5.e-002	-3.3218e-006
14382	7.1852	3.8182	0.	-151.95
14383	7.0933	3.7273	0.	-164.34
14384	7.0933	3.8182	5.e-002	-6.5988e-006
14385	7.369	3.8182	0.	-139.24
14386	7.2771	3.7273	0.	-150.42
14387	7.2771	3.8182	5.e-002	-1.0471e-005
14388	7.5528	3.8182	0.	-127.47
14389	7.4609	3.7273	0.	-137.57
14390	7.4609	3.8182	5.e-002	-4.5535e-006
14391	7.7365	3.8182	0.	-116.59
14392	7.6446	3.7273	0.	-125.72
14393	7.6446	3.8182	5.e-002	-5.9056e-006
14394	7.9203	3.8182	0.	-106.54
14395	7.8284	3.7273	0.	-114.8
14396	7.8284	3.8182	5.e-002	-4.6418e-006
14397	8.1041	3.8182	0.	-97.253
14398	8.0122	3.7273	0.	-104.75
14399	8.0122	3.8182	5.e-002	-4.1857e-006
14400	8.2878	3.8182	0.	-88.684
14401	8.1959	3.7273	0.	-95.485
14402	8.1959	3.8182	5.e-002	-3.1877e-006
14403	8.4716	3.8182	0.	-80.775
14404	8.3797	3.7273	0.	-86.957
14405	8.3797	3.8182	5.e-002	-4.8407e-006
14406	8.6554	3.8182	0.	-73.478
14407	8.5635	3.7273	0.	-79.104
14408	8.5635	3.8182	5.e-002	-3.692e-006
14409	8.8391	3.8182	0.	-66.746
14410	8.7472	3.7273	0.	-71.873
14411	8.7472	3.8182	5.e-002	-1.1393e-006
14412	9.0229	3.8182	0.	-60.535
14413	8.931	3.7273	0.	-65.213
14414	8.931	3.8182	5.e-002	-2.3208e-006
14415	9.2067	3.8182	0.	-54.804
14416	9.1148	3.7273	0.	-59.077
14417	9.1148	3.8182	5.e-002	-1.1504e-006
14418	9.3904	3.8182	0.	-49.515
14419	9.2986	3.7273	0.	-53.424
14420	9.2986	3.8182	5.e-002	-2.2639e-006
14421	9.5742	3.8182	0.	-44.635
14422	9.4823	3.7273	0.	-48.213
14423	9.4823	3.8182	5.e-002	-3.9495e-007
14424	9.758	3.8182	0.	-40.129
14425	9.6661	3.7273	0.	-43.409
14426	9.6661	3.8182	5.e-002	-2.7981e-007
14427	9.9417	3.8182	0.	-35.969
14428	9.8499	3.7273	0.	-38.979
14429	9.8499	3.8182	5.e-002	-2.9323e-008
14430	10.126	3.8182	0.	-32.128
14431	10.034	3.7273	0.	-34.891
14432	10.034	3.8182	5.e-002	-4.7679e-007
14433	10.309	3.8182	0.	-28.578
14434	10.217	3.7273	0.	-31.118
14435	10.217	3.8182	5.e-002	-1.0885e-007
14436	10.493	3.8182	0.	-25.298
14437	10.401	3.7273	0.	-27.635
14438	10.401	3.8182	5.e-002	7.9809e-007
14439	10.677	3.8182	0.	-22.265
14440	10.585	3.7273	0.	-24.417
14441	10.585	3.8182	5.e-002	9.6564e-007
14442	10.861	3.8182	0.	-19.46
14443	10.769	3.7273	0.	-21.443
14444	10.769	3.8182	5.e-002	1.1045e-006
14445	11.044	3.8182	0.	-16.865
14446	10.952	3.7273	0.	-18.694
14447	10.952	3.8182	5.e-002	2.7704e-007
14448	11.228	3.8182	0.	-14.461
14449	11.136	3.7273	0.	-16.149
14450	11.136	3.8182	5.e-002	-2.3887e-007
14451	11.412	3.8182	0.	-12.234
14452	11.32	3.7273	0.	-13.794
14453	11.32	3.8182	5.e-002	-2.509e-007
14454	11.596	3.8182	0.	-10.169
14455	11.504	3.7273	0.	-11.611
14456	11.504	3.8182	5.e-002	-4.0395e-007
14457	11.779	3.8182	0.	-8.2526
14458	11.688	3.7273	0.	-9.5877
14459	11.688	3.8182	5.e-002	4.4873e-008
14460	11.963	3.8182	0.	-6.4725
14461	11.871	3.7273	0.	-7.7093
14462	11.871	3.8182	5.e-002	6.1565e-007
14463	12.147	3.8182	0.	-4.8174
14464	12.055	3.7273	0.	-5.9644
14465	12.055	3.8182	5.e-002	4.9555e-008
14466	12.331	3.8182	0.	-3.2764
14467	12.239	3.7273	0.	-4.3412
14468	12.239	3.8182	5.e-002	1.6123e-006
14469	12.514	3.8182	0.	-1.8405
14470	12.423	3.7273	0.	-2.8295
14471	12.423	3.8182	5.e-002	1.21e-006
14472	12.698	3.8182	0.	-0.50782
14473	12.606	3.7273	0.	-1.4205
14474	12.606	3.8182	5.e-002	1.8082e-006
14475	12.882	3.8182	0.	-3.7851e-003
14476	12.79	3.7273	0.	-0.13767
14477	12.79	3.8182	5.e-002	2.3539e-006
14478	13.066	3.8182	0.	1.9445e-003
14479	12.974	3.7273	0.	6.4392e-004
14480	12.974	3.8182	5.e-002	2.0955e-006
14481	13.25	3.8182	0.	3.4004e-003
14482	13.158	3.7273	0.	3.3579e-003
14483	13.158	3.8182	5.e-002	2.3375e-006
14484	13.433	3.8182	0.	4.104e-003
14485	13.341	3.7273	0.	4.2555e-003
14486	13.341	3.8182	5.e-002	2.7023e-006
14487	13.617	3.8182	0.	4.5954e-003
14488	13.525	3.7273	0.	4.7905e-003
14489	13.525	3.8182	5.e-002	2.7663e-006
14490	13.801	3.8182	0.	4.9501e-003
14491	13.709	3.7273	0.	5.2082e-003
14492	13.709	3.8182	5.e-002	1.463e-006
14493	13.985	3.8182	0.	5.2203e-003
14494	13.893	3.7273	0.	5.47e-003
14495	13.893	3.8182	5.e-002	2.6901e-006
14496	14.168	3.8182	0.	5.4963e-003
14497	14.077	3.7273	0.	5.7265e-003
14498	14.077	3.8182	5.e-002	3.2519e-006
14499	14.352	3.8182	0.	5.7417e-003
14500	14.26	3.7273	0.	6.0061e-003
14501	14.26	3.8182	5.e-002	1.8903e-006
14502	14.536	3.8182	0.	5.9327e-003
14503	14.444	3.7273	0.	6.2055e-003
14504	14.444	3.8182	5.e-002	2.0386e-006
14505	14.72	3.8182	0.	6.1349e-003
14506	14.628	3.7273	0.	6.381e-003
14507	14.628	3.8182	5.e-002	1.4091e-006
14508	14.903	3.8182	0.	6.3678e-003
14509	14.812	3.7273	0.	6.6075e-003
14510	14.812	3.8182	5.e-002	6.698e-007
14511	15.087	3.8182	0.	6.5741e-003
14512	14.995	3.7273	0.	6.8453e-003
14513	14.995	3.8182	5.e-002	2.8637e-006
14514	15.271	3.8182	0.	6.7653e-003
14515	15.179	3.7273	0.	7.0195e-003
14516	15.179	3.8182	5.e-002	5.426e-006
14517	15.455	3.8182	0.	6.9929e-003
14518	15.363	3.7273	0.	7.2298e-003
14519	15.363	3.8182	5.e-002	5.7169e-006
14520	15.639	3.8182	0.	7.2093e-003
14521	15.547	3.7273	0.	7.4791e-003
14522	15.547	3.8182	5.e-002	5.9035e-006
14523	15.822	3.8182	0.	7.4144e-003
14524	15.73	3.7273	0.	7.6677e-003
14525	15.73	3.8182	5.e-002	5.925e-006
14526	16.006	3.8182	0.	7.6582e-003
14527	15.914	3.7273	0.	7.8949e-003
14528	15.914	3.8182	5.e-002	6.0877e-006
14529	16.19	3.8182	0.	7.8979e-003
14530	16.098	3.7273	0.	8.1623e-003
14531	16.098	3.8182	5.e-002	6.5036e-006
14532	16.374	3.8182	0.	8.1244e-003
14533	16.282	3.7273	0.	8.3818e-003
14534	16.282	3.8182	5.e-002	5.0046e-006
14535	16.557	3.8182	0.	8.3893e-003
14536	16.466	3.7273	0.	8.6237e-003
14537	16.466	3.8182	5.e-002	5.037e-006
14538	16.741	3.8182	0.	8.6824e-003
14539	16.649	3.7273	0.	8.9216e-003
14540	16.649	3.8182	5.e-002	5.5555e-006
14541	16.925	3.8182	0.	8.9602e-003
14542	16.833	3.7273	0.	9.22e-003
14543	16.833	3.8182	5.e-002	4.3038e-006
14544	17.109	3.8182	0.	9.2465e-003
14545	17.017	3.7273	0.	9.4877e-003
14546	17.017	3.8182	5.e-002	6.766e-006
14547	17.292	3.8182	0.	9.5776e-003
14548	17.201	3.7273	0.	9.8034e-003
14549	17.201	3.8182	5.e-002	7.171e-006
14550	17.476	3.8182	0.	9.9152e-003
14551	17.384	3.7273	0.	1.0162e-002
14552	17.384	3.8182	5.e-002	6.7391e-006
14553	17.66	3.8182	0.	1.0261e-002
14554	17.568	3.7273	0.	1.0492e-002
14555	17.568	3.8182	5.e-002	6.361e-006
14556	17.844	3.8182	0.	1.0654e-002
14557	17.752	3.7273	0.	1.0867e-002
14558	17.752	3.8182	5.e-002	4.7876e-006
14559	18.028	3.8182	0.	1.1061e-002
14560	17.936	3.7273	0.	1.1291e-002
14561	17.936	3.8182	5.e-002	4.8252e-006
14562	18.211	3.8182	0.	1.1484e-002
14563	18.119	3.7273	0.	1.1697e-002
14564	18.119	3.8182	5.e-002	5.5787e-006
14565	18.395	3.8182	0.	1.1961e-002
14566	18.303	3.7273	0.	1.2152e-002
14567	18.303	3.8182	5.e-002	4.4759e-006
14568	18.579	3.8182	0.	1.2468e-002
14569	18.487	3.7273	0.	1.2669e-002
14570	18.487	3.8182	5.e-002	5.0867e-006
14571	18.763	3.8182	0.	1.2989e-002
14572	18.671	3.7273	0.	1.3182e-002
14573	18.671	3.8182	5.e-002	4.0139e-006
14574	18.946	3.8182	0.	1.3564e-002
14575	18.854	3.7273	0.	1.373e-002
14576	18.854	3.8182	5.e-002	3.673e-006
14577	19.13	3.8182	0.	1.4205e-002
14578	19.038	3.7273	0.	1.4354e-002
14579	19.038	3.8182	5.e-002	6.3658e-006
14580	19.314	3.8182	0.	1.4885e-002
14581	19.222	3.7273	0.	1.5033e-002
14582	19.222	3.8182	5.e-002	1.0805e-005
14583	19.498	3.8182	0.	1.5615e-002
14584	19.406	3.7273	0.	1.5736e-002
14585	19.406	3.8182	5.e-002	1.0059e-005
14586	19.681	3.8182	0.	1.6428e-002
14587	19.59	3.7273	0.	1.6519e-002
14588	19.59	3.8182	5.e-002	1.1103e-005
14589	19.865	3.8182	0.	1.731e-002
14590	19.773	3.7273	0.	1.7387e-002
14591	19.773	3.8182	5.e-002	9.2631e-006
14592	20.049	3.8182	0.	1.8269e-002
14593	19.957	3.7273	0.	1.8308e-002
14594	19.957	3.8182	5.e-002	7.9492e-006
14595	20.233	3.8182	0.	1.9343e-002
14596	20.141	3.7273	0.	1.9337e-002
14597	20.141	3.8182	5.e-002	8.9812e-006
14598	20.417	3.8182	0.	2.0525e-002
14599	20.325	3.7273	0.	2.0485e-002
14600	20.325	3.8182	5.e-002	9.9523e-006
14601	20.6	3.8182	0.	2.1828e-002
14602	20.508	3.7273	0.	2.1734e-002
14603	20.508	3.8182	5.e-002	1.1471e-005
14604	20.784	3.8182	0.	2.3298e-002
14605	20.692	3.7273	0.	2.3126e-002
14606	20.692	3.8182	5.e-002	1.2628e-005
14607	20.968	3.8182	0.	2.4956e-002
14608	20.876	3.7273	0.	2.4705e-002
14609	20.876	3.8182	5.e-002	1.0953e-005
14610	21.152	3.8182	0.	2.6822e-002
14611	21.06	3.7273	0.	2.648e-002
14612	21.06	3.8182	5.e-002	1.1258e-005
14613	21.335	3.8182	0.	2.8946e-002
14614	21.243	3.7273	0.	2.8474e-002
14615	21.243	3.8182	5.e-002	1.0267e-005
14616	21.519	3.8182	0.	3.1402e-002
14617	21.427	3.7273	0.	3.077e-002
14618	21.427	3.8182	5.e-002	9.9089e-006
14619	21.703	3.8182	0.	3.4251e-002
14620	21.611	3.7273	0.	3.3433e-002
14621	21.611	3.8182	5.e-002	8.2933e-006
14622	21.887	3.8182	0.	3.7598e-002
14623	21.795	3.7273	0.	3.6522e-002
14624	21.795	3.8182	5.e-002	1.0213e-005
14625	22.07	3.8182	0.	4.1606e-002
14626	21.979	3.7273	0.	4.0189e-002
14627	21.979	3.8182	5.e-002	1.0332e-005
14628	22.254	3.8182	0.	4.6463e-002
14629	22.162	3.7273	0.	4.4614e-002
14630	22.162	3.8182	5.e-002	1.3826e-005
14631	22.438	3.8182	0.	5.2494e-002
14632	22.346	3.7273	0.	5.0009e-002
14633	22.346	3.8182	5.e-002	1.5399e-005
14634	22.622	3.8182	0.	6.0133e-002
14635	22.53	3.7273	0.	5.6828e-002
14636	22.53	3.8182	5.e-002	1.2389e-005
14637	22.806	3.8182	0.	7.0383e-002
14638	22.714	3.7273	0.	6.5521e-002
14639	22.714	3.8182	5.e-002	1.3879e-005
14640	22.989	3.8182	0.	8.3671e-002
14641	22.897	3.7273	0.	7.7719e-002
14642	22.897	3.8182	5.e-002	1.0875e-005
14643	23.173	3.8182	0.	0.10624
14644	23.081	3.7273	0.	9.2798e-002
14645	23.081	3.8182	5.e-002	1.0622e-005
14646	23.357	3.8182	0.	0.12904
14647	23.265	3.7273	0.	0.12428
14648	23.265	3.8182	5.e-002	8.8843e-006
14649	23.541	3.8182	0.	0.22488
14650	23.449	3.7273	0.	0.14185
14651	23.449	3.8182	5.e-002	7.0701e-006
14652	23.724	3.8182	0.	0.22061
14653	23.632	3.7273	0.	0.32727
14654	23.632	3.8182	5.e-002	5.4033e-006
14655	23.816	3.7273	0.	0.20284
14656	23.816	3.8182	5.e-002	1.0882e-005
14657	23.908	3.8182	0.	0.43212
14658	3.1423	3.6364	0.	-18.632
14659	3.0504	3.5455	0.	-9.9967
14660	3.0504	3.6364	5.e-002	-4.4171e-004
14661	3.3261	3.6364	0.	-4.1507
14662	3.2342	3.5455	0.	-6.8759
14663	3.2342	3.6364	5.e-002	-9.0188e-005
14664	3.5099	3.6364	0.	-184.26
14665	3.418	3.5455	0.	-102.04
14666	3.418	3.6364	5.e-002	-2.878e-005
14667	3.6936	3.6364	0.	-338.89
14668	3.6017	3.5455	0.	-301.27
14669	3.6017	3.6364	5.e-002	-6.6187e-005
14670	3.8774	3.6364	0.	-427.3
14671	3.7855	3.5455	0.	-420.98
14672	3.7855	3.6364	5.e-002	-8.5616e-005
14673	4.0612	3.6364	0.	-472.85
14674	3.9693	3.5455	0.	-486.61
14675	3.9693	3.6364	5.e-002	-1.1275e-004
14676	4.2449	3.6364	0.	-490.24
14677	4.153	3.5455	0.	-516.06
14678	4.153	3.6364	5.e-002	-1.0396e-004
14679	4.4287	3.6364	0.	-489.22
14680	4.3368	3.5455	0.	-521.63
14681	4.3368	3.6364	5.e-002	-7.2793e-005
14682	4.6125	3.6364	0.	-476.37
14683	4.5206	3.5455	0.	-511.77
14684	4.5206	3.6364	5.e-002	-1.065e-004
14685	4.7962	3.6364	0.	-456.21
14686	4.7043	3.5455	0.	-492.27
14687	4.7043	3.6364	5.e-002	-7.1143e-005
14688	4.98	3.6364	0.	-431.8
14689	4.8881	3.5455	0.	-467.06
14690	4.8881	3.6364	5.e-002	-7.2901e-005
14691	5.1638	3.6364	0.	-405.24
14692	5.0719	3.5455	0.	-438.82
14693	5.0719	3.6364	5.e-002	-5.533e-005
14694	5.3475	3.6364	0.	-377.91
14695	5.2557	3.5455	0.	-409.35
14696	5.2557	3.6364	5.e-002	-5.0032e-005
14697	5.5313	3.6364	0.	-350.76
14698	5.4394	3.5455	0.	-379.84
14699	5.4394	3.6364	5.e-002	-4.2724e-005
14700	5.7151	3.6364	0.	-324.38
14701	5.6232	3.5455	0.	-351.04
14702	5.6232	3.6364	5.e-002	-1.8973e-005
14703	5.8988	3.6364	0.	-299.15
14704	5.807	3.5455	0.	-323.44
14705	5.807	3.6364	5.e-002	-2.0488e-005
14706	6.0826	3.6364	0.	-275.29
14707	5.9907	3.5455	0.	-297.32
14708	5.9907	3.6364	5.e-002	-2.0782e-005
14709	6.2664	3.6364	0.	-252.89
14710	6.1745	3.5455	0.	-272.83
14711	6.1745	3.6364	5.e-002	-1.0377e-005
14712	6.4501	3.6364	0.	-232.01
14713	6.3583	3.5455	0.	-250.
14714	6.3583	3.6364	5.e-002	-2.2307e-005
14715	6.6339	3.6364	0.	-212.61
14716	6.542	3.5455	0.	-228.84
14717	6.542	3.6364	5.e-002	-7.321e-006
14718	6.8177	3.6364	0.	-194.66
14719	6.7258	3.5455	0.	-209.28
14720	6.7258	3.6364	5.e-002	-9.5749e-006
14721	7.0014	3.6364	0.	-178.09
14722	6.9096	3.5455	0.	-191.26
14723	6.9096	3.6364	5.e-002	-6.8119e-006
14724	7.1852	3.6364	0.	-162.81
14725	7.0933	3.5455	0.	-174.69
14726	7.0933	3.6364	5.e-002	-5.824e-006
14727	7.369	3.6364	0.	-148.75
14728	7.2771	3.5455	0.	-159.46
14729	7.2771	3.6364	5.e-002	-3.5765e-006
14730	7.5528	3.6364	0.	-135.82
14731	7.4609	3.5455	0.	-145.49
14732	7.4609	3.6364	5.e-002	-5.4102e-006
14733	7.7365	3.6364	0.	-123.93
14734	7.6446	3.5455	0.	-132.67
14735	7.6446	3.6364	5.e-002	-3.4593e-006
14736	7.9203	3.6364	0.	-113.01
14737	7.8284	3.5455	0.	-120.92
14738	7.8284	3.6364	5.e-002	-3.1291e-006
14739	8.1041	3.6364	0.	-102.97
14740	8.0122	3.5455	0.	-110.14
14741	8.0122	3.6364	5.e-002	-3.0153e-006
14742	8.2878	3.6364	0.	-93.752
14743	8.1959	3.5455	0.	-100.25
14744	8.1959	3.6364	5.e-002	-3.2034e-006
14745	8.4716	3.6364	0.	-85.279
14746	8.3797	3.5455	0.	-91.185
14747	8.3797	3.6364	5.e-002	-2.5213e-006
14748	8.6554	3.6364	0.	-77.491
14749	8.5635	3.5455	0.	-82.863
14750	8.5635	3.6364	5.e-002	-2.68e-006
14751	8.8391	3.6364	0.	-70.331
14752	8.7472	3.5455	0.	-75.224
14753	8.7472	3.6364	5.e-002	-2.4115e-006
14754	9.0229	3.6364	0.	-63.746
14755	8.931	3.5455	0.	-68.209
14756	8.931	3.6364	5.e-002	-8.5301e-007
14757	9.2067	3.6364	0.	-57.687
14758	9.1148	3.5455	0.	-61.762
14759	9.1148	3.6364	5.e-002	-1.0795e-006
14760	9.3904	3.6364	0.	-52.111
14761	9.2986	3.5455	0.	-55.836
14762	9.2986	3.6364	5.e-002	-7.9202e-007
14763	9.5742	3.6364	0.	-46.976
14764	9.4823	3.5455	0.	-50.386
14765	9.4823	3.6364	5.e-002	-4.8205e-007
14766	9.758	3.6364	0.	-42.246
14767	9.6661	3.5455	0.	-45.37
14768	9.6661	3.6364	5.e-002	6.7076e-007
14769	9.9417	3.6364	0.	-37.887
14770	9.8499	3.5455	0.	-40.753
14771	9.8499	3.6364	5.e-002	3.6667e-007
14772	10.126	3.6364	0.	-33.868
14773	10.034	3.5455	0.	-36.499
14774	10.034	3.6364	5.e-002	9.7748e-008
14775	10.309	3.6364	0.	-30.16
14776	10.217	3.5455	0.	-32.578
14777	10.217	3.6364	5.e-002	7.234e-007
14778	10.493	3.6364	0.	-26.738
14779	10.401	3.5455	0.	-28.963
14780	10.401	3.6364	5.e-002	1.0295e-006
14781	10.677	3.6364	0.	-23.579
14782	10.585	3.5455	0.	-25.626
14783	10.585	3.6364	5.e-002	1.4262e-006
14784	10.861	3.6364	0.	-20.659
14785	10.769	3.5455	0.	-22.546
14786	10.769	3.6364	5.e-002	1.7455e-006
14787	11.044	3.6364	0.	-17.961
14788	10.952	3.5455	0.	-19.701
14789	10.952	3.6364	5.e-002	6.7356e-007
14790	11.228	3.6364	0.	-15.464
14791	11.136	3.5455	0.	-17.07
14792	11.136	3.6364	5.e-002	2.8234e-007
14793	11.412	3.6364	0.	-13.152
14794	11.32	3.5455	0.	-14.636
14795	11.32	3.6364	5.e-002	2.5022e-007
14796	11.596	3.6364	0.	-11.01
14797	11.504	3.5455	0.	-12.383
14798	11.504	3.6364	5.e-002	2.0172e-007
14799	11.779	3.6364	0.	-9.0243
14800	11.688	3.5455	0.	-10.295
14801	11.688	3.6364	5.e-002	6.329e-007
14802	11.963	3.6364	0.	-7.1805
14803	11.871	3.5455	0.	-8.3582
14804	11.871	3.6364	5.e-002	8.7148e-007
14805	12.147	3.6364	0.	-5.467
14806	12.055	3.5455	0.	-6.5597
14807	12.055	3.6364	5.e-002	4.6955e-007
14808	12.331	3.6364	0.	-3.8725
14809	12.239	3.5455	0.	-4.8875
14810	12.239	3.6364	5.e-002	1.969e-006
14811	12.514	3.6364	0.	-2.3869
14812	12.423	3.5455	0.	-3.3306
14813	12.423	3.6364	5.e-002	1.5094e-006
14814	12.698	3.6364	0.	-1.0019
14815	12.606	3.5455	0.	-1.8792
14816	12.606	3.6364	5.e-002	2.1933e-006
14817	12.882	3.6364	0.	-8.6411e-003
14818	12.79	3.5455	0.	-0.52716
14819	12.79	3.6364	5.e-002	2.8045e-006
14820	13.066	3.6364	0.	2.9624e-003
14821	12.974	3.5455	0.	1.4875e-003
14822	12.974	3.6364	5.e-002	2.3097e-006
14823	13.25	3.6364	0.	4.3699e-003
14824	13.158	3.5455	0.	4.4047e-003
14825	13.158	3.6364	5.e-002	2.6767e-006
14826	13.433	3.6364	0.	4.9779e-003
14827	13.341	3.5455	0.	5.1417e-003
14828	13.341	3.6364	5.e-002	3.0001e-006
14829	13.617	3.6364	0.	5.4023e-003
14830	13.525	3.5455	0.	5.5745e-003
14831	13.525	3.6364	5.e-002	2.9852e-006
14832	13.801	3.6364	0.	5.7118e-003
14833	13.709	3.5455	0.	5.9283e-003
14834	13.709	3.6364	5.e-002	1.7033e-006
14835	13.985	3.6364	0.	5.9523e-003
14836	13.893	3.5455	0.	6.1482e-003
14837	13.893	3.6364	5.e-002	2.9552e-006
14838	14.168	3.6364	0.	6.208e-003
14839	14.077	3.5455	0.	6.3774e-003
14840	14.077	3.6364	5.e-002	3.7215e-006
14841	14.352	3.6364	0.	6.4388e-003
14842	14.26	3.5455	0.	6.6377e-003
14843	14.26	3.6364	5.e-002	2.2609e-006
14844	14.536	3.6364	0.	6.6207e-003
14845	14.444	3.5455	0.	6.8239e-003
14846	14.444	3.6364	5.e-002	2.3394e-006
14847	14.72	3.6364	0.	6.8189e-003
14848	14.628	3.5455	0.	6.9911e-003
14849	14.628	3.6364	5.e-002	1.9505e-006
14850	14.903	3.6364	0.	7.0491e-003
14851	14.812	3.5455	0.	7.2127e-003
14852	14.812	3.6364	5.e-002	1.2597e-006
14853	15.087	3.6364	0.	7.2537e-003
14854	14.995	3.5455	0.	7.4478e-003
14855	14.995	3.6364	5.e-002	3.2148e-006
14856	15.271	3.6364	0.	7.446e-003
14857	15.179	3.5455	0.	7.6208e-003
14858	15.179	3.6364	5.e-002	6.0681e-006
14859	15.455	3.6364	0.	7.677e-003
14860	15.363	3.5455	0.	7.8321e-003
14861	15.363	3.6364	5.e-002	6.3346e-006
14862	15.639	3.6364	0.	7.8976e-003
14863	15.547	3.5455	0.	8.0831e-003
14864	15.547	3.6364	5.e-002	6.6249e-006
14865	15.822	3.6364	0.	8.1074e-003
14866	15.73	3.5455	0.	8.2743e-003
14867	15.73	3.6364	5.e-002	6.4231e-006
14868	16.006	3.6364	0.	8.3573e-003
14869	15.914	3.5455	0.	8.507e-003
14870	15.914	3.6364	5.e-002	6.8051e-006
14871	16.19	3.6364	0.	8.6035e-003
14872	16.098	3.5455	0.	8.7783e-003
14873	16.098	3.6364	5.e-002	6.8437e-006
14874	16.374	3.6364	0.	8.8375e-003
14875	16.282	3.5455	0.	9.0035e-003
14876	16.282	3.6364	5.e-002	5.4614e-006
14877	16.557	3.6364	0.	9.1113e-003
14878	16.466	3.5455	0.	9.2516e-003
14879	16.466	3.6364	5.e-002	5.7324e-006
14880	16.741	3.6364	0.	9.4134e-003
14881	16.649	3.5455	0.	9.557e-003
14882	16.649	3.6364	5.e-002	6.475e-006
14883	16.925	3.6364	0.	9.7006e-003
14884	16.833	3.5455	0.	9.862e-003
14885	16.833	3.6364	5.e-002	5.0893e-006
14886	17.109	3.6364	0.	9.9966e-003
14887	17.017	3.5455	0.	1.0139e-002
14888	17.017	3.6364	5.e-002	7.1579e-006
14889	17.292	3.6364	0.	1.0339e-002
14890	17.201	3.5455	0.	1.0462e-002
14891	17.201	3.6364	5.e-002	7.9248e-006
