Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10145	8.4069	5.3636	0.	-3607.5
10146	8.3155	5.4545	0.	-3641.6
10147	8.4069	5.4545	5.e-002	-12.282
10148	8.4069	5.1818	0.	-3649.4
10149	8.3155	5.2727	0.	-3676.6
10150	8.4069	5.2727	5.e-002	-11.694
10151	8.4069	5.	0.	-3696.2
10152	8.3155	5.0909	0.	-3716.5
10153	8.4069	5.0909	5.e-002	-10.991
10154	8.4069	4.8182	0.	-3746.7
10155	8.3155	4.9091	0.	-3760.1
10156	8.4069	4.9091	5.e-002	-10.194
10157	8.4069	4.6364	0.	-3799.2
10158	8.3155	4.7273	0.	-3806.2
10159	8.4069	4.7273	5.e-002	-9.3275
10160	8.4069	4.4545	0.	-3852.
10161	8.3155	4.5455	0.	-3853.2
10162	8.4069	4.5455	5.e-002	-8.4171
10163	8.4069	4.2727	0.	-3903.5
10164	8.3155	4.3636	0.	-3899.7
10165	8.4069	4.3636	5.e-002	-7.4842
10166	8.4069	4.0909	0.	-3952.1
10167	8.3155	4.1818	0.	-3944.2
10168	8.4069	4.1818	5.e-002	-6.5417
10169	8.4069	3.9091	0.	-3996.2
10170	8.3155	4.	0.	-3985.4
10171	8.4069	4.	5.e-002	-5.5975
10172	8.4069	3.7273	0.	-4034.6
10173	8.3155	3.8182	0.	-4022.
10174	8.4069	3.8182	5.e-002	-4.6612
10175	8.4069	3.5455	0.	-4066.
10176	8.3155	3.6364	0.	-4052.9
10177	8.4069	3.6364	5.e-002	-3.7528
10178	8.4069	3.3636	0.	-4089.2
10179	8.3155	3.4545	0.	-4077.1
10180	8.4069	3.4545	5.e-002	-2.9088
10181	8.4069	3.1818	0.	-4103.6
10182	8.3155	3.2727	0.	-4093.7
10183	8.4069	3.2727	5.e-002	-2.1958
10184	8.4069	3.	0.	-4108.4
10185	8.3155	3.0909	0.	-4102.2
10186	8.4069	3.0909	5.e-002	-1.7466
10187	8.4069	2.8182	0.	-4103.6
10188	8.3155	2.9091	0.	-4102.2
10189	8.4069	2.9091	5.e-002	-1.7466
10190	8.4069	2.6364	0.	-4089.2
10191	8.3155	2.7273	0.	-4093.7
10192	8.4069	2.7273	5.e-002	-2.1958
10193	8.4069	2.4545	0.	-4066.
10194	8.3155	2.5455	0.	-4077.1
10195	8.4069	2.5455	5.e-002	-2.9088
10196	8.4069	2.2727	0.	-4034.6
10197	8.3155	2.3636	0.	-4052.9
10198	8.4069	2.3636	5.e-002	-3.7528
10199	8.4069	2.0909	0.	-3996.2
10200	8.3155	2.1818	0.	-4022.
10201	8.4069	2.1818	5.e-002	-4.6612
10202	8.4069	1.9091	0.	-3952.1
10203	8.3155	2.	0.	-3985.4
10204	8.4069	2.	5.e-002	-5.5975
10205	8.4069	1.7273	0.	-3903.5
10206	8.3155	1.8182	0.	-3944.2
10207	8.4069	1.8182	5.e-002	-6.5417
10208	8.4069	1.5455	0.	-3852.
10209	8.3155	1.6364	0.	-3899.7
10210	8.4069	1.6364	5.e-002	-7.4842
10211	8.4069	1.3636	0.	-3799.2
10212	8.3155	1.4545	0.	-3853.2
10213	8.4069	1.4545	5.e-002	-8.4171
10214	8.4069	1.1818	0.	-3746.7
10215	8.3155	1.2727	0.	-3806.2
10216	8.4069	1.2727	5.e-002	-9.3275
10217	8.4069	1.	0.	-3696.2
10218	8.3155	1.0909	0.	-3760.1
10219	8.4069	1.0909	5.e-002	-10.194
10220	8.4069	0.81818	0.	-3649.4
10221	8.3155	0.90909	0.	-3716.5
10222	8.4069	0.90909	5.e-002	-10.991
10223	8.4069	0.63636	0.	-3607.5
10224	8.3155	0.72727	0.	-3676.6
10225	8.4069	0.72727	5.e-002	-11.694
10226	8.4069	0.45455	0.	-3571.8
10227	8.3155	0.54545	0.	-3641.6
10228	8.4069	0.54545	5.e-002	-12.282
10229	8.4069	0.27273	0.	-3542.9
10230	8.3155	0.36364	0.	-3612.5
10231	8.4069	0.36364	5.e-002	-12.725
10232	8.3155	0.18182	0.	-3589.6
10233	8.4069	0.18182	5.e-002	-12.685
10234	8.4069	9.0909e-002	0.	-3523.2
10235	8.2241	5.7273	0.	-3659.3
10236	8.1328	5.8182	0.	-3702.4
10237	8.2241	5.8182	5.e-002	-10.758
10238	8.2241	5.9091	0.	-3643.5
10239	8.2241	5.5455	0.	-3682.4
10240	8.1328	5.6364	0.	-3720.6
10241	8.2241	5.6364	5.e-002	-11.323
10242	8.2241	5.3636	0.	-3710.8
10243	8.1328	5.4545	0.	-3743.6
10244	8.2241	5.4545	5.e-002	-10.999
10245	8.2241	5.1818	0.	-3743.8
10246	8.1328	5.2727	0.	-3771.2
10247	8.2241	5.2727	5.e-002	-10.522
10248	8.2241	5.	0.	-3780.5
10249	8.1328	5.0909	0.	-3802.4
10250	8.2241	5.0909	5.e-002	-9.947
10251	8.2241	4.8182	0.	-3819.7
10252	8.1328	4.9091	0.	-3836.3
10253	8.2241	4.9091	5.e-002	-9.2908
10254	8.2241	4.6364	0.	-3860.3
10255	8.1328	4.7273	0.	-3871.9
10256	8.2241	4.7273	5.e-002	-8.5691
10257	8.2241	4.4545	0.	-3901.
10258	8.1328	4.5455	0.	-3908.
10259	8.2241	4.5455	5.e-002	-7.7966
10260	8.2241	4.2727	0.	-3940.5
10261	8.1328	4.3636	0.	-3943.6
10262	8.2241	4.3636	5.e-002	-6.9834
10263	8.2241	4.0909	0.	-3977.6
10264	8.1328	4.1818	0.	-3977.6
10265	8.2241	4.1818	5.e-002	-6.1349
10266	8.2241	3.9091	0.	-4011.2
10267	8.1328	4.	0.	-4008.9
10268	8.2241	4.	5.e-002	-5.2525
10269	8.2241	3.7273	0.	-4040.3
10270	8.1328	3.8182	0.	-4036.6
10271	8.2241	3.8182	5.e-002	-4.3384
10272	8.2241	3.5455	0.	-4064.
10273	8.1328	3.6364	0.	-4060.
10274	8.2241	3.6364	5.e-002	-3.3972
10275	8.2241	3.3636	0.	-4081.6
10276	8.1328	3.4545	0.	-4078.2
10277	8.2241	3.4545	5.e-002	-2.4371
10278	8.2241	3.1818	0.	-4092.4
10279	8.1328	3.2727	0.	-4090.6
10280	8.2241	3.2727	5.e-002	-1.4669
10281	8.2241	3.	0.	-4096.
10282	8.1328	3.0909	0.	-4097.
10283	8.2241	3.0909	5.e-002	-0.49731
10284	8.2241	2.8182	0.	-4092.4
10285	8.1328	2.9091	0.	-4097.
10286	8.2241	2.9091	5.e-002	-0.49732
10287	8.2241	2.6364	0.	-4081.6
10288	8.1328	2.7273	0.	-4090.6
10289	8.2241	2.7273	5.e-002	-1.4669
10290	8.2241	2.4545	0.	-4064.
10291	8.1328	2.5455	0.	-4078.2
10292	8.2241	2.5455	5.e-002	-2.4371
10293	8.2241	2.2727	0.	-4040.3
10294	8.1328	2.3636	0.	-4060.
10295	8.2241	2.3636	5.e-002	-3.3972
10296	8.2241	2.0909	0.	-4011.2
10297	8.1328	2.1818	0.	-4036.6
10298	8.2241	2.1818	5.e-002	-4.3384
10299	8.2241	1.9091	0.	-3977.6
10300	8.1328	2.	0.	-4008.9
10301	8.2241	2.	5.e-002	-5.2525
10302	8.2241	1.7273	0.	-3940.5
10303	8.1328	1.8182	0.	-3977.6
10304	8.2241	1.8182	5.e-002	-6.1349
10305	8.2241	1.5455	0.	-3901.
10306	8.1328	1.6364	0.	-3943.6
10307	8.2241	1.6364	5.e-002	-6.9834
10308	8.2241	1.3636	0.	-3860.3
10309	8.1328	1.4545	0.	-3908.
10310	8.2241	1.4545	5.e-002	-7.7966
10311	8.2241	1.1818	0.	-3819.7
10312	8.1328	1.2727	0.	-3871.9
10313	8.2241	1.2727	5.e-002	-8.5691
10314	8.2241	1.	0.	-3780.5
10315	8.1328	1.0909	0.	-3836.3
10316	8.2241	1.0909	5.e-002	-9.2908
10317	8.2241	0.81818	0.	-3743.8
10318	8.1328	0.90909	0.	-3802.4
10319	8.2241	0.90909	5.e-002	-9.947
10320	8.2241	0.63636	0.	-3710.8
10321	8.1328	0.72727	0.	-3771.2
10322	8.2241	0.72727	5.e-002	-10.522
10323	8.2241	0.45455	0.	-3682.4
10324	8.1328	0.54545	0.	-3743.6
10325	8.2241	0.54545	5.e-002	-10.999
10326	8.2241	0.27273	0.	-3659.3
10327	8.1328	0.36364	0.	-3720.6
10328	8.2241	0.36364	5.e-002	-11.323
10329	8.1328	0.18182	0.	-3702.4
10330	8.2241	0.18182	5.e-002	-10.758
10331	8.2241	9.0909e-002	0.	-3643.5
10332	8.0414	5.7273	0.	-3763.7
10333	7.95	5.8182	0.	-3804.
10334	8.0414	5.8182	5.e-002	-9.1856
10335	8.0414	5.9091	0.	-3751.3
10336	8.0414	5.5455	0.	-3781.9
10337	7.95	5.6364	0.	-3818.2
10338	8.0414	5.6364	5.e-002	-10.184
10339	8.0414	5.3636	0.	-3804.1
10340	7.95	5.4545	0.	-3836.1
10341	8.0414	5.4545	5.e-002	-9.9659
10342	8.0414	5.1818	0.	-3829.8
10343	7.95	5.2727	0.	-3857.5
10344	8.0414	5.2727	5.e-002	-9.587
10345	8.0414	5.	0.	-3858.3
10346	7.95	5.0909	0.	-3881.6
10347	8.0414	5.0909	5.e-002	-9.1219
10348	8.0414	4.8182	0.	-3888.5
10349	7.95	4.9091	0.	-3907.7
10350	8.0414	4.9091	5.e-002	-8.5858
10351	8.0414	4.6364	0.	-3919.7
10352	7.95	4.7273	0.	-3934.9
10353	8.0414	4.7273	5.e-002	-7.9889
10354	8.0414	4.4545	0.	-3950.8
10355	7.95	4.5455	0.	-3962.5
10356	8.0414	4.5455	5.e-002	-7.3397
10357	8.0414	4.2727	0.	-3980.8
10358	7.95	4.3636	0.	-3989.5
10359	8.0414	4.3636	5.e-002	-6.6441
10360	8.0414	4.0909	0.	-4009.
10361	7.95	4.1818	0.	-4015.2
10362	8.0414	4.1818	5.e-002	-5.9055
10363	8.0414	3.9091	0.	-4034.4
10364	7.95	4.	0.	-4038.8
10365	8.0414	4.	5.e-002	-5.1267
10366	8.0414	3.7273	0.	-4056.3
10367	7.95	3.8182	0.	-4059.6
10368	8.0414	3.8182	5.e-002	-4.3127
10369	8.0414	3.5455	0.	-4074.1
10370	7.95	3.6364	0.	-4077.
10371	8.0414	3.6364	5.e-002	-3.4742
10372	8.0414	3.3636	0.	-4087.2
10373	7.95	3.4545	0.	-4090.6
10374	8.0414	3.4545	5.e-002	-2.6336
10375	8.0414	3.1818	0.	-4095.3
10376	7.95	3.2727	0.	-4099.9
10377	8.0414	3.2727	5.e-002	-1.8434
10378	8.0414	3.	0.	-4098.
10379	7.95	3.0909	0.	-4104.6
10380	8.0414	3.0909	5.e-002	-1.2628
10381	8.0414	2.8182	0.	-4095.3
10382	7.95	2.9091	0.	-4104.6
10383	8.0414	2.9091	5.e-002	-1.2628
10384	8.0414	2.6364	0.	-4087.2
10385	7.95	2.7273	0.	-4099.9
10386	8.0414	2.7273	5.e-002	-1.8434
10387	8.0414	2.4545	0.	-4074.1
10388	7.95	2.5455	0.	-4090.6
10389	8.0414	2.5455	5.e-002	-2.6336
10390	8.0414	2.2727	0.	-4056.3
10391	7.95	2.3636	0.	-4077.
10392	8.0414	2.3636	5.e-002	-3.4742
10393	8.0414	2.0909	0.	-4034.4
10394	7.95	2.1818	0.	-4059.6
10395	8.0414	2.1818	5.e-002	-4.3127
10396	8.0414	1.9091	0.	-4009.
10397	7.95	2.	0.	-4038.8
10398	8.0414	2.	5.e-002	-5.1267
10399	8.0414	1.7273	0.	-3980.8
10400	7.95	1.8182	0.	-4015.2
10401	8.0414	1.8182	5.e-002	-5.9055
10402	8.0414	1.5455	0.	-3950.8
10403	7.95	1.6364	0.	-3989.5
10404	8.0414	1.6364	5.e-002	-6.6441
10405	8.0414	1.3636	0.	-3919.7
10406	7.95	1.4545	0.	-3962.5
10407	8.0414	1.4545	5.e-002	-7.3396
10408	8.0414	1.1818	0.	-3888.5
10409	7.95	1.2727	0.	-3934.9
10410	8.0414	1.2727	5.e-002	-7.9889
10411	8.0414	1.	0.	-3858.3
10412	7.95	1.0909	0.	-3907.7
10413	8.0414	1.0909	5.e-002	-8.5858
10414	8.0414	0.81818	0.	-3829.8
10415	7.95	0.90909	0.	-3881.6
10416	8.0414	0.90909	5.e-002	-9.1218
10417	8.0414	0.63636	0.	-3804.1
10418	7.95	0.72727	0.	-3857.5
10419	8.0414	0.72727	5.e-002	-9.587
10420	8.0414	0.45455	0.	-3781.9
10421	7.95	0.54545	0.	-3836.1
10422	8.0414	0.54545	5.e-002	-9.9659
10423	8.0414	0.27273	0.	-3763.7
10424	7.95	0.36364	0.	-3818.2
10425	8.0414	0.36364	5.e-002	-10.184
10426	7.95	0.18182	0.	-3804.
10427	8.0414	0.18182	5.e-002	-9.1856
10428	8.0414	9.0909e-002	0.	-3751.3
10429	7.8586	5.7273	0.	-3858.5
10430	7.7672	5.8182	0.	-3896.7
10431	7.8586	5.8182	5.e-002	-7.9224
10432	7.8586	5.9091	0.	-3848.9
10433	7.8586	5.5455	0.	-3872.4
10434	7.7672	5.6364	0.	-3907.3
10435	7.8586	5.6364	5.e-002	-9.2686
10436	7.8586	5.3636	0.	-3889.5
10437	7.7672	5.4545	0.	-3921.
10438	7.8586	5.4545	5.e-002	-9.1396
10439	7.8586	5.1818	0.	-3909.3
10440	7.7672	5.2727	0.	-3937.3
10441	7.8586	5.2727	5.e-002	-8.8446
10442	7.8586	5.	0.	-3931.1
10443	7.7672	5.0909	0.	-3955.6
10444	7.8586	5.0909	5.e-002	-8.4731
10445	7.8586	4.8182	0.	-3954.1
10446	7.7672	4.9091	0.	-3975.4
10447	7.8586	4.9091	5.e-002	-8.0389
10448	7.8586	4.6364	0.	-3977.8
10449	7.7672	4.7273	0.	-3995.9
10450	7.8586	4.7273	5.e-002	-7.5488
10451	7.8586	4.4545	0.	-4001.2
10452	7.7672	4.5455	0.	-4016.6
10453	7.8586	4.5455	5.e-002	-7.0088
10454	7.8586	4.2727	0.	-4023.9
10455	7.7672	4.3636	0.	-4036.9
10456	7.8586	4.3636	5.e-002	-6.4236
10457	7.8586	4.0909	0.	-4045.
10458	7.7672	4.1818	0.	-4056.
10459	7.8586	4.1818	5.e-002	-5.7976
10460	7.8586	3.9091	0.	-4064.
10461	7.7672	4.	0.	-4073.6
10462	7.8586	4.	5.e-002	-5.1369
10463	7.8586	3.7273	0.	-4080.3
10464	7.7672	3.8182	0.	-4089.
10465	7.8586	3.8182	5.e-002	-4.4525
10466	7.8586	3.5455	0.	-4093.6
10467	7.7672	3.6364	0.	-4101.9
10468	7.8586	3.6364	5.e-002	-3.7648
10469	7.8586	3.3636	0.	-4103.3
10470	7.7672	3.4545	0.	-4112.
10471	7.8586	3.4545	5.e-002	-3.1109
10472	7.8586	3.1818	0.	-4109.3
10473	7.7672	3.2727	0.	-4118.8
10474	7.8586	3.2727	5.e-002	-2.5594
10475	7.8586	3.	0.	-4111.3
10476	7.7672	3.0909	0.	-4122.3
10477	7.8586	3.0909	5.e-002	-2.2241
10478	7.8586	2.8182	0.	-4109.3
10479	7.7672	2.9091	0.	-4122.3
10480	7.8586	2.9091	5.e-002	-2.2241
10481	7.8586	2.6364	0.	-4103.3
10482	7.7672	2.7273	0.	-4118.8
10483	7.8586	2.7273	5.e-002	-2.5594
10484	7.8586	2.4545	0.	-4093.6
10485	7.7672	2.5455	0.	-4112.
10486	7.8586	2.5455	5.e-002	-3.1109
10487	7.8586	2.2727	0.	-4080.3
10488	7.7672	2.3636	0.	-4101.9
10489	7.8586	2.3636	5.e-002	-3.7648
10490	7.8586	2.0909	0.	-4064.
10491	7.7672	2.1818	0.	-4089.
10492	7.8586	2.1818	5.e-002	-4.4525
10493	7.8586	1.9091	0.	-4045.
10494	7.7672	2.	0.	-4073.6
10495	7.8586	2.	5.e-002	-5.1369
10496	7.8586	1.7273	0.	-4023.9
10497	7.7672	1.8182	0.	-4056.
10498	7.8586	1.8182	5.e-002	-5.7975
10499	7.8586	1.5455	0.	-4001.2
10500	7.7672	1.6364	0.	-4036.9
10501	7.8586	1.6364	5.e-002	-6.4236
10502	7.8586	1.3636	0.	-3977.8
10503	7.7672	1.4545	0.	-4016.6
10504	7.8586	1.4545	5.e-002	-7.0088
10505	7.8586	1.1818	0.	-3954.1
10506	7.7672	1.2727	0.	-3995.9
10507	7.8586	1.2727	5.e-002	-7.5488
10508	7.8586	1.	0.	-3931.1
10509	7.7672	1.0909	0.	-3975.4
10510	7.8586	1.0909	5.e-002	-8.0389
10511	7.8586	0.81818	0.	-3909.3
10512	7.7672	0.90909	0.	-3955.6
10513	7.8586	0.90909	5.e-002	-8.4731
10514	7.8586	0.63636	0.	-3889.5
10515	7.7672	0.72727	0.	-3937.3
10516	7.8586	0.72727	5.e-002	-8.8446
10517	7.8586	0.45455	0.	-3872.4
10518	7.7672	0.54545	0.	-3921.
10519	7.8586	0.54545	5.e-002	-9.1396
10520	7.8586	0.27273	0.	-3858.5
10521	7.7672	0.36364	0.	-3907.3
10522	7.8586	0.36364	5.e-002	-9.2686
10523	7.7672	0.18182	0.	-3896.7
10524	7.8586	0.18182	5.e-002	-7.9224
10525	7.8586	9.0909e-002	0.	-3848.9
10526	7.6759	5.7273	0.	-3945.5
10527	7.5845	5.8182	0.	-3982.1
10528	7.6759	5.8182	5.e-002	-6.928
10529	7.6759	5.9091	0.	-3938.3
10530	7.6759	5.5455	0.	-3955.9
10531	7.5845	5.6364	0.	-3989.8
10532	7.6759	5.6364	5.e-002	-8.5401
10533	7.6759	5.3636	0.	-3968.7
10534	7.5845	5.4545	0.	-3999.8
10535	7.6759	5.4545	5.e-002	-8.4843
10536	7.6759	5.1818	0.	-3983.6
10537	7.5845	5.2727	0.	-4011.9
10538	7.6759	5.2727	5.e-002	-8.2596
10539	7.6759	5.	0.	-3999.9
10540	7.5845	5.0909	0.	-4025.5
10541	7.6759	5.0909	5.e-002	-7.9666
10542	7.6759	4.8182	0.	-4017.2
10543	7.5845	4.9091	0.	-4040.2
10544	7.6759	4.9091	5.e-002	-7.6178
10545	7.6759	4.6364	0.	-4034.8
10546	7.5845	4.7273	0.	-4055.4
10547	7.6759	4.7273	5.e-002	-7.2187
10548	7.6759	4.4545	0.	-4052.3
10549	7.5845	4.5455	0.	-4070.6
10550	7.6759	4.5455	5.e-002	-6.7741
10551	7.6759	4.2727	0.	-4069.1
10552	7.5845	4.3636	0.	-4085.5
10553	7.6759	4.3636	5.e-002	-6.2886
10554	7.6759	4.0909	0.	-4084.7
10555	7.5845	4.1818	0.	-4099.6
10556	7.6759	4.1818	5.e-002	-5.7684
10557	7.6759	3.9091	0.	-4098.7
10558	7.5845	4.	0.	-4112.4
10559	7.6759	4.	5.e-002	-5.2223
10560	7.6759	3.7273	0.	-4110.7
10561	7.5845	3.8182	0.	-4123.6
10562	7.6759	3.8182	5.e-002	-4.665
10563	7.6759	3.5455	0.	-4120.4
10564	7.5845	3.6364	0.	-4133.
10565	7.6759	3.6364	5.e-002	-4.1205
10566	7.6759	3.3636	0.	-4127.5
10567	7.5845	3.4545	0.	-4140.3
10568	7.6759	3.4545	5.e-002	-3.6259
10569	7.6759	3.1818	0.	-4131.8
10570	7.5845	3.2727	0.	-4145.2
10571	7.6759	3.2727	5.e-002	-3.2357
10572	7.6759	3.	0.	-4133.3
10573	7.5845	3.0909	0.	-4147.7
10574	7.6759	3.0909	5.e-002	-3.0153
10575	7.6759	2.8182	0.	-4131.8
10576	7.5845	2.9091	0.	-4147.7
10577	7.6759	2.9091	5.e-002	-3.0153
10578	7.6759	2.6364	0.	-4127.5
10579	7.5845	2.7273	0.	-4145.2
10580	7.6759	2.7273	5.e-002	-3.2357
10581	7.6759	2.4545	0.	-4120.4
10582	7.5845	2.5455	0.	-4140.3
10583	7.6759	2.5455	5.e-002	-3.6259
10584	7.6759	2.2727	0.	-4110.7
10585	7.5845	2.3636	0.	-4133.
10586	7.6759	2.3636	5.e-002	-4.1205
10587	7.6759	2.0909	0.	-4098.7
10588	7.5845	2.1818	0.	-4123.6
10589	7.6759	2.1818	5.e-002	-4.665
10590	7.6759	1.9091	0.	-4084.7
10591	7.5845	2.	0.	-4112.4
10592	7.6759	2.	5.e-002	-5.2223
10593	7.6759	1.7273	0.	-4069.1
10594	7.5845	1.8182	0.	-4099.6
10595	7.6759	1.8182	5.e-002	-5.7684
10596	7.6759	1.5455	0.	-4052.3
10597	7.5845	1.6364	0.	-4085.5
10598	7.6759	1.6364	5.e-002	-6.2886
10599	7.6759	1.3636	0.	-4034.8
10600	7.5845	1.4545	0.	-4070.6
10601	7.6759	1.4545	5.e-002	-6.7741
10602	7.6759	1.1818	0.	-4017.2
10603	7.5845	1.2727	0.	-4055.4
10604	7.6759	1.2727	5.e-002	-7.2187
10605	7.6759	1.	0.	-3999.9
10606	7.5845	1.0909	0.	-4040.2
10607	7.6759	1.0909	5.e-002	-7.6178
10608	7.6759	0.81818	0.	-3983.6
10609	7.5845	0.90909	0.	-4025.5
10610	7.6759	0.90909	5.e-002	-7.9666
10611	7.6759	0.63636	0.	-3968.7
10612	7.5845	0.72727	0.	-4011.9
10613	7.6759	0.72727	5.e-002	-8.2596
10614	7.6759	0.45455	0.	-3955.9
10615	7.5845	0.54545	0.	-3999.8
10616	7.6759	0.54545	5.e-002	-8.4843
10617	7.6759	0.27273	0.	-3945.5
10618	7.5845	0.36364	0.	-3989.8
10619	7.6759	0.36364	5.e-002	-8.5401
10620	7.5845	0.18182	0.	-3982.1
10621	7.6759	0.18182	5.e-002	-6.928
10622	7.6759	9.0909e-002	0.	-3938.3
10623	7.4931	5.7273	0.	-4026.4
10624	7.4017	5.8182	0.	-4061.8
10625	7.4931	5.8182	5.e-002	-6.1659
10626	7.4931	5.9091	0.	-4021.3
10627	7.4931	5.5455	0.	-4033.7
10628	7.4017	5.6364	0.	-4066.9
10629	7.4931	5.6364	5.e-002	-7.9678
10630	7.4931	5.3636	0.	-4043.
10631	7.4017	5.4545	0.	-4074.
10632	7.4931	5.4545	5.e-002	-7.9699
10633	7.4931	5.1818	0.	-4053.9
10634	7.4017	5.2727	0.	-4082.6
10635	7.4931	5.2727	5.e-002	-7.8029
10636	7.4931	5.	0.	-4065.8
10637	7.4017	5.0909	0.	-4092.3
10638	7.4931	5.0909	5.e-002	-7.5748
10639	7.4931	4.8182	0.	-4078.4
10640	7.4017	4.9091	0.	-4102.8
10641	7.4931	4.9091	5.e-002	-7.2973
10642	7.4931	4.6364	0.	-4091.2
10643	7.4017	4.7273	0.	-4113.7
10644	7.4931	4.7273	5.e-002	-6.975
10645	7.4931	4.4545	0.	-4103.9
10646	7.4017	4.5455	0.	-4124.6
10647	7.4931	4.5455	5.e-002	-6.6123
10648	7.4931	4.2727	0.	-4116.
10649	7.4017	4.3636	0.	-4135.2
10650	7.4931	4.3636	5.e-002	-6.2143
10651	7.4931	4.0909	0.	-4127.3
10652	7.4017	4.1818	0.	-4145.2
10653	7.4931	4.1818	5.e-002	-5.7881
10654	7.4931	3.9091	0.	-4137.3
10655	7.4017	4.	0.	-4154.3
10656	7.4931	4.	5.e-002	-5.3439
10657	7.4931	3.7273	0.	-4146.
10658	7.4017	3.8182	0.	-4162.3
10659	7.4931	3.8182	5.e-002	-4.8974
10660	7.4931	3.5455	0.	-4152.9
10661	7.4017	3.6364	0.	-4168.9
10662	7.4931	3.6364	5.e-002	-4.4713
10663	7.4931	3.3636	0.	-4158.
10664	7.4017	3.4545	0.	-4174.
10665	7.4931	3.4545	5.e-002	-4.0968
10666	7.4931	3.1818	0.	-4161.1
10667	7.4017	3.2727	0.	-4177.5
10668	7.4931	3.2727	5.e-002	-3.8125
10669	7.4931	3.	0.	-4162.2
10670	7.4017	3.0909	0.	-4179.3
10671	7.4931	3.0909	5.e-002	-3.6573
10672	7.4931	2.8182	0.	-4161.1
10673	7.4017	2.9091	0.	-4179.3
10674	7.4931	2.9091	5.e-002	-3.6573
10675	7.4931	2.6364	0.	-4158.
10676	7.4017	2.7273	0.	-4177.5
10677	7.4931	2.7273	5.e-002	-3.8125
10678	7.4931	2.4545	0.	-4152.9
10679	7.4017	2.5455	0.	-4174.
10680	7.4931	2.5455	5.e-002	-4.0968
10681	7.4931	2.2727	0.	-4146.
10682	7.4017	2.3636	0.	-4168.9
10683	7.4931	2.3636	5.e-002	-4.4713
10684	7.4931	2.0909	0.	-4137.3
10685	7.4017	2.1818	0.	-4162.3
10686	7.4931	2.1818	5.e-002	-4.8974
10687	7.4931	1.9091	0.	-4127.3
10688	7.4017	2.	0.	-4154.3
10689	7.4931	2.	5.e-002	-5.3439
10690	7.4931	1.7273	0.	-4116.
10691	7.4017	1.8182	0.	-4145.2
10692	7.4931	1.8182	5.e-002	-5.7881
10693	7.4931	1.5455	0.	-4103.9
10694	7.4017	1.6364	0.	-4135.2
10695	7.4931	1.6364	5.e-002	-6.2143
10696	7.4931	1.3636	0.	-4091.2
10697	7.4017	1.4545	0.	-4124.6
10698	7.4931	1.4545	5.e-002	-6.6123
10699	7.4931	1.1818	0.	-4078.4
10700	7.4017	1.2727	0.	-4113.7
10701	7.4931	1.2727	5.e-002	-6.975
10702	7.4931	1.	0.	-4065.8
10703	7.4017	1.0909	0.	-4102.8
10704	7.4931	1.0909	5.e-002	-7.2973
10705	7.4931	0.81818	0.	-4053.9
10706	7.4017	0.90909	0.	-4092.3
10707	7.4931	0.90909	5.e-002	-7.5748
10708	7.4931	0.63636	0.	-4043.
10709	7.4017	0.72727	0.	-4082.6
10710	7.4931	0.72727	5.e-002	-7.8029
10711	7.4931	0.45455	0.	-4033.7
10712	7.4017	0.54545	0.	-4074.
10713	7.4931	0.54545	5.e-002	-7.9699
10714	7.4931	0.27273	0.	-4026.4
10715	7.4017	0.36364	0.	-4066.9
10716	7.4931	0.36364	5.e-002	-7.9677
10717	7.4017	0.18182	0.	-4061.8
10718	7.4931	0.18182	5.e-002	-6.1659
10719	7.4931	9.0909e-002	0.	-4021.3
10720	7.3103	5.7273	0.	-4102.4
10721	7.219	5.8182	0.	-4137.
10722	7.3103	5.8182	5.e-002	-5.6043
10723	7.3103	5.9091	0.	-4099.1
10724	7.3103	5.5455	0.	-4107.2
10725	7.219	5.6364	0.	-4139.9
10726	7.3103	5.6364	5.e-002	-7.525
10727	7.3103	5.3636	0.	-4113.5
10728	7.219	5.4545	0.	-4144.4
10729	7.3103	5.4545	5.e-002	-7.5714
10730	7.3103	5.1818	0.	-4121.
10731	7.219	5.2727	0.	-4150.1
10732	7.3103	5.2727	5.e-002	-7.4509
10733	7.3103	5.	0.	-4129.3
10734	7.219	5.0909	0.	-4156.6
10735	7.3103	5.0909	5.e-002	-7.2758
10736	7.3103	4.8182	0.	-4138.1
10737	7.219	4.9091	0.	-4163.7
10738	7.3103	4.9091	5.e-002	-7.0572
10739	7.3103	4.6364	0.	-4147.1
10740	7.219	4.7273	0.	-4171.1
10741	7.3103	4.7273	5.e-002	-6.7992
10742	7.3103	4.4545	0.	-4155.9
10743	7.219	4.5455	0.	-4178.5
10744	7.3103	4.5455	5.e-002	-6.5059
10745	7.3103	4.2727	0.	-4164.4
10746	7.219	4.3636	0.	-4185.8
10747	7.3103	4.3636	5.e-002	-6.1827
10748	7.3103	4.0909	0.	-4172.2
10749	7.219	4.1818	0.	-4192.6
10750	7.3103	4.1818	5.e-002	-5.8369
10751	7.3103	3.9091	0.	-4179.2
10752	7.219	4.	0.	-4198.7
10753	7.3103	4.	5.e-002	-5.4791
10754	7.3103	3.7273	0.	-4185.2
10755	7.219	3.8182	0.	-4204.1
10756	7.3103	3.8182	5.e-002	-5.124
10757	7.3103	3.5455	0.	-4190.
10758	7.219	3.6364	0.	-4208.6
10759	7.3103	3.6364	5.e-002	-4.7913
