Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10529	7.6759	5.9091	0.	0.30622
10530	7.6759	5.5455	0.	0.30879
10531	7.5845	5.6364	0.	0.30117
10532	7.6759	5.6364	5.e-002	0.30816
10533	7.6759	5.3636	0.	0.30995
10534	7.5845	5.4545	0.	0.30238
10535	7.6759	5.4545	5.e-002	0.30936
10536	7.6759	5.1818	0.	0.31102
10537	7.5845	5.2727	0.	0.30349
10538	7.6759	5.2727	5.e-002	0.31047
10539	7.6759	5.	0.	0.312
10540	7.5845	5.0909	0.	0.30451
10541	7.6759	5.0909	5.e-002	0.3115
10542	7.6759	4.8182	0.	0.31289
10543	7.5845	4.9091	0.	0.30545
10544	7.6759	4.9091	5.e-002	0.31243
10545	7.6759	4.6364	0.	0.3137
10546	7.5845	4.7273	0.	0.3063
10547	7.6759	4.7273	5.e-002	0.31328
10548	7.6759	4.4545	0.	0.31441
10549	7.5845	4.5455	0.	0.30706
10550	7.6759	4.5455	5.e-002	0.31404
10551	7.6759	4.2727	0.	0.31504
10552	7.5845	4.3636	0.	0.30773
10553	7.6759	4.3636	5.e-002	0.31471
10554	7.6759	4.0909	0.	0.31559
10555	7.5845	4.1818	0.	0.30832
10556	7.6759	4.1818	5.e-002	0.3153
10557	7.6759	3.9091	0.	0.31605
10558	7.5845	4.	0.	0.30882
10559	7.6759	4.	5.e-002	0.3158
10560	7.6759	3.7273	0.	0.31642
10561	7.5845	3.8182	0.	0.30924
10562	7.6759	3.8182	5.e-002	0.31622
10563	7.6759	3.5455	0.	0.31671
10564	7.5845	3.6364	0.	0.30957
10565	7.6759	3.6364	5.e-002	0.31655
10566	7.6759	3.3636	0.	0.31691
10567	7.5845	3.4545	0.	0.30981
10568	7.6759	3.4545	5.e-002	0.3168
10569	7.6759	3.1818	0.	0.31704
10570	7.5845	3.2727	0.	0.30998
10571	7.6759	3.2727	5.e-002	0.31696
10572	7.6759	3.	0.	0.31708
10573	7.5845	3.0909	0.	0.31006
10574	7.6759	3.0909	5.e-002	0.31704
10575	7.6759	2.8182	0.	0.31704
10576	7.5845	2.9091	0.	0.31006
10577	7.6759	2.9091	5.e-002	0.31704
10578	7.6759	2.6364	0.	0.31691
10579	7.5845	2.7273	0.	0.30998
10580	7.6759	2.7273	5.e-002	0.31696
10581	7.6759	2.4545	0.	0.31671
10582	7.5845	2.5455	0.	0.30981
10583	7.6759	2.5455	5.e-002	0.3168
10584	7.6759	2.2727	0.	0.31642
10585	7.5845	2.3636	0.	0.30957
10586	7.6759	2.3636	5.e-002	0.31655
10587	7.6759	2.0909	0.	0.31605
10588	7.5845	2.1818	0.	0.30924
10589	7.6759	2.1818	5.e-002	0.31622
10590	7.6759	1.9091	0.	0.31559
10591	7.5845	2.	0.	0.30882
10592	7.6759	2.	5.e-002	0.3158
10593	7.6759	1.7273	0.	0.31504
10594	7.5845	1.8182	0.	0.30832
10595	7.6759	1.8182	5.e-002	0.3153
10596	7.6759	1.5455	0.	0.31441
10597	7.5845	1.6364	0.	0.30773
10598	7.6759	1.6364	5.e-002	0.31471
10599	7.6759	1.3636	0.	0.3137
10600	7.5845	1.4545	0.	0.30706
10601	7.6759	1.4545	5.e-002	0.31404
10602	7.6759	1.1818	0.	0.31289
10603	7.5845	1.2727	0.	0.3063
10604	7.6759	1.2727	5.e-002	0.31328
10605	7.6759	1.	0.	0.312
10606	7.5845	1.0909	0.	0.30545
10607	7.6759	1.0909	5.e-002	0.31243
10608	7.6759	0.81818	0.	0.31102
10609	7.5845	0.90909	0.	0.30451
10610	7.6759	0.90909	5.e-002	0.3115
10611	7.6759	0.63636	0.	0.30995
10612	7.5845	0.72727	0.	0.30349
10613	7.6759	0.72727	5.e-002	0.31047
10614	7.6759	0.45455	0.	0.30879
10615	7.5845	0.54545	0.	0.30238
10616	7.6759	0.54545	5.e-002	0.30936
10617	7.6759	0.27273	0.	0.30755
10618	7.5845	0.36364	0.	0.30117
10619	7.6759	0.36364	5.e-002	0.30816
10620	7.5845	0.18182	0.	0.29988
10621	7.6759	0.18182	5.e-002	0.30687
10622	7.6759	9.0909e-002	0.	0.30622
10623	7.4931	5.7273	0.	0.29359
10624	7.4017	5.8182	0.	0.28606
10625	7.4931	5.8182	5.e-002	0.29291
10626	7.4931	5.9091	0.	0.29226
10627	7.4931	5.5455	0.	0.29484
10628	7.4017	5.6364	0.	0.28735
10629	7.4931	5.6364	5.e-002	0.2942
10630	7.4931	5.3636	0.	0.296
10631	7.4017	5.4545	0.	0.28856
10632	7.4931	5.4545	5.e-002	0.29541
10633	7.4931	5.1818	0.	0.29707
10634	7.4017	5.2727	0.	0.28967
10635	7.4931	5.2727	5.e-002	0.29652
10636	7.4931	5.	0.	0.29805
10637	7.4017	5.0909	0.	0.2907
10638	7.4931	5.0909	5.e-002	0.29755
10639	7.4931	4.8182	0.	0.29895
10640	7.4017	4.9091	0.	0.29164
10641	7.4931	4.9091	5.e-002	0.29848
10642	7.4931	4.6364	0.	0.29975
10643	7.4017	4.7273	0.	0.29249
10644	7.4931	4.7273	5.e-002	0.29933
10645	7.4931	4.4545	0.	0.30047
10646	7.4017	4.5455	0.	0.29325
10647	7.4931	4.5455	5.e-002	0.30009
10648	7.4931	4.2727	0.	0.3011
10649	7.4017	4.3636	0.	0.29392
10650	7.4931	4.3636	5.e-002	0.30077
10651	7.4931	4.0909	0.	0.30164
10652	7.4017	4.1818	0.	0.29451
10653	7.4931	4.1818	5.e-002	0.30135
10654	7.4931	3.9091	0.	0.3021
10655	7.4017	4.	0.	0.29501
10656	7.4931	4.	5.e-002	0.30185
10657	7.4931	3.7273	0.	0.30247
10658	7.4017	3.8182	0.	0.29543
10659	7.4931	3.8182	5.e-002	0.30227
10660	7.4931	3.5455	0.	0.30276
10661	7.4017	3.6364	0.	0.29576
10662	7.4931	3.6364	5.e-002	0.3026
10663	7.4931	3.3636	0.	0.30297
10664	7.4017	3.4545	0.	0.29601
10665	7.4931	3.4545	5.e-002	0.30285
10666	7.4931	3.1818	0.	0.30309
10667	7.4017	3.2727	0.	0.29617
10668	7.4931	3.2727	5.e-002	0.30301
10669	7.4931	3.	0.	0.30313
10670	7.4017	3.0909	0.	0.29625
10671	7.4931	3.0909	5.e-002	0.3031
10672	7.4931	2.8182	0.	0.30309
10673	7.4017	2.9091	0.	0.29625
10674	7.4931	2.9091	5.e-002	0.3031
10675	7.4931	2.6364	0.	0.30297
10676	7.4017	2.7273	0.	0.29617
10677	7.4931	2.7273	5.e-002	0.30301
10678	7.4931	2.4545	0.	0.30276
10679	7.4017	2.5455	0.	0.29601
10680	7.4931	2.5455	5.e-002	0.30285
10681	7.4931	2.2727	0.	0.30247
10682	7.4017	2.3636	0.	0.29576
10683	7.4931	2.3636	5.e-002	0.3026
10684	7.4931	2.0909	0.	0.3021
10685	7.4017	2.1818	0.	0.29543
10686	7.4931	2.1818	5.e-002	0.30227
10687	7.4931	1.9091	0.	0.30164
10688	7.4017	2.	0.	0.29501
10689	7.4931	2.	5.e-002	0.30185
10690	7.4931	1.7273	0.	0.3011
10691	7.4017	1.8182	0.	0.29451
10692	7.4931	1.8182	5.e-002	0.30135
10693	7.4931	1.5455	0.	0.30047
10694	7.4017	1.6364	0.	0.29392
10695	7.4931	1.6364	5.e-002	0.30077
10696	7.4931	1.3636	0.	0.29975
10697	7.4017	1.4545	0.	0.29325
10698	7.4931	1.4545	5.e-002	0.30009
10699	7.4931	1.1818	0.	0.29895
10700	7.4017	1.2727	0.	0.29249
10701	7.4931	1.2727	5.e-002	0.29933
10702	7.4931	1.	0.	0.29805
10703	7.4017	1.0909	0.	0.29164
10704	7.4931	1.0909	5.e-002	0.29848
10705	7.4931	0.81818	0.	0.29707
10706	7.4017	0.90909	0.	0.2907
10707	7.4931	0.90909	5.e-002	0.29755
10708	7.4931	0.63636	0.	0.296
10709	7.4017	0.72727	0.	0.28967
10710	7.4931	0.72727	5.e-002	0.29652
10711	7.4931	0.45455	0.	0.29484
10712	7.4017	0.54545	0.	0.28856
10713	7.4931	0.54545	5.e-002	0.29541
10714	7.4931	0.27273	0.	0.29359
10715	7.4017	0.36364	0.	0.28735
10716	7.4931	0.36364	5.e-002	0.2942
10717	7.4017	0.18182	0.	0.28606
10718	7.4931	0.18182	5.e-002	0.29291
10719	7.4931	9.0909e-002	0.	0.29226
10720	7.3103	5.7273	0.	0.27991
10721	7.219	5.8182	0.	0.2725
10722	7.3103	5.8182	5.e-002	0.27922
10723	7.3103	5.9091	0.	0.27856
10724	7.3103	5.5455	0.	0.28116
10725	7.219	5.6364	0.	0.2738
10726	7.3103	5.6364	5.e-002	0.28052
10727	7.3103	5.3636	0.	0.28232
10728	7.219	5.4545	0.	0.27501
10729	7.3103	5.4545	5.e-002	0.28172
10730	7.3103	5.1818	0.	0.28339
10731	7.219	5.2727	0.	0.27613
10732	7.3103	5.2727	5.e-002	0.28284
10733	7.3103	5.	0.	0.28438
10734	7.219	5.0909	0.	0.27716
10735	7.3103	5.0909	5.e-002	0.28387
10736	7.3103	4.8182	0.	0.28527
10737	7.219	4.9091	0.	0.2781
10738	7.3103	4.9091	5.e-002	0.28481
10739	7.3103	4.6364	0.	0.28608
10740	7.219	4.7273	0.	0.27895
10741	7.3103	4.7273	5.e-002	0.28566
10742	7.3103	4.4545	0.	0.28679
10743	7.219	4.5455	0.	0.27971
10744	7.3103	4.5455	5.e-002	0.28642
10745	7.3103	4.2727	0.	0.28742
10746	7.219	4.3636	0.	0.28039
10747	7.3103	4.3636	5.e-002	0.28709
10748	7.3103	4.0909	0.	0.28797
10749	7.219	4.1818	0.	0.28097
10750	7.3103	4.1818	5.e-002	0.28768
10751	7.3103	3.9091	0.	0.28843
10752	7.219	4.	0.	0.28148
10753	7.3103	4.	5.e-002	0.28818
10754	7.3103	3.7273	0.	0.2888
10755	7.219	3.8182	0.	0.28189
10756	7.3103	3.8182	5.e-002	0.2886
10757	7.3103	3.5455	0.	0.28909
10758	7.219	3.6364	0.	0.28222
10759	7.3103	3.6364	5.e-002	0.28893
10760	7.3103	3.3636	0.	0.2893
10761	7.219	3.4545	0.	0.28247
10762	7.3103	3.4545	5.e-002	0.28918
10763	7.3103	3.1818	0.	0.28942
10764	7.219	3.2727	0.	0.28264
10765	7.3103	3.2727	5.e-002	0.28934
10766	7.3103	3.	0.	0.28946
10767	7.219	3.0909	0.	0.28272
10768	7.3103	3.0909	5.e-002	0.28942
10769	7.3103	2.8182	0.	0.28942
10770	7.219	2.9091	0.	0.28272
10771	7.3103	2.9091	5.e-002	0.28942
10772	7.3103	2.6364	0.	0.2893
10773	7.219	2.7273	0.	0.28264
10774	7.3103	2.7273	5.e-002	0.28934
10775	7.3103	2.4545	0.	0.28909
10776	7.219	2.5455	0.	0.28247
10777	7.3103	2.5455	5.e-002	0.28918
10778	7.3103	2.2727	0.	0.2888
10779	7.219	2.3636	0.	0.28222
10780	7.3103	2.3636	5.e-002	0.28893
10781	7.3103	2.0909	0.	0.28843
10782	7.219	2.1818	0.	0.28189
10783	7.3103	2.1818	5.e-002	0.2886
10784	7.3103	1.9091	0.	0.28797
10785	7.219	2.	0.	0.28148
10786	7.3103	2.	5.e-002	0.28818
10787	7.3103	1.7273	0.	0.28742
10788	7.219	1.8182	0.	0.28097
10789	7.3103	1.8182	5.e-002	0.28768
10790	7.3103	1.5455	0.	0.28679
10791	7.219	1.6364	0.	0.28039
10792	7.3103	1.6364	5.e-002	0.28709
10793	7.3103	1.3636	0.	0.28608
10794	7.219	1.4545	0.	0.27971
10795	7.3103	1.4545	5.e-002	0.28642
10796	7.3103	1.1818	0.	0.28527
10797	7.219	1.2727	0.	0.27895
10798	7.3103	1.2727	5.e-002	0.28566
10799	7.3103	1.	0.	0.28438
10800	7.219	1.0909	0.	0.2781
10801	7.3103	1.0909	5.e-002	0.28481
10802	7.3103	0.81818	0.	0.28339
10803	7.219	0.90909	0.	0.27716
10804	7.3103	0.90909	5.e-002	0.28387
10805	7.3103	0.63636	0.	0.28232
10806	7.219	0.72727	0.	0.27613
10807	7.3103	0.72727	5.e-002	0.28284
10808	7.3103	0.45455	0.	0.28116
10809	7.219	0.54545	0.	0.27501
10810	7.3103	0.54545	5.e-002	0.28172
10811	7.3103	0.27273	0.	0.27991
10812	7.219	0.36364	0.	0.2738
10813	7.3103	0.36364	5.e-002	0.28052
10814	7.219	0.18182	0.	0.2725
10815	7.3103	0.18182	5.e-002	0.27922
10816	7.3103	9.0909e-002	0.	0.27856
10817	7.1276	5.7273	0.	0.26649
10818	7.0362	5.8182	0.	0.25923
10819	7.1276	5.8182	5.e-002	0.2658
10820	7.1276	5.9091	0.	0.26515
10821	7.1276	5.5455	0.	0.26775
10822	7.0362	5.6364	0.	0.26053
10823	7.1276	5.6364	5.e-002	0.26711
10824	7.1276	5.3636	0.	0.26892
10825	7.0362	5.4545	0.	0.26175
10826	7.1276	5.4545	5.e-002	0.26832
10827	7.1276	5.1818	0.	0.26999
10828	7.0362	5.2727	0.	0.26287
10829	7.1276	5.2727	5.e-002	0.26944
10830	7.1276	5.	0.	0.27098
10831	7.0362	5.0909	0.	0.2639
10832	7.1276	5.0909	5.e-002	0.27047
10833	7.1276	4.8182	0.	0.27187
10834	7.0362	4.9091	0.	0.26484
10835	7.1276	4.9091	5.e-002	0.27141
10836	7.1276	4.6364	0.	0.27268
10837	7.0362	4.7273	0.	0.26569
10838	7.1276	4.7273	5.e-002	0.27226
10839	7.1276	4.4545	0.	0.2734
10840	7.0362	4.5455	0.	0.26645
10841	7.1276	4.5455	5.e-002	0.27302
10842	7.1276	4.2727	0.	0.27403
10843	7.0362	4.3636	0.	0.26713
10844	7.1276	4.3636	5.e-002	0.2737
10845	7.1276	4.0909	0.	0.27457
10846	7.0362	4.1818	0.	0.26772
10847	7.1276	4.1818	5.e-002	0.27428
10848	7.1276	3.9091	0.	0.27503
10849	7.0362	4.	0.	0.26822
10850	7.1276	4.	5.e-002	0.27479
10851	7.1276	3.7273	0.	0.27541
10852	7.0362	3.8182	0.	0.26864
10853	7.1276	3.8182	5.e-002	0.2752
10854	7.1276	3.5455	0.	0.2757
10855	7.0362	3.6364	0.	0.26897
10856	7.1276	3.6364	5.e-002	0.27553
10857	7.1276	3.3636	0.	0.2759
10858	7.0362	3.4545	0.	0.26922
10859	7.1276	3.4545	5.e-002	0.27578
10860	7.1276	3.1818	0.	0.27603
10861	7.0362	3.2727	0.	0.26938
10862	7.1276	3.2727	5.e-002	0.27595
10863	7.1276	3.	0.	0.27607
10864	7.0362	3.0909	0.	0.26947
10865	7.1276	3.0909	5.e-002	0.27603
10866	7.1276	2.8182	0.	0.27603
10867	7.0362	2.9091	0.	0.26947
10868	7.1276	2.9091	5.e-002	0.27603
10869	7.1276	2.6364	0.	0.2759
10870	7.0362	2.7273	0.	0.26938
10871	7.1276	2.7273	5.e-002	0.27595
10872	7.1276	2.4545	0.	0.2757
10873	7.0362	2.5455	0.	0.26922
10874	7.1276	2.5455	5.e-002	0.27578
10875	7.1276	2.2727	0.	0.27541
10876	7.0362	2.3636	0.	0.26897
10877	7.1276	2.3636	5.e-002	0.27553
10878	7.1276	2.0909	0.	0.27503
10879	7.0362	2.1818	0.	0.26864
10880	7.1276	2.1818	5.e-002	0.2752
10881	7.1276	1.9091	0.	0.27457
10882	7.0362	2.	0.	0.26822
10883	7.1276	2.	5.e-002	0.27479
10884	7.1276	1.7273	0.	0.27403
10885	7.0362	1.8182	0.	0.26772
10886	7.1276	1.8182	5.e-002	0.27428
10887	7.1276	1.5455	0.	0.2734
10888	7.0362	1.6364	0.	0.26713
10889	7.1276	1.6364	5.e-002	0.2737
10890	7.1276	1.3636	0.	0.27268
10891	7.0362	1.4545	0.	0.26645
10892	7.1276	1.4545	5.e-002	0.27302
10893	7.1276	1.1818	0.	0.27187
10894	7.0362	1.2727	0.	0.26569
10895	7.1276	1.2727	5.e-002	0.27226
10896	7.1276	1.	0.	0.27098
10897	7.0362	1.0909	0.	0.26484
10898	7.1276	1.0909	5.e-002	0.27141
10899	7.1276	0.81818	0.	0.26999
10900	7.0362	0.90909	0.	0.2639
10901	7.1276	0.90909	5.e-002	0.27047
10902	7.1276	0.63636	0.	0.26892
10903	7.0362	0.72727	0.	0.26287
10904	7.1276	0.72727	5.e-002	0.26944
10905	7.1276	0.45455	0.	0.26775
10906	7.0362	0.54545	0.	0.26175
10907	7.1276	0.54545	5.e-002	0.26832
10908	7.1276	0.27273	0.	0.26649
10909	7.0362	0.36364	0.	0.26053
10910	7.1276	0.36364	5.e-002	0.26711
10911	7.0362	0.18182	0.	0.25923
10912	7.1276	0.18182	5.e-002	0.2658
10913	7.1276	9.0909e-002	0.	0.26515
10914	6.9448	5.7273	0.	0.25336
10915	6.8534	5.8182	0.	0.24623
10916	6.9448	5.8182	5.e-002	0.25267
10917	6.9448	5.9091	0.	0.25201
10918	6.9448	5.5455	0.	0.25462
10919	6.8534	5.6364	0.	0.24754
10920	6.9448	5.6364	5.e-002	0.25397
10921	6.9448	5.3636	0.	0.25579
10922	6.8534	5.4545	0.	0.24876
10923	6.9448	5.4545	5.e-002	0.25519
10924	6.9448	5.1818	0.	0.25687
10925	6.8534	5.2727	0.	0.24988
10926	6.9448	5.2727	5.e-002	0.25631
10927	6.9448	5.	0.	0.25786
10928	6.8534	5.0909	0.	0.25092
10929	6.9448	5.0909	5.e-002	0.25734
10930	6.9448	4.8182	0.	0.25875
10931	6.8534	4.9091	0.	0.25186
10932	6.9448	4.9091	5.e-002	0.25829
10933	6.9448	4.6364	0.	0.25956
10934	6.8534	4.7273	0.	0.25271
10935	6.9448	4.7273	5.e-002	0.25914
10936	6.9448	4.4545	0.	0.26028
10937	6.8534	4.5455	0.	0.25348
10938	6.9448	4.5455	5.e-002	0.2599
10939	6.9448	4.2727	0.	0.26091
10940	6.8534	4.3636	0.	0.25415
10941	6.9448	4.3636	5.e-002	0.26058
10942	6.9448	4.0909	0.	0.26146
10943	6.8534	4.1818	0.	0.25474
10944	6.9448	4.1818	5.e-002	0.26117
10945	6.9448	3.9091	0.	0.26192
10946	6.8534	4.	0.	0.25525
10947	6.9448	4.	5.e-002	0.26167
10948	6.9448	3.7273	0.	0.26229
10949	6.8534	3.8182	0.	0.25566
10950	6.9448	3.8182	5.e-002	0.26209
10951	6.9448	3.5455	0.	0.26258
10952	6.8534	3.6364	0.	0.256
10953	6.9448	3.6364	5.e-002	0.26242
10954	6.9448	3.3636	0.	0.26279
10955	6.8534	3.4545	0.	0.25625
10956	6.9448	3.4545	5.e-002	0.26267
10957	6.9448	3.1818	0.	0.26291
10958	6.8534	3.2727	0.	0.25641
10959	6.9448	3.2727	5.e-002	0.26283
10960	6.9448	3.	0.	0.26296
10961	6.8534	3.0909	0.	0.25649
10962	6.9448	3.0909	5.e-002	0.26292
10963	6.9448	2.8182	0.	0.26291
10964	6.8534	2.9091	0.	0.25649
10965	6.9448	2.9091	5.e-002	0.26292
10966	6.9448	2.6364	0.	0.26279
10967	6.8534	2.7273	0.	0.25641
10968	6.9448	2.7273	5.e-002	0.26283
10969	6.9448	2.4545	0.	0.26258
10970	6.8534	2.5455	0.	0.25625
10971	6.9448	2.5455	5.e-002	0.26267
10972	6.9448	2.2727	0.	0.26229
10973	6.8534	2.3636	0.	0.256
10974	6.9448	2.3636	5.e-002	0.26242
10975	6.9448	2.0909	0.	0.26192
10976	6.8534	2.1818	0.	0.25566
10977	6.9448	2.1818	5.e-002	0.26209
10978	6.9448	1.9091	0.	0.26146
10979	6.8534	2.	0.	0.25525
10980	6.9448	2.	5.e-002	0.26167
10981	6.9448	1.7273	0.	0.26091
10982	6.8534	1.8182	0.	0.25474
10983	6.9448	1.8182	5.e-002	0.26117
10984	6.9448	1.5455	0.	0.26028
10985	6.8534	1.6364	0.	0.25415
10986	6.9448	1.6364	5.e-002	0.26058
10987	6.9448	1.3636	0.	0.25956
10988	6.8534	1.4545	0.	0.25348
10989	6.9448	1.4545	5.e-002	0.2599
10990	6.9448	1.1818	0.	0.25875
10991	6.8534	1.2727	0.	0.25271
10992	6.9448	1.2727	5.e-002	0.25914
10993	6.9448	1.	0.	0.25786
10994	6.8534	1.0909	0.	0.25186
10995	6.9448	1.0909	5.e-002	0.25829
10996	6.9448	0.81818	0.	0.25687
10997	6.8534	0.90909	0.	0.25092
10998	6.9448	0.90909	5.e-002	0.25734
10999	6.9448	0.63636	0.	0.25579
11000	6.8534	0.72727	0.	0.24988
11001	6.9448	0.72727	5.e-002	0.25631
11002	6.9448	0.45455	0.	0.25462
11003	6.8534	0.54545	0.	0.24876
11004	6.9448	0.54545	5.e-002	0.25519
11005	6.9448	0.27273	0.	0.25336
11006	6.8534	0.36364	0.	0.24754
11007	6.9448	0.36364	5.e-002	0.25397
11008	6.8534	0.18182	0.	0.24623
11009	6.9448	0.18182	5.e-002	0.25267
11010	6.9448	9.0909e-002	0.	0.25201
11011	6.7621	5.7273	0.	0.24051
11012	6.6707	5.8182	0.	0.23352
11013	6.7621	5.8182	5.e-002	0.23981
11014	6.7621	5.9091	0.	0.23915
11015	6.7621	5.5455	0.	0.24178
11016	6.6707	5.6364	0.	0.23484
11017	6.7621	5.6364	5.e-002	0.24113
11018	6.7621	5.3636	0.	0.24295
11019	6.6707	5.4545	0.	0.23606
11020	6.7621	5.4545	5.e-002	0.24234
11021	6.7621	5.1818	0.	0.24403
11022	6.6707	5.2727	0.	0.23719
11023	6.7621	5.2727	5.e-002	0.24347
11024	6.7621	5.	0.	0.24502
11025	6.6707	5.0909	0.	0.23822
11026	6.7621	5.0909	5.e-002	0.24451
11027	6.7621	4.8182	0.	0.24592
11028	6.6707	4.9091	0.	0.23917
11029	6.7621	4.9091	5.e-002	0.24545
11030	6.7621	4.6364	0.	0.24672
11031	6.6707	4.7273	0.	0.24002
11032	6.7621	4.7273	5.e-002	0.2463
11033	6.7621	4.4545	0.	0.24745
11034	6.6707	4.5455	0.	0.24079
11035	6.7621	4.5455	5.e-002	0.24707
11036	6.7621	4.2727	0.	0.24808
11037	6.6707	4.3636	0.	0.24146
11038	6.7621	4.3636	5.e-002	0.24774
11039	6.7621	4.0909	0.	0.24862
11040	6.6707	4.1818	0.	0.24205
11041	6.7621	4.1818	5.e-002	0.24833
11042	6.7621	3.9091	0.	0.24908
11043	6.6707	4.	0.	0.24256
11044	6.7621	4.	5.e-002	0.24884
11045	6.7621	3.7273	0.	0.24946
11046	6.6707	3.8182	0.	0.24297
11047	6.7621	3.8182	5.e-002	0.24925
11048	6.7621	3.5455	0.	0.24975
11049	6.6707	3.6364	0.	0.24331
11050	6.7621	3.6364	5.e-002	0.24959
11051	6.7621	3.3636	0.	0.24996
11052	6.6707	3.4545	0.	0.24356
11053	6.7621	3.4545	5.e-002	0.24984
11054	6.7621	3.1818	0.	0.25008
11055	6.6707	3.2727	0.	0.24372
11056	6.7621	3.2727	5.e-002	0.25
11057	6.7621	3.	0.	0.25012
11058	6.6707	3.0909	0.	0.2438
11059	6.7621	3.0909	5.e-002	0.25009
11060	6.7621	2.8182	0.	0.25008
11061	6.6707	2.9091	0.	0.2438
11062	6.7621	2.9091	5.e-002	0.25009
11063	6.7621	2.6364	0.	0.24996
11064	6.6707	2.7273	0.	0.24372
11065	6.7621	2.7273	5.e-002	0.25
11066	6.7621	2.4545	0.	0.24975
11067	6.6707	2.5455	0.	0.24356
11068	6.7621	2.5455	5.e-002	0.24984
11069	6.7621	2.2727	0.	0.24946
11070	6.6707	2.3636	0.	0.24331
11071	6.7621	2.3636	5.e-002	0.24959
11072	6.7621	2.0909	0.	0.24908
11073	6.6707	2.1818	0.	0.24297
11074	6.7621	2.1818	5.e-002	0.24925
11075	6.7621	1.9091	0.	0.24862
11076	6.6707	2.	0.	0.24256
11077	6.7621	2.	5.e-002	0.24884
11078	6.7621	1.7273	0.	0.24808
11079	6.6707	1.8182	0.	0.24205
11080	6.7621	1.8182	5.e-002	0.24833
11081	6.7621	1.5455	0.	0.24745
11082	6.6707	1.6364	0.	0.24146
11083	6.7621	1.6364	5.e-002	0.24774
11084	6.7621	1.3636	0.	0.24672
11085	6.6707	1.4545	0.	0.24079
11086	6.7621	1.4545	5.e-002	0.24707
11087	6.7621	1.1818	0.	0.24592
11088	6.6707	1.2727	0.	0.24002
11089	6.7621	1.2727	5.e-002	0.2463
11090	6.7621	1.	0.	0.24502
11091	6.6707	1.0909	0.	0.23917
11092	6.7621	1.0909	5.e-002	0.24545
11093	6.7621	0.81818	0.	0.24403
11094	6.6707	0.90909	0.	0.23822
11095	6.7621	0.90909	5.e-002	0.24451
11096	6.7621	0.63636	0.	0.24295
11097	6.6707	0.72727	0.	0.23719
11098	6.7621	0.72727	5.e-002	0.24347
11099	6.7621	0.45455	0.	0.24178
11100	6.6707	0.54545	0.	0.23606
11101	6.7621	0.54545	5.e-002	0.24234
11102	6.7621	0.27273	0.	0.24051
11103	6.6707	0.36364	0.	0.23484
11104	6.7621	0.36364	5.e-002	0.24113
11105	6.6707	0.18182	0.	0.23352
11106	6.7621	0.18182	5.e-002	0.23981
11107	6.7621	9.0909e-002	0.	0.23915
11108	6.5793	5.7273	0.	0.22795
11109	6.4879	5.8182	0.	0.2211
11110	6.5793	5.8182	5.e-002	0.22725
11111	6.5793	5.9091	0.	0.22658
11112	6.5793	5.5455	0.	0.22922
11113	6.4879	5.6364	0.	0.22242
11114	6.5793	5.6364	5.e-002	0.22857
11115	6.5793	5.3636	0.	0.23039
11116	6.4879	5.4545	0.	0.22365
11117	6.5793	5.4545	5.e-002	0.22979
11118	6.5793	5.1818	0.	0.23148
11119	6.4879	5.2727	0.	0.22478
11120	6.5793	5.2727	5.e-002	0.23092
11121	6.5793	5.	0.	0.23247
11122	6.4879	5.0909	0.	0.22582
11123	6.5793	5.0909	5.e-002	0.23195
11124	6.5793	4.8182	0.	0.23337
11125	6.4879	4.9091	0.	0.22676
11126	6.5793	4.9091	5.e-002	0.2329
11127	6.5793	4.6364	0.	0.23418
11128	6.4879	4.7273	0.	0.22762
11129	6.5793	4.7273	5.e-002	0.23375
11130	6.5793	4.4545	0.	0.2349
11131	6.4879	4.5455	0.	0.22838
11132	6.5793	4.5455	5.e-002	0.23452
11133	6.5793	4.2727	0.	0.23553
11134	6.4879	4.3636	0.	0.22906
11135	6.5793	4.3636	5.e-002	0.2352
11136	6.5793	4.0909	0.	0.23608
11137	6.4879	4.1818	0.	0.22965
11138	6.5793	4.1818	5.e-002	0.23579
11139	6.5793	3.9091	0.	0.23654
11140	6.4879	4.	0.	0.23015
11141	6.5793	4.	5.e-002	0.23629
11142	6.5793	3.7273	0.	0.23691
11143	6.4879	3.8182	0.	0.23057
11144	6.5793	3.8182	5.e-002	0.23671
11145	6.5793	3.5455	0.	0.2372
11146	6.4879	3.6364	0.	0.2309
11147	6.5793	3.6364	5.e-002	0.23704
11148	6.5793	3.3636	0.	0.23741
11149	6.4879	3.4545	0.	0.23115
11150	6.5793	3.4545	5.e-002	0.23729
11151	6.5793	3.1818	0.	0.23754
11152	6.4879	3.2727	0.	0.23132
11153	6.5793	3.2727	5.e-002	0.23746
11154	6.5793	3.	0.	0.23758
11155	6.4879	3.0909	0.	0.2314
11156	6.5793	3.0909	5.e-002	0.23754
11157	6.5793	2.8182	0.	0.23754
11158	6.4879	2.9091	0.	0.2314
11159	6.5793	2.9091	5.e-002	0.23754
11160	6.5793	2.6364	0.	0.23741
11161	6.4879	2.7273	0.	0.23132
11162	6.5793	2.7273	5.e-002	0.23746
11163	6.5793	2.4545	0.	0.2372
11164	6.4879	2.5455	0.	0.23115
11165	6.5793	2.5455	5.e-002	0.23729
11166	6.5793	2.2727	0.	0.23691
11167	6.4879	2.3636	0.	0.2309
11168	6.5793	2.3636	5.e-002	0.23704
