Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7619	7.1276	2.7273	0.1	-1.4462e-004
7620	7.1276	2.9091	0.1	-1.4476e-004
7621	7.1276	3.0909	0.1	-1.4476e-004
7622	7.1276	3.2727	0.1	-1.4462e-004
7623	7.1276	3.4545	0.1	-1.4435e-004
7624	7.1276	3.6364	0.1	-1.4397e-004
7625	7.1276	3.8182	0.1	-1.4348e-004
7626	7.1276	4.	0.1	-1.4291e-004
7627	7.1276	4.1818	0.1	-1.4228e-004
7628	7.1276	4.3636	0.1	-1.4161e-004
7629	7.1276	4.5455	0.1	-1.4093e-004
7630	7.1276	4.7273	0.1	-1.4027e-004
7631	7.1276	4.9091	0.1	-1.3965e-004
7632	7.1276	5.0909	0.1	-1.3909e-004
7633	7.1276	5.2727	0.1	-1.3862e-004
7634	7.1276	5.4545	0.1	-1.3824e-004
7635	7.1276	5.6364	0.1	-1.3797e-004
7636	7.1276	5.8182	0.1	-1.3791e-004
7637	7.3103	0.18182	0.1	-1.3581e-004
7638	7.3103	0.36364	0.1	-1.36e-004
7639	7.3103	0.54545	0.1	-1.3599e-004
7640	7.3103	0.72727	0.1	-1.3608e-004
7641	7.3103	0.90909	0.1	-1.3657e-004
7642	7.3103	1.0909	0.1	-1.3719e-004
7643	7.3103	1.2727	0.1	-1.3789e-004
7644	7.3103	1.4545	0.1	-1.3865e-004
7645	7.3103	1.6364	0.1	-1.3944e-004
7646	7.3103	1.8182	0.1	-1.4022e-004
7647	7.3103	2.	0.1	-1.4096e-004
7648	7.3103	2.1818	0.1	-1.4163e-004
7649	7.3103	2.3636	0.1	-1.4221e-004
7650	7.3103	2.5455	0.1	-1.4266e-004
7651	7.3103	2.7273	0.1	-1.4298e-004
7652	7.3103	2.9091	0.1	-1.4314e-004
7653	7.3103	3.0909	0.1	-1.4314e-004
7654	7.3103	3.2727	0.1	-1.4298e-004
7655	7.3103	3.4545	0.1	-1.4266e-004
7656	7.3103	3.6364	0.1	-1.4221e-004
7657	7.3103	3.8182	0.1	-1.4163e-004
7658	7.3103	4.	0.1	-1.4096e-004
7659	7.3103	4.1818	0.1	-1.4022e-004
7660	7.3103	4.3636	0.1	-1.3944e-004
7661	7.3103	4.5455	0.1	-1.3865e-004
7662	7.3103	4.7273	0.1	-1.3789e-004
7663	7.3103	4.9091	0.1	-1.3719e-004
7664	7.3103	5.0909	0.1	-1.3657e-004
7665	7.3103	5.2727	0.1	-1.3608e-004
7666	7.3103	5.4545	0.1	-1.3599e-004
7667	7.3103	5.6364	0.1	-1.36e-004
7668	7.3103	5.8182	0.1	-1.3581e-004
7669	7.4931	0.18182	0.1	-1.3362e-004
7670	7.4931	0.36364	0.1	-1.3424e-004
7671	7.4931	0.54545	0.1	-1.3462e-004
7672	7.4931	0.72727	0.1	-1.3471e-004
7673	7.4931	0.90909	0.1	-1.3453e-004
7674	7.4931	1.0909	0.1	-1.347e-004
7675	7.4931	1.2727	0.1	-1.3548e-004
7676	7.4931	1.4545	0.1	-1.3636e-004
7677	7.4931	1.6364	0.1	-1.3728e-004
7678	7.4931	1.8182	0.1	-1.382e-004
7679	7.4931	2.	0.1	-1.3908e-004
7680	7.4931	2.1818	0.1	-1.3989e-004
7681	7.4931	2.3636	0.1	-1.4058e-004
7682	7.4931	2.5455	0.1	-1.4112e-004
7683	7.4931	2.7273	0.1	-1.415e-004
7684	7.4931	2.9091	0.1	-1.4169e-004
7685	7.4931	3.0909	0.1	-1.4169e-004
7686	7.4931	3.2727	0.1	-1.415e-004
7687	7.4931	3.4545	0.1	-1.4112e-004
7688	7.4931	3.6364	0.1	-1.4058e-004
7689	7.4931	3.8182	0.1	-1.3989e-004
7690	7.4931	4.	0.1	-1.3908e-004
7691	7.4931	4.1818	0.1	-1.382e-004
7692	7.4931	4.3636	0.1	-1.3728e-004
7693	7.4931	4.5455	0.1	-1.3636e-004
7694	7.4931	4.7273	0.1	-1.3548e-004
7695	7.4931	4.9091	0.1	-1.347e-004
7696	7.4931	5.0909	0.1	-1.3453e-004
7697	7.4931	5.2727	0.1	-1.3471e-004
7698	7.4931	5.4545	0.1	-1.3462e-004
7699	7.4931	5.6364	0.1	-1.3424e-004
7700	7.4931	5.8182	0.1	-1.3362e-004
7701	7.6759	0.18182	0.1	-1.3128e-004
7702	7.6759	0.36364	0.1	-1.324e-004
7703	7.6759	0.54545	0.1	-1.3321e-004
7704	7.6759	0.72727	0.1	-1.3367e-004
7705	7.6759	0.90909	0.1	-1.3378e-004
7706	7.6759	1.0909	0.1	-1.3355e-004
7707	7.6759	1.2727	0.1	-1.3325e-004
7708	7.6759	1.4545	0.1	-1.3406e-004
7709	7.6759	1.6364	0.1	-1.3514e-004
7710	7.6759	1.8182	0.1	-1.3624e-004
7711	7.6759	2.	0.1	-1.373e-004
7712	7.6759	2.1818	0.1	-1.3827e-004
7713	7.6759	2.3636	0.1	-1.391e-004
7714	7.6759	2.5455	0.1	-1.3976e-004
7715	7.6759	2.7273	0.1	-1.4022e-004
7716	7.6759	2.9091	0.1	-1.4045e-004
7717	7.6759	3.0909	0.1	-1.4045e-004
7718	7.6759	3.2727	0.1	-1.4022e-004
7719	7.6759	3.4545	0.1	-1.3976e-004
7720	7.6759	3.6364	0.1	-1.391e-004
7721	7.6759	3.8182	0.1	-1.3827e-004
7722	7.6759	4.	0.1	-1.373e-004
7723	7.6759	4.1818	0.1	-1.3624e-004
7724	7.6759	4.3636	0.1	-1.3514e-004
7725	7.6759	4.5455	0.1	-1.3406e-004
7726	7.6759	4.7273	0.1	-1.3325e-004
7727	7.6759	4.9091	0.1	-1.3355e-004
7728	7.6759	5.0909	0.1	-1.3378e-004
7729	7.6759	5.2727	0.1	-1.3367e-004
7730	7.6759	5.4545	0.1	-1.3321e-004
7731	7.6759	5.6364	0.1	-1.324e-004
7732	7.6759	5.8182	0.1	-1.3128e-004
7733	7.8586	0.18182	0.1	-1.2877e-004
7734	7.8586	0.36364	0.1	-1.3044e-004
7735	7.8586	0.54545	0.1	-1.3173e-004
7736	7.8586	0.72727	0.1	-1.3262e-004
7737	7.8586	0.90909	0.1	-1.3308e-004
7738	7.8586	1.0909	0.1	-1.3314e-004
7739	7.8586	1.2727	0.1	-1.3282e-004
7740	7.8586	1.4545	0.1	-1.3231e-004
7741	7.8586	1.6364	0.1	-1.3306e-004
7742	7.8586	1.8182	0.1	-1.3435e-004
7743	7.8586	2.	0.1	-1.3563e-004
7744	7.8586	2.1818	0.1	-1.368e-004
7745	7.8586	2.3636	0.1	-1.3781e-004
7746	7.8586	2.5455	0.1	-1.3862e-004
7747	7.8586	2.7273	0.1	-1.3918e-004
7748	7.8586	2.9091	0.1	-1.3946e-004
7749	7.8586	3.0909	0.1	-1.3946e-004
7750	7.8586	3.2727	0.1	-1.3918e-004
7751	7.8586	3.4545	0.1	-1.3862e-004
7752	7.8586	3.6364	0.1	-1.3781e-004
7753	7.8586	3.8182	0.1	-1.368e-004
7754	7.8586	4.	0.1	-1.3563e-004
7755	7.8586	4.1818	0.1	-1.3435e-004
7756	7.8586	4.3636	0.1	-1.3306e-004
7757	7.8586	4.5455	0.1	-1.3231e-004
7758	7.8586	4.7273	0.1	-1.3282e-004
7759	7.8586	4.9091	0.1	-1.3314e-004
7760	7.8586	5.0909	0.1	-1.3308e-004
7761	7.8586	5.2727	0.1	-1.3262e-004
7762	7.8586	5.4545	0.1	-1.3173e-004
7763	7.8586	5.6364	0.1	-1.3044e-004
7764	7.8586	5.8182	0.1	-1.2877e-004
7765	8.0414	0.18182	0.1	-1.2603e-004
7766	8.0414	0.36364	0.1	-1.2832e-004
7767	8.0414	0.54545	0.1	-1.3015e-004
7768	8.0414	0.72727	0.1	-1.3151e-004
7769	8.0414	0.90909	0.1	-1.3239e-004
7770	8.0414	1.0909	0.1	-1.328e-004
7771	8.0414	1.2727	0.1	-1.3275e-004
7772	8.0414	1.4545	0.1	-1.3231e-004
7773	8.0414	1.6364	0.1	-1.317e-004
7774	8.0414	1.8182	0.1	-1.3257e-004
7775	8.0414	2.	0.1	-1.3408e-004
7776	8.0414	2.1818	0.1	-1.3551e-004
7777	8.0414	2.3636	0.1	-1.3675e-004
7778	8.0414	2.5455	0.1	-1.3774e-004
7779	8.0414	2.7273	0.1	-1.3842e-004
7780	8.0414	2.9091	0.1	-1.3877e-004
7781	8.0414	3.0909	0.1	-1.3877e-004
7782	8.0414	3.2727	0.1	-1.3842e-004
7783	8.0414	3.4545	0.1	-1.3774e-004
7784	8.0414	3.6364	0.1	-1.3675e-004
7785	8.0414	3.8182	0.1	-1.3551e-004
7786	8.0414	4.	0.1	-1.3408e-004
7787	8.0414	4.1818	0.1	-1.3257e-004
7788	8.0414	4.3636	0.1	-1.317e-004
7789	8.0414	4.5455	0.1	-1.3231e-004
7790	8.0414	4.7273	0.1	-1.3275e-004
7791	8.0414	4.9091	0.1	-1.328e-004
7792	8.0414	5.0909	0.1	-1.3239e-004
7793	8.0414	5.2727	0.1	-1.3151e-004
7794	8.0414	5.4545	0.1	-1.3015e-004
7795	8.0414	5.6364	0.1	-1.2832e-004
7796	8.0414	5.8182	0.1	-1.2603e-004
7797	8.2241	0.18182	0.1	-1.2302e-004
7798	8.2241	0.36364	0.1	-1.2597e-004
7799	8.2241	0.54545	0.1	-1.2841e-004
7800	8.2241	0.72727	0.1	-1.3032e-004
7801	8.2241	0.90909	0.1	-1.3169e-004
7802	8.2241	1.0909	0.1	-1.3253e-004
7803	8.2241	1.2727	0.1	-1.3283e-004
7804	8.2241	1.4545	0.1	-1.3265e-004
7805	8.2241	1.6364	0.1	-1.3208e-004
7806	8.2241	1.8182	0.1	-1.3146e-004
7807	8.2241	2.	0.1	-1.3272e-004
7808	8.2241	2.1818	0.1	-1.3444e-004
7809	8.2241	2.3636	0.1	-1.3596e-004
7810	8.2241	2.5455	0.1	-1.3718e-004
7811	8.2241	2.7273	0.1	-1.3802e-004
7812	8.2241	2.9091	0.1	-1.3845e-004
7813	8.2241	3.0909	0.1	-1.3845e-004
7814	8.2241	3.2727	0.1	-1.3802e-004
7815	8.2241	3.4545	0.1	-1.3718e-004
7816	8.2241	3.6364	0.1	-1.3596e-004
7817	8.2241	3.8182	0.1	-1.3444e-004
7818	8.2241	4.	0.1	-1.3272e-004
7819	8.2241	4.1818	0.1	-1.3146e-004
7820	8.2241	4.3636	0.1	-1.3208e-004
7821	8.2241	4.5455	0.1	-1.3265e-004
7822	8.2241	4.7273	0.1	-1.3283e-004
7823	8.2241	4.9091	0.1	-1.3253e-004
7824	8.2241	5.0909	0.1	-1.3169e-004
7825	8.2241	5.2727	0.1	-1.3032e-004
7826	8.2241	5.4545	0.1	-1.2841e-004
7827	8.2241	5.6364	0.1	-1.2597e-004
7828	8.2241	5.8182	0.1	-1.2302e-004
7829	8.4069	0.18182	0.1	-1.1964e-004
7830	8.4069	0.36364	0.1	-1.2333e-004
7831	8.4069	0.54545	0.1	-1.2644e-004
7832	8.4069	0.72727	0.1	-1.2899e-004
7833	8.4069	0.90909	0.1	-1.3096e-004
7834	8.4069	1.0909	0.1	-1.3233e-004
7835	8.4069	1.2727	0.1	-1.3309e-004
7836	8.4069	1.4545	0.1	-1.3327e-004
7837	8.4069	1.6364	0.1	-1.3294e-004
7838	8.4069	1.8182	0.1	-1.3224e-004
7839	8.4069	2.	0.1	-1.3189e-004
7840	8.4069	2.1818	0.1	-1.3366e-004
7841	8.4069	2.3636	0.1	-1.3551e-004
7842	8.4069	2.5455	0.1	-1.3701e-004
7843	8.4069	2.7273	0.1	-1.3805e-004
7844	8.4069	2.9091	0.1	-1.3859e-004
7845	8.4069	3.0909	0.1	-1.3859e-004
7846	8.4069	3.2727	0.1	-1.3805e-004
7847	8.4069	3.4545	0.1	-1.3701e-004
7848	8.4069	3.6364	0.1	-1.3551e-004
7849	8.4069	3.8182	0.1	-1.3366e-004
7850	8.4069	4.	0.1	-1.3189e-004
7851	8.4069	4.1818	0.1	-1.3224e-004
7852	8.4069	4.3636	0.1	-1.3294e-004
7853	8.4069	4.5455	0.1	-1.3327e-004
7854	8.4069	4.7273	0.1	-1.3309e-004
7855	8.4069	4.9091	0.1	-1.3233e-004
7856	8.4069	5.0909	0.1	-1.3096e-004
7857	8.4069	5.2727	0.1	-1.2899e-004
7858	8.4069	5.4545	0.1	-1.2644e-004
7859	8.4069	5.6364	0.1	-1.2333e-004
7860	8.4069	5.8182	0.1	-1.1964e-004
7861	8.5897	0.18182	0.1	-1.1583e-004
7862	8.5897	0.36364	0.1	-1.203e-004
7863	8.5897	0.54545	0.1	-1.2417e-004
7864	8.5897	0.72727	0.1	-1.2747e-004
7865	8.5897	0.90909	0.1	-1.3017e-004
7866	8.5897	1.0909	0.1	-1.3222e-004
7867	8.5897	1.2727	0.1	-1.3359e-004
7868	8.5897	1.4545	0.1	-1.3426e-004
7869	8.5897	1.6364	0.1	-1.3428e-004
7870	8.5897	1.8182	0.1	-1.3379e-004
7871	8.5897	2.	0.1	-1.3302e-004
7872	8.5897	2.1818	0.1	-1.3337e-004
7873	8.5897	2.3636	0.1	-1.355e-004
7874	8.5897	2.5455	0.1	-1.3733e-004
7875	8.5897	2.7273	0.1	-1.3862e-004
7876	8.5897	2.9091	0.1	-1.3928e-004
7877	8.5897	3.0909	0.1	-1.3928e-004
7878	8.5897	3.2727	0.1	-1.3862e-004
7879	8.5897	3.4545	0.1	-1.3733e-004
7880	8.5897	3.6364	0.1	-1.355e-004
7881	8.5897	3.8182	0.1	-1.3337e-004
7882	8.5897	4.	0.1	-1.3302e-004
7883	8.5897	4.1818	0.1	-1.3379e-004
7884	8.5897	4.3636	0.1	-1.3428e-004
7885	8.5897	4.5455	0.1	-1.3426e-004
7886	8.5897	4.7273	0.1	-1.3359e-004
7887	8.5897	4.9091	0.1	-1.3222e-004
7888	8.5897	5.0909	0.1	-1.3017e-004
7889	8.5897	5.2727	0.1	-1.2747e-004
7890	8.5897	5.4545	0.1	-1.2417e-004
7891	8.5897	5.6364	0.1	-1.203e-004
7892	8.5897	5.8182	0.1	-1.1583e-004
7893	8.7724	0.18182	0.1	-1.1146e-004
7894	8.7724	0.36364	0.1	-1.1675e-004
7895	8.7724	0.54545	0.1	-1.2146e-004
7896	8.7724	0.72727	0.1	-1.2565e-004
7897	8.7724	0.90909	0.1	-1.2926e-004
7898	8.7724	1.0909	0.1	-1.3221e-004
7899	8.7724	1.2727	0.1	-1.344e-004
7900	8.7724	1.4545	0.1	-1.3575e-004
7901	8.7724	1.6364	0.1	-1.3628e-004
7902	8.7724	1.8182	0.1	-1.3612e-004
7903	8.7724	2.	0.1	-1.355e-004
7904	8.7724	2.1818	0.1	-1.3483e-004
7905	8.7724	2.3636	0.1	-1.3608e-004
7906	8.7724	2.5455	0.1	-1.3827e-004
7907	8.7724	2.7273	0.1	-1.3985e-004
7908	8.7724	2.9091	0.1	-1.4066e-004
7909	8.7724	3.0909	0.1	-1.4066e-004
7910	8.7724	3.2727	0.1	-1.3985e-004
7911	8.7724	3.4545	0.1	-1.3827e-004
7912	8.7724	3.6364	0.1	-1.3608e-004
7913	8.7724	3.8182	0.1	-1.3483e-004
7914	8.7724	4.	0.1	-1.355e-004
7915	8.7724	4.1818	0.1	-1.3612e-004
7916	8.7724	4.3636	0.1	-1.3628e-004
7917	8.7724	4.5455	0.1	-1.3575e-004
7918	8.7724	4.7273	0.1	-1.344e-004
7919	8.7724	4.9091	0.1	-1.3221e-004
7920	8.7724	5.0909	0.1	-1.2926e-004
7921	8.7724	5.2727	0.1	-1.2565e-004
7922	8.7724	5.4545	0.1	-1.2146e-004
7923	8.7724	5.6364	0.1	-1.1675e-004
7924	8.7724	5.8182	0.1	-1.1146e-004
7925	8.9552	0.18182	0.1	-1.0642e-004
7926	8.9552	0.36364	0.1	-1.1253e-004
7927	8.9552	0.54545	0.1	-1.1818e-004
7928	8.9552	0.72727	0.1	-1.2342e-004
7929	8.9552	0.90909	0.1	-1.282e-004
7930	8.9552	1.0909	0.1	-1.3235e-004
7931	8.9552	1.2727	0.1	-1.3566e-004
7932	8.9552	1.4545	0.1	-1.3796e-004
7933	8.9552	1.6364	0.1	-1.392e-004
7934	8.9552	1.8182	0.1	-1.3951e-004
7935	8.9552	2.	0.1	-1.3916e-004
7936	8.9552	2.1818	0.1	-1.3853e-004
7937	8.9552	2.3636	0.1	-1.3821e-004
7938	8.9552	2.5455	0.1	-1.4001e-004
7939	8.9552	2.7273	0.1	-1.419e-004
7940	8.9552	2.9091	0.1	-1.4289e-004
7941	8.9552	3.0909	0.1	-1.4289e-004
7942	8.9552	3.2727	0.1	-1.419e-004
7943	8.9552	3.4545	0.1	-1.4001e-004
7944	8.9552	3.6364	0.1	-1.3821e-004
7945	8.9552	3.8182	0.1	-1.3853e-004
7946	8.9552	4.	0.1	-1.3916e-004
7947	8.9552	4.1818	0.1	-1.3951e-004
7948	8.9552	4.3636	0.1	-1.392e-004
7949	8.9552	4.5455	0.1	-1.3796e-004
7950	8.9552	4.7273	0.1	-1.3566e-004
7951	8.9552	4.9091	0.1	-1.3235e-004
7952	8.9552	5.0909	0.1	-1.282e-004
7953	8.9552	5.2727	0.1	-1.2342e-004
7954	8.9552	5.4545	0.1	-1.1818e-004
7955	8.9552	5.6364	0.1	-1.1253e-004
7956	8.9552	5.8182	0.1	-1.0642e-004
7957	9.1379	0.18182	0.1	-1.0056e-004
7958	9.1379	0.36364	0.1	-1.0745e-004
7959	9.1379	0.54545	0.1	-1.1413e-004
7960	9.1379	0.72727	0.1	-1.2067e-004
7961	9.1379	0.90909	0.1	-1.2696e-004
7962	9.1379	1.0909	0.1	-1.3274e-004
7963	9.1379	1.2727	0.1	-1.3762e-004
7964	9.1379	1.4545	0.1	-1.4126e-004
7965	9.1379	1.6364	0.1	-1.4349e-004
7966	9.1379	1.8182	0.1	-1.4442e-004
7967	9.1379	2.	0.1	-1.4442e-004
7968	9.1379	2.1818	0.1	-1.4402e-004
7969	9.1379	2.3636	0.1	-1.4367e-004
7970	9.1379	2.5455	0.1	-1.4372e-004
7971	9.1379	2.7273	0.1	-1.4503e-004
7972	9.1379	2.9091	0.1	-1.4617e-004
7973	9.1379	3.0909	0.1	-1.4617e-004
7974	9.1379	3.2727	0.1	-1.4503e-004
7975	9.1379	3.4545	0.1	-1.4372e-004
7976	9.1379	3.6364	0.1	-1.4367e-004
7977	9.1379	3.8182	0.1	-1.4402e-004
7978	9.1379	4.	0.1	-1.4442e-004
7979	9.1379	4.1818	0.1	-1.4442e-004
7980	9.1379	4.3636	0.1	-1.4349e-004
7981	9.1379	4.5455	0.1	-1.4126e-004
7982	9.1379	4.7273	0.1	-1.3762e-004
7983	9.1379	4.9091	0.1	-1.3274e-004
7984	9.1379	5.0909	0.1	-1.2696e-004
7985	9.1379	5.2727	0.1	-1.2067e-004
7986	9.1379	5.4545	0.1	-1.1413e-004
7987	9.1379	5.6364	0.1	-1.0745e-004
7988	9.1379	5.8182	0.1	-1.0056e-004
7989	9.3207	0.18182	0.1	-9.3725e-005
7990	9.3207	0.36364	0.1	-1.013e-004
7991	9.3207	0.54545	0.1	-1.0911e-004
7992	9.3207	0.72727	0.1	-1.1725e-004
7993	9.3207	0.90909	0.1	-1.2554e-004
7994	9.3207	1.0909	0.1	-1.3355e-004
7995	9.3207	1.2727	0.1	-1.4066e-004
7996	9.3207	1.4545	0.1	-1.4623e-004
7997	9.3207	1.6364	0.1	-1.4985e-004
7998	9.3207	1.8182	0.1	-1.5159e-004
7999	9.3207	2.	0.1	-1.5198e-004
8000	9.3207	2.1818	0.1	-1.5184e-004
8001	9.3207	2.3636	0.1	-1.5183e-004
8002	9.3207	2.5455	0.1	-1.5216e-004
8003	9.3207	2.7273	0.1	-1.5265e-004
8004	9.3207	2.9091	0.1	-1.5299e-004
8005	9.3207	3.0909	0.1	-1.5299e-004
8006	9.3207	3.2727	0.1	-1.5265e-004
8007	9.3207	3.4545	0.1	-1.5216e-004
8008	9.3207	3.6364	0.1	-1.5183e-004
8009	9.3207	3.8182	0.1	-1.5184e-004
8010	9.3207	4.	0.1	-1.5198e-004
8011	9.3207	4.1818	0.1	-1.5159e-004
8012	9.3207	4.3636	0.1	-1.4985e-004
8013	9.3207	4.5455	0.1	-1.4623e-004
8014	9.3207	4.7273	0.1	-1.4066e-004
8015	9.3207	4.9091	0.1	-1.3355e-004
8016	9.3207	5.0909	0.1	-1.2554e-004
8017	9.3207	5.2727	0.1	-1.1725e-004
8018	9.3207	5.4545	0.1	-1.0911e-004
8019	9.3207	5.6364	0.1	-1.013e-004
8020	9.3207	5.8182	0.1	-9.3725e-005
8021	9.5034	0.18182	0.1	-8.5754e-005
8022	9.5034	0.36364	0.1	-9.3838e-005
8023	9.5034	0.54545	0.1	-1.0293e-004
8024	9.5034	0.72727	0.1	-1.1309e-004
8025	9.5034	0.90909	0.1	-1.2404e-004
8026	9.5034	1.0909	0.1	-1.3514e-004
8027	9.5034	1.2727	0.1	-1.4543e-004
8028	9.5034	1.4545	0.1	-1.5382e-004
8029	9.5034	1.6364	0.1	-1.5945e-004
8030	9.5034	1.8182	0.1	-1.622e-004
8031	9.5034	2.	0.1	-1.629e-004
8032	9.5034	2.1818	0.1	-1.6292e-004
8033	9.5034	2.3636	0.1	-1.6335e-004
8034	9.5034	2.5455	0.1	-1.6441e-004
8035	9.5034	2.7273	0.1	-1.6564e-004
8036	9.5034	2.9091	0.1	-1.6644e-004
8037	9.5034	3.0909	0.1	-1.6644e-004
8038	9.5034	3.2727	0.1	-1.6564e-004
8039	9.5034	3.4545	0.1	-1.6441e-004
8040	9.5034	3.6364	0.1	-1.6335e-004
8041	9.5034	3.8182	0.1	-1.6292e-004
8042	9.5034	4.	0.1	-1.629e-004
8043	9.5034	4.1818	0.1	-1.622e-004
8044	9.5034	4.3636	0.1	-1.5945e-004
8045	9.5034	4.5455	0.1	-1.5382e-004
8046	9.5034	4.7273	0.1	-1.4543e-004
8047	9.5034	4.9091	0.1	-1.3514e-004
8048	9.5034	5.0909	0.1	-1.2404e-004
8049	9.5034	5.2727	0.1	-1.1309e-004
8050	9.5034	5.4545	0.1	-1.0293e-004
8051	9.5034	5.6364	0.1	-9.3838e-005
8052	9.5034	5.8182	0.1	-8.5754e-005
8053	9.6862	0.18182	0.1	-7.6499e-005
8054	9.6862	0.36364	0.1	-8.4892e-005
8055	9.6862	0.54545	0.1	-9.5501e-005
8056	9.6862	0.72727	0.1	-1.0826e-004
8057	9.6862	0.90909	0.1	-1.2276e-004
8058	9.6862	1.0909	0.1	-1.381e-004
8059	9.6862	1.2727	0.1	-1.5295e-004
8060	9.6862	1.4545	0.1	-1.6558e-004
8061	9.6862	1.6364	0.1	-1.7425e-004
8062	9.6862	1.8182	0.1	-1.7831e-004
8063	9.6862	2.	0.1	-1.7897e-004
8064	9.6862	2.1818	0.1	-1.7877e-004
8065	9.6862	2.3636	0.1	-1.7958e-004
8066	9.6862	2.5455	0.1	-1.8154e-004
8067	9.6862	2.7273	0.1	-1.8364e-004
8068	9.6862	2.9091	0.1	-1.8492e-004
8069	9.6862	3.0909	0.1	-1.8492e-004
8070	9.6862	3.2727	0.1	-1.8364e-004
8071	9.6862	3.4545	0.1	-1.8154e-004
8072	9.6862	3.6364	0.1	-1.7958e-004
8073	9.6862	3.8182	0.1	-1.7877e-004
8074	9.6862	4.	0.1	-1.7897e-004
8075	9.6862	4.1818	0.1	-1.7831e-004
8076	9.6862	4.3636	0.1	-1.7425e-004
8077	9.6862	4.5455	0.1	-1.6558e-004
8078	9.6862	4.7273	0.1	-1.5295e-004
8079	9.6862	4.9091	0.1	-1.381e-004
8080	9.6862	5.0909	0.1	-1.2276e-004
8081	9.6862	5.2727	0.1	-1.0826e-004
8082	9.6862	5.4545	0.1	-9.5501e-005
8083	9.6862	5.6364	0.1	-8.4892e-005
8084	9.6862	5.8182	0.1	-7.6499e-005
8085	9.869	0.18182	0.1	-6.5867e-005
8086	9.869	0.36364	0.1	-7.444e-005
8087	9.869	0.54545	0.1	-8.7045e-005
8088	9.869	0.72727	0.1	-1.0325e-004
8089	9.869	0.90909	0.1	-1.2237e-004
8090	9.869	1.0909	0.1	-1.4337e-004
8091	9.869	1.2727	0.1	-1.6468e-004
8092	9.869	1.4545	0.1	-1.8391e-004
8093	9.869	1.6364	0.1	-1.9775e-004
8094	9.869	1.8182	0.1	-2.0365e-004
8095	9.869	2.	0.1	-2.0334e-004
8096	9.869	2.1818	0.1	-2.0181e-004
8097	9.869	2.3636	0.1	-2.0265e-004
8098	9.869	2.5455	0.1	-2.0537e-004
8099	9.869	2.7273	0.1	-2.0801e-004
8100	9.869	2.9091	0.1	-2.0946e-004
8101	9.869	3.0909	0.1	-2.0946e-004
8102	9.869	3.2727	0.1	-2.0801e-004
8103	9.869	3.4545	0.1	-2.0537e-004
8104	9.869	3.6364	0.1	-2.0265e-004
8105	9.869	3.8182	0.1	-2.0181e-004
8106	9.869	4.	0.1	-2.0334e-004
8107	9.869	4.1818	0.1	-2.0365e-004
8108	9.869	4.3636	0.1	-1.9775e-004
8109	9.869	4.5455	0.1	-1.8391e-004
8110	9.869	4.7273	0.1	-1.6468e-004
8111	9.869	4.9091	0.1	-1.4337e-004
8112	9.869	5.0909	0.1	-1.2237e-004
8113	9.869	5.2727	0.1	-1.0325e-004
8114	9.869	5.4545	0.1	-8.7045e-005
8115	9.869	5.6364	0.1	-7.444e-005
8116	9.869	5.8182	0.1	-6.5867e-005
8117	10.052	0.18182	0.1	-5.3889e-005
8118	10.052	0.36364	0.1	-6.2958e-005
8119	10.052	0.54545	0.1	-7.8601e-005
8120	10.052	0.72727	0.1	-9.9398e-005
8121	10.052	0.90909	0.1	-1.2427e-004
8122	10.052	1.0909	0.1	-1.5236e-004
8123	10.052	1.2727	0.1	-1.8241e-004
8124	10.052	1.4545	0.1	-2.122e-004
8125	10.052	1.6364	0.1	-2.3584e-004
8126	10.052	1.8182	0.1	-2.4565e-004
8127	10.052	2.	0.1	-2.4292e-004
8128	10.052	2.1818	0.1	-2.3667e-004
8129	10.052	2.3636	0.1	-2.3601e-004
8130	10.052	2.5455	0.1	-2.3823e-004
8131	10.052	2.7273	0.1	-2.3955e-004
8132	10.052	2.9091	0.1	-2.4005e-004
8133	10.052	3.0909	0.1	-2.4005e-004
8134	10.052	3.2727	0.1	-2.3955e-004
8135	10.052	3.4545	0.1	-2.3823e-004
8136	10.052	3.6364	0.1	-2.3601e-004
8137	10.052	3.8182	0.1	-2.3667e-004
8138	10.052	4.	0.1	-2.4292e-004
8139	10.052	4.1818	0.1	-2.4565e-004
8140	10.052	4.3636	0.1	-2.3584e-004
8141	10.052	4.5455	0.1	-2.122e-004
8142	10.052	4.7273	0.1	-1.8241e-004
8143	10.052	4.9091	0.1	-1.5236e-004
8144	10.052	5.0909	0.1	-1.2427e-004
8145	10.052	5.2727	0.1	-9.9398e-005
8146	10.052	5.4545	0.1	-7.8601e-005
8147	10.052	5.6364	0.1	-6.2958e-005
8148	10.052	5.8182	0.1	-5.3889e-005
8149	10.234	0.18182	0.1	-4.1131e-005
8150	10.234	0.36364	0.1	-5.2507e-005
8151	10.234	0.54545	0.1	-7.3279e-005
8152	10.234	0.72727	0.1	-9.9891e-005
8153	10.234	0.90909	0.1	-1.312e-004
8154	10.234	1.0909	0.1	-1.6716e-004
8155	10.234	1.2727	0.1	-2.0841e-004
8156	10.234	1.4545	0.1	-2.5363e-004
8157	10.234	1.6364	0.1	-2.9984e-004
8158	10.234	1.8182	0.1	-3.2928e-004
8159	10.234	2.	0.1	-3.1036e-004
8160	10.234	2.1818	0.1	-2.9367e-004
8161	10.234	2.3636	0.1	-2.863e-004
8162	10.234	2.5455	0.1	-2.8138e-004
